frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.262874000,0.004830000,10.0.0.1,1448,191334,132,65152,
2.263249000,0.000375000,10.0.0.2,0,132,179750,381440,
2.269369000,0.006120000,10.0.0.2,0,132,179750,381440,
2.273937000,0.004568000,10.0.0.1,1448,197126,132,65152,
2.275375000,0.001438000,10.0.0.2,0,132,179750,381440,
2.281306000,0.005931000,10.0.0.2,0,132,179750,381440,
2.286133000,0.004827000,10.0.0.1,1448,200022,132,65152,
2.287122000,0.000989000,10.0.0.2,0,132,179750,381440,
2.293913000,0.006791000,10.0.0.2,0,132,179750,381440,
2.298492000,0.004579000,10.0.0.1,1448,202918,132,65152,
2.300769000,0.002277000,10.0.0.2,0,132,179750,381440,
2.300868000,0.000099000,10.0.0.2,0,132,179750,381440,
2.309432000,0.008564000,10.0.0.1,1448,204366,132,65152,
2.312264000,0.002832000,10.0.0.2,0,132,179750,381440,
2.318594000,0.006330000,10.0.0.2,0,132,179750,381440,
2.322189000,0.003595000,10.0.0.1,1448,205814,132,65152,
2.324402000,0.002213000,10.0.0.2,0,132,179750,381440,
2.330366000,0.005964000,10.0.0.2,0,132,179750,381440,
2.334972000,0.004606000,10.0.0.1,1448,211606,132,65152,
2.336606000,0.001634000,10.0.0.2,0,132,179750,381440,
2.342937000,0.006331000,10.0.0.2,0,132,179750,381440,
2.345532000,0.002595000,10.0.0.1,1448,214502,132,65152,
2.348289000,0.002757000,10.0.0.2,0,132,179750,381440,
2.354861000,0.006572000,10.0.0.2,0,132,179750,381440,
2.359068000,0.004207000,10.0.0.1,1448,217398,132,65152,
2.360172000,0.001104000,10.0.0.2,0,132,179750,381440,
2.366814000,0.006642000,10.0.0.2,0,132,179750,381440,
2.370455000,0.003641000,10.0.0.1,1448,220294,132,65152,
2.372880000,0.002425000,10.0.0.2,0,132,179750,381440,
2.372963000,0.000083000,10.0.0.2,0,132,179750,381440,
2.381651000,0.008688000,10.0.0.1,1448,223190,132,65152,
2.384969000,0.003318000,10.0.0.2,0,132,179750,381440,
2.391013000,0.006044000,10.0.0.2,0,132,179750,381440,
2.391087000,0.000074000,10.0.0.2,0,132,179750,381440,
2.394613000,0.003526000,10.0.0.1,1448,224638,132,65152,
2.401875000,0.007262000,10.0.0.1,1448,226086,132,65152,
2.402205000,0.000330000,10.0.0.2,0,132,179750,381440,
2.409022000,0.006817000,10.0.0.2,0,132,179750,381440,
2.414197000,0.005175000,10.0.0.2,0,132,179750,381440,
2.418915000,0.004718000,10.0.0.1,1448,228982,132,65152,
2.420388000,0.001473000,10.0.0.2,0,132,179750,381440,
2.426756000,0.006368000,10.0.0.2,0,132,179750,381440,
2.430099000,0.003343000,10.0.0.1,1448,231878,132,65152,
2.432347000,0.002248000,10.0.0.2,0,132,179750,381440,
2.438225000,0.005878000,10.0.0.2,0,132,179750,381440,
2.443865000,0.005640000,10.0.0.1,1448,234774,132,65152,
2.444472000,0.000607000,10.0.0.2,0,132,179750,381440,
2.450773000,0.006301000,10.0.0.2,0,132,179750,381440,
2.456194000,0.005421000,10.0.0.2,0,132,179750,381440,
2.460870000,0.004676000,10.0.0.1,1448,237670,132,65152,
2.462494000,0.001624000,10.0.0.2,0,132,179750,381440,
2.467090000,0.004596000,10.0.0.1,1448,240566,132,65152,
2.467189000,0.000099000,10.0.0.1,1448,243462,132,65152,
2.467240000,0.000051000,10.0.0.1,1448,246358,132,65152,
2.467259000,0.000019000,10.0.0.1,1448,250702,132,65152,
2.468645000,0.001386000,10.0.0.2,0,132,179750,381440,
2.474174000,0.005529000,10.0.0.2,0,132,179750,381440,
2.474953000,0.000779000,10.0.0.1,1448,252150,132,65152,
2.475045000,0.000092000,10.0.0.1,1448,255046,132,65152,
2.475064000,0.000019000,10.0.0.1,1448,257942,132,65152,
2.480442000,0.005378000,10.0.0.2,0,132,179750,381440,
2.486149000,0.005707000,10.0.0.1,1448,262286,132,65152,
2.486213000,0.000064000,10.0.0.2,0,132,179750,381440,
2.486246000,0.000033000,10.0.0.1,1448,263734,132,65152,
2.486264000,0.000018000,10.0.0.1,1448,268078,132,65152,
2.491811000,0.005547000,10.0.0.1,1448,269526,132,65152,
2.491917000,0.000106000,10.0.0.1,1448,272422,132,65152,
2.492200000,0.000283000,10.0.0.2,0,132,179750,381440,
2.498498000,0.006298000,10.0.0.2,0,132,184094,377216,0.710631000
2.501931000,0.003433000,10.0.0.1,1448,279662,132,65152,
2.501999000,0.000068000,10.0.0.1,1448,281110,132,65152,
2.504245000,0.002246000,10.0.0.2,0,132,185542,375808,0.711533000
2.509730000,0.005485000,10.0.0.1,1448,282558,132,65152,
2.509779000,0.000049000,10.0.0.1,1448,288350,132,65152,
2.509784000,0.000005000,10.0.0.1,1448,291246,132,65152,
2.509789000,0.000005000,10.0.0.1,1448,294142,132,65152,
2.510434000,0.000645000,10.0.0.2,0,132,186990,374400,0.717641000
2.515877000,0.005443000,10.0.0.1,1448,295590,132,65152,
2.515909000,0.000032000,10.0.0.2,0,132,188438,372992,0.723102000
2.521671000,0.005762000,10.0.0.1,1448,297038,132,65152,
2.522129000,0.000458000,10.0.0.2,0,132,191334,370176,0.723712000
2.528747000,0.006618000,10.0.0.1,1448,299934,132,65152,
2.528799000,0.000052000,10.0.0.1,1448,305726,132,65152,
2.528805000,0.000006000,10.0.0.1,1448,307174,132,65152,
2.528809000,0.000004000,10.0.0.1,1448,308622,132,65152,
2.529010000,0.000201000,10.0.0.2,0,132,197126,364416,0.713661000
2.529089000,0.000079000,10.0.0.2,0,132,200022,361600,0.707287000
2.532524000,0.003435000,10.0.0.1,1448,312966,132,65152,
2.538799000,0.006275000,10.0.0.1,1448,314414,132,65152,
2.540393000,0.001594000,10.0.0.2,0,132,202918,358784,0.710133000
2.544061000,0.003668000,10.0.0.1,1448,315862,132,65152,
2.544112000,0.000051000,10.0.0.1,1448,318758,132,65152,
2.544119000,0.000007000,10.0.0.1,1448,323102,132,65152,
2.544123000,0.000004000,10.0.0.1,1448,324550,132,65152,
2.545943000,0.001820000,10.0.0.2,0,132,204366,357376,0.715622000
2.552447000,0.006504000,10.0.0.1,1448,330342,132,65152,
2.553495000,0.001048000,10.0.0.2,0,132,205814,355968,0.723168000
2.553590000,0.000095000,10.0.0.2,0,132,211606,350208,0.707192000
2.556089000,0.002499000,10.0.0.1,1448,333238,132,65152,
2.559203000,0.003114000,10.0.0.2,0,132,214502,347392,0.707452000
2.562769000,0.003566000,10.0.0.1,1448,334686,132,65152,
2.565481000,0.002712000,10.0.0.2,0,132,217398,344576,0.707238000
2.568148000,0.002667000,10.0.0.1,1448,336134,132,65152,
2.568211000,0.000063000,10.0.0.1,1448,341926,132,65152,
2.568217000,0.000006000,10.0.0.1,1448,343374,132,65152,
2.568222000,0.000005000,10.0.0.1,1448,344822,132,65152,
2.568407000,0.000185000,10.0.0.1,1448,350614,132,65152,
2.571224000,0.002817000,10.0.0.2,0,132,220294,341760,0.706632000
2.574889000,0.003665000,10.0.0.1,1448,352062,132,65152,
2.575130000,0.000241000,10.0.0.1,1448,353510,132,65152,
2.577657000,0.002527000,10.0.0.2,0,132,223190,338944,0.706824000
2.580155000,0.002498000,10.0.0.1,1448,360750,132,65152,
2.580260000,0.000105000,10.0.0.1,1448,362198,132,65152,
2.583854000,0.003594000,10.0.0.2,0,132,224638,337536,0.712969000
2.586450000,0.002596000,10.0.0.1,1448,363646,132,65152,
2.589356000,0.002906000,10.0.0.2,0,132,226086,336128,0.718465000
2.594014000,0.004658000,10.0.0.1,1448,365094,132,65152,
2.595626000,0.001612000,10.0.0.2,0,132,228982,333312,0.719495000
2.598257000,0.002631000,10.0.0.1,1448,367990,132,65152,
2.598350000,0.000093000,10.0.0.1,1448,370886,132,65152,
2.605681000,0.007331000,10.0.0.1,1448,375230,132,65152,
2.607604000,0.001923000,10.0.0.2,0,132,231878,330496,0.725820000
2.607691000,0.000087000,10.0.0.2,0,132,234774,327680,0.717984000
2.610057000,0.002366000,10.0.0.1,1448,378126,132,65152,
2.613975000,0.003918000,10.0.0.2,0,132,237670,328192,0.719129000
2.617292000,0.003317000,10.0.0.1,1448,379574,132,65152,
2.619374000,0.002082000,10.0.0.2,0,132,240566,329600,0.717865000
2.622980000,0.003606000,10.0.0.1,1448,381022,132,65152,
2.625404000,0.002424000,10.0.0.2,0,132,243462,331136,0.717653000
2.631054000,0.005650000,10.0.0.1,1448,382470,132,65152,
2.631139000,0.000085000,10.0.0.1,1448,383918,132,65152,
2.631759000,0.000620000,10.0.0.2,0,132,246358,332544,0.718708000
2.640602000,0.008843000,10.0.0.1,1448,385366,132,65152,
2.643680000,0.003078000,10.0.0.2,0,132,250702,333952,0.717851000
2.643747000,0.000067000,10.0.0.2,0,132,252150,336896,0.717900000
2.647232000,0.003485000,10.0.0.1,1448,386814,132,65152,
2.649735000,0.002503000,10.0.0.2,0,132,255046,336896,0.719455000
2.653463000,0.003728000,10.0.0.1,1448,388262,132,65152,
2.653543000,0.000080000,10.0.0.1,1448,389710,132,65152,
2.660364000,0.006821000,10.0.0.1,1448,391158,132,65152,
2.661609000,0.001245000,10.0.0.2,0,132,257942,338304,0.725120000
2.661698000,0.000089000,10.0.0.2,0,132,262286,339712,0.716798000
2.666315000,0.004617000,10.0.0.1,1448,392606,132,65152,
2.667626000,0.001311000,10.0.0.2,0,132,263734,342656,0.718578000
2.671220000,0.003594000,10.0.0.1,1448,394054,132,65152,
2.677502000,0.006282000,10.0.0.1,1448,395502,132,65152,
2.679250000,0.001748000,10.0.0.2,0,132,268078,342656,0.717383000
2.685503000,0.006253000,10.0.0.2,0,132,269526,345472,0.723630000
2.685773000,0.000270000,10.0.0.1,1448,396950,132,65152,
2.689966000,0.004193000,10.0.0.1,1448,398398,132,65152,
2.691760000,0.001794000,10.0.0.2,0,132,272422,345472,0.725681000
2.696356000,0.004596000,10.0.0.1,1448,399846,132,65152,
2.697101000,0.000745000,10.0.0.2,0,132,279662,346880,0.706769000
2.703383000,0.006282000,10.0.0.2,0,132,281110,352640,0.712969000
2.708741000,0.005358000,10.0.0.1,1448,401294,132,65152,
2.708833000,0.000092000,10.0.0.1,1448,402742,132,65152,
2.709711000,0.000878000,10.0.0.2,0,132,282558,352640,0.719282000
2.715358000,0.005647000,10.0.0.1,1448,404190,132,65152,
2.715872000,0.000514000,10.0.0.2,0,132,288350,352640,0.707523000
2.720553000,0.004681000,10.0.0.1,1448,405638,132,65152,
2.721177000,0.000624000,10.0.0.2,0,132,291246,356992,0.705408000
2.725837000,0.004660000,10.0.0.1,1448,407086,132,65152,
2.727723000,0.001886000,10.0.0.2,0,132,294142,358400,0.705668000
2.731328000,0.003605000,10.0.0.1,1448,408534,132,65152,
2.733859000,0.002531000,10.0.0.2,0,132,295590,359936,0.711708000
2.739720000,0.005861000,10.0.0.2,0,132,297038,359936,0.717553000
2.739801000,0.000081000,10.0.0.2,0,132,299934,359936,0.713481000
2.743166000,0.003365000,10.0.0.1,1448,409982,132,65152,
2.743251000,0.000085000,10.0.0.1,1448,411430,132,65152,
2.749571000,0.006320000,10.0.0.1,1448,412878,132,65152,
2.751244000,0.001673000,10.0.0.2,0,132,305726,361344,0.705598000
2.757752000,0.006508000,10.0.0.2,0,132,307174,365696,0.712017000
2.757832000,0.000080000,10.0.0.2,0,132,308622,365696,0.712083000
2.762482000,0.004650000,10.0.0.1,1448,414326,132,65152,
2.762578000,0.000096000,10.0.0.1,1448,415774,132,65152,
2.764045000,0.001467000,10.0.0.2,0,132,312966,365696,0.706442000
2.767687000,0.003642000,10.0.0.1,1448,417222,132,65152,
2.769736000,0.002049000,10.0.0.2,0,132,314414,368512,0.712116000
2.780710000,0.010974000,10.0.0.1,1448,418670,132,65152,
2.781080000,0.000370000,10.0.0.2,0,132,315862,368512,0.723452000
2.785668000,0.004588000,10.0.0.1,1448,420118,132,65152,
2.787312000,0.001644000,10.0.0.2,0,132,318758,368512,0.723638000
2.793918000,0.006606000,10.0.0.1,1448,421566,132,65152,
2.793933000,0.000015000,10.0.0.2,0,132,323102,369920,0.718319000
2.794006000,0.000073000,10.0.0.2,0,132,324550,372864,0.718375000
2.797116000,0.003110000,10.0.0.1,1448,423014,132,65152,
2.800932000,0.003816000,10.0.0.2,0,132,330342,372864,0.708343000
2.803386000,0.002454000,10.0.0.1,1448,424462,132,65152,
2.809751000,0.006365000,10.0.0.1,1448,425910,132,65152,
2.812563000,0.002812000,10.0.0.2,0,132,333238,377216,0.714477000
2.812642000,0.000079000,10.0.0.2,0,132,334686,378624,0.714488000
2.816011000,0.003369000,10.0.0.1,1448,427358,132,65152,
2.818922000,0.002911000,10.0.0.2,0,132,336134,378624,0.720754000
2.821420000,0.002498000,10.0.0.1,1448,428806,132,65152,
2.827706000,0.006286000,10.0.0.1,1448,430254,132,65152,
2.830742000,0.003036000,10.0.0.2,0,132,341926,378624,0.714012000
2.830825000,0.000083000,10.0.0.2,0,132,343374,382976,0.714012000
2.834225000,0.003400000,10.0.0.1,1448,431702,132,65152,
2.836997000,0.002772000,10.0.0.2,0,132,344822,382976,0.720169000
2.839574000,0.002577000,10.0.0.1,1448,433150,132,65152,
2.839656000,0.000082000,10.0.0.1,1448,434598,132,65152,
2.842919000,0.003263000,10.0.0.2,0,132,350614,385792,0.707090000
2.848623000,0.005704000,10.0.0.2,0,132,352062,388736,0.712704000
2.851169000,0.002546000,10.0.0.1,1448,436046,132,65152,
2.855025000,0.003856000,10.0.0.2,0,132,353510,391552,0.719090000
2.857549000,0.002524000,10.0.0.1,1448,437494,132,65152,
2.858877000,0.001328000,10.0.0.1,1448,438942,132,65152,
2.860492000,0.001615000,10.0.0.2,0,132,360750,394496,0.704329000
2.865470000,0.004978000,10.0.0.1,1448,440390,132,65152,
2.869675000,0.004205000,10.0.0.1,1448,441838,132,65152,
2.873028000,0.003353000,10.0.0.2,0,132,362198,397440,0.716845000
2.873108000,0.000080000,10.0.0.2,0,132,363646,400256,0.716912000
2.878854000,0.005746000,10.0.0.2,0,132,365094,403200,0.719580000
2.881409000,0.002555000,10.0.0.1,1448,443286,132,65152,
2.885079000,0.003670000,10.0.0.2,0,132,367990,406144,0.718552000
2.894943000,0.009864000,10.0.0.1,1448,444734,132,65152,
2.895031000,0.000088000,10.0.0.1,1448,446182,132,65152,
2.895046000,0.000015000,10.0.0.1,1448,447630,132,65152,
2.896737000,0.001691000,10.0.0.2,0,132,370886,408960,0.723720000
2.896816000,0.000079000,10.0.0.2,0,132,375230,411904,0.713195000
2.902249000,0.005433000,10.0.0.1,1448,449078,132,65152,
2.908209000,0.005960000,10.0.0.2,0,132,378126,414720,0.718326000
2.913847000,0.005638000,10.0.0.1,1448,450526,132,65152,
2.913931000,0.000084000,10.0.0.1,1448,451974,132,65152,
2.914125000,0.000194000,10.0.0.2,0,132,379574,417664,0.304068000
2.919119000,0.004994000,10.0.0.1,1448,453422,132,65152,
2.919947000,0.000828000,10.0.0.2,0,132,381022,420608,0.302655000
2.926224000,0.006277000,10.0.0.2,0,132,382470,423424,0.303244000
2.930794000,0.004570000,10.0.0.1,1448,454870,132,65152,
2.932043000,0.001249000,10.0.0.1,1448,456318,132,65152,
2.932329000,0.000286000,10.0.0.2,0,132,383918,426368,0.301275000
2.937970000,0.005641000,10.0.0.1,1448,457766,132,65152,
2.938786000,0.000816000,10.0.0.2,0,132,383918,429312,
2.944084000,0.005298000,10.0.0.2,0,132,383918,432128,
2.946454000,0.002370000,10.0.0.1,1448,459214,132,65152,
2.949651000,0.003197000,10.0.0.1,1448,460662,132,65152,
2.950094000,0.000443000,10.0.0.2,0,132,383918,435072,
2.955904000,0.005810000,10.0.0.1,1448,462110,132,65152,
2.956442000,0.000538000,10.0.0.2,0,132,383918,437888,
2.960981000,0.004539000,10.0.0.1,1448,463558,132,65152,
2.963154000,0.002173000,10.0.0.2,0,132,383918,440832,
2.963326000,0.000172000,10.0.0.2,0,132,383918,443776,
2.973109000,0.009783000,10.0.0.1,1448,465006,132,65152,
2.973200000,0.000091000,10.0.0.1,1448,466454,132,65152,
2.974094000,0.000894000,10.0.0.2,0,132,383918,446592,
2.979693000,0.005599000,10.0.0.1,1448,467902,132,65152,
2.980322000,0.000629000,10.0.0.2,0,132,383918,449536,
2.985907000,0.005585000,10.0.0.1,1448,469350,132,65152,
2.986873000,0.000966000,10.0.0.2,0,132,383918,452480,
2.987203000,0.000330000,10.0.0.2,0,132,383918,455296,
2.996185000,0.008982000,10.0.0.1,1448,470798,132,65152,
2.996268000,0.000083000,10.0.0.1,1448,472246,132,65152,
2.998105000,0.001837000,10.0.0.2,0,132,383918,458240,
3.004259000,0.006154000,10.0.0.2,0,132,383918,461056,
3.004333000,0.000074000,10.0.0.2,0,132,383918,464000,
3.008689000,0.004356000,10.0.0.1,1448,473694,132,65152,
3.014988000,0.006299000,10.0.0.1,1448,475142,132,65152,
3.016774000,0.001786000,10.0.0.2,0,132,383918,466944,
3.016847000,0.000073000,10.0.0.2,0,132,383918,469760,
3.021235000,0.004388000,10.0.0.1,1448,476590,132,65152,
3.026346000,0.005111000,10.0.0.1,1448,478038,132,65152,
3.029057000,0.002711000,10.0.0.2,0,132,383918,472704,
3.029130000,0.000073000,10.0.0.2,0,132,383918,475648,
3.032580000,0.003450000,10.0.0.1,1448,479486,132,65152,
3.034599000,0.002019000,10.0.0.2,0,132,383918,478464,
3.039280000,0.004681000,10.0.0.1,1448,480934,132,65152,
3.045507000,0.006227000,10.0.0.1,1448,482382,132,65152,
3.045942000,0.000435000,10.0.0.2,0,132,383918,481408,
3.050555000,0.004613000,10.0.0.1,1448,383918,132,65152,
3.053196000,0.002641000,10.0.0.2,0,132,383918,484224,
3.059845000,0.006649000,10.0.0.2,0,132,383918,487168,
3.059929000,0.000084000,10.0.0.2,0,132,383918,490112,
3.063359000,0.003430000,10.0.0.1,1448,483830,132,65152,
3.065975000,0.002616000,10.0.0.2,0,132,383918,492928,
3.071773000,0.005798000,10.0.0.2,0,132,383918,495872,
3.074410000,0.002637000,10.0.0.1,1448,485278,132,65152,
3.077751000,0.003341000,10.0.0.2,0,132,383918,498816,
3.088404000,0.010653000,10.0.0.1,1448,486726,132,65152,
3.089150000,0.000746000,10.0.0.2,0,132,383918,501632,
3.089222000,0.000072000,10.0.0.2,0,132,383918,504576,
3.095565000,0.006343000,10.0.0.2,0,132,383918,507392,
3.098072000,0.002507000,10.0.0.1,1448,488174,132,65152,
3.101845000,0.003773000,10.0.0.2,0,132,383918,510336,
3.105307000,0.003462000,10.0.0.1,1448,489622,132,65152,
3.108015000,0.002708000,10.0.0.2,0,132,383918,513280,
3.113330000,0.005315000,10.0.0.2,0,132,383918,516096,
3.118914000,0.005584000,10.0.0.1,1448,491070,132,65152,
3.119183000,0.000269000,10.0.0.2,0,132,383918,519040,
3.125489000,0.006306000,10.0.0.2,0,132,383918,521984,
3.130994000,0.005505000,10.0.0.1,1448,492518,132,65152,
3.137572000,0.006578000,10.0.0.2,0,132,383918,524800,
3.137646000,0.000074000,10.0.0.2,0,132,383918,527744,
3.143780000,0.006134000,10.0.0.2,0,132,383918,530560,
3.147209000,0.003429000,10.0.0.1,1448,493966,132,65152,
3.149553000,0.002344000,10.0.0.2,0,132,383918,533504,
3.160212000,0.010659000,10.0.0.1,1448,495414,132,65152,
3.161519000,0.001307000,10.0.0.2,0,132,383918,536448,
3.166083000,0.004564000,10.0.0.1,1448,496862,132,65152,
3.167789000,0.001706000,10.0.0.2,0,132,383918,539264,
3.173424000,0.005635000,10.0.0.2,0,132,383918,542208,
3.177994000,0.004570000,10.0.0.1,1448,498310,132,65152,
3.179457000,0.001463000,10.0.0.2,0,132,383918,545152,
3.179561000,0.000104000,10.0.0.2,0,132,383918,547968,
3.190091000,0.010530000,10.0.0.1,1448,499758,132,65152,
3.197130000,0.007039000,10.0.0.2,0,132,383918,550912,
3.197208000,0.000078000,10.0.0.2,0,132,383918,553728,
3.203414000,0.006206000,10.0.0.2,0,132,383918,556672,
3.203725000,0.000311000,10.0.0.1,1448,501206,132,65152,
3.210010000,0.006285000,10.0.0.2,0,132,383918,559616,
3.210090000,0.000080000,10.0.0.2,0,132,383918,562432,
3.214993000,0.004903000,10.0.0.1,1448,502654,132,65152,
3.221116000,0.006123000,10.0.0.2,0,132,383918,565376,
3.225967000,0.004851000,10.0.0.1,1448,504102,132,65152,
3.227368000,0.001401000,10.0.0.2,0,132,383918,568320,
3.233068000,0.005700000,10.0.0.2,0,132,383918,571136,
3.238998000,0.005930000,10.0.0.1,1448,505550,132,65152,
3.239290000,0.000292000,10.0.0.2,0,132,383918,574080,
3.249823000,0.010533000,10.0.0.1,1448,506998,132,65152,
3.251181000,0.001358000,10.0.0.2,0,132,383918,576896,
3.251220000,0.000039000,10.0.0.2,0,132,383918,579840,
3.257441000,0.006221000,10.0.0.2,0,132,383918,582784,
3.263026000,0.005585000,10.0.0.2,0,132,383918,585600,
3.269014000,0.005988000,10.0.0.1,1448,508446,132,65152,
3.269443000,0.000429000,10.0.0.2,0,132,383918,588544,
3.269520000,0.000077000,10.0.0.2,0,132,383918,591488,
3.279207000,0.009687000,10.0.0.1,1448,509894,132,65152,
3.281564000,0.002357000,10.0.0.2,0,132,383918,594304,
3.281641000,0.000077000,10.0.0.2,0,132,383918,597248,
3.293570000,0.011929000,10.0.0.2,0,132,383918,600064,
3.293641000,0.000071000,10.0.0.2,0,132,383918,603008,
3.297282000,0.003641000,10.0.0.1,1448,511342,132,65152,
3.300932000,0.003650000,10.0.0.2,0,132,383918,605952,
3.303372000,0.002440000,10.0.0.1,1448,512790,132,65152,
3.306470000,0.003098000,10.0.0.2,0,132,383918,608768,
3.310583000,0.004113000,10.0.0.1,1448,514238,132,65152,
3.312537000,0.001954000,10.0.0.2,0,132,383918,611712,
3.318617000,0.006080000,10.0.0.2,0,132,383918,614656,
3.328320000,0.009703000,10.0.0.1,1448,515686,132,65152,
3.330136000,0.001816000,10.0.0.2,0,132,383918,617472,
3.336477000,0.006341000,10.0.0.2,0,132,383918,620416,
3.336567000,0.000090000,10.0.0.2,0,132,383918,623232,
3.340508000,0.003941000,10.0.0.1,1448,517134,132,65152,
3.342624000,0.002116000,10.0.0.2,0,132,483830,626176,0.297117000
3.348808000,0.006184000,10.0.0.2,0,132,485278,629120,0.285449000
3.351264000,0.002456000,10.0.0.1,1448,518582,132,65152,
3.360416000,0.009152000,10.0.0.2,0,132,486726,631936,0.286006000
3.360458000,0.000042000,10.0.0.2,0,132,488174,634880,0.272054000
3.364632000,0.004174000,10.0.0.1,1448,520030,132,65152,
3.366613000,0.001981000,10.0.0.2,0,132,489622,637824,0.268541000
3.370301000,0.003688000,10.0.0.1,1448,521478,132,65152,
3.372896000,0.002595000,10.0.0.2,0,132,491070,640640,0.267589000
3.378311000,0.005415000,10.0.0.2,0,132,492518,643584,0.259397000
3.382537000,0.004226000,10.0.0.1,1448,522926,132,65152,
3.384855000,0.002318000,10.0.0.2,0,132,493966,646400,0.253861000
3.390688000,0.005833000,10.0.0.2,0,132,495414,649344,0.243479000
3.394242000,0.003554000,10.0.0.1,1448,524374,132,65152,
3.396963000,0.002721000,10.0.0.2,0,132,496862,652288,0.236751000
3.402489000,0.005526000,10.0.0.2,0,132,498310,655104,0.236406000
3.406491000,0.004002000,10.0.0.1,1448,525822,132,65152,
