frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.801421000,0.001816000,10.0.0.2,0,132,200022,356096,0.632406000
1.806848000,0.005427000,10.0.0.1,1448,321654,132,65152,
1.812669000,0.005821000,10.0.0.1,1448,323102,132,65152,
1.812745000,0.000076000,10.0.0.1,1448,324550,132,65152,
1.813485000,0.000740000,10.0.0.2,0,132,202918,353280,0.633970000
1.819164000,0.005679000,10.0.0.2,0,132,204366,351872,0.639543000
1.823973000,0.004809000,10.0.0.1,1448,325998,132,65152,
1.825442000,0.001469000,10.0.0.2,0,132,205814,350464,0.645815000
1.825488000,0.000046000,10.0.0.2,0,132,211606,344704,0.632327000
1.830469000,0.004981000,10.0.0.1,1448,327446,132,65152,
1.832152000,0.001683000,10.0.0.2,0,132,214502,341888,0.632625000
1.837067000,0.004915000,10.0.0.1,1448,328894,132,65152,
1.841679000,0.004612000,10.0.0.1,1448,330342,132,65152,
1.845135000,0.003456000,10.0.0.2,0,132,278214,338304,0.315626000
1.845191000,0.000056000,10.0.0.2,0,132,279662,382976,0.219025000
1.848187000,0.002996000,10.0.0.1,1448,331790,132,65152,
1.848241000,0.000054000,10.0.0.1,1448,333238,132,65152,
1.850531000,0.002290000,10.0.0.2,0,132,281110,385792,0.219302000
1.856979000,0.006448000,10.0.0.2,0,132,282558,388736,0.225665000
1.860501000,0.003522000,10.0.0.1,1448,334686,132,65152,
1.860557000,0.000056000,10.0.0.1,1448,336134,132,65152,
1.862516000,0.001959000,10.0.0.2,0,132,284006,391680,0.218799000
1.866554000,0.004038000,10.0.0.1,1448,337582,132,65152,
1.868882000,0.002328000,10.0.0.2,0,132,285454,394496,0.219048000
1.872573000,0.003691000,10.0.0.1,1448,339030,132,65152,
1.875003000,0.002430000,10.0.0.2,0,132,286902,397440,0.219100000
1.879595000,0.004592000,10.0.0.1,1448,340478,132,65152,
1.881144000,0.001549000,10.0.0.2,0,132,288350,400256,0.220869000
1.883927000,0.002783000,10.0.0.1,1448,341926,132,65152,
1.891154000,0.007227000,10.0.0.1,1448,343374,132,65152,
1.892794000,0.001640000,10.0.0.2,0,132,291246,400256,0.226394000
1.897441000,0.004647000,10.0.0.1,1448,344822,132,65152,
1.902995000,0.005554000,10.0.0.1,1448,346270,132,65152,
1.910535000,0.007540000,10.0.0.2,0,132,294142,400256,0.225259000
1.914599000,0.004064000,10.0.0.1,1448,347718,132,65152,
1.916848000,0.002249000,10.0.0.2,0,132,297038,400256,0.225820000
1.919639000,0.002791000,10.0.0.1,1448,349166,132,65152,
1.926003000,0.006364000,10.0.0.1,1448,350614,132,65152,
1.926063000,0.000060000,10.0.0.1,1448,352062,132,65152,
1.928611000,0.002548000,10.0.0.2,0,132,299934,400256,0.218041000
1.932168000,0.003557000,10.0.0.1,1448,353510,132,65152,
1.946379000,0.014211000,10.0.0.2,0,132,302830,400256,0.224627000
1.946755000,0.000376000,10.0.0.1,1448,354958,132,65152,
1.951118000,0.004363000,10.0.0.1,1448,356406,132,65152,
1.951204000,0.000086000,10.0.0.1,1448,357854,132,65152,
1.952807000,0.001603000,10.0.0.2,0,132,305726,400256,0.224964000
1.958451000,0.005644000,10.0.0.1,1448,359302,132,65152,
1.963887000,0.005436000,10.0.0.1,1448,360750,132,65152,
1.969866000,0.005979000,10.0.0.1,1448,362198,132,65152,
1.970278000,0.000412000,10.0.0.2,0,132,308622,400256,0.228772000
1.977245000,0.006967000,10.0.0.1,1448,363646,132,65152,
1.977259000,0.000014000,10.0.0.2,0,132,311518,400256,0.225736000
1.982882000,0.005623000,10.0.0.1,1448,365094,132,65152,
1.988713000,0.005831000,10.0.0.2,0,132,314414,400256,0.224108000
1.993213000,0.004500000,10.0.0.1,1448,366542,132,65152,
1.993280000,0.000067000,10.0.0.1,1448,367990,132,65152,
2.006598000,0.013318000,10.0.0.2,0,132,317310,400256,0.230732000
2.011032000,0.004434000,10.0.0.1,1448,369438,132,65152,
2.012441000,0.001409000,10.0.0.2,0,132,320206,400256,0.225390000
2.017202000,0.004761000,10.0.0.1,1448,370886,132,65152,
2.017240000,0.000038000,10.0.0.1,1448,372334,132,65152,
2.025110000,0.007870000,10.0.0.2,0,132,323102,400256,0.218262000
2.028998000,0.003888000,10.0.0.1,1448,373782,132,65152,
2.029036000,0.000038000,10.0.0.1,1448,375230,132,65152,
2.030463000,0.001427000,10.0.0.2,0,132,324550,400256,0.217794000
2.047528000,0.017065000,10.0.0.1,1448,376678,132,65152,
2.047678000,0.000150000,10.0.0.1,1448,378126,132,65152,
2.048360000,0.000682000,10.0.0.2,0,132,327446,400256,0.224387000
2.054200000,0.005840000,10.0.0.1,1448,379574,132,65152,
2.054258000,0.000058000,10.0.0.1,1448,381022,132,65152,
2.060965000,0.006707000,10.0.0.2,0,132,330342,400256,0.223898000
2.072107000,0.011142000,10.0.0.1,1448,382470,132,65152,
2.072187000,0.000080000,10.0.0.1,1448,383918,132,65152,
2.072634000,0.000447000,10.0.0.2,0,132,333238,400256,0.224447000
2.077827000,0.005193000,10.0.0.1,1448,385366,132,65152,
2.077900000,0.000073000,10.0.0.1,1448,386814,132,65152,
2.079025000,0.001125000,10.0.0.2,0,132,336134,400256,0.218524000
2.090087000,0.011062000,10.0.0.1,1448,388262,132,65152,
2.090145000,0.000058000,10.0.0.1,1448,389710,132,65152,
2.091671000,0.001526000,10.0.0.2,0,132,339030,400256,0.225117000
2.103503000,0.011832000,10.0.0.2,0,132,341926,403072,0.223908000
2.107612000,0.004109000,10.0.0.1,1448,391158,132,65152,
2.107674000,0.000062000,10.0.0.1,1448,392606,132,65152,
2.109673000,0.001999000,10.0.0.2,0,132,343374,406016,0.225746000
2.112123000,0.002450000,10.0.0.1,1448,394054,132,65152,
2.112192000,0.000069000,10.0.0.1,1448,395502,132,65152,
2.115631000,0.003439000,10.0.0.2,0,132,344822,408832,0.224477000
2.121378000,0.005747000,10.0.0.2,0,132,346270,411776,0.223937000
2.126467000,0.005089000,10.0.0.1,1448,396950,132,65152,
2.126545000,0.000078000,10.0.0.1,1448,398398,132,65152,
2.130583000,0.004038000,10.0.0.1,1448,399846,132,65152,
2.130651000,0.000068000,10.0.0.1,1448,401294,132,65152,
2.134194000,0.003543000,10.0.0.2,0,132,347718,414720,0.231199000
2.134258000,0.000064000,10.0.0.2,0,132,349166,417536,0.219659000
2.140162000,0.005904000,10.0.0.2,0,132,350614,420480,0.220523000
2.145880000,0.005718000,10.0.0.2,0,132,352062,423424,0.219877000
2.149158000,0.003278000,10.0.0.1,1448,402742,132,65152,
2.149220000,0.000062000,10.0.0.1,1448,404190,132,65152,
2.151808000,0.002588000,10.0.0.2,0,132,353510,426240,0.225745000
2.158148000,0.006340000,10.0.0.2,0,132,354958,429184,0.225980000
2.162257000,0.004109000,10.0.0.1,1448,405638,132,65152,
2.162314000,0.000057000,10.0.0.1,1448,407086,132,65152,
2.163723000,0.001409000,10.0.0.2,0,132,356406,432000,0.216968000
2.174127000,0.010404000,10.0.0.1,1448,408534,132,65152,
2.174168000,0.000041000,10.0.0.1,1448,409982,132,65152,
2.176028000,0.001860000,10.0.0.2,0,132,357854,434944,0.224910000
2.176085000,0.000057000,10.0.0.2,0,132,359302,437888,0.224881000
2.180460000,0.004375000,10.0.0.1,1448,411430,132,65152,
2.180517000,0.000057000,10.0.0.1,1448,412878,132,65152,
2.181553000,0.001036000,10.0.0.2,0,132,360750,440704,0.223102000
2.187984000,0.006431000,10.0.0.2,0,132,362198,443648,0.224097000
2.192880000,0.004896000,10.0.0.1,1448,414326,132,65152,
2.192951000,0.000071000,10.0.0.1,1448,415774,132,65152,
2.194243000,0.001292000,10.0.0.2,0,132,363646,446592,0.224377000
2.199690000,0.005447000,10.0.0.2,0,132,365094,449408,0.222445000
2.203348000,0.003658000,10.0.0.1,1448,417222,132,65152,
2.203412000,0.000064000,10.0.0.1,1448,418670,132,65152,
2.211047000,0.007635000,10.0.0.1,1448,420118,132,65152,
2.211235000,0.000188000,10.0.0.2,0,132,366542,452352,0.228353000
2.217183000,0.005948000,10.0.0.1,1448,421566,132,65152,
2.217863000,0.000680000,10.0.0.2,0,132,367990,455168,0.224650000
2.217917000,0.000054000,10.0.0.2,0,132,369438,458112,0.224637000
2.221353000,0.003436000,10.0.0.1,1448,423014,132,65152,
2.223999000,0.002646000,10.0.0.2,0,132,370886,461056,0.212967000
2.235337000,0.011338000,10.0.0.1,1448,424462,132,65152,
2.235427000,0.000090000,10.0.0.2,0,132,372334,463872,0.218225000
2.240390000,0.004963000,10.0.0.1,1448,425910,132,65152,
2.240460000,0.000070000,10.0.0.1,1448,427358,132,65152,
2.241893000,0.001433000,10.0.0.2,0,132,373782,466816,0.224653000
2.241941000,0.000048000,10.0.0.2,0,132,375230,469760,0.212943000
2.247835000,0.005894000,10.0.0.1,1448,428806,132,65152,
2.253277000,0.005442000,10.0.0.2,0,132,376678,472576,0.224241000
2.254076000,0.000799000,10.0.0.1,1448,430254,132,65152,
2.258401000,0.004325000,10.0.0.1,1448,431702,132,65152,
2.259676000,0.001275000,10.0.0.2,0,132,378126,475520,0.212148000
2.263711000,0.004035000,10.0.0.1,1448,433150,132,65152,
2.265387000,0.001676000,10.0.0.2,0,132,379574,478336,0.217709000
2.271816000,0.006429000,10.0.0.2,0,132,381022,481280,0.217616000
2.276619000,0.004803000,10.0.0.1,1448,434598,132,65152,
2.278025000,0.001406000,10.0.0.2,0,132,382470,484224,0.223767000
2.278085000,0.000060000,10.0.0.2,0,132,383918,487040,0.205978000
2.282954000,0.004869000,10.0.0.1,1448,436046,132,65152,
2.283016000,0.000062000,10.0.0.1,1448,437494,132,65152,
2.289508000,0.006492000,10.0.0.2,0,132,385366,489984,0.217321000
2.290148000,0.000640000,10.0.0.1,1448,438942,132,65152,
2.294360000,0.004212000,10.0.0.1,1448,440390,132,65152,
2.295687000,0.001327000,10.0.0.2,0,132,386814,492928,0.217860000
2.295742000,0.000055000,10.0.0.2,0,132,388262,495744,0.217842000
2.299702000,0.003960000,10.0.0.1,1448,441838,132,65152,
2.301293000,0.001591000,10.0.0.2,0,132,389710,498688,0.211206000
2.308070000,0.006777000,10.0.0.2,0,132,391158,501504,0.217925000
2.313095000,0.005025000,10.0.0.1,1448,443286,132,65152,
2.314157000,0.001062000,10.0.0.2,0,132,392606,504448,0.206545000
2.320099000,0.005942000,10.0.0.2,0,132,394054,507392,0.212425000
2.320170000,0.000071000,10.0.0.1,1448,444734,132,65152,
2.325931000,0.005761000,10.0.0.1,1448,446182,132,65152,
2.325988000,0.000057000,10.0.0.1,1448,447630,132,65152,
2.331844000,0.005856000,10.0.0.2,0,132,395502,510208,0.219721000
2.331900000,0.000056000,10.0.0.2,0,132,396950,513152,0.219708000
2.335461000,0.003561000,10.0.0.1,1448,449078,132,65152,
2.338442000,0.002981000,10.0.0.2,0,132,398398,516096,0.211975000
2.343397000,0.004955000,10.0.0.1,1448,450526,132,65152,
2.350625000,0.007228000,10.0.0.2,0,132,399846,518912,0.224080000
2.350689000,0.000064000,10.0.0.2,0,132,401294,521856,0.220106000
2.354719000,0.004030000,10.0.0.1,1448,451974,132,65152,
2.354785000,0.000066000,10.0.0.1,1448,453422,132,65152,
2.356267000,0.001482000,10.0.0.2,0,132,402742,524672,0.225616000
2.359138000,0.002871000,10.0.0.1,1448,454870,132,65152,
2.363127000,0.003989000,10.0.0.2,0,132,404190,527616,0.213969000
2.365016000,0.001889000,10.0.0.1,1448,456318,132,65152,
2.369294000,0.004278000,10.0.0.2,0,132,405638,530560,0.220074000
2.372085000,0.002791000,10.0.0.1,1448,457766,132,65152,
2.374652000,0.002567000,10.0.0.2,0,132,407086,533376,0.212395000
2.379446000,0.004794000,10.0.0.1,1448,459214,132,65152,
2.386617000,0.007171000,10.0.0.2,0,132,408534,536320,0.224303000
2.386673000,0.000056000,10.0.0.2,0,132,409982,539264,0.212546000
2.390770000,0.004097000,10.0.0.1,1448,460662,132,65152,
2.390823000,0.000053000,10.0.0.1,1448,462110,132,65152,
2.392862000,0.002039000,10.0.0.2,0,132,411430,542080,0.218694000
2.395986000,0.003124000,10.0.0.1,1448,463558,132,65152,
2.398745000,0.002759000,10.0.0.2,0,132,412878,545024,0.218285000
2.402754000,0.004009000,10.0.0.1,1448,465006,132,65152,
2.402829000,0.000075000,10.0.0.1,1448,466454,132,65152,
2.405369000,0.002540000,10.0.0.2,0,132,414326,547840,0.224852000
2.410337000,0.004968000,10.0.0.1,1448,467902,132,65152,
2.410930000,0.000593000,10.0.0.2,0,132,415774,550784,0.218050000
2.415627000,0.004697000,10.0.0.1,1448,469350,132,65152,
2.417055000,0.001428000,10.0.0.2,0,132,417222,553728,0.224104000
2.420748000,0.003693000,10.0.0.1,1448,470798,132,65152,
2.423092000,0.002344000,10.0.0.2,0,132,418670,556544,0.219744000
2.429276000,0.006184000,10.0.0.2,0,132,420118,559488,0.225864000
2.433878000,0.004602000,10.0.0.1,1448,472246,132,65152,
2.435356000,0.001478000,10.0.0.2,0,132,421566,562432,0.224309000
2.440087000,0.004731000,10.0.0.1,1448,473694,132,65152,
2.440160000,0.000073000,10.0.0.1,1448,475142,132,65152,
2.446396000,0.006236000,10.0.0.2,0,132,423014,565248,0.229213000
2.452167000,0.005771000,10.0.0.1,1448,476590,132,65152,
2.453210000,0.001043000,10.0.0.2,0,132,424462,568192,0.231857000
2.453268000,0.000058000,10.0.0.2,0,132,425910,571008,0.217931000
2.457029000,0.003761000,10.0.0.1,1448,478038,132,65152,
2.457093000,0.000064000,10.0.0.1,1448,479486,132,65152,
2.459162000,0.002069000,10.0.0.2,0,132,427358,573952,0.218772000
2.463905000,0.004743000,10.0.0.1,1448,480934,132,65152,
2.469907000,0.006002000,10.0.0.1,1448,482382,132,65152,
2.470317000,0.000410000,10.0.0.2,0,132,428806,576896,0.229857000
2.475049000,0.004732000,10.0.0.1,1448,483830,132,65152,
2.476593000,0.001544000,10.0.0.2,0,132,430254,579712,0.228758000
2.476655000,0.000062000,10.0.0.2,0,132,431702,582656,0.222579000
2.483104000,0.006449000,10.0.0.2,0,132,433150,585600,0.224703000
2.486632000,0.003528000,10.0.0.1,1448,485278,132,65152,
2.488759000,0.002127000,10.0.0.2,0,132,434598,588416,0.225048000
2.494900000,0.006141000,10.0.0.1,1448,486726,132,65152,
2.494964000,0.000064000,10.0.0.1,1448,488174,132,65152,
2.498521000,0.003557000,10.0.0.1,1448,489622,132,65152,
2.501076000,0.002555000,10.0.0.2,0,132,436046,591360,0.224457000
2.501106000,0.000030000,10.0.0.2,0,132,437494,594176,0.218152000
2.505777000,0.004671000,10.0.0.1,1448,491070,132,65152,
2.507038000,0.001261000,10.0.0.2,0,132,438942,597120,0.224022000
2.511747000,0.004709000,10.0.0.1,1448,492518,132,65152,
2.513227000,0.001480000,10.0.0.2,0,132,440390,600064,0.223079000
2.518085000,0.004858000,10.0.0.1,1448,493966,132,65152,
2.523791000,0.005706000,10.0.0.1,1448,495414,132,65152,
2.525243000,0.001452000,10.0.0.2,0,132,441838,602880,0.230883000
2.525289000,0.000046000,10.0.0.2,0,132,443286,605824,0.225587000
2.530982000,0.005693000,10.0.0.1,1448,496862,132,65152,
2.535725000,0.004743000,10.0.0.1,1448,498310,132,65152,
2.537236000,0.001511000,10.0.0.2,0,132,444734,608768,0.224141000
2.537291000,0.000055000,10.0.0.2,0,132,446182,611584,0.217121000
2.542781000,0.005490000,10.0.0.2,0,132,447630,614528,0.216850000
2.547504000,0.004723000,10.0.0.1,1448,499758,132,65152,
2.549069000,0.001565000,10.0.0.2,0,132,449078,617344,0.223081000
2.554066000,0.004997000,10.0.0.1,1448,501206,132,65152,
2.554492000,0.000426000,10.0.0.2,0,132,450526,620288,0.219031000
2.559393000,0.004901000,10.0.0.1,1448,502654,132,65152,
2.559459000,0.000066000,10.0.0.1,1448,504102,132,65152,
2.560584000,0.001125000,10.0.0.2,0,132,451974,623232,0.217187000
2.566670000,0.006086000,10.0.0.2,0,132,453422,626048,0.211951000
2.570676000,0.004006000,10.0.0.1,1448,505550,132,65152,
2.572283000,0.001607000,10.0.0.2,0,132,454870,628992,0.217498000
2.576125000,0.003842000,10.0.0.1,1448,506998,132,65152,
2.578673000,0.002548000,10.0.0.2,0,132,456318,631936,0.219535000
2.584490000,0.005817000,10.0.0.1,1448,508446,132,65152,
2.584562000,0.000072000,10.0.0.1,1448,509894,132,65152,
2.584845000,0.000283000,10.0.0.2,0,132,457766,634752,0.219829000
2.589522000,0.004677000,10.0.0.1,1448,511342,132,65152,
2.589574000,0.000052000,10.0.0.1,1448,512790,132,65152,
2.591842000,0.002268000,10.0.0.2,0,132,459214,637696,0.219757000
2.597847000,0.006005000,10.0.0.2,0,132,460662,640512,0.218401000
2.601663000,0.003816000,10.0.0.1,1448,514238,132,65152,
2.603776000,0.002113000,10.0.0.2,0,132,462110,643456,0.213006000
2.608585000,0.004809000,10.0.0.1,1448,515686,132,65152,
2.608661000,0.000076000,10.0.0.1,1448,517134,132,65152,
2.614932000,0.006271000,10.0.0.1,1448,518582,132,65152,
2.616203000,0.001271000,10.0.0.2,0,132,463558,646400,0.225380000
2.616262000,0.000059000,10.0.0.2,0,132,465006,649216,0.220276000
2.621723000,0.005461000,10.0.0.2,0,132,466454,652160,0.218969000
2.626544000,0.004821000,10.0.0.1,1448,520030,132,65152,
2.627477000,0.000933000,10.0.0.2,0,132,467902,655104,0.224648000
2.633764000,0.006287000,10.0.0.2,0,132,469350,657920,0.223427000
2.637579000,0.003815000,10.0.0.1,1448,521478,132,65152,
2.637640000,0.000061000,10.0.0.1,1448,522926,132,65152,
2.640114000,0.002474000,10.0.0.2,0,132,470798,660864,0.224487000
2.643871000,0.003757000,10.0.0.1,1448,524374,132,65152,
2.643931000,0.000060000,10.0.0.1,1448,525822,132,65152,
2.645652000,0.001721000,10.0.0.2,0,132,472246,663680,0.224904000
2.649102000,0.003450000,10.0.0.1,1448,527270,132,65152,
2.651729000,0.002627000,10.0.0.2,0,132,473694,666624,0.217851000
2.654728000,0.002999000,10.0.0.1,1448,528718,132,65152,
2.657429000,0.002701000,10.0.0.2,0,132,475142,669568,0.217342000
2.661261000,0.003832000,10.0.0.1,1448,530166,132,65152,
2.663882000,0.002621000,10.0.0.2,0,132,476590,672384,0.223722000
2.666659000,0.002777000,10.0.0.1,1448,531614,132,65152,
2.670272000,0.003613000,10.0.0.2,0,132,478038,675328,0.218105000
2.674083000,0.003811000,10.0.0.1,1448,533062,132,65152,
2.679364000,0.005281000,10.0.0.1,1448,534510,132,65152,
2.681882000,0.002518000,10.0.0.2,0,132,479486,678272,0.224853000
2.681950000,0.000068000,10.0.0.2,0,132,480934,681088,0.224857000
2.686591000,0.004641000,10.0.0.1,1448,535958,132,65152,
2.688126000,0.001535000,10.0.0.2,0,132,482382,684032,0.224221000
2.692877000,0.004751000,10.0.0.1,1448,537406,132,65152,
2.693380000,0.000503000,10.0.0.2,0,132,483830,686848,0.223473000
2.700082000,0.006702000,10.0.0.1,1448,538854,132,65152,
2.704299000,0.004217000,10.0.0.1,1448,540302,132,65152,
2.705711000,0.001412000,10.0.0.2,0,132,485278,689792,0.230662000
2.712155000,0.006444000,10.0.0.2,0,132,486726,692736,0.225523000
2.716853000,0.004698000,10.0.0.1,1448,541750,132,65152,
2.717355000,0.000502000,10.0.0.2,0,132,488174,695552,0.222455000
2.717392000,0.000037000,10.0.0.2,0,132,489622,698496,0.222428000
2.722122000,0.004730000,10.0.0.1,1448,543198,132,65152,
2.722194000,0.000072000,10.0.0.1,1448,544646,132,65152,
2.723472000,0.001278000,10.0.0.2,0,132,491070,701440,0.224951000
2.728516000,0.005044000,10.0.0.1,1448,546094,132,65152,
2.733187000,0.004671000,10.0.0.1,1448,547542,132,65152,
2.735408000,0.002221000,10.0.0.2,0,132,492518,704256,0.229631000
2.741096000,0.005688000,10.0.0.1,1448,548990,132,65152,
2.741302000,0.000206000,10.0.0.2,0,132,493966,707200,0.229555000
2.746188000,0.004886000,10.0.0.1,1448,550438,132,65152,
2.747954000,0.001766000,10.0.0.2,0,132,495414,710016,0.229869000
2.748015000,0.000061000,10.0.0.2,0,132,496862,712960,0.224224000
2.753421000,0.005406000,10.0.0.1,1448,551886,132,65152,
2.758716000,0.005295000,10.0.0.1,1448,553334,132,65152,
2.759657000,0.000941000,10.0.0.2,0,132,498310,715904,0.228675000
2.759725000,0.000068000,10.0.0.2,0,132,499758,718720,0.224000000
2.764407000,0.004682000,10.0.0.1,1448,554782,132,65152,
2.770828000,0.006421000,10.0.0.1,1448,556230,132,65152,
2.771694000,0.000866000,10.0.0.2,0,132,501206,721664,0.224190000
2.777505000,0.005811000,10.0.0.2,0,132,502654,724608,0.223439000
2.783819000,0.006314000,10.0.0.1,1448,557678,132,65152,
2.783938000,0.000119000,10.0.0.2,0,132,504102,727424,0.224545000
2.783995000,0.000057000,10.0.0.2,0,132,505550,730368,0.224536000
2.789130000,0.005135000,10.0.0.1,1448,559126,132,65152,
2.789185000,0.000055000,10.0.0.1,1448,560574,132,65152,
2.793539000,0.004354000,10.0.0.1,1448,562022,132,65152,
2.795895000,0.002356000,10.0.0.2,0,132,506998,733184,0.225219000
2.795951000,0.000056000,10.0.0.2,0,132,508446,736128,0.219826000
2.805934000,0.009983000,10.0.0.1,1448,563470,132,65152,
2.808072000,0.002138000,10.0.0.2,0,132,509894,739072,0.223582000
2.808123000,0.000051000,10.0.0.2,0,132,511342,741888,0.223561000
2.813904000,0.005781000,10.0.0.2,0,132,512790,744832,0.224382000
2.814198000,0.000294000,10.0.0.1,1448,564918,132,65152,
2.817553000,0.003355000,10.0.0.1,1448,566366,132,65152,
2.820369000,0.002816000,10.0.0.2,0,132,514238,747776,0.230795000
2.824583000,0.004214000,10.0.0.1,1448,567814,132,65152,
2.824644000,0.000061000,10.0.0.1,1448,569262,132,65152,
2.825690000,0.001046000,10.0.0.2,0,132,515686,750592,0.224027000
2.836173000,0.010483000,10.0.0.1,1448,570710,132,65152,
2.838675000,0.002502000,10.0.0.2,0,132,517134,753536,0.230090000
2.838707000,0.000032000,10.0.0.2,0,132,518582,756352,0.230046000
2.842542000,0.003835000,10.0.0.1,1448,572158,132,65152,
2.845098000,0.002556000,10.0.0.2,0,132,520030,759296,0.230166000
2.849075000,0.003977000,10.0.0.1,1448,573606,132,65152,
2.850563000,0.001488000,10.0.0.2,0,132,521478,762240,0.224019000
2.856985000,0.006422000,10.0.0.2,0,132,522926,765056,0.219406000
2.860297000,0.003312000,10.0.0.1,1448,575054,132,65152,
2.860353000,0.000056000,10.0.0.1,1448,576502,132,65152,
2.862748000,0.002395000,10.0.0.2,0,132,524374,768000,0.225108000
2.869421000,0.006673000,10.0.0.2,0,132,525822,770944,0.225550000
2.872238000,0.002817000,10.0.0.1,1448,577950,132,65152,
2.872310000,0.000072000,10.0.0.1,1448,579398,132,65152,
2.874778000,0.002468000,10.0.0.2,0,132,527270,773760,0.230847000
2.878719000,0.003941000,10.0.0.1,1448,580846,132,65152,
2.880679000,0.001960000,10.0.0.2,0,132,528718,776704,0.231577000
