frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.794347000,0.005339000,10.0.0.2,0,132,8889470,1227520,0.205821000
37.799282000,0.004935000,10.0.0.1,1448,8914086,132,65152,
37.805749000,0.006467000,10.0.0.1,1448,8915534,132,65152,
37.806854000,0.001105000,10.0.0.2,0,132,8892366,1298048,0.181669000
37.810925000,0.004071000,10.0.0.1,1448,8916982,132,65152,
37.818417000,0.007492000,10.0.0.2,0,132,8895262,1298048,0.169754000
37.818632000,0.000215000,10.0.0.1,1448,8918430,132,65152,
37.823343000,0.004711000,10.0.0.1,1448,8919878,132,65152,
37.828920000,0.005577000,10.0.0.1,1448,8921326,132,65152,
37.830692000,0.001772000,10.0.0.2,0,132,8898158,1298048,0.159208000
37.835777000,0.005085000,10.0.0.1,1448,8922774,132,65152,
37.842125000,0.006348000,10.0.0.1,1448,8924222,132,65152,
37.842322000,0.000197000,10.0.0.2,0,132,8901054,1298048,0.146875000
37.847896000,0.005574000,10.0.0.1,1448,8925670,132,65152,
37.854095000,0.006199000,10.0.0.1,1448,8927118,132,65152,
37.855303000,0.001208000,10.0.0.2,0,132,8903950,1298048,0.139177000
37.858803000,0.003500000,10.0.0.1,1448,8928566,132,65152,
37.866019000,0.007216000,10.0.0.1,1448,8930014,132,65152,
37.867609000,0.001590000,10.0.0.2,0,132,8906846,1298048,0.121310000
37.872198000,0.004589000,10.0.0.1,1448,8931462,132,65152,
37.878397000,0.006199000,10.0.0.1,1448,8932910,132,65152,
37.880109000,0.001712000,10.0.0.2,0,132,8909742,1298048,0.104477000
37.882611000,0.002502000,10.0.0.1,1448,8934358,132,65152,
37.889758000,0.007147000,10.0.0.1,1448,8935806,132,65152,
37.894856000,0.005098000,10.0.0.1,1448,8937254,132,65152,
37.897848000,0.002992000,10.0.0.2,0,132,8912638,1298048,0.114673000
37.907403000,0.009555000,10.0.0.1,1448,8938702,132,65152,
37.907446000,0.000043000,10.0.0.1,1448,8940150,132,65152,
37.909911000,0.002465000,10.0.0.2,0,132,8915534,1298048,0.110629000
37.918334000,0.008423000,10.0.0.1,1448,8941598,132,65152,
37.918377000,0.000043000,10.0.0.1,1448,8943046,132,65152,
37.921797000,0.003420000,10.0.0.2,0,132,8918430,1298048,0.110872000
37.931323000,0.009526000,10.0.0.1,1448,8944494,132,65152,
37.931364000,0.000041000,10.0.0.1,1448,8945942,132,65152,
37.939677000,0.008313000,10.0.0.2,0,132,8921326,1298048,0.116334000
37.942611000,0.002934000,10.0.0.1,1448,8947390,132,65152,
37.942689000,0.000078000,10.0.0.1,1448,8948838,132,65152,
37.945933000,0.003244000,10.0.0.2,0,132,8924222,1298048,0.110156000
37.956864000,0.010931000,10.0.0.1,1448,8950286,132,65152,
37.956941000,0.000077000,10.0.0.1,1448,8951734,132,65152,
37.958206000,0.001265000,10.0.0.2,0,132,8927118,1298048,0.110310000
37.968950000,0.010744000,10.0.0.1,1448,8953182,132,65152,
37.969037000,0.000087000,10.0.0.1,1448,8954630,132,65152,
37.975554000,0.006517000,10.0.0.2,0,132,8930014,1298048,0.116751000
37.982182000,0.006628000,10.0.0.1,1448,8956078,132,65152,
37.982250000,0.000068000,10.0.0.1,1448,8957526,132,65152,
37.987502000,0.005252000,10.0.0.2,0,132,8932910,1298048,0.115304000
37.997345000,0.009843000,10.0.0.1,1448,8958974,132,65152,
37.997410000,0.000065000,10.0.0.1,1448,8960422,132,65152,
37.999622000,0.002212000,10.0.0.2,0,132,8935806,1298048,0.117011000
38.005776000,0.006154000,10.0.0.2,0,132,8938702,1298048,0.110920000
38.009537000,0.003761000,10.0.0.1,1448,8961870,132,65152,
38.009602000,0.000065000,10.0.0.1,1448,8963318,132,65152,
38.021939000,0.012337000,10.0.0.1,1448,8964766,132,65152,
38.022036000,0.000097000,10.0.0.1,1448,8966214,132,65152,
38.023427000,0.001391000,10.0.0.2,0,132,8941598,1298048,0.115981000
38.035612000,0.012185000,10.0.0.2,0,132,8944494,1298048,0.117235000
38.039346000,0.003734000,10.0.0.1,1448,8967662,132,65152,
38.039423000,0.000077000,10.0.0.1,1448,8969110,132,65152,
38.047606000,0.008183000,10.0.0.1,1448,8970558,132,65152,
38.047656000,0.000050000,10.0.0.1,1448,8972006,132,65152,
38.047833000,0.000177000,10.0.0.2,0,132,8947390,1298048,0.116469000
38.059489000,0.011656000,10.0.0.1,1448,8973454,132,65152,
38.059520000,0.000031000,10.0.0.2,0,132,8950286,1298048,0.116831000
38.059532000,0.000012000,10.0.0.1,1448,8974902,132,65152,
38.065768000,0.006236000,10.0.0.2,0,132,8953182,1298048,0.108827000
38.075294000,0.009526000,10.0.0.1,1448,8976350,132,65152,
38.075334000,0.000040000,10.0.0.1,1448,8977798,132,65152,
38.083589000,0.008255000,10.0.0.2,0,132,8956078,1298048,0.114552000
38.088347000,0.004758000,10.0.0.1,1448,8979246,132,65152,
38.088428000,0.000081000,10.0.0.1,1448,8980694,132,65152,
38.100588000,0.012160000,10.0.0.1,1448,8982142,132,65152,
38.100685000,0.000097000,10.0.0.1,1448,8983590,132,65152,
38.102490000,0.001805000,10.0.0.2,0,132,8958974,1298048,0.120240000
38.105810000,0.003320000,10.0.0.1,1448,8985038,132,65152,
38.105857000,0.000047000,10.0.0.1,1448,8986486,132,65152,
38.108923000,0.003066000,10.0.0.2,0,132,8961870,1298048,0.111513000
38.121127000,0.012204000,10.0.0.2,0,132,8964766,1298048,0.111525000
38.124704000,0.003577000,10.0.0.1,1448,8987934,132,65152,
38.124756000,0.000052000,10.0.0.1,1448,8989382,132,65152,
38.132644000,0.007888000,10.0.0.2,0,132,8967662,1298048,0.110608000
38.136341000,0.003697000,10.0.0.1,1448,8990830,132,65152,
38.136391000,0.000050000,10.0.0.1,1448,8992278,132,65152,
38.148634000,0.012243000,10.0.0.1,1448,8993726,132,65152,
38.148704000,0.000070000,10.0.0.1,1448,8995174,132,65152,
38.151179000,0.002475000,10.0.0.2,0,132,8970558,1298048,0.111756000
38.160124000,0.008945000,10.0.0.1,1448,8996622,132,65152,
38.160195000,0.000071000,10.0.0.1,1448,8998070,132,65152,
38.163003000,0.002808000,10.0.0.2,0,132,8973454,1298048,0.115347000
38.165720000,0.002717000,10.0.0.1,1448,8999518,132,65152,
38.165808000,0.000088000,10.0.0.1,1448,9000966,132,65152,
38.180356000,0.014548000,10.0.0.2,0,132,8976350,1298048,0.120824000
38.184295000,0.003939000,10.0.0.1,1448,9002414,132,65152,
38.184360000,0.000065000,10.0.0.1,1448,9003862,132,65152,
38.186832000,0.002472000,10.0.0.2,0,132,8979246,1298048,0.111498000
38.198504000,0.011672000,10.0.0.2,0,132,8982142,1298048,0.110076000
38.202556000,0.004052000,10.0.0.1,1448,9005310,132,65152,
38.202690000,0.000134000,10.0.0.1,1448,9006758,132,65152,
38.210916000,0.008226000,10.0.0.1,1448,9008206,132,65152,
38.211001000,0.000085000,10.0.0.1,1448,9009654,132,65152,
38.216471000,0.005470000,10.0.0.2,0,132,8985038,1298048,0.115786000
38.222196000,0.005725000,10.0.0.1,1448,9011102,132,65152,
38.222328000,0.000132000,10.0.0.1,1448,9012550,132,65152,
38.222827000,0.000499000,10.0.0.2,0,132,8987934,1298048,0.116970000
38.233494000,0.010667000,10.0.0.1,1448,9013998,132,65152,
38.233607000,0.000113000,10.0.0.1,1448,9015446,132,65152,
38.233615000,0.000008000,10.0.0.1,1448,9016894,132,65152,
38.240522000,0.006907000,10.0.0.2,0,132,8990830,1298048,0.115766000
38.252723000,0.012201000,10.0.0.1,1448,9018342,132,65152,
38.252788000,0.000065000,10.0.0.1,1448,9019790,132,65152,
38.252955000,0.000167000,10.0.0.2,0,132,8993726,1298048,0.116564000
38.264147000,0.011192000,10.0.0.1,1448,9021238,132,65152,
38.264207000,0.000060000,10.0.0.1,1448,9022686,132,65152,
38.264350000,0.000143000,10.0.0.2,0,132,8996622,1298048,0.115646000
38.276434000,0.012084000,10.0.0.2,0,132,8999518,1298048,0.116239000
38.280297000,0.003863000,10.0.0.1,1448,9024134,132,65152,
38.280382000,0.000085000,10.0.0.1,1448,9025582,132,65152,
38.282479000,0.002097000,10.0.0.2,0,132,9002414,1298048,0.116671000
38.287565000,0.005086000,10.0.0.1,1448,9027030,132,65152,
38.287650000,0.000085000,10.0.0.1,1448,9028478,132,65152,
38.300239000,0.012589000,10.0.0.1,1448,9029926,132,65152,
38.300333000,0.000094000,10.0.0.1,1448,9031374,132,65152,
38.300775000,0.000442000,10.0.0.2,0,132,9005310,1298048,0.116415000
38.313336000,0.012561000,10.0.0.2,0,132,9008206,1298048,0.110646000
38.316986000,0.003650000,10.0.0.1,1448,9032822,132,65152,
38.317052000,0.000066000,10.0.0.1,1448,9034270,132,65152,
38.325237000,0.008185000,10.0.0.1,1448,9035718,132,65152,
38.325297000,0.000060000,10.0.0.1,1448,9037166,132,65152,
38.330747000,0.005450000,10.0.0.2,0,132,9011102,1298048,0.119746000
38.340529000,0.009782000,10.0.0.1,1448,9038614,132,65152,
38.340569000,0.000040000,10.0.0.1,1448,9040062,132,65152,
38.343303000,0.002734000,10.0.0.2,0,132,9013998,1298048,0.120975000
38.350076000,0.006773000,10.0.0.2,0,132,9016894,1298048,0.116469000
38.353683000,0.003607000,10.0.0.1,1448,9041510,132,65152,
38.353736000,0.000053000,10.0.0.1,1448,9042958,132,65152,
38.361557000,0.007821000,10.0.0.2,0,132,9019790,1298048,0.108834000
38.364588000,0.003031000,10.0.0.1,1448,9044406,132,65152,
38.364652000,0.000064000,10.0.0.1,1448,9045854,132,65152,
38.368319000,0.003667000,10.0.0.2,0,132,9021238,1299584,0.115531000
38.377970000,0.009651000,10.0.0.1,1448,9047302,132,65152,
38.378069000,0.000099000,10.0.0.1,1448,9048750,132,65152,
38.380495000,0.002426000,10.0.0.2,0,132,9024134,1299584,0.116288000
38.384446000,0.003951000,10.0.0.1,1448,9050198,132,65152,
38.384557000,0.000111000,10.0.0.1,1448,9051646,132,65152,
38.397772000,0.013215000,10.0.0.2,0,132,9027030,1299584,0.117390000
38.401567000,0.003795000,10.0.0.1,1448,9053094,132,65152,
38.401679000,0.000112000,10.0.0.1,1448,9054542,132,65152,
38.409800000,0.008121000,10.0.0.2,0,132,9029926,1299584,0.122150000
38.414902000,0.005102000,10.0.0.1,1448,9055990,132,65152,
38.414987000,0.000085000,10.0.0.1,1448,9057438,132,65152,
38.415933000,0.000946000,10.0.0.2,0,132,9032822,1299584,0.115600000
38.430772000,0.014839000,10.0.0.1,1448,9058886,132,65152,
38.430886000,0.000114000,10.0.0.1,1448,9060334,132,65152,
38.433845000,0.002959000,10.0.0.2,0,132,9035718,1299584,0.116793000
38.440425000,0.006580000,10.0.0.2,0,132,9038614,1299584,0.115128000
38.445338000,0.004913000,10.0.0.1,1448,9061782,132,65152,
38.445477000,0.000139000,10.0.0.1,1448,9063230,132,65152,
38.451556000,0.006079000,10.0.0.1,1448,9064678,132,65152,
38.451630000,0.000074000,10.0.0.1,1448,9066126,132,65152,
38.457322000,0.005692000,10.0.0.2,0,132,9041510,1299584,0.116753000
38.461543000,0.004221000,10.0.0.1,1448,9067574,132,65152,
38.461608000,0.000065000,10.0.0.1,1448,9069022,132,65152,
38.469439000,0.007831000,10.0.0.2,0,132,9044406,1299584,0.115703000
38.469961000,0.000522000,10.0.0.1,1448,9070470,132,65152,
38.470012000,0.000051000,10.0.0.1,1448,9071918,132,65152,
38.476054000,0.006042000,10.0.0.2,0,132,9047302,1299584,0.111402000
38.481192000,0.005138000,10.0.0.1,1448,9073366,132,65152,
38.481240000,0.000048000,10.0.0.1,1448,9074814,132,65152,
38.493420000,0.012180000,10.0.0.2,0,132,9050198,1299584,0.115351000
38.498807000,0.005387000,10.0.0.1,1448,9076262,132,65152,
38.498869000,0.000062000,10.0.0.1,1448,9077710,132,65152,
38.506069000,0.007200000,10.0.0.2,0,132,9053094,1299584,0.121512000
38.511612000,0.005543000,10.0.0.1,1448,9079158,132,65152,
38.511649000,0.000037000,10.0.0.1,1448,9080606,132,65152,
38.516831000,0.005182000,10.0.0.1,1448,9082054,132,65152,
38.518239000,0.001408000,10.0.0.2,0,132,9055990,1299584,0.116560000
38.529625000,0.011386000,10.0.0.2,0,132,9058886,1299584,0.114638000
38.535241000,0.005616000,10.0.0.1,1448,9083502,132,65152,
38.535314000,0.000073000,10.0.0.1,1448,9084950,132,65152,
38.540471000,0.005157000,10.0.0.1,1448,9086398,132,65152,
38.540531000,0.000060000,10.0.0.1,1448,9087846,132,65152,
38.542122000,0.001591000,10.0.0.2,0,132,9061782,1299584,0.111236000
38.557327000,0.015205000,10.0.0.1,1448,9089294,132,65152,
38.557395000,0.000068000,10.0.0.1,1448,9090742,132,65152,
38.557403000,0.000008000,10.0.0.1,1448,9092190,132,65152,
38.557409000,0.000006000,10.0.0.1,1448,9093638,132,65152,
38.559961000,0.002552000,10.0.0.2,0,132,9064678,1299584,0.114484000
38.569500000,0.009539000,10.0.0.1,1448,9095086,132,65152,
38.569550000,0.000050000,10.0.0.1,1448,9096534,132,65152,
38.571637000,0.002087000,10.0.0.2,0,132,9067574,1299584,0.120007000
38.576700000,0.005063000,10.0.0.1,1448,9097982,132,65152,
38.576741000,0.000041000,10.0.0.1,1448,9099430,132,65152,
38.583473000,0.006732000,10.0.0.2,0,132,9070470,1299584,0.121865000
38.594345000,0.010872000,10.0.0.1,1448,9100878,132,65152,
38.594444000,0.000099000,10.0.0.1,1448,9102326,132,65152,
38.595440000,0.000996000,10.0.0.2,0,132,9073366,1299584,0.125428000
38.607717000,0.012277000,10.0.0.1,1448,9103774,132,65152,
38.607825000,0.000108000,10.0.0.1,1448,9105222,132,65152,
38.608694000,0.000869000,10.0.0.2,0,132,9076262,1299584,0.127454000
38.618514000,0.009820000,10.0.0.1,1448,9106670,132,65152,
38.618566000,0.000052000,10.0.0.1,1448,9108118,132,65152,
38.620311000,0.001745000,10.0.0.2,0,132,9079158,1299584,0.121442000
38.627221000,0.006910000,10.0.0.2,0,132,9082054,1299584,0.115572000
38.630074000,0.002853000,10.0.0.1,1448,9109566,132,65152,
38.630166000,0.000092000,10.0.0.1,1448,9111014,132,65152,
38.639026000,0.008860000,10.0.0.2,0,132,9084950,1299584,0.103785000
38.642723000,0.003697000,10.0.0.1,1448,9112462,132,65152,
38.642780000,0.000057000,10.0.0.1,1448,9113910,132,65152,
38.644547000,0.001767000,10.0.0.2,0,132,9086398,1299584,0.109233000
38.661751000,0.017204000,10.0.0.1,1448,9115358,132,65152,
38.661840000,0.000089000,10.0.0.1,1448,9116806,132,65152,
38.662621000,0.000781000,10.0.0.2,0,132,9089294,1299584,0.122090000
38.669103000,0.006482000,10.0.0.2,0,132,9092190,1299584,0.111708000
38.671823000,0.002720000,10.0.0.1,1448,9118254,132,65152,
38.671902000,0.000079000,10.0.0.1,1448,9119702,132,65152,
38.684100000,0.012198000,10.0.0.1,1448,9121150,132,65152,
38.684151000,0.000051000,10.0.0.1,1448,9122598,132,65152,
38.686577000,0.002426000,10.0.0.2,0,132,9095086,1299584,0.129168000
38.692596000,0.006019000,10.0.0.2,0,132,9097982,1299584,0.123046000
38.695132000,0.002536000,10.0.0.1,1448,9124046,132,65152,
38.695223000,0.000091000,10.0.0.1,1448,9125494,132,65152,
38.709387000,0.014164000,10.0.0.1,1448,9126942,132,65152,
38.709424000,0.000037000,10.0.0.1,1448,9128390,132,65152,
38.711104000,0.001680000,10.0.0.2,0,132,9100878,1299584,0.134363000
38.716435000,0.005331000,10.0.0.2,0,132,9103774,1299584,0.121991000
38.721174000,0.004739000,10.0.0.1,1448,9129838,132,65152,
38.721232000,0.000058000,10.0.0.1,1448,9131286,132,65152,
38.727428000,0.006196000,10.0.0.1,1448,9132734,132,65152,
38.727495000,0.000067000,10.0.0.1,1448,9134182,132,65152,
38.734621000,0.007126000,10.0.0.2,0,132,9106670,1299584,0.126796000
38.740319000,0.005698000,10.0.0.1,1448,9135630,132,65152,
38.740363000,0.000044000,10.0.0.1,1448,9137078,132,65152,
38.745548000,0.005185000,10.0.0.1,1448,9138526,132,65152,
38.747014000,0.001466000,10.0.0.2,0,132,9109566,1299584,0.128448000
38.759111000,0.012097000,10.0.0.2,0,132,9112462,1299584,0.128945000
38.762897000,0.003786000,10.0.0.1,1448,9139974,132,65152,
38.762953000,0.000056000,10.0.0.1,1448,9141422,132,65152,
38.770016000,0.007063000,10.0.0.1,1448,9142870,132,65152,
38.770069000,0.000053000,10.0.0.1,1448,9144318,132,65152,
38.770425000,0.000356000,10.0.0.2,0,132,9115358,1299584,0.127645000
38.782665000,0.012240000,10.0.0.2,0,132,9118254,1299584,0.120825000
38.787270000,0.004605000,10.0.0.1,1448,9145766,132,65152,
38.787304000,0.000034000,10.0.0.1,1448,9147214,132,65152,
38.793420000,0.006116000,10.0.0.1,1448,9148662,132,65152,
38.793454000,0.000034000,10.0.0.1,1448,9150110,132,65152,
38.794444000,0.000990000,10.0.0.2,0,132,9121150,1299584,0.122542000
38.800722000,0.006278000,10.0.0.2,0,132,9124046,1299584,0.116571000
38.811566000,0.010844000,10.0.0.1,1448,9151558,132,65152,
38.811638000,0.000072000,10.0.0.1,1448,9153006,132,65152,
38.813418000,0.001780000,10.0.0.2,0,132,9126942,1299584,0.118195000
38.816884000,0.003466000,10.0.0.1,1448,9154454,132,65152,
38.816934000,0.000050000,10.0.0.1,1448,9155902,132,65152,
38.831113000,0.014179000,10.0.0.2,0,132,9129838,1299584,0.121689000
38.835784000,0.004671000,10.0.0.1,1448,9157350,132,65152,
38.835845000,0.000061000,10.0.0.1,1448,9158798,132,65152,
38.842594000,0.006749000,10.0.0.2,0,132,9132734,1299584,0.121362000
38.851047000,0.008453000,10.0.0.1,1448,9160246,132,65152,
38.851093000,0.000046000,10.0.0.1,1448,9161694,132,65152,
38.856171000,0.005078000,10.0.0.2,0,132,9135630,1299584,0.128676000
38.861408000,0.005237000,10.0.0.1,1448,9163142,132,65152,
38.861449000,0.000041000,10.0.0.1,1448,9164590,132,65152,
38.862241000,0.000792000,10.0.0.2,0,132,9138526,1299584,0.121878000
38.870950000,0.008709000,10.0.0.1,1448,9166038,132,65152,
38.871017000,0.000067000,10.0.0.1,1448,9167486,132,65152,
38.873868000,0.002851000,10.0.0.2,0,132,9141422,1299584,0.110971000
38.882350000,0.008482000,10.0.0.1,1448,9168934,132,65152,
38.882429000,0.000079000,10.0.0.1,1448,9170382,132,65152,
38.885799000,0.003370000,10.0.0.2,0,132,9142870,1299584,0.122846000
38.894351000,0.008552000,10.0.0.1,1448,9171830,132,65152,
38.894405000,0.000054000,10.0.0.1,1448,9173278,132,65152,
38.897348000,0.002943000,10.0.0.2,0,132,9145766,1299584,0.127279000
38.901575000,0.004227000,10.0.0.1,1448,9174726,132,65152,
38.901624000,0.000049000,10.0.0.1,1448,9176174,132,65152,
38.903617000,0.001993000,10.0.0.2,0,132,9148662,1299584,0.116313000
38.913274000,0.009657000,10.0.0.1,1448,9177622,132,65152,
38.913328000,0.000054000,10.0.0.1,1448,9179070,132,65152,
38.916210000,0.002882000,10.0.0.2,0,132,9151558,1299584,0.122756000
38.927825000,0.011615000,10.0.0.2,0,132,9154454,1299584,0.116187000
38.933008000,0.005183000,10.0.0.1,1448,9180518,132,65152,
38.933096000,0.000088000,10.0.0.1,1448,9181966,132,65152,
38.944832000,0.011736000,10.0.0.1,1448,9183414,132,65152,
38.944871000,0.000039000,10.0.0.1,1448,9184862,132,65152,
38.945395000,0.000524000,10.0.0.2,0,132,9157350,1299584,0.128461000
38.958039000,0.012644000,10.0.0.2,0,132,9160246,1299584,0.122194000
38.958212000,0.000173000,10.0.0.1,1448,9186310,132,65152,
38.958257000,0.000045000,10.0.0.1,1448,9187758,132,65152,
38.963409000,0.005152000,10.0.0.1,1448,9189206,132,65152,
38.963452000,0.000043000,10.0.0.1,1448,9190654,132,65152,
38.969975000,0.006523000,10.0.0.2,0,132,9163142,1299584,0.118882000
38.974024000,0.004049000,10.0.0.1,1448,9192102,132,65152,
38.974060000,0.000036000,10.0.0.1,1448,9193550,132,65152,
38.981777000,0.007717000,10.0.0.2,0,132,9166038,1299584,0.120328000
38.985570000,0.003793000,10.0.0.1,1448,9194998,132,65152,
38.985623000,0.000053000,10.0.0.1,1448,9196446,132,65152,
38.994240000,0.008617000,10.0.0.2,0,132,9168934,1299584,0.123223000
38.997524000,0.003284000,10.0.0.1,1448,9197894,132,65152,
38.997662000,0.000138000,10.0.0.1,1448,9199342,132,65152,
39.004092000,0.006430000,10.0.0.1,1448,9200790,132,65152,
39.004189000,0.000097000,10.0.0.1,1448,9202238,132,65152,
39.006502000,0.002313000,10.0.0.2,0,132,9171830,1299584,0.124073000
39.016348000,0.009846000,10.0.0.1,1448,9203686,132,65152,
39.016403000,0.000055000,10.0.0.1,1448,9205134,132,65152,
39.017882000,0.001479000,10.0.0.2,0,132,9174726,1299584,0.123477000
39.023642000,0.005760000,10.0.0.2,0,132,9177622,1299584,0.122018000
39.029000000,0.005358000,10.0.0.1,1448,9206582,132,65152,
39.029088000,0.000088000,10.0.0.1,1448,9208030,132,65152,
39.041823000,0.012735000,10.0.0.2,0,132,9180518,1299584,0.128495000
39.046687000,0.004864000,10.0.0.1,1448,9209478,132,65152,
39.046754000,0.000067000,10.0.0.1,1448,9210926,132,65152,
39.046761000,0.000007000,10.0.0.1,1448,9212374,132,65152,
39.053589000,0.006828000,10.0.0.2,0,132,9183414,1299584,0.120493000
39.060260000,0.006671000,10.0.0.1,1448,9213822,132,65152,
39.060335000,0.000075000,10.0.0.1,1448,9215270,132,65152,
39.065509000,0.005174000,10.0.0.2,0,132,9186310,1299584,0.120638000
39.071197000,0.005688000,10.0.0.1,1448,9216718,132,65152,
39.071291000,0.000094000,10.0.0.1,1448,9218166,132,65152,
39.077820000,0.006529000,10.0.0.2,0,132,9189206,1299584,0.119563000
39.082383000,0.004563000,10.0.0.1,1448,9219614,132,65152,
39.082437000,0.000054000,10.0.0.1,1448,9221062,132,65152,
39.089892000,0.007455000,10.0.0.2,0,132,9192102,1299584,0.126440000
39.095735000,0.005843000,10.0.0.1,1448,9222510,132,65152,
39.095762000,0.000027000,10.0.0.2,0,132,9194998,1299584,0.121702000
39.095795000,0.000033000,10.0.0.1,1448,9223958,132,65152,
39.106476000,0.010681000,10.0.0.1,1448,9225406,132,65152,
39.106562000,0.000086000,10.0.0.1,1448,9226854,132,65152,
39.114543000,0.007981000,10.0.0.2,0,132,9197894,1299584,0.128920000
39.118551000,0.004008000,10.0.0.1,1448,9228302,132,65152,
39.118615000,0.000064000,10.0.0.1,1448,9229750,132,65152,
39.124811000,0.006196000,10.0.0.1,1448,9231198,132,65152,
39.124868000,0.000057000,10.0.0.1,1448,9232646,132,65152,
39.126959000,0.002091000,10.0.0.2,0,132,9200790,1299584,0.129297000
39.133264000,0.006305000,10.0.0.2,0,132,9203686,1299584,0.129075000
39.143085000,0.009821000,10.0.0.1,1448,9234094,132,65152,
39.143124000,0.000039000,10.0.0.1,1448,9235542,132,65152,
39.151213000,0.008089000,10.0.0.2,0,132,9206582,1299584,0.134810000
39.154447000,0.003234000,10.0.0.1,1448,9236990,132,65152,
39.154564000,0.000117000,10.0.0.1,1448,9238438,132,65152,
39.157338000,0.002774000,10.0.0.2,0,132,9209478,1299584,0.128250000
39.166624000,0.009286000,10.0.0.1,1448,9239886,132,65152,
39.166684000,0.000060000,10.0.0.1,1448,9241334,132,65152,
39.169353000,0.002669000,10.0.0.2,0,132,9212374,1299584,0.122599000
39.175034000,0.005681000,10.0.0.2,0,132,9213822,1299584,0.128273000
39.178087000,0.003053000,10.0.0.1,1448,9242782,132,65152,
39.178229000,0.000142000,10.0.0.1,1448,9244230,132,65152,
39.189648000,0.011419000,10.0.0.1,1448,9245678,132,65152,
39.189695000,0.000047000,10.0.0.1,1448,9247126,132,65152,
39.192705000,0.003010000,10.0.0.2,0,132,9216718,1299584,0.132370000
39.197046000,0.004341000,10.0.0.1,1448,9248574,132,65152,
39.197151000,0.000105000,10.0.0.1,1448,9250022,132,65152,
39.205182000,0.008031000,10.0.0.2,0,132,9219614,1299584,0.133891000
39.215597000,0.010415000,10.0.0.1,1448,9251470,132,65152,
39.215688000,0.000091000,10.0.0.1,1448,9252918,132,65152,
39.217335000,0.001647000,10.0.0.2,0,132,9222510,1299584,0.134898000
39.227891000,0.010556000,10.0.0.1,1448,9254366,132,65152,
39.229190000,0.001299000,10.0.0.2,0,132,9225406,1299584,0.133395000
39.229428000,0.000238000,10.0.0.1,1448,9255814,132,65152,
39.234760000,0.005332000,10.0.0.1,1448,9257262,132,65152,
39.234810000,0.000050000,10.0.0.1,1448,9258710,132,65152,
39.241149000,0.006339000,10.0.0.2,0,132,9228302,1299584,0.134587000
39.252981000,0.011832000,10.0.0.2,0,132,9231198,1299584,0.134366000
39.253510000,0.000529000,10.0.0.1,1448,9260158,132,65152,
39.253640000,0.000130000,10.0.0.1,1448,9261606,132,65152,
39.259180000,0.005540000,10.0.0.1,1448,9263054,132,65152,
39.259268000,0.000088000,10.0.0.1,1448,9264502,132,65152,
39.264362000,0.005094000,10.0.0.2,0,132,9234094,1299584,0.139494000
39.270813000,0.006451000,10.0.0.1,1448,9265950,132,65152,
39.270861000,0.000048000,10.0.0.1,1448,9267398,132,65152,
39.276007000,0.005146000,10.0.0.1,1448,9268846,132,65152,
39.276145000,0.000138000,10.0.0.1,1448,9270294,132,65152,
39.276488000,0.000343000,10.0.0.2,0,132,9236990,1299584,0.133364000
39.288824000,0.012336000,10.0.0.2,0,132,9239886,1299584,0.134260000
39.292335000,0.003511000,10.0.0.1,1448,9271742,132,65152,
39.292409000,0.000074000,10.0.0.1,1448,9273190,132,65152,
39.301071000,0.008662000,10.0.0.2,0,132,9242782,1299584,0.134387000
39.306029000,0.004958000,10.0.0.1,1448,9274638,132,65152,
39.306088000,0.000059000,10.0.0.1,1448,9276086,132,65152,
39.312486000,0.006398000,10.0.0.2,0,132,9245678,1299584,0.134257000
39.317658000,0.005172000,10.0.0.1,1448,9277534,132,65152,
39.325397000,0.007739000,10.0.0.2,0,132,9248574,1299584,0.135702000
39.329674000,0.004277000,10.0.0.1,1448,9278982,132,65152,
39.329790000,0.000116000,10.0.0.1,1448,9280430,132,65152,
39.336759000,0.006969000,10.0.0.2,0,132,9251470,1299584,0.139608000
39.342591000,0.005832000,10.0.0.1,1448,9281878,132,65152,
39.342672000,0.000081000,10.0.0.1,1448,9283326,132,65152,
39.350223000,0.007551000,10.0.0.2,0,132,9254366,1299584,0.134535000
39.354149000,0.003926000,10.0.0.1,1448,9284774,132,65152,
39.354211000,0.000062000,10.0.0.1,1448,9286222,132,65152,
39.361631000,0.007420000,10.0.0.2,0,132,9257262,1299584,0.132203000
39.365894000,0.004263000,10.0.0.1,1448,9287670,132,65152,
39.366035000,0.000141000,10.0.0.1,1448,9289118,132,65152,
39.367679000,0.001644000,10.0.0.2,0,132,9260158,1299584,0.132869000
39.377431000,0.009752000,10.0.0.1,1448,9290566,132,65152,
39.377614000,0.000183000,10.0.0.1,1448,9292014,132,65152,
39.379783000,0.002169000,10.0.0.2,0,132,9263054,1299584,0.126143000
39.389825000,0.010042000,10.0.0.1,1448,9293462,132,65152,
39.389885000,0.000060000,10.0.0.1,1448,9294910,132,65152,
39.391519000,0.001634000,10.0.0.2,0,132,9265950,1299584,0.132251000
39.401077000,0.009558000,10.0.0.1,1448,9296358,132,65152,
39.401151000,0.000074000,10.0.0.1,1448,9297806,132,65152,
39.403544000,0.002393000,10.0.0.2,0,132,9268846,1299584,0.132683000
39.413603000,0.010059000,10.0.0.1,1448,9299254,132,65152,
39.413686000,0.000083000,10.0.0.1,1448,9300702,132,65152,
