frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.668983000,0.004997000,10.0.0.2,0,132,247806,0.345973000
2.670274000,0.001291000,10.0.0.1,1448,411430,132,
2.670307000,0.000033000,10.0.0.1,1448,412878,132,
2.674477000,0.004170000,10.0.0.2,0,132,249254,0.347581000
2.676585000,0.002108000,10.0.0.1,1448,414326,132,
2.676654000,0.000069000,10.0.0.1,1448,415774,132,
2.681036000,0.004382000,10.0.0.2,0,132,250702,0.354080000
2.682357000,0.001321000,10.0.0.1,1448,417222,132,
2.682404000,0.000047000,10.0.0.1,1448,418670,132,
2.682410000,0.000006000,10.0.0.1,1448,420118,132,
2.686489000,0.004079000,10.0.0.2,0,132,252150,0.352308000
2.688903000,0.002414000,10.0.0.1,1448,421566,132,
2.688978000,0.000075000,10.0.0.1,1448,423014,132,
2.692960000,0.003982000,10.0.0.2,0,132,253598,0.358714000
2.694128000,0.001168000,10.0.0.1,1448,424462,132,
2.694210000,0.000082000,10.0.0.1,1448,425910,132,
2.698677000,0.004467000,10.0.0.2,0,132,255046,0.358742000
2.700626000,0.001949000,10.0.0.1,1448,427358,132,
2.700682000,0.000056000,10.0.0.1,1448,428806,132,
2.705286000,0.004604000,10.0.0.2,0,132,256494,0.365299000
2.707233000,0.001947000,10.0.0.1,1448,430254,132,
2.707289000,0.000056000,10.0.0.1,1448,431702,132,
2.710647000,0.003358000,10.0.0.2,0,132,257942,0.365333000
2.712962000,0.002315000,10.0.0.1,1448,433150,132,
2.713042000,0.000080000,10.0.0.1,1448,434598,132,
2.717308000,0.004266000,10.0.0.2,0,132,259390,0.371870000
2.717379000,0.000071000,10.0.0.1,1448,436046,132,
2.717427000,0.000048000,10.0.0.1,1448,437494,132,
2.722780000,0.005353000,10.0.0.2,0,132,260838,0.371640000
2.725843000,0.003063000,10.0.0.1,1448,438942,132,
2.725896000,0.000053000,10.0.0.1,1448,440390,132,
2.729169000,0.003273000,10.0.0.2,0,132,262286,0.377952000
2.729373000,0.000204000,10.0.0.1,1448,441838,132,
2.729425000,0.000052000,10.0.0.1,1448,443286,132,
2.734659000,0.005234000,10.0.0.2,0,132,263734,0.377825000
2.737749000,0.003090000,10.0.0.1,1448,444734,132,
2.737803000,0.000054000,10.0.0.1,1448,446182,132,
2.741010000,0.003207000,10.0.0.2,0,132,265182,0.384071000
2.742572000,0.001562000,10.0.0.1,1448,447630,132,
2.742652000,0.000080000,10.0.0.1,1448,449078,132,
2.746751000,0.004099000,10.0.0.2,0,132,266630,0.383144000
2.747872000,0.001121000,10.0.0.1,1448,450526,132,
2.747908000,0.000036000,10.0.0.1,1448,451974,132,
2.753271000,0.005363000,10.0.0.2,0,132,268078,0.389563000
2.753585000,0.000314000,10.0.0.1,1448,453422,132,
2.753636000,0.000051000,10.0.0.1,1448,454870,132,
2.759118000,0.005482000,10.0.0.2,0,132,269526,0.389345000
2.761145000,0.002027000,10.0.0.1,1448,456318,132,
2.761200000,0.000055000,10.0.0.1,1448,457766,132,
2.764343000,0.003143000,10.0.0.2,0,132,270974,0.394525000
2.767709000,0.003366000,10.0.0.1,1448,459214,132,
2.767757000,0.000048000,10.0.0.1,1448,460662,132,
2.770733000,0.002976000,10.0.0.2,0,132,272422,0.394847000
2.773844000,0.003111000,10.0.0.1,1448,462110,132,
2.773874000,0.000030000,10.0.0.1,1448,463558,132,
2.777201000,0.003327000,10.0.0.2,0,132,273870,0.401279000
2.780215000,0.003014000,10.0.0.1,1448,465006,132,
2.780243000,0.000028000,10.0.0.1,1448,466454,132,
2.782561000,0.002318000,10.0.0.2,0,132,275318,0.400716000
2.784628000,0.002067000,10.0.0.1,1448,467902,132,
2.784662000,0.000034000,10.0.0.1,1448,469350,132,
2.788795000,0.004133000,10.0.0.2,0,132,276766,0.406809000
2.792109000,0.003314000,10.0.0.1,1448,470798,132,
2.792182000,0.000073000,10.0.0.1,1448,472246,132,
2.795213000,0.003031000,10.0.0.2,0,132,278214,0.407899000
2.797707000,0.002494000,10.0.0.1,1448,473694,132,
2.797771000,0.000064000,10.0.0.1,1448,475142,132,
2.801001000,0.003230000,10.0.0.2,0,132,279662,0.407910000
2.802912000,0.001911000,10.0.0.1,1448,476590,132,
2.803093000,0.000181000,10.0.0.1,1448,478038,132,
2.806836000,0.003743000,10.0.0.2,0,132,281110,0.413666000
2.808630000,0.001794000,10.0.0.1,1448,479486,132,
2.808694000,0.000064000,10.0.0.1,1448,480934,132,
2.813860000,0.005166000,10.0.0.2,0,132,282558,0.413754000
2.815384000,0.001524000,10.0.0.1,1448,482382,132,
2.815452000,0.000068000,10.0.0.1,1448,483830,132,
2.819759000,0.004307000,10.0.0.2,0,132,284006,0.419589000
2.820460000,0.000701000,10.0.0.1,1448,485278,132,
2.822695000,0.002235000,10.0.0.1,1448,486726,132,
2.825848000,0.003153000,10.0.0.2,0,132,285454,0.420430000
2.828282000,0.002434000,10.0.0.1,1448,488174,132,
2.828334000,0.000052000,10.0.0.1,1448,489622,132,
2.831571000,0.003237000,10.0.0.2,0,132,286902,0.426071000
2.832381000,0.000810000,10.0.0.1,1448,491070,132,
2.832421000,0.000040000,10.0.0.1,1448,492518,132,
2.837864000,0.005443000,10.0.0.2,0,132,288350,0.427378000
2.840017000,0.002153000,10.0.0.1,1448,493966,132,
2.840053000,0.000036000,10.0.0.1,1448,495414,132,
2.844261000,0.004208000,10.0.0.2,0,132,289798,0.433695000
2.846259000,0.001998000,10.0.0.1,1448,496862,132,
2.846303000,0.000044000,10.0.0.1,1448,498310,132,
2.849309000,0.003006000,10.0.0.2,0,132,291246,0.432414000
2.851773000,0.002464000,10.0.0.1,1448,499758,132,
2.851812000,0.000039000,10.0.0.1,1448,501206,132,
2.856009000,0.004197000,10.0.0.2,0,132,292694,0.439008000
2.857767000,0.001758000,10.0.0.1,1448,502654,132,
2.857802000,0.000035000,10.0.0.1,1448,504102,132,
2.862226000,0.004424000,10.0.0.2,0,132,294142,0.438209000
2.862473000,0.000247000,10.0.0.1,1448,505550,132,
2.862501000,0.000028000,10.0.0.1,1448,506998,132,
2.867702000,0.005201000,10.0.0.2,0,132,295590,0.443536000
2.868656000,0.000954000,10.0.0.1,1448,508446,132,
2.868691000,0.000035000,10.0.0.1,1448,509894,132,
2.873756000,0.005065000,10.0.0.2,0,132,297038,0.444594000
2.875164000,0.001408000,10.0.0.1,1448,511342,132,
2.875212000,0.000048000,10.0.0.1,1448,512790,132,
2.879455000,0.004243000,10.0.0.2,0,132,298486,0.450213000
2.881366000,0.001911000,10.0.0.1,1448,514238,132,
2.881409000,0.000043000,10.0.0.1,1448,515686,132,
2.885876000,0.004467000,10.0.0.2,0,132,299934,0.451202000
2.887117000,0.001241000,10.0.0.1,1448,517134,132,
2.887175000,0.000058000,10.0.0.1,1448,518582,132,
2.891364000,0.004189000,10.0.0.2,0,132,301382,0.456579000
2.893667000,0.002303000,10.0.0.1,1448,520030,132,
2.893730000,0.000063000,10.0.0.1,1448,521478,132,
2.897657000,0.003927000,10.0.0.2,0,132,302830,0.455957000
2.899036000,0.001379000,10.0.0.1,1448,522926,132,
2.899076000,0.000040000,10.0.0.1,1448,524374,132,
2.903351000,0.004275000,10.0.0.2,0,132,304278,0.461501000
2.906310000,0.002959000,10.0.0.1,1448,525822,132,
2.906364000,0.000054000,10.0.0.1,1448,527270,132,
2.909746000,0.003382000,10.0.0.2,0,132,305726,0.462704000
2.912423000,0.002677000,10.0.0.1,1448,528718,132,
2.912526000,0.000103000,10.0.0.1,1448,530166,132,
2.916236000,0.003710000,10.0.0.2,0,132,307174,0.469135000
2.918416000,0.002180000,10.0.0.1,1448,531614,132,
2.918475000,0.000059000,10.0.0.1,1448,533062,132,
2.921471000,0.002996000,10.0.0.2,0,132,308622,0.467375000
2.922855000,0.001384000,10.0.0.1,1448,534510,132,
2.922908000,0.000053000,10.0.0.1,1448,535958,132,
2.927771000,0.004863000,10.0.0.2,0,132,310070,0.473563000
2.931073000,0.003302000,10.0.0.1,1448,537406,132,
2.931120000,0.000047000,10.0.0.1,1448,538854,132,
2.933787000,0.002667000,10.0.0.2,0,132,311518,0.473654000
2.934356000,0.000569000,10.0.0.1,1448,540302,132,
2.934412000,0.000056000,10.0.0.1,1448,541750,132,
2.939958000,0.005546000,10.0.0.2,0,132,312966,0.479728000
2.941383000,0.001425000,10.0.0.1,1448,543198,132,
2.941445000,0.000062000,10.0.0.1,1448,544646,132,
2.946237000,0.004792000,10.0.0.2,0,132,314414,0.483596000
2.946593000,0.000356000,10.0.0.1,1448,546094,132,
2.946640000,0.000047000,10.0.0.1,1448,547542,132,
2.951686000,0.005046000,10.0.0.2,0,132,315862,0.485279000
2.953888000,0.002202000,10.0.0.1,1448,548990,132,
2.954006000,0.000118000,10.0.0.1,1448,550438,132,
2.957576000,0.003570000,10.0.0.2,0,132,317310,0.491068000
2.960379000,0.002803000,10.0.0.1,1448,551886,132,
2.960421000,0.000042000,10.0.0.1,1448,553334,132,
2.963881000,0.003460000,10.0.0.2,0,132,318758,0.492887000
2.965086000,0.001205000,10.0.0.1,1448,554782,132,
2.965131000,0.000045000,10.0.0.1,1448,556230,132,
2.969954000,0.004823000,10.0.0.2,0,132,320206,0.498839000
2.970236000,0.000282000,10.0.0.1,1448,557678,132,
2.970264000,0.000028000,10.0.0.1,1448,559126,132,
2.976233000,0.005969000,10.0.0.2,0,132,321654,0.498170000
2.978470000,0.002237000,10.0.0.1,1448,560574,132,
2.978518000,0.000048000,10.0.0.1,1448,562022,132,
2.982066000,0.003548000,10.0.0.2,0,132,323102,0.503895000
2.982668000,0.000602000,10.0.0.1,1448,563470,132,
2.982708000,0.000040000,10.0.0.1,1448,564918,132,
2.988250000,0.005542000,10.0.0.2,0,132,324550,0.504308000
2.989662000,0.001412000,10.0.0.1,1448,566366,132,
2.989731000,0.000069000,10.0.0.1,1448,567814,132,
2.993716000,0.003985000,10.0.0.2,0,132,325998,0.508247000
2.996024000,0.002308000,10.0.0.1,1448,569262,132,
2.996082000,0.000058000,10.0.0.1,1448,570710,132,
3.000105000,0.004023000,10.0.0.2,0,132,327446,0.510091000
3.001417000,0.001312000,10.0.0.1,1448,572158,132,
3.001455000,0.000038000,10.0.0.1,1448,573606,132,
3.005337000,0.003882000,10.0.0.2,0,132,328894,0.515264000
3.007117000,0.001780000,10.0.0.1,1448,575054,132,
3.007160000,0.000043000,10.0.0.1,1448,576502,132,
3.011394000,0.004234000,10.0.0.2,0,132,330342,0.516931000
3.014368000,0.002974000,10.0.0.1,1448,577950,132,
3.014417000,0.000049000,10.0.0.1,1448,579398,132,
3.017669000,0.003252000,10.0.0.2,0,132,331790,0.523140000
3.019867000,0.002198000,10.0.0.1,1448,580846,132,
3.019895000,0.000028000,10.0.0.1,1448,582294,132,
3.024224000,0.004329000,10.0.0.2,0,132,333238,0.522206000
3.025396000,0.001172000,10.0.0.1,1448,583742,132,
3.025424000,0.000028000,10.0.0.1,1448,585190,132,
3.029899000,0.004475000,10.0.0.2,0,132,334686,0.527852000
3.032973000,0.003074000,10.0.0.1,1448,586638,132,
3.033012000,0.000039000,10.0.0.1,1448,588086,132,
3.035338000,0.002326000,10.0.0.2,0,132,336134,0.527053000
3.038442000,0.003104000,10.0.0.1,1448,589534,132,
3.038491000,0.000049000,10.0.0.1,1448,590982,132,
3.041619000,0.003128000,10.0.0.2,0,132,337582,0.533304000
3.045882000,0.004263000,10.0.0.1,1448,592430,132,
3.045946000,0.000064000,10.0.0.1,1448,593878,132,
3.048258000,0.002312000,10.0.0.2,0,132,339030,0.532747000
3.050257000,0.001999000,10.0.0.1,1448,595326,132,
3.050326000,0.000069000,10.0.0.1,1448,596774,132,
3.053690000,0.003364000,10.0.0.2,0,132,340478,0.538152000
3.057008000,0.003318000,10.0.0.1,1448,598222,132,
3.057074000,0.000066000,10.0.0.1,1448,599670,132,
3.059367000,0.002293000,10.0.0.2,0,132,341926,0.537449000
3.062310000,0.002943000,10.0.0.1,1448,601118,132,
3.062364000,0.000054000,10.0.0.1,1448,602566,132,
3.066732000,0.004368000,10.0.0.2,0,132,343374,0.544792000
3.067892000,0.001160000,10.0.0.1,1448,604014,132,
3.069085000,0.001193000,10.0.0.1,1448,605462,132,
3.073222000,0.004137000,10.0.0.2,0,132,344822,0.547912000
3.075301000,0.002079000,10.0.0.1,1448,606910,132,
3.075361000,0.000060000,10.0.0.1,1448,608358,132,
3.078512000,0.003151000,10.0.0.2,0,132,346270,0.553175000
3.079780000,0.001268000,10.0.0.1,1448,609806,132,
3.079826000,0.000046000,10.0.0.1,1448,611254,132,
3.085144000,0.005318000,10.0.0.2,0,132,347718,0.551496000
3.086053000,0.000909000,10.0.0.1,1448,612702,132,
3.086095000,0.000042000,10.0.0.1,1448,614150,132,
3.090329000,0.004234000,10.0.0.2,0,132,349166,0.556626000
3.091582000,0.001253000,10.0.0.1,1448,615598,132,
3.096695000,0.005113000,10.0.0.2,0,132,350614,0.556413000
3.098769000,0.002074000,10.0.0.1,1448,617046,132,
3.098814000,0.000045000,10.0.0.1,1448,618494,132,
3.103089000,0.004275000,10.0.0.2,0,132,352062,0.562706000
3.103273000,0.000184000,10.0.0.1,1448,619942,132,
3.103310000,0.000037000,10.0.0.1,1448,621390,132,
3.108775000,0.005465000,10.0.0.2,0,132,353510,0.563845000
3.110719000,0.001944000,10.0.0.1,1448,622838,132,
3.110777000,0.000058000,10.0.0.1,1448,624286,132,
3.114935000,0.004158000,10.0.0.2,0,132,354958,0.569970000
3.116398000,0.001463000,10.0.0.1,1448,625734,132,
3.116453000,0.000055000,10.0.0.1,1448,627182,132,
3.120742000,0.004289000,10.0.0.2,0,132,356406,0.570716000
3.122395000,0.001653000,10.0.0.1,1448,628630,132,
3.122425000,0.000030000,10.0.0.1,1448,630078,132,
3.126632000,0.004207000,10.0.0.2,0,132,357854,0.576566000
3.128246000,0.001614000,10.0.0.1,1448,631526,132,
3.128317000,0.000071000,10.0.0.1,1448,632974,132,
3.132597000,0.004280000,10.0.0.2,0,132,359302,0.577071000
3.135184000,0.002587000,10.0.0.1,1448,634422,132,
3.135246000,0.000062000,10.0.0.1,1448,635870,132,
3.138552000,0.003306000,10.0.0.2,0,132,360750,0.582952000
3.140208000,0.001656000,10.0.0.1,1448,637318,132,
3.140268000,0.000060000,10.0.0.1,1448,638766,132,
3.144614000,0.004346000,10.0.0.2,0,132,362198,0.581418000
3.147099000,0.002485000,10.0.0.1,1448,640214,132,
3.147168000,0.000069000,10.0.0.1,1448,641662,132,
3.150332000,0.003164000,10.0.0.2,0,132,363646,0.587085000
3.152179000,0.001847000,10.0.0.1,1448,643110,132,
3.152246000,0.000067000,10.0.0.1,1448,644558,132,
3.156472000,0.004226000,10.0.0.2,0,132,365094,0.586776000
3.159011000,0.002539000,10.0.0.1,1448,646006,132,
3.159076000,0.000065000,10.0.0.1,1448,647454,132,
3.162495000,0.003419000,10.0.0.2,0,132,366542,0.592736000
3.164172000,0.001677000,10.0.0.1,1448,648902,132,
3.164254000,0.000082000,10.0.0.1,1448,650350,132,
3.168492000,0.004238000,10.0.0.2,0,132,367990,0.593532000
3.170129000,0.001637000,10.0.0.1,1448,651798,132,
3.170201000,0.000072000,10.0.0.1,1448,653246,132,
3.174421000,0.004220000,10.0.0.2,0,132,369438,0.599400000
3.177175000,0.002754000,10.0.0.1,1448,654694,132,
3.177234000,0.000059000,10.0.0.1,1448,656142,132,
3.180405000,0.003171000,10.0.0.2,0,132,370886,0.599815000
3.183166000,0.002761000,10.0.0.1,1448,657590,132,
3.183235000,0.000069000,10.0.0.1,1448,659038,132,
3.186543000,0.003308000,10.0.0.2,0,132,370886,
3.189084000,0.002541000,10.0.0.1,1448,660486,132,
3.189155000,0.000071000,10.0.0.1,1448,661934,132,
3.192447000,0.003292000,10.0.0.2,0,132,370886,
3.194128000,0.001681000,10.0.0.1,1448,663382,132,
3.194188000,0.000060000,10.0.0.1,1448,664830,132,
3.198503000,0.004315000,10.0.0.2,0,132,370886,
3.202112000,0.003609000,10.0.0.1,1448,666278,132,
3.202167000,0.000055000,10.0.0.1,1448,667726,132,
3.204470000,0.002303000,10.0.0.2,0,132,370886,
3.206130000,0.001660000,10.0.0.1,1448,669174,132,
3.206214000,0.000084000,10.0.0.1,1448,670622,132,
3.210532000,0.004318000,10.0.0.2,0,132,370886,
3.213253000,0.002721000,10.0.0.1,1448,672070,132,
3.213314000,0.000061000,10.0.0.1,1448,673518,132,
3.216620000,0.003306000,10.0.0.2,0,132,370886,
3.219060000,0.002440000,10.0.0.1,1448,674966,132,
3.219117000,0.000057000,10.0.0.1,1448,676414,132,
3.223236000,0.004119000,10.0.0.2,0,132,370886,
3.225221000,0.001985000,10.0.0.1,1448,677862,132,
3.225266000,0.000045000,10.0.0.1,1448,679310,132,
3.225272000,0.000006000,10.0.0.1,1448,680758,132,
3.228637000,0.003365000,10.0.0.2,0,132,370886,
3.229786000,0.001149000,10.0.0.1,1448,682206,132,
3.229817000,0.000031000,10.0.0.1,1448,683654,132,
3.234350000,0.004533000,10.0.0.2,0,132,370886,
3.236068000,0.001718000,10.0.0.1,1448,685102,132,
3.236108000,0.000040000,10.0.0.1,1448,686550,132,
3.240452000,0.004344000,10.0.0.2,0,132,370886,
3.241949000,0.001497000,10.0.0.1,1448,687998,132,
3.241992000,0.000043000,10.0.0.1,1448,689446,132,
3.247116000,0.005124000,10.0.0.2,0,132,370886,
3.249124000,0.002008000,10.0.0.1,1448,690894,132,
3.249154000,0.000030000,10.0.0.1,1448,692342,132,
3.252993000,0.003839000,10.0.0.2,0,132,370886,
3.253791000,0.000798000,10.0.0.1,1448,693790,132,
3.253866000,0.000075000,10.0.0.1,1448,695238,132,
3.258480000,0.004614000,10.0.0.2,0,132,370886,
3.259636000,0.001156000,10.0.0.1,1448,696686,132,
3.259683000,0.000047000,10.0.0.1,1448,698134,132,
3.264667000,0.004984000,10.0.0.2,0,132,370886,
3.266983000,0.002316000,10.0.0.1,1448,699582,132,
3.267033000,0.000050000,10.0.0.1,1448,701030,132,
3.271103000,0.004070000,10.0.0.2,0,132,370886,
3.274173000,0.003070000,10.0.0.1,1448,702478,132,
3.274204000,0.000031000,10.0.0.1,1448,703926,132,
3.276969000,0.002765000,10.0.0.2,0,132,370886,
3.278582000,0.001613000,10.0.0.1,1448,705374,132,
3.278624000,0.000042000,10.0.0.1,1448,706822,132,
3.282952000,0.004328000,10.0.0.2,0,132,370886,
3.285409000,0.002457000,10.0.0.1,1448,708270,132,
3.285469000,0.000060000,10.0.0.1,1448,709718,132,
3.288599000,0.003130000,10.0.0.2,0,132,370886,
3.290567000,0.001968000,10.0.0.1,1448,711166,132,
3.290627000,0.000060000,10.0.0.1,1448,712614,132,
3.295035000,0.004408000,10.0.0.2,0,132,370886,
3.297151000,0.002116000,10.0.0.1,1448,714062,132,
3.297196000,0.000045000,10.0.0.1,1448,715510,132,
3.300693000,0.003497000,10.0.0.2,0,132,370886,
3.304159000,0.003466000,10.0.0.1,1448,716958,132,
3.304205000,0.000046000,10.0.0.1,1448,718406,132,
3.307088000,0.002883000,10.0.0.2,0,132,370886,
3.309209000,0.002121000,10.0.0.1,1448,719854,132,
3.309261000,0.000052000,10.0.0.1,1448,721302,132,
3.313562000,0.004301000,10.0.0.2,0,132,370886,
3.314496000,0.000934000,10.0.0.1,1448,722750,132,
3.314576000,0.000080000,10.0.0.1,1448,724198,132,
3.319415000,0.004839000,10.0.0.2,0,132,370886,
3.321121000,0.001706000,10.0.0.1,1448,725646,132,
3.321159000,0.000038000,10.0.0.1,1448,727094,132,
3.325572000,0.004413000,10.0.0.2,0,132,370886,
3.326308000,0.000736000,10.0.0.1,1448,728542,132,
3.326363000,0.000055000,10.0.0.1,1448,729990,132,
3.331888000,0.005525000,10.0.0.2,0,132,370886,
3.333181000,0.001293000,10.0.0.1,1448,731438,132,
3.333243000,0.000062000,10.0.0.1,1448,732886,132,
3.337671000,0.004428000,10.0.0.2,0,132,370886,
3.338396000,0.000725000,10.0.0.1,1448,734334,132,
3.338446000,0.000050000,10.0.0.1,1448,735782,132,
3.343932000,0.005486000,10.0.0.2,0,132,370886,
3.345239000,0.001307000,10.0.0.1,1448,737230,132,
3.345286000,0.000047000,10.0.0.1,1448,738678,132,
3.349658000,0.004372000,10.0.0.2,0,132,370886,
3.350424000,0.000766000,10.0.0.1,1448,740126,132,
3.350480000,0.000056000,10.0.0.1,1448,741574,132,
3.355827000,0.005347000,10.0.0.2,0,132,370886,
3.358284000,0.002457000,10.0.0.1,1448,743022,132,
3.358345000,0.000061000,10.0.0.1,1448,744470,132,
3.361987000,0.003642000,10.0.0.2,0,132,370886,
3.362495000,0.000508000,10.0.0.1,1448,745918,132,
3.364767000,0.002272000,10.0.0.1,1448,747366,132,
3.368062000,0.003295000,10.0.0.2,0,132,370886,
3.368710000,0.000648000,10.0.0.1,1448,748814,132,
3.368806000,0.000096000,10.0.0.1,1448,750262,132,
3.374035000,0.005229000,10.0.0.2,0,132,370886,
3.374973000,0.000938000,10.0.0.1,1448,751710,132,
3.375034000,0.000061000,10.0.0.1,1448,753158,132,
3.380263000,0.005229000,10.0.0.2,0,132,370886,
3.382098000,0.001835000,10.0.0.1,1448,754606,132,
3.382175000,0.000077000,10.0.0.1,1448,756054,132,
3.386296000,0.004121000,10.0.0.2,0,132,370886,
3.387340000,0.001044000,10.0.0.1,1448,757502,132,
3.391415000,0.004075000,10.0.0.2,0,132,370886,
3.392965000,0.001550000,10.0.0.1,1448,758950,132,
3.397671000,0.004706000,10.0.0.2,0,132,370886,
3.400178000,0.002507000,10.0.0.1,1448,370886,132,
3.404289000,0.004111000,10.0.0.2,0,132,370886,
3.405239000,0.000950000,10.0.0.1,1448,375230,132,
3.409444000,0.004205000,10.0.0.2,0,132,370886,
3.415493000,0.006049000,10.0.0.2,0,132,370886,
3.417194000,0.001701000,10.0.0.1,1448,378126,132,
3.421667000,0.004473000,10.0.0.2,0,132,370886,
3.427939000,0.006272000,10.0.0.2,0,132,370886,
3.428397000,0.000458000,10.0.0.1,1448,381022,132,
3.433630000,0.005233000,10.0.0.2,0,132,370886,
3.440090000,0.006460000,10.0.0.2,0,132,370886,
3.440294000,0.000204000,10.0.0.1,1448,383918,132,
3.446095000,0.005801000,10.0.0.2,0,132,370886,
3.452281000,0.006186000,10.0.0.2,0,132,370886,
3.452707000,0.000426000,10.0.0.1,1448,386814,132,
3.457621000,0.004914000,10.0.0.2,0,132,370886,
3.463813000,0.006192000,10.0.0.2,0,132,370886,
3.466204000,0.002391000,10.0.0.1,1448,389710,132,
3.469913000,0.003709000,10.0.0.2,0,132,370886,
3.476266000,0.006353000,10.0.0.2,0,132,370886,
3.476454000,0.000188000,10.0.0.1,1448,392606,132,
3.481823000,0.005369000,10.0.0.2,0,132,370886,
3.487685000,0.005862000,10.0.0.2,0,132,370886,
3.488519000,0.000834000,10.0.0.1,1448,395502,132,
3.493793000,0.005274000,10.0.0.2,0,132,370886,
3.500033000,0.006240000,10.0.0.2,0,132,370886,
3.500493000,0.000460000,10.0.0.1,1448,398398,132,
3.505810000,0.005317000,10.0.0.2,0,132,370886,
3.511910000,0.006100000,10.0.0.2,0,132,370886,
3.514209000,0.002299000,10.0.0.1,1448,401294,132,
3.517477000,0.003268000,10.0.0.2,0,132,370886,
3.523874000,0.006397000,10.0.0.2,0,132,370886,
3.526936000,0.003062000,10.0.0.1,1448,404190,132,
3.529360000,0.002424000,10.0.0.2,0,132,370886,
3.535838000,0.006478000,10.0.0.2,0,132,370886,
3.538960000,0.003122000,10.0.0.1,1448,407086,132,
3.541364000,0.002404000,10.0.0.2,0,132,370886,
3.547735000,0.006371000,10.0.0.2,0,132,370886,
3.550269000,0.002534000,10.0.0.1,1448,409982,132,
3.553358000,0.003089000,10.0.0.2,0,132,370886,
3.559718000,0.006360000,10.0.0.2,0,132,370886,
3.561811000,0.002093000,10.0.0.1,1448,412878,132,
3.566734000,0.004923000,10.0.0.2,0,132,370886,
3.572869000,0.006135000,10.0.0.2,0,132,370886,
3.576323000,0.003454000,10.0.0.1,1448,415774,132,
3.578351000,0.002028000,10.0.0.2,0,132,370886,
3.584553000,0.006202000,10.0.0.2,0,132,370886,
3.587980000,0.003427000,10.0.0.1,1448,418670,132,
