frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.668708000,0.006468000,10.0.0.1,1448,194230,132,65152,
1.674298000,0.005590000,10.0.0.2,0,132,178302,367232,
1.680135000,0.005837000,10.0.0.2,0,132,178302,367232,
1.680185000,0.000050000,10.0.0.2,0,132,178302,367232,
1.684995000,0.004810000,10.0.0.1,1448,200022,132,65152,
1.692476000,0.007481000,10.0.0.2,0,132,178302,367232,
1.697928000,0.005452000,10.0.0.1,1448,202918,132,65152,
1.698193000,0.000265000,10.0.0.2,0,132,178302,367232,
1.703150000,0.004957000,10.0.0.1,1448,205814,132,65152,
1.704398000,0.001248000,10.0.0.2,0,132,178302,367232,
1.710453000,0.006055000,10.0.0.2,0,132,178302,367232,
1.716819000,0.006366000,10.0.0.2,0,132,178302,367232,
1.722182000,0.005363000,10.0.0.2,0,132,178302,367232,
1.722418000,0.000236000,10.0.0.1,1448,207262,132,65152,
1.728527000,0.006109000,10.0.0.2,0,132,178302,367232,
1.732786000,0.004259000,10.0.0.1,1448,208710,132,65152,
1.734095000,0.001309000,10.0.0.2,0,132,178302,367232,
1.739382000,0.005287000,10.0.0.1,1448,211606,132,65152,
1.740498000,0.001116000,10.0.0.2,0,132,178302,367232,
1.746194000,0.005696000,10.0.0.2,0,132,178302,367232,
1.752760000,0.006566000,10.0.0.2,0,132,178302,367232,
1.757093000,0.004333000,10.0.0.1,1448,214502,132,65152,
1.758842000,0.001749000,10.0.0.2,0,132,178302,367232,
1.762547000,0.003705000,10.0.0.1,1448,223190,132,65152,
1.764317000,0.001770000,10.0.0.2,0,132,178302,367232,
1.770186000,0.005869000,10.0.0.2,0,132,178302,367232,
1.776002000,0.005816000,10.0.0.2,0,132,178302,367232,
1.781534000,0.005532000,10.0.0.1,1448,227534,132,65152,
1.782624000,0.001090000,10.0.0.2,0,132,178302,367232,
1.788135000,0.005511000,10.0.0.2,0,132,178302,367232,
1.793058000,0.004923000,10.0.0.1,1448,228982,132,65152,
1.795720000,0.002662000,10.0.0.2,0,132,178302,367232,
1.795820000,0.000100000,10.0.0.2,0,132,178302,367232,
1.801570000,0.005750000,10.0.0.2,0,132,178302,367232,
1.806459000,0.004889000,10.0.0.1,1448,234774,132,65152,
1.813956000,0.007497000,10.0.0.2,0,132,178302,367232,
1.814030000,0.000074000,10.0.0.2,0,132,178302,367232,
1.817034000,0.003004000,10.0.0.1,1448,236222,132,65152,
1.825180000,0.008146000,10.0.0.2,0,132,178302,367232,
1.830697000,0.005517000,10.0.0.1,1448,237670,132,65152,
1.830707000,0.000010000,10.0.0.2,0,132,178302,367232,
1.837308000,0.006601000,10.0.0.2,0,132,178302,367232,
1.842571000,0.005263000,10.0.0.1,1448,240566,132,65152,
1.842579000,0.000008000,10.0.0.2,0,132,178302,367232,
1.848922000,0.006343000,10.0.0.2,0,132,178302,367232,
1.853039000,0.004117000,10.0.0.1,1448,243462,132,65152,
1.855763000,0.002724000,10.0.0.2,0,132,178302,367232,
1.855814000,0.000051000,10.0.0.2,0,132,178302,367232,
1.867551000,0.011737000,10.0.0.2,0,132,178302,367232,
1.870002000,0.002451000,10.0.0.1,1448,246358,132,65152,
1.872695000,0.002693000,10.0.0.2,0,132,178302,367232,
1.872741000,0.000046000,10.0.0.2,0,132,178302,367232,
1.877539000,0.004798000,10.0.0.1,1448,247806,132,65152,
1.877582000,0.000043000,10.0.0.1,1448,249254,132,65152,
1.877587000,0.000005000,10.0.0.1,1448,252150,132,65152,
1.879675000,0.002088000,10.0.0.2,0,132,178302,367232,
1.884851000,0.005176000,10.0.0.1,1448,257942,132,65152,
1.884891000,0.000040000,10.0.0.1,1448,260838,132,65152,
1.884895000,0.000004000,10.0.0.1,1448,262286,132,65152,
1.884898000,0.000003000,10.0.0.1,1448,263734,132,65152,
1.888833000,0.003935000,10.0.0.1,1448,268078,132,65152,
1.888889000,0.000056000,10.0.0.1,1448,269526,132,65152,
1.890928000,0.002039000,10.0.0.2,0,132,178302,367232,
1.890954000,0.000026000,10.0.0.2,0,132,178302,367232,
1.896641000,0.005687000,10.0.0.1,1448,275318,132,65152,
1.896706000,0.000065000,10.0.0.1,1448,278214,132,65152,
1.902972000,0.006266000,10.0.0.1,1448,279662,132,65152,
1.903303000,0.000331000,10.0.0.2,0,132,179750,365824,0.730383000
1.909301000,0.005998000,10.0.0.2,0,132,182646,363008,0.730179000
1.909338000,0.000037000,10.0.0.2,0,132,188438,357248,0.716786000
1.915216000,0.005878000,10.0.0.1,1448,285454,132,65152,
1.915322000,0.000106000,10.0.0.1,1448,289798,132,65152,
1.915397000,0.000075000,10.0.0.2,0,132,191334,354432,0.717861000
1.925604000,0.010207000,10.0.0.1,1448,291246,132,65152,
1.925705000,0.000101000,10.0.0.1,1448,294142,132,65152,
1.925713000,0.000008000,10.0.0.1,1448,297038,132,65152,
1.925718000,0.000005000,10.0.0.1,1448,298486,132,65152,
1.927719000,0.002001000,10.0.0.2,0,132,192782,353024,0.730137000
1.927759000,0.000040000,10.0.0.2,0,132,194230,351616,0.724695000
1.931448000,0.003689000,10.0.0.1,1448,299934,132,65152,
1.931502000,0.000054000,10.0.0.1,1448,304278,132,65152,
1.933264000,0.001762000,10.0.0.2,0,132,200022,345856,0.717445000
1.938877000,0.005613000,10.0.0.1,1448,305726,132,65152,
1.943433000,0.004556000,10.0.0.1,1448,311518,132,65152,
1.943491000,0.000058000,10.0.0.1,1448,312966,132,65152,
1.943497000,0.000006000,10.0.0.1,1448,315862,132,65152,
1.945387000,0.001890000,10.0.0.2,0,132,202918,343040,0.722842000
1.945426000,0.000039000,10.0.0.2,0,132,205814,340224,0.717914000
1.950825000,0.005399000,10.0.0.1,1448,317310,132,65152,
1.950879000,0.000054000,10.0.0.1,1448,318758,132,65152,
1.951243000,0.000364000,10.0.0.2,0,132,207262,338816,0.723628000
1.957278000,0.006035000,10.0.0.1,1448,321654,132,65152,
1.957349000,0.000071000,10.0.0.1,1448,331790,132,65152,
1.957354000,0.000005000,10.0.0.1,1448,333238,132,65152,
1.957358000,0.000004000,10.0.0.1,1448,334686,132,65152,
1.957362000,0.000004000,10.0.0.1,1448,337582,132,65152,
1.957366000,0.000004000,10.0.0.1,1448,341926,132,65152,
1.962792000,0.005426000,10.0.0.2,0,132,208710,337408,0.731137000
1.969247000,0.006455000,10.0.0.2,0,132,211606,334592,0.730535000
1.969266000,0.000019000,10.0.0.2,0,132,214502,331776,0.724458000
1.969619000,0.000353000,10.0.0.1,1448,343374,132,65152,
1.972790000,0.003171000,10.0.0.1,1448,346270,132,65152,
1.972821000,0.000031000,10.0.0.1,1448,350614,132,65152,
1.972824000,0.000003000,10.0.0.1,1448,352062,132,65152,
1.972826000,0.000002000,10.0.0.1,1448,353510,132,65152,
1.972828000,0.000002000,10.0.0.1,1448,354958,132,65152,
1.975251000,0.002423000,10.0.0.2,0,132,223190,323200,0.701098000
1.979914000,0.004663000,10.0.0.1,1448,360750,132,65152,
1.981557000,0.001643000,10.0.0.2,0,132,227534,318976,0.699427000
1.987126000,0.005569000,10.0.0.2,0,132,228982,317568,0.700263000
1.992824000,0.005698000,10.0.0.1,1448,362198,132,65152,
1.992864000,0.000040000,10.0.0.1,1448,363646,132,65152,
1.992869000,0.000005000,10.0.0.1,1448,369438,132,65152,
1.992874000,0.000005000,10.0.0.1,1448,370886,132,65152,
1.992877000,0.000003000,10.0.0.1,1448,372334,132,65152,
1.993461000,0.000584000,10.0.0.2,0,132,234774,311808,0.692600000
2.004590000,0.011129000,10.0.0.1,1448,375230,132,65152,
2.005296000,0.000706000,10.0.0.2,0,132,236222,312448,0.704376000
2.005341000,0.000045000,10.0.0.2,0,132,237670,312448,0.704414000
2.010005000,0.004664000,10.0.0.1,1448,376678,132,65152,
2.010060000,0.000055000,10.0.0.1,1448,378126,132,65152,
2.011145000,0.001085000,10.0.0.2,0,132,240566,312448,0.700805000
2.015013000,0.003868000,10.0.0.1,1448,379574,132,65152,
2.022846000,0.007833000,10.0.0.2,0,132,243462,313984,0.704927000
2.029640000,0.006794000,10.0.0.2,0,132,246358,315392,0.706281000
2.029677000,0.000037000,10.0.0.2,0,132,247806,316800,0.706186000
2.029702000,0.000025000,10.0.0.1,1448,381022,132,65152,
2.029735000,0.000033000,10.0.0.1,1448,382470,132,65152,
2.033639000,0.003904000,10.0.0.1,1448,383918,132,65152,
2.035074000,0.001435000,10.0.0.2,0,132,249254,316800,0.711575000
2.041693000,0.006619000,10.0.0.2,0,132,252150,316800,0.711544000
2.044609000,0.002916000,10.0.0.1,1448,385366,132,65152,
2.044679000,0.000070000,10.0.0.1,1448,386814,132,65152,
2.048049000,0.003370000,10.0.0.2,0,132,257942,318208,0.701325000
2.051032000,0.002983000,10.0.0.1,1448,388262,132,65152,
2.053742000,0.002710000,10.0.0.2,0,132,260838,322560,0.700488000
2.064535000,0.010793000,10.0.0.1,1448,389710,132,65152,
2.066540000,0.002005000,10.0.0.2,0,132,262286,323968,0.713151000
2.066641000,0.000101000,10.0.0.2,0,132,263734,323968,0.713227000
2.068846000,0.002205000,10.0.0.1,1448,391158,132,65152,
2.068923000,0.000077000,10.0.0.1,1448,392606,132,65152,
2.072374000,0.003451000,10.0.0.2,0,132,268078,323968,0.711206000
2.075276000,0.002902000,10.0.0.1,1448,394054,132,65152,
2.078505000,0.003229000,10.0.0.2,0,132,269526,326912,0.713796000
2.082642000,0.004137000,10.0.0.1,1448,395502,132,65152,
2.084193000,0.001551000,10.0.0.2,0,132,275318,326912,0.702059000
2.088309000,0.004116000,10.0.0.1,1448,396950,132,65152,
2.089935000,0.001626000,10.0.0.2,0,132,278214,331264,0.699883000
2.094770000,0.004835000,10.0.0.1,1448,398398,132,65152,
2.096521000,0.001751000,10.0.0.2,0,132,279662,332672,0.706387000
2.102440000,0.005919000,10.0.0.2,0,132,285454,332672,0.699358000
2.106536000,0.004096000,10.0.0.1,1448,399846,132,65152,
2.106642000,0.000106000,10.0.0.1,1448,401294,132,65152,
2.108576000,0.001934000,10.0.0.2,0,132,289798,337024,0.692680000
2.111094000,0.002518000,10.0.0.1,1448,402742,132,65152,
2.114805000,0.003711000,10.0.0.2,0,132,291246,339840,0.698903000
2.120370000,0.005565000,10.0.0.2,0,132,294142,339840,0.699644000
2.123513000,0.003143000,10.0.0.1,1448,404190,132,65152,
2.126732000,0.003219000,10.0.0.2,0,132,297038,341248,0.699125000
2.130669000,0.003937000,10.0.0.1,1448,405638,132,65152,
2.130718000,0.000049000,10.0.0.1,1448,407086,132,65152,
2.131779000,0.001061000,10.0.0.2,0,132,298486,342784,0.704123000
2.135210000,0.003431000,10.0.0.1,1448,408534,132,65152,
2.138653000,0.003443000,10.0.0.2,0,132,299934,342784,0.706597000
2.143006000,0.004353000,10.0.0.1,1448,409982,132,65152,
2.144078000,0.001072000,10.0.0.2,0,132,304278,342784,0.705552000
2.148539000,0.004461000,10.0.0.1,1448,411430,132,65152,
2.153840000,0.005301000,10.0.0.1,1448,412878,132,65152,
2.156059000,0.002219000,10.0.0.2,0,132,305726,345600,0.712171000
2.161784000,0.005725000,10.0.0.2,0,132,311518,345600,0.705233000
2.167757000,0.005973000,10.0.0.2,0,132,312966,349952,0.710994000
2.168118000,0.000361000,10.0.0.1,1448,414326,132,65152,
2.168183000,0.000065000,10.0.0.1,1448,415774,132,65152,
2.174070000,0.005887000,10.0.0.2,0,132,315862,349952,0.705990000
2.174831000,0.000761000,10.0.0.1,1448,417222,132,65152,
2.179538000,0.004707000,10.0.0.1,1448,418670,132,65152,
2.180679000,0.001141000,10.0.0.2,0,132,317310,351360,0.712518000
2.180711000,0.000032000,10.0.0.2,0,132,318758,351360,0.712543000
2.186433000,0.005722000,10.0.0.1,1448,420118,132,65152,
2.191670000,0.005237000,10.0.0.1,1448,421566,132,65152,
2.192232000,0.000562000,10.0.0.2,0,132,321654,351360,0.719152000
2.192293000,0.000061000,10.0.0.2,0,132,331790,352768,0.687962000
2.197021000,0.004728000,10.0.0.1,1448,423014,132,65152,
2.197939000,0.000918000,10.0.0.2,0,132,333238,361472,0.693525000
2.204268000,0.006329000,10.0.0.1,1448,424462,132,65152,
2.210362000,0.006094000,10.0.0.2,0,132,334686,361472,0.704694000
2.210408000,0.000046000,10.0.0.2,0,132,337582,361472,0.699196000
2.210593000,0.000185000,10.0.0.1,1448,425910,132,65152,
2.216143000,0.005550000,10.0.0.1,1448,427358,132,65152,
2.220235000,0.004092000,10.0.0.1,1448,428806,132,65152,
2.222114000,0.001879000,10.0.0.2,0,132,341926,362880,0.698702000
2.222131000,0.000017000,10.0.0.2,0,132,343374,370176,0.698705000
2.226914000,0.004783000,10.0.0.1,1448,430254,132,65152,
2.228560000,0.001646000,10.0.0.2,0,132,346270,372992,0.699714000
2.232116000,0.003556000,10.0.0.1,1448,431702,132,65152,
2.234517000,0.002401000,10.0.0.2,0,132,350614,375936,0.692836000
2.239416000,0.004899000,10.0.0.1,1448,433150,132,65152,
2.240638000,0.001222000,10.0.0.2,0,132,352062,378880,0.698947000
2.245462000,0.004824000,10.0.0.1,1448,434598,132,65152,
2.252199000,0.006737000,10.0.0.2,0,132,353510,381696,0.710501000
2.256542000,0.004343000,10.0.0.1,1448,436046,132,65152,
2.258819000,0.002277000,10.0.0.2,0,132,354958,384640,0.713639000
2.263099000,0.004280000,10.0.0.1,1448,437494,132,65152,
2.264025000,0.000926000,10.0.0.2,0,132,360750,387456,0.699389000
2.264082000,0.000057000,10.0.0.2,0,132,362198,390400,0.699358000
2.268524000,0.004442000,10.0.0.1,1448,438942,132,65152,
2.274957000,0.006433000,10.0.0.1,1448,440390,132,65152,
2.275639000,0.000682000,10.0.0.2,0,132,363646,393344,0.710909000
2.281671000,0.006032000,10.0.0.1,1448,441838,132,65152,
2.281672000,0.000001000,10.0.0.2,0,132,369438,396160,0.700891000
2.281728000,0.000056000,10.0.0.1,1448,443286,132,65152,
2.288815000,0.007087000,10.0.0.2,0,132,370886,399104,0.707987000
2.288878000,0.000063000,10.0.0.2,0,132,372334,402048,0.708046000
2.293108000,0.004230000,10.0.0.1,1448,444734,132,65152,
2.293201000,0.000093000,10.0.0.1,1448,446182,132,65152,
2.295325000,0.002124000,10.0.0.2,0,132,375230,404864,0.705052000
2.299421000,0.004096000,10.0.0.1,1448,447630,132,65152,
2.301558000,0.002137000,10.0.0.2,0,132,376678,407808,0.296968000
2.307646000,0.006088000,10.0.0.2,0,132,378126,410624,0.297641000
2.311073000,0.003427000,10.0.0.1,1448,449078,132,65152,
2.311103000,0.000030000,10.0.0.1,1448,450526,132,65152,
2.312821000,0.001718000,10.0.0.2,0,132,379574,413568,0.302761000
2.319117000,0.006296000,10.0.0.2,0,132,381022,416512,0.304104000
2.323544000,0.004427000,10.0.0.1,1448,451974,132,65152,
2.323712000,0.000168000,10.0.0.1,1448,453422,132,65152,
2.328911000,0.005199000,10.0.0.1,1448,454870,132,65152,
2.330815000,0.001904000,10.0.0.2,0,132,382470,419328,0.301113000
2.330878000,0.000063000,10.0.0.2,0,132,383918,422272,0.301143000
2.335794000,0.004916000,10.0.0.1,1448,456318,132,65152,
2.337476000,0.001682000,10.0.0.2,0,132,385366,425216,0.303837000
2.342238000,0.004762000,10.0.0.1,1448,457766,132,65152,
2.343679000,0.001441000,10.0.0.2,0,132,386814,428032,0.299070000
2.349338000,0.005659000,10.0.0.2,0,132,388262,430976,0.304659000
2.353682000,0.004344000,10.0.0.1,1448,459214,132,65152,
2.354980000,0.001298000,10.0.0.2,0,132,389710,433792,0.303948000
2.359060000,0.004080000,10.0.0.1,1448,460662,132,65152,
2.360980000,0.001920000,10.0.0.2,0,132,391158,436736,0.296445000
2.364339000,0.003359000,10.0.0.1,1448,462110,132,65152,
2.364372000,0.000033000,10.0.0.1,1448,463558,132,65152,
2.367252000,0.002880000,10.0.0.2,0,132,392606,439680,0.298406000
2.373713000,0.006461000,10.0.0.2,0,132,394054,442496,0.304790000
2.377731000,0.004018000,10.0.0.1,1448,465006,132,65152,
2.379005000,0.001274000,10.0.0.2,0,132,395502,445440,0.303729000
2.381977000,0.002972000,10.0.0.1,1448,466454,132,65152,
2.385202000,0.003225000,10.0.0.2,0,132,396950,448384,0.302560000
2.389423000,0.004221000,10.0.0.1,1448,467902,132,65152,
2.389489000,0.000066000,10.0.0.1,1448,469350,132,65152,
2.391820000,0.002331000,10.0.0.2,0,132,398398,451200,0.303511000
2.397306000,0.005486000,10.0.0.2,0,132,399846,454144,0.302536000
2.403408000,0.006102000,10.0.0.2,0,132,401294,456960,0.296872000
2.409209000,0.005801000,10.0.0.2,0,132,402742,459904,0.302567000
2.415691000,0.006482000,10.0.0.2,0,132,404190,462848,0.304597000
2.427394000,0.011703000,10.0.0.2,0,132,405638,465664,0.303881000
2.427439000,0.000045000,10.0.0.2,0,132,407086,468608,0.296770000
2.433805000,0.006366000,10.0.0.2,0,132,408534,471552,0.303087000
2.445721000,0.011916000,10.0.0.2,0,132,409982,474368,0.310511000
2.451457000,0.005736000,10.0.0.2,0,132,411430,477312,0.308451000
2.451506000,0.000049000,10.0.0.2,0,132,412878,480128,0.302967000
2.457564000,0.006058000,10.0.0.2,0,132,414326,483072,0.303724000
2.468898000,0.011334000,10.0.0.2,0,132,415774,486016,0.300780000
2.474876000,0.005978000,10.0.0.2,0,132,417222,488832,0.306693000
2.481183000,0.006307000,10.0.0.2,0,132,418670,491776,0.306352000
2.487764000,0.006581000,10.0.0.2,0,132,420118,494720,0.308226000
2.487880000,0.000116000,10.0.0.2,0,132,421566,497536,0.301447000
2.499374000,0.011494000,10.0.0.2,0,132,423014,500480,0.307704000
2.499440000,0.000066000,10.0.0.2,0,132,424462,503296,0.302419000
2.511731000,0.012291000,10.0.0.2,0,132,425910,506240,0.307463000
2.511765000,0.000034000,10.0.0.2,0,132,427358,509184,0.301172000
2.523744000,0.011979000,10.0.0.2,0,132,428806,512000,0.307601000
2.523825000,0.000081000,10.0.0.2,0,132,430254,514944,0.303590000
2.528995000,0.005170000,10.0.0.2,0,132,431702,517888,0.302081000
2.541663000,0.012668000,10.0.0.2,0,132,433150,520704,0.309547000
2.541714000,0.000051000,10.0.0.2,0,132,434598,523648,0.302298000
2.553929000,0.012215000,10.0.0.2,0,132,436046,526464,0.308467000
2.553971000,0.000042000,10.0.0.2,0,132,437494,529408,0.297429000
2.566092000,0.012121000,10.0.0.2,0,132,438942,532352,0.302993000
2.566140000,0.000048000,10.0.0.2,0,132,440390,535168,0.297616000
2.572408000,0.006268000,10.0.0.2,0,132,441838,538112,0.297451000
2.578848000,0.006440000,10.0.0.2,0,132,443286,541056,0.297177000
2.583947000,0.005099000,10.0.0.2,0,132,444734,543872,0.302219000
2.590726000,0.006779000,10.0.0.2,0,132,446182,546816,0.297618000
2.596540000,0.005814000,10.0.0.2,0,132,447630,549632,0.303339000
2.602033000,0.005493000,10.0.0.2,0,132,449078,552576,0.302612000
2.614227000,0.012194000,10.0.0.2,0,132,450526,555520,0.303154000
2.614297000,0.000070000,10.0.0.2,0,132,451974,558336,0.303194000
2.620259000,0.005962000,10.0.0.2,0,132,453422,561280,0.296715000
2.626978000,0.006719000,10.0.0.2,0,132,454870,564224,0.303266000
2.632115000,0.005137000,10.0.0.2,0,132,456318,567040,0.303204000
2.638469000,0.006354000,10.0.0.2,0,132,457766,569984,0.302675000
2.650196000,0.011727000,10.0.0.2,0,132,459214,572800,0.307958000
2.656496000,0.006300000,10.0.0.2,0,132,460662,575744,0.302814000
2.656538000,0.000042000,10.0.0.2,0,132,462110,578688,0.297478000
2.668437000,0.011899000,10.0.0.2,0,132,463558,581504,0.304098000
2.668522000,0.000085000,10.0.0.2,0,132,465006,584448,0.304150000
2.674638000,0.006116000,10.0.0.2,0,132,466454,587392,0.296907000
2.686810000,0.012172000,10.0.0.2,0,132,467902,590208,0.304833000
2.686875000,0.000065000,10.0.0.2,0,132,469350,593152,0.297452000
2.698313000,0.011438000,10.0.0.2,0,132,470798,595968,0.308824000
2.732609000,0.034296000,10.0.0.1,1448,470798,132,65152,
2.740139000,0.007530000,10.0.0.1,1448,472246,132,65152,
2.751650000,0.011511000,10.0.0.1,1448,473694,132,65152,
2.757171000,0.005521000,10.0.0.1,1448,475142,132,65152,
2.757202000,0.000031000,10.0.0.1,1448,476590,132,65152,
2.770779000,0.013577000,10.0.0.1,1448,478038,132,65152,
2.770848000,0.000069000,10.0.0.1,1448,479486,132,65152,
2.770852000,0.000004000,10.0.0.1,1448,480934,132,65152,
2.775179000,0.004327000,10.0.0.1,1448,482382,132,65152,
2.788867000,0.013688000,10.0.0.1,1448,483830,132,65152,
2.798437000,0.009570000,10.0.0.1,1448,485278,132,65152,
2.798531000,0.000094000,10.0.0.1,1448,486726,132,65152,
2.837243000,0.038712000,10.0.0.2,0,132,472246,598912,0.104634000
2.849808000,0.012565000,10.0.0.2,0,132,473694,601856,0.109669000
2.861617000,0.011809000,10.0.0.2,0,132,475142,604672,0.109967000
2.872794000,0.011177000,10.0.0.2,0,132,476590,607616,0.115623000
2.879534000,0.006740000,10.0.0.2,0,132,478038,610560,0.122332000
2.879685000,0.000151000,10.0.0.2,0,132,479486,613376,0.108906000
2.885317000,0.005632000,10.0.0.2,0,132,480934,616320,0.114469000
2.897940000,0.012623000,10.0.0.2,0,132,482382,619136,0.127088000
2.903565000,0.005625000,10.0.0.2,0,132,483830,622080,0.128386000
2.903648000,0.000083000,10.0.0.2,0,132,485278,625024,0.114781000
2.915822000,0.012174000,10.0.0.2,0,132,486726,627840,0.117385000
2.915854000,0.000032000,10.0.0.2,0,132,488174,630784,0.117323000
2.939279000,0.023425000,10.0.0.1,1448,488174,132,65152,
2.950127000,0.010848000,10.0.0.1,1448,489622,132,65152,
2.963790000,0.013663000,10.0.0.1,1448,491070,132,65152,
2.974545000,0.010755000,10.0.0.1,1448,492518,132,65152,
2.980174000,0.005629000,10.0.0.1,1448,493966,132,65152,
2.980310000,0.000136000,10.0.0.1,1448,495414,132,65152,
2.986795000,0.006485000,10.0.0.1,1448,496862,132,65152,
2.986912000,0.000117000,10.0.0.1,1448,498310,132,65152,
2.999307000,0.012395000,10.0.0.1,1448,499758,132,65152,
3.004801000,0.005494000,10.0.0.1,1448,501206,132,65152,
3.017460000,0.012659000,10.0.0.1,1448,502654,132,65152,
3.017577000,0.000117000,10.0.0.1,1448,504102,132,65152,
3.017584000,0.000007000,10.0.0.1,1448,505550,132,65152,
3.048225000,0.030641000,10.0.0.2,0,132,489622,633728,0.108946000
3.054680000,0.006455000,10.0.0.2,0,132,491070,636544,0.104553000
3.072443000,0.017763000,10.0.0.2,0,132,492518,639488,0.108653000
3.084106000,0.011663000,10.0.0.2,0,132,493966,642304,0.109561000
3.090286000,0.006180000,10.0.0.2,0,132,495414,645248,0.110112000
3.102235000,0.011949000,10.0.0.2,0,132,496862,648192,0.121925000
3.102254000,0.000019000,10.0.0.2,0,132,498310,651008,0.115459000
3.108706000,0.006452000,10.0.0.2,0,132,499758,653952,0.121794000
3.120861000,0.012155000,10.0.0.2,0,132,501206,656896,0.121554000
3.120932000,0.000071000,10.0.0.2,0,132,502654,659712,0.116131000
3.126095000,0.005163000,10.0.0.2,0,132,504102,662656,0.108635000
