frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.446096000,0.002449000,10.0.0.2,0,132,8339230,0.242048000
37.452426000,0.006330000,10.0.0.2,0,132,8342126,0.242712000
37.457572000,0.005146000,10.0.0.1,1448,8400046,132,
37.457675000,0.000103000,10.0.0.1,1448,8401494,132,
37.464427000,0.006752000,10.0.0.2,0,132,8345022,0.242371000
37.466998000,0.002571000,10.0.0.1,1448,8402942,132,
37.467078000,0.000080000,10.0.0.1,1448,8404390,132,
37.476190000,0.009112000,10.0.0.2,0,132,8347918,0.242040000
37.481062000,0.004872000,10.0.0.1,1448,8405838,132,
37.481125000,0.000063000,10.0.0.1,1448,8407286,132,
37.488625000,0.007500000,10.0.0.2,0,132,8350814,0.242006000
37.494376000,0.005751000,10.0.0.1,1448,8408734,132,
37.494460000,0.000084000,10.0.0.1,1448,8410182,132,
37.505066000,0.010606000,10.0.0.1,1448,8411630,132,
37.505160000,0.000094000,10.0.0.1,1448,8413078,132,
37.506479000,0.001319000,10.0.0.2,0,132,8353710,0.249448000
37.512553000,0.006074000,10.0.0.2,0,132,8356606,0.236896000
37.517626000,0.005073000,10.0.0.1,1448,8414526,132,
37.517744000,0.000118000,10.0.0.1,1448,8415974,132,
37.531169000,0.013425000,10.0.0.1,1448,8417422,132,
37.531250000,0.000081000,10.0.0.1,1448,8418870,132,
37.531303000,0.000053000,10.0.0.2,0,132,8359502,0.250384000
37.537018000,0.005715000,10.0.0.2,0,132,8362398,0.243189000
37.547849000,0.010831000,10.0.0.1,1448,8420318,132,
37.547924000,0.000075000,10.0.0.1,1448,8421766,132,
37.554283000,0.006359000,10.0.0.1,1448,8423214,132,
37.554296000,0.000013000,10.0.0.2,0,132,8365294,0.247059000
37.554339000,0.000043000,10.0.0.1,1448,8424662,132,
37.554356000,0.000017000,10.0.0.2,0,132,8366742,0.236092000
37.565631000,0.011275000,10.0.0.1,1448,8426110,132,
37.565732000,0.000101000,10.0.0.1,1448,8427558,132,
37.566774000,0.001042000,10.0.0.2,0,132,8369638,0.230307000
37.577308000,0.010534000,10.0.0.1,1448,8429006,132,
37.577438000,0.000130000,10.0.0.1,1448,8430454,132,
37.578773000,0.001335000,10.0.0.2,0,132,8372534,0.242296000
37.589938000,0.011165000,10.0.0.1,1448,8431902,132,
37.590011000,0.000073000,10.0.0.1,1448,8433350,132,
37.596610000,0.006599000,10.0.0.2,0,132,8375430,0.248338000
37.607845000,0.011235000,10.0.0.2,0,132,8378326,0.247245000
37.608853000,0.001008000,10.0.0.1,1448,8434798,132,
37.608935000,0.000082000,10.0.0.1,1448,8436246,132,
37.613484000,0.004549000,10.0.0.1,1448,8437694,132,
37.613569000,0.000085000,10.0.0.1,1448,8439142,132,
37.620150000,0.006581000,10.0.0.2,0,132,8381222,0.248576000
37.627635000,0.007485000,10.0.0.2,0,132,8384118,0.249423000
37.631908000,0.004273000,10.0.0.1,1448,8440590,132,
37.631995000,0.000087000,10.0.0.1,1448,8442038,132,
37.638260000,0.006265000,10.0.0.1,1448,8443486,132,
37.638371000,0.000111000,10.0.0.1,1448,8444934,132,
37.645271000,0.006900000,10.0.0.2,0,132,8387014,0.254994000
37.651137000,0.005866000,10.0.0.2,0,132,8389910,0.236846000
37.653905000,0.002768000,10.0.0.1,1448,8446382,132,
37.653984000,0.000079000,10.0.0.1,1448,8447830,132,
37.657596000,0.003612000,10.0.0.2,0,132,8391358,0.243203000
37.667140000,0.009544000,10.0.0.1,1448,8449278,132,
37.668397000,0.001257000,10.0.0.1,1448,8450726,132,
37.669119000,0.000722000,10.0.0.2,0,132,8394254,0.241830000
37.678688000,0.009569000,10.0.0.1,1448,8452174,132,
37.678733000,0.000045000,10.0.0.1,1448,8453622,132,
37.678740000,0.000007000,10.0.0.1,1448,8455070,132,
37.678745000,0.000005000,10.0.0.1,1448,8456518,132,
37.681989000,0.003244000,10.0.0.2,0,132,8397150,0.242035000
37.693517000,0.011528000,10.0.0.2,0,132,8400046,0.249870000
37.698751000,0.005234000,10.0.0.1,1448,8457966,132,
37.698841000,0.000090000,10.0.0.1,1448,8459414,132,
37.708399000,0.009558000,10.0.0.1,1448,8460862,132,
37.708459000,0.000060000,10.0.0.1,1448,8462310,132,
37.711260000,0.002801000,10.0.0.2,0,132,8402942,0.253585000
37.717685000,0.006425000,10.0.0.2,0,132,8405838,0.250607000
37.721001000,0.003316000,10.0.0.1,1448,8463758,132,
37.721075000,0.000074000,10.0.0.1,1448,8465206,132,
37.729476000,0.008401000,10.0.0.1,1448,8466654,132,
37.729624000,0.000148000,10.0.0.1,1448,8468102,132,
37.735546000,0.005922000,10.0.0.2,0,132,8408734,0.254421000
37.745520000,0.009974000,10.0.0.1,1448,8469550,132,
37.745605000,0.000085000,10.0.0.1,1448,8470998,132,
37.747845000,0.002240000,10.0.0.2,0,132,8411630,0.253385000
37.751914000,0.004069000,10.0.0.1,1448,8472446,132,
37.751990000,0.000076000,10.0.0.1,1448,8473894,132,
37.753319000,0.001329000,10.0.0.2,0,132,8414526,0.248159000
37.758481000,0.005162000,10.0.0.1,1448,8475342,132,
37.770033000,0.011552000,10.0.0.1,1448,8476790,132,
37.770093000,0.000060000,10.0.0.1,1448,8478238,132,
37.771682000,0.001589000,10.0.0.2,0,132,8417422,0.253938000
37.776999000,0.005317000,10.0.0.2,0,132,8420318,0.245749000
37.783413000,0.006414000,10.0.0.1,1448,8479686,132,
37.783431000,0.000018000,10.0.0.1,1448,8481134,132,
37.789700000,0.006269000,10.0.0.2,0,132,8423214,0.241776000
37.794685000,0.004985000,10.0.0.1,1448,8482582,132,
37.794748000,0.000063000,10.0.0.1,1448,8484030,132,
37.801724000,0.006976000,10.0.0.2,0,132,8426110,0.247385000
37.810972000,0.009248000,10.0.0.1,1448,8485478,132,
37.811065000,0.000093000,10.0.0.1,1448,8486926,132,
37.814278000,0.003213000,10.0.0.2,0,132,8429006,0.248546000
37.819351000,0.005073000,10.0.0.1,1448,8488374,132,
37.819432000,0.000081000,10.0.0.1,1448,8489822,132,
37.831186000,0.011754000,10.0.0.2,0,132,8431902,0.253748000
37.836245000,0.005059000,10.0.0.1,1448,8491270,132,
37.836325000,0.000080000,10.0.0.1,1448,8492718,132,
37.843189000,0.006864000,10.0.0.2,0,132,8434798,0.253178000
37.848464000,0.005275000,10.0.0.1,1448,8494166,132,
37.848540000,0.000076000,10.0.0.1,1448,8495614,132,
37.854895000,0.006355000,10.0.0.2,0,132,8437694,0.245960000
37.855085000,0.000190000,10.0.0.1,1448,8497062,132,
37.855150000,0.000065000,10.0.0.1,1448,8498510,132,
37.866928000,0.011778000,10.0.0.2,0,132,8440590,0.253359000
37.872791000,0.005863000,10.0.0.1,1448,8499958,132,
37.872910000,0.000119000,10.0.0.1,1448,8501406,132,
37.874725000,0.001815000,10.0.0.2,0,132,8443486,0.242730000
37.877192000,0.002467000,10.0.0.1,1448,8502854,132,
37.877290000,0.000098000,10.0.0.1,1448,8504302,132,
37.886049000,0.008759000,10.0.0.2,0,132,8446382,0.247678000
37.891682000,0.005633000,10.0.0.1,1448,8505750,132,
37.891776000,0.000094000,10.0.0.1,1448,8507198,132,
37.898637000,0.006861000,10.0.0.2,0,132,8449278,0.244653000
37.902873000,0.004236000,10.0.0.1,1448,8508646,132,
37.902952000,0.000079000,10.0.0.1,1448,8510094,132,
37.910203000,0.007251000,10.0.0.2,0,132,8452174,0.241806000
37.915320000,0.005117000,10.0.0.1,1448,8511542,132,
37.915387000,0.000067000,10.0.0.1,1448,8512990,132,
37.922434000,0.007047000,10.0.0.2,0,132,8455070,0.243701000
37.931702000,0.009268000,10.0.0.1,1448,8514438,132,
37.931817000,0.000115000,10.0.0.1,1448,8515886,132,
37.934570000,0.002753000,10.0.0.2,0,132,8457966,0.255825000
37.944590000,0.010020000,10.0.0.1,1448,8517334,132,
37.944659000,0.000069000,10.0.0.1,1448,8518782,132,
37.946428000,0.001769000,10.0.0.2,0,132,8460862,0.247587000
37.955071000,0.008643000,10.0.0.1,1448,8520230,132,
37.955140000,0.000069000,10.0.0.1,1448,8521678,132,
37.957879000,0.002739000,10.0.0.2,0,132,8463758,0.249420000
37.968675000,0.010796000,10.0.0.1,1448,8523126,132,
37.968746000,0.000071000,10.0.0.1,1448,8524574,132,
37.970106000,0.001360000,10.0.0.2,0,132,8466654,0.249031000
37.976001000,0.005895000,10.0.0.1,1448,8526022,132,
37.976108000,0.000107000,10.0.0.1,1448,8527470,132,
37.986696000,0.010588000,10.0.0.1,1448,8528918,132,
37.986762000,0.000066000,10.0.0.1,1448,8530366,132,
37.988367000,0.001605000,10.0.0.2,0,132,8469550,0.258743000
37.999392000,0.011025000,10.0.0.1,1448,8531814,132,
37.999475000,0.000083000,10.0.0.1,1448,8533262,132,
38.000358000,0.000883000,10.0.0.2,0,132,8472446,0.254753000
38.006349000,0.005991000,10.0.0.2,0,132,8475342,0.254359000
38.010565000,0.004216000,10.0.0.1,1448,8534710,132,
38.010635000,0.000070000,10.0.0.1,1448,8536158,132,
38.018673000,0.008038000,10.0.0.2,0,132,8478238,0.248640000
38.023605000,0.004932000,10.0.0.1,1448,8537606,132,
38.023696000,0.000091000,10.0.0.1,1448,8539054,132,
38.024774000,0.001078000,10.0.0.2,0,132,8479686,0.254681000
38.035325000,0.010551000,10.0.0.1,1448,8540502,132,
38.035499000,0.000174000,10.0.0.1,1448,8541950,132,
38.042603000,0.007104000,10.0.0.2,0,132,8482582,0.259172000
38.047917000,0.005314000,10.0.0.1,1448,8543398,132,
38.047938000,0.000021000,10.0.0.1,1448,8544846,132,
38.054493000,0.006555000,10.0.0.2,0,132,8485478,0.259745000
38.059902000,0.005409000,10.0.0.1,1448,8546294,132,
38.060035000,0.000133000,10.0.0.1,1448,8547742,132,
38.066477000,0.006442000,10.0.0.2,0,132,8488374,0.255412000
38.070370000,0.003893000,10.0.0.1,1448,8549190,132,
38.070447000,0.000077000,10.0.0.1,1448,8550638,132,
38.072622000,0.002175000,10.0.0.2,0,132,8491270,0.253190000
38.088303000,0.015681000,10.0.0.1,1448,8552086,132,
38.088364000,0.000061000,10.0.0.1,1448,8553534,132,
38.090163000,0.001799000,10.0.0.2,0,132,8494166,0.253838000
38.100955000,0.010792000,10.0.0.1,1448,8554982,132,
38.101007000,0.000052000,10.0.0.1,1448,8556430,132,
38.101963000,0.000956000,10.0.0.2,0,132,8497062,0.253423000
38.106930000,0.004967000,10.0.0.1,1448,8557878,132,
38.106984000,0.000054000,10.0.0.1,1448,8559326,132,
38.106990000,0.000006000,10.0.0.1,1448,8560774,132,
38.108230000,0.001240000,10.0.0.2,0,132,8499958,0.253080000
38.118864000,0.010634000,10.0.0.1,1448,8562222,132,
38.118923000,0.000059000,10.0.0.1,1448,8563670,132,
38.125052000,0.006129000,10.0.0.1,1448,8565118,132,
38.126990000,0.001938000,10.0.0.2,0,132,8502854,0.254080000
38.133317000,0.006327000,10.0.0.2,0,132,8505750,0.256027000
38.144361000,0.011044000,10.0.0.1,1448,8566566,132,
38.144454000,0.000093000,10.0.0.1,1448,8568014,132,
38.145476000,0.001022000,10.0.0.2,0,132,8508646,0.253700000
38.155449000,0.009973000,10.0.0.1,1448,8569462,132,
38.155572000,0.000123000,10.0.0.1,1448,8570910,132,
38.163449000,0.007877000,10.0.0.2,0,132,8511542,0.260497000
38.168619000,0.005170000,10.0.0.1,1448,8572358,132,
38.168682000,0.000063000,10.0.0.1,1448,8573806,132,
38.169305000,0.000623000,10.0.0.2,0,132,8514438,0.253918000
38.174003000,0.004698000,10.0.0.1,1448,8575254,132,
38.174072000,0.000069000,10.0.0.1,1448,8576702,132,
38.181405000,0.007333000,10.0.0.2,0,132,8517334,0.249588000
38.191189000,0.009784000,10.0.0.1,1448,8578150,132,
38.191265000,0.000076000,10.0.0.1,1448,8579598,132,
38.193264000,0.001999000,10.0.0.2,0,132,8520230,0.248605000
38.202227000,0.008963000,10.0.0.1,1448,8581046,132,
38.202285000,0.000058000,10.0.0.1,1448,8582494,132,
38.205722000,0.003437000,10.0.0.2,0,132,8523126,0.250582000
38.208755000,0.003033000,10.0.0.1,1448,8583942,132,
38.208832000,0.000077000,10.0.0.1,1448,8585390,132,
38.217453000,0.008621000,10.0.0.2,0,132,8526022,0.248707000
38.228658000,0.011205000,10.0.0.1,1448,8586838,132,
38.228796000,0.000138000,10.0.0.1,1448,8588286,132,
38.234061000,0.005265000,10.0.0.1,1448,8589734,132,
38.234143000,0.000082000,10.0.0.1,1448,8591182,132,
38.235172000,0.001029000,10.0.0.2,0,132,8528918,0.259064000
38.247398000,0.012226000,10.0.0.1,1448,8592630,132,
38.247420000,0.000022000,10.0.0.2,0,132,8531814,0.260658000
38.247430000,0.000010000,10.0.0.1,1448,8594078,132,
38.259561000,0.012131000,10.0.0.2,0,132,8534710,0.260086000
38.265444000,0.005883000,10.0.0.1,1448,8595526,132,
38.265515000,0.000071000,10.0.0.1,1448,8596974,132,
38.269629000,0.004114000,10.0.0.1,1448,8598422,132,
38.269702000,0.000073000,10.0.0.1,1448,8599870,132,
38.271040000,0.001338000,10.0.0.2,0,132,8537606,0.260405000
38.277705000,0.006665000,10.0.0.2,0,132,8540502,0.254009000
38.282272000,0.004567000,10.0.0.1,1448,8601318,132,
38.282383000,0.000111000,10.0.0.1,1448,8602766,132,
38.294964000,0.012581000,10.0.0.1,1448,8604214,132,
38.295069000,0.000105000,10.0.0.1,1448,8605662,132,
38.295125000,0.000056000,10.0.0.2,0,132,8543398,0.259626000
38.301732000,0.006607000,10.0.0.2,0,132,8546294,0.253794000
38.306447000,0.004715000,10.0.0.1,1448,8607110,132,
38.306627000,0.000180000,10.0.0.1,1448,8608558,132,
38.318157000,0.011530000,10.0.0.1,1448,8610006,132,
38.318245000,0.000088000,10.0.0.1,1448,8611454,132,
38.319689000,0.001444000,10.0.0.2,0,132,8549190,0.259654000
38.331353000,0.011664000,10.0.0.2,0,132,8552086,0.260906000
38.335082000,0.003729000,10.0.0.1,1448,8612902,132,
38.335183000,0.000101000,10.0.0.1,1448,8614350,132,
38.343618000,0.008435000,10.0.0.2,0,132,8554982,0.255254000
38.349049000,0.005431000,10.0.0.1,1448,8615798,132,
38.349141000,0.000092000,10.0.0.1,1448,8617246,132,
38.356843000,0.007702000,10.0.0.2,0,132,8557878,0.255836000
38.361435000,0.004592000,10.0.0.2,0,132,8560774,0.254451000
38.362081000,0.000646000,10.0.0.1,1448,8618694,132,
38.362155000,0.000074000,10.0.0.1,1448,8620142,132,
38.370840000,0.008685000,10.0.0.1,1448,8621590,132,
38.370891000,0.000051000,10.0.0.1,1448,8623038,132,
38.374341000,0.003450000,10.0.0.2,0,132,8563670,0.255477000
38.379291000,0.004950000,10.0.0.1,1448,8624486,132,
38.379355000,0.000064000,10.0.0.1,1448,8625934,132,
38.380785000,0.001430000,10.0.0.2,0,132,8565118,0.261862000
38.392120000,0.011335000,10.0.0.2,0,132,8568014,0.247759000
38.396411000,0.004291000,10.0.0.1,1448,8627382,132,
38.396507000,0.000096000,10.0.0.1,1448,8628830,132,
38.398250000,0.001743000,10.0.0.2,0,132,8569462,0.253796000
38.403022000,0.004772000,10.0.0.1,1448,8630278,132,
38.403113000,0.000091000,10.0.0.1,1448,8631726,132,
38.410302000,0.007189000,10.0.0.2,0,132,8572358,0.254730000
38.421622000,0.011320000,10.0.0.1,1448,8633174,132,
38.421834000,0.000212000,10.0.0.1,1448,8634622,132,
38.422374000,0.000540000,10.0.0.2,0,132,8575254,0.253692000
38.431492000,0.009118000,10.0.0.1,1448,8636070,132,
38.431541000,0.000049000,10.0.0.1,1448,8637518,132,
38.434743000,0.003202000,10.0.0.2,0,132,8578150,0.260671000
38.445847000,0.011104000,10.0.0.1,1448,8638966,132,
38.445922000,0.000075000,10.0.0.1,1448,8640414,132,
38.446463000,0.000541000,10.0.0.2,0,132,8581046,0.255198000
38.458526000,0.012063000,10.0.0.1,1448,8641862,132,
38.458610000,0.000084000,10.0.0.1,1448,8643310,132,
38.462241000,0.003631000,10.0.0.1,1448,8644758,132,
38.462323000,0.000082000,10.0.0.1,1448,8646206,132,
38.464187000,0.001864000,10.0.0.2,0,132,8583942,0.261902000
38.474201000,0.010014000,10.0.0.1,1448,8647654,132,
38.474290000,0.000089000,10.0.0.1,1448,8649102,132,
38.476127000,0.001837000,10.0.0.2,0,132,8586838,0.267295000
38.481826000,0.005699000,10.0.0.1,1448,8650550,132,
38.481937000,0.000111000,10.0.0.1,1448,8651998,132,
38.488294000,0.006357000,10.0.0.2,0,132,8589734,0.259498000
38.493427000,0.005133000,10.0.0.1,1448,8653446,132,
38.493571000,0.000144000,10.0.0.1,1448,8654894,132,
38.494802000,0.001231000,10.0.0.2,0,132,8592630,0.260659000
38.497871000,0.003069000,10.0.0.1,1448,8656342,132,
38.511230000,0.013359000,10.0.0.1,1448,8657790,132,
38.511319000,0.000089000,10.0.0.1,1448,8659238,132,
38.512978000,0.001659000,10.0.0.2,0,132,8595526,0.265548000
38.523900000,0.010922000,10.0.0.1,1448,8660686,132,
38.523982000,0.000082000,10.0.0.1,1448,8662134,132,
38.524680000,0.000698000,10.0.0.2,0,132,8598422,0.259165000
38.536715000,0.012035000,10.0.0.2,0,132,8601318,0.267013000
38.536813000,0.000098000,10.0.0.1,1448,8663582,132,
38.536903000,0.000090000,10.0.0.1,1448,8665030,132,
38.547879000,0.010976000,10.0.0.1,1448,8666478,132,
38.547897000,0.000018000,10.0.0.2,0,132,8604214,0.265514000
38.547941000,0.000044000,10.0.0.1,1448,8667926,132,
38.560811000,0.012870000,10.0.0.2,0,132,8607110,0.265742000
38.565437000,0.004626000,10.0.0.1,1448,8669374,132,
38.565583000,0.000146000,10.0.0.1,1448,8670822,132,
38.572089000,0.006506000,10.0.0.2,0,132,8610006,0.265462000
38.575762000,0.003673000,10.0.0.1,1448,8672270,132,
38.575820000,0.000058000,10.0.0.1,1448,8673718,132,
38.578778000,0.002958000,10.0.0.2,0,132,8612902,0.260533000
38.589941000,0.011163000,10.0.0.1,1448,8675166,132,
38.590035000,0.000094000,10.0.0.1,1448,8676614,132,
38.590273000,0.000238000,10.0.0.2,0,132,8615798,0.255090000
38.595296000,0.005023000,10.0.0.1,1448,8678062,132,
38.596956000,0.001660000,10.0.0.1,1448,8679510,132,
38.608773000,0.011817000,10.0.0.2,0,132,8618694,0.259632000
38.613874000,0.005101000,10.0.0.1,1448,8680958,132,
38.613985000,0.000111000,10.0.0.1,1448,8682406,132,
38.620439000,0.006454000,10.0.0.2,0,132,8621590,0.258284000
38.626682000,0.006243000,10.0.0.1,1448,8683854,132,
38.626752000,0.000070000,10.0.0.1,1448,8685302,132,
38.633106000,0.006354000,10.0.0.2,0,132,8624486,0.262215000
38.637073000,0.003967000,10.0.0.1,1448,8686750,132,
38.637134000,0.000061000,10.0.0.1,1448,8688198,132,
38.645460000,0.008326000,10.0.0.2,0,132,8627382,0.266105000
38.649232000,0.003772000,10.0.0.1,1448,8689646,132,
38.649328000,0.000096000,10.0.0.1,1448,8691094,132,
38.651910000,0.002582000,10.0.0.2,0,132,8630278,0.255403000
38.660777000,0.008867000,10.0.0.1,1448,8692542,132,
38.660844000,0.000067000,10.0.0.1,1448,8693990,132,
38.669023000,0.008179000,10.0.0.2,0,132,8633174,0.265910000
38.671793000,0.002770000,10.0.0.1,1448,8695438,132,
38.671875000,0.000082000,10.0.0.1,1448,8696886,132,
38.675329000,0.003454000,10.0.0.2,0,132,8636070,0.253495000
38.680212000,0.004883000,10.0.0.1,1448,8698334,132,
38.680302000,0.000090000,10.0.0.1,1448,8699782,132,
38.687765000,0.007463000,10.0.0.2,0,132,8638966,0.256224000
38.691516000,0.003751000,10.0.0.1,1448,8701230,132,
38.691586000,0.000070000,10.0.0.1,1448,8702678,132,
38.705020000,0.013434000,10.0.0.2,0,132,8641862,0.259098000
38.710713000,0.005693000,10.0.0.1,1448,8704126,132,
38.710841000,0.000128000,10.0.0.1,1448,8705574,132,
38.711588000,0.000747000,10.0.0.2,0,132,8644758,0.252978000
38.722513000,0.010925000,10.0.0.1,1448,8707022,132,
38.722632000,0.000119000,10.0.0.1,1448,8708470,132,
38.729102000,0.006470000,10.0.0.2,0,132,8647654,0.266779000
38.733900000,0.004798000,10.0.0.1,1448,8709918,132,
38.734001000,0.000101000,10.0.0.1,1448,8711366,132,
38.735586000,0.001585000,10.0.0.2,0,132,8650550,0.261296000
38.746876000,0.011290000,10.0.0.1,1448,8712814,132,
38.746948000,0.000072000,10.0.0.1,1448,8714262,132,
38.752160000,0.005212000,10.0.0.1,1448,8715710,132,
38.752234000,0.000074000,10.0.0.1,1448,8717158,132,
38.752963000,0.000729000,10.0.0.2,0,132,8653446,0.271026000
38.764990000,0.012027000,10.0.0.2,0,132,8656342,0.271419000
38.769205000,0.004215000,10.0.0.1,1448,8718606,132,
38.769246000,0.000041000,10.0.0.1,1448,8720054,132,
38.771427000,0.002181000,10.0.0.2,0,132,8659238,0.260197000
38.776452000,0.005025000,10.0.0.1,1448,8721502,132,
38.776517000,0.000065000,10.0.0.1,1448,8722950,132,
38.783055000,0.006538000,10.0.0.2,0,132,8660686,0.271736000
38.789971000,0.006916000,10.0.0.1,1448,8724398,132,
38.790071000,0.000100000,10.0.0.1,1448,8725846,132,
38.794930000,0.004859000,10.0.0.2,0,132,8663582,0.270948000
38.805980000,0.011050000,10.0.0.1,1448,8727294,132,
38.806050000,0.000070000,10.0.0.1,1448,8728742,132,
38.806840000,0.000790000,10.0.0.2,0,132,8666478,0.269937000
38.812502000,0.005662000,10.0.0.1,1448,8730190,132,
38.812563000,0.000061000,10.0.0.1,1448,8731638,132,
38.812991000,0.000428000,10.0.0.2,0,132,8669374,0.265050000
38.829722000,0.016731000,10.0.0.1,1448,8733086,132,
38.829824000,0.000102000,10.0.0.1,1448,8734534,132,
38.831522000,0.001698000,10.0.0.2,0,132,8672270,0.265939000
38.837342000,0.005820000,10.0.0.1,1448,8735982,132,
38.837386000,0.000044000,10.0.0.1,1448,8737430,132,
38.843007000,0.005621000,10.0.0.2,0,132,8675166,0.267187000
38.854898000,0.011891000,10.0.0.1,1448,8738878,132,
38.854902000,0.000004000,10.0.0.2,0,132,8678062,0.264867000
38.854963000,0.000061000,10.0.0.1,1448,8740326,132,
38.861081000,0.006118000,10.0.0.2,0,132,8680958,0.264125000
38.864846000,0.003765000,10.0.0.1,1448,8741774,132,
38.864915000,0.000069000,10.0.0.1,1448,8743222,132,
38.872077000,0.007162000,10.0.0.1,1448,8744670,132,
38.872138000,0.000061000,10.0.0.1,1448,8746118,132,
38.874371000,0.002233000,10.0.0.2,0,132,8683854,0.260386000
38.882933000,0.008562000,10.0.0.1,1448,8747566,132,
38.882971000,0.000038000,10.0.0.1,1448,8749014,132,
38.886593000,0.003622000,10.0.0.2,0,132,8686750,0.259841000
38.895182000,0.008589000,10.0.0.1,1448,8750462,132,
38.895228000,0.000046000,10.0.0.1,1448,8751910,132,
38.898445000,0.003217000,10.0.0.2,0,132,8689646,0.261311000
38.907147000,0.008702000,10.0.0.1,1448,8753358,132,
38.907197000,0.000050000,10.0.0.1,1448,8754806,132,
38.910457000,0.003260000,10.0.0.2,0,132,8692542,0.261129000
38.914434000,0.003977000,10.0.0.1,1448,8756254,132,
38.922600000,0.008166000,10.0.0.2,0,132,8695438,0.261756000
38.933122000,0.010522000,10.0.0.1,1448,8757702,132,
38.933171000,0.000049000,10.0.0.1,1448,8759150,132,
38.933743000,0.000572000,10.0.0.2,0,132,8698334,0.261868000
38.943272000,0.009529000,10.0.0.1,1448,8760598,132,
38.943344000,0.000072000,10.0.0.1,1448,8762046,132,
38.946017000,0.002673000,10.0.0.2,0,132,8701230,0.265715000
38.955516000,0.009499000,10.0.0.1,1448,8763494,132,
38.955558000,0.000042000,10.0.0.1,1448,8764942,132,
38.958626000,0.003068000,10.0.0.2,0,132,8704126,0.267040000
38.963099000,0.004473000,10.0.0.1,1448,8766390,132,
38.963183000,0.000084000,10.0.0.1,1448,8767838,132,
38.970700000,0.007517000,10.0.0.2,0,132,8707022,0.259859000
38.974292000,0.003592000,10.0.0.1,1448,8769286,132,
38.974355000,0.000063000,10.0.0.1,1448,8770734,132,
38.987817000,0.013462000,10.0.0.1,1448,8772182,132,
38.987895000,0.000078000,10.0.0.1,1448,8773630,132,
38.988616000,0.000721000,10.0.0.2,0,132,8709918,0.265984000
38.994291000,0.005675000,10.0.0.2,0,132,8712814,0.260290000
38.998775000,0.004484000,10.0.0.1,1448,8775078,132,
38.998809000,0.000034000,10.0.0.1,1448,8776526,132,
39.006781000,0.007972000,10.0.0.2,0,132,8715710,0.259833000
39.010263000,0.003482000,10.0.0.1,1448,8777974,132,
39.010306000,0.000043000,10.0.0.1,1448,8779422,132,
39.018160000,0.007854000,10.0.0.2,0,132,8718606,0.265926000
39.023921000,0.005761000,10.0.0.1,1448,8780870,132,
39.023939000,0.000018000,10.0.0.1,1448,8782318,132,
39.030631000,0.006692000,10.0.0.2,0,132,8721502,0.261385000
39.035106000,0.004475000,10.0.0.1,1448,8783766,132,
39.035137000,0.000031000,10.0.0.1,1448,8785214,132,
39.047458000,0.012321000,10.0.0.1,1448,8786662,132,
39.047533000,0.000075000,10.0.0.1,1448,8788110,132,
39.048293000,0.000760000,10.0.0.2,0,132,8724398,0.271776000
39.054576000,0.006283000,10.0.0.2,0,132,8727294,0.264505000
39.058714000,0.004138000,10.0.0.1,1448,8789558,132,
39.058808000,0.000094000,10.0.0.1,1448,8791006,132,
39.066253000,0.007445000,10.0.0.2,0,132,8730190,0.260203000
39.071294000,0.005041000,10.0.0.1,1448,8792454,132,
39.071347000,0.000053000,10.0.0.1,1448,8793902,132,
39.083965000,0.012618000,10.0.0.2,0,132,8733086,0.271402000
39.089567000,0.005602000,10.0.0.1,1448,8795350,132,
39.089638000,0.000071000,10.0.0.1,1448,8796798,132,
39.093872000,0.004234000,10.0.0.1,1448,8798246,132,
39.093965000,0.000093000,10.0.0.1,1448,8799694,132,
39.096172000,0.002207000,10.0.0.2,0,132,8735982,0.266348000
39.102644000,0.006472000,10.0.0.2,0,132,8738878,0.265258000
39.109263000,0.006619000,10.0.0.1,1448,8801142,132,
39.109313000,0.000050000,10.0.0.1,1448,8802590,132,
39.119552000,0.010239000,10.0.0.1,1448,8804038,132,
39.119641000,0.000089000,10.0.0.1,1448,8805486,132,
39.120036000,0.000395000,10.0.0.2,0,132,8741774,0.265073000
39.130831000,0.010795000,10.0.0.1,1448,8806934,132,
39.130898000,0.000067000,10.0.0.1,1448,8808382,132,
39.130936000,0.000038000,10.0.0.1,1448,8809830,132,
39.130943000,0.000007000,10.0.0.1,1448,8811278,132,
39.133190000,0.002247000,10.0.0.2,0,132,8744670,0.268275000
39.139371000,0.006181000,10.0.0.2,0,132,8747566,0.267233000
39.149014000,0.009643000,10.0.0.1,1448,8812726,132,
39.149082000,0.000068000,10.0.0.1,1448,8814174,132,
39.151382000,0.002300000,10.0.0.2,0,132,8750462,0.268411000
39.155125000,0.003743000,10.0.0.1,1448,8815622,132,
39.155234000,0.000109000,10.0.0.1,1448,8817070,132,
39.163988000,0.008754000,10.0.0.2,0,132,8753358,0.268760000
39.166404000,0.002416000,10.0.0.1,1448,8818518,132,
39.166470000,0.000066000,10.0.0.1,1448,8819966,132,
39.175096000,0.008626000,10.0.0.2,0,132,8756254,0.267899000
39.181095000,0.005999000,10.0.0.2,0,132,8757702,0.266661000
39.185270000,0.004175000,10.0.0.1,1448,8821414,132,
39.192870000,0.007600000,10.0.0.2,0,132,8760598,0.259699000
39.197606000,0.004736000,10.0.0.1,1448,8822862,132,
39.197683000,0.000077000,10.0.0.1,1448,8824310,132,
