frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.223771000,0.003048000,10.0.0.2,0,132,230430,0.516446000
2.224677000,0.000906000,10.0.0.1,1448,444734,132,
2.224713000,0.000036000,10.0.0.1,1448,446182,132,
2.224717000,0.000004000,10.0.0.1,1448,447630,132,
2.224720000,0.000003000,10.0.0.1,1448,449078,132,
2.230193000,0.005473000,10.0.0.2,0,132,231878,0.516411000
2.233191000,0.002998000,10.0.0.1,1448,450526,132,
2.233231000,0.000040000,10.0.0.1,1448,451974,132,
2.235771000,0.002540000,10.0.0.2,0,132,233326,0.508719000
2.237730000,0.001959000,10.0.0.1,1448,453422,132,
2.237754000,0.000024000,10.0.0.1,1448,454870,132,
2.237757000,0.000003000,10.0.0.1,1448,456318,132,
2.242060000,0.004303000,10.0.0.2,0,132,234774,0.514938000
2.244264000,0.002204000,10.0.0.1,1448,457766,132,
2.244301000,0.000037000,10.0.0.1,1448,459214,132,
2.244303000,0.000002000,10.0.0.1,1448,460662,132,
2.244305000,0.000002000,10.0.0.1,1448,462110,132,
2.247986000,0.003681000,10.0.0.2,0,132,236222,0.515778000
2.250326000,0.002340000,10.0.0.1,1448,463558,132,
2.250350000,0.000024000,10.0.0.1,1448,465006,132,
2.254433000,0.004083000,10.0.0.2,0,132,237670,0.511095000
2.256280000,0.001847000,10.0.0.1,1448,466454,132,
2.256315000,0.000035000,10.0.0.1,1448,467902,132,
2.259986000,0.003671000,10.0.0.2,0,132,239118,0.516576000
2.261875000,0.001889000,10.0.0.1,1448,469350,132,
2.261898000,0.000023000,10.0.0.1,1448,470798,132,
2.261901000,0.000003000,10.0.0.1,1448,472246,132,
2.261916000,0.000015000,10.0.0.1,1448,473694,132,
2.261918000,0.000002000,10.0.0.1,1448,475142,132,
2.266029000,0.004111000,10.0.0.2,0,132,240566,0.504059000
2.268346000,0.002317000,10.0.0.1,1448,476590,132,
2.268369000,0.000023000,10.0.0.1,1448,478038,132,
2.271777000,0.003408000,10.0.0.2,0,132,242014,0.509753000
2.273392000,0.001615000,10.0.0.1,1448,479486,132,
2.273413000,0.000021000,10.0.0.1,1448,480934,132,
2.273416000,0.000003000,10.0.0.1,1448,482382,132,
2.273419000,0.000003000,10.0.0.1,1448,483830,132,
2.278411000,0.004992000,10.0.0.2,0,132,243406,0.516381000
2.280136000,0.001725000,10.0.0.1,1448,485278,132,
2.280148000,0.000012000,10.0.0.1,1448,486726,132,
2.283828000,0.003680000,10.0.0.2,0,132,244854,0.509596000
2.285699000,0.001871000,10.0.0.1,1448,488174,132,
2.285719000,0.000020000,10.0.0.1,1448,489622,132,
2.285721000,0.000002000,10.0.0.1,1448,491070,132,
2.290189000,0.004468000,10.0.0.2,0,132,244910,0.515895000
2.292275000,0.002086000,10.0.0.1,1448,492518,132,
2.292300000,0.000025000,10.0.0.1,1448,493966,132,
2.292303000,0.000003000,10.0.0.1,1448,495414,132,
2.292305000,0.000002000,10.0.0.1,1448,496862,132,
2.295727000,0.003422000,10.0.0.2,0,132,246358,0.509141000
2.296628000,0.000901000,10.0.0.1,1448,498310,132,
2.296648000,0.000020000,10.0.0.1,1448,499758,132,
2.302377000,0.005729000,10.0.0.2,0,132,247806,0.515737000
2.304017000,0.001640000,10.0.0.1,1448,501206,132,
2.308334000,0.004317000,10.0.0.2,0,132,249254,0.510459000
2.308760000,0.000426000,10.0.0.1,1448,502654,132,
2.308791000,0.000031000,10.0.0.1,1448,504102,132,
2.308795000,0.000004000,10.0.0.1,1448,505550,132,
2.308799000,0.000004000,10.0.0.1,1448,506998,132,
2.308802000,0.000003000,10.0.0.1,1448,508446,132,
2.308805000,0.000003000,10.0.0.1,1448,509894,132,
2.314489000,0.005684000,10.0.0.2,0,132,250702,0.516568000
2.316737000,0.002248000,10.0.0.1,1448,511342,132,
2.316764000,0.000027000,10.0.0.1,1448,512790,132,
2.320371000,0.003607000,10.0.0.2,0,132,252150,0.510345000
2.323847000,0.003476000,10.0.0.1,1448,514238,132,
2.323897000,0.000050000,10.0.0.1,1448,515686,132,
2.323904000,0.000007000,10.0.0.1,1448,517134,132,
2.323910000,0.000006000,10.0.0.1,1448,518582,132,
2.326528000,0.002618000,10.0.0.2,0,132,253598,0.516475000
2.327681000,0.001153000,10.0.0.1,1448,520030,132,
2.327706000,0.000025000,10.0.0.1,1448,521478,132,
2.332651000,0.004945000,10.0.0.2,0,132,255046,0.473698000
2.334910000,0.002259000,10.0.0.1,1448,522926,132,
2.334926000,0.000016000,10.0.0.1,1448,524374,132,
2.334936000,0.000010000,10.0.0.1,1448,525822,132,
2.337711000,0.002775000,10.0.0.2,0,132,256494,0.437124000
2.340103000,0.002392000,10.0.0.1,1448,527270,132,
2.340155000,0.000052000,10.0.0.1,1448,528718,132,
2.340161000,0.000006000,10.0.0.1,1448,530166,132,
2.340164000,0.000003000,10.0.0.1,1448,531614,132,
2.344366000,0.004202000,10.0.0.2,0,132,257942,0.443722000
2.345982000,0.001616000,10.0.0.1,1448,533062,132,
2.346001000,0.000019000,10.0.0.1,1448,534510,132,
2.350456000,0.004455000,10.0.0.2,0,132,259390,0.437332000
2.351777000,0.001321000,10.0.0.1,1448,535958,132,
2.351793000,0.000016000,10.0.0.1,1448,537406,132,
2.351795000,0.000002000,10.0.0.1,1448,538854,132,
2.351796000,0.000001000,10.0.0.1,1448,540302,132,
2.355793000,0.003997000,10.0.0.2,0,132,260838,0.442613000
2.357807000,0.002014000,10.0.0.1,1448,541750,132,
2.357818000,0.000011000,10.0.0.1,1448,543198,132,
2.357820000,0.000002000,10.0.0.1,1448,544646,132,
2.363492000,0.005672000,10.0.0.2,0,132,262286,0.437261000
2.364074000,0.000582000,10.0.0.1,1448,546094,132,
2.364085000,0.000011000,10.0.0.1,1448,547542,132,
2.369267000,0.005182000,10.0.0.2,0,132,263734,0.442984000
2.369830000,0.000563000,10.0.0.1,1448,548990,132,
2.369872000,0.000042000,10.0.0.1,1448,550438,132,
2.369875000,0.000003000,10.0.0.1,1448,551886,132,
2.369876000,0.000001000,10.0.0.1,1448,553334,132,
2.375604000,0.005728000,10.0.0.2,0,132,265182,0.444900000
2.375689000,0.000085000,10.0.0.1,1448,554782,132,
2.375728000,0.000039000,10.0.0.1,1448,556230,132,
2.381557000,0.005829000,10.0.0.2,0,132,266630,0.439337000
2.383025000,0.001468000,10.0.0.1,1448,557678,132,
2.383045000,0.000020000,10.0.0.1,1448,559126,132,
2.383047000,0.000002000,10.0.0.1,1448,560574,132,
2.387615000,0.004568000,10.0.0.2,0,132,268078,0.445353000
2.387805000,0.000190000,10.0.0.1,1448,562022,132,
2.387828000,0.000023000,10.0.0.1,1448,563470,132,
2.387830000,0.000002000,10.0.0.1,1448,564918,132,
2.387832000,0.000002000,10.0.0.1,1448,566366,132,
2.393538000,0.005706000,10.0.0.2,0,132,269526,0.444192000
2.394869000,0.001331000,10.0.0.1,1448,567814,132,
2.399420000,0.004551000,10.0.0.2,0,132,270974,0.444058000
2.400057000,0.000637000,10.0.0.1,1448,569262,132,
2.400074000,0.000017000,10.0.0.1,1448,570710,132,
2.400077000,0.000003000,10.0.0.1,1448,572158,132,
2.400079000,0.000002000,10.0.0.1,1448,573606,132,
2.400081000,0.000002000,10.0.0.1,1448,575054,132,
2.405584000,0.005503000,10.0.0.2,0,132,272422,0.438541000
2.406767000,0.001183000,10.0.0.1,1448,576502,132,
2.406809000,0.000042000,10.0.0.1,1448,577950,132,
2.406813000,0.000004000,10.0.0.1,1448,579398,132,
2.411694000,0.004881000,10.0.0.2,0,132,273870,0.444598000
2.413174000,0.001480000,10.0.0.1,1448,580846,132,
2.413220000,0.000046000,10.0.0.1,1448,582294,132,
2.416971000,0.003751000,10.0.0.2,0,132,275318,0.437972000
2.418140000,0.001169000,10.0.0.1,1448,583742,132,
2.418161000,0.000021000,10.0.0.1,1448,585190,132,
2.418163000,0.000002000,10.0.0.1,1448,586638,132,
2.418165000,0.000002000,10.0.0.1,1448,588086,132,
2.422705000,0.004540000,10.0.0.2,0,132,276766,0.443657000
2.425395000,0.002690000,10.0.0.1,1448,589534,132,
2.425416000,0.000021000,10.0.0.1,1448,590982,132,
2.428878000,0.003462000,10.0.0.2,0,132,278214,0.443874000
2.429958000,0.001080000,10.0.0.1,1448,592430,132,
2.429980000,0.000022000,10.0.0.1,1448,593878,132,
2.429983000,0.000003000,10.0.0.1,1448,595326,132,
2.434826000,0.004843000,10.0.0.2,0,132,279662,0.437764000
2.436359000,0.001533000,10.0.0.1,1448,596774,132,
2.436391000,0.000032000,10.0.0.1,1448,598222,132,
2.436394000,0.000003000,10.0.0.1,1448,599670,132,
2.436396000,0.000002000,10.0.0.1,1448,601118,132,
2.441573000,0.005177000,10.0.0.2,0,132,281110,0.444445000
2.442293000,0.000720000,10.0.0.1,1448,602566,132,
2.442317000,0.000024000,10.0.0.1,1448,604014,132,
2.446648000,0.004331000,10.0.0.2,0,132,282558,0.449514000
2.448852000,0.002204000,10.0.0.1,1448,605462,132,
2.448874000,0.000022000,10.0.0.1,1448,606910,132,
2.448876000,0.000002000,10.0.0.1,1448,608358,132,
2.448878000,0.000002000,10.0.0.1,1448,609806,132,
2.453119000,0.004241000,10.0.0.2,0,132,284006,0.455982000
2.456162000,0.003043000,10.0.0.1,1448,611254,132,
2.456219000,0.000057000,10.0.0.1,1448,612702,132,
2.456222000,0.000003000,10.0.0.1,1448,614150,132,
2.459378000,0.003156000,10.0.0.2,0,132,285454,0.456480000
2.460528000,0.001150000,10.0.0.1,1448,615598,132,
2.460554000,0.000026000,10.0.0.1,1448,617046,132,
2.464869000,0.004315000,10.0.0.2,0,132,286902,0.461912000
2.466937000,0.002068000,10.0.0.1,1448,618494,132,
2.466961000,0.000024000,10.0.0.1,1448,619942,132,
2.466964000,0.000003000,10.0.0.1,1448,621390,132,
2.466967000,0.000003000,10.0.0.1,1448,622838,132,
2.471068000,0.004101000,10.0.0.2,0,132,288350,0.468105000
2.473216000,0.002148000,10.0.0.1,1448,624286,132,
2.473236000,0.000020000,10.0.0.1,1448,625734,132,
2.477381000,0.004145000,10.0.0.2,0,132,289798,0.474414000
2.478429000,0.001048000,10.0.0.1,1448,627182,132,
2.478442000,0.000013000,10.0.0.1,1448,628630,132,
2.478444000,0.000002000,10.0.0.1,1448,630078,132,
2.483670000,0.005226000,10.0.0.2,0,132,291246,0.475206000
2.483796000,0.000126000,10.0.0.1,1448,631526,132,
2.483837000,0.000041000,10.0.0.1,1448,632974,132,
2.483842000,0.000005000,10.0.0.1,1448,634422,132,
2.489230000,0.005388000,10.0.0.2,0,132,292694,0.480740000
2.490155000,0.000925000,10.0.0.1,1448,635870,132,
2.490212000,0.000057000,10.0.0.1,40,637318,132,
2.494971000,0.004759000,10.0.0.2,0,132,294142,0.480192000
2.495677000,0.000706000,10.0.0.1,1448,637358,132,
2.495692000,0.000015000,10.0.0.1,1448,638806,132,
2.500733000,0.005041000,10.0.0.2,0,132,295590,0.485848000
2.503217000,0.002484000,10.0.0.1,1448,640254,132,
2.503248000,0.000031000,10.0.0.1,1448,641702,132,
2.503253000,0.000005000,10.0.0.1,1448,643150,132,
2.507334000,0.004081000,10.0.0.2,0,132,297038,0.492441000
2.508314000,0.000980000,10.0.0.1,1448,644598,132,
2.508352000,0.000038000,10.0.0.1,1448,646046,132,
2.508357000,0.000005000,10.0.0.1,1448,647494,132,
2.508361000,0.000004000,10.0.0.1,1448,648942,132,
2.513204000,0.004843000,10.0.0.2,0,132,298486,0.498307000
2.514743000,0.001539000,10.0.0.1,1448,650390,132,
2.514765000,0.000022000,10.0.0.1,1448,651838,132,
2.518946000,0.004181000,10.0.0.2,0,132,299934,0.499215000
2.520557000,0.001611000,10.0.0.1,1448,653286,132,
2.520568000,0.000011000,10.0.0.1,1448,654734,132,
2.520569000,0.000001000,10.0.0.1,1448,656182,132,
2.525264000,0.004695000,10.0.0.2,0,132,301382,0.505444000
2.527338000,0.002074000,10.0.0.1,1448,657630,132,
2.527355000,0.000017000,10.0.0.1,1448,659078,132,
2.527358000,0.000003000,10.0.0.1,1448,660526,132,
2.531414000,0.004056000,10.0.0.2,0,132,302830,0.511586000
2.533541000,0.002127000,10.0.0.1,1448,661974,132,
2.533556000,0.000015000,10.0.0.1,1448,663422,132,
2.533558000,0.000002000,10.0.0.1,1448,664870,132,
2.537410000,0.003852000,10.0.0.2,0,132,304278,0.510921000
2.537773000,0.000363000,10.0.0.1,1448,666318,132,
2.537788000,0.000015000,10.0.0.1,1448,667766,132,
2.537793000,0.000005000,10.0.0.1,1408,669214,132,
2.542969000,0.005176000,10.0.0.2,0,132,305726,0.516268000
2.543723000,0.000754000,10.0.0.1,1448,670622,132,
2.543745000,0.000022000,10.0.0.1,1448,672070,132,
2.543747000,0.000002000,10.0.0.1,1448,673518,132,
2.549307000,0.005560000,10.0.0.2,0,132,307174,0.516175000
2.550233000,0.000926000,10.0.0.1,1448,674966,132,
2.550270000,0.000037000,10.0.0.1,1448,676414,132,
2.550275000,0.000005000,10.0.0.1,1448,677862,132,
2.550278000,0.000003000,10.0.0.1,1448,679310,132,
2.555439000,0.005161000,10.0.0.2,0,132,308622,0.522176000
2.555652000,0.000213000,10.0.0.1,1448,680758,132,
2.555707000,0.000055000,10.0.0.1,1448,682206,132,
2.555712000,0.000005000,10.0.0.1,1448,683654,132,
2.561440000,0.005728000,10.0.0.2,0,132,310070,0.521957000
2.563774000,0.002334000,10.0.0.1,1448,685102,132,
2.563789000,0.000015000,10.0.0.1,1448,686550,132,
2.567229000,0.003440000,10.0.0.2,0,132,311518,0.527615000
2.568936000,0.001707000,10.0.0.1,1448,687998,132,
2.568950000,0.000014000,10.0.0.1,1448,689446,132,
2.568952000,0.000002000,10.0.0.1,1448,690894,132,
2.568954000,0.000002000,10.0.0.1,1448,692342,132,
2.573413000,0.004459000,10.0.0.2,0,132,312966,0.533791000
2.576569000,0.003156000,10.0.0.1,1448,693790,132,
2.576588000,0.000019000,10.0.0.1,1448,695238,132,
2.579641000,0.003053000,10.0.0.2,0,132,314414,0.539987000
2.582832000,0.003191000,10.0.0.1,1448,696686,132,
2.582871000,0.000039000,10.0.0.1,1448,698134,132,
2.582877000,0.000006000,10.0.0.1,1448,699582,132,
2.584620000,0.001743000,10.0.0.2,0,132,315862,0.539301000
2.587999000,0.003379000,10.0.0.1,1448,701030,132,
2.588028000,0.000029000,10.0.0.1,1448,702478,132,
2.588032000,0.000004000,10.0.0.1,1448,703926,132,
2.591331000,0.003299000,10.0.0.2,0,132,317310,0.545853000
2.595011000,0.003680000,10.0.0.1,1448,705374,132,
2.595030000,0.000019000,10.0.0.1,1448,706822,132,
2.595033000,0.000003000,10.0.0.1,1448,708270,132,
2.597471000,0.002438000,10.0.0.2,0,132,318758,0.551982000
2.599571000,0.002100000,10.0.0.1,1448,709718,132,
2.599591000,0.000020000,10.0.0.1,1448,711166,132,
2.599594000,0.000003000,10.0.0.1,1448,712614,132,
2.599596000,0.000002000,10.0.0.1,1448,714062,132,
2.602622000,0.003026000,10.0.0.2,0,132,320206,0.551973000
2.605753000,0.003131000,10.0.0.1,1448,715510,132,
2.605771000,0.000018000,10.0.0.1,1448,716958,132,
2.605774000,0.000003000,10.0.0.1,1448,718406,132,
2.609513000,0.003739000,10.0.0.2,0,132,321654,0.558713000
2.612853000,0.003340000,10.0.0.1,1448,719854,132,
2.612892000,0.000039000,10.0.0.1,1448,721302,132,
2.616362000,0.003470000,10.0.0.2,0,132,323102,0.565537000
2.617088000,0.000726000,10.0.0.1,1448,722750,132,
2.617097000,0.000009000,10.0.0.1,1448,724198,132,
2.617099000,0.000002000,10.0.0.1,1448,725646,132,
2.617100000,0.000001000,10.0.0.1,1448,727094,132,
2.622510000,0.005410000,10.0.0.2,0,132,324550,0.571671000
2.622632000,0.000122000,10.0.0.1,1448,728542,132,
2.622655000,0.000023000,10.0.0.1,1448,729990,132,
2.628722000,0.006067000,10.0.0.2,0,132,325998,0.572759000
2.628916000,0.000194000,10.0.0.1,1448,731438,132,
2.628962000,0.000046000,10.0.0.1,1448,732886,132,
2.628967000,0.000005000,10.0.0.1,1448,734334,132,
2.634079000,0.005112000,10.0.0.2,0,132,327446,0.578030000
2.636110000,0.002031000,10.0.0.1,1448,735782,132,
2.636134000,0.000024000,10.0.0.1,1448,737230,132,
2.636136000,0.000002000,10.0.0.1,1448,738678,132,
2.640604000,0.004468000,10.0.0.2,0,132,328894,0.575348000
2.642813000,0.002209000,10.0.0.1,1448,740126,132,
2.642830000,0.000017000,10.0.0.1,1448,741574,132,
2.642833000,0.000003000,10.0.0.1,1448,743022,132,
2.645779000,0.002946000,10.0.0.2,0,132,330342,0.580430000
2.647009000,0.001230000,10.0.0.1,1448,744470,132,
2.647014000,0.000005000,10.0.0.1,1448,745918,132,
2.647015000,0.000001000,10.0.0.1,1448,747366,132,
2.647022000,0.000007000,10.0.0.1,1448,748814,132,
2.651967000,0.004945000,10.0.0.2,0,132,331790,0.586610000
2.654046000,0.002079000,10.0.0.1,1448,750262,132,
2.654059000,0.000013000,10.0.0.1,1448,751710,132,
2.654061000,0.000002000,10.0.0.1,1448,753158,132,
2.658697000,0.004636000,10.0.0.2,0,132,333238,0.593333000
2.659317000,0.000620000,10.0.0.1,1448,754606,132,
2.659367000,0.000050000,10.0.0.1,1448,756054,132,
2.663841000,0.004474000,10.0.0.2,0,132,334686,0.593651000
2.666207000,0.002366000,10.0.0.1,1448,757502,132,
2.666218000,0.000011000,10.0.0.1,1448,758950,132,
2.666220000,0.000002000,10.0.0.1,1448,760398,132,
2.666221000,0.000001000,10.0.0.1,1448,761846,132,
2.669974000,0.003753000,10.0.0.2,0,132,336134,0.599578000
2.671318000,0.001344000,10.0.0.1,1448,763294,132,
2.671339000,0.000021000,10.0.0.1,1448,764742,132,
2.676377000,0.005038000,10.0.0.2,0,132,337582,0.605968000
2.678424000,0.002047000,10.0.0.1,1448,766190,132,
2.678437000,0.000013000,10.0.0.1,1448,767638,132,
2.678439000,0.000002000,10.0.0.1,1448,769086,132,
2.681904000,0.003465000,10.0.0.2,0,132,339030,0.605024000
2.683815000,0.001911000,10.0.0.1,1448,770534,132,
2.683853000,0.000038000,10.0.0.1,1448,771982,132,
2.683858000,0.000005000,10.0.0.1,1448,773430,132,
2.688491000,0.004633000,10.0.0.2,0,132,340478,0.611443000
2.689360000,0.000869000,10.0.0.1,1448,774878,132,
2.689382000,0.000022000,10.0.0.1,1448,776326,132,
2.689383000,0.000001000,10.0.0.1,1448,777774,132,
2.694316000,0.004933000,10.0.0.2,0,132,340478,
2.694837000,0.000521000,10.0.0.1,1448,779222,132,
2.694893000,0.000056000,10.0.0.1,1448,780670,132,
2.694899000,0.000006000,10.0.0.1,1448,782118,132,
2.694904000,0.000005000,10.0.0.1,1448,783566,132,
2.699660000,0.004756000,10.0.0.2,0,132,340478,
2.701597000,0.001937000,10.0.0.1,1448,785014,132,
2.701609000,0.000012000,10.0.0.1,1448,786462,132,
2.701610000,0.000001000,10.0.0.1,1448,787910,132,
2.705718000,0.004108000,10.0.0.2,0,132,340478,
2.706895000,0.001177000,10.0.0.1,1448,789358,132,
2.706914000,0.000019000,10.0.0.1,1448,790806,132,
2.711905000,0.004991000,10.0.0.2,0,132,340478,
2.713110000,0.001205000,10.0.0.1,1448,792254,132,
2.713127000,0.000017000,10.0.0.1,1448,793702,132,
2.713129000,0.000002000,10.0.0.1,1448,795150,132,
2.713131000,0.000002000,10.0.0.1,1448,796598,132,
2.718336000,0.005205000,10.0.0.2,0,132,340478,
2.720348000,0.002012000,10.0.0.1,1448,798046,132,
2.720366000,0.000018000,10.0.0.1,1448,799494,132,
2.724030000,0.003664000,10.0.0.2,0,132,340478,
2.724741000,0.000711000,10.0.0.1,1448,800942,132,
2.724756000,0.000015000,10.0.0.1,1448,802390,132,
2.724758000,0.000002000,10.0.0.1,1448,803838,132,
2.730134000,0.005376000,10.0.0.2,0,132,340478,
2.731431000,0.001297000,10.0.0.1,1448,805286,132,
2.731448000,0.000017000,10.0.0.1,1448,806734,132,
2.731451000,0.000003000,10.0.0.1,1448,808182,132,
2.736500000,0.005049000,10.0.0.2,0,132,340478,
2.737448000,0.000948000,10.0.0.1,1448,809630,132,
2.737508000,0.000060000,10.0.0.1,1448,811078,132,
2.737514000,0.000006000,10.0.0.1,1448,812526,132,
2.742285000,0.004771000,10.0.0.2,0,132,340478,
2.743111000,0.000826000,10.0.0.1,1448,813974,132,
2.743137000,0.000026000,10.0.0.1,1448,815422,132,
2.743145000,0.000008000,10.0.0.1,1448,816870,132,
2.743146000,0.000001000,10.0.0.1,1448,818318,132,
2.748311000,0.005165000,10.0.0.2,0,132,340478,
2.748721000,0.000410000,10.0.0.1,1448,819766,132,
2.748778000,0.000057000,10.0.0.1,1448,821214,132,
2.748803000,0.000025000,10.0.0.1,1448,822662,132,
2.754383000,0.005580000,10.0.0.2,0,132,340478,
2.755804000,0.001421000,10.0.0.1,1448,824110,132,
2.755821000,0.000017000,10.0.0.1,1448,825558,132,
2.760618000,0.004797000,10.0.0.2,0,132,340478,
2.760670000,0.000052000,10.0.0.1,1448,827006,132,
2.760688000,0.000018000,10.0.0.1,1448,828454,132,
2.760690000,0.000002000,10.0.0.1,1448,829902,132,
2.760692000,0.000002000,10.0.0.1,1448,831350,132,
2.766451000,0.005759000,10.0.0.2,0,132,340478,
2.767044000,0.000593000,10.0.0.1,1448,832798,132,
2.767059000,0.000015000,10.0.0.1,1448,834246,132,
2.772457000,0.005398000,10.0.0.2,0,132,340478,
2.772855000,0.000398000,10.0.0.1,1448,835694,132,
2.772878000,0.000023000,10.0.0.1,1448,837142,132,
2.772880000,0.000002000,10.0.0.1,1448,838590,132,
2.778419000,0.005539000,10.0.0.2,0,132,340478,
2.780867000,0.002448000,10.0.0.1,1448,840038,132,
2.780888000,0.000021000,10.0.0.1,1448,841486,132,
2.780890000,0.000002000,10.0.0.1,1448,842934,132,
2.784459000,0.003569000,10.0.0.2,0,132,340478,
2.784715000,0.000256000,10.0.0.1,1448,844382,132,
2.784736000,0.000021000,10.0.0.1,1448,845830,132,
2.784739000,0.000003000,10.0.0.1,1448,847278,132,
2.790407000,0.005668000,10.0.0.2,0,132,340478,
2.790884000,0.000477000,10.0.0.1,1448,848726,132,
2.790913000,0.000029000,10.0.0.1,1448,850174,132,
2.790920000,0.000007000,10.0.0.1,1448,851622,132,
2.790924000,0.000004000,10.0.0.1,1448,853070,132,
2.796387000,0.005463000,10.0.0.2,0,132,340478,
2.797736000,0.001349000,10.0.0.1,1448,854518,132,
2.797754000,0.000018000,10.0.0.1,1448,855966,132,
2.797757000,0.000003000,10.0.0.1,1448,857414,132,
2.802489000,0.004732000,10.0.0.2,0,132,340478,
2.802696000,0.000207000,10.0.0.1,1448,858862,132,
2.802716000,0.000020000,10.0.0.1,1448,860310,132,
2.807694000,0.004978000,10.0.0.2,0,132,340478,
2.809980000,0.002286000,10.0.0.1,1448,861758,132,
2.810034000,0.000054000,10.0.0.1,1448,863206,132,
2.810041000,0.000007000,10.0.0.1,1448,864654,132,
2.810045000,0.000004000,10.0.0.1,1448,866102,132,
2.814369000,0.004324000,10.0.0.2,0,132,340478,
2.816063000,0.001694000,10.0.0.1,1448,867550,132,
2.816077000,0.000014000,10.0.0.1,1448,868998,132,
2.820575000,0.004498000,10.0.0.2,0,132,340478,
2.823678000,0.003103000,10.0.0.1,1448,870446,132,
2.823729000,0.000051000,10.0.0.1,1448,871894,132,
2.823734000,0.000005000,10.0.0.1,1448,873342,132,
2.825847000,0.002113000,10.0.0.2,0,132,340478,
2.828813000,0.002966000,10.0.0.1,1448,874790,132,
2.828831000,0.000018000,10.0.0.1,1448,876238,132,
2.828833000,0.000002000,10.0.0.1,1448,877686,132,
2.831753000,0.002920000,10.0.0.2,0,132,340478,
2.834225000,0.002472000,10.0.0.1,1448,879134,132,
2.834240000,0.000015000,10.0.0.1,1448,880582,132,
2.834242000,0.000002000,10.0.0.1,1448,882030,132,
2.838378000,0.004136000,10.0.0.2,0,132,340478,
2.841135000,0.002757000,10.0.0.1,1448,883478,132,
2.841156000,0.000021000,10.0.0.1,1448,884926,132,
