frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.913910000,0.003775000,10.0.0.1,1448,266630,132,
1.920341000,0.006431000,10.0.0.1,1448,269526,132,
1.921854000,0.001513000,10.0.0.2,0,132,176854,
1.924623000,0.002769000,10.0.0.1,1448,272422,132,
1.926987000,0.002364000,10.0.0.2,0,132,176854,
1.932151000,0.005164000,10.0.0.1,1448,278214,132,
1.933660000,0.001509000,10.0.0.2,0,132,176854,
1.933734000,0.000074000,10.0.0.2,0,132,176854,
1.937609000,0.003875000,10.0.0.1,1448,375230,132,
1.944899000,0.007290000,10.0.0.1,1448,282558,132,
1.945718000,0.000819000,10.0.0.2,0,132,176854,
1.949423000,0.003705000,10.0.0.1,1448,284006,132,
1.949491000,0.000068000,10.0.0.1,1448,285454,132,
1.951436000,0.001945000,10.0.0.2,0,132,176854,
1.951499000,0.000063000,10.0.0.2,0,132,176854,
1.956250000,0.004751000,10.0.0.1,1448,291246,132,
1.963420000,0.007170000,10.0.0.2,0,132,176854,
1.967488000,0.004068000,10.0.0.1,1448,294142,132,
1.969389000,0.001901000,10.0.0.2,0,132,176854,
1.974350000,0.004961000,10.0.0.1,1448,295590,132,
1.974376000,0.000026000,10.0.0.1,1448,297038,132,
1.975702000,0.001326000,10.0.0.2,0,132,176854,
1.979662000,0.003960000,10.0.0.1,1448,301382,132,
1.981419000,0.001757000,10.0.0.2,0,132,176854,
1.987948000,0.006529000,10.0.0.2,0,132,176854,
1.993421000,0.005473000,10.0.0.1,1448,302830,132,
1.993440000,0.000019000,10.0.0.2,0,132,176854,
1.999453000,0.006013000,10.0.0.1,1448,305726,132,
1.999926000,0.000473000,10.0.0.2,0,132,176854,
2.004891000,0.004965000,10.0.0.1,1448,310070,132,
2.005560000,0.000669000,10.0.0.2,0,132,176854,
2.011279000,0.005719000,10.0.0.1,1448,311518,132,
2.011306000,0.000027000,10.0.0.1,1448,315862,132,
2.012056000,0.000750000,10.0.0.2,0,132,176854,
2.017325000,0.005269000,10.0.0.2,0,132,176854,
2.017345000,0.000020000,10.0.0.2,0,132,179750,0.717776000
2.023482000,0.006137000,10.0.0.2,0,132,186990,0.705412000
2.024356000,0.000874000,10.0.0.1,1448,318758,132,
2.028177000,0.003821000,10.0.0.1,1448,321654,132,
2.034012000,0.005835000,10.0.0.1,1448,323102,132,
2.034039000,0.000027000,10.0.0.1,1448,324550,132,
2.035664000,0.001625000,10.0.0.2,0,132,186990,
2.035730000,0.000066000,10.0.0.2,0,132,188438,0.717656000
2.046634000,0.010904000,10.0.0.1,1448,327446,132,
2.048085000,0.001451000,10.0.0.2,0,132,189886,0.730009000
2.048156000,0.000071000,10.0.0.2,0,132,191334,0.724719000
2.051733000,0.003577000,10.0.0.1,1448,331790,132,
2.051754000,0.000021000,10.0.0.1,1448,333238,132,
2.059413000,0.007659000,10.0.0.2,0,132,195678,0.724109000
2.059478000,0.000065000,10.0.0.2,0,132,197126,0.724163000
2.063060000,0.003582000,10.0.0.1,1448,337582,132,
2.069759000,0.006699000,10.0.0.1,1448,339030,132,
2.071601000,0.001842000,10.0.0.2,0,132,202918,0.717791000
2.071667000,0.000066000,10.0.0.2,0,132,205814,0.712611000
2.076279000,0.004612000,10.0.0.1,1448,343374,132,
2.081596000,0.005317000,10.0.0.1,1448,344822,132,
2.083450000,0.001854000,10.0.0.2,0,132,211606,0.705514000
2.089308000,0.005858000,10.0.0.1,1448,347718,132,
2.090067000,0.000759000,10.0.0.2,0,132,213054,0.712059000
2.090094000,0.000027000,10.0.0.2,0,132,214502,0.712075000
2.093700000,0.003606000,10.0.0.1,1448,350614,132,
2.095542000,0.001842000,10.0.0.2,0,132,218846,0.705150000
2.100339000,0.004797000,10.0.0.1,1448,353510,132,
2.102367000,0.002028000,10.0.0.2,0,132,220294,0.711964000
2.105649000,0.003282000,10.0.0.1,1448,356406,132,
2.108534000,0.002885000,10.0.0.2,0,132,223190,0.713010000
2.113362000,0.004828000,10.0.0.1,1448,359302,132,
2.115181000,0.001819000,10.0.0.2,0,132,227534,0.707829000
2.117647000,0.002466000,10.0.0.1,1448,362198,132,
2.117668000,0.000021000,10.0.0.1,1448,365094,132,
2.117776000,0.000108000,10.0.0.1,1448,367990,132,
2.120943000,0.003167000,10.0.0.2,0,132,228982,0.713577000
2.124656000,0.003713000,10.0.0.1,1448,376678,132,
2.124781000,0.000125000,10.0.0.1,1448,378126,132,
2.126292000,0.001511000,10.0.0.2,0,132,233326,0.706037000
2.132800000,0.006508000,10.0.0.2,0,132,234774,0.712531000
2.136314000,0.003514000,10.0.0.1,1448,379574,132,
2.136385000,0.000071000,10.0.0.1,1448,381022,132,
2.136389000,0.000004000,10.0.0.1,1448,382470,132,
2.138347000,0.001958000,10.0.0.2,0,132,240566,0.700277000
2.145057000,0.006710000,10.0.0.2,0,132,243462,0.701240000
2.149480000,0.004423000,10.0.0.1,1448,383918,132,
2.149509000,0.000029000,10.0.0.1,1448,385366,132,
2.149567000,0.000058000,10.0.0.1,1448,386814,132,
2.149571000,0.000004000,10.0.0.1,1448,388262,132,
2.150390000,0.000819000,10.0.0.2,0,132,247806,0.699498000
2.157012000,0.006622000,10.0.0.2,0,132,249254,0.706115000
2.160667000,0.003655000,10.0.0.1,1448,389710,132,
2.160695000,0.000028000,10.0.0.1,1448,391158,132,
2.160698000,0.000003000,10.0.0.1,1448,392606,132,
2.160701000,0.000003000,10.0.0.1,1448,394054,132,
2.163202000,0.002501000,10.0.0.2,0,132,252150,0.704832000
2.168748000,0.005546000,10.0.0.2,0,132,253598,0.710264000
2.171458000,0.002710000,10.0.0.1,1448,395502,132,
2.171485000,0.000027000,10.0.0.1,1448,396950,132,
2.171489000,0.000004000,10.0.0.1,1448,398398,132,
2.171492000,0.000003000,10.0.0.1,1448,399846,132,
2.174615000,0.003123000,10.0.0.2,0,132,255046,0.711976000
2.180796000,0.006181000,10.0.0.2,0,132,260838,0.705770000
2.183304000,0.002508000,10.0.0.1,1448,401294,132,
2.183374000,0.000070000,10.0.0.1,1448,402742,132,
2.186647000,0.003273000,10.0.0.2,0,132,260838,
2.191246000,0.004599000,10.0.0.1,1448,404190,132,
2.191274000,0.000028000,10.0.0.1,1448,405638,132,
2.191277000,0.000003000,10.0.0.1,1448,407086,132,
2.191280000,0.000003000,10.0.0.1,1448,408534,132,
2.193094000,0.001814000,10.0.0.2,0,132,263734,0.711891000
2.195629000,0.002535000,10.0.0.1,1448,409982,132,
2.195710000,0.000081000,10.0.0.1,1448,411430,132,
2.199023000,0.003313000,10.0.0.2,0,132,265182,0.717752000
2.202922000,0.003899000,10.0.0.1,1448,412878,132,
2.202985000,0.000063000,10.0.0.1,1448,414326,132,
2.204585000,0.001600000,10.0.0.2,0,132,266630,0.718670000
2.208221000,0.003636000,10.0.0.1,1448,415774,132,
2.208281000,0.000060000,10.0.0.1,1448,417222,132,
2.210750000,0.002469000,10.0.0.2,0,132,269526,0.719795000
2.216618000,0.005868000,10.0.0.1,1448,418670,132,
2.216682000,0.000064000,10.0.0.1,1448,420118,132,
2.216701000,0.000019000,10.0.0.2,0,132,272422,0.718586000
2.222703000,0.006002000,10.0.0.1,1448,421566,132,
2.222770000,0.000067000,10.0.0.1,1448,423014,132,
2.227229000,0.004459000,10.0.0.1,1448,424462,132,
2.227299000,0.000070000,10.0.0.1,1448,425910,132,
2.229148000,0.001849000,10.0.0.2,0,132,278214,0.718035000
2.229210000,0.000062000,10.0.0.2,0,132,282558,0.706261000
2.234890000,0.005680000,10.0.0.2,0,132,282558,
2.235045000,0.000155000,10.0.0.1,1448,427358,132,
2.235058000,0.000013000,10.0.0.1,1448,428806,132,
2.239961000,0.004903000,10.0.0.1,1448,430254,132,
2.240025000,0.000064000,10.0.0.1,1448,431702,132,
2.245301000,0.005276000,10.0.0.1,1448,433150,132,
2.245405000,0.000104000,10.0.0.1,1448,434598,132,
2.246605000,0.001200000,10.0.0.2,0,132,284006,0.723557000
2.250324000,0.003719000,10.0.0.1,1448,436046,132,
2.250341000,0.000017000,10.0.0.1,1448,437494,132,
2.252894000,0.002553000,10.0.0.2,0,132,285454,0.724421000
2.252964000,0.000070000,10.0.0.2,0,132,291246,0.711615000
2.258742000,0.005778000,10.0.0.1,1448,438942,132,
2.258815000,0.000073000,10.0.0.1,1448,440390,132,
2.264441000,0.005626000,10.0.0.1,1448,441838,132,
2.264455000,0.000014000,10.0.0.2,0,132,294142,0.716677000
2.264462000,0.000007000,10.0.0.1,1448,443286,132,
2.269516000,0.005054000,10.0.0.1,1448,444734,132,
2.269592000,0.000076000,10.0.0.1,1448,446182,132,
2.271049000,0.001457000,10.0.0.2,0,132,295590,0.723256000
2.271108000,0.000059000,10.0.0.2,0,132,297038,0.719916000
2.275933000,0.004825000,10.0.0.1,1448,447630,132,
2.275970000,0.000037000,10.0.0.1,1448,449078,132,
2.281072000,0.005102000,10.0.0.1,1448,450526,132,
2.281140000,0.000068000,10.0.0.1,1448,451974,132,
2.282572000,0.001432000,10.0.0.2,0,132,301382,0.719294000
2.286370000,0.003798000,10.0.0.1,1448,453422,132,
2.288979000,0.002609000,10.0.0.2,0,132,302830,0.725688000
2.289037000,0.000058000,10.0.0.2,0,132,305726,0.718256000
2.294551000,0.005514000,10.0.0.2,0,132,310070,0.712970000
2.295070000,0.000519000,10.0.0.1,1448,454870,132,
2.295140000,0.000070000,10.0.0.1,1448,456318,132,
2.300585000,0.005445000,10.0.0.1,1448,457766,132,
2.300619000,0.000034000,10.0.0.1,1448,459214,132,
2.304969000,0.004350000,10.0.0.1,1448,460662,132,
2.305035000,0.000066000,10.0.0.1,1448,462110,132,
2.306017000,0.000982000,10.0.0.2,0,132,311518,0.724423000
2.311481000,0.005464000,10.0.0.1,1448,463558,132,
2.311553000,0.000072000,10.0.0.1,1448,465006,132,
2.312806000,0.001253000,10.0.0.2,0,132,315862,0.719842000
2.312865000,0.000059000,10.0.0.2,0,132,318758,0.711919000
2.317763000,0.004898000,10.0.0.1,1448,466454,132,
2.317854000,0.000091000,10.0.0.1,1448,467902,132,
2.324403000,0.006549000,10.0.0.2,0,132,321654,0.717968000
2.329533000,0.005130000,10.0.0.1,1448,469350,132,
2.329595000,0.000062000,10.0.0.1,1448,470798,132,
2.329607000,0.000012000,10.0.0.1,1448,472246,132,
2.329613000,0.000006000,10.0.0.1,1448,473694,132,
2.330858000,0.001245000,10.0.0.2,0,132,323102,0.724385000
2.330919000,0.000061000,10.0.0.2,0,132,324550,0.724442000
2.336682000,0.005763000,10.0.0.1,1448,475142,132,
2.342770000,0.006088000,10.0.0.2,0,132,327446,0.729171000
2.342836000,0.000066000,10.0.0.2,0,132,331790,0.716998000
2.347852000,0.005016000,10.0.0.1,1448,476590,132,
2.347920000,0.000068000,10.0.0.1,1448,478038,132,
2.349264000,0.001344000,10.0.0.2,0,132,333238,0.723415000
2.354423000,0.005159000,10.0.0.1,1448,479486,132,
2.354495000,0.000072000,10.0.0.1,1448,480934,132,
2.354506000,0.000011000,10.0.0.1,1448,482382,132,
2.354514000,0.000008000,10.0.0.1,1448,483830,132,
2.355730000,0.001216000,10.0.0.2,0,132,337582,0.718781000
2.362275000,0.006545000,10.0.0.2,0,132,339030,0.725315000
2.365773000,0.003498000,10.0.0.1,1448,485278,132,
2.365837000,0.000064000,10.0.0.1,1448,486726,132,
2.367711000,0.001874000,10.0.0.2,0,132,343374,0.723559000
2.372309000,0.004598000,10.0.0.1,1448,488174,132,
2.372388000,0.000079000,10.0.0.1,1448,489622,132,
2.372400000,0.000012000,10.0.0.1,1448,491070,132,
2.373539000,0.001139000,10.0.0.2,0,132,344822,0.725566000
2.380050000,0.006511000,10.0.0.2,0,132,347718,0.725829000
2.382970000,0.002920000,10.0.0.1,1448,492518,132,
2.385567000,0.002597000,10.0.0.2,0,132,350614,0.725029000
2.390497000,0.004930000,10.0.0.1,1448,493966,132,
2.390568000,0.000071000,10.0.0.1,1448,495414,132,
2.391857000,0.001289000,10.0.0.2,0,132,353510,0.725905000
2.394780000,0.002923000,10.0.0.1,1448,496862,132,
2.397386000,0.002606000,10.0.0.2,0,132,356406,0.726050000
2.403554000,0.006168000,10.0.0.2,0,132,359302,0.725231000
2.407859000,0.004305000,10.0.0.1,1448,498310,132,
2.409404000,0.001545000,10.0.0.2,0,132,362198,0.724861000
2.413021000,0.003617000,10.0.0.1,1448,499758,132,
2.413057000,0.000036000,10.0.0.1,1448,501206,132,
2.415640000,0.002583000,10.0.0.2,0,132,365094,0.725547000
2.422040000,0.006400000,10.0.0.2,0,132,367990,0.725043000
2.425861000,0.003821000,10.0.0.1,1448,502654,132,
2.427243000,0.001382000,10.0.0.2,0,132,367990,
2.432217000,0.004974000,10.0.0.1,1448,504102,132,
2.432279000,0.000062000,10.0.0.1,1448,505550,132,
2.433639000,0.001360000,10.0.0.2,0,132,367990,
2.439987000,0.006348000,10.0.0.2,0,132,367990,
2.443962000,0.003975000,10.0.0.1,1448,506998,132,
2.444042000,0.000080000,10.0.0.1,1448,508446,132,
2.445554000,0.001512000,10.0.0.2,0,132,367990,
2.449560000,0.004006000,10.0.0.1,1448,509894,132,
2.451596000,0.002036000,10.0.0.2,0,132,367990,
2.456635000,0.005039000,10.0.0.1,1448,511342,132,
2.458445000,0.001810000,10.0.0.2,0,132,367990,
2.463415000,0.004970000,10.0.0.1,1448,512790,132,
2.469239000,0.005824000,10.0.0.1,1448,514238,132,
2.469554000,0.000315000,10.0.0.2,0,132,367990,
2.473668000,0.004114000,10.0.0.1,1448,515686,132,
2.476193000,0.002525000,10.0.0.2,0,132,367990,
2.476228000,0.000035000,10.0.0.2,0,132,367990,
2.481199000,0.004971000,10.0.0.1,1448,517134,132,
2.481974000,0.000775000,10.0.0.2,0,132,367990,
2.486772000,0.004798000,10.0.0.1,1448,518582,132,
2.492373000,0.005601000,10.0.0.1,1448,520030,132,
2.493515000,0.001142000,10.0.0.2,0,132,367990,
2.498613000,0.005098000,10.0.0.1,1448,521478,132,
2.499147000,0.000534000,10.0.0.2,0,132,367990,
2.505101000,0.005954000,10.0.0.1,1448,522926,132,
2.505268000,0.000167000,10.0.0.2,0,132,367990,
2.510306000,0.005038000,10.0.0.1,1448,524374,132,
2.511843000,0.001537000,10.0.0.2,0,132,367990,
2.511912000,0.000069000,10.0.0.2,0,132,367990,
2.515862000,0.003950000,10.0.0.1,1448,525822,132,
2.523484000,0.007622000,10.0.0.2,0,132,367990,
2.524008000,0.000524000,10.0.0.1,1448,527270,132,
2.527384000,0.003376000,10.0.0.1,1448,367990,132,
2.528964000,0.001580000,10.0.0.2,0,132,367990,
2.533953000,0.004989000,10.0.0.1,1448,378126,132,
2.535406000,0.001453000,10.0.0.2,0,132,367990,
2.535465000,0.000059000,10.0.0.2,0,132,367990,
2.541574000,0.006109000,10.0.0.1,1448,528718,132,
2.541965000,0.000391000,10.0.0.2,0,132,367990,
2.546967000,0.005002000,10.0.0.1,1448,382470,132,
2.548294000,0.001327000,10.0.0.2,0,132,367990,
2.552280000,0.003986000,10.0.0.1,1448,530166,132,
2.559744000,0.007464000,10.0.0.1,1448,386814,132,
2.559766000,0.000022000,10.0.0.2,0,132,367990,
2.565083000,0.005317000,10.0.0.2,0,132,367990,
2.569931000,0.004848000,10.0.0.1,1448,388262,132,
2.571809000,0.001878000,10.0.0.2,0,132,367990,
2.571871000,0.000062000,10.0.0.2,0,132,367990,
2.577861000,0.005990000,10.0.0.1,1448,392606,132,
2.577892000,0.000031000,10.0.0.1,1448,394054,132,
2.577936000,0.000044000,10.0.0.2,0,132,367990,
2.583005000,0.005069000,10.0.0.1,1448,398398,132,
2.583329000,0.000324000,10.0.0.2,0,132,367990,
2.593998000,0.010669000,10.0.0.1,1448,399846,132,
2.596167000,0.002169000,10.0.0.2,0,132,367990,
2.596229000,0.000062000,10.0.0.2,0,132,367990,
2.600231000,0.004002000,10.0.0.1,1448,531614,132,
2.602883000,0.002652000,10.0.0.2,0,132,367990,
2.606713000,0.003830000,10.0.0.1,1448,405638,132,
2.609199000,0.002486000,10.0.0.2,0,132,367990,
2.614092000,0.004893000,10.0.0.1,1448,407086,132,
2.614165000,0.000073000,10.0.0.1,1448,408534,132,
2.614519000,0.000354000,10.0.0.2,0,132,367990,
2.620955000,0.006436000,10.0.0.2,0,132,367990,
2.623857000,0.002902000,10.0.0.1,1448,411430,132,
2.629132000,0.005275000,10.0.0.1,1448,414326,132,
2.632984000,0.003852000,10.0.0.2,0,132,367990,
2.633046000,0.000062000,10.0.0.2,0,132,367990,
2.636875000,0.003829000,10.0.0.1,1448,417222,132,
2.636946000,0.000071000,10.0.0.1,1448,423014,132,
2.639180000,0.002234000,10.0.0.2,0,132,367990,
2.642426000,0.003246000,10.0.0.1,1448,424462,132,
2.644990000,0.002564000,10.0.0.2,0,132,367990,
2.649041000,0.004051000,10.0.0.1,1448,425910,132,
2.650401000,0.001360000,10.0.0.2,0,132,367990,
2.656874000,0.006473000,10.0.0.2,0,132,367990,
2.659536000,0.002662000,10.0.0.1,1448,431702,132,
2.663021000,0.003485000,10.0.0.2,0,132,367990,
2.666863000,0.003842000,10.0.0.1,1448,433150,132,
2.668315000,0.001452000,10.0.0.2,0,132,367990,
2.672137000,0.003822000,10.0.0.1,1448,434598,132,
2.672199000,0.000062000,10.0.0.1,1448,437494,132,
2.674672000,0.002473000,10.0.0.2,0,132,367990,
2.679671000,0.004999000,10.0.0.1,1448,443286,132,
2.681111000,0.001440000,10.0.0.2,0,132,367990,
2.683898000,0.002787000,10.0.0.1,1448,444734,132,
2.686620000,0.002722000,10.0.0.2,0,132,367990,
2.692811000,0.006191000,10.0.0.2,0,132,367990,
2.696530000,0.003719000,10.0.0.1,1448,446182,132,
2.696588000,0.000058000,10.0.0.1,1448,450526,132,
2.698790000,0.002202000,10.0.0.2,0,132,367990,
2.704542000,0.005752000,10.0.0.1,1448,451974,132,
2.705186000,0.000644000,10.0.0.2,0,132,367990,
2.709948000,0.004762000,10.0.0.1,1448,533062,132,
2.714167000,0.004219000,10.0.0.1,1448,459214,132,
2.716498000,0.002331000,10.0.0.2,0,132,367990,
2.716556000,0.000058000,10.0.0.2,0,132,367990,
2.722378000,0.005822000,10.0.0.1,1448,460662,132,
2.722675000,0.000297000,10.0.0.2,0,132,367990,
2.728623000,0.005948000,10.0.0.2,0,132,367990,
2.733503000,0.004880000,10.0.0.1,1448,462110,132,
2.733562000,0.000059000,10.0.0.1,1448,465006,132,
2.734987000,0.001425000,10.0.0.2,0,132,367990,
2.740536000,0.005549000,10.0.0.1,1448,470798,132,
2.740984000,0.000448000,10.0.0.2,0,132,367990,
2.746798000,0.005814000,10.0.0.1,1448,472246,132,
2.746873000,0.000075000,10.0.0.2,0,132,367990,
2.751689000,0.004816000,10.0.0.1,1448,473694,132,
2.752213000,0.000524000,10.0.0.2,0,132,367990,
2.758017000,0.005804000,10.0.0.1,1448,534510,132,
2.764069000,0.006052000,10.0.0.2,0,132,367990,
2.764480000,0.000411000,10.0.0.1,1448,480934,132,
2.769897000,0.005417000,10.0.0.1,1448,482382,132,
2.770417000,0.000520000,10.0.0.2,0,132,367990,
2.775263000,0.004846000,10.0.0.1,1448,483830,132,
2.776078000,0.000815000,10.0.0.2,0,132,367990,
2.782868000,0.006790000,10.0.0.2,0,132,367990,
2.782893000,0.000025000,10.0.0.2,0,132,367990,
2.782966000,0.000073000,10.0.0.1,1448,489622,132,
2.786565000,0.003599000,10.0.0.1,1448,491070,132,
2.788962000,0.002397000,10.0.0.2,0,132,367990,
2.792724000,0.003762000,10.0.0.1,1448,535958,132,
2.798919000,0.006195000,10.0.0.1,1448,537406,132,
2.800022000,0.001103000,10.0.0.2,0,132,367990,
2.805796000,0.005774000,10.0.0.1,1448,538854,132,
2.806285000,0.000489000,10.0.0.2,0,132,367990,
2.806327000,0.000042000,10.0.0.2,0,132,367990,
2.813061000,0.006734000,10.0.0.2,0,132,367990,
2.816910000,0.003849000,10.0.0.1,1448,540302,132,
2.817005000,0.000095000,10.0.0.1,1448,541750,132,
2.818410000,0.001405000,10.0.0.2,0,132,367990,
2.823193000,0.004783000,10.0.0.1,1448,543198,132,
2.824274000,0.001081000,10.0.0.2,0,132,367990,
2.828849000,0.004575000,10.0.0.1,1448,544646,132,
2.835231000,0.006382000,10.0.0.1,1448,546094,132,
2.836377000,0.001146000,10.0.0.2,0,132,378126,0.711721000
2.842128000,0.005751000,10.0.0.1,1448,547542,132,
2.842379000,0.000251000,10.0.0.2,0,132,382470,0.705994000
2.842392000,0.000013000,10.0.0.2,0,132,382470,
2.847524000,0.005132000,10.0.0.1,1448,548990,132,
2.849290000,0.001766000,10.0.0.2,0,132,386814,0.699781000
2.853085000,0.003795000,10.0.0.1,1448,550438,132,
2.856160000,0.003075000,10.0.0.2,0,132,386814,
2.861718000,0.005558000,10.0.0.2,0,132,388262,0.712151000
2.864354000,0.002636000,10.0.0.1,1448,551886,132,
2.867799000,0.003445000,10.0.0.2,0,132,392606,0.707104000
2.871834000,0.004035000,10.0.0.1,1448,553334,132,
2.873981000,0.002147000,10.0.0.2,0,132,394054,0.713283000
2.876790000,0.002809000,10.0.0.1,1448,554782,132,
2.879274000,0.002484000,10.0.0.2,0,132,398398,0.707789000
2.885345000,0.006071000,10.0.0.1,1448,556230,132,
2.885414000,0.000069000,10.0.0.1,1448,557678,132,
2.885567000,0.000153000,10.0.0.2,0,132,399846,0.714078000
2.889250000,0.003683000,10.0.0.1,1448,559126,132,
2.898011000,0.008761000,10.0.0.2,0,132,405638,0.706765000
2.898065000,0.000054000,10.0.0.2,0,132,405638,
2.900806000,0.002741000,10.0.0.1,1448,560574,132,
2.904219000,0.003413000,10.0.0.2,0,132,407086,0.712945000
2.906666000,0.002447000,10.0.0.1,1448,562022,132,
2.906725000,0.000059000,10.0.0.1,1448,563470,132,
2.914452000,0.007727000,10.0.0.1,1448,564918,132,
2.915750000,0.001298000,10.0.0.2,0,132,408534,0.724473000
2.915784000,0.000034000,10.0.0.2,0,132,411430,0.720155000
2.919434000,0.003650000,10.0.0.1,1448,566366,132,
2.921229000,0.001795000,10.0.0.2,0,132,414326,0.718307000
2.924837000,0.003608000,10.0.0.1,1448,567814,132,
2.927864000,0.003027000,10.0.0.2,0,132,417222,0.719643000
2.933260000,0.005396000,10.0.0.2,0,132,423014,0.710557000
2.937279000,0.004019000,10.0.0.1,1448,569262,132,
2.937359000,0.000080000,10.0.0.1,1448,570710,132,
2.939648000,0.002289000,10.0.0.2,0,132,424462,0.716878000
2.943719000,0.004071000,10.0.0.1,1448,572158,132,
2.943756000,0.000037000,10.0.0.1,1448,573606,132,
2.943760000,0.000004000,10.0.0.1,1448,575054,132,
2.945803000,0.002043000,10.0.0.2,0,132,425910,0.718574000
2.949390000,0.003587000,10.0.0.1,1448,576502,132,
2.949468000,0.000078000,10.0.0.1,1448,577950,132,
2.956134000,0.006666000,10.0.0.1,1448,579398,132,
2.958056000,0.001922000,10.0.0.2,0,132,431702,0.718095000
2.958091000,0.000035000,10.0.0.2,0,132,433150,0.718066000
2.962601000,0.004510000,10.0.0.1,1448,580846,132,
2.962660000,0.000059000,10.0.0.1,1448,582294,132,
2.963663000,0.001003000,10.0.0.2,0,132,434598,0.718362000
2.968623000,0.004960000,10.0.0.1,1448,583742,132,
2.968685000,0.000062000,10.0.0.1,1448,585190,132,
2.975046000,0.006361000,10.0.0.1,1448,586638,132,
2.975166000,0.000120000,10.0.0.1,1448,588086,132,
2.975219000,0.000053000,10.0.0.2,0,132,437494,0.724895000
2.979896000,0.004677000,10.0.0.1,1448,589534,132,
2.979972000,0.000076000,10.0.0.1,1448,590982,132,
2.981373000,0.001401000,10.0.0.2,0,132,443286,0.716932000
2.981454000,0.000081000,10.0.0.2,0,132,444734,0.716992000
2.987224000,0.005770000,10.0.0.1,1448,592430,132,
2.987303000,0.000079000,10.0.0.1,1448,593878,132,
2.993527000,0.006224000,10.0.0.2,0,132,446182,0.724011000
2.999034000,0.005507000,10.0.0.2,0,132,450526,0.723064000
2.999578000,0.000544000,10.0.0.1,1448,595326,132,
2.999673000,0.000095000,10.0.0.1,1448,596774,132,
2.999687000,0.000014000,10.0.0.1,1448,598222,132,
3.005308000,0.005621000,10.0.0.2,0,132,451974,0.724236000
3.005396000,0.000088000,10.0.0.2,0,132,459214,0.704811000
3.006120000,0.000724000,10.0.0.1,1448,599670,132,
