frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.700924000,0.001448000,10.0.0.1,1448,414326,132,
2.700973000,0.000049000,10.0.0.1,1448,415774,132,
2.704947000,0.003974000,10.0.0.2,0,132,250702,0.352765000
2.705976000,0.001029000,10.0.0.1,1448,417222,132,
2.706028000,0.000052000,10.0.0.1,1448,418670,132,
2.711311000,0.005283000,10.0.0.2,0,132,252150,0.352600000
2.712468000,0.001157000,10.0.0.1,1448,420118,132,
2.712532000,0.000064000,10.0.0.1,1448,421566,132,
2.717145000,0.004613000,10.0.0.2,0,132,253598,0.358335000
2.718988000,0.001843000,10.0.0.1,1448,423014,132,
2.719051000,0.000063000,10.0.0.1,1448,424462,132,
2.723479000,0.004428000,10.0.0.2,0,132,255046,0.359501000
2.724754000,0.001275000,10.0.0.1,1448,425910,132,
2.724826000,0.000072000,10.0.0.1,1448,427358,132,
2.729673000,0.004847000,10.0.0.2,0,132,256494,0.365630000
2.731098000,0.001425000,10.0.0.1,1448,428806,132,
2.731145000,0.000047000,10.0.0.1,1448,430254,132,
2.735225000,0.004080000,10.0.0.2,0,132,257942,0.364734000
2.737154000,0.001929000,10.0.0.1,1448,431702,132,
2.737184000,0.000030000,10.0.0.1,1448,433150,132,
2.741031000,0.003847000,10.0.0.2,0,132,259390,0.370471000
2.742904000,0.001873000,10.0.0.1,1448,434598,132,
2.742963000,0.000059000,10.0.0.1,1448,436046,132,
2.747347000,0.004384000,10.0.0.2,0,132,260838,0.371259000
2.749309000,0.001962000,10.0.0.1,1448,437494,132,
2.749339000,0.000030000,10.0.0.1,1448,438942,132,
2.753298000,0.003959000,10.0.0.2,0,132,262286,0.377122000
2.754828000,0.001530000,10.0.0.1,1448,440390,132,
2.754855000,0.000027000,10.0.0.1,1448,441838,132,
2.759788000,0.004933000,10.0.0.2,0,132,263734,0.377287000
2.762895000,0.003107000,10.0.0.1,1448,443286,132,
2.762985000,0.000090000,10.0.0.1,1448,444734,132,
2.765432000,0.002447000,10.0.0.2,0,132,265182,0.382889000
2.769709000,0.004277000,10.0.0.1,1448,446182,132,
2.769867000,0.000158000,10.0.0.1,1448,447630,132,
2.769878000,0.000011000,10.0.0.1,1448,449078,132,
2.771386000,0.001508000,10.0.0.2,0,132,266630,0.381673000
2.774549000,0.003163000,10.0.0.1,1448,450526,132,
2.774665000,0.000116000,10.0.0.1,1448,451974,132,
2.777217000,0.002552000,10.0.0.2,0,132,268078,0.387450000
2.778835000,0.001618000,10.0.0.1,1448,453422,132,
2.778891000,0.000056000,10.0.0.1,1448,454870,132,
2.783651000,0.004760000,10.0.0.2,0,132,269526,0.389404000
2.785961000,0.002310000,10.0.0.1,1448,456318,132,
2.786045000,0.000084000,10.0.0.1,1448,457766,132,
2.789405000,0.003360000,10.0.0.2,0,132,270974,0.395097000
2.792248000,0.002843000,10.0.0.1,1448,459214,132,
2.792346000,0.000098000,10.0.0.1,1448,460662,132,
2.795705000,0.003359000,10.0.0.2,0,132,272422,0.394859000
2.798246000,0.002541000,10.0.0.1,1448,462110,132,
2.798327000,0.000081000,10.0.0.1,1448,463558,132,
2.801354000,0.003027000,10.0.0.2,0,132,273870,0.400476000
2.805204000,0.003850000,10.0.0.1,1448,465006,132,
2.805284000,0.000080000,10.0.0.1,1448,466454,132,
2.808775000,0.003491000,10.0.0.2,0,132,275318,0.403452000
2.810244000,0.001469000,10.0.0.1,1448,467902,132,
2.810312000,0.000068000,10.0.0.1,1448,469350,132,
2.813914000,0.003602000,10.0.0.2,0,132,276766,0.408475000
2.816634000,0.002720000,10.0.0.1,1448,470798,132,
2.816696000,0.000062000,10.0.0.1,1448,472246,132,
2.820248000,0.003552000,10.0.0.2,0,132,278214,0.407420000
2.821786000,0.001538000,10.0.0.1,1448,473694,132,
2.821925000,0.000139000,10.0.0.1,1448,475142,132,
2.826065000,0.004140000,10.0.0.2,0,132,279662,0.408518000
2.828336000,0.002271000,10.0.0.1,1448,476590,132,
2.828413000,0.000077000,10.0.0.1,1448,478038,132,
2.832149000,0.003736000,10.0.0.2,0,132,281110,0.414546000
2.833863000,0.001714000,10.0.0.1,1448,479486,132,
2.833940000,0.000077000,10.0.0.1,1448,480934,132,
2.838402000,0.004462000,10.0.0.2,0,132,282558,0.413720000
2.840269000,0.001867000,10.0.0.1,1448,482382,132,
2.840372000,0.000103000,10.0.0.1,1448,483830,132,
2.844849000,0.004477000,10.0.0.2,0,132,284006,0.420105000
2.846347000,0.001498000,10.0.0.1,1448,485278,132,
2.846417000,0.000070000,10.0.0.1,1448,486726,132,
2.850697000,0.004280000,10.0.0.2,0,132,285454,0.420411000
2.852804000,0.002107000,10.0.0.1,1448,488174,132,
2.852981000,0.000177000,10.0.0.1,1448,489622,132,
2.856066000,0.003085000,10.0.0.2,0,132,286902,0.425712000
2.858224000,0.002158000,10.0.0.1,1448,491070,132,
2.858311000,0.000087000,10.0.0.1,1448,492518,132,
2.862728000,0.004417000,10.0.0.2,0,132,288350,0.424993000
2.863775000,0.001047000,10.0.0.1,1448,493966,132,
2.863869000,0.000094000,10.0.0.1,1448,495414,132,
2.868404000,0.004535000,10.0.0.2,0,132,289798,0.430606000
2.870339000,0.001935000,10.0.0.1,1448,496862,132,
2.870405000,0.000066000,10.0.0.1,1448,498310,132,
2.874573000,0.004168000,10.0.0.2,0,132,291246,0.431839000
2.880155000,0.005582000,10.0.0.2,0,132,292694,0.437349000
2.882318000,0.002163000,10.0.0.1,1448,499758,132,
2.882392000,0.000074000,10.0.0.1,1448,501206,132,
2.882401000,0.000009000,10.0.0.1,1448,502654,132,
2.882408000,0.000007000,10.0.0.1,1448,504102,132,
2.886198000,0.003790000,10.0.0.2,0,132,294142,0.436350000
2.892316000,0.006118000,10.0.0.2,0,132,295590,0.442393000
2.894799000,0.002483000,10.0.0.1,1448,505550,132,
2.894868000,0.000069000,10.0.0.1,1448,506998,132,
2.894875000,0.000007000,10.0.0.1,1448,508446,132,
2.894882000,0.000007000,10.0.0.1,1448,509894,132,
2.898525000,0.003643000,10.0.0.2,0,132,297038,0.443997000
2.898953000,0.000428000,10.0.0.1,1448,511342,132,
2.899019000,0.000066000,10.0.0.1,1448,512790,132,
2.904747000,0.005728000,10.0.0.2,0,132,298486,0.450168000
2.906151000,0.001404000,10.0.0.1,1448,514238,132,
2.906213000,0.000062000,10.0.0.1,1448,515686,132,
2.909936000,0.003723000,10.0.0.2,0,132,299934,0.449023000
2.911561000,0.001625000,10.0.0.1,1448,517134,132,
2.911642000,0.000081000,10.0.0.1,1448,518582,132,
2.916095000,0.004453000,10.0.0.2,0,132,301382,0.455093000
2.917606000,0.001511000,10.0.0.1,1448,520030,132,
2.917674000,0.000068000,10.0.0.1,1448,521478,132,
2.922410000,0.004736000,10.0.0.2,0,132,302830,0.456752000
2.924700000,0.002290000,10.0.0.1,1448,522926,132,
2.924760000,0.000060000,10.0.0.1,1448,524374,132,
2.928766000,0.004006000,10.0.0.2,0,132,304278,0.463046000
2.930927000,0.002161000,10.0.0.1,1448,525822,132,
2.930962000,0.000035000,10.0.0.1,1448,527270,132,
2.933898000,0.002936000,10.0.0.2,0,132,305726,0.461072000
2.936381000,0.002483000,10.0.0.1,1448,528718,132,
2.936438000,0.000057000,10.0.0.1,1448,530166,132,
2.939938000,0.003500000,10.0.0.2,0,132,307174,0.467001000
2.942606000,0.002668000,10.0.0.1,1448,531614,132,
2.942705000,0.000099000,10.0.0.1,1448,533062,132,
2.946086000,0.003381000,10.0.0.2,0,132,308622,0.467216000
2.947667000,0.001581000,10.0.0.1,1448,534510,132,
2.947711000,0.000044000,10.0.0.1,1448,535958,132,
2.952004000,0.004293000,10.0.0.2,0,132,310070,0.473062000
2.953773000,0.001769000,10.0.0.1,1448,537406,132,
2.953834000,0.000061000,10.0.0.1,1448,538854,132,
2.958027000,0.004193000,10.0.0.2,0,132,311518,0.479078000
2.960747000,0.002720000,10.0.0.1,1448,540302,132,
2.960836000,0.000089000,10.0.0.1,1448,541750,132,
2.964227000,0.003391000,10.0.0.2,0,132,312966,0.481166000
2.966801000,0.002574000,10.0.0.1,1448,543198,132,
2.966844000,0.000043000,10.0.0.1,1448,544646,132,
2.970529000,0.003685000,10.0.0.2,0,132,314414,0.487410000
2.971918000,0.001389000,10.0.0.1,1448,546094,132,
2.976620000,0.004702000,10.0.0.2,0,132,315862,0.486100000
2.977236000,0.000616000,10.0.0.1,1448,547542,132,
2.977276000,0.000040000,10.0.0.1,1448,548990,132,
2.982926000,0.005650000,10.0.0.2,0,132,317310,0.492349000
2.984473000,0.001547000,10.0.0.1,1448,550438,132,
2.984531000,0.000058000,10.0.0.1,1448,551886,132,
2.988839000,0.004308000,10.0.0.2,0,132,318758,0.492967000
2.989686000,0.000847000,10.0.0.1,1448,553334,132,
2.989735000,0.000049000,10.0.0.1,1448,554782,132,
2.994766000,0.005031000,10.0.0.2,0,132,320206,0.498827000
2.997364000,0.002598000,10.0.0.1,1448,556230,132,
2.997403000,0.000039000,10.0.0.1,1448,557678,132,
2.999816000,0.002413000,10.0.0.2,0,132,321654,0.498139000
3.002149000,0.002333000,10.0.0.1,1448,559126,132,
3.002185000,0.000036000,10.0.0.1,1448,560574,132,
3.006517000,0.004332000,10.0.0.2,0,132,323102,0.504755000
3.009197000,0.002680000,10.0.0.1,1448,562022,132,
3.009248000,0.000051000,10.0.0.1,1448,563470,132,
3.012337000,0.003089000,10.0.0.2,0,132,324550,0.503371000
3.013919000,0.001582000,10.0.0.1,1448,564918,132,
3.013955000,0.000036000,10.0.0.1,1448,566366,132,
3.018101000,0.004146000,10.0.0.2,0,132,325998,0.502537000
3.019844000,0.001743000,10.0.0.1,1448,567814,132,
3.019891000,0.000047000,10.0.0.1,1448,569262,132,
3.024186000,0.004295000,10.0.0.2,0,132,327446,0.508565000
3.027674000,0.003488000,10.0.0.1,1448,570710,132,
3.027735000,0.000061000,10.0.0.1,1448,572158,132,
3.030066000,0.002331000,10.0.0.2,0,132,328894,0.509145000
3.032777000,0.002711000,10.0.0.1,1448,573606,132,
3.032855000,0.000078000,10.0.0.1,1448,575054,132,
3.035996000,0.003141000,10.0.0.2,0,132,330342,0.515024000
3.038719000,0.002723000,10.0.0.1,1448,576502,132,
3.038792000,0.000073000,10.0.0.1,1448,577950,132,
3.042108000,0.003316000,10.0.0.2,0,132,331790,0.514629000
3.045855000,0.003747000,10.0.0.1,1448,579398,132,
3.045932000,0.000077000,10.0.0.1,1448,580846,132,
3.048267000,0.002335000,10.0.0.2,0,132,333238,0.520745000
3.051780000,0.003513000,10.0.0.1,1448,582294,132,
3.051836000,0.000056000,10.0.0.1,1448,583742,132,
3.054378000,0.002542000,10.0.0.2,0,132,334686,0.521691000
3.056042000,0.001664000,10.0.0.1,1448,585190,132,
3.056127000,0.000085000,10.0.0.1,1448,586638,132,
3.061308000,0.005181000,10.0.0.2,0,132,336134,0.528589000
3.063027000,0.001719000,10.0.0.1,1448,588086,132,
3.063105000,0.000078000,10.0.0.1,1448,589534,132,
3.067333000,0.004228000,10.0.0.2,0,132,337582,0.528267000
3.069311000,0.001978000,10.0.0.1,1448,590982,132,
3.069375000,0.000064000,10.0.0.1,1448,592430,132,
3.073581000,0.004206000,10.0.0.2,0,132,339030,0.534472000
3.074984000,0.001403000,10.0.0.1,1448,593878,132,
3.075060000,0.000076000,10.0.0.1,1448,595326,132,
3.079003000,0.003943000,10.0.0.2,0,132,340478,0.534560000
3.080112000,0.001109000,10.0.0.1,1448,596774,132,
3.080183000,0.000071000,10.0.0.1,1448,598222,132,
3.085078000,0.004895000,10.0.0.2,0,132,341926,0.540563000
3.086620000,0.001542000,10.0.0.1,1448,599670,132,
3.086733000,0.000113000,10.0.0.1,1448,601118,132,
3.091901000,0.005168000,10.0.0.2,0,132,343374,0.541853000
3.092665000,0.000764000,10.0.0.1,1448,602566,132,
3.092736000,0.000071000,10.0.0.1,1448,604014,132,
3.097437000,0.004701000,10.0.0.2,0,132,344822,0.547337000
3.098692000,0.001255000,10.0.0.1,1448,605462,132,
3.098751000,0.000059000,10.0.0.1,1448,606910,132,
3.102918000,0.004167000,10.0.0.2,0,132,346270,0.546460000
3.105017000,0.002099000,10.0.0.1,1448,608358,132,
3.105054000,0.000037000,10.0.0.1,1448,609806,132,
3.105060000,0.000006000,10.0.0.1,1448,611254,132,
3.109000000,0.003940000,10.0.0.2,0,132,347718,0.552472000
3.111455000,0.002455000,10.0.0.1,1448,612702,132,
3.111511000,0.000056000,10.0.0.1,1448,614150,132,
3.114935000,0.003424000,10.0.0.2,0,132,349166,0.551868000
3.117687000,0.002752000,10.0.0.1,1448,615598,132,
3.117748000,0.000061000,10.0.0.1,1448,617046,132,
3.121131000,0.003383000,10.0.0.2,0,132,350614,0.557990000
3.122633000,0.001502000,10.0.0.1,1448,618494,132,
3.122691000,0.000058000,10.0.0.1,1448,619942,132,
3.127632000,0.004941000,10.0.0.2,0,132,352062,0.558222000
3.129841000,0.002209000,10.0.0.1,1448,621390,132,
3.129933000,0.000092000,10.0.0.1,1448,622838,132,
3.133815000,0.003882000,10.0.0.2,0,132,353510,0.564339000
3.134127000,0.000312000,10.0.0.1,1448,624286,132,
3.134176000,0.000049000,10.0.0.1,1448,625734,132,
3.139639000,0.005463000,10.0.0.2,0,132,354958,0.565257000
3.140298000,0.000659000,10.0.0.1,1448,627182,132,
3.140345000,0.000047000,10.0.0.1,1448,628630,132,
3.144847000,0.004502000,10.0.0.2,0,132,356406,0.570370000
3.146827000,0.001980000,10.0.0.1,1448,630078,132,
3.146996000,0.000169000,10.0.0.1,1448,631526,132,
3.151190000,0.004194000,10.0.0.2,0,132,357854,0.569299000
3.153331000,0.002141000,10.0.0.1,1448,632974,132,
3.153380000,0.000049000,10.0.0.1,1448,634422,132,
3.157291000,0.003911000,10.0.0.2,0,132,359302,0.575347000
3.159682000,0.002391000,10.0.0.1,1448,635870,132,
3.159734000,0.000052000,10.0.0.1,1448,637318,132,
3.162941000,0.003207000,10.0.0.2,0,132,360750,0.576016000
3.165750000,0.002809000,10.0.0.1,1448,638766,132,
3.165829000,0.000079000,10.0.0.1,1448,640214,132,
3.169283000,0.003454000,10.0.0.2,0,132,362198,0.582303000
3.172634000,0.003351000,10.0.0.1,1448,641662,132,
3.172701000,0.000067000,10.0.0.1,1448,643110,132,
3.174892000,0.002191000,10.0.0.2,0,132,363646,0.582573000
3.177064000,0.002172000,10.0.0.1,1448,644558,132,
3.177144000,0.000080000,10.0.0.1,1448,646006,132,
3.180989000,0.003845000,10.0.0.2,0,132,365094,0.588611000
3.183563000,0.002574000,10.0.0.1,1448,647454,132,
3.183638000,0.000075000,10.0.0.1,1448,648902,132,
3.186957000,0.003319000,10.0.0.2,0,132,366542,0.587186000
3.189629000,0.002672000,10.0.0.1,1448,650350,132,
3.189711000,0.000082000,10.0.0.1,1448,651798,132,
3.193270000,0.003559000,10.0.0.2,0,132,367990,0.593397000
3.195621000,0.002351000,10.0.0.1,1448,653246,132,
3.195687000,0.000066000,10.0.0.1,1448,654694,132,
3.198844000,0.003157000,10.0.0.2,0,132,369438,0.593453000
3.200985000,0.002141000,10.0.0.1,1448,656142,132,
3.201038000,0.000053000,10.0.0.1,1448,657590,132,
3.204942000,0.003904000,10.0.0.2,0,132,370886,0.599460000
3.206357000,0.001415000,10.0.0.1,1448,659038,132,
3.206404000,0.000047000,10.0.0.1,1448,660486,132,
3.211625000,0.005221000,10.0.0.2,0,132,372334,0.600296000
3.212496000,0.000871000,10.0.0.1,1448,661934,132,
3.212537000,0.000041000,10.0.0.1,1448,663382,132,
3.217126000,0.004589000,10.0.0.2,0,132,372334,
3.218181000,0.001055000,10.0.0.1,1448,664830,132,
3.218230000,0.000049000,10.0.0.1,1448,666278,132,
3.223550000,0.005320000,10.0.0.2,0,132,372334,
3.225109000,0.001559000,10.0.0.1,1448,667726,132,
3.225286000,0.000177000,10.0.0.1,1448,669174,132,
3.229827000,0.004541000,10.0.0.2,0,132,372334,
3.230332000,0.000505000,10.0.0.1,1448,670622,132,
3.230394000,0.000062000,10.0.0.1,1448,672070,132,
3.235624000,0.005230000,10.0.0.2,0,132,372334,
3.236366000,0.000742000,10.0.0.1,1448,673518,132,
3.236432000,0.000066000,10.0.0.1,1448,674966,132,
3.241501000,0.005069000,10.0.0.2,0,132,372334,
3.242457000,0.000956000,10.0.0.1,1448,676414,132,
3.244676000,0.002219000,10.0.0.1,1448,677862,132,
3.247664000,0.002988000,10.0.0.2,0,132,372334,
3.248197000,0.000533000,10.0.0.1,1448,679310,132,
3.248248000,0.000051000,10.0.0.1,1448,680758,132,
3.253578000,0.005330000,10.0.0.2,0,132,372334,
3.254229000,0.000651000,10.0.0.1,1448,682206,132,
3.254294000,0.000065000,10.0.0.1,1448,683654,132,
3.258962000,0.004668000,10.0.0.2,0,132,372334,
3.261313000,0.002351000,10.0.0.1,1448,685102,132,
3.261356000,0.000043000,10.0.0.1,1448,686550,132,
3.265723000,0.004367000,10.0.0.2,0,132,372334,
3.267519000,0.001796000,10.0.0.1,1448,687998,132,
3.267575000,0.000056000,10.0.0.1,1448,689446,132,
3.271639000,0.004064000,10.0.0.2,0,132,372334,
3.275199000,0.003560000,10.0.0.1,1448,690894,132,
3.275289000,0.000090000,10.0.0.1,1448,692342,132,
3.277788000,0.002499000,10.0.0.2,0,132,372334,
3.279479000,0.001691000,10.0.0.1,1448,693790,132,
3.279535000,0.000056000,10.0.0.1,1448,695238,132,
3.282924000,0.003389000,10.0.0.2,0,132,372334,
3.285437000,0.002513000,10.0.0.1,1448,696686,132,
3.285493000,0.000056000,10.0.0.1,1448,698134,132,
3.289643000,0.004150000,10.0.0.2,0,132,372334,
3.292634000,0.002991000,10.0.0.1,1448,699582,132,
3.292710000,0.000076000,10.0.0.1,1448,701030,132,
3.295066000,0.002356000,10.0.0.2,0,132,372334,
3.298390000,0.003324000,10.0.0.1,1448,702478,132,
3.298452000,0.000062000,10.0.0.1,1448,703926,132,
3.301034000,0.002582000,10.0.0.2,0,132,372334,
3.303843000,0.002809000,10.0.0.1,1448,705374,132,
3.303928000,0.000085000,10.0.0.1,1448,706822,132,
3.308212000,0.004284000,10.0.0.2,0,132,372334,
3.309688000,0.001476000,10.0.0.1,1448,708270,132,
3.309752000,0.000064000,10.0.0.1,1448,709718,132,
3.313997000,0.004245000,10.0.0.2,0,132,372334,
3.314918000,0.000921000,10.0.0.1,1448,711166,132,
3.314971000,0.000053000,10.0.0.1,1448,712614,132,
3.320498000,0.005527000,10.0.0.2,0,132,372334,
3.321603000,0.001105000,10.0.0.1,1448,714062,132,
3.321678000,0.000075000,10.0.0.1,1448,715510,132,
3.326268000,0.004590000,10.0.0.2,0,132,372334,
3.328121000,0.001853000,10.0.0.1,1448,716958,132,
3.328176000,0.000055000,10.0.0.1,1448,718406,132,
3.332491000,0.004315000,10.0.0.2,0,132,372334,
3.333983000,0.001492000,10.0.0.1,1448,719854,132,
3.334075000,0.000092000,10.0.0.1,1448,721302,132,
3.338051000,0.003976000,10.0.0.2,0,132,372334,
3.340402000,0.002351000,10.0.0.1,1448,722750,132,
3.340463000,0.000061000,10.0.0.1,1448,724198,132,
3.344742000,0.004279000,10.0.0.2,0,132,372334,
3.345644000,0.000902000,10.0.0.1,1448,725646,132,
3.345745000,0.000101000,10.0.0.1,1448,727094,132,
3.350445000,0.004700000,10.0.0.2,0,132,372334,
3.351668000,0.001223000,10.0.0.1,1448,728542,132,
3.351725000,0.000057000,10.0.0.1,1448,729990,132,
3.356178000,0.004453000,10.0.0.2,0,132,372334,
3.356843000,0.000665000,10.0.0.1,1448,731438,132,
3.356956000,0.000113000,10.0.0.1,1448,732886,132,
3.362455000,0.005499000,10.0.0.2,0,132,372334,
3.362970000,0.000515000,10.0.0.1,1448,734334,132,
3.363029000,0.000059000,10.0.0.1,1448,735782,132,
3.368332000,0.005303000,10.0.0.2,0,132,372334,
3.369149000,0.000817000,10.0.0.1,1448,737230,132,
3.369215000,0.000066000,10.0.0.1,1448,738678,132,
3.374182000,0.004967000,10.0.0.2,0,132,372334,
3.375269000,0.001087000,10.0.0.1,1448,740126,132,
3.375326000,0.000057000,10.0.0.1,1448,741574,132,
3.380266000,0.004940000,10.0.0.2,0,132,372334,
3.380971000,0.000705000,10.0.0.1,1448,743022,132,
3.380999000,0.000028000,10.0.0.1,1448,744470,132,
3.386027000,0.005028000,10.0.0.2,0,132,372334,
3.387191000,0.001164000,10.0.0.1,1448,745918,132,
3.387230000,0.000039000,10.0.0.1,1448,747366,132,
3.392441000,0.005211000,10.0.0.2,0,132,372334,
3.393734000,0.001293000,10.0.0.1,1448,748814,132,
3.393761000,0.000027000,10.0.0.1,1448,750262,132,
3.398234000,0.004473000,10.0.0.2,0,132,372334,
3.399264000,0.001030000,10.0.0.1,1448,751710,132,
3.399339000,0.000075000,10.0.0.1,1448,753158,132,
3.404839000,0.005500000,10.0.0.2,0,132,372334,
3.405238000,0.000399000,10.0.0.1,1448,754606,132,
3.405303000,0.000065000,10.0.0.1,1448,756054,132,
3.410715000,0.005412000,10.0.0.2,0,132,372334,
3.413990000,0.003275000,10.0.0.1,1448,757502,132,
3.414130000,0.000140000,10.0.0.1,1448,758950,132,
3.415821000,0.001691000,10.0.0.2,0,132,372334,
3.417305000,0.001484000,10.0.0.1,1448,760398,132,
3.422575000,0.005270000,10.0.0.2,0,132,372334,
3.425650000,0.003075000,10.0.0.1,1448,761846,132,
3.428286000,0.002636000,10.0.0.2,0,132,372334,
3.431262000,0.002976000,10.0.0.1,1448,372334,132,
3.434423000,0.003161000,10.0.0.2,0,132,372334,
3.436130000,0.001707000,10.0.0.1,1448,375230,132,
3.440698000,0.004568000,10.0.0.2,0,132,372334,
3.442314000,0.001616000,10.0.0.1,1448,378126,132,
3.446234000,0.003920000,10.0.0.2,0,132,372334,
3.448522000,0.002288000,10.0.0.1,1448,381022,132,
3.452749000,0.004227000,10.0.0.2,0,132,372334,
3.458528000,0.005779000,10.0.0.2,0,132,372334,
3.460548000,0.002020000,10.0.0.1,1448,383918,132,
3.463964000,0.003416000,10.0.0.2,0,132,372334,
3.467042000,0.003078000,10.0.0.1,1448,386814,132,
3.470343000,0.003301000,10.0.0.2,0,132,372334,
3.473513000,0.003170000,10.0.0.1,1448,389710,132,
3.476183000,0.002670000,10.0.0.2,0,132,372334,
3.479781000,0.003598000,10.0.0.1,1448,392606,132,
3.482488000,0.002707000,10.0.0.2,0,132,372334,
3.488215000,0.005727000,10.0.0.2,0,132,372334,
3.490180000,0.001965000,10.0.0.1,1448,395502,132,
3.494150000,0.003970000,10.0.0.2,0,132,372334,
3.496782000,0.002632000,10.0.0.1,1448,398398,132,
3.500182000,0.003400000,10.0.0.2,0,132,372334,
3.502581000,0.002399000,10.0.0.1,1448,401294,132,
3.506463000,0.003882000,10.0.0.2,0,132,372334,
3.508737000,0.002274000,10.0.0.1,1448,404190,132,
3.512707000,0.003970000,10.0.0.2,0,132,372334,
3.518600000,0.005893000,10.0.0.2,0,132,372334,
3.520230000,0.001630000,10.0.0.1,1448,407086,132,
3.523884000,0.003654000,10.0.0.2,0,132,372334,
3.526176000,0.002292000,10.0.0.1,1448,409982,132,
3.530126000,0.003950000,10.0.0.2,0,132,372334,
3.534467000,0.004341000,10.0.0.1,1448,412878,132,
3.536951000,0.002484000,10.0.0.2,0,132,372334,
3.539677000,0.002726000,10.0.0.1,1448,415774,132,
3.542555000,0.002878000,10.0.0.2,0,132,372334,
3.548015000,0.005460000,10.0.0.2,0,132,372334,
3.551111000,0.003096000,10.0.0.1,1448,418670,132,
3.554117000,0.003006000,10.0.0.2,0,132,372334,
3.556707000,0.002590000,10.0.0.1,1448,421566,132,
3.561253000,0.004546000,10.0.0.2,0,132,372334,
3.563741000,0.002488000,10.0.0.1,1448,424462,132,
3.567213000,0.003472000,10.0.0.2,0,132,372334,
3.567932000,0.000719000,10.0.0.1,1448,427358,132,
3.573109000,0.005177000,10.0.0.2,0,132,372334,
3.579296000,0.006187000,10.0.0.2,0,132,372334,
3.579911000,0.000615000,10.0.0.1,1448,430254,132,
3.585411000,0.005500000,10.0.0.2,0,132,372334,
3.586926000,0.001515000,10.0.0.1,1448,433150,132,
