frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.589656000,0.004998000,10.0.0.2,0,132,7718038,3476480,
34.590001000,0.000345000,10.0.0.1,1448,7974334,132,65152,
34.595157000,0.005156000,10.0.0.2,0,132,7718038,3476480,
34.597323000,0.002166000,10.0.0.1,1448,7975782,132,65152,
34.601791000,0.004468000,10.0.0.2,0,132,7718038,3476480,
34.602663000,0.000872000,10.0.0.1,1448,7977230,132,65152,
34.607077000,0.004414000,10.0.0.2,0,132,7718038,3476480,
34.608259000,0.001182000,10.0.0.1,1448,7978678,132,65152,
34.613579000,0.005320000,10.0.0.2,0,132,7718038,3476480,
34.614059000,0.000480000,10.0.0.1,1448,7980126,132,65152,
34.619016000,0.004957000,10.0.0.2,0,132,7718038,3476480,
34.621046000,0.002030000,10.0.0.1,1448,7981574,132,65152,
34.625311000,0.004265000,10.0.0.2,0,132,7765822,3428736,1.142470000
34.626409000,0.001098000,10.0.0.1,1448,7983022,132,65152,
34.631543000,0.005134000,10.0.0.2,0,132,7765822,3430528,
34.633859000,0.002316000,10.0.0.1,1448,7984470,132,65152,
34.637141000,0.003282000,10.0.0.2,0,132,7765822,3430528,
34.638207000,0.001066000,10.0.0.1,1448,7985918,132,65152,
34.643519000,0.005312000,10.0.0.2,0,132,7765822,3430528,
34.644621000,0.001102000,10.0.0.1,1448,7987366,132,65152,
34.648933000,0.004312000,10.0.0.2,0,132,7765822,3430528,
34.650961000,0.002028000,10.0.0.1,1448,7988814,132,65152,
34.655323000,0.004362000,10.0.0.2,0,132,7765822,3430528,
34.657614000,0.002291000,10.0.0.1,1448,7990262,132,65152,
34.661566000,0.003952000,10.0.0.2,0,132,7765822,3430528,
34.662773000,0.001207000,10.0.0.1,1448,7991710,132,65152,
34.667271000,0.004498000,10.0.0.2,0,132,7765822,3430528,
34.668944000,0.001673000,10.0.0.1,1448,7993158,132,65152,
34.673450000,0.004506000,10.0.0.2,0,132,7765822,3430528,
34.676678000,0.003228000,10.0.0.1,1448,7994606,132,65152,
34.679729000,0.003051000,10.0.0.2,0,132,7765822,3430528,
34.681964000,0.002235000,10.0.0.1,1448,7996054,132,65152,
34.685346000,0.003382000,10.0.0.2,0,132,7765822,3430528,
34.687278000,0.001932000,10.0.0.1,1448,7997502,132,65152,
34.691764000,0.004486000,10.0.0.2,0,132,7765822,3430528,
34.694283000,0.002519000,10.0.0.1,1448,7998950,132,65152,
34.697493000,0.003210000,10.0.0.2,0,132,7765822,3430528,
34.699167000,0.001674000,10.0.0.1,1448,8000398,132,65152,
34.704329000,0.005162000,10.0.0.2,0,132,7765822,3430528,
34.704958000,0.000629000,10.0.0.1,1448,8001846,132,65152,
34.710416000,0.005458000,10.0.0.2,0,132,7765822,3430528,
34.711871000,0.001455000,10.0.0.1,1448,8003294,132,65152,
34.716252000,0.004381000,10.0.0.2,0,132,7765822,3430528,
34.717308000,0.001056000,10.0.0.1,1448,8004742,132,65152,
34.722544000,0.005236000,10.0.0.2,0,132,7765822,3430528,
34.722973000,0.000429000,10.0.0.1,1448,8006190,132,65152,
34.727932000,0.004959000,10.0.0.2,0,132,7765822,3430528,
34.730012000,0.002080000,10.0.0.1,1448,8007638,132,65152,
34.734356000,0.004344000,10.0.0.2,0,132,7765822,3430528,
34.737379000,0.003023000,10.0.0.1,1448,8009086,132,65152,
34.739780000,0.002401000,10.0.0.2,0,132,7765822,3430528,
34.740771000,0.000991000,10.0.0.1,1448,8010534,132,65152,
34.746141000,0.005370000,10.0.0.2,0,132,7765822,3430528,
34.748251000,0.002110000,10.0.0.1,1448,8011982,132,65152,
34.752318000,0.004067000,10.0.0.2,0,132,7765822,3430528,
34.753567000,0.001249000,10.0.0.1,1448,8013430,132,65152,
34.757849000,0.004282000,10.0.0.2,0,132,7768718,3427712,1.268620000
34.759919000,0.002070000,10.0.0.1,1448,8014878,132,65152,
34.764367000,0.004448000,10.0.0.2,0,132,7794782,3401728,1.173769000
34.766370000,0.002003000,10.0.0.1,1448,8016326,132,65152,
34.770860000,0.004490000,10.0.0.2,0,132,7794782,3426304,
34.771824000,0.000964000,10.0.0.1,1448,8017774,132,65152,
34.776051000,0.004227000,10.0.0.2,0,132,7794782,3426304,
34.778308000,0.002257000,10.0.0.1,1448,8019222,132,65152,
34.782703000,0.004395000,10.0.0.2,0,132,7794782,3426304,
34.784672000,0.001969000,10.0.0.1,1448,8020670,132,65152,
34.789403000,0.004731000,10.0.0.2,0,132,7794782,3426304,
34.791100000,0.001697000,10.0.0.1,1448,8022118,132,65152,
34.793805000,0.002705000,10.0.0.2,0,132,7794782,3426304,
34.794820000,0.001015000,10.0.0.1,1448,8023566,132,65152,
34.800575000,0.005755000,10.0.0.2,0,132,7794782,3426304,
34.803204000,0.002629000,10.0.0.1,1448,8025014,132,65152,
34.806097000,0.002893000,10.0.0.2,0,132,7794782,3426304,
34.809203000,0.003106000,10.0.0.1,1448,8026462,132,65152,
34.812747000,0.003544000,10.0.0.2,0,132,7794782,3426304,
34.815605000,0.002858000,10.0.0.1,1448,8027910,132,65152,
34.818191000,0.002586000,10.0.0.2,0,132,7794782,3426304,
34.820169000,0.001978000,10.0.0.1,1448,8029358,132,65152,
34.824263000,0.004094000,10.0.0.2,0,132,7794782,3426304,
34.826564000,0.002301000,10.0.0.1,1448,8030806,132,65152,
34.830595000,0.004031000,10.0.0.2,0,132,7794782,3426304,
34.831701000,0.001106000,10.0.0.1,1448,8032254,132,65152,
34.836081000,0.004380000,10.0.0.2,0,132,7838222,3410432,1.070228000
34.838076000,0.001995000,10.0.0.1,1448,8033702,132,65152,
34.842516000,0.004440000,10.0.0.2,0,132,7838222,3452160,
34.843108000,0.000592000,10.0.0.1,1448,8035150,132,65152,
34.847980000,0.004872000,10.0.0.2,0,132,7838222,3452160,
34.849010000,0.001030000,10.0.0.1,1448,8036598,132,65152,
34.854461000,0.005451000,10.0.0.2,0,132,7838222,3452160,
34.856424000,0.001963000,10.0.0.1,1448,8038046,132,65152,
34.860033000,0.003609000,10.0.0.2,0,132,7838222,3452160,
34.860887000,0.000854000,10.0.0.1,1448,8039494,132,65152,
34.865929000,0.005042000,10.0.0.2,0,132,7838222,3452160,
34.867461000,0.001532000,10.0.0.1,1448,8040942,132,65152,
34.872214000,0.004753000,10.0.0.2,0,132,7838222,3452160,
34.873381000,0.001167000,10.0.0.1,1448,8042390,132,65152,
34.878453000,0.005072000,10.0.0.2,0,132,7838222,3452160,
34.880672000,0.002219000,10.0.0.1,1448,8043838,132,65152,
34.884375000,0.003703000,10.0.0.2,0,132,7838222,3452160,
34.884903000,0.000528000,10.0.0.1,1448,8045286,132,65152,
34.890557000,0.005654000,10.0.0.2,0,132,7838222,3452160,
34.892797000,0.002240000,10.0.0.1,1448,8046734,132,65152,
34.896748000,0.003951000,10.0.0.2,0,132,7838222,3452160,
34.897010000,0.000262000,10.0.0.1,1448,8048182,132,65152,
34.901907000,0.004897000,10.0.0.2,0,132,7838222,3452160,
34.904190000,0.002283000,10.0.0.1,1448,8049630,132,65152,
34.907892000,0.003702000,10.0.0.2,0,132,7838222,3452160,
34.910371000,0.002479000,10.0.0.1,1448,8051078,132,65152,
34.914064000,0.003693000,10.0.0.2,0,132,7838222,3452160,
34.916323000,0.002259000,10.0.0.1,1448,8052526,132,65152,
34.920064000,0.003741000,10.0.0.2,0,132,7838222,3452160,
34.922708000,0.002644000,10.0.0.1,1448,8053974,132,65152,
34.926217000,0.003509000,10.0.0.2,0,132,7838222,3452160,
34.928551000,0.002334000,10.0.0.1,1448,8055422,132,65152,
34.932222000,0.003671000,10.0.0.2,0,132,7838222,3452160,
34.934724000,0.002502000,10.0.0.1,1448,8056870,132,65152,
34.938376000,0.003652000,10.0.0.2,0,132,7838222,3452160,
34.941684000,0.003308000,10.0.0.1,1448,8058318,132,65152,
34.944421000,0.002737000,10.0.0.2,0,132,7838222,3452160,
34.946856000,0.002435000,10.0.0.1,1448,8059766,132,65152,
34.951546000,0.004690000,10.0.0.2,0,132,7838222,3452160,
34.951859000,0.000313000,10.0.0.1,1448,8061214,132,65152,
34.957673000,0.005814000,10.0.0.2,0,132,7838222,3452160,
34.959089000,0.001416000,10.0.0.1,1448,8062662,132,65152,
34.963751000,0.004662000,10.0.0.2,0,132,7838222,3452160,
34.964203000,0.000452000,10.0.0.1,1448,8064110,132,65152,
34.968838000,0.004635000,10.0.0.2,0,132,7971438,3421952,0.396141000
34.971251000,0.002413000,10.0.0.1,1448,8065558,132,65152,
34.976383000,0.005132000,10.0.0.1,1448,8067006,132,65152,
34.981109000,0.004726000,10.0.0.2,0,132,7974334,3553024,0.396451000
34.984433000,0.003324000,10.0.0.1,1448,8068454,132,65152,
34.990640000,0.006207000,10.0.0.1,1448,8069902,132,65152,
34.993269000,0.002629000,10.0.0.2,0,132,7977230,3553024,0.395946000
34.994840000,0.001571000,10.0.0.1,1448,8071350,132,65152,
35.001720000,0.006880000,10.0.0.1,1448,8072798,132,65152,
35.004841000,0.003121000,10.0.0.2,0,132,7980126,3553024,0.396582000
35.005993000,0.001152000,10.0.0.1,1448,8074246,132,65152,
35.013286000,0.007293000,10.0.0.1,1448,8075694,132,65152,
35.017589000,0.004303000,10.0.0.2,0,132,7983022,3553024,0.396543000
35.018545000,0.000956000,10.0.0.1,1448,8077142,132,65152,
35.024095000,0.005550000,10.0.0.1,1448,8078590,132,65152,
35.028823000,0.004728000,10.0.0.2,0,132,7985918,3553024,0.394964000
35.031370000,0.002547000,10.0.0.1,1448,8080038,132,65152,
35.036334000,0.004964000,10.0.0.1,1448,8081486,132,65152,
35.041252000,0.004918000,10.0.0.2,0,132,7988814,3553024,0.396631000
35.043570000,0.002318000,10.0.0.1,1448,8082934,132,65152,
35.050096000,0.006526000,10.0.0.1,1448,8084382,132,65152,
35.053354000,0.003258000,10.0.0.2,0,132,7991710,3553024,0.395740000
35.054968000,0.001614000,10.0.0.1,1448,8085830,132,65152,
35.059824000,0.004856000,10.0.0.1,1448,8087278,132,65152,
35.065050000,0.005226000,10.0.0.2,0,132,7994606,3553024,0.396106000
35.066144000,0.001094000,10.0.0.1,1448,8088726,132,65152,
35.072553000,0.006409000,10.0.0.1,1448,8090174,132,65152,
35.076786000,0.004233000,10.0.0.2,0,132,7997502,3553024,0.394822000
35.078979000,0.002193000,10.0.0.1,1448,8091622,132,65152,
35.084343000,0.005364000,10.0.0.1,1448,8093070,132,65152,
35.089451000,0.005108000,10.0.0.2,0,132,8000398,3553024,0.395168000
35.090546000,0.001095000,10.0.0.1,1448,8094518,132,65152,
35.097037000,0.006491000,10.0.0.1,1448,8095966,132,65152,
35.101403000,0.004366000,10.0.0.2,0,132,8003294,3553024,0.396445000
35.103251000,0.001848000,10.0.0.1,1448,8097414,132,65152,
35.107935000,0.004684000,10.0.0.1,1448,8098862,132,65152,
35.113045000,0.005110000,10.0.0.2,0,132,8006190,3553024,0.395737000
35.114127000,0.001082000,10.0.0.1,1448,8100310,132,65152,
35.120590000,0.006463000,10.0.0.1,1448,8101758,132,65152,
35.125782000,0.005192000,10.0.0.1,1448,8103206,132,65152,
35.125793000,0.000011000,10.0.0.2,0,132,8009086,3553024,0.395781000
35.132268000,0.006475000,10.0.0.1,1448,8104654,132,65152,
35.137447000,0.005179000,10.0.0.2,0,132,8011982,3553024,0.396676000
35.138439000,0.000992000,10.0.0.1,1448,8106102,132,65152,
35.143923000,0.005484000,10.0.0.1,1448,8107550,132,65152,
35.149143000,0.005220000,10.0.0.2,0,132,8014878,3553024,0.395576000
35.152122000,0.002979000,10.0.0.1,1448,8108998,132,65152,
35.159668000,0.007546000,10.0.0.1,1448,8110446,132,65152,
35.161089000,0.001421000,10.0.0.2,0,132,8017774,3553024,0.394719000
35.163863000,0.002774000,10.0.0.1,1448,8111894,132,65152,
35.169640000,0.005777000,10.0.0.1,1448,8113342,132,65152,
35.173663000,0.004023000,10.0.0.2,0,132,8020670,3553024,0.395355000
35.181196000,0.007533000,10.0.0.1,1448,8114790,132,65152,
35.181260000,0.000064000,10.0.0.1,1448,8116238,132,65152,
35.185556000,0.004296000,10.0.0.2,0,132,8023566,3553024,0.394456000
35.194039000,0.008483000,10.0.0.1,1448,8117686,132,65152,
35.194102000,0.000063000,10.0.0.1,1448,8119134,132,65152,
35.197288000,0.003186000,10.0.0.2,0,132,8026462,3553024,0.394084000
35.206810000,0.009522000,10.0.0.1,1448,8120582,132,65152,
35.206880000,0.000070000,10.0.0.1,1448,8122030,132,65152,
35.209923000,0.003043000,10.0.0.2,0,132,8029358,3553024,0.394318000
35.218435000,0.008512000,10.0.0.1,1448,8123478,132,65152,
35.218509000,0.000074000,10.0.0.1,1448,8124926,132,65152,
35.222712000,0.004203000,10.0.0.2,0,132,8032254,3553024,0.396148000
35.229244000,0.006532000,10.0.0.1,1448,8126374,132,65152,
35.229305000,0.000061000,10.0.0.1,1448,8127822,132,65152,
35.234369000,0.005064000,10.0.0.2,0,132,8035150,3553024,0.396293000
35.241884000,0.007515000,10.0.0.1,1448,8129270,132,65152,
35.241951000,0.000067000,10.0.0.1,1448,8130718,132,65152,
35.246287000,0.004336000,10.0.0.2,0,132,8038046,3553024,0.397277000
35.253728000,0.007441000,10.0.0.1,1448,8132166,132,65152,
35.253808000,0.000080000,10.0.0.1,1448,8133614,132,65152,
35.257847000,0.004039000,10.0.0.2,0,132,8040942,3553024,0.396960000
35.265347000,0.007500000,10.0.0.1,1448,8135062,132,65152,
35.265413000,0.000066000,10.0.0.1,1448,8136510,132,65152,
35.269895000,0.004482000,10.0.0.2,0,132,8043838,3553024,0.396514000
35.277382000,0.007487000,10.0.0.1,1448,8137958,132,65152,
35.277440000,0.000058000,10.0.0.1,1448,8139406,132,65152,
35.282344000,0.004904000,10.0.0.2,0,132,8046734,3553024,0.397441000
35.289790000,0.007446000,10.0.0.1,1448,8140854,132,65152,
35.289887000,0.000097000,10.0.0.1,1448,8142302,132,65152,
35.294163000,0.004276000,10.0.0.2,0,132,8049630,3553024,0.397153000
35.301780000,0.007617000,10.0.0.1,1448,8143750,132,65152,
35.301843000,0.000063000,10.0.0.1,1448,8145198,132,65152,
35.305796000,0.003953000,10.0.0.2,0,132,8052526,3553024,0.395425000
35.313312000,0.007516000,10.0.0.1,1448,8146646,132,65152,
35.313377000,0.000065000,10.0.0.1,1448,8148094,132,65152,
35.318268000,0.004891000,10.0.0.2,0,132,8055422,3553024,0.395560000
35.325813000,0.007545000,10.0.0.1,1448,8149542,132,65152,
35.325903000,0.000090000,10.0.0.1,1448,8150990,132,65152,
35.325916000,0.000013000,10.0.0.1,1448,8152438,132,65152,
35.325923000,0.000007000,10.0.0.1,1448,8153886,132,65152,
35.337735000,0.011812000,10.0.0.2,0,132,8058318,3553024,0.403011000
35.338125000,0.000390000,10.0.0.1,1448,8155334,132,65152,
35.338218000,0.000093000,10.0.0.1,1448,8156782,132,65152,
35.342627000,0.004409000,10.0.0.2,0,132,8061214,3553024,0.395771000
35.349162000,0.006535000,10.0.0.1,1448,8158230,132,65152,
35.349226000,0.000064000,10.0.0.1,1448,8159678,132,65152,
35.354089000,0.004863000,10.0.0.2,0,132,8064110,3553024,0.395000000
35.361667000,0.007578000,10.0.0.1,1448,8161126,132,65152,
35.361737000,0.000070000,10.0.0.1,1448,8162574,132,65152,
35.366041000,0.004304000,10.0.0.2,0,132,8067006,3553024,0.394790000
35.374709000,0.008668000,10.0.0.1,1448,8164022,132,65152,
35.374781000,0.000072000,10.0.0.1,1448,8165470,132,65152,
35.378694000,0.003913000,10.0.0.2,0,132,8069902,3553024,0.394261000
35.386244000,0.007550000,10.0.0.1,1448,8166918,132,65152,
35.386308000,0.000064000,10.0.0.1,1448,8168366,132,65152,
35.390715000,0.004407000,10.0.0.2,0,132,8072798,3553024,0.395875000
35.397267000,0.006552000,10.0.0.1,1448,8169814,132,65152,
35.397324000,0.000057000,10.0.0.1,1448,8171262,132,65152,
35.402245000,0.004921000,10.0.0.2,0,132,8075694,3553024,0.396252000
35.410722000,0.008477000,10.0.0.1,1448,8172710,132,65152,
35.410785000,0.000063000,10.0.0.1,1448,8174158,132,65152,
35.414180000,0.003395000,10.0.0.2,0,132,8078590,3553024,0.395635000
35.423664000,0.009484000,10.0.0.1,1448,8175606,132,65152,
35.423724000,0.000060000,10.0.0.1,1448,8177054,132,65152,
35.426577000,0.002853000,10.0.0.2,0,132,8081486,3553024,0.395207000
35.435040000,0.008463000,10.0.0.1,1448,8178502,132,65152,
35.435112000,0.000072000,10.0.0.1,1448,8179950,132,65152,
35.438679000,0.003567000,10.0.0.2,0,132,8084382,3553024,0.395109000
35.446308000,0.007629000,10.0.0.1,1448,8181398,132,65152,
35.446378000,0.000070000,10.0.0.1,1448,8182846,132,65152,
35.450903000,0.004525000,10.0.0.2,0,132,8087278,3553024,0.395935000
35.458267000,0.007364000,10.0.0.1,1448,8184294,132,65152,
35.458295000,0.000028000,10.0.0.1,1448,8185742,132,65152,
35.463227000,0.004932000,10.0.0.2,0,132,8090174,3553024,0.397083000
35.470722000,0.007495000,10.0.0.1,1448,8187190,132,65152,
35.470779000,0.000057000,10.0.0.1,1448,8188638,132,65152,
35.475127000,0.004348000,10.0.0.2,0,132,8093070,3553024,0.396148000
35.482601000,0.007474000,10.0.0.1,1448,8190086,132,65152,
35.482656000,0.000055000,10.0.0.1,1448,8191534,132,65152,
35.482691000,0.000035000,10.0.0.1,1448,8192982,132,65152,
35.482698000,0.000007000,10.0.0.1,1448,8194430,132,65152,
35.489504000,0.006806000,10.0.0.2,0,132,8095966,3553024,0.398958000
35.494104000,0.004600000,10.0.0.1,1448,8195878,132,65152,
35.494170000,0.000066000,10.0.0.1,1448,8197326,132,65152,
35.499106000,0.004936000,10.0.0.2,0,132,8098862,3553024,0.395855000
35.505933000,0.006827000,10.0.0.1,1448,8198774,132,65152,
35.505992000,0.000059000,10.0.0.1,1448,8200222,132,65152,
35.511342000,0.005350000,10.0.0.2,0,132,8101758,3553024,0.397215000
35.517772000,0.006430000,10.0.0.1,1448,8201670,132,65152,
35.517825000,0.000053000,10.0.0.1,1448,8203118,132,65152,
35.523324000,0.005499000,10.0.0.2,0,132,8104654,3553024,0.397542000
35.538762000,0.015438000,10.0.0.1,1448,8204566,132,65152,
35.538831000,0.000069000,10.0.0.1,1448,8206014,132,65152,
35.541211000,0.002380000,10.0.0.2,0,132,8107550,3553024,0.402772000
35.542957000,0.001746000,10.0.0.1,1448,8207462,132,65152,
35.543022000,0.000065000,10.0.0.1,1448,8208910,132,65152,
35.547432000,0.004410000,10.0.0.2,0,132,8110446,3553024,0.395310000
35.554064000,0.006632000,10.0.0.1,1448,8210358,132,65152,
35.554119000,0.000055000,10.0.0.1,1448,8211806,132,65152,
35.566272000,0.012153000,10.0.0.1,1448,8213254,132,65152,
35.566292000,0.000020000,10.0.0.1,1448,8214702,132,65152,
35.579513000,0.013221000,10.0.0.1,1448,8216150,132,65152,
35.579586000,0.000073000,10.0.0.1,1448,8217598,132,65152,
35.583720000,0.004134000,10.0.0.2,0,132,8113342,3553024,0.419857000
35.583786000,0.000066000,10.0.0.2,0,132,8116238,3553024,0.402590000
35.583794000,0.000008000,10.0.0.2,0,132,8117686,3554432,0.402534000
35.592378000,0.008584000,10.0.0.1,1448,8219046,132,65152,
35.592442000,0.000064000,10.0.0.1,1448,8220494,132,65152,
35.595579000,0.003137000,10.0.0.2,0,132,8120582,3554432,0.401477000
35.600897000,0.005318000,10.0.0.2,0,132,8123478,3554432,0.394017000
35.603098000,0.002201000,10.0.0.1,1448,8221942,132,65152,
35.603164000,0.000066000,10.0.0.1,1448,8223390,132,65152,
35.613717000,0.010553000,10.0.0.2,0,132,8126374,3554432,0.395208000
35.614414000,0.000697000,10.0.0.1,1448,8224838,132,65152,
35.614468000,0.000054000,10.0.0.1,1448,8226286,132,65152,
35.625417000,0.010949000,10.0.0.2,0,132,8129270,3554432,0.396112000
35.627298000,0.001881000,10.0.0.1,1448,8227734,132,65152,
35.627348000,0.000050000,10.0.0.1,1448,8229182,132,65152,
35.636909000,0.009561000,10.0.0.2,0,132,8132166,3554432,0.394958000
35.640562000,0.003653000,10.0.0.1,1448,8230630,132,65152,
35.640622000,0.000060000,10.0.0.1,1448,8232078,132,65152,
35.649607000,0.008985000,10.0.0.2,0,132,8135062,3554432,0.395799000
35.652651000,0.003044000,10.0.0.1,1448,8233526,132,65152,
35.652709000,0.000058000,10.0.0.1,1448,8234974,132,65152,
35.652720000,0.000011000,10.0.0.1,1448,8236422,132,65152,
35.652728000,0.000008000,10.0.0.1,1448,8237870,132,65152,
35.660895000,0.008167000,10.0.0.2,0,132,8137958,3554432,0.395482000
35.662926000,0.002031000,10.0.0.1,1448,8239318,132,65152,
35.673031000,0.010105000,10.0.0.2,0,132,8140854,3554432,0.395591000
35.675101000,0.002070000,10.0.0.1,1448,8240766,132,65152,
35.675153000,0.000052000,10.0.0.1,1448,8242214,132,65152,
35.685073000,0.009920000,10.0.0.2,0,132,8143750,3554432,0.395186000
35.689579000,0.004506000,10.0.0.1,1448,8243662,132,65152,
35.689678000,0.000099000,10.0.0.1,1448,8245110,132,65152,
35.697163000,0.007485000,10.0.0.2,0,132,8146646,3554432,0.395320000
35.699547000,0.002384000,10.0.0.1,1448,8246558,132,65152,
35.699606000,0.000059000,10.0.0.1,1448,8248006,132,65152,
35.710065000,0.010459000,10.0.0.2,0,132,8149542,3554432,0.396688000
35.711657000,0.001592000,10.0.0.1,1448,8249454,132,65152,
35.711711000,0.000054000,10.0.0.1,1448,8250902,132,65152,
35.722779000,0.011068000,10.0.0.2,0,132,8152438,3554432,0.396876000
35.723485000,0.000706000,10.0.0.1,1448,8252350,132,65152,
35.723537000,0.000052000,10.0.0.1,1448,8253798,132,65152,
35.734779000,0.011242000,10.0.0.2,0,132,8155334,3554432,0.408856000
35.741382000,0.006603000,10.0.0.1,1448,8255246,132,65152,
35.741439000,0.000057000,10.0.0.1,1448,8256694,132,65152,
35.746569000,0.005130000,10.0.0.2,0,132,8158230,3554432,0.408351000
35.747581000,0.001012000,10.0.0.1,1448,8258142,132,65152,
35.747640000,0.000059000,10.0.0.1,1448,8259590,132,65152,
35.747651000,0.000011000,10.0.0.1,1448,8261038,132,65152,
35.747660000,0.000009000,10.0.0.1,1448,8262486,132,65152,
35.782317000,0.034657000,10.0.0.2,0,132,8161126,3553024,0.433091000
35.782355000,0.000038000,10.0.0.2,0,132,8166918,3554432,0.407574000
35.784644000,0.002289000,10.0.0.1,1448,8263934,132,65152,
35.784710000,0.000066000,10.0.0.1,1448,8265382,132,65152,
35.784722000,0.000012000,10.0.0.1,1448,8266830,132,65152,
35.784729000,0.000007000,10.0.0.1,1448,8268278,132,65152,
35.794255000,0.009526000,10.0.0.2,0,132,8169814,3554432,0.407947000
35.795811000,0.001556000,10.0.0.1,1448,8269726,132,65152,
35.795870000,0.000059000,10.0.0.1,1448,8271174,132,65152,
35.801627000,0.005757000,10.0.0.1,1448,8272622,132,65152,
35.801686000,0.000059000,10.0.0.1,1448,8274070,132,65152,
35.806625000,0.004939000,10.0.0.2,0,132,8172710,3554432,0.409301000
35.814034000,0.007409000,10.0.0.1,1448,8275518,132,65152,
35.814085000,0.000051000,10.0.0.1,1448,8276966,132,65152,
35.818451000,0.004366000,10.0.0.2,0,132,8175606,3554432,0.407666000
35.824850000,0.006399000,10.0.0.1,1448,8278414,132,65152,
35.824901000,0.000051000,10.0.0.1,1448,8279862,132,65152,
35.829879000,0.004978000,10.0.0.2,0,132,8178502,3554432,0.406155000
35.837231000,0.007352000,10.0.0.1,1448,8281310,132,65152,
35.837281000,0.000050000,10.0.0.1,1448,8282758,132,65152,
35.837291000,0.000010000,10.0.0.1,1448,8284206,132,65152,
35.837297000,0.000006000,10.0.0.1,1448,8285654,132,65152,
35.842503000,0.005206000,10.0.0.2,0,132,8181398,3554432,0.407391000
35.849894000,0.007391000,10.0.0.1,1448,8287102,132,65152,
35.849944000,0.000050000,10.0.0.1,1448,8288550,132,65152,
35.854017000,0.004073000,10.0.0.2,0,132,8184294,3554432,0.407639000
35.861074000,0.007057000,10.0.0.1,1448,8289998,132,65152,
35.861130000,0.000056000,10.0.0.1,1448,8291446,132,65152,
35.866635000,0.005505000,10.0.0.2,0,132,8187190,3554432,0.408340000
35.873260000,0.006625000,10.0.0.1,1448,8292894,132,65152,
35.873309000,0.000049000,10.0.0.1,1448,8294342,132,65152,
35.877963000,0.004654000,10.0.0.2,0,132,8190086,3554432,0.407184000
35.886419000,0.008456000,10.0.0.1,1448,8295790,132,65152,
35.886475000,0.000056000,10.0.0.1,1448,8297238,132,65152,
35.890143000,0.003668000,10.0.0.2,0,132,8192982,3554432,0.407487000
35.897560000,0.007417000,10.0.0.1,1448,8298686,132,65152,
35.897608000,0.000048000,10.0.0.1,1448,8300134,132,65152,
35.902364000,0.004756000,10.0.0.2,0,132,8195878,3554432,0.419666000
35.909818000,0.007454000,10.0.0.1,1448,8301582,132,65152,
35.909936000,0.000118000,10.0.0.1,1448,8303030,132,65152,
35.914365000,0.004429000,10.0.0.2,0,132,8198774,3554432,0.420195000
35.923831000,0.009466000,10.0.0.1,1448,8304478,132,65152,
35.923886000,0.000055000,10.0.0.1,1448,8305926,132,65152,
35.923897000,0.000011000,10.0.0.1,1448,8307374,132,65152,
35.925845000,0.001948000,10.0.0.2,0,132,8201670,3554432,0.419853000
35.935271000,0.009426000,10.0.0.1,1448,8308822,132,65152,
35.935329000,0.000058000,10.0.0.1,1448,8310270,132,65152,
35.938715000,0.003386000,10.0.0.2,0,132,8204566,3554432,0.420890000
35.947131000,0.008416000,10.0.0.1,1448,8311718,132,65152,
35.947172000,0.000041000,10.0.0.1,1448,8313166,132,65152,
35.951292000,0.004120000,10.0.0.2,0,132,8207462,3554432,0.412461000
35.963010000,0.011718000,10.0.0.2,0,132,8210358,3554432,0.419988000
35.975304000,0.012294000,10.0.0.2,0,132,8213254,3554432,0.421185000
35.981807000,0.006503000,10.0.0.1,1448,8314614,132,65152,
35.981848000,0.000041000,10.0.0.1,1448,8316062,132,65152,
35.981852000,0.000004000,10.0.0.1,1448,8317510,132,65152,
35.981855000,0.000003000,10.0.0.1,1448,8318958,132,65152,
35.981859000,0.000004000,10.0.0.1,1448,8320406,132,65152,
35.981862000,0.000003000,10.0.0.1,1448,8321854,132,65152,
35.986877000,0.005015000,10.0.0.2,0,132,8216150,3554432,0.420585000
35.994387000,0.007510000,10.0.0.1,1448,8323302,132,65152,
35.994450000,0.000063000,10.0.0.1,1448,8324750,132,65152,
35.998979000,0.004529000,10.0.0.2,0,132,8219046,3554432,0.419393000
36.008419000,0.009440000,10.0.0.1,1448,8326198,132,65152,
36.008455000,0.000036000,10.0.0.1,1448,8327646,132,65152,
36.011023000,0.002568000,10.0.0.2,0,132,8221942,3554432,0.418581000
36.019524000,0.008501000,10.0.0.1,1448,8329094,132,65152,
36.019585000,0.000061000,10.0.0.1,1448,8330542,132,65152,
36.023507000,0.003922000,10.0.0.2,0,132,8224838,3554432,0.420343000
36.029878000,0.006371000,10.0.0.1,1448,8331990,132,65152,
36.029938000,0.000060000,10.0.0.1,1448,8333438,132,65152,
36.035271000,0.005333000,10.0.0.2,0,132,8227734,3554432,0.420803000
36.042729000,0.007458000,10.0.0.1,1448,8334886,132,65152,
36.042782000,0.000053000,10.0.0.1,1448,8336334,132,65152,
36.046835000,0.004053000,10.0.0.2,0,132,8230630,3554432,0.419487000
36.054386000,0.007551000,10.0.0.1,1448,8337782,132,65152,
36.054439000,0.000053000,10.0.0.1,1448,8339230,132,65152,
36.059307000,0.004868000,10.0.0.2,0,132,8233526,3554432,0.418685000
