frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.928071000,0.003677000,10.0.0.2,0,132,247806,0.347020000
2.930559000,0.002488000,10.0.0.1,1448,411430,132,
2.930613000,0.000054000,10.0.0.1,1448,412878,132,
2.934853000,0.004240000,10.0.0.1,1448,414326,132,
2.934906000,0.000053000,10.0.0.1,1448,415774,132,
2.934979000,0.000073000,10.0.0.2,0,132,249254,0.348659000
2.940372000,0.005393000,10.0.0.2,0,132,250702,0.352904000
2.943076000,0.002704000,10.0.0.1,1448,417222,132,
2.943171000,0.000095000,10.0.0.1,1448,418670,132,
2.945745000,0.002574000,10.0.0.2,0,132,252150,0.352949000
2.948506000,0.002761000,10.0.0.1,1448,420118,132,
2.948672000,0.000166000,10.0.0.1,1448,421566,132,
2.952058000,0.003386000,10.0.0.2,0,132,253598,0.359222000
2.956532000,0.004474000,10.0.0.1,1448,423014,132,
2.956603000,0.000071000,10.0.0.1,1448,424462,132,
2.959948000,0.003345000,10.0.0.1,1448,425910,132,
2.960031000,0.000083000,10.0.0.1,1448,427358,132,
2.964030000,0.003999000,10.0.0.2,0,132,255046,0.366166000
2.964105000,0.000075000,10.0.0.2,0,132,256494,0.366214000
2.966313000,0.002208000,10.0.0.1,1448,428806,132,
2.966384000,0.000071000,10.0.0.1,1448,430254,132,
2.970052000,0.003668000,10.0.0.2,0,132,257942,0.365374000
2.972102000,0.002050000,10.0.0.1,1448,431702,132,
2.972168000,0.000066000,10.0.0.1,1448,433150,132,
2.976169000,0.004001000,10.0.0.2,0,132,259390,0.371462000
2.978591000,0.002422000,10.0.0.1,1448,434598,132,
2.978628000,0.000037000,10.0.0.1,1448,436046,132,
2.982462000,0.003834000,10.0.0.2,0,132,260838,0.372325000
2.985682000,0.003220000,10.0.0.1,1448,437494,132,
2.985717000,0.000035000,10.0.0.1,1448,438942,132,
2.988090000,0.002373000,10.0.0.2,0,132,262286,0.377927000
2.991870000,0.003780000,10.0.0.1,1448,440390,132,
2.991922000,0.000052000,10.0.0.1,1448,441838,132,
2.995628000,0.003706000,10.0.0.2,0,132,263734,0.379163000
2.996564000,0.000936000,10.0.0.1,1448,443286,132,
2.996634000,0.000070000,10.0.0.1,1448,444734,132,
3.001169000,0.004535000,10.0.0.2,0,132,265182,0.384684000
3.003181000,0.002012000,10.0.0.1,1448,446182,132,
3.003219000,0.000038000,10.0.0.1,1448,447630,132,
3.006988000,0.003769000,10.0.0.2,0,132,266630,0.383989000
3.010646000,0.003658000,10.0.0.1,1448,449078,132,
3.010695000,0.000049000,10.0.0.1,1448,450526,132,
3.012690000,0.001995000,10.0.0.2,0,132,268078,0.389654000
3.013823000,0.001133000,10.0.0.1,1448,451974,132,
3.013865000,0.000042000,10.0.0.1,1448,453422,132,
3.019327000,0.005462000,10.0.0.2,0,132,269526,0.390922000
3.021352000,0.002025000,10.0.0.1,1448,454870,132,
3.021409000,0.000057000,10.0.0.1,1448,456318,132,
3.024898000,0.003489000,10.0.0.2,0,132,270974,0.396459000
3.027612000,0.002714000,10.0.0.1,1448,457766,132,
3.027674000,0.000062000,10.0.0.1,1448,459214,132,
3.031200000,0.003526000,10.0.0.2,0,132,272422,0.397156000
3.033529000,0.002329000,10.0.0.1,1448,460662,132,
3.033588000,0.000059000,10.0.0.1,1448,462110,132,
3.036865000,0.003277000,10.0.0.2,0,132,273870,0.402802000
3.038780000,0.001915000,10.0.0.1,1448,463558,132,
3.038829000,0.000049000,10.0.0.1,1448,465006,132,
3.042806000,0.003977000,10.0.0.2,0,132,275318,0.402746000
3.045464000,0.002658000,10.0.0.1,1448,466454,132,
3.045507000,0.000043000,10.0.0.1,1448,467902,132,
3.048815000,0.003308000,10.0.0.2,0,132,276766,0.408719000
3.050317000,0.001502000,10.0.0.1,1448,469350,132,
3.050360000,0.000043000,10.0.0.1,1448,470798,132,
3.054992000,0.004632000,10.0.0.2,0,132,278214,0.409090000
3.058455000,0.003463000,10.0.0.1,1448,472246,132,
3.058554000,0.000099000,10.0.0.1,1448,473694,132,
3.061048000,0.002494000,10.0.0.2,0,132,279662,0.415109000
3.061819000,0.000771000,10.0.0.1,1448,475142,132,
3.061886000,0.000067000,10.0.0.1,1448,476590,132,
3.067020000,0.005134000,10.0.0.2,0,132,281110,0.414135000
3.069768000,0.002748000,10.0.0.1,1448,478038,132,
3.069822000,0.000054000,10.0.0.1,1448,479486,132,
3.072716000,0.002894000,10.0.0.2,0,132,282558,0.414412000
3.073545000,0.000829000,10.0.0.1,1448,480934,132,
3.073584000,0.000039000,10.0.0.1,1448,482382,132,
3.073589000,0.000005000,10.0.0.1,1448,483830,132,
3.079089000,0.005500000,10.0.0.2,0,132,284006,0.420744000
3.080193000,0.001104000,10.0.0.1,1448,485278,132,
3.080249000,0.000056000,10.0.0.1,1448,486726,132,
3.085510000,0.005261000,10.0.0.2,0,132,285454,0.420297000
3.086594000,0.001084000,10.0.0.1,1448,488174,132,
3.086609000,0.000015000,10.0.0.1,1448,489622,132,
3.091538000,0.004929000,10.0.0.2,0,132,286902,0.426288000
3.093364000,0.001826000,10.0.0.1,1448,491070,132,
3.093419000,0.000055000,10.0.0.1,1448,492518,132,
3.097416000,0.003997000,10.0.0.2,0,132,288350,0.425897000
3.098266000,0.000850000,10.0.0.1,1448,493966,132,
3.098316000,0.000050000,10.0.0.1,1448,495414,132,
3.103171000,0.004855000,10.0.0.2,0,132,289798,0.431604000
3.104368000,0.001197000,10.0.0.1,1448,496862,132,
3.104410000,0.000042000,10.0.0.1,1448,498310,132,
3.109338000,0.004928000,10.0.0.2,0,132,291246,0.432874000
3.114831000,0.005493000,10.0.0.2,0,132,292694,0.438337000
3.116039000,0.001208000,10.0.0.1,1448,499758,132,
3.116121000,0.000082000,10.0.0.1,1448,501206,132,
3.116129000,0.000008000,10.0.0.1,1448,502654,132,
3.116135000,0.000006000,10.0.0.1,1448,504102,132,
3.121561000,0.005426000,10.0.0.2,0,132,294142,0.439857000
3.127068000,0.005507000,10.0.0.2,0,132,295590,0.445325000
3.128158000,0.001090000,10.0.0.1,1448,505550,132,
3.128220000,0.000062000,10.0.0.1,1448,506998,132,
3.128229000,0.000009000,10.0.0.1,1448,508446,132,
3.128237000,0.000008000,10.0.0.1,1448,509894,132,
3.133439000,0.005202000,10.0.0.2,0,132,297038,0.443803000
3.135784000,0.002345000,10.0.0.1,1448,511342,132,
3.135864000,0.000080000,10.0.0.1,1448,512790,132,
3.139720000,0.003856000,10.0.0.2,0,132,298486,0.450047000
3.140025000,0.000305000,10.0.0.1,1448,514238,132,
3.140060000,0.000035000,10.0.0.1,1448,515686,132,
3.144710000,0.004650000,10.0.0.2,0,132,299934,0.447745000
3.146443000,0.001733000,10.0.0.1,1448,517134,132,
3.146460000,0.000017000,10.0.0.1,1448,518582,132,
3.151103000,0.004643000,10.0.0.2,0,132,301382,0.454105000
3.152385000,0.001282000,10.0.0.1,1448,520030,132,
3.152467000,0.000082000,10.0.0.1,1448,521478,132,
3.157480000,0.005013000,10.0.0.2,0,132,302830,0.454290000
3.163514000,0.006034000,10.0.0.2,0,132,304278,0.460313000
3.164886000,0.001372000,10.0.0.1,1448,522926,132,
3.164920000,0.000034000,10.0.0.1,1448,524374,132,
3.164925000,0.000005000,10.0.0.1,1448,525822,132,
3.164928000,0.000003000,10.0.0.1,1448,527270,132,
3.169410000,0.004482000,10.0.0.2,0,132,305726,0.461853000
3.170023000,0.000613000,10.0.0.1,1448,528718,132,
3.170054000,0.000031000,10.0.0.1,1448,530166,132,
3.174650000,0.004596000,10.0.0.2,0,132,307174,0.467063000
3.175996000,0.001346000,10.0.0.1,1448,531614,132,
3.176061000,0.000065000,10.0.0.1,1448,533062,132,
3.180889000,0.004828000,10.0.0.2,0,132,308622,0.467779000
3.183255000,0.002366000,10.0.0.1,1448,534510,132,
3.183302000,0.000047000,10.0.0.1,1448,535958,132,
3.187453000,0.004151000,10.0.0.2,0,132,310070,0.474301000
3.187684000,0.000231000,10.0.0.1,1448,537406,132,
3.187731000,0.000047000,10.0.0.1,1448,538854,132,
3.193491000,0.005760000,10.0.0.2,0,132,311518,0.473797000
3.196357000,0.002866000,10.0.0.1,1448,540302,132,
3.196389000,0.000032000,10.0.0.1,1448,541750,132,
3.199545000,0.003156000,10.0.0.2,0,132,312966,0.479820000
3.201181000,0.001636000,10.0.0.1,1448,543198,132,
3.201208000,0.000027000,10.0.0.1,1448,544646,132,
3.204787000,0.003579000,10.0.0.2,0,132,314414,0.480715000
3.208015000,0.003228000,10.0.0.1,1448,546094,132,
3.208070000,0.000055000,10.0.0.1,1448,547542,132,
3.211417000,0.003347000,10.0.0.2,0,132,315862,0.485245000
3.214306000,0.002889000,10.0.0.1,1448,548990,132,
3.214352000,0.000046000,10.0.0.1,1448,550438,132,
3.217188000,0.002836000,10.0.0.2,0,132,317310,0.490988000
3.218890000,0.001702000,10.0.0.1,1448,551886,132,
3.218925000,0.000035000,10.0.0.1,1448,553334,132,
3.223033000,0.004108000,10.0.0.2,0,132,318758,0.490475000
3.225628000,0.002595000,10.0.0.1,1448,554782,132,
3.229250000,0.003622000,10.0.0.2,0,132,320206,0.496657000
3.232483000,0.003233000,10.0.0.1,1448,556230,132,
3.232524000,0.000041000,10.0.0.1,1448,557678,132,
3.234780000,0.002256000,10.0.0.2,0,132,321654,0.497267000
3.238689000,0.003909000,10.0.0.1,1448,559126,132,
3.238732000,0.000043000,10.0.0.1,1448,560574,132,
3.241556000,0.002824000,10.0.0.2,0,132,323102,0.503976000
3.243378000,0.001822000,10.0.0.1,1448,562022,132,
3.243436000,0.000058000,10.0.0.1,1448,563470,132,
3.248827000,0.005391000,10.0.0.2,0,132,324550,0.504300000
3.249173000,0.000346000,10.0.0.1,1448,564918,132,
3.249206000,0.000033000,10.0.0.1,1448,566366,132,
3.253648000,0.004442000,10.0.0.2,0,132,325998,0.509086000
3.255326000,0.001678000,10.0.0.1,1448,567814,132,
3.255358000,0.000032000,10.0.0.1,1448,569262,132,
3.260052000,0.004694000,10.0.0.2,0,132,327446,0.509829000
3.261018000,0.000966000,10.0.0.1,1448,570710,132,
3.261060000,0.000042000,10.0.0.1,1448,572158,132,
3.266195000,0.005135000,10.0.0.2,0,132,328894,0.515939000
3.267548000,0.001353000,10.0.0.1,1448,573606,132,
3.267579000,0.000031000,10.0.0.1,1448,575054,132,
3.271933000,0.004354000,10.0.0.2,0,132,330342,0.516459000
3.273667000,0.001734000,10.0.0.1,1448,576502,132,
3.273696000,0.000029000,10.0.0.1,1448,577950,132,
3.277954000,0.004258000,10.0.0.2,0,132,331790,0.522470000
3.279286000,0.001332000,10.0.0.1,1448,579398,132,
3.279310000,0.000024000,10.0.0.1,1448,580846,132,
3.284454000,0.005144000,10.0.0.2,0,132,333238,0.523306000
3.287362000,0.002908000,10.0.0.1,1448,582294,132,
3.287380000,0.000018000,10.0.0.1,1448,583742,132,
3.290497000,0.003117000,10.0.0.2,0,132,334686,0.529319000
3.291800000,0.001303000,10.0.0.1,1448,585190,132,
3.291816000,0.000016000,10.0.0.1,1448,586638,132,
3.295985000,0.004169000,10.0.0.2,0,132,336134,0.527514000
3.297997000,0.002012000,10.0.0.1,1448,588086,132,
3.298037000,0.000040000,10.0.0.1,1448,589534,132,
3.302472000,0.004435000,10.0.0.2,0,132,337582,0.533971000
3.303559000,0.001087000,10.0.0.1,1448,590982,132,
3.303607000,0.000048000,10.0.0.1,1448,592430,132,
3.307953000,0.004346000,10.0.0.2,0,132,339030,0.533349000
3.309027000,0.001074000,10.0.0.1,1448,593878,132,
3.309099000,0.000072000,10.0.0.1,1448,595326,132,
3.314393000,0.005294000,10.0.0.2,0,132,340478,0.539760000
3.316701000,0.002308000,10.0.0.1,1448,596774,132,
3.316777000,0.000076000,10.0.0.1,1448,598222,132,
3.319738000,0.002961000,10.0.0.2,0,132,341926,0.539400000
3.321992000,0.002254000,10.0.0.1,1448,599670,132,
3.322052000,0.000060000,10.0.0.1,1448,601118,132,
3.326457000,0.004405000,10.0.0.2,0,132,343374,0.546089000
3.327458000,0.001001000,10.0.0.1,1448,602566,132,
3.327527000,0.000069000,10.0.0.1,1448,604014,132,
3.332083000,0.004556000,10.0.0.2,0,132,344822,0.546667000
3.333161000,0.001078000,10.0.0.1,1448,605462,132,
3.333222000,0.000061000,10.0.0.1,1448,606910,132,
3.338482000,0.005260000,10.0.0.2,0,132,346270,0.553034000
3.339761000,0.001279000,10.0.0.1,1448,608358,132,
3.339868000,0.000107000,10.0.0.1,1448,609806,132,
3.343910000,0.004042000,10.0.0.2,0,132,347718,0.553189000
3.345188000,0.001278000,10.0.0.1,1448,611254,132,
3.345228000,0.000040000,10.0.0.1,1448,612702,132,
3.350400000,0.005172000,10.0.0.2,0,132,349166,0.559640000
3.351654000,0.001254000,10.0.0.1,1448,614150,132,
3.351743000,0.000089000,10.0.0.1,1448,615598,132,
3.356691000,0.004948000,10.0.0.2,0,132,350614,0.559836000
3.358165000,0.001474000,10.0.0.1,1448,617046,132,
3.358220000,0.000055000,10.0.0.1,1448,618494,132,
3.358227000,0.000007000,10.0.0.1,1448,619942,132,
3.362285000,0.004058000,10.0.0.2,0,132,352062,0.565399000
3.364399000,0.002114000,10.0.0.1,1448,621390,132,
3.364461000,0.000062000,10.0.0.1,1448,622838,132,
3.367844000,0.003383000,10.0.0.2,0,132,353510,0.564272000
3.369827000,0.001983000,10.0.0.1,1448,624286,132,
3.369859000,0.000032000,10.0.0.1,1448,625734,132,
3.374463000,0.004604000,10.0.0.2,0,132,354958,0.570857000
3.375674000,0.001211000,10.0.0.1,1448,627182,132,
3.375732000,0.000058000,10.0.0.1,1448,628630,132,
3.379945000,0.004213000,10.0.0.2,0,132,356406,0.571049000
3.381526000,0.001581000,10.0.0.1,1448,630078,132,
3.381577000,0.000051000,10.0.0.1,1448,631526,132,
3.386595000,0.005018000,10.0.0.2,0,132,357854,0.577672000
3.389731000,0.003136000,10.0.0.1,1448,632974,132,
3.389759000,0.000028000,10.0.0.1,1448,634422,132,
3.392494000,0.002735000,10.0.0.2,0,132,359302,0.576556000
3.395480000,0.002986000,10.0.0.1,1448,635870,132,
3.395528000,0.000048000,10.0.0.1,1448,637318,132,
3.398156000,0.002628000,10.0.0.2,0,132,360750,0.582180000
3.400155000,0.001999000,10.0.0.1,1448,638766,132,
3.400187000,0.000032000,10.0.0.1,1448,640214,132,
3.404624000,0.004437000,10.0.0.2,0,132,362198,0.582300000
3.404817000,0.000193000,10.0.0.1,1448,641662,132,
3.404852000,0.000035000,10.0.0.1,1448,643110,132,
3.410226000,0.005374000,10.0.0.2,0,132,363646,0.587860000
3.411424000,0.001198000,10.0.0.1,1448,644558,132,
3.411486000,0.000062000,10.0.0.1,1448,646006,132,
3.415792000,0.004306000,10.0.0.2,0,132,365094,0.587942000
3.418055000,0.002263000,10.0.0.1,1448,647454,132,
3.418159000,0.000104000,10.0.0.1,1448,648902,132,
3.422389000,0.004230000,10.0.0.2,0,132,366542,0.594506000
3.423592000,0.001203000,10.0.0.1,1448,650350,132,
3.423634000,0.000042000,10.0.0.1,1448,651798,132,
3.427776000,0.004142000,10.0.0.2,0,132,367990,0.593707000
3.429085000,0.001309000,10.0.0.1,1448,653246,132,
3.429135000,0.000050000,10.0.0.1,1448,654694,132,
3.434404000,0.005269000,10.0.0.2,0,132,369438,0.600288000
3.436557000,0.002153000,10.0.0.1,1448,656142,132,
3.436632000,0.000075000,10.0.0.1,1448,657590,132,
3.439874000,0.003242000,10.0.0.2,0,132,370886,0.600513000
3.442576000,0.002702000,10.0.0.1,1448,659038,132,
3.442637000,0.000061000,10.0.0.1,1448,660486,132,
3.446464000,0.003827000,10.0.0.2,0,132,370886,
3.449426000,0.002962000,10.0.0.1,1448,661934,132,
3.449465000,0.000039000,10.0.0.1,1448,663382,132,
3.452663000,0.003198000,10.0.0.2,0,132,370886,
3.454774000,0.002111000,10.0.0.1,1448,664830,132,
3.454813000,0.000039000,10.0.0.1,1448,666278,132,
3.458552000,0.003739000,10.0.0.2,0,132,370886,
3.459693000,0.001141000,10.0.0.1,1448,667726,132,
3.459721000,0.000028000,10.0.0.1,1448,669174,132,
3.464472000,0.004751000,10.0.0.2,0,132,370886,
3.467030000,0.002558000,10.0.0.1,1448,670622,132,
3.467067000,0.000037000,10.0.0.1,1448,672070,132,
3.469784000,0.002717000,10.0.0.2,0,132,370886,
3.471951000,0.002167000,10.0.0.1,1448,673518,132,
3.471986000,0.000035000,10.0.0.1,1448,674966,132,
3.475682000,0.003696000,10.0.0.2,0,132,370886,
3.478342000,0.002660000,10.0.0.1,1448,676414,132,
3.478422000,0.000080000,10.0.0.1,1448,677862,132,
3.482548000,0.004126000,10.0.0.2,0,132,370886,
3.483851000,0.001303000,10.0.0.1,1448,679310,132,
3.483865000,0.000014000,10.0.0.1,1448,680758,132,
3.487801000,0.003936000,10.0.0.2,0,132,370886,
3.490470000,0.002669000,10.0.0.1,1448,682206,132,
3.490522000,0.000052000,10.0.0.1,1448,683654,132,
3.494976000,0.004454000,10.0.0.2,0,132,370886,
3.496698000,0.001722000,10.0.0.1,1448,685102,132,
3.501090000,0.004392000,10.0.0.2,0,132,370886,
3.504720000,0.003630000,10.0.0.1,1448,686550,132,
3.504789000,0.000069000,10.0.0.1,1448,687998,132,
3.507045000,0.002256000,10.0.0.2,0,132,370886,
3.507708000,0.000663000,10.0.0.1,1448,689446,132,
3.507761000,0.000053000,10.0.0.1,1448,690894,132,
3.513357000,0.005596000,10.0.0.2,0,132,370886,
3.515640000,0.002283000,10.0.0.1,1448,692342,132,
3.515702000,0.000062000,10.0.0.1,1448,693790,132,
3.519269000,0.003567000,10.0.0.2,0,132,370886,
3.519924000,0.000655000,10.0.0.1,1448,695238,132,
3.519974000,0.000050000,10.0.0.1,1448,696686,132,
3.525584000,0.005610000,10.0.0.2,0,132,370886,
3.528153000,0.002569000,10.0.0.1,1448,698134,132,
3.528413000,0.000260000,10.0.0.1,1448,699582,132,
3.531701000,0.003288000,10.0.0.2,0,132,370886,
3.532723000,0.001022000,10.0.0.1,1448,701030,132,
3.532736000,0.000013000,10.0.0.1,1448,702478,132,
3.536993000,0.004257000,10.0.0.2,0,132,370886,
3.538872000,0.001879000,10.0.0.1,1448,703926,132,
3.538946000,0.000074000,10.0.0.1,1448,705374,132,
3.541032000,0.002086000,10.0.0.1,1448,706822,132,
3.543145000,0.002113000,10.0.0.2,0,132,370886,
3.544435000,0.001290000,10.0.0.1,1448,708270,132,
3.544446000,0.000011000,10.0.0.1,1448,709718,132,
3.548798000,0.004352000,10.0.0.2,0,132,370886,
3.551164000,0.002366000,10.0.0.1,1448,711166,132,
3.551211000,0.000047000,10.0.0.1,1448,712614,132,
3.555187000,0.003976000,10.0.0.2,0,132,370886,
3.556993000,0.001806000,10.0.0.1,1448,714062,132,
3.558333000,0.001340000,10.0.0.1,1448,715510,132,
3.561440000,0.003107000,10.0.0.2,0,132,370886,
3.562186000,0.000746000,10.0.0.1,1448,716958,132,
3.562251000,0.000065000,10.0.0.1,1448,718406,132,
3.567027000,0.004776000,10.0.0.2,0,132,370886,
3.568033000,0.001006000,10.0.0.1,1448,719854,132,
3.568089000,0.000056000,10.0.0.1,1448,721302,132,
3.573664000,0.005575000,10.0.0.2,0,132,370886,
3.575644000,0.001980000,10.0.0.1,1448,722750,132,
3.575701000,0.000057000,10.0.0.1,1448,724198,132,
3.579484000,0.003783000,10.0.0.2,0,132,370886,
3.581561000,0.002077000,10.0.0.1,1448,725646,132,
3.581622000,0.000061000,10.0.0.1,1448,727094,132,
3.584872000,0.003250000,10.0.0.2,0,132,370886,
3.587136000,0.002264000,10.0.0.1,1448,728542,132,
3.587202000,0.000066000,10.0.0.1,1448,729990,132,
3.591044000,0.003842000,10.0.0.2,0,132,370886,
3.593550000,0.002506000,10.0.0.1,1448,731438,132,
3.593624000,0.000074000,10.0.0.1,1448,732886,132,
3.597572000,0.003948000,10.0.0.2,0,132,370886,
3.598674000,0.001102000,10.0.0.1,1448,734334,132,
3.598748000,0.000074000,10.0.0.1,1448,735782,132,
3.603682000,0.004934000,10.0.0.2,0,132,370886,
3.605411000,0.001729000,10.0.0.1,1448,737230,132,
3.606664000,0.001253000,10.0.0.1,1448,738678,132,
3.609332000,0.002668000,10.0.0.2,0,132,370886,
3.609887000,0.000555000,10.0.0.1,1448,740126,132,
3.609966000,0.000079000,10.0.0.1,1448,741574,132,
3.615451000,0.005485000,10.0.0.2,0,132,370886,
3.616974000,0.001523000,10.0.0.1,1448,743022,132,
3.617042000,0.000068000,10.0.0.1,1448,744470,132,
3.621315000,0.004273000,10.0.0.2,0,132,370886,
3.623233000,0.001918000,10.0.0.1,1448,745918,132,
3.623289000,0.000056000,10.0.0.1,1448,747366,132,
3.627577000,0.004288000,10.0.0.2,0,132,370886,
3.627861000,0.000284000,10.0.0.1,1448,748814,132,
3.627932000,0.000071000,10.0.0.1,1448,750262,132,
3.633405000,0.005473000,10.0.0.2,0,132,370886,
3.636360000,0.002955000,10.0.0.1,1448,751710,132,
3.636387000,0.000027000,10.0.0.1,1448,753158,132,
3.641039000,0.004652000,10.0.0.1,1448,754606,132,
3.641078000,0.000039000,10.0.0.1,1448,756054,132,
3.645173000,0.004095000,10.0.0.2,0,132,370886,
3.645204000,0.000031000,10.0.0.2,0,132,370886,
3.648551000,0.003347000,10.0.0.1,1448,757502,132,
3.650811000,0.002260000,10.0.0.2,0,132,370886,
3.653971000,0.003160000,10.0.0.1,1448,758950,132,
3.657736000,0.003765000,10.0.0.2,0,132,370886,
3.660207000,0.002471000,10.0.0.1,1448,370886,132,
3.663350000,0.003143000,10.0.0.2,0,132,370886,
3.665304000,0.001954000,10.0.0.1,1448,373782,132,
3.669193000,0.003889000,10.0.0.2,0,132,370886,
3.670774000,0.001581000,10.0.0.1,1448,378126,132,
3.675477000,0.004703000,10.0.0.2,0,132,370886,
3.676166000,0.000689000,10.0.0.1,1448,381022,132,
3.681034000,0.004868000,10.0.0.2,0,132,370886,
3.683153000,0.002119000,10.0.0.1,1448,383918,132,
3.687159000,0.004006000,10.0.0.2,0,132,370886,
3.687971000,0.000812000,10.0.0.1,1448,386814,132,
3.693609000,0.005638000,10.0.0.2,0,132,370886,
3.694967000,0.001358000,10.0.0.1,1448,389710,132,
3.699639000,0.004672000,10.0.0.2,0,132,370886,
3.701235000,0.001596000,10.0.0.1,1448,392606,132,
3.705501000,0.004266000,10.0.0.2,0,132,370886,
3.714412000,0.008911000,10.0.0.1,1448,395502,132,
3.716754000,0.002342000,10.0.0.2,0,132,370886,
3.719615000,0.002861000,10.0.0.1,1448,398398,132,
3.722943000,0.003328000,10.0.0.2,0,132,370886,
3.726824000,0.003881000,10.0.0.1,1448,401294,132,
3.729133000,0.002309000,10.0.0.2,0,132,370886,
3.732417000,0.003284000,10.0.0.1,1448,404190,132,
3.734707000,0.002290000,10.0.0.2,0,132,370886,
3.737728000,0.003021000,10.0.0.1,1448,407086,132,
3.740902000,0.003174000,10.0.0.2,0,132,370886,
3.740939000,0.000037000,10.0.0.2,0,132,370886,
3.742944000,0.002005000,10.0.0.1,1448,409982,132,
3.748746000,0.005802000,10.0.0.2,0,132,370886,
3.750443000,0.001697000,10.0.0.1,1448,412878,132,
3.754115000,0.003672000,10.0.0.2,0,132,370886,
3.760369000,0.006254000,10.0.0.2,0,132,370886,
3.761753000,0.001384000,10.0.0.1,1448,415774,132,
3.766090000,0.004337000,10.0.0.2,0,132,370886,
3.767140000,0.001050000,10.0.0.1,1448,418670,132,
3.772147000,0.005007000,10.0.0.2,0,132,370886,
3.774812000,0.002665000,10.0.0.1,1448,421566,132,
3.778628000,0.003816000,10.0.0.2,0,132,370886,
3.779854000,0.001226000,10.0.0.1,1448,424462,132,
3.783787000,0.003933000,10.0.0.2,0,132,370886,
3.786284000,0.002497000,10.0.0.1,1448,427358,132,
3.790079000,0.003795000,10.0.0.2,0,132,370886,
3.792220000,0.002141000,10.0.0.1,1448,430254,132,
3.796231000,0.004011000,10.0.0.2,0,132,370886,
3.798583000,0.002352000,10.0.0.1,1448,433150,132,
3.802668000,0.004085000,10.0.0.2,0,132,370886,
3.808734000,0.006066000,10.0.0.2,0,132,370886,
3.809518000,0.000784000,10.0.0.1,1448,436046,132,
3.814430000,0.004912000,10.0.0.2,0,132,370886,
3.816025000,0.001595000,10.0.0.1,1448,438942,132,
3.820437000,0.004412000,10.0.0.2,0,132,370886,
