frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.592955000,0.002051000,10.0.0.1,1448,366542,132,65152,
2.593147000,0.000192000,10.0.0.1,1448,367990,132,65152,
2.596112000,0.002965000,10.0.0.2,0,132,226086,433792,0.299655000
2.597716000,0.001604000,10.0.0.1,1448,369438,132,65152,
2.602866000,0.005150000,10.0.0.2,0,132,227534,436736,0.306342000
2.604870000,0.002004000,10.0.0.1,1448,370886,132,65152,
2.604948000,0.000078000,10.0.0.1,1448,372334,132,65152,
2.608206000,0.003258000,10.0.0.2,0,132,228982,439680,0.305900000
2.609575000,0.001369000,10.0.0.1,1448,373782,132,65152,
2.609642000,0.000067000,10.0.0.1,1448,375230,132,65152,
2.614946000,0.005304000,10.0.0.2,0,132,230430,442496,0.312577000
2.616748000,0.001802000,10.0.0.1,1448,376678,132,65152,
2.616820000,0.000072000,10.0.0.1,1448,378126,132,65152,
2.620110000,0.003290000,10.0.0.2,0,132,231878,445440,0.310733000
2.622482000,0.002372000,10.0.0.1,1448,379574,132,65152,
2.622544000,0.000062000,10.0.0.1,1448,381022,132,65152,
2.626704000,0.004160000,10.0.0.2,0,132,233326,448384,0.317266000
2.627695000,0.000991000,10.0.0.1,1448,382470,132,65152,
2.627763000,0.000068000,10.0.0.1,1448,383918,132,65152,
2.632780000,0.005017000,10.0.0.2,0,132,234774,451200,0.317901000
2.633389000,0.000609000,10.0.0.1,1448,385366,132,65152,
2.633485000,0.000096000,10.0.0.1,1448,386814,132,65152,
2.638657000,0.005172000,10.0.0.2,0,132,236222,454144,0.323747000
2.640437000,0.001780000,10.0.0.1,1448,388262,132,65152,
2.640486000,0.000049000,10.0.0.1,1448,389710,132,65152,
2.644117000,0.003631000,10.0.0.2,0,132,237670,456960,0.323021000
2.646294000,0.002177000,10.0.0.1,1448,391158,132,65152,
2.646429000,0.000135000,10.0.0.1,1448,392606,132,65152,
2.650700000,0.004271000,10.0.0.2,0,132,239118,459904,0.329561000
2.652614000,0.001914000,10.0.0.1,1448,394054,132,65152,
2.652678000,0.000064000,10.0.0.1,1448,395502,132,65152,
2.656582000,0.003904000,10.0.0.2,0,132,240566,462848,0.328812000
2.659315000,0.002733000,10.0.0.1,1448,396950,132,65152,
2.659375000,0.000060000,10.0.0.1,1448,398398,132,65152,
2.662642000,0.003267000,10.0.0.2,0,132,242014,463232,0.334796000
2.663095000,0.000453000,10.0.0.1,1448,399846,132,65152,
2.663141000,0.000046000,10.0.0.1,1448,401294,132,65152,
2.670164000,0.007023000,10.0.0.1,1448,402742,132,65152,
2.670210000,0.000046000,10.0.0.1,1448,404190,132,65152,
2.674444000,0.004234000,10.0.0.2,0,132,244910,463232,0.341536000
2.678402000,0.003958000,10.0.0.1,1448,405638,132,65152,
2.678457000,0.000055000,10.0.0.1,1448,407086,132,65152,
2.683942000,0.005485000,10.0.0.1,1448,408534,132,65152,
2.683995000,0.000053000,10.0.0.1,1448,409982,132,65152,
2.686309000,0.002314000,10.0.0.2,0,132,247806,463232,0.346859000
2.687730000,0.001421000,10.0.0.1,1448,411430,132,65152,
2.687776000,0.000046000,10.0.0.1,1448,412878,132,65152,
2.692595000,0.004819000,10.0.0.2,0,132,249254,466048,0.347980000
2.694997000,0.002402000,10.0.0.1,1448,414326,132,65152,
2.695045000,0.000048000,10.0.0.1,1448,415774,132,65152,
2.698983000,0.003938000,10.0.0.2,0,132,250702,468992,0.354324000
2.699572000,0.000589000,10.0.0.1,1448,417222,132,65152,
2.699609000,0.000037000,10.0.0.1,1448,418670,132,65152,
2.704894000,0.005285000,10.0.0.2,0,132,252150,471936,0.353709000
2.705560000,0.000666000,10.0.0.1,1448,420118,132,65152,
2.705613000,0.000053000,10.0.0.1,1448,421566,132,65152,
2.710075000,0.004462000,10.0.0.2,0,132,253598,474752,0.358826000
2.711456000,0.001381000,10.0.0.1,1448,423014,132,65152,
2.711554000,0.000098000,10.0.0.1,1448,424462,132,65152,
2.716771000,0.005217000,10.0.0.2,0,132,255046,477696,0.360528000
2.717575000,0.000804000,10.0.0.1,1448,425910,132,65152,
2.717625000,0.000050000,10.0.0.1,1448,427358,132,65152,
2.722762000,0.005137000,10.0.0.2,0,132,256494,480512,0.366448000
2.723842000,0.001080000,10.0.0.1,1448,428806,132,65152,
2.723911000,0.000069000,10.0.0.1,1448,430254,132,65152,
2.728593000,0.004682000,10.0.0.2,0,132,257942,483456,0.364642000
2.731228000,0.002635000,10.0.0.1,1448,431702,132,65152,
2.731281000,0.000053000,10.0.0.1,1448,433150,132,65152,
2.734728000,0.003447000,10.0.0.2,0,132,259390,486400,0.370697000
2.736047000,0.001319000,10.0.0.1,1448,434598,132,65152,
2.736102000,0.000055000,10.0.0.1,1448,436046,132,65152,
2.741017000,0.004915000,10.0.0.2,0,132,260838,489216,0.371951000
2.743402000,0.002385000,10.0.0.1,1448,437494,132,65152,
2.743478000,0.000076000,10.0.0.1,1448,438942,132,65152,
2.746399000,0.002921000,10.0.0.2,0,132,262286,492160,0.377287000
2.748424000,0.002025000,10.0.0.1,1448,440390,132,65152,
2.748465000,0.000041000,10.0.0.1,1448,441838,132,65152,
2.752155000,0.003690000,10.0.0.2,0,132,263734,495104,0.377893000
2.755957000,0.003802000,10.0.0.1,1448,443286,132,65152,
2.756068000,0.000111000,10.0.0.1,1448,444734,132,65152,
2.758477000,0.002409000,10.0.0.2,0,132,265182,497920,0.384145000
2.761600000,0.003123000,10.0.0.1,1448,446182,132,65152,
2.761666000,0.000066000,10.0.0.1,1448,447630,132,65152,
2.764401000,0.002735000,10.0.0.2,0,132,266630,500864,0.383937000
2.767900000,0.003499000,10.0.0.1,1448,449078,132,65152,
2.767937000,0.000037000,10.0.0.1,1448,450526,132,65152,
2.770951000,0.003014000,10.0.0.2,0,132,268078,503680,0.389304000
2.774077000,0.003126000,10.0.0.1,1448,451974,132,65152,
2.774145000,0.000068000,10.0.0.1,1448,453422,132,65152,
2.776632000,0.002487000,10.0.0.2,0,132,269526,506624,0.389792000
2.779479000,0.002847000,10.0.0.1,1448,454870,132,65152,
2.779542000,0.000063000,10.0.0.1,1448,456318,132,65152,
2.782987000,0.003445000,10.0.0.2,0,132,270974,509568,0.396105000
2.786335000,0.003348000,10.0.0.1,1448,457766,132,65152,
2.786382000,0.000047000,10.0.0.1,1448,459214,132,65152,
2.789184000,0.002802000,10.0.0.2,0,132,272422,512384,0.395141000
2.791580000,0.002396000,10.0.0.1,1448,460662,132,65152,
2.791653000,0.000073000,10.0.0.1,1448,462110,132,65152,
2.795637000,0.003984000,10.0.0.2,0,132,273870,515328,0.401526000
2.797704000,0.002067000,10.0.0.1,1448,463558,132,65152,
2.797762000,0.000058000,10.0.0.1,1448,465006,132,65152,
2.801565000,0.003803000,10.0.0.2,0,132,275318,518272,0.402278000
2.803144000,0.001579000,10.0.0.1,1448,466454,132,65152,
2.803191000,0.000047000,10.0.0.1,1448,467902,132,65152,
2.807735000,0.004544000,10.0.0.2,0,132,276766,521088,0.408376000
2.808121000,0.000386000,10.0.0.1,1448,469350,132,65152,
2.808186000,0.000065000,10.0.0.1,1448,470798,132,65152,
2.813888000,0.005702000,10.0.0.2,0,132,278214,524032,0.409365000
2.815250000,0.001362000,10.0.0.1,1448,472246,132,65152,
2.815301000,0.000051000,10.0.0.1,1448,473694,132,65152,
2.819230000,0.003929000,10.0.0.2,0,132,279662,526848,0.409112000
2.821537000,0.002307000,10.0.0.1,1448,475142,132,65152,
2.821593000,0.000056000,10.0.0.1,1448,476590,132,65152,
2.822652000,0.001059000,10.0.0.1,1448,478038,132,65152,
2.825304000,0.002652000,10.0.0.2,0,132,281110,529792,0.415119000
2.827834000,0.002530000,10.0.0.1,1448,479486,132,65152,
2.827885000,0.000051000,10.0.0.1,1448,480934,132,65152,
2.831299000,0.003414000,10.0.0.2,0,132,282558,532736,0.413785000
2.834693000,0.003394000,10.0.0.1,1448,482382,132,65152,
2.834743000,0.000050000,10.0.0.1,1448,483830,132,65152,
2.837850000,0.003107000,10.0.0.2,0,132,284006,535552,0.420274000
2.839908000,0.002058000,10.0.0.1,1448,485278,132,65152,
2.839981000,0.000073000,10.0.0.1,1448,486726,132,65152,
2.843628000,0.003647000,10.0.0.2,0,132,285454,538496,0.419826000
2.844318000,0.000690000,10.0.0.1,1448,488174,132,65152,
2.844367000,0.000049000,10.0.0.1,1448,489622,132,65152,
2.849764000,0.005397000,10.0.0.2,0,132,286902,541440,0.425900000
2.850064000,0.000300000,10.0.0.1,1448,491070,132,65152,
2.850120000,0.000056000,10.0.0.1,1448,492518,132,65152,
2.856017000,0.005897000,10.0.0.2,0,132,288350,544256,0.425978000
2.856206000,0.000189000,10.0.0.1,1448,493966,132,65152,
2.856255000,0.000049000,10.0.0.1,1448,495414,132,65152,
2.861501000,0.005246000,10.0.0.2,0,132,289798,547200,0.431396000
2.862460000,0.000959000,10.0.0.1,1448,496862,132,65152,
2.862529000,0.000069000,10.0.0.1,1448,498310,132,65152,
2.867154000,0.004625000,10.0.0.2,0,132,291246,550016,0.432428000
2.873517000,0.006363000,10.0.0.2,0,132,292694,552960,0.438755000
2.874755000,0.001238000,10.0.0.1,1448,499758,132,65152,
2.874808000,0.000053000,10.0.0.1,1448,501206,132,65152,
2.874814000,0.000006000,10.0.0.1,1448,502654,132,65152,
2.874819000,0.000005000,10.0.0.1,1448,504102,132,65152,
2.879626000,0.004807000,10.0.0.2,0,132,294142,555904,0.438768000
2.886022000,0.006396000,10.0.0.2,0,132,295590,558720,0.445135000
2.886130000,0.000108000,10.0.0.1,1448,505550,132,65152,
2.886175000,0.000045000,10.0.0.1,1448,506998,132,65152,
2.886180000,0.000005000,10.0.0.1,1448,508446,132,65152,
2.886184000,0.000004000,10.0.0.1,1448,509894,132,65152,
2.891904000,0.005720000,10.0.0.2,0,132,297038,561664,0.444566000
2.892696000,0.000792000,10.0.0.1,1448,511342,132,65152,
2.892756000,0.000060000,10.0.0.1,1448,512790,132,65152,
2.897172000,0.004416000,10.0.0.2,0,132,298486,564608,0.449794000
2.900473000,0.003301000,10.0.0.1,1448,514238,132,65152,
2.900539000,0.000066000,10.0.0.1,1448,515686,132,65152,
2.903194000,0.002655000,10.0.0.2,0,132,299934,567424,0.449719000
2.906647000,0.003453000,10.0.0.1,1448,517134,132,65152,
2.906712000,0.000065000,10.0.0.1,1448,518582,132,65152,
2.909707000,0.002995000,10.0.0.2,0,132,301382,570368,0.456192000
2.911681000,0.001974000,10.0.0.1,1448,520030,132,65152,
2.911723000,0.000042000,10.0.0.1,1448,521478,132,65152,
2.915464000,0.003741000,10.0.0.2,0,132,302830,573184,0.456425000
2.916140000,0.000676000,10.0.0.1,1448,522926,132,65152,
2.916169000,0.000029000,10.0.0.1,1448,524374,132,65152,
2.921666000,0.005497000,10.0.0.2,0,132,304278,576128,0.462591000
2.922851000,0.001185000,10.0.0.1,1448,525822,132,65152,
2.922893000,0.000042000,10.0.0.1,1448,527270,132,65152,
2.927609000,0.004716000,10.0.0.2,0,132,305726,579072,0.462269000
2.928137000,0.000528000,10.0.0.1,1448,528718,132,65152,
2.928193000,0.000056000,10.0.0.1,1448,530166,132,65152,
2.933079000,0.004886000,10.0.0.2,0,132,307174,581888,0.467676000
2.934065000,0.000986000,10.0.0.1,1448,531614,132,65152,
2.934130000,0.000065000,10.0.0.1,1448,533062,132,65152,
2.939877000,0.005747000,10.0.0.2,0,132,308622,584832,0.469167000
2.941587000,0.001710000,10.0.0.1,1448,534510,132,65152,
2.941654000,0.000067000,10.0.0.1,1448,535958,132,65152,
2.945185000,0.003531000,10.0.0.2,0,132,310070,587776,0.474433000
2.947319000,0.002134000,10.0.0.1,1448,537406,132,65152,
2.947387000,0.000068000,10.0.0.1,1448,538854,132,65152,
2.951062000,0.003675000,10.0.0.2,0,132,311518,590592,0.478196000
2.953660000,0.002598000,10.0.0.1,1448,540302,132,65152,
2.953699000,0.000039000,10.0.0.1,1448,541750,132,65152,
2.957694000,0.003995000,10.0.0.2,0,132,312966,593536,0.450880000
2.958534000,0.000840000,10.0.0.1,1448,543198,132,65152,
2.958575000,0.000041000,10.0.0.1,1448,544646,132,65152,
2.963324000,0.004749000,10.0.0.2,0,132,314414,596352,0.455344000
2.964220000,0.000896000,10.0.0.1,1448,546094,132,65152,
2.969763000,0.005543000,10.0.0.2,0,132,315862,599296,0.461742000
2.971836000,0.002073000,10.0.0.1,1448,547542,132,65152,
2.971903000,0.000067000,10.0.0.1,1448,548990,132,65152,
2.975546000,0.003643000,10.0.0.2,0,132,317310,602240,0.467520000
2.977314000,0.001768000,10.0.0.1,1448,550438,132,65152,
2.977376000,0.000062000,10.0.0.1,1448,551886,132,65152,
2.981304000,0.003928000,10.0.0.2,0,132,318758,605056,0.473274000
2.984952000,0.003648000,10.0.0.1,1448,553334,132,65152,
2.985018000,0.000066000,10.0.0.1,1448,554782,132,65152,
2.987907000,0.002889000,10.0.0.2,0,132,320206,608000,0.479873000
2.989716000,0.001809000,10.0.0.1,1448,556230,132,65152,
2.989758000,0.000042000,10.0.0.1,1448,557678,132,65152,
2.993367000,0.003609000,10.0.0.2,0,132,321654,610944,0.485329000
2.995485000,0.002118000,10.0.0.1,1448,559126,132,65152,
2.995603000,0.000118000,10.0.0.1,1448,560574,132,65152,
2.999888000,0.004285000,10.0.0.2,0,132,323102,613760,0.491847000
3.001757000,0.001869000,10.0.0.1,1448,562022,132,65152,
3.001796000,0.000039000,10.0.0.1,1448,563470,132,65152,
3.005825000,0.004029000,10.0.0.2,0,132,324550,616704,0.497780000
3.007313000,0.001488000,10.0.0.1,1448,564918,132,65152,
3.007361000,0.000048000,10.0.0.1,1448,566366,132,65152,
3.011598000,0.004237000,10.0.0.2,0,132,325998,619520,0.503525000
3.015385000,0.003787000,10.0.0.1,1448,567814,132,65152,
3.015443000,0.000058000,10.0.0.1,1448,569262,132,65152,
3.017804000,0.002361000,10.0.0.2,0,132,327446,622464,0.509726000
3.019059000,0.001255000,10.0.0.1,1448,570710,132,65152,
3.019177000,0.000118000,10.0.0.1,1448,572158,132,65152,
3.023555000,0.004378000,10.0.0.2,0,132,328894,625408,0.514322000
3.026310000,0.002755000,10.0.0.1,1448,573606,132,65152,
3.026374000,0.000064000,10.0.0.1,1448,575054,132,65152,
3.029402000,0.003028000,10.0.0.2,0,132,330342,628224,0.515378000
3.033038000,0.003636000,10.0.0.1,1448,576502,132,65152,
3.033106000,0.000068000,10.0.0.1,1448,577950,132,65152,
3.036052000,0.002946000,10.0.0.2,0,132,331790,631168,0.521986000
3.038982000,0.002930000,10.0.0.1,1448,579398,132,65152,
3.039032000,0.000050000,10.0.0.1,1448,580846,132,65152,
3.042248000,0.003216000,10.0.0.2,0,132,333238,634112,0.523120000
3.043560000,0.001312000,10.0.0.1,1448,582294,132,65152,
3.043601000,0.000041000,10.0.0.1,1448,583742,132,65152,
3.048137000,0.004536000,10.0.0.2,0,132,334686,636928,0.528945000
3.049734000,0.001597000,10.0.0.1,1448,585190,132,65152,
3.049803000,0.000069000,10.0.0.1,1448,586638,132,65152,
3.054987000,0.005184000,10.0.0.2,0,132,336134,639872,0.529610000
3.056671000,0.001684000,10.0.0.1,1448,588086,132,65152,
3.056739000,0.000068000,10.0.0.1,1448,589534,132,65152,
3.060594000,0.003855000,10.0.0.2,0,132,337582,642688,0.535153000
3.062513000,0.001919000,10.0.0.1,1448,590982,132,65152,
3.062579000,0.000066000,10.0.0.1,1448,592430,132,65152,
3.066762000,0.004183000,10.0.0.2,0,132,339030,645632,0.534089000
3.068049000,0.001287000,10.0.0.1,1448,593878,132,65152,
3.068115000,0.000066000,10.0.0.1,1448,595326,132,65152,
3.072718000,0.004603000,10.0.0.2,0,132,340478,648576,0.540003000
3.074167000,0.001449000,10.0.0.1,1448,596774,132,65152,
3.074207000,0.000040000,10.0.0.1,1448,598222,132,65152,
3.078553000,0.004346000,10.0.0.2,0,132,341926,651392,0.541087000
3.079169000,0.000616000,10.0.0.1,1448,599670,132,65152,
3.079223000,0.000054000,10.0.0.1,1448,601118,132,65152,
3.085016000,0.005793000,10.0.0.2,0,132,343374,654336,0.547484000
3.086086000,0.001070000,10.0.0.1,1448,602566,132,65152,
3.086152000,0.000066000,10.0.0.1,1448,604014,132,65152,
3.090240000,0.004088000,10.0.0.2,0,132,344822,657280,0.546710000
3.092634000,0.002394000,10.0.0.1,1448,605462,132,65152,
3.092701000,0.000067000,10.0.0.1,1448,606910,132,65152,
3.096352000,0.003651000,10.0.0.2,0,132,346270,660096,0.552784000
3.097700000,0.001348000,10.0.0.1,1448,608358,132,65152,
3.097746000,0.000046000,10.0.0.1,1448,609806,132,65152,
3.097751000,0.000005000,10.0.0.1,1448,611254,132,65152,
3.102139000,0.004388000,10.0.0.2,0,132,347718,663040,0.552384000
3.103892000,0.001753000,10.0.0.1,1448,612702,132,65152,
3.103976000,0.000084000,10.0.0.1,1448,614150,132,65152,
3.108735000,0.004759000,10.0.0.2,0,132,349166,665856,0.558918000
3.109649000,0.000914000,10.0.0.1,1448,615598,132,65152,
3.109694000,0.000045000,10.0.0.1,1448,617046,132,65152,
3.114726000,0.005032000,10.0.0.2,0,132,350614,668800,0.559453000
3.116257000,0.001531000,10.0.0.1,1448,618494,132,65152,
3.116324000,0.000067000,10.0.0.1,1448,619942,132,65152,
3.120508000,0.004184000,10.0.0.2,0,132,352062,671744,0.564016000
3.122464000,0.001956000,10.0.0.1,1448,621390,132,65152,
3.122533000,0.000069000,10.0.0.1,1448,622838,132,65152,
3.126732000,0.004199000,10.0.0.2,0,132,353510,674560,0.565622000
3.127923000,0.001191000,10.0.0.1,1448,624286,132,65152,
3.127958000,0.000035000,10.0.0.1,1448,625734,132,65152,
3.132228000,0.004270000,10.0.0.2,0,132,354958,677504,0.571043000
3.133196000,0.000968000,10.0.0.1,1448,627182,132,65152,
3.133238000,0.000042000,10.0.0.1,1448,628630,132,65152,
3.138435000,0.005197000,10.0.0.2,0,132,356406,680448,0.570507000
3.140615000,0.002180000,10.0.0.1,1448,630078,132,65152,
3.140662000,0.000047000,10.0.0.1,1448,631526,132,65152,
3.144955000,0.004293000,10.0.0.2,0,132,357854,683264,0.576953000
3.145855000,0.000900000,10.0.0.1,1448,632974,132,65152,
3.145897000,0.000042000,10.0.0.1,1448,634422,132,65152,
3.150165000,0.004268000,10.0.0.2,0,132,359302,686208,0.575059000
3.151523000,0.001358000,10.0.0.1,1448,635870,132,65152,
3.151545000,0.000022000,10.0.0.1,1448,637318,132,65152,
3.156658000,0.005113000,10.0.0.2,0,132,360750,689024,0.581491000
3.157706000,0.001048000,10.0.0.1,1448,638766,132,65152,
3.157773000,0.000067000,10.0.0.1,1448,640214,132,65152,
3.162922000,0.005149000,10.0.0.2,0,132,362198,691968,0.582520000
3.163122000,0.000200000,10.0.0.1,1448,641662,132,65152,
3.163182000,0.000060000,10.0.0.1,1448,643110,132,65152,
3.168463000,0.005281000,10.0.0.2,0,132,363646,694912,0.588024000
3.170393000,0.001930000,10.0.0.1,1448,644558,132,65152,
3.170463000,0.000070000,10.0.0.1,1448,646006,132,65152,
3.174642000,0.004179000,10.0.0.2,0,132,365094,697728,0.587000000
3.176919000,0.002277000,10.0.0.1,1448,647454,132,65152,
3.176987000,0.000068000,10.0.0.1,1448,648902,132,65152,
3.180090000,0.003103000,10.0.0.2,0,132,366542,700672,0.592411000
3.182099000,0.002009000,10.0.0.1,1448,650350,132,65152,
3.182199000,0.000100000,10.0.0.1,1448,651798,132,65152,
3.186310000,0.004111000,10.0.0.2,0,132,367990,703616,0.593355000
3.188040000,0.001730000,10.0.0.1,1448,653246,132,65152,
3.188081000,0.000041000,10.0.0.1,1448,654694,132,65152,
3.192909000,0.004828000,10.0.0.2,0,132,369438,706432,0.599762000
3.193846000,0.000937000,10.0.0.1,1448,656142,132,65152,
3.193892000,0.000046000,10.0.0.1,1448,657590,132,65152,
3.198130000,0.004238000,10.0.0.2,0,132,370886,709376,0.600414000
3.200381000,0.002251000,10.0.0.1,1448,659038,132,65152,
3.200445000,0.000064000,10.0.0.1,1448,660486,132,65152,
3.204448000,0.004003000,10.0.0.2,0,132,372334,712192,0.599578000
3.206619000,0.002171000,10.0.0.1,1448,661934,132,65152,
3.206685000,0.000066000,10.0.0.1,1448,663382,132,65152,
3.210885000,0.004200000,10.0.0.2,0,132,372334,715136,
3.213038000,0.002153000,10.0.0.1,1448,664830,132,65152,
3.213101000,0.000063000,10.0.0.1,1448,666278,132,65152,
3.216389000,0.003288000,10.0.0.2,0,132,372334,718080,
3.217414000,0.001025000,10.0.0.1,1448,667726,132,65152,
3.217481000,0.000067000,10.0.0.1,1448,669174,132,65152,
3.222886000,0.005405000,10.0.0.2,0,132,372334,720896,
3.223879000,0.000993000,10.0.0.1,1448,670622,132,65152,
3.223921000,0.000042000,10.0.0.1,1448,672070,132,65152,
3.229072000,0.005151000,10.0.0.2,0,132,372334,723840,
3.230374000,0.001302000,10.0.0.1,1448,673518,132,65152,
3.230449000,0.000075000,10.0.0.1,1448,674966,132,65152,
3.234608000,0.004159000,10.0.0.2,0,132,372334,726784,
3.236559000,0.001951000,10.0.0.1,1448,676414,132,65152,
3.240884000,0.004325000,10.0.0.2,0,132,372334,729600,
3.242104000,0.001220000,10.0.0.1,1448,677862,132,65152,
3.242171000,0.000067000,10.0.0.1,1448,679310,132,65152,
3.246352000,0.004181000,10.0.0.2,0,132,372334,732544,
3.248393000,0.002041000,10.0.0.1,1448,680758,132,65152,
3.248459000,0.000066000,10.0.0.1,1448,682206,132,65152,
3.252588000,0.004129000,10.0.0.2,0,132,372334,735360,
3.255806000,0.003218000,10.0.0.1,1448,683654,132,65152,
3.255852000,0.000046000,10.0.0.1,1448,685102,132,65152,
3.258203000,0.002351000,10.0.0.2,0,132,372334,738304,
3.261144000,0.002941000,10.0.0.1,1448,686550,132,65152,
3.261208000,0.000064000,10.0.0.1,1448,687998,132,65152,
3.264609000,0.003401000,10.0.0.2,0,132,372334,741248,
3.266708000,0.002099000,10.0.0.1,1448,689446,132,65152,
3.266773000,0.000065000,10.0.0.1,1448,690894,132,65152,
3.271005000,0.004232000,10.0.0.2,0,132,372334,744064,
3.272091000,0.001086000,10.0.0.1,1448,692342,132,65152,
3.272158000,0.000067000,10.0.0.1,1448,693790,132,65152,
3.276430000,0.004272000,10.0.0.2,0,132,372334,747008,
3.279417000,0.002987000,10.0.0.1,1448,695238,132,65152,
3.279462000,0.000045000,10.0.0.1,1448,696686,132,65152,
3.282739000,0.003277000,10.0.0.2,0,132,372334,749952,
3.285917000,0.003178000,10.0.0.1,1448,698134,132,65152,
3.285986000,0.000069000,10.0.0.1,1448,699582,132,65152,
3.287108000,0.001122000,10.0.0.1,1448,701030,132,65152,
3.289253000,0.002145000,10.0.0.2,0,132,372334,752768,
3.290355000,0.001102000,10.0.0.1,1448,702478,132,65152,
3.290400000,0.000045000,10.0.0.1,1448,703926,132,65152,
3.295578000,0.005178000,10.0.0.2,0,132,372334,755712,
3.296728000,0.001150000,10.0.0.1,1448,705374,132,65152,
3.296770000,0.000042000,10.0.0.1,1448,706822,132,65152,
3.301295000,0.004525000,10.0.0.2,0,132,372334,758528,
3.302992000,0.001697000,10.0.0.1,1448,708270,132,65152,
3.303058000,0.000066000,10.0.0.1,1448,709718,132,65152,
3.307600000,0.004542000,10.0.0.2,0,132,372334,761472,
3.308828000,0.001228000,10.0.0.1,1448,711166,132,65152,
3.308893000,0.000065000,10.0.0.1,1448,712614,132,65152,
3.313905000,0.005012000,10.0.0.2,0,132,372334,764416,
