frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
30.875941000,0.000099000,10.0.0.1,1448,7099742,132,65152,
30.879533000,0.003592000,10.0.0.2,0,132,7017206,3196928,0.347921000
30.887102000,0.007569000,10.0.0.1,1448,7101190,132,65152,
30.887194000,0.000092000,10.0.0.1,1448,7102638,132,65152,
30.891139000,0.003945000,10.0.0.2,0,132,7020102,3196928,0.347788000
30.899860000,0.008721000,10.0.0.1,1448,7104086,132,65152,
30.899936000,0.000076000,10.0.0.1,1448,7105534,132,65152,
30.903177000,0.003241000,10.0.0.2,0,132,7022998,3196928,0.347821000
30.911758000,0.008581000,10.0.0.1,1448,7106982,132,65152,
30.911850000,0.000092000,10.0.0.1,1448,7108430,132,65152,
30.915080000,0.003230000,10.0.0.2,0,132,7025894,3196928,0.346529000
30.921987000,0.006907000,10.0.0.1,1448,7109878,132,65152,
30.922037000,0.000050000,10.0.0.1,1448,7111326,132,65152,
30.927378000,0.005341000,10.0.0.2,0,132,7028790,3196928,0.347022000
30.935431000,0.008053000,10.0.0.1,1448,7112774,132,65152,
30.935506000,0.000075000,10.0.0.1,1448,7114222,132,65152,
30.939174000,0.003668000,10.0.0.2,0,132,7031686,3196928,0.347700000
30.946220000,0.007046000,10.0.0.1,1448,7115670,132,65152,
30.946273000,0.000053000,10.0.0.1,1448,7117118,132,65152,
30.951639000,0.005366000,10.0.0.2,0,132,7034582,3196928,0.347938000
30.958808000,0.007169000,10.0.0.1,1448,7118566,132,65152,
30.958878000,0.000070000,10.0.0.1,1448,7120014,132,65152,
30.963353000,0.004475000,10.0.0.2,0,132,7037478,3196928,0.347018000
30.970380000,0.007027000,10.0.0.1,1448,7121462,132,65152,
30.970450000,0.000070000,10.0.0.1,1448,7122910,132,65152,
30.974941000,0.004491000,10.0.0.2,0,132,7040374,3196928,0.347363000
30.984603000,0.009662000,10.0.0.1,1448,7124358,132,65152,
30.984677000,0.000074000,10.0.0.1,1448,7125806,132,65152,
30.987722000,0.003045000,10.0.0.2,0,132,7043270,3196928,0.347913000
30.995015000,0.007293000,10.0.0.1,1448,7127254,132,65152,
30.999040000,0.004025000,10.0.0.2,0,132,7046166,3196928,0.347808000
31.007670000,0.008630000,10.0.0.1,1448,7128702,132,65152,
31.007739000,0.000069000,10.0.0.1,1448,7130150,132,65152,
31.011398000,0.003659000,10.0.0.2,0,132,7049062,3196928,0.346932000
31.012943000,0.001545000,10.0.0.1,1448,7131598,132,65152,
31.013014000,0.000071000,10.0.0.1,1448,7133046,132,65152,
31.029788000,0.016774000,10.0.0.2,0,132,7051958,3196928,0.354549000
31.032181000,0.002393000,10.0.0.1,1448,7134494,132,65152,
31.032254000,0.000073000,10.0.0.1,1448,7135942,132,65152,
31.035392000,0.003138000,10.0.0.2,0,132,7054854,3196928,0.348138000
31.038757000,0.003365000,10.0.0.1,1448,7137390,132,65152,
31.038831000,0.000074000,10.0.0.1,1448,7138838,132,65152,
31.047678000,0.008847000,10.0.0.2,0,132,7057750,3196928,0.348065000
31.050008000,0.002330000,10.0.0.1,1448,7140286,132,65152,
31.050074000,0.000066000,10.0.0.1,1448,7141734,132,65152,
31.059185000,0.009111000,10.0.0.2,0,132,7060646,3196928,0.347779000
31.063241000,0.004056000,10.0.0.1,1448,7143182,132,65152,
31.063307000,0.000066000,10.0.0.1,1448,7144630,132,65152,
31.071265000,0.007958000,10.0.0.2,0,132,7063542,3196928,0.347857000
31.074721000,0.003456000,10.0.0.1,1448,7146078,132,65152,
31.074800000,0.000079000,10.0.0.1,1448,7147526,132,65152,
31.079802000,0.005002000,10.0.0.1,1448,7148974,132,65152,
31.084534000,0.004732000,10.0.0.2,0,132,7066438,3196928,0.347630000
31.092145000,0.007611000,10.0.0.1,1448,7150422,132,65152,
31.092224000,0.000079000,10.0.0.1,1448,7151870,132,65152,
31.096193000,0.003969000,10.0.0.2,0,132,7069334,3196928,0.352256000
31.103784000,0.007591000,10.0.0.1,1448,7153318,132,65152,
31.103870000,0.000086000,10.0.0.1,1448,7154766,132,65152,
31.108093000,0.004223000,10.0.0.2,0,132,7072230,3196928,0.355012000
31.116755000,0.008662000,10.0.0.1,1448,7156214,132,65152,
31.116836000,0.000081000,10.0.0.1,1448,7157662,132,65152,
31.120104000,0.003268000,10.0.0.2,0,132,7075126,3196928,0.352461000
31.128008000,0.007904000,10.0.0.1,1448,7159110,132,65152,
31.128083000,0.000075000,10.0.0.1,1448,7160558,132,65152,
31.132766000,0.004683000,10.0.0.2,0,132,7078022,3196928,0.352072000
31.140319000,0.007553000,10.0.0.1,1448,7162006,132,65152,
31.140405000,0.000086000,10.0.0.1,1448,7163454,132,65152,
31.144253000,0.003848000,10.0.0.2,0,132,7080918,3196928,0.353812000
31.151880000,0.007627000,10.0.0.1,1448,7164902,132,65152,
31.151955000,0.000075000,10.0.0.1,1448,7166350,132,65152,
31.156493000,0.004538000,10.0.0.2,0,132,7083814,3196928,0.352221000
31.163053000,0.006560000,10.0.0.1,1448,7167798,132,65152,
31.163119000,0.000066000,10.0.0.1,1448,7169246,132,65152,
31.168098000,0.004979000,10.0.0.2,0,132,7086710,3196928,0.352680000
31.175728000,0.007630000,10.0.0.1,1448,7170694,132,65152,
31.175832000,0.000104000,10.0.0.1,1448,7172142,132,65152,
31.180323000,0.004491000,10.0.0.2,0,132,7089606,3196928,0.354046000
31.189878000,0.009555000,10.0.0.1,1448,7173590,132,65152,
31.189959000,0.000081000,10.0.0.1,1448,7175038,132,65152,
31.192147000,0.002188000,10.0.0.2,0,132,7092502,3196928,0.354057000
31.200624000,0.008477000,10.0.0.1,1448,7176486,132,65152,
31.200691000,0.000067000,10.0.0.1,1448,7177934,132,65152,
31.204891000,0.004200000,10.0.0.2,0,132,7095398,3196928,0.352527000
31.211443000,0.006552000,10.0.0.1,1448,7179382,132,65152,
31.211512000,0.000069000,10.0.0.1,1448,7180830,132,65152,
31.216782000,0.005270000,10.0.0.2,0,132,7098294,3196928,0.354417000
31.228592000,0.011810000,10.0.0.2,0,132,7101190,3196928,0.352651000
31.230328000,0.001736000,10.0.0.1,1448,7182278,132,65152,
31.230403000,0.000075000,10.0.0.1,1448,7183726,132,65152,
31.235149000,0.004746000,10.0.0.1,1448,7185174,132,65152,
31.235221000,0.000072000,10.0.0.1,1448,7186622,132,65152,
31.240072000,0.004851000,10.0.0.2,0,132,7104086,3196928,0.352878000
31.248685000,0.008613000,10.0.0.1,1448,7188070,132,65152,
31.248763000,0.000078000,10.0.0.1,1448,7189518,132,65152,
31.252415000,0.003652000,10.0.0.2,0,132,7106982,3196928,0.352479000
31.259992000,0.007577000,10.0.0.1,1448,7190966,132,65152,
31.260069000,0.000077000,10.0.0.1,1448,7192414,132,65152,
31.264612000,0.004543000,10.0.0.2,0,132,7109878,3196928,0.352762000
31.271213000,0.006601000,10.0.0.1,1448,7193862,132,65152,
31.271284000,0.000071000,10.0.0.1,1448,7195310,132,65152,
31.276182000,0.004898000,10.0.0.2,0,132,7112774,3196928,0.354145000
31.284770000,0.008588000,10.0.0.1,1448,7196758,132,65152,
31.284848000,0.000078000,10.0.0.1,1448,7198206,132,65152,
31.288463000,0.003615000,10.0.0.2,0,132,7115670,3196928,0.352957000
31.296121000,0.007658000,10.0.0.1,1448,7199654,132,65152,
31.296213000,0.000092000,10.0.0.1,1448,7201102,132,65152,
31.300786000,0.004573000,10.0.0.2,0,132,7118566,3196928,0.354513000
31.308436000,0.007650000,10.0.0.1,1448,7202550,132,65152,
31.308490000,0.000054000,10.0.0.1,1448,7203998,132,65152,
31.312431000,0.003941000,10.0.0.2,0,132,7121462,3196928,0.353553000
31.320057000,0.007626000,10.0.0.1,1448,7205446,132,65152,
31.320132000,0.000075000,10.0.0.1,1448,7206894,132,65152,
31.325858000,0.005726000,10.0.0.2,0,132,7124358,3196928,0.355408000
31.334531000,0.008673000,10.0.0.1,1448,7208342,132,65152,
31.334607000,0.000076000,10.0.0.1,1448,7209790,132,65152,
31.337913000,0.003306000,10.0.0.2,0,132,7127254,3196928,0.353236000
31.344506000,0.006593000,10.0.0.1,1448,7211238,132,65152,
31.344577000,0.000071000,10.0.0.1,1448,7212686,132,65152,
31.349901000,0.005324000,10.0.0.2,0,132,7130150,3196928,0.342231000
31.355087000,0.005186000,10.0.0.2,0,132,7131598,3196928,0.347348000
31.357476000,0.002389000,10.0.0.1,1448,7214134,132,65152,
31.357560000,0.000084000,10.0.0.1,1448,7215582,132,65152,
31.367856000,0.010296000,10.0.0.2,0,132,7134494,3196928,0.354842000
31.369714000,0.001858000,10.0.0.1,1448,7217030,132,65152,
31.369770000,0.000056000,10.0.0.1,1448,7218478,132,65152,
31.379659000,0.009889000,10.0.0.2,0,132,7137390,3196928,0.347405000
31.380458000,0.000799000,10.0.0.1,1448,7219926,132,65152,
31.380515000,0.000057000,10.0.0.1,1448,7221374,132,65152,
31.390974000,0.010459000,10.0.0.2,0,132,7140286,3196928,0.352143000
31.393221000,0.002247000,10.0.0.1,1448,7222822,132,65152,
31.393287000,0.000066000,10.0.0.1,1448,7224270,132,65152,
31.403855000,0.010568000,10.0.0.2,0,132,7143182,3196928,0.353781000
31.405539000,0.001684000,10.0.0.1,1448,7225718,132,65152,
31.405614000,0.000075000,10.0.0.1,1448,7227166,132,65152,
31.415450000,0.009836000,10.0.0.2,0,132,7146078,3196928,0.352143000
31.418408000,0.002958000,10.0.0.1,1448,7228614,132,65152,
31.418472000,0.000064000,10.0.0.1,1448,7230062,132,65152,
31.427673000,0.009201000,10.0.0.2,0,132,7148974,3196928,0.352873000
31.428012000,0.000339000,10.0.0.1,1448,7231510,132,65152,
31.428115000,0.000103000,10.0.0.1,1448,7232958,132,65152,
31.439530000,0.011415000,10.0.0.2,0,132,7151870,3196928,0.347385000
31.440265000,0.000735000,10.0.0.1,1448,7234406,132,65152,
31.440333000,0.000068000,10.0.0.1,1448,7235854,132,65152,
31.445226000,0.004893000,10.0.0.2,0,132,7153318,3196928,0.353002000
31.453022000,0.007796000,10.0.0.1,1448,7237302,132,65152,
31.453065000,0.000043000,10.0.0.1,1448,7238750,132,65152,
31.457449000,0.004384000,10.0.0.2,0,132,7156214,3196928,0.353579000
31.464016000,0.006567000,10.0.0.1,1448,7240198,132,65152,
31.464084000,0.000068000,10.0.0.1,1448,7241646,132,65152,
31.469013000,0.004929000,10.0.0.2,0,132,7159110,3196928,0.352177000
31.475967000,0.006954000,10.0.0.1,1448,7243094,132,65152,
31.476031000,0.000064000,10.0.0.1,1448,7244542,132,65152,
31.481093000,0.005062000,10.0.0.2,0,132,7162006,3196928,0.353010000
31.488625000,0.007532000,10.0.0.1,1448,7245990,132,65152,
31.488696000,0.000071000,10.0.0.1,1448,7247438,132,65152,
31.493095000,0.004399000,10.0.0.2,0,132,7164902,3196928,0.352690000
31.501754000,0.008659000,10.0.0.1,1448,7248886,132,65152,
31.501823000,0.000069000,10.0.0.1,1448,7250334,132,65152,
31.505900000,0.004077000,10.0.0.2,0,132,7167798,3196928,0.353945000
31.512758000,0.006858000,10.0.0.1,1448,7251782,132,65152,
31.512848000,0.000090000,10.0.0.1,1448,7253230,132,65152,
31.516991000,0.004143000,10.0.0.2,0,132,7170694,3196928,0.353872000
31.528028000,0.011037000,10.0.0.1,1448,7254678,132,65152,
31.528085000,0.000057000,10.0.0.1,1448,7256126,132,65152,
31.529153000,0.001068000,10.0.0.2,0,132,7173590,3196928,0.353321000
31.538551000,0.009398000,10.0.0.1,1448,7257574,132,65152,
31.541108000,0.002557000,10.0.0.2,0,132,7176486,3196928,0.351149000
31.550714000,0.009606000,10.0.0.1,1448,7259022,132,65152,
31.550788000,0.000074000,10.0.0.1,1448,7260470,132,65152,
31.553713000,0.002925000,10.0.0.2,0,132,7179382,3196928,0.353022000
31.555983000,0.002270000,10.0.0.1,1448,7261918,132,65152,
31.556058000,0.000075000,10.0.0.1,1448,7263366,132,65152,
31.565023000,0.008965000,10.0.0.2,0,132,7182278,3196928,0.353511000
31.569295000,0.004272000,10.0.0.1,1448,7264814,132,65152,
31.569371000,0.000076000,10.0.0.1,1448,7266262,132,65152,
31.578333000,0.008962000,10.0.0.2,0,132,7185174,3196928,0.347930000
31.580556000,0.002223000,10.0.0.1,1448,7267710,132,65152,
31.580634000,0.000078000,10.0.0.1,1448,7269158,132,65152,
31.590693000,0.010059000,10.0.0.2,0,132,7188070,3196928,0.355472000
31.590919000,0.000226000,10.0.0.1,1448,7270606,132,65152,
31.590989000,0.000070000,10.0.0.1,1448,7272054,132,65152,
31.602086000,0.011097000,10.0.0.2,0,132,7190966,3196928,0.353323000
31.604360000,0.002274000,10.0.0.1,1448,7273502,132,65152,
31.604432000,0.000072000,10.0.0.1,1448,7274950,132,65152,
31.614227000,0.009795000,10.0.0.2,0,132,7193862,3196928,0.354158000
31.615810000,0.001583000,10.0.0.1,1448,7276398,132,65152,
31.615884000,0.000074000,10.0.0.1,1448,7277846,132,65152,
31.626889000,0.011005000,10.0.0.2,0,132,7196758,3196928,0.355605000
31.628148000,0.001259000,10.0.0.1,1448,7279294,132,65152,
31.628219000,0.000071000,10.0.0.1,1448,7280742,132,65152,
31.638323000,0.010104000,10.0.0.2,0,132,7199654,3196928,0.353475000
31.639580000,0.001257000,10.0.0.1,1448,7282190,132,65152,
31.639653000,0.000073000,10.0.0.1,1448,7283638,132,65152,
31.645406000,0.005753000,10.0.0.1,1448,7285086,132,65152,
31.650745000,0.005339000,10.0.0.2,0,132,7202550,3196928,0.354532000
31.657360000,0.006615000,10.0.0.1,1448,7286534,132,65152,
31.657439000,0.000079000,10.0.0.1,1448,7287982,132,65152,
31.662747000,0.005308000,10.0.0.2,0,132,7205446,3196928,0.354257000
31.669396000,0.006649000,10.0.0.1,1448,7289430,132,65152,
31.669471000,0.000075000,10.0.0.1,1448,7290878,132,65152,
31.674588000,0.005117000,10.0.0.2,0,132,7208342,3196928,0.354456000
31.681271000,0.006683000,10.0.0.1,1448,7292326,132,65152,
31.683447000,0.002176000,10.0.0.1,1448,7293774,132,65152,
31.686897000,0.003450000,10.0.0.2,0,132,7211238,3196928,0.352290000
31.693515000,0.006618000,10.0.0.1,1448,7295222,132,65152,
31.693562000,0.000047000,10.0.0.1,1448,7296670,132,65152,
31.698818000,0.005256000,10.0.0.2,0,132,7214134,3196928,0.354241000
31.706545000,0.007727000,10.0.0.1,1448,7298118,132,65152,
31.706620000,0.000075000,10.0.0.1,1448,7299566,132,65152,
31.710814000,0.004194000,10.0.0.2,0,132,7217030,3196928,0.353254000
31.718464000,0.007650000,10.0.0.1,1448,7301014,132,65152,
31.718545000,0.000081000,10.0.0.1,1448,7302462,132,65152,
31.722789000,0.004244000,10.0.0.2,0,132,7219926,3196928,0.353019000
31.729416000,0.006627000,10.0.0.1,1448,7303910,132,65152,
31.729494000,0.000078000,10.0.0.1,1448,7305358,132,65152,
31.734765000,0.005271000,10.0.0.2,0,132,7222822,3196928,0.354250000
31.742396000,0.007631000,10.0.0.1,1448,7306806,132,65152,
31.742479000,0.000083000,10.0.0.1,1448,7308254,132,65152,
31.746745000,0.004266000,10.0.0.2,0,132,7225718,3196928,0.353458000
31.754377000,0.007632000,10.0.0.1,1448,7309702,132,65152,
31.754469000,0.000092000,10.0.0.1,1448,7311150,132,65152,
31.758658000,0.004189000,10.0.0.2,0,132,7228614,3196928,0.353044000
31.765259000,0.006601000,10.0.0.1,1448,7312598,132,65152,
31.765336000,0.000077000,10.0.0.1,1448,7314046,132,65152,
31.770544000,0.005208000,10.0.0.2,0,132,7231510,3196928,0.352072000
31.779159000,0.008615000,10.0.0.1,1448,7315494,132,65152,
31.779217000,0.000058000,10.0.0.1,1448,7316942,132,65152,
31.782672000,0.003455000,10.0.0.2,0,132,7234406,3196928,0.354557000
31.791374000,0.008702000,10.0.0.1,1448,7318390,132,65152,
31.791446000,0.000072000,10.0.0.1,1448,7319838,132,65152,
31.794534000,0.003088000,10.0.0.2,0,132,7237302,3196928,0.354201000
31.802554000,0.008020000,10.0.0.1,1448,7321286,132,65152,
31.802633000,0.000079000,10.0.0.1,1448,7322734,132,65152,
31.806543000,0.003910000,10.0.0.2,0,132,7240198,3196928,0.353478000
31.814605000,0.008062000,10.0.0.1,1448,7324182,132,65152,
31.814700000,0.000095000,10.0.0.1,1448,7325630,132,65152,
31.818840000,0.004140000,10.0.0.2,0,132,7243094,3196928,0.354756000
31.827456000,0.008616000,10.0.0.1,1448,7327078,132,65152,
31.827530000,0.000074000,10.0.0.1,1448,7328526,132,65152,
31.831076000,0.003546000,10.0.0.2,0,132,7245990,3196928,0.355045000
31.840638000,0.009562000,10.0.0.1,1448,7329974,132,65152,
31.840716000,0.000078000,10.0.0.1,1448,7331422,132,65152,
31.843094000,0.002378000,10.0.0.2,0,132,7248886,3196928,0.354398000
31.851701000,0.008607000,10.0.0.1,1448,7332870,132,65152,
31.851799000,0.000098000,10.0.0.1,1448,7334318,132,65152,
31.855217000,0.003418000,10.0.0.2,0,132,7251782,3196928,0.353394000
31.863854000,0.008637000,10.0.0.1,1448,7335766,132,65152,
31.863925000,0.000071000,10.0.0.1,1448,7337214,132,65152,
31.867821000,0.003896000,10.0.0.2,0,132,7254678,3196928,0.354973000
31.875384000,0.007563000,10.0.0.1,1448,7338662,132,65152,
31.875452000,0.000068000,10.0.0.1,1448,7340110,132,65152,
31.879342000,0.003890000,10.0.0.2,0,132,7257574,3196928,0.351257000
31.886985000,0.007643000,10.0.0.1,1448,7341558,132,65152,
31.887049000,0.000064000,10.0.0.1,1448,7343006,132,65152,
31.891319000,0.004270000,10.0.0.2,0,132,7260470,3196928,0.340605000
31.897815000,0.006496000,10.0.0.2,0,132,7261918,3196928,0.347027000
31.900875000,0.003060000,10.0.0.1,1448,7344454,132,65152,
31.900947000,0.000072000,10.0.0.1,1448,7345902,132,65152,
31.909355000,0.008408000,10.0.0.2,0,132,7264814,3196928,0.353297000
31.911428000,0.002073000,10.0.0.1,1448,7347350,132,65152,
31.911503000,0.000075000,10.0.0.1,1448,7348798,132,65152,
31.921167000,0.009664000,10.0.0.2,0,132,7267710,3196928,0.351796000
31.922955000,0.001788000,10.0.0.1,1448,7350246,132,65152,
31.923035000,0.000080000,10.0.0.1,1448,7351694,132,65152,
31.933637000,0.010602000,10.0.0.2,0,132,7270606,3196928,0.353003000
31.935791000,0.002154000,10.0.0.1,1448,7353142,132,65152,
31.935850000,0.000059000,10.0.0.1,1448,7354590,132,65152,
31.945248000,0.009398000,10.0.0.2,0,132,7273502,3196928,0.354259000
31.947191000,0.001943000,10.0.0.1,1448,7356038,132,65152,
31.947266000,0.000075000,10.0.0.1,1448,7357486,132,65152,
31.957087000,0.009821000,10.0.0.2,0,132,7276398,3196928,0.352655000
31.959922000,0.002835000,10.0.0.1,1448,7358934,132,65152,
31.959995000,0.000073000,10.0.0.1,1448,7360382,132,65152,
31.969028000,0.009033000,10.0.0.2,0,132,7279294,3196928,0.353144000
31.970597000,0.001569000,10.0.0.1,1448,7361830,132,65152,
31.970662000,0.000065000,10.0.0.1,1448,7363278,132,65152,
31.981167000,0.010505000,10.0.0.2,0,132,7282190,3196928,0.352948000
31.984600000,0.003433000,10.0.0.1,1448,7364726,132,65152,
31.984675000,0.000075000,10.0.0.1,1448,7366174,132,65152,
31.993853000,0.009178000,10.0.0.2,0,132,7285086,3196928,0.354200000
31.994724000,0.000871000,10.0.0.1,1448,7367622,132,65152,
31.994792000,0.000068000,10.0.0.1,1448,7369070,132,65152,
32.005779000,0.010987000,10.0.0.2,0,132,7287982,3196928,0.348419000
32.007409000,0.001630000,10.0.0.1,1448,7370518,132,65152,
32.007486000,0.000077000,10.0.0.1,1448,7371966,132,65152,
32.011005000,0.003519000,10.0.0.2,0,132,7289430,3196928,0.353566000
32.020358000,0.009353000,10.0.0.1,1448,7373414,132,65152,
32.020440000,0.000082000,10.0.0.1,1448,7374862,132,65152,
32.023827000,0.003387000,10.0.0.2,0,132,7292326,3196928,0.354356000
32.031585000,0.007758000,10.0.0.1,1448,7376310,132,65152,
32.031670000,0.000085000,10.0.0.1,1448,7377758,132,65152,
32.035599000,0.003929000,10.0.0.2,0,132,7295222,3196928,0.352152000
32.044405000,0.008806000,10.0.0.1,1448,7379206,132,65152,
32.044479000,0.000074000,10.0.0.1,1448,7380654,132,65152,
32.047839000,0.003360000,10.0.0.2,0,132,7298118,3196928,0.354277000
32.055183000,0.007344000,10.0.0.1,1448,7382102,132,65152,
32.055292000,0.000109000,10.0.0.1,1448,7383550,132,65152,
32.059497000,0.004205000,10.0.0.2,0,132,7301014,3196928,0.352877000
32.068587000,0.009090000,10.0.0.1,1448,7384998,132,65152,
32.068640000,0.000053000,10.0.0.1,1448,7386446,132,65152,
32.068646000,0.000006000,10.0.0.1,1448,7387894,132,65152,
32.071578000,0.002932000,10.0.0.2,0,132,7303910,3196928,0.353033000
32.079130000,0.007552000,10.0.0.1,1448,7389342,132,65152,
32.079216000,0.000086000,10.0.0.1,1448,7390790,132,65152,
32.083977000,0.004761000,10.0.0.2,0,132,7306806,3196928,0.354483000
32.091295000,0.007318000,10.0.0.1,1448,7392238,132,65152,
32.091352000,0.000057000,10.0.0.1,1448,7393686,132,65152,
32.096250000,0.004898000,10.0.0.2,0,132,7309702,3196928,0.353771000
32.098613000,0.002363000,10.0.0.1,1448,7395134,132,65152,
32.108578000,0.009965000,10.0.0.2,0,132,7312598,3196928,0.354109000
32.109891000,0.001313000,10.0.0.1,1448,7396582,132,65152,
32.109949000,0.000058000,10.0.0.1,1448,7398030,132,65152,
32.120101000,0.010152000,10.0.0.2,0,132,7315494,3196928,0.354765000
32.121128000,0.001027000,10.0.0.1,1448,7399478,132,65152,
32.121194000,0.000066000,10.0.0.1,1448,7400926,132,65152,
32.132249000,0.011055000,10.0.0.2,0,132,7318390,3196928,0.353032000
32.133801000,0.001552000,10.0.0.1,1448,7402374,132,65152,
32.133877000,0.000076000,10.0.0.1,1448,7403822,132,65152,
32.144820000,0.010943000,10.0.0.2,0,132,7321286,3196928,0.353374000
32.146897000,0.002077000,10.0.0.1,1448,7405270,132,65152,
32.146983000,0.000086000,10.0.0.1,1448,7406718,132,65152,
32.156688000,0.009705000,10.0.0.2,0,132,7324182,3196928,0.354055000
32.157431000,0.000743000,10.0.0.1,1448,7408166,132,65152,
32.157515000,0.000084000,10.0.0.1,1448,7409614,132,65152,
32.168471000,0.010956000,10.0.0.2,0,132,7327078,3196928,0.353771000
32.170443000,0.001972000,10.0.0.1,1448,7411062,132,65152,
32.170523000,0.000080000,10.0.0.1,1448,7412510,132,65152,
32.180893000,0.010370000,10.0.0.2,0,132,7329974,3196928,0.353363000
32.182075000,0.001182000,10.0.0.1,1448,7413958,132,65152,
32.182149000,0.000074000,10.0.0.1,1448,7415406,132,65152,
32.192078000,0.009929000,10.0.0.2,0,132,7332870,3196928,0.351362000
32.194676000,0.002598000,10.0.0.1,1448,7416854,132,65152,
32.194726000,0.000050000,10.0.0.1,1448,7418302,132,65152,
32.204484000,0.009758000,10.0.0.2,0,132,7335766,3196928,0.352685000
32.206709000,0.002225000,10.0.0.1,1448,7419750,132,65152,
32.206792000,0.000083000,10.0.0.1,1448,7421198,132,65152,
32.212284000,0.005492000,10.0.0.1,1448,7422646,132,65152,
32.216381000,0.004097000,10.0.0.2,0,132,7338662,3196928,0.352456000
32.223935000,0.007554000,10.0.0.1,1448,7424094,132,65152,
32.224021000,0.000086000,10.0.0.1,1448,7425542,132,65152,
32.228477000,0.004456000,10.0.0.2,0,132,7341558,3196928,0.353025000
32.235042000,0.006565000,10.0.0.1,1448,7426990,132,65152,
32.235099000,0.000057000,10.0.0.1,1448,7428438,132,65152,
32.240095000,0.004996000,10.0.0.2,0,132,7344454,3196928,0.353046000
32.248654000,0.008559000,10.0.0.1,1448,7429886,132,65152,
32.248723000,0.000069000,10.0.0.1,1448,7431334,132,65152,
32.252080000,0.003357000,10.0.0.2,0,132,7347350,3196928,0.351133000
32.259850000,0.007770000,10.0.0.1,1448,7432782,132,65152,
32.259937000,0.000087000,10.0.0.1,1448,7434230,132,65152,
32.264828000,0.004891000,10.0.0.2,0,132,7350246,3196928,0.353325000
32.274742000,0.009914000,10.0.0.1,1448,7435678,132,65152,
32.274806000,0.000064000,10.0.0.1,1448,7437126,132,65152,
32.275935000,0.001129000,10.0.0.2,0,132,7353142,3196928,0.352900000
32.284550000,0.008615000,10.0.0.1,1448,7438574,132,65152,
32.284670000,0.000120000,10.0.0.1,1448,7440022,132,65152,
32.287934000,0.003264000,10.0.0.2,0,132,7356038,3196928,0.352084000
32.296569000,0.008635000,10.0.0.1,1448,7441470,132,65152,
32.296646000,0.000077000,10.0.0.1,1448,7442918,132,65152,
32.300392000,0.003746000,10.0.0.2,0,132,7358934,3196928,0.353126000
32.309040000,0.008648000,10.0.0.1,1448,7444366,132,65152,
32.309132000,0.000092000,10.0.0.1,1448,7445814,132,65152,
32.312892000,0.003760000,10.0.0.2,0,132,7361830,3196928,0.352897000
32.321513000,0.008621000,10.0.0.1,1448,7447262,132,65152,
32.321594000,0.000081000,10.0.0.1,1448,7448710,132,65152,
32.325420000,0.003826000,10.0.0.2,0,132,7364726,3196928,0.354758000
32.333065000,0.007645000,10.0.0.1,1448,7450158,132,65152,
32.333183000,0.000118000,10.0.0.1,1448,7451606,132,65152,
32.338261000,0.005078000,10.0.0.2,0,132,7367622,3196928,0.353586000
32.344943000,0.006682000,10.0.0.1,1448,7453054,132,65152,
32.349216000,0.004273000,10.0.0.2,0,132,7370518,3196928,0.354424000
32.357793000,0.008577000,10.0.0.1,1448,7454502,132,65152,
32.357872000,0.000079000,10.0.0.1,1448,7455950,132,65152,
32.361640000,0.003768000,10.0.0.2,0,132,7373414,3196928,0.354154000
32.368239000,0.006599000,10.0.0.1,1448,7457398,132,65152,
32.368355000,0.000116000,10.0.0.1,1448,7458846,132,65152,
32.373089000,0.004734000,10.0.0.2,0,132,7376310,3196928,0.352649000
32.381836000,0.008747000,10.0.0.1,1448,7460294,132,65152,
32.381909000,0.000073000,10.0.0.1,1448,7461742,132,65152,
32.385393000,0.003484000,10.0.0.2,0,132,7379206,3196928,0.353723000
32.391963000,0.006570000,10.0.0.1,1448,7463190,132,65152,
32.392011000,0.000048000,10.0.0.1,1448,7464638,132,65152,
32.397078000,0.005067000,10.0.0.2,0,132,7382102,3196928,0.352599000
32.405715000,0.008637000,10.0.0.1,1448,7466086,132,65152,
32.405780000,0.000065000,10.0.0.1,1448,7467534,132,65152,
32.409175000,0.003395000,10.0.0.2,0,132,7384998,3196928,0.353883000
32.416760000,0.007585000,10.0.0.1,1448,7468982,132,65152,
32.416836000,0.000076000,10.0.0.1,1448,7470430,132,65152,
32.420963000,0.004127000,10.0.0.2,0,132,7387894,3196928,0.352323000
32.429584000,0.008621000,10.0.0.1,1448,7471878,132,65152,
32.429628000,0.000044000,10.0.0.1,1448,7473326,132,65152,
32.432962000,0.003334000,10.0.0.2,0,132,7390790,3196928,0.353832000
32.439196000,0.006234000,10.0.0.2,0,132,7392238,3196928,0.359980000
32.441527000,0.002331000,10.0.0.1,1448,7474774,132,65152,
32.441599000,0.000072000,10.0.0.1,1448,7476222,132,65152,
32.451743000,0.010144000,10.0.0.2,0,132,7395134,3196928,0.360391000
32.452725000,0.000982000,10.0.0.1,1448,7477670,132,65152,
32.452773000,0.000048000,10.0.0.1,1448,7479118,132,65152,
32.463735000,0.010962000,10.0.0.2,0,132,7398030,3196928,0.353844000
32.465315000,0.001580000,10.0.0.1,1448,7480566,132,65152,
32.465382000,0.000067000,10.0.0.1,1448,7482014,132,65152,
32.469914000,0.004532000,10.0.0.2,0,132,7399478,3196928,0.359965000
