frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.592771000,0.000115000,10.0.0.1,1448,372334,132,65152,
2.596966000,0.004195000,10.0.0.2,0,132,228982,439680,0.305148000
2.599084000,0.002118000,10.0.0.1,1448,373782,132,65152,
2.599145000,0.000061000,10.0.0.1,1448,375230,132,65152,
2.602534000,0.003389000,10.0.0.2,0,132,230430,442496,0.310660000
2.605346000,0.002812000,10.0.0.1,1448,376678,132,65152,
2.605402000,0.000056000,10.0.0.1,1448,378126,132,65152,
2.608673000,0.003271000,10.0.0.2,0,132,231878,445440,0.311806000
2.609966000,0.001293000,10.0.0.1,1448,379574,132,65152,
2.609994000,0.000028000,10.0.0.1,1448,381022,132,65152,
2.615097000,0.005103000,10.0.0.2,0,132,233326,448384,0.318171000
2.616070000,0.000973000,10.0.0.1,1448,382470,132,65152,
2.616124000,0.000054000,10.0.0.1,1448,383918,132,65152,
2.620267000,0.004143000,10.0.0.2,0,132,234774,451200,0.316190000
2.621492000,0.001225000,10.0.0.1,1448,385366,132,65152,
2.621554000,0.000062000,10.0.0.1,1448,386814,132,65152,
2.626839000,0.005285000,10.0.0.2,0,132,236222,454144,0.322704000
2.627687000,0.000848000,10.0.0.1,1448,388262,132,65152,
2.627749000,0.000062000,10.0.0.1,1448,389710,132,65152,
2.632943000,0.005194000,10.0.0.2,0,132,237670,456960,0.322810000
2.633220000,0.000277000,10.0.0.1,1448,391158,132,65152,
2.633256000,0.000036000,10.0.0.1,1448,392606,132,65152,
2.638414000,0.005158000,10.0.0.2,0,132,239118,459904,0.328223000
2.640436000,0.002022000,10.0.0.1,1448,394054,132,65152,
2.640500000,0.000064000,10.0.0.1,1448,395502,132,65152,
2.644597000,0.004097000,10.0.0.2,0,132,240566,462848,0.329281000
2.647884000,0.003287000,10.0.0.1,1448,396950,132,65152,
2.647948000,0.000064000,10.0.0.1,1448,398398,132,65152,
2.650144000,0.002196000,10.0.0.2,0,132,242014,463232,0.334776000
2.652596000,0.002452000,10.0.0.1,1448,399846,132,65152,
2.652661000,0.000065000,10.0.0.1,1448,401294,132,65152,
2.659550000,0.006889000,10.0.0.1,1448,402742,132,65152,
2.659614000,0.000064000,10.0.0.1,1448,404190,132,65152,
2.662786000,0.003172000,10.0.0.2,0,132,244910,463232,0.342385000
2.664734000,0.001948000,10.0.0.1,1448,405638,132,65152,
2.664797000,0.000063000,10.0.0.1,1448,407086,132,65152,
2.669425000,0.004628000,10.0.0.1,1448,408534,132,65152,
2.669486000,0.000061000,10.0.0.1,1448,409982,132,65152,
2.674521000,0.005035000,10.0.0.2,0,132,247806,463232,0.347940000
2.675617000,0.001096000,10.0.0.1,1448,411430,132,65152,
2.675668000,0.000051000,10.0.0.1,1448,412878,132,65152,
2.680654000,0.004986000,10.0.0.2,0,132,249254,466048,0.348179000
2.682159000,0.001505000,10.0.0.1,1448,414326,132,65152,
2.682224000,0.000065000,10.0.0.1,1448,415774,132,65152,
2.686351000,0.004127000,10.0.0.2,0,132,250702,468992,0.353821000
2.687226000,0.000875000,10.0.0.1,1448,417222,132,65152,
2.687293000,0.000067000,10.0.0.1,1448,418670,132,65152,
2.692579000,0.005286000,10.0.0.2,0,132,252150,471936,0.351733000
2.693806000,0.001227000,10.0.0.1,1448,420118,132,65152,
2.693869000,0.000063000,10.0.0.1,1448,421566,132,65152,
2.699076000,0.005207000,10.0.0.2,0,132,253598,474752,0.358140000
2.699946000,0.000870000,10.0.0.1,1448,423014,132,65152,
2.700003000,0.000057000,10.0.0.1,1448,424462,132,65152,
2.704254000,0.004251000,10.0.0.2,0,132,255046,477696,0.359480000
2.706527000,0.002273000,10.0.0.1,1448,425910,132,65152,
2.706627000,0.000100000,10.0.0.1,1448,427358,132,65152,
2.710827000,0.004200000,10.0.0.2,0,132,256494,480512,0.366001000
2.711805000,0.000978000,10.0.0.1,1448,428806,132,65152,
2.711873000,0.000068000,10.0.0.1,1448,430254,132,65152,
2.716929000,0.005056000,10.0.0.2,0,132,257942,483456,0.366800000
2.717311000,0.000382000,10.0.0.1,1448,431702,132,65152,
2.717369000,0.000058000,10.0.0.1,1448,433150,132,65152,
2.722579000,0.005210000,10.0.0.2,0,132,259390,486400,0.372397000
2.723478000,0.000899000,10.0.0.1,1448,434598,132,65152,
2.723541000,0.000063000,10.0.0.1,1448,436046,132,65152,
2.728695000,0.005154000,10.0.0.2,0,132,260838,489216,0.369700000
2.731038000,0.002343000,10.0.0.1,1448,437494,132,65152,
2.731103000,0.000065000,10.0.0.1,1448,438942,132,65152,
2.734359000,0.003256000,10.0.0.2,0,132,262286,492160,0.375308000
2.735143000,0.000784000,10.0.0.1,1448,440390,132,65152,
2.735173000,0.000030000,10.0.0.1,1448,441838,132,65152,
2.740483000,0.005310000,10.0.0.2,0,132,263734,495104,0.375986000
2.742852000,0.002369000,10.0.0.1,1448,443286,132,65152,
2.742916000,0.000064000,10.0.0.1,1448,444734,132,65152,
2.746949000,0.004033000,10.0.0.2,0,132,265182,497920,0.382370000
2.748889000,0.001940000,10.0.0.1,1448,446182,132,65152,
2.748951000,0.000062000,10.0.0.1,1448,447630,132,65152,
2.750244000,0.001293000,10.0.0.1,1448,449078,132,65152,
2.752335000,0.002091000,10.0.0.2,0,132,266630,500864,0.383442000
2.754435000,0.002100000,10.0.0.1,1448,450526,132,65152,
2.754496000,0.000061000,10.0.0.1,1448,451974,132,65152,
2.758780000,0.004284000,10.0.0.2,0,132,268078,503680,0.389825000
2.760625000,0.001845000,10.0.0.1,1448,453422,132,65152,
2.760657000,0.000032000,10.0.0.1,1448,454870,132,65152,
2.764169000,0.003512000,10.0.0.2,0,132,269526,506624,0.389507000
2.768221000,0.004052000,10.0.0.1,1448,456318,132,65152,
2.768288000,0.000067000,10.0.0.1,1448,457766,132,65152,
2.770365000,0.002077000,10.0.0.2,0,132,270974,509568,0.395645000
2.772430000,0.002065000,10.0.0.1,1448,459214,132,65152,
2.772491000,0.000061000,10.0.0.1,1448,460662,132,65152,
2.776657000,0.004166000,10.0.0.2,0,132,272422,512384,0.396245000
2.779844000,0.003187000,10.0.0.1,1448,462110,132,65152,
2.779889000,0.000045000,10.0.0.1,1448,463558,132,65152,
2.783155000,0.003266000,10.0.0.2,0,132,273870,515328,0.402716000
2.785194000,0.002039000,10.0.0.1,1448,465006,132,65152,
2.785251000,0.000057000,10.0.0.1,1448,466454,132,65152,
2.789386000,0.004135000,10.0.0.2,0,132,275318,518272,0.402456000
2.790594000,0.001208000,10.0.0.1,1448,467902,132,65152,
2.790656000,0.000062000,10.0.0.1,1448,469350,132,65152,
2.795832000,0.005176000,10.0.0.2,0,132,276766,521088,0.408826000
2.797872000,0.002040000,10.0.0.1,1448,470798,132,65152,
2.797939000,0.000067000,10.0.0.1,1448,472246,132,65152,
2.802125000,0.004186000,10.0.0.2,0,132,278214,524032,0.409843000
2.802299000,0.000174000,10.0.0.1,1448,473694,132,65152,
2.802343000,0.000044000,10.0.0.1,1448,475142,132,65152,
2.807620000,0.005277000,10.0.0.2,0,132,279662,526848,0.408703000
2.808612000,0.000992000,10.0.0.1,1448,476590,132,65152,
2.808684000,0.000072000,10.0.0.1,1448,478038,132,65152,
2.813941000,0.005257000,10.0.0.2,0,132,281110,529792,0.414990000
2.816325000,0.002384000,10.0.0.1,1448,479486,132,65152,
2.816401000,0.000076000,10.0.0.1,1448,480934,132,65152,
2.819854000,0.003453000,10.0.0.2,0,132,282558,532736,0.414163000
2.820450000,0.000596000,10.0.0.1,1448,482382,132,65152,
2.820507000,0.000057000,10.0.0.1,1448,483830,132,65152,
2.825708000,0.005201000,10.0.0.2,0,132,284006,535552,0.419988000
2.826282000,0.000574000,10.0.0.1,1448,485278,132,65152,
2.826361000,0.000079000,10.0.0.1,1448,486726,132,65152,
2.831487000,0.005126000,10.0.0.2,0,132,285454,538496,0.418953000
2.834622000,0.003135000,10.0.0.1,1448,488174,132,65152,
2.834730000,0.000108000,10.0.0.1,1448,489622,132,65152,
2.837957000,0.003227000,10.0.0.2,0,132,286902,541440,0.425343000
2.839041000,0.001084000,10.0.0.1,1448,491070,132,65152,
2.839127000,0.000086000,10.0.0.1,1448,492518,132,65152,
2.843413000,0.004286000,10.0.0.2,0,132,288350,544256,0.425788000
2.844487000,0.001074000,10.0.0.1,1448,493966,132,65152,
2.844626000,0.000139000,10.0.0.1,1448,495414,132,65152,
2.849859000,0.005233000,10.0.0.2,0,132,289798,547200,0.432146000
2.851006000,0.001147000,10.0.0.1,1448,496862,132,65152,
2.851090000,0.000084000,10.0.0.1,1448,498310,132,65152,
2.856096000,0.005006000,10.0.0.2,0,132,291246,550016,0.433927000
2.861772000,0.005676000,10.0.0.2,0,132,292694,552960,0.439568000
2.863756000,0.001984000,10.0.0.1,1448,499758,132,65152,
2.863857000,0.000101000,10.0.0.1,1448,501206,132,65152,
2.863871000,0.000014000,10.0.0.1,1448,502654,132,65152,
2.863880000,0.000009000,10.0.0.1,1448,504102,132,65152,
2.867251000,0.003371000,10.0.0.2,0,132,294142,555904,0.437255000
2.873606000,0.006355000,10.0.0.2,0,132,295590,558720,0.443572000
2.874787000,0.001181000,10.0.0.1,1448,505550,132,65152,
2.874894000,0.000107000,10.0.0.1,1448,506998,132,65152,
2.874910000,0.000016000,10.0.0.1,1448,508446,132,65152,
2.874920000,0.000010000,10.0.0.1,1448,509894,132,65152,
2.880106000,0.005186000,10.0.0.2,0,132,297038,561664,0.445288000
2.881153000,0.001047000,10.0.0.1,1448,511342,132,65152,
2.881280000,0.000127000,10.0.0.1,1448,512790,132,65152,
2.885369000,0.004089000,10.0.0.2,0,132,298486,564608,0.450507000
2.886748000,0.001379000,10.0.0.1,1448,514238,132,65152,
2.886828000,0.000080000,10.0.0.1,1448,515686,132,65152,
2.892058000,0.005230000,10.0.0.2,0,132,299934,567424,0.450072000
2.892952000,0.000894000,10.0.0.1,1448,517134,132,65152,
2.893029000,0.000077000,10.0.0.1,1448,518582,132,65152,
2.897259000,0.004230000,10.0.0.2,0,132,301382,570368,0.455227000
2.900637000,0.003378000,10.0.0.1,1448,520030,132,65152,
2.900728000,0.000091000,10.0.0.1,1448,521478,132,65152,
2.903918000,0.003190000,10.0.0.2,0,132,302830,573184,0.456457000
2.904737000,0.000819000,10.0.0.1,1448,522926,132,65152,
2.904823000,0.000086000,10.0.0.1,1448,524374,132,65152,
2.910104000,0.005281000,10.0.0.2,0,132,304278,576128,0.462581000
2.911461000,0.001357000,10.0.0.1,1448,525822,132,65152,
2.911536000,0.000075000,10.0.0.1,1448,527270,132,65152,
2.915816000,0.004280000,10.0.0.2,0,132,305726,579072,0.463461000
2.917712000,0.001896000,10.0.0.1,1448,528718,132,65152,
2.917793000,0.000081000,10.0.0.1,1448,530166,132,65152,
2.922123000,0.004330000,10.0.0.2,0,132,307174,581888,0.469706000
2.923313000,0.001190000,10.0.0.1,1448,531614,132,65152,
2.923390000,0.000077000,10.0.0.1,1448,533062,132,65152,
2.927595000,0.004205000,10.0.0.2,0,132,308622,584832,0.468447000
2.929661000,0.002066000,10.0.0.1,1448,534510,132,65152,
2.929738000,0.000077000,10.0.0.1,1448,535958,132,65152,
2.933976000,0.004238000,10.0.0.2,0,132,310070,587776,0.474763000
2.934127000,0.000151000,10.0.0.1,1448,537406,132,65152,
2.934201000,0.000074000,10.0.0.1,1448,538854,132,65152,
2.939412000,0.005211000,10.0.0.2,0,132,311518,590592,0.478104000
2.940629000,0.001217000,10.0.0.1,1448,540302,132,65152,
2.940698000,0.000069000,10.0.0.1,1448,541750,132,65152,
2.945874000,0.005176000,10.0.0.2,0,132,312966,593536,0.478257000
2.948023000,0.002149000,10.0.0.1,1448,543198,132,65152,
2.948102000,0.000079000,10.0.0.1,1448,544646,132,65152,
2.951299000,0.003197000,10.0.0.2,0,132,314414,596352,0.483619000
2.954069000,0.002770000,10.0.0.1,1448,546094,132,65152,
2.957861000,0.003792000,10.0.0.2,0,132,315862,599296,0.486018000
2.958876000,0.001015000,10.0.0.1,1448,547542,132,65152,
2.959021000,0.000145000,10.0.0.1,1448,548990,132,65152,
2.963403000,0.004382000,10.0.0.2,0,132,317310,602240,0.491498000
2.965427000,0.002024000,10.0.0.1,1448,550438,132,65152,
2.965525000,0.000098000,10.0.0.1,1448,551886,132,65152,
2.969339000,0.003814000,10.0.0.2,0,132,318758,605056,0.492481000
2.970125000,0.000786000,10.0.0.1,1448,553334,132,65152,
2.970191000,0.000066000,10.0.0.1,1448,554782,132,65152,
2.975221000,0.005030000,10.0.0.2,0,132,320206,608000,0.498306000
2.976924000,0.001703000,10.0.0.1,1448,556230,132,65152,
2.977038000,0.000114000,10.0.0.1,1448,557678,132,65152,
2.981597000,0.004559000,10.0.0.2,0,132,321654,610944,0.498759000
2.983895000,0.002298000,10.0.0.1,1448,559126,132,65152,
2.983981000,0.000086000,10.0.0.1,1448,560574,132,65152,
2.987279000,0.003298000,10.0.0.2,0,132,323102,613760,0.504377000
2.990037000,0.002758000,10.0.0.1,1448,562022,132,65152,
2.990118000,0.000081000,10.0.0.1,1448,563470,132,65152,
2.993145000,0.003027000,10.0.0.2,0,132,324550,616704,0.502950000
2.995798000,0.002653000,10.0.0.1,1448,564918,132,65152,
2.995915000,0.000117000,10.0.0.1,1448,566366,132,65152,
3.000108000,0.004193000,10.0.0.2,0,132,325998,619520,0.504786000
3.002757000,0.002649000,10.0.0.1,1448,567814,132,65152,
3.002856000,0.000099000,10.0.0.1,1448,569262,132,65152,
3.005340000,0.002484000,10.0.0.2,0,132,327446,622464,0.509984000
3.007958000,0.002618000,10.0.0.1,1448,570710,132,65152,
3.008062000,0.000104000,10.0.0.1,1448,572158,132,65152,
3.011328000,0.003266000,10.0.0.2,0,132,328894,625408,0.510065000
3.014944000,0.003616000,10.0.0.1,1448,573606,132,65152,
3.015006000,0.000062000,10.0.0.1,1448,575054,132,65152,
3.017295000,0.002289000,10.0.0.2,0,132,330342,628224,0.515967000
3.020907000,0.003612000,10.0.0.1,1448,576502,132,65152,
3.020960000,0.000053000,10.0.0.1,1448,577950,132,65152,
3.023374000,0.002414000,10.0.0.2,0,132,331790,631168,0.516052000
3.026115000,0.002741000,10.0.0.1,1448,579398,132,65152,
3.026197000,0.000082000,10.0.0.1,1448,580846,132,65152,
3.029372000,0.003175000,10.0.0.2,0,132,333238,634112,0.521986000
3.033035000,0.003663000,10.0.0.1,1448,582294,132,65152,
3.033105000,0.000070000,10.0.0.1,1448,583742,132,65152,
3.035254000,0.002149000,10.0.0.2,0,132,334686,636928,0.521808000
3.038909000,0.003655000,10.0.0.1,1448,585190,132,65152,
3.038985000,0.000076000,10.0.0.1,1448,586638,132,65152,
3.042271000,0.003286000,10.0.0.2,0,132,336134,639872,0.528786000
3.043852000,0.001581000,10.0.0.1,1448,588086,132,65152,
3.043994000,0.000142000,10.0.0.1,1448,589534,132,65152,
3.048256000,0.004262000,10.0.0.2,0,132,337582,642688,0.526721000
3.050861000,0.002605000,10.0.0.1,1448,590982,132,65152,
3.050937000,0.000076000,10.0.0.1,1448,592430,132,65152,
3.054172000,0.003235000,10.0.0.2,0,132,339030,645632,0.532579000
3.056753000,0.002581000,10.0.0.1,1448,593878,132,65152,
3.056794000,0.000041000,10.0.0.1,1448,595326,132,65152,
3.061021000,0.004227000,10.0.0.2,0,132,340478,648576,0.535302000
3.062756000,0.001735000,10.0.0.1,1448,596774,132,65152,
3.062873000,0.000117000,10.0.0.1,1448,598222,132,65152,
3.066988000,0.004115000,10.0.0.2,0,132,341926,651392,0.541206000
3.068738000,0.001750000,10.0.0.1,1448,599670,132,65152,
3.068815000,0.000077000,10.0.0.1,1448,601118,132,65152,
3.072981000,0.004166000,10.0.0.2,0,132,343374,654336,0.541321000
3.073601000,0.000620000,10.0.0.1,1448,602566,132,65152,
3.073693000,0.000092000,10.0.0.1,1448,604014,132,65152,
3.078985000,0.005292000,10.0.0.2,0,132,344822,657280,0.547295000
3.080488000,0.001503000,10.0.0.1,1448,605462,132,65152,
3.080536000,0.000048000,10.0.0.1,1448,606910,132,65152,
3.084915000,0.004379000,10.0.0.2,0,132,346270,660096,0.547194000
3.085472000,0.000557000,10.0.0.1,1448,608358,132,65152,
3.085541000,0.000069000,10.0.0.1,1448,609806,132,65152,
3.085554000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.090796000,0.005242000,10.0.0.2,0,132,347718,663040,0.553006000
3.092461000,0.001665000,10.0.0.1,1448,612702,132,65152,
3.092633000,0.000172000,10.0.0.1,1448,614150,132,65152,
3.096788000,0.004155000,10.0.0.2,0,132,349166,665856,0.553023000
3.097311000,0.000523000,10.0.0.1,1448,615598,132,65152,
3.097389000,0.000078000,10.0.0.1,1448,617046,132,65152,
3.102589000,0.005200000,10.0.0.2,0,132,350614,668800,0.558788000
3.104337000,0.001748000,10.0.0.1,1448,618494,132,65152,
3.104387000,0.000050000,10.0.0.1,1448,619942,132,65152,
3.108678000,0.004291000,10.0.0.2,0,132,352062,671744,0.559524000
3.110223000,0.001545000,10.0.0.1,1448,621390,132,65152,
3.110304000,0.000081000,10.0.0.1,1448,622838,132,65152,
3.114679000,0.004375000,10.0.0.2,0,132,353510,674560,0.565457000
3.115306000,0.000627000,10.0.0.1,1448,624286,132,65152,
3.115389000,0.000083000,10.0.0.1,1448,625734,132,65152,
3.120510000,0.005121000,10.0.0.2,0,132,354958,677504,0.564271000
3.122310000,0.001800000,10.0.0.1,1448,627182,132,65152,
3.122394000,0.000084000,10.0.0.1,1448,628630,132,65152,
3.126595000,0.004201000,10.0.0.2,0,132,356406,680448,0.570294000
3.127610000,0.001015000,10.0.0.1,1448,630078,132,65152,
3.127702000,0.000092000,10.0.0.1,1448,631526,132,65152,
3.132908000,0.005206000,10.0.0.2,0,132,357854,683264,0.571752000
3.134342000,0.001434000,10.0.0.1,1448,632974,132,65152,
3.134389000,0.000047000,10.0.0.1,1448,634422,132,65152,
3.138831000,0.004442000,10.0.0.2,0,132,359302,686208,0.577613000
3.139399000,0.000568000,10.0.0.1,1448,635870,132,65152,
3.139428000,0.000029000,10.0.0.1,1448,637318,132,65152,
3.144785000,0.005357000,10.0.0.2,0,132,360750,689024,0.577507000
3.145014000,0.000229000,10.0.0.1,1448,638766,132,65152,
3.145066000,0.000052000,10.0.0.1,1448,640214,132,65152,
3.151080000,0.006014000,10.0.0.2,0,132,362198,691968,0.583749000
3.151300000,0.000220000,10.0.0.1,1448,641662,132,65152,
3.151384000,0.000084000,10.0.0.1,1448,643110,132,65152,
3.156588000,0.005204000,10.0.0.2,0,132,363646,694912,0.582096000
3.157685000,0.001097000,10.0.0.1,1448,644558,132,65152,
3.157774000,0.000089000,10.0.0.1,1448,646006,132,65152,
3.163091000,0.005317000,10.0.0.2,0,132,365094,697728,0.588544000
3.163204000,0.000113000,10.0.0.1,1448,647454,132,65152,
3.163288000,0.000084000,10.0.0.1,1448,648902,132,65152,
3.168734000,0.005446000,10.0.0.2,0,132,366542,700672,0.588823000
3.169958000,0.001224000,10.0.0.1,1448,650350,132,65152,
3.170115000,0.000157000,10.0.0.1,1448,651798,132,65152,
3.174276000,0.004161000,10.0.0.2,0,132,367990,703616,0.594289000
3.175604000,0.001328000,10.0.0.1,1448,653246,132,65152,
3.175656000,0.000052000,10.0.0.1,1448,654694,132,65152,
3.180634000,0.004978000,10.0.0.2,0,132,369438,706432,0.594008000
3.181827000,0.001193000,10.0.0.1,1448,656142,132,65152,
3.181909000,0.000082000,10.0.0.1,1448,657590,132,65152,
3.186147000,0.004238000,10.0.0.2,0,132,370886,709376,0.599458000
3.187249000,0.001102000,10.0.0.1,1448,659038,132,65152,
3.187325000,0.000076000,10.0.0.1,1448,660486,132,65152,
3.192640000,0.005315000,10.0.0.2,0,132,372334,712192,0.599984000
3.194706000,0.002066000,10.0.0.1,1448,661934,132,65152,
3.194785000,0.000079000,10.0.0.1,1448,663382,132,65152,
3.198999000,0.004214000,10.0.0.2,0,132,372334,715136,
3.201302000,0.002303000,10.0.0.1,1448,664830,132,65152,
3.201378000,0.000076000,10.0.0.1,1448,666278,132,65152,
3.204485000,0.003107000,10.0.0.2,0,132,372334,718080,
3.206638000,0.002153000,10.0.0.1,1448,667726,132,65152,
3.206710000,0.000072000,10.0.0.1,1448,669174,132,65152,
3.210916000,0.004206000,10.0.0.2,0,132,372334,720896,
3.213073000,0.002157000,10.0.0.1,1448,670622,132,65152,
3.213158000,0.000085000,10.0.0.1,1448,672070,132,65152,
3.216393000,0.003235000,10.0.0.2,0,132,372334,723840,
3.218414000,0.002021000,10.0.0.1,1448,673518,132,65152,
3.218490000,0.000076000,10.0.0.1,1448,674966,132,65152,
3.222646000,0.004156000,10.0.0.2,0,132,372334,726784,
3.224980000,0.002334000,10.0.0.1,1448,676414,132,65152,
3.226207000,0.001227000,10.0.0.1,1448,677862,132,65152,
3.228236000,0.002029000,10.0.0.2,0,132,372334,729600,
3.230113000,0.001877000,10.0.0.1,1448,679310,132,65152,
3.230155000,0.000042000,10.0.0.1,1448,680758,132,65152,
3.234451000,0.004296000,10.0.0.2,0,132,372334,732544,
3.235828000,0.001377000,10.0.0.1,1448,682206,132,65152,
3.235875000,0.000047000,10.0.0.1,1448,683654,132,65152,
3.240399000,0.004524000,10.0.0.2,0,132,372334,735360,
3.245962000,0.005563000,10.0.0.1,1448,685102,132,65152,
3.246041000,0.000079000,10.0.0.1,1448,686550,132,65152,
3.246422000,0.000381000,10.0.0.2,0,132,372334,738304,
3.249246000,0.002824000,10.0.0.1,1448,687998,132,65152,
3.249328000,0.000082000,10.0.0.1,1448,689446,132,65152,
3.252985000,0.003657000,10.0.0.2,0,132,372334,741248,
3.254955000,0.001970000,10.0.0.1,1448,690894,132,65152,
3.255028000,0.000073000,10.0.0.1,1448,692342,132,65152,
3.258219000,0.003191000,10.0.0.2,0,132,372334,744064,
3.262547000,0.004328000,10.0.0.1,1448,693790,132,65152,
3.262621000,0.000074000,10.0.0.1,1448,695238,132,65152,
3.264732000,0.002111000,10.0.0.2,0,132,372334,747008,
3.267887000,0.003155000,10.0.0.1,1448,696686,132,65152,
3.267936000,0.000049000,10.0.0.1,1448,698134,132,65152,
3.271105000,0.003169000,10.0.0.2,0,132,372334,749952,
3.273272000,0.002167000,10.0.0.1,1448,699582,132,65152,
3.273342000,0.000070000,10.0.0.1,1448,701030,132,65152,
3.276713000,0.003371000,10.0.0.2,0,132,372334,752768,
3.279704000,0.002991000,10.0.0.1,1448,702478,132,65152,
3.279772000,0.000068000,10.0.0.1,1448,703926,132,65152,
3.282235000,0.002463000,10.0.0.2,0,132,372334,755712,
3.286319000,0.004084000,10.0.0.1,1448,705374,132,65152,
3.286394000,0.000075000,10.0.0.1,1448,706822,132,65152,
3.289498000,0.003104000,10.0.0.2,0,132,372334,758528,
3.290777000,0.001279000,10.0.0.1,1448,708270,132,65152,
3.290849000,0.000072000,10.0.0.1,1448,709718,132,65152,
3.296028000,0.005179000,10.0.0.2,0,132,372334,761472,
3.298009000,0.001981000,10.0.0.1,1448,711166,132,65152,
3.298080000,0.000071000,10.0.0.1,1448,712614,132,65152,
3.301486000,0.003406000,10.0.0.2,0,132,372334,764416,
