frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.681566000,0.000031000,10.0.0.1,1448,418670,132,
2.686372000,0.004806000,10.0.0.2,0,132,252150,0.352157000
2.688364000,0.001992000,10.0.0.1,1448,420118,132,
2.688401000,0.000037000,10.0.0.1,1448,421566,132,
2.692874000,0.004473000,10.0.0.2,0,132,253598,0.358643000
2.693781000,0.000907000,10.0.0.1,1448,423014,132,
2.693795000,0.000014000,10.0.0.1,1448,424462,132,
2.699126000,0.005331000,10.0.0.2,0,132,255046,0.359836000
2.701230000,0.002104000,10.0.0.1,1448,425910,132,
2.701272000,0.000042000,10.0.0.1,1448,427358,132,
2.704578000,0.003306000,10.0.0.2,0,132,256494,0.365255000
2.707443000,0.002865000,10.0.0.1,1448,428806,132,
2.707490000,0.000047000,10.0.0.1,1448,430254,132,
2.711018000,0.003528000,10.0.0.2,0,132,257942,0.366006000
2.712214000,0.001196000,10.0.0.1,1448,431702,132,
2.712261000,0.000047000,10.0.0.1,1448,433150,132,
2.716408000,0.004147000,10.0.0.2,0,132,259390,0.371333000
2.719524000,0.003116000,10.0.0.1,1448,434598,132,
2.719568000,0.000044000,10.0.0.1,1448,436046,132,
2.722882000,0.003314000,10.0.0.2,0,132,260838,0.371237000
2.725314000,0.002432000,10.0.0.1,1448,437494,132,
2.725335000,0.000021000,10.0.0.1,1448,438942,132,
2.728614000,0.003279000,10.0.0.2,0,132,262286,0.376929000
2.730476000,0.001862000,10.0.0.1,1448,440390,132,
2.730495000,0.000019000,10.0.0.1,1448,441838,132,
2.734510000,0.004015000,10.0.0.2,0,132,263734,0.376591000
2.736266000,0.001756000,10.0.0.1,1448,443286,132,
2.736332000,0.000066000,10.0.0.1,1448,444734,132,
2.740647000,0.004315000,10.0.0.2,0,132,265182,0.382686000
2.741637000,0.000990000,10.0.0.1,1448,446182,132,
2.741660000,0.000023000,10.0.0.1,1448,447630,132,
2.744754000,0.003094000,10.0.0.1,1448,449078,132,
2.746383000,0.001629000,10.0.0.2,0,132,266630,0.383748000
2.748150000,0.001767000,10.0.0.1,1448,450526,132,
2.748169000,0.000019000,10.0.0.1,1448,451974,132,
2.753411000,0.005242000,10.0.0.2,0,132,268078,0.390763000
2.754251000,0.000840000,10.0.0.1,1448,453422,132,
2.754262000,0.000011000,10.0.0.1,1448,454870,132,
2.758868000,0.004606000,10.0.0.2,0,132,269526,0.390452000
2.760027000,0.001159000,10.0.0.1,1448,456318,132,
2.760070000,0.000043000,10.0.0.1,1448,457766,132,
2.764447000,0.004377000,10.0.0.2,0,132,270974,0.395994000
2.766222000,0.001775000,10.0.0.1,1448,459214,132,
2.766253000,0.000031000,10.0.0.1,1448,460662,132,
2.770935000,0.004682000,10.0.0.2,0,132,272422,0.395704000
2.772259000,0.001324000,10.0.0.1,1448,462110,132,
2.772302000,0.000043000,10.0.0.1,1448,463558,132,
2.777154000,0.004852000,10.0.0.2,0,132,273870,0.401893000
2.778529000,0.001375000,10.0.0.1,1448,465006,132,
2.778544000,0.000015000,10.0.0.1,1448,466454,132,
2.782433000,0.003889000,10.0.0.2,0,132,275318,0.401079000
2.784581000,0.002148000,10.0.0.1,1448,467902,132,
2.784635000,0.000054000,10.0.0.1,1448,469350,132,
2.788657000,0.004022000,10.0.0.2,0,132,276766,0.407287000
2.789830000,0.001173000,10.0.0.1,1448,470798,132,
2.789860000,0.000030000,10.0.0.1,1448,472246,132,
2.795377000,0.005517000,10.0.0.2,0,132,278214,0.406665000
2.797289000,0.001912000,10.0.0.1,1448,473694,132,
2.797346000,0.000057000,10.0.0.1,1448,475142,132,
2.800611000,0.003265000,10.0.0.2,0,132,279662,0.405788000
2.806743000,0.006132000,10.0.0.2,0,132,281110,0.411886000
2.809055000,0.002312000,10.0.0.1,1448,476590,132,
2.809072000,0.000017000,10.0.0.1,1448,478038,132,
2.809074000,0.000002000,10.0.0.1,1448,479486,132,
2.809076000,0.000002000,10.0.0.1,1448,480934,132,
2.813185000,0.004109000,10.0.0.2,0,132,282558,0.414224000
2.819330000,0.006145000,10.0.0.2,0,132,284006,0.420351000
2.820578000,0.001248000,10.0.0.1,1448,482382,132,
2.820612000,0.000034000,10.0.0.1,1448,483830,132,
2.820617000,0.000005000,10.0.0.1,1448,485278,132,
2.820621000,0.000004000,10.0.0.1,1448,486726,132,
2.824952000,0.004331000,10.0.0.2,0,132,285454,0.419005000
2.830550000,0.005598000,10.0.0.2,0,132,286902,0.424586000
2.833540000,0.002990000,10.0.0.1,1448,488174,132,
2.833554000,0.000014000,10.0.0.1,1448,489622,132,
2.833557000,0.000003000,10.0.0.1,1448,491070,132,
2.833558000,0.000001000,10.0.0.1,1448,492518,132,
2.837263000,0.003705000,10.0.0.2,0,132,288350,0.426057000
2.844332000,0.007069000,10.0.0.2,0,132,289798,0.433087000
2.845933000,0.001601000,10.0.0.1,1448,493966,132,
2.845959000,0.000026000,10.0.0.1,1448,495414,132,
2.845964000,0.000005000,10.0.0.1,1448,496862,132,
2.846096000,0.000132000,10.0.0.1,1448,498310,132,
2.850450000,0.004354000,10.0.0.2,0,132,291246,0.432352000
2.856099000,0.005649000,10.0.0.2,0,132,292694,0.437966000
2.858211000,0.002112000,10.0.0.1,1448,499758,132,
2.858243000,0.000032000,10.0.0.1,1448,501206,132,
2.858249000,0.000006000,10.0.0.1,1448,502654,132,
2.858253000,0.000004000,10.0.0.1,1448,504102,132,
2.861467000,0.003214000,10.0.0.2,0,132,294142,0.438046000
2.867916000,0.006449000,10.0.0.2,0,132,295590,0.444435000
2.870037000,0.002121000,10.0.0.1,1448,505550,132,
2.870069000,0.000032000,10.0.0.1,1448,506998,132,
2.870073000,0.000004000,10.0.0.1,1448,508446,132,
2.870078000,0.000005000,10.0.0.1,1448,509894,132,
2.874112000,0.004034000,10.0.0.2,0,132,297038,0.445170000
2.875642000,0.001530000,10.0.0.1,1448,511342,132,
2.875667000,0.000025000,10.0.0.1,1448,512790,132,
2.880243000,0.004576000,10.0.0.2,0,132,298486,0.451285000
2.880685000,0.000442000,10.0.0.1,1448,514238,132,
2.880715000,0.000030000,10.0.0.1,1448,515686,132,
2.886146000,0.005431000,10.0.0.2,0,132,299934,0.451374000
2.886999000,0.000853000,10.0.0.1,1448,517134,132,
2.887029000,0.000030000,10.0.0.1,1448,518582,132,
2.892234000,0.005205000,10.0.0.2,0,132,301382,0.457432000
2.892802000,0.000568000,10.0.0.1,1448,520030,132,
2.892848000,0.000046000,10.0.0.1,1448,521478,132,
2.898165000,0.005317000,10.0.0.2,0,132,302830,0.457507000
2.898947000,0.000782000,10.0.0.1,1448,522926,132,
2.898977000,0.000030000,10.0.0.1,1448,524374,132,
2.903820000,0.004843000,10.0.0.2,0,132,304278,0.463122000
2.904709000,0.000889000,10.0.0.1,1448,525822,132,
2.904736000,0.000027000,10.0.0.1,1448,527270,132,
2.910245000,0.005509000,10.0.0.2,0,132,305726,0.463536000
2.911264000,0.001019000,10.0.0.1,1448,528718,132,
2.911293000,0.000029000,10.0.0.1,1448,530166,132,
2.915573000,0.004280000,10.0.0.2,0,132,307174,0.468825000
2.916892000,0.001319000,10.0.0.1,1448,531614,132,
2.916919000,0.000027000,10.0.0.1,1448,533062,132,
2.922355000,0.005436000,10.0.0.2,0,132,308622,0.468093000
2.922512000,0.000157000,10.0.0.1,1448,534510,132,
2.922585000,0.000073000,10.0.0.1,1448,535958,132,
2.927738000,0.005153000,10.0.0.2,0,132,310070,0.473442000
2.929994000,0.002256000,10.0.0.1,1448,537406,132,
2.930021000,0.000027000,10.0.0.1,1448,538854,132,
2.933534000,0.003513000,10.0.0.2,0,132,311518,0.479233000
2.934570000,0.001036000,10.0.0.1,1448,540302,132,
2.934640000,0.000070000,10.0.0.1,1448,541750,132,
2.939558000,0.004918000,10.0.0.2,0,132,312966,0.479560000
2.941509000,0.001951000,10.0.0.1,1448,543198,132,
2.941532000,0.000023000,10.0.0.1,1448,544646,132,
2.945798000,0.004266000,10.0.0.2,0,132,314414,0.485769000
2.946590000,0.000792000,10.0.0.1,1448,546094,132,
2.951936000,0.005346000,10.0.0.2,0,132,315862,0.486048000
2.953691000,0.001755000,10.0.0.1,1448,547542,132,
2.953746000,0.000055000,10.0.0.1,1448,548990,132,
2.958384000,0.004638000,10.0.0.2,0,132,317310,0.492463000
2.959673000,0.001289000,10.0.0.1,1448,550438,132,
2.959773000,0.000100000,10.0.0.1,1448,551886,132,
2.964259000,0.004486000,10.0.0.2,0,132,318758,0.493333000
2.965066000,0.000807000,10.0.0.1,1448,553334,132,
2.965113000,0.000047000,10.0.0.1,1448,554782,132,
2.970283000,0.005170000,10.0.0.2,0,132,320206,0.499330000
2.971991000,0.001708000,10.0.0.1,1448,556230,132,
2.972030000,0.000039000,10.0.0.1,1448,557678,132,
2.976394000,0.004364000,10.0.0.2,0,132,321654,0.499689000
2.978082000,0.001688000,10.0.0.1,1448,559126,132,
2.978115000,0.000033000,10.0.0.1,1448,560574,132,
2.981428000,0.003313000,10.0.0.2,0,132,323102,0.504694000
2.982783000,0.001355000,10.0.0.1,1448,562022,132,
2.982812000,0.000029000,10.0.0.1,1448,563470,132,
2.988140000,0.005328000,10.0.0.2,0,132,324550,0.503836000
2.989078000,0.000938000,10.0.0.1,1448,564918,132,
2.989133000,0.000055000,10.0.0.1,1448,566366,132,
2.994572000,0.005439000,10.0.0.2,0,132,325998,0.505634000
2.995820000,0.001248000,10.0.0.1,1448,567814,132,
2.995877000,0.000057000,10.0.0.1,1448,569262,132,
3.000057000,0.004180000,10.0.0.2,0,132,327446,0.511098000
3.001111000,0.001054000,10.0.0.1,1448,570710,132,
3.001136000,0.000025000,10.0.0.1,1448,572158,132,
3.006218000,0.005082000,10.0.0.2,0,132,328894,0.510987000
3.006432000,0.000214000,10.0.0.1,1448,573606,132,
3.006549000,0.000117000,10.0.0.1,1448,575054,132,
3.012122000,0.005573000,10.0.0.2,0,132,330342,0.516845000
3.013847000,0.001725000,10.0.0.1,1448,576502,132,
3.013883000,0.000036000,10.0.0.1,1448,577950,132,
3.018302000,0.004419000,10.0.0.2,0,132,331790,0.517245000
3.020527000,0.002225000,10.0.0.1,1448,579398,132,
3.020554000,0.000027000,10.0.0.1,1448,580846,132,
3.023683000,0.003129000,10.0.0.2,0,132,333238,0.522609000
3.024882000,0.001199000,10.0.0.1,1448,582294,132,
3.024911000,0.000029000,10.0.0.1,1448,583742,132,
3.030310000,0.005399000,10.0.0.2,0,132,334686,0.523924000
3.032271000,0.001961000,10.0.0.1,1448,585190,132,
3.032314000,0.000043000,10.0.0.1,1448,586638,132,
3.035885000,0.003571000,10.0.0.2,0,132,336134,0.529468000
3.037869000,0.001984000,10.0.0.1,1448,588086,132,
3.037898000,0.000029000,10.0.0.1,1448,589534,132,
3.041515000,0.003617000,10.0.0.2,0,132,337582,0.528932000
3.045728000,0.004213000,10.0.0.1,1448,590982,132,
3.045766000,0.000038000,10.0.0.1,1448,592430,132,
3.048112000,0.002346000,10.0.0.2,0,132,339030,0.535512000
3.051917000,0.003805000,10.0.0.1,1448,593878,132,
3.051962000,0.000045000,10.0.0.1,1448,595326,132,
3.054369000,0.002407000,10.0.0.2,0,132,340478,0.535009000
3.056695000,0.002326000,10.0.0.1,1448,596774,132,
3.056724000,0.000029000,10.0.0.1,1448,598222,132,
3.060073000,0.003349000,10.0.0.2,0,132,341926,0.540681000
3.062048000,0.001975000,10.0.0.1,1448,599670,132,
3.062106000,0.000058000,10.0.0.1,1448,601118,132,
3.066331000,0.004225000,10.0.0.2,0,132,343374,0.541683000
3.067574000,0.001243000,10.0.0.1,1448,602566,132,
3.067604000,0.000030000,10.0.0.1,1448,604014,132,
3.072151000,0.004547000,10.0.0.2,0,132,344822,0.547480000
3.074865000,0.002714000,10.0.0.1,1448,605462,132,
3.074895000,0.000030000,10.0.0.1,1448,606910,132,
3.077449000,0.002554000,10.0.0.2,0,132,346270,0.546774000
3.080989000,0.003540000,10.0.0.1,1448,608358,132,
3.081026000,0.000037000,10.0.0.1,1448,609806,132,
3.081031000,0.000005000,10.0.0.1,1448,611254,132,
3.084010000,0.002979000,10.0.0.2,0,132,347718,0.553309000
3.087055000,0.003045000,10.0.0.1,1448,612702,132,
3.087078000,0.000023000,10.0.0.1,1448,614150,132,
3.090105000,0.003027000,10.0.0.2,0,132,349166,0.553320000
3.094323000,0.004218000,10.0.0.1,1448,615598,132,
3.094363000,0.000040000,10.0.0.1,1448,617046,132,
3.096746000,0.002383000,10.0.0.2,0,132,350614,0.559937000
3.098559000,0.001813000,10.0.0.1,1448,618494,132,
3.098583000,0.000024000,10.0.0.1,1448,619942,132,
3.102894000,0.004311000,10.0.0.2,0,132,352062,0.557729000
3.105150000,0.002256000,10.0.0.1,1448,621390,132,
3.105178000,0.000028000,10.0.0.1,1448,622838,132,
3.108622000,0.003444000,10.0.0.2,0,132,353510,0.563392000
3.110594000,0.001972000,10.0.0.1,1448,624286,132,
3.110621000,0.000027000,10.0.0.1,1448,625734,132,
3.115277000,0.004656000,10.0.0.2,0,132,354958,0.565027000
3.117338000,0.002061000,10.0.0.1,1448,627182,132,
3.117366000,0.000028000,10.0.0.1,1448,628630,132,
3.120793000,0.003427000,10.0.0.2,0,132,356406,0.570515000
3.123278000,0.002485000,10.0.0.1,1448,630078,132,
3.123309000,0.000031000,10.0.0.1,1448,631526,132,
3.127186000,0.003877000,10.0.0.2,0,132,357854,0.571645000
3.127420000,0.000234000,10.0.0.1,1448,632974,132,
3.127453000,0.000033000,10.0.0.1,1448,634422,132,
3.132726000,0.005273000,10.0.0.2,0,132,359302,0.577157000
3.133624000,0.000898000,10.0.0.1,1448,635870,132,
3.133642000,0.000018000,10.0.0.1,1448,637318,132,
3.138546000,0.004904000,10.0.0.2,0,132,360750,0.576467000
3.141285000,0.002739000,10.0.0.1,1448,638766,132,
3.141327000,0.000042000,10.0.0.1,1448,640214,132,
3.144442000,0.003115000,10.0.0.2,0,132,362198,0.582293000
3.145952000,0.001510000,10.0.0.1,1448,641662,132,
3.145989000,0.000037000,10.0.0.1,1448,643110,132,
3.150807000,0.004818000,10.0.0.2,0,132,363646,0.582708000
3.152877000,0.002070000,10.0.0.1,1448,644558,132,
3.152911000,0.000034000,10.0.0.1,1448,646006,132,
3.156806000,0.003895000,10.0.0.2,0,132,365094,0.588678000
3.158495000,0.001689000,10.0.0.1,1448,647454,132,
3.158524000,0.000029000,10.0.0.1,1448,648902,132,
3.163323000,0.004799000,10.0.0.2,0,132,366542,0.588874000
3.165396000,0.002073000,10.0.0.1,1448,650350,132,
3.165443000,0.000047000,10.0.0.1,1448,651798,132,
3.168664000,0.003221000,10.0.0.2,0,132,367990,0.594162000
3.170893000,0.002229000,10.0.0.1,1448,653246,132,
3.170926000,0.000033000,10.0.0.1,1448,654694,132,
3.175486000,0.004560000,10.0.0.2,0,132,369438,0.595869000
3.176425000,0.000939000,10.0.0.1,1448,656142,132,
3.176463000,0.000038000,10.0.0.1,1448,657590,132,
3.181256000,0.004793000,10.0.0.2,0,132,370886,0.601612000
3.182088000,0.000832000,10.0.0.1,1448,659038,132,
3.182119000,0.000031000,10.0.0.1,1448,660486,132,
3.187265000,0.005146000,10.0.0.2,0,132,372334,0.600333000
3.187903000,0.000638000,10.0.0.1,1448,661934,132,
3.187913000,0.000010000,10.0.0.1,1448,663382,132,
3.192845000,0.004932000,10.0.0.2,0,132,372334,
3.195583000,0.002738000,10.0.0.1,1448,664830,132,
3.195619000,0.000036000,10.0.0.1,1448,666278,132,
3.198601000,0.002982000,10.0.0.2,0,132,372334,
3.199632000,0.001031000,10.0.0.1,1448,667726,132,
3.199655000,0.000023000,10.0.0.1,1448,669174,132,
3.205326000,0.005671000,10.0.0.2,0,132,372334,
3.207472000,0.002146000,10.0.0.1,1448,670622,132,
3.207507000,0.000035000,10.0.0.1,1448,672070,132,
3.211064000,0.003557000,10.0.0.2,0,132,372334,
3.211921000,0.000857000,10.0.0.1,1448,673518,132,
3.211951000,0.000030000,10.0.0.1,1448,674966,132,
3.216696000,0.004745000,10.0.0.2,0,132,372334,
3.218613000,0.001917000,10.0.0.1,1448,676414,132,
3.220746000,0.002133000,10.0.0.1,1448,677862,132,
3.223087000,0.002341000,10.0.0.2,0,132,372334,
3.225012000,0.001925000,10.0.0.1,1448,679310,132,
3.225045000,0.000033000,10.0.0.1,1448,680758,132,
3.229209000,0.004164000,10.0.0.2,0,132,372334,
3.230519000,0.001310000,10.0.0.1,1448,682206,132,
3.230550000,0.000031000,10.0.0.1,1448,683654,132,
3.234981000,0.004431000,10.0.0.2,0,132,372334,
3.235604000,0.000623000,10.0.0.1,1448,685102,132,
3.235632000,0.000028000,10.0.0.1,1448,686550,132,
3.241237000,0.005605000,10.0.0.2,0,132,372334,
3.241565000,0.000328000,10.0.0.1,1448,687998,132,
3.241593000,0.000028000,10.0.0.1,1448,689446,132,
3.247186000,0.005593000,10.0.0.2,0,132,372334,
3.247841000,0.000655000,10.0.0.1,1448,690894,132,
3.247853000,0.000012000,10.0.0.1,1448,692342,132,
3.253032000,0.005179000,10.0.0.2,0,132,372334,
3.255670000,0.002638000,10.0.0.1,1448,693790,132,
3.255702000,0.000032000,10.0.0.1,1448,695238,132,
3.258807000,0.003105000,10.0.0.2,0,132,372334,
3.260725000,0.001918000,10.0.0.1,1448,696686,132,
3.260753000,0.000028000,10.0.0.1,1448,698134,132,
3.264622000,0.003869000,10.0.0.2,0,132,372334,
3.266498000,0.001876000,10.0.0.1,1448,699582,132,
3.266511000,0.000013000,10.0.0.1,1448,701030,132,
3.271276000,0.004765000,10.0.0.2,0,132,372334,
3.274099000,0.002823000,10.0.0.1,1448,702478,132,
3.274113000,0.000014000,10.0.0.1,1448,703926,132,
3.276926000,0.002813000,10.0.0.2,0,132,372334,
3.278117000,0.001191000,10.0.0.1,1448,705374,132,
3.278127000,0.000010000,10.0.0.1,1448,706822,132,
3.282667000,0.004540000,10.0.0.2,0,132,372334,
3.283677000,0.001010000,10.0.0.1,1448,708270,132,
3.283698000,0.000021000,10.0.0.1,1448,709718,132,
3.288485000,0.004787000,10.0.0.2,0,132,372334,
3.289486000,0.001001000,10.0.0.1,1448,711166,132,
3.289497000,0.000011000,10.0.0.1,1448,712614,132,
3.295021000,0.005524000,10.0.0.2,0,132,372334,
3.298231000,0.003210000,10.0.0.1,1448,714062,132,
3.298250000,0.000019000,10.0.0.1,1448,715510,132,
3.300727000,0.002477000,10.0.0.2,0,132,372334,
3.303959000,0.003232000,10.0.0.1,1448,716958,132,
3.304019000,0.000060000,10.0.0.1,1448,718406,132,
3.306530000,0.002511000,10.0.0.2,0,132,372334,
3.308807000,0.002277000,10.0.0.1,1448,719854,132,
3.308867000,0.000060000,10.0.0.1,1448,721302,132,
3.313406000,0.004539000,10.0.0.2,0,132,372334,
3.317020000,0.003614000,10.0.0.1,1448,722750,132,
3.317081000,0.000061000,10.0.0.1,1448,724198,132,
3.319134000,0.002053000,10.0.0.2,0,132,372334,
3.321356000,0.002222000,10.0.0.1,1448,725646,132,
3.321422000,0.000066000,10.0.0.1,1448,727094,132,
3.324955000,0.003533000,10.0.0.2,0,132,372334,
3.328698000,0.003743000,10.0.0.1,1448,728542,132,
3.328756000,0.000058000,10.0.0.1,1448,729990,132,
3.331038000,0.002282000,10.0.0.2,0,132,372334,
3.333858000,0.002820000,10.0.0.1,1448,731438,132,
3.333876000,0.000018000,10.0.0.1,1448,732886,132,
3.337459000,0.003583000,10.0.0.2,0,132,372334,
3.340152000,0.002693000,10.0.0.1,1448,734334,132,
3.340211000,0.000059000,10.0.0.1,1448,735782,132,
3.343566000,0.003355000,10.0.0.2,0,132,372334,
3.344523000,0.000957000,10.0.0.1,1448,737230,132,
3.344581000,0.000058000,10.0.0.1,1448,738678,132,
3.350058000,0.005477000,10.0.0.2,0,132,372334,
3.351860000,0.001802000,10.0.0.1,1448,740126,132,
3.351919000,0.000059000,10.0.0.1,1448,741574,132,
3.356396000,0.004477000,10.0.0.2,0,132,372334,
3.358193000,0.001797000,10.0.0.1,1448,743022,132,
3.358253000,0.000060000,10.0.0.1,1448,744470,132,
3.361646000,0.003393000,10.0.0.2,0,132,372334,
3.364543000,0.002897000,10.0.0.1,1448,745918,132,
3.364616000,0.000073000,10.0.0.1,1448,747366,132,
3.368145000,0.003529000,10.0.0.2,0,132,372334,
3.368535000,0.000390000,10.0.0.1,1448,748814,132,
3.368593000,0.000058000,10.0.0.1,1448,750262,132,
3.374267000,0.005674000,10.0.0.2,0,132,372334,
3.375875000,0.001608000,10.0.0.1,1448,751710,132,
3.375935000,0.000060000,10.0.0.1,1448,753158,132,
3.380125000,0.004190000,10.0.0.2,0,132,372334,
3.383033000,0.002908000,10.0.0.1,1448,754606,132,
3.383093000,0.000060000,10.0.0.1,1448,756054,132,
3.385669000,0.002576000,10.0.0.2,0,132,372334,
3.389377000,0.003708000,10.0.0.1,1448,757502,132,
3.389422000,0.000045000,10.0.0.1,1448,758950,132,
3.392021000,0.002599000,10.0.0.2,0,132,372334,
3.392726000,0.000705000,10.0.0.1,1448,760398,132,
3.398223000,0.005497000,10.0.0.2,0,132,372334,
3.400013000,0.001790000,10.0.0.1,1448,761846,132,
3.404295000,0.004282000,10.0.0.2,0,132,372334,
3.407245000,0.002950000,10.0.0.1,1448,372334,132,
3.410193000,0.002948000,10.0.0.2,0,132,372334,
3.416547000,0.006354000,10.0.0.2,0,132,372334,
3.416987000,0.000440000,10.0.0.1,1448,375230,132,
3.422139000,0.005152000,10.0.0.2,0,132,372334,
3.427711000,0.005572000,10.0.0.2,0,132,372334,
3.430155000,0.002444000,10.0.0.1,1448,378126,132,
3.434391000,0.004236000,10.0.0.2,0,132,372334,
3.439630000,0.005239000,10.0.0.2,0,132,372334,
3.443165000,0.003535000,10.0.0.1,1448,381022,132,
3.445713000,0.002548000,10.0.0.2,0,132,372334,
3.451712000,0.005999000,10.0.0.2,0,132,372334,
3.452814000,0.001102000,10.0.0.1,1448,383918,132,
3.458363000,0.005549000,10.0.0.2,0,132,372334,
3.466300000,0.007937000,10.0.0.1,1448,386814,132,
3.469973000,0.003673000,10.0.0.2,0,132,372334,
3.470027000,0.000054000,10.0.0.2,0,132,372334,
3.476076000,0.006049000,10.0.0.2,0,132,372334,
3.476354000,0.000278000,10.0.0.1,1448,389710,132,
3.481910000,0.005556000,10.0.0.2,0,132,372334,
3.488474000,0.006564000,10.0.0.2,0,132,372334,
3.490013000,0.001539000,10.0.0.1,1448,392606,132,
3.494102000,0.004089000,10.0.0.2,0,132,372334,
3.499903000,0.005801000,10.0.0.2,0,132,372334,
3.501063000,0.001160000,10.0.0.1,1448,395502,132,
3.506409000,0.005346000,10.0.0.2,0,132,372334,
3.511740000,0.005331000,10.0.0.2,0,132,372334,
3.513960000,0.002220000,10.0.0.1,1448,398398,132,
3.518210000,0.004250000,10.0.0.2,0,132,372334,
3.523482000,0.005272000,10.0.0.2,0,132,372334,
3.524660000,0.001178000,10.0.0.1,1448,401294,132,
3.530382000,0.005722000,10.0.0.2,0,132,372334,
3.536260000,0.005878000,10.0.0.2,0,132,372334,
3.537859000,0.001599000,10.0.0.1,1448,404190,132,
3.541838000,0.003979000,10.0.0.2,0,132,372334,
3.548338000,0.006500000,10.0.0.2,0,132,372334,
3.551589000,0.003251000,10.0.0.1,1448,407086,132,
3.553923000,0.002334000,10.0.0.2,0,132,372334,
3.559549000,0.005626000,10.0.0.2,0,132,372334,
3.561564000,0.002015000,10.0.0.1,1448,409982,132,
3.566225000,0.004661000,10.0.0.2,0,132,372334,
3.576330000,0.010105000,10.0.0.1,1448,412878,132,
3.577572000,0.001242000,10.0.0.2,0,132,372334,
3.583701000,0.006129000,10.0.0.2,0,132,372334,
3.583754000,0.000053000,10.0.0.2,0,132,372334,
3.587293000,0.003539000,10.0.0.1,1448,415774,132,
3.589924000,0.002631000,10.0.0.2,0,132,372334,
3.596735000,0.006811000,10.0.0.2,0,132,372334,
3.599223000,0.002488000,10.0.0.1,1448,418670,132,
3.602791000,0.003568000,10.0.0.2,0,132,372334,
3.608549000,0.005758000,10.0.0.2,0,132,372334,
3.610799000,0.002250000,10.0.0.1,1448,421566,132,
3.615399000,0.004600000,10.0.0.2,0,132,372334,
