frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.076785000,0.004588000,10.0.0.1,1448,8776526,132,65152,
37.076854000,0.000069000,10.0.0.1,1448,8777974,132,65152,
37.078523000,0.001669000,10.0.0.2,0,132,8750462,1165312,0.133851000
37.083141000,0.004618000,10.0.0.1,1448,8779422,132,65152,
37.083205000,0.000064000,10.0.0.1,1448,8780870,132,65152,
37.090301000,0.007096000,10.0.0.2,0,132,8753358,1165312,0.134326000
37.093710000,0.003409000,10.0.0.1,1448,8782318,132,65152,
37.093742000,0.000032000,10.0.0.1,1448,8783766,132,65152,
37.101922000,0.008180000,10.0.0.2,0,132,8756254,1165312,0.132733000
37.112483000,0.010561000,10.0.0.1,1448,8785214,132,65152,
37.112538000,0.000055000,10.0.0.1,1448,8786662,132,65152,
37.115489000,0.002951000,10.0.0.2,0,132,8759150,1165312,0.133746000
37.118770000,0.003281000,10.0.0.1,1448,8788110,132,65152,
37.118838000,0.000068000,10.0.0.1,1448,8789558,132,65152,
37.127213000,0.008375000,10.0.0.2,0,132,8762046,1165312,0.134854000
37.130885000,0.003672000,10.0.0.1,1448,8791006,132,65152,
37.130950000,0.000065000,10.0.0.1,1448,8792454,132,65152,
37.139249000,0.008299000,10.0.0.2,0,132,8764942,1165312,0.134309000
37.143918000,0.004669000,10.0.0.1,1448,8793902,132,65152,
37.143984000,0.000066000,10.0.0.1,1448,8795350,132,65152,
37.151152000,0.007168000,10.0.0.2,0,132,8767838,1165312,0.128906000
37.154850000,0.003698000,10.0.0.1,1448,8796798,132,65152,
37.154916000,0.000066000,10.0.0.1,1448,8798246,132,65152,
37.163168000,0.008252000,10.0.0.2,0,132,8770734,1165312,0.128887000
37.171923000,0.008755000,10.0.0.1,1448,8799694,132,65152,
37.171984000,0.000061000,10.0.0.1,1448,8801142,132,65152,
37.175765000,0.003781000,10.0.0.2,0,132,8773630,1165312,0.128435000
37.180586000,0.004821000,10.0.0.1,1448,8802590,132,65152,
37.180658000,0.000072000,10.0.0.1,1448,8804038,132,65152,
37.186854000,0.006196000,10.0.0.2,0,132,8776526,1165312,0.128179000
37.191655000,0.004801000,10.0.0.1,1448,8805486,132,65152,
37.191726000,0.000071000,10.0.0.1,1448,8806934,132,65152,
37.199139000,0.007413000,10.0.0.2,0,132,8779422,1165312,0.122285000
37.202877000,0.003738000,10.0.0.1,1448,8808382,132,65152,
37.202940000,0.000063000,10.0.0.1,1448,8809830,132,65152,
37.211414000,0.008474000,10.0.0.2,0,132,8782318,1165312,0.128209000
37.217139000,0.005725000,10.0.0.1,1448,8811278,132,65152,
37.217203000,0.000064000,10.0.0.1,1448,8812726,132,65152,
37.222923000,0.005720000,10.0.0.2,0,132,8785214,1165312,0.129181000
37.227643000,0.004720000,10.0.0.1,1448,8814174,132,65152,
37.227712000,0.000069000,10.0.0.1,1448,8815622,132,65152,
37.235448000,0.007736000,10.0.0.2,0,132,8788110,1165312,0.122910000
37.239141000,0.003693000,10.0.0.1,1448,8817070,132,65152,
37.239207000,0.000066000,10.0.0.1,1448,8818518,132,65152,
37.247452000,0.008245000,10.0.0.2,0,132,8791006,1165312,0.128614000
37.252109000,0.004657000,10.0.0.1,1448,8819966,132,65152,
37.252162000,0.000053000,10.0.0.1,1448,8821414,132,65152,
37.259444000,0.007282000,10.0.0.2,0,132,8793902,1165312,0.128494000
37.263111000,0.003667000,10.0.0.1,1448,8822862,132,65152,
37.263163000,0.000052000,10.0.0.1,1448,8824310,132,65152,
37.271401000,0.008238000,10.0.0.2,0,132,8796798,1165312,0.127417000
37.276173000,0.004772000,10.0.0.1,1448,8825758,132,65152,
37.287579000,0.011406000,10.0.0.1,1448,8827206,132,65152,
37.287649000,0.000070000,10.0.0.1,1448,8828654,132,65152,
37.289025000,0.001376000,10.0.0.2,0,132,8799694,1165312,0.134109000
37.295053000,0.006028000,10.0.0.2,0,132,8802590,1165312,0.123069000
37.298724000,0.003671000,10.0.0.1,1448,8830102,132,65152,
37.298831000,0.000107000,10.0.0.1,1448,8831550,132,65152,
37.306953000,0.008122000,10.0.0.2,0,132,8805486,1165312,0.126295000
37.312492000,0.005539000,10.0.0.1,1448,8832998,132,65152,
37.312558000,0.000066000,10.0.0.1,1448,8834446,132,65152,
37.319531000,0.006973000,10.0.0.2,0,132,8808382,1165312,0.127805000
37.324031000,0.004500000,10.0.0.1,1448,8835894,132,65152,
37.324093000,0.000062000,10.0.0.1,1448,8837342,132,65152,
37.330952000,0.006859000,10.0.0.2,0,132,8811278,1165312,0.128012000
37.336313000,0.005361000,10.0.0.1,1448,8838790,132,65152,
37.336377000,0.000064000,10.0.0.1,1448,8840238,132,65152,
37.348797000,0.012420000,10.0.0.1,1448,8841686,132,65152,
37.348863000,0.000066000,10.0.0.1,1448,8843134,132,65152,
37.349580000,0.000717000,10.0.0.2,0,132,8814174,1165312,0.132377000
37.360249000,0.010669000,10.0.0.1,1448,8844582,132,65152,
37.360324000,0.000075000,10.0.0.1,1448,8846030,132,65152,
37.362005000,0.001681000,10.0.0.2,0,132,8817070,1165312,0.134293000
37.368215000,0.006210000,10.0.0.2,0,132,8819966,1165312,0.129008000
37.370683000,0.002468000,10.0.0.1,1448,8847478,132,65152,
37.370746000,0.000063000,10.0.0.1,1448,8848926,132,65152,
37.385832000,0.015086000,10.0.0.2,0,132,8822862,1165312,0.133670000
37.389105000,0.003273000,10.0.0.1,1448,8850374,132,65152,
37.389174000,0.000069000,10.0.0.1,1448,8851822,132,65152,
37.392295000,0.003121000,10.0.0.2,0,132,8825758,1165312,0.129132000
37.396404000,0.004109000,10.0.0.1,1448,8853270,132,65152,
37.396479000,0.000075000,10.0.0.1,1448,8854718,132,65152,
37.398423000,0.001944000,10.0.0.2,0,132,8827206,1165312,0.122250000
37.407172000,0.008749000,10.0.0.1,1448,8856166,132,65152,
37.407240000,0.000068000,10.0.0.1,1448,8857614,132,65152,
37.409983000,0.002743000,10.0.0.2,0,132,8830102,1165312,0.122334000
37.420946000,0.010963000,10.0.0.1,1448,8859062,132,65152,
37.421006000,0.000060000,10.0.0.1,1448,8860510,132,65152,
37.422658000,0.001652000,10.0.0.2,0,132,8832998,1165312,0.123827000
37.431234000,0.008576000,10.0.0.1,1448,8861958,132,65152,
37.431299000,0.000065000,10.0.0.1,1448,8863406,132,65152,
37.434260000,0.002961000,10.0.0.2,0,132,8835894,1165312,0.121702000
37.446582000,0.012322000,10.0.0.2,0,132,8838790,1165312,0.122489000
37.450212000,0.003630000,10.0.0.1,1448,8864854,132,65152,
37.450250000,0.000038000,10.0.0.1,1448,8866302,132,65152,
37.458764000,0.008514000,10.0.0.2,0,132,8841686,1165312,0.122387000
37.462295000,0.003531000,10.0.0.1,1448,8867750,132,65152,
37.462364000,0.000069000,10.0.0.1,1448,8869198,132,65152,
37.469547000,0.007183000,10.0.0.1,1448,8870646,132,65152,
37.469610000,0.000063000,10.0.0.1,1448,8872094,132,65152,
37.470453000,0.000843000,10.0.0.2,0,132,8844582,1165312,0.121590000
37.481982000,0.011529000,10.0.0.2,0,132,8847478,1165312,0.121658000
37.487659000,0.005677000,10.0.0.1,1448,8873542,132,65152,
37.487723000,0.000064000,10.0.0.1,1448,8874990,132,65152,
37.491918000,0.004195000,10.0.0.1,1448,8876438,132,65152,
37.491983000,0.000065000,10.0.0.1,1448,8877886,132,65152,
37.498965000,0.006982000,10.0.0.1,1448,8879334,132,65152,
37.499031000,0.000066000,10.0.0.1,1448,8880782,132,65152,
37.499975000,0.000944000,10.0.0.2,0,132,8850374,1165312,0.129229000
37.506119000,0.006144000,10.0.0.2,0,132,8853270,1165312,0.116945000
37.510709000,0.004590000,10.0.0.1,1448,8882230,132,65152,
37.510777000,0.000068000,10.0.0.1,1448,8883678,132,65152,
37.518138000,0.007361000,10.0.0.2,0,132,8856166,1165312,0.121659000
37.522760000,0.004622000,10.0.0.1,1448,8885126,132,65152,
37.522823000,0.000063000,10.0.0.1,1448,8886574,132,65152,
37.534006000,0.011183000,10.0.0.1,1448,8888022,132,65152,
37.534068000,0.000062000,10.0.0.1,1448,8889470,132,65152,
37.536037000,0.001969000,10.0.0.2,0,132,8859062,1165312,0.128797000
37.542331000,0.006294000,10.0.0.2,0,132,8861958,1165312,0.121325000
37.548280000,0.005949000,10.0.0.1,1448,8890918,132,65152,
37.559260000,0.010980000,10.0.0.1,1448,8892366,132,65152,
37.559330000,0.000070000,10.0.0.1,1448,8893814,132,65152,
37.560682000,0.001352000,10.0.0.2,0,132,8864854,1165312,0.129383000
37.566511000,0.005829000,10.0.0.2,0,132,8867750,1165312,0.116261000
37.572166000,0.005655000,10.0.0.1,1448,8895262,132,65152,
37.572182000,0.000016000,10.0.0.1,1448,8896710,132,65152,
37.578253000,0.006071000,10.0.0.2,0,132,8870646,1165312,0.115889000
37.583428000,0.005175000,10.0.0.1,1448,8898158,132,65152,
37.583496000,0.000068000,10.0.0.1,1448,8899606,132,65152,
37.590516000,0.007020000,10.0.0.2,0,132,8873542,1165312,0.120906000
37.601173000,0.010657000,10.0.0.1,1448,8901054,132,65152,
37.601235000,0.000062000,10.0.0.1,1448,8902502,132,65152,
37.602169000,0.000934000,10.0.0.2,0,132,8876438,1165312,0.114446000
37.606444000,0.004275000,10.0.0.1,1448,8903950,132,65152,
37.606506000,0.000062000,10.0.0.1,1448,8905398,132,65152,
37.614816000,0.008310000,10.0.0.2,0,132,8879334,1165312,0.122833000
37.618551000,0.003735000,10.0.0.1,1448,8906846,132,65152,
37.618612000,0.000061000,10.0.0.1,1448,8908294,132,65152,
37.626789000,0.008177000,10.0.0.2,0,132,8882230,1165312,0.127758000
37.637567000,0.010778000,10.0.0.1,1448,8909742,132,65152,
37.637629000,0.000062000,10.0.0.1,1448,8911190,132,65152,
37.639221000,0.001592000,10.0.0.2,0,132,8885126,1165312,0.128444000
37.641677000,0.002456000,10.0.0.1,1448,8912638,132,65152,
37.641743000,0.000066000,10.0.0.1,1448,8914086,132,65152,
37.651632000,0.009889000,10.0.0.2,0,132,8888022,1165312,0.128809000
37.662112000,0.010480000,10.0.0.1,1448,8915534,132,65152,
37.662185000,0.000073000,10.0.0.1,1448,8916982,132,65152,
37.663273000,0.001088000,10.0.0.2,0,132,8890918,1165312,0.129205000
37.666880000,0.003607000,10.0.0.1,1448,8918430,132,65152,
37.666949000,0.000069000,10.0.0.1,1448,8919878,132,65152,
37.675242000,0.008293000,10.0.0.2,0,132,8893814,1165312,0.115982000
37.677783000,0.002541000,10.0.0.1,1448,8921326,132,65152,
37.677851000,0.000068000,10.0.0.1,1448,8922774,132,65152,
37.677863000,0.000012000,10.0.0.1,1448,8924222,132,65152,
37.677870000,0.000007000,10.0.0.1,1448,8925670,132,65152,
37.681732000,0.003862000,10.0.0.2,0,132,8895262,1165312,0.122402000
37.692377000,0.010645000,10.0.0.1,1448,8927118,132,65152,
37.692453000,0.000076000,10.0.0.1,1448,8928566,132,65152,
37.693102000,0.000649000,10.0.0.2,0,132,8898158,1165312,0.120920000
37.702567000,0.009465000,10.0.0.1,1448,8930014,132,65152,
37.702626000,0.000059000,10.0.0.1,1448,8931462,132,65152,
37.710838000,0.008212000,10.0.0.2,0,132,8901054,1165312,0.127342000
37.716413000,0.005575000,10.0.0.1,1448,8932910,132,65152,
37.716451000,0.000038000,10.0.0.1,1448,8934358,132,65152,
37.722968000,0.006517000,10.0.0.2,0,132,8903950,1165312,0.121733000
37.728524000,0.005556000,10.0.0.1,1448,8935806,132,65152,
37.728588000,0.000064000,10.0.0.1,1448,8937254,132,65152,
37.728835000,0.000247000,10.0.0.2,0,132,8906846,1165312,0.122329000
37.739440000,0.010605000,10.0.0.1,1448,8938702,132,65152,
37.739508000,0.000068000,10.0.0.1,1448,8940150,132,65152,
37.746857000,0.007349000,10.0.0.2,0,132,8909742,1165312,0.128245000
37.752764000,0.005907000,10.0.0.1,1448,8941598,132,65152,
37.752831000,0.000067000,10.0.0.1,1448,8943046,132,65152,
37.753180000,0.000349000,10.0.0.2,0,132,8912638,1165312,0.115551000
37.762918000,0.009738000,10.0.0.1,1448,8944494,132,65152,
37.762985000,0.000067000,10.0.0.1,1448,8945942,132,65152,
37.765244000,0.002259000,10.0.0.2,0,132,8915534,1165312,0.123501000
37.774895000,0.009651000,10.0.0.1,1448,8947390,132,65152,
37.774956000,0.000061000,10.0.0.1,1448,8948838,132,65152,
37.777365000,0.002409000,10.0.0.2,0,132,8918430,1165312,0.115180000
37.781912000,0.004547000,10.0.0.1,1448,8950286,132,65152,
37.788980000,0.007068000,10.0.0.2,0,132,8921326,1165312,0.122031000
37.794189000,0.005209000,10.0.0.1,1448,8951734,132,65152,
37.794259000,0.000070000,10.0.0.1,1448,8953182,132,65152,
37.801727000,0.007468000,10.0.0.2,0,132,8924222,1165312,0.123876000
37.812399000,0.010672000,10.0.0.1,1448,8954630,132,65152,
37.812468000,0.000069000,10.0.0.1,1448,8956078,132,65152,
37.818822000,0.006354000,10.0.0.2,0,132,8927118,1165312,0.140952000
37.824656000,0.005834000,10.0.0.1,1448,8957526,132,65152,
37.824715000,0.000059000,10.0.0.1,1448,8958974,132,65152,
37.824733000,0.000018000,10.0.0.2,0,132,8930014,1165312,0.132280000
37.830373000,0.005640000,10.0.0.1,1448,8960422,132,65152,
37.830435000,0.000062000,10.0.0.1,1448,8961870,132,65152,
37.837690000,0.007255000,10.0.0.2,0,132,8932910,1165312,0.135064000
37.847264000,0.009574000,10.0.0.1,1448,8963318,132,65152,
37.847328000,0.000064000,10.0.0.1,1448,8964766,132,65152,
37.849046000,0.001718000,10.0.0.2,0,132,8935806,1165312,0.132595000
37.853519000,0.004473000,10.0.0.1,1448,8966214,132,65152,
37.853579000,0.000060000,10.0.0.1,1448,8967662,132,65152,
37.862533000,0.008954000,10.0.0.2,0,132,8938702,1165312,0.133945000
37.864742000,0.002209000,10.0.0.1,1448,8969110,132,65152,
37.864798000,0.000056000,10.0.0.1,1448,8970558,132,65152,
37.874086000,0.009288000,10.0.0.2,0,132,8941598,1165312,0.134578000
37.877594000,0.003508000,10.0.0.1,1448,8972006,132,65152,
37.877652000,0.000058000,10.0.0.1,1448,8973454,132,65152,
37.886235000,0.008583000,10.0.0.2,0,132,8944494,1165312,0.133404000
37.888708000,0.002473000,10.0.0.1,1448,8974902,132,65152,
37.888772000,0.000064000,10.0.0.1,1448,8976350,132,65152,
37.898097000,0.009325000,10.0.0.2,0,132,8947390,1165312,0.135112000
37.902576000,0.004479000,10.0.0.1,1448,8977798,132,65152,
37.902635000,0.000059000,10.0.0.1,1448,8979246,132,65152,
37.910110000,0.007475000,10.0.0.2,0,132,8950286,1165312,0.135154000
37.919673000,0.009563000,10.0.0.1,1448,8980694,132,65152,
37.919733000,0.000060000,10.0.0.1,1448,8982142,132,65152,
37.921945000,0.002212000,10.0.0.2,0,132,8953182,1165312,0.127756000
37.925484000,0.003539000,10.0.0.1,1448,8983590,132,65152,
37.925549000,0.000065000,10.0.0.1,1448,8985038,132,65152,
37.927853000,0.002304000,10.0.0.2,0,132,8954630,1165312,0.133594000
37.939577000,0.011724000,10.0.0.1,1448,8986486,132,65152,
37.939644000,0.000067000,10.0.0.1,1448,8987934,132,65152,
37.939657000,0.000013000,10.0.0.1,1448,8989382,132,65152,
37.940004000,0.000347000,10.0.0.2,0,132,8957526,1165312,0.127536000
37.948574000,0.008570000,10.0.0.1,1448,8990830,132,65152,
37.948639000,0.000065000,10.0.0.1,1448,8992278,132,65152,
37.958082000,0.009443000,10.0.0.2,0,132,8960422,1165312,0.133367000
37.963697000,0.005615000,10.0.0.1,1448,8993726,132,65152,
37.963759000,0.000062000,10.0.0.1,1448,8995174,132,65152,
37.964152000,0.000393000,10.0.0.2,0,132,8963318,1165312,0.133717000
37.973828000,0.009676000,10.0.0.1,1448,8996622,132,65152,
37.973890000,0.000062000,10.0.0.1,1448,8998070,132,65152,
37.976092000,0.002202000,10.0.0.2,0,132,8966214,1165312,0.128764000
37.985931000,0.009839000,10.0.0.1,1448,8999518,132,65152,
37.986032000,0.000101000,10.0.0.1,1448,9000966,132,65152,
37.988440000,0.002408000,10.0.0.2,0,132,8969110,1165312,0.134861000
37.999194000,0.010754000,10.0.0.1,1448,9002414,132,65152,
37.999258000,0.000064000,10.0.0.1,1448,9003862,132,65152,
37.999935000,0.000677000,10.0.0.2,0,132,8972006,1165312,0.135137000
38.010565000,0.010630000,10.0.0.1,1448,9005310,132,65152,
38.010624000,0.000059000,10.0.0.1,1448,9006758,132,65152,
38.012719000,0.002095000,10.0.0.2,0,132,8974902,1165312,0.135067000
38.023319000,0.010600000,10.0.0.1,1448,9008206,132,65152,
38.023384000,0.000065000,10.0.0.1,1448,9009654,132,65152,
38.024193000,0.000809000,10.0.0.2,0,132,8977798,1165312,0.135421000
38.028853000,0.004660000,10.0.0.1,1448,9011102,132,65152,
38.035873000,0.007020000,10.0.0.2,0,132,8980694,1165312,0.133238000
38.040501000,0.004628000,10.0.0.1,1448,9012550,132,65152,
38.040564000,0.000063000,10.0.0.1,1448,9013998,132,65152,
38.048188000,0.007624000,10.0.0.2,0,132,8983590,1165312,0.128455000
38.057810000,0.009622000,10.0.0.1,1448,9015446,132,65152,
38.057870000,0.000060000,10.0.0.1,1448,9016894,132,65152,
38.060049000,0.002179000,10.0.0.2,0,132,8986486,1165312,0.134500000
38.064688000,0.004639000,10.0.0.1,1448,9018342,132,65152,
38.064752000,0.000064000,10.0.0.1,1448,9019790,132,65152,
38.072395000,0.007643000,10.0.0.2,0,132,8989382,1165312,0.132751000
38.077013000,0.004618000,10.0.0.1,1448,9021238,132,65152,
38.084044000,0.007031000,10.0.0.2,0,132,8992278,1165312,0.135470000
38.089670000,0.005626000,10.0.0.1,1448,9022686,132,65152,
38.089735000,0.000065000,10.0.0.1,1448,9024134,132,65152,
38.096482000,0.006747000,10.0.0.2,0,132,8993726,1165312,0.147843000
38.101157000,0.004675000,10.0.0.1,1448,9025582,132,65152,
38.101216000,0.000059000,10.0.0.1,1448,9027030,132,65152,
38.107932000,0.006716000,10.0.0.2,0,132,8996622,1165312,0.144173000
38.113649000,0.005717000,10.0.0.1,1448,9028478,132,65152,
38.113713000,0.000064000,10.0.0.1,1448,9029926,132,65152,
38.114767000,0.001054000,10.0.0.2,0,132,8999518,1165312,0.140877000
38.125486000,0.010719000,10.0.0.1,1448,9031374,132,65152,
38.125545000,0.000059000,10.0.0.1,1448,9032822,132,65152,
38.126960000,0.001415000,10.0.0.2,0,132,9002414,1165312,0.140928000
38.136473000,0.009513000,10.0.0.1,1448,9034270,132,65152,
38.136529000,0.000056000,10.0.0.1,1448,9035718,132,65152,
38.138715000,0.002186000,10.0.0.2,0,132,9005310,1165312,0.139457000
38.148315000,0.009600000,10.0.0.1,1448,9037166,132,65152,
38.148375000,0.000060000,10.0.0.1,1448,9038614,132,65152,
38.151641000,0.003266000,10.0.0.2,0,132,9008206,1165312,0.141017000
38.160272000,0.008631000,10.0.0.1,1448,9040062,132,65152,
38.160353000,0.000081000,10.0.0.1,1448,9041510,132,65152,
38.163522000,0.003169000,10.0.0.2,0,132,9011102,1165312,0.140138000
38.172124000,0.008602000,10.0.0.1,1448,9042958,132,65152,
38.172193000,0.000069000,10.0.0.1,1448,9044406,132,65152,
38.175043000,0.002850000,10.0.0.2,0,132,9013998,1165312,0.134542000
38.181184000,0.006141000,10.0.0.2,0,132,9015446,1165312,0.140620000
38.184566000,0.003382000,10.0.0.1,1448,9045854,132,65152,
38.184620000,0.000054000,10.0.0.1,1448,9047302,132,65152,
38.193634000,0.009014000,10.0.0.2,0,132,9018342,1165312,0.135764000
38.196806000,0.003172000,10.0.0.1,1448,9048750,132,65152,
38.196868000,0.000062000,10.0.0.1,1448,9050198,132,65152,
38.205008000,0.008140000,10.0.0.2,0,132,9021238,1165312,0.140256000
38.208192000,0.003184000,10.0.0.1,1448,9051646,132,65152,
38.208261000,0.000069000,10.0.0.1,1448,9053094,132,65152,
38.215619000,0.007358000,10.0.0.1,1448,9054542,132,65152,
38.215675000,0.000056000,10.0.0.1,1448,9055990,132,65152,
38.217130000,0.001455000,10.0.0.2,0,132,9024134,1165312,0.127460000
38.222950000,0.005820000,10.0.0.2,0,132,9025582,1165312,0.133215000
38.227642000,0.004692000,10.0.0.1,1448,9057438,132,65152,
38.227703000,0.000061000,10.0.0.1,1448,9058886,132,65152,
38.234926000,0.007223000,10.0.0.2,0,132,9028478,1165312,0.133710000
38.240014000,0.005088000,10.0.0.1,1448,9060334,132,65152,
38.240076000,0.000062000,10.0.0.1,1448,9061782,132,65152,
38.247200000,0.007124000,10.0.0.2,0,132,9031374,1165312,0.133487000
38.252554000,0.005354000,10.0.0.1,1448,9063230,132,65152,
38.252614000,0.000060000,10.0.0.1,1448,9064678,132,65152,
38.259537000,0.006923000,10.0.0.2,0,132,9034270,1165312,0.133992000
38.263831000,0.004294000,10.0.0.1,1448,9066126,132,65152,
38.263898000,0.000067000,10.0.0.1,1448,9067574,132,65152,
38.271022000,0.007124000,10.0.0.2,0,132,9037166,1165312,0.134493000
38.275745000,0.004723000,10.0.0.1,1448,9069022,132,65152,
38.275818000,0.000073000,10.0.0.1,1448,9070470,132,65152,
38.281996000,0.006178000,10.0.0.1,1448,9071918,132,65152,
38.283155000,0.001159000,10.0.0.2,0,132,9040062,1165312,0.134780000
38.293854000,0.010699000,10.0.0.1,1448,9073366,132,65152,
38.293915000,0.000061000,10.0.0.1,1448,9074814,132,65152,
38.295745000,0.001830000,10.0.0.2,0,132,9042958,1165312,0.135392000
38.306264000,0.010519000,10.0.0.1,1448,9076262,132,65152,
38.306324000,0.000060000,10.0.0.1,1448,9077710,132,65152,
38.307348000,0.001024000,10.0.0.2,0,132,9045854,1165312,0.135155000
38.317139000,0.009791000,10.0.0.1,1448,9079158,132,65152,
38.317206000,0.000067000,10.0.0.1,1448,9080606,132,65152,
38.323308000,0.006102000,10.0.0.1,1448,9082054,132,65152,
38.324845000,0.001537000,10.0.0.2,0,132,9048750,1165312,0.140225000
38.331776000,0.006931000,10.0.0.2,0,132,9051646,1165312,0.134908000
38.336530000,0.004754000,10.0.0.1,1448,9083502,132,65152,
38.336595000,0.000065000,10.0.0.1,1448,9084950,132,65152,
38.342797000,0.006202000,10.0.0.2,0,132,9054542,1165312,0.134536000
38.347455000,0.004658000,10.0.0.1,1448,9086398,132,65152,
38.360729000,0.013274000,10.0.0.1,1448,9087846,132,65152,
38.360796000,0.000067000,10.0.0.1,1448,9089294,132,65152,
38.361799000,0.001003000,10.0.0.2,0,132,9057438,1165312,0.146124000
38.368025000,0.006226000,10.0.0.2,0,132,9060334,1165312,0.140322000
38.371010000,0.002985000,10.0.0.1,1448,9090742,132,65152,
38.371070000,0.000060000,10.0.0.1,1448,9092190,132,65152,
38.380226000,0.009156000,10.0.0.2,0,132,9063230,1165312,0.140150000
38.382665000,0.002439000,10.0.0.1,1448,9093638,132,65152,
38.382724000,0.000059000,10.0.0.1,1448,9095086,132,65152,
38.392355000,0.009631000,10.0.0.2,0,132,9066126,1165312,0.139741000
38.396082000,0.003727000,10.0.0.1,1448,9096534,132,65152,
38.396141000,0.000059000,10.0.0.1,1448,9097982,132,65152,
38.403989000,0.007848000,10.0.0.2,0,132,9069022,1165312,0.140091000
38.407319000,0.003330000,10.0.0.1,1448,9099430,132,65152,
38.408538000,0.001219000,10.0.0.1,1448,9100878,132,65152,
38.416238000,0.007700000,10.0.0.2,0,132,9071918,1165312,0.140420000
38.424818000,0.008580000,10.0.0.1,1448,9102326,132,65152,
38.424879000,0.000061000,10.0.0.1,1448,9103774,132,65152,
38.428302000,0.003423000,10.0.0.2,0,132,9074814,1165312,0.134448000
38.432952000,0.004650000,10.0.0.1,1448,9105222,132,65152,
38.433015000,0.000063000,10.0.0.1,1448,9106670,132,65152,
38.434522000,0.001507000,10.0.0.2,0,132,9076262,1165312,0.140607000
38.444230000,0.009708000,10.0.0.1,1448,9108118,132,65152,
38.444295000,0.000065000,10.0.0.1,1448,9109566,132,65152,
38.446571000,0.002276000,10.0.0.2,0,132,9079158,1165312,0.140247000
38.458649000,0.012078000,10.0.0.2,0,132,9082054,1165312,0.141443000
38.462353000,0.003704000,10.0.0.1,1448,9111014,132,65152,
38.462437000,0.000084000,10.0.0.1,1448,9112462,132,65152,
38.469229000,0.006792000,10.0.0.1,1448,9113910,132,65152,
38.469293000,0.000064000,10.0.0.1,1448,9115358,132,65152,
38.470634000,0.001341000,10.0.0.2,0,132,9084950,1165312,0.134104000
38.481298000,0.010664000,10.0.0.1,1448,9116806,132,65152,
38.481366000,0.000068000,10.0.0.1,1448,9118254,132,65152,
38.481852000,0.000486000,10.0.0.2,0,132,9086398,1165312,0.145257000
38.488589000,0.006737000,10.0.0.2,0,132,9087846,1165312,0.141134000
38.492418000,0.003829000,10.0.0.1,1448,9119702,132,65152,
38.492489000,0.000071000,10.0.0.1,1448,9121150,132,65152,
38.493768000,0.001279000,10.0.0.2,0,132,9090742,1165312,0.132972000
38.504344000,0.010576000,10.0.0.1,1448,9122598,132,65152,
38.504401000,0.000057000,10.0.0.1,1448,9124046,132,65152,
38.511756000,0.007355000,10.0.0.2,0,132,9093638,1165312,0.140686000
38.516512000,0.004756000,10.0.0.1,1448,9125494,132,65152,
38.516573000,0.000061000,10.0.0.1,1448,9126942,132,65152,
38.517820000,0.001247000,10.0.0.2,0,132,9096534,1165312,0.135096000
38.528528000,0.010708000,10.0.0.1,1448,9128390,132,65152,
38.528592000,0.000064000,10.0.0.1,1448,9129838,132,65152,
38.529920000,0.001328000,10.0.0.2,0,132,9099430,1165312,0.133779000
38.535522000,0.005602000,10.0.0.1,1448,9131286,132,65152,
38.535589000,0.000067000,10.0.0.1,1448,9132734,132,65152,
38.542638000,0.007049000,10.0.0.2,0,132,9102326,1165312,0.134100000
38.547315000,0.004677000,10.0.0.1,1448,9134182,132,65152,
38.547379000,0.000064000,10.0.0.1,1448,9135630,132,65152,
38.554552000,0.007173000,10.0.0.2,0,132,9105222,1165312,0.129673000
38.559598000,0.005046000,10.0.0.1,1448,9137078,132,65152,
38.559654000,0.000056000,10.0.0.1,1448,9138526,132,65152,
38.566682000,0.007028000,10.0.0.2,0,132,9108118,1165312,0.133667000
38.571308000,0.004626000,10.0.0.1,1448,9139974,132,65152,
38.571367000,0.000059000,10.0.0.1,1448,9141422,132,65152,
38.582415000,0.011048000,10.0.0.1,1448,9142870,132,65152,
38.584528000,0.002113000,10.0.0.2,0,132,9111014,1165312,0.140233000
38.590634000,0.006106000,10.0.0.1,1448,9144318,132,65152,
38.590701000,0.000067000,10.0.0.2,0,132,9113910,1165312,0.128264000
38.594282000,0.003581000,10.0.0.1,1448,9145766,132,65152,
38.594343000,0.000061000,10.0.0.1,1448,9147214,132,65152,
38.602535000,0.008192000,10.0.0.2,0,132,9116806,1165312,0.133242000
38.612147000,0.009612000,10.0.0.1,1448,9148662,132,65152,
38.615243000,0.003096000,10.0.0.2,0,132,9119702,1165312,0.133877000
38.617712000,0.002469000,10.0.0.1,1448,9150110,132,65152,
38.617777000,0.000065000,10.0.0.1,1448,9151558,132,65152,
38.626903000,0.009126000,10.0.0.2,0,132,9122598,1165312,0.134414000
38.629984000,0.003081000,10.0.0.1,1448,9153006,132,65152,
38.630048000,0.000064000,10.0.0.1,1448,9154454,132,65152,
38.639327000,0.009279000,10.0.0.2,0,132,9125494,1165312,0.134926000
38.643009000,0.003682000,10.0.0.1,1448,9155902,132,65152,
38.643073000,0.000064000,10.0.0.1,1448,9157350,132,65152,
38.651282000,0.008209000,10.0.0.2,0,132,9128390,1165312,0.134709000
38.654949000,0.003667000,10.0.0.1,1448,9158798,132,65152,
