frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.818835000,0.000058000,10.0.0.1,1448,411430,132,
2.823914000,0.005079000,10.0.0.2,0,132,247806,0.346344000
2.826046000,0.002132000,10.0.0.1,1448,412878,132,
2.826076000,0.000030000,10.0.0.1,1448,414326,132,
2.830316000,0.004240000,10.0.0.2,0,132,249254,0.346898000
2.831464000,0.001148000,10.0.0.1,1448,415774,132,
2.831513000,0.000049000,10.0.0.1,1448,417222,132,
2.836287000,0.004774000,10.0.0.2,0,132,250702,0.352831000
2.837034000,0.000747000,10.0.0.1,1448,418670,132,
2.842208000,0.005174000,10.0.0.2,0,132,252150,0.353785000
2.844835000,0.002627000,10.0.0.1,1448,420118,132,
2.844889000,0.000054000,10.0.0.1,1448,421566,132,
2.848490000,0.003601000,10.0.0.2,0,132,253598,0.360034000
2.849030000,0.000540000,10.0.0.1,1448,423014,132,
2.849150000,0.000120000,10.0.0.1,1448,424462,132,
2.854465000,0.005315000,10.0.0.2,0,132,255046,0.359298000
2.854984000,0.000519000,10.0.0.1,1448,425910,132,
2.855046000,0.000062000,10.0.0.1,1448,427358,132,
2.860066000,0.005020000,10.0.0.2,0,132,256494,0.364861000
2.862174000,0.002108000,10.0.0.1,1448,428806,132,
2.862254000,0.000080000,10.0.0.1,1448,430254,132,
2.866321000,0.004067000,10.0.0.2,0,132,257942,0.365216000
2.866781000,0.000460000,10.0.0.1,1448,431702,132,
2.866848000,0.000067000,10.0.0.1,1448,433150,132,
2.872306000,0.005458000,10.0.0.2,0,132,259390,0.371174000
2.873066000,0.000760000,10.0.0.1,1448,434598,132,
2.873128000,0.000062000,10.0.0.1,1448,436046,132,
2.878591000,0.005463000,10.0.0.2,0,132,260838,0.372757000
2.879880000,0.001289000,10.0.0.1,1448,437494,132,
2.879935000,0.000055000,10.0.0.1,1448,438942,132,
2.883791000,0.003856000,10.0.0.2,0,132,262286,0.377930000
2.887138000,0.003347000,10.0.0.1,1448,440390,132,
2.887189000,0.000051000,10.0.0.1,1448,441838,132,
2.890169000,0.002980000,10.0.0.2,0,132,263734,0.378203000
2.891389000,0.001220000,10.0.0.1,1448,443286,132,
2.891438000,0.000049000,10.0.0.1,1448,444734,132,
2.895910000,0.004472000,10.0.0.2,0,132,265182,0.383917000
2.897741000,0.001831000,10.0.0.1,1448,446182,132,
2.897788000,0.000047000,10.0.0.1,1448,447630,132,
2.902239000,0.004451000,10.0.0.2,0,132,266630,0.384447000
2.904375000,0.002136000,10.0.0.1,1448,449078,132,
2.904425000,0.000050000,10.0.0.1,1448,450526,132,
2.908542000,0.004117000,10.0.0.2,0,132,268078,0.390707000
2.910640000,0.002098000,10.0.0.1,1448,451974,132,
2.910711000,0.000071000,10.0.0.1,1448,453422,132,
2.914063000,0.003352000,10.0.0.2,0,132,269526,0.388306000
2.917223000,0.003160000,10.0.0.1,1448,454870,132,
2.917288000,0.000065000,10.0.0.1,1448,456318,132,
2.920537000,0.003249000,10.0.0.2,0,132,270974,0.394726000
2.923422000,0.002885000,10.0.0.1,1448,457766,132,
2.923453000,0.000031000,10.0.0.1,1448,459214,132,
2.926721000,0.003268000,10.0.0.2,0,132,272422,0.396737000
2.928030000,0.001309000,10.0.0.1,1448,460662,132,
2.928075000,0.000045000,10.0.0.1,1448,462110,132,
2.932273000,0.004198000,10.0.0.2,0,132,273870,0.402256000
2.935414000,0.003141000,10.0.0.1,1448,463558,132,
2.935469000,0.000055000,10.0.0.1,1448,465006,132,
2.938520000,0.003051000,10.0.0.2,0,132,275318,0.400827000
2.941729000,0.003209000,10.0.0.1,1448,466454,132,
2.941758000,0.000029000,10.0.0.1,1448,467902,132,
2.943998000,0.002240000,10.0.0.2,0,132,276766,0.406260000
2.946865000,0.002867000,10.0.0.1,1448,469350,132,
2.946892000,0.000027000,10.0.0.1,1448,470798,132,
2.950301000,0.003409000,10.0.0.2,0,132,278214,0.408150000
2.953434000,0.003133000,10.0.0.1,1448,472246,132,
2.953482000,0.000048000,10.0.0.1,1448,473694,132,
2.956858000,0.003376000,10.0.0.2,0,132,279662,0.406496000
2.959724000,0.002866000,10.0.0.1,1448,475142,132,
2.959766000,0.000042000,10.0.0.1,1448,476590,132,
2.963116000,0.003350000,10.0.0.2,0,132,281110,0.412697000
2.966285000,0.003169000,10.0.0.1,1448,478038,132,
2.966382000,0.000097000,10.0.0.1,1448,479486,132,
2.969358000,0.002976000,10.0.0.2,0,132,282558,0.413776000
2.969599000,0.000241000,10.0.0.1,1448,480934,132,
2.972893000,0.003294000,10.0.0.1,1448,482382,132,
2.972991000,0.000098000,10.0.0.1,1448,483830,132,
2.975761000,0.002770000,10.0.0.2,0,132,284006,0.420133000
2.977199000,0.001438000,10.0.0.1,1448,485278,132,
2.977265000,0.000066000,10.0.0.1,1448,486726,132,
2.981583000,0.004318000,10.0.0.2,0,132,285454,0.420336000
2.982497000,0.000914000,10.0.0.1,1448,488174,132,
2.982543000,0.000046000,10.0.0.1,1448,489622,132,
2.987168000,0.004625000,10.0.0.2,0,132,286902,0.425859000
2.989459000,0.002291000,10.0.0.1,1448,491070,132,
2.989523000,0.000064000,10.0.0.1,1448,492518,132,
2.993468000,0.003945000,10.0.0.2,0,132,288350,0.426363000
2.993998000,0.000530000,10.0.0.1,1448,493966,132,
2.994029000,0.000031000,10.0.0.1,1448,495414,132,
2.998848000,0.004819000,10.0.0.2,0,132,289798,0.431680000
2.999909000,0.001061000,10.0.0.1,1448,496862,132,
2.999969000,0.000060000,10.0.0.1,1448,498310,132,
3.005471000,0.005502000,10.0.0.2,0,132,291246,0.432912000
3.011072000,0.005601000,10.0.0.2,0,132,292694,0.438339000
3.011950000,0.000878000,10.0.0.1,1448,499758,132,
3.012000000,0.000050000,10.0.0.1,1448,501206,132,
3.012005000,0.000005000,10.0.0.1,1448,502654,132,
3.012010000,0.000005000,10.0.0.1,1448,504102,132,
3.017063000,0.005053000,10.0.0.2,0,132,294142,0.438357000
3.023129000,0.006066000,10.0.0.2,0,132,295590,0.444364000
3.024703000,0.001574000,10.0.0.1,1448,505550,132,
3.024759000,0.000056000,10.0.0.1,1448,506998,132,
3.024765000,0.000006000,10.0.0.1,1448,508446,132,
3.024771000,0.000006000,10.0.0.1,1448,509894,132,
3.029058000,0.004287000,10.0.0.2,0,132,297038,0.444501000
3.030663000,0.001605000,10.0.0.1,1448,511342,132,
3.030712000,0.000049000,10.0.0.1,1448,512790,132,
3.035269000,0.004557000,10.0.0.2,0,132,298486,0.450627000
3.036766000,0.001497000,10.0.0.1,1448,514238,132,
3.036819000,0.000053000,10.0.0.1,1448,515686,132,
3.041797000,0.004978000,10.0.0.2,0,132,299934,0.451177000
3.041859000,0.000062000,10.0.0.1,1448,517134,132,
3.041923000,0.000064000,10.0.0.1,1448,518582,132,
3.047741000,0.005818000,10.0.0.2,0,132,301382,0.457079000
3.048354000,0.000613000,10.0.0.1,1448,520030,132,
3.048397000,0.000043000,10.0.0.1,1448,521478,132,
3.052927000,0.004530000,10.0.0.2,0,132,302830,0.455969000
3.054295000,0.001368000,10.0.0.1,1448,522926,132,
3.054353000,0.000058000,10.0.0.1,1448,524374,132,
3.058908000,0.004555000,10.0.0.2,0,132,304278,0.461892000
3.060438000,0.001530000,10.0.0.1,1448,525822,132,
3.060476000,0.000038000,10.0.0.1,1448,527270,132,
3.065436000,0.004960000,10.0.0.2,0,132,305726,0.461467000
3.066265000,0.000829000,10.0.0.1,1448,528718,132,
3.066303000,0.000038000,10.0.0.1,1448,530166,132,
3.071355000,0.005052000,10.0.0.2,0,132,307174,0.467268000
3.072995000,0.001640000,10.0.0.1,1448,531614,132,
3.073036000,0.000041000,10.0.0.1,1448,533062,132,
3.077412000,0.004376000,10.0.0.2,0,132,308622,0.469171000
3.078893000,0.001481000,10.0.0.1,1448,534510,132,
3.078925000,0.000032000,10.0.0.1,1448,535958,132,
3.083278000,0.004353000,10.0.0.2,0,132,310070,0.474969000
3.083820000,0.000542000,10.0.0.1,1448,537406,132,
3.083885000,0.000065000,10.0.0.1,1448,538854,132,
3.089048000,0.005163000,10.0.0.2,0,132,311518,0.474506000
3.091690000,0.002642000,10.0.0.1,1448,540302,132,
3.091730000,0.000040000,10.0.0.1,1448,541750,132,
3.094745000,0.003015000,10.0.0.2,0,132,312966,0.480138000
3.097585000,0.002840000,10.0.0.1,1448,543198,132,
3.097616000,0.000031000,10.0.0.1,1448,544646,132,
3.100854000,0.003238000,10.0.0.2,0,132,314414,0.484015000
3.102226000,0.001372000,10.0.0.1,1448,546094,132,
3.102262000,0.000036000,10.0.0.1,1448,547542,132,
3.107451000,0.005189000,10.0.0.2,0,132,315862,0.487663000
3.110437000,0.002986000,10.0.0.1,1448,548990,132,
3.113795000,0.003358000,10.0.0.2,0,132,317310,0.493863000
3.114348000,0.000553000,10.0.0.1,1448,550438,132,
3.114411000,0.000063000,10.0.0.1,1448,551886,132,
3.119571000,0.005160000,10.0.0.2,0,132,318758,0.492571000
3.121520000,0.001949000,10.0.0.1,1448,553334,132,
3.121562000,0.000042000,10.0.0.1,1448,554782,132,
3.125501000,0.003939000,10.0.0.2,0,132,320206,0.498429000
3.127041000,0.001540000,10.0.0.1,1448,556230,132,
3.127082000,0.000041000,10.0.0.1,1448,557678,132,
3.131350000,0.004268000,10.0.0.2,0,132,321654,0.498324000
3.131875000,0.000525000,10.0.0.1,1448,559126,132,
3.131918000,0.000043000,10.0.0.1,1448,560574,132,
3.137366000,0.005448000,10.0.0.2,0,132,323102,0.504262000
3.139874000,0.002508000,10.0.0.1,1448,562022,132,
3.139902000,0.000028000,10.0.0.1,1448,563470,132,
3.143084000,0.003182000,10.0.0.2,0,132,324550,0.504290000
3.143817000,0.000733000,10.0.0.1,1448,564918,132,
3.143863000,0.000046000,10.0.0.1,1448,566366,132,
3.149682000,0.005819000,10.0.0.2,0,132,325998,0.505313000
3.150555000,0.000873000,10.0.0.1,1448,567814,132,
3.150638000,0.000083000,10.0.0.1,1448,569262,132,
3.155152000,0.004514000,10.0.0.2,0,132,327446,0.510726000
3.157690000,0.002538000,10.0.0.1,1448,570710,132,
3.157755000,0.000065000,10.0.0.1,1448,572158,132,
3.161025000,0.003270000,10.0.0.2,0,132,328894,0.510804000
3.163684000,0.002659000,10.0.0.1,1448,573606,132,
3.163719000,0.000035000,10.0.0.1,1448,575054,132,
3.167535000,0.003816000,10.0.0.2,0,132,330342,0.517250000
3.170472000,0.002937000,10.0.0.1,1448,576502,132,
3.170530000,0.000058000,10.0.0.1,1448,577950,132,
3.173135000,0.002605000,10.0.0.2,0,132,331790,0.516215000
3.177023000,0.003888000,10.0.0.1,1448,579398,132,
3.177060000,0.000037000,10.0.0.1,1448,580846,132,
3.179248000,0.002188000,10.0.0.2,0,132,333238,0.522292000
3.183654000,0.004406000,10.0.0.1,1448,582294,132,
3.183705000,0.000051000,10.0.0.1,1448,583742,132,
3.185589000,0.001884000,10.0.0.2,0,132,334686,0.521371000
3.187072000,0.001483000,10.0.0.1,1448,585190,132,
3.187118000,0.000046000,10.0.0.1,1448,586638,132,
3.191282000,0.004164000,10.0.0.2,0,132,336134,0.527032000
3.193170000,0.001888000,10.0.0.1,1448,588086,132,
3.193231000,0.000061000,10.0.0.1,1448,589534,132,
3.197192000,0.003961000,10.0.0.2,0,132,337582,0.528451000
3.198856000,0.001664000,10.0.0.1,1448,590982,132,
3.198903000,0.000047000,10.0.0.1,1448,592430,132,
3.203482000,0.004579000,10.0.0.2,0,132,339030,0.534697000
3.205005000,0.001523000,10.0.0.1,1448,593878,132,
3.205072000,0.000067000,10.0.0.1,1448,595326,132,
3.210329000,0.005257000,10.0.0.2,0,132,340478,0.534737000
3.212079000,0.001750000,10.0.0.1,1448,596774,132,
3.212136000,0.000057000,10.0.0.1,1448,598222,132,
3.215983000,0.003847000,10.0.0.2,0,132,341926,0.540360000
3.217063000,0.001080000,10.0.0.1,1448,599670,132,
3.217128000,0.000065000,10.0.0.1,1448,601118,132,
3.222162000,0.005034000,10.0.0.2,0,132,343374,0.541070000
3.223418000,0.001256000,10.0.0.1,1448,602566,132,
3.223484000,0.000066000,10.0.0.1,1448,604014,132,
3.228636000,0.005152000,10.0.0.2,0,132,344822,0.547515000
3.229799000,0.001163000,10.0.0.1,1448,605462,132,
3.229840000,0.000041000,10.0.0.1,1448,606910,132,
3.234086000,0.004246000,10.0.0.2,0,132,346270,0.545066000
3.236259000,0.002173000,10.0.0.1,1448,608358,132,
3.236316000,0.000057000,10.0.0.1,1448,609806,132,
3.240740000,0.004424000,10.0.0.2,0,132,347718,0.551680000
3.242785000,0.002045000,10.0.0.1,1448,611254,132,
3.242866000,0.000081000,10.0.0.1,1448,612702,132,
3.242872000,0.000006000,10.0.0.1,1448,614150,132,
3.245839000,0.002967000,10.0.0.2,0,132,349166,0.550587000
3.248589000,0.002750000,10.0.0.1,1448,615598,132,
3.248637000,0.000048000,10.0.0.1,1448,617046,132,
3.252366000,0.003729000,10.0.0.2,0,132,350614,0.557059000
3.253350000,0.000984000,10.0.0.1,1448,618494,132,
3.253406000,0.000056000,10.0.0.1,1448,619942,132,
3.258111000,0.004705000,10.0.0.2,0,132,352062,0.558144000
3.258790000,0.000679000,10.0.0.1,1448,621390,132,
3.258824000,0.000034000,10.0.0.1,1448,622838,132,
3.263775000,0.004951000,10.0.0.2,0,132,353510,0.563736000
3.265577000,0.001802000,10.0.0.1,1448,624286,132,
3.265634000,0.000057000,10.0.0.1,1448,625734,132,
3.270247000,0.004613000,10.0.0.2,0,132,354958,0.563516000
3.272357000,0.002110000,10.0.0.1,1448,627182,132,
3.272406000,0.000049000,10.0.0.1,1448,628630,132,
3.276724000,0.004318000,10.0.0.2,0,132,356406,0.569938000
3.277739000,0.001015000,10.0.0.1,1448,630078,132,
3.277781000,0.000042000,10.0.0.1,1448,631526,132,
3.281954000,0.004173000,10.0.0.2,0,132,357854,0.570377000
3.284269000,0.002315000,10.0.0.1,1448,632974,132,
3.284413000,0.000144000,10.0.0.1,1448,634422,132,
3.288413000,0.004000000,10.0.0.2,0,132,359302,0.576770000
3.289516000,0.001103000,10.0.0.1,1448,635870,132,
3.289617000,0.000101000,10.0.0.1,1448,637318,132,
3.294017000,0.004400000,10.0.0.2,0,132,360750,0.575927000
3.295983000,0.001966000,10.0.0.1,1448,638766,132,
3.296008000,0.000025000,10.0.0.1,1448,640214,132,
3.300262000,0.004254000,10.0.0.2,0,132,362198,0.582116000
3.302416000,0.002154000,10.0.0.1,1448,641662,132,
3.302442000,0.000026000,10.0.0.1,1448,643110,132,
3.306389000,0.003947000,10.0.0.2,0,132,363646,0.580707000
3.307864000,0.001475000,10.0.0.1,1448,644558,132,
3.307907000,0.000043000,10.0.0.1,1448,646006,132,
3.311988000,0.004081000,10.0.0.2,0,132,365094,0.586250000
3.314805000,0.002817000,10.0.0.1,1448,647454,132,
3.314845000,0.000040000,10.0.0.1,1448,648902,132,
3.318288000,0.003443000,10.0.0.2,0,132,366542,0.588402000
3.320371000,0.002083000,10.0.0.1,1448,650350,132,
3.320391000,0.000020000,10.0.0.1,1448,651798,132,
3.324013000,0.003622000,10.0.0.2,0,132,367990,0.594086000
3.326719000,0.002706000,10.0.0.1,1448,653246,132,
3.326742000,0.000023000,10.0.0.1,1448,654694,132,
3.330665000,0.003923000,10.0.0.2,0,132,369438,0.593195000
3.331372000,0.000707000,10.0.0.1,1448,656142,132,
3.331398000,0.000026000,10.0.0.1,1448,657590,132,
3.335992000,0.004594000,10.0.0.2,0,132,370886,0.598478000
3.337858000,0.001866000,10.0.0.1,1448,659038,132,
3.337904000,0.000046000,10.0.0.1,1448,660486,132,
3.342528000,0.004624000,10.0.0.2,0,132,370886,
3.343359000,0.000831000,10.0.0.1,1448,661934,132,
3.343513000,0.000154000,10.0.0.1,1448,663382,132,
3.348528000,0.005015000,10.0.0.2,0,132,370886,
3.349939000,0.001411000,10.0.0.1,1448,664830,132,
3.349959000,0.000020000,10.0.0.1,1448,666278,132,
3.354663000,0.004704000,10.0.0.2,0,132,370886,
3.355971000,0.001308000,10.0.0.1,1448,667726,132,
3.355989000,0.000018000,10.0.0.1,1448,669174,132,
3.360331000,0.004342000,10.0.0.2,0,132,370886,
3.361008000,0.000677000,10.0.0.1,1448,670622,132,
3.361023000,0.000015000,10.0.0.1,1448,672070,132,
3.366689000,0.005666000,10.0.0.2,0,132,370886,
3.366760000,0.000071000,10.0.0.1,1448,673518,132,
3.366793000,0.000033000,10.0.0.1,1448,674966,132,
3.371896000,0.005103000,10.0.0.2,0,132,370886,
3.373229000,0.001333000,10.0.0.1,1448,676414,132,
3.373263000,0.000034000,10.0.0.1,1448,677862,132,
3.377895000,0.004632000,10.0.0.2,0,132,370886,
3.379480000,0.001585000,10.0.0.1,1448,679310,132,
3.384666000,0.005186000,10.0.0.2,0,132,370886,
3.386507000,0.001841000,10.0.0.1,1448,680758,132,
3.386540000,0.000033000,10.0.0.1,1448,682206,132,
3.390138000,0.003598000,10.0.0.2,0,132,370886,
3.392143000,0.002005000,10.0.0.1,1448,683654,132,
3.392170000,0.000027000,10.0.0.1,1448,685102,132,
3.396455000,0.004285000,10.0.0.2,0,132,370886,
3.397557000,0.001102000,10.0.0.1,1448,686550,132,
3.397580000,0.000023000,10.0.0.1,1448,687998,132,
3.402577000,0.004997000,10.0.0.2,0,132,370886,
3.403899000,0.001322000,10.0.0.1,1448,689446,132,
3.403936000,0.000037000,10.0.0.1,1448,690894,132,
3.408162000,0.004226000,10.0.0.2,0,132,370886,
3.411303000,0.003141000,10.0.0.1,1448,692342,132,
3.411336000,0.000033000,10.0.0.1,1448,693790,132,
3.413869000,0.002533000,10.0.0.2,0,132,370886,
3.415881000,0.002012000,10.0.0.1,1448,695238,132,
3.415976000,0.000095000,10.0.0.1,1448,696686,132,
3.420132000,0.004156000,10.0.0.2,0,132,370886,
3.422282000,0.002150000,10.0.0.1,1448,698134,132,
3.422337000,0.000055000,10.0.0.1,1448,699582,132,
3.426468000,0.004131000,10.0.0.2,0,132,370886,
3.429698000,0.003230000,10.0.0.1,1448,701030,132,
3.429777000,0.000079000,10.0.0.1,1448,702478,132,
3.432120000,0.002343000,10.0.0.2,0,132,370886,
3.433959000,0.001839000,10.0.0.1,1448,703926,132,
3.433981000,0.000022000,10.0.0.1,1448,705374,132,
3.437573000,0.003592000,10.0.0.1,1448,706822,132,
3.438390000,0.000817000,10.0.0.2,0,132,370886,
3.440767000,0.002377000,10.0.0.1,1448,708270,132,
3.440827000,0.000060000,10.0.0.1,1448,709718,132,
3.443714000,0.002887000,10.0.0.2,0,132,370886,
3.446847000,0.003133000,10.0.0.1,1448,711166,132,
3.446873000,0.000026000,10.0.0.1,1448,712614,132,
3.450437000,0.003564000,10.0.0.2,0,132,370886,
3.453017000,0.002580000,10.0.0.1,1448,714062,132,
3.453031000,0.000014000,10.0.0.1,1448,715510,132,
3.457641000,0.004610000,10.0.0.2,0,132,370886,
3.458680000,0.001039000,10.0.0.1,1448,716958,132,
3.458701000,0.000021000,10.0.0.1,1448,718406,132,
3.462777000,0.004076000,10.0.0.2,0,132,370886,
3.464790000,0.002013000,10.0.0.1,1448,719854,132,
3.464813000,0.000023000,10.0.0.1,1448,721302,132,
3.469675000,0.004862000,10.0.0.2,0,132,370886,
3.470200000,0.000525000,10.0.0.1,1448,722750,132,
3.470215000,0.000015000,10.0.0.1,1448,724198,132,
3.475506000,0.005291000,10.0.0.2,0,132,370886,
3.477432000,0.001926000,10.0.0.1,1448,725646,132,
3.477493000,0.000061000,10.0.0.1,1448,727094,132,
3.481693000,0.004200000,10.0.0.2,0,132,370886,
3.481844000,0.000151000,10.0.0.1,1448,728542,132,
3.481897000,0.000053000,10.0.0.1,1448,729990,132,
3.487230000,0.005333000,10.0.0.2,0,132,370886,
3.488083000,0.000853000,10.0.0.1,1448,731438,132,
3.488103000,0.000020000,10.0.0.1,1448,732886,132,
3.493725000,0.005622000,10.0.0.2,0,132,370886,
3.494725000,0.001000000,10.0.0.1,1448,734334,132,
3.494769000,0.000044000,10.0.0.1,1448,735782,132,
3.499054000,0.004285000,10.0.0.2,0,132,370886,
3.500996000,0.001942000,10.0.0.1,1448,737230,132,
3.501035000,0.000039000,10.0.0.1,1448,738678,132,
3.505355000,0.004320000,10.0.0.2,0,132,370886,
3.506610000,0.001255000,10.0.0.1,1448,740126,132,
3.506628000,0.000018000,10.0.0.1,1448,741574,132,
3.510829000,0.004201000,10.0.0.2,0,132,370886,
3.512811000,0.001982000,10.0.0.1,1448,743022,132,
3.512864000,0.000053000,10.0.0.1,1448,744470,132,
3.517090000,0.004226000,10.0.0.2,0,132,370886,
3.518325000,0.001235000,10.0.0.1,1448,745918,132,
3.518365000,0.000040000,10.0.0.1,1448,747366,132,
3.523670000,0.005305000,10.0.0.2,0,132,370886,
3.524514000,0.000844000,10.0.0.1,1448,748814,132,
3.524558000,0.000044000,10.0.0.1,1448,750262,132,
3.528982000,0.004424000,10.0.0.2,0,132,370886,
3.532082000,0.003100000,10.0.0.1,1448,751710,132,
3.532127000,0.000045000,10.0.0.1,1448,753158,132,
3.535366000,0.003239000,10.0.0.2,0,132,370886,
3.536211000,0.000845000,10.0.0.1,1448,754606,132,
3.536227000,0.000016000,10.0.0.1,1448,756054,132,
3.540773000,0.004546000,10.0.0.2,0,132,370886,
3.542845000,0.002072000,10.0.0.1,1448,757502,132,
3.547275000,0.004430000,10.0.0.2,0,132,370886,
3.548020000,0.000745000,10.0.0.1,1448,758950,132,
3.553303000,0.005283000,10.0.0.2,0,132,370886,
3.555675000,0.002372000,10.0.0.1,1448,370886,132,
3.558972000,0.003297000,10.0.0.2,0,132,370886,
3.565112000,0.006140000,10.0.0.2,0,132,370886,
3.567393000,0.002281000,10.0.0.1,1448,373782,132,
3.571745000,0.004352000,10.0.0.2,0,132,370886,
3.577007000,0.005262000,10.0.0.2,0,132,370886,
3.579231000,0.002224000,10.0.0.1,1448,376678,132,
3.583468000,0.004237000,10.0.0.2,0,132,370886,
3.589666000,0.006198000,10.0.0.2,0,132,370886,
3.589918000,0.000252000,10.0.0.1,1448,379574,132,
3.595036000,0.005118000,10.0.0.2,0,132,370886,
3.601495000,0.006459000,10.0.0.2,0,132,370886,
3.603549000,0.002054000,10.0.0.1,1448,382470,132,
3.606964000,0.003415000,10.0.0.2,0,132,370886,
3.613042000,0.006078000,10.0.0.2,0,132,370886,
3.614348000,0.001306000,10.0.0.1,1448,385366,132,
3.619386000,0.005038000,10.0.0.2,0,132,370886,
3.625719000,0.006333000,10.0.0.2,0,132,370886,
3.625816000,0.000097000,10.0.0.1,1448,388262,132,
3.631210000,0.005394000,10.0.0.2,0,132,370886,
3.637474000,0.006264000,10.0.0.2,0,132,370886,
3.639683000,0.002209000,10.0.0.1,1448,391158,132,
3.642825000,0.003142000,10.0.0.2,0,132,370886,
3.649004000,0.006179000,10.0.0.2,0,132,370886,
3.650308000,0.001304000,10.0.0.1,1448,394054,132,
3.655060000,0.004752000,10.0.0.2,0,132,370886,
3.660853000,0.005793000,10.0.0.2,0,132,370886,
3.663554000,0.002701000,10.0.0.1,1448,396950,132,
3.667637000,0.004083000,10.0.0.2,0,132,370886,
3.673605000,0.005968000,10.0.0.2,0,132,370886,
3.675244000,0.001639000,10.0.0.1,1448,399846,132,
3.679606000,0.004362000,10.0.0.2,0,132,370886,
3.685794000,0.006188000,10.0.0.2,0,132,370886,
3.688041000,0.002247000,10.0.0.1,1448,402742,132,
3.691248000,0.003207000,10.0.0.2,0,132,370886,
3.697428000,0.006180000,10.0.0.2,0,132,370886,
3.699723000,0.002295000,10.0.0.1,1448,405638,132,
3.703070000,0.003347000,10.0.0.2,0,132,370886,
3.710165000,0.007095000,10.0.0.2,0,132,370886,
3.710794000,0.000629000,10.0.0.1,1448,408534,132,
3.715899000,0.005105000,10.0.0.2,0,132,370886,
3.722110000,0.006211000,10.0.0.2,0,132,370886,
3.725374000,0.003264000,10.0.0.1,1448,411430,132,
3.727825000,0.002451000,10.0.0.2,0,132,370886,
3.734118000,0.006293000,10.0.0.2,0,132,370886,
3.735314000,0.001196000,10.0.0.1,1448,414326,132,
3.740452000,0.005138000,10.0.0.2,0,132,370886,
3.746697000,0.006245000,10.0.0.2,0,132,370886,
3.746903000,0.000206000,10.0.0.1,1448,417222,132,
3.752318000,0.005415000,10.0.0.2,0,132,370886,
3.758549000,0.006231000,10.0.0.2,0,132,370886,
3.759578000,0.001029000,10.0.0.1,1448,421566,132,
