frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
42.749904000,0.000083000,10.0.0.1,1448,9399166,132,65152,
42.752409000,0.002505000,10.0.0.2,0,132,9332558,713344,0.284691000
42.761123000,0.008714000,10.0.0.1,1448,9400614,132,65152,
42.761208000,0.000085000,10.0.0.1,1448,9402062,132,65152,
42.768423000,0.007215000,10.0.0.1,1448,9403510,132,65152,
42.768500000,0.000077000,10.0.0.1,1448,9404958,132,65152,
42.769717000,0.001217000,10.0.0.1,1448,9406406,132,65152,
42.769992000,0.000275000,10.0.0.2,0,132,9335454,713344,0.291699000
42.775912000,0.005920000,10.0.0.2,0,132,9338350,713344,0.292071000
42.779696000,0.003784000,10.0.0.1,1448,9407854,132,65152,
42.779782000,0.000086000,10.0.0.1,1448,9409302,132,65152,
42.788480000,0.008698000,10.0.0.2,0,132,9341246,713344,0.292136000
42.798330000,0.009850000,10.0.0.1,1448,9410750,132,65152,
42.798418000,0.000088000,10.0.0.1,1448,9412198,132,65152,
42.799672000,0.001254000,10.0.0.2,0,132,9344142,713344,0.291755000
42.804439000,0.004767000,10.0.0.1,1448,9413646,132,65152,
42.804493000,0.000054000,10.0.0.1,1448,9415094,132,65152,
42.812198000,0.007705000,10.0.0.2,0,132,9347038,713344,0.290180000
42.815111000,0.002913000,10.0.0.1,1448,9416542,132,65152,
42.815186000,0.000075000,10.0.0.1,1448,9417990,132,65152,
42.823593000,0.008407000,10.0.0.2,0,132,9349934,713344,0.278397000
42.830073000,0.006480000,10.0.0.2,0,132,9351382,713344,0.284801000
42.830891000,0.000818000,10.0.0.1,1448,9419438,132,65152,
42.830953000,0.000062000,10.0.0.1,1448,9420886,132,65152,
42.839477000,0.008524000,10.0.0.1,1448,9422334,132,65152,
42.839535000,0.000058000,10.0.0.1,1448,9423782,132,65152,
42.842448000,0.002913000,10.0.0.2,0,132,9354278,713344,0.297151000
42.853557000,0.011109000,10.0.0.1,1448,9425230,132,65152,
42.853592000,0.000035000,10.0.0.1,1448,9426678,132,65152,
42.859784000,0.006192000,10.0.0.2,0,132,9357174,713344,0.297503000
42.866489000,0.006705000,10.0.0.2,0,132,9360070,713344,0.297739000
42.869953000,0.003464000,10.0.0.1,1448,9428126,132,65152,
42.870035000,0.000082000,10.0.0.1,1448,9429574,132,65152,
42.876404000,0.006369000,10.0.0.1,1448,9431022,132,65152,
42.876483000,0.000079000,10.0.0.1,1448,9432470,132,65152,
42.883777000,0.007294000,10.0.0.2,0,132,9362966,713344,0.301934000
42.890280000,0.006503000,10.0.0.1,1448,9433918,132,65152,
42.890321000,0.000041000,10.0.0.1,1448,9435366,132,65152,
42.890333000,0.000012000,10.0.0.2,0,132,9365862,713344,0.296150000
42.900361000,0.010028000,10.0.0.1,1448,9436814,132,65152,
42.900448000,0.000087000,10.0.0.1,1448,9438262,132,65152,
42.902068000,0.001620000,10.0.0.2,0,132,9368758,713344,0.295135000
42.914195000,0.012127000,10.0.0.1,1448,9439710,132,65152,
42.914246000,0.000051000,10.0.0.1,1448,9441158,132,65152,
42.914388000,0.000142000,10.0.0.2,0,132,9371654,713344,0.290201000
42.924450000,0.010062000,10.0.0.1,1448,9442606,132,65152,
42.924538000,0.000088000,10.0.0.1,1448,9444054,132,65152,
42.925821000,0.001283000,10.0.0.2,0,132,9374550,713344,0.296123000
42.931045000,0.005224000,10.0.0.1,1448,9445502,132,65152,
42.942760000,0.011715000,10.0.0.1,1448,9446950,132,65152,
42.942847000,0.000087000,10.0.0.1,1448,9448398,132,65152,
42.943961000,0.001114000,10.0.0.2,0,132,9377446,713344,0.300977000
42.956669000,0.012708000,10.0.0.2,0,132,9380342,713344,0.296444000
42.961390000,0.004721000,10.0.0.1,1448,9449846,132,65152,
42.961470000,0.000080000,10.0.0.1,1448,9451294,132,65152,
42.962285000,0.000815000,10.0.0.2,0,132,9383238,713344,0.289238000
42.967069000,0.004784000,10.0.0.1,1448,9452742,132,65152,
42.967136000,0.000067000,10.0.0.1,1448,9454190,132,65152,
42.980417000,0.013281000,10.0.0.2,0,132,9386134,713344,0.296134000
42.985234000,0.004817000,10.0.0.1,1448,9455638,132,65152,
42.985326000,0.000092000,10.0.0.1,1448,9457086,132,65152,
42.985813000,0.000487000,10.0.0.2,0,132,9389030,713344,0.290819000
42.991819000,0.006006000,10.0.0.1,1448,9458534,132,65152,
42.991934000,0.000115000,10.0.0.1,1448,9459982,132,65152,
42.999239000,0.007305000,10.0.0.2,0,132,9391926,713344,0.290308000
43.003167000,0.003928000,10.0.0.1,1448,9461430,132,65152,
43.003221000,0.000054000,10.0.0.1,1448,9462878,132,65152,
43.014754000,0.011533000,10.0.0.1,1448,9464326,132,65152,
43.014825000,0.000071000,10.0.0.1,1448,9465774,132,65152,
43.017014000,0.002189000,10.0.0.2,0,132,9394822,713344,0.290873000
43.023327000,0.006313000,10.0.0.2,0,132,9397718,713344,0.292252000
43.027542000,0.004215000,10.0.0.1,1448,9467222,132,65152,
43.027626000,0.000084000,10.0.0.1,1448,9468670,132,65152,
43.041218000,0.013592000,10.0.0.2,0,132,9400614,713344,0.291314000
43.045111000,0.003893000,10.0.0.1,1448,9470118,132,65152,
43.045195000,0.000084000,10.0.0.1,1448,9471566,132,65152,
43.047545000,0.002350000,10.0.0.2,0,132,9403510,713344,0.286337000
43.057450000,0.009905000,10.0.0.1,1448,9473014,132,65152,
43.057533000,0.000083000,10.0.0.1,1448,9474462,132,65152,
43.058820000,0.001287000,10.0.0.2,0,132,9406406,713344,0.290320000
43.063999000,0.005179000,10.0.0.1,1448,9475910,132,65152,
43.064083000,0.000084000,10.0.0.1,1448,9477358,132,65152,
43.076737000,0.012654000,10.0.0.2,0,132,9409302,713344,0.297041000
43.076815000,0.000078000,10.0.0.2,0,132,9410750,713344,0.297033000
43.081512000,0.004697000,10.0.0.1,1448,9478806,132,65152,
43.081563000,0.000051000,10.0.0.1,1448,9480254,132,65152,
43.086922000,0.005359000,10.0.0.1,1448,9481702,132,65152,
43.086968000,0.000046000,10.0.0.1,1448,9483150,132,65152,
43.089483000,0.002515000,10.0.0.2,0,132,9413646,713344,0.291065000
43.099509000,0.010026000,10.0.0.1,1448,9484598,132,65152,
43.099556000,0.000047000,10.0.0.1,1448,9486046,132,65152,
43.100822000,0.001266000,10.0.0.2,0,132,9416542,713344,0.296329000
43.113344000,0.012522000,10.0.0.2,0,132,9419438,713344,0.298158000
43.118107000,0.004763000,10.0.0.1,1448,9487494,132,65152,
43.118209000,0.000102000,10.0.0.1,1448,9488942,132,65152,
43.124676000,0.006467000,10.0.0.1,1448,9490390,132,65152,
43.124706000,0.000030000,10.0.0.1,1448,9491838,132,65152,
43.130868000,0.006162000,10.0.0.2,0,132,9422334,713344,0.299915000
43.142011000,0.011143000,10.0.0.1,1448,9493286,132,65152,
43.142111000,0.000100000,10.0.0.1,1448,9494734,132,65152,
43.143715000,0.001604000,10.0.0.2,0,132,9425230,713344,0.304180000
43.149599000,0.005884000,10.0.0.1,1448,9496182,132,65152,
43.149673000,0.000074000,10.0.0.1,1448,9497630,132,65152,
43.154767000,0.005094000,10.0.0.2,0,132,9428126,713344,0.301175000
43.159997000,0.005230000,10.0.0.1,1448,9499078,132,65152,
43.160079000,0.000082000,10.0.0.1,1448,9500526,132,65152,
43.161018000,0.000939000,10.0.0.2,0,132,9431022,713344,0.290983000
43.172830000,0.011812000,10.0.0.2,0,132,9433918,713344,0.296347000
43.177265000,0.004435000,10.0.0.1,1448,9501974,132,65152,
43.177349000,0.000084000,10.0.0.1,1448,9503422,132,65152,
43.177365000,0.000016000,10.0.0.1,1448,9504870,132,65152,
43.177374000,0.000009000,10.0.0.1,1448,9506318,132,65152,
43.184813000,0.007439000,10.0.0.2,0,132,9436814,713344,0.294492000
43.191226000,0.006413000,10.0.0.1,1448,9507766,132,65152,
43.191302000,0.000076000,10.0.0.1,1448,9509214,132,65152,
43.197421000,0.006119000,10.0.0.2,0,132,9439710,713344,0.296973000
43.202101000,0.004680000,10.0.0.1,1448,9510662,132,65152,
43.202189000,0.000088000,10.0.0.1,1448,9512110,132,65152,
43.214956000,0.012767000,10.0.0.1,1448,9513558,132,65152,
43.215028000,0.000072000,10.0.0.1,1448,9515006,132,65152,
43.215522000,0.000494000,10.0.0.2,0,132,9442606,713344,0.301276000
43.221119000,0.005597000,10.0.0.2,0,132,9445502,713344,0.296581000
43.232095000,0.010976000,10.0.0.1,1448,9516454,132,65152,
43.232189000,0.000094000,10.0.0.1,1448,9517902,132,65152,
43.239197000,0.007008000,10.0.0.2,0,132,9448398,713344,0.296437000
43.244857000,0.005660000,10.0.0.1,1448,9519350,132,65152,
43.244921000,0.000064000,10.0.0.1,1448,9520798,132,65152,
43.245887000,0.000966000,10.0.0.2,0,132,9449846,713344,0.303040000
43.252156000,0.006269000,10.0.0.2,0,132,9452742,713344,0.290686000
43.254887000,0.002731000,10.0.0.1,1448,9522246,132,65152,
43.254968000,0.000081000,10.0.0.1,1448,9523694,132,65152,
43.262469000,0.007501000,10.0.0.1,1448,9525142,132,65152,
43.262534000,0.000065000,10.0.0.1,1448,9526590,132,65152,
43.264319000,0.001785000,10.0.0.2,0,132,9455638,713344,0.297183000
43.273574000,0.009255000,10.0.0.1,1448,9528038,132,65152,
43.273663000,0.000089000,10.0.0.1,1448,9529486,132,65152,
43.276316000,0.002653000,10.0.0.2,0,132,9458534,713344,0.290990000
43.286296000,0.009980000,10.0.0.1,1448,9530934,132,65152,
43.286345000,0.000049000,10.0.0.1,1448,9532382,132,65152,
43.287964000,0.001619000,10.0.0.2,0,132,9461430,713344,0.296030000
43.299162000,0.011198000,10.0.0.1,1448,9533830,132,65152,
43.299237000,0.000075000,10.0.0.1,1448,9535278,132,65152,
43.300260000,0.001023000,10.0.0.2,0,132,9464326,713344,0.297039000
43.312279000,0.012019000,10.0.0.2,0,132,9467222,713344,0.297454000
43.315965000,0.003686000,10.0.0.1,1448,9536726,132,65152,
43.316055000,0.000090000,10.0.0.1,1448,9538174,132,65152,
43.322313000,0.006258000,10.0.0.1,1448,9539622,132,65152,
43.322376000,0.000063000,10.0.0.1,1448,9541070,132,65152,
43.323617000,0.001241000,10.0.0.2,0,132,9470118,713344,0.295991000
43.336080000,0.012463000,10.0.0.2,0,132,9473014,713344,0.290885000
43.340791000,0.004711000,10.0.0.1,1448,9542518,132,65152,
43.346100000,0.005309000,10.0.0.1,1448,9543966,132,65152,
43.346156000,0.000056000,10.0.0.1,1448,9545414,132,65152,
43.351461000,0.005305000,10.0.0.1,1448,9546862,132,65152,
43.351555000,0.000094000,10.0.0.1,1448,9548310,132,65152,
43.354449000,0.002894000,10.0.0.2,0,132,9475910,713344,0.296916000
43.360019000,0.005570000,10.0.0.2,0,132,9478806,713344,0.295936000
43.364826000,0.004807000,10.0.0.1,1448,9549758,132,65152,
43.364888000,0.000062000,10.0.0.1,1448,9551206,132,65152,
43.372467000,0.007579000,10.0.0.2,0,132,9481702,713344,0.290904000
43.377316000,0.004849000,10.0.0.1,1448,9552654,132,65152,
43.377381000,0.000065000,10.0.0.1,1448,9554102,132,65152,
43.389153000,0.011772000,10.0.0.1,1448,9555550,132,65152,
43.389246000,0.000093000,10.0.0.1,1448,9556998,132,65152,
43.390105000,0.000859000,10.0.0.2,0,132,9484598,713344,0.303137000
43.401848000,0.011743000,10.0.0.2,0,132,9487494,713344,0.302292000
43.403015000,0.001167000,10.0.0.1,1448,9558446,132,65152,
43.403069000,0.000054000,10.0.0.1,1448,9559894,132,65152,
43.408012000,0.004943000,10.0.0.2,0,132,9490390,713344,0.289803000
43.413803000,0.005791000,10.0.0.1,1448,9561342,132,65152,
43.413833000,0.000030000,10.0.0.1,1448,9562790,132,65152,
43.419938000,0.006105000,10.0.0.2,0,132,9493286,713344,0.295232000
43.423504000,0.003566000,10.0.0.1,1448,9564238,132,65152,
43.423581000,0.000077000,10.0.0.1,1448,9565686,132,65152,
43.431986000,0.008405000,10.0.0.2,0,132,9496182,713344,0.289875000
43.437364000,0.005378000,10.0.0.1,1448,9567134,132,65152,
43.437448000,0.000084000,10.0.0.1,1448,9568582,132,65152,
43.443713000,0.006265000,10.0.0.2,0,132,9499078,713344,0.294040000
43.455830000,0.012117000,10.0.0.1,1448,9570030,132,65152,
43.455882000,0.000052000,10.0.0.1,1448,9571478,132,65152,
43.461370000,0.005488000,10.0.0.1,1448,9572926,132,65152,
43.461451000,0.000081000,10.0.0.1,1448,9574374,132,65152,
43.462013000,0.000562000,10.0.0.2,0,132,9501974,713344,0.301934000
43.474049000,0.012036000,10.0.0.2,0,132,9504870,713344,0.296700000
43.474054000,0.000005000,10.0.0.1,1448,9575822,132,65152,
43.474129000,0.000075000,10.0.0.1,1448,9577270,132,65152,
43.480464000,0.006335000,10.0.0.2,0,132,9506318,711936,0.303099000
43.485600000,0.005136000,10.0.0.2,0,132,9506318,711936,
43.491522000,0.005922000,10.0.0.1,1448,9578718,132,65152,
43.491602000,0.000080000,10.0.0.1,1448,9580166,132,65152,
43.493206000,0.001604000,10.0.0.2,0,132,9506318,711936,
43.499138000,0.005932000,10.0.0.2,0,132,9506318,711936,
43.502993000,0.003855000,10.0.0.1,1448,9581614,132,65152,
43.503039000,0.000046000,10.0.0.1,1448,9583062,132,65152,
43.505471000,0.002432000,10.0.0.2,0,132,9506318,711936,
43.508421000,0.002950000,10.0.0.1,1448,9584510,132,65152,
43.508498000,0.000077000,10.0.0.1,1448,9585958,132,65152,
43.516971000,0.008473000,10.0.0.2,0,132,9506318,711936,
43.517064000,0.000093000,10.0.0.2,0,132,9506318,711936,
43.521748000,0.004684000,10.0.0.1,1448,9587406,132,65152,
43.521823000,0.000075000,10.0.0.1,1448,9588854,132,65152,
43.523435000,0.001612000,10.0.0.2,0,132,9506318,711936,
43.529232000,0.005797000,10.0.0.2,0,132,9506318,711936,
43.531927000,0.002695000,10.0.0.1,1448,9590302,132,65152,
43.532005000,0.000078000,10.0.0.1,1448,9591750,132,65152,
43.540319000,0.008314000,10.0.0.2,0,132,9506318,711936,
43.543868000,0.003549000,10.0.0.1,1448,9593198,132,65152,
43.543933000,0.000065000,10.0.0.1,1448,9594646,132,65152,
43.546979000,0.003046000,10.0.0.2,0,132,9506318,711936,
43.547048000,0.000069000,10.0.0.2,0,132,9506318,711936,
43.553436000,0.006388000,10.0.0.2,0,132,9506318,711936,
43.558779000,0.005343000,10.0.0.2,0,132,9506318,711936,
43.562338000,0.003559000,10.0.0.1,1448,9596094,132,65152,
43.562398000,0.000060000,10.0.0.1,1448,9597542,132,65152,
43.565407000,0.003009000,10.0.0.2,0,132,9506318,711936,
43.570869000,0.005462000,10.0.0.2,0,132,9506318,711936,
43.574343000,0.003474000,10.0.0.1,1448,9598990,132,65152,
43.574396000,0.000053000,10.0.0.1,1448,9600438,132,65152,
43.581085000,0.006689000,10.0.0.1,1448,9601886,132,65152,
43.581147000,0.000062000,10.0.0.1,1448,9603334,132,65152,
43.582792000,0.001645000,10.0.0.2,0,132,9506318,711936,
43.586538000,0.003746000,10.0.0.1,1448,9604782,132,65152,
43.586604000,0.000066000,10.0.0.1,1448,9606230,132,65152,
43.589374000,0.002770000,10.0.0.2,0,132,9506318,711936,
43.589443000,0.000069000,10.0.0.2,0,132,9506318,711936,
43.594037000,0.004594000,10.0.0.1,1448,9506318,132,65152,
43.601430000,0.007393000,10.0.0.2,0,132,9506318,711936,
43.606194000,0.004764000,10.0.0.1,1448,9607678,132,65152,
43.606906000,0.000712000,10.0.0.2,0,132,9506318,711936,
43.613371000,0.006465000,10.0.0.2,0,132,9506318,711936,
43.617077000,0.003706000,10.0.0.1,1448,9609126,132,65152,
43.619058000,0.001981000,10.0.0.2,0,132,9506318,711936,
43.625587000,0.006529000,10.0.0.2,0,132,9506318,711936,
43.630953000,0.005366000,10.0.0.1,1448,9610574,132,65152,
43.631098000,0.000145000,10.0.0.2,0,132,9506318,711936,
43.637521000,0.006423000,10.0.0.2,0,132,9506318,711936,
43.642741000,0.005220000,10.0.0.2,0,132,9506318,711936,
43.647572000,0.004831000,10.0.0.1,1448,9612022,132,65152,
43.649124000,0.001552000,10.0.0.2,0,132,9506318,711936,
43.654085000,0.004961000,10.0.0.1,1448,9613470,132,65152,
43.654982000,0.000897000,10.0.0.2,0,132,9506318,711936,
43.660529000,0.005547000,10.0.0.2,0,132,9506318,711936,
43.666071000,0.005542000,10.0.0.1,1448,9614918,132,65152,
43.667031000,0.000960000,10.0.0.2,0,132,9506318,711936,
43.672430000,0.005399000,10.0.0.2,0,132,9506318,711936,
43.678921000,0.006491000,10.0.0.2,0,132,9506318,711936,
43.683625000,0.004704000,10.0.0.1,1448,9616366,132,65152,
43.685398000,0.001773000,10.0.0.2,0,132,9506318,711936,
43.690089000,0.004691000,10.0.0.1,1448,9617814,132,65152,
43.690728000,0.000639000,10.0.0.2,0,132,9506318,711936,
43.697515000,0.006787000,10.0.0.2,0,132,9506318,711936,
43.702939000,0.005424000,10.0.0.2,0,132,9506318,711936,
43.707687000,0.004748000,10.0.0.1,1448,9619262,132,65152,
43.708347000,0.000660000,10.0.0.2,0,132,9506318,711936,
43.714913000,0.006566000,10.0.0.2,0,132,9506318,711936,
43.719783000,0.004870000,10.0.0.1,1448,9620710,132,65152,
43.721522000,0.001739000,10.0.0.2,0,132,9506318,711936,
43.727066000,0.005544000,10.0.0.2,0,132,9506318,711936,
43.731885000,0.004819000,10.0.0.1,1448,9622158,132,65152,
43.732830000,0.000945000,10.0.0.2,0,132,9506318,711936,
43.732908000,0.000078000,10.0.0.2,0,132,9506318,711936,
43.744060000,0.011152000,10.0.0.1,1448,9623606,132,65152,
43.745726000,0.001666000,10.0.0.2,0,132,9506318,711936,
43.745789000,0.000063000,10.0.0.2,0,132,9506318,711936,
43.752461000,0.006672000,10.0.0.2,0,132,9506318,711936,
43.755971000,0.003510000,10.0.0.1,1448,9625054,132,65152,
43.757995000,0.002024000,10.0.0.2,0,132,9506318,711936,
43.764301000,0.006306000,10.0.0.2,0,132,9506318,711936,
43.767893000,0.003592000,10.0.0.1,1448,9626502,132,65152,
43.770043000,0.002150000,10.0.0.2,0,132,9506318,711936,
43.776262000,0.006219000,10.0.0.2,0,132,9506318,711936,
43.779741000,0.003479000,10.0.0.1,1448,9627950,132,65152,
43.788202000,0.008461000,10.0.0.2,0,132,9506318,711936,
43.788273000,0.000071000,10.0.0.2,0,132,9506318,711936,
43.791537000,0.003264000,10.0.0.1,1448,9629398,132,65152,
43.800167000,0.008630000,10.0.0.2,0,132,9506318,711936,
43.800276000,0.000109000,10.0.0.2,0,132,9506318,711936,
43.803557000,0.003281000,10.0.0.1,1448,9630846,132,65152,
43.812418000,0.008861000,10.0.0.2,0,132,9506318,711936,
43.812509000,0.000091000,10.0.0.2,0,132,9506318,711936,
43.815634000,0.003125000,10.0.0.1,1448,9632294,132,65152,
43.824019000,0.008385000,10.0.0.2,0,132,9506318,711936,
43.824032000,0.000013000,10.0.0.2,0,132,9506318,711936,
43.826748000,0.002716000,10.0.0.1,1448,9633742,132,65152,
43.833287000,0.006539000,10.0.0.1,1448,9635190,132,65152,
43.836014000,0.002727000,10.0.0.2,0,132,9506318,711936,
43.841872000,0.005858000,10.0.0.2,0,132,9506318,711936,
43.841948000,0.000076000,10.0.0.2,0,132,9506318,711936,
43.846068000,0.004120000,10.0.0.1,1448,9636638,132,65152,
43.854361000,0.008293000,10.0.0.2,0,132,9506318,711936,
43.858071000,0.003710000,10.0.0.1,1448,9638086,132,65152,
43.859868000,0.001797000,10.0.0.2,0,132,9506318,711936,
43.865427000,0.005559000,10.0.0.2,0,132,9506318,711936,
43.870859000,0.005432000,10.0.0.1,1448,9639534,132,65152,
43.871930000,0.001071000,10.0.0.2,0,132,9506318,711936,
43.877314000,0.005384000,10.0.0.2,0,132,9506318,711936,
43.883811000,0.006497000,10.0.0.2,0,132,9506318,711936,
43.883868000,0.000057000,10.0.0.2,0,132,9506318,711936,
43.889645000,0.005777000,10.0.0.1,1448,9640982,132,65152,
43.896263000,0.006618000,10.0.0.2,0,132,9606230,613888,0.309725000
43.896343000,0.000080000,10.0.0.2,0,132,9606230,711808,
43.902466000,0.006123000,10.0.0.1,1448,9642430,132,65152,
43.908056000,0.005590000,10.0.0.2,0,132,9606230,711808,
43.908072000,0.000016000,10.0.0.2,0,132,9606230,711808,
43.913861000,0.005789000,10.0.0.1,1448,9643878,132,65152,
43.920196000,0.006335000,10.0.0.2,0,132,9606230,711808,
43.924948000,0.004752000,10.0.0.1,1448,9645326,132,65152,
43.925629000,0.000681000,10.0.0.2,0,132,9606230,711808,
43.932130000,0.006501000,10.0.0.2,0,132,9606230,711808,
43.936856000,0.004726000,10.0.0.1,1448,9646774,132,65152,
43.937852000,0.000996000,10.0.0.2,0,132,9606230,711808,
43.937921000,0.000069000,10.0.0.2,0,132,9606230,711808,
43.942331000,0.004410000,10.0.0.1,1448,9648222,132,65152,
43.949815000,0.007484000,10.0.0.2,0,132,9606230,711808,
43.956309000,0.006494000,10.0.0.2,0,132,9606230,711808,
43.961098000,0.004789000,10.0.0.1,1448,9649670,132,65152,
43.961776000,0.000678000,10.0.0.2,0,132,9606230,711808,
43.968404000,0.006628000,10.0.0.2,0,132,9606230,711808,
43.972032000,0.003628000,10.0.0.1,1448,9651118,132,65152,
43.973820000,0.001788000,10.0.0.2,0,132,9606230,711808,
43.980230000,0.006410000,10.0.0.2,0,132,9606230,711808,
43.984963000,0.004733000,10.0.0.1,1448,9652566,132,65152,
43.985691000,0.000728000,10.0.0.2,0,132,9606230,711808,
43.993511000,0.007820000,10.0.0.2,0,132,9606230,711808,
43.993557000,0.000046000,10.0.0.2,0,132,9606230,711808,
43.998770000,0.005213000,10.0.0.1,1448,9606230,132,65152,
43.998848000,0.000078000,10.0.0.1,1448,9654014,132,65152,
43.998863000,0.000015000,10.0.0.1,1448,9655462,132,65152,
44.005140000,0.006277000,10.0.0.2,0,132,9606230,711808,
44.005204000,0.000064000,10.0.0.2,0,132,9606230,711808,
44.007597000,0.002393000,10.0.0.1,1448,9656910,132,65152,
44.007660000,0.000063000,10.0.0.1,1448,9658358,132,65152,
44.011416000,0.003756000,10.0.0.2,0,132,9606230,711808,
44.017063000,0.005647000,10.0.0.2,0,132,9606230,711808,
44.020726000,0.003663000,10.0.0.1,1448,9659806,132,65152,
44.027236000,0.006510000,10.0.0.1,1448,9661254,132,65152,
44.029278000,0.002042000,10.0.0.2,0,132,9606230,711808,
44.029351000,0.000073000,10.0.0.2,0,132,9606230,711808,
44.031866000,0.002515000,10.0.0.1,1448,9662702,132,65152,
44.038414000,0.006548000,10.0.0.1,1448,9664150,132,65152,
44.038489000,0.000075000,10.0.0.1,1448,9665598,132,65152,
44.040294000,0.001805000,10.0.0.2,0,132,9606230,711808,
44.046815000,0.006521000,10.0.0.2,0,132,9606230,711808,
44.050310000,0.003495000,10.0.0.1,1448,9667046,132,65152,
44.053325000,0.003015000,10.0.0.2,0,132,9606230,711808,
44.058140000,0.004815000,10.0.0.1,1448,9668494,132,65152,
44.058690000,0.000550000,10.0.0.2,0,132,9606230,711808,
44.058764000,0.000074000,10.0.0.2,0,132,9606230,711808,
44.062264000,0.003500000,10.0.0.1,1448,9669942,132,65152,
44.069999000,0.007735000,10.0.0.1,1448,9671390,132,65152,
44.070768000,0.000769000,10.0.0.2,0,132,9606230,711808,
44.070846000,0.000078000,10.0.0.2,0,132,9606230,711808,
44.074447000,0.003601000,10.0.0.1,1448,9672838,132,65152,
44.080645000,0.006198000,10.0.0.1,1448,9674286,132,65152,
44.083560000,0.002915000,10.0.0.2,0,132,9606230,711808,
44.086097000,0.002537000,10.0.0.1,1448,9675734,132,65152,
44.089355000,0.003258000,10.0.0.2,0,132,9606230,711808,
44.094133000,0.004778000,10.0.0.1,1448,9677182,132,65152,
44.094220000,0.000087000,10.0.0.1,1448,9678630,132,65152,
44.105085000,0.010865000,10.0.0.1,1448,9680078,132,65152,
44.105164000,0.000079000,10.0.0.1,1448,9681526,132,65152,
44.111633000,0.006469000,10.0.0.1,1448,9682974,132,65152,
44.113223000,0.001590000,10.0.0.2,0,132,9654014,665728,0.128260000
44.118149000,0.004926000,10.0.0.1,1448,9684422,132,65152,
44.119033000,0.000884000,10.0.0.2,0,132,9656910,711808,0.120170000
44.131519000,0.012486000,10.0.0.1,1448,9685870,132,65152,
44.131573000,0.000054000,10.0.0.1,1448,9687318,132,65152,
44.136992000,0.005419000,10.0.0.2,0,132,9659806,711808,0.129332000
44.140478000,0.003486000,10.0.0.1,1448,9688766,132,65152,
44.142869000,0.002391000,10.0.0.2,0,132,9662702,711808,0.115633000
44.147995000,0.005126000,10.0.0.1,1448,9690214,132,65152,
44.154495000,0.006500000,10.0.0.1,1448,9691662,132,65152,
44.155603000,0.001108000,10.0.0.2,0,132,9665598,711808,0.117189000
44.159947000,0.004344000,10.0.0.1,1448,9693110,132,65152,
44.160022000,0.000075000,10.0.0.1,1448,9694558,132,65152,
44.167162000,0.007140000,10.0.0.2,0,132,9668494,711808,0.116852000
44.171824000,0.004662000,10.0.0.1,1448,9696006,132,65152,
44.171915000,0.000091000,10.0.0.1,1448,9697454,132,65152,
44.179135000,0.007220000,10.0.0.2,0,132,9671390,711808,0.116871000
44.185682000,0.006547000,10.0.0.1,1448,9698902,132,65152,
44.190900000,0.005218000,10.0.0.1,1448,9700350,132,65152,
44.197433000,0.006533000,10.0.0.2,0,132,9674286,711808,0.122986000
44.202611000,0.005178000,10.0.0.2,0,132,9677182,711808,0.116514000
44.214693000,0.012082000,10.0.0.1,1448,9701798,132,65152,
44.215461000,0.000768000,10.0.0.2,0,132,9680078,711808,0.121241000
44.220181000,0.004720000,10.0.0.1,1448,9703246,132,65152,
44.220263000,0.000082000,10.0.0.1,1448,9704694,132,65152,
44.227448000,0.007185000,10.0.0.2,0,132,9682974,711808,0.122284000
44.238494000,0.011046000,10.0.0.1,1448,9706142,132,65152,
44.238579000,0.000085000,10.0.0.1,1448,9707590,132,65152,
44.242987000,0.004408000,10.0.0.1,1448,9709038,132,65152,
44.243070000,0.000083000,10.0.0.1,1448,9710486,132,65152,
44.245846000,0.002776000,10.0.0.2,0,132,9685870,711808,0.127697000
44.251666000,0.005820000,10.0.0.2,0,132,9688766,711808,0.120093000
44.257678000,0.006012000,10.0.0.1,1448,9711934,132,65152,
44.257761000,0.000083000,10.0.0.1,1448,9713382,132,65152,
44.264274000,0.006513000,10.0.0.2,0,132,9691662,711808,0.116279000
44.266928000,0.002654000,10.0.0.1,1448,9714830,132,65152,
44.267010000,0.000082000,10.0.0.1,1448,9716278,132,65152,
44.276385000,0.009375000,10.0.0.2,0,132,9694558,711808,0.116438000
44.279024000,0.002639000,10.0.0.1,1448,9717726,132,65152,
44.279092000,0.000068000,10.0.0.1,1448,9719174,132,65152,
44.288568000,0.009476000,10.0.0.2,0,132,9697454,711808,0.116744000
44.298634000,0.010066000,10.0.0.1,1448,9720622,132,65152,
44.298709000,0.000075000,10.0.0.1,1448,9722070,132,65152,
44.299877000,0.001168000,10.0.0.2,0,132,9700350,711808,0.114195000
44.302454000,0.002577000,10.0.0.1,1448,9723518,132,65152,
44.302528000,0.000074000,10.0.0.1,1448,9724966,132,65152,
44.316455000,0.013927000,10.0.0.1,1448,9726414,132,65152,
44.316534000,0.000079000,10.0.0.1,1448,9727862,132,65152,
44.323693000,0.007159000,10.0.0.2,0,132,9703246,711808,0.109000000
44.328390000,0.004697000,10.0.0.1,1448,9729310,132,65152,
44.328463000,0.000073000,10.0.0.1,1448,9730758,132,65152,
44.336290000,0.007827000,10.0.0.2,0,132,9706142,711808,0.116027000
44.347029000,0.010739000,10.0.0.1,1448,9732206,132,65152,
