frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.802770000,0.000060000,10.0.0.1,1448,372334,132,65152,
2.806958000,0.004188000,10.0.0.2,0,132,228982,439680,0.305314000
2.809431000,0.002473000,10.0.0.1,1448,373782,132,65152,
2.809525000,0.000094000,10.0.0.1,1448,375230,132,65152,
2.813663000,0.004138000,10.0.0.2,0,132,230430,442496,0.311956000
2.815443000,0.001780000,10.0.0.1,1448,376678,132,65152,
2.815547000,0.000104000,10.0.0.1,1448,378126,132,65152,
2.819204000,0.003657000,10.0.0.2,0,132,231878,445440,0.310737000
2.821147000,0.001943000,10.0.0.1,1448,379574,132,65152,
2.821188000,0.000041000,10.0.0.1,1448,381022,132,65152,
2.825482000,0.004294000,10.0.0.2,0,132,233326,448384,0.316945000
2.827666000,0.002184000,10.0.0.1,1448,382470,132,65152,
2.827725000,0.000059000,10.0.0.1,1448,383918,132,65152,
2.831595000,0.003870000,10.0.0.2,0,132,234774,451200,0.317776000
2.833060000,0.001465000,10.0.0.1,1448,385366,132,65152,
2.833130000,0.000070000,10.0.0.1,1448,386814,132,65152,
2.837317000,0.004187000,10.0.0.2,0,132,236222,454144,0.323439000
2.838117000,0.000800000,10.0.0.1,1448,388262,132,65152,
2.838177000,0.000060000,10.0.0.1,1448,389710,132,65152,
2.843883000,0.005706000,10.0.0.2,0,132,237670,456960,0.324387000
2.846286000,0.002403000,10.0.0.1,1448,391158,132,65152,
2.846349000,0.000063000,10.0.0.1,1448,392606,132,65152,
2.849128000,0.002779000,10.0.0.2,0,132,239118,459904,0.329560000
2.850522000,0.001394000,10.0.0.1,1448,394054,132,65152,
2.850583000,0.000061000,10.0.0.1,1448,395502,132,65152,
2.855343000,0.004760000,10.0.0.2,0,132,240566,462848,0.330101000
2.856802000,0.001459000,10.0.0.1,1448,396950,132,65152,
2.856877000,0.000075000,10.0.0.1,1448,398398,132,65152,
2.861347000,0.004470000,10.0.0.2,0,132,242014,463232,0.336035000
2.861787000,0.000440000,10.0.0.1,1448,399846,132,65152,
2.861828000,0.000041000,10.0.0.1,1448,401294,132,65152,
2.867881000,0.006053000,10.0.0.1,1448,402742,132,65152,
2.867963000,0.000082000,10.0.0.1,1448,404190,132,65152,
2.873860000,0.005897000,10.0.0.2,0,132,244910,463232,0.341765000
2.874017000,0.000157000,10.0.0.1,1448,405638,132,65152,
2.875225000,0.001208000,10.0.0.1,1448,407086,132,65152,
2.880450000,0.005225000,10.0.0.1,1448,408534,132,65152,
2.880518000,0.000068000,10.0.0.1,1448,409982,132,65152,
2.885118000,0.004600000,10.0.0.2,0,132,247806,463232,0.346570000
2.886757000,0.001639000,10.0.0.1,1448,411430,132,65152,
2.886828000,0.000071000,10.0.0.1,1448,412878,132,65152,
2.891335000,0.004507000,10.0.0.2,0,132,249254,466048,0.348216000
2.892836000,0.001501000,10.0.0.1,1448,414326,132,65152,
2.892899000,0.000063000,10.0.0.1,1448,415774,132,65152,
2.897550000,0.004651000,10.0.0.2,0,132,250702,468992,0.354373000
2.899862000,0.002312000,10.0.0.1,1448,417222,132,65152,
2.899883000,0.000021000,10.0.0.1,1448,418670,132,65152,
2.903805000,0.003922000,10.0.0.2,0,132,252150,471936,0.353957000
2.906077000,0.002272000,10.0.0.1,1448,420118,132,65152,
2.906146000,0.000069000,10.0.0.1,1448,421566,132,65152,
2.909900000,0.003754000,10.0.0.2,0,132,253598,474752,0.359991000
2.910248000,0.000348000,10.0.0.1,1448,423014,132,65152,
2.910344000,0.000096000,10.0.0.1,1448,424462,132,65152,
2.914998000,0.004654000,10.0.0.2,0,132,255046,477696,0.358295000
2.918563000,0.003565000,10.0.0.1,1448,425910,132,65152,
2.918628000,0.000065000,10.0.0.1,1448,427358,132,65152,
2.921098000,0.002470000,10.0.0.2,0,132,256494,480512,0.364332000
2.922467000,0.001369000,10.0.0.1,1448,428806,132,65152,
2.922535000,0.000068000,10.0.0.1,1448,430254,132,65152,
2.927314000,0.004779000,10.0.0.2,0,132,257942,483456,0.364293000
2.930542000,0.003228000,10.0.0.1,1448,431702,132,65152,
2.930587000,0.000045000,10.0.0.1,1448,433150,132,65152,
2.933603000,0.003016000,10.0.0.2,0,132,259390,486400,0.370528000
2.935822000,0.002219000,10.0.0.1,1448,434598,132,65152,
2.935888000,0.000066000,10.0.0.1,1448,436046,132,65152,
2.939426000,0.003538000,10.0.0.2,0,132,260838,489216,0.370556000
2.940058000,0.000632000,10.0.0.1,1448,437494,132,65152,
2.940122000,0.000064000,10.0.0.1,1448,438942,132,65152,
2.945546000,0.005424000,10.0.0.2,0,132,262286,492160,0.376603000
2.945937000,0.000391000,10.0.0.1,1448,440390,132,65152,
2.946000000,0.000063000,10.0.0.1,1448,441838,132,65152,
2.951907000,0.005907000,10.0.0.2,0,132,263734,495104,0.377271000
2.953066000,0.001159000,10.0.0.1,1448,443286,132,65152,
2.953139000,0.000073000,10.0.0.1,1448,444734,132,65152,
2.957293000,0.004154000,10.0.0.2,0,132,265182,497920,0.382587000
2.959413000,0.002120000,10.0.0.1,1448,446182,132,65152,
2.959493000,0.000080000,10.0.0.1,1448,447630,132,65152,
2.962837000,0.003344000,10.0.0.1,1448,449078,132,65152,
2.963751000,0.000914000,10.0.0.2,0,132,266630,500864,0.382155000
2.966050000,0.002299000,10.0.0.1,1448,450526,132,65152,
2.966111000,0.000061000,10.0.0.1,1448,451974,132,65152,
2.969297000,0.003186000,10.0.0.2,0,132,268078,503680,0.387632000
2.972273000,0.002976000,10.0.0.1,1448,453422,132,65152,
2.972364000,0.000091000,10.0.0.1,1448,454870,132,65152,
2.975807000,0.003443000,10.0.0.2,0,132,269526,506624,0.388892000
2.977846000,0.002039000,10.0.0.1,1448,456318,132,65152,
2.977919000,0.000073000,10.0.0.1,1448,457766,132,65152,
2.981184000,0.003265000,10.0.0.2,0,132,270974,509568,0.394195000
2.983094000,0.001910000,10.0.0.1,1448,459214,132,65152,
2.983160000,0.000066000,10.0.0.1,1448,460662,132,65152,
2.987327000,0.004167000,10.0.0.2,0,132,272422,512384,0.395646000
2.990775000,0.003448000,10.0.0.1,1448,462110,132,65152,
2.990840000,0.000065000,10.0.0.1,1448,463558,132,65152,
2.993009000,0.002169000,10.0.0.2,0,132,273870,515328,0.401269000
2.995829000,0.002820000,10.0.0.1,1448,465006,132,65152,
2.995894000,0.000065000,10.0.0.1,1448,466454,132,65152,
3.000075000,0.004181000,10.0.0.2,0,132,275318,518272,0.402514000
3.003536000,0.003461000,10.0.0.1,1448,467902,132,65152,
3.003579000,0.000043000,10.0.0.1,1448,469350,132,65152,
3.006857000,0.003278000,10.0.0.2,0,132,276766,521088,0.409227000
3.007609000,0.000752000,10.0.0.1,1448,470798,132,65152,
3.007680000,0.000071000,10.0.0.1,1448,472246,132,65152,
3.011925000,0.004245000,10.0.0.2,0,132,278214,524032,0.408496000
3.013437000,0.001512000,10.0.0.1,1448,473694,132,65152,
3.013505000,0.000068000,10.0.0.1,1448,475142,132,65152,
3.018685000,0.005180000,10.0.0.2,0,132,279662,526848,0.407817000
3.019383000,0.000698000,10.0.0.1,1448,476590,132,65152,
3.019453000,0.000070000,10.0.0.1,1448,478038,132,65152,
3.024742000,0.005289000,10.0.0.2,0,132,281110,529792,0.413813000
3.025198000,0.000456000,10.0.0.1,1448,479486,132,65152,
3.025246000,0.000048000,10.0.0.1,1448,480934,132,65152,
3.030548000,0.005302000,10.0.0.2,0,132,282558,532736,0.414043000
3.031259000,0.000711000,10.0.0.1,1448,482382,132,65152,
3.031324000,0.000065000,10.0.0.1,1448,483830,132,65152,
3.037159000,0.005835000,10.0.0.2,0,132,284006,535552,0.420582000
3.038195000,0.001036000,10.0.0.1,1448,485278,132,65152,
3.038256000,0.000061000,10.0.0.1,1448,486726,132,65152,
3.042424000,0.004168000,10.0.0.2,0,132,285454,538496,0.421071000
3.045677000,0.003253000,10.0.0.1,1448,488174,132,65152,
3.045745000,0.000068000,10.0.0.1,1448,489622,132,65152,
3.048150000,0.002405000,10.0.0.2,0,132,286902,541440,0.426736000
3.049930000,0.001780000,10.0.0.1,1448,491070,132,65152,
3.049996000,0.000066000,10.0.0.1,1448,492518,132,65152,
3.054233000,0.004237000,10.0.0.2,0,132,288350,544256,0.425685000
3.055709000,0.001476000,10.0.0.1,1448,493966,132,65152,
3.055796000,0.000087000,10.0.0.1,1448,495414,132,65152,
3.060850000,0.005054000,10.0.0.2,0,132,289798,547200,0.432232000
3.061730000,0.000880000,10.0.0.1,1448,496862,132,65152,
3.061804000,0.000074000,10.0.0.1,1448,498310,132,65152,
3.066055000,0.004251000,10.0.0.2,0,132,291246,550016,0.433048000
3.072758000,0.006703000,10.0.0.2,0,132,292694,552960,0.439692000
3.074594000,0.001836000,10.0.0.1,1448,499758,132,65152,
3.074614000,0.000020000,10.0.0.1,1448,501206,132,65152,
3.074621000,0.000007000,10.0.0.1,1448,502654,132,65152,
3.074626000,0.000005000,10.0.0.1,1448,504102,132,65152,
3.078821000,0.004195000,10.0.0.2,0,132,294142,555904,0.437413000
3.084004000,0.005183000,10.0.0.2,0,132,295590,558720,0.442538000
3.085308000,0.001304000,10.0.0.1,1448,505550,132,65152,
3.085363000,0.000055000,10.0.0.1,1448,506998,132,65152,
3.085374000,0.000011000,10.0.0.1,1448,508446,132,65152,
3.085381000,0.000007000,10.0.0.1,1448,509894,132,65152,
3.090630000,0.005249000,10.0.0.2,0,132,297038,561664,0.445660000
3.091531000,0.000901000,10.0.0.1,1448,511342,132,65152,
3.091587000,0.000056000,10.0.0.1,1448,512790,132,65152,
3.097264000,0.005677000,10.0.0.1,1448,514238,132,65152,
3.097330000,0.000066000,10.0.0.1,1448,515686,132,65152,
3.097466000,0.000136000,10.0.0.2,0,132,298486,564608,0.452441000
3.102674000,0.005208000,10.0.0.2,0,132,299934,567424,0.451302000
3.103864000,0.001190000,10.0.0.1,1448,517134,132,65152,
3.103926000,0.000062000,10.0.0.1,1448,518582,132,65152,
3.108547000,0.004621000,10.0.0.2,0,132,301382,570368,0.457113000
3.110261000,0.001714000,10.0.0.1,1448,520030,132,65152,
3.110326000,0.000065000,10.0.0.1,1448,521478,132,65152,
3.114354000,0.004028000,10.0.0.2,0,132,302830,573184,0.455507000
3.115121000,0.000767000,10.0.0.1,1448,522926,132,65152,
3.115182000,0.000061000,10.0.0.1,1448,524374,132,65152,
3.119971000,0.004789000,10.0.0.2,0,132,304278,576128,0.461063000
3.120974000,0.001003000,10.0.0.1,1448,525822,132,65152,
3.121034000,0.000060000,10.0.0.1,1448,527270,132,65152,
3.126304000,0.005270000,10.0.0.2,0,132,305726,579072,0.462242000
3.127494000,0.001190000,10.0.0.1,1448,528718,132,65152,
3.127554000,0.000060000,10.0.0.1,1448,530166,132,65152,
3.132423000,0.004869000,10.0.0.2,0,132,307174,581888,0.468297000
3.134971000,0.002548000,10.0.0.1,1448,531614,132,65152,
3.135038000,0.000067000,10.0.0.1,1448,533062,132,65152,
3.138141000,0.003103000,10.0.0.2,0,132,308622,584832,0.468456000
3.138907000,0.000766000,10.0.0.1,1448,534510,132,65152,
3.138967000,0.000060000,10.0.0.1,1448,535958,132,65152,
3.144749000,0.005782000,10.0.0.2,0,132,310070,587776,0.475001000
3.146638000,0.001889000,10.0.0.1,1448,537406,132,65152,
3.146696000,0.000058000,10.0.0.1,1448,538854,132,65152,
3.150064000,0.003368000,10.0.0.2,0,132,311518,590592,0.479128000
3.152210000,0.002146000,10.0.0.1,1448,540302,132,65152,
3.152274000,0.000064000,10.0.0.1,1448,541750,132,65152,
3.156023000,0.003749000,10.0.0.2,0,132,312966,593536,0.480980000
3.157610000,0.001587000,10.0.0.1,1448,543198,132,65152,
3.157676000,0.000066000,10.0.0.1,1448,544646,132,65152,
3.162271000,0.004595000,10.0.0.2,0,132,314414,596352,0.487156000
3.164612000,0.002341000,10.0.0.1,1448,546094,132,65152,
3.168388000,0.003776000,10.0.0.2,0,132,315862,599296,0.486786000
3.169876000,0.001488000,10.0.0.1,1448,547542,132,65152,
3.169936000,0.000060000,10.0.0.1,1448,548990,132,65152,
3.174843000,0.004907000,10.0.0.2,0,132,317310,602240,0.493179000
3.176403000,0.001560000,10.0.0.1,1448,550438,132,65152,
3.176461000,0.000058000,10.0.0.1,1448,551886,132,65152,
3.180659000,0.004198000,10.0.0.2,0,132,318758,605056,0.493014000
3.181467000,0.000808000,10.0.0.1,1448,553334,132,65152,
3.181529000,0.000062000,10.0.0.1,1448,554782,132,65152,
3.185971000,0.004442000,10.0.0.2,0,132,320206,608000,0.498271000
3.187170000,0.001199000,10.0.0.1,1448,556230,132,65152,
3.187235000,0.000065000,10.0.0.1,1448,557678,132,65152,
3.192567000,0.005332000,10.0.0.2,0,132,321654,610944,0.498847000
3.194694000,0.002127000,10.0.0.1,1448,559126,132,65152,
3.194762000,0.000068000,10.0.0.1,1448,560574,132,65152,
3.198766000,0.004004000,10.0.0.2,0,132,323102,613760,0.504982000
3.201232000,0.002466000,10.0.0.1,1448,562022,132,65152,
3.201296000,0.000064000,10.0.0.1,1448,563470,132,65152,
3.204274000,0.002978000,10.0.0.2,0,132,324550,616704,0.503550000
3.207266000,0.002992000,10.0.0.1,1448,564918,132,65152,
3.207330000,0.000064000,10.0.0.1,1448,566366,132,65152,
3.210613000,0.003283000,10.0.0.2,0,132,325998,619520,0.504342000
3.213804000,0.003191000,10.0.0.1,1448,567814,132,65152,
3.213870000,0.000066000,10.0.0.1,1448,569262,132,65152,
3.216262000,0.002392000,10.0.0.2,0,132,327446,622464,0.509923000
3.220203000,0.003941000,10.0.0.1,1448,570710,132,65152,
3.220258000,0.000055000,10.0.0.1,1448,572158,132,65152,
3.222481000,0.002223000,10.0.0.2,0,132,328894,625408,0.508929000
3.225779000,0.003298000,10.0.0.1,1448,573606,132,65152,
3.225852000,0.000073000,10.0.0.1,1448,575054,132,65152,
3.227939000,0.002087000,10.0.0.2,0,132,330342,628224,0.514316000
3.230041000,0.002102000,10.0.0.1,1448,576502,132,65152,
3.230090000,0.000049000,10.0.0.1,1448,577950,132,65152,
3.234480000,0.004390000,10.0.0.2,0,132,331790,631168,0.515004000
3.238611000,0.004131000,10.0.0.1,1448,579398,132,65152,
3.238688000,0.000077000,10.0.0.1,1448,580846,132,65152,
3.239984000,0.001296000,10.0.0.2,0,132,333238,634112,0.520418000
3.242548000,0.002564000,10.0.0.1,1448,582294,132,65152,
3.242618000,0.000070000,10.0.0.1,1448,583742,132,65152,
3.246899000,0.004281000,10.0.0.2,0,132,334686,636928,0.522306000
3.248621000,0.001722000,10.0.0.1,1448,585190,132,65152,
3.248689000,0.000068000,10.0.0.1,1448,586638,132,65152,
3.252936000,0.004247000,10.0.0.2,0,132,336134,639872,0.528273000
3.254513000,0.001577000,10.0.0.1,1448,588086,132,65152,
3.254574000,0.000061000,10.0.0.1,1448,589534,132,65152,
3.258913000,0.004339000,10.0.0.2,0,132,337582,642688,0.527889000
3.261473000,0.002560000,10.0.0.1,1448,590982,132,65152,
3.261542000,0.000069000,10.0.0.1,1448,592430,132,65152,
3.265751000,0.004209000,10.0.0.2,0,132,339030,645632,0.534676000
3.266398000,0.000647000,10.0.0.1,1448,593878,132,65152,
3.266457000,0.000059000,10.0.0.1,1448,595326,132,65152,
3.271773000,0.005316000,10.0.0.2,0,132,340478,648576,0.535633000
3.274151000,0.002378000,10.0.0.1,1448,596774,132,65152,
3.274208000,0.000057000,10.0.0.1,1448,598222,132,65152,
3.277513000,0.003305000,10.0.0.2,0,132,341926,651392,0.541330000
3.279252000,0.001739000,10.0.0.1,1448,599670,132,65152,
3.279316000,0.000064000,10.0.0.1,1448,601118,132,65152,
3.283511000,0.004195000,10.0.0.2,0,132,343374,654336,0.540318000
3.284375000,0.000864000,10.0.0.1,1448,602566,132,65152,
3.284435000,0.000060000,10.0.0.1,1448,604014,132,65152,
3.289255000,0.004820000,10.0.0.2,0,132,344822,657280,0.545992000
3.290177000,0.000922000,10.0.0.1,1448,605462,132,65152,
3.290245000,0.000068000,10.0.0.1,1448,606910,132,65152,
3.295305000,0.005060000,10.0.0.2,0,132,346270,660096,0.547203000
3.298843000,0.003538000,10.0.0.1,1448,608358,132,65152,
3.298899000,0.000056000,10.0.0.1,1448,609806,132,65152,
3.298911000,0.000012000,10.0.0.1,1448,611254,132,65152,
3.301470000,0.002559000,10.0.0.2,0,132,347718,663040,0.553309000
3.304260000,0.002790000,10.0.0.1,1448,612702,132,65152,
3.304323000,0.000063000,10.0.0.1,1448,614150,132,65152,
3.307176000,0.002853000,10.0.0.2,0,132,349166,665856,0.552433000
3.307951000,0.000775000,10.0.0.1,1448,615598,132,65152,
3.308005000,0.000054000,10.0.0.1,1448,617046,132,65152,
3.313913000,0.005908000,10.0.0.2,0,132,350614,668800,0.559106000
3.315991000,0.002078000,10.0.0.1,1448,618494,132,65152,
3.316057000,0.000066000,10.0.0.1,1448,619942,132,65152,
3.319375000,0.003318000,10.0.0.2,0,132,352062,671744,0.557464000
3.320493000,0.001118000,10.0.0.1,1448,621390,132,65152,
3.320558000,0.000065000,10.0.0.1,1448,622838,132,65152,
3.325161000,0.004603000,10.0.0.2,0,132,353510,674560,0.563178000
3.327070000,0.001909000,10.0.0.1,1448,624286,132,65152,
3.327139000,0.000069000,10.0.0.1,1448,625734,132,65152,
3.331164000,0.004025000,10.0.0.2,0,132,354958,677504,0.564352000
3.332660000,0.001496000,10.0.0.1,1448,627182,132,65152,
3.332721000,0.000061000,10.0.0.1,1448,628630,132,65152,
3.337750000,0.005029000,10.0.0.2,0,132,356406,680448,0.570869000
3.339689000,0.001939000,10.0.0.1,1448,630078,132,65152,
3.339776000,0.000087000,10.0.0.1,1448,631526,132,65152,
3.343136000,0.003360000,10.0.0.2,0,132,357854,683264,0.568386000
3.345365000,0.002229000,10.0.0.1,1448,632974,132,65152,
3.345439000,0.000074000,10.0.0.1,1448,634422,132,65152,
3.349747000,0.004308000,10.0.0.2,0,132,359302,686208,0.574934000
3.350698000,0.000951000,10.0.0.1,1448,635870,132,65152,
3.350766000,0.000068000,10.0.0.1,1448,637318,132,65152,
3.355885000,0.005119000,10.0.0.2,0,132,360750,689024,0.577929000
3.356499000,0.000614000,10.0.0.1,1448,638766,132,65152,
3.356564000,0.000065000,10.0.0.1,1448,640214,132,65152,
3.361486000,0.004922000,10.0.0.2,0,132,362198,691968,0.583472000
3.362536000,0.001050000,10.0.0.1,1448,641662,132,65152,
3.362599000,0.000063000,10.0.0.1,1448,643110,132,65152,
3.367874000,0.005275000,10.0.0.2,0,132,363646,694912,0.583267000
3.368042000,0.000168000,10.0.0.1,1448,644558,132,65152,
3.368107000,0.000065000,10.0.0.1,1448,646006,132,65152,
3.373804000,0.005697000,10.0.0.2,0,132,365094,697728,0.589129000
3.375574000,0.001770000,10.0.0.1,1448,647454,132,65152,
3.375639000,0.000065000,10.0.0.1,1448,648902,132,65152,
3.379630000,0.003991000,10.0.0.2,0,132,366542,700672,0.587819000
3.382445000,0.002815000,10.0.0.1,1448,650350,132,65152,
3.382513000,0.000068000,10.0.0.1,1448,651798,132,65152,
3.385418000,0.002905000,10.0.0.2,0,132,367990,703616,0.593542000
3.387322000,0.001904000,10.0.0.1,1448,653246,132,65152,
3.387387000,0.000065000,10.0.0.1,1448,654694,132,65152,
3.391919000,0.004532000,10.0.0.2,0,132,369438,706432,0.594490000
3.393246000,0.001327000,10.0.0.1,1448,656142,132,65152,
3.393308000,0.000062000,10.0.0.1,1448,657590,132,65152,
3.397565000,0.004257000,10.0.0.2,0,132,370886,709376,0.600070000
3.399403000,0.001838000,10.0.0.1,1448,659038,132,65152,
3.399457000,0.000054000,10.0.0.1,1448,660486,132,65152,
3.403280000,0.003823000,10.0.0.2,0,132,372334,712192,0.600570000
3.405017000,0.001737000,10.0.0.1,1448,661934,132,65152,
3.405073000,0.000056000,10.0.0.1,1448,663382,132,65152,
3.409475000,0.004402000,10.0.0.2,0,132,372334,715136,
3.410832000,0.001357000,10.0.0.1,1448,664830,132,65152,
3.410896000,0.000064000,10.0.0.1,1448,666278,132,65152,
3.415442000,0.004546000,10.0.0.2,0,132,372334,718080,
3.416160000,0.000718000,10.0.0.1,1448,667726,132,65152,
3.416214000,0.000054000,10.0.0.1,1448,669174,132,65152,
3.421332000,0.005118000,10.0.0.2,0,132,372334,720896,
3.423090000,0.001758000,10.0.0.1,1448,670622,132,65152,
3.423157000,0.000067000,10.0.0.1,1448,672070,132,65152,
3.427197000,0.004040000,10.0.0.2,0,132,372334,723840,
3.428274000,0.001077000,10.0.0.1,1448,673518,132,65152,
3.428336000,0.000062000,10.0.0.1,1448,674966,132,65152,
3.433601000,0.005265000,10.0.0.2,0,132,372334,726784,
3.434832000,0.001231000,10.0.0.1,1448,676414,132,65152,
3.436013000,0.001181000,10.0.0.1,1448,677862,132,65152,
3.439210000,0.003197000,10.0.0.2,0,132,372334,729600,
3.440308000,0.001098000,10.0.0.1,1448,679310,132,65152,
3.440383000,0.000075000,10.0.0.1,1448,680758,132,65152,
3.445650000,0.005267000,10.0.0.2,0,132,372334,732544,
3.447773000,0.002123000,10.0.0.1,1448,682206,132,65152,
3.447813000,0.000040000,10.0.0.1,1448,683654,132,65152,
3.451801000,0.003988000,10.0.0.2,0,132,372334,735360,
3.453282000,0.001481000,10.0.0.1,1448,685102,132,65152,
3.453344000,0.000062000,10.0.0.1,1448,686550,132,65152,
3.457804000,0.004460000,10.0.0.2,0,132,372334,738304,
3.459366000,0.001562000,10.0.0.1,1448,687998,132,65152,
3.459431000,0.000065000,10.0.0.1,1448,689446,132,65152,
3.463076000,0.003645000,10.0.0.2,0,132,372334,741248,
3.467397000,0.004321000,10.0.0.1,1448,690894,132,65152,
3.467458000,0.000061000,10.0.0.1,1448,692342,132,65152,
3.469716000,0.002258000,10.0.0.2,0,132,372334,744064,
3.472621000,0.002905000,10.0.0.1,1448,693790,132,65152,
3.472662000,0.000041000,10.0.0.1,1448,695238,132,65152,
3.475704000,0.003042000,10.0.0.2,0,132,372334,747008,
3.477206000,0.001502000,10.0.0.1,1448,696686,132,65152,
3.477272000,0.000066000,10.0.0.1,1448,698134,132,65152,
3.481332000,0.004060000,10.0.0.2,0,132,372334,749952,
3.483393000,0.002061000,10.0.0.1,1448,699582,132,65152,
3.483458000,0.000065000,10.0.0.1,1448,701030,132,65152,
3.487306000,0.003848000,10.0.0.2,0,132,372334,752768,
3.489933000,0.002627000,10.0.0.1,1448,702478,132,65152,
3.489993000,0.000060000,10.0.0.1,1448,703926,132,65152,
3.493478000,0.003485000,10.0.0.2,0,132,372334,755712,
3.495905000,0.002427000,10.0.0.1,1448,705374,132,65152,
3.495976000,0.000071000,10.0.0.1,1448,706822,132,65152,
3.500811000,0.004835000,10.0.0.2,0,132,372334,758528,
3.502206000,0.001395000,10.0.0.1,1448,708270,132,65152,
3.502275000,0.000069000,10.0.0.1,1448,709718,132,65152,
3.506141000,0.003866000,10.0.0.2,0,132,372334,761472,
3.507865000,0.001724000,10.0.0.1,1448,711166,132,65152,
3.507932000,0.000067000,10.0.0.1,1448,712614,132,65152,
3.512265000,0.004333000,10.0.0.2,0,132,372334,764416,
