frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.675340000,0.004354000,10.0.0.2,0,132,247806,0.348223000
2.677439000,0.002099000,10.0.0.1,1448,411430,132,
2.677496000,0.000057000,10.0.0.1,1448,412878,132,
2.681553000,0.004057000,10.0.0.2,0,132,249254,0.347101000
2.683033000,0.001480000,10.0.0.1,1448,414326,132,
2.683078000,0.000045000,10.0.0.1,1448,415774,132,
2.686823000,0.003745000,10.0.0.2,0,132,250702,0.352303000
2.690558000,0.003735000,10.0.0.1,1448,417222,132,
2.690617000,0.000059000,10.0.0.1,1448,418670,132,
2.690626000,0.000009000,10.0.0.1,1448,420118,132,
2.693563000,0.002937000,10.0.0.2,0,132,252150,0.353568000
2.694684000,0.001121000,10.0.0.1,1448,421566,132,
2.694742000,0.000058000,10.0.0.1,1448,423014,132,
2.699598000,0.004856000,10.0.0.2,0,132,253598,0.359537000
2.700521000,0.000923000,10.0.0.1,1448,424462,132,
2.700619000,0.000098000,10.0.0.1,1448,425910,132,
2.705701000,0.005082000,10.0.0.2,0,132,255046,0.361001000
2.707308000,0.001607000,10.0.0.1,1448,427358,132,
2.707365000,0.000057000,10.0.0.1,1448,428806,132,
2.711298000,0.003933000,10.0.0.2,0,132,256494,0.366544000
2.713689000,0.002391000,10.0.0.1,1448,430254,132,
2.713753000,0.000064000,10.0.0.1,1448,431702,132,
2.717618000,0.003865000,10.0.0.2,0,132,257942,0.365426000
2.719030000,0.001412000,10.0.0.1,1448,433150,132,
2.719066000,0.000036000,10.0.0.1,1448,434598,132,
2.722907000,0.003841000,10.0.0.2,0,132,259390,0.370660000
2.725426000,0.002519000,10.0.0.1,1448,436046,132,
2.725480000,0.000054000,10.0.0.1,1448,437494,132,
2.729148000,0.003668000,10.0.0.2,0,132,260838,0.370535000
2.730000000,0.000852000,10.0.0.1,1448,438942,132,
2.730138000,0.000138000,10.0.0.1,1448,440390,132,
2.734833000,0.004695000,10.0.0.2,0,132,262286,0.376152000
2.735756000,0.000923000,10.0.0.1,1448,441838,132,
2.735800000,0.000044000,10.0.0.1,1448,443286,132,
2.741078000,0.005278000,10.0.0.2,0,132,263734,0.377356000
2.742330000,0.001252000,10.0.0.1,1448,444734,132,
2.742367000,0.000037000,10.0.0.1,1448,446182,132,
2.747039000,0.004672000,10.0.0.2,0,132,265182,0.383274000
2.749474000,0.002435000,10.0.0.1,1448,447630,132,
2.749507000,0.000033000,10.0.0.1,1448,449078,132,
2.752907000,0.003400000,10.0.0.2,0,132,266630,0.382983000
2.755509000,0.002602000,10.0.0.1,1448,450526,132,
2.755568000,0.000059000,10.0.0.1,1448,451974,132,
2.759427000,0.003859000,10.0.0.2,0,132,268078,0.389452000
2.762534000,0.003107000,10.0.0.1,1448,453422,132,
2.762614000,0.000080000,10.0.0.1,1448,454870,132,
2.765693000,0.003079000,10.0.0.2,0,132,269526,0.389984000
2.768054000,0.002361000,10.0.0.1,1448,456318,132,
2.768097000,0.000043000,10.0.0.1,1448,457766,132,
2.771646000,0.003549000,10.0.0.2,0,132,270974,0.395903000
2.773309000,0.001663000,10.0.0.1,1448,459214,132,
2.773370000,0.000061000,10.0.0.1,1448,460662,132,
2.777679000,0.004309000,10.0.0.2,0,132,272422,0.396344000
2.781280000,0.003601000,10.0.0.1,1448,462110,132,
2.781337000,0.000057000,10.0.0.1,1448,463558,132,
2.783169000,0.001832000,10.0.0.2,0,132,273870,0.401780000
2.785455000,0.002286000,10.0.0.1,1448,465006,132,
2.785546000,0.000091000,10.0.0.1,1448,466454,132,
2.789562000,0.004016000,10.0.0.2,0,132,275318,0.402201000
2.791772000,0.002210000,10.0.0.1,1448,467902,132,
2.791837000,0.000065000,10.0.0.1,1448,469350,132,
2.794994000,0.003157000,10.0.0.2,0,132,276766,0.407569000
2.798491000,0.003497000,10.0.0.1,1448,470798,132,
2.798567000,0.000076000,10.0.0.1,1448,472246,132,
2.801861000,0.003294000,10.0.0.2,0,132,278214,0.406977000
2.803722000,0.001861000,10.0.0.1,1448,473694,132,
2.803775000,0.000053000,10.0.0.1,1448,475142,132,
2.808075000,0.004300000,10.0.0.2,0,132,279662,0.406360000
2.809497000,0.001422000,10.0.0.1,1448,476590,132,
2.809576000,0.000079000,10.0.0.1,1448,478038,132,
2.813926000,0.004350000,10.0.0.2,0,132,281110,0.412007000
2.817750000,0.003824000,10.0.0.1,1448,479486,132,
2.817848000,0.000098000,10.0.0.1,1448,480934,132,
2.820000000,0.002152000,10.0.0.2,0,132,282558,0.414742000
2.821539000,0.001539000,10.0.0.1,1448,482382,132,
2.821586000,0.000047000,10.0.0.1,1448,483830,132,
2.825979000,0.004393000,10.0.0.2,0,132,284006,0.420624000
2.828627000,0.002648000,10.0.0.1,1448,485278,132,
2.831825000,0.003198000,10.0.0.1,1448,486726,132,
2.832154000,0.000329000,10.0.0.2,0,132,285454,0.418633000
2.835007000,0.002853000,10.0.0.1,1448,488174,132,
2.835075000,0.000068000,10.0.0.1,1448,489622,132,
2.837882000,0.002807000,10.0.0.2,0,132,286902,0.424295000
2.838926000,0.001044000,10.0.0.1,1448,491070,132,
2.838991000,0.000065000,10.0.0.1,1448,492518,132,
2.843939000,0.004948000,10.0.0.2,0,132,288350,0.426627000
2.845649000,0.001710000,10.0.0.1,1448,493966,132,
2.845706000,0.000057000,10.0.0.1,1448,495414,132,
2.850216000,0.004510000,10.0.0.2,0,132,289798,0.432862000
2.852550000,0.002334000,10.0.0.1,1448,496862,132,
2.852591000,0.000041000,10.0.0.1,1448,498310,132,
2.856022000,0.003431000,10.0.0.2,0,132,291246,0.431454000
2.856813000,0.000791000,10.0.0.1,1448,499758,132,
2.856858000,0.000045000,10.0.0.1,1448,501206,132,
2.862674000,0.005816000,10.0.0.2,0,132,292694,0.438080000
2.864566000,0.001892000,10.0.0.1,1448,502654,132,
2.864597000,0.000031000,10.0.0.1,1448,504102,132,
2.867809000,0.003212000,10.0.0.2,0,132,294142,0.438704000
2.870157000,0.002348000,10.0.0.1,1448,505550,132,
2.870192000,0.000035000,10.0.0.1,1448,506998,132,
2.873769000,0.003577000,10.0.0.2,0,132,295590,0.444606000
2.875230000,0.001461000,10.0.0.1,1448,508446,132,
2.875272000,0.000042000,10.0.0.1,1448,509894,132,
2.880401000,0.005129000,10.0.0.2,0,132,297038,0.444098000
2.882201000,0.001800000,10.0.0.1,1448,511342,132,
2.882232000,0.000031000,10.0.0.1,1448,512790,132,
2.885981000,0.003749000,10.0.0.2,0,132,298486,0.449603000
2.887824000,0.001843000,10.0.0.1,1448,514238,132,
2.887874000,0.000050000,10.0.0.1,1448,515686,132,
2.892185000,0.004311000,10.0.0.2,0,132,299934,0.450417000
2.894555000,0.002370000,10.0.0.1,1448,517134,132,
2.894596000,0.000041000,10.0.0.1,1448,518582,132,
2.898029000,0.003433000,10.0.0.2,0,132,301382,0.454871000
2.899767000,0.001738000,10.0.0.1,1448,520030,132,
2.899812000,0.000045000,10.0.0.1,1448,521478,132,
2.904149000,0.004337000,10.0.0.2,0,132,302830,0.456819000
2.905888000,0.001739000,10.0.0.1,1448,522926,132,
2.905955000,0.000067000,10.0.0.1,1448,524374,132,
2.910063000,0.004108000,10.0.0.2,0,132,304278,0.462682000
2.910948000,0.000885000,10.0.0.1,1448,525822,132,
2.911031000,0.000083000,10.0.0.1,1448,527270,132,
2.916363000,0.005332000,10.0.0.2,0,132,305726,0.462188000
2.917991000,0.001628000,10.0.0.1,1448,528718,132,
2.918042000,0.000051000,10.0.0.1,1448,530166,132,
2.922223000,0.004181000,10.0.0.2,0,132,307174,0.467969000
2.923209000,0.000986000,10.0.0.1,1448,531614,132,
2.923253000,0.000044000,10.0.0.1,1448,533062,132,
2.928528000,0.005275000,10.0.0.2,0,132,308622,0.468840000
2.929890000,0.001362000,10.0.0.1,1448,534510,132,
2.929936000,0.000046000,10.0.0.1,1448,535958,132,
2.934204000,0.004268000,10.0.0.2,0,132,310070,0.474473000
2.936329000,0.002125000,10.0.0.1,1448,537406,132,
2.936462000,0.000133000,10.0.0.1,1448,538854,132,
2.940458000,0.003996000,10.0.0.2,0,132,311518,0.475045000
2.941220000,0.000762000,10.0.0.1,1448,540302,132,
2.941281000,0.000061000,10.0.0.1,1448,541750,132,
2.945934000,0.004653000,10.0.0.2,0,132,312966,0.480477000
2.947313000,0.001379000,10.0.0.1,1448,543198,132,
2.947377000,0.000064000,10.0.0.1,1448,544646,132,
2.951858000,0.004481000,10.0.0.2,0,132,314414,0.484256000
2.953856000,0.001998000,10.0.0.1,1448,546094,132,
2.953902000,0.000046000,10.0.0.1,1448,547542,132,
2.958556000,0.004654000,10.0.0.2,0,132,315862,0.486349000
2.959623000,0.001067000,10.0.0.1,1448,548990,132,
2.959723000,0.000100000,10.0.0.1,1448,550438,132,
2.964623000,0.004900000,10.0.0.2,0,132,317310,0.492363000
2.966150000,0.001527000,10.0.0.1,1448,551886,132,
2.966196000,0.000046000,10.0.0.1,1448,553334,132,
2.970568000,0.004372000,10.0.0.2,0,132,318758,0.493529000
2.972183000,0.001615000,10.0.0.1,1448,554782,132,
2.972220000,0.000037000,10.0.0.1,1448,556230,132,
2.975932000,0.003712000,10.0.0.2,0,132,320206,0.498863000
2.978001000,0.002069000,10.0.0.1,1448,557678,132,
2.978033000,0.000032000,10.0.0.1,1448,559126,132,
2.981991000,0.003958000,10.0.0.2,0,132,321654,0.498894000
2.984316000,0.002325000,10.0.0.1,1448,560574,132,
2.984348000,0.000032000,10.0.0.1,1448,562022,132,
2.987904000,0.003556000,10.0.0.2,0,132,323102,0.504730000
2.990375000,0.002471000,10.0.0.1,1448,563470,132,
2.990409000,0.000034000,10.0.0.1,1448,564918,132,
2.993863000,0.003454000,10.0.0.2,0,132,324550,0.504768000
2.996345000,0.002482000,10.0.0.1,1448,566366,132,
2.996387000,0.000042000,10.0.0.1,1448,567814,132,
3.000406000,0.004019000,10.0.0.2,0,132,325998,0.511248000
3.003244000,0.002838000,10.0.0.1,1448,569262,132,
3.003285000,0.000041000,10.0.0.1,1448,570710,132,
3.006424000,0.003139000,10.0.0.2,0,132,327446,0.511353000
3.008893000,0.002469000,10.0.0.1,1448,572158,132,
3.008945000,0.000052000,10.0.0.1,1448,573606,132,
3.012375000,0.003430000,10.0.0.2,0,132,328894,0.517276000
3.015063000,0.002688000,10.0.0.1,1448,575054,132,
3.015145000,0.000082000,10.0.0.1,1448,576502,132,
3.018735000,0.003590000,10.0.0.2,0,132,330342,0.514985000
3.022165000,0.003430000,10.0.0.1,1448,577950,132,
3.022203000,0.000038000,10.0.0.1,1448,579398,132,
3.024214000,0.002011000,10.0.0.2,0,132,331790,0.520432000
3.027655000,0.003441000,10.0.0.1,1448,580846,132,
3.027686000,0.000031000,10.0.0.1,1448,582294,132,
3.029922000,0.002236000,10.0.0.2,0,132,333238,0.521324000
3.031763000,0.001841000,10.0.0.1,1448,583742,132,
3.031806000,0.000043000,10.0.0.1,1448,585190,132,
3.036363000,0.004557000,10.0.0.2,0,132,334686,0.527734000
3.039419000,0.003056000,10.0.0.1,1448,586638,132,
3.039505000,0.000086000,10.0.0.1,1448,588086,132,
3.041901000,0.002396000,10.0.0.2,0,132,336134,0.526415000
3.044383000,0.002482000,10.0.0.1,1448,589534,132,
3.044443000,0.000060000,10.0.0.1,1448,590982,132,
3.048458000,0.004015000,10.0.0.2,0,132,337582,0.532939000
3.051449000,0.002991000,10.0.0.1,1448,592430,132,
3.051499000,0.000050000,10.0.0.1,1448,593878,132,
3.054885000,0.003386000,10.0.0.2,0,132,339030,0.533690000
3.056289000,0.001404000,10.0.0.1,1448,595326,132,
3.056329000,0.000040000,10.0.0.1,1448,596774,132,
3.060894000,0.004565000,10.0.0.2,0,132,340478,0.539664000
3.063630000,0.002736000,10.0.0.1,1448,598222,132,
3.063691000,0.000061000,10.0.0.1,1448,599670,132,
3.067186000,0.003495000,10.0.0.2,0,132,341926,0.539136000
3.068662000,0.001476000,10.0.0.1,1448,601118,132,
3.068708000,0.000046000,10.0.0.1,1448,602566,132,
3.072890000,0.004182000,10.0.0.2,0,132,343374,0.544725000
3.074033000,0.001143000,10.0.0.1,1448,604014,132,
3.074099000,0.000066000,10.0.0.1,1448,605462,132,
3.079371000,0.005272000,10.0.0.2,0,132,344822,0.547344000
3.080406000,0.001035000,10.0.0.1,1448,606910,132,
3.080446000,0.000040000,10.0.0.1,1448,608358,132,
3.085396000,0.004950000,10.0.0.2,0,132,346270,0.553332000
3.086151000,0.000755000,10.0.0.1,1448,609806,132,
3.086228000,0.000077000,10.0.0.1,1448,611254,132,
3.091301000,0.005073000,10.0.0.2,0,132,347718,0.552280000
3.092102000,0.000801000,10.0.0.1,1448,612702,132,
3.092162000,0.000060000,10.0.0.1,1448,614150,132,
3.097089000,0.004927000,10.0.0.2,0,132,349166,0.557987000
3.097918000,0.000829000,10.0.0.1,1448,615598,132,
3.102957000,0.005039000,10.0.0.2,0,132,350614,0.557278000
3.105673000,0.002716000,10.0.0.1,1448,617046,132,
3.105756000,0.000083000,10.0.0.1,1448,618494,132,
3.108941000,0.003185000,10.0.0.2,0,132,352062,0.563176000
3.110887000,0.001946000,10.0.0.1,1448,619942,132,
3.110929000,0.000042000,10.0.0.1,1448,621390,132,
3.115140000,0.004211000,10.0.0.2,0,132,353510,0.564235000
3.117481000,0.002341000,10.0.0.1,1448,622838,132,
3.117515000,0.000034000,10.0.0.1,1448,624286,132,
3.121743000,0.004228000,10.0.0.2,0,132,354958,0.570794000
3.122693000,0.000950000,10.0.0.1,1448,625734,132,
3.122748000,0.000055000,10.0.0.1,1448,627182,132,
3.126970000,0.004222000,10.0.0.2,0,132,356406,0.571135000
3.130468000,0.003498000,10.0.0.1,1448,628630,132,
3.130567000,0.000099000,10.0.0.1,1448,630078,132,
3.132883000,0.002316000,10.0.0.2,0,132,357854,0.575891000
3.133880000,0.000997000,10.0.0.1,1448,631526,132,
3.133944000,0.000064000,10.0.0.1,1448,632974,132,
3.139044000,0.005100000,10.0.0.2,0,132,359302,0.576912000
3.142528000,0.003484000,10.0.0.1,1448,634422,132,
3.142592000,0.000064000,10.0.0.1,1448,635870,132,
3.144875000,0.002283000,10.0.0.2,0,132,360750,0.582693000
3.145750000,0.000875000,10.0.0.1,1448,637318,132,
3.145883000,0.000133000,10.0.0.1,1448,638766,132,
3.151198000,0.005315000,10.0.0.2,0,132,362198,0.583447000
3.153545000,0.002347000,10.0.0.1,1448,640214,132,
3.153646000,0.000101000,10.0.0.1,1448,641662,132,
3.156853000,0.003207000,10.0.0.2,0,132,363646,0.589061000
3.158878000,0.002025000,10.0.0.1,1448,643110,132,
3.158939000,0.000061000,10.0.0.1,1448,644558,132,
3.163040000,0.004101000,10.0.0.2,0,132,365094,0.588070000
3.165391000,0.002351000,10.0.0.1,1448,646006,132,
3.165426000,0.000035000,10.0.0.1,1448,647454,132,
3.169675000,0.004249000,10.0.0.2,0,132,366542,0.594553000
3.171769000,0.002094000,10.0.0.1,1448,648902,132,
3.171807000,0.000038000,10.0.0.1,1448,650350,132,
3.174930000,0.003123000,10.0.0.2,0,132,367990,0.593858000
3.176108000,0.001178000,10.0.0.1,1448,651798,132,
3.176148000,0.000040000,10.0.0.1,1448,653246,132,
3.181512000,0.005364000,10.0.0.2,0,132,369438,0.600393000
3.183615000,0.002103000,10.0.0.1,1448,654694,132,
3.183714000,0.000099000,10.0.0.1,1448,656142,132,
3.186796000,0.003082000,10.0.0.2,0,132,370886,0.600453000
3.189212000,0.002416000,10.0.0.1,1448,657590,132,
3.189256000,0.000044000,10.0.0.1,1448,659038,132,
3.193484000,0.004228000,10.0.0.2,0,132,370886,
3.195308000,0.001824000,10.0.0.1,1448,660486,132,
3.195396000,0.000088000,10.0.0.1,1448,661934,132,
3.199734000,0.004338000,10.0.0.2,0,132,370886,
3.200187000,0.000453000,10.0.0.1,1448,663382,132,
3.200238000,0.000051000,10.0.0.1,1448,664830,132,
3.205481000,0.005243000,10.0.0.2,0,132,370886,
3.207445000,0.001964000,10.0.0.1,1448,666278,132,
3.207512000,0.000067000,10.0.0.1,1448,667726,132,
3.211655000,0.004143000,10.0.0.2,0,132,370886,
3.212087000,0.000432000,10.0.0.1,1448,669174,132,
3.212150000,0.000063000,10.0.0.1,1448,670622,132,
3.217447000,0.005297000,10.0.0.2,0,132,370886,
3.219461000,0.002014000,10.0.0.1,1448,672070,132,
3.219523000,0.000062000,10.0.0.1,1448,673518,132,
3.222938000,0.003415000,10.0.0.2,0,132,370886,
3.224116000,0.001178000,10.0.0.1,1448,674966,132,
3.224182000,0.000066000,10.0.0.1,1448,676414,132,
3.229603000,0.005421000,10.0.0.2,0,132,370886,
3.230550000,0.000947000,10.0.0.1,1448,677862,132,
3.230635000,0.000085000,10.0.0.1,1448,679310,132,
3.230646000,0.000011000,10.0.0.1,1448,680758,132,
3.234830000,0.004184000,10.0.0.2,0,132,370886,
3.236637000,0.001807000,10.0.0.1,1448,682206,132,
3.236691000,0.000054000,10.0.0.1,1448,683654,132,
3.241139000,0.004448000,10.0.0.2,0,132,370886,
3.242683000,0.001544000,10.0.0.1,1448,685102,132,
3.242735000,0.000052000,10.0.0.1,1448,686550,132,
3.247272000,0.004537000,10.0.0.2,0,132,370886,
3.248268000,0.000996000,10.0.0.1,1448,687998,132,
3.248372000,0.000104000,10.0.0.1,1448,689446,132,
3.252910000,0.004538000,10.0.0.2,0,132,370886,
3.255878000,0.002968000,10.0.0.1,1448,690894,132,
3.255933000,0.000055000,10.0.0.1,1448,692342,132,
3.259405000,0.003472000,10.0.0.2,0,132,370886,
3.260890000,0.001485000,10.0.0.1,1448,693790,132,
3.260980000,0.000090000,10.0.0.1,1448,695238,132,
3.265371000,0.004391000,10.0.0.2,0,132,370886,
3.268278000,0.002907000,10.0.0.1,1448,696686,132,
3.268310000,0.000032000,10.0.0.1,1448,698134,132,
3.271594000,0.003284000,10.0.0.2,0,132,370886,
3.272970000,0.001376000,10.0.0.1,1448,699582,132,
3.273001000,0.000031000,10.0.0.1,1448,701030,132,
3.277203000,0.004202000,10.0.0.2,0,132,370886,
3.279168000,0.001965000,10.0.0.1,1448,702478,132,
3.279200000,0.000032000,10.0.0.1,1448,703926,132,
3.283521000,0.004321000,10.0.0.2,0,132,370886,
3.284734000,0.001213000,10.0.0.1,1448,705374,132,
3.284782000,0.000048000,10.0.0.1,1448,706822,132,
3.289185000,0.004403000,10.0.0.2,0,132,370886,
3.291018000,0.001833000,10.0.0.1,1448,708270,132,
3.291075000,0.000057000,10.0.0.1,1448,709718,132,
3.295277000,0.004202000,10.0.0.2,0,132,370886,
3.297585000,0.002308000,10.0.0.1,1448,711166,132,
3.297621000,0.000036000,10.0.0.1,1448,712614,132,
3.302719000,0.005098000,10.0.0.2,0,132,370886,
3.302758000,0.000039000,10.0.0.1,1448,714062,132,
3.302791000,0.000033000,10.0.0.1,1448,715510,132,
3.308149000,0.005358000,10.0.0.2,0,132,370886,
3.309144000,0.000995000,10.0.0.1,1448,716958,132,
3.309175000,0.000031000,10.0.0.1,1448,718406,132,
3.314661000,0.005486000,10.0.0.2,0,132,370886,
3.315319000,0.000658000,10.0.0.1,1448,719854,132,
3.315372000,0.000053000,10.0.0.1,1448,721302,132,
3.319924000,0.004552000,10.0.0.2,0,132,370886,
3.322139000,0.002215000,10.0.0.1,1448,722750,132,
3.322201000,0.000062000,10.0.0.1,1448,724198,132,
3.326462000,0.004261000,10.0.0.2,0,132,370886,
3.327352000,0.000890000,10.0.0.1,1448,725646,132,
3.327425000,0.000073000,10.0.0.1,1448,727094,132,
3.331936000,0.004511000,10.0.0.2,0,132,370886,
3.333210000,0.001274000,10.0.0.1,1448,728542,132,
3.333269000,0.000059000,10.0.0.1,1448,729990,132,
3.338594000,0.005325000,10.0.0.2,0,132,370886,
3.339434000,0.000840000,10.0.0.1,1448,731438,132,
3.339500000,0.000066000,10.0.0.1,1448,732886,132,
3.344761000,0.005261000,10.0.0.2,0,132,370886,
3.346193000,0.001432000,10.0.0.1,1448,734334,132,
3.346256000,0.000063000,10.0.0.1,1448,735782,132,
3.350689000,0.004433000,10.0.0.2,0,132,370886,
3.352426000,0.001737000,10.0.0.1,1448,737230,132,
3.352483000,0.000057000,10.0.0.1,1448,738678,132,
3.356032000,0.003549000,10.0.0.2,0,132,370886,
3.358279000,0.002247000,10.0.0.1,1448,740126,132,
3.358318000,0.000039000,10.0.0.1,1448,741574,132,
3.361817000,0.003499000,10.0.0.2,0,132,370886,
3.363505000,0.001688000,10.0.0.1,1448,743022,132,
3.363581000,0.000076000,10.0.0.1,1448,744470,132,
3.368765000,0.005184000,10.0.0.2,0,132,370886,
3.371503000,0.002738000,10.0.0.1,1448,745918,132,
3.373706000,0.002203000,10.0.0.1,1448,747366,132,
3.374519000,0.000813000,10.0.0.2,0,132,370886,
3.374895000,0.000376000,10.0.0.1,1448,748814,132,
3.374954000,0.000059000,10.0.0.1,1448,750262,132,
3.380100000,0.005146000,10.0.0.2,0,132,370886,
3.383072000,0.002972000,10.0.0.1,1448,751710,132,
3.383139000,0.000067000,10.0.0.1,1448,753158,132,
3.385948000,0.002809000,10.0.0.2,0,132,370886,
3.387329000,0.001381000,10.0.0.1,1448,754606,132,
3.387417000,0.000088000,10.0.0.1,1448,756054,132,
3.392326000,0.004909000,10.0.0.2,0,132,370886,
3.394620000,0.002294000,10.0.0.1,1448,757502,132,
3.398719000,0.004099000,10.0.0.2,0,132,370886,
3.400873000,0.002154000,10.0.0.1,1448,758950,132,
3.404727000,0.003854000,10.0.0.2,0,132,370886,
3.406383000,0.001656000,10.0.0.1,1448,370886,132,
3.410130000,0.003747000,10.0.0.2,0,132,370886,
3.416353000,0.006223000,10.0.0.2,0,132,370886,
3.417858000,0.001505000,10.0.0.1,1448,375230,132,
3.421921000,0.004063000,10.0.0.2,0,132,370886,
3.428045000,0.006124000,10.0.0.2,0,132,370886,
3.430485000,0.002440000,10.0.0.1,1448,378126,132,
3.434113000,0.003628000,10.0.0.2,0,132,370886,
3.440439000,0.006326000,10.0.0.2,0,132,370886,
3.440715000,0.000276000,10.0.0.1,1448,381022,132,
3.446183000,0.005468000,10.0.0.2,0,132,370886,
3.452274000,0.006091000,10.0.0.2,0,132,370886,
3.452768000,0.000494000,10.0.0.1,1448,383918,132,
3.458184000,0.005416000,10.0.0.2,0,132,370886,
3.464383000,0.006199000,10.0.0.2,0,132,370886,
3.464915000,0.000532000,10.0.0.1,1448,386814,132,
3.470189000,0.005274000,10.0.0.2,0,132,370886,
3.476044000,0.005855000,10.0.0.2,0,132,370886,
3.477031000,0.000987000,10.0.0.1,1448,389710,132,
3.482404000,0.005373000,10.0.0.2,0,132,370886,
3.488520000,0.006116000,10.0.0.2,0,132,370886,
3.489002000,0.000482000,10.0.0.1,1448,392606,132,
3.494461000,0.005459000,10.0.0.2,0,132,370886,
3.499967000,0.005506000,10.0.0.2,0,132,370886,
3.503222000,0.003255000,10.0.0.1,1448,395502,132,
3.505933000,0.002711000,10.0.0.2,0,132,370886,
3.512617000,0.006684000,10.0.0.2,0,132,370886,
3.515841000,0.003224000,10.0.0.1,1448,398398,132,
3.517876000,0.002035000,10.0.0.2,0,132,370886,
3.524480000,0.006604000,10.0.0.2,0,132,370886,
3.527445000,0.002965000,10.0.0.1,1448,401294,132,
3.530196000,0.002751000,10.0.0.2,0,132,370886,
3.536258000,0.006062000,10.0.0.2,0,132,370886,
3.540656000,0.004398000,10.0.0.1,1448,404190,132,
3.542512000,0.001856000,10.0.0.2,0,132,370886,
3.548265000,0.005753000,10.0.0.2,0,132,370886,
3.552288000,0.004023000,10.0.0.1,1448,407086,132,
3.554943000,0.002655000,10.0.0.2,0,132,370886,
3.561200000,0.006257000,10.0.0.2,0,132,370886,
3.563563000,0.002363000,10.0.0.1,1448,409982,132,
3.567735000,0.004172000,10.0.0.2,0,132,370886,
3.573022000,0.005287000,10.0.0.2,0,132,370886,
3.576296000,0.003274000,10.0.0.1,1448,412878,132,
3.578774000,0.002478000,10.0.0.2,0,132,370886,
3.585359000,0.006585000,10.0.0.2,0,132,370886,
3.587680000,0.002321000,10.0.0.1,1448,415774,132,
3.590896000,0.003216000,10.0.0.2,0,132,370886,
3.597824000,0.006928000,10.0.0.2,0,132,370886,
