frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.564532000,0.003566000,10.0.0.1,1448,8421766,132,65152,
35.564610000,0.000078000,10.0.0.1,1448,8423214,132,65152,
35.573231000,0.008621000,10.0.0.2,0,132,8362398,2015232,0.261032000
35.575669000,0.002438000,10.0.0.1,1448,8424662,132,65152,
35.575752000,0.000083000,10.0.0.1,1448,8426110,132,65152,
35.585112000,0.009360000,10.0.0.2,0,132,8365294,2015232,0.261522000
35.595777000,0.010665000,10.0.0.1,1448,8427558,132,65152,
35.595871000,0.000094000,10.0.0.1,1448,8429006,132,65152,
35.597369000,0.001498000,10.0.0.2,0,132,8368190,2015232,0.260912000
35.602074000,0.004705000,10.0.0.1,1448,8430454,132,65152,
35.602181000,0.000107000,10.0.0.1,1448,8431902,132,65152,
35.609241000,0.007060000,10.0.0.2,0,132,8371086,2015232,0.259989000
35.613859000,0.004618000,10.0.0.1,1448,8433350,132,65152,
35.613956000,0.000097000,10.0.0.1,1448,8434798,132,65152,
35.626153000,0.012197000,10.0.0.1,1448,8436246,132,65152,
35.626256000,0.000103000,10.0.0.1,1448,8437694,132,65152,
35.627014000,0.000758000,10.0.0.2,0,132,8373982,2015232,0.267424000
35.636463000,0.009449000,10.0.0.1,1448,8439142,132,65152,
35.636546000,0.000083000,10.0.0.1,1448,8440590,132,65152,
35.638457000,0.001911000,10.0.0.2,0,132,8376878,2015232,0.271592000
35.649046000,0.010589000,10.0.0.1,1448,8442038,132,65152,
35.649165000,0.000119000,10.0.0.1,1448,8443486,132,65152,
35.650673000,0.001508000,10.0.0.2,0,132,8379774,2015232,0.272149000
35.656902000,0.006229000,10.0.0.2,0,132,8382670,2015232,0.265806000
35.660322000,0.003420000,10.0.0.1,1448,8444934,132,65152,
35.660414000,0.000092000,10.0.0.1,1448,8446382,132,65152,
35.668734000,0.008320000,10.0.0.2,0,132,8385566,2015232,0.259391000
35.673600000,0.004866000,10.0.0.1,1448,8447830,132,65152,
35.673695000,0.000095000,10.0.0.1,1448,8449278,132,65152,
35.674806000,0.001111000,10.0.0.2,0,132,8387014,2016640,0.265376000
35.686440000,0.011634000,10.0.0.1,1448,8450726,132,65152,
35.686472000,0.000032000,10.0.0.1,1448,8452174,132,65152,
35.687234000,0.000762000,10.0.0.2,0,132,8389910,2016640,0.260061000
35.697928000,0.010694000,10.0.0.1,1448,8453622,132,65152,
35.698003000,0.000075000,10.0.0.1,1448,8455070,132,65152,
35.699097000,0.001094000,10.0.0.2,0,132,8392806,2016640,0.266654000
35.710978000,0.011881000,10.0.0.1,1448,8456518,132,65152,
35.711065000,0.000087000,10.0.0.1,1448,8457966,132,65152,
35.711218000,0.000153000,10.0.0.2,0,132,8395702,2016640,0.267494000
35.723343000,0.012125000,10.0.0.2,0,132,8398598,2016640,0.260001000
35.727914000,0.004571000,10.0.0.1,1448,8459414,132,65152,
35.728008000,0.000094000,10.0.0.1,1448,8460862,132,65152,
35.736129000,0.008121000,10.0.0.2,0,132,8401494,2016640,0.268450000
35.738634000,0.002505000,10.0.0.1,1448,8462310,132,65152,
35.738712000,0.000078000,10.0.0.1,1448,8463758,132,65152,
35.747867000,0.009155000,10.0.0.2,0,132,8404390,2016640,0.267341000
35.750310000,0.002443000,10.0.0.1,1448,8465206,132,65152,
35.750380000,0.000070000,10.0.0.1,1448,8466654,132,65152,
35.756573000,0.006193000,10.0.0.1,1448,8468102,132,65152,
35.756663000,0.000090000,10.0.0.1,1448,8469550,132,65152,
35.759515000,0.002852000,10.0.0.2,0,132,8407286,2016640,0.260767000
35.769216000,0.009701000,10.0.0.1,1448,8470998,132,65152,
35.769295000,0.000079000,10.0.0.1,1448,8472446,132,65152,
35.771945000,0.002650000,10.0.0.2,0,132,8410182,2016640,0.267303000
35.774429000,0.002484000,10.0.0.1,1448,8473894,132,65152,
35.774518000,0.000089000,10.0.0.1,1448,8475342,132,65152,
35.783732000,0.009214000,10.0.0.2,0,132,8413078,2016640,0.261353000
35.787291000,0.003559000,10.0.0.1,1448,8476790,132,65152,
35.787375000,0.000084000,10.0.0.1,1448,8478238,132,65152,
35.795611000,0.008236000,10.0.0.2,0,132,8415974,2016640,0.266913000
35.801243000,0.005632000,10.0.0.1,1448,8479686,132,65152,
35.801335000,0.000092000,10.0.0.1,1448,8481134,132,65152,
35.808312000,0.006977000,10.0.0.2,0,132,8418870,2016640,0.267303000
35.811865000,0.003553000,10.0.0.1,1448,8482582,132,65152,
35.811956000,0.000091000,10.0.0.1,1448,8484030,132,65152,
35.820097000,0.008141000,10.0.0.2,0,132,8421766,2016640,0.267367000
35.824680000,0.004583000,10.0.0.1,1448,8485478,132,65152,
35.824773000,0.000093000,10.0.0.1,1448,8486926,132,65152,
35.831955000,0.007182000,10.0.0.2,0,132,8424662,2016640,0.267345000
35.837505000,0.005550000,10.0.0.1,1448,8488374,132,65152,
35.837594000,0.000089000,10.0.0.1,1448,8489822,132,65152,
35.844338000,0.006744000,10.0.0.2,0,132,8427558,2016640,0.268586000
35.847927000,0.003589000,10.0.0.1,1448,8491270,132,65152,
35.848020000,0.000093000,10.0.0.1,1448,8492718,132,65152,
35.856167000,0.008147000,10.0.0.2,0,132,8430454,2016640,0.260296000
35.859720000,0.003553000,10.0.0.1,1448,8494166,132,65152,
35.859801000,0.000081000,10.0.0.1,1448,8495614,132,65152,
35.867797000,0.007996000,10.0.0.2,0,132,8433350,2016640,0.265616000
35.872332000,0.004535000,10.0.0.1,1448,8497062,132,65152,
35.872418000,0.000086000,10.0.0.1,1448,8498510,132,65152,
35.884624000,0.012206000,10.0.0.1,1448,8499958,132,65152,
35.885518000,0.000894000,10.0.0.2,0,132,8436246,2016640,0.271562000
35.891971000,0.006453000,10.0.0.2,0,132,8439142,2016640,0.265715000
35.895408000,0.003437000,10.0.0.1,1448,8501406,132,65152,
35.895493000,0.000085000,10.0.0.1,1448,8502854,132,65152,
35.903660000,0.008167000,10.0.0.2,0,132,8442038,2016640,0.267114000
35.909253000,0.005593000,10.0.0.1,1448,8504302,132,65152,
35.909342000,0.000089000,10.0.0.1,1448,8505750,132,65152,
35.920457000,0.011115000,10.0.0.1,1448,8507198,132,65152,
35.920543000,0.000086000,10.0.0.1,1448,8508646,132,65152,
35.922310000,0.001767000,10.0.0.2,0,132,8444934,2016640,0.273145000
35.927562000,0.005252000,10.0.0.2,0,132,8447830,2016640,0.267148000
35.932742000,0.005180000,10.0.0.1,1448,8510094,132,65152,
35.932851000,0.000109000,10.0.0.1,1448,8511542,132,65152,
35.939955000,0.007104000,10.0.0.2,0,132,8450726,2016640,0.266260000
35.945603000,0.005648000,10.0.0.1,1448,8512990,132,65152,
35.945690000,0.000087000,10.0.0.1,1448,8514438,132,65152,
35.956812000,0.011122000,10.0.0.1,1448,8515886,132,65152,
35.957015000,0.000203000,10.0.0.1,1448,8517334,132,65152,
35.957391000,0.000376000,10.0.0.2,0,132,8453622,2016640,0.270919000
35.963934000,0.006543000,10.0.0.2,0,132,8456518,2016640,0.265931000
35.969254000,0.005320000,10.0.0.1,1448,8518782,132,65152,
35.969351000,0.000097000,10.0.0.1,1448,8520230,132,65152,
35.976301000,0.006950000,10.0.0.2,0,132,8459414,2016640,0.265236000
35.985881000,0.009580000,10.0.0.1,1448,8521678,132,65152,
35.985982000,0.000101000,10.0.0.1,1448,8523126,132,65152,
35.988875000,0.002893000,10.0.0.2,0,132,8462310,2016640,0.260867000
35.992508000,0.003633000,10.0.0.1,1448,8524574,132,65152,
35.992600000,0.000092000,10.0.0.1,1448,8526022,132,65152,
36.000889000,0.008289000,10.0.0.2,0,132,8465206,2016640,0.262177000
36.003815000,0.002926000,10.0.0.1,1448,8527470,132,65152,
36.003907000,0.000092000,10.0.0.1,1448,8528918,132,65152,
36.012561000,0.008654000,10.0.0.2,0,132,8468102,2016640,0.262181000
36.024169000,0.011608000,10.0.0.1,1448,8530366,132,65152,
36.024268000,0.000099000,10.0.0.1,1448,8531814,132,65152,
36.024961000,0.000693000,10.0.0.2,0,132,8470998,2016640,0.268298000
36.027339000,0.002378000,10.0.0.1,1448,8533262,132,65152,
36.027428000,0.000089000,10.0.0.1,1448,8534710,132,65152,
36.036565000,0.009137000,10.0.0.2,0,132,8473894,2016640,0.267270000
36.041239000,0.004674000,10.0.0.1,1448,8536158,132,65152,
36.041338000,0.000099000,10.0.0.1,1448,8537606,132,65152,
36.048592000,0.007254000,10.0.0.2,0,132,8476790,2016640,0.274074000
36.059189000,0.010597000,10.0.0.1,1448,8539054,132,65152,
36.059266000,0.000077000,10.0.0.1,1448,8540502,132,65152,
36.060785000,0.001519000,10.0.0.2,0,132,8479686,2016640,0.273410000
36.063231000,0.002446000,10.0.0.1,1448,8541950,132,65152,
36.063316000,0.000085000,10.0.0.1,1448,8543398,132,65152,
36.072923000,0.009607000,10.0.0.2,0,132,8482582,2016640,0.271588000
36.077461000,0.004538000,10.0.0.1,1448,8544846,132,65152,
36.077541000,0.000080000,10.0.0.1,1448,8546294,132,65152,
36.084696000,0.007155000,10.0.0.2,0,132,8485478,2016640,0.272740000
36.089370000,0.004674000,10.0.0.1,1448,8547742,132,65152,
36.089447000,0.000077000,10.0.0.1,1448,8549190,132,65152,
36.096698000,0.007251000,10.0.0.2,0,132,8488374,2016640,0.271925000
36.101402000,0.004704000,10.0.0.1,1448,8550638,132,65152,
36.101500000,0.000098000,10.0.0.1,1448,8552086,132,65152,
36.113643000,0.012143000,10.0.0.1,1448,8553534,132,65152,
36.113727000,0.000084000,10.0.0.1,1448,8554982,132,65152,
36.114779000,0.001052000,10.0.0.2,0,132,8491270,2016640,0.277185000
36.120917000,0.006138000,10.0.0.2,0,132,8494166,2016640,0.272897000
36.125630000,0.004713000,10.0.0.1,1448,8556430,132,65152,
36.125719000,0.000089000,10.0.0.1,1448,8557878,132,65152,
36.133086000,0.007367000,10.0.0.2,0,132,8497062,2016640,0.273285000
36.136703000,0.003617000,10.0.0.1,1448,8559326,132,65152,
36.136810000,0.000107000,10.0.0.1,1448,8560774,132,65152,
36.136828000,0.000018000,10.0.0.1,1448,8562222,132,65152,
36.136836000,0.000008000,10.0.0.1,1448,8563670,132,65152,
36.145180000,0.008344000,10.0.0.2,0,132,8499958,2016640,0.272762000
36.148843000,0.003663000,10.0.0.1,1448,8565118,132,65152,
36.157237000,0.008394000,10.0.0.2,0,132,8502854,2016640,0.261829000
36.162121000,0.004884000,10.0.0.1,1448,8566566,132,65152,
36.162159000,0.000038000,10.0.0.1,1448,8568014,132,65152,
36.163306000,0.001147000,10.0.0.2,0,132,8504302,2016640,0.267813000
36.174111000,0.010805000,10.0.0.1,1448,8569462,132,65152,
36.174245000,0.000134000,10.0.0.1,1448,8570910,132,65152,
36.180543000,0.006298000,10.0.0.2,0,132,8507198,2016640,0.271201000
36.185236000,0.004693000,10.0.0.1,1448,8572358,132,65152,
36.185319000,0.000083000,10.0.0.1,1448,8573806,132,65152,
36.186478000,0.001159000,10.0.0.2,0,132,8510094,2016640,0.265935000
36.197092000,0.010614000,10.0.0.1,1448,8575254,132,65152,
36.197184000,0.000092000,10.0.0.1,1448,8576702,132,65152,
36.198506000,0.001322000,10.0.0.2,0,132,8512990,2016640,0.265655000
36.210676000,0.012170000,10.0.0.2,0,132,8515886,2016640,0.264986000
36.215373000,0.004697000,10.0.0.1,1448,8578150,132,65152,
36.215459000,0.000086000,10.0.0.1,1448,8579598,132,65152,
36.220662000,0.005203000,10.0.0.1,1448,8581046,132,65152,
36.220786000,0.000124000,10.0.0.1,1448,8582494,132,65152,
36.228627000,0.007841000,10.0.0.2,0,132,8518782,2016640,0.271612000
36.234278000,0.005651000,10.0.0.1,1448,8583942,132,65152,
36.234360000,0.000082000,10.0.0.1,1448,8585390,132,65152,
36.236076000,0.001716000,10.0.0.2,0,132,8521678,2016640,0.266725000
36.245699000,0.009623000,10.0.0.1,1448,8586838,132,65152,
36.245787000,0.000088000,10.0.0.1,1448,8588286,132,65152,
36.247709000,0.001922000,10.0.0.2,0,132,8524574,2016640,0.261727000
36.258371000,0.010662000,10.0.0.1,1448,8589734,132,65152,
36.258458000,0.000087000,10.0.0.1,1448,8591182,132,65152,
36.260048000,0.001590000,10.0.0.2,0,132,8527470,2016640,0.267448000
36.263780000,0.003732000,10.0.0.1,1448,8592630,132,65152,
36.264049000,0.000269000,10.0.0.1,1448,8594078,132,65152,
36.272252000,0.008203000,10.0.0.2,0,132,8530366,2016640,0.268345000
36.280889000,0.008637000,10.0.0.1,1448,8595526,132,65152,
36.280985000,0.000096000,10.0.0.1,1448,8596974,132,65152,
36.283694000,0.002709000,10.0.0.2,0,132,8533262,2016640,0.259426000
36.287394000,0.003700000,10.0.0.1,1448,8598422,132,65152,
36.287481000,0.000087000,10.0.0.1,1448,8599870,132,65152,
36.295822000,0.008341000,10.0.0.2,0,132,8536158,2016640,0.268394000
36.298297000,0.002475000,10.0.0.1,1448,8601318,132,65152,
36.298377000,0.000080000,10.0.0.1,1448,8602766,132,65152,
36.308054000,0.009677000,10.0.0.2,0,132,8539054,2016640,0.266716000
36.311714000,0.003660000,10.0.0.1,1448,8604214,132,65152,
36.311800000,0.000086000,10.0.0.1,1448,8605662,132,65152,
36.325673000,0.013873000,10.0.0.2,0,132,8541950,2016640,0.266407000
36.329024000,0.003351000,10.0.0.1,1448,8607110,132,65152,
36.329133000,0.000109000,10.0.0.1,1448,8608558,132,65152,
36.336389000,0.007256000,10.0.0.1,1448,8610006,132,65152,
36.336464000,0.000075000,10.0.0.1,1448,8611454,132,65152,
36.337668000,0.001204000,10.0.0.2,0,132,8544846,2016640,0.274352000
36.343738000,0.006070000,10.0.0.2,0,132,8547742,2016640,0.266197000
36.348367000,0.004629000,10.0.0.1,1448,8612902,132,65152,
36.348433000,0.000066000,10.0.0.1,1448,8614350,132,65152,
36.355859000,0.007426000,10.0.0.2,0,132,8550638,2016640,0.266412000
36.360542000,0.004683000,10.0.0.1,1448,8615798,132,65152,
36.360613000,0.000071000,10.0.0.1,1448,8617246,132,65152,
36.372763000,0.012150000,10.0.0.1,1448,8618694,132,65152,
36.372829000,0.000066000,10.0.0.1,1448,8620142,132,65152,
36.374307000,0.001478000,10.0.0.2,0,132,8553534,2016640,0.272807000
36.380115000,0.005808000,10.0.0.2,0,132,8556430,2016640,0.266388000
36.385002000,0.004887000,10.0.0.1,1448,8621590,132,65152,
36.385170000,0.000168000,10.0.0.1,1448,8623038,132,65152,
36.391235000,0.006065000,10.0.0.2,0,132,8559326,2016640,0.265516000
36.396911000,0.005676000,10.0.0.1,1448,8624486,132,65152,
36.396992000,0.000081000,10.0.0.1,1448,8625934,132,65152,
36.409274000,0.012282000,10.0.0.1,1448,8627382,132,65152,
36.409340000,0.000066000,10.0.0.1,1448,8628830,132,65152,
36.409792000,0.000452000,10.0.0.2,0,132,8562222,2016640,0.272982000
36.415758000,0.005966000,10.0.0.2,0,132,8565118,2016640,0.278922000
36.425369000,0.009611000,10.0.0.1,1448,8630278,132,65152,
36.427949000,0.002580000,10.0.0.2,0,132,8568014,2016640,0.265828000
36.433886000,0.005937000,10.0.0.2,0,132,8569462,2016640,0.271727000
36.437559000,0.003673000,10.0.0.1,1448,8631726,132,65152,
36.437626000,0.000067000,10.0.0.1,1448,8633174,132,65152,
36.443485000,0.005859000,10.0.0.1,1448,8634622,132,65152,
36.443574000,0.000089000,10.0.0.1,1448,8636070,132,65152,
36.445967000,0.002393000,10.0.0.2,0,132,8572358,2016640,0.271722000
36.455740000,0.009773000,10.0.0.1,1448,8637518,132,65152,
36.455815000,0.000075000,10.0.0.1,1448,8638966,132,65152,
36.458168000,0.002353000,10.0.0.2,0,132,8575254,2016640,0.272849000
36.476151000,0.017983000,10.0.0.1,1448,8640414,132,65152,
36.476230000,0.000079000,10.0.0.1,1448,8641862,132,65152,
36.476347000,0.000117000,10.0.0.2,0,132,8578150,2016640,0.279163000
36.481898000,0.005551000,10.0.0.1,1448,8643310,132,65152,
36.481943000,0.000045000,10.0.0.1,1448,8644758,132,65152,
36.483084000,0.001141000,10.0.0.2,0,132,8581046,2016640,0.267625000
36.492518000,0.009434000,10.0.0.1,1448,8646206,132,65152,
36.492588000,0.000070000,10.0.0.1,1448,8647654,132,65152,
36.494535000,0.001947000,10.0.0.2,0,132,8583942,2016640,0.273749000
36.507176000,0.012641000,10.0.0.2,0,132,8586838,2016640,0.272816000
36.509843000,0.002667000,10.0.0.1,1448,8649102,132,65152,
36.509899000,0.000056000,10.0.0.1,1448,8650550,132,65152,
36.516035000,0.006136000,10.0.0.1,1448,8651998,132,65152,
36.516122000,0.000087000,10.0.0.1,1448,8653446,132,65152,
36.516136000,0.000014000,10.0.0.1,1448,8654894,132,65152,
36.516147000,0.000011000,10.0.0.1,1448,8656342,132,65152,
36.519453000,0.003306000,10.0.0.2,0,132,8589734,2016640,0.273666000
36.528136000,0.008683000,10.0.0.1,1448,8657790,132,65152,
36.528231000,0.000095000,10.0.0.1,1448,8659238,132,65152,
36.530786000,0.002555000,10.0.0.2,0,132,8592630,2016640,0.272328000
36.533438000,0.002652000,10.0.0.1,1448,8660686,132,65152,
36.542821000,0.009383000,10.0.0.2,0,132,8595526,2016640,0.278772000
36.545305000,0.002484000,10.0.0.1,1448,8662134,132,65152,
36.545391000,0.000086000,10.0.0.1,1448,8663582,132,65152,
36.554712000,0.009321000,10.0.0.2,0,132,8598422,2016640,0.273727000
36.559328000,0.004616000,10.0.0.1,1448,8665030,132,65152,
36.559411000,0.000083000,10.0.0.1,1448,8666478,132,65152,
36.566634000,0.007223000,10.0.0.2,0,132,8601318,2016640,0.279153000
36.577352000,0.010718000,10.0.0.1,1448,8667926,132,65152,
36.577446000,0.000094000,10.0.0.1,1448,8669374,132,65152,
36.579167000,0.001721000,10.0.0.2,0,132,8604214,2016640,0.280790000
36.585047000,0.005880000,10.0.0.1,1448,8670822,132,65152,
36.585074000,0.000027000,10.0.0.1,1448,8672270,132,65152,
36.591094000,0.006020000,10.0.0.2,0,132,8607110,2016640,0.279294000
36.595769000,0.004675000,10.0.0.1,1448,8673718,132,65152,
36.595921000,0.000152000,10.0.0.1,1448,8675166,132,65152,
36.608093000,0.012172000,10.0.0.1,1448,8676614,132,65152,
36.608190000,0.000097000,10.0.0.1,1448,8678062,132,65152,
36.609132000,0.000942000,10.0.0.2,0,132,8610006,2016640,0.279999000
36.615467000,0.006335000,10.0.0.2,0,132,8612902,2016640,0.279003000
36.620129000,0.004662000,10.0.0.1,1448,8679510,132,65152,
36.620223000,0.000094000,10.0.0.1,1448,8680958,132,65152,
36.626418000,0.006195000,10.0.0.2,0,132,8615798,2016640,0.277985000
36.631114000,0.004696000,10.0.0.1,1448,8682406,132,65152,
36.631205000,0.000091000,10.0.0.1,1448,8683854,132,65152,
36.642228000,0.011023000,10.0.0.1,1448,8685302,132,65152,
36.642320000,0.000092000,10.0.0.1,1448,8686750,132,65152,
36.644651000,0.002331000,10.0.0.2,0,132,8618694,2016640,0.284038000
36.650547000,0.005896000,10.0.0.2,0,132,8621590,2016640,0.277718000
36.654547000,0.004000000,10.0.0.1,1448,8688198,132,65152,
36.654637000,0.000090000,10.0.0.1,1448,8689646,132,65152,
36.662819000,0.008182000,10.0.0.2,0,132,8624486,2016640,0.277649000
36.666376000,0.003557000,10.0.0.1,1448,8691094,132,65152,
36.666460000,0.000084000,10.0.0.1,1448,8692542,132,65152,
36.675223000,0.008763000,10.0.0.2,0,132,8627382,2016640,0.278231000
36.679983000,0.004760000,10.0.0.1,1448,8693990,132,65152,
36.680074000,0.000091000,10.0.0.1,1448,8695438,132,65152,
36.686925000,0.006851000,10.0.0.2,0,132,8630278,2016640,0.277585000
36.693244000,0.006319000,10.0.0.1,1448,8696886,132,65152,
36.693325000,0.000081000,10.0.0.1,1448,8698334,132,65152,
36.704346000,0.011021000,10.0.0.2,0,132,8633174,2016640,0.266787000
36.709797000,0.005451000,10.0.0.1,1448,8699782,132,65152,
36.709865000,0.000068000,10.0.0.1,1448,8701230,132,65152,
36.710611000,0.000746000,10.0.0.2,0,132,8634622,2016640,0.272985000
36.717105000,0.006494000,10.0.0.2,0,132,8637518,2016640,0.273531000
36.717205000,0.000100000,10.0.0.1,1448,8702678,132,65152,
36.717248000,0.000043000,10.0.0.1,1448,8704126,132,65152,
36.726717000,0.009469000,10.0.0.1,1448,8705574,132,65152,
36.726769000,0.000052000,10.0.0.1,1448,8707022,132,65152,
36.729375000,0.002606000,10.0.0.2,0,132,8640414,2016640,0.273560000
36.742416000,0.013041000,10.0.0.2,0,132,8643310,2016640,0.266186000
36.746029000,0.003613000,10.0.0.1,1448,8708470,132,65152,
36.746115000,0.000086000,10.0.0.1,1448,8709918,132,65152,
36.751224000,0.005109000,10.0.0.1,1448,8711366,132,65152,
36.751265000,0.000041000,10.0.0.1,1448,8712814,132,65152,
36.754424000,0.003159000,10.0.0.2,0,132,8646206,2016640,0.272481000
36.763194000,0.008770000,10.0.0.1,1448,8714262,132,65152,
36.763257000,0.000063000,10.0.0.1,1448,8715710,132,65152,
36.765509000,0.002252000,10.0.0.2,0,132,8649102,2016640,0.272921000
36.776486000,0.010977000,10.0.0.1,1448,8717158,132,65152,
36.776545000,0.000059000,10.0.0.1,1448,8718606,132,65152,
36.777729000,0.001184000,10.0.0.2,0,132,8651998,2016640,0.267830000
36.787284000,0.009555000,10.0.0.1,1448,8720054,132,65152,
36.787343000,0.000059000,10.0.0.1,1448,8721502,132,65152,
36.789714000,0.002371000,10.0.0.2,0,132,8654894,2016640,0.273592000
36.801690000,0.011976000,10.0.0.2,0,132,8657790,2016640,0.285543000
36.805096000,0.003406000,10.0.0.1,1448,8722950,132,65152,
36.805199000,0.000103000,10.0.0.1,1448,8724398,132,65152,
36.810352000,0.005153000,10.0.0.1,1448,8725846,132,65152,
36.814153000,0.003801000,10.0.0.2,0,132,8660686,2016640,0.285922000
36.817783000,0.003630000,10.0.0.1,1448,8727294,132,65152,
36.817843000,0.000060000,10.0.0.1,1448,8728742,132,65152,
36.825703000,0.007860000,10.0.0.2,0,132,8663582,2016640,0.280398000
36.830273000,0.004570000,10.0.0.1,1448,8730190,132,65152,
36.830319000,0.000046000,10.0.0.1,1448,8731638,132,65152,
36.832237000,0.001918000,10.0.0.2,0,132,8665030,2016640,0.286846000
36.842962000,0.010725000,10.0.0.1,1448,8733086,132,65152,
36.843020000,0.000058000,10.0.0.1,1448,8734534,132,65152,
36.843902000,0.000882000,10.0.0.2,0,132,8667926,2016640,0.284491000
36.854451000,0.010549000,10.0.0.1,1448,8735982,132,65152,
36.854488000,0.000037000,10.0.0.1,1448,8737430,132,65152,
36.855630000,0.001142000,10.0.0.2,0,132,8670822,2016640,0.278184000
36.866207000,0.010577000,10.0.0.1,1448,8738878,132,65152,
36.866270000,0.000063000,10.0.0.1,1448,8740326,132,65152,
36.867952000,0.001682000,10.0.0.2,0,132,8673718,2016640,0.282878000
36.877545000,0.009593000,10.0.0.1,1448,8741774,132,65152,
36.877591000,0.000046000,10.0.0.1,1448,8743222,132,65152,
36.879668000,0.002077000,10.0.0.2,0,132,8676614,2016640,0.283747000
36.890293000,0.010625000,10.0.0.1,1448,8744670,132,65152,
36.890368000,0.000075000,10.0.0.1,1448,8746118,132,65152,
36.892214000,0.001846000,10.0.0.2,0,132,8679510,2016640,0.284024000
36.902874000,0.010660000,10.0.0.1,1448,8747566,132,65152,
36.902977000,0.000103000,10.0.0.1,1448,8749014,132,65152,
36.909930000,0.006953000,10.0.0.2,0,132,8682406,2016640,0.289707000
36.915142000,0.005212000,10.0.0.1,1448,8750462,132,65152,
36.915201000,0.000059000,10.0.0.1,1448,8751910,132,65152,
36.915693000,0.000492000,10.0.0.2,0,132,8685302,2016640,0.284488000
36.927291000,0.011598000,10.0.0.1,1448,8753358,132,65152,
36.927358000,0.000067000,10.0.0.1,1448,8754806,132,65152,
36.932560000,0.005202000,10.0.0.1,1448,8756254,132,65152,
36.932623000,0.000063000,10.0.0.1,1448,8757702,132,65152,
36.933504000,0.000881000,10.0.0.2,0,132,8688198,2016640,0.291184000
36.939744000,0.006240000,10.0.0.2,0,132,8691094,2016640,0.285107000
36.943206000,0.003462000,10.0.0.1,1448,8759150,132,65152,
36.943264000,0.000058000,10.0.0.1,1448,8760598,132,65152,
36.955421000,0.012157000,10.0.0.1,1448,8762046,132,65152,
36.955489000,0.000068000,10.0.0.1,1448,8763494,132,65152,
36.957638000,0.002149000,10.0.0.2,0,132,8693990,2016640,0.291178000
36.963719000,0.006081000,10.0.0.2,0,132,8696886,2016640,0.283645000
36.967358000,0.003639000,10.0.0.1,1448,8764942,132,65152,
36.967442000,0.000084000,10.0.0.1,1448,8766390,132,65152,
36.975693000,0.008251000,10.0.0.2,0,132,8699782,2016640,0.282368000
36.980603000,0.004910000,10.0.0.1,1448,8767838,132,65152,
36.980669000,0.000066000,10.0.0.1,1448,8769286,132,65152,
36.988952000,0.008283000,10.0.0.2,0,132,8702678,2016640,0.279087000
36.992591000,0.003639000,10.0.0.1,1448,8770734,132,65152,
36.993880000,0.001289000,10.0.0.1,1448,8772182,132,65152,
37.001190000,0.007310000,10.0.0.2,0,132,8705574,2016640,0.283942000
37.009733000,0.008543000,10.0.0.1,1448,8773630,132,65152,
37.009795000,0.000062000,10.0.0.1,1448,8775078,132,65152,
37.012618000,0.002823000,10.0.0.2,0,132,8708470,2016640,0.285849000
37.017152000,0.004534000,10.0.0.1,1448,8776526,132,65152,
37.017207000,0.000055000,10.0.0.1,1448,8777974,132,65152,
37.024429000,0.007222000,10.0.0.2,0,132,8711366,2016640,0.278314000
37.034069000,0.009640000,10.0.0.1,1448,8779422,132,65152,
37.034129000,0.000060000,10.0.0.1,1448,8780870,132,65152,
37.036767000,0.002638000,10.0.0.2,0,132,8714262,2016640,0.285502000
37.040486000,0.003719000,10.0.0.1,1448,8782318,132,65152,
37.040549000,0.000063000,10.0.0.1,1448,8783766,132,65152,
37.049203000,0.008654000,10.0.0.2,0,132,8717158,2016640,0.285946000
37.057794000,0.008591000,10.0.0.1,1448,8785214,132,65152,
37.057874000,0.000080000,10.0.0.1,1448,8786662,132,65152,
37.060938000,0.003064000,10.0.0.2,0,132,8720054,2016640,0.284393000
37.063371000,0.002433000,10.0.0.1,1448,8788110,132,65152,
37.063441000,0.000070000,10.0.0.1,1448,8789558,132,65152,
37.073132000,0.009691000,10.0.0.2,0,132,8722950,2016640,0.285789000
37.075645000,0.002513000,10.0.0.1,1448,8791006,132,65152,
37.075720000,0.000075000,10.0.0.1,1448,8792454,132,65152,
37.084933000,0.009213000,10.0.0.2,0,132,8725846,2016640,0.279734000
37.089516000,0.004583000,10.0.0.1,1448,8793902,132,65152,
37.089575000,0.000059000,10.0.0.1,1448,8795350,132,65152,
37.101884000,0.012309000,10.0.0.1,1448,8796798,132,65152,
37.101987000,0.000103000,10.0.0.1,1448,8798246,132,65152,
37.103234000,0.001247000,10.0.0.2,0,132,8728742,2016640,0.285451000
37.103304000,0.000070000,10.0.0.2,0,132,8730190,2016640,0.285461000
37.113888000,0.010584000,10.0.0.1,1448,8799694,132,65152,
37.113974000,0.000086000,10.0.0.1,1448,8801142,132,65152,
37.114422000,0.000448000,10.0.0.2,0,132,8733086,2016640,0.284103000
37.125004000,0.010582000,10.0.0.1,1448,8802590,132,65152,
37.125088000,0.000084000,10.0.0.1,1448,8804038,132,65152,
37.132538000,0.007450000,10.0.0.2,0,132,8735982,2016640,0.289518000
37.138165000,0.005627000,10.0.0.1,1448,8805486,132,65152,
37.138248000,0.000083000,10.0.0.1,1448,8806934,132,65152,
37.138532000,0.000284000,10.0.0.2,0,132,8738878,2016640,0.284044000
37.149388000,0.010856000,10.0.0.1,1448,8808382,132,65152,
