frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.696679000,0.000002000,10.0.0.1,1448,257942,132,
1.698142000,0.001463000,10.0.0.2,0,132,179750,
1.698152000,0.000010000,10.0.0.2,0,132,179750,
1.701816000,0.003664000,10.0.0.1,1448,259390,132,
1.707529000,0.005713000,10.0.0.1,1448,260838,132,
1.710651000,0.003122000,10.0.0.2,0,132,179750,
1.716382000,0.005731000,10.0.0.1,1448,263734,132,
1.716765000,0.000383000,10.0.0.2,0,132,179750,
1.720404000,0.003639000,10.0.0.1,1448,268078,132,
1.721989000,0.001585000,10.0.0.2,0,132,179750,
1.726649000,0.004660000,10.0.0.1,1448,269526,132,
1.728932000,0.002283000,10.0.0.2,0,132,179750,
1.733916000,0.004984000,10.0.0.1,1448,272422,132,
1.733965000,0.000049000,10.0.0.1,1448,276766,132,
1.734191000,0.000226000,10.0.0.2,0,132,179750,
1.740119000,0.005928000,10.0.0.2,0,132,179750,
1.744918000,0.004799000,10.0.0.1,1448,378126,132,
1.744978000,0.000060000,10.0.0.1,1448,282558,132,
1.746348000,0.001370000,10.0.0.2,0,132,179750,
1.751942000,0.005594000,10.0.0.2,0,132,179750,
1.756985000,0.005043000,10.0.0.1,1448,285454,132,
1.757080000,0.000095000,10.0.0.1,1448,286902,132,
1.758326000,0.001246000,10.0.0.2,0,132,179750,
1.763101000,0.004775000,10.0.0.1,1448,288350,132,
1.764144000,0.001043000,10.0.0.2,0,132,179750,
1.769748000,0.005604000,10.0.0.1,1448,294142,132,
1.770235000,0.000487000,10.0.0.2,0,132,179750,
1.774950000,0.004715000,10.0.0.1,1448,295590,132,
1.775996000,0.001046000,10.0.0.2,0,132,179750,
1.782239000,0.006243000,10.0.0.2,0,132,179750,
1.786851000,0.004612000,10.0.0.1,1448,297038,132,
1.788742000,0.001891000,10.0.0.2,0,132,179750,
1.792992000,0.004250000,10.0.0.1,1448,302830,132,
1.794848000,0.001856000,10.0.0.2,0,132,179750,
1.798367000,0.003519000,10.0.0.1,1448,305726,132,
1.798413000,0.000046000,10.0.0.1,1448,308622,132,
1.800915000,0.002502000,10.0.0.2,0,132,179750,
1.806118000,0.005203000,10.0.0.2,0,132,179750,
1.811989000,0.005871000,10.0.0.1,1448,310070,132,
1.812747000,0.000758000,10.0.0.2,0,132,179750,
1.817311000,0.004564000,10.0.0.1,1448,312966,132,
1.818101000,0.000790000,10.0.0.2,0,132,179750,
1.822758000,0.004657000,10.0.0.1,1448,314414,132,
1.824088000,0.001330000,10.0.0.2,0,132,179750,
1.829784000,0.005696000,10.0.0.1,1448,315862,132,
1.830458000,0.000674000,10.0.0.2,0,132,179750,
1.834077000,0.003619000,10.0.0.1,1448,321654,132,
1.835838000,0.001761000,10.0.0.2,0,132,179750,
1.840558000,0.004720000,10.0.0.1,1448,325998,132,
1.842811000,0.002253000,10.0.0.2,0,132,182646,0.723933000
1.842883000,0.000072000,10.0.0.2,0,132,184094,0.723918000
1.846494000,0.003611000,10.0.0.1,1448,327446,132,
1.848399000,0.001905000,10.0.0.2,0,132,185542,0.729425000
1.851914000,0.003515000,10.0.0.1,1448,328894,132,
1.854656000,0.002742000,10.0.0.2,0,132,189886,0.723079000
1.858322000,0.003666000,10.0.0.1,1448,334686,132,
1.861135000,0.002813000,10.0.0.2,0,132,191334,0.729549000
1.864655000,0.003520000,10.0.0.1,1448,337582,132,
1.867609000,0.002954000,10.0.0.2,0,132,194230,0.731941000
1.870234000,0.002625000,10.0.0.1,1448,339030,132,
1.873616000,0.003382000,10.0.0.2,0,132,197126,0.730410000
1.876081000,0.002465000,10.0.0.1,1448,340478,132,
1.879354000,0.003273000,10.0.0.2,0,132,202918,0.718778000
1.882967000,0.003613000,10.0.0.1,1448,343374,132,
1.885211000,0.002244000,10.0.0.2,0,132,205814,0.720152000
1.889759000,0.004548000,10.0.0.1,1448,346270,132,
1.895030000,0.005271000,10.0.0.1,1448,349166,132,
1.896972000,0.001942000,10.0.0.2,0,132,208710,0.724472000
1.902615000,0.005643000,10.0.0.1,1448,352062,132,
1.903670000,0.001055000,10.0.0.2,0,132,211606,0.726245000
1.903702000,0.000032000,10.0.0.2,0,132,214502,0.719084000
1.907162000,0.003460000,10.0.0.1,1448,354958,132,
1.913458000,0.006296000,10.0.0.1,1448,357854,132,
1.915518000,0.002060000,10.0.0.2,0,132,217398,0.726400000
1.915596000,0.000078000,10.0.0.2,0,132,220294,0.719143000
1.919198000,0.003602000,10.0.0.1,1448,360750,132,
1.921575000,0.002377000,10.0.0.2,0,132,226086,0.706182000
1.925183000,0.003608000,10.0.0.1,1448,363646,132,
1.927325000,0.002142000,10.0.0.2,0,132,228982,0.707468000
1.931883000,0.004558000,10.0.0.1,1448,366542,132,
1.933386000,0.001503000,10.0.0.2,0,132,230430,0.713480000
1.935808000,0.002422000,10.0.0.1,1448,372334,132,
1.939186000,0.003378000,10.0.0.2,0,132,231878,0.719276000
1.944012000,0.004826000,10.0.0.1,1448,373782,132,
1.944066000,0.000054000,10.0.0.1,1448,375230,132,
1.944074000,0.000008000,10.0.0.1,1448,379574,132,
1.944079000,0.000005000,10.0.0.1,1448,381022,132,
1.945084000,0.001005000,10.0.0.2,0,132,234774,0.717777000
1.948847000,0.003763000,10.0.0.1,1448,382470,132,
1.948914000,0.000067000,10.0.0.1,1448,383918,132,
1.954989000,0.006075000,10.0.0.1,1448,385366,132,
1.955122000,0.000133000,10.0.0.1,1448,386814,132,
1.957620000,0.002498000,10.0.0.2,0,132,240566,0.713656000
1.957684000,0.000064000,10.0.0.2,0,132,243462,0.707471000
1.961305000,0.003621000,10.0.0.1,1448,388262,132,
1.961384000,0.000079000,10.0.0.1,1448,389710,132,
1.968286000,0.006902000,10.0.0.1,1448,391158,132,
1.968330000,0.000044000,10.0.0.1,1448,392606,132,
1.969188000,0.000858000,10.0.0.2,0,132,244910,0.718934000
1.974726000,0.005538000,10.0.0.1,1448,394054,132,
1.974802000,0.000076000,10.0.0.1,1448,395502,132,
1.975248000,0.000446000,10.0.0.2,0,132,246358,0.724990000
1.979477000,0.004229000,10.0.0.1,1448,396950,132,
1.979541000,0.000064000,10.0.0.1,1448,398398,132,
1.981573000,0.002032000,10.0.0.2,0,132,249254,0.724077000
1.985351000,0.003778000,10.0.0.1,1448,399846,132,
1.986502000,0.001151000,10.0.0.1,1448,401294,132,
1.987106000,0.000604000,10.0.0.2,0,132,252150,0.724274000
1.993818000,0.006712000,10.0.0.2,0,132,257942,0.712499000
1.993902000,0.000084000,10.0.0.2,0,132,259390,0.712559000
1.997855000,0.003953000,10.0.0.1,1448,402742,132,
1.997919000,0.000064000,10.0.0.1,1448,404190,132,
2.004115000,0.006196000,10.0.0.1,1448,405638,132,
2.004153000,0.000038000,10.0.0.1,1448,407086,132,
2.004158000,0.000005000,10.0.0.1,1448,408534,132,
2.004162000,0.000004000,10.0.0.1,1448,409982,132,
2.005875000,0.001713000,10.0.0.2,0,132,260838,0.724529000
2.010973000,0.005098000,10.0.0.2,0,132,263734,0.724017000
2.015585000,0.004612000,10.0.0.1,1448,411430,132,
2.015655000,0.000070000,10.0.0.1,1448,412878,132,
2.015661000,0.000006000,10.0.0.1,1448,414326,132,
2.015666000,0.000005000,10.0.0.1,1448,415774,132,
2.017310000,0.001644000,10.0.0.2,0,132,268078,0.722574000
2.021034000,0.003724000,10.0.0.1,1448,417222,132,
2.021117000,0.000083000,10.0.0.1,1448,418670,132,
2.023640000,0.002523000,10.0.0.2,0,132,269526,0.724758000
2.028590000,0.004950000,10.0.0.1,1448,420118,132,
2.028659000,0.000069000,10.0.0.1,1448,421566,132,
2.029459000,0.000800000,10.0.0.2,0,132,272422,0.724898000
2.034109000,0.004650000,10.0.0.1,1448,423014,132,
2.034158000,0.000049000,10.0.0.1,1448,424462,132,
2.035676000,0.001518000,10.0.0.2,0,132,276766,0.719326000
2.035707000,0.000031000,10.0.0.2,0,132,282558,0.701111000
2.040282000,0.004575000,10.0.0.1,1448,425910,132,
2.040386000,0.000104000,10.0.0.1,1448,427358,132,
2.045330000,0.004944000,10.0.0.1,1448,428806,132,
2.045384000,0.000054000,10.0.0.1,1448,430254,132,
2.047148000,0.001764000,10.0.0.2,0,132,282558,
2.047178000,0.000030000,10.0.0.2,0,132,285454,0.705975000
2.053533000,0.006355000,10.0.0.2,0,132,286902,0.712250000
2.056973000,0.003440000,10.0.0.1,1448,431702,132,
2.057179000,0.000206000,10.0.0.1,1448,433150,132,
2.058332000,0.001153000,10.0.0.1,1448,434598,132,
2.058368000,0.000036000,10.0.0.1,1448,436046,132,
2.059643000,0.001275000,10.0.0.2,0,132,288350,0.718352000
2.070232000,0.010589000,10.0.0.1,1448,437494,132,
2.070266000,0.000034000,10.0.0.1,1448,438942,132,
2.071128000,0.000862000,10.0.0.2,0,132,294142,0.711875000
2.071156000,0.000028000,10.0.0.2,0,132,295590,0.711788000
2.076546000,0.005390000,10.0.0.1,1448,440390,132,
2.076587000,0.000041000,10.0.0.1,1448,441838,132,
2.082847000,0.006260000,10.0.0.1,1448,443286,132,
2.082883000,0.000036000,10.0.0.1,1448,444734,132,
2.083052000,0.000169000,10.0.0.2,0,132,297038,0.723665000
2.088475000,0.005423000,10.0.0.1,1448,446182,132,
2.088517000,0.000042000,10.0.0.1,1448,447630,132,
2.089664000,0.001147000,10.0.0.2,0,132,302830,0.713647000
2.089692000,0.000028000,10.0.0.2,0,132,305726,0.707382000
2.094707000,0.005015000,10.0.0.1,1448,449078,132,
2.094749000,0.000042000,10.0.0.1,1448,450526,132,
2.094753000,0.000004000,10.0.0.1,1448,451974,132,
2.094757000,0.000004000,10.0.0.1,1448,453422,132,
2.101237000,0.006480000,10.0.0.2,0,132,308622,0.712320000
2.107726000,0.006489000,10.0.0.2,0,132,310070,0.718766000
2.107757000,0.000031000,10.0.0.2,0,132,312966,0.712474000
2.107771000,0.000014000,10.0.0.1,1448,454870,132,
2.107805000,0.000034000,10.0.0.1,1448,456318,132,
2.112186000,0.004381000,10.0.0.1,1448,457766,132,
2.112235000,0.000049000,10.0.0.1,1448,459214,132,
2.114518000,0.002283000,10.0.0.2,0,132,314414,0.719153000
2.117385000,0.002867000,10.0.0.1,1448,460662,132,
2.117442000,0.000057000,10.0.0.1,1448,462110,132,
2.123208000,0.005766000,10.0.0.1,1448,463558,132,
2.123262000,0.000054000,10.0.0.1,1448,465006,132,
2.126731000,0.003469000,10.0.0.2,0,132,315862,0.731358000
2.126780000,0.000049000,10.0.0.2,0,132,321654,0.714684000
2.129413000,0.002633000,10.0.0.1,1448,466454,132,
2.129468000,0.000055000,10.0.0.1,1448,467902,132,
2.132329000,0.002861000,10.0.0.2,0,132,325998,0.705997000
2.135286000,0.002957000,10.0.0.1,1448,469350,132,
2.135332000,0.000046000,10.0.0.1,1448,470798,132,
2.135338000,0.000006000,10.0.0.1,1448,472246,132,
2.135343000,0.000005000,10.0.0.1,1448,473694,132,
2.138438000,0.003095000,10.0.0.2,0,132,327446,0.712044000
2.144651000,0.006213000,10.0.0.2,0,132,328894,0.718251000
2.148239000,0.003588000,10.0.0.1,1448,475142,132,
2.148305000,0.000066000,10.0.0.1,1448,476590,132,
2.148313000,0.000008000,10.0.0.1,1448,478038,132,
2.150902000,0.002589000,10.0.0.2,0,132,334686,0.706493000
2.153585000,0.002683000,10.0.0.1,1448,479486,132,
2.153681000,0.000096000,10.0.0.1,1448,480934,132,
2.156636000,0.002955000,10.0.0.2,0,132,337582,0.708068000
2.159070000,0.002434000,10.0.0.1,1448,482382,132,
2.159111000,0.000041000,10.0.0.1,1448,483830,132,
2.162491000,0.003380000,10.0.0.2,0,132,339030,0.713902000
2.172060000,0.009569000,10.0.0.1,1448,485278,132,
2.172124000,0.000064000,10.0.0.1,1448,486726,132,
2.172133000,0.000009000,10.0.0.1,1448,488174,132,
2.172140000,0.000007000,10.0.0.1,1448,489622,132,
2.174368000,0.002228000,10.0.0.2,0,132,340478,0.725776000
2.174423000,0.000055000,10.0.0.2,0,132,343374,0.719289000
2.184439000,0.010016000,10.0.0.1,1448,491070,132,
2.184521000,0.000082000,10.0.0.1,1448,492518,132,
2.186683000,0.002162000,10.0.0.2,0,132,346270,0.724357000
2.186744000,0.000061000,10.0.0.2,0,132,349166,0.719564000
2.190311000,0.003567000,10.0.0.1,1448,493966,132,
2.190374000,0.000063000,10.0.0.1,1448,495414,132,
2.192739000,0.002365000,10.0.0.2,0,132,352062,0.719083000
2.198091000,0.005352000,10.0.0.2,0,132,354958,0.718211000
2.201298000,0.003207000,10.0.0.1,1448,496862,132,
2.204766000,0.003468000,10.0.0.2,0,132,357854,0.718440000
2.209122000,0.004356000,10.0.0.1,1448,498310,132,
2.209167000,0.000045000,10.0.0.1,1448,499758,132,
2.210928000,0.001761000,10.0.0.2,0,132,360750,0.719295000
2.215648000,0.004720000,10.0.0.1,1448,501206,132,
2.222143000,0.006495000,10.0.0.2,0,132,363646,0.722653000
2.228170000,0.006027000,10.0.0.2,0,132,366542,0.724435000
2.228817000,0.000647000,10.0.0.1,1448,502654,132,
2.228858000,0.000041000,10.0.0.1,1448,504102,132,
2.231965000,0.003107000,10.0.0.1,1448,505550,132,
2.234353000,0.002388000,10.0.0.2,0,132,372334,0.716446000
2.237864000,0.003511000,10.0.0.1,1448,506998,132,
2.240111000,0.002247000,10.0.0.2,0,132,373782,0.722201000
2.244107000,0.003996000,10.0.0.1,1448,508446,132,
2.246338000,0.002231000,10.0.0.2,0,132,375230,0.723941000
2.250969000,0.004631000,10.0.0.1,1448,509894,132,
2.252343000,0.001374000,10.0.0.2,0,132,379574,0.507425000
2.252390000,0.000047000,10.0.0.2,0,132,379574,
2.255816000,0.003426000,10.0.0.1,1448,511342,132,
2.262391000,0.006575000,10.0.0.1,1448,512790,132,
2.263992000,0.001601000,10.0.0.2,0,132,379574,
2.270722000,0.006730000,10.0.0.2,0,132,379574,
2.270758000,0.000036000,10.0.0.2,0,132,379574,
2.274257000,0.003499000,10.0.0.1,1448,514238,132,
2.274330000,0.000073000,10.0.0.1,1448,515686,132,
2.282489000,0.008159000,10.0.0.2,0,132,379574,
2.282540000,0.000051000,10.0.0.2,0,132,379574,
2.288111000,0.005571000,10.0.0.1,1448,517134,132,
2.288151000,0.000040000,10.0.0.1,1448,518582,132,
2.294462000,0.006311000,10.0.0.1,1448,520030,132,
2.294790000,0.000328000,10.0.0.2,0,132,379574,
2.294850000,0.000060000,10.0.0.2,0,132,379574,
2.299328000,0.004478000,10.0.0.1,1448,521478,132,
2.306647000,0.007319000,10.0.0.1,1448,522926,132,
2.307037000,0.000390000,10.0.0.2,0,132,379574,
2.307142000,0.000105000,10.0.0.2,0,132,379574,
2.311835000,0.004693000,10.0.0.1,1448,524374,132,
2.318349000,0.006514000,10.0.0.2,0,132,379574,
2.322012000,0.003663000,10.0.0.1,1448,525822,132,
2.325033000,0.003021000,10.0.0.2,0,132,379574,
2.325114000,0.000081000,10.0.0.2,0,132,379574,
2.328282000,0.003168000,10.0.0.1,1448,527270,132,
2.335903000,0.007621000,10.0.0.1,1448,528718,132,
2.336104000,0.000201000,10.0.0.2,0,132,379574,
2.340187000,0.004083000,10.0.0.1,1448,530166,132,
2.342590000,0.002403000,10.0.0.2,0,132,379574,
2.346105000,0.003515000,10.0.0.1,1448,531614,132,
2.348989000,0.002884000,10.0.0.2,0,132,379574,
2.349047000,0.000058000,10.0.0.2,0,132,379574,
2.352474000,0.003427000,10.0.0.1,1448,533062,132,
2.361440000,0.008966000,10.0.0.2,0,132,379574,
2.361523000,0.000083000,10.0.0.2,0,132,379574,
2.365914000,0.004391000,10.0.0.1,1448,534510,132,
2.365992000,0.000078000,10.0.0.1,1448,535958,132,
2.367535000,0.001543000,10.0.0.2,0,132,379574,
2.372212000,0.004677000,10.0.0.1,1448,379574,132,
2.372255000,0.000043000,10.0.0.1,1448,381022,132,
2.373709000,0.001454000,10.0.0.2,0,132,379574,
2.380040000,0.006331000,10.0.0.2,0,132,379574,
2.382539000,0.002499000,10.0.0.1,1448,383918,132,
2.382612000,0.000073000,10.0.0.1,1448,386814,132,
2.386397000,0.003785000,10.0.0.2,0,132,379574,
2.395979000,0.009582000,10.0.0.1,1448,389710,132,
2.397545000,0.001566000,10.0.0.2,0,132,379574,
2.397609000,0.000064000,10.0.0.2,0,132,379574,
2.407049000,0.009440000,10.0.0.1,1448,392606,132,
2.407090000,0.000041000,10.0.0.1,1448,395502,132,
2.409083000,0.001993000,10.0.0.2,0,132,379574,
2.409136000,0.000053000,10.0.0.2,0,132,379574,
2.419312000,0.010176000,10.0.0.1,1448,398398,132,
2.421711000,0.002399000,10.0.0.2,0,132,379574,
2.421837000,0.000126000,10.0.0.2,0,132,379574,
2.424824000,0.002987000,10.0.0.1,1448,401294,132,
2.427696000,0.002872000,10.0.0.2,0,132,379574,
2.436190000,0.008494000,10.0.0.1,1448,407086,132,
2.439898000,0.003708000,10.0.0.2,0,132,379574,
2.439951000,0.000053000,10.0.0.2,0,132,379574,
2.443450000,0.003499000,10.0.0.1,1448,408534,132,
2.445564000,0.002114000,10.0.0.2,0,132,379574,
2.450549000,0.004985000,10.0.0.1,1448,409982,132,
2.457546000,0.006997000,10.0.0.2,0,132,379574,
2.457592000,0.000046000,10.0.0.2,0,132,379574,
2.461236000,0.003644000,10.0.0.1,1448,414326,132,
2.461380000,0.000144000,10.0.0.1,1448,415774,132,
2.464123000,0.002743000,10.0.0.2,0,132,379574,
2.469061000,0.004938000,10.0.0.1,1448,418670,132,
2.469123000,0.000062000,10.0.0.1,1448,421566,132,
2.469132000,0.000009000,10.0.0.1,1448,424462,132,
2.475471000,0.006339000,10.0.0.1,1448,427358,132,
2.475598000,0.000127000,10.0.0.2,0,132,379574,
2.481331000,0.005733000,10.0.0.1,1448,430254,132,
2.481565000,0.000234000,10.0.0.2,0,132,379574,
2.481620000,0.000055000,10.0.0.2,0,132,379574,
2.486541000,0.004921000,10.0.0.1,1448,434598,132,
2.486610000,0.000069000,10.0.0.1,1448,436046,132,
2.493837000,0.007227000,10.0.0.2,0,132,379574,
2.498474000,0.004637000,10.0.0.1,1448,441838,132,
2.498518000,0.000044000,10.0.0.1,1448,444734,132,
2.499033000,0.000515000,10.0.0.2,0,132,379574,
2.499072000,0.000039000,10.0.0.2,0,132,379574,
2.505479000,0.006407000,10.0.0.2,0,132,379574,
2.510222000,0.004743000,10.0.0.1,1448,447630,132,
2.510277000,0.000055000,10.0.0.1,1448,450526,132,
2.517137000,0.006860000,10.0.0.2,0,132,379574,
2.523469000,0.006332000,10.0.0.2,0,132,379574,
2.523481000,0.000012000,10.0.0.1,1448,451974,132,
2.523667000,0.000186000,10.0.0.1,1448,453422,132,
2.528374000,0.004707000,10.0.0.1,1448,459214,132,
2.529093000,0.000719000,10.0.0.2,0,132,379574,
2.529126000,0.000033000,10.0.0.2,0,132,379574,
2.535591000,0.006465000,10.0.0.2,0,132,379574,
2.541710000,0.006119000,10.0.0.1,1448,462110,132,
2.541853000,0.000143000,10.0.0.1,1448,465006,132,
2.545027000,0.003174000,10.0.0.1,1448,467902,132,
2.547026000,0.001999000,10.0.0.2,0,132,379574,
2.553901000,0.006875000,10.0.0.2,0,132,379574,
2.558544000,0.004643000,10.0.0.1,1448,470798,132,
2.558600000,0.000056000,10.0.0.1,1448,472246,132,
2.559575000,0.000975000,10.0.0.2,0,132,379574,
2.559619000,0.000044000,10.0.0.2,0,132,379574,
2.564763000,0.005144000,10.0.0.1,1448,473694,132,
2.571780000,0.007017000,10.0.0.2,0,132,379574,
2.576596000,0.004816000,10.0.0.1,1448,478038,132,
2.577091000,0.000495000,10.0.0.2,0,132,379574,
2.581657000,0.004566000,10.0.0.1,1448,480934,132,
2.581688000,0.000031000,10.0.0.1,1448,483830,132,
2.583352000,0.001664000,10.0.0.2,0,132,379574,
2.589672000,0.006320000,10.0.0.2,0,132,379574,
2.595058000,0.005386000,10.0.0.1,1448,488174,132,
2.595402000,0.000344000,10.0.0.2,0,132,379574,
2.595461000,0.000059000,10.0.0.2,0,132,379574,
2.598963000,0.003502000,10.0.0.1,1448,489622,132,
2.599058000,0.000095000,10.0.0.1,1448,495414,132,
2.605211000,0.006153000,10.0.0.1,1448,537406,132,
2.607934000,0.002723000,10.0.0.2,0,132,379574,
2.608023000,0.000089000,10.0.0.2,0,132,379574,
2.614990000,0.006967000,10.0.0.2,0,132,379574,
2.618540000,0.003550000,10.0.0.1,1448,538854,132,
2.623847000,0.005307000,10.0.0.1,1448,540302,132,
2.627099000,0.003252000,10.0.0.2,0,132,379574,
2.627189000,0.000090000,10.0.0.2,0,132,379574,
2.629696000,0.002507000,10.0.0.1,1448,541750,132,
2.629750000,0.000054000,10.0.0.1,1448,543198,132,
2.632827000,0.003077000,10.0.0.2,0,132,379574,
2.636425000,0.003598000,10.0.0.1,1448,544646,132,
2.638257000,0.001832000,10.0.0.2,0,132,379574,
2.644404000,0.006147000,10.0.0.2,0,132,379574,
2.648396000,0.003992000,10.0.0.1,1448,546094,132,
2.650782000,0.002386000,10.0.0.2,0,132,379574,
2.654628000,0.003846000,10.0.0.1,1448,547542,132,
2.656969000,0.002341000,10.0.0.2,0,132,379574,
2.659711000,0.002742000,10.0.0.1,1448,548990,132,
2.659779000,0.000068000,10.0.0.1,1448,550438,132,
2.662652000,0.002873000,10.0.0.2,0,132,379574,
2.668217000,0.005565000,10.0.0.2,0,132,381022,0.724143000
2.672529000,0.004312000,10.0.0.1,1448,551886,132,
2.674666000,0.002137000,10.0.0.2,0,132,383918,0.725819000
2.677206000,0.002540000,10.0.0.1,1448,553334,132,
2.683350000,0.006144000,10.0.0.1,1448,554782,132,
2.686099000,0.002749000,10.0.0.2,0,132,386814,0.731110000
2.686129000,0.000030000,10.0.0.2,0,132,389710,0.724824000
2.689580000,0.003451000,10.0.0.1,1448,556230,132,
2.692231000,0.002651000,10.0.0.2,0,132,392606,0.723945000
2.696780000,0.004549000,10.0.0.1,1448,557678,132,
2.696831000,0.000051000,10.0.0.1,1448,559126,132,
2.698320000,0.001489000,10.0.0.2,0,132,395502,0.723594000
2.704886000,0.006566000,10.0.0.2,0,132,398398,0.725409000
2.708664000,0.003778000,10.0.0.1,1448,560574,132,
2.708731000,0.000067000,10.0.0.1,1448,562022,132,
2.715737000,0.007006000,10.0.0.1,1448,563470,132,
2.716216000,0.000479000,10.0.0.2,0,132,401294,0.730865000
2.722812000,0.006596000,10.0.0.2,0,132,407086,0.718697000
2.722868000,0.000056000,10.0.0.2,0,132,408534,0.718715000
2.727413000,0.004545000,10.0.0.1,1448,564918,132,
2.727470000,0.000057000,10.0.0.1,1448,566366,132,
2.733592000,0.006122000,10.0.0.1,1448,567814,132,
2.734449000,0.000857000,10.0.0.2,0,132,409982,0.730291000
2.734498000,0.000049000,10.0.0.2,0,132,414326,0.718843000
2.738146000,0.003648000,10.0.0.1,1448,569262,132,
2.744398000,0.006252000,10.0.0.1,1448,570710,132,
2.746388000,0.001990000,10.0.0.2,0,132,415774,0.730727000
2.751059000,0.004671000,10.0.0.1,1448,572158,132,
2.752337000,0.001278000,10.0.0.2,0,132,418670,0.731303000
2.757284000,0.004947000,10.0.0.1,1448,573606,132,
2.758591000,0.001307000,10.0.0.2,0,132,421566,0.730001000
2.763582000,0.004991000,10.0.0.1,1448,575054,132,
2.764084000,0.000502000,10.0.0.2,0,132,424462,0.729975000
2.768718000,0.004634000,10.0.0.1,1448,576502,132,
2.768777000,0.000059000,10.0.0.1,1448,577950,132,
2.770323000,0.001546000,10.0.0.2,0,132,427358,0.730041000
2.775035000,0.004712000,10.0.0.1,1448,579398,132,
2.775100000,0.000065000,10.0.0.1,1448,580846,132,
2.776465000,0.001365000,10.0.0.2,0,132,430254,0.731135000
2.782528000,0.006063000,10.0.0.2,0,132,434598,0.725349000
2.787452000,0.004924000,10.0.0.1,1448,582294,132,
2.787522000,0.000070000,10.0.0.1,1448,583742,132,
2.787528000,0.000006000,10.0.0.1,1448,585190,132,
2.787533000,0.000005000,10.0.0.1,1448,586638,132,
2.788746000,0.001213000,10.0.0.2,0,132,436046,0.730414000
2.788776000,0.000030000,10.0.0.2,0,132,441838,0.712230000
2.792734000,0.003958000,10.0.0.1,1448,588086,132,
2.792787000,0.000053000,10.0.0.1,1448,589534,132,
2.799591000,0.006804000,10.0.0.1,1448,590982,132,
2.799647000,0.000056000,10.0.0.1,1448,592430,132,
2.800588000,0.000941000,10.0.0.2,0,132,444734,0.717741000
2.806649000,0.006061000,10.0.0.1,1448,593878,132,
2.806682000,0.000033000,10.0.0.2,0,132,447630,0.718207000
2.806683000,0.000001000,10.0.0.1,1448,595326,132,
2.812534000,0.005851000,10.0.0.2,0,132,450526,0.717827000
2.812564000,0.000030000,10.0.0.2,0,132,451974,0.717815000
2.815922000,0.003358000,10.0.0.1,1448,596774,132,
