frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.187464000,0.004023000,10.0.0.2,0,132,7086710,3865216,0.551115000
31.197642000,0.010178000,10.0.0.1,1448,7219926,132,65152,
31.197707000,0.000065000,10.0.0.1,1448,7221374,132,65152,
31.198578000,0.000871000,10.0.0.2,0,132,7089606,3865216,0.553042000
31.206684000,0.008106000,10.0.0.1,1448,7222822,132,65152,
31.206746000,0.000062000,10.0.0.1,1448,7224270,132,65152,
31.210606000,0.003860000,10.0.0.2,0,132,7092502,3865216,0.550679000
31.218672000,0.008066000,10.0.0.1,1448,7225718,132,65152,
31.218724000,0.000052000,10.0.0.1,1448,7227166,132,65152,
31.222847000,0.004123000,10.0.0.2,0,132,7095398,3865216,0.550941000
31.229866000,0.007019000,10.0.0.1,1448,7228614,132,65152,
31.229921000,0.000055000,10.0.0.1,1448,7230062,132,65152,
31.234574000,0.004653000,10.0.0.2,0,132,7098294,3865216,0.550213000
31.243745000,0.009171000,10.0.0.1,1448,7231510,132,65152,
31.243797000,0.000052000,10.0.0.1,1448,7232958,132,65152,
31.246905000,0.003108000,10.0.0.2,0,132,7101190,3865216,0.552047000
31.256022000,0.009117000,10.0.0.1,1448,7234406,132,65152,
31.256051000,0.000029000,10.0.0.1,1448,7235854,132,65152,
31.259095000,0.003044000,10.0.0.2,0,132,7104086,3865216,0.551776000
31.261591000,0.002496000,10.0.0.1,1448,7237302,132,65152,
31.270968000,0.009377000,10.0.0.2,0,132,7106982,3865216,0.551083000
31.274612000,0.003644000,10.0.0.1,1448,7238750,132,65152,
31.274641000,0.000029000,10.0.0.1,1448,7240198,132,65152,
31.283103000,0.008462000,10.0.0.2,0,132,7109878,3865216,0.551817000
31.285492000,0.002389000,10.0.0.1,1448,7241646,132,65152,
31.285549000,0.000057000,10.0.0.1,1448,7243094,132,65152,
31.295041000,0.009492000,10.0.0.2,0,132,7112774,3865216,0.551398000
31.297977000,0.002936000,10.0.0.1,1448,7244542,132,65152,
31.298030000,0.000053000,10.0.0.1,1448,7245990,132,65152,
31.303057000,0.005027000,10.0.0.1,1448,7247438,132,65152,
31.307043000,0.003986000,10.0.0.2,0,132,7115670,3865216,0.552649000
31.316284000,0.009241000,10.0.0.1,1448,7248886,132,65152,
31.316348000,0.000064000,10.0.0.1,1448,7250334,132,65152,
31.318668000,0.002320000,10.0.0.2,0,132,7118566,3865216,0.557837000
31.327930000,0.009262000,10.0.0.1,1448,7251782,132,65152,
31.327986000,0.000056000,10.0.0.1,1448,7253230,132,65152,
31.331312000,0.003326000,10.0.0.2,0,132,7121462,3865216,0.559864000
31.340486000,0.009174000,10.0.0.1,1448,7254678,132,65152,
31.340520000,0.000034000,10.0.0.1,1448,7256126,132,65152,
31.343430000,0.002910000,10.0.0.2,0,132,7124358,3865216,0.557320000
31.351626000,0.008196000,10.0.0.1,1448,7257574,132,65152,
31.354872000,0.003246000,10.0.0.2,0,132,7127254,3865216,0.558891000
31.364171000,0.009299000,10.0.0.1,1448,7259022,132,65152,
31.364227000,0.000056000,10.0.0.1,1448,7260470,132,65152,
31.366976000,0.002749000,10.0.0.2,0,132,7130150,3865216,0.547087000
31.373435000,0.006459000,10.0.0.2,0,132,7131598,3865216,0.553515000
31.377307000,0.003872000,10.0.0.1,1448,7261918,132,65152,
31.377369000,0.000062000,10.0.0.1,1448,7263366,132,65152,
31.385749000,0.008380000,10.0.0.2,0,132,7134494,3865216,0.550223000
31.388172000,0.002423000,10.0.0.1,1448,7264814,132,65152,
31.388230000,0.000058000,10.0.0.1,1448,7266262,132,65152,
31.398423000,0.010193000,10.0.0.2,0,132,7137390,3865216,0.551007000
31.400363000,0.001940000,10.0.0.1,1448,7267710,132,65152,
31.400394000,0.000031000,10.0.0.1,1448,7269158,132,65152,
31.410028000,0.009634000,10.0.0.2,0,132,7140286,3865216,0.552460000
31.411885000,0.001857000,10.0.0.1,1448,7270606,132,65152,
31.411939000,0.000054000,10.0.0.1,1448,7272054,132,65152,
31.422179000,0.010240000,10.0.0.2,0,132,7143182,3865216,0.550777000
31.423568000,0.001389000,10.0.0.1,1448,7273502,132,65152,
31.423625000,0.000057000,10.0.0.1,1448,7274950,132,65152,
31.433904000,0.010279000,10.0.0.2,0,132,7146078,3865216,0.553393000
31.434592000,0.000688000,10.0.0.1,1448,7276398,132,65152,
31.434665000,0.000073000,10.0.0.1,1448,7277846,132,65152,
31.445717000,0.011052000,10.0.0.2,0,132,7148974,3865216,0.551701000
31.447492000,0.001775000,10.0.0.1,1448,7279294,132,65152,
31.447560000,0.000068000,10.0.0.1,1448,7280742,132,65152,
31.457896000,0.010336000,10.0.0.2,0,132,7151870,3865216,0.551414000
31.461606000,0.003710000,10.0.0.1,1448,7282190,132,65152,
31.461687000,0.000081000,10.0.0.1,1448,7283638,132,65152,
31.461701000,0.000014000,10.0.0.1,1448,7285086,132,65152,
31.461710000,0.000009000,10.0.0.1,1448,7286534,132,65152,
31.469738000,0.008028000,10.0.0.2,0,132,7154766,3865216,0.551974000
31.471520000,0.001782000,10.0.0.1,1448,7287982,132,65152,
31.471585000,0.000065000,10.0.0.1,1448,7289430,132,65152,
31.482529000,0.010944000,10.0.0.2,0,132,7157662,3865216,0.553518000
31.484847000,0.002318000,10.0.0.1,1448,7290878,132,65152,
31.484907000,0.000060000,10.0.0.1,1448,7292326,132,65152,
31.494425000,0.009518000,10.0.0.2,0,132,7160558,3865216,0.551619000
31.496463000,0.002038000,10.0.0.1,1448,7293774,132,65152,
31.496549000,0.000086000,10.0.0.1,1448,7295222,132,65152,
31.505948000,0.009399000,10.0.0.2,0,132,7163454,3865216,0.550729000
31.507714000,0.001766000,10.0.0.1,1448,7296670,132,65152,
31.507779000,0.000065000,10.0.0.1,1448,7298118,132,65152,
31.517967000,0.010188000,10.0.0.2,0,132,7166350,3865216,0.551681000
31.521283000,0.003316000,10.0.0.1,1448,7299566,132,65152,
31.521344000,0.000061000,10.0.0.1,1448,7301014,132,65152,
31.530082000,0.008738000,10.0.0.2,0,132,7169246,3865216,0.549642000
31.533245000,0.003163000,10.0.0.1,1448,7302462,132,65152,
31.533301000,0.000056000,10.0.0.1,1448,7303910,132,65152,
31.541494000,0.008193000,10.0.0.2,0,132,7172142,3865216,0.549764000
31.545797000,0.004303000,10.0.0.1,1448,7305358,132,65152,
31.545865000,0.000068000,10.0.0.1,1448,7306806,132,65152,
31.553494000,0.007629000,10.0.0.2,0,132,7175038,3865216,0.550639000
31.556112000,0.002618000,10.0.0.1,1448,7308254,132,65152,
31.556168000,0.000056000,10.0.0.1,1448,7309702,132,65152,
31.566078000,0.009910000,10.0.0.2,0,132,7177934,3865216,0.550446000
31.569030000,0.002952000,10.0.0.1,1448,7311150,132,65152,
31.569083000,0.000053000,10.0.0.1,1448,7312598,132,65152,
31.574561000,0.005478000,10.0.0.1,1448,7314046,132,65152,
31.577283000,0.002722000,10.0.0.2,0,132,7180830,3865216,0.549314000
31.585803000,0.008520000,10.0.0.1,1448,7315494,132,65152,
31.585864000,0.000061000,10.0.0.1,1448,7316942,132,65152,
31.590087000,0.004223000,10.0.0.2,0,132,7183726,3865216,0.559345000
31.599519000,0.009432000,10.0.0.1,1448,7318390,132,65152,
31.599586000,0.000067000,10.0.0.1,1448,7319838,132,65152,
31.601915000,0.002329000,10.0.0.2,0,132,7186622,3865216,0.559551000
31.610419000,0.008504000,10.0.0.1,1448,7321286,132,65152,
31.610476000,0.000057000,10.0.0.1,1448,7322734,132,65152,
31.614036000,0.003560000,10.0.0.2,0,132,7189518,3865216,0.557573000
31.623485000,0.009449000,10.0.0.1,1448,7324182,132,65152,
31.623535000,0.000050000,10.0.0.1,1448,7325630,132,65152,
31.625718000,0.002183000,10.0.0.2,0,132,7192414,3865216,0.557638000
31.634272000,0.008554000,10.0.0.1,1448,7327078,132,65152,
31.634334000,0.000062000,10.0.0.1,1448,7328526,132,65152,
31.638819000,0.004485000,10.0.0.2,0,132,7195310,3865216,0.545443000
31.644829000,0.006010000,10.0.0.2,0,132,7196758,3865216,0.551394000
31.645311000,0.000482000,10.0.0.1,1448,7329974,132,65152,
31.645363000,0.000052000,10.0.0.1,1448,7331422,132,65152,
31.656580000,0.011217000,10.0.0.2,0,132,7199654,3865216,0.550421000
31.657354000,0.000774000,10.0.0.1,1448,7332870,132,65152,
31.657406000,0.000052000,10.0.0.1,1448,7334318,132,65152,
31.668525000,0.011119000,10.0.0.2,0,132,7202550,3865216,0.549707000
31.670200000,0.001675000,10.0.0.1,1448,7335766,132,65152,
31.670257000,0.000057000,10.0.0.1,1448,7337214,132,65152,
31.680625000,0.010368000,10.0.0.2,0,132,7205446,3865216,0.550873000
31.682930000,0.002305000,10.0.0.1,1448,7338662,132,65152,
31.682977000,0.000047000,10.0.0.1,1448,7340110,132,65152,
31.692612000,0.009635000,10.0.0.2,0,132,7208342,3865216,0.549215000
31.695179000,0.002567000,10.0.0.1,1448,7341558,132,65152,
31.695213000,0.000034000,10.0.0.1,1448,7343006,132,65152,
31.704384000,0.009171000,10.0.0.2,0,132,7211238,3865216,0.549848000
31.707252000,0.002868000,10.0.0.1,1448,7344454,132,65152,
31.707322000,0.000070000,10.0.0.1,1448,7345902,132,65152,
31.717002000,0.009680000,10.0.0.2,0,132,7214134,3865216,0.552254000
31.717962000,0.000960000,10.0.0.1,1448,7347350,132,65152,
31.718025000,0.000063000,10.0.0.1,1448,7348798,132,65152,
31.728730000,0.010705000,10.0.0.2,0,132,7217030,3865216,0.553080000
31.730438000,0.001708000,10.0.0.1,1448,7350246,132,65152,
31.730485000,0.000047000,10.0.0.1,1448,7351694,132,65152,
31.741097000,0.010612000,10.0.0.2,0,132,7219926,3865216,0.557656000
31.743137000,0.002040000,10.0.0.1,1448,7353142,132,65152,
31.743188000,0.000051000,10.0.0.1,1448,7354590,132,65152,
31.752407000,0.009219000,10.0.0.2,0,132,7222822,3865216,0.554700000
31.754723000,0.002316000,10.0.0.1,1448,7356038,132,65152,
31.754782000,0.000059000,10.0.0.1,1448,7357486,132,65152,
31.764499000,0.009717000,10.0.0.2,0,132,7225718,3865216,0.557753000
31.767147000,0.002648000,10.0.0.1,1448,7358934,132,65152,
31.767235000,0.000088000,10.0.0.1,1448,7360382,132,65152,
31.776744000,0.009509000,10.0.0.2,0,132,7228614,3865216,0.558020000
31.778270000,0.001526000,10.0.0.1,1448,7361830,132,65152,
31.778330000,0.000060000,10.0.0.1,1448,7363278,132,65152,
31.788840000,0.010510000,10.0.0.2,0,132,7231510,3865216,0.558919000
31.790365000,0.001525000,10.0.0.1,1448,7364726,132,65152,
31.790417000,0.000052000,10.0.0.1,1448,7366174,132,65152,
31.800852000,0.010435000,10.0.0.2,0,132,7234406,3865216,0.557055000
31.801527000,0.000675000,10.0.0.1,1448,7367622,132,65152,
31.801601000,0.000074000,10.0.0.1,1448,7369070,132,65152,
31.813322000,0.011721000,10.0.0.2,0,132,7237302,3865216,0.557271000
31.814789000,0.001467000,10.0.0.1,1448,7370518,132,65152,
31.814863000,0.000074000,10.0.0.1,1448,7371966,132,65152,
31.825187000,0.010324000,10.0.0.2,0,132,7240198,3865216,0.550575000
31.826970000,0.001783000,10.0.0.1,1448,7373414,132,65152,
31.827023000,0.000053000,10.0.0.1,1448,7374862,132,65152,
31.831151000,0.004128000,10.0.0.2,0,132,7241646,3865216,0.556510000
31.838883000,0.007732000,10.0.0.1,1448,7376310,132,65152,
31.838939000,0.000056000,10.0.0.1,1448,7377758,132,65152,
31.843129000,0.004190000,10.0.0.2,0,132,7244542,3865216,0.557580000
31.844702000,0.001573000,10.0.0.1,1448,7379206,132,65152,
31.855065000,0.010363000,10.0.0.2,0,132,7247438,3865216,0.557035000
31.856569000,0.001504000,10.0.0.1,1448,7380654,132,65152,
31.856621000,0.000052000,10.0.0.1,1448,7382102,132,65152,
31.866849000,0.010228000,10.0.0.2,0,132,7250334,3865216,0.550565000
31.868492000,0.001643000,10.0.0.1,1448,7383550,132,65152,
31.868551000,0.000059000,10.0.0.1,1448,7384998,132,65152,
31.873035000,0.004484000,10.0.0.2,0,132,7251782,3865216,0.556687000
31.881677000,0.008642000,10.0.0.1,1448,7386446,132,65152,
31.881747000,0.000070000,10.0.0.1,1448,7387894,132,65152,
31.885789000,0.004042000,10.0.0.2,0,132,7254678,3865216,0.557803000
31.893455000,0.007666000,10.0.0.1,1448,7389342,132,65152,
31.893512000,0.000057000,10.0.0.1,1448,7390790,132,65152,
31.898061000,0.004549000,10.0.0.2,0,132,7257574,3865216,0.557541000
31.905596000,0.007535000,10.0.0.1,1448,7392238,132,65152,
31.905697000,0.000101000,10.0.0.1,1448,7393686,132,65152,
31.910032000,0.004335000,10.0.0.2,0,132,7260470,3865216,0.545861000
31.916014000,0.005982000,10.0.0.2,0,132,7261918,3865216,0.551787000
31.916548000,0.000534000,10.0.0.1,1448,7395134,132,65152,
31.916598000,0.000050000,10.0.0.1,1448,7396582,132,65152,
31.927315000,0.010717000,10.0.0.2,0,132,7264814,3865216,0.549946000
31.928668000,0.001353000,10.0.0.1,1448,7398030,132,65152,
31.928722000,0.000054000,10.0.0.1,1448,7399478,132,65152,
31.939706000,0.010984000,10.0.0.2,0,132,7267710,3865216,0.551476000
31.942002000,0.002296000,10.0.0.1,1448,7400926,132,65152,
31.942068000,0.000066000,10.0.0.1,1448,7402374,132,65152,
31.951442000,0.009374000,10.0.0.2,0,132,7270606,3865216,0.551048000
31.952238000,0.000796000,10.0.0.1,1448,7403822,132,65152,
31.952262000,0.000024000,10.0.0.1,1448,7405270,132,65152,
31.963482000,0.011220000,10.0.0.2,0,132,7273502,3865216,0.551543000
31.964880000,0.001398000,10.0.0.1,1448,7406718,132,65152,
31.964930000,0.000050000,10.0.0.1,1448,7408166,132,65152,
31.975717000,0.010787000,10.0.0.2,0,132,7276398,3865216,0.552092000
31.977154000,0.001437000,10.0.0.1,1448,7409614,132,65152,
31.977214000,0.000060000,10.0.0.1,1448,7411062,132,65152,
31.988134000,0.010920000,10.0.0.2,0,132,7279294,3865216,0.553469000
31.990245000,0.002111000,10.0.0.1,1448,7412510,132,65152,
31.990308000,0.000063000,10.0.0.1,1448,7413958,132,65152,
31.999539000,0.009231000,10.0.0.2,0,132,7282190,3865216,0.551979000
32.000623000,0.001084000,10.0.0.1,1448,7415406,132,65152,
32.000721000,0.000098000,10.0.0.1,1448,7416854,132,65152,
32.011713000,0.010992000,10.0.0.2,0,132,7285086,3865216,0.550026000
32.015372000,0.003659000,10.0.0.1,1448,7418302,132,65152,
32.015435000,0.000063000,10.0.0.1,1448,7419750,132,65152,
32.024193000,0.008758000,10.0.0.2,0,132,7287982,3865216,0.562483000
32.026254000,0.002061000,10.0.0.1,1448,7421198,132,65152,
32.026322000,0.000068000,10.0.0.1,1448,7422646,132,65152,
32.031764000,0.005442000,10.0.0.1,1448,7424094,132,65152,
32.036110000,0.004346000,10.0.0.2,0,132,7290878,3865216,0.564525000
32.044909000,0.008799000,10.0.0.1,1448,7425542,132,65152,
32.044989000,0.000080000,10.0.0.1,1448,7426990,132,65152,
32.047416000,0.002427000,10.0.0.2,0,132,7293774,3865216,0.562509000
32.056165000,0.008749000,10.0.0.1,1448,7428438,132,65152,
32.056238000,0.000073000,10.0.0.1,1448,7429886,132,65152,
32.059689000,0.003451000,10.0.0.2,0,132,7296670,3865216,0.563140000
32.066302000,0.006613000,10.0.0.1,1448,7431334,132,65152,
32.066368000,0.000066000,10.0.0.1,1448,7432782,132,65152,
32.071683000,0.005315000,10.0.0.2,0,132,7299566,3865216,0.563904000
32.073598000,0.001915000,10.0.0.1,1448,7434230,132,65152,
32.084042000,0.010444000,10.0.0.2,0,132,7302462,3865216,0.562698000
32.086302000,0.002260000,10.0.0.1,1448,7435678,132,65152,
32.086359000,0.000057000,10.0.0.1,1448,7437126,132,65152,
32.095886000,0.009527000,10.0.0.2,0,132,7305358,3865216,0.562585000
32.098782000,0.002896000,10.0.0.1,1448,7438574,132,65152,
32.098851000,0.000069000,10.0.0.1,1448,7440022,132,65152,
32.107751000,0.008900000,10.0.0.2,0,132,7308254,3865216,0.561886000
32.109794000,0.002043000,10.0.0.1,1448,7441470,132,65152,
32.109868000,0.000074000,10.0.0.1,1448,7442918,132,65152,
32.116539000,0.006671000,10.0.0.1,1448,7444366,132,65152,
32.119544000,0.003005000,10.0.0.2,0,132,7311150,3865216,0.563376000
32.128193000,0.008649000,10.0.0.1,1448,7445814,132,65152,
32.128257000,0.000064000,10.0.0.1,1448,7447262,132,65152,
32.132266000,0.004009000,10.0.0.2,0,132,7314046,3865216,0.563183000
32.139875000,0.007609000,10.0.0.1,1448,7448710,132,65152,
32.139935000,0.000060000,10.0.0.1,1448,7450158,132,65152,
32.144952000,0.005017000,10.0.0.2,0,132,7316942,3865216,0.559149000
32.150647000,0.005695000,10.0.0.2,0,132,7318390,3865216,0.564783000
32.151499000,0.000852000,10.0.0.1,1448,7451606,132,65152,
32.151554000,0.000055000,10.0.0.1,1448,7453054,132,65152,
32.163209000,0.011655000,10.0.0.2,0,132,7321286,3865216,0.563623000
32.165090000,0.001881000,10.0.0.1,1448,7454502,132,65152,
32.165148000,0.000058000,10.0.0.1,1448,7455950,132,65152,
32.174584000,0.009436000,10.0.0.2,0,132,7324182,3865216,0.564108000
32.175555000,0.000971000,10.0.0.1,1448,7457398,132,65152,
32.175612000,0.000057000,10.0.0.1,1448,7458846,132,65152,
32.187125000,0.011513000,10.0.0.2,0,132,7327078,3865216,0.563590000
32.188972000,0.001847000,10.0.0.1,1448,7460294,132,65152,
32.189020000,0.000048000,10.0.0.1,1448,7461742,132,65152,
32.198612000,0.009592000,10.0.0.2,0,132,7329974,3865216,0.564278000
32.200484000,0.001872000,10.0.0.1,1448,7463190,132,65152,
32.200536000,0.000052000,10.0.0.1,1448,7464638,132,65152,
32.210413000,0.009877000,10.0.0.2,0,132,7332870,3865216,0.565050000
32.213117000,0.002704000,10.0.0.1,1448,7466086,132,65152,
32.213147000,0.000030000,10.0.0.1,1448,7467534,132,65152,
32.222605000,0.009458000,10.0.0.2,0,132,7335766,3865216,0.565199000
32.224886000,0.002281000,10.0.0.1,1448,7468982,132,65152,
32.224942000,0.000056000,10.0.0.1,1448,7470430,132,65152,
32.235211000,0.010269000,10.0.0.2,0,132,7338662,3865216,0.564954000
32.237038000,0.001827000,10.0.0.1,1448,7471878,132,65152,
32.237090000,0.000052000,10.0.0.1,1448,7473326,132,65152,
32.247114000,0.010024000,10.0.0.2,0,132,7341558,3865216,0.564137000
32.248742000,0.001628000,10.0.0.1,1448,7474774,132,65152,
32.248795000,0.000053000,10.0.0.1,1448,7476222,132,65152,
32.258562000,0.009767000,10.0.0.2,0,132,7344454,3865216,0.563349000
32.259627000,0.001065000,10.0.0.1,1448,7477670,132,65152,
32.259679000,0.000052000,10.0.0.1,1448,7479118,132,65152,
32.270892000,0.011213000,10.0.0.2,0,132,7347350,3865216,0.563570000
32.272067000,0.001175000,10.0.0.1,1448,7480566,132,65152,
32.272094000,0.000027000,10.0.0.1,1448,7482014,132,65152,
32.282634000,0.010540000,10.0.0.2,0,132,7350246,3865216,0.564609000
32.284417000,0.001783000,10.0.0.1,1448,7483462,132,65152,
32.284472000,0.000055000,10.0.0.1,1448,7484910,132,65152,
32.294488000,0.010016000,10.0.0.2,0,132,7353142,3865216,0.564003000
32.295288000,0.000800000,10.0.0.1,1448,7486358,132,65152,
32.295341000,0.000053000,10.0.0.1,1448,7487806,132,65152,
32.306689000,0.011348000,10.0.0.2,0,132,7356038,3865216,0.563501000
32.308043000,0.001354000,10.0.0.1,1448,7489254,132,65152,
32.308095000,0.000052000,10.0.0.1,1448,7490702,132,65152,
32.318459000,0.010364000,10.0.0.2,0,132,7358934,3865216,0.563677000
32.320205000,0.001746000,10.0.0.1,1448,7492150,132,65152,
32.320258000,0.000053000,10.0.0.1,1448,7493598,132,65152,
32.331082000,0.010824000,10.0.0.2,0,132,7361830,3865216,0.563847000
32.333005000,0.001923000,10.0.0.1,1448,7495046,132,65152,
32.333062000,0.000057000,10.0.0.1,1448,7496494,132,65152,
32.342504000,0.009442000,10.0.0.2,0,132,7364726,3865216,0.564174000
32.344661000,0.002157000,10.0.0.1,1448,7497942,132,65152,
32.344712000,0.000051000,10.0.0.1,1448,7499390,132,65152,
32.350972000,0.006260000,10.0.0.1,1448,7500838,132,65152,
32.355205000,0.004233000,10.0.0.2,0,132,7367622,3865216,0.564788000
32.363636000,0.008431000,10.0.0.1,1448,7502286,132,65152,
32.363690000,0.000054000,10.0.0.1,1448,7503734,132,65152,
32.366966000,0.003276000,10.0.0.2,0,132,7370518,3865216,0.565365000
32.375812000,0.008846000,10.0.0.1,1448,7505182,132,65152,
32.375878000,0.000066000,10.0.0.1,1448,7506630,132,65152,
32.380619000,0.004741000,10.0.0.2,0,132,7373414,3865216,0.565756000
32.388125000,0.007506000,10.0.0.1,1448,7508078,132,65152,
32.388178000,0.000053000,10.0.0.1,1448,7509526,132,65152,
32.391461000,0.003283000,10.0.0.2,0,132,7376310,3865216,0.564438000
32.398786000,0.007325000,10.0.0.1,1448,7510974,132,65152,
32.398837000,0.000051000,10.0.0.1,1448,7512422,132,65152,
32.403339000,0.004502000,10.0.0.2,0,132,7379206,3865216,0.564400000
32.410810000,0.007471000,10.0.0.1,1448,7513870,132,65152,
32.410880000,0.000070000,10.0.0.1,1448,7515318,132,65152,
32.415641000,0.004761000,10.0.0.2,0,132,7382102,3865216,0.559072000
32.422266000,0.006625000,10.0.0.2,0,132,7383550,3865216,0.565645000
32.422346000,0.000080000,10.0.0.1,1448,7516766,132,65152,
32.422405000,0.000059000,10.0.0.1,1448,7518214,132,65152,
32.433438000,0.011033000,10.0.0.2,0,132,7386446,3865216,0.564887000
32.435807000,0.002369000,10.0.0.1,1448,7519662,132,65152,
32.435871000,0.000064000,10.0.0.1,1448,7521110,132,65152,
32.445922000,0.010051000,10.0.0.2,0,132,7389342,3865216,0.564175000
32.448083000,0.002161000,10.0.0.1,1448,7522558,132,65152,
32.448141000,0.000058000,10.0.0.1,1448,7524006,132,65152,
32.457296000,0.009155000,10.0.0.2,0,132,7392238,3865216,0.563784000
32.458370000,0.001074000,10.0.0.1,1448,7525454,132,65152,
32.458397000,0.000027000,10.0.0.1,1448,7526902,132,65152,
32.469442000,0.011045000,10.0.0.2,0,132,7395134,3865216,0.563745000
32.471787000,0.002345000,10.0.0.1,1448,7528350,132,65152,
32.471848000,0.000061000,10.0.0.1,1448,7529798,132,65152,
32.481550000,0.009702000,10.0.0.2,0,132,7398030,3865216,0.564952000
32.482884000,0.001334000,10.0.0.1,1448,7531246,132,65152,
32.482911000,0.000027000,10.0.0.1,1448,7532694,132,65152,
32.493788000,0.010877000,10.0.0.2,0,132,7400926,3865216,0.565066000
32.495136000,0.001348000,10.0.0.1,1448,7534142,132,65152,
32.495190000,0.000054000,10.0.0.1,1448,7535590,132,65152,
32.506072000,0.010882000,10.0.0.2,0,132,7403822,3865216,0.564004000
32.506267000,0.000195000,10.0.0.1,1448,7537038,132,65152,
32.506325000,0.000058000,10.0.0.1,1448,7538486,132,65152,
32.517361000,0.011036000,10.0.0.2,0,132,7406718,3865216,0.565099000
32.519880000,0.002519000,10.0.0.1,1448,7539934,132,65152,
32.519952000,0.000072000,10.0.0.1,1448,7541382,132,65152,
32.529743000,0.009791000,10.0.0.2,0,132,7409614,3865216,0.564813000
32.532145000,0.002402000,10.0.0.1,1448,7542830,132,65152,
32.532207000,0.000062000,10.0.0.1,1448,7544278,132,65152,
32.541291000,0.009084000,10.0.0.2,0,132,7412510,3865216,0.564077000
32.542462000,0.001171000,10.0.0.1,1448,7545726,132,65152,
32.542529000,0.000067000,10.0.0.1,1448,7547174,132,65152,
32.553985000,0.011456000,10.0.0.2,0,132,7415406,3865216,0.563677000
32.557006000,0.003021000,10.0.0.1,1448,7548622,132,65152,
32.557071000,0.000065000,10.0.0.1,1448,7550070,132,65152,
32.565921000,0.008850000,10.0.0.2,0,132,7418302,3865216,0.565200000
32.566624000,0.000703000,10.0.0.1,1448,7551518,132,65152,
32.566686000,0.000062000,10.0.0.1,1448,7552966,132,65152,
32.577796000,0.011110000,10.0.0.2,0,132,7421198,3865216,0.562361000
32.580584000,0.002788000,10.0.0.1,1448,7554414,132,65152,
32.580646000,0.000062000,10.0.0.1,1448,7555862,132,65152,
32.589317000,0.008671000,10.0.0.2,0,132,7424094,3865216,0.562995000
32.591477000,0.002160000,10.0.0.1,1448,7557310,132,65152,
32.591542000,0.000065000,10.0.0.1,1448,7558758,132,65152,
32.601890000,0.010348000,10.0.0.2,0,132,7426990,3865216,0.556981000
32.604968000,0.003078000,10.0.0.1,1448,7560206,132,65152,
32.605022000,0.000054000,10.0.0.1,1448,7561654,132,65152,
32.607806000,0.002784000,10.0.0.2,0,132,7428438,3865216,0.562817000
32.615459000,0.007653000,10.0.0.1,1448,7563102,132,65152,
32.615516000,0.000057000,10.0.0.1,1448,7564550,132,65152,
32.619873000,0.004357000,10.0.0.2,0,132,7431334,3865216,0.563635000
32.622274000,0.002401000,10.0.0.1,1448,7565998,132,65152,
32.632569000,0.010295000,10.0.0.2,0,132,7434230,3865216,0.566201000
32.634321000,0.001752000,10.0.0.1,1448,7567446,132,65152,
32.634375000,0.000054000,10.0.0.1,1448,7568894,132,65152,
32.644798000,0.010423000,10.0.0.2,0,132,7437126,3865216,0.558496000
32.646182000,0.001384000,10.0.0.1,1448,7570342,132,65152,
32.646241000,0.000059000,10.0.0.1,1448,7571790,132,65152,
32.651026000,0.004785000,10.0.0.2,0,132,7438574,3865216,0.564667000
32.657586000,0.006560000,10.0.0.1,1448,7573238,132,65152,
32.657637000,0.000051000,10.0.0.1,1448,7574686,132,65152,
32.662969000,0.005332000,10.0.0.2,0,132,7441470,3865216,0.564118000
32.670548000,0.007579000,10.0.0.1,1448,7576134,132,65152,
32.670605000,0.000057000,10.0.0.1,1448,7577582,132,65152,
32.674929000,0.004324000,10.0.0.2,0,132,7444366,3865216,0.565061000
32.682475000,0.007546000,10.0.0.1,1448,7579030,132,65152,
32.682537000,0.000062000,10.0.0.1,1448,7580478,132,65152,
32.686646000,0.004109000,10.0.0.2,0,132,7447262,3865216,0.558453000
32.692413000,0.005767000,10.0.0.2,0,132,7448710,3865216,0.564156000
32.693335000,0.000922000,10.0.0.1,1448,7581926,132,65152,
32.693388000,0.000053000,10.0.0.1,1448,7583374,132,65152,
32.705259000,0.011871000,10.0.0.2,0,132,7451606,3865216,0.565324000
32.707703000,0.002444000,10.0.0.1,1448,7584822,132,65152,
32.707759000,0.000056000,10.0.0.1,1448,7586270,132,65152,
32.716837000,0.009078000,10.0.0.2,0,132,7454502,3865216,0.565283000
32.719059000,0.002222000,10.0.0.1,1448,7587718,132,65152,
32.719113000,0.000054000,10.0.0.1,1448,7589166,132,65152,
32.729297000,0.010184000,10.0.0.2,0,132,7457398,3865216,0.564149000
32.730455000,0.001158000,10.0.0.1,1448,7590614,132,65152,
32.730502000,0.000047000,10.0.0.1,1448,7592062,132,65152,
32.741261000,0.010759000,10.0.0.2,0,132,7460294,3865216,0.565649000
32.741673000,0.000412000,10.0.0.1,1448,7593510,132,65152,
32.741723000,0.000050000,10.0.0.1,1448,7594958,132,65152,
32.752737000,0.011014000,10.0.0.2,0,132,7463190,3865216,0.563717000
32.754924000,0.002187000,10.0.0.1,1448,7596406,132,65152,
32.754975000,0.000051000,10.0.0.1,1448,7597854,132,65152,
32.764814000,0.009839000,10.0.0.2,0,132,7466086,3865216,0.564278000
32.767151000,0.002337000,10.0.0.1,1448,7599302,132,65152,
32.767204000,0.000053000,10.0.0.1,1448,7600750,132,65152,
