frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.626647000,0.008131000,10.0.0.2,0,132,176854,378880,
1.631210000,0.004563000,10.0.0.1,1448,202918,132,65152,
1.633126000,0.001916000,10.0.0.2,0,132,176854,378880,
1.638457000,0.005331000,10.0.0.2,0,132,176854,378880,
1.644712000,0.006255000,10.0.0.2,0,132,176854,378880,
1.644761000,0.000049000,10.0.0.2,0,132,176854,378880,
1.648190000,0.003429000,10.0.0.1,1448,204366,132,65152,
1.650646000,0.002456000,10.0.0.2,0,132,176854,378880,
1.653406000,0.002760000,10.0.0.1,1448,205814,132,65152,
1.656419000,0.003013000,10.0.0.2,0,132,176854,378880,
1.663087000,0.006668000,10.0.0.2,0,132,176854,378880,
1.668979000,0.005892000,10.0.0.2,0,132,176854,378880,
1.672567000,0.003588000,10.0.0.1,1448,208710,132,65152,
1.675049000,0.002482000,10.0.0.2,0,132,176854,378880,
1.681207000,0.006158000,10.0.0.2,0,132,176854,378880,
1.683935000,0.002728000,10.0.0.1,1448,211606,132,65152,
1.686837000,0.002902000,10.0.0.2,0,132,176854,378880,
1.690239000,0.003402000,10.0.0.1,1448,215950,132,65152,
1.692920000,0.002681000,10.0.0.2,0,132,176854,378880,
1.704819000,0.011899000,10.0.0.2,0,132,176854,378880,
1.704848000,0.000029000,10.0.0.2,0,132,176854,378880,
1.708222000,0.003374000,10.0.0.1,1448,217398,132,65152,
1.713503000,0.005281000,10.0.0.1,1448,220294,132,65152,
1.716183000,0.002680000,10.0.0.2,0,132,176854,378880,
1.722772000,0.006589000,10.0.0.2,0,132,176854,378880,
1.722840000,0.000068000,10.0.0.2,0,132,176854,378880,
1.729211000,0.006371000,10.0.0.2,0,132,176854,378880,
1.733663000,0.004452000,10.0.0.1,1448,223190,132,65152,
1.741213000,0.007550000,10.0.0.2,0,132,176854,378880,
1.744495000,0.003282000,10.0.0.1,1448,226086,132,65152,
1.746430000,0.001935000,10.0.0.2,0,132,176854,378880,
1.750856000,0.004426000,10.0.0.1,1448,230430,132,65152,
1.752767000,0.001911000,10.0.0.2,0,132,176854,378880,
1.758380000,0.005613000,10.0.0.2,0,132,176854,378880,
1.763500000,0.005120000,10.0.0.1,1448,231878,132,65152,
1.764598000,0.001098000,10.0.0.2,0,132,176854,378880,
1.770695000,0.006097000,10.0.0.2,0,132,176854,378880,
1.776533000,0.005838000,10.0.0.2,0,132,176854,378880,
1.776652000,0.000119000,10.0.0.1,1448,234774,132,65152,
1.782677000,0.006025000,10.0.0.2,0,132,176854,378880,
1.787735000,0.005058000,10.0.0.1,1448,239118,132,65152,
1.788545000,0.000810000,10.0.0.2,0,132,176854,378880,
1.794953000,0.006408000,10.0.0.2,0,132,176854,378880,
1.801383000,0.006430000,10.0.0.2,0,132,176854,378880,
1.806228000,0.004845000,10.0.0.1,1448,240566,132,65152,
1.806232000,0.000004000,10.0.0.2,0,132,176854,378880,
1.806275000,0.000043000,10.0.0.1,1448,243462,132,65152,
1.812525000,0.006250000,10.0.0.2,0,132,176854,378880,
1.817520000,0.004995000,10.0.0.1,1448,246358,132,65152,
1.817599000,0.000079000,10.0.0.1,1448,249254,132,65152,
1.817605000,0.000006000,10.0.0.1,1448,252150,132,65152,
1.818694000,0.001089000,10.0.0.2,0,132,176854,378880,
1.823407000,0.004713000,10.0.0.1,1448,255046,132,65152,
1.823449000,0.000042000,10.0.0.1,1448,257942,132,65152,
1.823453000,0.000004000,10.0.0.1,1448,265182,132,65152,
1.823456000,0.000003000,10.0.0.1,1448,266630,132,65152,
1.824690000,0.001234000,10.0.0.2,0,132,176854,378880,
1.830452000,0.005762000,10.0.0.1,1448,272422,132,65152,
1.830489000,0.000037000,10.0.0.1,1448,273870,132,65152,
1.831057000,0.000568000,10.0.0.2,0,132,176854,378880,
1.831076000,0.000019000,10.0.0.2,0,132,176854,378880,
1.842416000,0.011340000,10.0.0.2,0,132,179750,376064,0.723458000
1.842438000,0.000022000,10.0.0.2,0,132,184094,371840,0.711999000
1.842969000,0.000531000,10.0.0.1,1448,275318,132,65152,
1.847085000,0.004116000,10.0.0.1,1448,279662,132,65152,
1.847111000,0.000026000,10.0.0.1,1448,284006,132,65152,
1.848907000,0.001796000,10.0.0.2,0,132,185542,370432,0.718463000
1.852224000,0.003317000,10.0.0.1,1448,285454,132,65152,
1.852279000,0.000055000,10.0.0.1,1448,288350,132,65152,
1.854873000,0.002594000,10.0.0.2,0,132,189886,366208,0.713521000
1.859613000,0.004740000,10.0.0.1,1448,291246,132,65152,
1.859652000,0.000039000,10.0.0.1,1448,294142,132,65152,
1.861156000,0.001504000,10.0.0.2,0,132,191334,364800,0.719802000
1.865666000,0.004510000,10.0.0.1,1448,297038,132,65152,
1.865714000,0.000048000,10.0.0.1,1448,302830,132,65152,
1.871349000,0.005635000,10.0.0.1,1448,305726,132,65152,
1.871402000,0.000053000,10.0.0.1,1448,307174,132,65152,
1.874290000,0.002888000,10.0.0.2,0,132,194230,361984,0.726361000
1.874346000,0.000056000,10.0.0.2,0,132,200022,356224,0.708951000
1.877918000,0.003572000,10.0.0.1,1448,308622,132,65152,
1.877963000,0.000045000,10.0.0.1,1448,311518,132,65152,
1.882232000,0.004269000,10.0.0.1,1448,312966,132,65152,
1.882298000,0.000066000,10.0.0.1,1448,315862,132,65152,
1.885574000,0.003276000,10.0.0.2,0,132,202918,353408,0.713813000
1.885632000,0.000058000,10.0.0.2,0,132,204366,352000,0.713838000
1.888589000,0.002957000,10.0.0.1,1448,318758,132,65152,
1.888639000,0.000050000,10.0.0.1,1448,321654,132,65152,
1.892163000,0.003524000,10.0.0.2,0,132,205814,350592,0.720366000
1.895851000,0.003688000,10.0.0.1,1448,325998,132,65152,
1.895909000,0.000058000,10.0.0.1,1448,328894,132,65152,
1.897499000,0.001590000,10.0.0.2,0,132,208710,347776,0.718268000
1.902534000,0.005035000,10.0.0.1,1448,331790,132,65152,
1.902571000,0.000037000,10.0.0.1,1448,334686,132,65152,
1.903874000,0.001303000,10.0.0.2,0,132,211606,344960,0.718175000
1.907673000,0.003799000,10.0.0.1,1448,337582,132,65152,
1.907717000,0.000044000,10.0.0.1,1448,340478,132,65152,
1.910047000,0.002330000,10.0.0.2,0,132,215950,340736,0.714335000
1.912792000,0.002745000,10.0.0.1,1448,343374,132,65152,
1.912834000,0.000042000,10.0.0.1,1448,346270,132,65152,
1.916442000,0.003608000,10.0.0.2,0,132,217398,339328,0.720725000
1.920184000,0.003742000,10.0.0.1,1448,349166,132,65152,
1.920254000,0.000070000,10.0.0.1,1448,352062,132,65152,
1.921885000,0.001631000,10.0.0.2,0,132,220294,336512,0.720452000
1.924536000,0.002651000,10.0.0.1,1448,354958,132,65152,
1.924612000,0.000076000,10.0.0.1,1448,357854,132,65152,
1.928189000,0.003577000,10.0.0.2,0,132,223190,333696,0.718999000
1.932910000,0.004721000,10.0.0.1,1448,360750,132,65152,
1.932973000,0.000063000,10.0.0.1,1448,363646,132,65152,
1.932978000,0.000005000,10.0.0.1,1448,366542,132,65152,
1.932982000,0.000004000,10.0.0.1,1448,369438,132,65152,
1.933865000,0.000883000,10.0.0.2,0,132,226086,330880,0.718715000
1.939500000,0.005635000,10.0.0.2,0,132,230430,326656,0.712365000
1.942708000,0.003208000,10.0.0.1,1448,372334,132,65152,
1.942811000,0.000103000,10.0.0.1,1448,373782,132,65152,
1.945901000,0.003090000,10.0.0.2,0,132,231878,328192,0.718761000
1.949960000,0.004059000,10.0.0.1,1448,375230,132,65152,
1.951601000,0.001641000,10.0.0.2,0,132,234774,328192,0.718880000
1.955597000,0.003996000,10.0.0.1,1448,376678,132,65152,
1.957829000,0.002232000,10.0.0.2,0,132,239118,329600,0.717839000
1.961437000,0.003608000,10.0.0.1,1448,378126,132,65152,
1.963978000,0.002541000,10.0.0.2,0,132,240566,332544,0.719876000
1.975057000,0.011079000,10.0.0.1,1448,379574,132,65152,
1.975137000,0.000080000,10.0.0.1,1448,381022,132,65152,
1.975272000,0.000135000,10.0.0.2,0,132,243462,332544,0.723903000
1.981571000,0.006299000,10.0.0.2,0,132,246358,333952,0.723961000
1.981622000,0.000051000,10.0.0.2,0,132,249254,335360,0.719373000
1.985504000,0.003882000,10.0.0.1,1448,382470,132,65152,
1.985575000,0.000071000,10.0.0.1,1448,383918,132,65152,
1.987436000,0.001861000,10.0.0.2,0,132,252150,336896,0.718966000
1.993322000,0.005886000,10.0.0.1,1448,385366,132,65152,
1.997389000,0.004067000,10.0.0.1,1448,386814,132,65152,
1.999562000,0.002173000,10.0.0.2,0,132,255046,338304,0.724389000
1.999621000,0.000059000,10.0.0.2,0,132,257942,339712,0.718298000
2.004859000,0.005238000,10.0.0.1,1448,388262,132,65152,
2.006031000,0.001172000,10.0.0.2,0,132,265182,341120,0.705295000
2.011756000,0.005725000,10.0.0.1,1448,389710,132,65152,
2.016348000,0.004592000,10.0.0.1,1448,391158,132,65152,
2.017989000,0.001641000,10.0.0.2,0,132,266630,346880,0.712874000
2.018023000,0.000034000,10.0.0.2,0,132,272422,346880,0.699697000
2.022676000,0.004653000,10.0.0.1,1448,392606,132,65152,
2.024127000,0.001451000,10.0.0.2,0,132,273870,351232,0.705772000
2.028626000,0.004499000,10.0.0.1,1448,394054,132,65152,
2.035566000,0.006940000,10.0.0.2,0,132,275318,351232,0.712105000
2.035597000,0.000031000,10.0.0.2,0,132,279662,351232,0.700626000
2.035811000,0.000214000,10.0.0.1,1448,395502,132,65152,
2.039861000,0.004050000,10.0.0.1,1448,396950,132,65152,
2.042022000,0.002161000,10.0.0.2,0,132,284006,354176,0.694474000
2.048179000,0.006157000,10.0.0.1,1448,398398,132,65152,
2.052919000,0.004740000,10.0.0.1,1448,399846,132,65152,
2.054128000,0.001209000,10.0.0.2,0,132,285454,356992,0.706564000
2.054146000,0.000018000,10.0.0.2,0,132,288350,356992,0.700868000
2.057808000,0.003662000,10.0.0.1,1448,401294,132,65152,
2.060037000,0.002229000,10.0.0.2,0,132,291246,358400,0.701577000
2.066224000,0.006187000,10.0.0.1,1448,402742,132,65152,
2.072198000,0.005974000,10.0.0.2,0,132,294142,359936,0.706976000
2.072261000,0.000063000,10.0.0.2,0,132,297038,361344,0.700248000
2.076631000,0.004370000,10.0.0.1,1448,404190,132,65152,
2.078089000,0.001458000,10.0.0.2,0,132,302830,362752,0.688170000
2.081976000,0.003887000,10.0.0.1,1448,405638,132,65152,
2.082025000,0.000049000,10.0.0.1,1448,407086,132,65152,
2.088949000,0.006924000,10.0.0.1,1448,408534,132,65152,
2.089408000,0.000459000,10.0.0.2,0,132,305726,367104,0.693323000
2.095284000,0.005876000,10.0.0.2,0,132,307174,368512,0.699162000
2.100400000,0.005116000,10.0.0.1,1448,409982,132,65152,
2.100441000,0.000041000,10.0.0.1,1448,411430,132,65152,
2.101551000,0.001110000,10.0.0.2,0,132,308622,368512,0.705425000
2.101583000,0.000032000,10.0.0.2,0,132,311518,368512,0.701723000
2.107092000,0.005509000,10.0.0.1,1448,412878,132,65152,
2.108079000,0.000987000,10.0.0.2,0,132,312966,369920,0.706014000
2.113502000,0.005423000,10.0.0.2,0,132,315862,369920,0.705547000
2.117787000,0.004285000,10.0.0.1,1448,414326,132,65152,
2.117815000,0.000028000,10.0.0.1,1448,415774,132,65152,
2.119915000,0.002100000,10.0.0.2,0,132,318758,371456,0.705991000
2.125685000,0.005770000,10.0.0.1,1448,417222,132,65152,
2.127072000,0.001387000,10.0.0.2,0,132,321654,372864,0.708554000
2.133162000,0.006090000,10.0.0.2,0,132,325998,374272,0.702191000
2.135665000,0.002503000,10.0.0.1,1448,418670,132,65152,
2.135734000,0.000069000,10.0.0.1,1448,420118,132,65152,
2.138512000,0.002778000,10.0.0.2,0,132,328894,377216,0.701802000
2.142635000,0.004123000,10.0.0.1,1448,421566,132,65152,
2.145172000,0.002537000,10.0.0.2,0,132,331790,378624,0.702617000
2.151229000,0.006057000,10.0.0.2,0,132,334686,380032,0.702045000
2.154712000,0.003483000,10.0.0.1,1448,423014,132,65152,
2.154768000,0.000056000,10.0.0.1,1448,424462,132,65152,
2.157330000,0.002562000,10.0.0.2,0,132,337582,381440,0.702373000
2.161417000,0.004087000,10.0.0.1,1448,425910,132,65152,
2.163824000,0.002407000,10.0.0.2,0,132,340478,382976,0.703224000
2.168984000,0.005160000,10.0.0.2,0,132,343374,384384,0.701808000
2.174126000,0.005142000,10.0.0.1,1448,427358,132,65152,
2.174248000,0.000122000,10.0.0.1,1448,428806,132,65152,
2.174562000,0.000314000,10.0.0.2,0,132,346270,387200,0.699608000
2.178532000,0.003970000,10.0.0.1,1448,430254,132,65152,
2.180845000,0.002313000,10.0.0.2,0,132,349166,390144,0.701129000
2.186582000,0.005737000,10.0.0.2,0,132,352062,393088,0.701090000
2.190377000,0.003795000,10.0.0.1,1448,431702,132,65152,
2.192728000,0.002351000,10.0.0.2,0,132,354958,395904,0.701116000
2.195766000,0.003038000,10.0.0.1,1448,433150,132,65152,
2.199228000,0.003462000,10.0.0.2,0,132,357854,398848,0.701893000
2.201512000,0.002284000,10.0.0.1,1448,434598,132,65152,
2.201556000,0.000044000,10.0.0.1,1448,436046,132,65152,
2.204954000,0.003398000,10.0.0.2,0,132,360750,401792,0.701457000
2.208379000,0.003425000,10.0.0.1,1448,437494,132,65152,
2.210559000,0.002180000,10.0.0.2,0,132,363646,404608,0.700535000
2.213551000,0.002992000,10.0.0.1,1448,438942,132,65152,
2.216812000,0.003261000,10.0.0.2,0,132,366542,407552,0.700497000
2.219464000,0.002652000,10.0.0.1,1448,440390,132,65152,
2.228687000,0.009223000,10.0.0.1,1448,441838,132,65152,
2.228855000,0.000168000,10.0.0.2,0,132,369438,410368,0.707184000
2.234579000,0.005724000,10.0.0.1,1448,443286,132,65152,
2.235319000,0.000740000,10.0.0.2,0,132,372334,413312,0.707465000
2.235356000,0.000037000,10.0.0.2,0,132,373782,416256,0.292648000
2.239876000,0.004520000,10.0.0.1,1448,444734,132,65152,
2.240826000,0.000950000,10.0.0.2,0,132,375230,419072,0.298015000
2.246723000,0.005897000,10.0.0.1,1448,446182,132,65152,
2.251938000,0.005215000,10.0.0.1,1448,447630,132,65152,
2.252643000,0.000705000,10.0.0.2,0,132,376678,422016,0.302683000
2.252658000,0.000015000,10.0.0.2,0,132,378126,424960,0.297061000
2.259101000,0.006443000,10.0.0.1,1448,449078,132,65152,
2.263317000,0.004216000,10.0.0.1,1448,450526,132,65152,
2.264119000,0.000802000,10.0.0.2,0,132,379574,427776,0.302682000
2.270433000,0.006314000,10.0.0.2,0,132,381022,430720,0.295376000
2.270736000,0.000303000,10.0.0.1,1448,451974,132,65152,
2.275872000,0.005136000,10.0.0.1,1448,453422,132,65152,
2.277150000,0.001278000,10.0.0.2,0,132,382470,433536,0.302013000
2.277197000,0.000047000,10.0.0.2,0,132,383918,436480,0.291693000
2.281959000,0.004762000,10.0.0.1,1448,454870,132,65152,
2.283106000,0.001147000,10.0.0.2,0,132,385366,439424,0.297531000
2.286839000,0.003733000,10.0.0.1,1448,456318,132,65152,
2.294193000,0.007354000,10.0.0.1,1448,457766,132,65152,
2.294606000,0.000413000,10.0.0.2,0,132,386814,442240,0.301284000
2.294661000,0.000055000,10.0.0.2,0,132,388262,445184,0.297272000
2.299525000,0.004864000,10.0.0.1,1448,459214,132,65152,
2.304553000,0.005028000,10.0.0.1,1448,460662,132,65152,
2.306441000,0.001888000,10.0.0.2,0,132,389710,448128,0.301582000
2.306499000,0.000058000,10.0.0.2,0,132,391158,450944,0.294743000
2.311761000,0.005262000,10.0.0.1,1448,462110,132,65152,
2.313199000,0.001438000,10.0.0.2,0,132,392606,453888,0.296851000
2.316895000,0.003696000,10.0.0.1,1448,463558,132,65152,
2.319295000,0.002400000,10.0.0.2,0,132,394054,456704,0.296619000
2.328191000,0.008896000,10.0.0.1,1448,465006,132,65152,
2.330839000,0.002648000,10.0.0.2,0,132,395502,459648,0.302213000
2.330889000,0.000050000,10.0.0.2,0,132,396950,462592,0.295078000
2.335477000,0.004588000,10.0.0.1,1448,466454,132,65152,
2.336826000,0.001349000,10.0.0.2,0,132,398398,465408,0.296965000
2.340779000,0.003953000,10.0.0.1,1448,467902,132,65152,
2.340846000,0.000067000,10.0.0.1,1448,469350,132,65152,
2.343338000,0.002492000,10.0.0.2,0,132,399846,468352,0.295159000
2.349229000,0.005891000,10.0.0.2,0,132,401294,471296,0.296310000
2.353611000,0.004382000,10.0.0.1,1448,470798,132,65152,
2.361135000,0.007524000,10.0.0.2,0,132,402742,474112,0.303327000
2.361161000,0.000026000,10.0.0.2,0,132,404190,477056,0.294937000
2.365008000,0.003847000,10.0.0.1,1448,472246,132,65152,
2.365037000,0.000029000,10.0.0.1,1448,473694,132,65152,
2.367249000,0.002212000,10.0.0.2,0,132,405638,479872,0.290618000
2.370935000,0.003686000,10.0.0.1,1448,475142,132,65152,
2.374101000,0.003166000,10.0.0.2,0,132,407086,482816,0.292125000
2.379097000,0.004996000,10.0.0.1,1448,476590,132,65152,
2.379962000,0.000865000,10.0.0.2,0,132,408534,485760,0.297937000
2.384601000,0.004639000,10.0.0.1,1448,478038,132,65152,
2.384639000,0.000038000,10.0.0.1,1448,479486,132,65152,
2.385735000,0.001096000,10.0.0.2,0,132,409982,488576,0.296786000
2.392076000,0.006341000,10.0.0.2,0,132,411430,491520,0.291676000
2.394493000,0.002417000,10.0.0.1,1448,480934,132,65152,
2.397555000,0.003062000,10.0.0.2,0,132,412878,494464,0.297114000
2.404002000,0.006447000,10.0.0.2,0,132,414326,497280,0.296910000
2.408134000,0.004132000,10.0.0.1,1448,482382,132,65152,
2.408190000,0.000056000,10.0.0.1,1448,483830,132,65152,
2.408195000,0.000005000,10.0.0.1,1448,485278,132,65152,
2.408198000,0.000003000,10.0.0.1,1448,486726,132,65152,
2.410419000,0.002221000,10.0.0.2,0,132,415774,500224,0.292632000
2.414001000,0.003582000,10.0.0.1,1448,488174,132,65152,
2.415619000,0.001618000,10.0.0.2,0,132,417222,503040,0.297804000
2.419403000,0.003784000,10.0.0.1,1448,489622,132,65152,
2.421625000,0.002222000,10.0.0.2,0,132,418670,505984,0.295940000
2.428031000,0.006406000,10.0.0.2,0,132,420118,508928,0.292366000
2.431988000,0.003957000,10.0.0.1,1448,491070,132,65152,
2.434170000,0.002182000,10.0.0.2,0,132,421566,511744,0.298436000
2.437928000,0.003758000,10.0.0.1,1448,492518,132,65152,
2.437948000,0.000020000,10.0.0.1,1448,493966,132,65152,
2.439493000,0.001545000,10.0.0.2,0,132,423014,514688,0.296858000
2.444704000,0.005211000,10.0.0.1,1448,495414,132,65152,
2.446158000,0.001454000,10.0.0.2,0,132,424462,517632,0.291446000
2.449864000,0.003706000,10.0.0.1,1448,496862,132,65152,
2.451499000,0.001635000,10.0.0.2,0,132,425910,520448,0.296731000
2.457519000,0.006020000,10.0.0.2,0,132,427358,523392,0.296102000
2.462055000,0.004536000,10.0.0.1,1448,498310,132,65152,
2.464211000,0.002156000,10.0.0.2,0,132,428806,526208,0.290085000
2.468776000,0.004565000,10.0.0.1,1448,499758,132,65152,
2.468799000,0.000023000,10.0.0.1,1448,501206,132,65152,
2.469791000,0.000992000,10.0.0.2,0,132,430254,529152,0.295543000
2.475397000,0.005606000,10.0.0.1,1448,502654,132,65152,
2.479168000,0.003771000,10.0.0.1,1448,504102,132,65152,
2.481455000,0.002287000,10.0.0.2,0,132,431702,532096,0.302923000
2.486197000,0.004742000,10.0.0.1,1448,505550,132,65152,
2.487354000,0.001157000,10.0.0.2,0,132,433150,534912,0.296977000
2.487381000,0.000027000,10.0.0.2,0,132,434598,537856,0.291615000
2.494141000,0.006760000,10.0.0.1,1448,506998,132,65152,
2.497995000,0.003854000,10.0.0.1,1448,508446,132,65152,
2.499507000,0.001512000,10.0.0.2,0,132,436046,540800,0.297995000
2.499553000,0.000046000,10.0.0.2,0,132,437494,543616,0.297997000
2.506409000,0.006856000,10.0.0.1,1448,509894,132,65152,
2.510628000,0.004219000,10.0.0.1,1448,511342,132,65152,
2.511872000,0.001244000,10.0.0.2,0,132,438942,546560,0.303493000
2.511936000,0.000064000,10.0.0.2,0,132,440390,549376,0.298385000
2.515813000,0.003877000,10.0.0.1,1448,512790,132,65152,
2.518182000,0.002369000,10.0.0.2,0,132,441838,552320,0.298718000
2.522944000,0.004762000,10.0.0.1,1448,514238,132,65152,
2.523528000,0.000584000,10.0.0.2,0,132,443286,555264,0.294841000
2.530185000,0.006657000,10.0.0.1,1448,515686,132,65152,
2.530360000,0.000175000,10.0.0.2,0,132,444734,558080,0.295781000
2.535162000,0.004802000,10.0.0.1,1448,517134,132,65152,
2.540053000,0.004891000,10.0.0.1,1448,518582,132,65152,
2.541191000,0.001138000,10.0.0.2,0,132,446182,561024,0.301315000
2.546335000,0.005144000,10.0.0.1,1448,520030,132,65152,
2.548012000,0.001677000,10.0.0.2,0,132,447630,563968,0.301289000
2.548028000,0.000016000,10.0.0.2,0,132,449078,566784,0.296090000
2.551711000,0.003683000,10.0.0.1,1448,521478,132,65152,
2.553733000,0.002022000,10.0.0.2,0,132,450526,569728,0.294632000
2.558918000,0.005185000,10.0.0.1,1448,522926,132,65152,
2.560337000,0.001419000,10.0.0.2,0,132,451974,572544,0.297020000
2.564850000,0.004513000,10.0.0.1,1448,524374,132,65152,
2.565900000,0.001050000,10.0.0.2,0,132,453422,575488,0.295164000
2.569318000,0.003418000,10.0.0.1,1448,525822,132,65152,
2.572122000,0.002804000,10.0.0.2,0,132,454870,578432,0.296250000
2.577456000,0.005334000,10.0.0.2,0,132,456318,581248,0.295497000
2.582150000,0.004694000,10.0.0.1,1448,527270,132,65152,
2.583373000,0.001223000,10.0.0.2,0,132,457766,584192,0.296534000
2.587339000,0.003966000,10.0.0.1,1448,528718,132,65152,
2.589376000,0.002037000,10.0.0.2,0,132,459214,587136,0.295183000
2.595877000,0.006501000,10.0.0.2,0,132,460662,589952,0.296352000
2.600458000,0.004581000,10.0.0.1,1448,530166,132,65152,
2.600476000,0.000018000,10.0.0.1,1448,531614,132,65152,
2.601826000,0.001350000,10.0.0.2,0,132,462110,592896,0.297273000
2.607831000,0.006005000,10.0.0.2,0,132,463558,595712,0.296070000
2.612724000,0.004893000,10.0.0.1,1448,533062,132,65152,
2.612779000,0.000055000,10.0.0.1,1448,534510,132,65152,
2.612786000,0.000007000,10.0.0.1,1448,535958,132,65152,
2.612791000,0.000005000,10.0.0.1,1448,537406,132,65152,
2.619416000,0.006625000,10.0.0.2,0,132,465006,598656,0.302521000
2.619927000,0.000511000,10.0.0.1,1448,538854,132,65152,
2.624175000,0.004248000,10.0.0.1,1448,540302,132,65152,
2.626940000,0.002765000,10.0.0.2,0,132,466454,601600,0.298749000
2.626985000,0.000045000,10.0.0.2,0,132,467902,604416,0.291508000
2.630554000,0.003569000,10.0.0.1,1448,541750,132,65152,
2.633176000,0.002622000,10.0.0.2,0,132,469350,607360,0.292397000
2.639292000,0.006116000,10.0.0.2,0,132,470798,610304,0.298446000
2.641927000,0.002635000,10.0.0.1,1448,543198,132,65152,
2.644815000,0.002888000,10.0.0.2,0,132,472246,613120,0.291204000
