frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.598933000,0.000074000,10.0.0.1,1448,372334,132,65152,
2.602271000,0.003338000,10.0.0.2,0,132,228982,439680,0.304656000
2.603747000,0.001476000,10.0.0.1,1448,373782,132,65152,
2.603819000,0.000072000,10.0.0.1,1448,375230,132,65152,
2.608985000,0.005166000,10.0.0.2,0,132,230430,442496,0.311300000
2.609743000,0.000758000,10.0.0.1,1448,376678,132,65152,
2.609785000,0.000042000,10.0.0.1,1448,378126,132,65152,
2.614924000,0.005139000,10.0.0.2,0,132,231878,445440,0.311150000
2.616452000,0.001528000,10.0.0.1,1448,379574,132,65152,
2.616487000,0.000035000,10.0.0.1,1448,381022,132,65152,
2.620633000,0.004146000,10.0.0.2,0,132,233326,448384,0.316793000
2.622400000,0.001767000,10.0.0.1,1448,382470,132,65152,
2.622441000,0.000041000,10.0.0.1,1448,383918,132,65152,
2.626779000,0.004338000,10.0.0.2,0,132,234774,451200,0.318242000
2.627130000,0.000351000,10.0.0.1,1448,385366,132,65152,
2.627188000,0.000058000,10.0.0.1,1448,386814,132,65152,
2.632386000,0.005198000,10.0.0.2,0,132,236222,454144,0.323767000
2.634255000,0.001869000,10.0.0.1,1448,388262,132,65152,
2.634293000,0.000038000,10.0.0.1,1448,389710,132,65152,
2.638914000,0.004621000,10.0.0.2,0,132,237670,456960,0.324731000
2.640865000,0.001951000,10.0.0.1,1448,391158,132,65152,
2.640934000,0.000069000,10.0.0.1,1448,392606,132,65152,
2.644140000,0.003206000,10.0.0.2,0,132,239118,459904,0.329837000
2.645349000,0.001209000,10.0.0.1,1448,394054,132,65152,
2.645400000,0.000051000,10.0.0.1,1448,395502,132,65152,
2.650296000,0.004896000,10.0.0.2,0,132,240566,462848,0.328818000
2.653730000,0.003434000,10.0.0.1,1448,396950,132,65152,
2.653798000,0.000068000,10.0.0.1,1448,398398,132,65152,
2.657001000,0.003203000,10.0.0.2,0,132,242014,463232,0.335445000
2.658967000,0.001966000,10.0.0.1,1448,399846,132,65152,
2.659042000,0.000075000,10.0.0.1,1448,401294,132,65152,
2.663544000,0.004502000,10.0.0.1,1448,402742,132,65152,
2.663601000,0.000057000,10.0.0.1,1448,404190,132,65152,
2.668891000,0.005290000,10.0.0.2,0,132,244910,463232,0.341721000
2.671782000,0.002891000,10.0.0.1,1448,405638,132,65152,
2.671846000,0.000064000,10.0.0.1,1448,407086,132,65152,
2.675396000,0.003550000,10.0.0.1,1448,408534,132,65152,
2.675462000,0.000066000,10.0.0.1,1448,409982,132,65152,
2.680688000,0.005226000,10.0.0.2,0,132,247806,463232,0.347948000
2.683710000,0.003022000,10.0.0.1,1448,411430,132,65152,
2.683780000,0.000070000,10.0.0.1,1448,412878,132,65152,
2.686458000,0.002678000,10.0.0.2,0,132,249254,466048,0.347575000
2.687285000,0.000827000,10.0.0.1,1448,414326,132,65152,
2.687349000,0.000064000,10.0.0.1,1448,415774,132,65152,
2.692677000,0.005328000,10.0.0.2,0,132,250702,468992,0.353771000
2.694007000,0.001330000,10.0.0.1,1448,417222,132,65152,
2.694070000,0.000063000,10.0.0.1,1448,418670,132,65152,
2.698253000,0.004183000,10.0.0.2,0,132,252150,471936,0.354106000
2.699231000,0.000978000,10.0.0.1,1448,420118,132,65152,
2.699258000,0.000027000,10.0.0.1,1448,421566,132,65152,
2.704466000,0.005208000,10.0.0.2,0,132,253598,474752,0.360300000
2.706811000,0.002345000,10.0.0.1,1448,423014,132,65152,
2.706877000,0.000066000,10.0.0.1,1448,424462,132,65152,
2.710106000,0.003229000,10.0.0.2,0,132,255046,477696,0.357301000
2.713058000,0.002952000,10.0.0.1,1448,425910,132,65152,
2.713137000,0.000079000,10.0.0.1,1448,427358,132,65152,
2.716367000,0.003230000,10.0.0.2,0,132,256494,480512,0.363477000
2.717670000,0.001303000,10.0.0.1,1448,428806,132,65152,
2.717738000,0.000068000,10.0.0.1,1448,430254,132,65152,
2.722945000,0.005207000,10.0.0.2,0,132,257942,483456,0.366485000
2.725868000,0.002923000,10.0.0.1,1448,431702,132,65152,
2.725940000,0.000072000,10.0.0.1,1448,433150,132,65152,
2.728144000,0.002204000,10.0.0.2,0,132,259390,486400,0.371613000
2.730541000,0.002397000,10.0.0.1,1448,434598,132,65152,
2.730609000,0.000068000,10.0.0.1,1448,436046,132,65152,
2.734821000,0.004212000,10.0.0.2,0,132,260838,489216,0.372014000
2.735688000,0.000867000,10.0.0.1,1448,437494,132,65152,
2.735756000,0.000068000,10.0.0.1,1448,438942,132,65152,
2.741033000,0.005277000,10.0.0.2,0,132,262286,492160,0.378197000
2.741333000,0.000300000,10.0.0.1,1448,440390,132,65152,
2.741395000,0.000062000,10.0.0.1,1448,441838,132,65152,
2.746682000,0.005287000,10.0.0.2,0,132,263734,495104,0.377677000
2.747557000,0.000875000,10.0.0.1,1448,443286,132,65152,
2.747587000,0.000030000,10.0.0.1,1448,444734,132,65152,
2.752332000,0.004745000,10.0.0.2,0,132,265182,497920,0.383308000
2.753191000,0.000859000,10.0.0.1,1448,446182,132,65152,
2.753257000,0.000066000,10.0.0.1,1448,447630,132,65152,
2.758636000,0.005379000,10.0.0.2,0,132,266630,500864,0.384320000
2.760868000,0.002232000,10.0.0.1,1448,449078,132,65152,
2.760929000,0.000061000,10.0.0.1,1448,450526,132,65152,
2.764231000,0.003302000,10.0.0.2,0,132,268078,503680,0.389895000
2.766128000,0.001897000,10.0.0.1,1448,451974,132,65152,
2.766189000,0.000061000,10.0.0.1,1448,453422,132,65152,
2.770872000,0.004683000,10.0.0.2,0,132,269526,506624,0.389636000
2.772696000,0.001824000,10.0.0.1,1448,454870,132,65152,
2.772765000,0.000069000,10.0.0.1,1448,456318,132,65152,
2.776593000,0.003828000,10.0.0.2,0,132,270974,509568,0.395290000
2.778937000,0.002344000,10.0.0.1,1448,457766,132,65152,
2.779006000,0.000069000,10.0.0.1,1448,459214,132,65152,
2.782451000,0.003445000,10.0.0.2,0,132,272422,512384,0.394887000
2.785320000,0.002869000,10.0.0.1,1448,460662,132,65152,
2.785388000,0.000068000,10.0.0.1,1448,462110,132,65152,
2.788827000,0.003439000,10.0.0.2,0,132,273870,515328,0.401198000
2.791025000,0.002198000,10.0.0.1,1448,463558,132,65152,
2.791095000,0.000070000,10.0.0.1,1448,465006,132,65152,
2.795074000,0.003979000,10.0.0.2,0,132,275318,518272,0.402408000
2.797484000,0.002410000,10.0.0.1,1448,466454,132,65152,
2.797549000,0.000065000,10.0.0.1,1448,467902,132,65152,
2.800423000,0.002874000,10.0.0.2,0,132,276766,521088,0.407700000
2.802544000,0.002121000,10.0.0.1,1448,469350,132,65152,
2.802617000,0.000073000,10.0.0.1,1448,470798,132,65152,
2.807158000,0.004541000,10.0.0.2,0,132,278214,524032,0.408343000
2.810005000,0.002847000,10.0.0.1,1448,472246,132,65152,
2.810069000,0.000064000,10.0.0.1,1448,473694,132,65152,
2.813685000,0.003616000,10.0.0.2,0,132,279662,526848,0.407747000
2.815737000,0.002052000,10.0.0.1,1448,475142,132,65152,
2.815793000,0.000056000,10.0.0.1,1448,476590,132,65152,
2.818185000,0.002392000,10.0.0.1,1448,478038,132,65152,
2.819623000,0.001438000,10.0.0.2,0,132,281110,529792,0.413621000
2.820354000,0.000731000,10.0.0.1,1448,479486,132,65152,
2.820405000,0.000051000,10.0.0.1,1448,480934,132,65152,
2.825117000,0.004712000,10.0.0.2,0,132,282558,532736,0.412949000
2.826219000,0.001102000,10.0.0.1,1448,482382,132,65152,
2.826270000,0.000051000,10.0.0.1,1448,483830,132,65152,
2.831319000,0.005049000,10.0.0.2,0,132,284006,535552,0.419082000
2.832582000,0.001263000,10.0.0.1,1448,485278,132,65152,
2.832603000,0.000021000,10.0.0.1,1448,486726,132,65152,
2.837122000,0.004519000,10.0.0.2,0,132,285454,538496,0.420751000
2.840979000,0.003857000,10.0.0.1,1448,488174,132,65152,
2.841040000,0.000061000,10.0.0.1,1448,489622,132,65152,
2.843486000,0.002446000,10.0.0.2,0,132,286902,541440,0.427069000
2.844676000,0.001190000,10.0.0.1,1448,491070,132,65152,
2.844739000,0.000063000,10.0.0.1,1448,492518,132,65152,
2.849785000,0.005046000,10.0.0.2,0,132,288350,544256,0.427221000
2.851101000,0.001316000,10.0.0.1,1448,493966,132,65152,
2.851168000,0.000067000,10.0.0.1,1448,495414,132,65152,
2.855171000,0.004003000,10.0.0.2,0,132,289798,547200,0.431459000
2.857473000,0.002302000,10.0.0.1,1448,496862,132,65152,
2.857541000,0.000068000,10.0.0.1,1448,498310,132,65152,
2.861864000,0.004323000,10.0.0.2,0,132,291246,550016,0.432249000
2.867482000,0.005618000,10.0.0.2,0,132,292694,552960,0.437782000
2.869692000,0.002210000,10.0.0.1,1448,499758,132,65152,
2.869762000,0.000070000,10.0.0.1,1448,501206,132,65152,
2.869775000,0.000013000,10.0.0.1,1448,502654,132,65152,
2.869783000,0.000008000,10.0.0.1,1448,504102,132,65152,
2.873669000,0.003886000,10.0.0.2,0,132,294142,555904,0.438844000
2.879930000,0.006261000,10.0.0.2,0,132,295590,558720,0.445076000
2.881286000,0.001356000,10.0.0.1,1448,505550,132,65152,
2.881348000,0.000062000,10.0.0.1,1448,506998,132,65152,
2.881360000,0.000012000,10.0.0.1,1448,508446,132,65152,
2.881368000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.886027000,0.004659000,10.0.0.2,0,132,297038,561664,0.444018000
2.886497000,0.000470000,10.0.0.1,1448,511342,132,65152,
2.886567000,0.000070000,10.0.0.1,1448,512790,132,65152,
2.891278000,0.004711000,10.0.0.2,0,132,298486,564608,0.449202000
2.892743000,0.001465000,10.0.0.1,1448,514238,132,65152,
2.892850000,0.000107000,10.0.0.1,1448,515686,132,65152,
2.897561000,0.004711000,10.0.0.2,0,132,299934,567424,0.451306000
2.898837000,0.001276000,10.0.0.1,1448,517134,132,65152,
2.898899000,0.000062000,10.0.0.1,1448,518582,132,65152,
2.903786000,0.004887000,10.0.0.2,0,132,301382,570368,0.457511000
2.904269000,0.000483000,10.0.0.1,1448,520030,132,65152,
2.904329000,0.000060000,10.0.0.1,1448,521478,132,65152,
2.909106000,0.004777000,10.0.0.2,0,132,302830,573184,0.455753000
2.910515000,0.001409000,10.0.0.1,1448,522926,132,65152,
2.910566000,0.000051000,10.0.0.1,1448,524374,132,65152,
2.915312000,0.004746000,10.0.0.2,0,132,304278,576128,0.461891000
2.917777000,0.002465000,10.0.0.1,1448,525822,132,65152,
2.917846000,0.000069000,10.0.0.1,1448,527270,132,65152,
2.921582000,0.003736000,10.0.0.2,0,132,305726,579072,0.462092000
2.925078000,0.003496000,10.0.0.1,1448,528718,132,65152,
2.925145000,0.000067000,10.0.0.1,1448,530166,132,65152,
2.927155000,0.002010000,10.0.0.2,0,132,307174,581888,0.467590000
2.928203000,0.001048000,10.0.0.1,1448,531614,132,65152,
2.928280000,0.000077000,10.0.0.1,1448,533062,132,65152,
2.933056000,0.004776000,10.0.0.2,0,132,308622,584832,0.462155000
2.934684000,0.001628000,10.0.0.1,1448,534510,132,65152,
2.934749000,0.000065000,10.0.0.1,1448,535958,132,65152,
2.939211000,0.004462000,10.0.0.2,0,132,310070,587776,0.468292000
2.941532000,0.002321000,10.0.0.1,1448,537406,132,65152,
2.941566000,0.000034000,10.0.0.1,1448,538854,132,65152,
2.945452000,0.003886000,10.0.0.2,0,132,311518,590592,0.474526000
2.948324000,0.002872000,10.0.0.1,1448,540302,132,65152,
2.948389000,0.000065000,10.0.0.1,1448,541750,132,65152,
2.951824000,0.003435000,10.0.0.2,0,132,312966,593536,0.480893000
2.954094000,0.002270000,10.0.0.1,1448,543198,132,65152,
2.954156000,0.000062000,10.0.0.1,1448,544646,132,65152,
2.957947000,0.003791000,10.0.0.2,0,132,314414,596352,0.485885000
2.958451000,0.000504000,10.0.0.1,1448,546094,132,65152,
2.963541000,0.005090000,10.0.0.2,0,132,315862,599296,0.485967000
2.964460000,0.000919000,10.0.0.1,1448,547542,132,65152,
2.964531000,0.000071000,10.0.0.1,1448,548990,132,65152,
2.969419000,0.004888000,10.0.0.2,0,132,317310,602240,0.491771000
2.971171000,0.001752000,10.0.0.1,1448,550438,132,65152,
2.971231000,0.000060000,10.0.0.1,1448,551886,132,65152,
2.975584000,0.004353000,10.0.0.2,0,132,318758,605056,0.491613000
2.977883000,0.002299000,10.0.0.1,1448,553334,132,65152,
2.977928000,0.000045000,10.0.0.1,1448,554782,132,65152,
2.981851000,0.003923000,10.0.0.2,0,132,320206,608000,0.497823000
2.982145000,0.000294000,10.0.0.1,1448,556230,132,65152,
2.982165000,0.000020000,10.0.0.1,1448,557678,132,65152,
2.987286000,0.005121000,10.0.0.2,0,132,321654,610944,0.497431000
2.989419000,0.002133000,10.0.0.1,1448,559126,132,65152,
2.989495000,0.000076000,10.0.0.1,1448,560574,132,65152,
2.994019000,0.004524000,10.0.0.2,0,132,323102,613760,0.504097000
2.995788000,0.001769000,10.0.0.1,1448,562022,132,65152,
2.995831000,0.000043000,10.0.0.1,1448,563470,132,65152,
2.999296000,0.003465000,10.0.0.2,0,132,324550,616704,0.504355000
3.001402000,0.002106000,10.0.0.1,1448,564918,132,65152,
3.001461000,0.000059000,10.0.0.1,1448,566366,132,65152,
3.005499000,0.004038000,10.0.0.2,0,132,325998,619520,0.504111000
3.008807000,0.003308000,10.0.0.1,1448,567814,132,65152,
3.008865000,0.000058000,10.0.0.1,1448,569262,132,65152,
3.011892000,0.003027000,10.0.0.2,0,132,327446,622464,0.510433000
3.013998000,0.002106000,10.0.0.1,1448,570710,132,65152,
3.014052000,0.000054000,10.0.0.1,1448,572158,132,65152,
3.017457000,0.003405000,10.0.0.2,0,132,328894,625408,0.508700000
3.019335000,0.001878000,10.0.0.1,1448,573606,132,65152,
3.019376000,0.000041000,10.0.0.1,1448,575054,132,65152,
3.023872000,0.004496000,10.0.0.2,0,132,330342,628224,0.515048000
3.026946000,0.003074000,10.0.0.1,1448,576502,132,65152,
3.027002000,0.000056000,10.0.0.1,1448,577950,132,65152,
3.030017000,0.003015000,10.0.0.2,0,132,331790,631168,0.514467000
3.031374000,0.001357000,10.0.0.1,1448,579398,132,65152,
3.031436000,0.000062000,10.0.0.1,1448,580846,132,65152,
3.035560000,0.004124000,10.0.0.2,0,132,333238,634112,0.519942000
3.037675000,0.002115000,10.0.0.1,1448,582294,132,65152,
3.037740000,0.000065000,10.0.0.1,1448,583742,132,65152,
3.043122000,0.005382000,10.0.0.1,1448,585190,132,65152,
3.043192000,0.000070000,10.0.0.1,1448,586638,132,65152,
3.047518000,0.004326000,10.0.0.2,0,132,334686,636928,0.527937000
3.047576000,0.000058000,10.0.0.2,0,132,336134,639872,0.527929000
3.049347000,0.001771000,10.0.0.1,1448,588086,132,65152,
3.049407000,0.000060000,10.0.0.1,1448,589534,132,65152,
3.053835000,0.004428000,10.0.0.2,0,132,337582,642688,0.528709000
3.057051000,0.003216000,10.0.0.1,1448,590982,132,65152,
3.057122000,0.000071000,10.0.0.1,1448,592430,132,65152,
3.060275000,0.003153000,10.0.0.2,0,132,339030,645632,0.535088000
3.062404000,0.002129000,10.0.0.1,1448,593878,132,65152,
3.062473000,0.000069000,10.0.0.1,1448,595326,132,65152,
3.066515000,0.004042000,10.0.0.2,0,132,340478,648576,0.534922000
3.068846000,0.002331000,10.0.0.1,1448,596774,132,65152,
3.068907000,0.000061000,10.0.0.1,1448,598222,132,65152,
3.072238000,0.003331000,10.0.0.2,0,132,341926,651392,0.540581000
3.074044000,0.001806000,10.0.0.1,1448,599670,132,65152,
3.074107000,0.000063000,10.0.0.1,1448,601118,132,65152,
3.078541000,0.004434000,10.0.0.2,0,132,343374,654336,0.541266000
3.081737000,0.003196000,10.0.0.1,1448,602566,132,65152,
3.081801000,0.000064000,10.0.0.1,1448,604014,132,65152,
3.084981000,0.003180000,10.0.0.2,0,132,344822,657280,0.547611000
3.087011000,0.002030000,10.0.0.1,1448,605462,132,65152,
3.087056000,0.000045000,10.0.0.1,1448,606910,132,65152,
3.090230000,0.003174000,10.0.0.2,0,132,346270,660096,0.545914000
3.091946000,0.001716000,10.0.0.1,1448,608358,132,65152,
3.092007000,0.000061000,10.0.0.1,1448,609806,132,65152,
3.092020000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.096885000,0.004865000,10.0.0.2,0,132,347718,663040,0.552502000
3.097788000,0.000903000,10.0.0.1,1448,612702,132,65152,
3.097859000,0.000071000,10.0.0.1,1448,614150,132,65152,
3.102103000,0.004244000,10.0.0.2,0,132,349166,665856,0.550291000
3.104070000,0.001967000,10.0.0.1,1448,615598,132,65152,
3.104122000,0.000052000,10.0.0.1,1448,617046,132,65152,
3.109010000,0.004888000,10.0.0.2,0,132,350614,668800,0.557129000
3.109634000,0.000624000,10.0.0.1,1448,618494,132,65152,
3.109708000,0.000074000,10.0.0.1,1448,619942,132,65152,
3.115003000,0.005295000,10.0.0.2,0,132,352062,671744,0.559717000
3.115584000,0.000581000,10.0.0.1,1448,621390,132,65152,
3.115646000,0.000062000,10.0.0.1,1448,622838,132,65152,
3.120194000,0.004548000,10.0.0.2,0,132,353510,674560,0.564841000
3.121521000,0.001327000,10.0.0.1,1448,624286,132,65152,
3.121583000,0.000062000,10.0.0.1,1448,625734,132,65152,
3.126544000,0.004961000,10.0.0.2,0,132,354958,677504,0.564625000
3.127720000,0.001176000,10.0.0.1,1448,627182,132,65152,
3.127783000,0.000063000,10.0.0.1,1448,628630,132,65152,
3.132504000,0.004721000,10.0.0.2,0,132,356406,680448,0.570544000
3.134023000,0.001519000,10.0.0.1,1448,630078,132,65152,
3.134071000,0.000048000,10.0.0.1,1448,631526,132,65152,
3.138762000,0.004691000,10.0.0.2,0,132,357854,683264,0.569813000
3.140184000,0.001422000,10.0.0.1,1448,632974,132,65152,
3.140250000,0.000066000,10.0.0.1,1448,634422,132,65152,
3.145066000,0.004816000,10.0.0.2,0,132,359302,686208,0.576028000
3.146429000,0.001363000,10.0.0.1,1448,635870,132,65152,
3.146502000,0.000073000,10.0.0.1,1448,637318,132,65152,
3.150470000,0.003968000,10.0.0.2,0,132,360750,689024,0.577239000
3.151629000,0.001159000,10.0.0.1,1448,638766,132,65152,
3.151656000,0.000027000,10.0.0.1,1448,640214,132,65152,
3.156382000,0.004726000,10.0.0.2,0,132,362198,691968,0.583130000
3.160009000,0.003627000,10.0.0.1,1448,641662,132,65152,
3.160070000,0.000061000,10.0.0.1,1448,643110,132,65152,
3.162526000,0.002456000,10.0.0.2,0,132,363646,694912,0.582555000
3.163897000,0.001371000,10.0.0.1,1448,644558,132,65152,
3.163948000,0.000051000,10.0.0.1,1448,646006,132,65152,
3.168630000,0.004682000,10.0.0.2,0,132,365094,697728,0.588584000
3.169978000,0.001348000,10.0.0.1,1448,647454,132,65152,
3.170030000,0.000052000,10.0.0.1,1448,648902,132,65152,
3.175189000,0.005159000,10.0.0.2,0,132,366542,700672,0.589985000
3.176070000,0.000881000,10.0.0.1,1448,650350,132,65152,
3.176121000,0.000051000,10.0.0.1,1448,651798,132,65152,
3.180830000,0.004709000,10.0.0.2,0,132,367990,703616,0.595609000
3.182172000,0.001342000,10.0.0.1,1448,653246,132,65152,
3.182232000,0.000060000,10.0.0.1,1448,654694,132,65152,
3.186950000,0.004718000,10.0.0.2,0,132,369438,706432,0.595143000
3.187433000,0.000483000,10.0.0.1,1448,656142,132,65152,
3.187451000,0.000018000,10.0.0.1,1448,657590,132,65152,
3.193015000,0.005564000,10.0.0.2,0,132,370886,709376,0.601115000
3.195039000,0.002024000,10.0.0.1,1448,659038,132,65152,
3.195109000,0.000070000,10.0.0.1,1448,660486,132,65152,
3.198259000,0.003150000,10.0.0.2,0,132,372334,712192,0.599400000
3.199683000,0.001424000,10.0.0.1,1448,661934,132,65152,
3.199743000,0.000060000,10.0.0.1,1448,663382,132,65152,
3.204585000,0.004842000,10.0.0.2,0,132,372334,715136,
3.205767000,0.001182000,10.0.0.1,1448,664830,132,65152,
3.205829000,0.000062000,10.0.0.1,1448,666278,132,65152,
3.211025000,0.005196000,10.0.0.2,0,132,372334,718080,
3.213067000,0.002042000,10.0.0.1,1448,667726,132,65152,
3.213129000,0.000062000,10.0.0.1,1448,669174,132,65152,
3.216714000,0.003585000,10.0.0.2,0,132,372334,720896,
3.217481000,0.000767000,10.0.0.1,1448,670622,132,65152,
3.217530000,0.000049000,10.0.0.1,1448,672070,132,65152,
3.222875000,0.005345000,10.0.0.2,0,132,372334,723840,
3.224260000,0.001385000,10.0.0.1,1448,673518,132,65152,
3.224317000,0.000057000,10.0.0.1,1448,674966,132,65152,
3.228990000,0.004673000,10.0.0.2,0,132,372334,726784,
3.230317000,0.001327000,10.0.0.1,1448,676414,132,65152,
3.234477000,0.004160000,10.0.0.2,0,132,372334,729600,
3.236505000,0.002028000,10.0.0.1,1448,677862,132,65152,
3.236564000,0.000059000,10.0.0.1,1448,679310,132,65152,
3.240320000,0.003756000,10.0.0.2,0,132,372334,732544,
3.246426000,0.006106000,10.0.0.2,0,132,372334,735360,
3.247840000,0.001414000,10.0.0.1,1448,680758,132,65152,
3.247914000,0.000074000,10.0.0.1,1448,682206,132,65152,
3.247927000,0.000013000,10.0.0.1,1448,683654,132,65152,
3.247934000,0.000007000,10.0.0.1,1448,685102,132,65152,
3.252677000,0.004743000,10.0.0.2,0,132,372334,738304,
3.253922000,0.001245000,10.0.0.1,1448,686550,132,65152,
3.253977000,0.000055000,10.0.0.1,1448,687998,132,65152,
3.258892000,0.004915000,10.0.0.2,0,132,372334,741248,
3.260296000,0.001404000,10.0.0.1,1448,689446,132,65152,
3.260361000,0.000065000,10.0.0.1,1448,690894,132,65152,
3.264237000,0.003876000,10.0.0.2,0,132,372334,744064,
3.266482000,0.002245000,10.0.0.1,1448,692342,132,65152,
3.266546000,0.000064000,10.0.0.1,1448,693790,132,65152,
3.270564000,0.004018000,10.0.0.2,0,132,372334,747008,
3.272844000,0.002280000,10.0.0.1,1448,695238,132,65152,
3.272904000,0.000060000,10.0.0.1,1448,696686,132,65152,
3.276517000,0.003613000,10.0.0.2,0,132,372334,749952,
3.278201000,0.001684000,10.0.0.1,1448,698134,132,65152,
3.278269000,0.000068000,10.0.0.1,1448,699582,132,65152,
3.280993000,0.002724000,10.0.0.1,1448,701030,132,65152,
3.282966000,0.001973000,10.0.0.2,0,132,372334,752768,
3.286266000,0.003300000,10.0.0.1,1448,702478,132,65152,
3.286371000,0.000105000,10.0.0.1,1448,703926,132,65152,
3.288859000,0.002488000,10.0.0.2,0,132,372334,755712,
3.290657000,0.001798000,10.0.0.1,1448,705374,132,65152,
3.290716000,0.000059000,10.0.0.1,1448,706822,132,65152,
3.294345000,0.003629000,10.0.0.2,0,132,372334,758528,
3.297409000,0.003064000,10.0.0.1,1448,708270,132,65152,
3.297468000,0.000059000,10.0.0.1,1448,709718,132,65152,
3.300634000,0.003166000,10.0.0.2,0,132,372334,761472,
3.302826000,0.002192000,10.0.0.1,1448,711166,132,65152,
3.302880000,0.000054000,10.0.0.1,1448,712614,132,65152,
3.308143000,0.005263000,10.0.0.2,0,132,372334,764416,
