frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.383988000,0.000060000,10.0.0.1,1448,9124046,132,65152,
38.385967000,0.001979000,10.0.0.2,0,132,9061782,1867904,0.260749000
38.390666000,0.004699000,10.0.0.1,1448,9125494,132,65152,
38.390724000,0.000058000,10.0.0.1,1448,9126942,132,65152,
38.398494000,0.007770000,10.0.0.2,0,132,9064678,1867904,0.273256000
38.404026000,0.005532000,10.0.0.1,1448,9128390,132,65152,
38.404088000,0.000062000,10.0.0.1,1448,9129838,132,65152,
38.410683000,0.006595000,10.0.0.2,0,132,9067574,1867904,0.264788000
38.422053000,0.011370000,10.0.0.2,0,132,9070470,1867904,0.264798000
38.422109000,0.000056000,10.0.0.1,1448,9131286,132,65152,
38.422155000,0.000046000,10.0.0.1,1448,9132734,132,65152,
38.425797000,0.003642000,10.0.0.1,1448,9134182,132,65152,
38.425857000,0.000060000,10.0.0.1,1448,9135630,132,65152,
38.434458000,0.008601000,10.0.0.2,0,132,9073366,1867904,0.264811000
38.444879000,0.010421000,10.0.0.1,1448,9137078,132,65152,
38.444946000,0.000067000,10.0.0.1,1448,9138526,132,65152,
38.452592000,0.007646000,10.0.0.2,0,132,9076262,1867904,0.271603000
38.456982000,0.004390000,10.0.0.1,1448,9139974,132,65152,
38.457040000,0.000058000,10.0.0.1,1448,9141422,132,65152,
38.458459000,0.001419000,10.0.0.2,0,132,9079158,1867904,0.272892000
38.462307000,0.003848000,10.0.0.1,1448,9142870,132,65152,
38.462370000,0.000063000,10.0.0.1,1448,9144318,132,65152,
38.470157000,0.007787000,10.0.0.2,0,132,9082054,1867904,0.273357000
38.476229000,0.006072000,10.0.0.1,1448,9145766,132,65152,
38.476247000,0.000018000,10.0.0.1,1448,9147214,132,65152,
38.486062000,0.009815000,10.0.0.1,1448,9148662,132,65152,
38.486122000,0.000060000,10.0.0.1,1448,9150110,132,65152,
38.486133000,0.000011000,10.0.0.1,1448,9151558,132,65152,
38.489019000,0.002886000,10.0.0.2,0,132,9084950,1867904,0.278792000
38.493715000,0.004696000,10.0.0.2,0,132,9087846,1867904,0.272029000
38.501435000,0.007720000,10.0.0.1,1448,9153006,132,65152,
38.501496000,0.000061000,10.0.0.1,1448,9154454,132,65152,
38.506095000,0.004599000,10.0.0.2,0,132,9090742,1867904,0.263773000
38.510976000,0.004881000,10.0.0.1,1448,9155902,132,65152,
38.511065000,0.000089000,10.0.0.1,1448,9157350,132,65152,
38.523803000,0.012738000,10.0.0.1,1448,9158798,132,65152,
38.523859000,0.000056000,10.0.0.1,1448,9160246,132,65152,
38.524097000,0.000238000,10.0.0.2,0,132,9093638,1867904,0.276178000
38.530060000,0.005963000,10.0.0.2,0,132,9096534,1867904,0.264618000
38.536997000,0.006937000,10.0.0.1,1448,9161694,132,65152,
38.537053000,0.000056000,10.0.0.1,1448,9163142,132,65152,
38.542471000,0.005418000,10.0.0.2,0,132,9099430,1867904,0.272496000
38.553968000,0.011497000,10.0.0.1,1448,9164590,132,65152,
38.554028000,0.000060000,10.0.0.1,1448,9166038,132,65152,
38.560710000,0.006682000,10.0.0.1,1448,9167486,132,65152,
38.560767000,0.000057000,10.0.0.1,1448,9168934,132,65152,
38.560783000,0.000016000,10.0.0.2,0,132,9102326,1867904,0.279043000
38.566027000,0.005244000,10.0.0.2,0,132,9105222,1867904,0.264126000
38.570695000,0.004668000,10.0.0.1,1448,9170382,132,65152,
38.570756000,0.000061000,10.0.0.1,1448,9171830,132,65152,
38.584944000,0.014188000,10.0.0.2,0,132,9108118,1867904,0.277105000
38.590698000,0.005754000,10.0.0.1,1448,9173278,132,65152,
38.590714000,0.000016000,10.0.0.1,1448,9174726,132,65152,
38.594079000,0.003365000,10.0.0.1,1448,9176174,132,65152,
38.594139000,0.000060000,10.0.0.1,1448,9177622,132,65152,
38.596113000,0.001974000,10.0.0.2,0,132,9111014,1867904,0.270518000
38.608389000,0.012276000,10.0.0.2,0,132,9113910,1867904,0.278300000
38.608400000,0.000011000,10.0.0.1,1448,9179070,132,65152,
38.608454000,0.000054000,10.0.0.1,1448,9180518,132,65152,
38.614842000,0.006388000,10.0.0.2,0,132,9116806,1867904,0.261574000
38.621558000,0.006716000,10.0.0.2,0,132,9118254,1867904,0.268224000
38.626098000,0.004540000,10.0.0.1,1448,9181966,132,65152,
38.626153000,0.000055000,10.0.0.1,1448,9183414,132,65152,
38.631750000,0.005597000,10.0.0.1,1448,9184862,132,65152,
38.631804000,0.000054000,10.0.0.1,1448,9186310,132,65152,
38.633140000,0.001336000,10.0.0.2,0,132,9121150,1867904,0.265276000
38.639453000,0.006313000,10.0.0.2,0,132,9122598,1867904,0.271530000
38.644475000,0.005022000,10.0.0.1,1448,9187758,132,65152,
38.644540000,0.000065000,10.0.0.1,1448,9189206,132,65152,
38.650788000,0.006248000,10.0.0.2,0,132,9125494,1867904,0.266800000
38.661106000,0.010318000,10.0.0.1,1448,9190654,132,65152,
38.661165000,0.000059000,10.0.0.1,1448,9192102,132,65152,
38.662985000,0.001820000,10.0.0.2,0,132,9128390,1867904,0.272261000
38.665569000,0.002584000,10.0.0.1,1448,9193550,132,65152,
38.665631000,0.000062000,10.0.0.1,1448,9194998,132,65152,
38.675033000,0.009402000,10.0.0.2,0,132,9131286,1867904,0.270945000
38.686515000,0.011482000,10.0.0.1,1448,9196446,132,65152,
38.686573000,0.000058000,10.0.0.1,1448,9197894,132,65152,
38.687523000,0.000950000,10.0.0.2,0,132,9134182,1867904,0.265368000
38.696936000,0.009413000,10.0.0.1,1448,9199342,132,65152,
38.696994000,0.000058000,10.0.0.1,1448,9200790,132,65152,
38.698906000,0.001912000,10.0.0.2,0,132,9137078,1867904,0.273049000
38.710396000,0.011490000,10.0.0.1,1448,9202238,132,65152,
38.710455000,0.000059000,10.0.0.1,1448,9203686,132,65152,
38.711336000,0.000881000,10.0.0.2,0,132,9139974,1867904,0.266390000
38.716328000,0.004992000,10.0.0.1,1448,9205134,132,65152,
38.716389000,0.000061000,10.0.0.1,1448,9206582,132,65152,
38.723050000,0.006661000,10.0.0.1,1448,9208030,132,65152,
38.729464000,0.006414000,10.0.0.2,0,132,9142870,1867904,0.272424000
38.734964000,0.005500000,10.0.0.1,1448,9209478,132,65152,
38.735024000,0.000060000,10.0.0.1,1448,9210926,132,65152,
38.739871000,0.004847000,10.0.0.1,1448,9212374,132,65152,
38.741324000,0.001453000,10.0.0.2,0,132,9145766,1867904,0.278954000
38.746977000,0.005653000,10.0.0.2,0,132,9148662,1867904,0.270730000
38.751903000,0.004926000,10.0.0.1,1448,9213822,132,65152,
38.751959000,0.000056000,10.0.0.1,1448,9215270,132,65152,
38.762776000,0.010817000,10.0.0.1,1448,9216718,132,65152,
38.765938000,0.003162000,10.0.0.2,0,132,9151558,1867904,0.279816000
38.771596000,0.005658000,10.0.0.2,0,132,9154454,1867904,0.270161000
38.777081000,0.005485000,10.0.0.1,1448,9218166,132,65152,
38.777139000,0.000058000,10.0.0.1,1448,9219614,132,65152,
38.783208000,0.006069000,10.0.0.2,0,132,9155902,1867904,0.281712000
38.789614000,0.006406000,10.0.0.1,1448,9221062,132,65152,
38.789668000,0.000054000,10.0.0.1,1448,9222510,132,65152,
38.795199000,0.005531000,10.0.0.2,0,132,9158798,1867904,0.284134000
38.800037000,0.004838000,10.0.0.1,1448,9223958,132,65152,
38.800090000,0.000053000,10.0.0.1,1448,9225406,132,65152,
38.801299000,0.001209000,10.0.0.2,0,132,9161694,1867904,0.277440000
38.813071000,0.011772000,10.0.0.2,0,132,9164590,1867904,0.276018000
38.814312000,0.001241000,10.0.0.1,1448,9226854,132,65152,
38.814364000,0.000052000,10.0.0.1,1448,9228302,132,65152,
38.824991000,0.010627000,10.0.0.2,0,132,9167486,1867904,0.270963000
38.831444000,0.006453000,10.0.0.1,1448,9229750,132,65152,
38.831501000,0.000057000,10.0.0.1,1448,9231198,132,65152,
38.837467000,0.005966000,10.0.0.2,0,132,9170382,1867904,0.276700000
38.842960000,0.005493000,10.0.0.1,1448,9232646,132,65152,
38.843021000,0.000061000,10.0.0.1,1448,9234094,132,65152,
38.847854000,0.004833000,10.0.0.1,1448,9235542,132,65152,
38.847915000,0.000061000,10.0.0.1,1448,9236990,132,65152,
38.855790000,0.007875000,10.0.0.2,0,132,9173278,1867904,0.285034000
38.867071000,0.011281000,10.0.0.1,1448,9238438,132,65152,
38.867142000,0.000071000,10.0.0.1,1448,9239886,132,65152,
38.867156000,0.000014000,10.0.0.1,1448,9241334,132,65152,
38.867163000,0.000007000,10.0.0.1,1448,9242782,132,65152,
38.868469000,0.001306000,10.0.0.2,0,132,9176174,1867904,0.277755000
38.873849000,0.005380000,10.0.0.1,1448,9244230,132,65152,
38.873910000,0.000061000,10.0.0.1,1448,9245678,132,65152,
38.874587000,0.000677000,10.0.0.2,0,132,9179070,1867904,0.280448000
38.884785000,0.010198000,10.0.0.1,1448,9247126,132,65152,
38.886646000,0.001861000,10.0.0.2,0,132,9181966,1867904,0.278192000
38.896993000,0.010347000,10.0.0.1,1448,9248574,132,65152,
38.897049000,0.000056000,10.0.0.1,1448,9250022,132,65152,
38.897781000,0.000732000,10.0.0.2,0,132,9184862,1867904,0.271628000
38.901529000,0.003748000,10.0.0.1,1448,9251470,132,65152,
38.901588000,0.000059000,10.0.0.1,1448,9252918,132,65152,
38.910206000,0.008618000,10.0.0.2,0,132,9187758,1867904,0.278402000
38.914539000,0.004333000,10.0.0.1,1448,9254366,132,65152,
38.914587000,0.000048000,10.0.0.1,1448,9255814,132,65152,
38.922141000,0.007554000,10.0.0.2,0,132,9190654,1867904,0.277601000
38.925842000,0.003701000,10.0.0.1,1448,9257262,132,65152,
38.925917000,0.000075000,10.0.0.1,1448,9258710,132,65152,
38.934243000,0.008326000,10.0.0.2,0,132,9193550,1867904,0.273078000
38.937880000,0.003637000,10.0.0.1,1448,9260158,132,65152,
38.937946000,0.000066000,10.0.0.1,1448,9261606,132,65152,
38.946444000,0.008498000,10.0.0.2,0,132,9196446,1867904,0.280813000
38.957752000,0.011308000,10.0.0.1,1448,9263054,132,65152,
38.957810000,0.000058000,10.0.0.1,1448,9264502,132,65152,
38.958421000,0.000611000,10.0.0.2,0,132,9199342,1867904,0.271848000
38.970869000,0.012448000,10.0.0.1,1448,9265950,132,65152,
38.970934000,0.000065000,10.0.0.1,1448,9267398,132,65152,
38.976578000,0.005644000,10.0.0.1,1448,9268846,132,65152,
38.976635000,0.000057000,10.0.0.1,1448,9270294,132,65152,
38.977029000,0.000394000,10.0.0.2,0,132,9202238,1867904,0.280035000
38.988404000,0.011375000,10.0.0.1,1448,9271742,132,65152,
38.988462000,0.000058000,10.0.0.1,1448,9273190,132,65152,
38.989039000,0.000577000,10.0.0.2,0,132,9205134,1867904,0.278584000
38.998115000,0.009076000,10.0.0.1,1448,9274638,132,65152,
38.998171000,0.000056000,10.0.0.1,1448,9276086,132,65152,
39.000058000,0.001887000,10.0.0.2,0,132,9208030,1867904,0.283669000
39.010156000,0.010098000,10.0.0.1,1448,9277534,132,65152,
39.010207000,0.000051000,10.0.0.1,1448,9278982,132,65152,
39.012129000,0.001922000,10.0.0.2,0,132,9210926,1867904,0.277165000
39.018795000,0.006666000,10.0.0.2,0,132,9212374,1867904,0.283771000
39.024275000,0.005480000,10.0.0.2,0,132,9215270,1867904,0.272372000
39.024432000,0.000157000,10.0.0.1,1448,9280430,132,65152,
39.024486000,0.000054000,10.0.0.1,1448,9281878,132,65152,
39.029972000,0.005486000,10.0.0.2,0,132,9216718,1867904,0.278013000
39.035668000,0.005696000,10.0.0.1,1448,9283326,132,65152,
39.035738000,0.000070000,10.0.0.1,1448,9284774,132,65152,
39.041795000,0.006057000,10.0.0.2,0,132,9219614,1867904,0.264714000
39.048969000,0.007174000,10.0.0.1,1448,9286222,132,65152,
39.049036000,0.000067000,10.0.0.1,1448,9287670,132,65152,
39.054114000,0.005078000,10.0.0.2,0,132,9221062,1867904,0.276975000
39.061370000,0.007256000,10.0.0.1,1448,9289118,132,65152,
39.061423000,0.000053000,10.0.0.1,1448,9290566,132,65152,
39.066329000,0.004906000,10.0.0.2,0,132,9223958,1867904,0.276661000
39.077968000,0.011639000,10.0.0.1,1448,9292014,132,65152,
39.078025000,0.000057000,10.0.0.1,1448,9293462,132,65152,
39.078670000,0.000645000,10.0.0.2,0,132,9226854,1867904,0.278580000
39.084445000,0.005775000,10.0.0.2,0,132,9229750,1867904,0.270081000
39.091059000,0.006614000,10.0.0.1,1448,9294910,132,65152,
39.091126000,0.000067000,10.0.0.1,1448,9296358,132,65152,
39.096348000,0.005222000,10.0.0.2,0,132,9232646,1867904,0.264847000
39.101265000,0.004917000,10.0.0.1,1448,9297806,132,65152,
39.101316000,0.000051000,10.0.0.1,1448,9299254,132,65152,
39.107902000,0.006586000,10.0.0.2,0,132,9235542,1867904,0.264881000
39.114233000,0.006331000,10.0.0.1,1448,9300702,132,65152,
39.114292000,0.000059000,10.0.0.1,1448,9302150,132,65152,
39.120525000,0.006233000,10.0.0.1,1448,9303598,132,65152,
39.120840000,0.000315000,10.0.0.2,0,132,9238438,1867904,0.272925000
39.125125000,0.004285000,10.0.0.1,1448,9305046,132,65152,
39.125181000,0.000056000,10.0.0.1,1448,9306494,132,65152,
39.129975000,0.004794000,10.0.0.1,1448,9307942,132,65152,
39.133620000,0.003645000,10.0.0.2,0,132,9241334,1867904,0.266478000
39.142746000,0.009126000,10.0.0.1,1448,9309390,132,65152,
39.142804000,0.000058000,10.0.0.1,1448,9310838,132,65152,
39.145129000,0.002325000,10.0.0.2,0,132,9244230,1867904,0.277966000
39.154241000,0.009112000,10.0.0.1,1448,9312286,132,65152,
39.156799000,0.002558000,10.0.0.2,0,132,9247126,1867904,0.282889000
39.168170000,0.011371000,10.0.0.1,1448,9313734,132,65152,
39.168226000,0.000056000,10.0.0.1,1448,9315182,132,65152,
39.169429000,0.001203000,10.0.0.2,0,132,9250022,1867904,0.272436000
39.175665000,0.006236000,10.0.0.2,0,132,9251470,1867904,0.278616000
39.180818000,0.005153000,10.0.0.1,1448,9316630,132,65152,
39.180878000,0.000060000,10.0.0.1,1448,9318078,132,65152,
39.184694000,0.003816000,10.0.0.1,1448,9319526,132,65152,
39.184749000,0.000055000,10.0.0.1,1448,9320974,132,65152,
39.187339000,0.002590000,10.0.0.2,0,132,9254366,1867904,0.285751000
39.198615000,0.011276000,10.0.0.1,1448,9322422,132,65152,
39.198669000,0.000054000,10.0.0.1,1448,9323870,132,65152,
39.205331000,0.006662000,10.0.0.2,0,132,9257262,1867904,0.290744000
39.207815000,0.002484000,10.0.0.1,1448,9325318,132,65152,
39.207873000,0.000058000,10.0.0.1,1448,9326766,132,65152,
39.211316000,0.003443000,10.0.0.2,0,132,9260158,1867904,0.285399000
39.221412000,0.010096000,10.0.0.1,1448,9328214,132,65152,
39.221469000,0.000057000,10.0.0.1,1448,9329662,132,65152,
39.223302000,0.001833000,10.0.0.2,0,132,9263054,1867904,0.285356000
39.235823000,0.012521000,10.0.0.1,1448,9331110,132,65152,
39.235837000,0.000014000,10.0.0.1,1448,9332558,132,65152,
39.241056000,0.005219000,10.0.0.2,0,132,9265950,1867904,0.283246000
39.246801000,0.005745000,10.0.0.1,1448,9334006,132,65152,
39.246865000,0.000064000,10.0.0.1,1448,9335454,132,65152,
39.247132000,0.000267000,10.0.0.2,0,132,9268846,1867904,0.276198000
39.258354000,0.011222000,10.0.0.1,1448,9336902,132,65152,
39.258414000,0.000060000,10.0.0.1,1448,9338350,132,65152,
39.265114000,0.006700000,10.0.0.2,0,132,9271742,1867904,0.288479000
39.271480000,0.006366000,10.0.0.1,1448,9339798,132,65152,
39.271530000,0.000050000,10.0.0.1,1448,9341246,132,65152,
39.277613000,0.006083000,10.0.0.1,1448,9342694,132,65152,
39.277663000,0.000050000,10.0.0.1,1448,9344142,132,65152,
39.277730000,0.000067000,10.0.0.2,0,132,9274638,1867904,0.289268000
39.283326000,0.005596000,10.0.0.2,0,132,9277534,1867904,0.285155000
39.288627000,0.005301000,10.0.0.1,1448,9345590,132,65152,
39.288677000,0.000050000,10.0.0.1,1448,9347038,132,65152,
39.301348000,0.012671000,10.0.0.2,0,132,9280430,1867904,0.291141000
39.306808000,0.005460000,10.0.0.1,1448,9348486,132,65152,
39.306862000,0.000054000,10.0.0.1,1448,9349934,132,65152,
39.307097000,0.000235000,10.0.0.2,0,132,9283326,1867904,0.282611000
39.312462000,0.005365000,10.0.0.1,1448,9351382,132,65152,
39.312524000,0.000062000,10.0.0.1,1448,9352830,132,65152,
39.324863000,0.012339000,10.0.0.1,1448,9354278,132,65152,
39.324917000,0.000054000,10.0.0.1,1448,9355726,132,65152,
39.325225000,0.000308000,10.0.0.2,0,132,9286222,1867904,0.289487000
39.331201000,0.005976000,10.0.0.2,0,132,9289118,1867904,0.282165000
39.341464000,0.010263000,10.0.0.1,1448,9357174,132,65152,
39.341574000,0.000110000,10.0.0.1,1448,9358622,132,65152,
39.342857000,0.001283000,10.0.0.2,0,132,9292014,1867904,0.281434000
39.348227000,0.005370000,10.0.0.1,1448,9360070,132,65152,
39.348252000,0.000025000,10.0.0.1,1448,9361518,132,65152,
39.363124000,0.014872000,10.0.0.2,0,132,9294910,1867904,0.285099000
39.367308000,0.004184000,10.0.0.1,1448,9362966,132,65152,
39.367373000,0.000065000,10.0.0.1,1448,9364414,132,65152,
39.368568000,0.001195000,10.0.0.2,0,132,9297806,1867904,0.277442000
39.379873000,0.011305000,10.0.0.1,1448,9365862,132,65152,
39.379930000,0.000057000,10.0.0.1,1448,9367310,132,65152,
39.380279000,0.000349000,10.0.0.2,0,132,9300702,1867904,0.278963000
39.385335000,0.005056000,10.0.0.1,1448,9368758,132,65152,
39.385388000,0.000053000,10.0.0.1,1448,9370206,132,65152,
39.392809000,0.007421000,10.0.0.2,0,132,9303598,1867904,0.278517000
39.403901000,0.011092000,10.0.0.2,0,132,9306494,1867904,0.278776000
39.403956000,0.000055000,10.0.0.1,1448,9371654,132,65152,
39.404010000,0.000054000,10.0.0.1,1448,9373102,132,65152,
39.407436000,0.003426000,10.0.0.1,1448,9374550,132,65152,
39.407496000,0.000060000,10.0.0.1,1448,9375998,132,65152,
39.410281000,0.002785000,10.0.0.2,0,132,9307942,1867904,0.285100000
39.422189000,0.011908000,10.0.0.2,0,132,9310838,1867904,0.279443000
39.426061000,0.003872000,10.0.0.1,1448,9377446,132,65152,
39.426112000,0.000051000,10.0.0.1,1448,9378894,132,65152,
39.427865000,0.001753000,10.0.0.2,0,132,9312286,1867904,0.285061000
39.432685000,0.004820000,10.0.0.1,1448,9380342,132,65152,
39.432742000,0.000057000,10.0.0.1,1448,9381790,132,65152,
39.440003000,0.007261000,10.0.0.2,0,132,9315182,1867904,0.271833000
39.443603000,0.003600000,10.0.0.1,1448,9383238,132,65152,
39.443656000,0.000053000,10.0.0.1,1448,9384686,132,65152,
39.446604000,0.002948000,10.0.0.2,0,132,9316630,1867904,0.278378000
39.457942000,0.011338000,10.0.0.2,0,132,9319526,1867904,0.277064000
39.463849000,0.005907000,10.0.0.1,1448,9386134,132,65152,
39.463921000,0.000072000,10.0.0.1,1448,9387582,132,65152,
39.469552000,0.005631000,10.0.0.1,1448,9389030,132,65152,
39.469614000,0.000062000,10.0.0.1,1448,9390478,132,65152,
39.476664000,0.007050000,10.0.0.2,0,132,9322422,1867904,0.291915000
39.480358000,0.003694000,10.0.0.1,1448,9391926,132,65152,
39.480412000,0.000054000,10.0.0.1,1448,9393374,132,65152,
39.482146000,0.001734000,10.0.0.2,0,132,9325318,1867904,0.283477000
39.494457000,0.012311000,10.0.0.2,0,132,9328214,1867904,0.286584000
39.494586000,0.000129000,10.0.0.1,1448,9394822,132,65152,
39.494627000,0.000041000,10.0.0.1,1448,9396270,132,65152,
39.505860000,0.011233000,10.0.0.1,1448,9397718,132,65152,
39.505919000,0.000059000,10.0.0.1,1448,9399166,132,65152,
39.506461000,0.000542000,10.0.0.2,0,132,9331110,1867904,0.284992000
39.511390000,0.004929000,10.0.0.1,1448,9400614,132,65152,
39.523536000,0.012146000,10.0.0.1,1448,9402062,132,65152,
39.523600000,0.000064000,10.0.0.1,1448,9403510,132,65152,
39.524532000,0.000932000,10.0.0.2,0,132,9334006,1867904,0.288695000
39.528403000,0.003871000,10.0.0.1,1448,9404958,132,65152,
39.536695000,0.008292000,10.0.0.2,0,132,9336902,1867904,0.289830000
39.541356000,0.004661000,10.0.0.1,1448,9406406,132,65152,
39.541418000,0.000062000,10.0.0.1,1448,9407854,132,65152,
39.547677000,0.006259000,10.0.0.1,1448,9409302,132,65152,
39.548133000,0.000456000,10.0.0.2,0,132,9339798,1867904,0.289719000
39.557850000,0.009717000,10.0.0.1,1448,9410750,132,65152,
39.557912000,0.000062000,10.0.0.1,1448,9412198,132,65152,
39.560813000,0.002901000,10.0.0.2,0,132,9342694,1867904,0.289283000
39.566810000,0.005997000,10.0.0.2,0,132,9345590,1867904,0.289147000
39.577231000,0.010421000,10.0.0.1,1448,9413646,132,65152,
39.577287000,0.000056000,10.0.0.1,1448,9415094,132,65152,
39.578616000,0.001329000,10.0.0.2,0,132,9348486,1867904,0.289939000
39.583960000,0.005344000,10.0.0.1,1448,9416542,132,65152,
39.584016000,0.000056000,10.0.0.1,1448,9417990,132,65152,
39.590150000,0.006134000,10.0.0.2,0,132,9351382,1867904,0.283288000
39.595331000,0.005181000,10.0.0.1,1448,9419438,132,65152,
39.595388000,0.000057000,10.0.0.1,1448,9420886,132,65152,
39.608219000,0.012831000,10.0.0.2,0,132,9354278,1867904,0.295695000
39.609042000,0.000823000,10.0.0.1,1448,9422334,132,65152,
39.609100000,0.000058000,10.0.0.1,1448,9423782,132,65152,
39.615354000,0.006254000,10.0.0.2,0,132,9357174,1867904,0.290437000
39.626979000,0.011625000,10.0.0.1,1448,9425230,132,65152,
39.627041000,0.000062000,10.0.0.1,1448,9426678,132,65152,
39.627410000,0.000369000,10.0.0.2,0,132,9360070,1867904,0.285836000
39.638757000,0.011347000,10.0.0.1,1448,9428126,132,65152,
39.638821000,0.000064000,10.0.0.1,1448,9429574,132,65152,
39.638844000,0.000023000,10.0.0.2,0,132,9362966,1867904,0.290592000
39.650219000,0.011375000,10.0.0.1,1448,9431022,132,65152,
39.650282000,0.000063000,10.0.0.1,1448,9432470,132,65152,
39.650920000,0.000638000,10.0.0.2,0,132,9365862,1867904,0.283547000
39.662307000,0.011387000,10.0.0.1,1448,9433918,132,65152,
39.662375000,0.000068000,10.0.0.1,1448,9435366,132,65152,
39.663624000,0.001249000,10.0.0.2,0,132,9368758,1867904,0.283694000
39.667612000,0.003988000,10.0.0.1,1448,9436814,132,65152,
39.667679000,0.000067000,10.0.0.1,1448,9438262,132,65152,
39.679500000,0.011821000,10.0.0.1,1448,9439710,132,65152,
39.679569000,0.000069000,10.0.0.1,1448,9441158,132,65152,
39.681132000,0.001563000,10.0.0.2,0,132,9371654,1867904,0.295744000
39.687286000,0.006154000,10.0.0.2,0,132,9374550,1867904,0.283276000
39.689876000,0.002590000,10.0.0.1,1448,9442606,132,65152,
39.689905000,0.000029000,10.0.0.1,1448,9444054,132,65152,
39.698966000,0.009061000,10.0.0.2,0,132,9377446,1867904,0.291470000
39.709431000,0.010465000,10.0.0.1,1448,9445502,132,65152,
39.709509000,0.000078000,10.0.0.1,1448,9446950,132,65152,
39.710915000,0.001406000,10.0.0.2,0,132,9380342,1867904,0.284803000
39.715804000,0.004889000,10.0.0.1,1448,9448398,132,65152,
39.715863000,0.000059000,10.0.0.1,1448,9449846,132,65152,
39.723655000,0.007792000,10.0.0.2,0,132,9383238,1867904,0.290913000
39.731208000,0.007553000,10.0.0.1,1448,9451294,132,65152,
39.731268000,0.000060000,10.0.0.1,1448,9452742,132,65152,
39.740799000,0.009531000,10.0.0.1,1448,9454190,132,65152,
39.740855000,0.000056000,10.0.0.1,1448,9455638,132,65152,
39.741087000,0.000232000,10.0.0.2,0,132,9386134,1867904,0.297431000
39.747414000,0.006327000,10.0.0.2,0,132,9389030,1867904,0.283493000
39.752343000,0.004929000,10.0.0.1,1448,9457086,132,65152,
39.752405000,0.000062000,10.0.0.1,1448,9458534,132,65152,
39.765350000,0.012945000,10.0.0.2,0,132,9391926,1867904,0.295736000
39.765522000,0.000172000,10.0.0.1,1448,9459982,132,65152,
39.765581000,0.000059000,10.0.0.1,1448,9461430,132,65152,
39.777202000,0.011621000,10.0.0.2,0,132,9394822,1867904,0.296790000
39.782228000,0.005026000,10.0.0.1,1448,9462878,132,65152,
39.782288000,0.000060000,10.0.0.1,1448,9464326,132,65152,
39.783014000,0.000726000,10.0.0.2,0,132,9397718,1867904,0.288387000
39.787886000,0.004872000,10.0.0.1,1448,9465774,132,65152,
39.787953000,0.000067000,10.0.0.1,1448,9467222,132,65152,
39.798904000,0.010951000,10.0.0.1,1448,9468670,132,65152,
39.798961000,0.000057000,10.0.0.1,1448,9470118,132,65152,
39.800912000,0.001951000,10.0.0.2,0,132,9400614,1867904,0.294993000
39.813285000,0.012373000,10.0.0.1,1448,9471566,132,65152,
39.813353000,0.000068000,10.0.0.1,1448,9473014,132,65152,
39.813467000,0.000114000,10.0.0.2,0,132,9403510,1867904,0.289931000
39.813544000,0.000077000,10.0.0.2,0,132,9404958,1867904,0.289944000
39.826046000,0.012502000,10.0.0.1,1448,9474462,132,65152,
39.826108000,0.000062000,10.0.0.1,1448,9475910,132,65152,
39.826119000,0.000011000,10.0.0.1,1448,9477358,132,65152,
39.831930000,0.005811000,10.0.0.2,0,132,9407854,1867904,0.290574000
39.837378000,0.005448000,10.0.0.2,0,132,9409302,1867904,0.295960000
39.842330000,0.004952000,10.0.0.1,1448,9478806,132,65152,
39.842394000,0.000064000,10.0.0.1,1448,9480254,132,65152,
39.848798000,0.006404000,10.0.0.2,0,132,9412198,1867904,0.290948000
39.850155000,0.001357000,10.0.0.1,1448,9481702,132,65152,
39.850213000,0.000058000,10.0.0.1,1448,9483150,132,65152,
39.855569000,0.005356000,10.0.0.2,0,132,9413646,1867904,0.297657000
39.862120000,0.006551000,10.0.0.2,0,132,9416542,1867904,0.284833000
39.864620000,0.002500000,10.0.0.1,1448,9484598,132,65152,
39.864694000,0.000074000,10.0.0.1,1448,9486046,132,65152,
39.874612000,0.009918000,10.0.0.2,0,132,9419438,1867904,0.290596000
39.879012000,0.004400000,10.0.0.1,1448,9487494,132,65152,
39.879097000,0.000085000,10.0.0.1,1448,9488942,132,65152,
39.883740000,0.004643000,10.0.0.1,1448,9490390,132,65152,
39.883803000,0.000063000,10.0.0.1,1448,9491838,132,65152,
39.885760000,0.001957000,10.0.0.2,0,132,9422334,1867904,0.290372000
39.897923000,0.012163000,10.0.0.2,0,132,9425230,1867904,0.288823000
39.902791000,0.004868000,10.0.0.1,1448,9493286,132,65152,
39.902849000,0.000058000,10.0.0.1,1448,9494734,132,65152,
39.910336000,0.007487000,10.0.0.2,0,132,9428126,1867904,0.283295000
39.915314000,0.004978000,10.0.0.1,1448,9496182,132,65152,
39.915374000,0.000060000,10.0.0.1,1448,9497630,132,65152,
39.921932000,0.006558000,10.0.0.2,0,132,9431022,1867904,0.283111000
39.933438000,0.011506000,10.0.0.1,1448,9499078,132,65152,
39.933512000,0.000074000,10.0.0.1,1448,9500526,132,65152,
39.934318000,0.000806000,10.0.0.2,0,132,9433918,1867904,0.284036000
39.938212000,0.003894000,10.0.0.1,1448,9501974,132,65152,
39.938269000,0.000057000,10.0.0.1,1448,9503422,132,65152,
39.945974000,0.007705000,10.0.0.2,0,132,9436814,1867904,0.283599000
39.948545000,0.002571000,10.0.0.1,1448,9504870,132,65152,
