frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.860305000,0.000059000,10.0.0.2,0,132,201470,0.703174000
1.864271000,0.003966000,10.0.0.1,1448,352062,132,
1.866085000,0.001814000,10.0.0.2,0,132,202918,0.705740000
1.869847000,0.003762000,10.0.0.1,1448,353510,132,
1.872445000,0.002598000,10.0.0.2,0,132,208710,0.698732000
1.878336000,0.005891000,10.0.0.1,1448,354958,132,
1.878390000,0.000054000,10.0.0.1,1448,298486,132,
1.878396000,0.000006000,10.0.0.1,1448,356406,132,
1.879428000,0.001032000,10.0.0.2,0,132,211606,0.694607000
1.885904000,0.006476000,10.0.0.2,0,132,213054,0.701046000
1.889248000,0.003344000,10.0.0.1,1448,357854,132,
1.891255000,0.002007000,10.0.0.2,0,132,214502,0.706394000
1.895183000,0.003928000,10.0.0.1,1448,359302,132,
1.897779000,0.002596000,10.0.0.2,0,132,217398,0.707969000
1.901591000,0.003812000,10.0.0.1,1448,360750,132,
1.904048000,0.002457000,10.0.0.2,0,132,220294,0.708094000
1.906937000,0.002889000,10.0.0.1,1448,362198,132,
1.909078000,0.002141000,10.0.0.2,0,132,226086,0.696124000
1.912984000,0.003906000,10.0.0.1,1448,363646,132,
1.913021000,0.000037000,10.0.0.1,1448,365094,132,
1.915182000,0.002161000,10.0.0.2,0,132,227534,0.702152000
1.920071000,0.004889000,10.0.0.1,1448,366542,132,
1.921272000,0.001201000,10.0.0.2,0,132,228982,0.708235000
1.925152000,0.003880000,10.0.0.1,1448,367990,132,
1.927614000,0.002462000,10.0.0.2,0,132,231878,0.708156000
1.931457000,0.003843000,10.0.0.1,1448,369438,132,
1.933741000,0.002284000,10.0.0.2,0,132,236222,0.700806000
1.939234000,0.005493000,10.0.0.2,0,132,237670,0.706297000
1.942950000,0.003716000,10.0.0.1,1448,370886,132,
1.942970000,0.000020000,10.0.0.1,1448,372334,132,
1.945515000,0.002545000,10.0.0.2,0,132,273870,0.568267000
1.948133000,0.002618000,10.0.0.1,1448,373782,132,
1.951365000,0.003232000,10.0.0.2,0,132,273870,
1.957506000,0.006141000,10.0.0.2,0,132,273870,
1.961504000,0.003998000,10.0.0.1,1448,375230,132,
1.961541000,0.000037000,10.0.0.1,1448,376678,132,
1.963531000,0.001990000,10.0.0.2,0,132,273870,
1.967226000,0.003695000,10.0.0.1,1448,378126,132,
1.973426000,0.006200000,10.0.0.1,1448,379574,132,
1.974832000,0.001406000,10.0.0.2,0,132,273870,
1.979805000,0.004973000,10.0.0.1,1448,381022,132,
1.981041000,0.001236000,10.0.0.2,0,132,273870,
1.986784000,0.005743000,10.0.0.1,1448,382470,132,
1.987506000,0.000722000,10.0.0.2,0,132,273870,
1.987565000,0.000059000,10.0.0.2,0,132,273870,
1.992469000,0.004904000,10.0.0.1,1448,383918,132,
1.999549000,0.007080000,10.0.0.2,0,132,273870,
1.999673000,0.000124000,10.0.0.1,1448,385366,132,
2.004865000,0.005192000,10.0.0.2,0,132,273870,
2.005289000,0.000424000,10.0.0.1,1448,386814,132,
2.009567000,0.004278000,10.0.0.1,1448,388262,132,
2.011291000,0.001724000,10.0.0.2,0,132,273870,
2.016091000,0.004800000,10.0.0.1,1448,389710,132,
2.016746000,0.000655000,10.0.0.2,0,132,273870,
2.021371000,0.004625000,10.0.0.1,1448,391158,132,
2.023228000,0.001857000,10.0.0.2,0,132,273870,
2.023252000,0.000024000,10.0.0.2,0,132,273870,
2.028606000,0.005354000,10.0.0.1,1448,392606,132,
2.034768000,0.006162000,10.0.0.1,1448,394054,132,
2.034898000,0.000130000,10.0.0.2,0,132,273870,
2.039721000,0.004823000,10.0.0.1,1448,395502,132,
2.041765000,0.002044000,10.0.0.2,0,132,273870,
2.044964000,0.003199000,10.0.0.1,1448,396950,132,
2.047268000,0.002304000,10.0.0.2,0,132,273870,
2.047304000,0.000036000,10.0.0.2,0,132,298486,0.573871000
2.052717000,0.005413000,10.0.0.1,1448,398398,132,
2.053165000,0.000448000,10.0.0.2,0,132,298486,
2.058739000,0.005574000,10.0.0.1,1448,399846,132,
2.064085000,0.005346000,10.0.0.1,1448,401294,132,
2.064877000,0.000792000,10.0.0.2,0,132,298486,
2.071352000,0.006475000,10.0.0.2,0,132,298486,
2.075281000,0.003929000,10.0.0.1,1448,402742,132,
2.077485000,0.002204000,10.0.0.2,0,132,298486,
2.081508000,0.004023000,10.0.0.1,1448,404190,132,
2.083882000,0.002374000,10.0.0.2,0,132,298486,
2.084132000,0.000250000,10.0.0.2,0,132,298486,
2.088833000,0.004701000,10.0.0.1,1448,405638,132,
2.088859000,0.000026000,10.0.0.1,1448,407086,132,
2.094860000,0.006001000,10.0.0.2,0,132,298486,
2.099269000,0.004409000,10.0.0.1,1448,408534,132,
2.101075000,0.001806000,10.0.0.2,0,132,298486,
2.105970000,0.004895000,10.0.0.1,1448,409982,132,
2.107597000,0.001627000,10.0.0.2,0,132,298486,
2.107631000,0.000034000,10.0.0.2,0,132,298486,
2.112160000,0.004529000,10.0.0.1,1448,411430,132,
2.117276000,0.005116000,10.0.0.1,1448,412878,132,
2.119256000,0.001980000,10.0.0.2,0,132,298486,
2.124918000,0.005662000,10.0.0.1,1448,414326,132,
2.124943000,0.000025000,10.0.0.1,1448,415774,132,
2.125832000,0.000889000,10.0.0.2,0,132,298486,
2.125884000,0.000052000,10.0.0.2,0,132,298486,
2.135831000,0.009947000,10.0.0.1,1448,417222,132,
2.138312000,0.002481000,10.0.0.2,0,132,298486,
2.138353000,0.000041000,10.0.0.2,0,132,298486,
2.143158000,0.004805000,10.0.0.1,1448,418670,132,
2.144978000,0.001820000,10.0.0.2,0,132,298486,
2.147570000,0.002592000,10.0.0.1,1448,420118,132,
2.147617000,0.000047000,10.0.0.1,1448,421566,132,
2.150873000,0.003256000,10.0.0.2,0,132,356406,0.272537000
2.153556000,0.002683000,10.0.0.1,1448,423014,132,
2.156107000,0.002551000,10.0.0.2,0,132,357854,0.277711000
2.162230000,0.006123000,10.0.0.2,0,132,359302,0.272982000
2.167096000,0.004866000,10.0.0.1,1448,424462,132,
2.168725000,0.001629000,10.0.0.2,0,132,360750,0.273542000
2.171273000,0.002548000,10.0.0.1,1448,425910,132,
2.174281000,0.003008000,10.0.0.2,0,132,362198,0.272690000
2.177127000,0.002846000,10.0.0.1,1448,427358,132,
2.180297000,0.003170000,10.0.0.2,0,132,363646,0.273360000
2.184446000,0.004149000,10.0.0.1,1448,428806,132,
2.184504000,0.000058000,10.0.0.1,1448,430254,132,
2.192496000,0.007992000,10.0.0.2,0,132,365094,0.279512000
2.192541000,0.000045000,10.0.0.2,0,132,366542,0.279520000
2.195265000,0.002724000,10.0.0.1,1448,431702,132,
2.198929000,0.003664000,10.0.0.2,0,132,367990,0.278858000
2.201422000,0.002493000,10.0.0.1,1448,433150,132,
2.204311000,0.002889000,10.0.0.2,0,132,369438,0.279159000
2.206937000,0.002626000,10.0.0.1,1448,434598,132,
2.207012000,0.000075000,10.0.0.1,1448,436046,132,
2.210484000,0.003472000,10.0.0.2,0,132,370886,0.279027000
2.216776000,0.006292000,10.0.0.2,0,132,372334,0.273826000
2.219355000,0.002579000,10.0.0.1,1448,437494,132,
2.222694000,0.003339000,10.0.0.2,0,132,373782,0.279724000
2.228142000,0.005448000,10.0.0.1,1448,438942,132,
2.228209000,0.000067000,10.0.0.2,0,132,375230,0.280076000
2.228221000,0.000012000,10.0.0.1,1448,440390,132,
2.234828000,0.006607000,10.0.0.2,0,132,376678,0.273324000
2.239329000,0.004501000,10.0.0.1,1448,441838,132,
2.239421000,0.000092000,10.0.0.1,1448,443286,132,
2.240347000,0.000926000,10.0.0.2,0,132,378126,0.278806000
2.246322000,0.005975000,10.0.0.1,1448,444734,132,
2.252188000,0.005866000,10.0.0.2,0,132,379574,0.284962000
2.252908000,0.000720000,10.0.0.1,1448,446182,132,
2.257178000,0.004270000,10.0.0.1,1448,447630,132,
2.258502000,0.001324000,10.0.0.2,0,132,381022,0.285076000
2.263785000,0.005283000,10.0.0.1,1448,449078,132,
2.264016000,0.000231000,10.0.0.2,0,132,382470,0.284211000
2.269747000,0.005731000,10.0.0.2,0,132,383918,0.282963000
2.270361000,0.000614000,10.0.0.1,1448,450526,132,
2.274772000,0.004411000,10.0.0.1,1448,451974,132,
2.275892000,0.001120000,10.0.0.2,0,132,385366,0.283423000
2.281920000,0.006028000,10.0.0.1,1448,453422,132,
2.282177000,0.000257000,10.0.0.2,0,132,386814,0.282504000
2.288220000,0.006043000,10.0.0.2,0,132,388262,0.282931000
2.293302000,0.005082000,10.0.0.1,1448,454870,132,
2.294922000,0.001620000,10.0.0.2,0,132,389710,0.285355000
2.294993000,0.000071000,10.0.0.2,0,132,391158,0.278902000
2.299614000,0.004621000,10.0.0.1,1448,456318,132,
2.299679000,0.000065000,10.0.0.1,1448,457766,132,
2.305895000,0.006216000,10.0.0.1,1448,459214,132,
2.306699000,0.000804000,10.0.0.2,0,132,392606,0.285328000
2.306764000,0.000065000,10.0.0.2,0,132,394054,0.278158000
2.310325000,0.003561000,10.0.0.1,1448,460662,132,
2.312286000,0.001961000,10.0.0.2,0,132,395502,0.277518000
2.318193000,0.005907000,10.0.0.1,1448,462110,132,
2.318265000,0.000072000,10.0.0.1,1448,463558,132,
2.323464000,0.005199000,10.0.0.1,1448,465006,132,
2.324573000,0.001109000,10.0.0.2,0,132,396950,0.284852000
2.324623000,0.000050000,10.0.0.2,0,132,398398,0.279659000
2.328277000,0.003654000,10.0.0.1,1448,466454,132,
2.330848000,0.002571000,10.0.0.2,0,132,399846,0.278131000
2.336629000,0.005781000,10.0.0.1,1448,467902,132,
2.336630000,0.000001000,10.0.0.2,0,132,401294,0.277891000
2.341559000,0.004929000,10.0.0.1,1448,469350,132,
2.348168000,0.006609000,10.0.0.2,0,132,402742,0.284083000
2.348257000,0.000089000,10.0.0.2,0,132,404190,0.272976000
2.352899000,0.004642000,10.0.0.1,1448,470798,132,
2.359864000,0.006965000,10.0.0.1,1448,472246,132,
2.360835000,0.000971000,10.0.0.2,0,132,405638,0.279327000
2.360887000,0.000052000,10.0.0.2,0,132,407086,0.272054000
2.365790000,0.004903000,10.0.0.1,1448,473694,132,
2.366162000,0.000372000,10.0.0.2,0,132,408534,0.277303000
2.370070000,0.003908000,10.0.0.1,1448,475142,132,
2.376933000,0.006863000,10.0.0.1,1448,476590,132,
2.379017000,0.002084000,10.0.0.2,0,132,409982,0.279748000
2.379078000,0.000061000,10.0.0.2,0,132,411430,0.273108000
2.382657000,0.003579000,10.0.0.1,1448,478038,132,
2.385131000,0.002474000,10.0.0.2,0,132,412878,0.272971000
2.387744000,0.002613000,10.0.0.1,1448,479486,132,
2.391391000,0.003647000,10.0.0.2,0,132,414326,0.274115000
2.395130000,0.003739000,10.0.0.1,1448,480934,132,
2.395200000,0.000070000,10.0.0.1,1448,482382,132,
2.397792000,0.002592000,10.0.0.2,0,132,415774,0.272874000
2.403970000,0.006178000,10.0.0.2,0,132,417222,0.279027000
2.407486000,0.003516000,10.0.0.1,1448,483830,132,
2.407554000,0.000068000,10.0.0.1,1448,485278,132,
2.407559000,0.000005000,10.0.0.1,1448,486726,132,
2.410072000,0.002513000,10.0.0.2,0,132,418670,0.274241000
2.412715000,0.002643000,10.0.0.1,1448,488174,132,
2.421722000,0.009007000,10.0.0.2,0,132,420118,0.278564000
2.421775000,0.000053000,10.0.0.2,0,132,421566,0.274205000
2.425140000,0.003365000,10.0.0.1,1448,489622,132,
2.427498000,0.002358000,10.0.0.2,0,132,423014,0.279881000
2.431395000,0.003897000,10.0.0.1,1448,491070,132,
2.431458000,0.000063000,10.0.0.1,1448,492518,132,
2.433807000,0.002349000,10.0.0.2,0,132,424462,0.280251000
2.438716000,0.004909000,10.0.0.1,1448,493966,132,
2.439844000,0.001128000,10.0.0.2,0,132,425910,0.272748000
2.444832000,0.004988000,10.0.0.2,0,132,427358,0.273559000
2.448425000,0.003593000,10.0.0.1,1448,495414,132,
2.448469000,0.000044000,10.0.0.1,1448,496862,132,
2.451876000,0.003407000,10.0.0.2,0,132,428806,0.274749000
2.457715000,0.005839000,10.0.0.2,0,132,430254,0.273269000
2.461287000,0.003572000,10.0.0.1,1448,498310,132,
2.461312000,0.000025000,10.0.0.1,1448,499758,132,
2.463072000,0.001760000,10.0.0.2,0,132,431702,0.278568000
2.467536000,0.004464000,10.0.0.1,1448,501206,132,
2.467597000,0.000061000,10.0.0.1,1448,502654,132,
2.469432000,0.001835000,10.0.0.2,0,132,433150,0.274167000
2.475587000,0.006155000,10.0.0.2,0,132,434598,0.274165000
2.480178000,0.004591000,10.0.0.1,1448,504102,132,
2.481300000,0.001122000,10.0.0.2,0,132,436046,0.274363000
2.485874000,0.004574000,10.0.0.1,1448,505550,132,
2.485927000,0.000053000,10.0.0.1,1448,506998,132,
2.487265000,0.001338000,10.0.0.2,0,132,437494,0.280253000
2.491312000,0.004047000,10.0.0.1,1448,508446,132,
2.493413000,0.002101000,10.0.0.2,0,132,438942,0.274058000
2.497932000,0.004519000,10.0.0.1,1448,509894,132,
2.499987000,0.002055000,10.0.0.2,0,132,440390,0.271845000
2.504535000,0.004548000,10.0.0.1,1448,511342,132,
2.505251000,0.000716000,10.0.0.2,0,132,441838,0.277030000
2.510086000,0.004835000,10.0.0.1,1448,512790,132,
2.510134000,0.000048000,10.0.0.1,1448,514238,132,
2.511528000,0.001394000,10.0.0.2,0,132,443286,0.272199000
2.522359000,0.010831000,10.0.0.1,1448,515686,132,
2.523121000,0.000762000,10.0.0.2,0,132,444734,0.283700000
2.523165000,0.000044000,10.0.0.2,0,132,446182,0.276843000
2.527866000,0.004701000,10.0.0.1,1448,517134,132,
2.527900000,0.000034000,10.0.0.1,1448,518582,132,
2.534304000,0.006404000,10.0.0.1,1448,520030,132,
2.535313000,0.001009000,10.0.0.2,0,132,447630,0.282405000
2.540146000,0.004833000,10.0.0.1,1448,521478,132,
2.540765000,0.000619000,10.0.0.2,0,132,449078,0.283587000
2.546054000,0.005289000,10.0.0.1,1448,522926,132,
2.547387000,0.001333000,10.0.0.2,0,132,450526,0.283602000
2.547473000,0.000086000,10.0.0.2,0,132,451974,0.277112000
2.552578000,0.005105000,10.0.0.1,1448,524374,132,
2.558834000,0.006256000,10.0.0.1,1448,525822,132,
2.559280000,0.000446000,10.0.0.2,0,132,453422,0.284508000
2.559336000,0.000056000,10.0.0.2,0,132,454870,0.277416000
2.564058000,0.004722000,10.0.0.1,1448,527270,132,
2.565305000,0.001247000,10.0.0.2,0,132,456318,0.272003000
2.569282000,0.003977000,10.0.0.1,1448,528718,132,
2.571802000,0.002520000,10.0.0.2,0,132,457766,0.272188000
2.576726000,0.004924000,10.0.0.1,1448,530166,132,
2.576781000,0.000055000,10.0.0.1,1448,531614,132,
2.577346000,0.000565000,10.0.0.2,0,132,459214,0.277667000
2.580923000,0.003577000,10.0.0.1,1448,533062,132,
2.583404000,0.002481000,10.0.0.2,0,132,460662,0.277509000
2.589407000,0.006003000,10.0.0.1,1448,534510,132,
2.589446000,0.000039000,10.0.0.2,0,132,462110,0.279121000
2.594353000,0.004907000,10.0.0.1,1448,535958,132,
2.600210000,0.005857000,10.0.0.1,1448,537406,132,
2.601646000,0.001436000,10.0.0.2,0,132,463558,0.283453000
2.601711000,0.000065000,10.0.0.2,0,132,465006,0.283446000
2.606528000,0.004817000,10.0.0.1,1448,538854,132,
2.612361000,0.005833000,10.0.0.1,1448,540302,132,
2.613852000,0.001491000,10.0.0.2,0,132,466454,0.290388000
2.613882000,0.000030000,10.0.0.2,0,132,467902,0.285605000
2.623585000,0.009703000,10.0.0.1,1448,541750,132,
2.625952000,0.002367000,10.0.0.2,0,132,469350,0.289323000
2.625989000,0.000037000,10.0.0.2,0,132,470798,0.284430000
2.632226000,0.006237000,10.0.0.2,0,132,472246,0.279327000
2.636125000,0.003899000,10.0.0.1,1448,543198,132,
2.636185000,0.000060000,10.0.0.1,1448,544646,132,
2.642271000,0.006086000,10.0.0.1,1448,546094,132,
2.643978000,0.001707000,10.0.0.2,0,132,473694,0.284114000
2.644000000,0.000022000,10.0.0.2,0,132,475142,0.278210000
2.648428000,0.004428000,10.0.0.1,1448,547542,132,
2.648452000,0.000024000,10.0.0.1,1448,548990,132,
2.650866000,0.002414000,10.0.0.2,0,132,476590,0.280796000
2.656666000,0.005800000,10.0.0.2,0,132,478038,0.279733000
2.659549000,0.002883000,10.0.0.1,1448,550438,132,
2.659568000,0.000019000,10.0.0.1,1448,551886,132,
2.662824000,0.003256000,10.0.0.2,0,132,479486,0.280167000
2.665720000,0.002896000,10.0.0.1,1448,553334,132,
2.665760000,0.000040000,10.0.0.1,1448,554782,132,
2.668540000,0.002780000,10.0.0.2,0,132,480934,0.280796000
2.671886000,0.003346000,10.0.0.1,1448,556230,132,
2.674825000,0.002939000,10.0.0.2,0,132,482382,0.279695000
2.677530000,0.002705000,10.0.0.1,1448,557678,132,
2.680688000,0.003158000,10.0.0.2,0,132,483830,0.285488000
2.684324000,0.003636000,10.0.0.1,1448,559126,132,
2.686588000,0.002264000,10.0.0.2,0,132,485278,0.279102000
2.689510000,0.002922000,10.0.0.1,1448,560574,132,
2.692563000,0.003053000,10.0.0.2,0,132,486726,0.285009000
2.698487000,0.005924000,10.0.0.2,0,132,488174,0.290928000
2.701783000,0.003296000,10.0.0.1,1448,562022,132,
2.704904000,0.003121000,10.0.0.2,0,132,489622,0.292189000
2.710031000,0.005127000,10.0.0.2,0,132,491070,0.284891000
2.714545000,0.004514000,10.0.0.1,1448,563470,132,
2.714559000,0.000014000,10.0.0.1,1448,564918,132,
2.714560000,0.000001000,10.0.0.1,1448,566366,132,
2.714562000,0.000002000,10.0.0.1,1448,567814,132,
2.716089000,0.001527000,10.0.0.2,0,132,492518,0.284694000
2.722726000,0.006637000,10.0.0.2,0,132,493966,0.291268000
2.726023000,0.003297000,10.0.0.1,1448,569262,132,
2.728470000,0.002447000,10.0.0.2,0,132,495414,0.289754000
2.732856000,0.004386000,10.0.0.1,1448,570710,132,
2.732900000,0.000044000,10.0.0.1,1448,572158,132,
2.734007000,0.001107000,10.0.0.2,0,132,496862,0.285582000
2.740702000,0.006695000,10.0.0.2,0,132,498310,0.292233000
2.745710000,0.005008000,10.0.0.1,1448,573606,132,
2.746585000,0.000875000,10.0.0.2,0,132,499758,0.285298000
2.752323000,0.005738000,10.0.0.1,1448,575054,132,
2.752389000,0.000066000,10.0.0.1,1448,576502,132,
2.752577000,0.000188000,10.0.0.2,0,132,501206,0.291265000
2.757246000,0.004669000,10.0.0.1,1448,577950,132,
2.758413000,0.001167000,10.0.0.2,0,132,502654,0.290877000
2.763110000,0.004697000,10.0.0.1,1448,579398,132,
2.769292000,0.006182000,10.0.0.1,1448,580846,132,
2.770760000,0.001468000,10.0.0.2,0,132,504102,0.303163000
2.770787000,0.000027000,10.0.0.2,0,132,505550,0.290609000
2.775534000,0.004747000,10.0.0.1,1448,582294,132,
2.776350000,0.000816000,10.0.0.2,0,132,506998,0.290476000
2.781011000,0.004661000,10.0.0.1,1448,583742,132,
2.782686000,0.001675000,10.0.0.2,0,132,508446,0.296759000
2.786104000,0.003418000,10.0.0.1,1448,585190,132,
2.788732000,0.002628000,10.0.0.2,0,132,509894,0.297420000
2.792262000,0.003530000,10.0.0.1,1448,586638,132,
2.792321000,0.000059000,10.0.0.1,1448,588086,132,
2.798595000,0.006274000,10.0.0.1,1448,589534,132,
2.800290000,0.001695000,10.0.0.2,0,132,511342,0.302358000
2.800339000,0.000049000,10.0.0.2,0,132,512790,0.295804000
2.806246000,0.005907000,10.0.0.1,1448,590982,132,
2.806413000,0.000167000,10.0.0.2,0,132,514238,0.296327000
2.812105000,0.005692000,10.0.0.1,1448,592430,132,
2.816436000,0.004331000,10.0.0.1,1448,593878,132,
2.818887000,0.002451000,10.0.0.2,0,132,514238,
2.818938000,0.000051000,10.0.0.2,0,132,514238,
2.823809000,0.004871000,10.0.0.1,1448,595326,132,
2.824386000,0.000577000,10.0.0.2,0,132,514238,
2.829730000,0.005344000,10.0.0.1,1448,596774,132,
2.830646000,0.000916000,10.0.0.2,0,132,514238,
2.834636000,0.003990000,10.0.0.1,1448,598222,132,
2.836598000,0.001962000,10.0.0.2,0,132,514238,
2.841275000,0.004677000,10.0.0.1,1448,599670,132,
2.842545000,0.001270000,10.0.0.2,0,132,514238,
2.847620000,0.005075000,10.0.0.1,1448,601118,132,
2.853399000,0.005779000,10.0.0.1,1448,602566,132,
2.854612000,0.001213000,10.0.0.2,0,132,514238,
2.854683000,0.000071000,10.0.0.2,0,132,514238,
2.859803000,0.005120000,10.0.0.1,1448,604014,132,
2.866497000,0.006694000,10.0.0.2,0,132,514238,
2.866561000,0.000064000,10.0.0.2,0,132,514238,
2.871741000,0.005180000,10.0.0.1,1448,605462,132,
2.871820000,0.000079000,10.0.0.1,1448,606910,132,
2.872907000,0.001087000,10.0.0.2,0,132,514238,
2.878046000,0.005139000,10.0.0.1,1448,608358,132,
2.878115000,0.000069000,10.0.0.1,1448,609806,132,
2.879808000,0.001693000,10.0.0.2,0,132,514238,
2.883685000,0.003877000,10.0.0.1,1448,611254,132,
2.885723000,0.002038000,10.0.0.2,0,132,514238,
2.889486000,0.003763000,10.0.0.1,1448,612702,132,
2.891989000,0.002503000,10.0.0.2,0,132,514238,
2.897315000,0.005326000,10.0.0.2,0,132,514238,
2.901910000,0.004595000,10.0.0.1,1448,614150,132,
2.903601000,0.001691000,10.0.0.2,0,132,514238,
2.906351000,0.002750000,10.0.0.1,1448,615598,132,
2.906422000,0.000071000,10.0.0.1,1448,617046,132,
2.909790000,0.003368000,10.0.0.2,0,132,514238,
2.915997000,0.006207000,10.0.0.2,0,132,514238,
2.919081000,0.003084000,10.0.0.1,1448,618494,132,
2.923988000,0.004907000,10.0.0.1,1448,514238,132,
2.927373000,0.003385000,10.0.0.2,0,132,514238,
2.927413000,0.000040000,10.0.0.2,0,132,514238,
2.931216000,0.003803000,10.0.0.1,1448,619942,132,
2.933659000,0.002443000,10.0.0.2,0,132,514238,
2.937473000,0.003814000,10.0.0.1,1448,621390,132,
2.939497000,0.002024000,10.0.0.2,0,132,514238,
2.951269000,0.011772000,10.0.0.2,0,132,514238,
2.951294000,0.000025000,10.0.0.2,0,132,514238,
2.955476000,0.004182000,10.0.0.1,1448,622838,132,
2.955532000,0.000056000,10.0.0.1,1448,624286,132,
2.957640000,0.002108000,10.0.0.2,0,132,514238,
2.963044000,0.005404000,10.0.0.2,0,132,514238,
2.968895000,0.005851000,10.0.0.1,1448,625734,132,
2.969757000,0.000862000,10.0.0.2,0,132,514238,
2.974181000,0.004424000,10.0.0.1,1448,627182,132,
2.975074000,0.000893000,10.0.0.2,0,132,514238,
2.986160000,0.011086000,10.0.0.1,1448,533062,132,
2.987176000,0.001016000,10.0.0.2,0,132,514238,
2.987222000,0.000046000,10.0.0.2,0,132,514238,
2.993472000,0.006250000,10.0.0.1,1448,628630,132,
2.993765000,0.000293000,10.0.0.2,0,132,514238,
2.997660000,0.003895000,10.0.0.1,1448,630078,132,
3.005373000,0.007713000,10.0.0.2,0,132,514238,
3.005429000,0.000056000,10.0.0.2,0,132,514238,
3.010843000,0.005414000,10.0.0.1,1448,631526,132,
3.011772000,0.000929000,10.0.0.2,0,132,514238,
3.016709000,0.004937000,10.0.0.1,1448,632974,132,
3.023090000,0.006381000,10.0.0.2,0,132,514238,
3.028558000,0.005468000,10.0.0.1,1448,634422,132,
3.029234000,0.000676000,10.0.0.2,0,132,514238,
3.029253000,0.000019000,10.0.0.2,0,132,514238,
3.035812000,0.006559000,10.0.0.1,1448,635870,132,
3.041665000,0.005853000,10.0.0.2,0,132,514238,
3.041703000,0.000038000,10.0.0.2,0,132,514238,
3.047618000,0.005915000,10.0.0.2,0,132,514238,
3.051681000,0.004063000,10.0.0.1,1448,637318,132,
3.051748000,0.000067000,10.0.0.1,1448,638766,132,
3.059656000,0.007908000,10.0.0.2,0,132,514238,
3.059711000,0.000055000,10.0.0.2,0,132,514238,
3.063603000,0.003892000,10.0.0.1,1448,640214,132,
3.071077000,0.007474000,10.0.0.2,0,132,514238,
3.071096000,0.000019000,10.0.0.2,0,132,514238,
3.071829000,0.000733000,10.0.0.1,1448,554782,132,
3.075930000,0.004101000,10.0.0.1,1448,641662,132,
