frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.214826000,0.003658000,10.0.0.1,1448,8835894,132,65152,
37.214901000,0.000075000,10.0.0.1,1448,8837342,132,65152,
37.222847000,0.007946000,10.0.0.2,0,132,8760598,1344768,0.277817000
37.232334000,0.009487000,10.0.0.1,1448,8838790,132,65152,
37.232378000,0.000044000,10.0.0.1,1448,8840238,132,65152,
37.234952000,0.002574000,10.0.0.2,0,132,8763494,1344768,0.278807000
37.238314000,0.003362000,10.0.0.1,1448,8841686,132,65152,
37.238391000,0.000077000,10.0.0.1,1448,8843134,132,65152,
37.240385000,0.001994000,10.0.0.2,0,132,8764942,1344768,0.284189000
37.250887000,0.010502000,10.0.0.1,1448,8844582,132,65152,
37.250964000,0.000077000,10.0.0.1,1448,8846030,132,65152,
37.252632000,0.001668000,10.0.0.2,0,132,8767838,1344768,0.285239000
37.264231000,0.011599000,10.0.0.1,1448,8847478,132,65152,
37.264303000,0.000072000,10.0.0.1,1448,8848926,132,65152,
37.264316000,0.000013000,10.0.0.1,1448,8850374,132,65152,
37.264324000,0.000008000,10.0.0.1,1448,8851822,132,65152,
37.264338000,0.000014000,10.0.0.2,0,132,8770734,1344768,0.283764000
37.277514000,0.013176000,10.0.0.2,0,132,8773630,1344768,0.296921000
37.281913000,0.004399000,10.0.0.1,1448,8853270,132,65152,
37.281999000,0.000086000,10.0.0.1,1448,8854718,132,65152,
37.289119000,0.007120000,10.0.0.1,1448,8856166,132,65152,
37.289192000,0.000073000,10.0.0.1,1448,8857614,132,65152,
37.290175000,0.000983000,10.0.0.2,0,132,8776526,1344768,0.298010000
37.299666000,0.009491000,10.0.0.1,1448,8859062,132,65152,
37.299735000,0.000069000,10.0.0.1,1448,8860510,132,65152,
37.303756000,0.004021000,10.0.0.1,1448,8861958,132,65152,
37.307318000,0.003562000,10.0.0.2,0,132,8779422,1344768,0.302933000
37.311928000,0.004610000,10.0.0.1,1448,8863406,132,65152,
37.312010000,0.000082000,10.0.0.1,1448,8864854,132,65152,
37.313728000,0.001718000,10.0.0.2,0,132,8782318,1344768,0.277980000
37.323307000,0.009579000,10.0.0.1,1448,8866302,132,65152,
37.323385000,0.000078000,10.0.0.1,1448,8867750,132,65152,
37.325295000,0.001910000,10.0.0.2,0,132,8785214,1344768,0.289526000
37.334798000,0.009503000,10.0.0.1,1448,8869198,132,65152,
37.334865000,0.000067000,10.0.0.1,1448,8870646,132,65152,
37.337484000,0.002619000,10.0.0.2,0,132,8788110,1344768,0.296981000
37.340840000,0.003356000,10.0.0.1,1448,8872094,132,65152,
37.340902000,0.000062000,10.0.0.1,1448,8873542,132,65152,
37.349875000,0.008973000,10.0.0.2,0,132,8791006,1344768,0.290510000
37.353066000,0.003191000,10.0.0.1,1448,8874990,132,65152,
37.353142000,0.000076000,10.0.0.1,1448,8876438,132,65152,
37.362103000,0.008961000,10.0.0.2,0,132,8793902,1344768,0.302716000
37.364655000,0.002552000,10.0.0.1,1448,8877886,132,65152,
37.364731000,0.000076000,10.0.0.1,1448,8879334,132,65152,
37.373700000,0.008969000,10.0.0.2,0,132,8796798,1344768,0.287231000
37.378292000,0.004592000,10.0.0.1,1448,8880782,132,65152,
37.378370000,0.000078000,10.0.0.1,1448,8882230,132,65152,
37.390547000,0.012177000,10.0.0.1,1448,8883678,132,65152,
37.390625000,0.000078000,10.0.0.1,1448,8885126,132,65152,
37.391572000,0.000947000,10.0.0.2,0,132,8799694,1344768,0.305083000
37.397813000,0.006241000,10.0.0.2,0,132,8801142,1343360,0.311318000
37.404026000,0.006213000,10.0.0.2,0,132,8801142,1343360,
37.408342000,0.004316000,10.0.0.1,1448,8886574,132,65152,
37.408418000,0.000076000,10.0.0.1,1448,8888022,132,65152,
37.408432000,0.000014000,10.0.0.1,1448,8889470,132,65152,
37.408441000,0.000009000,10.0.0.1,1448,8890918,132,65152,
37.410263000,0.001822000,10.0.0.2,0,132,8801142,1343360,
37.413827000,0.003564000,10.0.0.1,1448,8892366,132,65152,
37.413893000,0.000066000,10.0.0.1,1448,8893814,132,65152,
37.421548000,0.007655000,10.0.0.2,0,132,8801142,1343360,
37.426128000,0.004580000,10.0.0.1,1448,8895262,132,65152,
37.426198000,0.000070000,10.0.0.1,1448,8896710,132,65152,
37.427342000,0.001144000,10.0.0.2,0,132,8801142,1343360,
37.433385000,0.006043000,10.0.0.2,0,132,8801142,1343360,
37.438382000,0.004997000,10.0.0.1,1448,8898158,132,65152,
37.438470000,0.000088000,10.0.0.1,1448,8899606,132,65152,
37.439489000,0.001019000,10.0.0.2,0,132,8801142,1343360,
37.445737000,0.006248000,10.0.0.2,0,132,8801142,1343360,
37.450370000,0.004633000,10.0.0.1,1448,8901054,132,65152,
37.450444000,0.000074000,10.0.0.1,1448,8902502,132,65152,
37.451677000,0.001233000,10.0.0.2,0,132,8801142,1343360,
37.451740000,0.000063000,10.0.0.2,0,132,8801142,1343360,
37.457466000,0.005726000,10.0.0.2,0,132,8801142,1343360,
37.463048000,0.005582000,10.0.0.1,1448,8903950,132,65152,
37.463118000,0.000070000,10.0.0.1,1448,8905398,132,65152,
37.470044000,0.006926000,10.0.0.2,0,132,8801142,1343360,
37.470079000,0.000035000,10.0.0.2,0,132,8801142,1343360,
37.474269000,0.004190000,10.0.0.1,1448,8906846,132,65152,
37.474353000,0.000084000,10.0.0.1,1448,8908294,132,65152,
37.474368000,0.000015000,10.0.0.1,1448,8909742,132,65152,
37.474376000,0.000008000,10.0.0.1,1448,8911190,132,65152,
37.481250000,0.006874000,10.0.0.2,0,132,8801142,1343360,
37.487462000,0.006212000,10.0.0.2,0,132,8801142,1343360,
37.491987000,0.004525000,10.0.0.1,1448,8912638,132,65152,
37.492060000,0.000073000,10.0.0.1,1448,8914086,132,65152,
37.493674000,0.001614000,10.0.0.2,0,132,8801142,1343360,
37.499255000,0.005581000,10.0.0.1,1448,8915534,132,65152,
37.499331000,0.000076000,10.0.0.1,1448,8916982,132,65152,
37.499874000,0.000543000,10.0.0.2,0,132,8801142,1343360,
37.503433000,0.003559000,10.0.0.1,1448,8918430,132,65152,
37.506192000,0.002759000,10.0.0.2,0,132,8801142,1343360,
37.510763000,0.004571000,10.0.0.1,1448,8801142,132,65152,
37.511527000,0.000764000,10.0.0.2,0,132,8801142,1343360,
37.517689000,0.006162000,10.0.0.2,0,132,8801142,1343360,
37.525562000,0.007873000,10.0.0.2,0,132,8801142,1343360,
37.525621000,0.000059000,10.0.0.2,0,132,8801142,1343360,
37.528154000,0.002533000,10.0.0.1,1448,8804038,132,65152,
37.531074000,0.002920000,10.0.0.2,0,132,8801142,1343360,
37.539672000,0.008598000,10.0.0.1,1448,8919878,132,65152,
37.542386000,0.002714000,10.0.0.2,0,132,8801142,1343360,
37.548708000,0.006322000,10.0.0.2,0,132,8801142,1343360,
37.548777000,0.000069000,10.0.0.2,0,132,8801142,1343360,
37.553262000,0.004485000,10.0.0.1,1448,8921326,132,65152,
37.554893000,0.001631000,10.0.0.2,0,132,8801142,1343360,
37.557459000,0.002566000,10.0.0.1,1448,8922774,132,65152,
37.566664000,0.009205000,10.0.0.2,0,132,8801142,1343360,
37.566729000,0.000065000,10.0.0.2,0,132,8801142,1343360,
37.569594000,0.002865000,10.0.0.1,1448,8819966,132,65152,
37.572667000,0.003073000,10.0.0.2,0,132,8801142,1343360,
37.578811000,0.006144000,10.0.0.2,0,132,8801142,1343360,
37.585087000,0.006276000,10.0.0.2,0,132,8801142,1343360,
37.587336000,0.002249000,10.0.0.1,1448,8821414,132,65152,
37.591180000,0.003844000,10.0.0.2,0,132,8801142,1343360,
37.599887000,0.008707000,10.0.0.1,1448,8924222,132,65152,
37.602715000,0.002828000,10.0.0.2,0,132,8801142,1343360,
37.602782000,0.000067000,10.0.0.2,0,132,8801142,1343360,
37.609096000,0.006314000,10.0.0.2,0,132,8801142,1343360,
37.612215000,0.003119000,10.0.0.1,1448,8831550,132,65152,
37.615271000,0.003056000,10.0.0.2,0,132,8801142,1343360,
37.625796000,0.010525000,10.0.0.1,1448,8925670,132,65152,
37.626543000,0.000747000,10.0.0.2,0,132,8801142,1343360,
37.632928000,0.006385000,10.0.0.2,0,132,8801142,1343360,
37.632993000,0.000065000,10.0.0.2,0,132,8801142,1343360,
37.633044000,0.000051000,10.0.0.1,1448,8927118,132,65152,
37.639188000,0.006144000,10.0.0.2,0,132,8801142,1343360,
37.645105000,0.005917000,10.0.0.2,0,132,8801142,1343360,
37.648673000,0.003568000,10.0.0.1,1448,8928566,132,65152,
37.654640000,0.005967000,10.0.0.1,1448,8930014,132,65152,
37.656719000,0.002079000,10.0.0.2,0,132,8801142,1343360,
37.656784000,0.000065000,10.0.0.2,0,132,8801142,1343360,
37.662810000,0.006026000,10.0.0.2,0,132,8801142,1343360,
37.667300000,0.004490000,10.0.0.1,1448,8931462,132,65152,
37.668889000,0.001589000,10.0.0.2,0,132,8801142,1343360,
37.678492000,0.009603000,10.0.0.1,1448,8851822,132,65152,
37.680559000,0.002067000,10.0.0.2,0,132,8801142,1343360,
37.686298000,0.005739000,10.0.0.2,0,132,8801142,1343360,
37.691797000,0.005499000,10.0.0.1,1448,8932910,132,65152,
37.692677000,0.000880000,10.0.0.2,0,132,8801142,1343360,
37.692744000,0.000067000,10.0.0.2,0,132,8801142,1343360,
37.698897000,0.006153000,10.0.0.2,0,132,8801142,1343360,
37.703040000,0.004143000,10.0.0.1,1448,8934358,132,65152,
37.711036000,0.007996000,10.0.0.2,0,132,8801142,1343360,
37.715522000,0.004486000,10.0.0.1,1448,8860510,132,65152,
37.717268000,0.001746000,10.0.0.2,0,132,8801142,1343360,
37.717326000,0.000058000,10.0.0.2,0,132,8801142,1343360,
37.722675000,0.005349000,10.0.0.2,0,132,8801142,1343360,
37.733184000,0.010509000,10.0.0.1,1448,8864854,132,65152,
37.734783000,0.001599000,10.0.0.2,0,132,8801142,1343360,
37.739412000,0.004629000,10.0.0.1,1448,8935806,132,65152,
37.740979000,0.001567000,10.0.0.2,0,132,8801142,1343360,
37.746454000,0.005475000,10.0.0.2,0,132,8801142,1343360,
37.746514000,0.000060000,10.0.0.2,0,132,8801142,1343360,
37.752596000,0.006082000,10.0.0.2,0,132,8801142,1343360,
37.757947000,0.005351000,10.0.0.1,1448,8873542,132,65152,
37.758993000,0.001046000,10.0.0.2,0,132,8801142,1343360,
37.764162000,0.005169000,10.0.0.1,1448,8937254,132,65152,
37.772261000,0.008099000,10.0.0.2,0,132,8801142,1343360,
37.772330000,0.000069000,10.0.0.2,0,132,8801142,1343360,
37.778294000,0.005964000,10.0.0.2,0,132,8801142,1343360,
37.780631000,0.002337000,10.0.0.1,1448,8938702,132,65152,
37.783454000,0.002823000,10.0.0.2,0,132,8801142,1343360,
37.789823000,0.006369000,10.0.0.2,0,132,8801142,1343360,
37.793337000,0.003514000,10.0.0.1,1448,8940150,132,65152,
37.798595000,0.005258000,10.0.0.1,1448,8941598,132,65152,
37.801860000,0.003265000,10.0.0.2,0,132,8801142,1343360,
37.807665000,0.005805000,10.0.0.2,0,132,8801142,1343360,
37.807751000,0.000086000,10.0.0.2,0,132,8801142,1343360,
37.813985000,0.006234000,10.0.0.2,0,132,8804038,1340544,0.718941000
37.818276000,0.004291000,10.0.0.1,1448,8943046,132,65152,
37.820036000,0.001760000,10.0.0.2,0,132,8819966,1324672,0.665028000
37.822567000,0.002531000,10.0.0.1,1448,8890918,132,65152,
37.825397000,0.002830000,10.0.0.2,0,132,8819966,1324672,
37.831731000,0.006334000,10.0.0.2,0,132,8819966,1324672,
37.838077000,0.006346000,10.0.0.2,0,132,8819966,1324672,
37.841752000,0.003675000,10.0.0.1,1448,8893814,132,65152,
37.844223000,0.002471000,10.0.0.2,0,132,8821414,1323264,0.689200000
37.849896000,0.005673000,10.0.0.2,0,132,8831550,1313152,0.659068000
37.853521000,0.003625000,10.0.0.1,1448,8944494,132,65152,
37.856091000,0.002570000,10.0.0.2,0,132,8831550,1313152,
37.858652000,0.002561000,10.0.0.1,1448,8945942,132,65152,
37.861680000,0.003028000,10.0.0.2,0,132,8851822,1292928,0.597364000
37.867845000,0.006165000,10.0.0.2,0,132,8851822,1292928,
37.873527000,0.005682000,10.0.0.1,1448,8947390,132,65152,
37.873602000,0.000075000,10.0.0.1,1448,8948838,132,65152,
37.874023000,0.000421000,10.0.0.2,0,132,8851822,1292928,
37.878877000,0.004854000,10.0.0.1,1448,8950286,132,65152,
37.885090000,0.006213000,10.0.0.1,1448,8909742,132,65152,
37.885155000,0.000065000,10.0.0.1,1448,8911190,132,65152,
37.885168000,0.000013000,10.0.0.1,1448,8951734,132,65152,
37.885542000,0.000374000,10.0.0.2,0,132,8851822,1292928,
37.890058000,0.004516000,10.0.0.1,1448,8953182,132,65152,
37.891877000,0.001819000,10.0.0.2,0,132,8851822,1292928,
37.898165000,0.006288000,10.0.0.2,0,132,8851822,1292928,
37.898231000,0.000066000,10.0.0.2,0,132,8860510,1284352,0.598565000
37.902714000,0.004483000,10.0.0.1,1448,8954630,132,65152,
37.903325000,0.000611000,10.0.0.2,0,132,8860510,1284352,
37.908056000,0.004731000,10.0.0.1,1448,8956078,132,65152,
37.908119000,0.000063000,10.0.0.1,1448,8957526,132,65152,
37.910096000,0.001977000,10.0.0.2,0,132,8860510,1284352,
37.913646000,0.003550000,10.0.0.1,1448,8958974,132,65152,
37.920857000,0.007211000,10.0.0.1,1448,8960422,132,65152,
37.921643000,0.000786000,10.0.0.2,0,132,8864854,1280128,0.609715000
37.921708000,0.000065000,10.0.0.2,0,132,8873542,1281408,0.580868000
37.926252000,0.004544000,10.0.0.1,1448,8961870,132,65152,
37.927957000,0.001705000,10.0.0.2,0,132,8873542,1288704,
37.931422000,0.003465000,10.0.0.1,1448,8963318,132,65152,
37.933356000,0.001934000,10.0.0.2,0,132,8890918,1287168,0.524924000
37.938946000,0.005590000,10.0.0.1,1448,8964766,132,65152,
37.946088000,0.007142000,10.0.0.1,1448,8966214,132,65152,
37.946173000,0.000085000,10.0.0.2,0,132,8890918,1303040,
37.946243000,0.000070000,10.0.0.2,0,132,8890918,1303040,
37.949756000,0.003513000,10.0.0.1,1448,8967662,132,65152,
37.956932000,0.007176000,10.0.0.1,1448,8969110,132,65152,
37.957363000,0.000431000,10.0.0.2,0,132,8890918,1303040,
37.961835000,0.004472000,10.0.0.1,1448,8970558,132,65152,
37.963924000,0.002089000,10.0.0.2,0,132,8890918,1303040,
37.963983000,0.000059000,10.0.0.2,0,132,8890918,1303040,
37.968026000,0.004043000,10.0.0.1,1448,8972006,132,65152,
37.974463000,0.006437000,10.0.0.1,1448,8973454,132,65152,
37.976054000,0.001591000,10.0.0.2,0,132,8893814,1300224,0.562227000
37.976116000,0.000062000,10.0.0.2,0,132,8909742,1297280,0.501763000
37.985865000,0.009749000,10.0.0.1,1448,8974902,132,65152,
37.987789000,0.001924000,10.0.0.2,0,132,8909742,1311744,
37.987906000,0.000117000,10.0.0.2,0,132,8909742,1311744,
37.992116000,0.004210000,10.0.0.1,1448,8976350,132,65152,
37.994255000,0.002139000,10.0.0.2,0,132,8909742,1311744,
37.998781000,0.004526000,10.0.0.1,1448,8977798,132,65152,
37.998849000,0.000068000,10.0.0.1,1448,8979246,132,65152,
38.004018000,0.005169000,10.0.0.1,1448,8980694,132,65152,
38.005326000,0.001308000,10.0.0.2,0,132,8909742,1311744,
38.010883000,0.005557000,10.0.0.1,1448,8982142,132,65152,
38.012170000,0.001287000,10.0.0.2,0,132,8909742,1311744,
38.012233000,0.000063000,10.0.0.2,0,132,8911190,1310336,0.537865000
38.018143000,0.005910000,10.0.0.2,0,132,8951734,1304448,0.139266000
38.022774000,0.004631000,10.0.0.1,1448,8983590,132,65152,
38.022854000,0.000080000,10.0.0.1,1448,8985038,132,65152,
38.027916000,0.005062000,10.0.0.1,1448,8986486,132,65152,
38.031004000,0.003088000,10.0.0.2,0,132,8954630,1343360,0.140946000
38.034131000,0.003127000,10.0.0.1,1448,8987934,132,65152,
38.042605000,0.008474000,10.0.0.2,0,132,8957526,1343360,0.134549000
38.047211000,0.004606000,10.0.0.1,1448,8989382,132,65152,
38.047285000,0.000074000,10.0.0.1,1448,8990830,132,65152,
38.054395000,0.007110000,10.0.0.2,0,132,8960422,1343360,0.140749000
38.057972000,0.003577000,10.0.0.1,1448,8992278,132,65152,
38.064086000,0.006114000,10.0.0.1,1448,8993726,132,65152,
38.064154000,0.000068000,10.0.0.1,1448,8995174,132,65152,
38.067198000,0.003044000,10.0.0.2,0,132,8963318,1343360,0.140946000
38.075682000,0.008484000,10.0.0.1,1448,8996622,132,65152,
38.076896000,0.001214000,10.0.0.1,1448,8998070,132,65152,
38.078401000,0.001505000,10.0.0.2,0,132,8966214,1343360,0.139455000
38.089023000,0.010622000,10.0.0.1,1448,8999518,132,65152,
38.089107000,0.000084000,10.0.0.1,1448,9000966,132,65152,
38.091257000,0.002150000,10.0.0.2,0,132,8969110,1343360,0.141501000
38.094944000,0.003687000,10.0.0.1,1448,9002414,132,65152,
38.103161000,0.008217000,10.0.0.2,0,132,8972006,1343360,0.141326000
38.105743000,0.002582000,10.0.0.1,1448,9003862,132,65152,
38.112941000,0.007198000,10.0.0.1,1448,9005310,132,65152,
38.113016000,0.000075000,10.0.0.1,1448,9006758,132,65152,
38.114886000,0.001870000,10.0.0.2,0,132,8974902,1343360,0.140423000
38.118262000,0.003376000,10.0.0.1,1448,9008206,132,65152,
38.130680000,0.012418000,10.0.0.1,1448,9009654,132,65152,
38.130755000,0.000075000,10.0.0.1,1448,9011102,132,65152,
38.132521000,0.001766000,10.0.0.2,0,132,8977798,1343360,0.140405000
38.138738000,0.006217000,10.0.0.2,0,132,8980694,1343360,0.139889000
38.143218000,0.004480000,10.0.0.1,1448,9012550,132,65152,
38.143292000,0.000074000,10.0.0.1,1448,9013998,132,65152,
38.151250000,0.007958000,10.0.0.2,0,132,8983590,1343360,0.140367000
38.154822000,0.003572000,10.0.0.1,1448,9015446,132,65152,
38.154894000,0.000072000,10.0.0.1,1448,9016894,132,65152,
38.162918000,0.008024000,10.0.0.2,0,132,8986486,1343360,0.140064000
38.168514000,0.005596000,10.0.0.1,1448,9018342,132,65152,
38.168543000,0.000029000,10.0.0.1,1448,9019790,132,65152,
38.168551000,0.000008000,10.0.0.1,1448,9021238,132,65152,
38.174423000,0.005872000,10.0.0.2,0,132,8989382,1343360,0.140292000
38.178702000,0.004279000,10.0.0.1,1448,9022686,132,65152,
38.178776000,0.000074000,10.0.0.1,1448,9024134,132,65152,
38.186818000,0.008042000,10.0.0.2,0,132,8992278,1343360,0.139533000
38.191354000,0.004536000,10.0.0.1,1448,9025582,132,65152,
38.191425000,0.000071000,10.0.0.1,1448,9027030,132,65152,
38.203663000,0.012238000,10.0.0.1,1448,9028478,132,65152,
38.203746000,0.000083000,10.0.0.1,1448,9029926,132,65152,
38.204443000,0.000697000,10.0.0.2,0,132,8995174,1343360,0.140357000
38.210737000,0.006294000,10.0.0.2,0,132,8998070,1343360,0.135055000
38.216272000,0.005535000,10.0.0.1,1448,9031374,132,65152,
38.216295000,0.000023000,10.0.0.1,1448,9032822,132,65152,
38.223145000,0.006850000,10.0.0.2,0,132,9000966,1343360,0.134122000
38.232699000,0.009554000,10.0.0.1,1448,9034270,132,65152,
38.232777000,0.000078000,10.0.0.1,1448,9035718,132,65152,
38.234561000,0.001784000,10.0.0.2,0,132,9003862,1343360,0.139617000
38.240088000,0.005527000,10.0.0.1,1448,9037166,132,65152,
38.240163000,0.000075000,10.0.0.1,1448,9038614,132,65152,
38.247071000,0.006908000,10.0.0.2,0,132,9006758,1343360,0.134130000
38.251352000,0.004281000,10.0.0.1,1448,9040062,132,65152,
38.251447000,0.000095000,10.0.0.1,1448,9041510,132,65152,
38.262922000,0.011475000,10.0.0.1,1448,9042958,132,65152,
38.262992000,0.000070000,10.0.0.1,1448,9044406,132,65152,
38.264571000,0.001579000,10.0.0.2,0,132,9009654,1343360,0.146309000
38.271979000,0.007408000,10.0.0.2,0,132,9012550,1343360,0.141224000
38.274372000,0.002393000,10.0.0.1,1448,9045854,132,65152,
38.274436000,0.000064000,10.0.0.1,1448,9047302,132,65152,
38.283313000,0.008877000,10.0.0.2,0,132,9015446,1343360,0.140021000
38.286867000,0.003554000,10.0.0.1,1448,9048750,132,65152,
38.286946000,0.000079000,10.0.0.1,1448,9050198,132,65152,
38.295806000,0.008860000,10.0.0.2,0,132,9018342,1343360,0.140912000
38.304396000,0.008590000,10.0.0.1,1448,9051646,132,65152,
38.304480000,0.000084000,10.0.0.1,1448,9053094,132,65152,
38.308074000,0.003594000,10.0.0.2,0,132,9021238,1343360,0.139531000
38.310731000,0.002657000,10.0.0.1,1448,9054542,132,65152,
38.310814000,0.000083000,10.0.0.1,1448,9055990,132,65152,
38.319627000,0.008813000,10.0.0.2,0,132,9024134,1343360,0.140925000
38.325287000,0.005660000,10.0.0.1,1448,9057438,132,65152,
38.325389000,0.000102000,10.0.0.1,1448,9058886,132,65152,
38.326110000,0.000721000,10.0.0.2,0,132,9025582,1344768,0.147334000
38.334711000,0.008601000,10.0.0.1,1448,9060334,132,65152,
38.334790000,0.000079000,10.0.0.1,1448,9061782,132,65152,
38.337625000,0.002835000,10.0.0.2,0,132,9028478,1344768,0.146200000
38.349184000,0.011559000,10.0.0.1,1448,9063230,132,65152,
38.349236000,0.000052000,10.0.0.1,1448,9064678,132,65152,
38.349943000,0.000707000,10.0.0.2,0,132,9031374,1344768,0.146197000
38.361553000,0.011610000,10.0.0.2,0,132,9034270,1344768,0.145258000
38.364580000,0.003027000,10.0.0.1,1448,9066126,132,65152,
38.364640000,0.000060000,10.0.0.1,1448,9067574,132,65152,
38.372128000,0.007488000,10.0.0.1,1448,9069022,132,65152,
38.372208000,0.000080000,10.0.0.1,1448,9070470,132,65152,
38.373773000,0.001565000,10.0.0.2,0,132,9037166,1344768,0.140996000
38.384291000,0.010518000,10.0.0.1,1448,9071918,132,65152,
38.384363000,0.000072000,10.0.0.1,1448,9073366,132,65152,
38.391540000,0.007177000,10.0.0.2,0,132,9040062,1344768,0.151377000
38.395587000,0.004047000,10.0.0.1,1448,9074814,132,65152,
38.395663000,0.000076000,10.0.0.1,1448,9076262,132,65152,
38.397709000,0.002046000,10.0.0.2,0,132,9042958,1344768,0.146262000
38.409321000,0.011612000,10.0.0.1,1448,9077710,132,65152,
38.409351000,0.000030000,10.0.0.1,1448,9079158,132,65152,
38.410067000,0.000716000,10.0.0.2,0,132,9045854,1344768,0.147075000
38.419631000,0.009564000,10.0.0.1,1448,9080606,132,65152,
38.419695000,0.000064000,10.0.0.1,1448,9082054,132,65152,
38.426802000,0.007107000,10.0.0.1,1448,9083502,132,65152,
38.426860000,0.000058000,10.0.0.1,1448,9084950,132,65152,
38.426871000,0.000011000,10.0.0.1,1448,9086398,132,65152,
38.427311000,0.000440000,10.0.0.2,0,132,9048750,1344768,0.152875000
38.433869000,0.006558000,10.0.0.2,0,132,9051646,1344768,0.146923000
38.439064000,0.005195000,10.0.0.1,1448,9087846,132,65152,
38.439145000,0.000081000,10.0.0.1,1448,9089294,132,65152,
38.449622000,0.010477000,10.0.0.1,1448,9090742,132,65152,
38.450862000,0.001240000,10.0.0.1,1448,9092190,132,65152,
38.452037000,0.001175000,10.0.0.2,0,132,9054542,1344768,0.147557000
38.458103000,0.006066000,10.0.0.2,0,132,9057438,1344768,0.147289000
38.461623000,0.003520000,10.0.0.1,1448,9093638,132,65152,
38.461691000,0.000068000,10.0.0.1,1448,9095086,132,65152,
38.470097000,0.008406000,10.0.0.2,0,132,9060334,1344768,0.144708000
38.473850000,0.003753000,10.0.0.1,1448,9096534,132,65152,
38.473926000,0.000076000,10.0.0.1,1448,9097982,132,65152,
38.481986000,0.008060000,10.0.0.2,0,132,9063230,1344768,0.147196000
38.492524000,0.010538000,10.0.0.1,1448,9099430,132,65152,
38.492605000,0.000081000,10.0.0.1,1448,9100878,132,65152,
38.493634000,0.001029000,10.0.0.2,0,132,9066126,1344768,0.144398000
38.497802000,0.004168000,10.0.0.1,1448,9102326,132,65152,
38.497867000,0.000065000,10.0.0.1,1448,9103774,132,65152,
38.506069000,0.008202000,10.0.0.2,0,132,9069022,1344768,0.141429000
38.510669000,0.004600000,10.0.0.1,1448,9105222,132,65152,
38.510749000,0.000080000,10.0.0.1,1448,9106670,132,65152,
38.517937000,0.007188000,10.0.0.2,0,132,9071918,1344768,0.145729000
38.527561000,0.009624000,10.0.0.1,1448,9108118,132,65152,
38.527635000,0.000074000,10.0.0.1,1448,9109566,132,65152,
38.530349000,0.002714000,10.0.0.2,0,132,9074814,1344768,0.145986000
38.534901000,0.004552000,10.0.0.1,1448,9111014,132,65152,
38.534973000,0.000072000,10.0.0.1,1448,9112462,132,65152,
38.542670000,0.007697000,10.0.0.2,0,132,9077710,1344768,0.147007000
38.552227000,0.009557000,10.0.0.1,1448,9113910,132,65152,
38.552309000,0.000082000,10.0.0.1,1448,9115358,132,65152,
38.554352000,0.002043000,10.0.0.2,0,132,9080606,1344768,0.145001000
38.558933000,0.004581000,10.0.0.1,1448,9116806,132,65152,
38.559005000,0.000072000,10.0.0.1,1448,9118254,132,65152,
38.566399000,0.007394000,10.0.0.2,0,132,9083502,1344768,0.146704000
38.571935000,0.005536000,10.0.0.1,1448,9119702,132,65152,
38.572017000,0.000082000,10.0.0.1,1448,9121150,132,65152,
38.579226000,0.007209000,10.0.0.2,0,132,9086398,1344768,0.152366000
38.581789000,0.002563000,10.0.0.1,1448,9122598,132,65152,
38.581851000,0.000062000,10.0.0.1,1448,9124046,132,65152,
38.585248000,0.003397000,10.0.0.2,0,132,9087846,1344768,0.158377000
38.593857000,0.008609000,10.0.0.1,1448,9125494,132,65152,
38.593934000,0.000077000,10.0.0.1,1448,9126942,132,65152,
38.597206000,0.003272000,10.0.0.2,0,132,9090742,1344768,0.158061000
38.606756000,0.009550000,10.0.0.1,1448,9128390,132,65152,
38.606826000,0.000070000,10.0.0.1,1448,9129838,132,65152,
38.609213000,0.002387000,10.0.0.2,0,132,9093638,1344768,0.158351000
38.617709000,0.008496000,10.0.0.1,1448,9131286,132,65152,
38.617756000,0.000047000,10.0.0.1,1448,9132734,132,65152,
38.621110000,0.003354000,10.0.0.2,0,132,9096534,1344768,0.159419000
38.630639000,0.009529000,10.0.0.1,1448,9134182,132,65152,
38.630712000,0.000073000,10.0.0.1,1448,9135630,132,65152,
38.633039000,0.002327000,10.0.0.2,0,132,9099430,1344768,0.159113000
38.642585000,0.009546000,10.0.0.1,1448,9137078,132,65152,
38.642661000,0.000076000,10.0.0.1,1448,9138526,132,65152,
38.645040000,0.002379000,10.0.0.2,0,132,9102326,1344768,0.152435000
38.654522000,0.009482000,10.0.0.1,1448,9139974,132,65152,
38.654595000,0.000073000,10.0.0.1,1448,9141422,132,65152,
38.656976000,0.002381000,10.0.0.2,0,132,9105222,1344768,0.159109000
38.666550000,0.009574000,10.0.0.1,1448,9142870,132,65152,
38.666611000,0.000061000,10.0.0.1,1448,9144318,132,65152,
38.668656000,0.002045000,10.0.0.2,0,132,9108118,1344768,0.157907000
38.680225000,0.011569000,10.0.0.1,1448,9145766,132,65152,
38.680299000,0.000074000,10.0.0.1,1448,9147214,132,65152,
38.680744000,0.000445000,10.0.0.2,0,132,9111014,1344768,0.153109000
38.687298000,0.006554000,10.0.0.1,1448,9148662,132,65152,
38.687378000,0.000080000,10.0.0.1,1448,9150110,132,65152,
38.698500000,0.011122000,10.0.0.1,1448,9151558,132,65152,
38.698526000,0.000026000,10.0.0.2,0,132,9113910,1344768,0.163553000
38.704527000,0.006001000,10.0.0.2,0,132,9116806,1344768,0.152218000
