frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.252442000,0.002457000,10.0.0.2,0,132,7571790,1360640,0.153135000
32.261906000,0.009464000,10.0.0.1,1448,7609438,132,65152,
32.261960000,0.000054000,10.0.0.1,1448,7610886,132,65152,
32.263895000,0.001935000,10.0.0.2,0,132,7574686,1360640,0.151323000
32.274331000,0.010436000,10.0.0.1,1448,7612334,132,65152,
32.274392000,0.000061000,10.0.0.1,1448,7613782,132,65152,
32.276076000,0.001684000,10.0.0.2,0,132,7577582,1360640,0.153185000
32.280539000,0.004463000,10.0.0.1,1448,7615230,132,65152,
32.280610000,0.000071000,10.0.0.1,1448,7616678,132,65152,
32.288509000,0.007899000,10.0.0.2,0,132,7580478,1360640,0.152583000
32.293085000,0.004576000,10.0.0.1,1448,7618126,132,65152,
32.293152000,0.000067000,10.0.0.1,1448,7619574,132,65152,
32.300705000,0.007553000,10.0.0.2,0,132,7583374,1360640,0.152444000
32.306121000,0.005416000,10.0.0.1,1448,7621022,132,65152,
32.306209000,0.000088000,10.0.0.1,1448,7622470,132,65152,
32.312314000,0.006105000,10.0.0.2,0,132,7586270,1360640,0.152693000
32.315812000,0.003498000,10.0.0.1,1448,7623918,132,65152,
32.315866000,0.000054000,10.0.0.1,1448,7625366,132,65152,
32.325354000,0.009488000,10.0.0.2,0,132,7589166,1360640,0.152726000
32.327878000,0.002524000,10.0.0.1,1448,7626814,132,65152,
32.327943000,0.000065000,10.0.0.1,1448,7628262,132,65152,
32.336803000,0.008860000,10.0.0.2,0,132,7592062,1360640,0.151463000
32.340295000,0.003492000,10.0.0.1,1448,7629710,132,65152,
32.340322000,0.000027000,10.0.0.1,1448,7631158,132,65152,
32.349133000,0.008811000,10.0.0.2,0,132,7594958,1360640,0.152483000
32.352688000,0.003555000,10.0.0.1,1448,7632606,132,65152,
32.352737000,0.000049000,10.0.0.1,1448,7634054,132,65152,
32.361631000,0.008894000,10.0.0.2,0,132,7597854,1360640,0.153163000
32.364958000,0.003327000,10.0.0.1,1448,7635502,132,65152,
32.365013000,0.000055000,10.0.0.1,1448,7636950,132,65152,
32.373698000,0.008685000,10.0.0.2,0,132,7600750,1360640,0.159706000
32.376163000,0.002465000,10.0.0.1,1448,7638398,132,65152,
32.376229000,0.000066000,10.0.0.1,1448,7639846,132,65152,
32.385015000,0.008786000,10.0.0.2,0,132,7603646,1360640,0.158617000
32.389534000,0.004519000,10.0.0.1,1448,7641294,132,65152,
32.389593000,0.000059000,10.0.0.1,1448,7642742,132,65152,
32.397429000,0.007836000,10.0.0.2,0,132,7606542,1360640,0.158903000
32.401325000,0.003896000,10.0.0.1,1448,7644190,132,65152,
32.401385000,0.000060000,10.0.0.1,1448,7645638,132,65152,
32.409701000,0.008316000,10.0.0.2,0,132,7609438,1360640,0.159716000
32.412073000,0.002372000,10.0.0.1,1448,7647086,132,65152,
32.412138000,0.000065000,10.0.0.1,1448,7648534,132,65152,
32.421609000,0.009471000,10.0.0.2,0,132,7612334,1360640,0.159649000
32.426110000,0.004501000,10.0.0.1,1448,7649982,132,65152,
32.426243000,0.000133000,10.0.0.1,1448,7651430,132,65152,
32.426296000,0.000053000,10.0.0.1,1448,7652878,132,65152,
32.433306000,0.007010000,10.0.0.2,0,132,7615230,1360640,0.158914000
32.437267000,0.003961000,10.0.0.1,1448,7654326,132,65152,
32.437330000,0.000063000,10.0.0.1,1448,7655774,132,65152,
32.445521000,0.008191000,10.0.0.2,0,132,7618126,1360640,0.164911000
32.449392000,0.003871000,10.0.0.1,1448,7657222,132,65152,
32.449452000,0.000060000,10.0.0.1,1448,7658670,132,65152,
32.457598000,0.008146000,10.0.0.2,0,132,7621022,1360640,0.164446000
32.462129000,0.004531000,10.0.0.1,1448,7660118,132,65152,
32.462217000,0.000088000,10.0.0.1,1448,7661566,132,65152,
32.469986000,0.007769000,10.0.0.2,0,132,7623918,1360640,0.163777000
32.474557000,0.004571000,10.0.0.1,1448,7663014,132,65152,
32.474661000,0.000104000,10.0.0.1,1448,7664462,132,65152,
32.481768000,0.007107000,10.0.0.2,0,132,7626814,1360640,0.165902000
32.485265000,0.003497000,10.0.0.1,1448,7665910,132,65152,
32.485324000,0.000059000,10.0.0.1,1448,7667358,132,65152,
32.493013000,0.007689000,10.0.0.2,0,132,7629710,1360640,0.165070000
32.498601000,0.005588000,10.0.0.1,1448,7668806,132,65152,
32.498660000,0.000059000,10.0.0.1,1448,7670254,132,65152,
32.505596000,0.006936000,10.0.0.2,0,132,7632606,1360640,0.165274000
32.510228000,0.004632000,10.0.0.1,1448,7671702,132,65152,
32.510331000,0.000103000,10.0.0.1,1448,7673150,132,65152,
32.517178000,0.006847000,10.0.0.2,0,132,7635502,1360640,0.164441000
32.521824000,0.004646000,10.0.0.1,1448,7674598,132,65152,
32.521890000,0.000066000,10.0.0.1,1448,7676046,132,65152,
32.529617000,0.007727000,10.0.0.2,0,132,7638398,1360640,0.164604000
32.534222000,0.004605000,10.0.0.1,1448,7677494,132,65152,
32.534281000,0.000059000,10.0.0.1,1448,7678942,132,65152,
32.541529000,0.007248000,10.0.0.2,0,132,7641294,1360640,0.165300000
32.546113000,0.004584000,10.0.0.1,1448,7680390,132,65152,
32.546154000,0.000041000,10.0.0.1,1448,7681838,132,65152,
32.553647000,0.007493000,10.0.0.2,0,132,7644190,1360640,0.164054000
32.558476000,0.004829000,10.0.0.1,1448,7683286,132,65152,
32.558574000,0.000098000,10.0.0.1,1448,7684734,132,65152,
32.565458000,0.006884000,10.0.0.2,0,132,7647086,1360640,0.164073000
32.570937000,0.005479000,10.0.0.1,1448,7686182,132,65152,
32.571008000,0.000071000,10.0.0.1,1448,7687630,132,65152,
32.578044000,0.007036000,10.0.0.2,0,132,7649982,1360640,0.165906000
32.582578000,0.004534000,10.0.0.1,1448,7689078,132,65152,
32.582638000,0.000060000,10.0.0.1,1448,7690526,132,65152,
32.590207000,0.007569000,10.0.0.2,0,132,7652878,1360640,0.163964000
32.592912000,0.002705000,10.0.0.1,1448,7691974,132,65152,
32.592969000,0.000057000,10.0.0.1,1448,7693422,132,65152,
32.602624000,0.009655000,10.0.0.2,0,132,7655774,1360640,0.165357000
32.606088000,0.003464000,10.0.0.1,1448,7694870,132,65152,
32.606181000,0.000093000,10.0.0.1,1448,7696318,132,65152,
32.608241000,0.002060000,10.0.0.2,0,132,7657222,1360640,0.170911000
32.617725000,0.009484000,10.0.0.1,1448,7697766,132,65152,
32.617807000,0.000082000,10.0.0.1,1448,7699214,132,65152,
32.620930000,0.003123000,10.0.0.2,0,132,7660118,1360640,0.171478000
32.630438000,0.009508000,10.0.0.1,1448,7700662,132,65152,
32.630506000,0.000068000,10.0.0.1,1448,7702110,132,65152,
32.631999000,0.001493000,10.0.0.2,0,132,7663014,1360640,0.169782000
32.643619000,0.011620000,10.0.0.1,1448,7703558,132,65152,
32.643671000,0.000052000,10.0.0.1,1448,7705006,132,65152,
32.644643000,0.000972000,10.0.0.2,0,132,7665910,1360640,0.169982000
32.654133000,0.009490000,10.0.0.1,1448,7706454,132,65152,
32.654230000,0.000097000,10.0.0.1,1448,7707902,132,65152,
32.656760000,0.002530000,10.0.0.2,0,132,7668806,1360640,0.171436000
32.666411000,0.009651000,10.0.0.1,1448,7709350,132,65152,
32.666477000,0.000066000,10.0.0.1,1448,7710798,132,65152,
32.668222000,0.001745000,10.0.0.2,0,132,7671702,1360640,0.169562000
32.678739000,0.010517000,10.0.0.1,1448,7712246,132,65152,
32.678803000,0.000064000,10.0.0.1,1448,7713694,132,65152,
32.680485000,0.001682000,10.0.0.2,0,132,7674598,1360640,0.170154000
32.689972000,0.009487000,10.0.0.1,1448,7715142,132,65152,
32.690077000,0.000105000,10.0.0.1,1448,7716590,132,65152,
32.690096000,0.000019000,10.0.0.1,1448,7718038,132,65152,
32.691888000,0.001792000,10.0.0.2,0,132,7677494,1360640,0.169998000
32.703397000,0.011509000,10.0.0.1,1448,7719486,132,65152,
32.703460000,0.000063000,10.0.0.1,1448,7720934,132,65152,
32.704028000,0.000568000,10.0.0.2,0,132,7680390,1360640,0.169747000
32.708647000,0.004619000,10.0.0.1,1448,7722382,132,65152,
32.716557000,0.007910000,10.0.0.2,0,132,7683286,1360640,0.170403000
32.721041000,0.004484000,10.0.0.1,1448,7723830,132,65152,
32.721105000,0.000064000,10.0.0.1,1448,7725278,132,65152,
32.727950000,0.006845000,10.0.0.2,0,132,7686182,1360640,0.169376000
32.732726000,0.004776000,10.0.0.1,1448,7726726,132,65152,
32.732783000,0.000057000,10.0.0.1,1448,7728174,132,65152,
32.740233000,0.007450000,10.0.0.2,0,132,7689078,1360640,0.169225000
32.745747000,0.005514000,10.0.0.1,1448,7729622,132,65152,
32.745852000,0.000105000,10.0.0.1,1448,7731070,132,65152,
32.752320000,0.006468000,10.0.0.2,0,132,7691974,1360640,0.169682000
32.756837000,0.004517000,10.0.0.1,1448,7732518,132,65152,
32.756906000,0.000069000,10.0.0.1,1448,7733966,132,65152,
32.763858000,0.006952000,10.0.0.2,0,132,7694870,1360640,0.170889000
32.768680000,0.004822000,10.0.0.1,1448,7735414,132,65152,
32.768748000,0.000068000,10.0.0.1,1448,7736862,132,65152,
32.776242000,0.007494000,10.0.0.2,0,132,7697766,1360640,0.170061000
32.780782000,0.004540000,10.0.0.1,1448,7738310,132,65152,
32.780881000,0.000099000,10.0.0.1,1448,7739758,132,65152,
32.787876000,0.006995000,10.0.0.2,0,132,7700662,1360640,0.170069000
32.792344000,0.004468000,10.0.0.1,1448,7741206,132,65152,
32.792405000,0.000061000,10.0.0.1,1448,7742654,132,65152,
32.800114000,0.007709000,10.0.0.2,0,132,7703558,1360640,0.169608000
32.805628000,0.005514000,10.0.0.1,1448,7744102,132,65152,
32.805690000,0.000062000,10.0.0.1,1448,7745550,132,65152,
32.811711000,0.006021000,10.0.0.2,0,132,7706454,1360640,0.168040000
32.817236000,0.005525000,10.0.0.1,1448,7746998,132,65152,
32.817300000,0.000064000,10.0.0.1,1448,7748446,132,65152,
32.825693000,0.008393000,10.0.0.2,0,132,7709350,1360640,0.171463000
32.828119000,0.002426000,10.0.0.1,1448,7749894,132,65152,
32.829291000,0.001172000,10.0.0.1,1448,7751342,132,65152,
32.837317000,0.008026000,10.0.0.2,0,132,7712246,1360640,0.170840000
32.839956000,0.002639000,10.0.0.1,1448,7752790,132,65152,
32.840045000,0.000089000,10.0.0.1,1448,7754238,132,65152,
32.848972000,0.008927000,10.0.0.2,0,132,7715142,1360640,0.170169000
32.852421000,0.003449000,10.0.0.1,1448,7755686,132,65152,
32.852448000,0.000027000,10.0.0.1,1448,7757134,132,65152,
32.861250000,0.008802000,10.0.0.2,0,132,7718038,1360640,0.171173000
32.863697000,0.002447000,10.0.0.1,1448,7758582,132,65152,
32.863751000,0.000054000,10.0.0.1,1448,7760030,132,65152,
32.867433000,0.003682000,10.0.0.2,0,132,7719486,1360640,0.177337000
32.875885000,0.008452000,10.0.0.1,1448,7761478,132,65152,
32.875952000,0.000067000,10.0.0.1,1448,7762926,132,65152,
32.879561000,0.003609000,10.0.0.2,0,132,7722382,1360640,0.176101000
32.888961000,0.009400000,10.0.0.1,1448,7764374,132,65152,
32.889004000,0.000043000,10.0.0.1,1448,7765822,132,65152,
32.890726000,0.001722000,10.0.0.2,0,132,7725278,1360640,0.169685000
32.897226000,0.006500000,10.0.0.2,0,132,7726726,1360640,0.176121000
32.899608000,0.002382000,10.0.0.1,1448,7767270,132,65152,
32.899669000,0.000061000,10.0.0.1,1448,7768718,132,65152,
32.909541000,0.009872000,10.0.0.2,0,132,7729622,1360640,0.176758000
32.911972000,0.002431000,10.0.0.1,1448,7770166,132,65152,
32.912018000,0.000046000,10.0.0.1,1448,7771614,132,65152,
32.912023000,0.000005000,10.0.0.1,1448,7773062,132,65152,
32.913151000,0.001128000,10.0.0.1,1448,7774510,132,65152,
32.920762000,0.007611000,10.0.0.2,0,132,7732518,1360640,0.174910000
32.927206000,0.006444000,10.0.0.1,1448,7775958,132,65152,
32.927262000,0.000056000,10.0.0.1,1448,7777406,132,65152,
32.933289000,0.006027000,10.0.0.2,0,132,7735414,1360640,0.176383000
32.937185000,0.003896000,10.0.0.1,1448,7778854,132,65152,
32.937251000,0.000066000,10.0.0.1,1448,7780302,132,65152,
32.945365000,0.008114000,10.0.0.2,0,132,7738310,1360640,0.176617000
32.949800000,0.004435000,10.0.0.1,1448,7781750,132,65152,
32.949857000,0.000057000,10.0.0.1,1448,7783198,132,65152,
32.957319000,0.007462000,10.0.0.2,0,132,7741206,1360640,0.176438000
32.960647000,0.003328000,10.0.0.1,1448,7784646,132,65152,
32.960709000,0.000062000,10.0.0.1,1448,7786094,132,65152,
32.966925000,0.006216000,10.0.0.1,1448,7787542,132,65152,
32.969224000,0.002299000,10.0.0.2,0,132,7744102,1360640,0.176819000
32.979695000,0.010471000,10.0.0.1,1448,7788990,132,65152,
32.979758000,0.000063000,10.0.0.1,1448,7790438,132,65152,
32.980874000,0.001116000,10.0.0.2,0,132,7746998,1360640,0.175184000
32.992385000,0.011511000,10.0.0.1,1448,7791886,132,65152,
32.992445000,0.000060000,10.0.0.1,1448,7793334,132,65152,
32.993071000,0.000626000,10.0.0.2,0,132,7749894,1360640,0.175771000
32.998411000,0.005340000,10.0.0.1,1448,7794782,132,65152,
33.005220000,0.006809000,10.0.0.2,0,132,7752790,1360640,0.175929000
33.010796000,0.005576000,10.0.0.1,1448,7796230,132,65152,
33.010851000,0.000055000,10.0.0.1,1448,7797678,132,65152,
33.017626000,0.006775000,10.0.0.2,0,132,7755686,1360640,0.177581000
33.021282000,0.003656000,10.0.0.1,1448,7799126,132,65152,
33.022498000,0.001216000,10.0.0.1,1448,7800574,132,65152,
33.029372000,0.006874000,10.0.0.2,0,132,7758582,1360640,0.176924000
33.032855000,0.003483000,10.0.0.1,1448,7802022,132,65152,
33.032920000,0.000065000,10.0.0.1,1448,7803470,132,65152,
33.041638000,0.008718000,10.0.0.2,0,132,7761478,1360640,0.177887000
33.045550000,0.003912000,10.0.0.1,1448,7804918,132,65152,
33.045615000,0.000065000,10.0.0.1,1448,7806366,132,65152,
33.053133000,0.007518000,10.0.0.2,0,132,7764374,1360640,0.177181000
33.058592000,0.005459000,10.0.0.1,1448,7807814,132,65152,
33.058647000,0.000055000,10.0.0.1,1448,7809262,132,65152,
33.065785000,0.007138000,10.0.0.2,0,132,7767270,1360640,0.176781000
33.069275000,0.003490000,10.0.0.1,1448,7810710,132,65152,
33.069340000,0.000065000,10.0.0.1,1448,7812158,132,65152,
33.078690000,0.009350000,10.0.0.2,0,132,7770166,1360640,0.179021000
33.082047000,0.003357000,10.0.0.1,1448,7813606,132,65152,
33.082103000,0.000056000,10.0.0.1,1448,7815054,132,65152,
33.090373000,0.008270000,10.0.0.2,0,132,7773062,1360640,0.178355000
33.092790000,0.002417000,10.0.0.1,1448,7816502,132,65152,
33.092858000,0.000068000,10.0.0.1,1448,7817950,132,65152,
33.101827000,0.008969000,10.0.0.2,0,132,7775958,1360640,0.188676000
33.105321000,0.003494000,10.0.0.1,1448,7819398,132,65152,
33.105347000,0.000026000,10.0.0.1,1448,7820846,132,65152,
33.114129000,0.008782000,10.0.0.2,0,132,7778854,1360640,0.186867000
33.117703000,0.003574000,10.0.0.1,1448,7822294,132,65152,
33.117735000,0.000032000,10.0.0.1,1448,7823742,132,65152,
33.126204000,0.008469000,10.0.0.2,0,132,7781750,1360640,0.188953000
33.128875000,0.002671000,10.0.0.1,1448,7825190,132,65152,
33.128939000,0.000064000,10.0.0.1,1448,7826638,132,65152,
33.137742000,0.008803000,10.0.0.2,0,132,7784646,1360640,0.187885000
33.143274000,0.005532000,10.0.0.1,1448,7828086,132,65152,
33.143343000,0.000069000,10.0.0.1,1448,7829534,132,65152,
33.150018000,0.006675000,10.0.0.2,0,132,7787542,1360640,0.189309000
33.153438000,0.003420000,10.0.0.1,1448,7830982,132,65152,
33.153504000,0.000066000,10.0.0.1,1448,7832430,132,65152,
33.162504000,0.009000000,10.0.0.2,0,132,7790438,1360640,0.182809000
33.167004000,0.004500000,10.0.0.1,1448,7833878,132,65152,
33.167089000,0.000085000,10.0.0.1,1448,7835326,132,65152,
33.168686000,0.001597000,10.0.0.2,0,132,7791886,1360640,0.188928000
33.179156000,0.010470000,10.0.0.1,1448,7836774,132,65152,
33.179210000,0.000054000,10.0.0.1,1448,7838222,132,65152,
33.179222000,0.000012000,10.0.0.1,1448,7839670,132,65152,
33.179229000,0.000007000,10.0.0.1,1448,7841118,132,65152,
33.179893000,0.000664000,10.0.0.2,0,132,7794782,1360640,0.187448000
33.190252000,0.010359000,10.0.0.1,1448,7842566,132,65152,
33.190317000,0.000065000,10.0.0.1,1448,7844014,132,65152,
33.192418000,0.002101000,10.0.0.2,0,132,7797678,1360640,0.181622000
33.198400000,0.005982000,10.0.0.2,0,132,7799126,1360640,0.187549000
33.201858000,0.003458000,10.0.0.1,1448,7845462,132,65152,
33.201892000,0.000034000,10.0.0.1,1448,7846910,132,65152,
33.210335000,0.008443000,10.0.0.2,0,132,7802022,1360640,0.187837000
33.213715000,0.003380000,10.0.0.1,1448,7848358,132,65152,
33.222226000,0.008511000,10.0.0.2,0,132,7804918,1360640,0.189306000
33.226001000,0.003775000,10.0.0.1,1448,7849806,132,65152,
33.226027000,0.000026000,10.0.0.1,1448,7851254,132,65152,
33.233869000,0.007842000,10.0.0.2,0,132,7807814,1360640,0.188254000
33.239711000,0.005842000,10.0.0.1,1448,7852702,132,65152,
33.239784000,0.000073000,10.0.0.1,1448,7854150,132,65152,
33.246028000,0.006244000,10.0.0.2,0,132,7810710,1360640,0.187381000
33.251477000,0.005449000,10.0.0.1,1448,7855598,132,65152,
33.251544000,0.000067000,10.0.0.1,1448,7857046,132,65152,
33.251556000,0.000012000,10.0.0.1,1448,7858494,132,65152,
33.251563000,0.000007000,10.0.0.1,1448,7859942,132,65152,
33.257878000,0.006315000,10.0.0.2,0,132,7813606,1360640,0.188538000
33.264363000,0.006485000,10.0.0.1,1448,7861390,132,65152,
33.264422000,0.000059000,10.0.0.1,1448,7862838,132,65152,
33.269583000,0.005161000,10.0.0.1,1448,7864286,132,65152,
33.269696000,0.000113000,10.0.0.2,0,132,7816502,1360640,0.187593000
33.280402000,0.010706000,10.0.0.1,1448,7865734,132,65152,
33.280458000,0.000056000,10.0.0.1,1448,7867182,132,65152,
33.282661000,0.002203000,10.0.0.2,0,132,7819398,1360640,0.189803000
33.292123000,0.009462000,10.0.0.1,1448,7868630,132,65152,
33.292188000,0.000065000,10.0.0.1,1448,7870078,132,65152,
33.294415000,0.002227000,10.0.0.2,0,132,7822294,1360640,0.189068000
33.297910000,0.003495000,10.0.0.1,1448,7871526,132,65152,
33.306263000,0.008353000,10.0.0.2,0,132,7825190,1360640,0.188528000
33.309781000,0.003518000,10.0.0.1,1448,7872974,132,65152,
33.309834000,0.000053000,10.0.0.1,1448,7874422,132,65152,
33.318263000,0.008429000,10.0.0.2,0,132,7828086,1360640,0.189324000
33.322753000,0.004490000,10.0.0.1,1448,7875870,132,65152,
33.322804000,0.000051000,10.0.0.1,1448,7877318,132,65152,
33.331139000,0.008335000,10.0.0.2,0,132,7830982,1360640,0.187796000
33.334650000,0.003511000,10.0.0.1,1448,7878766,132,65152,
33.334700000,0.000050000,10.0.0.1,1448,7880214,132,65152,
33.342878000,0.008178000,10.0.0.2,0,132,7833878,1360640,0.189374000
33.347266000,0.004388000,10.0.0.1,1448,7881662,132,65152,
33.347323000,0.000057000,10.0.0.1,1448,7883110,132,65152,
33.355793000,0.008470000,10.0.0.2,0,132,7836774,1360640,0.188704000
33.359175000,0.003382000,10.0.0.1,1448,7884558,132,65152,
33.359243000,0.000068000,10.0.0.1,1448,7886006,132,65152,
33.367606000,0.008363000,10.0.0.2,0,132,7839670,1360640,0.188396000
33.369929000,0.002323000,10.0.0.1,1448,7887454,132,65152,
33.369993000,0.000064000,10.0.0.1,1448,7888902,132,65152,
33.379164000,0.009171000,10.0.0.2,0,132,7842566,1360640,0.199935000
33.383734000,0.004570000,10.0.0.1,1448,7890350,132,65152,
33.383782000,0.000048000,10.0.0.1,1448,7891798,132,65152,
33.383792000,0.000010000,10.0.0.1,1448,7893246,132,65152,
33.383799000,0.000007000,10.0.0.1,1448,7894694,132,65152,
33.391095000,0.007296000,10.0.0.2,0,132,7845462,1360640,0.200778000
33.394487000,0.003392000,10.0.0.1,1448,7896142,132,65152,
33.394525000,0.000038000,10.0.0.1,1448,7897590,132,65152,
33.402858000,0.008333000,10.0.0.2,0,132,7848358,1360640,0.200966000
33.406199000,0.003341000,10.0.0.1,1448,7899038,132,65152,
33.406268000,0.000069000,10.0.0.1,1448,7900486,132,65152,
33.415393000,0.009125000,10.0.0.2,0,132,7851254,1360640,0.189392000
33.418415000,0.003022000,10.0.0.1,1448,7901934,132,65152,
33.418472000,0.000057000,10.0.0.1,1448,7903382,132,65152,
33.421214000,0.002742000,10.0.0.2,0,132,7852702,1360640,0.195187000
33.431655000,0.010441000,10.0.0.1,1448,7904830,132,65152,
33.431711000,0.000056000,10.0.0.1,1448,7906278,132,65152,
33.433607000,0.001896000,10.0.0.2,0,132,7855598,1360640,0.193823000
33.443174000,0.009567000,10.0.0.1,1448,7907726,132,65152,
33.443227000,0.000053000,10.0.0.1,1448,7909174,132,65152,
33.444743000,0.001516000,10.0.0.2,0,132,7858494,1360640,0.193199000
33.456176000,0.011433000,10.0.0.1,1448,7910622,132,65152,
33.456246000,0.000070000,10.0.0.1,1448,7912070,132,65152,
33.456258000,0.000012000,10.0.0.1,1448,7913518,132,65152,
33.457108000,0.000850000,10.0.0.2,0,132,7861390,1360640,0.205545000
33.469323000,0.012215000,10.0.0.2,0,132,7864286,1360640,0.204901000
33.469656000,0.000333000,10.0.0.1,1448,7914966,132,65152,
33.469724000,0.000068000,10.0.0.1,1448,7916414,132,65152,
33.478875000,0.009151000,10.0.0.1,1448,7917862,132,65152,
33.478937000,0.000062000,10.0.0.1,1448,7919310,132,65152,
33.481699000,0.002762000,10.0.0.2,0,132,7867182,1360640,0.201297000
33.486919000,0.005220000,10.0.0.2,0,132,7868630,1360640,0.206461000
33.491264000,0.004345000,10.0.0.1,1448,7920758,132,65152,
33.491333000,0.000069000,10.0.0.1,1448,7922206,132,65152,
33.498794000,0.007461000,10.0.0.2,0,132,7871526,1360640,0.206606000
33.503363000,0.004569000,10.0.0.1,1448,7923654,132,65152,
33.503433000,0.000070000,10.0.0.1,1448,7925102,132,65152,
33.511123000,0.007690000,10.0.0.2,0,132,7874422,1360640,0.201342000
33.515300000,0.004177000,10.0.0.1,1448,7926550,132,65152,
33.515354000,0.000054000,10.0.0.1,1448,7927998,132,65152,
33.517285000,0.001931000,10.0.0.2,0,132,7875870,1360640,0.207451000
33.521776000,0.004491000,10.0.0.1,1448,7929446,132,65152,
33.521812000,0.000036000,10.0.0.1,1448,7930894,132,65152,
33.529413000,0.007601000,10.0.0.2,0,132,7878766,1360640,0.206609000
33.533812000,0.004399000,10.0.0.1,1448,7932342,132,65152,
33.533846000,0.000034000,10.0.0.1,1448,7933790,132,65152,
33.541011000,0.007165000,10.0.0.2,0,132,7881662,1360640,0.206311000
33.544945000,0.003934000,10.0.0.1,1448,7935238,132,65152,
33.544978000,0.000033000,10.0.0.1,1448,7936686,132,65152,
33.553047000,0.008069000,10.0.0.2,0,132,7884558,1360640,0.205724000
33.557524000,0.004477000,10.0.0.1,1448,7938134,132,65152,
33.557582000,0.000058000,10.0.0.1,1448,7939582,132,65152,
33.565102000,0.007520000,10.0.0.2,0,132,7887454,1360640,0.205859000
33.570561000,0.005459000,10.0.0.1,1448,7941030,132,65152,
33.570628000,0.000067000,10.0.0.1,1448,7942478,132,65152,
33.570640000,0.000012000,10.0.0.1,1448,7943926,132,65152,
33.570648000,0.000008000,10.0.0.1,1448,7945374,132,65152,
33.577764000,0.007116000,10.0.0.2,0,132,7890350,1360640,0.207771000
33.583210000,0.005446000,10.0.0.1,1448,7946822,132,65152,
33.583261000,0.000051000,10.0.0.1,1448,7948270,132,65152,
33.587401000,0.004140000,10.0.0.1,1448,7949718,132,65152,
33.590693000,0.003292000,10.0.0.2,0,132,7893246,1360640,0.206911000
33.599026000,0.008333000,10.0.0.1,1448,7951166,132,65152,
33.599092000,0.000066000,10.0.0.1,1448,7952614,132,65152,
33.602268000,0.003176000,10.0.0.2,0,132,7896142,1360640,0.218469000
33.611024000,0.008756000,10.0.0.1,1448,7954062,132,65152,
33.611086000,0.000062000,10.0.0.1,1448,7955510,132,65152,
33.614072000,0.002986000,10.0.0.2,0,132,7899038,1360640,0.219547000
33.617614000,0.003542000,10.0.0.1,1448,7956958,132,65152,
33.617668000,0.000054000,10.0.0.1,1448,7958406,132,65152,
33.626581000,0.008913000,10.0.0.2,0,132,7901934,1360640,0.220313000
33.629145000,0.002564000,10.0.0.1,1448,7959854,132,65152,
33.629211000,0.000066000,10.0.0.1,1448,7961302,132,65152,
33.637870000,0.008659000,10.0.0.2,0,132,7904830,1360640,0.219398000
33.641255000,0.003385000,10.0.0.1,1448,7962750,132,65152,
33.641325000,0.000070000,10.0.0.1,1448,7964198,132,65152,
33.650171000,0.008846000,10.0.0.2,0,132,7907726,1360640,0.218460000
33.654524000,0.004353000,10.0.0.1,1448,7965646,132,65152,
33.654563000,0.000039000,10.0.0.1,1448,7967094,132,65152,
33.655688000,0.001125000,10.0.0.1,1448,7968542,132,65152,
33.662247000,0.006559000,10.0.0.2,0,132,7910622,1360640,0.219020000
33.664670000,0.002423000,10.0.0.1,1448,7969990,132,65152,
33.664770000,0.000100000,10.0.0.1,1448,7971438,132,65152,
33.673862000,0.009092000,10.0.0.2,0,132,7913518,1360640,0.217616000
33.678402000,0.004540000,10.0.0.1,1448,7972886,132,65152,
33.678458000,0.000056000,10.0.0.1,1448,7974334,132,65152,
33.686020000,0.007562000,10.0.0.2,0,132,7916414,1360640,0.216364000
33.691555000,0.005535000,10.0.0.1,1448,7975782,132,65152,
33.691613000,0.000058000,10.0.0.1,1448,7977230,132,65152,
33.691663000,0.000050000,10.0.0.1,1448,7978678,132,65152,
33.692505000,0.000842000,10.0.0.2,0,132,7917862,1360640,0.222781000
33.701951000,0.009446000,10.0.0.1,1448,7980126,132,65152,
33.702011000,0.000060000,10.0.0.1,1448,7981574,132,65152,
33.704541000,0.002530000,10.0.0.2,0,132,7920758,1360640,0.225604000
33.714980000,0.010439000,10.0.0.1,1448,7983022,132,65152,
33.715045000,0.000065000,10.0.0.1,1448,7984470,132,65152,
33.715935000,0.000890000,10.0.0.2,0,132,7923654,1360640,0.224602000
33.727362000,0.011427000,10.0.0.1,1448,7985918,132,65152,
33.727429000,0.000067000,10.0.0.1,1448,7987366,132,65152,
33.727870000,0.000441000,10.0.0.2,0,132,7926550,1360640,0.224437000
33.738240000,0.010370000,10.0.0.1,1448,7988814,132,65152,
33.738279000,0.000039000,10.0.0.1,1448,7990262,132,65152,
33.740355000,0.002076000,10.0.0.2,0,132,7929446,1360640,0.225001000
33.749757000,0.009402000,10.0.0.1,1448,7991710,132,65152,
33.749804000,0.000047000,10.0.0.1,1448,7993158,132,65152,
33.752330000,0.002526000,10.0.0.2,0,132,7932342,1360640,0.230518000
33.761870000,0.009540000,10.0.0.1,1448,7994606,132,65152,
33.761924000,0.000054000,10.0.0.1,1448,7996054,132,65152,
33.761934000,0.000010000,10.0.0.1,1448,7997502,132,65152,
33.761941000,0.000007000,10.0.0.1,1448,7998950,132,65152,
33.763733000,0.001792000,10.0.0.2,0,132,7935238,1360640,0.229887000
33.774234000,0.010501000,10.0.0.1,1448,8000398,132,65152,
