frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.617998000,0.000030000,10.0.0.1,1448,372334,132,65152,
2.621782000,0.003784000,10.0.0.2,0,132,228982,436736,0.305985000
2.623827000,0.002045000,10.0.0.1,1448,373782,132,65152,
2.623884000,0.000057000,10.0.0.1,1448,375230,132,65152,
2.627457000,0.003573000,10.0.0.2,0,132,230430,438272,0.311597000
2.628667000,0.001210000,10.0.0.1,1448,376678,132,65152,
2.628715000,0.000048000,10.0.0.1,1448,378126,132,65152,
2.634240000,0.005525000,10.0.0.1,1448,379574,132,65152,
2.634302000,0.000062000,10.0.0.1,1448,381022,132,65152,
2.639721000,0.005419000,10.0.0.2,0,132,233326,438272,0.318578000
2.642231000,0.002510000,10.0.0.1,1448,382470,132,65152,
2.642281000,0.000050000,10.0.0.1,1448,383918,132,65152,
2.648774000,0.006493000,10.0.0.1,1448,385366,132,65152,
2.648825000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.651757000,0.002932000,10.0.0.2,0,132,236222,438272,0.323190000
2.653238000,0.001481000,10.0.0.1,1448,388262,132,65152,
2.653296000,0.000058000,10.0.0.1,1448,389710,132,65152,
2.658674000,0.005378000,10.0.0.1,1448,391158,132,65152,
2.658731000,0.000057000,10.0.0.1,1448,392606,132,65152,
2.663577000,0.004846000,10.0.0.2,0,132,239118,438272,0.329399000
2.664081000,0.000504000,10.0.0.1,1448,394054,132,65152,
2.664139000,0.000058000,10.0.0.1,1448,395502,132,65152,
2.671562000,0.007423000,10.0.0.1,1448,396950,132,65152,
2.671627000,0.000065000,10.0.0.1,1448,398398,132,65152,
2.675760000,0.004133000,10.0.0.2,0,132,242014,438272,0.334652000
2.677223000,0.001463000,10.0.0.1,1448,399846,132,65152,
2.677277000,0.000054000,10.0.0.1,1448,401294,132,65152,
2.683735000,0.006458000,10.0.0.1,1448,402742,132,65152,
2.683759000,0.000024000,10.0.0.1,1448,404190,132,65152,
2.687519000,0.003760000,10.0.0.2,0,132,244910,438272,0.341464000
2.689188000,0.001669000,10.0.0.1,1448,405638,132,65152,
2.689243000,0.000055000,10.0.0.1,1448,407086,132,65152,
2.696426000,0.007183000,10.0.0.1,1448,408534,132,65152,
2.696479000,0.000053000,10.0.0.1,1448,409982,132,65152,
2.696490000,0.000011000,10.0.0.1,1448,411430,132,65152,
2.699521000,0.003031000,10.0.0.2,0,132,247806,438272,0.347169000
2.701746000,0.002225000,10.0.0.1,1448,412878,132,65152,
2.701798000,0.000052000,10.0.0.1,1448,414326,132,65152,
2.708405000,0.006607000,10.0.0.1,1448,415774,132,65152,
2.708458000,0.000053000,10.0.0.1,1448,417222,132,65152,
2.711306000,0.002848000,10.0.0.2,0,132,250702,441088,0.351979000
2.712671000,0.001365000,10.0.0.1,1448,418670,132,65152,
2.712724000,0.000053000,10.0.0.1,1448,420118,132,65152,
2.717605000,0.004881000,10.0.0.2,0,132,252150,444032,0.353812000
2.719110000,0.001505000,10.0.0.1,1448,421566,132,65152,
2.719162000,0.000052000,10.0.0.1,1448,423014,132,65152,
2.723121000,0.003959000,10.0.0.2,0,132,253598,446976,0.359266000
2.725439000,0.002318000,10.0.0.1,1448,424462,132,65152,
2.725486000,0.000047000,10.0.0.1,1448,425910,132,65152,
2.729284000,0.003798000,10.0.0.2,0,132,255046,449792,0.358162000
2.731748000,0.002464000,10.0.0.1,1448,427358,132,65152,
2.731799000,0.000051000,10.0.0.1,1448,428806,132,65152,
2.735802000,0.004003000,10.0.0.2,0,132,256494,452736,0.364618000
2.736195000,0.000393000,10.0.0.1,1448,430254,132,65152,
2.736245000,0.000050000,10.0.0.1,1448,431702,132,65152,
2.741286000,0.005041000,10.0.0.2,0,132,257942,455552,0.364984000
2.742604000,0.001318000,10.0.0.1,1448,433150,132,65152,
2.742662000,0.000058000,10.0.0.1,1448,434598,132,65152,
2.747653000,0.004991000,10.0.0.2,0,132,259390,458496,0.371289000
2.749133000,0.001480000,10.0.0.1,1448,436046,132,65152,
2.749184000,0.000051000,10.0.0.1,1448,437494,132,65152,
2.753865000,0.004681000,10.0.0.2,0,132,260838,461440,0.371667000
2.754318000,0.000453000,10.0.0.1,1448,438942,132,65152,
2.754373000,0.000055000,10.0.0.1,1448,440390,132,65152,
2.759403000,0.005030000,10.0.0.2,0,132,262286,464256,0.377150000
2.762998000,0.003595000,10.0.0.1,1448,441838,132,65152,
2.763045000,0.000047000,10.0.0.1,1448,443286,132,65152,
2.765986000,0.002941000,10.0.0.2,0,132,263734,467200,0.377047000
2.767244000,0.001258000,10.0.0.1,1448,444734,132,65152,
2.767270000,0.000026000,10.0.0.1,1448,446182,132,65152,
2.771004000,0.003734000,10.0.0.2,0,132,265182,470144,0.382002000
2.775855000,0.004851000,10.0.0.1,1448,447630,132,65152,
2.775904000,0.000049000,10.0.0.1,1448,449078,132,65152,
2.777832000,0.001928000,10.0.0.2,0,132,266630,472960,0.383501000
2.779365000,0.001533000,10.0.0.1,1448,450526,132,65152,
2.779425000,0.000060000,10.0.0.1,1448,451974,132,65152,
2.782849000,0.003424000,10.0.0.2,0,132,268078,475904,0.388444000
2.787001000,0.004152000,10.0.0.1,1448,453422,132,65152,
2.787050000,0.000049000,10.0.0.1,1448,454870,132,65152,
2.789408000,0.002358000,10.0.0.2,0,132,269526,478720,0.388977000
2.791846000,0.002438000,10.0.0.1,1448,456318,132,65152,
2.794721000,0.002875000,10.0.0.2,0,132,270974,481664,0.394226000
2.797292000,0.002571000,10.0.0.1,1448,457766,132,65152,
2.797318000,0.000026000,10.0.0.1,1448,459214,132,65152,
2.801620000,0.004302000,10.0.0.2,0,132,272422,484608,0.394934000
2.803549000,0.001929000,10.0.0.1,1448,460662,132,65152,
2.803599000,0.000050000,10.0.0.1,1448,462110,132,65152,
2.807190000,0.003591000,10.0.0.2,0,132,273870,487424,0.400440000
2.810081000,0.002891000,10.0.0.1,1448,463558,132,65152,
2.810129000,0.000048000,10.0.0.1,1448,465006,132,65152,
2.813762000,0.003633000,10.0.0.2,0,132,275318,490368,0.401632000
2.817083000,0.003321000,10.0.0.1,1448,466454,132,65152,
2.817109000,0.000026000,10.0.0.1,1448,467902,132,65152,
2.820522000,0.003413000,10.0.0.2,0,132,276766,493312,0.408325000
2.822734000,0.002212000,10.0.0.1,1448,469350,132,65152,
2.822792000,0.000058000,10.0.0.1,1448,470798,132,65152,
2.825947000,0.003155000,10.0.0.2,0,132,278214,496128,0.406403000
2.827295000,0.001348000,10.0.0.1,1448,472246,132,65152,
2.828509000,0.001214000,10.0.0.1,1448,473694,132,65152,
2.832815000,0.004306000,10.0.0.2,0,132,279662,499072,0.409151000
2.838576000,0.005761000,10.0.0.2,0,132,281110,501888,0.414848000
2.840715000,0.002139000,10.0.0.1,1448,475142,132,65152,
2.840765000,0.000050000,10.0.0.1,1448,476590,132,65152,
2.840776000,0.000011000,10.0.0.1,1448,478038,132,65152,
2.840782000,0.000006000,10.0.0.1,1448,479486,132,65152,
2.844203000,0.003421000,10.0.0.2,0,132,282558,504832,0.412510000
2.849911000,0.005708000,10.0.0.2,0,132,284006,507776,0.418138000
2.852163000,0.002252000,10.0.0.1,1448,480934,132,65152,
2.852218000,0.000055000,10.0.0.1,1448,482382,132,65152,
2.852230000,0.000012000,10.0.0.1,1448,483830,132,65152,
2.852236000,0.000006000,10.0.0.1,1448,485278,132,65152,
2.856631000,0.004395000,10.0.0.2,0,132,285454,510592,0.420643000
2.862013000,0.005382000,10.0.0.2,0,132,286902,513536,0.425920000
2.865510000,0.003497000,10.0.0.1,1448,486726,132,65152,
2.865564000,0.000054000,10.0.0.1,1448,488174,132,65152,
2.865576000,0.000012000,10.0.0.1,1448,489622,132,65152,
2.865583000,0.000007000,10.0.0.1,1448,491070,132,65152,
2.868952000,0.003369000,10.0.0.2,0,132,288350,516480,0.425739000
2.874514000,0.005562000,10.0.0.2,0,132,289798,519296,0.431250000
2.877793000,0.003279000,10.0.0.1,1448,492518,132,65152,
2.877849000,0.000056000,10.0.0.1,1448,493966,132,65152,
2.877861000,0.000012000,10.0.0.1,1448,495414,132,65152,
2.877868000,0.000007000,10.0.0.1,1448,496862,132,65152,
2.877872000,0.000004000,10.0.0.1,1448,498310,132,65152,
2.880245000,0.002373000,10.0.0.2,0,132,291246,522240,0.432966000
2.886771000,0.006526000,10.0.0.2,0,132,292694,525056,0.439434000
2.888124000,0.001353000,10.0.0.1,1448,499758,132,65152,
2.888176000,0.000052000,10.0.0.1,1448,501206,132,65152,
2.888187000,0.000011000,10.0.0.1,1448,502654,132,65152,
2.888194000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.892551000,0.004357000,10.0.0.2,0,132,294142,528000,0.438022000
2.898316000,0.005765000,10.0.0.2,0,132,295590,530944,0.443730000
2.900425000,0.002109000,10.0.0.1,1448,505550,132,65152,
2.900483000,0.000058000,10.0.0.1,1448,506998,132,65152,
2.900494000,0.000011000,10.0.0.1,1448,508446,132,65152,
2.900501000,0.000007000,10.0.0.1,1448,509894,132,65152,
2.904820000,0.004319000,10.0.0.2,0,132,297038,533760,0.443927000
2.910219000,0.005399000,10.0.0.2,0,132,298486,536704,0.449263000
2.912592000,0.002373000,10.0.0.1,1448,511342,132,65152,
2.912641000,0.000049000,10.0.0.1,1448,512790,132,65152,
2.912652000,0.000011000,10.0.0.1,1448,514238,132,65152,
2.912659000,0.000007000,10.0.0.1,1448,515686,132,65152,
2.916059000,0.003400000,10.0.0.2,0,132,299934,539648,0.450050000
2.917953000,0.001894000,10.0.0.1,1448,517134,132,65152,
2.918002000,0.000049000,10.0.0.1,1448,518582,132,65152,
2.922511000,0.004509000,10.0.0.2,0,132,301382,542464,0.456442000
2.922793000,0.000282000,10.0.0.1,1448,520030,132,65152,
2.922847000,0.000054000,10.0.0.1,1448,521478,132,65152,
2.928321000,0.005474000,10.0.0.2,0,132,302830,545408,0.454720000
2.929331000,0.001010000,10.0.0.1,1448,522926,132,65152,
2.929384000,0.000053000,10.0.0.1,1448,524374,132,65152,
2.934586000,0.005202000,10.0.0.2,0,132,304278,548224,0.460921000
2.936044000,0.001458000,10.0.0.1,1448,525822,132,65152,
2.936100000,0.000056000,10.0.0.1,1448,527270,132,65152,
2.940535000,0.004435000,10.0.0.2,0,132,305726,551168,0.461947000
2.941398000,0.000863000,10.0.0.1,1448,528718,132,65152,
2.941451000,0.000053000,10.0.0.1,1448,530166,132,65152,
2.945956000,0.004505000,10.0.0.2,0,132,307174,554112,0.467306000
2.949425000,0.003469000,10.0.0.1,1448,531614,132,65152,
2.949488000,0.000063000,10.0.0.1,1448,533062,132,65152,
2.952833000,0.003345000,10.0.0.2,0,132,308622,556928,0.468872000
2.954842000,0.002009000,10.0.0.1,1448,534510,132,65152,
2.954892000,0.000050000,10.0.0.1,1448,535958,132,65152,
2.957977000,0.003085000,10.0.0.2,0,132,310070,559872,0.473956000
2.959632000,0.001655000,10.0.0.1,1448,537406,132,65152,
2.959691000,0.000059000,10.0.0.1,1448,538854,132,65152,
2.964287000,0.004596000,10.0.0.2,0,132,311518,562816,0.474373000
2.967038000,0.002751000,10.0.0.1,1448,540302,132,65152,
2.967091000,0.000053000,10.0.0.1,1448,541750,132,65152,
2.970658000,0.003567000,10.0.0.2,0,132,312966,565632,0.480712000
2.971113000,0.000455000,10.0.0.1,1448,543198,132,65152,
2.971161000,0.000048000,10.0.0.1,1448,544646,132,65152,
2.976506000,0.005345000,10.0.0.2,0,132,314414,568576,0.479161000
2.978490000,0.001984000,10.0.0.1,1448,546094,132,65152,
2.978537000,0.000047000,10.0.0.1,1448,547542,132,65152,
2.982845000,0.004308000,10.0.0.2,0,132,315862,571392,0.485438000
2.984265000,0.001420000,10.0.0.1,1448,548990,132,65152,
2.984312000,0.000047000,10.0.0.1,1448,550438,132,65152,
2.988787000,0.004475000,10.0.0.2,0,132,317310,574336,0.486488000
2.989588000,0.000801000,10.0.0.1,1448,551886,132,65152,
2.989638000,0.000050000,10.0.0.1,1448,553334,132,65152,
2.994106000,0.004468000,10.0.0.2,0,132,318758,577280,0.491747000
2.995508000,0.001402000,10.0.0.1,1448,554782,132,65152,
2.995529000,0.000021000,10.0.0.1,1448,556230,132,65152,
3.000820000,0.005291000,10.0.0.2,0,132,320206,580096,0.490990000
3.002892000,0.002072000,10.0.0.1,1448,557678,132,65152,
3.002951000,0.000059000,10.0.0.1,1448,559126,132,65152,
3.006618000,0.003667000,10.0.0.2,0,132,321654,583040,0.496727000
3.007453000,0.000835000,10.0.0.1,1448,560574,132,65152,
3.007472000,0.000019000,10.0.0.1,1448,562022,132,65152,
3.011847000,0.004375000,10.0.0.2,0,132,323102,585984,0.501943000
3.015417000,0.003570000,10.0.0.1,1448,563470,132,65152,
3.015474000,0.000057000,10.0.0.1,1448,564918,132,65152,
3.018207000,0.002733000,10.0.0.2,0,132,324550,588800,0.504586000
3.022530000,0.004323000,10.0.0.1,1448,566366,132,65152,
3.022582000,0.000052000,10.0.0.1,1448,567814,132,65152,
3.023984000,0.001402000,10.0.0.2,0,132,325998,591744,0.510259000
3.026011000,0.002027000,10.0.0.1,1448,569262,132,65152,
3.026059000,0.000048000,10.0.0.1,1448,570710,132,65152,
3.029927000,0.003868000,10.0.0.2,0,132,327446,594560,0.509131000
3.034636000,0.004709000,10.0.0.1,1448,572158,132,65152,
3.034693000,0.000057000,10.0.0.1,1448,573606,132,65152,
3.036220000,0.001527000,10.0.0.2,0,132,328894,597504,0.515392000
3.039802000,0.003582000,10.0.0.1,1448,575054,132,65152,
3.039852000,0.000050000,10.0.0.1,1448,576502,132,65152,
3.042649000,0.002797000,10.0.0.2,0,132,330342,600448,0.516053000
3.044008000,0.001359000,10.0.0.1,1448,577950,132,65152,
3.044059000,0.000051000,10.0.0.1,1448,579398,132,65152,
3.048369000,0.004310000,10.0.0.2,0,132,331790,603264,0.521715000
3.050472000,0.002103000,10.0.0.1,1448,580846,132,65152,
3.050518000,0.000046000,10.0.0.1,1448,582294,132,65152,
3.054602000,0.004084000,10.0.0.2,0,132,333238,606208,0.521011000
3.057331000,0.002729000,10.0.0.1,1448,583742,132,65152,
3.057386000,0.000055000,10.0.0.1,1448,585190,132,65152,
3.060776000,0.003390000,10.0.0.2,0,132,334686,609152,0.527126000
3.063528000,0.002752000,10.0.0.1,1448,586638,132,65152,
3.066211000,0.002683000,10.0.0.2,0,132,336134,611968,0.527001000
3.070727000,0.004516000,10.0.0.1,1448,588086,132,65152,
3.070777000,0.000050000,10.0.0.1,1448,589534,132,65152,
3.073072000,0.002295000,10.0.0.2,0,132,337582,614912,0.533802000
3.075077000,0.002005000,10.0.0.1,1448,590982,132,65152,
3.075123000,0.000046000,10.0.0.1,1448,592430,132,65152,
3.079184000,0.004061000,10.0.0.2,0,132,339030,617728,0.534146000
3.079853000,0.000669000,10.0.0.1,1448,593878,132,65152,
3.079910000,0.000057000,10.0.0.1,1448,595326,132,65152,
3.085476000,0.005566000,10.0.0.2,0,132,340478,620672,0.540375000
3.087276000,0.001800000,10.0.0.1,1448,596774,132,65152,
3.087341000,0.000065000,10.0.0.1,1448,598222,132,65152,
3.091724000,0.004383000,10.0.0.2,0,132,341926,623616,0.541653000
3.093544000,0.001820000,10.0.0.1,1448,599670,132,65152,
3.093598000,0.000054000,10.0.0.1,1448,601118,132,65152,
3.097062000,0.003464000,10.0.0.2,0,132,343374,626432,0.546928000
3.100184000,0.003122000,10.0.0.1,1448,602566,132,65152,
3.100234000,0.000050000,10.0.0.1,1448,604014,132,65152,
3.103371000,0.003137000,10.0.0.2,0,132,344822,629376,0.546875000
3.105069000,0.001698000,10.0.0.1,1448,605462,132,65152,
3.105122000,0.000053000,10.0.0.1,1448,606910,132,65152,
3.109358000,0.004236000,10.0.0.2,0,132,346270,632320,0.552801000
3.110203000,0.000845000,10.0.0.1,1448,608358,132,65152,
3.110260000,0.000057000,10.0.0.1,1448,609806,132,65152,
3.115240000,0.004980000,10.0.0.2,0,132,347718,635136,0.552187000
3.116412000,0.001172000,10.0.0.1,1448,611254,132,65152,
3.116461000,0.000049000,10.0.0.1,1448,612702,132,65152,
3.121006000,0.004545000,10.0.0.2,0,132,349166,638080,0.557887000
3.124334000,0.003328000,10.0.0.1,1448,614150,132,65152,
3.124383000,0.000049000,10.0.0.1,1448,615598,132,65152,
3.127001000,0.002618000,10.0.0.2,0,132,350614,640896,0.557259000
3.128764000,0.001763000,10.0.0.1,1448,617046,132,65152,
3.128814000,0.000050000,10.0.0.1,1448,618494,132,65152,
3.133209000,0.004395000,10.0.0.2,0,132,352062,643840,0.563402000
3.135031000,0.001822000,10.0.0.1,1448,619942,132,65152,
3.135095000,0.000064000,10.0.0.1,1448,621390,132,65152,
3.138988000,0.003893000,10.0.0.2,0,132,353510,646784,0.564166000
3.142289000,0.003301000,10.0.0.1,1448,622838,132,65152,
3.142342000,0.000053000,10.0.0.1,1448,624286,132,65152,
3.145322000,0.002980000,10.0.0.2,0,132,354958,649600,0.570435000
3.145846000,0.000524000,10.0.0.1,1448,625734,132,65152,
3.145897000,0.000051000,10.0.0.1,1448,627182,132,65152,
3.151869000,0.005972000,10.0.0.2,0,132,356406,652544,0.569401000
3.154428000,0.002559000,10.0.0.1,1448,628630,132,65152,
3.154490000,0.000062000,10.0.0.1,1448,630078,132,65152,
3.157109000,0.002619000,10.0.0.2,0,132,357854,655488,0.574576000
3.158769000,0.001660000,10.0.0.1,1448,631526,132,65152,
3.158833000,0.000064000,10.0.0.1,1448,632974,132,65152,
3.163931000,0.005098000,10.0.0.2,0,132,359302,658304,0.576607000
3.164084000,0.000153000,10.0.0.1,1448,634422,132,65152,
3.164136000,0.000052000,10.0.0.1,1448,635870,132,65152,
3.169715000,0.005579000,10.0.0.2,0,132,360750,661248,0.582339000
3.172046000,0.002331000,10.0.0.1,1448,637318,132,65152,
3.172110000,0.000064000,10.0.0.1,1448,638766,132,65152,
3.175375000,0.003265000,10.0.0.2,0,132,362198,664064,0.582515000
3.178827000,0.003452000,10.0.0.1,1448,640214,132,65152,
3.178890000,0.000063000,10.0.0.1,1448,641662,132,65152,
3.181301000,0.002411000,10.0.0.2,0,132,363646,667008,0.588392000
3.184535000,0.003234000,10.0.0.1,1448,643110,132,65152,
3.184595000,0.000060000,10.0.0.1,1448,644558,132,65152,
3.186664000,0.002069000,10.0.0.2,0,132,365094,669952,0.588769000
3.188948000,0.002284000,10.0.0.1,1448,646006,132,65152,
3.188996000,0.000048000,10.0.0.1,1448,647454,132,65152,
3.193576000,0.004580000,10.0.0.2,0,132,366542,672768,0.595632000
3.194538000,0.000962000,10.0.0.1,1448,648902,132,65152,
3.194590000,0.000052000,10.0.0.1,1448,650350,132,65152,
3.194601000,0.000011000,10.0.0.1,1448,651798,132,65152,
3.198857000,0.004256000,10.0.0.2,0,132,367990,675712,0.593430000
3.202484000,0.003627000,10.0.0.1,1448,653246,132,65152,
3.202534000,0.000050000,10.0.0.1,1448,654694,132,65152,
3.205617000,0.003083000,10.0.0.2,0,132,369438,678656,0.594287000
3.208997000,0.003380000,10.0.0.1,1448,656142,132,65152,
3.209053000,0.000056000,10.0.0.1,1448,657590,132,65152,
3.210737000,0.001684000,10.0.0.2,0,132,370886,681472,0.599352000
3.213558000,0.002821000,10.0.0.1,1448,659038,132,65152,
3.213613000,0.000055000,10.0.0.1,1448,660486,132,65152,
3.217233000,0.003620000,10.0.0.2,0,132,372334,684416,0.599265000
3.219664000,0.002431000,10.0.0.1,1448,661934,132,65152,
3.219710000,0.000046000,10.0.0.1,1448,663382,132,65152,
3.223506000,0.003796000,10.0.0.2,0,132,372334,687232,
3.223959000,0.000453000,10.0.0.1,1448,664830,132,65152,
3.224005000,0.000046000,10.0.0.1,1448,666278,132,65152,
3.229100000,0.005095000,10.0.0.2,0,132,372334,690176,
3.231318000,0.002218000,10.0.0.1,1448,667726,132,65152,
3.231380000,0.000062000,10.0.0.1,1448,669174,132,65152,
3.235125000,0.003745000,10.0.0.2,0,132,372334,693120,
3.237304000,0.002179000,10.0.0.1,1448,670622,132,65152,
3.237362000,0.000058000,10.0.0.1,1448,672070,132,65152,
3.241577000,0.004215000,10.0.0.2,0,132,372334,695936,
3.243914000,0.002337000,10.0.0.1,1448,673518,132,65152,
3.243973000,0.000059000,10.0.0.1,1448,674966,132,65152,
3.246997000,0.003024000,10.0.0.2,0,132,372334,698880,
3.249177000,0.002180000,10.0.0.1,1448,676414,132,65152,
3.249235000,0.000058000,10.0.0.1,1448,677862,132,65152,
3.252869000,0.003634000,10.0.0.2,0,132,372334,701824,
3.254686000,0.001817000,10.0.0.1,1448,679310,132,65152,
3.254733000,0.000047000,10.0.0.1,1448,680758,132,65152,
3.259241000,0.004508000,10.0.0.2,0,132,372334,704640,
3.262664000,0.003423000,10.0.0.1,1448,682206,132,65152,
3.262713000,0.000049000,10.0.0.1,1448,683654,132,65152,
3.264850000,0.002137000,10.0.0.2,0,132,372334,707584,
3.265998000,0.001148000,10.0.0.1,1448,685102,132,65152,
3.267193000,0.001195000,10.0.0.1,1448,686550,132,65152,
3.271282000,0.004089000,10.0.0.2,0,132,372334,710400,
3.273788000,0.002506000,10.0.0.1,1448,687998,132,65152,
3.273834000,0.000046000,10.0.0.1,1448,689446,132,65152,
3.277077000,0.003243000,10.0.0.2,0,132,372334,713344,
3.280140000,0.003063000,10.0.0.1,1448,690894,132,65152,
3.280187000,0.000047000,10.0.0.1,1448,692342,132,65152,
3.283702000,0.003515000,10.0.0.2,0,132,372334,716288,
3.286755000,0.003053000,10.0.0.1,1448,693790,132,65152,
3.286816000,0.000061000,10.0.0.1,1448,695238,132,65152,
3.289409000,0.002593000,10.0.0.2,0,132,372334,719104,
3.292343000,0.002934000,10.0.0.1,1448,696686,132,65152,
3.292395000,0.000052000,10.0.0.1,1448,698134,132,65152,
3.295626000,0.003231000,10.0.0.2,0,132,372334,722048,
3.297018000,0.001392000,10.0.0.1,1448,699582,132,65152,
3.297066000,0.000048000,10.0.0.1,1448,701030,132,65152,
3.301317000,0.004251000,10.0.0.2,0,132,372334,724992,
3.303277000,0.001960000,10.0.0.1,1448,702478,132,65152,
3.303331000,0.000054000,10.0.0.1,1448,703926,132,65152,
3.306873000,0.003542000,10.0.0.2,0,132,372334,727808,
3.309225000,0.002352000,10.0.0.1,1448,705374,132,65152,
3.309275000,0.000050000,10.0.0.1,1448,706822,132,65152,
3.312806000,0.003531000,10.0.0.2,0,132,372334,730752,
3.315776000,0.002970000,10.0.0.1,1448,708270,132,65152,
3.315825000,0.000049000,10.0.0.1,1448,709718,132,65152,
3.320293000,0.004468000,10.0.0.2,0,132,372334,733568,
3.322742000,0.002449000,10.0.0.1,1448,711166,132,65152,
3.322793000,0.000051000,10.0.0.1,1448,712614,132,65152,
3.326162000,0.003369000,10.0.0.2,0,132,372334,736512,
3.326924000,0.000762000,10.0.0.1,1448,714062,132,65152,
3.326971000,0.000047000,10.0.0.1,1448,715510,132,65152,
3.332537000,0.005566000,10.0.0.2,0,132,372334,739456,
3.333912000,0.001375000,10.0.0.1,1448,716958,132,65152,
3.334986000,0.001074000,10.0.0.1,1448,718406,132,65152,
3.338552000,0.003566000,10.0.0.2,0,132,372334,742272,
