frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.993881000,0.006564000,10.0.0.2,0,132,8152438,1838080,0.180660000
35.998419000,0.004538000,10.0.0.1,1448,8194430,132,65152,
35.998474000,0.000055000,10.0.0.1,1448,8195878,132,65152,
36.010299000,0.011825000,10.0.0.1,1448,8197326,132,65152,
36.010356000,0.000057000,10.0.0.1,1448,8198774,132,65152,
36.011311000,0.000955000,10.0.0.2,0,132,8155334,1838080,0.185111000
36.022258000,0.010947000,10.0.0.1,1448,8200222,132,65152,
36.022312000,0.000054000,10.0.0.1,1448,8201670,132,65152,
36.023327000,0.001015000,10.0.0.2,0,132,8158230,1838080,0.185026000
36.034412000,0.011085000,10.0.0.1,1448,8203118,132,65152,
36.034467000,0.000055000,10.0.0.1,1448,8204566,132,65152,
36.035375000,0.000908000,10.0.0.2,0,132,8161126,1838080,0.186100000
36.046361000,0.010986000,10.0.0.1,1448,8206014,132,65152,
36.046416000,0.000055000,10.0.0.1,1448,8207462,132,65152,
36.046962000,0.000546000,10.0.0.2,0,132,8164022,1838080,0.179916000
36.053299000,0.006337000,10.0.0.2,0,132,8165470,1838080,0.186223000
36.058233000,0.004934000,10.0.0.1,1448,8208910,132,65152,
36.058284000,0.000051000,10.0.0.1,1448,8210358,132,65152,
36.059888000,0.001604000,10.0.0.2,0,132,8168366,1838080,0.181085000
36.071038000,0.011150000,10.0.0.1,1448,8211806,132,65152,
36.071089000,0.000051000,10.0.0.1,1448,8213254,132,65152,
36.071351000,0.000262000,10.0.0.2,0,132,8171262,1838080,0.179249000
36.083026000,0.011675000,10.0.0.1,1448,8214702,132,65152,
36.083084000,0.000058000,10.0.0.1,1448,8216150,132,65152,
36.083219000,0.000135000,10.0.0.2,0,132,8174158,1838080,0.180441000
36.094902000,0.011683000,10.0.0.1,1448,8217598,132,65152,
36.094926000,0.000024000,10.0.0.1,1448,8219046,132,65152,
36.101305000,0.006379000,10.0.0.2,0,132,8177054,1838080,0.186614000
36.106298000,0.004993000,10.0.0.1,1448,8220494,132,65152,
36.106356000,0.000058000,10.0.0.1,1448,8221942,132,65152,
36.108094000,0.001738000,10.0.0.2,0,132,8179950,1838080,0.181425000
36.117932000,0.009838000,10.0.0.1,1448,8223390,132,65152,
36.117990000,0.000058000,10.0.0.1,1448,8224838,132,65152,
36.120725000,0.002735000,10.0.0.2,0,132,8182846,1838080,0.182299000
36.129781000,0.009056000,10.0.0.1,1448,8226286,132,65152,
36.132566000,0.002785000,10.0.0.2,0,132,8185742,1838080,0.182095000
36.135905000,0.003339000,10.0.0.1,1448,8227734,132,65152,
36.135942000,0.000037000,10.0.0.1,1448,8229182,132,65152,
36.144961000,0.009019000,10.0.0.2,0,132,8188638,1838080,0.182114000
36.148776000,0.003815000,10.0.0.1,1448,8230630,132,65152,
36.148806000,0.000030000,10.0.0.1,1448,8232078,132,65152,
36.156713000,0.007907000,10.0.0.2,0,132,8191534,1838080,0.181751000
36.159601000,0.002888000,10.0.0.1,1448,8233526,132,65152,
36.159652000,0.000051000,10.0.0.1,1448,8234974,132,65152,
36.168885000,0.009233000,10.0.0.2,0,132,8194430,1838080,0.182397000
36.171653000,0.002768000,10.0.0.1,1448,8236422,132,65152,
36.171703000,0.000050000,10.0.0.1,1448,8237870,132,65152,
36.180638000,0.008935000,10.0.0.2,0,132,8197326,1838080,0.182164000
36.183596000,0.002958000,10.0.0.1,1448,8239318,132,65152,
36.183650000,0.000054000,10.0.0.1,1448,8240766,132,65152,
36.192614000,0.008964000,10.0.0.2,0,132,8200222,1838080,0.182258000
36.195526000,0.002912000,10.0.0.1,1448,8242214,132,65152,
36.195580000,0.000054000,10.0.0.1,1448,8243662,132,65152,
36.205064000,0.009484000,10.0.0.2,0,132,8203118,1838080,0.182752000
36.207459000,0.002395000,10.0.0.1,1448,8245110,132,65152,
36.207507000,0.000048000,10.0.0.1,1448,8246558,132,65152,
36.219430000,0.011923000,10.0.0.1,1448,8248006,132,65152,
36.219463000,0.000033000,10.0.0.1,1448,8249454,132,65152,
36.222576000,0.003113000,10.0.0.2,0,132,8206014,1838080,0.188109000
36.228258000,0.005682000,10.0.0.2,0,132,8208910,1838080,0.181842000
36.231110000,0.002852000,10.0.0.1,1448,8250902,132,65152,
36.231163000,0.000053000,10.0.0.1,1448,8252350,132,65152,
36.240053000,0.008890000,10.0.0.2,0,132,8211806,1838080,0.181769000
36.243095000,0.003042000,10.0.0.1,1448,8253798,132,65152,
36.243149000,0.000054000,10.0.0.1,1448,8255246,132,65152,
36.255267000,0.012118000,10.0.0.1,1448,8256694,132,65152,
36.255314000,0.000047000,10.0.0.1,1448,8258142,132,65152,
36.258238000,0.002924000,10.0.0.2,0,132,8214702,1838080,0.187149000
36.267095000,0.008857000,10.0.0.1,1448,8259590,132,65152,
36.267145000,0.000050000,10.0.0.1,1448,8261038,132,65152,
36.270430000,0.003285000,10.0.0.2,0,132,8217598,1838080,0.187346000
36.280016000,0.009586000,10.0.0.1,1448,8262486,132,65152,
36.280041000,0.000025000,10.0.0.1,1448,8263934,132,65152,
36.282899000,0.002858000,10.0.0.2,0,132,8220494,1838080,0.187973000
36.288457000,0.005558000,10.0.0.2,0,132,8223390,1838080,0.182101000
36.291864000,0.003407000,10.0.0.1,1448,8265382,132,65152,
36.291918000,0.000054000,10.0.0.1,1448,8266830,132,65152,
36.300312000,0.008394000,10.0.0.2,0,132,8226286,1838080,0.182322000
36.304079000,0.003767000,10.0.0.1,1448,8268278,132,65152,
36.304130000,0.000051000,10.0.0.1,1448,8269726,132,65152,
36.312233000,0.008103000,10.0.0.2,0,132,8229182,1838080,0.176328000
36.315870000,0.003637000,10.0.0.1,1448,8271174,132,65152,
36.315927000,0.000057000,10.0.0.1,1448,8272622,132,65152,
36.324457000,0.008530000,10.0.0.2,0,132,8230630,1838080,0.188515000
36.326814000,0.002357000,10.0.0.1,1448,8274070,132,65152,
36.326848000,0.000034000,10.0.0.1,1448,8275518,132,65152,
36.336284000,0.009436000,10.0.0.2,0,132,8233526,1838080,0.187478000
36.338731000,0.002447000,10.0.0.1,1448,8276966,132,65152,
36.338781000,0.000050000,10.0.0.1,1448,8278414,132,65152,
36.342989000,0.004208000,10.0.0.2,0,132,8236422,1838080,0.183337000
36.350353000,0.007364000,10.0.0.1,1448,8279862,132,65152,
36.350402000,0.000049000,10.0.0.1,1448,8281310,132,65152,
36.355996000,0.005594000,10.0.0.2,0,132,8239318,1838080,0.184293000
36.362674000,0.006678000,10.0.0.1,1448,8282758,132,65152,
36.362724000,0.000050000,10.0.0.1,1448,8284206,132,65152,
36.367582000,0.004858000,10.0.0.2,0,132,8242214,1838080,0.183932000
36.374239000,0.006657000,10.0.0.1,1448,8285654,132,65152,
36.374288000,0.000049000,10.0.0.1,1448,8287102,132,65152,
36.380023000,0.005735000,10.0.0.2,0,132,8245110,1838080,0.184443000
36.386930000,0.006907000,10.0.0.1,1448,8288550,132,65152,
36.386990000,0.000060000,10.0.0.1,1448,8289998,132,65152,
36.391519000,0.004529000,10.0.0.2,0,132,8248006,1838080,0.184012000
36.396453000,0.004934000,10.0.0.1,1448,8291446,132,65152,
36.400965000,0.004512000,10.0.0.1,1448,8292894,132,65152,
36.401013000,0.000048000,10.0.0.1,1448,8294342,132,65152,
36.403340000,0.002327000,10.0.0.2,0,132,8250902,1838080,0.183877000
36.410445000,0.007105000,10.0.0.1,1448,8295790,132,65152,
36.410494000,0.000049000,10.0.0.1,1448,8297238,132,65152,
36.415754000,0.005260000,10.0.0.2,0,132,8253798,1838080,0.184591000
36.421051000,0.005297000,10.0.0.1,1448,8298686,132,65152,
36.421109000,0.000058000,10.0.0.1,1448,8300134,132,65152,
36.427872000,0.006763000,10.0.0.2,0,132,8256694,1838080,0.184723000
36.429781000,0.001909000,10.0.0.1,1448,8301582,132,65152,
36.429829000,0.000048000,10.0.0.1,1448,8303030,132,65152,
36.439299000,0.009470000,10.0.0.1,1448,8304478,132,65152,
36.439313000,0.000014000,10.0.0.1,1448,8305926,132,65152,
36.439777000,0.000464000,10.0.0.2,0,132,8259590,1838080,0.184463000
36.448799000,0.009022000,10.0.0.1,1448,8307374,132,65152,
36.448932000,0.000133000,10.0.0.1,1448,8308822,132,65152,
36.451304000,0.002372000,10.0.0.2,0,132,8262486,1838080,0.184159000
36.458312000,0.007008000,10.0.0.1,1448,8310270,132,65152,
36.458360000,0.000048000,10.0.0.1,1448,8311718,132,65152,
36.467998000,0.009638000,10.0.0.1,1448,8313166,132,65152,
36.468024000,0.000026000,10.0.0.1,1448,8314614,132,65152,
36.469305000,0.001281000,10.0.0.2,0,132,8265382,1838080,0.189264000
36.475923000,0.006618000,10.0.0.2,0,132,8268278,1838080,0.184005000
36.477513000,0.001590000,10.0.0.1,1448,8316062,132,65152,
36.477561000,0.000048000,10.0.0.1,1448,8317510,132,65152,
36.487112000,0.009551000,10.0.0.1,1448,8318958,132,65152,
36.487162000,0.000050000,10.0.0.1,1448,8320406,132,65152,
36.487330000,0.000168000,10.0.0.2,0,132,8271174,1838080,0.183200000
36.496615000,0.009285000,10.0.0.1,1448,8321854,132,65152,
36.496662000,0.000047000,10.0.0.1,1448,8323302,132,65152,
36.505301000,0.008639000,10.0.0.2,0,132,8274070,1838080,0.189374000
36.506132000,0.000831000,10.0.0.1,1448,8324750,132,65152,
36.506179000,0.000047000,10.0.0.1,1448,8326198,132,65152,
36.511918000,0.005739000,10.0.0.2,0,132,8276966,1838080,0.185070000
36.515682000,0.003764000,10.0.0.1,1448,8327646,132,65152,
36.515733000,0.000051000,10.0.0.1,1448,8329094,132,65152,
36.523706000,0.007973000,10.0.0.2,0,132,8279862,1838080,0.184925000
36.525319000,0.001613000,10.0.0.1,1448,8330542,132,65152,
36.525364000,0.000045000,10.0.0.1,1448,8331990,132,65152,
36.535953000,0.010589000,10.0.0.1,1448,8333438,132,65152,
36.536009000,0.000056000,10.0.0.1,1448,8334886,132,65152,
36.541637000,0.005628000,10.0.0.2,0,132,8282758,1838080,0.191235000
36.544489000,0.002852000,10.0.0.1,1448,8336334,132,65152,
36.544537000,0.000048000,10.0.0.1,1448,8337782,132,65152,
36.547870000,0.003333000,10.0.0.2,0,132,8285654,1838080,0.185146000
36.555026000,0.007156000,10.0.0.1,1448,8339230,132,65152,
36.555075000,0.000049000,10.0.0.1,1448,8340678,132,65152,
36.559568000,0.004493000,10.0.0.2,0,132,8288550,1838080,0.185280000
36.563519000,0.003951000,10.0.0.1,1448,8342126,132,65152,
36.563567000,0.000048000,10.0.0.1,1448,8343574,132,65152,
36.571172000,0.007605000,10.0.0.2,0,132,8291446,1838080,0.184182000
36.573692000,0.002520000,10.0.0.1,1448,8345022,132,65152,
36.573748000,0.000056000,10.0.0.1,1448,8346470,132,65152,
36.583114000,0.009366000,10.0.0.1,1448,8347918,132,65152,
36.583174000,0.000060000,10.0.0.1,1448,8349366,132,65152,
36.583807000,0.000633000,10.0.0.2,0,132,8294342,1838080,0.182842000
36.589892000,0.006085000,10.0.0.2,0,132,8295790,1838080,0.188879000
36.592563000,0.002671000,10.0.0.1,1448,8350814,132,65152,
36.592657000,0.000094000,10.0.0.1,1448,8352262,132,65152,
36.601279000,0.008622000,10.0.0.1,1448,8353710,132,65152,
36.601306000,0.000027000,10.0.0.1,1448,8355158,132,65152,
36.609370000,0.008064000,10.0.0.2,0,132,8298686,1838080,0.198876000
36.611683000,0.002313000,10.0.0.1,1448,8356606,132,65152,
36.614258000,0.002575000,10.0.0.2,0,132,8301582,1838080,0.193149000
36.619433000,0.005175000,10.0.0.1,1448,8358054,132,65152,
36.619489000,0.000056000,10.0.0.1,1448,8359502,132,65152,
36.626206000,0.006717000,10.0.0.2,0,132,8304478,1838080,0.196377000
36.635497000,0.009291000,10.0.0.1,1448,8360950,132,65152,
36.635548000,0.000051000,10.0.0.1,1448,8362398,132,65152,
36.638962000,0.003414000,10.0.0.2,0,132,8307374,1838080,0.199649000
36.650801000,0.011839000,10.0.0.2,0,132,8310270,1838080,0.201869000
36.651513000,0.000712000,10.0.0.1,1448,8363846,132,65152,
36.651566000,0.000053000,10.0.0.1,1448,8365294,132,65152,
36.662650000,0.011084000,10.0.0.2,0,132,8313166,1838080,0.204290000
36.667135000,0.004485000,10.0.0.1,1448,8366742,132,65152,
36.667184000,0.000049000,10.0.0.1,1448,8368190,132,65152,
36.680340000,0.013156000,10.0.0.2,0,132,8316062,1838080,0.212316000
36.683160000,0.002820000,10.0.0.1,1448,8369638,132,65152,
36.683212000,0.000052000,10.0.0.1,1448,8371086,132,65152,
36.686883000,0.003671000,10.0.0.2,0,132,8318958,1838080,0.209322000
36.698701000,0.011818000,10.0.0.2,0,132,8321854,1838080,0.211539000
36.699278000,0.000577000,10.0.0.1,1448,8372534,132,65152,
36.699324000,0.000046000,10.0.0.1,1448,8373982,132,65152,
36.710449000,0.011125000,10.0.0.2,0,132,8324750,1838080,0.213787000
36.716002000,0.005553000,10.0.0.1,1448,8375430,132,65152,
36.716053000,0.000051000,10.0.0.1,1448,8376878,132,65152,
36.723033000,0.006980000,10.0.0.2,0,132,8327646,1838080,0.216854000
36.731990000,0.008957000,10.0.0.1,1448,8378326,132,65152,
36.732011000,0.000021000,10.0.0.1,1448,8379774,132,65152,
36.734397000,0.002386000,10.0.0.2,0,132,8330542,1838080,0.218664000
36.746409000,0.012012000,10.0.0.2,0,132,8333438,1838080,0.221045000
36.748069000,0.001660000,10.0.0.1,1448,8381222,132,65152,
36.748129000,0.000060000,10.0.0.1,1448,8382670,132,65152,
36.763044000,0.014915000,10.0.0.1,1448,8384118,132,65152,
36.763100000,0.000056000,10.0.0.1,1448,8385566,132,65152,
36.764398000,0.001298000,10.0.0.2,0,132,8336334,1838080,0.228389000
36.771005000,0.006607000,10.0.0.2,0,132,8339230,1838080,0.226468000
36.778691000,0.007686000,10.0.0.1,1448,8387014,132,65152,
36.778712000,0.000021000,10.0.0.1,1448,8388462,132,65152,
36.788785000,0.010073000,10.0.0.2,0,132,8342126,1838080,0.233710000
36.794891000,0.006106000,10.0.0.1,1448,8389910,132,65152,
36.794940000,0.000049000,10.0.0.1,1448,8391358,132,65152,
36.800347000,0.005407000,10.0.0.2,0,132,8345022,1838080,0.236780000
36.806984000,0.006637000,10.0.0.2,0,132,8347918,1838080,0.233236000
36.810821000,0.003837000,10.0.0.1,1448,8392806,132,65152,
36.810872000,0.000051000,10.0.0.1,1448,8394254,132,65152,
36.818473000,0.007601000,10.0.0.2,0,132,8350814,1838080,0.235299000
36.826513000,0.008040000,10.0.0.1,1448,8395702,132,65152,
36.826564000,0.000051000,10.0.0.1,1448,8397150,132,65152,
36.830203000,0.003639000,10.0.0.2,0,132,8353710,1838080,0.237546000
36.838513000,0.008310000,10.0.0.1,1448,8398598,132,65152,
36.838577000,0.000064000,10.0.0.1,1448,8400046,132,65152,
36.842651000,0.004074000,10.0.0.2,0,132,8356606,1838080,0.241345000
36.850451000,0.007800000,10.0.0.1,1448,8401494,132,65152,
36.850481000,0.000030000,10.0.0.1,1448,8402942,132,65152,
36.855837000,0.005356000,10.0.0.2,0,132,8359502,1838080,0.236404000
36.861869000,0.006032000,10.0.0.2,0,132,8360950,1838080,0.242380000
36.862378000,0.000509000,10.0.0.1,1448,8404390,132,65152,
36.862404000,0.000026000,10.0.0.1,1448,8405838,132,65152,
36.873397000,0.010993000,10.0.0.2,0,132,8363846,1838080,0.237849000
36.874362000,0.000965000,10.0.0.1,1448,8407286,132,65152,
36.874412000,0.000050000,10.0.0.1,1448,8408734,132,65152,
36.885460000,0.011048000,10.0.0.2,0,132,8366742,1838080,0.233894000
36.886283000,0.000823000,10.0.0.1,1448,8410182,132,65152,
36.886331000,0.000048000,10.0.0.1,1448,8411630,132,65152,
36.897423000,0.011092000,10.0.0.2,0,132,8369638,1838080,0.230239000
36.898488000,0.001065000,10.0.0.1,1448,8413078,132,65152,
36.898544000,0.000056000,10.0.0.1,1448,8414526,132,65152,
36.909862000,0.011318000,10.0.0.2,0,132,8372534,1838080,0.226650000
36.910385000,0.000523000,10.0.0.1,1448,8415974,132,65152,
36.910438000,0.000053000,10.0.0.1,1448,8417422,132,65152,
36.921778000,0.011340000,10.0.0.2,0,132,8375430,1838080,0.222454000
36.922339000,0.000561000,10.0.0.1,1448,8418870,132,65152,
36.922390000,0.000051000,10.0.0.1,1448,8420318,132,65152,
36.933670000,0.011280000,10.0.0.2,0,132,8378326,1838080,0.217617000
36.934273000,0.000603000,10.0.0.1,1448,8421766,132,65152,
36.941047000,0.006774000,10.0.0.1,1448,8423214,132,65152,
36.941096000,0.000049000,10.0.0.1,1448,8424662,132,65152,
36.945378000,0.004282000,10.0.0.2,0,132,8381222,1838080,0.213367000
36.953048000,0.007670000,10.0.0.1,1448,8426110,132,65152,
36.953131000,0.000083000,10.0.0.1,1448,8427558,132,65152,
36.957545000,0.004414000,10.0.0.2,0,132,8384118,1838080,0.209416000
36.964930000,0.007385000,10.0.0.1,1448,8429006,132,65152,
36.964988000,0.000058000,10.0.0.1,1448,8430454,132,65152,
36.969559000,0.004571000,10.0.0.2,0,132,8387014,1838080,0.206459000
36.976971000,0.007412000,10.0.0.1,1448,8431902,132,65152,
36.977030000,0.000059000,10.0.0.1,1448,8433350,132,65152,
36.981647000,0.004617000,10.0.0.2,0,132,8389910,1838080,0.202935000
36.987869000,0.006222000,10.0.0.1,1448,8434798,132,65152,
36.987921000,0.000052000,10.0.0.1,1448,8436246,132,65152,
36.993594000,0.005673000,10.0.0.2,0,132,8392806,1838080,0.198654000
36.999773000,0.006179000,10.0.0.1,1448,8437694,132,65152,
36.999827000,0.000054000,10.0.0.1,1448,8439142,132,65152,
37.011611000,0.011784000,10.0.0.2,0,132,8395702,1838080,0.200739000
37.011753000,0.000142000,10.0.0.1,1448,8440590,132,65152,
37.011805000,0.000052000,10.0.0.1,1448,8442038,132,65152,
37.017744000,0.005939000,10.0.0.2,0,132,8398598,1838080,0.191180000
37.023659000,0.005915000,10.0.0.1,1448,8443486,132,65152,
37.023680000,0.000021000,10.0.0.1,1448,8444934,132,65152,
37.029988000,0.006308000,10.0.0.2,0,132,8401494,1838080,0.191411000
37.035451000,0.005463000,10.0.0.1,1448,8446382,132,65152,
37.035471000,0.000020000,10.0.0.1,1448,8447830,132,65152,
37.041822000,0.006351000,10.0.0.2,0,132,8404390,1838080,0.191341000
37.047616000,0.005794000,10.0.0.1,1448,8449278,132,65152,
37.047678000,0.000062000,10.0.0.1,1448,8450726,132,65152,
37.054158000,0.006480000,10.0.0.2,0,132,8407286,1838080,0.191754000
37.059539000,0.005381000,10.0.0.1,1448,8452174,132,65152,
37.059598000,0.000059000,10.0.0.1,1448,8453622,132,65152,
37.071214000,0.011616000,10.0.0.1,1448,8455070,132,65152,
37.071278000,0.000064000,10.0.0.1,1448,8456518,132,65152,
37.071520000,0.000242000,10.0.0.2,0,132,8410182,1838080,0.197108000
37.077560000,0.006040000,10.0.0.2,0,132,8413078,1838080,0.191229000
37.083281000,0.005721000,10.0.0.1,1448,8457966,132,65152,
37.083341000,0.000060000,10.0.0.1,1448,8459414,132,65152,
37.089858000,0.006517000,10.0.0.2,0,132,8415974,1838080,0.191314000
37.096033000,0.006175000,10.0.0.1,1448,8460862,132,65152,
37.096060000,0.000027000,10.0.0.1,1448,8462310,132,65152,
37.101986000,0.005926000,10.0.0.2,0,132,8418870,1838080,0.191548000
37.107780000,0.005794000,10.0.0.1,1448,8463758,132,65152,
37.107844000,0.000064000,10.0.0.1,1448,8465206,132,65152,
37.114445000,0.006601000,10.0.0.2,0,132,8421766,1838080,0.192055000
37.119947000,0.005502000,10.0.0.1,1448,8466654,132,65152,
37.120017000,0.000070000,10.0.0.1,1448,8468102,132,65152,
37.126374000,0.006357000,10.0.0.2,0,132,8424662,1838080,0.185327000
37.131878000,0.005504000,10.0.0.1,1448,8469550,132,65152,
37.131934000,0.000056000,10.0.0.1,1448,8470998,132,65152,
37.132664000,0.000730000,10.0.0.2,0,132,8426110,1838080,0.191568000
37.142785000,0.010121000,10.0.0.1,1448,8472446,132,65152,
37.142840000,0.000055000,10.0.0.1,1448,8473894,132,65152,
37.144337000,0.001497000,10.0.0.2,0,132,8429006,1838080,0.191206000
37.154591000,0.010254000,10.0.0.1,1448,8475342,132,65152,
37.154654000,0.000063000,10.0.0.1,1448,8476790,132,65152,
37.156548000,0.001894000,10.0.0.2,0,132,8431902,1838080,0.191560000
37.166657000,0.010109000,10.0.0.1,1448,8478238,132,65152,
37.166720000,0.000063000,10.0.0.1,1448,8479686,132,65152,
37.168148000,0.001428000,10.0.0.2,0,132,8434798,1838080,0.191118000
37.178465000,0.010317000,10.0.0.1,1448,8481134,132,65152,
37.178517000,0.000052000,10.0.0.1,1448,8482582,132,65152,
37.180301000,0.001784000,10.0.0.2,0,132,8437694,1838080,0.192380000
37.190349000,0.010048000,10.0.0.1,1448,8484030,132,65152,
37.190401000,0.000052000,10.0.0.1,1448,8485478,132,65152,
37.198498000,0.008097000,10.0.0.2,0,132,8440590,1838080,0.198671000
37.202503000,0.004005000,10.0.0.1,1448,8486926,132,65152,
37.204248000,0.001745000,10.0.0.2,0,132,8443486,1838080,0.192443000
37.209032000,0.004784000,10.0.0.1,1448,8488374,132,65152,
37.209090000,0.000058000,10.0.0.1,1448,8489822,132,65152,
37.216489000,0.007399000,10.0.0.2,0,132,8446382,1838080,0.192809000
37.220805000,0.004316000,10.0.0.1,1448,8491270,132,65152,
37.220865000,0.000060000,10.0.0.1,1448,8492718,132,65152,
37.228116000,0.007251000,10.0.0.2,0,132,8449278,1838080,0.192645000
37.232701000,0.004585000,10.0.0.1,1448,8494166,132,65152,
37.232759000,0.000058000,10.0.0.1,1448,8495614,132,65152,
37.240882000,0.008123000,10.0.0.2,0,132,8452174,1838080,0.193204000
37.244818000,0.003936000,10.0.0.1,1448,8497062,132,65152,
37.244871000,0.000053000,10.0.0.1,1448,8498510,132,65152,
37.253047000,0.008176000,10.0.0.2,0,132,8455070,1838080,0.193449000
37.255522000,0.002475000,10.0.0.1,1448,8499958,132,65152,
37.255575000,0.000053000,10.0.0.1,1448,8501406,132,65152,
37.264667000,0.009092000,10.0.0.2,0,132,8457966,1838080,0.193389000
37.267576000,0.002909000,10.0.0.1,1448,8502854,132,65152,
37.267632000,0.000056000,10.0.0.1,1448,8504302,132,65152,
37.276756000,0.009124000,10.0.0.2,0,132,8460862,1838080,0.193415000
37.279454000,0.002698000,10.0.0.1,1448,8505750,132,65152,
37.279512000,0.000058000,10.0.0.1,1448,8507198,132,65152,
37.288793000,0.009281000,10.0.0.2,0,132,8463758,1838080,0.192733000
37.291213000,0.002420000,10.0.0.1,1448,8508646,132,65152,
37.291265000,0.000052000,10.0.0.1,1448,8510094,132,65152,
37.303210000,0.011945000,10.0.0.1,1448,8511542,132,65152,
37.303263000,0.000053000,10.0.0.1,1448,8512990,132,65152,
37.306406000,0.003143000,10.0.0.2,0,132,8466654,1838080,0.198562000
37.312627000,0.006221000,10.0.0.2,0,132,8469550,1838080,0.192610000
37.316048000,0.003421000,10.0.0.1,1448,8514438,132,65152,
37.316102000,0.000054000,10.0.0.1,1448,8515886,132,65152,
37.327908000,0.011806000,10.0.0.1,1448,8517334,132,65152,
37.327957000,0.000049000,10.0.0.1,1448,8518782,132,65152,
37.330312000,0.002355000,10.0.0.2,0,132,8472446,1838080,0.198378000
37.339700000,0.009388000,10.0.0.1,1448,8520230,132,65152,
37.339756000,0.000056000,10.0.0.1,1448,8521678,132,65152,
37.343062000,0.003306000,10.0.0.2,0,132,8475342,1838080,0.200222000
37.349013000,0.005951000,10.0.0.2,0,132,8478238,1838080,0.194359000
37.351645000,0.002632000,10.0.0.1,1448,8523126,132,65152,
37.351699000,0.000054000,10.0.0.1,1448,8524574,132,65152,
37.361448000,0.009749000,10.0.0.2,0,132,8481134,1838080,0.194728000
37.362516000,0.001068000,10.0.0.1,1448,8526022,132,65152,
37.362573000,0.000057000,10.0.0.1,1448,8527470,132,65152,
37.373437000,0.010864000,10.0.0.2,0,132,8484030,1838080,0.194920000
37.374427000,0.000990000,10.0.0.1,1448,8528918,132,65152,
37.374455000,0.000028000,10.0.0.1,1448,8530366,132,65152,
37.385276000,0.010821000,10.0.0.2,0,132,8486926,1838080,0.194875000
37.386320000,0.001044000,10.0.0.1,1448,8531814,132,65152,
37.386352000,0.000032000,10.0.0.1,1448,8533262,132,65152,
37.398042000,0.011690000,10.0.0.2,0,132,8489822,1838080,0.189010000
37.398144000,0.000102000,10.0.0.1,1448,8534710,132,65152,
37.398170000,0.000026000,10.0.0.1,1448,8536158,132,65152,
37.403732000,0.005562000,10.0.0.2,0,132,8491270,1838080,0.194642000
37.410125000,0.006393000,10.0.0.1,1448,8537606,132,65152,
37.410179000,0.000054000,10.0.0.1,1448,8539054,132,65152,
37.415795000,0.005616000,10.0.0.2,0,132,8494166,1838080,0.194930000
37.422986000,0.007191000,10.0.0.1,1448,8540502,132,65152,
37.423033000,0.000047000,10.0.0.1,1448,8541950,132,65152,
37.427450000,0.004417000,10.0.0.2,0,132,8497062,1838080,0.194691000
37.435053000,0.007603000,10.0.0.1,1448,8543398,132,65152,
37.435112000,0.000059000,10.0.0.1,1448,8544846,132,65152,
37.439968000,0.004856000,10.0.0.2,0,132,8499958,1838080,0.195097000
37.446949000,0.006981000,10.0.0.1,1448,8546294,132,65152,
37.447006000,0.000057000,10.0.0.1,1448,8547742,132,65152,
37.451979000,0.004973000,10.0.0.2,0,132,8502854,1838080,0.196404000
37.458763000,0.006784000,10.0.0.1,1448,8549190,132,65152,
37.458815000,0.000052000,10.0.0.1,1448,8550638,132,65152,
37.463786000,0.004971000,10.0.0.2,0,132,8505750,1838080,0.196154000
37.469920000,0.006134000,10.0.0.1,1448,8552086,132,65152,
37.475489000,0.005569000,10.0.0.1,1448,8553534,132,65152,
37.475541000,0.000052000,10.0.0.1,1448,8554982,132,65152,
37.481476000,0.005935000,10.0.0.2,0,132,8508646,1838080,0.201964000
37.487333000,0.005857000,10.0.0.1,1448,8556430,132,65152,
37.487385000,0.000052000,10.0.0.1,1448,8557878,132,65152,
37.493721000,0.006336000,10.0.0.2,0,132,8511542,1838080,0.202456000
37.499188000,0.005467000,10.0.0.1,1448,8559326,132,65152,
37.499243000,0.000055000,10.0.0.1,1448,8560774,132,65152,
37.505513000,0.006270000,10.0.0.2,0,132,8514438,1838080,0.202250000
37.511093000,0.005580000,10.0.0.1,1448,8562222,132,65152,
37.511146000,0.000053000,10.0.0.1,1448,8563670,132,65152,
37.517484000,0.006338000,10.0.0.2,0,132,8517334,1838080,0.201382000
37.523181000,0.005697000,10.0.0.2,0,132,8520230,1838080,0.195224000
37.523958000,0.000777000,10.0.0.1,1448,8565118,132,65152,
37.524004000,0.000046000,10.0.0.1,1448,8566566,132,65152,
37.535881000,0.011877000,10.0.0.1,1448,8568014,132,65152,
37.535930000,0.000049000,10.0.0.1,1448,8569462,132,65152,
37.536042000,0.000112000,10.0.0.2,0,132,8523126,1838080,0.196286000
37.547862000,0.011820000,10.0.0.1,1448,8570910,132,65152,
37.547931000,0.000069000,10.0.0.1,1448,8572358,132,65152,
37.547991000,0.000060000,10.0.0.2,0,132,8526022,1838080,0.196292000
37.559588000,0.011597000,10.0.0.1,1448,8573806,132,65152,
37.559599000,0.000011000,10.0.0.1,1448,8575254,132,65152,
37.560103000,0.000504000,10.0.0.2,0,132,8528918,1838080,0.197530000
37.570513000,0.010410000,10.0.0.1,1448,8576702,132,65152,
37.570566000,0.000053000,10.0.0.1,1448,8578150,132,65152,
37.571719000,0.001153000,10.0.0.2,0,132,8531814,1838080,0.197264000
