frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.684833000,0.002161000,10.0.0.2,0,132,8641862,1299584,0.219056000
36.694673000,0.009840000,10.0.0.1,1448,8704126,132,65152,
36.694732000,0.000059000,10.0.0.1,1448,8705574,132,65152,
36.696915000,0.002183000,10.0.0.2,0,132,8644758,1299584,0.231121000
36.709041000,0.012126000,10.0.0.2,0,132,8647654,1299584,0.231661000
36.712644000,0.003603000,10.0.0.1,1448,8707022,132,65152,
36.712701000,0.000057000,10.0.0.1,1448,8708470,132,65152,
36.723717000,0.011016000,10.0.0.1,1448,8709918,132,65152,
36.723772000,0.000055000,10.0.0.1,1448,8711366,132,65152,
36.726826000,0.003054000,10.0.0.2,0,132,8650550,1299584,0.236644000
36.732971000,0.006145000,10.0.0.2,0,132,8653446,1299584,0.230804000
36.736598000,0.003627000,10.0.0.1,1448,8712814,132,65152,
36.736654000,0.000056000,10.0.0.1,1448,8714262,132,65152,
36.736665000,0.000011000,10.0.0.1,1448,8715710,132,65152,
36.736671000,0.000006000,10.0.0.1,1448,8717158,132,65152,
36.741865000,0.005194000,10.0.0.1,1448,8718606,132,65152,
36.744818000,0.002953000,10.0.0.2,0,132,8656342,1299584,0.229410000
36.749394000,0.004576000,10.0.0.1,1448,8720054,132,65152,
36.749450000,0.000056000,10.0.0.1,1448,8721502,132,65152,
36.757727000,0.008277000,10.0.0.2,0,132,8659238,1299584,0.231515000
36.761339000,0.003612000,10.0.0.1,1448,8722950,132,65152,
36.761396000,0.000057000,10.0.0.1,1448,8724398,132,65152,
36.769698000,0.008302000,10.0.0.2,0,132,8662134,1299584,0.230481000
36.774605000,0.004907000,10.0.0.1,1448,8725846,132,65152,
36.774680000,0.000075000,10.0.0.1,1448,8727294,132,65152,
36.785539000,0.010859000,10.0.0.1,1448,8728742,132,65152,
36.785611000,0.000072000,10.0.0.1,1448,8730190,132,65152,
36.786875000,0.001264000,10.0.0.2,0,132,8665030,1299584,0.247640000
36.793050000,0.006175000,10.0.0.2,0,132,8667926,1299584,0.243278000
36.796679000,0.003629000,10.0.0.1,1448,8731638,132,65152,
36.796750000,0.000071000,10.0.0.1,1448,8733086,132,65152,
36.804952000,0.008202000,10.0.0.2,0,132,8670822,1299584,0.242978000
36.809728000,0.004776000,10.0.0.1,1448,8734534,132,65152,
36.809798000,0.000070000,10.0.0.1,1448,8735982,132,65152,
36.809811000,0.000013000,10.0.0.1,1448,8737430,132,65152,
36.809818000,0.000007000,10.0.0.1,1448,8738878,132,65152,
36.816935000,0.007117000,10.0.0.2,0,132,8673718,1299584,0.243265000
36.827496000,0.010561000,10.0.0.1,1448,8740326,132,65152,
36.827559000,0.000063000,10.0.0.1,1448,8741774,132,65152,
36.829547000,0.001988000,10.0.0.2,0,132,8676614,1299584,0.241866000
36.832732000,0.003185000,10.0.0.1,1448,8743222,132,65152,
36.832792000,0.000060000,10.0.0.1,1448,8744670,132,65152,
36.841364000,0.008572000,10.0.0.2,0,132,8679510,1299584,0.241378000
36.846261000,0.004897000,10.0.0.1,1448,8746118,132,65152,
36.846329000,0.000068000,10.0.0.1,1448,8747566,132,65152,
36.858621000,0.012292000,10.0.0.1,1448,8749014,132,65152,
36.858683000,0.000062000,10.0.0.1,1448,8750462,132,65152,
36.859620000,0.000937000,10.0.0.2,0,132,8682406,1299584,0.243317000
36.870286000,0.010666000,10.0.0.1,1448,8751910,132,65152,
36.870350000,0.000064000,10.0.0.1,1448,8753358,132,65152,
36.871253000,0.000903000,10.0.0.2,0,132,8685302,1299584,0.246613000
36.876975000,0.005722000,10.0.0.2,0,132,8688198,1299584,0.252324000
36.887439000,0.010464000,10.0.0.1,1448,8754806,132,65152,
36.887489000,0.000050000,10.0.0.1,1448,8756254,132,65152,
36.887500000,0.000011000,10.0.0.1,1448,8757702,132,65152,
36.887507000,0.000007000,10.0.0.1,1448,8759150,132,65152,
36.893737000,0.006230000,10.0.0.1,1448,8760598,132,65152,
36.893795000,0.000058000,10.0.0.1,1448,8762046,132,65152,
36.895784000,0.001989000,10.0.0.2,0,132,8691094,1299584,0.260105000
36.895841000,0.000057000,10.0.0.2,0,132,8692542,1299584,0.248320000
36.904968000,0.009127000,10.0.0.1,1448,8763494,132,65152,
36.905029000,0.000061000,10.0.0.1,1448,8764942,132,65152,
36.908126000,0.003097000,10.0.0.2,0,132,8695438,1299584,0.250346000
36.916726000,0.008600000,10.0.0.1,1448,8766390,132,65152,
36.916777000,0.000051000,10.0.0.1,1448,8767838,132,65152,
36.920146000,0.003369000,10.0.0.2,0,132,8698334,1299584,0.262349000
36.930030000,0.009884000,10.0.0.1,1448,8769286,132,65152,
36.930087000,0.000057000,10.0.0.1,1448,8770734,132,65152,
36.932062000,0.001975000,10.0.0.2,0,132,8701230,1299584,0.261494000
36.942257000,0.010195000,10.0.0.1,1448,8772182,132,65152,
36.942313000,0.000056000,10.0.0.1,1448,8773630,132,65152,
36.944373000,0.002060000,10.0.0.2,0,132,8704126,1299584,0.261701000
36.955719000,0.011346000,10.0.0.2,0,132,8707022,1299584,0.260987000
36.961276000,0.005557000,10.0.0.1,1448,8775078,132,65152,
36.961342000,0.000066000,10.0.0.1,1448,8776526,132,65152,
36.961354000,0.000012000,10.0.0.1,1448,8777974,132,65152,
36.961360000,0.000006000,10.0.0.1,1448,8779422,132,65152,
36.968470000,0.007110000,10.0.0.2,0,132,8709918,1299584,0.255769000
36.972138000,0.003668000,10.0.0.1,1448,8780870,132,65152,
36.972200000,0.000062000,10.0.0.1,1448,8782318,132,65152,
36.978412000,0.006212000,10.0.0.1,1448,8783766,132,65152,
36.978468000,0.000056000,10.0.0.1,1448,8785214,132,65152,
36.979889000,0.001421000,10.0.0.2,0,132,8712814,1299584,0.256117000
36.992707000,0.012818000,10.0.0.2,0,132,8715710,1299584,0.256053000
36.997514000,0.004807000,10.0.0.1,1448,8786662,132,65152,
36.997575000,0.000061000,10.0.0.1,1448,8788110,132,65152,
36.997586000,0.000011000,10.0.0.1,1448,8789558,132,65152,
36.997592000,0.000006000,10.0.0.1,1448,8791006,132,65152,
37.004423000,0.006831000,10.0.0.2,0,132,8718606,1299584,0.267752000
37.008261000,0.003838000,10.0.0.1,1448,8792454,132,65152,
37.008326000,0.000065000,10.0.0.1,1448,8793902,132,65152,
37.020490000,0.012164000,10.0.0.1,1448,8795350,132,65152,
37.020542000,0.000052000,10.0.0.1,1448,8796798,132,65152,
37.021940000,0.001398000,10.0.0.2,0,132,8721502,1299584,0.272546000
37.021967000,0.000027000,10.0.0.2,0,132,8722950,1299584,0.272517000
37.032525000,0.010558000,10.0.0.1,1448,8798246,132,65152,
37.032577000,0.000052000,10.0.0.1,1448,8799694,132,65152,
37.034065000,0.001488000,10.0.0.2,0,132,8725846,1299584,0.272669000
37.043631000,0.009566000,10.0.0.1,1448,8801142,132,65152,
37.043686000,0.000055000,10.0.0.1,1448,8802590,132,65152,
37.052247000,0.008561000,10.0.0.2,0,132,8728742,1299584,0.277567000
37.055633000,0.003386000,10.0.0.1,1448,8804038,132,65152,
37.055691000,0.000058000,10.0.0.1,1448,8805486,132,65152,
37.055702000,0.000011000,10.0.0.1,1448,8806934,132,65152,
37.055709000,0.000007000,10.0.0.1,1448,8808382,132,65152,
37.058124000,0.002415000,10.0.0.2,0,132,8731638,1299584,0.272513000
37.068894000,0.010770000,10.0.0.1,1448,8809830,132,65152,
37.068953000,0.000059000,10.0.0.1,1448,8811278,132,65152,
37.070195000,0.001242000,10.0.0.2,0,132,8734534,1299584,0.273445000
37.079827000,0.009632000,10.0.0.1,1448,8812726,132,65152,
37.079900000,0.000073000,10.0.0.1,1448,8814174,132,65152,
37.082429000,0.002529000,10.0.0.2,0,132,8737430,1299584,0.272631000
37.093988000,0.011559000,10.0.0.1,1448,8815622,132,65152,
37.094041000,0.000053000,10.0.0.1,1448,8817070,132,65152,
37.094413000,0.000372000,10.0.0.2,0,132,8740326,1299584,0.284595000
37.105970000,0.011557000,10.0.0.1,1448,8818518,132,65152,
37.106022000,0.000052000,10.0.0.1,1448,8819966,132,65152,
37.106033000,0.000011000,10.0.0.1,1448,8821414,132,65152,
37.106457000,0.000424000,10.0.0.2,0,132,8743222,1299584,0.278898000
37.118277000,0.011820000,10.0.0.2,0,132,8746118,1299584,0.285485000
37.123322000,0.005045000,10.0.0.1,1448,8822862,132,65152,
37.123389000,0.000067000,10.0.0.1,1448,8824310,132,65152,
37.123400000,0.000011000,10.0.0.1,1448,8825758,132,65152,
37.123407000,0.000007000,10.0.0.1,1448,8827206,132,65152,
37.130660000,0.007253000,10.0.0.2,0,132,8749014,1299584,0.284331000
37.134321000,0.003661000,10.0.0.1,1448,8828654,132,65152,
37.134379000,0.000058000,10.0.0.1,1448,8830102,132,65152,
37.149055000,0.014676000,10.0.0.2,0,132,8751910,1299584,0.290372000
37.153552000,0.004497000,10.0.0.1,1448,8831550,132,65152,
37.153605000,0.000053000,10.0.0.1,1448,8832998,132,65152,
37.155350000,0.001745000,10.0.0.2,0,132,8754806,1299584,0.285000000
37.157778000,0.002428000,10.0.0.1,1448,8834446,132,65152,
37.157828000,0.000050000,10.0.0.1,1448,8835894,132,65152,
37.167101000,0.009273000,10.0.0.2,0,132,8757702,1299584,0.279612000
37.170723000,0.003622000,10.0.0.1,1448,8837342,132,65152,
37.170789000,0.000066000,10.0.0.1,1448,8838790,132,65152,
37.171959000,0.001170000,10.0.0.1,1448,8840238,132,65152,
37.179423000,0.007464000,10.0.0.2,0,132,8760598,1299584,0.291916000
37.183095000,0.003672000,10.0.0.1,1448,8841686,132,65152,
37.183159000,0.000064000,10.0.0.1,1448,8843134,132,65152,
37.191449000,0.008290000,10.0.0.2,0,132,8763494,1299584,0.297654000
37.194390000,0.002941000,10.0.0.1,1448,8844582,132,65152,
37.194442000,0.000052000,10.0.0.1,1448,8846030,132,65152,
37.202769000,0.008327000,10.0.0.2,0,132,8766390,1299584,0.297740000
37.208372000,0.005603000,10.0.0.1,1448,8847478,132,65152,
37.208434000,0.000062000,10.0.0.1,1448,8848926,132,65152,
37.215770000,0.007336000,10.0.0.2,0,132,8769286,1299584,0.298993000
37.219560000,0.003790000,10.0.0.1,1448,8850374,132,65152,
37.219617000,0.000057000,10.0.0.1,1448,8851822,132,65152,
37.227135000,0.007518000,10.0.0.2,0,132,8772182,1299584,0.297048000
37.231722000,0.004587000,10.0.0.1,1448,8853270,132,65152,
37.231788000,0.000066000,10.0.0.1,1448,8854718,132,65152,
37.231800000,0.000012000,10.0.0.1,1448,8856166,132,65152,
37.231807000,0.000007000,10.0.0.1,1448,8857614,132,65152,
37.238892000,0.007085000,10.0.0.2,0,132,8775078,1299584,0.296579000
37.249442000,0.010550000,10.0.0.1,1448,8859062,132,65152,
37.249517000,0.000075000,10.0.0.1,1448,8860510,132,65152,
37.251425000,0.001908000,10.0.0.2,0,132,8777974,1299584,0.290083000
37.255047000,0.003622000,10.0.0.1,1448,8861958,132,65152,
37.255110000,0.000063000,10.0.0.1,1448,8863406,132,65152,
37.262828000,0.007718000,10.0.0.2,0,132,8780870,1299584,0.301468000
37.267268000,0.004440000,10.0.0.1,1448,8864854,132,65152,
37.267302000,0.000034000,10.0.0.1,1448,8866302,132,65152,
37.275544000,0.008242000,10.0.0.2,0,132,8783766,1299584,0.303344000
37.280299000,0.004755000,10.0.0.1,1448,8867750,132,65152,
37.280364000,0.000065000,10.0.0.1,1448,8869198,132,65152,
37.287423000,0.007059000,10.0.0.2,0,132,8785214,1298176,0.309011000
37.292178000,0.004755000,10.0.0.1,1448,8870646,132,65152,
37.292244000,0.000066000,10.0.0.1,1448,8872094,132,65152,
37.299656000,0.007412000,10.0.0.2,0,132,8785214,1298176,
37.299714000,0.000058000,10.0.0.2,0,132,8785214,1298176,
37.303276000,0.003562000,10.0.0.1,1448,8873542,132,65152,
37.303339000,0.000063000,10.0.0.1,1448,8874990,132,65152,
37.303351000,0.000012000,10.0.0.1,1448,8876438,132,65152,
37.303358000,0.000007000,10.0.0.1,1448,8877886,132,65152,
37.310942000,0.007584000,10.0.0.2,0,132,8785214,1298176,
37.316403000,0.005461000,10.0.0.1,1448,8879334,132,65152,
37.316460000,0.000057000,10.0.0.1,1448,8880782,132,65152,
37.317707000,0.001247000,10.0.0.2,0,132,8785214,1298176,
37.323647000,0.005940000,10.0.0.2,0,132,8785214,1298176,
37.323708000,0.000061000,10.0.0.2,0,132,8785214,1298176,
37.327193000,0.003485000,10.0.0.1,1448,8882230,132,65152,
37.327244000,0.000051000,10.0.0.1,1448,8883678,132,65152,
37.334903000,0.007659000,10.0.0.2,0,132,8785214,1298176,
37.338539000,0.003636000,10.0.0.1,1448,8885126,132,65152,
37.338596000,0.000057000,10.0.0.1,1448,8886574,132,65152,
37.341609000,0.003013000,10.0.0.2,0,132,8785214,1298176,
37.346842000,0.005233000,10.0.0.2,0,132,8785214,1298176,
37.352581000,0.005739000,10.0.0.1,1448,8888022,132,65152,
37.352648000,0.000067000,10.0.0.1,1448,8889470,132,65152,
37.353324000,0.000676000,10.0.0.2,0,132,8785214,1298176,
37.353385000,0.000061000,10.0.0.2,0,132,8785214,1298176,
37.362830000,0.009445000,10.0.0.1,1448,8890918,132,65152,
37.362891000,0.000061000,10.0.0.1,1448,8892366,132,65152,
37.364749000,0.001858000,10.0.0.2,0,132,8785214,1298176,
37.370964000,0.006215000,10.0.0.2,0,132,8785214,1298176,
37.376736000,0.005772000,10.0.0.1,1448,8893814,132,65152,
37.376801000,0.000065000,10.0.0.1,1448,8895262,132,65152,
37.376812000,0.000011000,10.0.0.1,1448,8896710,132,65152,
37.376819000,0.000007000,10.0.0.1,1448,8898158,132,65152,
37.377473000,0.000654000,10.0.0.2,0,132,8785214,1298176,
37.377528000,0.000055000,10.0.0.2,0,132,8785214,1298176,
37.387968000,0.010440000,10.0.0.1,1448,8899606,132,65152,
37.389170000,0.001202000,10.0.0.2,0,132,8785214,1298176,
37.389222000,0.000052000,10.0.0.1,1448,8901054,132,65152,
37.389222000,0.000000000,10.0.0.2,0,132,8785214,1298176,
37.400025000,0.010803000,10.0.0.1,1448,8902502,132,65152,
37.400175000,0.000150000,10.0.0.1,1448,8785214,132,65152,
37.402578000,0.002403000,10.0.0.2,0,132,8785214,1298176,
37.402638000,0.000060000,10.0.0.2,0,132,8785214,1298176,
37.408372000,0.005734000,10.0.0.2,0,132,8785214,1298176,
37.414323000,0.005951000,10.0.0.2,0,132,8785214,1298176,
37.417763000,0.003440000,10.0.0.1,1448,8903950,132,65152,
37.423972000,0.006209000,10.0.0.1,1448,8793902,132,65152,
37.425604000,0.001632000,10.0.0.2,0,132,8785214,1298176,
37.431790000,0.006186000,10.0.0.2,0,132,8785214,1298176,
37.437988000,0.006198000,10.0.0.2,0,132,8785214,1298176,
37.443495000,0.005507000,10.0.0.1,1448,8905398,132,65152,
37.444270000,0.000775000,10.0.0.2,0,132,8785214,1298176,
37.444320000,0.000050000,10.0.0.2,0,132,8785214,1298176,
37.450323000,0.006003000,10.0.0.2,0,132,8785214,1298176,
37.452650000,0.002327000,10.0.0.1,1448,8906846,132,65152,
37.456544000,0.003894000,10.0.0.2,0,132,8785214,1298176,
37.462582000,0.006038000,10.0.0.2,0,132,8785214,1298176,
37.466077000,0.003495000,10.0.0.1,1448,8908294,132,65152,
37.467837000,0.001760000,10.0.0.2,0,132,8785214,1298176,
37.474027000,0.006190000,10.0.0.2,0,132,8785214,1298176,
37.478531000,0.004504000,10.0.0.1,1448,8806934,132,65152,
37.480366000,0.001835000,10.0.0.2,0,132,8785214,1298176,
37.486738000,0.006372000,10.0.0.2,0,132,8785214,1298176,
37.489340000,0.002602000,10.0.0.1,1448,8808382,132,65152,
37.491890000,0.002550000,10.0.0.2,0,132,8785214,1298176,
37.503662000,0.011772000,10.0.0.2,0,132,8785214,1298176,
37.504589000,0.000927000,10.0.0.1,1448,8909742,132,65152,
37.508256000,0.003667000,10.0.0.1,1448,8911190,132,65152,
37.509924000,0.001668000,10.0.0.2,0,132,8785214,1298176,
37.516552000,0.006628000,10.0.0.2,0,132,8785214,1298176,
37.516607000,0.000055000,10.0.0.2,0,132,8785214,1298176,
37.526146000,0.009539000,10.0.0.1,1448,8912638,132,65152,
37.527797000,0.001651000,10.0.0.2,0,132,8785214,1298176,
37.534087000,0.006290000,10.0.0.2,0,132,8785214,1298176,
37.538432000,0.004345000,10.0.0.1,1448,8825758,132,65152,
37.540300000,0.001868000,10.0.0.2,0,132,8785214,1298176,
37.543968000,0.003668000,10.0.0.1,1448,8827206,132,65152,
37.546734000,0.002766000,10.0.0.2,0,132,8785214,1298176,
37.546787000,0.000053000,10.0.0.2,0,132,8785214,1298176,
37.552295000,0.005508000,10.0.0.2,0,132,8785214,1298176,
37.557173000,0.004878000,10.0.0.1,1448,8914086,132,65152,
37.564291000,0.007118000,10.0.0.2,0,132,8785214,1298176,
37.564340000,0.000049000,10.0.0.2,0,132,8785214,1298176,
37.567697000,0.003357000,10.0.0.1,1448,8915534,132,65152,
37.570520000,0.002823000,10.0.0.2,0,132,8785214,1298176,
37.580029000,0.009509000,10.0.0.1,1448,8840238,132,65152,
37.582723000,0.002694000,10.0.0.2,0,132,8785214,1298176,
37.582775000,0.000052000,10.0.0.2,0,132,8785214,1298176,
37.588504000,0.005729000,10.0.0.2,0,132,8785214,1298176,
37.593334000,0.004830000,10.0.0.1,1448,8916982,132,65152,
37.600443000,0.007109000,10.0.0.2,0,132,8785214,1298176,
37.605546000,0.005103000,10.0.0.2,0,132,8785214,1298176,
37.610008000,0.004462000,10.0.0.1,1448,8918430,132,65152,
37.611718000,0.001710000,10.0.0.2,0,132,8785214,1298176,
37.618049000,0.006331000,10.0.0.2,0,132,8785214,1298176,
37.618096000,0.000047000,10.0.0.2,0,132,8785214,1298176,
37.618350000,0.000254000,10.0.0.1,1448,8919878,132,65152,
37.630346000,0.011996000,10.0.0.2,0,132,8785214,1298176,
37.633752000,0.003406000,10.0.0.1,1448,8921326,132,65152,
37.636568000,0.002816000,10.0.0.2,0,132,8785214,1298176,
37.641715000,0.005147000,10.0.0.2,0,132,8785214,1298176,
37.647124000,0.005409000,10.0.0.1,1448,8856166,132,65152,
37.648906000,0.001782000,10.0.0.2,0,132,8785214,1298176,
37.648952000,0.000046000,10.0.0.2,0,132,8785214,1298176,
37.652328000,0.003376000,10.0.0.1,1448,8857614,132,65152,
37.655156000,0.002828000,10.0.0.2,0,132,8785214,1298176,
37.661373000,0.006217000,10.0.0.2,0,132,8785214,1298176,
37.663766000,0.002393000,10.0.0.1,1448,8922774,132,65152,
37.672992000,0.009226000,10.0.0.2,0,132,8785214,1298176,
37.673045000,0.000053000,10.0.0.2,0,132,8785214,1298176,
37.679294000,0.006249000,10.0.0.2,0,132,8785214,1298176,
37.683913000,0.004619000,10.0.0.1,1448,8924222,132,65152,
37.685315000,0.001402000,10.0.0.2,0,132,8785214,1298176,
37.689265000,0.003950000,10.0.0.1,1448,8925670,132,65152,
37.691152000,0.001887000,10.0.0.2,0,132,8785214,1298176,
37.702959000,0.011807000,10.0.0.2,0,132,8785214,1298176,
37.706727000,0.003768000,10.0.0.1,1448,8927118,132,65152,
37.709252000,0.002525000,10.0.0.2,0,132,8785214,1298176,
37.709306000,0.000054000,10.0.0.2,0,132,8785214,1298176,
37.715366000,0.006060000,10.0.0.2,0,132,8785214,1298176,
37.717940000,0.002574000,10.0.0.1,1448,8876438,132,65152,
37.727456000,0.009516000,10.0.0.2,0,132,8785214,1298176,
37.731269000,0.003813000,10.0.0.1,1448,8877886,132,65152,
37.733650000,0.002381000,10.0.0.2,0,132,8785214,1298176,
37.733706000,0.000056000,10.0.0.2,0,132,8785214,1298176,
37.745179000,0.011473000,10.0.0.2,0,132,8785214,1298176,
37.745235000,0.000056000,10.0.0.2,0,132,8785214,1298176,
37.750653000,0.005418000,10.0.0.1,1448,8928566,132,65152,
37.750709000,0.000056000,10.0.0.1,1448,8930014,132,65152,
37.751206000,0.000497000,10.0.0.2,0,132,8785214,1298176,
37.755834000,0.004628000,10.0.0.1,1448,8931462,132,65152,
37.761997000,0.006163000,10.0.0.1,1448,8932910,132,65152,
37.762940000,0.000943000,10.0.0.2,0,132,8785214,1298176,
37.769140000,0.006200000,10.0.0.2,0,132,8785214,1298176,
37.774441000,0.005301000,10.0.0.1,1448,8934358,132,65152,
37.774492000,0.000051000,10.0.0.1,1448,8935806,132,65152,
37.775302000,0.000810000,10.0.0.2,0,132,8785214,1298176,
37.778650000,0.003348000,10.0.0.1,1448,8937254,132,65152,
37.781406000,0.002756000,10.0.0.2,0,132,8785214,1298176,
37.784811000,0.003405000,10.0.0.1,1448,8938702,132,65152,
37.786682000,0.001871000,10.0.0.2,0,132,8785214,1298176,
37.791054000,0.004372000,10.0.0.1,1448,8898158,132,65152,
37.791104000,0.000050000,10.0.0.1,1448,8940150,132,65152,
37.792880000,0.001776000,10.0.0.2,0,132,8785214,1298176,
37.799187000,0.006307000,10.0.0.2,0,132,8785214,1298176,
37.803919000,0.004732000,10.0.0.1,1448,8941598,132,65152,
37.805616000,0.001697000,10.0.0.2,0,132,8785214,1298176,
37.805669000,0.000053000,10.0.0.2,0,132,8785214,1298176,
37.809115000,0.003446000,10.0.0.1,1448,8943046,132,65152,
37.809166000,0.000051000,10.0.0.1,1448,8785214,132,65152,
37.809176000,0.000010000,10.0.0.1,1448,8944494,132,65152,
37.815176000,0.006000000,10.0.0.1,1448,8945942,132,65152,
37.817144000,0.001968000,10.0.0.2,0,132,8785214,1298176,
37.823368000,0.006224000,10.0.0.2,0,132,8785214,1298176,
37.823418000,0.000050000,10.0.0.2,0,132,8785214,1298176,
37.828945000,0.005527000,10.0.0.1,1448,8947390,132,65152,
37.834846000,0.005901000,10.0.0.2,0,132,8785214,1298176,
37.835285000,0.000439000,10.0.0.1,1448,8948838,132,65152,
37.835299000,0.000014000,10.0.0.1,1448,8950286,132,65152,
37.841070000,0.005771000,10.0.0.2,0,132,8785214,1298176,
37.845618000,0.004548000,10.0.0.1,1448,8951734,132,65152,
37.845669000,0.000051000,10.0.0.1,1448,8953182,132,65152,
37.847312000,0.001643000,10.0.0.2,0,132,8785214,1298176,
37.851956000,0.004644000,10.0.0.1,1448,8954630,132,65152,
37.852708000,0.000752000,10.0.0.2,0,132,8785214,1298176,
37.859044000,0.006336000,10.0.0.2,0,132,8785214,1298176,
37.863372000,0.004328000,10.0.0.1,1448,8956078,132,65152,
37.864661000,0.001289000,10.0.0.2,0,132,8785214,1298176,
37.869419000,0.004758000,10.0.0.1,1448,8957526,132,65152,
37.870971000,0.001552000,10.0.0.2,0,132,8785214,1298176,
37.876572000,0.005601000,10.0.0.1,1448,8958974,132,65152,
37.876736000,0.000164000,10.0.0.2,0,132,8785214,1298176,
37.880823000,0.004087000,10.0.0.1,1448,8960422,132,65152,
37.882988000,0.002165000,10.0.0.2,0,132,8785214,1298176,
37.887589000,0.004601000,10.0.0.1,1448,8961870,132,65152,
37.888768000,0.001179000,10.0.0.2,0,132,8785214,1298176,
37.893405000,0.004637000,10.0.0.1,1448,8963318,132,65152,
37.896647000,0.003242000,10.0.0.2,0,132,8785214,1298176,
37.896702000,0.000055000,10.0.0.2,0,132,8785214,1298176,
37.900075000,0.003373000,10.0.0.1,1448,8964766,132,65152,
37.902648000,0.002573000,10.0.0.2,0,132,8785214,1298176,
37.906087000,0.003439000,10.0.0.1,1448,8966214,132,65152,
37.906151000,0.000064000,10.0.0.1,1448,8967662,132,65152,
37.908466000,0.002315000,10.0.0.2,0,132,8785214,1298176,
37.914449000,0.005983000,10.0.0.2,0,132,8785214,1298176,
37.916969000,0.002520000,10.0.0.1,1448,8969110,132,65152,
37.920567000,0.003598000,10.0.0.2,0,132,8785214,1298176,
37.922991000,0.002424000,10.0.0.1,1448,8970558,132,65152,
37.923053000,0.000062000,10.0.0.1,1448,8972006,132,65152,
37.926244000,0.003191000,10.0.0.2,0,132,8785214,1298176,
37.932179000,0.005935000,10.0.0.2,0,132,8785214,1298176,
37.934812000,0.002633000,10.0.0.1,1448,8973454,132,65152,
37.938296000,0.003484000,10.0.0.2,0,132,8785214,1298176,
37.941066000,0.002770000,10.0.0.1,1448,8974902,132,65152,
37.944446000,0.003380000,10.0.0.2,0,132,8944494,1141120,0.135331000
37.947083000,0.002637000,10.0.0.1,1448,8976350,132,65152,
37.950623000,0.003540000,10.0.0.2,0,132,8945942,1298048,0.141447000
37.953240000,0.002617000,10.0.0.1,1448,8977798,132,65152,
37.956761000,0.003521000,10.0.0.2,0,132,8947390,1298048,0.141585000
37.959365000,0.002604000,10.0.0.1,1448,8979246,132,65152,
37.965584000,0.006219000,10.0.0.1,1448,8980694,132,65152,
37.967960000,0.002376000,10.0.0.2,0,132,8948838,1298048,0.139015000
37.968026000,0.000066000,10.0.0.2,0,132,8950286,1298048,0.132741000
37.970842000,0.002816000,10.0.0.1,1448,8982142,132,65152,
37.977813000,0.006971000,10.0.0.1,1448,8983590,132,65152,
37.980012000,0.002199000,10.0.0.2,0,132,8951734,1298048,0.144713000
37.980077000,0.000065000,10.0.0.2,0,132,8953182,1298048,0.134459000
37.984535000,0.004458000,10.0.0.1,1448,8985038,132,65152,
37.986068000,0.001533000,10.0.0.2,0,132,8954630,1298048,0.140399000
37.990652000,0.004584000,10.0.0.1,1448,8986486,132,65152,
37.992274000,0.001622000,10.0.0.2,0,132,8956078,1298048,0.140318000
37.996856000,0.004582000,10.0.0.1,1448,8987934,132,65152,
37.996885000,0.000029000,10.0.0.1,1448,8989382,132,65152,
37.997950000,0.001065000,10.0.0.2,0,132,8957526,1298048,0.134578000
38.003651000,0.005701000,10.0.0.1,1448,8990830,132,65152,
38.004225000,0.000574000,10.0.0.2,0,132,8958974,1298048,0.134806000
38.008839000,0.004614000,10.0.0.1,1448,8992278,132,65152,
38.010742000,0.001903000,10.0.0.2,0,132,8960422,1298048,0.134170000
38.016099000,0.005357000,10.0.0.1,1448,8993726,132,65152,
38.021335000,0.005236000,10.0.0.1,1448,8995174,132,65152,
38.022319000,0.000984000,10.0.0.2,0,132,8961870,1298048,0.141496000
38.022375000,0.000056000,10.0.0.2,0,132,8963318,1298048,0.134786000
38.027536000,0.005161000,10.0.0.1,1448,8996622,132,65152,
38.028491000,0.000955000,10.0.0.2,0,132,8964766,1298048,0.135086000
38.032176000,0.003685000,10.0.0.1,1448,8998070,132,65152,
38.034740000,0.002564000,10.0.0.2,0,132,8966214,1298048,0.134665000
38.038274000,0.003534000,10.0.0.1,1448,8999518,132,65152,
38.046146000,0.007872000,10.0.0.1,1448,9000966,132,65152,
38.046438000,0.000292000,10.0.0.2,0,132,8969110,1298048,0.140287000
38.050905000,0.004467000,10.0.0.1,1448,9002414,132,65152,
38.058098000,0.007193000,10.0.0.1,1448,9003862,132,65152,
38.058156000,0.000058000,10.0.0.1,1448,9005310,132,65152,
38.058171000,0.000015000,10.0.0.2,0,132,8972006,1298048,0.135180000
38.067719000,0.009548000,10.0.0.1,1448,9006758,132,65152,
38.070233000,0.002514000,10.0.0.2,0,132,8974902,1298048,0.135421000
38.079997000,0.009764000,10.0.0.1,1448,9008206,132,65152,
38.080060000,0.000063000,10.0.0.1,1448,9009654,132,65152,
38.082124000,0.002064000,10.0.0.2,0,132,8977798,1298048,0.135041000
38.085571000,0.003447000,10.0.0.1,1448,9011102,132,65152,
38.085628000,0.000057000,10.0.0.1,1448,9012550,132,65152,
38.092800000,0.007172000,10.0.0.1,1448,9013998,132,65152,
38.093783000,0.000983000,10.0.0.2,0,132,8980694,1298048,0.134418000
38.099521000,0.005738000,10.0.0.1,1448,9015446,132,65152,
38.103739000,0.004218000,10.0.0.1,1448,9016894,132,65152,
