frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.817698000,0.005818000,10.0.0.2,0,132,9147214,3865216,0.576249000
39.818458000,0.000760000,10.0.0.1,1448,9283326,132,65152,
39.818495000,0.000037000,10.0.0.1,1448,9284774,132,65152,
39.830343000,0.011848000,10.0.0.2,0,132,9150110,3865216,0.577173000
39.831941000,0.001598000,10.0.0.1,1448,9286222,132,65152,
39.831997000,0.000056000,10.0.0.1,1448,9287670,132,65152,
39.842300000,0.010303000,10.0.0.2,0,132,9153006,3865216,0.576633000
39.844184000,0.001884000,10.0.0.1,1448,9289118,132,65152,
39.844254000,0.000070000,10.0.0.1,1448,9290566,132,65152,
39.854270000,0.010016000,10.0.0.2,0,132,9155902,3865216,0.576904000
39.856145000,0.001875000,10.0.0.1,1448,9292014,132,65152,
39.856214000,0.000069000,10.0.0.1,1448,9293462,132,65152,
39.865545000,0.009331000,10.0.0.2,0,132,9158798,3865216,0.576949000
39.869201000,0.003656000,10.0.0.1,1448,9294910,132,65152,
39.869301000,0.000100000,10.0.0.1,1448,9296358,132,65152,
39.877602000,0.008301000,10.0.0.2,0,132,9161694,3865216,0.575558000
39.879611000,0.002009000,10.0.0.1,1448,9297806,132,65152,
39.879831000,0.000220000,10.0.0.1,1448,9299254,132,65152,
39.890420000,0.010589000,10.0.0.2,0,132,9164590,3865216,0.577764000
39.891728000,0.001308000,10.0.0.1,1448,9300702,132,65152,
39.891797000,0.000069000,10.0.0.1,1448,9302150,132,65152,
39.901704000,0.009907000,10.0.0.2,0,132,9167486,3865216,0.577043000
39.903433000,0.001729000,10.0.0.1,1448,9303598,132,65152,
39.903474000,0.000041000,10.0.0.1,1448,9305046,132,65152,
39.914686000,0.011212000,10.0.0.2,0,132,9170382,3865216,0.576489000
39.916718000,0.002032000,10.0.0.1,1448,9306494,132,65152,
39.916784000,0.000066000,10.0.0.1,1448,9307942,132,65152,
39.926611000,0.009827000,10.0.0.2,0,132,9173278,3865216,0.576521000
39.928361000,0.001750000,10.0.0.1,1448,9309390,132,65152,
39.928413000,0.000052000,10.0.0.1,1448,9310838,132,65152,
39.939359000,0.010946000,10.0.0.2,0,132,9176174,3865216,0.577478000
39.939541000,0.000182000,10.0.0.1,1448,9312286,132,65152,
39.939586000,0.000045000,10.0.0.1,1448,9313734,132,65152,
39.950582000,0.010996000,10.0.0.2,0,132,9179070,3865216,0.577145000
39.953172000,0.002590000,10.0.0.1,1448,9315182,132,65152,
39.953226000,0.000054000,10.0.0.1,1448,9316630,132,65152,
39.962525000,0.009299000,10.0.0.2,0,132,9181966,3865216,0.574214000
39.964320000,0.001795000,10.0.0.1,1448,9318078,132,65152,
39.964369000,0.000049000,10.0.0.1,1448,9319526,132,65152,
39.974903000,0.010534000,10.0.0.2,0,132,9184862,3865216,0.575634000
39.978321000,0.003418000,10.0.0.1,1448,9320974,132,65152,
39.978383000,0.000062000,10.0.0.1,1448,9322422,132,65152,
39.987130000,0.008747000,10.0.0.2,0,132,9187758,3865216,0.576151000
39.989825000,0.002695000,10.0.0.1,1448,9323870,132,65152,
39.989871000,0.000046000,10.0.0.1,1448,9325318,132,65152,
39.998880000,0.009009000,10.0.0.2,0,132,9190654,3865216,0.576083000
40.000881000,0.002001000,10.0.0.1,1448,9326766,132,65152,
40.000925000,0.000044000,10.0.0.1,1448,9328214,132,65152,
40.010481000,0.009556000,10.0.0.2,0,132,9193550,3865216,0.576462000
40.012495000,0.002014000,10.0.0.1,1448,9329662,132,65152,
40.012543000,0.000048000,10.0.0.1,1448,9331110,132,65152,
40.020345000,0.007802000,10.0.0.1,1448,9332558,132,65152,
40.020400000,0.000055000,10.0.0.1,1448,9334006,132,65152,
40.022529000,0.002129000,10.0.0.2,0,132,9196446,3865216,0.575178000
40.032349000,0.009820000,10.0.0.1,1448,9335454,132,65152,
40.032420000,0.000071000,10.0.0.1,1448,9336902,132,65152,
40.035329000,0.002909000,10.0.0.2,0,132,9199342,3865216,0.577011000
40.043190000,0.007861000,10.0.0.1,1448,9338350,132,65152,
40.043253000,0.000063000,10.0.0.1,1448,9339798,132,65152,
40.046694000,0.003441000,10.0.0.2,0,132,9202238,3865216,0.576175000
40.054724000,0.008030000,10.0.0.1,1448,9341246,132,65152,
40.054802000,0.000078000,10.0.0.1,1448,9342694,132,65152,
40.058509000,0.003707000,10.0.0.2,0,132,9205134,3865216,0.576838000
40.065994000,0.007485000,10.0.0.1,1448,9344142,132,65152,
40.071327000,0.005333000,10.0.0.2,0,132,9208030,3865216,0.577942000
40.079142000,0.007815000,10.0.0.1,1448,9345590,132,65152,
40.079236000,0.000094000,10.0.0.1,1448,9347038,132,65152,
40.082855000,0.003619000,10.0.0.2,0,132,9210926,3865216,0.570019000
40.088790000,0.005935000,10.0.0.2,0,132,9212374,3865216,0.575888000
40.090463000,0.001673000,10.0.0.1,1448,9348486,132,65152,
40.090508000,0.000045000,10.0.0.1,1448,9349934,132,65152,
40.100678000,0.010170000,10.0.0.2,0,132,9215270,3865216,0.575983000
40.102488000,0.001810000,10.0.0.1,1448,9351382,132,65152,
40.102549000,0.000061000,10.0.0.1,1448,9352830,132,65152,
40.113323000,0.010774000,10.0.0.2,0,132,9218166,3865216,0.576205000
40.114592000,0.001269000,10.0.0.1,1448,9354278,132,65152,
40.114688000,0.000096000,10.0.0.1,1448,9355726,132,65152,
40.125361000,0.010673000,10.0.0.2,0,132,9221062,3865216,0.576894000
40.127144000,0.001783000,10.0.0.1,1448,9357174,132,65152,
40.127197000,0.000053000,10.0.0.1,1448,9358622,132,65152,
40.136813000,0.009616000,10.0.0.2,0,132,9223958,3865216,0.576366000
40.140229000,0.003416000,10.0.0.1,1448,9360070,132,65152,
40.140331000,0.000102000,10.0.0.1,1448,9361518,132,65152,
40.149348000,0.009017000,10.0.0.2,0,132,9226854,3865216,0.577734000
40.151919000,0.002571000,10.0.0.1,1448,9362966,132,65152,
40.151987000,0.000068000,10.0.0.1,1448,9364414,132,65152,
40.151996000,0.000009000,10.0.0.1,1448,9365862,132,65152,
40.152003000,0.000007000,10.0.0.1,1448,9367310,132,65152,
40.160842000,0.008839000,10.0.0.2,0,132,9229750,3865216,0.576276000
40.163263000,0.002421000,10.0.0.1,1448,9368758,132,65152,
40.163332000,0.000069000,10.0.0.1,1448,9370206,132,65152,
40.172978000,0.009646000,10.0.0.2,0,132,9232646,3865216,0.576017000
40.174599000,0.001621000,10.0.0.1,1448,9371654,132,65152,
40.174655000,0.000056000,10.0.0.1,1448,9373102,132,65152,
40.186211000,0.011556000,10.0.0.2,0,132,9235542,3865216,0.577021000
40.188867000,0.002656000,10.0.0.1,1448,9374550,132,65152,
40.188942000,0.000075000,10.0.0.1,1448,9375998,132,65152,
40.197964000,0.009022000,10.0.0.2,0,132,9238438,3865216,0.577362000
40.200298000,0.002334000,10.0.0.1,1448,9377446,132,65152,
40.200337000,0.000039000,10.0.0.1,1448,9378894,132,65152,
40.210427000,0.010090000,10.0.0.2,0,132,9241334,3865216,0.577977000
40.211781000,0.001354000,10.0.0.1,1448,9380342,132,65152,
40.211845000,0.000064000,10.0.0.1,1448,9381790,132,65152,
40.222363000,0.010518000,10.0.0.2,0,132,9244230,3865216,0.576875000
40.223227000,0.000864000,10.0.0.1,1448,9383238,132,65152,
40.223292000,0.000065000,10.0.0.1,1448,9384686,132,65152,
40.233882000,0.010590000,10.0.0.2,0,132,9247126,3865216,0.576164000
40.236539000,0.002657000,10.0.0.1,1448,9386134,132,65152,
40.236661000,0.000122000,10.0.0.1,1448,9387582,132,65152,
40.245630000,0.008969000,10.0.0.2,0,132,9250022,3865216,0.574648000
40.247898000,0.002268000,10.0.0.1,1448,9389030,132,65152,
40.247960000,0.000062000,10.0.0.1,1448,9390478,132,65152,
40.258515000,0.010555000,10.0.0.2,0,132,9252918,3865216,0.576343000
40.258682000,0.000167000,10.0.0.1,1448,9391926,132,65152,
40.258796000,0.000114000,10.0.0.1,1448,9393374,132,65152,
40.269585000,0.010789000,10.0.0.2,0,132,9255814,3865216,0.575605000
40.272791000,0.003206000,10.0.0.1,1448,9394822,132,65152,
40.272939000,0.000148000,10.0.0.1,1448,9396270,132,65152,
40.281411000,0.008472000,10.0.0.2,0,132,9258710,3865216,0.575713000
40.284036000,0.002625000,10.0.0.1,1448,9397718,132,65152,
40.284169000,0.000133000,10.0.0.1,1448,9399166,132,65152,
40.289483000,0.005314000,10.0.0.1,1448,9400614,132,65152,
40.294111000,0.004628000,10.0.0.2,0,132,9261606,3865216,0.576603000
40.301915000,0.007804000,10.0.0.1,1448,9402062,132,65152,
40.301987000,0.000072000,10.0.0.1,1448,9403510,132,65152,
40.306373000,0.004386000,10.0.0.2,0,132,9264502,3865216,0.576194000
40.314283000,0.007910000,10.0.0.1,1448,9404958,132,65152,
40.314378000,0.000095000,10.0.0.1,1448,9406406,132,65152,
40.317708000,0.003330000,10.0.0.2,0,132,9267398,3865216,0.576267000
40.325578000,0.007870000,10.0.0.1,1448,9407854,132,65152,
40.325628000,0.000050000,10.0.0.1,1448,9409302,132,65152,
40.330121000,0.004493000,10.0.0.2,0,132,9270294,3865216,0.577149000
40.338130000,0.008009000,10.0.0.1,1448,9410750,132,65152,
40.338190000,0.000060000,10.0.0.1,1448,9412198,132,65152,
40.342345000,0.004155000,10.0.0.2,0,132,9273190,3865216,0.577482000
40.350371000,0.008026000,10.0.0.1,1448,9413646,132,65152,
40.350433000,0.000062000,10.0.0.1,1448,9415094,132,65152,
40.354039000,0.003606000,10.0.0.2,0,132,9276086,3865216,0.583168000
40.361860000,0.007821000,10.0.0.1,1448,9416542,132,65152,
40.361926000,0.000066000,10.0.0.1,1448,9417990,132,65152,
40.366336000,0.004410000,10.0.0.2,0,132,9278982,3865216,0.581125000
40.374279000,0.007943000,10.0.0.1,1448,9419438,132,65152,
40.374325000,0.000046000,10.0.0.1,1448,9420886,132,65152,
40.378371000,0.004046000,10.0.0.2,0,132,9281878,3865216,0.570507000
40.383780000,0.005409000,10.0.0.2,0,132,9283326,3865216,0.575873000
40.387088000,0.003308000,10.0.0.1,1448,9422334,132,65152,
40.387144000,0.000056000,10.0.0.1,1448,9423782,132,65152,
40.396346000,0.009202000,10.0.0.2,0,132,9286222,3865216,0.577851000
40.397698000,0.001352000,10.0.0.1,1448,9425230,132,65152,
40.397844000,0.000146000,10.0.0.1,1448,9426678,132,65152,
40.408210000,0.010366000,10.0.0.2,0,132,9289118,3865216,0.576213000
40.411315000,0.003105000,10.0.0.1,1448,9428126,132,65152,
40.411392000,0.000077000,10.0.0.1,1448,9429574,132,65152,
40.419726000,0.008334000,10.0.0.2,0,132,9292014,3865216,0.575472000
40.424318000,0.004592000,10.0.0.1,1448,9431022,132,65152,
40.424358000,0.000040000,10.0.0.1,1448,9432470,132,65152,
40.433233000,0.008875000,10.0.0.2,0,132,9294910,3865216,0.577019000
40.433460000,0.000227000,10.0.0.1,1448,9433918,132,65152,
40.433502000,0.000042000,10.0.0.1,1448,9435366,132,65152,
40.445342000,0.011840000,10.0.0.2,0,132,9297806,3865216,0.576041000
40.446013000,0.000671000,10.0.0.1,1448,9436814,132,65152,
40.447213000,0.001200000,10.0.0.1,1448,9438262,132,65152,
40.456521000,0.009308000,10.0.0.2,0,132,9300702,3865216,0.576690000
40.459192000,0.002671000,10.0.0.1,1448,9439710,132,65152,
40.459311000,0.000119000,10.0.0.1,1448,9441158,132,65152,
40.468606000,0.009295000,10.0.0.2,0,132,9303598,3865216,0.576809000
40.469557000,0.000951000,10.0.0.1,1448,9442606,132,65152,
40.469631000,0.000074000,10.0.0.1,1448,9444054,132,65152,
40.481266000,0.011635000,10.0.0.2,0,132,9306494,3865216,0.577792000
40.481593000,0.000327000,10.0.0.1,1448,9445502,132,65152,
40.481660000,0.000067000,10.0.0.1,1448,9446950,132,65152,
40.492747000,0.011087000,10.0.0.2,0,132,9309390,3865216,0.575963000
40.496304000,0.003557000,10.0.0.1,1448,9448398,132,65152,
40.496427000,0.000123000,10.0.0.1,1448,9449846,132,65152,
40.504471000,0.008044000,10.0.0.2,0,132,9312286,3865216,0.576058000
40.506608000,0.002137000,10.0.0.1,1448,9451294,132,65152,
40.506697000,0.000089000,10.0.0.1,1448,9452742,132,65152,
40.517156000,0.010459000,10.0.0.2,0,132,9315182,3865216,0.577570000
40.518313000,0.001157000,10.0.0.1,1448,9454190,132,65152,
40.518361000,0.000048000,10.0.0.1,1448,9455638,132,65152,
40.529404000,0.011043000,10.0.0.2,0,132,9318078,3865216,0.576178000
40.532047000,0.002643000,10.0.0.1,1448,9457086,132,65152,
40.532110000,0.000063000,10.0.0.1,1448,9458534,132,65152,
40.541111000,0.009001000,10.0.0.2,0,132,9320974,3865216,0.576742000
40.543244000,0.002133000,10.0.0.1,1448,9459982,132,65152,
40.543308000,0.000064000,10.0.0.1,1448,9461430,132,65152,
40.553307000,0.009999000,10.0.0.2,0,132,9323870,3865216,0.574924000
40.555090000,0.001783000,10.0.0.1,1448,9462878,132,65152,
40.555150000,0.000060000,10.0.0.1,1448,9464326,132,65152,
40.565076000,0.009926000,10.0.0.2,0,132,9326766,3865216,0.575205000
40.568062000,0.002986000,10.0.0.1,1448,9465774,132,65152,
40.568111000,0.000049000,10.0.0.1,1448,9467222,132,65152,
40.576826000,0.008715000,10.0.0.2,0,132,9329662,3865216,0.575901000
40.579825000,0.002999000,10.0.0.1,1448,9468670,132,65152,
40.579889000,0.000064000,10.0.0.1,1448,9470118,132,65152,
40.583546000,0.003657000,10.0.0.1,1448,9471566,132,65152,
40.588931000,0.005385000,10.0.0.2,0,132,9332558,3865216,0.576388000
40.597866000,0.008935000,10.0.0.1,1448,9473014,132,65152,
40.597925000,0.000059000,10.0.0.1,1448,9474462,132,65152,
40.600429000,0.002504000,10.0.0.2,0,132,9335454,3865216,0.580029000
40.609116000,0.008687000,10.0.0.1,1448,9475910,132,65152,
40.609186000,0.000070000,10.0.0.1,1448,9477358,132,65152,
40.612594000,0.003408000,10.0.0.2,0,132,9338350,3865216,0.580174000
40.620237000,0.007643000,10.0.0.1,1448,9478806,132,65152,
40.620296000,0.000059000,10.0.0.1,1448,9480254,132,65152,
40.624701000,0.004405000,10.0.0.2,0,132,9341246,3865216,0.581448000
40.633841000,0.009140000,10.0.0.1,1448,9481702,132,65152,
40.633925000,0.000084000,10.0.0.1,1448,9483150,132,65152,
40.637054000,0.003129000,10.0.0.2,0,132,9344142,3865216,0.582252000
40.645942000,0.008888000,10.0.0.1,1448,9484598,132,65152,
40.646023000,0.000081000,10.0.0.1,1448,9486046,132,65152,
40.648728000,0.002705000,10.0.0.2,0,132,9347038,3865216,0.569586000
40.654852000,0.006124000,10.0.0.2,0,132,9348486,3865216,0.575616000
40.656734000,0.001882000,10.0.0.1,1448,9487494,132,65152,
40.656795000,0.000061000,10.0.0.1,1448,9488942,132,65152,
40.667141000,0.010346000,10.0.0.2,0,132,9351382,3865216,0.576633000
40.668797000,0.001656000,10.0.0.1,1448,9490390,132,65152,
40.668862000,0.000065000,10.0.0.1,1448,9491838,132,65152,
40.679705000,0.010843000,10.0.0.2,0,132,9354278,3865216,0.577156000
40.683175000,0.003470000,10.0.0.1,1448,9493286,132,65152,
40.683223000,0.000048000,10.0.0.1,1448,9494734,132,65152,
40.691878000,0.008655000,10.0.0.2,0,132,9357174,3865216,0.577190000
40.693511000,0.001633000,10.0.0.1,1448,9496182,132,65152,
40.693546000,0.000035000,10.0.0.1,1448,9497630,132,65152,
40.703968000,0.010422000,10.0.0.2,0,132,9360070,3865216,0.576771000
40.704632000,0.000664000,10.0.0.1,1448,9499078,132,65152,
40.704664000,0.000032000,10.0.0.1,1448,9500526,132,65152,
40.716027000,0.011363000,10.0.0.2,0,132,9362966,3865216,0.575696000
40.717692000,0.001665000,10.0.0.1,1448,9501974,132,65152,
40.717738000,0.000046000,10.0.0.1,1448,9503422,132,65152,
40.728284000,0.010546000,10.0.0.2,0,132,9365862,3865216,0.576297000
40.730806000,0.002522000,10.0.0.1,1448,9504870,132,65152,
40.730843000,0.000037000,10.0.0.1,1448,9506318,132,65152,
40.740214000,0.009371000,10.0.0.2,0,132,9368758,3865216,0.588211000
40.741974000,0.001760000,10.0.0.1,1448,9507766,132,65152,
40.742009000,0.000035000,10.0.0.1,1448,9509214,132,65152,
40.751473000,0.009464000,10.0.0.2,0,132,9371654,3865216,0.588141000
40.754838000,0.003365000,10.0.0.1,1448,9510662,132,65152,
40.754903000,0.000065000,10.0.0.1,1448,9512110,132,65152,
40.763383000,0.008480000,10.0.0.2,0,132,9374550,3865216,0.588728000
40.767214000,0.003831000,10.0.0.1,1448,9513558,132,65152,
40.767254000,0.000040000,10.0.0.1,1448,9515006,132,65152,
40.775371000,0.008117000,10.0.0.2,0,132,9377446,3865216,0.586429000
40.777060000,0.001689000,10.0.0.1,1448,9516454,132,65152,
40.777090000,0.000030000,10.0.0.1,1448,9517902,132,65152,
40.787681000,0.010591000,10.0.0.2,0,132,9380342,3865216,0.587344000
40.790106000,0.002425000,10.0.0.1,1448,9519350,132,65152,
40.790135000,0.000029000,10.0.0.1,1448,9520798,132,65152,
40.799459000,0.009324000,10.0.0.2,0,132,9383238,3865216,0.587614000
40.802384000,0.002925000,10.0.0.1,1448,9522246,132,65152,
40.802412000,0.000028000,10.0.0.1,1448,9523694,132,65152,
40.812234000,0.009822000,10.0.0.2,0,132,9386134,3865216,0.588942000
40.814131000,0.001897000,10.0.0.1,1448,9525142,132,65152,
40.814184000,0.000053000,10.0.0.1,1448,9526590,132,65152,
40.823634000,0.009450000,10.0.0.2,0,132,9389030,3865216,0.586973000
40.824812000,0.001178000,10.0.0.1,1448,9528038,132,65152,
40.824846000,0.000034000,10.0.0.1,1448,9529486,132,65152,
40.835467000,0.010621000,10.0.0.2,0,132,9391926,3865216,0.587507000
40.838303000,0.002836000,10.0.0.1,1448,9530934,132,65152,
40.838349000,0.000046000,10.0.0.1,1448,9532382,132,65152,
40.848118000,0.009769000,10.0.0.2,0,132,9394822,3865216,0.589322000
40.849045000,0.000927000,10.0.0.1,1448,9533830,132,65152,
40.849082000,0.000037000,10.0.0.1,1448,9535278,132,65152,
40.854585000,0.005503000,10.0.0.1,1448,9536726,132,65152,
40.854609000,0.000024000,10.0.0.1,1448,9538174,132,65152,
40.859664000,0.005055000,10.0.0.2,0,132,9397718,3865216,0.586725000
40.868218000,0.008554000,10.0.0.1,1448,9539622,132,65152,
40.871498000,0.003280000,10.0.0.2,0,132,9400614,3865216,0.587329000
40.880227000,0.008729000,10.0.0.1,1448,9541070,132,65152,
40.880268000,0.000041000,10.0.0.1,1448,9542518,132,65152,
40.884168000,0.003900000,10.0.0.2,0,132,9403510,3865216,0.582253000
40.889985000,0.005817000,10.0.0.2,0,132,9404958,3865216,0.587998000
40.891954000,0.001969000,10.0.0.1,1448,9543966,132,65152,
40.891997000,0.000043000,10.0.0.1,1448,9545414,132,65152,
40.902349000,0.010352000,10.0.0.2,0,132,9407854,3865216,0.587971000
40.904050000,0.001701000,10.0.0.1,1448,9546862,132,65152,
40.904135000,0.000085000,10.0.0.1,1448,9548310,132,65152,
40.913847000,0.009712000,10.0.0.2,0,132,9410750,3865216,0.588219000
40.917199000,0.003352000,10.0.0.1,1448,9549758,132,65152,
40.917265000,0.000066000,10.0.0.1,1448,9551206,132,65152,
40.927217000,0.009952000,10.0.0.2,0,132,9413646,3865216,0.589027000
40.929012000,0.001795000,10.0.0.1,1448,9552654,132,65152,
40.929068000,0.000056000,10.0.0.1,1448,9554102,132,65152,
40.938697000,0.009629000,10.0.0.2,0,132,9416542,3865216,0.588264000
40.941169000,0.002472000,10.0.0.1,1448,9555550,132,65152,
40.941221000,0.000052000,10.0.0.1,1448,9556998,132,65152,
40.951099000,0.009878000,10.0.0.2,0,132,9419438,3865216,0.589173000
40.951570000,0.000471000,10.0.0.1,1448,9558446,132,65152,
40.951653000,0.000083000,10.0.0.1,1448,9559894,132,65152,
40.963334000,0.011681000,10.0.0.2,0,132,9422334,3865216,0.589009000
40.964057000,0.000723000,10.0.0.1,1448,9561342,132,65152,
40.964126000,0.000069000,10.0.0.1,1448,9562790,132,65152,
40.974975000,0.010849000,10.0.0.2,0,132,9425230,3865216,0.587831000
40.975467000,0.000492000,10.0.0.1,1448,9564238,132,65152,
40.975529000,0.000062000,10.0.0.1,1448,9565686,132,65152,
40.986808000,0.011279000,10.0.0.2,0,132,9428126,3865216,0.588964000
40.987920000,0.001112000,10.0.0.1,1448,9567134,132,65152,
40.987985000,0.000065000,10.0.0.1,1448,9568582,132,65152,
40.998894000,0.010909000,10.0.0.2,0,132,9431022,3865216,0.587502000
41.000586000,0.001692000,10.0.0.1,1448,9570030,132,65152,
41.000641000,0.000055000,10.0.0.1,1448,9571478,132,65152,
41.011279000,0.010638000,10.0.0.2,0,132,9433918,3865216,0.586921000
41.012837000,0.001558000,10.0.0.1,1448,9572926,132,65152,
41.012869000,0.000032000,10.0.0.1,1448,9574374,132,65152,
41.022584000,0.009715000,10.0.0.2,0,132,9436814,3865216,0.589082000
41.023939000,0.001355000,10.0.0.1,1448,9575822,132,65152,
41.023993000,0.000054000,10.0.0.1,1448,9577270,132,65152,
41.034420000,0.010427000,10.0.0.2,0,132,9439710,3865216,0.587207000
41.036274000,0.001854000,10.0.0.1,1448,9578718,132,65152,
41.036324000,0.000050000,10.0.0.1,1448,9580166,132,65152,
41.046418000,0.010094000,10.0.0.2,0,132,9442606,3865216,0.587107000
41.050135000,0.003717000,10.0.0.1,1448,9581614,132,65152,
41.050177000,0.000042000,10.0.0.1,1448,9583062,132,65152,
41.058768000,0.008591000,10.0.0.2,0,132,9445502,3865216,0.589137000
41.060188000,0.001420000,10.0.0.1,1448,9584510,132,65152,
41.060260000,0.000072000,10.0.0.1,1448,9585958,132,65152,
41.071146000,0.010886000,10.0.0.2,0,132,9448398,3865216,0.589486000
41.072672000,0.001526000,10.0.0.1,1448,9587406,132,65152,
41.072748000,0.000076000,10.0.0.1,1448,9588854,132,65152,
41.082536000,0.009788000,10.0.0.2,0,132,9451294,3865216,0.586109000
41.085103000,0.002567000,10.0.0.1,1448,9590302,132,65152,
41.085172000,0.000069000,10.0.0.1,1448,9591750,132,65152,
41.090404000,0.005232000,10.0.0.1,1448,9593198,132,65152,
41.090475000,0.000071000,10.0.0.1,1448,9594646,132,65152,
41.095338000,0.004863000,10.0.0.2,0,132,9454190,3865216,0.588641000
41.104056000,0.008718000,10.0.0.1,1448,9596094,132,65152,
41.104140000,0.000084000,10.0.0.1,1448,9597542,132,65152,
41.107226000,0.003086000,10.0.0.2,0,132,9457086,3865216,0.588865000
41.115083000,0.007857000,10.0.0.1,1448,9598990,132,65152,
41.115141000,0.000058000,10.0.0.1,1448,9600438,132,65152,
41.118448000,0.003307000,10.0.0.2,0,132,9459982,3865216,0.586338000
41.127635000,0.009187000,10.0.0.1,1448,9601886,132,65152,
41.127740000,0.000105000,10.0.0.1,1448,9603334,132,65152,
41.130643000,0.002903000,10.0.0.2,0,132,9462878,3865216,0.587335000
41.138416000,0.007773000,10.0.0.1,1448,9604782,132,65152,
41.142484000,0.004068000,10.0.0.2,0,132,9465774,3865216,0.587334000
41.152317000,0.009833000,10.0.0.1,1448,9606230,132,65152,
41.152372000,0.000055000,10.0.0.1,1448,9607678,132,65152,
41.154852000,0.002480000,10.0.0.2,0,132,9468670,3865216,0.586741000
41.164693000,0.009841000,10.0.0.1,1448,9609126,132,65152,
41.164748000,0.000055000,10.0.0.1,1448,9610574,132,65152,
41.167290000,0.002542000,10.0.0.2,0,132,9471566,3865216,0.587401000
41.176308000,0.009018000,10.0.0.1,1448,9612022,132,65152,
41.176383000,0.000075000,10.0.0.1,1448,9613470,132,65152,
41.180202000,0.003819000,10.0.0.2,0,132,9474462,3865216,0.582336000
41.185817000,0.005615000,10.0.0.2,0,132,9475910,3865216,0.587892000
41.187943000,0.002126000,10.0.0.1,1448,9614918,132,65152,
41.188009000,0.000066000,10.0.0.1,1448,9616366,132,65152,
41.197865000,0.009856000,10.0.0.2,0,132,9478806,3865216,0.588679000
41.198626000,0.000761000,10.0.0.1,1448,9617814,132,65152,
41.198684000,0.000058000,10.0.0.1,1448,9619262,132,65152,
41.209624000,0.010940000,10.0.0.2,0,132,9481702,3865216,0.589328000
41.211638000,0.002014000,10.0.0.1,1448,9620710,132,65152,
41.211695000,0.000057000,10.0.0.1,1448,9622158,132,65152,
41.221680000,0.009985000,10.0.0.2,0,132,9484598,3865216,0.587755000
41.223478000,0.001798000,10.0.0.1,1448,9623606,132,65152,
41.223561000,0.000083000,10.0.0.1,1448,9625054,132,65152,
41.233912000,0.010351000,10.0.0.2,0,132,9487494,3865216,0.587889000
41.235580000,0.001668000,10.0.0.1,1448,9626502,132,65152,
41.235658000,0.000078000,10.0.0.1,1448,9627950,132,65152,
41.245653000,0.009995000,10.0.0.2,0,132,9490390,3865216,0.588858000
41.246765000,0.001112000,10.0.0.1,1448,9629398,132,65152,
41.246834000,0.000069000,10.0.0.1,1448,9630846,132,65152,
41.257678000,0.010844000,10.0.0.2,0,132,9493286,3865216,0.588816000
41.259514000,0.001836000,10.0.0.1,1448,9632294,132,65152,
41.259555000,0.000041000,10.0.0.1,1448,9633742,132,65152,
41.269848000,0.010293000,10.0.0.2,0,132,9496182,3865216,0.586625000
41.271853000,0.002005000,10.0.0.1,1448,9635190,132,65152,
41.271916000,0.000063000,10.0.0.1,1448,9636638,132,65152,
41.281511000,0.009595000,10.0.0.2,0,132,9499078,3865216,0.587965000
41.282817000,0.001306000,10.0.0.1,1448,9638086,132,65152,
41.282904000,0.000087000,10.0.0.1,1448,9639534,132,65152,
41.294162000,0.011258000,10.0.0.2,0,132,9501974,3865216,0.589498000
41.297373000,0.003211000,10.0.0.1,1448,9640982,132,65152,
41.297439000,0.000066000,10.0.0.1,1448,9642430,132,65152,
41.305987000,0.008548000,10.0.0.2,0,132,9504870,3865216,0.588249000
41.308975000,0.002988000,10.0.0.1,1448,9643878,132,65152,
41.309034000,0.000059000,10.0.0.1,1448,9645326,132,65152,
41.318302000,0.009268000,10.0.0.2,0,132,9507766,3865216,0.587459000
41.320026000,0.001724000,10.0.0.1,1448,9646774,132,65152,
41.320111000,0.000085000,10.0.0.1,1448,9648222,132,65152,
41.329976000,0.009865000,10.0.0.2,0,132,9510662,3865216,0.587967000
41.332279000,0.002303000,10.0.0.1,1448,9649670,132,65152,
41.332333000,0.000054000,10.0.0.1,1448,9651118,132,65152,
41.341922000,0.009589000,10.0.0.2,0,132,9513558,3865216,0.587019000
41.343779000,0.001857000,10.0.0.1,1448,9652566,132,65152,
41.343827000,0.000048000,10.0.0.1,1448,9654014,132,65152,
41.353740000,0.009913000,10.0.0.2,0,132,9516454,3865216,0.586486000
41.355898000,0.002158000,10.0.0.1,1448,9655462,132,65152,
41.355954000,0.000056000,10.0.0.1,1448,9656910,132,65152,
41.355962000,0.000008000,10.0.0.1,1448,9658358,132,65152,
41.355968000,0.000006000,10.0.0.1,1448,9659806,132,65152,
41.366044000,0.010076000,10.0.0.2,0,132,9519350,3865216,0.588954000
41.368952000,0.002908000,10.0.0.1,1448,9661254,132,65152,
41.369018000,0.000066000,10.0.0.1,1448,9662702,132,65152,
41.378106000,0.009088000,10.0.0.2,0,132,9522246,3865216,0.587971000
41.381912000,0.003806000,10.0.0.1,1448,9664150,132,65152,
41.381969000,0.000057000,10.0.0.1,1448,9665598,132,65152,
41.386251000,0.004282000,10.0.0.1,1448,9667046,132,65152,
41.389934000,0.003683000,10.0.0.2,0,132,9525142,3865216,0.587522000
41.397704000,0.007770000,10.0.0.1,1448,9668494,132,65152,
41.397785000,0.000081000,10.0.0.1,1448,9669942,132,65152,
