frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.978890000,0.004750000,10.0.0.1,1448,339030,132,
1.981064000,0.002174000,10.0.0.2,0,132,308622,0.127612000
1.986223000,0.005159000,10.0.0.1,1448,340478,132,
1.993535000,0.007312000,10.0.0.2,0,132,311518,0.135078000
1.999505000,0.005970000,10.0.0.1,1448,341926,132,
2.004584000,0.005079000,10.0.0.1,1448,343374,132,
2.004646000,0.000062000,10.0.0.1,1448,344822,132,
2.005282000,0.000636000,10.0.0.2,0,132,314414,0.129386000
2.011906000,0.006624000,10.0.0.1,1448,346270,132,
2.016126000,0.004220000,10.0.0.1,1448,347718,132,
2.018141000,0.002015000,10.0.0.2,0,132,317310,0.127310000
2.023629000,0.005488000,10.0.0.2,0,132,320206,0.121741000
2.023658000,0.000029000,10.0.0.1,1448,349166,132,
2.030123000,0.006465000,10.0.0.1,1448,350614,132,
2.035780000,0.005657000,10.0.0.2,0,132,323102,0.121126000
2.040569000,0.004789000,10.0.0.1,1448,352062,132,
2.047496000,0.006927000,10.0.0.2,0,132,324550,0.128120000
2.053089000,0.005593000,10.0.0.1,1448,353510,132,
2.053228000,0.000139000,10.0.0.1,1448,354958,132,
2.059881000,0.006653000,10.0.0.2,0,132,327446,0.133342000
2.059929000,0.000048000,10.0.0.2,0,132,328894,0.123413000
2.064543000,0.004614000,10.0.0.1,1448,356406,132,
2.064611000,0.000068000,10.0.0.1,1448,357854,132,
2.077515000,0.012904000,10.0.0.2,0,132,330342,0.132520000
2.077559000,0.000044000,10.0.0.2,0,132,331790,0.132506000
2.082982000,0.005423000,10.0.0.1,1448,359302,132,
2.083052000,0.000070000,10.0.0.1,1448,360750,132,
2.083289000,0.000237000,10.0.0.2,0,132,333238,0.127215000
2.083348000,0.000059000,10.0.0.2,0,132,334686,0.127204000
2.089948000,0.006600000,10.0.0.2,0,132,336134,0.127560000
2.093179000,0.003231000,10.0.0.1,1448,362198,132,
2.093242000,0.000063000,10.0.0.1,1448,363646,132,
2.101805000,0.008563000,10.0.0.2,0,132,337582,0.133035000
2.101847000,0.000042000,10.0.0.2,0,132,339030,0.127707000
2.106687000,0.004840000,10.0.0.1,1448,365094,132,
2.106750000,0.000063000,10.0.0.1,1448,366542,132,
2.113443000,0.006693000,10.0.0.2,0,132,340478,0.134553000
2.113517000,0.000074000,10.0.0.2,0,132,341926,0.127294000
2.118613000,0.005096000,10.0.0.1,1448,367990,132,
2.118694000,0.000081000,10.0.0.1,1448,369438,132,
2.120026000,0.001332000,10.0.0.2,0,132,343374,0.120521000
2.124954000,0.004928000,10.0.0.1,1448,370886,132,
2.125004000,0.000050000,10.0.0.1,1448,372334,132,
2.132131000,0.007127000,10.0.0.2,0,132,344822,0.127547000
2.137094000,0.004963000,10.0.0.1,1448,373782,132,
2.137154000,0.000060000,10.0.0.1,1448,375230,132,
2.138230000,0.001076000,10.0.0.2,0,132,346270,0.133584000
2.138278000,0.000048000,10.0.0.2,0,132,347718,0.126372000
2.145060000,0.006782000,10.0.0.2,0,132,349166,0.128934000
2.147196000,0.002136000,10.0.0.1,1448,376678,132,
2.147284000,0.000088000,10.0.0.1,1448,378126,132,
2.150632000,0.003348000,10.0.0.2,0,132,350614,0.126974000
2.160522000,0.009890000,10.0.0.1,1448,379574,132,
2.160592000,0.000070000,10.0.0.1,1448,381022,132,
2.160620000,0.000028000,10.0.0.2,0,132,352062,0.130497000
2.163164000,0.002544000,10.0.0.2,0,132,353510,0.122595000
2.168400000,0.005236000,10.0.0.2,0,132,354958,0.115311000
2.177458000,0.009058000,10.0.0.1,1448,382470,132,
2.177521000,0.000063000,10.0.0.1,1448,383918,132,
2.181055000,0.003534000,10.0.0.2,0,132,356406,0.127827000
2.181127000,0.000072000,10.0.0.2,0,132,357854,0.116584000
2.181747000,0.000620000,10.0.0.1,1448,385366,132,
2.184030000,0.002283000,10.0.0.1,1448,386814,132,
2.185378000,0.001348000,10.0.0.1,1448,388262,132,
2.186903000,0.001525000,10.0.0.2,0,132,359302,0.122292000
2.191972000,0.005069000,10.0.0.1,1448,389710,132,
2.192362000,0.000390000,10.0.0.2,0,132,360750,0.109380000
2.198964000,0.006602000,10.0.0.2,0,132,362198,0.115912000
2.202733000,0.003769000,10.0.0.1,1448,391158,132,
2.204923000,0.002190000,10.0.0.2,0,132,363646,0.111744000
2.213599000,0.008676000,10.0.0.1,1448,392606,132,
2.213654000,0.000055000,10.0.0.1,1448,394054,132,
2.216375000,0.002721000,10.0.0.2,0,132,365094,0.123133000
2.216428000,0.000053000,10.0.0.2,0,132,366542,0.109741000
2.221175000,0.004747000,10.0.0.1,1448,395502,132,
2.221252000,0.000077000,10.0.0.1,1448,396950,132,
2.222124000,0.000872000,10.0.0.2,0,132,367990,0.115374000
2.228341000,0.006217000,10.0.0.2,0,132,369438,0.109728000
2.232930000,0.004589000,10.0.0.1,1448,398398,132,
2.234898000,0.001968000,10.0.0.2,0,132,370886,0.116204000
2.238809000,0.003911000,10.0.0.1,1448,399846,132,
2.240244000,0.001435000,10.0.0.2,0,132,372334,0.115290000
2.246976000,0.006732000,10.0.0.1,1448,401294,132,
2.247031000,0.000055000,10.0.0.1,1448,402742,132,
2.251153000,0.004122000,10.0.0.1,1448,404190,132,
2.252449000,0.001296000,10.0.0.2,0,132,373782,0.127445000
2.252491000,0.000042000,10.0.0.2,0,132,375230,0.115397000
2.258626000,0.006135000,10.0.0.2,0,132,376678,0.121472000
2.260588000,0.001962000,10.0.0.1,1448,405638,132,
2.263829000,0.003241000,10.0.0.1,1448,407086,132,
2.264738000,0.000909000,10.0.0.2,0,132,378126,0.117542000
2.269570000,0.004832000,10.0.0.1,1448,408534,132,
2.270258000,0.000688000,10.0.0.2,0,132,379574,0.122974000
2.281061000,0.010803000,10.0.0.1,1448,409982,132,
2.282109000,0.001048000,10.0.0.2,0,132,381022,0.121587000
2.288131000,0.006022000,10.0.0.1,1448,411430,132,
2.288188000,0.000057000,10.0.0.1,1448,412878,132,
2.288558000,0.000370000,10.0.0.2,0,132,382470,0.127966000
2.288601000,0.000043000,10.0.0.2,0,132,383918,0.111143000
2.292007000,0.003406000,10.0.0.1,1448,414326,132,
2.294379000,0.002372000,10.0.0.2,0,132,385366,0.116858000
2.300162000,0.005783000,10.0.0.1,1448,415774,132,
2.306175000,0.006013000,10.0.0.2,0,132,386814,0.124428000
2.306989000,0.000814000,10.0.0.1,1448,417222,132,
2.312352000,0.005363000,10.0.0.2,0,132,388262,0.128322000
2.312388000,0.000036000,10.0.0.2,0,132,389710,0.127010000
2.317043000,0.004655000,10.0.0.1,1448,418670,132,
2.322261000,0.005218000,10.0.0.1,1448,420118,132,
2.322305000,0.000044000,10.0.0.1,1448,421566,132,
2.324320000,0.002015000,10.0.0.2,0,132,391158,0.132348000
2.324363000,0.000043000,10.0.0.2,0,132,392606,0.121630000
2.329457000,0.005094000,10.0.0.1,1448,423014,132,
2.330810000,0.001353000,10.0.0.2,0,132,394054,0.117211000
2.335444000,0.004634000,10.0.0.1,1448,424462,132,
2.336748000,0.001304000,10.0.0.2,0,132,395502,0.123094000
2.341432000,0.004684000,10.0.0.1,1448,425910,132,
2.342729000,0.001297000,10.0.0.2,0,132,396950,0.121554000
2.348930000,0.006201000,10.0.0.2,0,132,398398,0.127678000
2.352575000,0.003645000,10.0.0.1,1448,427358,132,
2.354997000,0.002422000,10.0.0.2,0,132,399846,0.122067000
2.359074000,0.004077000,10.0.0.1,1448,428806,132,
2.359145000,0.000071000,10.0.0.1,1448,430254,132,
2.365900000,0.006755000,10.0.0.1,1448,431702,132,
2.366845000,0.000945000,10.0.0.2,0,132,401294,0.128036000
2.366917000,0.000072000,10.0.0.2,0,132,402742,0.119941000
2.371241000,0.004324000,10.0.0.1,1448,433150,132,
2.379763000,0.008522000,10.0.0.2,0,132,404190,0.132732000
2.379822000,0.000059000,10.0.0.2,0,132,405638,0.128669000
2.382542000,0.002720000,10.0.0.1,1448,434598,132,
2.385901000,0.003359000,10.0.0.2,0,132,407086,0.125313000
2.388589000,0.002688000,10.0.0.1,1448,436046,132,
2.391907000,0.003318000,10.0.0.2,0,132,408534,0.128078000
2.394604000,0.002697000,10.0.0.1,1448,437494,132,
2.394662000,0.000058000,10.0.0.1,1448,438942,132,
2.397868000,0.003206000,10.0.0.2,0,132,409982,0.128298000
2.403752000,0.005884000,10.0.0.2,0,132,411430,0.122691000
2.406672000,0.002920000,10.0.0.1,1448,440390,132,
2.409142000,0.002470000,10.0.0.2,0,132,412878,0.121011000
2.412909000,0.003767000,10.0.0.1,1448,441838,132,
2.415731000,0.002822000,10.0.0.2,0,132,414326,0.127543000
2.421145000,0.005414000,10.0.0.2,0,132,415774,0.129138000
2.424304000,0.003159000,10.0.0.1,1448,443286,132,
2.424356000,0.000052000,10.0.0.1,1448,444734,132,
2.427241000,0.002885000,10.0.0.2,0,132,417222,0.127079000
2.431943000,0.004702000,10.0.0.1,1448,446182,132,
2.431987000,0.000044000,10.0.0.1,1448,447630,132,
2.433188000,0.001201000,10.0.0.2,0,132,418670,0.126199000
2.437770000,0.004582000,10.0.0.1,1448,449078,132,
2.439017000,0.001247000,10.0.0.2,0,132,420118,0.121974000
2.443579000,0.004562000,10.0.0.1,1448,450526,132,
2.445797000,0.002218000,10.0.0.2,0,132,421566,0.123536000
2.449473000,0.003676000,10.0.0.1,1448,451974,132,
2.451684000,0.002211000,10.0.0.2,0,132,423014,0.129379000
2.455064000,0.003380000,10.0.0.1,1448,453422,132,
2.455109000,0.000045000,10.0.0.1,1448,454870,132,
2.457363000,0.002254000,10.0.0.2,0,132,424462,0.127906000
2.463553000,0.006190000,10.0.0.2,0,132,425910,0.128109000
2.467952000,0.004399000,10.0.0.1,1448,456318,132,
2.469089000,0.001137000,10.0.0.2,0,132,427358,0.127657000
2.475494000,0.006405000,10.0.0.2,0,132,428806,0.122919000
2.480074000,0.004580000,10.0.0.1,1448,457766,132,
2.480110000,0.000036000,10.0.0.1,1448,459214,132,
2.486631000,0.006521000,10.0.0.1,1448,460662,132,
2.486668000,0.000037000,10.0.0.1,1448,462110,132,
2.487948000,0.001280000,10.0.0.2,0,132,430254,0.128874000
2.487981000,0.000033000,10.0.0.2,0,132,431702,0.128836000
2.492548000,0.004567000,10.0.0.1,1448,463558,132,
2.493877000,0.001329000,10.0.0.2,0,132,433150,0.127977000
2.498467000,0.004590000,10.0.0.1,1448,465006,132,
2.499679000,0.001212000,10.0.0.2,0,132,434598,0.128438000
2.505160000,0.005481000,10.0.0.1,1448,466454,132,
2.505247000,0.000087000,10.0.0.2,0,132,436046,0.122705000
2.510763000,0.005516000,10.0.0.1,1448,467902,132,
2.516960000,0.006197000,10.0.0.1,1448,469350,132,
2.517472000,0.000512000,10.0.0.2,0,132,437494,0.128883000
2.517500000,0.000028000,10.0.0.2,0,132,438942,0.122896000
2.522963000,0.005463000,10.0.0.1,1448,470798,132,
2.523622000,0.000659000,10.0.0.2,0,132,440390,0.128960000
2.527962000,0.004340000,10.0.0.1,1448,472246,132,
2.529763000,0.001801000,10.0.0.2,0,132,441838,0.123091000
2.533158000,0.003395000,10.0.0.1,1448,473694,132,
2.534965000,0.001807000,10.0.0.2,0,132,443286,0.122056000
2.539622000,0.004657000,10.0.0.1,1448,475142,132,
2.541192000,0.001570000,10.0.0.2,0,132,444734,0.116888000
2.546601000,0.005409000,10.0.0.1,1448,476590,132,
2.547887000,0.001286000,10.0.0.2,0,132,446182,0.123531000
2.552359000,0.004472000,10.0.0.1,1448,478038,132,
2.557613000,0.005254000,10.0.0.1,1448,479486,132,
2.559078000,0.001465000,10.0.0.2,0,132,447630,0.127135000
2.559098000,0.000020000,10.0.0.2,0,132,449078,0.127111000
2.564126000,0.005028000,10.0.0.1,1448,480934,132,
2.565608000,0.001482000,10.0.0.2,0,132,450526,0.127838000
2.569060000,0.003452000,10.0.0.1,1448,482382,132,
2.571372000,0.002312000,10.0.0.2,0,132,451974,0.127793000
2.576912000,0.005540000,10.0.0.1,1448,483830,132,
2.577462000,0.000550000,10.0.0.2,0,132,453422,0.127989000
2.583593000,0.006131000,10.0.0.2,0,132,454870,0.128529000
2.588345000,0.004752000,10.0.0.1,1448,485278,132,
2.589537000,0.001192000,10.0.0.2,0,132,456318,0.134428000
2.594470000,0.004933000,10.0.0.1,1448,486726,132,
2.594534000,0.000064000,10.0.0.1,1448,488174,132,
2.595911000,0.001377000,10.0.0.2,0,132,457766,0.127959000
2.599579000,0.003668000,10.0.0.1,1448,489622,132,
2.601261000,0.001682000,10.0.0.2,0,132,459214,0.121187000
2.605836000,0.004575000,10.0.0.1,1448,491070,132,
2.607318000,0.001482000,10.0.0.2,0,132,460662,0.127208000
2.613415000,0.006097000,10.0.0.2,0,132,462110,0.126784000
2.618334000,0.004919000,10.0.0.1,1448,492518,132,
2.623572000,0.005238000,10.0.0.1,1448,493966,132,
2.623669000,0.000097000,10.0.0.1,1448,495414,132,
2.625757000,0.002088000,10.0.0.2,0,132,463558,0.139089000
2.625803000,0.000046000,10.0.0.2,0,132,465006,0.133255000
2.629576000,0.003773000,10.0.0.1,1448,496862,132,
2.632981000,0.003405000,10.0.0.2,0,132,466454,0.134514000
2.636390000,0.003409000,10.0.0.1,1448,498310,132,
2.638818000,0.002428000,10.0.0.2,0,132,467902,0.133658000
2.642197000,0.003379000,10.0.0.1,1448,499758,132,
2.644980000,0.002783000,10.0.0.2,0,132,469350,0.134217000
2.648624000,0.003644000,10.0.0.1,1448,501206,132,
2.650580000,0.001956000,10.0.0.2,0,132,470798,0.133620000
2.657148000,0.006568000,10.0.0.2,0,132,472246,0.134185000
2.660511000,0.003363000,10.0.0.1,1448,502654,132,
2.662646000,0.002135000,10.0.0.2,0,132,473694,0.134684000
2.666161000,0.003515000,10.0.0.1,1448,504102,132,
2.666221000,0.000060000,10.0.0.1,1448,505550,132,
2.669131000,0.002910000,10.0.0.2,0,132,475142,0.135973000
2.671508000,0.002377000,10.0.0.1,1448,506998,132,
2.674486000,0.002978000,10.0.0.2,0,132,476590,0.134864000
2.677039000,0.002553000,10.0.0.1,1448,508446,132,
2.680630000,0.003591000,10.0.0.2,0,132,478038,0.134029000
2.683338000,0.002708000,10.0.0.1,1448,509894,132,
2.683405000,0.000067000,10.0.0.1,1448,511342,132,
2.686736000,0.003331000,10.0.0.2,0,132,479486,0.134377000
2.689296000,0.002560000,10.0.0.1,1448,512790,132,
2.692327000,0.003031000,10.0.0.2,0,132,480934,0.134714000
2.696097000,0.003770000,10.0.0.1,1448,514238,132,
2.698950000,0.002853000,10.0.0.2,0,132,482382,0.134824000
2.702843000,0.003893000,10.0.0.1,1448,515686,132,
2.704454000,0.001611000,10.0.0.2,0,132,483830,0.135394000
2.707069000,0.002615000,10.0.0.1,1448,517134,132,
2.710579000,0.003510000,10.0.0.2,0,132,485278,0.133667000
2.713415000,0.002836000,10.0.0.1,1448,518582,132,
2.716472000,0.003057000,10.0.0.2,0,132,486726,0.128127000
2.727735000,0.011263000,10.0.0.1,1448,520030,132,
2.728528000,0.000793000,10.0.0.2,0,132,488174,0.134058000
2.728574000,0.000046000,10.0.0.2,0,132,489622,0.134040000
2.734403000,0.005829000,10.0.0.1,1448,521478,132,
2.734495000,0.000092000,10.0.0.1,1448,522926,132,
2.739832000,0.005337000,10.0.0.1,1448,524374,132,
2.740098000,0.000266000,10.0.0.2,0,132,491070,0.140519000
2.746121000,0.006023000,10.0.0.2,0,132,492518,0.140285000
2.746150000,0.000029000,10.0.0.2,0,132,493966,0.127816000
2.746870000,0.000720000,10.0.0.1,1448,525822,132,
2.750832000,0.003962000,10.0.0.1,1448,527270,132,
2.758201000,0.007369000,10.0.0.2,0,132,495414,0.134629000
2.758924000,0.000723000,10.0.0.1,1448,528718,132,
2.764414000,0.005490000,10.0.0.2,0,132,496862,0.140745000
2.764809000,0.000395000,10.0.0.1,1448,530166,132,
2.770162000,0.005353000,10.0.0.1,1448,531614,132,
2.770245000,0.000083000,10.0.0.2,0,132,498310,0.140669000
2.770278000,0.000033000,10.0.0.2,0,132,499758,0.133888000
2.774436000,0.004158000,10.0.0.1,1448,533062,132,
2.782338000,0.007902000,10.0.0.1,1448,534510,132,
2.782583000,0.000245000,10.0.0.2,0,132,501206,0.140386000
2.782648000,0.000065000,10.0.0.2,0,132,502654,0.134024000
2.788085000,0.005437000,10.0.0.1,1448,535958,132,
2.792327000,0.004242000,10.0.0.1,1448,537406,132,
2.793881000,0.001554000,10.0.0.2,0,132,504102,0.133370000
2.799229000,0.005348000,10.0.0.1,1448,538854,132,
2.800521000,0.001292000,10.0.0.2,0,132,505550,0.134360000
2.800570000,0.000049000,10.0.0.2,0,132,506998,0.134349000
2.804449000,0.003879000,10.0.0.1,1448,540302,132,
2.806436000,0.001987000,10.0.0.2,0,132,508446,0.134928000
2.810218000,0.003782000,10.0.0.1,1448,541750,132,
2.812519000,0.002301000,10.0.0.2,0,132,509894,0.135480000
2.816972000,0.004453000,10.0.0.1,1448,543198,132,
2.818266000,0.001294000,10.0.0.2,0,132,511342,0.134928000
2.824054000,0.005788000,10.0.0.2,0,132,512790,0.140649000
2.828887000,0.004833000,10.0.0.1,1448,544646,132,
2.828935000,0.000048000,10.0.0.1,1448,546094,132,
2.830261000,0.001326000,10.0.0.2,0,132,514238,0.140965000
2.837010000,0.006749000,10.0.0.2,0,132,515686,0.140913000
2.842464000,0.005454000,10.0.0.2,0,132,517134,0.139621000
2.847920000,0.005456000,10.0.0.1,1448,547542,132,
2.847962000,0.000042000,10.0.0.1,1448,548990,132,
2.847969000,0.000007000,10.0.0.1,1448,550438,132,
2.848645000,0.000676000,10.0.0.2,0,132,518582,0.141576000
2.854836000,0.006191000,10.0.0.2,0,132,520030,0.141421000
2.859353000,0.004517000,10.0.0.1,1448,551886,132,
2.860918000,0.001565000,10.0.0.2,0,132,521478,0.133183000
2.865479000,0.004561000,10.0.0.1,1448,553334,132,
2.866384000,0.000905000,10.0.0.2,0,132,522926,0.131981000
2.870854000,0.004470000,10.0.0.1,1448,554782,132,
2.872149000,0.001295000,10.0.0.2,0,132,524374,0.137654000
2.879541000,0.007392000,10.0.0.2,0,132,525822,0.139709000
2.882975000,0.003434000,10.0.0.1,1448,556230,132,
2.883021000,0.000046000,10.0.0.1,1448,557678,132,
2.885129000,0.002108000,10.0.0.2,0,132,527270,0.138259000
2.891358000,0.006229000,10.0.0.2,0,132,528718,0.140526000
2.898823000,0.007465000,10.0.0.1,1448,559126,132,
2.898864000,0.000041000,10.0.0.1,1448,560574,132,
2.901000000,0.002136000,10.0.0.1,1448,562022,132,
2.903388000,0.002388000,10.0.0.2,0,132,530166,0.144464000
2.903418000,0.000030000,10.0.0.2,0,132,531614,0.138609000
2.906770000,0.003352000,10.0.0.1,1448,563470,132,
2.906806000,0.000036000,10.0.0.1,1448,564918,132,
2.909689000,0.002883000,10.0.0.2,0,132,533062,0.139527000
2.911954000,0.002265000,10.0.0.1,1448,566366,132,
2.915612000,0.003658000,10.0.0.2,0,132,534510,0.141176000
2.918079000,0.002467000,10.0.0.1,1448,567814,132,
2.921947000,0.003868000,10.0.0.2,0,132,535958,0.139609000
2.924355000,0.002408000,10.0.0.1,1448,569262,132,
2.927016000,0.002661000,10.0.0.2,0,132,537406,0.138931000
2.930455000,0.003439000,10.0.0.1,1448,570710,132,
2.933277000,0.002822000,10.0.0.2,0,132,538854,0.140950000
2.937863000,0.004586000,10.0.0.1,1448,572158,132,
2.939234000,0.001371000,10.0.0.2,0,132,540302,0.140005000
2.942706000,0.003472000,10.0.0.1,1448,573606,132,
2.945983000,0.003277000,10.0.0.2,0,132,541750,0.141534000
2.949934000,0.003951000,10.0.0.1,1448,575054,132,
2.951199000,0.001265000,10.0.0.2,0,132,543198,0.140981000
2.956090000,0.004891000,10.0.0.1,1448,576502,132,
2.957304000,0.001214000,10.0.0.2,0,132,544646,0.140332000
2.961983000,0.004679000,10.0.0.1,1448,577950,132,
2.963301000,0.001318000,10.0.0.2,0,132,546094,0.134414000
2.967321000,0.004020000,10.0.0.1,1448,579398,132,
2.969702000,0.002381000,10.0.0.2,0,132,547542,0.140767000
2.972488000,0.002786000,10.0.0.1,1448,580846,132,
2.975827000,0.003339000,10.0.0.2,0,132,548990,0.127907000
2.979799000,0.003972000,10.0.0.1,1448,582294,132,
2.981991000,0.002192000,10.0.0.2,0,132,550438,0.134029000
2.985703000,0.003712000,10.0.0.1,1448,583742,132,
2.991316000,0.005613000,10.0.0.1,1448,585190,132,
2.993657000,0.002341000,10.0.0.2,0,132,551886,0.145688000
2.993723000,0.000066000,10.0.0.2,0,132,553334,0.134370000
2.999638000,0.005915000,10.0.0.2,0,132,554782,0.134159000
3.003575000,0.003937000,10.0.0.1,1448,586638,132,
3.006008000,0.002433000,10.0.0.2,0,132,556230,0.135154000
3.009719000,0.003711000,10.0.0.1,1448,588086,132,
3.010932000,0.001213000,10.0.0.1,1448,589534,132,
3.011033000,0.000101000,10.0.0.2,0,132,557678,0.128058000
3.016752000,0.005719000,10.0.0.1,1448,590982,132,
3.023248000,0.006496000,10.0.0.1,1448,592430,132,
3.024080000,0.000832000,10.0.0.2,0,132,559126,0.141059000
3.024142000,0.000062000,10.0.0.2,0,132,560574,0.125319000
3.026888000,0.002746000,10.0.0.1,1448,593878,132,
3.033119000,0.006231000,10.0.0.1,1448,595326,132,
3.035444000,0.002325000,10.0.0.2,0,132,562022,0.136580000
3.035489000,0.000045000,10.0.0.2,0,132,563470,0.134489000
3.040599000,0.005110000,10.0.0.1,1448,596774,132,
3.041948000,0.001349000,10.0.0.2,0,132,564918,0.135178000
3.046854000,0.004906000,10.0.0.1,1448,598222,132,
3.047158000,0.000304000,10.0.0.2,0,132,566366,0.140352000
3.052761000,0.005603000,10.0.0.1,1448,599670,132,
3.053485000,0.000724000,10.0.0.2,0,132,567814,0.141531000
3.057193000,0.003708000,10.0.0.1,1448,601118,132,
3.063780000,0.006587000,10.0.0.1,1448,602566,132,
3.066242000,0.002462000,10.0.0.2,0,132,569262,0.148163000
3.066333000,0.000091000,10.0.0.2,0,132,570710,0.141978000
3.070117000,0.003784000,10.0.0.1,1448,604014,132,
3.071554000,0.001437000,10.0.0.2,0,132,572158,0.141099000
3.077228000,0.005674000,10.0.0.1,1448,605462,132,
3.077415000,0.000187000,10.0.0.2,0,132,573606,0.139552000
3.083477000,0.006062000,10.0.0.1,1448,606910,132,
3.083723000,0.000246000,10.0.0.2,0,132,575054,0.141017000
3.093021000,0.009298000,10.0.0.1,1448,608358,132,
3.094251000,0.001230000,10.0.0.1,1448,609806,132,
3.095605000,0.001354000,10.0.0.2,0,132,576502,0.145671000
3.095663000,0.000058000,10.0.0.2,0,132,577950,0.139573000
3.099274000,0.003611000,10.0.0.1,1448,611254,132,
3.101832000,0.002558000,10.0.0.2,0,132,579398,0.139849000
3.107407000,0.005575000,10.0.0.1,1448,612702,132,
3.107986000,0.000579000,10.0.0.2,0,132,580846,0.140665000
3.111875000,0.003889000,10.0.0.1,1448,614150,132,
3.119565000,0.007690000,10.0.0.2,0,132,582294,0.147077000
3.119611000,0.000046000,10.0.0.2,0,132,583742,0.139812000
3.125378000,0.005767000,10.0.0.1,1448,615598,132,
3.133110000,0.007732000,10.0.0.2,0,132,585190,0.147407000
3.133380000,0.000270000,10.0.0.2,0,132,586638,0.142064000
3.135078000,0.001698000,10.0.0.1,1448,617046,132,
3.135176000,0.000098000,10.0.0.1,1448,618494,132,
3.138510000,0.003334000,10.0.0.2,0,132,588086,0.134935000
3.143692000,0.005182000,10.0.0.1,1448,619942,132,
3.143800000,0.000108000,10.0.0.1,1448,621390,132,
3.145105000,0.001305000,10.0.0.2,0,132,589534,0.135386000
3.148856000,0.003751000,10.0.0.1,1448,622838,132,
3.150460000,0.001604000,10.0.0.2,0,132,590982,0.139528000
3.153095000,0.002635000,10.0.0.1,1448,624286,132,
3.156685000,0.003590000,10.0.0.2,0,132,592430,0.139933000
3.162610000,0.005925000,10.0.0.2,0,132,593878,0.139362000
3.167077000,0.004467000,10.0.0.1,1448,625734,132,
3.168389000,0.001312000,10.0.0.2,0,132,595326,0.141501000
3.172669000,0.004280000,10.0.0.1,1448,627182,132,
3.172773000,0.000104000,10.0.0.1,1448,628630,132,
3.174917000,0.002144000,10.0.0.2,0,132,596774,0.141798000
