frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.915801000,0.003012000,10.0.0.2,0,132,301382,0.221060000
2.916219000,0.000418000,10.0.0.1,1448,353510,132,
2.921218000,0.004999000,10.0.0.2,0,132,302830,0.221711000
2.923768000,0.002550000,10.0.0.1,1448,354958,132,
2.927595000,0.003827000,10.0.0.2,0,132,304278,0.221448000
2.929087000,0.001492000,10.0.0.1,1448,356406,132,
2.933954000,0.004867000,10.0.0.2,0,132,305726,0.222110000
2.934352000,0.000398000,10.0.0.1,1448,357854,132,
2.939821000,0.005469000,10.0.0.2,0,132,307174,0.222334000
2.940983000,0.001162000,10.0.0.1,1448,359302,132,
2.947628000,0.006645000,10.0.0.1,1448,360750,132,
2.951028000,0.003400000,10.0.0.2,0,132,310070,0.221113000
2.952134000,0.001106000,10.0.0.1,1448,362198,132,
2.958915000,0.006781000,10.0.0.1,1448,363646,132,
2.963338000,0.004423000,10.0.0.2,0,132,312966,0.221010000
2.965302000,0.001964000,10.0.0.1,1448,365094,132,
2.971004000,0.005702000,10.0.0.1,1448,366542,132,
2.975682000,0.004678000,10.0.0.2,0,132,315862,0.220840000
2.976612000,0.000930000,10.0.0.1,1448,367990,132,
2.982823000,0.006211000,10.0.0.1,1448,369438,132,
2.988226000,0.005403000,10.0.0.2,0,132,318758,0.221156000
2.989183000,0.000957000,10.0.0.1,1448,370886,132,
2.995460000,0.006277000,10.0.0.1,1448,372334,132,
2.999127000,0.003667000,10.0.0.2,0,132,321654,0.220944000
3.002840000,0.003713000,10.0.0.1,1448,373782,132,
3.008280000,0.005440000,10.0.0.1,1448,375230,132,
3.011300000,0.003020000,10.0.0.2,0,132,324550,0.221004000
3.015383000,0.004083000,10.0.0.1,1448,376678,132,
3.020053000,0.004670000,10.0.0.1,1448,378126,132,
3.023626000,0.003573000,10.0.0.2,0,132,327446,0.219970000
3.027537000,0.003911000,10.0.0.1,1448,379574,132,
3.032544000,0.005007000,10.0.0.1,1448,381022,132,
3.035898000,0.003354000,10.0.0.2,0,132,330342,0.220886000
3.038279000,0.002381000,10.0.0.1,1448,382470,132,
3.042940000,0.004661000,10.0.0.1,1448,383918,132,
3.047459000,0.004519000,10.0.0.2,0,132,333238,0.219985000
3.051489000,0.004030000,10.0.0.1,1448,385366,132,
3.056499000,0.005010000,10.0.0.1,1448,386814,132,
3.060919000,0.004420000,10.0.0.2,0,132,336134,0.221157000
3.063501000,0.002582000,10.0.0.1,1448,388262,132,
3.068879000,0.005378000,10.0.0.1,1448,389710,132,
3.072297000,0.003418000,10.0.0.2,0,132,339030,0.221102000
3.074346000,0.002049000,10.0.0.1,1448,391158,132,
3.080241000,0.005895000,10.0.0.1,1448,392606,132,
3.084697000,0.004456000,10.0.0.2,0,132,341926,0.220856000
3.086710000,0.002013000,10.0.0.1,1448,394054,132,
3.093835000,0.007125000,10.0.0.1,1448,395502,132,
3.096227000,0.002392000,10.0.0.2,0,132,344822,0.219963000
3.097263000,0.001036000,10.0.0.1,1448,396950,132,
3.105399000,0.008136000,10.0.0.1,1448,398398,132,
3.108707000,0.003308000,10.0.0.2,0,132,347718,0.219686000
3.110755000,0.002048000,10.0.0.1,1448,399846,132,
3.117720000,0.006965000,10.0.0.1,1448,401294,132,
3.120279000,0.002559000,10.0.0.2,0,132,350614,0.221500000
3.121302000,0.001023000,10.0.0.1,1448,402742,132,
3.128233000,0.006931000,10.0.0.1,1448,404190,132,
3.132301000,0.004068000,10.0.0.2,0,132,353510,0.219512000
3.135809000,0.003508000,10.0.0.1,1448,405638,132,
3.141141000,0.005332000,10.0.0.1,1448,407086,132,
3.144677000,0.003536000,10.0.0.2,0,132,356406,0.220909000
3.152499000,0.007822000,10.0.0.1,1448,408534,132,
3.152561000,0.000062000,10.0.0.1,1448,409982,132,
3.156817000,0.004256000,10.0.0.2,0,132,359302,0.222465000
3.163854000,0.007037000,10.0.0.1,1448,411430,132,
3.163925000,0.000071000,10.0.0.1,1448,412878,132,
3.168534000,0.004609000,10.0.0.2,0,132,362198,0.220906000
3.177717000,0.009183000,10.0.0.1,1448,414326,132,
3.177833000,0.000116000,10.0.0.1,1448,415774,132,
3.180499000,0.002666000,10.0.0.2,0,132,365094,0.221584000
3.188495000,0.007996000,10.0.0.1,1448,417222,132,
3.188557000,0.000062000,10.0.0.1,1448,418670,132,
3.192380000,0.003823000,10.0.0.2,0,132,367990,0.221376000
3.201004000,0.008624000,10.0.0.1,1448,420118,132,
3.201047000,0.000043000,10.0.0.1,1448,421566,132,
3.204758000,0.003711000,10.0.0.2,0,132,370886,0.221935000
3.211687000,0.006929000,10.0.0.1,1448,423014,132,
3.211722000,0.000035000,10.0.0.1,1448,424462,132,
3.216412000,0.004690000,10.0.0.2,0,132,373782,0.220952000
3.225526000,0.009114000,10.0.0.1,1448,425910,132,
3.225575000,0.000049000,10.0.0.1,1448,427358,132,
3.228314000,0.002739000,10.0.0.2,0,132,376678,0.220034000
3.237424000,0.009110000,10.0.0.1,1448,428806,132,
3.237518000,0.000094000,10.0.0.1,1448,430254,132,
3.240027000,0.002509000,10.0.0.2,0,132,379574,0.219974000
3.247225000,0.007198000,10.0.0.1,1448,431702,132,
3.247295000,0.000070000,10.0.0.1,1448,433150,132,
3.252461000,0.005166000,10.0.0.2,0,132,382470,0.219917000
3.261272000,0.008811000,10.0.0.1,1448,434598,132,
3.261315000,0.000043000,10.0.0.1,1448,436046,132,
3.264201000,0.002886000,10.0.0.2,0,132,385366,0.221261000
3.272268000,0.008067000,10.0.0.1,1448,437494,132,
3.272323000,0.000055000,10.0.0.1,1448,438942,132,
3.276966000,0.004643000,10.0.0.2,0,132,388262,0.220467000
3.287021000,0.010055000,10.0.0.1,1448,440390,132,
3.287124000,0.000103000,10.0.0.1,1448,441838,132,
3.288002000,0.000878000,10.0.0.2,0,132,391158,0.219123000
3.296208000,0.008206000,10.0.0.1,1448,443286,132,
3.296264000,0.000056000,10.0.0.1,1448,444734,132,
3.302225000,0.005961000,10.0.0.2,0,132,394054,0.221984000
3.309357000,0.007132000,10.0.0.1,1448,446182,132,
3.309420000,0.000063000,10.0.0.1,1448,447630,132,
3.313796000,0.004376000,10.0.0.2,0,132,396950,0.219961000
3.321718000,0.007922000,10.0.0.1,1448,449078,132,
3.321792000,0.000074000,10.0.0.1,1448,450526,132,
3.325384000,0.003592000,10.0.0.2,0,132,399846,0.219985000
3.333418000,0.008034000,10.0.0.1,1448,451974,132,
3.333537000,0.000119000,10.0.0.1,1448,453422,132,
3.337282000,0.003745000,10.0.0.2,0,132,402742,0.219562000
3.346562000,0.009280000,10.0.0.1,1448,454870,132,
3.346879000,0.000317000,10.0.0.1,1448,456318,132,
3.349908000,0.003029000,10.0.0.2,0,132,405638,0.221675000
3.358165000,0.008257000,10.0.0.1,1448,457766,132,
3.358260000,0.000095000,10.0.0.1,1448,459214,132,
3.361608000,0.003348000,10.0.0.2,0,132,408534,0.220467000
3.371208000,0.009600000,10.0.0.1,1448,460662,132,
3.371347000,0.000139000,10.0.0.1,1448,462110,132,
3.373751000,0.002404000,10.0.0.2,0,132,411430,0.221190000
3.380840000,0.007089000,10.0.0.1,1448,463558,132,
3.380870000,0.000030000,10.0.0.1,1448,465006,132,
3.385126000,0.004256000,10.0.0.2,0,132,414326,0.221201000
3.395116000,0.009990000,10.0.0.1,1448,466454,132,
3.395219000,0.000103000,10.0.0.1,1448,467902,132,
3.397759000,0.002540000,10.0.0.2,0,132,417222,0.219926000
3.406577000,0.008818000,10.0.0.1,1448,469350,132,
3.406621000,0.000044000,10.0.0.1,1448,470798,132,
3.409141000,0.002520000,10.0.0.2,0,132,420118,0.220584000
3.416015000,0.006874000,10.0.0.1,1448,472246,132,
3.416054000,0.000039000,10.0.0.1,1448,473694,132,
3.421450000,0.005396000,10.0.0.2,0,132,423014,0.220403000
3.429452000,0.008002000,10.0.0.1,1448,475142,132,
3.429509000,0.000057000,10.0.0.1,1448,476590,132,
3.434019000,0.004510000,10.0.0.2,0,132,425910,0.222297000
3.441890000,0.007871000,10.0.0.1,1448,478038,132,
3.441935000,0.000045000,10.0.0.1,1448,479486,132,
3.445287000,0.003352000,10.0.0.2,0,132,428806,0.219712000
3.453346000,0.008059000,10.0.0.1,1448,480934,132,
3.457762000,0.004416000,10.0.0.2,0,132,431702,0.220244000
3.464824000,0.007062000,10.0.0.1,1448,482382,132,
3.464910000,0.000086000,10.0.0.1,1448,483830,132,
3.469141000,0.004231000,10.0.0.2,0,132,434598,0.221846000
3.477115000,0.007974000,10.0.0.1,1448,485278,132,
3.477168000,0.000053000,10.0.0.1,1448,486726,132,
3.481626000,0.004458000,10.0.0.2,0,132,437494,0.220311000
3.488573000,0.006947000,10.0.0.1,1448,488174,132,
3.488616000,0.000043000,10.0.0.1,1448,489622,132,
3.493951000,0.005335000,10.0.0.2,0,132,440390,0.221628000
3.502904000,0.008953000,10.0.0.1,1448,491070,132,
3.502953000,0.000049000,10.0.0.1,1448,492518,132,
3.505237000,0.002284000,10.0.0.2,0,132,443286,0.218113000
3.515341000,0.010104000,10.0.0.1,1448,493966,132,
3.515436000,0.000095000,10.0.0.1,1448,495414,132,
3.517862000,0.002426000,10.0.0.2,0,132,446182,0.221598000
3.526653000,0.008791000,10.0.0.1,1448,496862,132,
3.526716000,0.000063000,10.0.0.1,1448,498310,132,
3.528978000,0.002262000,10.0.0.2,0,132,449078,0.219558000
3.537382000,0.008404000,10.0.0.1,1448,499758,132,
3.537414000,0.000032000,10.0.0.1,1448,501206,132,
3.541306000,0.003892000,10.0.0.2,0,132,451974,0.219514000
3.551211000,0.009905000,10.0.0.1,1448,502654,132,
3.551255000,0.000044000,10.0.0.1,1448,504102,132,
3.554957000,0.003702000,10.0.0.2,0,132,454870,0.221420000
3.562009000,0.007052000,10.0.0.1,1448,505550,132,
3.562087000,0.000078000,10.0.0.1,1448,506998,132,
3.565988000,0.003901000,10.0.0.2,0,132,457766,0.219109000
3.575868000,0.009880000,10.0.0.1,1448,508446,132,
3.575909000,0.000041000,10.0.0.1,1448,509894,132,
3.578788000,0.002879000,10.0.0.2,0,132,460662,0.220528000
3.585793000,0.007005000,10.0.0.1,1448,511342,132,
3.585868000,0.000075000,10.0.0.1,1448,512790,132,
3.590306000,0.004438000,10.0.0.2,0,132,463558,0.218959000
3.598457000,0.008151000,10.0.0.1,1448,514238,132,
3.598514000,0.000057000,10.0.0.1,1448,515686,132,
3.598520000,0.000006000,10.0.0.1,1448,517134,132,
3.598525000,0.000005000,10.0.0.1,1448,518582,132,
3.602495000,0.003970000,10.0.0.2,0,132,466454,0.221625000
3.610489000,0.007994000,10.0.0.1,1448,520030,132,
3.610573000,0.000084000,10.0.0.1,1448,521478,132,
3.614312000,0.003739000,10.0.0.2,0,132,469350,0.219093000
3.621124000,0.006812000,10.0.0.1,1448,522926,132,
3.621177000,0.000053000,10.0.0.1,1448,524374,132,
3.626020000,0.004843000,10.0.0.2,0,132,472246,0.219399000
3.636016000,0.009996000,10.0.0.1,1448,525822,132,
3.636078000,0.000062000,10.0.0.1,1448,527270,132,
3.638354000,0.002276000,10.0.0.2,0,132,475142,0.222300000
3.646431000,0.008077000,10.0.0.1,1448,528718,132,
3.646496000,0.000065000,10.0.0.1,1448,530166,132,
3.650358000,0.003862000,10.0.0.2,0,132,478038,0.220849000
3.658451000,0.008093000,10.0.0.1,1448,531614,132,
3.659701000,0.001250000,10.0.0.1,1448,533062,132,
3.662395000,0.002694000,10.0.0.2,0,132,480934,0.220460000
3.668642000,0.006247000,10.0.0.2,0,132,482382,0.215296000
3.669050000,0.000408000,10.0.0.1,1448,534510,132,
3.669087000,0.000037000,10.0.0.1,1448,535958,132,
3.680210000,0.011123000,10.0.0.2,0,132,485278,0.215300000
3.682946000,0.002736000,10.0.0.1,1448,537406,132,
3.683107000,0.000161000,10.0.0.1,1448,538854,132,
3.692796000,0.009689000,10.0.0.2,0,132,488174,0.215628000
3.695851000,0.003055000,10.0.0.1,1448,540302,132,
3.695961000,0.000110000,10.0.0.1,1448,541750,132,
3.704318000,0.008357000,10.0.0.2,0,132,491070,0.215702000
3.706714000,0.002396000,10.0.0.1,1448,543198,132,
3.706759000,0.000045000,10.0.0.1,1448,544646,132,
3.716563000,0.009804000,10.0.0.2,0,132,493966,0.213610000
3.719266000,0.002703000,10.0.0.1,1448,546094,132,
3.728550000,0.009284000,10.0.0.2,0,132,496862,0.213114000
3.729588000,0.001038000,10.0.0.1,1448,547542,132,
3.729647000,0.000059000,10.0.0.1,1448,548990,132,
3.740628000,0.010981000,10.0.0.2,0,132,499758,0.213912000
3.743018000,0.002390000,10.0.0.1,1448,550438,132,
3.743099000,0.000081000,10.0.0.1,1448,551886,132,
3.752642000,0.009543000,10.0.0.2,0,132,502654,0.215228000
3.756973000,0.004331000,10.0.0.1,1448,553334,132,
3.757080000,0.000107000,10.0.0.1,1448,554782,132,
3.764842000,0.007762000,10.0.0.2,0,132,505550,0.213587000
3.767842000,0.003000000,10.0.0.1,1448,556230,132,
3.767933000,0.000091000,10.0.0.1,1448,557678,132,
3.776275000,0.008342000,10.0.0.2,0,132,508446,0.214188000
3.780199000,0.003924000,10.0.0.1,1448,559126,132,
3.780274000,0.000075000,10.0.0.1,1448,560574,132,
3.788459000,0.008185000,10.0.0.2,0,132,511342,0.212550000
3.791940000,0.003481000,10.0.0.1,1448,562022,132,
3.791988000,0.000048000,10.0.0.1,1448,563470,132,
3.801663000,0.009675000,10.0.0.2,0,132,514238,0.215795000
3.802462000,0.000799000,10.0.0.1,1448,564918,132,
3.802549000,0.000087000,10.0.0.1,1448,566366,132,
3.813214000,0.010665000,10.0.0.2,0,132,517134,0.214700000
3.815928000,0.002714000,10.0.0.1,1448,567814,132,
3.816006000,0.000078000,10.0.0.1,1448,569262,132,
3.825037000,0.009031000,10.0.0.2,0,132,520030,0.226512000
3.827369000,0.002332000,10.0.0.1,1448,570710,132,
3.827453000,0.000084000,10.0.0.1,1448,572158,132,
3.837611000,0.010158000,10.0.0.2,0,132,522926,0.227038000
3.840174000,0.002563000,10.0.0.1,1448,573606,132,
3.840243000,0.000069000,10.0.0.1,1448,575054,132,
3.849636000,0.009393000,10.0.0.2,0,132,525822,0.228459000
3.850609000,0.000973000,10.0.0.1,1448,576502,132,
3.850661000,0.000052000,10.0.0.1,1448,577950,132,
3.861102000,0.010441000,10.0.0.2,0,132,528718,0.225024000
3.862624000,0.001522000,10.0.0.1,1448,579398,132,
3.862700000,0.000076000,10.0.0.1,1448,580846,132,
3.868980000,0.006280000,10.0.0.1,1448,582294,132,
3.869028000,0.000048000,10.0.0.1,1448,583742,132,
3.873465000,0.004437000,10.0.0.2,0,132,531614,0.226969000
3.881331000,0.007866000,10.0.0.1,1448,585190,132,
3.881416000,0.000085000,10.0.0.1,1448,586638,132,
3.885061000,0.003645000,10.0.0.2,0,132,534510,0.225360000
3.894313000,0.009252000,10.0.0.1,1448,588086,132,
3.894473000,0.000160000,10.0.0.1,1448,589534,132,
3.897881000,0.003408000,10.0.0.2,0,132,537406,0.228794000
3.904946000,0.007065000,10.0.0.1,1448,590982,132,
3.905009000,0.000063000,10.0.0.1,1448,592430,132,
3.909586000,0.004577000,10.0.0.2,0,132,540302,0.226479000
3.917737000,0.008151000,10.0.0.1,1448,593878,132,
3.917875000,0.000138000,10.0.0.1,1448,595326,132,
3.921904000,0.004029000,10.0.0.2,0,132,543198,0.225943000
3.929062000,0.007158000,10.0.0.1,1448,596774,132,
3.929224000,0.000162000,10.0.0.1,1448,598222,132,
3.933982000,0.004758000,10.0.0.2,0,132,546094,0.227223000
3.942166000,0.008184000,10.0.0.1,1448,599670,132,
3.942366000,0.000200000,10.0.0.1,1448,601118,132,
3.945958000,0.003592000,10.0.0.2,0,132,548990,0.216370000
3.951168000,0.005210000,10.0.0.2,0,132,550438,0.221521000
3.954141000,0.002973000,10.0.0.1,1448,602566,132,
3.954290000,0.000149000,10.0.0.1,1448,604014,132,
3.963142000,0.008852000,10.0.0.2,0,132,553334,0.220043000
3.966856000,0.003714000,10.0.0.1,1448,605462,132,
3.967042000,0.000186000,10.0.0.1,1448,606910,132,
3.975153000,0.008111000,10.0.0.2,0,132,556230,0.218073000
3.977396000,0.002243000,10.0.0.1,1448,608358,132,
3.977607000,0.000211000,10.0.0.1,1448,609806,132,
3.987344000,0.009737000,10.0.0.2,0,132,559126,0.219411000
3.989272000,0.001928000,10.0.0.1,1448,611254,132,
3.999974000,0.010702000,10.0.0.2,0,132,562022,0.219700000
4.002501000,0.002527000,10.0.0.1,1448,612702,132,
4.002589000,0.000088000,10.0.0.1,1448,614150,132,
4.011051000,0.008462000,10.0.0.2,0,132,564918,0.219063000
4.013299000,0.002248000,10.0.0.1,1448,615598,132,
4.013370000,0.000071000,10.0.0.1,1448,617046,132,
4.023136000,0.009766000,10.0.0.2,0,132,567814,0.220587000
4.025234000,0.002098000,10.0.0.1,1448,618494,132,
4.025312000,0.000078000,10.0.0.1,1448,619942,132,
4.025321000,0.000009000,10.0.0.1,1448,621390,132,
4.025328000,0.000007000,10.0.0.1,1448,622838,132,
4.035448000,0.010120000,10.0.0.2,0,132,570710,0.219442000
4.038148000,0.002700000,10.0.0.1,1448,624286,132,
4.038196000,0.000048000,10.0.0.1,1448,625734,132,
4.047533000,0.009337000,10.0.0.2,0,132,573606,0.220080000
4.050700000,0.003167000,10.0.0.1,1448,627182,132,
4.050841000,0.000141000,10.0.0.1,1448,628630,132,
4.060885000,0.010044000,10.0.0.2,0,132,576502,0.220642000
4.062660000,0.001775000,10.0.0.1,1448,630078,132,
4.062710000,0.000050000,10.0.0.1,1448,631526,132,
4.072673000,0.009963000,10.0.0.2,0,132,579398,0.222012000
4.074645000,0.001972000,10.0.0.1,1448,632974,132,
4.074728000,0.000083000,10.0.0.1,1448,634422,132,
4.084972000,0.010244000,10.0.0.2,0,132,582294,0.222272000
4.087071000,0.002099000,10.0.0.1,1448,635870,132,
4.087228000,0.000157000,10.0.0.1,1448,637318,132,
4.095950000,0.008722000,10.0.0.2,0,132,585190,0.226922000
4.100435000,0.004485000,10.0.0.1,1448,638766,132,
4.100632000,0.000197000,10.0.0.1,1448,640214,132,
4.108336000,0.007704000,10.0.0.2,0,132,588086,0.226920000
4.111351000,0.003015000,10.0.0.1,1448,641662,132,
4.111408000,0.000057000,10.0.0.1,1448,643110,132,
4.120771000,0.009363000,10.0.0.2,0,132,590982,0.226298000
4.123333000,0.002562000,10.0.0.1,1448,644558,132,
4.123383000,0.000050000,10.0.0.1,1448,646006,132,
4.132293000,0.008910000,10.0.0.2,0,132,593878,0.227284000
4.136054000,0.003761000,10.0.0.1,1448,647454,132,
4.136294000,0.000240000,10.0.0.1,1448,648902,132,
4.144878000,0.008584000,10.0.0.2,0,132,596774,0.227003000
4.148032000,0.003154000,10.0.0.1,1448,650350,132,
4.148266000,0.000234000,10.0.0.1,1448,651798,132,
4.152658000,0.004392000,10.0.0.1,1448,653246,132,
4.156988000,0.004330000,10.0.0.2,0,132,599670,0.227764000
4.164971000,0.007983000,10.0.0.1,1448,654694,132,
4.165039000,0.000068000,10.0.0.1,1448,656142,132,
4.168261000,0.003222000,10.0.0.2,0,132,602566,0.225895000
4.175029000,0.006768000,10.0.0.1,1448,657590,132,
4.175088000,0.000059000,10.0.0.1,1448,659038,132,
4.180526000,0.005438000,10.0.0.2,0,132,605462,0.226236000
4.187850000,0.007324000,10.0.0.1,1448,660486,132,
4.187944000,0.000094000,10.0.0.1,1448,661934,132,
4.192706000,0.004762000,10.0.0.2,0,132,608358,0.225664000
4.201707000,0.009001000,10.0.0.1,1448,663382,132,
4.201778000,0.000071000,10.0.0.1,1448,664830,132,
4.204309000,0.002531000,10.0.0.2,0,132,611254,0.226702000
4.212312000,0.008003000,10.0.0.1,1448,666278,132,
4.212373000,0.000061000,10.0.0.1,1448,667726,132,
4.216515000,0.004142000,10.0.0.2,0,132,614150,0.214014000
4.222691000,0.006176000,10.0.0.2,0,132,615598,0.220102000
4.223373000,0.000682000,10.0.0.1,1448,669174,132,
4.223417000,0.000044000,10.0.0.1,1448,670622,132,
4.234068000,0.010651000,10.0.0.2,0,132,618494,0.220698000
4.236908000,0.002840000,10.0.0.1,1448,672070,132,
4.236989000,0.000081000,10.0.0.1,1448,673518,132,
4.246547000,0.009558000,10.0.0.2,0,132,621390,0.221235000
4.248221000,0.001674000,10.0.0.1,1448,674966,132,
4.248283000,0.000062000,10.0.0.1,1448,676414,132,
4.258272000,0.009989000,10.0.0.2,0,132,624286,0.232944000
4.261897000,0.003625000,10.0.0.1,1448,677862,132,
4.261987000,0.000090000,10.0.0.1,1448,679310,132,
4.270433000,0.008446000,10.0.0.2,0,132,627182,0.232237000
4.274889000,0.004456000,10.0.0.1,1448,680758,132,
4.274964000,0.000075000,10.0.0.1,1448,682206,132,
4.282673000,0.007709000,10.0.0.2,0,132,630078,0.231832000
4.286717000,0.004044000,10.0.0.1,1448,683654,132,
4.286798000,0.000081000,10.0.0.1,1448,685102,132,
4.294960000,0.008162000,10.0.0.2,0,132,632974,0.232250000
4.296761000,0.001801000,10.0.0.1,1448,686550,132,
4.296832000,0.000071000,10.0.0.1,1448,687998,132,
4.307397000,0.010565000,10.0.0.2,0,132,635870,0.232669000
4.309975000,0.002578000,10.0.0.1,1448,689446,132,
4.310043000,0.000068000,10.0.0.1,1448,690894,132,
4.319460000,0.009417000,10.0.0.2,0,132,638766,0.232232000
4.322466000,0.003006000,10.0.0.1,1448,692342,132,
4.322514000,0.000048000,10.0.0.1,1448,693790,132,
4.331613000,0.009099000,10.0.0.2,0,132,641662,0.230981000
4.332516000,0.000903000,10.0.0.1,1448,695238,132,
4.332578000,0.000062000,10.0.0.1,1448,696686,132,
4.343104000,0.010526000,10.0.0.2,0,132,644558,0.231696000
4.346619000,0.003515000,10.0.0.1,1448,698134,132,
4.346690000,0.000071000,10.0.0.1,1448,699582,132,
4.355352000,0.008662000,10.0.0.2,0,132,647454,0.231969000
4.358701000,0.003349000,10.0.0.1,1448,701030,132,
4.358859000,0.000158000,10.0.0.1,1448,702478,132,
4.367408000,0.008549000,10.0.0.2,0,132,650350,0.231114000
4.369652000,0.002244000,10.0.0.1,1448,703926,132,
4.369690000,0.000038000,10.0.0.1,1448,705374,132,
4.379448000,0.009758000,10.0.0.2,0,132,653246,0.231182000
4.381968000,0.002520000,10.0.0.1,1448,706822,132,
4.382068000,0.000100000,10.0.0.1,1448,708270,132,
4.391393000,0.009325000,10.0.0.2,0,132,656142,0.226422000
4.392875000,0.000037000,10.0.0.1,1448,709718,132,
4.393030000,0.000155000,10.0.0.1,1448,711166,132,
4.397845000,0.004815000,10.0.0.2,0,132,657590,0.232806000
4.404866000,0.007021000,10.0.0.1,1448,712614,132,
4.405025000,0.000159000,10.0.0.1,1448,714062,132,
4.409181000,0.004156000,10.0.0.2,0,132,660486,0.234093000
4.417565000,0.008384000,10.0.0.1,1448,715510,132,
4.417648000,0.000083000,10.0.0.1,1448,716958,132,
4.421791000,0.004143000,10.0.0.2,0,132,663382,0.233847000
4.425084000,0.003293000,10.0.0.1,1448,718406,132,
4.433730000,0.008646000,10.0.0.2,0,132,666278,0.231952000
4.434718000,0.000988000,10.0.0.1,1448,719854,132,
4.434817000,0.000099000,10.0.0.1,1448,721302,132,
4.445925000,0.011108000,10.0.0.2,0,132,669174,0.233552000
4.447214000,0.001289000,10.0.0.1,1448,722750,132,
4.447281000,0.000067000,10.0.0.1,1448,724198,132,
4.457862000,0.010581000,10.0.0.2,0,132,672070,0.234445000
4.459750000,0.001888000,10.0.0.1,1448,725646,132,
4.459830000,0.000080000,10.0.0.1,1448,727094,132,
4.469198000,0.009368000,10.0.0.2,0,132,674966,0.232209000
4.471220000,0.002022000,10.0.0.1,1448,728542,132,
4.471303000,0.000083000,10.0.0.1,1448,729990,132,
4.481075000,0.009772000,10.0.0.2,0,132,677862,0.232792000
4.484844000,0.003769000,10.0.0.1,1448,731438,132,
