frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
47.278085000,0.000106000,10.0.0.1,1448,9215270,132,65152,
47.283694000,0.005609000,10.0.0.2,0,132,9112462,3196928,0.438822000
47.290909000,0.007215000,10.0.0.1,1448,9216718,132,65152,
47.290976000,0.000067000,10.0.0.1,1448,9218166,132,65152,
47.295319000,0.004343000,10.0.0.2,0,132,9115358,3196928,0.438535000
47.302074000,0.006755000,10.0.0.1,1448,9219614,132,65152,
47.302121000,0.000047000,10.0.0.1,1448,9221062,132,65152,
47.307553000,0.005432000,10.0.0.2,0,132,9118254,3196928,0.437128000
47.314345000,0.006792000,10.0.0.1,1448,9222510,132,65152,
47.314430000,0.000085000,10.0.0.1,1448,9223958,132,65152,
47.318899000,0.004469000,10.0.0.2,0,132,9121150,3196928,0.437632000
47.326836000,0.007937000,10.0.0.1,1448,9225406,132,65152,
47.326944000,0.000108000,10.0.0.1,1448,9226854,132,65152,
47.331395000,0.004451000,10.0.0.2,0,132,9124046,3196928,0.439341000
47.338579000,0.007184000,10.0.0.1,1448,9228302,132,65152,
47.338661000,0.000082000,10.0.0.1,1448,9229750,132,65152,
47.342801000,0.004140000,10.0.0.2,0,132,9126942,3196928,0.436580000
47.351679000,0.008878000,10.0.0.1,1448,9231198,132,65152,
47.351745000,0.000066000,10.0.0.1,1448,9232646,132,65152,
47.355402000,0.003657000,10.0.0.2,0,132,9129838,3196928,0.437478000
47.362306000,0.006904000,10.0.0.1,1448,9234094,132,65152,
47.362380000,0.000074000,10.0.0.1,1448,9235542,132,65152,
47.366968000,0.004588000,10.0.0.2,0,132,9132734,3196928,0.436867000
47.376297000,0.009329000,10.0.0.1,1448,9236990,132,65152,
47.376363000,0.000066000,10.0.0.1,1448,9238438,132,65152,
47.378652000,0.002289000,10.0.0.2,0,132,9135630,3196928,0.431428000
47.385607000,0.006955000,10.0.0.2,0,132,9137078,3196928,0.438285000
47.388593000,0.002986000,10.0.0.1,1448,9239886,132,65152,
47.388677000,0.000084000,10.0.0.1,1448,9241334,132,65152,
47.397643000,0.008966000,10.0.0.2,0,132,9139974,3196928,0.437827000
47.400436000,0.002793000,10.0.0.1,1448,9242782,132,65152,
47.400483000,0.000047000,10.0.0.1,1448,9244230,132,65152,
47.409153000,0.008670000,10.0.0.2,0,132,9142870,3196928,0.437027000
47.410859000,0.001706000,10.0.0.1,1448,9245678,132,65152,
47.410930000,0.000071000,10.0.0.1,1448,9247126,132,65152,
47.420861000,0.009931000,10.0.0.2,0,132,9145766,3196928,0.435898000
47.424111000,0.003250000,10.0.0.1,1448,9248574,132,65152,
47.424191000,0.000080000,10.0.0.1,1448,9250022,132,65152,
47.433308000,0.009117000,10.0.0.2,0,132,9148662,3196928,0.436805000
47.433792000,0.000484000,10.0.0.1,1448,9251470,132,65152,
47.433843000,0.000051000,10.0.0.1,1448,9252918,132,65152,
47.445373000,0.011530000,10.0.0.2,0,132,9151558,3196928,0.437989000
47.446198000,0.000825000,10.0.0.1,1448,9254366,132,65152,
47.446240000,0.000042000,10.0.0.1,1448,9255814,132,65152,
47.457099000,0.010859000,10.0.0.2,0,132,9154454,3196928,0.437071000
47.460557000,0.003458000,10.0.0.1,1448,9257262,132,65152,
47.460621000,0.000064000,10.0.0.1,1448,9258710,132,65152,
47.468662000,0.008041000,10.0.0.2,0,132,9157350,3196928,0.437811000
47.472448000,0.003786000,10.0.0.1,1448,9260158,132,65152,
47.472558000,0.000110000,10.0.0.1,1448,9261606,132,65152,
47.481056000,0.008498000,10.0.0.2,0,132,9160246,3196928,0.436655000
47.483981000,0.002925000,10.0.0.1,1448,9263054,132,65152,
47.484054000,0.000073000,10.0.0.1,1448,9264502,132,65152,
47.493266000,0.009212000,10.0.0.2,0,132,9163142,3196928,0.437285000
47.495968000,0.002702000,10.0.0.1,1448,9265950,132,65152,
47.496029000,0.000061000,10.0.0.1,1448,9267398,132,65152,
47.504865000,0.008836000,10.0.0.2,0,132,9166038,3196928,0.437800000
47.509234000,0.004369000,10.0.0.1,1448,9268846,132,65152,
47.509300000,0.000066000,10.0.0.1,1448,9270294,132,65152,
47.518257000,0.008957000,10.0.0.2,0,132,9168934,3196928,0.437487000
47.519982000,0.001725000,10.0.0.1,1448,9271742,132,65152,
47.520041000,0.000059000,10.0.0.1,1448,9273190,132,65152,
47.530169000,0.010128000,10.0.0.2,0,132,9171830,3196928,0.439244000
47.533208000,0.003039000,10.0.0.1,1448,9274638,132,65152,
47.533256000,0.000048000,10.0.0.1,1448,9276086,132,65152,
47.533262000,0.000006000,10.0.0.1,1448,9277534,132,65152,
47.542180000,0.008918000,10.0.0.2,0,132,9174726,3196928,0.437713000
47.543008000,0.000828000,10.0.0.1,1448,9278982,132,65152,
47.543089000,0.000081000,10.0.0.1,1448,9280430,132,65152,
47.554246000,0.011157000,10.0.0.2,0,132,9177622,3196928,0.438297000
47.556289000,0.002043000,10.0.0.1,1448,9281878,132,65152,
47.556367000,0.000078000,10.0.0.1,1448,9283326,132,65152,
47.566482000,0.010115000,10.0.0.2,0,132,9180518,3196928,0.438465000
47.568226000,0.001744000,10.0.0.1,1448,9284774,132,65152,
47.568273000,0.000047000,10.0.0.1,1448,9286222,132,65152,
47.578044000,0.009771000,10.0.0.2,0,132,9183414,3196928,0.437665000
47.580433000,0.002389000,10.0.0.1,1448,9287670,132,65152,
47.580504000,0.000071000,10.0.0.1,1448,9289118,132,65152,
47.587051000,0.006547000,10.0.0.1,1448,9290566,132,65152,
47.589930000,0.002879000,10.0.0.2,0,132,9186310,3196928,0.437264000
47.598696000,0.008766000,10.0.0.1,1448,9292014,132,65152,
47.598756000,0.000060000,10.0.0.1,1448,9293462,132,65152,
47.602201000,0.003445000,10.0.0.2,0,132,9189206,3196928,0.436489000
47.610980000,0.008779000,10.0.0.1,1448,9294910,132,65152,
47.611058000,0.000078000,10.0.0.1,1448,9296358,132,65152,
47.614045000,0.002987000,10.0.0.2,0,132,9192102,3196928,0.438784000
47.622038000,0.007993000,10.0.0.1,1448,9297806,132,65152,
47.622124000,0.000086000,10.0.0.1,1448,9299254,132,65152,
47.626369000,0.004245000,10.0.0.2,0,132,9194998,3196928,0.436820000
47.635528000,0.009159000,10.0.0.1,1448,9300702,132,65152,
47.635624000,0.000096000,10.0.0.1,1448,9302150,132,65152,
47.638333000,0.002709000,10.0.0.2,0,132,9197894,3196928,0.437625000
47.646769000,0.008436000,10.0.0.1,1448,9303598,132,65152,
47.646832000,0.000063000,10.0.0.1,1448,9305046,132,65152,
47.649799000,0.002967000,10.0.0.2,0,132,9200790,3196928,0.429569000
47.655878000,0.006079000,10.0.0.2,0,132,9202238,3196928,0.435596000
47.658587000,0.002709000,10.0.0.1,1448,9306494,132,65152,
47.658652000,0.000065000,10.0.0.1,1448,9307942,132,65152,
47.668762000,0.010110000,10.0.0.2,0,132,9205134,3196928,0.437470000
47.668848000,0.000086000,10.0.0.1,1448,9309390,132,65152,
47.668935000,0.000087000,10.0.0.1,1448,9310838,132,65152,
47.680412000,0.011477000,10.0.0.2,0,132,9208030,3196928,0.435569000
47.681875000,0.001463000,10.0.0.1,1448,9312286,132,65152,
47.681939000,0.000064000,10.0.0.1,1448,9313734,132,65152,
47.692379000,0.010440000,10.0.0.2,0,132,9210926,3196928,0.437529000
47.694565000,0.002186000,10.0.0.1,1448,9315182,132,65152,
47.694643000,0.000078000,10.0.0.1,1448,9316630,132,65152,
47.704741000,0.010098000,10.0.0.2,0,132,9213822,3196928,0.436302000
47.706310000,0.001569000,10.0.0.1,1448,9318078,132,65152,
47.706400000,0.000090000,10.0.0.1,1448,9319526,132,65152,
47.715835000,0.009435000,10.0.0.2,0,132,9216718,3196928,0.437750000
47.719653000,0.003818000,10.0.0.1,1448,9320974,132,65152,
47.719742000,0.000089000,10.0.0.1,1448,9322422,132,65152,
47.728352000,0.008610000,10.0.0.2,0,132,9219614,3196928,0.437376000
47.729844000,0.001492000,10.0.0.1,1448,9323870,132,65152,
47.729903000,0.000059000,10.0.0.1,1448,9325318,132,65152,
47.739714000,0.009811000,10.0.0.2,0,132,9222510,3196928,0.437593000
47.743249000,0.003535000,10.0.0.1,1448,9326766,132,65152,
47.743301000,0.000052000,10.0.0.1,1448,9328214,132,65152,
47.752287000,0.008986000,10.0.0.2,0,132,9225406,3196928,0.437857000
47.754677000,0.002390000,10.0.0.1,1448,9329662,132,65152,
47.754742000,0.000065000,10.0.0.1,1448,9331110,132,65152,
47.765263000,0.010521000,10.0.0.2,0,132,9228302,3196928,0.438319000
47.768414000,0.003151000,10.0.0.1,1448,9332558,132,65152,
47.768520000,0.000106000,10.0.0.1,1448,9334006,132,65152,
47.776754000,0.008234000,10.0.0.2,0,132,9231198,3196928,0.438093000
47.779317000,0.002563000,10.0.0.1,1448,9335454,132,65152,
47.779408000,0.000091000,10.0.0.1,1448,9336902,132,65152,
47.789191000,0.009783000,10.0.0.2,0,132,9234094,3196928,0.437446000
47.790091000,0.000900000,10.0.0.1,1448,9338350,132,65152,
47.790135000,0.000044000,10.0.0.1,1448,9339798,132,65152,
47.801254000,0.011119000,10.0.0.2,0,132,9236990,3196928,0.438874000
47.802271000,0.001017000,10.0.0.1,1448,9341246,132,65152,
47.802329000,0.000058000,10.0.0.1,1448,9342694,132,65152,
47.812945000,0.010616000,10.0.0.2,0,132,9239886,3196928,0.436582000
47.814345000,0.001400000,10.0.0.1,1448,9344142,132,65152,
47.814427000,0.000082000,10.0.0.1,1448,9345590,132,65152,
47.825500000,0.011073000,10.0.0.2,0,132,9242782,3196928,0.436823000
47.828125000,0.002625000,10.0.0.1,1448,9347038,132,65152,
47.828196000,0.000071000,10.0.0.1,1448,9348486,132,65152,
47.837487000,0.009291000,10.0.0.2,0,132,9245678,3196928,0.437004000
47.839329000,0.001842000,10.0.0.1,1448,9349934,132,65152,
47.839410000,0.000081000,10.0.0.1,1448,9351382,132,65152,
47.849242000,0.009832000,10.0.0.2,0,132,9248574,3196928,0.438312000
47.850343000,0.001101000,10.0.0.1,1448,9352830,132,65152,
47.850403000,0.000060000,10.0.0.1,1448,9354278,132,65152,
47.856024000,0.005621000,10.0.0.1,1448,9355726,132,65152,
47.861211000,0.005187000,10.0.0.2,0,132,9251470,3196928,0.437020000
47.869113000,0.007902000,10.0.0.1,1448,9357174,132,65152,
47.869172000,0.000059000,10.0.0.1,1448,9358622,132,65152,
47.873602000,0.004430000,10.0.0.2,0,132,9254366,3196928,0.439759000
47.882256000,0.008654000,10.0.0.1,1448,9360070,132,65152,
47.882299000,0.000043000,10.0.0.1,1448,9361518,132,65152,
47.885694000,0.003395000,10.0.0.2,0,132,9257262,3196928,0.439454000
47.893512000,0.007818000,10.0.0.1,1448,9362966,132,65152,
47.893575000,0.000063000,10.0.0.1,1448,9364414,132,65152,
47.897222000,0.003647000,10.0.0.2,0,132,9260158,3196928,0.436601000
47.904903000,0.007681000,10.0.0.1,1448,9365862,132,65152,
47.904969000,0.000066000,10.0.0.1,1448,9367310,132,65152,
47.909286000,0.004317000,10.0.0.2,0,132,9263054,3196928,0.436728000
47.916903000,0.007617000,10.0.0.1,1448,9368758,132,65152,
47.916918000,0.000015000,10.0.0.1,1448,9370206,132,65152,
47.921387000,0.004469000,10.0.0.2,0,132,9265950,3196928,0.437333000
47.929125000,0.007738000,10.0.0.1,1448,9371654,132,65152,
47.929171000,0.000046000,10.0.0.1,1448,9373102,132,65152,
47.933547000,0.004376000,10.0.0.2,0,132,9268846,3196928,0.437518000
47.940006000,0.006459000,10.0.0.1,1448,9374550,132,65152,
47.940036000,0.000030000,10.0.0.1,1448,9375998,132,65152,
47.944885000,0.004849000,10.0.0.2,0,132,9271742,3196928,0.435585000
47.954724000,0.009839000,10.0.0.1,1448,9377446,132,65152,
47.954809000,0.000085000,10.0.0.1,1448,9378894,132,65152,
47.957148000,0.002339000,10.0.0.2,0,132,9274638,3196928,0.437107000
47.966110000,0.008962000,10.0.0.1,1448,9380342,132,65152,
47.966194000,0.000084000,10.0.0.1,1448,9381790,132,65152,
47.968777000,0.002583000,10.0.0.2,0,132,9277534,3196928,0.435521000
47.977561000,0.008784000,10.0.0.1,1448,9383238,132,65152,
47.977636000,0.000075000,10.0.0.1,1448,9384686,132,65152,
47.981128000,0.003492000,10.0.0.2,0,132,9280430,3196928,0.438120000
47.987309000,0.006181000,10.0.0.2,0,132,9281878,3196928,0.444220000
47.989999000,0.002690000,10.0.0.1,1448,9386134,132,65152,
47.990063000,0.000064000,10.0.0.1,1448,9387582,132,65152,
47.999303000,0.009240000,10.0.0.2,0,132,9284774,3196928,0.442936000
48.003551000,0.004248000,10.0.0.1,1448,9389030,132,65152,
48.003610000,0.000059000,10.0.0.1,1448,9390478,132,65152,
48.012008000,0.008398000,10.0.0.2,0,132,9287670,3196928,0.443735000
48.014287000,0.002279000,10.0.0.1,1448,9391926,132,65152,
48.014350000,0.000063000,10.0.0.1,1448,9393374,132,65152,
48.024484000,0.010134000,10.0.0.2,0,132,9290566,3196928,0.443980000
48.025931000,0.001447000,10.0.0.1,1448,9394822,132,65152,
48.025990000,0.000059000,10.0.0.1,1448,9396270,132,65152,
48.036422000,0.010432000,10.0.0.2,0,132,9293462,3196928,0.437726000
48.038430000,0.002008000,10.0.0.1,1448,9397718,132,65152,
48.038501000,0.000071000,10.0.0.1,1448,9399166,132,65152,
48.041827000,0.003326000,10.0.0.2,0,132,9294910,3196928,0.443071000
48.049543000,0.007716000,10.0.0.1,1448,9400614,132,65152,
48.049594000,0.000051000,10.0.0.1,1448,9402062,132,65152,
48.054509000,0.004915000,10.0.0.2,0,132,9297806,3196928,0.443451000
48.063585000,0.009076000,10.0.0.1,1448,9403510,132,65152,
48.063633000,0.000048000,10.0.0.1,1448,9404958,132,65152,
48.066622000,0.002989000,10.0.0.2,0,132,9300702,3196928,0.444498000
48.074511000,0.007889000,10.0.0.1,1448,9406406,132,65152,
48.074574000,0.000063000,10.0.0.1,1448,9407854,132,65152,
48.078366000,0.003792000,10.0.0.2,0,132,9303598,3196928,0.442742000
48.087260000,0.008894000,10.0.0.1,1448,9409302,132,65152,
48.087308000,0.000048000,10.0.0.1,1448,9410750,132,65152,
48.090561000,0.003253000,10.0.0.2,0,132,9306494,3196928,0.443729000
48.098768000,0.008207000,10.0.0.1,1448,9412198,132,65152,
48.098857000,0.000089000,10.0.0.1,1448,9413646,132,65152,
48.102108000,0.003251000,10.0.0.2,0,132,9309390,3196928,0.443456000
48.108801000,0.006693000,10.0.0.1,1448,9415094,132,65152,
48.108866000,0.000065000,10.0.0.1,1448,9416542,132,65152,
48.114010000,0.005144000,10.0.0.2,0,132,9312286,3196928,0.445075000
48.123117000,0.009107000,10.0.0.1,1448,9417990,132,65152,
48.123186000,0.000069000,10.0.0.1,1448,9419438,132,65152,
48.125781000,0.002595000,10.0.0.2,0,132,9315182,3196928,0.443842000
48.134073000,0.008292000,10.0.0.1,1448,9420886,132,65152,
48.134161000,0.000088000,10.0.0.1,1448,9422334,132,65152,
48.138703000,0.004542000,10.0.0.2,0,132,9318078,3196928,0.444060000
48.145347000,0.006644000,10.0.0.1,1448,9423782,132,65152,
48.145385000,0.000038000,10.0.0.1,1448,9425230,132,65152,
48.150146000,0.004761000,10.0.0.2,0,132,9320974,3196928,0.443746000
48.156956000,0.006810000,10.0.0.1,1448,9426678,132,65152,
48.157002000,0.000046000,10.0.0.1,1448,9428126,132,65152,
48.162336000,0.005334000,10.0.0.2,0,132,9323870,3196928,0.442594000
48.169515000,0.007179000,10.0.0.1,1448,9429574,132,65152,
48.169611000,0.000096000,10.0.0.1,1448,9431022,132,65152,
48.174856000,0.005245000,10.0.0.2,0,132,9326766,3196928,0.444953000
48.180858000,0.006002000,10.0.0.1,1448,9432470,132,65152,
48.180930000,0.000072000,10.0.0.1,1448,9433918,132,65152,
48.186070000,0.005140000,10.0.0.2,0,132,9329662,3196928,0.442769000
48.187260000,0.001190000,10.0.0.1,1448,9435366,132,65152,
48.187304000,0.000044000,10.0.0.1,1448,9436814,132,65152,
48.198434000,0.011130000,10.0.0.2,0,132,9332558,3196928,0.443692000
48.201499000,0.003065000,10.0.0.1,1448,9438262,132,65152,
48.201687000,0.000188000,10.0.0.1,1448,9439710,132,65152,
48.210466000,0.008779000,10.0.0.2,0,132,9335454,3196928,0.441946000
48.213710000,0.003244000,10.0.0.1,1448,9441158,132,65152,
48.213751000,0.000041000,10.0.0.1,1448,9442606,132,65152,
48.221731000,0.007980000,10.0.0.2,0,132,9338350,3196928,0.442323000
48.226491000,0.004760000,10.0.0.1,1448,9444054,132,65152,
48.226585000,0.000094000,10.0.0.1,1448,9445502,132,65152,
48.234333000,0.007748000,10.0.0.2,0,132,9341246,3196928,0.444198000
48.237981000,0.003648000,10.0.0.1,1448,9446950,132,65152,
48.238056000,0.000075000,10.0.0.1,1448,9448398,132,65152,
48.242229000,0.004173000,10.0.0.1,1448,9449846,132,65152,
48.246372000,0.004143000,10.0.0.2,0,132,9344142,3196928,0.444043000
48.256491000,0.010119000,10.0.0.1,1448,9451294,132,65152,
48.256549000,0.000058000,10.0.0.1,1448,9452742,132,65152,
48.259045000,0.002496000,10.0.0.2,0,132,9347038,3196928,0.444618000
48.266669000,0.007624000,10.0.0.1,1448,9454190,132,65152,
48.266741000,0.000072000,10.0.0.1,1448,9455638,132,65152,
48.271063000,0.004322000,10.0.0.2,0,132,9349934,3196928,0.442867000
48.279823000,0.008760000,10.0.0.1,1448,9457086,132,65152,
48.279890000,0.000067000,10.0.0.1,1448,9458534,132,65152,
48.283525000,0.003635000,10.0.0.2,0,132,9352830,3196928,0.444115000
48.292776000,0.009251000,10.0.0.1,1448,9459982,132,65152,
48.292832000,0.000056000,10.0.0.1,1448,9461430,132,65152,
48.294857000,0.002025000,10.0.0.2,0,132,9355726,3196928,0.444454000
48.303010000,0.008153000,10.0.0.1,1448,9462878,132,65152,
48.303100000,0.000090000,10.0.0.1,1448,9464326,132,65152,
48.307553000,0.004453000,10.0.0.2,0,132,9358622,3196928,0.438440000
48.312795000,0.005242000,10.0.0.2,0,132,9360070,3196928,0.443623000
48.314270000,0.001475000,10.0.0.1,1448,9465774,132,65152,
48.314347000,0.000077000,10.0.0.1,1448,9467222,132,65152,
48.325394000,0.011047000,10.0.0.2,0,132,9362966,3196928,0.443095000
48.327943000,0.002549000,10.0.0.1,1448,9468670,132,65152,
48.327987000,0.000044000,10.0.0.1,1448,9470118,132,65152,
48.337150000,0.009163000,10.0.0.2,0,132,9365862,3196928,0.443575000
48.339096000,0.001946000,10.0.0.1,1448,9471566,132,65152,
48.339134000,0.000038000,10.0.0.1,1448,9473014,132,65152,
48.349102000,0.009968000,10.0.0.2,0,132,9368758,3196928,0.444133000
48.349774000,0.000672000,10.0.0.1,1448,9474462,132,65152,
48.349803000,0.000029000,10.0.0.1,1448,9475910,132,65152,
48.361644000,0.011841000,10.0.0.2,0,132,9371654,3196928,0.444726000
48.364214000,0.002570000,10.0.0.1,1448,9477358,132,65152,
48.364272000,0.000058000,10.0.0.1,1448,9478806,132,65152,
48.373355000,0.009083000,10.0.0.2,0,132,9374550,3196928,0.444184000
48.376684000,0.003329000,10.0.0.1,1448,9480254,132,65152,
48.376743000,0.000059000,10.0.0.1,1448,9481702,132,65152,
48.385120000,0.008377000,10.0.0.2,0,132,9377446,3196928,0.445084000
48.386360000,0.001240000,10.0.0.1,1448,9483150,132,65152,
48.386399000,0.000039000,10.0.0.1,1448,9484598,132,65152,
48.397022000,0.010623000,10.0.0.2,0,132,9380342,3196928,0.442213000
48.399957000,0.002935000,10.0.0.1,1448,9486046,132,65152,
48.399991000,0.000034000,10.0.0.1,1448,9487494,132,65152,
48.409149000,0.009158000,10.0.0.2,0,132,9383238,3196928,0.442955000
48.410832000,0.001683000,10.0.0.1,1448,9488942,132,65152,
48.410860000,0.000028000,10.0.0.1,1448,9490390,132,65152,
48.421537000,0.010677000,10.0.0.2,0,132,9386134,3196928,0.443901000
48.421852000,0.000315000,10.0.0.1,1448,9491838,132,65152,
48.421889000,0.000037000,10.0.0.1,1448,9493286,132,65152,
48.432996000,0.011107000,10.0.0.2,0,132,9389030,3196928,0.442933000
48.435203000,0.002207000,10.0.0.1,1448,9494734,132,65152,
48.435238000,0.000035000,10.0.0.1,1448,9496182,132,65152,
48.444801000,0.009563000,10.0.0.2,0,132,9391926,3196928,0.441191000
48.447841000,0.003040000,10.0.0.1,1448,9497630,132,65152,
48.447888000,0.000047000,10.0.0.1,1448,9499078,132,65152,
48.456931000,0.009043000,10.0.0.2,0,132,9394822,3196928,0.442581000
48.459868000,0.002937000,10.0.0.1,1448,9500526,132,65152,
48.459926000,0.000058000,10.0.0.1,1448,9501974,132,65152,
48.469706000,0.009780000,10.0.0.2,0,132,9397718,3196928,0.443716000
48.471323000,0.001617000,10.0.0.1,1448,9503422,132,65152,
48.471422000,0.000099000,10.0.0.1,1448,9504870,132,65152,
48.481382000,0.009960000,10.0.0.2,0,132,9400614,3196928,0.442881000
48.483832000,0.002450000,10.0.0.1,1448,9506318,132,65152,
48.483874000,0.000042000,10.0.0.1,1448,9507766,132,65152,
48.493788000,0.009914000,10.0.0.2,0,132,9403510,3196928,0.444194000
48.496349000,0.002561000,10.0.0.1,1448,9509214,132,65152,
48.496423000,0.000074000,10.0.0.1,1448,9510662,132,65152,
48.504798000,0.008375000,10.0.0.2,0,132,9406406,3196928,0.441165000
48.509713000,0.004915000,10.0.0.1,1448,9512110,132,65152,
48.509770000,0.000057000,10.0.0.1,1448,9513558,132,65152,
48.514092000,0.004322000,10.0.0.1,1448,9515006,132,65152,
48.518475000,0.004383000,10.0.0.2,0,132,9409302,3196928,0.443901000
48.526078000,0.007603000,10.0.0.1,1448,9516454,132,65152,
48.526110000,0.000032000,10.0.0.1,1448,9517902,132,65152,
48.529780000,0.003670000,10.0.0.2,0,132,9412198,3196928,0.442472000
48.538202000,0.008422000,10.0.0.1,1448,9519350,132,65152,
48.538221000,0.000019000,10.0.0.1,1448,9520798,132,65152,
48.542127000,0.003906000,10.0.0.2,0,132,9415094,3196928,0.443270000
48.549641000,0.007514000,10.0.0.1,1448,9522246,132,65152,
48.549668000,0.000027000,10.0.0.1,1448,9523694,132,65152,
48.554545000,0.004877000,10.0.0.2,0,132,9417990,3196928,0.445679000
48.563246000,0.008701000,10.0.0.1,1448,9525142,132,65152,
48.563277000,0.000031000,10.0.0.1,1448,9526590,132,65152,
48.565716000,0.002439000,10.0.0.2,0,132,9420886,3196928,0.442530000
48.575291000,0.009575000,10.0.0.1,1448,9528038,132,65152,
48.575335000,0.000044000,10.0.0.1,1448,9529486,132,65152,
48.578673000,0.003338000,10.0.0.2,0,132,9423782,3196928,0.444512000
48.585237000,0.006564000,10.0.0.1,1448,9530934,132,65152,
48.585273000,0.000036000,10.0.0.1,1448,9532382,132,65152,
48.590223000,0.004950000,10.0.0.2,0,132,9426678,3196928,0.444838000
48.596800000,0.006577000,10.0.0.1,1448,9533830,132,65152,
48.596842000,0.000042000,10.0.0.1,1448,9535278,132,65152,
48.602412000,0.005570000,10.0.0.2,0,132,9429574,3196928,0.445410000
48.610008000,0.007596000,10.0.0.1,1448,9536726,132,65152,
48.610030000,0.000022000,10.0.0.1,1448,9538174,132,65152,
48.614056000,0.004026000,10.0.0.2,0,132,9432470,3196928,0.444445000
48.621886000,0.007830000,10.0.0.1,1448,9539622,132,65152,
48.621948000,0.000062000,10.0.0.1,1448,9541070,132,65152,
48.626356000,0.004408000,10.0.0.2,0,132,9435366,3196928,0.445426000
48.633024000,0.006668000,10.0.0.1,1448,9542518,132,65152,
48.633077000,0.000053000,10.0.0.1,1448,9543966,132,65152,
48.637856000,0.004779000,10.0.0.2,0,132,9438262,3196928,0.450552000
48.646584000,0.008728000,10.0.0.1,1448,9545414,132,65152,
48.646649000,0.000065000,10.0.0.1,1448,9546862,132,65152,
48.649766000,0.003117000,10.0.0.2,0,132,9441158,3196928,0.448079000
48.657619000,0.007853000,10.0.0.1,1448,9548310,132,65152,
48.657662000,0.000043000,10.0.0.1,1448,9549758,132,65152,
48.662153000,0.004491000,10.0.0.2,0,132,9444054,3196928,0.448402000
48.670328000,0.008175000,10.0.0.1,1448,9551206,132,65152,
48.670385000,0.000057000,10.0.0.1,1448,9552654,132,65152,
48.673712000,0.003327000,10.0.0.2,0,132,9446950,3196928,0.447127000
48.681952000,0.008240000,10.0.0.1,1448,9554102,132,65152,
48.682012000,0.000060000,10.0.0.1,1448,9555550,132,65152,
48.685726000,0.003714000,10.0.0.2,0,132,9449846,3196928,0.447670000
48.695591000,0.009865000,10.0.0.1,1448,9556998,132,65152,
48.695646000,0.000055000,10.0.0.1,1448,9558446,132,65152,
48.698394000,0.002748000,10.0.0.2,0,132,9452742,3196928,0.441903000
48.703930000,0.005536000,10.0.0.2,0,132,9454190,3196928,0.447381000
48.705092000,0.001162000,10.0.0.1,1448,9559894,132,65152,
48.705148000,0.000056000,10.0.0.1,1448,9561342,132,65152,
48.716444000,0.011296000,10.0.0.2,0,132,9457086,3196928,0.449703000
48.719743000,0.003299000,10.0.0.1,1448,9562790,132,65152,
48.719800000,0.000057000,10.0.0.1,1448,9564238,132,65152,
48.728188000,0.008388000,10.0.0.2,0,132,9459982,3196928,0.448298000
48.730511000,0.002323000,10.0.0.1,1448,9565686,132,65152,
48.730588000,0.000077000,10.0.0.1,1448,9567134,132,65152,
48.739740000,0.009152000,10.0.0.2,0,132,9462878,3196928,0.446908000
48.742315000,0.002575000,10.0.0.1,1448,9568582,132,65152,
48.742403000,0.000088000,10.0.0.1,1448,9570030,132,65152,
48.751667000,0.009264000,10.0.0.2,0,132,9465774,3196928,0.448567000
48.755661000,0.003994000,10.0.0.1,1448,9571478,132,65152,
48.755729000,0.000068000,10.0.0.1,1448,9572926,132,65152,
48.765752000,0.010023000,10.0.0.2,0,132,9468670,3196928,0.451405000
48.767516000,0.001764000,10.0.0.1,1448,9574374,132,65152,
48.767607000,0.000091000,10.0.0.1,1448,9575822,132,65152,
48.777747000,0.010140000,10.0.0.2,0,132,9471566,3196928,0.449760000
48.780651000,0.002904000,10.0.0.1,1448,9577270,132,65152,
48.780739000,0.000088000,10.0.0.1,1448,9578718,132,65152,
48.788854000,0.008115000,10.0.0.2,0,132,9474462,3196928,0.449720000
48.789601000,0.000747000,10.0.0.1,1448,9580166,132,65152,
48.789647000,0.000046000,10.0.0.1,1448,9581614,132,65152,
48.801365000,0.011718000,10.0.0.2,0,132,9477358,3196928,0.451562000
48.802755000,0.001390000,10.0.0.1,1448,9583062,132,65152,
48.802799000,0.000044000,10.0.0.1,1448,9584510,132,65152,
48.813206000,0.010407000,10.0.0.2,0,132,9480254,3196928,0.448934000
48.815125000,0.001919000,10.0.0.1,1448,9585958,132,65152,
48.815167000,0.000042000,10.0.0.1,1448,9587406,132,65152,
48.825362000,0.010195000,10.0.0.2,0,132,9483150,3196928,0.448619000
48.826947000,0.001585000,10.0.0.1,1448,9588854,132,65152,
48.826996000,0.000049000,10.0.0.1,1448,9590302,132,65152,
48.836697000,0.009701000,10.0.0.2,0,132,9486046,3196928,0.450298000
48.839148000,0.002451000,10.0.0.1,1448,9591750,132,65152,
48.839206000,0.000058000,10.0.0.1,1448,9593198,132,65152,
48.849082000,0.009876000,10.0.0.2,0,132,9488942,3196928,0.449091000
48.850468000,0.001386000,10.0.0.1,1448,9594646,132,65152,
48.850515000,0.000047000,10.0.0.1,1448,9596094,132,65152,
48.861501000,0.010986000,10.0.0.2,0,132,9491838,3196928,0.450641000
48.862103000,0.000602000,10.0.0.1,1448,9597542,132,65152,
48.862192000,0.000089000,10.0.0.1,1448,9598990,132,65152,
