frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.009758000,0.003606000,10.0.0.1,1448,9352830,132,65152,
40.009850000,0.000092000,10.0.0.1,1448,9354278,132,65152,
40.017907000,0.008057000,10.0.0.2,0,132,9216718,3927552,0.588002000
40.021782000,0.003875000,10.0.0.1,1448,9355726,132,65152,
40.021876000,0.000094000,10.0.0.1,1448,9357174,132,65152,
40.030367000,0.008491000,10.0.0.2,0,132,9219614,3927552,0.588776000
40.034495000,0.004128000,10.0.0.1,1448,9358622,132,65152,
40.034591000,0.000096000,10.0.0.1,1448,9360070,132,65152,
40.042309000,0.007718000,10.0.0.2,0,132,9222510,3927552,0.589317000
40.043935000,0.001626000,10.0.0.1,1448,9361518,132,65152,
40.044003000,0.000068000,10.0.0.1,1448,9362966,132,65152,
40.054015000,0.010012000,10.0.0.2,0,132,9225406,3927552,0.588097000
40.056881000,0.002866000,10.0.0.1,1448,9364414,132,65152,
40.056979000,0.000098000,10.0.0.1,1448,9365862,132,65152,
40.067453000,0.010474000,10.0.0.2,0,132,9228302,3927552,0.589696000
40.069538000,0.002085000,10.0.0.1,1448,9367310,132,65152,
40.069619000,0.000081000,10.0.0.1,1448,9368758,132,65152,
40.079420000,0.009801000,10.0.0.2,0,132,9231198,3927552,0.590048000
40.081305000,0.001885000,10.0.0.1,1448,9370206,132,65152,
40.081387000,0.000082000,10.0.0.1,1448,9371654,132,65152,
40.091051000,0.009664000,10.0.0.2,0,132,9234094,3927552,0.588752000
40.092967000,0.001916000,10.0.0.1,1448,9373102,132,65152,
40.093053000,0.000086000,10.0.0.1,1448,9374550,132,65152,
40.103084000,0.010031000,10.0.0.2,0,132,9236990,3927552,0.589039000
40.104680000,0.001596000,10.0.0.1,1448,9375998,132,65152,
40.104754000,0.000074000,10.0.0.1,1448,9377446,132,65152,
40.115617000,0.010863000,10.0.0.2,0,132,9239886,3927552,0.588044000
40.116621000,0.001004000,10.0.0.1,1448,9378894,132,65152,
40.116698000,0.000077000,10.0.0.1,1448,9380342,132,65152,
40.127094000,0.010396000,10.0.0.2,0,132,9242782,3927552,0.588522000
40.128187000,0.001093000,10.0.0.1,1448,9381790,132,65152,
40.128260000,0.000073000,10.0.0.1,1448,9383238,132,65152,
40.139012000,0.010752000,10.0.0.2,0,132,9245678,3927552,0.586764000
40.141633000,0.002621000,10.0.0.1,1448,9384686,132,65152,
40.141721000,0.000088000,10.0.0.1,1448,9386134,132,65152,
40.152404000,0.010683000,10.0.0.2,0,132,9248574,3927552,0.589786000
40.153971000,0.001567000,10.0.0.1,1448,9387582,132,65152,
40.154049000,0.000078000,10.0.0.1,1448,9389030,132,65152,
40.157787000,0.003738000,10.0.0.1,1448,9390478,132,65152,
40.163113000,0.005326000,10.0.0.2,0,132,9251470,3927552,0.588449000
40.171619000,0.008506000,10.0.0.1,1448,9391926,132,65152,
40.171701000,0.000082000,10.0.0.1,1448,9393374,132,65152,
40.175208000,0.003507000,10.0.0.2,0,132,9254366,3927552,0.588981000
40.175861000,0.000653000,10.0.0.1,1448,9394822,132,65152,
40.187221000,0.011360000,10.0.0.2,0,132,9257262,3927552,0.588599000
40.188812000,0.001591000,10.0.0.1,1448,9396270,132,65152,
40.188893000,0.000081000,10.0.0.1,1448,9397718,132,65152,
40.193799000,0.004906000,10.0.0.1,1448,9399166,132,65152,
40.199124000,0.005325000,10.0.0.2,0,132,9260158,3927552,0.587558000
40.206675000,0.007551000,10.0.0.1,1448,9400614,132,65152,
40.206746000,0.000071000,10.0.0.1,1448,9402062,132,65152,
40.210975000,0.004229000,10.0.0.2,0,132,9263054,3927552,0.588808000
40.218593000,0.007618000,10.0.0.1,1448,9403510,132,65152,
40.218640000,0.000047000,10.0.0.1,1448,9404958,132,65152,
40.223190000,0.004550000,10.0.0.2,0,132,9265950,3927552,0.587738000
40.230756000,0.007566000,10.0.0.1,1448,9406406,132,65152,
40.230819000,0.000063000,10.0.0.1,1448,9407854,132,65152,
40.235013000,0.004194000,10.0.0.2,0,132,9268846,3927552,0.587737000
40.242494000,0.007481000,10.0.0.1,1448,9409302,132,65152,
40.242560000,0.000066000,10.0.0.1,1448,9410750,132,65152,
40.247756000,0.005196000,10.0.0.2,0,132,9271742,3927552,0.583656000
40.252929000,0.005173000,10.0.0.2,0,132,9273190,3927552,0.588766000
40.255269000,0.002340000,10.0.0.1,1448,9412198,132,65152,
40.255339000,0.000070000,10.0.0.1,1448,9413646,132,65152,
40.264786000,0.009447000,10.0.0.2,0,132,9276086,3927552,0.587935000
40.267448000,0.002662000,10.0.0.1,1448,9415094,132,65152,
40.267488000,0.000040000,10.0.0.1,1448,9416542,132,65152,
40.277629000,0.010141000,10.0.0.2,0,132,9278982,3927552,0.587823000
40.279214000,0.001585000,10.0.0.1,1448,9417990,132,65152,
40.280408000,0.001194000,10.0.0.1,1448,9419438,132,65152,
40.289686000,0.009278000,10.0.0.2,0,132,9281878,3927552,0.589143000
40.292135000,0.002449000,10.0.0.1,1448,9420886,132,65152,
40.292201000,0.000066000,10.0.0.1,1448,9422334,132,65152,
40.301667000,0.009466000,10.0.0.2,0,132,9284774,3927552,0.589797000
40.303141000,0.001474000,10.0.0.1,1448,9423782,132,65152,
40.303185000,0.000044000,10.0.0.1,1448,9425230,132,65152,
40.314379000,0.011194000,10.0.0.2,0,132,9287670,3927552,0.589542000
40.316096000,0.001717000,10.0.0.1,1448,9426678,132,65152,
40.316164000,0.000068000,10.0.0.1,1448,9428126,132,65152,
40.326477000,0.010313000,10.0.0.2,0,132,9290566,3927552,0.589973000
40.326923000,0.000446000,10.0.0.1,1448,9429574,132,65152,
40.326983000,0.000060000,10.0.0.1,1448,9431022,132,65152,
40.339050000,0.012067000,10.0.0.1,1448,9432470,132,65152,
40.339116000,0.000066000,10.0.0.1,1448,9433918,132,65152,
40.344423000,0.005307000,10.0.0.2,0,132,9293462,3927552,0.594673000
40.350289000,0.005866000,10.0.0.2,0,132,9296358,3927552,0.588451000
40.351959000,0.001670000,10.0.0.1,1448,9435366,132,65152,
40.352026000,0.000067000,10.0.0.1,1448,9436814,132,65152,
40.362421000,0.010395000,10.0.0.2,0,132,9299254,3927552,0.586665000
40.362722000,0.000301000,10.0.0.1,1448,9438262,132,65152,
40.362768000,0.000046000,10.0.0.1,1448,9439710,132,65152,
40.374189000,0.011421000,10.0.0.2,0,132,9302150,3927552,0.589252000
40.374972000,0.000783000,10.0.0.1,1448,9441158,132,65152,
40.375064000,0.000092000,10.0.0.1,1448,9442606,132,65152,
40.385943000,0.010879000,10.0.0.2,0,132,9305046,3927552,0.588908000
40.387656000,0.001713000,10.0.0.1,1448,9444054,132,65152,
40.387695000,0.000039000,10.0.0.1,1448,9445502,132,65152,
40.398237000,0.010542000,10.0.0.2,0,132,9307942,3927552,0.587121000
40.399360000,0.001123000,10.0.0.1,1448,9446950,132,65152,
40.399403000,0.000043000,10.0.0.1,1448,9448398,132,65152,
40.409853000,0.010450000,10.0.0.2,0,132,9310838,3927552,0.587481000
40.411732000,0.001879000,10.0.0.1,1448,9449846,132,65152,
40.411798000,0.000066000,10.0.0.1,1448,9451294,132,65152,
40.422493000,0.010695000,10.0.0.2,0,132,9313734,3927552,0.588260000
40.424390000,0.001897000,10.0.0.1,1448,9452742,132,65152,
40.424442000,0.000052000,10.0.0.1,1448,9454190,132,65152,
40.433901000,0.009459000,10.0.0.2,0,132,9316630,3927552,0.588750000
40.436009000,0.002108000,10.0.0.1,1448,9455638,132,65152,
40.436080000,0.000071000,10.0.0.1,1448,9457086,132,65152,
40.446367000,0.010287000,10.0.0.2,0,132,9319526,3927552,0.587910000
40.449307000,0.002940000,10.0.0.1,1448,9458534,132,65152,
40.449342000,0.000035000,10.0.0.1,1448,9459982,132,65152,
40.453783000,0.004441000,10.0.0.1,1448,9461430,132,65152,
40.453825000,0.000042000,10.0.0.1,1448,9462878,132,65152,
40.458018000,0.004193000,10.0.0.2,0,132,9322422,3927552,0.588707000
40.466425000,0.008407000,10.0.0.1,1448,9464326,132,65152,
40.466490000,0.000065000,10.0.0.1,1448,9465774,132,65152,
40.470250000,0.003760000,10.0.0.2,0,132,9325318,3927552,0.588336000
40.478765000,0.008515000,10.0.0.1,1448,9467222,132,65152,
40.478834000,0.000069000,10.0.0.1,1448,9468670,132,65152,
40.481975000,0.003141000,10.0.0.2,0,132,9328214,3927552,0.587381000
40.490506000,0.008531000,10.0.0.1,1448,9470118,132,65152,
40.490570000,0.000064000,10.0.0.1,1448,9471566,132,65152,
40.494726000,0.004156000,10.0.0.2,0,132,9331110,3927552,0.588300000
40.502190000,0.007464000,10.0.0.1,1448,9473014,132,65152,
40.506028000,0.003838000,10.0.0.2,0,132,9334006,3927552,0.582485000
40.512705000,0.006677000,10.0.0.2,0,132,9335454,3927552,0.589091000
40.514461000,0.001756000,10.0.0.1,1448,9474462,132,65152,
40.514500000,0.000039000,10.0.0.1,1448,9475910,132,65152,
40.524485000,0.009985000,10.0.0.2,0,132,9338350,3927552,0.589334000
40.527223000,0.002738000,10.0.0.1,1448,9477358,132,65152,
40.527299000,0.000076000,10.0.0.1,1448,9478806,132,65152,
40.535866000,0.008567000,10.0.0.2,0,132,9341246,3927552,0.589034000
40.544040000,0.008174000,10.0.0.1,1448,9480254,132,65152,
40.544109000,0.000069000,10.0.0.1,1448,9481702,132,65152,
40.548519000,0.004410000,10.0.0.2,0,132,9344142,3927552,0.588907000
40.551440000,0.002921000,10.0.0.1,1448,9483150,132,65152,
40.551508000,0.000068000,10.0.0.1,1448,9484598,132,65152,
40.561205000,0.009697000,10.0.0.2,0,132,9347038,3927552,0.589242000
40.562187000,0.000982000,10.0.0.1,1448,9486046,132,65152,
40.562242000,0.000055000,10.0.0.1,1448,9487494,132,65152,
40.573712000,0.011470000,10.0.0.2,0,132,9349934,3927552,0.590851000
40.574665000,0.000953000,10.0.0.1,1448,9488942,132,65152,
40.574700000,0.000035000,10.0.0.1,1448,9490390,132,65152,
40.585418000,0.010718000,10.0.0.2,0,132,9352830,3927552,0.589852000
40.586282000,0.000864000,10.0.0.1,1448,9491838,132,65152,
40.586355000,0.000073000,10.0.0.1,1448,9493286,132,65152,
40.596947000,0.010592000,10.0.0.2,0,132,9355726,3927552,0.587097000
40.598333000,0.001386000,10.0.0.1,1448,9494734,132,65152,
40.598376000,0.000043000,10.0.0.1,1448,9496182,132,65152,
40.609536000,0.011160000,10.0.0.2,0,132,9358622,3927552,0.587660000
40.610426000,0.000890000,10.0.0.1,1448,9497630,132,65152,
40.610494000,0.000068000,10.0.0.1,1448,9499078,132,65152,
40.621597000,0.011103000,10.0.0.2,0,132,9361518,3927552,0.587006000
40.622066000,0.000469000,10.0.0.1,1448,9500526,132,65152,
40.622130000,0.000064000,10.0.0.1,1448,9501974,132,65152,
40.633757000,0.011627000,10.0.0.2,0,132,9364414,3927552,0.589754000
40.635155000,0.001398000,10.0.0.1,1448,9503422,132,65152,
40.635223000,0.000068000,10.0.0.1,1448,9504870,132,65152,
40.645251000,0.010028000,10.0.0.2,0,132,9367310,3927552,0.588272000
40.646243000,0.000992000,10.0.0.1,1448,9506318,132,65152,
40.646290000,0.000047000,10.0.0.1,1448,9507766,132,65152,
40.657252000,0.010962000,10.0.0.2,0,132,9370206,3927552,0.587633000
40.658721000,0.001469000,10.0.0.1,1448,9509214,132,65152,
40.658786000,0.000065000,10.0.0.1,1448,9510662,132,65152,
40.669193000,0.010407000,10.0.0.2,0,132,9373102,3927552,0.587806000
40.670719000,0.001526000,10.0.0.1,1448,9512110,132,65152,
40.670812000,0.000093000,10.0.0.1,1448,9513558,132,65152,
40.680974000,0.010162000,10.0.0.2,0,132,9375998,3927552,0.587921000
40.682689000,0.001715000,10.0.0.1,1448,9515006,132,65152,
40.682731000,0.000042000,10.0.0.1,1448,9516454,132,65152,
40.692984000,0.010253000,10.0.0.2,0,132,9378894,3927552,0.588230000
40.696440000,0.003456000,10.0.0.1,1448,9517902,132,65152,
40.696483000,0.000043000,10.0.0.1,1448,9519350,132,65152,
40.704798000,0.008315000,10.0.0.2,0,132,9381790,3927552,0.588100000
40.706446000,0.001648000,10.0.0.1,1448,9520798,132,65152,
40.706517000,0.000071000,10.0.0.1,1448,9522246,132,65152,
40.713330000,0.006813000,10.0.0.1,1448,9523694,132,65152,
40.713391000,0.000061000,10.0.0.1,1448,9525142,132,65152,
40.717585000,0.004194000,10.0.0.2,0,132,9384686,3927552,0.589325000
40.724110000,0.006525000,10.0.0.1,1448,9526590,132,65152,
40.724288000,0.000178000,10.0.0.1,1448,9528038,132,65152,
40.729636000,0.005348000,10.0.0.2,0,132,9387582,3927552,0.587915000
40.736176000,0.006540000,10.0.0.1,1448,9529486,132,65152,
40.736244000,0.000068000,10.0.0.1,1448,9530934,132,65152,
40.740840000,0.004596000,10.0.0.2,0,132,9390478,3927552,0.586791000
40.749378000,0.008538000,10.0.0.1,1448,9532382,132,65152,
40.749438000,0.000060000,10.0.0.1,1448,9533830,132,65152,
40.753635000,0.004197000,10.0.0.2,0,132,9393374,3927552,0.582016000
40.759705000,0.006070000,10.0.0.2,0,132,9394822,3927552,0.588004000
40.761174000,0.001469000,10.0.0.1,1448,9535278,132,65152,
40.761240000,0.000066000,10.0.0.1,1448,9536726,132,65152,
40.771669000,0.010429000,10.0.0.2,0,132,9397718,3927552,0.582857000
40.774256000,0.002587000,10.0.0.1,1448,9538174,132,65152,
40.777239000,0.002983000,10.0.0.2,0,132,9399166,3927552,0.588346000
40.785730000,0.008491000,10.0.0.1,1448,9539622,132,65152,
40.785795000,0.000065000,10.0.0.1,1448,9541070,132,65152,
40.789387000,0.003592000,10.0.0.2,0,132,9402062,3927552,0.582712000
40.795595000,0.006208000,10.0.0.2,0,132,9403510,3927552,0.588849000
40.796851000,0.001256000,10.0.0.1,1448,9542518,132,65152,
40.796916000,0.000065000,10.0.0.1,1448,9543966,132,65152,
40.807979000,0.011063000,10.0.0.2,0,132,9406406,3927552,0.589339000
40.810055000,0.002076000,10.0.0.1,1448,9545414,132,65152,
40.810098000,0.000043000,10.0.0.1,1448,9546862,132,65152,
40.820067000,0.009969000,10.0.0.2,0,132,9409302,3927552,0.589248000
40.822519000,0.002452000,10.0.0.1,1448,9548310,132,65152,
40.822562000,0.000043000,10.0.0.1,1448,9549758,132,65152,
40.832195000,0.009633000,10.0.0.2,0,132,9412198,3927552,0.589635000
40.834580000,0.002385000,10.0.0.1,1448,9551206,132,65152,
40.834652000,0.000072000,10.0.0.1,1448,9552654,132,65152,
40.844673000,0.010021000,10.0.0.2,0,132,9415094,3927552,0.589334000
40.845680000,0.001007000,10.0.0.1,1448,9554102,132,65152,
40.845751000,0.000071000,10.0.0.1,1448,9555550,132,65152,
40.855974000,0.010223000,10.0.0.2,0,132,9417990,3927552,0.588486000
40.857192000,0.001218000,10.0.0.1,1448,9556998,132,65152,
40.857228000,0.000036000,10.0.0.1,1448,9558446,132,65152,
40.867948000,0.010720000,10.0.0.2,0,132,9420886,3927552,0.587540000
40.869449000,0.001501000,10.0.0.1,1448,9559894,132,65152,
40.869493000,0.000044000,10.0.0.1,1448,9561342,132,65152,
40.880303000,0.010810000,10.0.0.2,0,132,9423782,3927552,0.588102000
40.881724000,0.001421000,10.0.0.1,1448,9562790,132,65152,
40.881763000,0.000039000,10.0.0.1,1448,9564238,132,65152,
40.892695000,0.010932000,10.0.0.2,0,132,9426678,3927552,0.589510000
40.893823000,0.001128000,10.0.0.1,1448,9565686,132,65152,
40.893864000,0.000041000,10.0.0.1,1448,9567134,132,65152,
40.903985000,0.010121000,10.0.0.2,0,132,9429574,3927552,0.587821000
40.905179000,0.001194000,10.0.0.1,1448,9568582,132,65152,
40.905229000,0.000050000,10.0.0.1,1448,9570030,132,65152,
40.916221000,0.010992000,10.0.0.2,0,132,9432470,3927552,0.589238000
40.918501000,0.002280000,10.0.0.1,1448,9571478,132,65152,
40.918571000,0.000070000,10.0.0.1,1448,9572926,132,65152,
40.928573000,0.010002000,10.0.0.2,0,132,9435366,3927552,0.589457000
40.930680000,0.002107000,10.0.0.1,1448,9574374,132,65152,
40.930733000,0.000053000,10.0.0.1,1448,9575822,132,65152,
40.939837000,0.009104000,10.0.0.2,0,132,9438262,3927552,0.587811000
40.941048000,0.001211000,10.0.0.1,1448,9577270,132,65152,
40.941099000,0.000051000,10.0.0.1,1448,9578718,132,65152,
40.951831000,0.010732000,10.0.0.2,0,132,9441158,3927552,0.589063000
40.954355000,0.002524000,10.0.0.1,1448,9580166,132,65152,
40.954407000,0.000052000,10.0.0.1,1448,9581614,132,65152,
40.960292000,0.005885000,10.0.0.1,1448,9583062,132,65152,
40.960342000,0.000050000,10.0.0.1,1448,9584510,132,65152,
40.964193000,0.003851000,10.0.0.2,0,132,9444054,3927552,0.589129000
40.972687000,0.008494000,10.0.0.1,1448,9585958,132,65152,
40.972723000,0.000036000,10.0.0.1,1448,9587406,132,65152,
40.976302000,0.003579000,10.0.0.2,0,132,9446950,3927552,0.588607000
40.976877000,0.000575000,10.0.0.1,1448,9588854,132,65152,
40.988737000,0.011860000,10.0.0.2,0,132,9449846,3927552,0.589334000
40.989828000,0.001091000,10.0.0.1,1448,9590302,132,65152,
40.989877000,0.000049000,10.0.0.1,1448,9591750,132,65152,
40.996246000,0.006369000,10.0.0.1,1448,9593198,132,65152,
40.999922000,0.003676000,10.0.0.2,0,132,9452742,3927552,0.588124000
41.008412000,0.008490000,10.0.0.1,1448,9594646,132,65152,
41.008487000,0.000075000,10.0.0.1,1448,9596094,132,65152,
41.011862000,0.003375000,10.0.0.2,0,132,9455638,3927552,0.587420000
41.020397000,0.008535000,10.0.0.1,1448,9597542,132,65152,
41.020452000,0.000055000,10.0.0.1,1448,9598990,132,65152,
41.024436000,0.003984000,10.0.0.2,0,132,9458534,3927552,0.588356000
41.031850000,0.007414000,10.0.0.1,1448,9600438,132,65152,
41.031896000,0.000046000,10.0.0.1,1448,9601886,132,65152,
41.036620000,0.004724000,10.0.0.2,0,132,9461430,3927552,0.587278000
41.045053000,0.008433000,10.0.0.1,1448,9603334,132,65152,
41.048557000,0.003504000,10.0.0.2,0,132,9464326,3927552,0.594732000
41.055994000,0.007437000,10.0.0.1,1448,9604782,132,65152,
41.056042000,0.000048000,10.0.0.1,1448,9606230,132,65152,
41.061073000,0.005031000,10.0.0.2,0,132,9467222,3927552,0.594583000
41.068574000,0.007501000,10.0.0.1,1448,9607678,132,65152,
41.068629000,0.000055000,10.0.0.1,1448,9609126,132,65152,
41.073301000,0.004672000,10.0.0.2,0,132,9470118,3927552,0.594467000
41.080745000,0.007444000,10.0.0.1,1448,9610574,132,65152,
41.080795000,0.000050000,10.0.0.1,1448,9612022,132,65152,
41.085263000,0.004468000,10.0.0.2,0,132,9473014,3927552,0.594693000
41.090784000,0.005521000,10.0.0.2,0,132,9474462,3927552,0.588594000
41.093760000,0.002976000,10.0.0.1,1448,9613470,132,65152,
41.093832000,0.000072000,10.0.0.1,1448,9614918,132,65152,
41.102857000,0.009025000,10.0.0.2,0,132,9477358,3927552,0.588357000
41.104815000,0.001958000,10.0.0.1,1448,9616366,132,65152,
41.104887000,0.000072000,10.0.0.1,1448,9617814,132,65152,
41.114976000,0.010089000,10.0.0.2,0,132,9480254,3927552,0.587677000
41.116287000,0.001311000,10.0.0.1,1448,9619262,132,65152,
41.116325000,0.000038000,10.0.0.1,1448,9620710,132,65152,
41.127118000,0.010793000,10.0.0.2,0,132,9483150,3927552,0.583009000
41.130476000,0.003358000,10.0.0.1,1448,9622158,132,65152,
41.130516000,0.000040000,10.0.0.1,1448,9623606,132,65152,
41.139592000,0.009076000,10.0.0.2,0,132,9486046,3927552,0.588084000
41.139774000,0.000182000,10.0.0.1,1448,9625054,132,65152,
41.139813000,0.000039000,10.0.0.1,1448,9626502,132,65152,
41.150851000,0.011038000,10.0.0.2,0,132,9488942,3927552,0.588609000
41.152092000,0.001241000,10.0.0.1,1448,9627950,132,65152,
41.152137000,0.000045000,10.0.0.1,1448,9629398,132,65152,
41.162955000,0.010818000,10.0.0.2,0,132,9491838,3927552,0.588255000
41.164259000,0.001304000,10.0.0.1,1448,9630846,132,65152,
41.164302000,0.000043000,10.0.0.1,1448,9632294,132,65152,
41.175281000,0.010979000,10.0.0.2,0,132,9494734,3927552,0.588926000
41.177451000,0.002170000,10.0.0.1,1448,9633742,132,65152,
41.177520000,0.000069000,10.0.0.1,1448,9635190,132,65152,
41.187457000,0.009937000,10.0.0.2,0,132,9497630,3927552,0.589081000
41.188814000,0.001357000,10.0.0.1,1448,9636638,132,65152,
41.188913000,0.000099000,10.0.0.1,1448,9638086,132,65152,
41.198828000,0.009915000,10.0.0.2,0,132,9500526,3927552,0.588334000
41.199952000,0.001124000,10.0.0.1,1448,9639534,132,65152,
41.199996000,0.000044000,10.0.0.1,1448,9640982,132,65152,
41.211053000,0.011057000,10.0.0.2,0,132,9503422,3927552,0.588923000
41.212307000,0.001254000,10.0.0.1,1448,9642430,132,65152,
41.212346000,0.000039000,10.0.0.1,1448,9643878,132,65152,
41.223161000,0.010815000,10.0.0.2,0,132,9506318,3927552,0.587938000
41.224500000,0.001339000,10.0.0.1,1448,9645326,132,65152,
41.224551000,0.000051000,10.0.0.1,1448,9646774,132,65152,
41.235631000,0.011080000,10.0.0.2,0,132,9509214,3927552,0.589341000
41.238698000,0.003067000,10.0.0.1,1448,9648222,132,65152,
41.238757000,0.000059000,10.0.0.1,1448,9649670,132,65152,
41.246967000,0.008210000,10.0.0.2,0,132,9512110,3927552,0.588181000
41.249129000,0.002162000,10.0.0.1,1448,9651118,132,65152,
41.249178000,0.000049000,10.0.0.1,1448,9652566,132,65152,
41.258957000,0.009779000,10.0.0.2,0,132,9515006,3927552,0.588145000
41.261428000,0.002471000,10.0.0.1,1448,9654014,132,65152,
41.261473000,0.000045000,10.0.0.1,1448,9655462,132,65152,
41.271410000,0.009937000,10.0.0.2,0,132,9517902,3927552,0.588679000
41.273531000,0.002121000,10.0.0.1,1448,9656910,132,65152,
41.273605000,0.000074000,10.0.0.1,1448,9658358,132,65152,
41.283685000,0.010080000,10.0.0.2,0,132,9520798,3927552,0.587202000
41.286065000,0.002380000,10.0.0.1,1448,9659806,132,65152,
41.286136000,0.000071000,10.0.0.1,1448,9661254,132,65152,
41.292349000,0.006213000,10.0.0.1,1448,9662702,132,65152,
41.292386000,0.000037000,10.0.0.1,1448,9664150,132,65152,
41.295590000,0.003204000,10.0.0.2,0,132,9523694,3927552,0.589073000
41.303047000,0.007457000,10.0.0.1,1448,9665598,132,65152,
41.303093000,0.000046000,10.0.0.1,1448,9667046,132,65152,
41.308266000,0.005173000,10.0.0.2,0,132,9526590,3927552,0.594875000
41.314810000,0.006544000,10.0.0.1,1448,9668494,132,65152,
41.320766000,0.005956000,10.0.0.2,0,132,9529486,3927552,0.596478000
41.327383000,0.006617000,10.0.0.1,1448,9669942,132,65152,
41.327454000,0.000071000,10.0.0.1,1448,9671390,132,65152,
41.332329000,0.004875000,10.0.0.2,0,132,9532382,3927552,0.596085000
41.339888000,0.007559000,10.0.0.1,1448,9672838,132,65152,
41.339968000,0.000080000,10.0.0.1,1448,9674286,132,65152,
41.344435000,0.004467000,10.0.0.2,0,132,9535278,3927552,0.594997000
41.350887000,0.006452000,10.0.0.1,1448,9675734,132,65152,
41.350942000,0.000055000,10.0.0.1,1448,9677182,132,65152,
41.355865000,0.004923000,10.0.0.2,0,132,9538174,3927552,0.594625000
41.363531000,0.007666000,10.0.0.1,1448,9678630,132,65152,
41.363575000,0.000044000,10.0.0.1,1448,9680078,132,65152,
41.368355000,0.004780000,10.0.0.2,0,132,9541070,3927552,0.582625000
41.374286000,0.005931000,10.0.0.2,0,132,9542518,3927552,0.588491000
41.375908000,0.001622000,10.0.0.1,1448,9681526,132,65152,
41.375961000,0.000053000,10.0.0.1,1448,9682974,132,65152,
41.385892000,0.009931000,10.0.0.2,0,132,9545414,3927552,0.588976000
41.386773000,0.000881000,10.0.0.1,1448,9684422,132,65152,
41.386840000,0.000067000,10.0.0.1,1448,9685870,132,65152,
41.398265000,0.011425000,10.0.0.2,0,132,9548310,3927552,0.588167000
41.399330000,0.001065000,10.0.0.1,1448,9687318,132,65152,
41.399371000,0.000041000,10.0.0.1,1448,9688766,132,65152,
41.410037000,0.010666000,10.0.0.2,0,132,9551206,3927552,0.587475000
41.411775000,0.001738000,10.0.0.1,1448,9690214,132,65152,
41.411844000,0.000069000,10.0.0.1,1448,9691662,132,65152,
41.421838000,0.009994000,10.0.0.2,0,132,9554102,3927552,0.587186000
41.423535000,0.001697000,10.0.0.1,1448,9693110,132,65152,
41.423617000,0.000082000,10.0.0.1,1448,9694558,132,65152,
41.434083000,0.010466000,10.0.0.2,0,132,9556998,3927552,0.588332000
41.437330000,0.003247000,10.0.0.1,1448,9696006,132,65152,
41.437380000,0.000050000,10.0.0.1,1448,9697454,132,65152,
41.445779000,0.008399000,10.0.0.2,0,132,9559894,3927552,0.588551000
41.448589000,0.002810000,10.0.0.1,1448,9698902,132,65152,
41.448660000,0.000071000,10.0.0.1,1448,9700350,132,65152,
41.458576000,0.009916000,10.0.0.2,0,132,9562790,3927552,0.589083000
41.459336000,0.000760000,10.0.0.1,1448,9701798,132,65152,
41.459404000,0.000068000,10.0.0.1,1448,9703246,132,65152,
41.469857000,0.010453000,10.0.0.2,0,132,9565686,3927552,0.588094000
41.472105000,0.002248000,10.0.0.1,1448,9704694,132,65152,
41.472146000,0.000041000,10.0.0.1,1448,9706142,132,65152,
41.482619000,0.010473000,10.0.0.2,0,132,9568582,3927552,0.588755000
41.485326000,0.002707000,10.0.0.1,1448,9707590,132,65152,
41.485395000,0.000069000,10.0.0.1,1448,9709038,132,65152,
41.494177000,0.008782000,10.0.0.2,0,132,9571478,3927552,0.588948000
41.496101000,0.001924000,10.0.0.1,1448,9710486,132,65152,
41.496145000,0.000044000,10.0.0.1,1448,9711934,132,65152,
41.506630000,0.010485000,10.0.0.2,0,132,9574374,3927552,0.588059000
41.509678000,0.003048000,10.0.0.1,1448,9713382,132,65152,
41.509741000,0.000063000,10.0.0.1,1448,9714830,132,65152,
41.518332000,0.008591000,10.0.0.2,0,132,9577270,3927552,0.587599000
41.521148000,0.002816000,10.0.0.1,1448,9716278,132,65152,
41.521205000,0.000057000,10.0.0.1,1448,9717726,132,65152,
41.529909000,0.008704000,10.0.0.2,0,132,9580166,3927552,0.588810000
41.531776000,0.001867000,10.0.0.1,1448,9719174,132,65152,
41.531827000,0.000051000,10.0.0.1,1448,9720622,132,65152,
41.542356000,0.010529000,10.0.0.2,0,132,9583062,3927552,0.587949000
41.544426000,0.002070000,10.0.0.1,1448,9722070,132,65152,
41.544494000,0.000068000,10.0.0.1,1448,9723518,132,65152,
41.553986000,0.009492000,10.0.0.2,0,132,9585958,3927552,0.593644000
41.555926000,0.001940000,10.0.0.1,1448,9724966,132,65152,
41.555992000,0.000066000,10.0.0.1,1448,9726414,132,65152,
41.567372000,0.011380000,10.0.0.2,0,132,9588854,3927552,0.594649000
41.568589000,0.001217000,10.0.0.1,1448,9727862,132,65152,
41.568631000,0.000042000,10.0.0.1,1448,9729310,132,65152,
41.573812000,0.005181000,10.0.0.1,1448,9730758,132,65152,
41.573875000,0.000063000,10.0.0.1,1448,9732206,132,65152,
41.578892000,0.005017000,10.0.0.2,0,132,9591750,3927552,0.589064000
41.585619000,0.006727000,10.0.0.2,0,132,9593198,3927552,0.595742000
41.586296000,0.000677000,10.0.0.1,1448,9733654,132,65152,
41.597012000,0.010716000,10.0.0.2,0,132,9596094,3927552,0.588600000
41.598066000,0.001054000,10.0.0.1,1448,9735102,132,65152,
