frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.113430000,0.000039000,10.0.0.1,1448,8846030,132,65152,
38.115643000,0.002213000,10.0.0.2,0,132,8782318,1941248,0.260016000
38.125728000,0.010085000,10.0.0.1,1448,8847478,132,65152,
38.125793000,0.000065000,10.0.0.1,1448,8848926,132,65152,
38.127349000,0.001556000,10.0.0.2,0,132,8785214,1941248,0.260893000
38.133193000,0.005844000,10.0.0.2,0,132,8788110,1941248,0.247789000
38.137352000,0.004159000,10.0.0.1,1448,8850374,132,65152,
38.137417000,0.000065000,10.0.0.1,1448,8851822,132,65152,
38.144867000,0.007450000,10.0.0.2,0,132,8789558,1941248,0.259404000
38.151360000,0.006493000,10.0.0.2,0,132,8792454,1941248,0.254132000
38.156085000,0.004725000,10.0.0.1,1448,8853270,132,65152,
38.156203000,0.000118000,10.0.0.1,1448,8854718,132,65152,
38.166396000,0.010193000,10.0.0.1,1448,8856166,132,65152,
38.166451000,0.000055000,10.0.0.1,1448,8857614,132,65152,
38.166462000,0.000011000,10.0.0.1,1448,8859062,132,65152,
38.166468000,0.000006000,10.0.0.1,1448,8860510,132,65152,
38.169377000,0.002909000,10.0.0.2,0,132,8795350,1941248,0.261527000
38.178338000,0.008961000,10.0.0.1,1448,8861958,132,65152,
38.178394000,0.000056000,10.0.0.1,1448,8863406,132,65152,
38.180847000,0.002453000,10.0.0.2,0,132,8798246,1941248,0.262178000
38.186851000,0.006004000,10.0.0.2,0,132,8801142,1941248,0.254260000
38.192105000,0.005254000,10.0.0.1,1448,8864854,132,65152,
38.192208000,0.000103000,10.0.0.1,1448,8866302,132,65152,
38.202311000,0.010103000,10.0.0.1,1448,8867750,132,65152,
38.202363000,0.000052000,10.0.0.1,1448,8869198,132,65152,
38.205695000,0.003332000,10.0.0.2,0,132,8804038,1941248,0.268693000
38.217002000,0.011307000,10.0.0.2,0,132,8806934,1941248,0.261992000
38.217364000,0.000362000,10.0.0.1,1448,8870646,132,65152,
38.217418000,0.000054000,10.0.0.1,1448,8872094,132,65152,
38.228940000,0.011522000,10.0.0.2,0,132,8809830,1941248,0.266303000
38.229108000,0.000168000,10.0.0.1,1448,8873542,132,65152,
38.229159000,0.000051000,10.0.0.1,1448,8874990,132,65152,
38.233720000,0.004561000,10.0.0.1,1448,8876438,132,65152,
38.233774000,0.000054000,10.0.0.1,1448,8877886,132,65152,
38.241071000,0.007297000,10.0.0.2,0,132,8812726,1941248,0.271876000
38.246542000,0.005471000,10.0.0.1,1448,8879334,132,65152,
38.247319000,0.000777000,10.0.0.2,0,132,8815622,1941248,0.259149000
38.253094000,0.005775000,10.0.0.1,1448,8880782,132,65152,
38.253154000,0.000060000,10.0.0.1,1448,8882230,132,65152,
38.264780000,0.011626000,10.0.0.2,0,132,8818518,1941248,0.272919000
38.271107000,0.006327000,10.0.0.2,0,132,8821414,1941248,0.266298000
38.271592000,0.000485000,10.0.0.1,1448,8883678,132,65152,
38.271641000,0.000049000,10.0.0.1,1448,8885126,132,65152,
38.282167000,0.010526000,10.0.0.1,1448,8886574,132,65152,
38.282226000,0.000059000,10.0.0.1,1448,8888022,132,65152,
38.283022000,0.000796000,10.0.0.2,0,132,8824310,1941248,0.259816000
38.287714000,0.004692000,10.0.0.1,1448,8889470,132,65152,
38.287768000,0.000054000,10.0.0.1,1448,8890918,132,65152,
38.301621000,0.013853000,10.0.0.2,0,132,8827206,1941248,0.271848000
38.305984000,0.004363000,10.0.0.1,1448,8892366,132,65152,
38.306046000,0.000062000,10.0.0.1,1448,8893814,132,65152,
38.306901000,0.000855000,10.0.0.2,0,132,8830102,1941248,0.266917000
38.316926000,0.010025000,10.0.0.1,1448,8895262,132,65152,
38.316976000,0.000050000,10.0.0.1,1448,8896710,132,65152,
38.325215000,0.008239000,10.0.0.2,0,132,8832998,1941248,0.270212000
38.330958000,0.005743000,10.0.0.1,1448,8898158,132,65152,
38.331008000,0.000050000,10.0.0.1,1448,8899606,132,65152,
38.337244000,0.006236000,10.0.0.2,0,132,8835894,1941248,0.264995000
38.342623000,0.005379000,10.0.0.1,1448,8901054,132,65152,
38.342678000,0.000055000,10.0.0.1,1448,8902502,132,65152,
38.348796000,0.006118000,10.0.0.2,0,132,8838790,1941248,0.264260000
38.349137000,0.000341000,10.0.0.1,1448,8903950,132,65152,
38.349185000,0.000048000,10.0.0.1,1448,8905398,132,65152,
38.361880000,0.012695000,10.0.0.2,0,132,8841686,1941248,0.272401000
38.366806000,0.004926000,10.0.0.1,1448,8906846,132,65152,
38.366871000,0.000065000,10.0.0.1,1448,8908294,132,65152,
38.368461000,0.001590000,10.0.0.2,0,132,8844582,1941248,0.261650000
38.371329000,0.002868000,10.0.0.1,1448,8909742,132,65152,
38.371392000,0.000063000,10.0.0.1,1448,8911190,132,65152,
38.380128000,0.008736000,10.0.0.2,0,132,8847478,1941248,0.266698000
38.382924000,0.002796000,10.0.0.1,1448,8912638,132,65152,
38.382978000,0.000054000,10.0.0.1,1448,8914086,132,65152,
38.391695000,0.008717000,10.0.0.2,0,132,8850374,1941248,0.265902000
38.402838000,0.011143000,10.0.0.1,1448,8915534,132,65152,
38.402901000,0.000063000,10.0.0.1,1448,8916982,132,65152,
38.402913000,0.000012000,10.0.0.1,1448,8918430,132,65152,
38.402920000,0.000007000,10.0.0.1,1448,8919878,132,65152,
38.403646000,0.000726000,10.0.0.2,0,132,8853270,1941248,0.266229000
38.407413000,0.003767000,10.0.0.1,1448,8921326,132,65152,
38.407444000,0.000031000,10.0.0.1,1448,8922774,132,65152,
38.415605000,0.008161000,10.0.0.2,0,132,8856166,1941248,0.259402000
38.427828000,0.012223000,10.0.0.1,1448,8924222,132,65152,
38.427885000,0.000057000,10.0.0.1,1448,8925670,132,65152,
38.428064000,0.000179000,10.0.0.2,0,132,8859062,1941248,0.261613000
38.439265000,0.011201000,10.0.0.1,1448,8927118,132,65152,
38.439318000,0.000053000,10.0.0.1,1448,8928566,132,65152,
38.439788000,0.000470000,10.0.0.2,0,132,8861958,1941248,0.273320000
38.450072000,0.010284000,10.0.0.1,1448,8930014,132,65152,
38.450128000,0.000056000,10.0.0.1,1448,8931462,132,65152,
38.451913000,0.001785000,10.0.0.2,0,132,8864854,1941248,0.273519000
38.462996000,0.011083000,10.0.0.1,1448,8932910,132,65152,
38.463051000,0.000055000,10.0.0.1,1448,8934358,132,65152,
38.469556000,0.006505000,10.0.0.1,1448,8935806,132,65152,
38.469614000,0.000058000,10.0.0.1,1448,8937254,132,65152,
38.470096000,0.000482000,10.0.0.2,0,132,8867750,1941248,0.277888000
38.481159000,0.011063000,10.0.0.1,1448,8938702,132,65152,
38.481213000,0.000054000,10.0.0.1,1448,8940150,132,65152,
38.482149000,0.000936000,10.0.0.2,0,132,8870646,1941248,0.279786000
38.493078000,0.010929000,10.0.0.1,1448,8941598,132,65152,
38.493132000,0.000054000,10.0.0.1,1448,8943046,132,65152,
38.493922000,0.000790000,10.0.0.2,0,132,8873542,1941248,0.276504000
38.505015000,0.011093000,10.0.0.1,1448,8944494,132,65152,
38.505076000,0.000061000,10.0.0.1,1448,8945942,132,65152,
38.505684000,0.000608000,10.0.0.2,0,132,8876438,1941248,0.276525000
38.512279000,0.006595000,10.0.0.2,0,132,8879334,1941248,0.278505000
38.516937000,0.004658000,10.0.0.1,1448,8947390,132,65152,
38.516993000,0.000056000,10.0.0.1,1448,8948838,132,65152,
38.524029000,0.007036000,10.0.0.2,0,132,8882230,1941248,0.270935000
38.529492000,0.005463000,10.0.0.1,1448,8950286,132,65152,
38.529550000,0.000058000,10.0.0.1,1448,8951734,132,65152,
38.536065000,0.006515000,10.0.0.2,0,132,8883678,1941248,0.282911000
38.541140000,0.005075000,10.0.0.1,1448,8953182,132,65152,
38.541197000,0.000057000,10.0.0.1,1448,8954630,132,65152,
38.541208000,0.000011000,10.0.0.1,1448,8956078,132,65152,
38.547871000,0.006663000,10.0.0.2,0,132,8886574,1941248,0.276230000
38.553115000,0.005244000,10.0.0.1,1448,8957526,132,65152,
38.553172000,0.000057000,10.0.0.1,1448,8958974,132,65152,
38.560350000,0.007178000,10.0.0.2,0,132,8889470,1941248,0.278124000
38.570419000,0.010069000,10.0.0.1,1448,8960422,132,65152,
38.570474000,0.000055000,10.0.0.1,1448,8961870,132,65152,
38.572213000,0.001739000,10.0.0.2,0,132,8892366,1941248,0.284445000
38.583339000,0.011126000,10.0.0.1,1448,8963318,132,65152,
38.583392000,0.000053000,10.0.0.1,1448,8964766,132,65152,
38.584107000,0.000715000,10.0.0.2,0,132,8895262,1941248,0.278061000
38.595160000,0.011053000,10.0.0.1,1448,8966214,132,65152,
38.595212000,0.000052000,10.0.0.1,1448,8967662,132,65152,
38.595927000,0.000715000,10.0.0.2,0,132,8898158,1941248,0.278951000
38.606967000,0.011040000,10.0.0.1,1448,8969110,132,65152,
38.607018000,0.000051000,10.0.0.1,1448,8970558,132,65152,
38.607883000,0.000865000,10.0.0.2,0,132,8901054,1941248,0.276875000
38.613487000,0.005604000,10.0.0.1,1448,8972006,132,65152,
38.613533000,0.000046000,10.0.0.1,1448,8973454,132,65152,
38.620827000,0.007294000,10.0.0.2,0,132,8903950,1941248,0.278149000
38.624539000,0.003712000,10.0.0.1,1448,8974902,132,65152,
38.624607000,0.000068000,10.0.0.1,1448,8976350,132,65152,
38.627473000,0.002866000,10.0.0.2,0,132,8906846,1941248,0.278288000
38.637326000,0.009853000,10.0.0.1,1448,8977798,132,65152,
38.639184000,0.001858000,10.0.0.2,0,132,8909742,1941248,0.272313000
38.649170000,0.009986000,10.0.0.1,1448,8979246,132,65152,
38.649225000,0.000055000,10.0.0.1,1448,8980694,132,65152,
38.651441000,0.002216000,10.0.0.2,0,132,8912638,1941248,0.280049000
38.661472000,0.010031000,10.0.0.1,1448,8982142,132,65152,
38.661527000,0.000055000,10.0.0.1,1448,8983590,132,65152,
38.662897000,0.001370000,10.0.0.2,0,132,8915534,1941248,0.279919000
38.672719000,0.009822000,10.0.0.1,1448,8985038,132,65152,
38.672775000,0.000056000,10.0.0.1,1448,8986486,132,65152,
38.675250000,0.002475000,10.0.0.2,0,132,8918430,1941248,0.272349000
38.684306000,0.009056000,10.0.0.1,1448,8987934,132,65152,
38.684359000,0.000053000,10.0.0.1,1448,8989382,132,65152,
38.686643000,0.002284000,10.0.0.2,0,132,8921326,1941248,0.283723000
38.697638000,0.010995000,10.0.0.1,1448,8990830,132,65152,
38.697698000,0.000060000,10.0.0.1,1448,8992278,132,65152,
38.699420000,0.001722000,10.0.0.2,0,132,8924222,1941248,0.291976000
38.708410000,0.008990000,10.0.0.1,1448,8993726,132,65152,
38.708478000,0.000068000,10.0.0.1,1448,8995174,132,65152,
38.717199000,0.008721000,10.0.0.2,0,132,8927118,1941248,0.289314000
38.722884000,0.005685000,10.0.0.1,1448,8996622,132,65152,
38.722943000,0.000059000,10.0.0.1,1448,8998070,132,65152,
38.727820000,0.004877000,10.0.0.1,1448,8999518,132,65152,
38.727875000,0.000055000,10.0.0.1,1448,9000966,132,65152,
38.728820000,0.000945000,10.0.0.2,0,132,8930014,1941248,0.289502000
38.738624000,0.009804000,10.0.0.1,1448,9002414,132,65152,
38.738685000,0.000061000,10.0.0.1,1448,9003862,132,65152,
38.741650000,0.002965000,10.0.0.2,0,132,8932910,1941248,0.291522000
38.752293000,0.010643000,10.0.0.1,1448,9005310,132,65152,
38.752345000,0.000052000,10.0.0.1,1448,9006758,132,65152,
38.753380000,0.001035000,10.0.0.2,0,132,8935806,1941248,0.290329000
38.763200000,0.009820000,10.0.0.1,1448,9008206,132,65152,
38.763264000,0.000064000,10.0.0.1,1448,9009654,132,65152,
38.763275000,0.000011000,10.0.0.1,1448,9011102,132,65152,
38.763282000,0.000007000,10.0.0.1,1448,9012550,132,65152,
38.765128000,0.001846000,10.0.0.2,0,132,8938702,1941248,0.295514000
38.777545000,0.012417000,10.0.0.2,0,132,8941598,1941248,0.296332000
38.777682000,0.000137000,10.0.0.1,1448,9013998,132,65152,
38.777749000,0.000067000,10.0.0.1,1448,9015446,132,65152,
38.788820000,0.011071000,10.0.0.1,1448,9016894,132,65152,
38.788876000,0.000056000,10.0.0.1,1448,9018342,132,65152,
38.789454000,0.000578000,10.0.0.2,0,132,8944494,1941248,0.296322000
38.800619000,0.011165000,10.0.0.1,1448,9019790,132,65152,
38.800687000,0.000068000,10.0.0.1,1448,9021238,132,65152,
38.800723000,0.000036000,10.0.0.2,0,132,8947390,1941248,0.295647000
38.813619000,0.012896000,10.0.0.2,0,132,8950286,1941248,0.296626000
38.818369000,0.004750000,10.0.0.1,1448,9022686,132,65152,
38.818420000,0.000051000,10.0.0.1,1448,9024134,132,65152,
38.825320000,0.006900000,10.0.0.2,0,132,8953182,1941248,0.295770000
38.829008000,0.003688000,10.0.0.1,1448,9025582,132,65152,
38.829063000,0.000055000,10.0.0.1,1448,9027030,132,65152,
38.837659000,0.008596000,10.0.0.2,0,132,8956078,1941248,0.296462000
38.842398000,0.004739000,10.0.0.1,1448,9028478,132,65152,
38.842448000,0.000050000,10.0.0.1,1448,9029926,132,65152,
38.849012000,0.006564000,10.0.0.2,0,132,8958974,1941248,0.295897000
38.854761000,0.005749000,10.0.0.1,1448,9031374,132,65152,
38.854813000,0.000052000,10.0.0.1,1448,9032822,132,65152,
38.854935000,0.000122000,10.0.0.2,0,132,8960422,1941248,0.301763000
38.862230000,0.007295000,10.0.0.2,0,132,8963318,1941248,0.291756000
38.864867000,0.002637000,10.0.0.1,1448,9034270,132,65152,
38.864918000,0.000051000,10.0.0.1,1448,9035718,132,65152,
38.877845000,0.012927000,10.0.0.1,1448,9037166,132,65152,
38.877900000,0.000055000,10.0.0.1,1448,9038614,132,65152,
38.880691000,0.002791000,10.0.0.2,0,132,8966214,1941248,0.297299000
38.886555000,0.005864000,10.0.0.2,0,132,8969110,1941248,0.291343000
38.890345000,0.003790000,10.0.0.1,1448,9040062,132,65152,
38.890401000,0.000056000,10.0.0.1,1448,9041510,132,65152,
38.898095000,0.007694000,10.0.0.2,0,132,8972006,1941248,0.291077000
38.901779000,0.003684000,10.0.0.1,1448,9042958,132,65152,
38.901832000,0.000053000,10.0.0.1,1448,9044406,132,65152,
38.913744000,0.011912000,10.0.0.1,1448,9045854,132,65152,
38.913802000,0.000058000,10.0.0.1,1448,9047302,132,65152,
38.916073000,0.002271000,10.0.0.2,0,132,8974902,1941248,0.302540000
38.922175000,0.006102000,10.0.0.2,0,132,8977798,1941248,0.297568000
38.927690000,0.005515000,10.0.0.1,1448,9048750,132,65152,
38.927752000,0.000062000,10.0.0.1,1448,9050198,132,65152,
38.937542000,0.009790000,10.0.0.1,1448,9051646,132,65152,
38.937594000,0.000052000,10.0.0.1,1448,9053094,132,65152,
38.939478000,0.001884000,10.0.0.2,0,132,8980694,1941248,0.290308000
38.945998000,0.006520000,10.0.0.2,0,132,8982142,1941248,0.296773000
38.949675000,0.003677000,10.0.0.1,1448,9054542,132,65152,
38.949728000,0.000053000,10.0.0.1,1448,9055990,132,65152,
38.952503000,0.002775000,10.0.0.2,0,132,8985038,1941248,0.290976000
38.955177000,0.002674000,10.0.0.1,1448,9057438,132,65152,
38.955227000,0.000050000,10.0.0.1,1448,9058886,132,65152,
38.964917000,0.009690000,10.0.0.1,1448,9060334,132,65152,
38.964975000,0.000058000,10.0.0.1,1448,9061782,132,65152,
38.970104000,0.005129000,10.0.0.2,0,132,8987934,1941248,0.297329000
38.982127000,0.012023000,10.0.0.2,0,132,8990830,1941248,0.297768000
38.982283000,0.000156000,10.0.0.1,1448,9063230,132,65152,
38.982333000,0.000050000,10.0.0.1,1448,9064678,132,65152,
38.987786000,0.005453000,10.0.0.1,1448,9066126,132,65152,
38.987842000,0.000056000,10.0.0.1,1448,9067574,132,65152,
38.993887000,0.006045000,10.0.0.2,0,132,8993726,1941248,0.296189000
38.998636000,0.004749000,10.0.0.1,1448,9069022,132,65152,
38.998684000,0.000048000,10.0.0.1,1448,9070470,132,65152,
39.006178000,0.007494000,10.0.0.2,0,132,8996622,1941248,0.297700000
39.017971000,0.011793000,10.0.0.1,1448,9071918,132,65152,
39.018056000,0.000085000,10.0.0.1,1448,9073366,132,65152,
39.018098000,0.000042000,10.0.0.2,0,132,8999518,1941248,0.295155000
39.022831000,0.004733000,10.0.0.1,1448,9074814,132,65152,
39.022885000,0.000054000,10.0.0.1,1448,9076262,132,65152,
39.030368000,0.007483000,10.0.0.2,0,132,9002414,1941248,0.302493000
39.041524000,0.011156000,10.0.0.1,1448,9077710,132,65152,
39.041578000,0.000054000,10.0.0.1,1448,9079158,132,65152,
39.041690000,0.000112000,10.0.0.2,0,132,9005310,1941248,0.303005000
39.047417000,0.005727000,10.0.0.1,1448,9080606,132,65152,
39.047467000,0.000050000,10.0.0.1,1448,9082054,132,65152,
39.052997000,0.005530000,10.0.0.1,1448,9083502,132,65152,
39.053055000,0.000058000,10.0.0.1,1448,9084950,132,65152,
39.054594000,0.001539000,10.0.0.2,0,132,9008206,1941248,0.302249000
39.066152000,0.011558000,10.0.0.2,0,132,9011102,1941248,0.302888000
39.071071000,0.004919000,10.0.0.1,1448,9086398,132,65152,
39.071612000,0.000541000,10.0.0.2,0,132,9011102,1941248,
39.078238000,0.006626000,10.0.0.2,0,132,9011102,1941248,
39.082063000,0.003825000,10.0.0.1,1448,9087846,132,65152,
39.082118000,0.000055000,10.0.0.1,1448,9089294,132,65152,
39.083989000,0.001871000,10.0.0.2,0,132,9011102,1941248,
39.090586000,0.006597000,10.0.0.2,0,132,9011102,1941248,
39.094354000,0.003768000,10.0.0.1,1448,9090742,132,65152,
39.094406000,0.000052000,10.0.0.1,1448,9092190,132,65152,
39.096183000,0.001777000,10.0.0.2,0,132,9011102,1941248,
39.102670000,0.006487000,10.0.0.2,0,132,9011102,1941248,
39.106405000,0.003735000,10.0.0.1,1448,9093638,132,65152,
39.106460000,0.000055000,10.0.0.1,1448,9095086,132,65152,
39.108380000,0.001920000,10.0.0.2,0,132,9011102,1941248,
39.114906000,0.006526000,10.0.0.2,0,132,9011102,1941248,
39.118578000,0.003672000,10.0.0.1,1448,9096534,132,65152,
39.118630000,0.000052000,10.0.0.1,1448,9097982,132,65152,
39.121439000,0.002809000,10.0.0.2,0,132,9011102,1941248,
39.126792000,0.005353000,10.0.0.2,0,132,9011102,1941248,
39.131551000,0.004759000,10.0.0.1,1448,9099430,132,65152,
39.131606000,0.000055000,10.0.0.1,1448,9100878,132,65152,
39.131617000,0.000011000,10.0.0.1,1448,9102326,132,65152,
39.131623000,0.000006000,10.0.0.1,1448,9103774,132,65152,
39.133517000,0.001894000,10.0.0.2,0,132,9011102,1941248,
39.138798000,0.005281000,10.0.0.2,0,132,9011102,1941248,
39.141322000,0.002524000,10.0.0.1,1448,9105222,132,65152,
39.141369000,0.000047000,10.0.0.1,1448,9106670,132,65152,
39.145169000,0.003800000,10.0.0.2,0,132,9011102,1941248,
39.151713000,0.006544000,10.0.0.2,0,132,9011102,1941248,
39.155197000,0.003484000,10.0.0.1,1448,9108118,132,65152,
39.155265000,0.000068000,10.0.0.1,1448,9109566,132,65152,
39.156793000,0.001528000,10.0.0.2,0,132,9011102,1941248,
39.163116000,0.006323000,10.0.0.2,0,132,9011102,1941248,
39.165689000,0.002573000,10.0.0.1,1448,9111014,132,65152,
39.166947000,0.001258000,10.0.0.1,1448,9112462,132,65152,
39.169554000,0.002607000,10.0.0.2,0,132,9011102,1941248,
39.172434000,0.002880000,10.0.0.1,1448,9113910,132,65152,
39.175010000,0.002576000,10.0.0.2,0,132,9011102,1941248,
39.178712000,0.003702000,10.0.0.1,1448,9115358,132,65152,
39.181173000,0.002461000,10.0.0.2,0,132,9011102,1941248,
39.181225000,0.000052000,10.0.0.2,0,132,9011102,1941248,
39.184271000,0.003046000,10.0.0.1,1448,9011102,132,65152,
39.192263000,0.007992000,10.0.0.1,1448,9012550,132,65152,
39.193820000,0.001557000,10.0.0.2,0,132,9011102,1941248,
39.196672000,0.002852000,10.0.0.1,1448,9116806,132,65152,
39.198870000,0.002198000,10.0.0.2,0,132,9011102,1941248,
39.198976000,0.000106000,10.0.0.2,0,132,9011102,1941248,
39.210175000,0.011199000,10.0.0.1,1448,9118254,132,65152,
39.211265000,0.001090000,10.0.0.2,0,132,9011102,1941248,
39.216195000,0.004930000,10.0.0.1,1448,9119702,132,65152,
39.216800000,0.000605000,10.0.0.2,0,132,9011102,1941248,
39.222496000,0.005696000,10.0.0.2,0,132,9011102,1941248,
39.228424000,0.005928000,10.0.0.1,1448,9121150,132,65152,
39.229022000,0.000598000,10.0.0.2,0,132,9011102,1941248,
39.234885000,0.005863000,10.0.0.1,1448,9122598,132,65152,
39.235665000,0.000780000,10.0.0.2,0,132,9011102,1941248,
39.241437000,0.005772000,10.0.0.2,0,132,9011102,1941248,
39.246445000,0.005008000,10.0.0.1,1448,9124046,132,65152,
39.247058000,0.000613000,10.0.0.2,0,132,9011102,1941248,
39.252909000,0.005851000,10.0.0.1,1448,9125494,132,65152,
39.253644000,0.000735000,10.0.0.2,0,132,9011102,1941248,
39.259587000,0.005943000,10.0.0.2,0,132,9011102,1941248,
39.263492000,0.003905000,10.0.0.1,1448,9126942,132,65152,
39.264962000,0.001470000,10.0.0.2,0,132,9011102,1941248,
39.270040000,0.005078000,10.0.0.1,1448,9128390,132,65152,
39.271510000,0.001470000,10.0.0.2,0,132,9011102,1941248,
39.275273000,0.003763000,10.0.0.1,1448,9129838,132,65152,
39.276708000,0.001435000,10.0.0.2,0,132,9011102,1941248,
39.282578000,0.005870000,10.0.0.1,1448,9131286,132,65152,
39.282918000,0.000340000,10.0.0.2,0,132,9011102,1941248,
39.289098000,0.006180000,10.0.0.2,0,132,9011102,1941248,
39.294024000,0.004926000,10.0.0.1,1448,9132734,132,65152,
39.295745000,0.001721000,10.0.0.2,0,132,9011102,1941248,
39.300493000,0.004748000,10.0.0.1,1448,9134182,132,65152,
39.301225000,0.000732000,10.0.0.2,0,132,9011102,1941248,
39.307224000,0.005999000,10.0.0.2,0,132,9011102,1941248,
39.312471000,0.005247000,10.0.0.1,1448,9135630,132,65152,
39.312872000,0.000401000,10.0.0.2,0,132,9011102,1941248,
39.319536000,0.006664000,10.0.0.2,0,132,9011102,1941248,
39.323383000,0.003847000,10.0.0.1,1448,9137078,132,65152,
39.325707000,0.002324000,10.0.0.2,0,132,9011102,1941248,
39.328770000,0.003063000,10.0.0.1,1448,9138526,132,65152,
39.331238000,0.002468000,10.0.0.2,0,132,9011102,1941248,
39.337747000,0.006509000,10.0.0.2,0,132,9011102,1941248,
39.342726000,0.004979000,10.0.0.2,0,132,9011102,1941248,
39.343696000,0.000970000,10.0.0.1,1448,9139974,132,65152,
39.346990000,0.003294000,10.0.0.1,1448,9141422,132,65152,
39.348680000,0.001690000,10.0.0.2,0,132,9011102,1941248,
39.354498000,0.005818000,10.0.0.1,1448,9142870,132,65152,
39.355333000,0.000835000,10.0.0.2,0,132,9011102,1941248,
39.362265000,0.006932000,10.0.0.2,0,132,9011102,1941248,
39.366727000,0.004462000,10.0.0.1,1448,9144318,132,65152,
39.367956000,0.001229000,10.0.0.2,0,132,9011102,1941248,
39.372121000,0.004165000,10.0.0.1,1448,9145766,132,65152,
39.374424000,0.002303000,10.0.0.2,0,132,9011102,1941248,
39.379849000,0.005425000,10.0.0.2,0,132,9011102,1941248,
39.383712000,0.003863000,10.0.0.1,1448,9147214,132,65152,
39.385448000,0.001736000,10.0.0.2,0,132,9011102,1941248,
39.389395000,0.003947000,10.0.0.1,1448,9148662,132,65152,
39.392107000,0.002712000,10.0.0.2,0,132,9011102,1941248,
39.398357000,0.006250000,10.0.0.2,0,132,9011102,1941248,
39.402069000,0.003712000,10.0.0.1,1448,9067574,132,65152,
39.403854000,0.001785000,10.0.0.2,0,132,9011102,1941248,
39.408622000,0.004768000,10.0.0.1,1448,9150110,132,65152,
39.410604000,0.001982000,10.0.0.2,0,132,9011102,1941248,
39.416451000,0.005847000,10.0.0.2,0,132,9011102,1941248,
39.416514000,0.000063000,10.0.0.2,0,132,9011102,1941248,
39.421447000,0.004933000,10.0.0.1,1448,9151558,132,65152,
39.425895000,0.004448000,10.0.0.1,1448,9153006,132,65152,
39.428069000,0.002174000,10.0.0.2,0,132,9011102,1941248,
39.434679000,0.006610000,10.0.0.2,0,132,9011102,1941248,
39.438528000,0.003849000,10.0.0.1,1448,9154454,132,65152,
39.440169000,0.001641000,10.0.0.2,0,132,9011102,1941248,
39.444059000,0.003890000,10.0.0.1,1448,9155902,132,65152,
39.446067000,0.002008000,10.0.0.2,0,132,9011102,1941248,
39.449541000,0.003474000,10.0.0.1,1448,9157350,132,65152,
39.452666000,0.003125000,10.0.0.2,0,132,9011102,1941248,
39.458448000,0.005782000,10.0.0.2,0,132,9011102,1941248,
39.458506000,0.000058000,10.0.0.2,0,132,9011102,1941248,
39.463924000,0.005418000,10.0.0.1,1448,9084950,132,65152,
39.467533000,0.003609000,10.0.0.1,1448,9158798,132,65152,
39.470266000,0.002733000,10.0.0.2,0,132,9011102,1941248,
39.475940000,0.005674000,10.0.0.2,0,132,9011102,1941248,
39.480798000,0.004858000,10.0.0.1,1448,9160246,132,65152,
39.481553000,0.000755000,10.0.0.2,0,132,9011102,1941248,
39.486407000,0.004854000,10.0.0.1,1448,9161694,132,65152,
39.488165000,0.001758000,10.0.0.2,0,132,9012550,1939840,0.724890000
39.493893000,0.005728000,10.0.0.2,0,132,9067574,1884928,0.506107000
39.499766000,0.005873000,10.0.0.1,1448,9163142,132,65152,
39.500466000,0.000700000,10.0.0.2,0,132,9067574,1893760,
39.504282000,0.003816000,10.0.0.1,1448,9164590,132,65152,
39.506032000,0.001750000,10.0.0.2,0,132,9067574,1893760,
39.511750000,0.005718000,10.0.0.2,0,132,9067574,1893760,
39.518254000,0.006504000,10.0.0.2,0,132,9067574,1893760,
39.518305000,0.000051000,10.0.0.1,1448,9166038,132,65152,
39.523729000,0.005424000,10.0.0.2,0,132,9067574,1893760,
39.529468000,0.005739000,10.0.0.1,1448,9167486,132,65152,
39.529959000,0.000491000,10.0.0.2,0,132,9067574,1893760,
39.534735000,0.004776000,10.0.0.1,1448,9168934,132,65152,
39.535676000,0.000941000,10.0.0.2,0,132,9067574,1893760,
39.541572000,0.005896000,10.0.0.1,1448,9170382,132,65152,
39.542251000,0.000679000,10.0.0.2,0,132,9067574,1893760,
39.547070000,0.004819000,10.0.0.1,1448,9171830,132,65152,
39.547761000,0.000691000,10.0.0.2,0,132,9067574,1893760,
39.552557000,0.004796000,10.0.0.1,1448,9173278,132,65152,
39.554577000,0.002020000,10.0.0.2,0,132,9067574,1893760,
39.559997000,0.005420000,10.0.0.2,0,132,9067574,1893760,
39.560368000,0.000371000,10.0.0.1,1448,9174726,132,65152,
39.560417000,0.000049000,10.0.0.1,1448,9176174,132,65152,
39.566585000,0.006168000,10.0.0.2,0,132,9067574,1893760,
39.571399000,0.004814000,10.0.0.1,1448,9177622,132,65152,
39.571945000,0.000546000,10.0.0.2,0,132,9067574,1893760,
39.575602000,0.003657000,10.0.0.1,1448,9179070,132,65152,
39.578512000,0.002910000,10.0.0.2,0,132,9067574,1893760,
39.583235000,0.004723000,10.0.0.1,1448,9180518,132,65152,
39.584265000,0.001030000,10.0.0.2,0,132,9067574,1893760,
39.587998000,0.003733000,10.0.0.1,1448,9181966,132,65152,
39.591343000,0.003345000,10.0.0.2,0,132,9067574,1893760,
39.594003000,0.002660000,10.0.0.1,1448,9183414,132,65152,
39.595822000,0.001819000,10.0.0.2,0,132,9067574,1893760,
39.601646000,0.005824000,10.0.0.2,0,132,9067574,1893760,
