frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.680665000,0.002753000,10.0.0.1,1448,201470,132,65152,
1.684563000,0.003898000,10.0.0.2,0,132,178302,396800,
1.684604000,0.000041000,10.0.0.2,0,132,178302,396800,
1.690317000,0.005713000,10.0.0.2,0,132,178302,396800,
1.695329000,0.005012000,10.0.0.1,1448,202918,132,65152,
1.695388000,0.000059000,10.0.0.1,1448,205814,132,65152,
1.701473000,0.006085000,10.0.0.1,1448,208710,132,65152,
1.702471000,0.000998000,10.0.0.2,0,132,178302,396800,
1.702505000,0.000034000,10.0.0.2,0,132,178302,396800,
1.714165000,0.011660000,10.0.0.2,0,132,178302,396800,
1.714205000,0.000040000,10.0.0.2,0,132,178302,396800,
1.717688000,0.003483000,10.0.0.1,1448,211606,132,65152,
1.717754000,0.000066000,10.0.0.1,1448,215950,132,65152,
1.720448000,0.002694000,10.0.0.2,0,132,178302,396800,
1.726053000,0.005605000,10.0.0.2,0,132,178302,396800,
1.731220000,0.005167000,10.0.0.1,1448,217398,132,65152,
1.731278000,0.000058000,10.0.0.1,1448,221742,132,65152,
1.737675000,0.006397000,10.0.0.2,0,132,178302,396800,
1.744055000,0.006380000,10.0.0.2,0,132,178302,396800,
1.744130000,0.000075000,10.0.0.2,0,132,178302,396800,
1.748569000,0.004439000,10.0.0.1,1448,223190,132,65152,
1.748647000,0.000078000,10.0.0.1,1448,226086,132,65152,
1.748654000,0.000007000,10.0.0.1,1448,230430,132,65152,
1.754934000,0.006280000,10.0.0.1,1448,231878,132,65152,
1.756222000,0.001288000,10.0.0.2,0,132,178302,396800,
1.756255000,0.000033000,10.0.0.2,0,132,178302,396800,
1.761286000,0.005031000,10.0.0.1,1448,236222,132,65152,
1.761346000,0.000060000,10.0.0.1,1448,237670,132,65152,
1.761354000,0.000008000,10.0.0.1,1448,243462,132,65152,
1.761359000,0.000005000,10.0.0.1,1448,244910,132,65152,
1.768395000,0.007036000,10.0.0.2,0,132,178302,396800,
1.771968000,0.003573000,10.0.0.1,1448,249254,132,65152,
1.773836000,0.001868000,10.0.0.2,0,132,178302,396800,
1.780223000,0.006387000,10.0.0.2,0,132,178302,396800,
1.780558000,0.000335000,10.0.0.1,1448,250702,132,65152,
1.784894000,0.004336000,10.0.0.1,1448,252150,132,65152,
1.784959000,0.000065000,10.0.0.1,1448,255046,132,65152,
1.786179000,0.001220000,10.0.0.2,0,132,178302,396800,
1.786217000,0.000038000,10.0.0.2,0,132,178302,396800,
1.789774000,0.003557000,10.0.0.1,1448,257942,132,65152,
1.798275000,0.008501000,10.0.0.2,0,132,178302,396800,
1.803782000,0.005507000,10.0.0.2,0,132,178302,396800,
1.804643000,0.000861000,10.0.0.1,1448,262286,132,65152,
1.804679000,0.000036000,10.0.0.1,1448,263734,132,65152,
1.810580000,0.005901000,10.0.0.2,0,132,178302,396800,
1.815747000,0.005167000,10.0.0.1,1448,266630,132,65152,
1.815820000,0.000073000,10.0.0.1,1448,272422,132,65152,
1.816211000,0.000391000,10.0.0.2,0,132,178302,396800,
1.820982000,0.004771000,10.0.0.1,1448,273870,132,65152,
1.822105000,0.001123000,10.0.0.2,0,132,178302,396800,
1.826080000,0.003975000,10.0.0.1,1448,275318,132,65152,
1.828501000,0.002421000,10.0.0.2,0,132,178302,396800,
1.833860000,0.005359000,10.0.0.2,0,132,178302,396800,
1.838910000,0.005050000,10.0.0.1,1448,281110,132,65152,
1.840076000,0.001166000,10.0.0.2,0,132,178302,396800,
1.844306000,0.004230000,10.0.0.1,1448,282558,132,65152,
1.844392000,0.000086000,10.0.0.1,1448,285454,132,65152,
1.846351000,0.001959000,10.0.0.2,0,132,178302,396800,
1.851935000,0.005584000,10.0.0.2,0,132,178302,396800,
1.856680000,0.004745000,10.0.0.1,1448,288350,132,65152,
1.856763000,0.000083000,10.0.0.1,1448,291246,132,65152,
1.858359000,0.001596000,10.0.0.2,0,132,178302,396800,
1.858441000,0.000082000,10.0.0.2,0,132,178302,396800,
1.870408000,0.011967000,10.0.0.1,1448,294142,132,65152,
1.870510000,0.000102000,10.0.0.2,0,132,178302,396800,
1.875362000,0.004852000,10.0.0.1,1448,298486,132,65152,
1.876303000,0.000941000,10.0.0.2,0,132,178302,396800,
1.876352000,0.000049000,10.0.0.2,0,132,178302,396800,
1.880021000,0.003669000,10.0.0.1,1448,299934,132,65152,
1.887562000,0.007541000,10.0.0.1,1448,302830,132,65152,
1.887689000,0.000127000,10.0.0.1,1448,308622,132,65152,
1.888886000,0.001197000,10.0.0.2,0,132,178302,396800,
1.895228000,0.006342000,10.0.0.2,0,132,178302,396800,
1.895270000,0.000042000,10.0.0.2,0,132,178302,396800,
1.897756000,0.002486000,10.0.0.1,1448,310070,132,65152,
1.904327000,0.006571000,10.0.0.1,1448,311518,132,65152,
1.906894000,0.002567000,10.0.0.2,0,132,178302,396800,
1.910889000,0.003995000,10.0.0.1,1448,312966,132,65152,
1.913257000,0.002368000,10.0.0.2,0,132,178302,396800,
1.913340000,0.000083000,10.0.0.2,0,132,178302,396800,
1.916298000,0.002958000,10.0.0.1,1448,315862,132,65152,
1.919640000,0.003342000,10.0.0.2,0,132,178302,396800,
1.922424000,0.002784000,10.0.0.1,1448,320206,132,65152,
1.929971000,0.007547000,10.0.0.1,1448,321654,132,65152,
1.931239000,0.001268000,10.0.0.2,0,132,178302,396800,
1.931290000,0.000051000,10.0.0.2,0,132,178302,396800,
1.934581000,0.003291000,10.0.0.1,1448,327446,132,65152,
1.937495000,0.002914000,10.0.0.2,0,132,178302,396800,
1.941189000,0.003694000,10.0.0.1,1448,328894,132,65152,
1.943173000,0.001984000,10.0.0.2,0,132,178302,396800,
1.947950000,0.004777000,10.0.0.1,1448,330342,132,65152,
1.949226000,0.001276000,10.0.0.2,0,132,178302,396800,
1.952264000,0.003038000,10.0.0.1,1448,333238,132,65152,
1.960261000,0.007997000,10.0.0.1,1448,336134,132,65152,
1.960368000,0.000107000,10.0.0.1,1448,339030,132,65152,
1.960947000,0.000579000,10.0.0.2,0,132,178302,396800,
1.967410000,0.006463000,10.0.0.2,0,132,178302,396800,
1.971154000,0.003744000,10.0.0.1,1448,341926,132,65152,
1.973238000,0.002084000,10.0.0.2,0,132,178302,396800,
1.973288000,0.000050000,10.0.0.2,0,132,178302,396800,
1.977463000,0.004175000,10.0.0.1,1448,344822,132,65152,
1.977507000,0.000044000,10.0.0.1,1448,349166,132,65152,
1.979587000,0.002080000,10.0.0.2,0,132,178302,396800,
1.989667000,0.010080000,10.0.0.1,1448,350614,132,65152,
1.991221000,0.001554000,10.0.0.2,0,132,178302,396800,
1.995854000,0.004633000,10.0.0.1,1448,356406,132,65152,
1.995918000,0.000064000,10.0.0.1,1448,357854,132,65152,
1.997066000,0.001148000,10.0.0.2,0,132,178302,396800,
2.003755000,0.006689000,10.0.0.2,0,132,178302,396800,
2.003807000,0.000052000,10.0.0.2,0,132,178302,396800,
2.008000000,0.004193000,10.0.0.1,1448,359302,132,65152,
2.014530000,0.006530000,10.0.0.2,0,132,178302,396800,
2.015689000,0.001159000,10.0.0.1,1448,362198,132,65152,
2.015717000,0.000028000,10.0.0.1,1448,365094,132,65152,
2.020633000,0.004916000,10.0.0.1,1448,370886,132,65152,
2.020869000,0.000236000,10.0.0.2,0,132,178302,396800,
2.026941000,0.006072000,10.0.0.2,0,132,178302,396800,
2.027000000,0.000059000,10.0.0.2,0,132,178302,396800,
2.030523000,0.003523000,10.0.0.1,1448,178302,132,65152,
2.030612000,0.000089000,10.0.0.1,1448,375230,132,65152,
2.037940000,0.007328000,10.0.0.1,1448,376678,132,65152,
2.039351000,0.001411000,10.0.0.2,0,132,178302,396800,
2.044251000,0.004900000,10.0.0.1,1448,378126,132,65152,
2.045764000,0.001513000,10.0.0.2,0,132,178302,396800,
2.050578000,0.004814000,10.0.0.1,1448,379574,132,65152,
2.051741000,0.001163000,10.0.0.2,0,132,178302,396800,
2.057186000,0.005445000,10.0.0.2,0,132,178302,396800,
2.061601000,0.004415000,10.0.0.1,1448,381022,132,65152,
2.063010000,0.001409000,10.0.0.2,0,132,178302,396800,
2.063071000,0.000061000,10.0.0.2,0,132,178302,396800,
2.067898000,0.004827000,10.0.0.1,1448,382470,132,65152,
2.073136000,0.005238000,10.0.0.1,1448,383918,132,65152,
2.073191000,0.000055000,10.0.0.1,1448,385366,132,65152,
2.074899000,0.001708000,10.0.0.2,0,132,178302,396800,
2.080794000,0.005895000,10.0.0.2,0,132,178302,396800,
2.081614000,0.000820000,10.0.0.1,1448,386814,132,65152,
2.086740000,0.005126000,10.0.0.2,0,132,178302,396800,
2.090635000,0.003895000,10.0.0.1,1448,388262,132,65152,
2.093116000,0.002481000,10.0.0.2,0,132,178302,396800,
2.096554000,0.003438000,10.0.0.1,1448,389710,132,65152,
2.098989000,0.002435000,10.0.0.2,0,132,178302,396800,
2.103601000,0.004612000,10.0.0.1,1448,391158,132,65152,
2.103639000,0.000038000,10.0.0.1,1448,392606,132,65152,
2.105341000,0.001702000,10.0.0.2,0,132,178302,396800,
2.110820000,0.005479000,10.0.0.2,0,132,178302,396800,
2.116348000,0.005528000,10.0.0.1,1448,394054,132,65152,
2.117080000,0.000732000,10.0.0.2,0,132,178302,396800,
2.121613000,0.004533000,10.0.0.1,1448,395502,132,65152,
2.123607000,0.001994000,10.0.0.2,0,132,178302,396800,
2.123640000,0.000033000,10.0.0.2,0,132,178302,396800,
2.127234000,0.003594000,10.0.0.1,1448,396950,132,65152,
2.127279000,0.000045000,10.0.0.1,1448,398398,132,65152,
2.134973000,0.007694000,10.0.0.2,0,132,178302,396800,
2.141455000,0.006482000,10.0.0.1,1448,399846,132,65152,
2.141795000,0.000340000,10.0.0.2,0,132,178302,396800,
2.141814000,0.000019000,10.0.0.2,0,132,178302,396800,
2.147286000,0.005472000,10.0.0.1,1448,401294,132,65152,
2.153600000,0.006314000,10.0.0.1,1448,402742,132,65152,
2.154352000,0.000752000,10.0.0.2,0,132,178302,396800,
2.154386000,0.000034000,10.0.0.2,0,132,178302,396800,
2.157913000,0.003527000,10.0.0.1,1448,404190,132,65152,
2.163106000,0.005193000,10.0.0.1,1448,405638,132,65152,
2.163152000,0.000046000,10.0.0.1,1448,407086,132,65152,
2.166366000,0.003214000,10.0.0.2,0,132,178302,396800,
2.166402000,0.000036000,10.0.0.2,0,132,178302,396800,
2.172344000,0.005942000,10.0.0.2,0,132,178302,396800,
2.174997000,0.002653000,10.0.0.1,1448,408534,132,65152,
2.181302000,0.006305000,10.0.0.1,1448,409982,132,65152,
2.184217000,0.002915000,10.0.0.2,0,132,178302,396800,
2.184257000,0.000040000,10.0.0.2,0,132,178302,396800,
2.186898000,0.002641000,10.0.0.1,1448,411430,132,65152,
2.190626000,0.003728000,10.0.0.2,0,132,178302,396800,
2.193375000,0.002749000,10.0.0.1,1448,412878,132,65152,
2.196361000,0.002986000,10.0.0.2,0,132,178302,396800,
2.198775000,0.002414000,10.0.0.1,1448,414326,132,65152,
2.201930000,0.003155000,10.0.0.2,0,132,178302,396800,
2.205215000,0.003285000,10.0.0.1,1448,415774,132,65152,
2.208287000,0.003072000,10.0.0.2,0,132,178302,396800,
2.210950000,0.002663000,10.0.0.1,1448,417222,132,65152,
2.217101000,0.006151000,10.0.0.1,1448,418670,132,65152,
2.220397000,0.003296000,10.0.0.2,0,132,178302,396800,
2.220460000,0.000063000,10.0.0.2,0,132,178302,396800,
2.224315000,0.003855000,10.0.0.1,1448,420118,132,65152,
2.224392000,0.000077000,10.0.0.1,1448,421566,132,65152,
2.225874000,0.001482000,10.0.0.2,0,132,178302,396800,
2.235816000,0.009942000,10.0.0.1,1448,423014,132,65152,
2.238585000,0.002769000,10.0.0.2,0,132,178302,396800,
2.238666000,0.000081000,10.0.0.2,0,132,178302,396800,
2.242181000,0.003515000,10.0.0.1,1448,424462,132,65152,
2.242241000,0.000060000,10.0.0.1,1448,425910,132,65152,
2.250693000,0.008452000,10.0.0.2,0,132,178302,396800,
2.256111000,0.005418000,10.0.0.2,0,132,178302,396800,
2.256706000,0.000595000,10.0.0.1,1448,427358,132,65152,
2.256766000,0.000060000,10.0.0.1,1448,428806,132,65152,
2.261546000,0.004780000,10.0.0.2,0,132,178302,396800,
2.267078000,0.005532000,10.0.0.1,1448,430254,132,65152,
2.267119000,0.000041000,10.0.0.1,1448,431702,132,65152,
2.268094000,0.000975000,10.0.0.2,0,132,178302,396800,
2.273401000,0.005307000,10.0.0.1,1448,433150,132,65152,
2.274670000,0.001269000,10.0.0.2,0,132,178302,396800,
2.274714000,0.000044000,10.0.0.2,0,132,178302,396800,
2.285642000,0.010928000,10.0.0.1,1448,434598,132,65152,
2.285729000,0.000087000,10.0.0.1,1448,436046,132,65152,
2.285928000,0.000199000,10.0.0.2,0,132,178302,396800,
2.290784000,0.004856000,10.0.0.1,1448,437494,132,65152,
2.292114000,0.001330000,10.0.0.2,0,132,178302,396800,
2.298127000,0.006013000,10.0.0.2,0,132,178302,396800,
2.298172000,0.000045000,10.0.0.2,0,132,178302,396800,
2.298232000,0.000060000,10.0.0.1,1448,438942,132,65152,
2.301770000,0.003538000,10.0.0.1,1448,440390,132,65152,
2.309694000,0.007924000,10.0.0.2,0,132,178302,396800,
2.310426000,0.000732000,10.0.0.1,1448,441838,132,65152,
2.316257000,0.005831000,10.0.0.2,0,132,178302,396800,
2.321723000,0.005466000,10.0.0.2,0,132,178302,396800,
2.322172000,0.000449000,10.0.0.1,1448,443286,132,65152,
2.322226000,0.000054000,10.0.0.1,1448,444734,132,65152,
2.326460000,0.004234000,10.0.0.1,1448,446182,132,65152,
2.328020000,0.001560000,10.0.0.2,0,132,375230,229760,0.711039000
2.328060000,0.000040000,10.0.0.2,0,132,376678,401152,0.297448000
2.339734000,0.011674000,10.0.0.2,0,132,378126,404096,0.301794000
2.340072000,0.000338000,10.0.0.1,1448,447630,132,65152,
2.340156000,0.000084000,10.0.0.1,1448,449078,132,65152,
2.346236000,0.006080000,10.0.0.2,0,132,379574,407040,0.301985000
2.352000000,0.005764000,10.0.0.2,0,132,381022,409856,0.301422000
2.352060000,0.000060000,10.0.0.2,0,132,382470,412800,0.290459000
2.352148000,0.000088000,10.0.0.1,1448,450526,132,65152,
2.356467000,0.004319000,10.0.0.1,1448,451974,132,65152,
2.362452000,0.005985000,10.0.0.1,1448,453422,132,65152,
2.364057000,0.001605000,10.0.0.2,0,132,383918,415616,0.296159000
2.364118000,0.000061000,10.0.0.2,0,132,385366,418560,0.290982000
2.368807000,0.004689000,10.0.0.1,1448,454870,132,65152,
2.370169000,0.001362000,10.0.0.2,0,132,386814,421504,0.296978000
2.375066000,0.004897000,10.0.0.1,1448,456318,132,65152,
2.375294000,0.000228000,10.0.0.1,1448,457766,132,65152,
2.382231000,0.006937000,10.0.0.2,0,132,388262,424192,0.300617000
2.382301000,0.000070000,10.0.0.2,0,132,389710,424192,0.291666000
2.387087000,0.004786000,10.0.0.1,1448,459214,132,65152,
2.389425000,0.002338000,10.0.0.2,0,132,391158,424192,0.292871000
2.393108000,0.003683000,10.0.0.1,1448,460662,132,65152,
2.395565000,0.002457000,10.0.0.2,0,132,392606,424192,0.291964000
2.399168000,0.003603000,10.0.0.1,1448,462110,132,65152,
2.399253000,0.000085000,10.0.0.1,1448,463558,132,65152,
2.400750000,0.001497000,10.0.0.2,0,132,394054,424192,0.297111000
2.407819000,0.007069000,10.0.0.2,0,132,395502,424192,0.291471000
2.411532000,0.003713000,10.0.0.1,1448,465006,132,65152,
2.413524000,0.001992000,10.0.0.2,0,132,396950,424192,0.291911000
2.417350000,0.003826000,10.0.0.1,1448,466454,132,65152,
2.419043000,0.001693000,10.0.0.2,0,132,398398,424192,0.291809000
2.422895000,0.003852000,10.0.0.1,1448,467902,132,65152,
2.425122000,0.002227000,10.0.0.2,0,132,399846,424192,0.297843000
2.428272000,0.003150000,10.0.0.1,1448,469350,132,65152,
2.428341000,0.000069000,10.0.0.1,1448,470798,132,65152,
2.428348000,0.000007000,10.0.0.1,1448,472246,132,65152,
2.428354000,0.000006000,10.0.0.1,1448,473694,132,65152,
2.428359000,0.000005000,10.0.0.1,1448,475142,132,65152,
2.428366000,0.000007000,10.0.0.1,1448,476590,132,65152,
2.428372000,0.000006000,10.0.0.1,1448,478038,132,65152,
2.428377000,0.000005000,10.0.0.1,1448,479486,132,65152,
2.428384000,0.000007000,10.0.0.1,1448,480934,132,65152,
2.428389000,0.000005000,10.0.0.1,1448,482382,132,65152,
2.428395000,0.000006000,10.0.0.1,1448,483830,132,65152,
2.428399000,0.000004000,10.0.0.1,1448,485278,132,65152,
2.428407000,0.000008000,10.0.0.1,1448,486726,132,65152,
2.428413000,0.000006000,10.0.0.1,1448,488174,132,65152,
2.428419000,0.000006000,10.0.0.1,1448,489622,132,65152,
2.428424000,0.000005000,10.0.0.1,1448,491070,132,65152,
2.428430000,0.000006000,10.0.0.1,1448,492518,132,65152,
2.428436000,0.000006000,10.0.0.1,1448,493966,132,65152,
2.428441000,0.000005000,10.0.0.1,1448,495414,132,65152,
2.428446000,0.000005000,10.0.0.1,1448,496862,132,65152,
2.428452000,0.000006000,10.0.0.1,1448,498310,132,65152,
2.428457000,0.000005000,10.0.0.1,1448,499758,132,65152,
2.428462000,0.000005000,10.0.0.1,1448,501206,132,65152,
2.428467000,0.000005000,10.0.0.1,1448,502654,132,65152,
2.428473000,0.000006000,10.0.0.1,1448,504102,132,65152,
2.428478000,0.000005000,10.0.0.1,1448,505550,132,65152,
2.428486000,0.000008000,10.0.0.1,1448,506998,132,65152,
2.428493000,0.000007000,10.0.0.1,1448,508446,132,65152,
2.428499000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.428505000,0.000006000,10.0.0.1,1448,511342,132,65152,
2.428511000,0.000006000,10.0.0.1,1448,512790,132,65152,
2.428516000,0.000005000,10.0.0.1,1448,514238,132,65152,
2.428521000,0.000005000,10.0.0.1,1448,515686,132,65152,
2.428526000,0.000005000,10.0.0.1,1448,517134,132,65152,
2.428531000,0.000005000,10.0.0.1,1448,518582,132,65152,
2.428536000,0.000005000,10.0.0.1,1448,520030,132,65152,
2.428542000,0.000006000,10.0.0.1,1448,521478,132,65152,
2.428547000,0.000005000,10.0.0.1,1448,522926,132,65152,
2.428551000,0.000004000,10.0.0.1,1448,524374,132,65152,
2.428557000,0.000006000,10.0.0.1,1448,525822,132,65152,
2.428561000,0.000004000,10.0.0.1,1448,527270,132,65152,
2.428566000,0.000005000,10.0.0.1,1448,528718,132,65152,
2.431428000,0.002862000,10.0.0.2,0,132,401294,424192,0.289973000
2.437260000,0.005832000,10.0.0.2,0,132,402742,424192,0.289974000
2.440067000,0.002807000,10.0.0.1,1448,530166,132,65152,
2.440134000,0.000067000,10.0.0.1,1448,531614,132,65152,
2.443605000,0.003471000,10.0.0.2,0,132,404190,424192,0.290005000
2.446114000,0.002509000,10.0.0.1,1448,533062,132,65152,
2.448723000,0.002609000,10.0.0.2,0,132,405638,424192,0.290810000
2.452304000,0.003581000,10.0.0.1,1448,534510,132,65152,
2.455150000,0.002846000,10.0.0.2,0,132,407086,424192,0.292044000
2.461003000,0.005853000,10.0.0.2,0,132,408534,424192,0.297851000
2.464045000,0.003042000,10.0.0.1,1448,535958,132,65152,
2.464116000,0.000071000,10.0.0.1,1448,537406,132,65152,
2.471211000,0.007095000,10.0.0.1,1448,538854,132,65152,
2.471268000,0.000057000,10.0.0.1,1448,540302,132,65152,
2.472730000,0.001462000,10.0.0.2,0,132,411430,424192,0.291428000
2.482022000,0.009292000,10.0.0.1,1448,541750,132,65152,
2.482065000,0.000043000,10.0.0.1,1448,543198,132,65152,
2.485618000,0.003553000,10.0.0.2,0,132,414326,424192,0.292243000
2.491341000,0.005723000,10.0.0.1,1448,544646,132,65152,
2.491427000,0.000086000,10.0.0.1,1448,546094,132,65152,
2.496153000,0.004726000,10.0.0.1,1448,547542,132,65152,
2.497513000,0.001360000,10.0.0.2,0,132,417222,424192,0.292298000
2.501170000,0.003657000,10.0.0.1,1448,548990,132,65152,
2.509465000,0.008295000,10.0.0.2,0,132,420118,424192,0.292364000
2.509537000,0.000072000,10.0.0.1,1448,550438,132,65152,
2.515085000,0.005548000,10.0.0.1,1448,551886,132,65152,
2.519452000,0.004367000,10.0.0.1,1448,553334,132,65152,
2.520990000,0.001538000,10.0.0.2,0,132,423014,424192,0.296598000
2.525877000,0.004887000,10.0.0.1,1448,554782,132,65152,
2.525952000,0.000075000,10.0.0.1,1448,556230,132,65152,
2.533247000,0.007295000,10.0.0.2,0,132,425910,424192,0.291066000
2.533329000,0.000082000,10.0.0.1,1448,557678,132,65152,
2.536875000,0.003546000,10.0.0.1,1448,559126,132,65152,
2.545284000,0.008409000,10.0.0.1,1448,560574,132,65152,
2.549566000,0.004282000,10.0.0.1,1448,562022,132,65152,
2.551741000,0.002175000,10.0.0.2,0,132,428806,424192,0.295035000
2.554860000,0.003119000,10.0.0.1,1448,563470,132,65152,
2.557346000,0.002486000,10.0.0.2,0,132,431702,424192,0.290268000
2.561163000,0.003817000,10.0.0.1,1448,564918,132,65152,
2.573899000,0.012736000,10.0.0.1,1448,566366,132,65152,
2.573970000,0.000071000,10.0.0.1,1448,567814,132,65152,
2.575113000,0.001143000,10.0.0.2,0,132,434598,424192,0.301712000
2.587263000,0.012150000,10.0.0.2,0,132,437494,424192,0.301534000
2.587265000,0.000002000,10.0.0.1,1448,569262,132,65152,
2.587331000,0.000066000,10.0.0.1,1448,570710,132,65152,
2.593311000,0.005980000,10.0.0.2,0,132,440390,424192,0.295079000
2.598708000,0.005397000,10.0.0.1,1448,572158,132,65152,
2.598751000,0.000043000,10.0.0.1,1448,573606,132,65152,
2.610453000,0.011702000,10.0.0.1,1448,575054,132,65152,
2.610515000,0.000062000,10.0.0.1,1448,576502,132,65152,
2.610914000,0.000399000,10.0.0.2,0,132,443286,424192,0.300488000
2.617639000,0.006725000,10.0.0.2,0,132,446182,424192,0.295413000
2.621899000,0.004260000,10.0.0.1,1448,577950,132,65152,
2.621933000,0.000034000,10.0.0.1,1448,579398,132,65152,
2.629119000,0.007186000,10.0.0.2,0,132,449078,424192,0.289047000
2.634581000,0.005462000,10.0.0.1,1448,580846,132,65152,
2.634663000,0.000082000,10.0.0.1,1448,582294,132,65152,
2.634670000,0.000007000,10.0.0.1,1448,583742,132,65152,
2.634676000,0.000006000,10.0.0.1,1448,585190,132,65152,
2.648208000,0.013532000,10.0.0.2,0,132,451974,424192,0.296060000
2.653528000,0.005320000,10.0.0.1,1448,586638,132,65152,
2.653619000,0.000091000,10.0.0.1,1448,588086,132,65152,
2.654622000,0.001003000,10.0.0.2,0,132,454870,424192,0.292170000
2.657925000,0.003303000,10.0.0.1,1448,589534,132,65152,
2.657980000,0.000055000,10.0.0.1,1448,590982,132,65152,
2.666464000,0.008484000,10.0.0.2,0,132,457766,424192,0.291398000
2.675266000,0.008802000,10.0.0.1,1448,592430,132,65152,
2.675349000,0.000083000,10.0.0.1,1448,593878,132,65152,
2.678030000,0.002681000,10.0.0.2,0,132,460662,424192,0.290943000
2.689593000,0.011563000,10.0.0.1,1448,595326,132,65152,
2.689689000,0.000096000,10.0.0.1,1448,596774,132,65152,
2.690114000,0.000425000,10.0.0.2,0,132,463558,424192,0.290946000
2.692955000,0.002841000,10.0.0.1,1448,598222,132,65152,
2.693029000,0.000074000,10.0.0.1,1448,599670,132,65152,
