frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.880351000,0.002732000,10.0.0.2,0,132,176854,365824,
1.883907000,0.003556000,10.0.0.1,1448,205814,132,65152,
1.886481000,0.002574000,10.0.0.2,0,132,176854,365824,
1.892934000,0.006453000,10.0.0.2,0,132,176854,365824,
1.892945000,0.000011000,10.0.0.2,0,132,176854,365824,
1.897074000,0.004129000,10.0.0.1,1448,208710,132,65152,
1.899267000,0.002193000,10.0.0.2,0,132,176854,365824,
1.907757000,0.008490000,10.0.0.1,1448,211606,132,65152,
1.911266000,0.003509000,10.0.0.2,0,132,176854,365824,
1.913550000,0.002284000,10.0.0.1,1448,214502,132,65152,
1.916535000,0.002985000,10.0.0.2,0,132,176854,365824,
1.916599000,0.000064000,10.0.0.2,0,132,176854,365824,
1.922639000,0.006040000,10.0.0.2,0,132,176854,365824,
1.927012000,0.004373000,10.0.0.1,1448,218846,132,65152,
1.931225000,0.004213000,10.0.0.1,1448,220294,132,65152,
1.934963000,0.003738000,10.0.0.2,0,132,176854,365824,
1.941088000,0.006125000,10.0.0.2,0,132,176854,365824,
1.946574000,0.005486000,10.0.0.2,0,132,176854,365824,
1.952430000,0.005856000,10.0.0.1,1448,223190,132,65152,
1.952466000,0.000036000,10.0.0.1,1448,227534,132,65152,
1.952540000,0.000074000,10.0.0.2,0,132,176854,365824,
1.952570000,0.000030000,10.0.0.2,0,132,176854,365824,
1.961944000,0.009374000,10.0.0.1,1448,228982,132,65152,
1.964468000,0.002524000,10.0.0.2,0,132,176854,365824,
1.968952000,0.004484000,10.0.0.1,1448,231878,132,65152,
1.970858000,0.001906000,10.0.0.2,0,132,176854,365824,
1.977085000,0.006227000,10.0.0.2,0,132,176854,365824,
1.981374000,0.004289000,10.0.0.1,1448,234774,132,65152,
1.983015000,0.001641000,10.0.0.2,0,132,176854,365824,
1.987512000,0.004497000,10.0.0.1,1448,239118,132,65152,
1.989242000,0.001730000,10.0.0.2,0,132,176854,365824,
1.994335000,0.005093000,10.0.0.2,0,132,176854,365824,
2.000479000,0.006144000,10.0.0.2,0,132,176854,365824,
2.002846000,0.002367000,10.0.0.1,1448,240566,132,65152,
2.007423000,0.004577000,10.0.0.2,0,132,176854,365824,
2.012552000,0.005129000,10.0.0.2,0,132,176854,365824,
2.017026000,0.004474000,10.0.0.1,1448,243462,132,65152,
2.017088000,0.000062000,10.0.0.1,1448,246358,132,65152,
2.019024000,0.001936000,10.0.0.2,0,132,176854,365824,
2.023673000,0.004649000,10.0.0.1,1448,249254,132,65152,
2.023727000,0.000054000,10.0.0.1,1448,252150,132,65152,
2.025134000,0.001407000,10.0.0.2,0,132,176854,365824,
2.030293000,0.005159000,10.0.0.2,0,132,176854,365824,
2.035935000,0.005642000,10.0.0.1,1448,255046,132,65152,
2.036004000,0.000069000,10.0.0.1,1448,257942,132,65152,
2.036018000,0.000014000,10.0.0.1,1448,260838,132,65152,
2.036026000,0.000008000,10.0.0.1,1448,263734,132,65152,
2.037245000,0.001219000,10.0.0.2,0,132,176854,365824,
2.042151000,0.004906000,10.0.0.1,1448,269526,132,65152,
2.042222000,0.000071000,10.0.0.1,1448,270974,132,65152,
2.042498000,0.000276000,10.0.0.2,0,132,176854,365824,
2.046291000,0.003793000,10.0.0.1,1448,272422,132,65152,
2.048576000,0.002285000,10.0.0.2,0,132,176854,365824,
2.052807000,0.004231000,10.0.0.1,1448,276766,132,65152,
2.052873000,0.000066000,10.0.0.1,1448,282558,132,65152,
2.052886000,0.000013000,10.0.0.1,1448,285454,132,65152,
2.052894000,0.000008000,10.0.0.1,1448,286902,132,65152,
2.054526000,0.001632000,10.0.0.2,0,132,176854,365824,
2.060331000,0.005805000,10.0.0.2,0,132,176854,365824,
2.064888000,0.004557000,10.0.0.1,1448,288350,132,65152,
2.066879000,0.001991000,10.0.0.2,0,132,176854,365824,
2.071407000,0.004528000,10.0.0.1,1448,291246,132,65152,
2.071472000,0.000065000,10.0.0.1,1448,295590,132,65152,
2.073271000,0.001799000,10.0.0.2,0,132,176854,365824,
2.077745000,0.004474000,10.0.0.1,1448,297038,132,65152,
2.077813000,0.000068000,10.0.0.1,1448,302830,132,65152,
2.078964000,0.001151000,10.0.0.2,0,132,176854,365824,
2.082787000,0.003823000,10.0.0.1,1448,305726,132,65152,
2.082846000,0.000059000,10.0.0.1,1448,308622,132,65152,
2.084672000,0.001826000,10.0.0.2,0,132,176854,365824,
2.090689000,0.006017000,10.0.0.2,0,132,176854,365824,
2.096787000,0.006098000,10.0.0.2,0,132,176854,365824,
2.099548000,0.002761000,10.0.0.1,1448,311518,132,65152,
2.099607000,0.000059000,10.0.0.1,1448,312966,132,65152,
2.099619000,0.000012000,10.0.0.1,1448,314414,132,65152,
2.099627000,0.000008000,10.0.0.1,1448,315862,132,65152,
2.099632000,0.000005000,10.0.0.1,1448,372334,132,65152,
2.100219000,0.000587000,10.0.0.1,1448,373782,132,65152,
2.102903000,0.002684000,10.0.0.2,0,132,176854,365824,
2.107395000,0.004492000,10.0.0.1,1448,321654,132,65152,
2.109087000,0.001692000,10.0.0.2,0,132,181198,361600,0.718822000
2.112671000,0.003584000,10.0.0.1,1448,323102,132,65152,
2.114324000,0.001653000,10.0.0.2,0,132,182646,360192,0.724045000
2.119865000,0.005541000,10.0.0.1,1448,324550,132,65152,
2.120530000,0.000665000,10.0.0.2,0,132,188438,354432,0.711446000
2.120588000,0.000058000,10.0.0.2,0,132,191334,351616,0.705327000
2.126079000,0.005491000,10.0.0.1,1448,328894,132,65152,
2.127891000,0.001812000,10.0.0.2,0,132,194230,348800,0.708465000
2.131379000,0.003488000,10.0.0.1,1448,330342,132,65152,
2.134184000,0.002805000,10.0.0.2,0,132,200022,343040,0.696387000
2.138506000,0.004322000,10.0.0.1,1448,334686,132,65152,
2.145582000,0.007076000,10.0.0.2,0,132,202918,340224,0.702327000
2.145649000,0.000067000,10.0.0.2,0,132,204366,338816,0.702315000
2.151178000,0.005529000,10.0.0.1,1448,336134,132,65152,
2.151253000,0.000075000,10.0.0.1,1448,339030,132,65152,
2.151690000,0.000437000,10.0.0.2,0,132,205814,337408,0.707191000
2.156174000,0.004484000,10.0.0.1,1448,341926,132,65152,
2.160342000,0.004168000,10.0.0.1,1448,344822,132,65152,
2.164242000,0.003900000,10.0.0.2,0,132,208710,334592,0.713025000
2.164292000,0.000050000,10.0.0.2,0,132,211606,331776,0.707362000
2.167207000,0.002915000,10.0.0.1,1448,349166,132,65152,
2.173400000,0.006193000,10.0.0.1,1448,350614,132,65152,
2.176135000,0.002735000,10.0.0.2,0,132,214502,328960,0.714062000
2.176201000,0.000066000,10.0.0.2,0,132,218846,324736,0.700308000
2.179644000,0.003443000,10.0.0.1,1448,353510,132,65152,
2.184770000,0.005126000,10.0.0.1,1448,357854,132,65152,
2.187481000,0.002711000,10.0.0.2,0,132,220294,323328,0.711573000
2.187543000,0.000062000,10.0.0.2,0,132,223190,320512,0.706605000
2.190968000,0.003425000,10.0.0.1,1448,359302,132,65152,
2.197082000,0.006114000,10.0.0.1,1448,362198,132,65152,
2.199990000,0.002908000,10.0.0.2,0,132,227534,316288,0.705434000
2.200057000,0.000067000,10.0.0.2,0,132,228982,314880,0.705338000
2.202321000,0.002264000,10.0.0.1,1448,367990,132,65152,
2.206022000,0.003701000,10.0.0.2,0,132,231878,312064,0.707601000
2.210514000,0.004492000,10.0.0.1,1448,369438,132,65152,
2.210576000,0.000062000,10.0.0.1,1448,375230,132,65152,
2.212272000,0.001696000,10.0.0.2,0,132,234774,309632,0.707698000
2.214625000,0.002353000,10.0.0.1,1448,376678,132,65152,
2.214688000,0.000063000,10.0.0.1,1448,378126,132,65152,
2.217398000,0.002710000,10.0.0.2,0,132,239118,311040,0.699317000
2.221833000,0.004435000,10.0.0.1,1448,379574,132,65152,
2.221887000,0.000054000,10.0.0.1,1448,381022,132,65152,
2.221898000,0.000011000,10.0.0.1,1448,382470,132,65152,
2.221906000,0.000008000,10.0.0.1,1448,383918,132,65152,
2.223636000,0.001730000,10.0.0.2,0,132,240566,313984,0.705499000
2.228115000,0.004479000,10.0.0.1,1448,385366,132,65152,
2.228173000,0.000058000,10.0.0.1,1448,386814,132,65152,
2.229865000,0.001692000,10.0.0.2,0,132,243462,313984,0.706520000
2.234304000,0.004439000,10.0.0.1,1448,388262,132,65152,
2.234358000,0.000054000,10.0.0.1,1448,389710,132,65152,
2.242043000,0.007685000,10.0.0.2,0,132,246358,315392,0.712558000
2.245337000,0.003294000,10.0.0.1,1448,391158,132,65152,
2.245399000,0.000062000,10.0.0.1,1448,392606,132,65152,
2.245412000,0.000013000,10.0.0.1,1448,394054,132,65152,
2.245420000,0.000008000,10.0.0.1,1448,395502,132,65152,
2.247481000,0.002061000,10.0.0.2,0,132,249254,316800,0.713161000
2.247547000,0.000066000,10.0.0.2,0,132,252150,318208,0.707031000
2.252977000,0.005430000,10.0.0.1,1448,396950,132,65152,
2.253043000,0.000066000,10.0.0.1,1448,398398,132,65152,
2.260255000,0.007212000,10.0.0.2,0,132,255046,319744,0.711899000
2.260334000,0.000079000,10.0.0.2,0,132,257942,321152,0.707747000
2.264950000,0.004616000,10.0.0.1,1448,399846,132,65152,
2.265013000,0.000063000,10.0.0.1,1448,401294,132,65152,
2.265026000,0.000013000,10.0.0.1,1448,402742,132,65152,
2.265033000,0.000007000,10.0.0.1,1448,404190,132,65152,
2.271948000,0.006915000,10.0.0.2,0,132,260838,322560,0.712070000
2.276503000,0.004555000,10.0.0.1,1448,405638,132,65152,
2.276564000,0.000061000,10.0.0.1,1448,407086,132,65152,
2.276576000,0.000012000,10.0.0.1,1448,408534,132,65152,
2.276583000,0.000007000,10.0.0.1,1448,409982,132,65152,
2.278310000,0.001727000,10.0.0.2,0,132,263734,323968,0.713274000
2.278511000,0.000201000,10.0.0.2,0,132,269526,325504,0.694999000
2.283870000,0.005359000,10.0.0.2,0,132,270974,329728,0.700287000
2.289043000,0.005173000,10.0.0.1,1448,411430,132,65152,
2.289108000,0.000065000,10.0.0.1,1448,412878,132,65152,
2.289121000,0.000013000,10.0.0.1,1448,414326,132,65152,
2.289129000,0.000008000,10.0.0.1,1448,415774,132,65152,
2.289987000,0.000858000,10.0.0.2,0,132,272422,329728,0.705282000
2.299631000,0.009644000,10.0.0.1,1448,417222,132,65152,
2.299704000,0.000073000,10.0.0.1,1448,418670,132,65152,
2.299716000,0.000012000,10.0.0.1,1448,420118,132,65152,
2.299723000,0.000007000,10.0.0.1,1448,421566,132,65152,
2.302275000,0.002552000,10.0.0.2,0,132,276766,329728,0.707621000
2.302337000,0.000062000,10.0.0.2,0,132,282558,332672,0.689385000
2.305912000,0.003575000,10.0.0.1,1448,423014,132,65152,
2.305981000,0.000069000,10.0.0.1,1448,424462,132,65152,
2.307675000,0.001694000,10.0.0.2,0,132,285454,337024,0.689089000
2.313186000,0.005511000,10.0.0.1,1448,425910,132,65152,
2.313251000,0.000065000,10.0.0.1,1448,427358,132,65152,
2.313945000,0.000694000,10.0.0.2,0,132,286902,338432,0.695293000
2.317328000,0.003383000,10.0.0.1,1448,428806,132,65152,
2.320207000,0.002879000,10.0.0.2,0,132,288350,338432,0.701542000
2.324718000,0.004511000,10.0.0.1,1448,430254,132,65152,
2.329924000,0.005206000,10.0.0.1,1448,431702,132,65152,
2.331431000,0.001507000,10.0.0.2,0,132,291246,338432,0.704360000
2.337858000,0.006427000,10.0.0.2,0,132,295590,339840,0.700995000
2.343403000,0.005545000,10.0.0.1,1448,433150,132,65152,
2.344346000,0.000943000,10.0.0.2,0,132,297038,342784,0.707470000
2.344410000,0.000064000,10.0.0.2,0,132,302830,342784,0.689970000
2.347513000,0.003103000,10.0.0.1,1448,434598,132,65152,
2.347574000,0.000061000,10.0.0.1,1448,436046,132,65152,
2.355554000,0.007980000,10.0.0.2,0,132,305726,347008,0.694603000
2.361129000,0.005575000,10.0.0.1,1448,437494,132,65152,
2.361195000,0.000066000,10.0.0.1,1448,438942,132,65152,
2.361625000,0.000430000,10.0.0.2,0,132,308622,348544,0.695308000
2.361666000,0.000041000,10.0.0.2,0,132,311518,349952,0.688691000
2.371202000,0.009536000,10.0.0.1,1448,440390,132,65152,
2.374659000,0.003457000,10.0.0.2,0,132,312966,351360,0.701622000
2.374730000,0.000071000,10.0.0.2,0,132,314414,351360,0.701680000
2.378314000,0.003584000,10.0.0.1,1448,441838,132,65152,
2.378386000,0.000072000,10.0.0.1,1448,443286,132,65152,
2.381370000,0.002984000,10.0.0.2,0,132,315862,351360,0.708312000
2.383760000,0.002390000,10.0.0.1,1448,444734,132,65152,
2.387280000,0.003520000,10.0.0.2,0,132,321654,351360,0.697006000
2.390581000,0.003301000,10.0.0.1,1448,446182,132,65152,
2.392842000,0.002261000,10.0.0.2,0,132,321654,355712,
2.398569000,0.005727000,10.0.0.2,0,132,321654,355712,
2.402504000,0.003935000,10.0.0.1,1448,447630,132,65152,
2.402574000,0.000070000,10.0.0.1,1448,449078,132,65152,
2.404772000,0.002198000,10.0.0.2,0,132,323102,354304,0.714453000
2.408253000,0.003481000,10.0.0.1,1448,450526,132,65152,
2.413464000,0.005211000,10.0.0.1,1448,451974,132,65152,
2.416425000,0.002961000,10.0.0.2,0,132,324550,352896,0.726100000
2.416482000,0.000057000,10.0.0.2,0,132,328894,352768,0.711263000
2.421699000,0.005217000,10.0.0.1,1448,453422,132,65152,
2.422651000,0.000952000,10.0.0.2,0,132,330342,355712,0.717418000
2.429102000,0.006451000,10.0.0.2,0,132,334686,355712,0.711870000
2.431491000,0.002389000,10.0.0.1,1448,454870,132,65152,
2.435069000,0.003578000,10.0.0.2,0,132,336134,358528,0.717825000
2.437622000,0.002553000,10.0.0.1,1448,456318,132,65152,
2.445627000,0.008005000,10.0.0.1,1448,457766,132,65152,
2.445692000,0.000065000,10.0.0.1,1448,459214,132,65152,
2.446415000,0.000723000,10.0.0.2,0,132,339030,358528,0.724199000
2.446473000,0.000058000,10.0.0.2,0,132,341926,360064,0.719017000
2.452826000,0.006353000,10.0.0.2,0,132,344822,361472,0.718338000
2.455326000,0.002500000,10.0.0.1,1448,460662,132,65152,
2.458983000,0.003657000,10.0.0.2,0,132,349166,362880,0.713515000
2.462451000,0.003468000,10.0.0.1,1448,462110,132,65152,
2.462525000,0.000074000,10.0.0.1,1448,463558,132,65152,
2.464608000,0.002083000,10.0.0.2,0,132,350614,365824,0.717975000
2.470473000,0.005865000,10.0.0.2,0,132,353510,365824,0.717482000
2.475035000,0.004562000,10.0.0.1,1448,465006,132,65152,
2.475099000,0.000064000,10.0.0.1,1448,466454,132,65152,
2.481376000,0.006277000,10.0.0.1,1448,467902,132,65152,
2.483041000,0.001665000,10.0.0.2,0,132,357854,367232,0.719129000
2.483102000,0.000061000,10.0.0.2,0,132,359302,370048,0.719178000
2.488428000,0.005326000,10.0.0.1,1448,469350,132,65152,
2.492538000,0.004110000,10.0.0.1,1448,470798,132,65152,
2.494438000,0.001900000,10.0.0.2,0,132,362198,370048,0.723476000
2.498898000,0.004460000,10.0.0.1,1448,472246,132,65152,
2.500390000,0.001492000,10.0.0.2,0,132,367990,371584,0.716178000
2.505752000,0.005362000,10.0.0.1,1448,473694,132,65152,
2.506577000,0.000825000,10.0.0.2,0,132,369438,374400,0.722357000
2.512920000,0.006343000,10.0.0.2,0,132,375230,375808,0.412701000
2.512977000,0.000057000,10.0.0.2,0,132,376678,378752,0.302401000
2.516411000,0.003434000,10.0.0.1,1448,475142,132,65152,
2.516474000,0.000063000,10.0.0.1,1448,476590,132,65152,
2.519229000,0.002755000,10.0.0.2,0,132,378126,381696,0.304604000
2.523055000,0.003826000,10.0.0.1,1448,478038,132,65152,
2.530731000,0.007676000,10.0.0.2,0,132,378126,384512,
2.531310000,0.000579000,10.0.0.1,1448,479486,132,65152,
2.535443000,0.004133000,10.0.0.1,1448,480934,132,65152,
2.536270000,0.000827000,10.0.0.2,0,132,378126,387456,
2.542622000,0.006352000,10.0.0.2,0,132,378126,390272,
2.542689000,0.000067000,10.0.0.2,0,132,378126,393216,
2.547097000,0.004408000,10.0.0.1,1448,482382,132,65152,
2.547175000,0.000078000,10.0.0.1,1448,483830,132,65152,
2.553338000,0.006163000,10.0.0.1,1448,485278,132,65152,
2.555317000,0.001979000,10.0.0.2,0,132,378126,396160,
2.555385000,0.000068000,10.0.0.2,0,132,378126,398976,
2.559134000,0.003749000,10.0.0.1,1448,486726,132,65152,
2.565341000,0.006207000,10.0.0.1,1448,488174,132,65152,
2.566331000,0.000990000,10.0.0.2,0,132,378126,401920,
2.570854000,0.004523000,10.0.0.1,1448,489622,132,65152,
2.572439000,0.001585000,10.0.0.2,0,132,378126,404864,
2.578814000,0.006375000,10.0.0.2,0,132,378126,407680,
2.578885000,0.000071000,10.0.0.2,0,132,378126,410624,
2.583487000,0.004602000,10.0.0.1,1448,491070,132,65152,
2.583556000,0.000069000,10.0.0.1,1448,492518,132,65152,
2.585280000,0.001724000,10.0.0.2,0,132,378126,413440,
2.594425000,0.009145000,10.0.0.1,1448,493966,132,65152,
2.596704000,0.002279000,10.0.0.2,0,132,378126,416384,
2.600610000,0.003906000,10.0.0.1,1448,495414,132,65152,
2.602490000,0.001880000,10.0.0.2,0,132,378126,419328,
2.607129000,0.004639000,10.0.0.1,1448,496862,132,65152,
2.608528000,0.001399000,10.0.0.2,0,132,378126,422144,
2.613335000,0.004807000,10.0.0.1,1448,498310,132,65152,
2.614654000,0.001319000,10.0.0.2,0,132,378126,425088,
2.619467000,0.004813000,10.0.0.1,1448,499758,132,65152,
2.619539000,0.000072000,10.0.0.1,1448,501206,132,65152,
2.620960000,0.001421000,10.0.0.2,0,132,378126,428032,
2.627441000,0.006481000,10.0.0.2,0,132,378126,430848,
2.627507000,0.000066000,10.0.0.2,0,132,378126,433792,
2.631882000,0.004375000,10.0.0.1,1448,502654,132,65152,
2.633729000,0.001847000,10.0.0.2,0,132,378126,436608,
2.638107000,0.004378000,10.0.0.1,1448,504102,132,65152,
2.639749000,0.001642000,10.0.0.2,0,132,378126,439552,
2.643299000,0.003550000,10.0.0.1,1448,378126,132,65152,
2.643363000,0.000064000,10.0.0.1,1448,381022,132,65152,
2.646159000,0.002796000,10.0.0.2,0,132,378126,442496,
2.655536000,0.009377000,10.0.0.1,1448,382470,132,65152,
2.657757000,0.002221000,10.0.0.2,0,132,378126,445312,
2.657825000,0.000068000,10.0.0.2,0,132,378126,448256,
2.663766000,0.005941000,10.0.0.2,0,132,378126,451200,
2.670024000,0.006258000,10.0.0.2,0,132,378126,454016,
2.673475000,0.003451000,10.0.0.1,1448,383918,132,65152,
2.678774000,0.005299000,10.0.0.1,1448,386814,132,65152,
2.681731000,0.002957000,10.0.0.2,0,132,378126,456960,
2.687621000,0.005890000,10.0.0.2,0,132,378126,459776,
2.687678000,0.000057000,10.0.0.2,0,132,378126,462720,
2.694453000,0.006775000,10.0.0.2,0,132,378126,465664,
2.697200000,0.002747000,10.0.0.1,1448,389710,132,65152,
2.700198000,0.002998000,10.0.0.2,0,132,378126,468480,
2.706319000,0.006121000,10.0.0.2,0,132,378126,471424,
2.708760000,0.002441000,10.0.0.1,1448,394054,132,65152,
2.718730000,0.009970000,10.0.0.2,0,132,378126,474368,
2.718788000,0.000058000,10.0.0.2,0,132,378126,477184,
2.722227000,0.003439000,10.0.0.1,1448,395502,132,65152,
2.723849000,0.001622000,10.0.0.2,0,132,378126,480128,
2.727391000,0.003542000,10.0.0.1,1448,398398,132,65152,
2.730232000,0.002841000,10.0.0.2,0,132,378126,482944,
2.739903000,0.009671000,10.0.0.1,1448,402742,132,65152,
2.741369000,0.001466000,10.0.0.2,0,132,378126,485888,
2.748045000,0.006676000,10.0.0.2,0,132,378126,488832,
2.748107000,0.000062000,10.0.0.2,0,132,378126,491648,
2.754161000,0.006054000,10.0.0.2,0,132,378126,494592,
2.757610000,0.003449000,10.0.0.1,1448,404190,132,65152,
2.760113000,0.002503000,10.0.0.2,0,132,378126,497536,
2.763791000,0.003678000,10.0.0.1,1448,408534,132,65152,
2.769420000,0.005629000,10.0.0.1,1448,409982,132,65152,
2.771321000,0.001901000,10.0.0.2,0,132,378126,500352,
2.778176000,0.006855000,10.0.0.2,0,132,378126,503296,
2.778227000,0.000051000,10.0.0.2,0,132,378126,506112,
2.787723000,0.009496000,10.0.0.1,1448,414326,132,65152,
2.789439000,0.001716000,10.0.0.2,0,132,378126,509056,
2.794913000,0.005474000,10.0.0.1,1448,415774,132,65152,
2.795479000,0.000566000,10.0.0.2,0,132,378126,512000,
2.795543000,0.000064000,10.0.0.2,0,132,378126,514816,
2.801923000,0.006380000,10.0.0.2,0,132,378126,517760,
2.806373000,0.004450000,10.0.0.1,1448,420118,132,65152,
2.808064000,0.001691000,10.0.0.2,0,132,378126,520704,
2.814215000,0.006151000,10.0.0.2,0,132,378126,523520,
2.819479000,0.005264000,10.0.0.1,1448,421566,132,65152,
2.825369000,0.005890000,10.0.0.2,0,132,378126,526464,
2.830780000,0.005411000,10.0.0.1,1448,424462,132,65152,
2.831544000,0.000764000,10.0.0.2,0,132,378126,529280,
2.831596000,0.000052000,10.0.0.2,0,132,378126,532224,
2.837502000,0.005906000,10.0.0.2,0,132,378126,535168,
2.848925000,0.011423000,10.0.0.1,1448,427358,132,65152,
2.849986000,0.001061000,10.0.0.2,0,132,378126,537984,
2.850040000,0.000054000,10.0.0.2,0,132,378126,540928,
2.855795000,0.005755000,10.0.0.2,0,132,378126,543872,
2.856137000,0.000342000,10.0.0.1,1448,505550,132,65152,
2.861979000,0.005842000,10.0.0.2,0,132,378126,546688,
2.868150000,0.006171000,10.0.0.2,0,132,378126,549632,
2.871418000,0.003268000,10.0.0.1,1448,506998,132,65152,
2.875215000,0.003797000,10.0.0.2,0,132,378126,552448,
2.878500000,0.003285000,10.0.0.1,1448,508446,132,65152,
2.881080000,0.002580000,10.0.0.2,0,132,378126,555392,
2.887227000,0.006147000,10.0.0.2,0,132,378126,558336,
2.892410000,0.005183000,10.0.0.2,0,132,378126,561152,
2.895523000,0.003113000,10.0.0.1,1448,509894,132,65152,
2.895580000,0.000057000,10.0.0.1,1448,511342,132,65152,
2.898609000,0.003029000,10.0.0.2,0,132,378126,564096,
2.904734000,0.006125000,10.0.0.2,0,132,378126,567040,
2.910855000,0.006121000,10.0.0.2,0,132,378126,569856,
2.915440000,0.004585000,10.0.0.1,1448,512790,132,65152,
2.916842000,0.001402000,10.0.0.2,0,132,378126,572800,
2.922511000,0.005669000,10.0.0.2,0,132,378126,575616,
2.925839000,0.003328000,10.0.0.1,1448,514238,132,65152,
2.928575000,0.002736000,10.0.0.2,0,132,378126,578560,
2.933083000,0.004508000,10.0.0.1,1448,515686,132,65152,
2.933143000,0.000060000,10.0.0.1,1448,517134,132,65152,
2.935047000,0.001904000,10.0.0.2,0,132,378126,581504,
2.938306000,0.003259000,10.0.0.1,1448,518582,132,65152,
2.941312000,0.003006000,10.0.0.2,0,132,381022,584320,0.719479000
2.950208000,0.008896000,10.0.0.1,1448,520030,132,65152,
2.950283000,0.000075000,10.0.0.1,1448,521478,132,65152,
2.952799000,0.002516000,10.0.0.2,0,132,382470,587264,0.730912000
2.952865000,0.000066000,10.0.0.2,0,132,383918,590208,0.730967000
2.956315000,0.003450000,10.0.0.1,1448,522926,132,65152,
2.959291000,0.002976000,10.0.0.2,0,132,386814,593024,0.731176000
