frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.369966000,0.001880000,10.0.0.1,1448,7655774,132,65152,
33.370045000,0.000079000,10.0.0.1,1448,7657222,132,65152,
33.379946000,0.009901000,10.0.0.2,0,132,7576134,3139456,0.359881000
33.380633000,0.000687000,10.0.0.1,1448,7658670,132,65152,
33.380708000,0.000075000,10.0.0.1,1448,7660118,132,65152,
33.386564000,0.005856000,10.0.0.1,1448,7661566,132,65152,
33.386641000,0.000077000,10.0.0.1,1448,7663014,132,65152,
33.391501000,0.004860000,10.0.0.2,0,132,7579030,3139456,0.359050000
33.399037000,0.007536000,10.0.0.1,1448,7664462,132,65152,
33.399081000,0.000044000,10.0.0.1,1448,7665910,132,65152,
33.403706000,0.004625000,10.0.0.2,0,132,7581926,3139456,0.358742000
33.411265000,0.007559000,10.0.0.1,1448,7667358,132,65152,
33.411388000,0.000123000,10.0.0.1,1448,7668806,132,65152,
33.416303000,0.004915000,10.0.0.2,0,132,7584822,3139456,0.359964000
33.422914000,0.006611000,10.0.0.1,1448,7670254,132,65152,
33.422994000,0.000080000,10.0.0.1,1448,7671702,132,65152,
33.427516000,0.004522000,10.0.0.2,0,132,7587718,3139456,0.358849000
33.436215000,0.008699000,10.0.0.1,1448,7673150,132,65152,
33.436299000,0.000084000,10.0.0.1,1448,7674598,132,65152,
33.440197000,0.003898000,10.0.0.2,0,132,7590614,3139456,0.359767000
33.448853000,0.008656000,10.0.0.1,1448,7676046,132,65152,
33.448937000,0.000084000,10.0.0.1,1448,7677494,132,65152,
33.451455000,0.002518000,10.0.0.2,0,132,7593510,3139456,0.353029000
33.457688000,0.006233000,10.0.0.2,0,132,7594958,3139456,0.359184000
33.458536000,0.000848000,10.0.0.1,1448,7678942,132,65152,
33.458609000,0.000073000,10.0.0.1,1448,7680390,132,65152,
33.469699000,0.011090000,10.0.0.2,0,132,7597854,3139456,0.353102000
33.470400000,0.000701000,10.0.0.1,1448,7681838,132,65152,
33.470468000,0.000068000,10.0.0.1,1448,7683286,132,65152,
33.475942000,0.005474000,10.0.0.2,0,132,7599302,3139456,0.359259000
33.484529000,0.008587000,10.0.0.1,1448,7684734,132,65152,
33.484617000,0.000088000,10.0.0.1,1448,7686182,132,65152,
33.487765000,0.003148000,10.0.0.2,0,132,7602198,3139456,0.359105000
33.495482000,0.007717000,10.0.0.1,1448,7687630,132,65152,
33.495559000,0.000077000,10.0.0.1,1448,7689078,132,65152,
33.499911000,0.004352000,10.0.0.2,0,132,7605094,3139456,0.359044000
33.506510000,0.006599000,10.0.0.1,1448,7690526,132,65152,
33.506563000,0.000053000,10.0.0.1,1448,7691974,132,65152,
33.511874000,0.005311000,10.0.0.2,0,132,7607990,3139456,0.357699000
33.519533000,0.007659000,10.0.0.1,1448,7693422,132,65152,
33.519607000,0.000074000,10.0.0.1,1448,7694870,132,65152,
33.523811000,0.004204000,10.0.0.2,0,132,7610886,3139456,0.357789000
33.532497000,0.008686000,10.0.0.1,1448,7696318,132,65152,
33.532674000,0.000177000,10.0.0.1,1448,7697766,132,65152,
33.535886000,0.003212000,10.0.0.2,0,132,7613782,3139456,0.357508000
33.543489000,0.007603000,10.0.0.1,1448,7699214,132,65152,
33.543544000,0.000055000,10.0.0.1,1448,7700662,132,65152,
33.547822000,0.004278000,10.0.0.2,0,132,7616678,3139456,0.359395000
33.557476000,0.009654000,10.0.0.1,1448,7702110,132,65152,
33.557560000,0.000084000,10.0.0.1,1448,7703558,132,65152,
33.559736000,0.002176000,10.0.0.2,0,132,7619574,3139456,0.358570000
33.569851000,0.010115000,10.0.0.1,1448,7705006,132,65152,
33.569883000,0.000032000,10.0.0.1,1448,7706454,132,65152,
33.572793000,0.002910000,10.0.0.2,0,132,7622470,3139456,0.360089000
33.580422000,0.007629000,10.0.0.1,1448,7707902,132,65152,
33.580490000,0.000068000,10.0.0.1,1448,7709350,132,65152,
33.585168000,0.004678000,10.0.0.2,0,132,7625366,3139456,0.360669000
33.593036000,0.007868000,10.0.0.1,1448,7710798,132,65152,
33.593122000,0.000086000,10.0.0.1,1448,7712246,132,65152,
33.593130000,0.000008000,10.0.0.1,1448,7713694,132,65152,
33.596834000,0.003704000,10.0.0.2,0,132,7628262,3139456,0.360375000
33.604674000,0.007840000,10.0.0.1,1448,7715142,132,65152,
33.604733000,0.000059000,10.0.0.1,1448,7716590,132,65152,
33.609202000,0.004469000,10.0.0.2,0,132,7631158,3139456,0.360176000
33.617943000,0.008741000,10.0.0.1,1448,7718038,132,65152,
33.618058000,0.000115000,10.0.0.1,1448,7719486,132,65152,
33.620557000,0.002499000,10.0.0.2,0,132,7634054,3139456,0.360731000
33.629286000,0.008729000,10.0.0.1,1448,7720934,132,65152,
33.629341000,0.000055000,10.0.0.1,1448,7722382,132,65152,
33.633331000,0.003990000,10.0.0.2,0,132,7636950,3139456,0.360741000
33.642127000,0.008796000,10.0.0.1,1448,7723830,132,65152,
33.642213000,0.000086000,10.0.0.1,1448,7725278,132,65152,
33.644483000,0.002270000,10.0.0.2,0,132,7639846,3139456,0.358229000
33.653158000,0.008675000,10.0.0.1,1448,7726726,132,65152,
33.653339000,0.000181000,10.0.0.1,1448,7728174,132,65152,
33.656907000,0.003568000,10.0.0.2,0,132,7642742,3139456,0.358934000
33.657531000,0.000624000,10.0.0.1,1448,7729622,132,65152,
33.668835000,0.011304000,10.0.0.2,0,132,7645638,3139456,0.359091000
33.669573000,0.000738000,10.0.0.1,1448,7731070,132,65152,
33.669652000,0.000079000,10.0.0.1,1448,7732518,132,65152,
33.676536000,0.006884000,10.0.0.1,1448,7733966,132,65152,
33.680864000,0.004328000,10.0.0.2,0,132,7648534,3139456,0.358636000
33.687619000,0.006755000,10.0.0.1,1448,7735414,132,65152,
33.687706000,0.000087000,10.0.0.1,1448,7736862,132,65152,
33.693185000,0.005479000,10.0.0.2,0,132,7651430,3139456,0.348480000
33.699247000,0.006062000,10.0.0.2,0,132,7652878,3139456,0.354470000
33.700956000,0.001709000,10.0.0.1,1448,7738310,132,65152,
33.701050000,0.000094000,10.0.0.1,1448,7739758,132,65152,
33.711294000,0.010244000,10.0.0.2,0,132,7655774,3139456,0.353652000
33.711941000,0.000647000,10.0.0.1,1448,7741206,132,65152,
33.712021000,0.000080000,10.0.0.1,1448,7742654,132,65152,
33.722722000,0.010701000,10.0.0.2,0,132,7658670,3139456,0.352677000
33.724041000,0.001319000,10.0.0.1,1448,7744102,132,65152,
33.724134000,0.000093000,10.0.0.1,1448,7745550,132,65152,
33.734581000,0.010447000,10.0.0.2,0,132,7661566,3139456,0.353873000
33.735387000,0.000806000,10.0.0.1,1448,7746998,132,65152,
33.735468000,0.000081000,10.0.0.1,1448,7748446,132,65152,
33.746758000,0.011290000,10.0.0.2,0,132,7664462,3139456,0.360117000
33.748286000,0.001528000,10.0.0.1,1448,7749894,132,65152,
33.748352000,0.000066000,10.0.0.1,1448,7751342,132,65152,
33.759091000,0.010739000,10.0.0.2,0,132,7667358,3139456,0.360010000
33.761177000,0.002086000,10.0.0.1,1448,7752790,132,65152,
33.761266000,0.000089000,10.0.0.1,1448,7754238,132,65152,
33.771045000,0.009779000,10.0.0.2,0,132,7670254,3139456,0.359657000
33.773776000,0.002731000,10.0.0.1,1448,7755686,132,65152,
33.773886000,0.000110000,10.0.0.1,1448,7757134,132,65152,
33.782660000,0.008774000,10.0.0.2,0,132,7673150,3139456,0.359666000
33.786714000,0.004054000,10.0.0.1,1448,7758582,132,65152,
33.786842000,0.000128000,10.0.0.1,1448,7760030,132,65152,
33.794789000,0.007947000,10.0.0.2,0,132,7676046,3139456,0.358490000
33.797231000,0.002442000,10.0.0.1,1448,7761478,132,65152,
33.797312000,0.000081000,10.0.0.1,1448,7762926,132,65152,
33.807140000,0.009828000,10.0.0.2,0,132,7678942,3139456,0.358203000
33.810308000,0.003168000,10.0.0.1,1448,7764374,132,65152,
33.810398000,0.000090000,10.0.0.1,1448,7765822,132,65152,
33.819701000,0.009303000,10.0.0.2,0,132,7681838,3139456,0.361092000
33.820731000,0.001030000,10.0.0.1,1448,7767270,132,65152,
33.820845000,0.000114000,10.0.0.1,1448,7768718,132,65152,
33.831970000,0.011125000,10.0.0.2,0,132,7684734,3139456,0.361502000
33.834334000,0.002364000,10.0.0.1,1448,7770166,132,65152,
33.834393000,0.000059000,10.0.0.1,1448,7771614,132,65152,
33.844126000,0.009733000,10.0.0.2,0,132,7687630,3139456,0.359509000
33.844433000,0.000307000,10.0.0.1,1448,7773062,132,65152,
33.844516000,0.000083000,10.0.0.1,1448,7774510,132,65152,
33.855729000,0.011213000,10.0.0.2,0,132,7690526,3139456,0.360170000
33.857640000,0.001911000,10.0.0.1,1448,7775958,132,65152,
33.857706000,0.000066000,10.0.0.1,1448,7777406,132,65152,
33.867703000,0.009997000,10.0.0.2,0,132,7693422,3139456,0.361140000
33.868292000,0.000589000,10.0.0.1,1448,7778854,132,65152,
33.880054000,0.011762000,10.0.0.2,0,132,7696318,3139456,0.360447000
33.880322000,0.000268000,10.0.0.1,1448,7780302,132,65152,
33.880395000,0.000073000,10.0.0.1,1448,7781750,132,65152,
33.891515000,0.011120000,10.0.0.2,0,132,7699214,3139456,0.358841000
33.893616000,0.002101000,10.0.0.1,1448,7783198,132,65152,
33.893667000,0.000051000,10.0.0.1,1448,7784646,132,65152,
33.900145000,0.006478000,10.0.0.1,1448,7786094,132,65152,
33.900202000,0.000057000,10.0.0.1,1448,7787542,132,65152,
33.903671000,0.003469000,10.0.0.2,0,132,7702110,3139456,0.360127000
33.912177000,0.008506000,10.0.0.1,1448,7788990,132,65152,
33.912238000,0.000061000,10.0.0.1,1448,7790438,132,65152,
33.915852000,0.003614000,10.0.0.2,0,132,7705006,3139456,0.358292000
33.923540000,0.007688000,10.0.0.1,1448,7791886,132,65152,
33.923615000,0.000075000,10.0.0.1,1448,7793334,132,65152,
33.927729000,0.004114000,10.0.0.2,0,132,7707902,3139456,0.357846000
33.935313000,0.007584000,10.0.0.1,1448,7794782,132,65152,
33.935373000,0.000060000,10.0.0.1,1448,7796230,132,65152,
33.939658000,0.004285000,10.0.0.2,0,132,7710798,3139456,0.359168000
33.947256000,0.007598000,10.0.0.1,1448,7797678,132,65152,
33.947307000,0.000051000,10.0.0.1,1448,7799126,132,65152,
33.951544000,0.004237000,10.0.0.2,0,132,7713694,3139456,0.358422000
33.961138000,0.009594000,10.0.0.1,1448,7800574,132,65152,
33.961216000,0.000078000,10.0.0.1,1448,7802022,132,65152,
33.963831000,0.002615000,10.0.0.2,0,132,7716590,3139456,0.359157000
33.969625000,0.005794000,10.0.0.2,0,132,7718038,3139456,0.364892000
33.972438000,0.002813000,10.0.0.1,1448,7803470,132,65152,
33.972514000,0.000076000,10.0.0.1,1448,7804918,132,65152,
33.981519000,0.009005000,10.0.0.2,0,132,7720934,3139456,0.363461000
33.983259000,0.001740000,10.0.0.1,1448,7806366,132,65152,
33.983340000,0.000081000,10.0.0.1,1448,7807814,132,65152,
33.993876000,0.010536000,10.0.0.2,0,132,7723830,3139456,0.364535000
33.995060000,0.001184000,10.0.0.1,1448,7809262,132,65152,
33.995112000,0.000052000,10.0.0.1,1448,7810710,132,65152,
34.005864000,0.010752000,10.0.0.2,0,132,7726726,3139456,0.363651000
34.007691000,0.001827000,10.0.0.1,1448,7812158,132,65152,
34.007750000,0.000059000,10.0.0.1,1448,7813606,132,65152,
34.017553000,0.009803000,10.0.0.2,0,132,7729622,3139456,0.364214000
34.020404000,0.002851000,10.0.0.1,1448,7815054,132,65152,
34.020465000,0.000061000,10.0.0.1,1448,7816502,132,65152,
34.030039000,0.009574000,10.0.0.2,0,132,7732518,3139456,0.360466000
34.033084000,0.003045000,10.0.0.1,1448,7817950,132,65152,
34.033138000,0.000054000,10.0.0.1,1448,7819398,132,65152,
34.036186000,0.003048000,10.0.0.2,0,132,7733966,3139456,0.366534000
34.044740000,0.008554000,10.0.0.1,1448,7820846,132,65152,
34.044797000,0.000057000,10.0.0.1,1448,7822294,132,65152,
34.047460000,0.002663000,10.0.0.2,0,132,7736862,3139456,0.359841000
34.053668000,0.006208000,10.0.0.2,0,132,7738310,3139456,0.365962000
34.056004000,0.002336000,10.0.0.1,1448,7823742,132,65152,
34.056059000,0.000055000,10.0.0.1,1448,7825190,132,65152,
34.067320000,0.011261000,10.0.0.2,0,132,7741206,3139456,0.366270000
34.068322000,0.001002000,10.0.0.1,1448,7826638,132,65152,
34.068402000,0.000080000,10.0.0.1,1448,7828086,132,65152,
34.078485000,0.010083000,10.0.0.2,0,132,7744102,3139456,0.366464000
34.080895000,0.002410000,10.0.0.1,1448,7829534,132,65152,
34.080948000,0.000053000,10.0.0.1,1448,7830982,132,65152,
34.090722000,0.009774000,10.0.0.2,0,132,7746998,3139456,0.366588000
34.091998000,0.001276000,10.0.0.1,1448,7832430,132,65152,
34.092051000,0.000053000,10.0.0.1,1448,7833878,132,65152,
34.102474000,0.010423000,10.0.0.2,0,132,7749894,3139456,0.367006000
34.105235000,0.002761000,10.0.0.1,1448,7835326,132,65152,
34.105295000,0.000060000,10.0.0.1,1448,7836774,132,65152,
34.114704000,0.009409000,10.0.0.2,0,132,7752790,3139456,0.366352000
34.117056000,0.002352000,10.0.0.1,1448,7838222,132,65152,
34.117126000,0.000070000,10.0.0.1,1448,7839670,132,65152,
34.126777000,0.009651000,10.0.0.2,0,132,7755686,3139456,0.365511000
34.128222000,0.001445000,10.0.0.1,1448,7841118,132,65152,
34.128277000,0.000055000,10.0.0.1,1448,7842566,132,65152,
34.138638000,0.010361000,10.0.0.2,0,132,7758582,3139456,0.364752000
34.139536000,0.000898000,10.0.0.1,1448,7844014,132,65152,
34.150651000,0.011115000,10.0.0.2,0,132,7761478,3139456,0.363809000
34.152153000,0.001502000,10.0.0.1,1448,7845462,132,65152,
34.152238000,0.000085000,10.0.0.1,1448,7846910,132,65152,
34.162872000,0.010634000,10.0.0.2,0,132,7764374,3139456,0.365560000
34.164212000,0.001340000,10.0.0.1,1448,7848358,132,65152,
34.164272000,0.000060000,10.0.0.1,1448,7849806,132,65152,
34.169515000,0.005243000,10.0.0.1,1448,7851254,132,65152,
34.169560000,0.000045000,10.0.0.1,1448,7852702,132,65152,
34.174468000,0.004908000,10.0.0.2,0,132,7767270,3139456,0.364070000
34.182352000,0.007884000,10.0.0.1,1448,7854150,132,65152,
34.182396000,0.000044000,10.0.0.1,1448,7855598,132,65152,
34.186838000,0.004442000,10.0.0.2,0,132,7770166,3139456,0.365993000
34.193404000,0.006566000,10.0.0.1,1448,7857046,132,65152,
34.193460000,0.000056000,10.0.0.1,1448,7858494,132,65152,
34.199143000,0.005683000,10.0.0.2,0,132,7773062,3139456,0.364750000
34.205860000,0.006717000,10.0.0.1,1448,7859942,132,65152,
34.205908000,0.000048000,10.0.0.1,1448,7861390,132,65152,
34.210909000,0.005001000,10.0.0.2,0,132,7775958,3139456,0.366393000
34.217625000,0.006716000,10.0.0.1,1448,7862838,132,65152,
34.217681000,0.000056000,10.0.0.1,1448,7864286,132,65152,
34.223072000,0.005391000,10.0.0.2,0,132,7778854,3139456,0.365366000
34.231722000,0.008650000,10.0.0.1,1448,7865734,132,65152,
34.231789000,0.000067000,10.0.0.1,1448,7867182,132,65152,
34.235248000,0.003459000,10.0.0.2,0,132,7781750,3139456,0.354926000
34.237943000,0.002695000,10.0.0.1,1448,7868630,132,65152,
34.241074000,0.003131000,10.0.0.2,0,132,7783198,3139456,0.360679000
34.247861000,0.006787000,10.0.0.1,1448,7870078,132,65152,
34.247920000,0.000059000,10.0.0.1,1448,7871526,132,65152,
34.253220000,0.005300000,10.0.0.2,0,132,7786094,3139456,0.359553000
34.253666000,0.000446000,10.0.0.1,1448,7872974,132,65152,
34.265296000,0.011630000,10.0.0.2,0,132,7788990,3139456,0.365094000
34.268888000,0.003592000,10.0.0.1,1448,7874422,132,65152,
34.268950000,0.000062000,10.0.0.1,1448,7875870,132,65152,
34.277248000,0.008298000,10.0.0.2,0,132,7791886,3139456,0.365010000
34.278888000,0.001640000,10.0.0.1,1448,7877318,132,65152,
34.278959000,0.000071000,10.0.0.1,1448,7878766,132,65152,
34.289230000,0.010271000,10.0.0.2,0,132,7794782,3139456,0.365615000
34.291844000,0.002614000,10.0.0.1,1448,7880214,132,65152,
34.291930000,0.000086000,10.0.0.1,1448,7881662,132,65152,
34.300364000,0.008434000,10.0.0.2,0,132,7797678,3139456,0.364991000
34.302844000,0.002480000,10.0.0.1,1448,7883110,132,65152,
34.302909000,0.000065000,10.0.0.1,1448,7884558,132,65152,
34.314330000,0.011421000,10.0.0.2,0,132,7800574,3139456,0.367023000
34.315984000,0.001654000,10.0.0.1,1448,7886006,132,65152,
34.316036000,0.000052000,10.0.0.1,1448,7887454,132,65152,
34.325433000,0.009397000,10.0.0.2,0,132,7803470,3139456,0.364217000
34.326971000,0.001538000,10.0.0.1,1448,7888902,132,65152,
34.327040000,0.000069000,10.0.0.1,1448,7890350,132,65152,
34.337509000,0.010469000,10.0.0.2,0,132,7806366,3139456,0.364995000
34.339124000,0.001615000,10.0.0.1,1448,7891798,132,65152,
34.339175000,0.000051000,10.0.0.1,1448,7893246,132,65152,
34.349465000,0.010290000,10.0.0.2,0,132,7809262,3139456,0.366125000
34.351123000,0.001658000,10.0.0.1,1448,7894694,132,65152,
34.351170000,0.000047000,10.0.0.1,1448,7896142,132,65152,
34.361711000,0.010541000,10.0.0.2,0,132,7812158,3139456,0.366599000
34.363242000,0.001531000,10.0.0.1,1448,7897590,132,65152,
34.363349000,0.000107000,10.0.0.1,1448,7899038,132,65152,
34.373474000,0.010125000,10.0.0.2,0,132,7815054,3139456,0.365724000
34.375167000,0.001693000,10.0.0.1,1448,7900486,132,65152,
34.375220000,0.000053000,10.0.0.1,1448,7901934,132,65152,
34.385758000,0.010538000,10.0.0.2,0,132,7817950,3139456,0.365293000
34.387122000,0.001364000,10.0.0.1,1448,7903382,132,65152,
34.387156000,0.000034000,10.0.0.1,1448,7904830,132,65152,
34.397646000,0.010490000,10.0.0.2,0,132,7820846,3139456,0.364508000
34.399306000,0.001660000,10.0.0.1,1448,7906278,132,65152,
34.399372000,0.000066000,10.0.0.1,1448,7907726,132,65152,
34.409728000,0.010356000,10.0.0.2,0,132,7823742,3139456,0.364931000
34.410373000,0.000645000,10.0.0.1,1448,7909174,132,65152,
34.421523000,0.011150000,10.0.0.2,0,132,7826638,3139456,0.365464000
34.423435000,0.001912000,10.0.0.1,1448,7910622,132,65152,
34.423483000,0.000048000,10.0.0.1,1448,7912070,132,65152,
34.434085000,0.010602000,10.0.0.2,0,132,7829534,3139456,0.365683000
34.436312000,0.002227000,10.0.0.1,1448,7913518,132,65152,
34.436409000,0.000097000,10.0.0.1,1448,7914966,132,65152,
34.441731000,0.005322000,10.0.0.1,1448,7916414,132,65152,
34.442069000,0.000338000,10.0.0.1,1448,7917862,132,65152,
34.445682000,0.003613000,10.0.0.2,0,132,7832430,3139456,0.364734000
34.453900000,0.008218000,10.0.0.1,1448,7919310,132,65152,
34.453992000,0.000092000,10.0.0.1,1448,7920758,132,65152,
34.457586000,0.003594000,10.0.0.2,0,132,7835326,3139456,0.365535000
34.466230000,0.008644000,10.0.0.1,1448,7922206,132,65152,
34.466297000,0.000067000,10.0.0.1,1448,7923654,132,65152,
34.469563000,0.003266000,10.0.0.2,0,132,7838222,3139456,0.364268000
34.478144000,0.008581000,10.0.0.1,1448,7925102,132,65152,
34.478198000,0.000054000,10.0.0.1,1448,7926550,132,65152,
34.481343000,0.003145000,10.0.0.2,0,132,7841118,3139456,0.364217000
34.490904000,0.009561000,10.0.0.1,1448,7927998,132,65152,
34.490962000,0.000058000,10.0.0.1,1448,7929446,132,65152,
34.493767000,0.002805000,10.0.0.2,0,132,7844014,3139456,0.365490000
34.501278000,0.007511000,10.0.0.1,1448,7930894,132,65152,
34.501330000,0.000052000,10.0.0.1,1448,7932342,132,65152,
34.505642000,0.004312000,10.0.0.2,0,132,7846910,3139456,0.353489000
34.511446000,0.005804000,10.0.0.2,0,132,7848358,3139456,0.359208000
34.515372000,0.003926000,10.0.0.1,1448,7933790,132,65152,
34.515435000,0.000063000,10.0.0.1,1448,7935238,132,65152,
34.523602000,0.008167000,10.0.0.2,0,132,7851254,3139456,0.359330000
34.525954000,0.002352000,10.0.0.1,1448,7936686,132,65152,
34.526133000,0.000179000,10.0.0.1,1448,7938134,132,65152,
34.535906000,0.009773000,10.0.0.2,0,132,7854150,3139456,0.366346000
34.538175000,0.002269000,10.0.0.1,1448,7939582,132,65152,
34.538229000,0.000054000,10.0.0.1,1448,7941030,132,65152,
34.547801000,0.009572000,10.0.0.2,0,132,7857046,3139456,0.365405000
34.550508000,0.002707000,10.0.0.1,1448,7942478,132,65152,
34.550566000,0.000058000,10.0.0.1,1448,7943926,132,65152,
34.559779000,0.009213000,10.0.0.2,0,132,7859942,3139456,0.366319000
34.561342000,0.001563000,10.0.0.1,1448,7945374,132,65152,
34.561463000,0.000121000,10.0.0.1,1448,7946822,132,65152,
34.572916000,0.011453000,10.0.0.2,0,132,7862838,3139456,0.367008000
34.573410000,0.000494000,10.0.0.1,1448,7948270,132,65152,
34.573485000,0.000075000,10.0.0.1,1448,7949718,132,65152,
34.584835000,0.011350000,10.0.0.2,0,132,7865734,3139456,0.367154000
34.585395000,0.000560000,10.0.0.1,1448,7951166,132,65152,
34.585443000,0.000048000,10.0.0.1,1448,7952614,132,65152,
34.596905000,0.011462000,10.0.0.2,0,132,7868630,3139456,0.365116000
34.598325000,0.001420000,10.0.0.1,1448,7954062,132,65152,
34.598405000,0.000080000,10.0.0.1,1448,7955510,132,65152,
34.608857000,0.010452000,10.0.0.2,0,132,7871526,3139456,0.360996000
34.610361000,0.001504000,10.0.0.1,1448,7956958,132,65152,
34.610408000,0.000047000,10.0.0.1,1448,7958406,132,65152,
34.614984000,0.004576000,10.0.0.2,0,132,7872974,3139456,0.367064000
34.621658000,0.006674000,10.0.0.1,1448,7959854,132,65152,
34.621744000,0.000086000,10.0.0.1,1448,7961302,132,65152,
34.626985000,0.005241000,10.0.0.2,0,132,7875870,3139456,0.358097000
34.632936000,0.005951000,10.0.0.2,0,132,7877318,3139456,0.363986000
34.634512000,0.001576000,10.0.0.1,1448,7962750,132,65152,
34.634610000,0.000098000,10.0.0.1,1448,7964198,132,65152,
34.645237000,0.010627000,10.0.0.2,0,132,7880214,3139456,0.366278000
34.646623000,0.001386000,10.0.0.1,1448,7965646,132,65152,
34.646738000,0.000115000,10.0.0.1,1448,7967094,132,65152,
34.657374000,0.010636000,10.0.0.2,0,132,7883110,3139456,0.365444000
34.658805000,0.001431000,10.0.0.1,1448,7968542,132,65152,
34.658858000,0.000053000,10.0.0.1,1448,7969990,132,65152,
34.669228000,0.010370000,10.0.0.2,0,132,7886006,3139456,0.366319000
34.670877000,0.001649000,10.0.0.1,1448,7971438,132,65152,
34.670941000,0.000064000,10.0.0.1,1448,7972886,132,65152,
34.670946000,0.000005000,10.0.0.1,1448,7974334,132,65152,
34.681197000,0.010251000,10.0.0.2,0,132,7888902,3139456,0.365161000
34.682767000,0.001570000,10.0.0.1,1448,7975782,132,65152,
34.682828000,0.000061000,10.0.0.1,1448,7977230,132,65152,
34.693243000,0.010415000,10.0.0.2,0,132,7891798,3139456,0.366203000
34.694742000,0.001499000,10.0.0.1,1448,7978678,132,65152,
34.694808000,0.000066000,10.0.0.1,1448,7980126,132,65152,
34.705126000,0.010318000,10.0.0.2,0,132,7894694,3139456,0.365951000
34.706814000,0.001688000,10.0.0.1,1448,7981574,132,65152,
34.706875000,0.000061000,10.0.0.1,1448,7983022,132,65152,
34.712644000,0.005769000,10.0.0.1,1448,7984470,132,65152,
34.716996000,0.004352000,10.0.0.2,0,132,7897590,3139456,0.365826000
34.724819000,0.007823000,10.0.0.1,1448,7985918,132,65152,
34.724873000,0.000054000,10.0.0.1,1448,7987366,132,65152,
34.729144000,0.004271000,10.0.0.2,0,132,7900486,3139456,0.365795000
34.736769000,0.007625000,10.0.0.1,1448,7988814,132,65152,
34.736842000,0.000073000,10.0.0.1,1448,7990262,132,65152,
34.741204000,0.004362000,10.0.0.2,0,132,7903382,3139456,0.365984000
34.752479000,0.011275000,10.0.0.1,1448,7991710,132,65152,
34.752497000,0.000018000,10.0.0.2,0,132,7906278,3139456,0.365341000
34.752517000,0.000020000,10.0.0.1,1448,7993158,132,65152,
34.760097000,0.007580000,10.0.0.1,1448,7994606,132,65152,
34.760160000,0.000063000,10.0.0.1,1448,7996054,132,65152,
34.764389000,0.004229000,10.0.0.2,0,132,7909174,3139456,0.365017000
34.773098000,0.008709000,10.0.0.1,1448,7997502,132,65152,
34.773149000,0.000051000,10.0.0.1,1448,7998950,132,65152,
34.776877000,0.003728000,10.0.0.2,0,132,7912070,3139456,0.353442000
34.782608000,0.005731000,10.0.0.2,0,132,7913518,3139456,0.359125000
34.784459000,0.001851000,10.0.0.1,1448,8000398,132,65152,
34.784517000,0.000058000,10.0.0.1,1448,8001846,132,65152,
34.794781000,0.010264000,10.0.0.2,0,132,7916414,3139456,0.358372000
34.797231000,0.002450000,10.0.0.1,1448,8003294,132,65152,
34.797298000,0.000067000,10.0.0.1,1448,8004742,132,65152,
34.807109000,0.009811000,10.0.0.2,0,132,7919310,3139456,0.365040000
34.808453000,0.001344000,10.0.0.1,1448,8006190,132,65152,
34.808504000,0.000051000,10.0.0.1,1448,8007638,132,65152,
34.814634000,0.006130000,10.0.0.1,1448,8009086,132,65152,
34.819910000,0.005276000,10.0.0.2,0,132,7922206,3139456,0.365918000
34.827656000,0.007746000,10.0.0.1,1448,8010534,132,65152,
34.827738000,0.000082000,10.0.0.1,1448,8011982,132,65152,
34.831898000,0.004160000,10.0.0.2,0,132,7925102,3139456,0.365601000
34.832406000,0.000508000,10.0.0.1,1448,8013430,132,65152,
34.843914000,0.011508000,10.0.0.2,0,132,7927998,3139456,0.365716000
34.845639000,0.001725000,10.0.0.1,1448,8014878,132,65152,
34.845718000,0.000079000,10.0.0.1,1448,8016326,132,65152,
34.856125000,0.010407000,10.0.0.2,0,132,7930894,3139456,0.365163000
34.857536000,0.001411000,10.0.0.1,1448,8017774,132,65152,
34.857591000,0.000055000,10.0.0.1,1448,8019222,132,65152,
34.868062000,0.010471000,10.0.0.2,0,132,7933790,3139456,0.366732000
34.869766000,0.001704000,10.0.0.1,1448,8020670,132,65152,
34.869872000,0.000106000,10.0.0.1,1448,8022118,132,65152,
34.879839000,0.009967000,10.0.0.2,0,132,7936686,3139456,0.364404000
34.882664000,0.002825000,10.0.0.1,1448,8023566,132,65152,
34.882720000,0.000056000,10.0.0.1,1448,8025014,132,65152,
34.892149000,0.009429000,10.0.0.2,0,132,7939582,3139456,0.366016000
34.893353000,0.001204000,10.0.0.1,1448,8026462,132,65152,
34.893429000,0.000076000,10.0.0.1,1448,8027910,132,65152,
34.904143000,0.010714000,10.0.0.2,0,132,7942478,3139456,0.365914000
34.906753000,0.002610000,10.0.0.1,1448,8029358,132,65152,
34.906845000,0.000092000,10.0.0.1,1448,8030806,132,65152,
34.916052000,0.009207000,10.0.0.2,0,132,7945374,3139456,0.365486000
34.916622000,0.000570000,10.0.0.1,1448,8032254,132,65152,
34.916656000,0.000034000,10.0.0.1,1448,8033702,132,65152,
34.928314000,0.011658000,10.0.0.2,0,132,7948270,3139456,0.366851000
34.930880000,0.002566000,10.0.0.1,1448,8035150,132,65152,
34.930947000,0.000067000,10.0.0.1,1448,8036598,132,65152,
34.940205000,0.009258000,10.0.0.2,0,132,7951166,3139456,0.366720000
34.942832000,0.002627000,10.0.0.1,1448,8038046,132,65152,
