frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
30.686673000,0.011745000,10.0.0.2,0,132,7175038,1490944,
30.686725000,0.000052000,10.0.0.2,0,132,7175038,1490944,
30.690241000,0.003516000,10.0.0.1,1448,7286534,132,65152,
30.690265000,0.000024000,10.0.0.1,1448,7287982,132,65152,
30.690268000,0.000003000,10.0.0.1,1448,7289430,132,65152,
30.690271000,0.000003000,10.0.0.1,1448,7290878,132,65152,
30.692921000,0.002650000,10.0.0.2,0,132,7175038,1490944,
30.696674000,0.003753000,10.0.0.1,1448,7175038,132,65152,
30.705249000,0.008575000,10.0.0.2,0,132,7175038,1490944,
30.705305000,0.000056000,10.0.0.2,0,132,7175038,1490944,
30.710500000,0.005195000,10.0.0.2,0,132,7175038,1490944,
30.714154000,0.003654000,10.0.0.1,1448,7292326,132,65152,
30.723130000,0.008976000,10.0.0.2,0,132,7175038,1490944,
30.723182000,0.000052000,10.0.0.2,0,132,7175038,1490944,
30.728942000,0.005760000,10.0.0.1,1448,7293774,132,65152,
30.733326000,0.004384000,10.0.0.1,1448,7295222,132,65152,
30.734709000,0.001383000,10.0.0.2,0,132,7175038,1490944,
30.740495000,0.005786000,10.0.0.2,0,132,7175038,1490944,
30.746834000,0.006339000,10.0.0.2,0,132,7175038,1490944,
30.752202000,0.005368000,10.0.0.2,0,132,7175038,1490944,
30.753174000,0.000972000,10.0.0.1,1448,7296670,132,65152,
30.756843000,0.003669000,10.0.0.1,1448,7192414,132,65152,
30.758680000,0.001837000,10.0.0.2,0,132,7175038,1490944,
30.764198000,0.005518000,10.0.0.2,0,132,7175038,1490944,
30.770106000,0.005908000,10.0.0.1,1448,7298118,132,65152,
30.770724000,0.000618000,10.0.0.2,0,132,7175038,1490944,
30.777239000,0.006515000,10.0.0.2,0,132,7175038,1490944,
30.782735000,0.005496000,10.0.0.2,0,132,7175038,1490944,
30.787498000,0.004763000,10.0.0.1,1448,7201102,132,65152,
30.789259000,0.001761000,10.0.0.2,0,132,7175038,1490944,
30.792905000,0.003646000,10.0.0.1,1448,7299566,132,65152,
30.794838000,0.001933000,10.0.0.2,0,132,7175038,1490944,
30.794893000,0.000055000,10.0.0.2,0,132,7175038,1490944,
30.805817000,0.010924000,10.0.0.1,1448,7301014,132,65152,
30.807118000,0.001301000,10.0.0.2,0,132,7175038,1490944,
30.807175000,0.000057000,10.0.0.2,0,132,7175038,1490944,
30.818806000,0.011631000,10.0.0.2,0,132,7175038,1490944,
30.824722000,0.005916000,10.0.0.1,1448,7302462,132,65152,
30.825308000,0.000586000,10.0.0.2,0,132,7175038,1490944,
30.830780000,0.005472000,10.0.0.2,0,132,7175038,1490944,
30.835619000,0.004839000,10.0.0.1,1448,7212686,132,65152,
30.836286000,0.000667000,10.0.0.2,0,132,7175038,1490944,
30.842824000,0.006538000,10.0.0.2,0,132,7175038,1490944,
30.847812000,0.004988000,10.0.0.1,1448,7218478,132,65152,
30.848590000,0.000778000,10.0.0.2,0,132,7175038,1490944,
30.848643000,0.000053000,10.0.0.2,0,132,7175038,1490944,
30.858363000,0.009720000,10.0.0.1,1448,7303910,132,65152,
30.860773000,0.002410000,10.0.0.2,0,132,7175038,1490944,
30.867082000,0.006309000,10.0.0.2,0,132,7175038,1490944,
30.871874000,0.004792000,10.0.0.1,1448,7225718,132,65152,
30.873478000,0.001604000,10.0.0.2,0,132,7175038,1490944,
30.873528000,0.000050000,10.0.0.2,0,132,7175038,1490944,
30.883547000,0.010019000,10.0.0.1,1448,7305358,132,65152,
30.886028000,0.002481000,10.0.0.2,0,132,7175038,1490944,
30.886076000,0.000048000,10.0.0.2,0,132,7175038,1490944,
30.891966000,0.005890000,10.0.0.2,0,132,7175038,1490944,
30.895392000,0.003426000,10.0.0.1,1448,7306806,132,65152,
30.903765000,0.008373000,10.0.0.2,0,132,7175038,1490944,
30.903816000,0.000051000,10.0.0.2,0,132,7175038,1490944,
30.909059000,0.005243000,10.0.0.1,1448,7308254,132,65152,
30.916032000,0.006973000,10.0.0.2,0,132,7175038,1490944,
30.916094000,0.000062000,10.0.0.2,0,132,7175038,1490944,
30.918368000,0.002274000,10.0.0.1,1448,7237302,132,65152,
30.921688000,0.003320000,10.0.0.2,0,132,7175038,1490944,
30.928129000,0.006441000,10.0.0.2,0,132,7175038,1490944,
30.931292000,0.003163000,10.0.0.1,1448,7309702,132,65152,
30.939796000,0.008504000,10.0.0.2,0,132,7175038,1490944,
30.942772000,0.002976000,10.0.0.1,1448,7311150,132,65152,
30.945854000,0.003082000,10.0.0.2,0,132,7175038,1490944,
30.945910000,0.000056000,10.0.0.2,0,132,7175038,1490944,
30.948998000,0.003088000,10.0.0.1,1448,7312598,132,65152,
30.958367000,0.009369000,10.0.0.2,0,132,7175038,1490944,
30.958434000,0.000067000,10.0.0.2,0,132,7175038,1490944,
30.963921000,0.005487000,10.0.0.2,0,132,7175038,1490944,
30.967403000,0.003482000,10.0.0.1,1448,7251782,132,65152,
30.975026000,0.007623000,10.0.0.1,1448,7254678,132,65152,
30.975818000,0.000792000,10.0.0.2,0,132,7175038,1490944,
30.981326000,0.005508000,10.0.0.2,0,132,7175038,1490944,
30.987211000,0.005885000,10.0.0.2,0,132,7175038,1490944,
30.987352000,0.000141000,10.0.0.1,1448,7314046,132,65152,
30.993659000,0.006307000,10.0.0.2,0,132,7175038,1490944,
31.000140000,0.006481000,10.0.0.2,0,132,7175038,1490944,
31.000208000,0.000068000,10.0.0.2,0,132,7192414,1473664,0.659499000
31.004853000,0.004645000,10.0.0.1,1448,7315494,132,65152,
31.011418000,0.006565000,10.0.0.2,0,132,7192414,1473664,
31.017831000,0.006413000,10.0.0.2,0,132,7192414,1473664,
31.017900000,0.000069000,10.0.0.2,0,132,7192414,1473664,
31.018322000,0.000422000,10.0.0.1,1448,7316942,132,65152,
31.021594000,0.003272000,10.0.0.1,1448,7318390,132,65152,
31.030151000,0.008557000,10.0.0.2,0,132,7192414,1473664,
31.030179000,0.000028000,10.0.0.2,0,132,7201102,1465088,0.658484000
31.035848000,0.005669000,10.0.0.2,0,132,7201102,1465088,
31.047017000,0.011169000,10.0.0.1,1448,7272054,132,65152,
31.047075000,0.000058000,10.0.0.1,1448,7319838,132,65152,
31.047769000,0.000694000,10.0.0.2,0,132,7212686,1453568,0.635209000
31.047822000,0.000053000,10.0.0.2,0,132,7212686,1453568,
31.054164000,0.006342000,10.0.0.2,0,132,7212686,1453568,
31.058630000,0.004466000,10.0.0.1,1448,7321286,132,65152,
31.058687000,0.000057000,10.0.0.1,1448,7279294,132,65152,
31.058698000,0.000011000,10.0.0.1,1448,7322734,132,65152,
31.059997000,0.001299000,10.0.0.2,0,132,7212686,1453568,
31.063732000,0.003735000,10.0.0.1,1448,7324182,132,65152,
31.072130000,0.008398000,10.0.0.2,0,132,7218478,1447808,0.641284000
31.072181000,0.000051000,10.0.0.2,0,132,7225718,1440640,0.615404000
31.077492000,0.005311000,10.0.0.1,1448,7325630,132,65152,
31.077555000,0.000063000,10.0.0.2,0,132,7225718,1440640,
31.082271000,0.004716000,10.0.0.1,1448,7327078,132,65152,
31.088815000,0.006544000,10.0.0.1,1448,7328526,132,65152,
31.089491000,0.000676000,10.0.0.2,0,132,7237302,1429120,0.590662000
31.089549000,0.000058000,10.0.0.2,0,132,7237302,1431808,
31.094252000,0.004703000,10.0.0.1,1448,7329974,132,65152,
31.101480000,0.007228000,10.0.0.1,1448,7331422,132,65152,
31.101502000,0.000022000,10.0.0.2,0,132,7237302,1431808,
31.101534000,0.000032000,10.0.0.1,1448,7290878,132,65152,
31.101544000,0.000010000,10.0.0.1,1448,7332870,132,65152,
31.107731000,0.006187000,10.0.0.2,0,132,7237302,1431808,
31.111276000,0.003545000,10.0.0.1,1448,7334318,132,65152,
31.114158000,0.002882000,10.0.0.2,0,132,7251782,1427584,0.566892000
31.114212000,0.000054000,10.0.0.2,0,132,7251782,1440512,
31.117838000,0.003626000,10.0.0.1,1448,7335766,132,65152,
31.117895000,0.000057000,10.0.0.1,1448,7337214,132,65152,
31.126975000,0.009080000,10.0.0.2,0,132,7251782,1440512,
31.130471000,0.003496000,10.0.0.1,1448,7338662,132,65152,
31.130525000,0.000054000,10.0.0.1,1448,7340110,132,65152,
31.132717000,0.002192000,10.0.0.2,0,132,7251782,1440512,
31.132774000,0.000057000,10.0.0.2,0,132,7254678,1437696,0.574886000
31.136995000,0.004221000,10.0.0.1,1448,7341558,132,65152,
31.139073000,0.002078000,10.0.0.2,0,132,7272054,1437568,0.519969000
31.144732000,0.005659000,10.0.0.2,0,132,7272054,1453440,
31.148751000,0.004019000,10.0.0.1,1448,7343006,132,65152,
31.148803000,0.000052000,10.0.0.1,1448,7344454,132,65152,
31.150930000,0.002127000,10.0.0.2,0,132,7272054,1453440,
31.154630000,0.003700000,10.0.0.1,1448,7345902,132,65152,
31.157151000,0.002521000,10.0.0.2,0,132,7272054,1453440,
31.161890000,0.004739000,10.0.0.1,1448,7347350,132,65152,
31.168642000,0.006752000,10.0.0.2,0,132,7272054,1453440,
31.168666000,0.000024000,10.0.0.2,0,132,7279294,1447680,0.520510000
31.173481000,0.004815000,10.0.0.1,1448,7348798,132,65152,
31.173533000,0.000052000,10.0.0.1,1448,7350246,132,65152,
31.175055000,0.001522000,10.0.0.2,0,132,7279294,1453440,
31.177556000,0.002501000,10.0.0.1,1448,7351694,132,65152,
31.180877000,0.003321000,10.0.0.2,0,132,7279294,1453440,
31.186942000,0.006065000,10.0.0.2,0,132,7290878,1450624,0.496674000
31.189587000,0.002645000,10.0.0.1,1448,7353142,132,65152,
31.189636000,0.000049000,10.0.0.1,1448,7354590,132,65152,
31.192324000,0.002688000,10.0.0.2,0,132,7290878,1460608,
31.199098000,0.006774000,10.0.0.2,0,132,7290878,1460608,
31.202665000,0.003567000,10.0.0.1,1448,7356038,132,65152,
31.204462000,0.001797000,10.0.0.2,0,132,7290878,1460608,
31.208057000,0.003595000,10.0.0.1,1448,7357486,132,65152,
31.211002000,0.002945000,10.0.0.2,0,132,7290878,1460608,
31.214550000,0.003548000,10.0.0.1,1448,7358934,132,65152,
31.214584000,0.000034000,10.0.0.1,1448,7360382,132,65152,
31.216371000,0.001787000,10.0.0.2,0,132,7290878,1460608,
31.222962000,0.006591000,10.0.0.2,0,132,7290878,1460608,
31.227964000,0.005002000,10.0.0.1,1448,7361830,132,65152,
31.234317000,0.006353000,10.0.0.1,1448,7363278,132,65152,
31.234372000,0.000055000,10.0.0.1,1448,7364726,132,65152,
31.235220000,0.000848000,10.0.0.2,0,132,7290878,1460608,
31.235248000,0.000028000,10.0.0.2,0,132,7332870,1450624,0.133768000
31.240958000,0.005710000,10.0.0.1,1448,7366174,132,65152,
31.244439000,0.003481000,10.0.0.1,1448,7367622,132,65152,
31.246950000,0.002511000,10.0.0.2,0,132,7335766,1490944,0.135674000
31.250866000,0.003916000,10.0.0.1,1448,7369070,132,65152,
31.258252000,0.007386000,10.0.0.1,1448,7370518,132,65152,
31.264702000,0.006450000,10.0.0.2,0,132,7338662,1490944,0.146807000
31.268455000,0.003753000,10.0.0.1,1448,7371966,132,65152,
31.268512000,0.000057000,10.0.0.1,1448,7373414,132,65152,
31.276972000,0.008460000,10.0.0.1,1448,7374862,132,65152,
31.277045000,0.000073000,10.0.0.2,0,132,7341558,1490944,0.146520000
31.281355000,0.004310000,10.0.0.1,1448,7376310,132,65152,
31.283303000,0.001948000,10.0.0.2,0,132,7344454,1490944,0.134552000
31.287187000,0.003884000,10.0.0.1,1448,7377758,132,65152,
31.293764000,0.006577000,10.0.0.1,1448,7379206,132,65152,
31.300091000,0.006327000,10.0.0.1,1448,7380654,132,65152,
31.301050000,0.000959000,10.0.0.2,0,132,7347350,1490944,0.146420000
31.304438000,0.003388000,10.0.0.1,1448,7382102,132,65152,
31.306318000,0.001880000,10.0.0.2,0,132,7350246,1490944,0.132837000
31.312983000,0.006665000,10.0.0.1,1448,7383550,132,65152,
31.317335000,0.004352000,10.0.0.1,1448,7384998,132,65152,
31.319220000,0.001885000,10.0.0.2,0,132,7353142,1490944,0.141664000
31.322775000,0.003555000,10.0.0.1,1448,7386446,132,65152,
31.331314000,0.008539000,10.0.0.2,0,132,7356038,1490944,0.141678000
31.335958000,0.004644000,10.0.0.1,1448,7387894,132,65152,
31.343251000,0.007293000,10.0.0.2,0,132,7358934,1490944,0.135194000
31.349729000,0.006478000,10.0.0.1,1448,7389342,132,65152,
31.349781000,0.000052000,10.0.0.1,1448,7390790,132,65152,
31.355206000,0.005425000,10.0.0.2,0,132,7361830,1490944,0.140622000
31.366064000,0.010858000,10.0.0.1,1448,7392238,132,65152,
31.366122000,0.000058000,10.0.0.1,1448,7393686,132,65152,
31.366134000,0.000012000,10.0.0.1,1448,7395134,132,65152,
31.366140000,0.000006000,10.0.0.1,1448,7396582,132,65152,
31.366751000,0.000611000,10.0.0.2,0,132,7364726,1490944,0.132434000
31.377724000,0.010973000,10.0.0.1,1448,7398030,132,65152,
31.377772000,0.000048000,10.0.0.1,1448,7399478,132,65152,
31.379599000,0.001827000,10.0.0.2,0,132,7367622,1490944,0.138641000
31.383348000,0.003749000,10.0.0.1,1448,7400926,132,65152,
31.383398000,0.000050000,10.0.0.1,1448,7402374,132,65152,
31.391556000,0.008158000,10.0.0.2,0,132,7370518,1490944,0.140690000
31.402444000,0.010888000,10.0.0.1,1448,7403822,132,65152,
31.402514000,0.000070000,10.0.0.1,1448,7405270,132,65152,
31.403409000,0.000895000,10.0.0.2,0,132,7373414,1490944,0.134954000
31.407142000,0.003733000,10.0.0.1,1448,7406718,132,65152,
31.407192000,0.000050000,10.0.0.1,1448,7408166,132,65152,
31.421350000,0.014158000,10.0.0.1,1448,7409614,132,65152,
31.421420000,0.000070000,10.0.0.1,1448,7411062,132,65152,
31.421841000,0.000421000,10.0.0.2,0,132,7376310,1490944,0.144869000
31.433015000,0.011174000,10.0.0.1,1448,7412510,132,65152,
31.433078000,0.000063000,10.0.0.1,1448,7413958,132,65152,
31.433881000,0.000803000,10.0.0.2,0,132,7379206,1490944,0.146694000
31.439621000,0.005740000,10.0.0.2,0,132,7382102,1490944,0.139530000
31.443527000,0.003906000,10.0.0.1,1448,7415406,132,65152,
31.443587000,0.000060000,10.0.0.1,1448,7416854,132,65152,
31.452067000,0.008480000,10.0.0.2,0,132,7384998,1490944,0.139084000
31.455972000,0.003905000,10.0.0.1,1448,7418302,132,65152,
31.456034000,0.000062000,10.0.0.1,1448,7419750,132,65152,
31.463938000,0.007904000,10.0.0.2,0,132,7387894,1490944,0.141163000
31.468310000,0.004372000,10.0.0.1,1448,7421198,132,65152,
31.468362000,0.000052000,10.0.0.1,1448,7422646,132,65152,
31.476242000,0.007880000,10.0.0.2,0,132,7390790,1490944,0.126513000
31.481043000,0.004801000,10.0.0.1,1448,7424094,132,65152,
31.481100000,0.000057000,10.0.0.1,1448,7425542,132,65152,
31.488275000,0.007175000,10.0.0.2,0,132,7392238,1492352,0.138494000
31.493255000,0.004980000,10.0.0.1,1448,7426990,132,65152,
31.493309000,0.000054000,10.0.0.1,1448,7428438,132,65152,
31.500009000,0.006700000,10.0.0.2,0,132,7395134,1492352,0.133887000
31.503675000,0.003666000,10.0.0.1,1448,7429886,132,65152,
31.503728000,0.000053000,10.0.0.1,1448,7431334,132,65152,
31.506117000,0.002389000,10.0.0.2,0,132,7398030,1492352,0.139977000
31.523360000,0.017243000,10.0.0.1,1448,7432782,132,65152,
31.523413000,0.000053000,10.0.0.1,1448,7434230,132,65152,
31.524104000,0.000691000,10.0.0.2,0,132,7400926,1492352,0.146332000
31.529509000,0.005405000,10.0.0.2,0,132,7403822,1492352,0.146111000
31.534230000,0.004721000,10.0.0.1,1448,7435678,132,65152,
31.534283000,0.000053000,10.0.0.1,1448,7437126,132,65152,
31.539376000,0.005093000,10.0.0.1,1448,7438574,132,65152,
31.539432000,0.000056000,10.0.0.1,1448,7440022,132,65152,
31.541828000,0.002396000,10.0.0.2,0,132,7406718,1492352,0.139314000
31.552791000,0.010963000,10.0.0.1,1448,7441470,132,65152,
31.552842000,0.000051000,10.0.0.1,1448,7442918,132,65152,
31.559350000,0.006508000,10.0.0.2,0,132,7409614,1492352,0.152158000
31.564480000,0.005130000,10.0.0.1,1448,7444366,132,65152,
31.564550000,0.000070000,10.0.0.1,1448,7445814,132,65152,
31.571725000,0.007175000,10.0.0.2,0,132,7412510,1492352,0.150305000
31.576358000,0.004633000,10.0.0.1,1448,7447262,132,65152,
31.576408000,0.000050000,10.0.0.1,1448,7448710,132,65152,
31.584288000,0.007880000,10.0.0.2,0,132,7415406,1492352,0.151210000
31.590157000,0.005869000,10.0.0.1,1448,7450158,132,65152,
31.590211000,0.000054000,10.0.0.1,1448,7451606,132,65152,
31.595452000,0.005241000,10.0.0.2,0,132,7418302,1492352,0.151865000
31.601515000,0.006063000,10.0.0.2,0,132,7421198,1492352,0.145481000
31.602567000,0.001052000,10.0.0.1,1448,7453054,132,65152,
31.606892000,0.004325000,10.0.0.1,1448,7454502,132,65152,
31.606942000,0.000050000,10.0.0.1,1448,7455950,132,65152,
31.613773000,0.006831000,10.0.0.2,0,132,7424094,1492352,0.145411000
31.625810000,0.012037000,10.0.0.1,1448,7457398,132,65152,
31.625867000,0.000057000,10.0.0.1,1448,7458846,132,65152,
31.627281000,0.001414000,10.0.0.2,0,132,7426990,1492352,0.146181000
31.630130000,0.002849000,10.0.0.1,1448,7460294,132,65152,
31.630184000,0.000054000,10.0.0.1,1448,7461742,132,65152,
31.638562000,0.008378000,10.0.0.2,0,132,7429886,1492352,0.145253000
31.642227000,0.003665000,10.0.0.1,1448,7463190,132,65152,
31.642283000,0.000056000,10.0.0.1,1448,7464638,132,65152,
31.642295000,0.000012000,10.0.0.1,1448,7466086,132,65152,
31.642301000,0.000006000,10.0.0.1,1448,7467534,132,65152,
31.650874000,0.008573000,10.0.0.2,0,132,7432782,1492352,0.147146000
31.660621000,0.009747000,10.0.0.1,1448,7468982,132,65152,
31.660681000,0.000060000,10.0.0.1,1448,7470430,132,65152,
31.662470000,0.001789000,10.0.0.2,0,132,7435678,1492352,0.139057000
31.673172000,0.010702000,10.0.0.1,1448,7471878,132,65152,
31.673230000,0.000058000,10.0.0.1,1448,7473326,132,65152,
31.674492000,0.001262000,10.0.0.2,0,132,7438574,1492352,0.140209000
31.685344000,0.010852000,10.0.0.1,1448,7474774,132,65152,
31.685394000,0.000050000,10.0.0.1,1448,7476222,132,65152,
31.687018000,0.001624000,10.0.0.2,0,132,7441470,1492352,0.147586000
31.696802000,0.009784000,10.0.0.1,1448,7477670,132,65152,
31.696861000,0.000059000,10.0.0.1,1448,7479118,132,65152,
31.699147000,0.002286000,10.0.0.2,0,132,7444366,1492352,0.146305000
31.702818000,0.003671000,10.0.0.1,1448,7480566,132,65152,
31.702881000,0.000063000,10.0.0.1,1448,7482014,132,65152,
31.710480000,0.007599000,10.0.0.2,0,132,7447262,1492352,0.145930000
31.714176000,0.003696000,10.0.0.1,1448,7483462,132,65152,
31.714230000,0.000054000,10.0.0.1,1448,7484910,132,65152,
31.722903000,0.008673000,10.0.0.2,0,132,7450158,1492352,0.146495000
31.727575000,0.004672000,10.0.0.1,1448,7486358,132,65152,
31.727634000,0.000059000,10.0.0.1,1448,7487806,132,65152,
31.734466000,0.006832000,10.0.0.2,0,132,7453054,1492352,0.144255000
31.738077000,0.003611000,10.0.0.1,1448,7489254,132,65152,
31.738140000,0.000063000,10.0.0.1,1448,7490702,132,65152,
31.746550000,0.008410000,10.0.0.2,0,132,7454502,1492352,0.143983000
31.750130000,0.003580000,10.0.0.1,1448,7492150,132,65152,
31.750158000,0.000028000,10.0.0.1,1448,7493598,132,65152,
31.752983000,0.002825000,10.0.0.2,0,132,7457398,1492352,0.146041000
31.762864000,0.009881000,10.0.0.1,1448,7495046,132,65152,
31.762921000,0.000057000,10.0.0.1,1448,7496494,132,65152,
31.771093000,0.008172000,10.0.0.2,0,132,7460294,1492352,0.145226000
31.775687000,0.004594000,10.0.0.1,1448,7497942,132,65152,
31.775718000,0.000031000,10.0.0.1,1448,7499390,132,65152,
31.776493000,0.000775000,10.0.0.2,0,132,7463190,1492352,0.146309000
31.787462000,0.010969000,10.0.0.1,1448,7500838,132,65152,
31.788395000,0.000933000,10.0.0.2,0,132,7466086,1492352,0.146112000
31.788666000,0.000271000,10.0.0.1,1448,7502286,132,65152,
31.800459000,0.011793000,10.0.0.1,1448,7503734,132,65152,
31.800516000,0.000057000,10.0.0.1,1448,7505182,132,65152,
31.806766000,0.006250000,10.0.0.2,0,132,7468982,1492352,0.164465000
31.811151000,0.004385000,10.0.0.1,1448,7506630,132,65152,
31.811228000,0.000077000,10.0.0.1,1448,7508078,132,65152,
31.812994000,0.001766000,10.0.0.2,0,132,7471878,1492352,0.152313000
31.822774000,0.009780000,10.0.0.1,1448,7509526,132,65152,
31.822831000,0.000057000,10.0.0.1,1448,7510974,132,65152,
31.830628000,0.007797000,10.0.0.2,0,132,7474774,1492352,0.157398000
31.835701000,0.005073000,10.0.0.1,1448,7512422,132,65152,
31.835763000,0.000062000,10.0.0.1,1448,7513870,132,65152,
31.836901000,0.001138000,10.0.0.2,0,132,7477670,1492352,0.151507000
31.847812000,0.010911000,10.0.0.1,1448,7515318,132,65152,
31.847878000,0.000066000,10.0.0.1,1448,7516766,132,65152,
31.848648000,0.000770000,10.0.0.2,0,132,7480566,1492352,0.151787000
31.855382000,0.006734000,10.0.0.1,1448,7518214,132,65152,
31.860456000,0.005074000,10.0.0.2,0,132,7483462,1492352,0.157575000
31.873394000,0.012938000,10.0.0.2,0,132,7486358,1492352,0.159164000
31.873556000,0.000162000,10.0.0.1,1448,7519662,132,65152,
31.873619000,0.000063000,10.0.0.1,1448,7521110,132,65152,
31.878018000,0.004399000,10.0.0.1,1448,7522558,132,65152,
31.878082000,0.000064000,10.0.0.1,1448,7524006,132,65152,
31.889861000,0.011779000,10.0.0.1,1448,7525454,132,65152,
31.889915000,0.000054000,10.0.0.1,1448,7526902,132,65152,
31.891477000,0.001562000,10.0.0.2,0,132,7489254,1492352,0.163843000
31.903554000,0.012077000,10.0.0.2,0,132,7492150,1492352,0.165414000
31.907819000,0.004265000,10.0.0.1,1448,7528350,132,65152,
31.907869000,0.000050000,10.0.0.1,1448,7529798,132,65152,
31.909966000,0.002097000,10.0.0.2,0,132,7495046,1492352,0.159808000
31.912593000,0.002627000,10.0.0.1,1448,7531246,132,65152,
31.912666000,0.000073000,10.0.0.1,1448,7532694,132,65152,
31.922179000,0.009513000,10.0.0.2,0,132,7497942,1492352,0.159258000
31.932040000,0.009861000,10.0.0.1,1448,7534142,132,65152,
31.932116000,0.000076000,10.0.0.1,1448,7535590,132,65152,
31.934120000,0.002004000,10.0.0.2,0,132,7500838,1492352,0.158402000
31.936422000,0.002302000,10.0.0.1,1448,7537038,132,65152,
31.936481000,0.000059000,10.0.0.1,1448,7538486,132,65152,
31.936493000,0.000012000,10.0.0.1,1448,7539934,132,65152,
31.936499000,0.000006000,10.0.0.1,1448,7541382,132,65152,
31.945864000,0.009365000,10.0.0.2,0,132,7503734,1492352,0.157198000
31.950307000,0.004443000,10.0.0.1,1448,7542830,132,65152,
31.950362000,0.000055000,10.0.0.1,1448,7544278,132,65152,
31.957496000,0.007134000,10.0.0.2,0,132,7506630,1492352,0.156980000
31.962299000,0.004803000,10.0.0.1,1448,7545726,132,65152,
31.962352000,0.000053000,10.0.0.1,1448,7547174,132,65152,
31.969658000,0.007306000,10.0.0.2,0,132,7509526,1492352,0.158430000
31.973140000,0.003482000,10.0.0.1,1448,7548622,132,65152,
31.973194000,0.000054000,10.0.0.1,1448,7550070,132,65152,
31.981354000,0.008160000,10.0.0.2,0,132,7512422,1492352,0.158523000
31.992072000,0.010718000,10.0.0.1,1448,7551518,132,65152,
31.992132000,0.000060000,10.0.0.1,1448,7552966,132,65152,
32.000399000,0.008267000,10.0.0.2,0,132,7515318,1492352,0.164636000
32.004705000,0.004306000,10.0.0.1,1448,7554414,132,65152,
32.004764000,0.000059000,10.0.0.1,1448,7555862,132,65152,
32.010250000,0.005486000,10.0.0.1,1448,7557310,132,65152,
32.010307000,0.000057000,10.0.0.1,1448,7558758,132,65152,
32.011697000,0.001390000,10.0.0.2,0,132,7518214,1492352,0.163819000
32.023583000,0.011886000,10.0.0.1,1448,7560206,132,65152,
32.023632000,0.000049000,10.0.0.1,1448,7561654,132,65152,
32.024210000,0.000578000,10.0.0.2,0,132,7521110,1492352,0.150654000
32.024263000,0.000053000,10.0.0.2,0,132,7522558,1492352,0.150644000
32.035088000,0.010825000,10.0.0.1,1448,7563102,132,65152,
32.035149000,0.000061000,10.0.0.1,1448,7564550,132,65152,
32.036008000,0.000859000,10.0.0.2,0,132,7525454,1492352,0.157926000
32.046443000,0.010435000,10.0.0.1,1448,7565998,132,65152,
32.046537000,0.000094000,10.0.0.1,1448,7567446,132,65152,
32.047791000,0.001254000,10.0.0.2,0,132,7528350,1492352,0.157876000
32.057600000,0.009809000,10.0.0.1,1448,7568894,132,65152,
32.057663000,0.000063000,10.0.0.1,1448,7570342,132,65152,
32.065351000,0.007688000,10.0.0.2,0,132,7531246,1492352,0.157482000
32.071345000,0.005994000,10.0.0.1,1448,7571790,132,65152,
32.071400000,0.000055000,10.0.0.1,1448,7573238,132,65152,
32.077342000,0.005942000,10.0.0.2,0,132,7534142,1492352,0.164676000
32.081446000,0.004104000,10.0.0.1,1448,7574686,132,65152,
32.081496000,0.000050000,10.0.0.1,1448,7576134,132,65152,
32.083815000,0.002319000,10.0.0.2,0,132,7537038,1492352,0.151699000
32.101522000,0.017707000,10.0.0.2,0,132,7539934,1492352,0.165041000
32.101583000,0.000061000,10.0.0.1,1448,7577582,132,65152,
32.101655000,0.000072000,10.0.0.1,1448,7579030,132,65152,
32.108025000,0.006370000,10.0.0.2,0,132,7542830,1492352,0.171526000
32.112289000,0.004264000,10.0.0.1,1448,7580478,132,65152,
32.112349000,0.000060000,10.0.0.1,1448,7581926,132,65152,
32.112360000,0.000011000,10.0.0.1,1448,7583374,132,65152,
32.119615000,0.007255000,10.0.0.2,0,132,7545726,1492352,0.169253000
32.125167000,0.005552000,10.0.0.1,1448,7584822,132,65152,
32.125228000,0.000061000,10.0.0.1,1448,7586270,132,65152,
32.138044000,0.012816000,10.0.0.1,1448,7587718,132,65152,
32.138108000,0.000064000,10.0.0.1,1448,7589166,132,65152,
32.138776000,0.000668000,10.0.0.2,0,132,7548622,1492352,0.176424000
32.145305000,0.006529000,10.0.0.2,0,132,7551518,1492352,0.172111000
32.148808000,0.003503000,10.0.0.1,1448,7590614,132,65152,
32.148868000,0.000060000,10.0.0.1,1448,7592062,132,65152,
32.157194000,0.008326000,10.0.0.2,0,132,7554414,1492352,0.165062000
32.166133000,0.008939000,10.0.0.1,1448,7593510,132,65152,
32.166196000,0.000063000,10.0.0.1,1448,7594958,132,65152,
32.169143000,0.002947000,10.0.0.2,0,132,7557310,1492352,0.164379000
32.178924000,0.009781000,10.0.0.1,1448,7596406,132,65152,
32.178985000,0.000061000,10.0.0.1,1448,7597854,132,65152,
32.180968000,0.001983000,10.0.0.2,0,132,7560206,1492352,0.170661000
32.184368000,0.003400000,10.0.0.1,1448,7599302,132,65152,
32.184421000,0.000053000,10.0.0.1,1448,7600750,132,65152,
32.192742000,0.008321000,10.0.0.2,0,132,7563102,1492352,0.169110000
32.201675000,0.008933000,10.0.0.1,1448,7602198,132,65152,
32.201730000,0.000055000,10.0.0.1,1448,7603646,132,65152,
32.204314000,0.002584000,10.0.0.2,0,132,7565998,1492352,0.169165000
32.208993000,0.004679000,10.0.0.1,1448,7605094,132,65152,
