frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.289457000,0.000069000,10.0.0.1,1448,8570910,132,65152,
36.290088000,0.000631000,10.0.0.2,0,132,8512990,1779072,0.247187000
36.303932000,0.013844000,10.0.0.2,0,132,8515886,1779072,0.255757000
36.307697000,0.003765000,10.0.0.1,1448,8572358,132,65152,
36.307793000,0.000096000,10.0.0.1,1448,8573806,132,65152,
36.315964000,0.008171000,10.0.0.2,0,132,8518782,1779072,0.255828000
36.319438000,0.003474000,10.0.0.1,1448,8575254,132,65152,
36.319516000,0.000078000,10.0.0.1,1448,8576702,132,65152,
36.319529000,0.000013000,10.0.0.1,1448,8578150,132,65152,
36.319536000,0.000007000,10.0.0.1,1448,8579598,132,65152,
36.327689000,0.008153000,10.0.0.2,0,132,8521678,1779072,0.256312000
36.330710000,0.003021000,10.0.0.1,1448,8581046,132,65152,
36.330785000,0.000075000,10.0.0.1,1448,8582494,132,65152,
36.339907000,0.009122000,10.0.0.2,0,132,8524574,1779072,0.256628000
36.342322000,0.002415000,10.0.0.1,1448,8583942,132,65152,
36.342388000,0.000066000,10.0.0.1,1448,8585390,132,65152,
36.351633000,0.009245000,10.0.0.2,0,132,8527470,1779072,0.249117000
36.360350000,0.008717000,10.0.0.1,1448,8586838,132,65152,
36.360417000,0.000067000,10.0.0.1,1448,8588286,132,65152,
36.363858000,0.003441000,10.0.0.2,0,132,8530366,1779072,0.254865000
36.366367000,0.002509000,10.0.0.1,1448,8589734,132,65152,
36.366436000,0.000069000,10.0.0.1,1448,8591182,132,65152,
36.375271000,0.008835000,10.0.0.2,0,132,8533262,1779072,0.249039000
36.385881000,0.010610000,10.0.0.1,1448,8592630,132,65152,
36.385949000,0.000068000,10.0.0.1,1448,8594078,132,65152,
36.387148000,0.001199000,10.0.0.2,0,132,8536158,1779072,0.254491000
36.390132000,0.002984000,10.0.0.1,1448,8595526,132,65152,
36.390198000,0.000066000,10.0.0.1,1448,8596974,132,65152,
36.405345000,0.015147000,10.0.0.2,0,132,8539054,1779072,0.260755000
36.405948000,0.000603000,10.0.0.1,1448,8598422,132,65152,
36.405968000,0.000020000,10.0.0.1,1448,8599870,132,65152,
36.411835000,0.005867000,10.0.0.2,0,132,8541950,1779072,0.255396000
36.416357000,0.004522000,10.0.0.1,1448,8601318,132,65152,
36.416419000,0.000062000,10.0.0.1,1448,8602766,132,65152,
36.427650000,0.011231000,10.0.0.1,1448,8604214,132,65152,
36.427709000,0.000059000,10.0.0.1,1448,8605662,132,65152,
36.429403000,0.001694000,10.0.0.2,0,132,8544846,1779072,0.259884000
36.441040000,0.011637000,10.0.0.1,1448,8607110,132,65152,
36.441112000,0.000072000,10.0.0.1,1448,8608558,132,65152,
36.441207000,0.000095000,10.0.0.2,0,132,8547742,1779072,0.260489000
36.447289000,0.006082000,10.0.0.2,0,132,8550638,1779072,0.254477000
36.451323000,0.004034000,10.0.0.1,1448,8610006,132,65152,
36.451398000,0.000075000,10.0.0.1,1448,8611454,132,65152,
36.459419000,0.008021000,10.0.0.2,0,132,8553534,1779072,0.253348000
36.465125000,0.005706000,10.0.0.1,1448,8612902,132,65152,
36.465200000,0.000075000,10.0.0.1,1448,8614350,132,65152,
36.475405000,0.010205000,10.0.0.1,1448,8615798,132,65152,
36.475478000,0.000073000,10.0.0.1,1448,8617246,132,65152,
36.477337000,0.001859000,10.0.0.2,0,132,8556430,1779072,0.259196000
36.483475000,0.006138000,10.0.0.2,0,132,8559326,1779072,0.253494000
36.487900000,0.004425000,10.0.0.1,1448,8618694,132,65152,
36.487967000,0.000067000,10.0.0.1,1448,8620142,132,65152,
36.495854000,0.007887000,10.0.0.2,0,132,8562222,1779072,0.253922000
36.505335000,0.009481000,10.0.0.1,1448,8621590,132,65152,
36.505398000,0.000063000,10.0.0.1,1448,8623038,132,65152,
36.512537000,0.007139000,10.0.0.1,1448,8624486,132,65152,
36.512601000,0.000064000,10.0.0.1,1448,8625934,132,65152,
36.513276000,0.000675000,10.0.0.2,0,132,8565118,1779072,0.260087000
36.519519000,0.006243000,10.0.0.2,0,132,8568014,1779072,0.242246000
36.529290000,0.009771000,10.0.0.1,1448,8627382,132,65152,
36.529362000,0.000072000,10.0.0.1,1448,8628830,132,65152,
36.531257000,0.001895000,10.0.0.2,0,132,8569462,1779072,0.253919000
36.537425000,0.006168000,10.0.0.2,0,132,8572358,1779072,0.247968000
36.541836000,0.004411000,10.0.0.1,1448,8630278,132,65152,
36.549017000,0.007181000,10.0.0.1,1448,8631726,132,65152,
36.549096000,0.000079000,10.0.0.1,1448,8633174,132,65152,
36.550287000,0.001191000,10.0.0.2,0,132,8575254,1779072,0.242494000
36.559269000,0.008982000,10.0.0.1,1448,8634622,132,65152,
36.559306000,0.000037000,10.0.0.1,1448,8636070,132,65152,
36.562739000,0.003433000,10.0.0.2,0,132,8578150,1779072,0.243223000
36.574969000,0.012230000,10.0.0.2,0,132,8581046,1779072,0.255433000
36.578612000,0.003643000,10.0.0.1,1448,8637518,132,65152,
36.578631000,0.000019000,10.0.0.1,1448,8638966,132,65152,
36.583738000,0.005107000,10.0.0.1,1448,8640414,132,65152,
36.583809000,0.000071000,10.0.0.1,1448,8641862,132,65152,
36.586854000,0.003045000,10.0.0.2,0,132,8583942,1779072,0.256069000
36.595317000,0.008463000,10.0.0.1,1448,8643310,132,65152,
36.595389000,0.000072000,10.0.0.1,1448,8644758,132,65152,
36.598317000,0.002928000,10.0.0.2,0,132,8586838,1779072,0.255929000
36.610907000,0.012590000,10.0.0.2,0,132,8589734,1779072,0.250490000
36.614524000,0.003617000,10.0.0.1,1448,8646206,132,65152,
36.614566000,0.000042000,10.0.0.1,1448,8647654,132,65152,
36.619713000,0.005147000,10.0.0.1,1448,8649102,132,65152,
36.619775000,0.000062000,10.0.0.1,1448,8650550,132,65152,
36.622588000,0.002813000,10.0.0.2,0,132,8592630,1779072,0.256152000
36.632125000,0.009537000,10.0.0.1,1448,8651998,132,65152,
36.632183000,0.000058000,10.0.0.1,1448,8653446,132,65152,
36.634160000,0.001977000,10.0.0.2,0,132,8595526,1779072,0.248211000
36.637394000,0.003234000,10.0.0.1,1448,8654894,132,65152,
36.637449000,0.000055000,10.0.0.1,1448,8656342,132,65152,
36.646589000,0.009140000,10.0.0.2,0,132,8598422,1779072,0.256391000
36.650204000,0.003615000,10.0.0.1,1448,8657790,132,65152,
36.650268000,0.000064000,10.0.0.1,1448,8659238,132,65152,
36.658469000,0.008201000,10.0.0.2,0,132,8601318,1779072,0.252501000
36.663055000,0.004586000,10.0.0.1,1448,8660686,132,65152,
36.663119000,0.000064000,10.0.0.1,1448,8662134,132,65152,
36.675291000,0.012172000,10.0.0.1,1448,8663582,132,65152,
36.675360000,0.000069000,10.0.0.1,1448,8665030,132,65152,
36.676487000,0.001127000,10.0.0.2,0,132,8604214,1779072,0.260068000
36.682510000,0.006023000,10.0.0.2,0,132,8607110,1779072,0.254801000
36.687187000,0.004677000,10.0.0.1,1448,8666478,132,65152,
36.687253000,0.000066000,10.0.0.1,1448,8667926,132,65152,
36.694661000,0.007408000,10.0.0.2,0,132,8610006,1779072,0.253549000
36.699222000,0.004561000,10.0.0.1,1448,8669374,132,65152,
36.699292000,0.000070000,10.0.0.1,1448,8670822,132,65152,
36.711651000,0.012359000,10.0.0.1,1448,8672270,132,65152,
36.711738000,0.000087000,10.0.0.1,1448,8673718,132,65152,
36.712476000,0.000738000,10.0.0.2,0,132,8612902,1779072,0.261078000
36.723995000,0.011519000,10.0.0.1,1448,8675166,132,65152,
36.724073000,0.000078000,10.0.0.1,1448,8676614,132,65152,
36.724294000,0.000221000,10.0.0.2,0,132,8615798,1779072,0.259094000
36.735195000,0.010901000,10.0.0.1,1448,8678062,132,65152,
36.735269000,0.000074000,10.0.0.1,1448,8679510,132,65152,
36.736302000,0.001033000,10.0.0.2,0,132,8618694,1779072,0.260824000
36.742642000,0.006340000,10.0.0.2,0,132,8621590,1779072,0.254675000
36.747237000,0.004595000,10.0.0.1,1448,8680958,132,65152,
36.747313000,0.000076000,10.0.0.1,1448,8682406,132,65152,
36.754612000,0.007299000,10.0.0.2,0,132,8624486,1779072,0.249214000
36.758457000,0.003845000,10.0.0.1,1448,8683854,132,65152,
36.758521000,0.000064000,10.0.0.1,1448,8685302,132,65152,
36.766825000,0.008304000,10.0.0.2,0,132,8627382,1779072,0.254224000
36.776374000,0.009549000,10.0.0.1,1448,8686750,132,65152,
36.776441000,0.000067000,10.0.0.1,1448,8688198,132,65152,
36.778164000,0.001723000,10.0.0.2,0,132,8630278,1779072,0.248802000
36.783628000,0.005464000,10.0.0.1,1448,8689646,132,65152,
36.783693000,0.000065000,10.0.0.1,1448,8691094,132,65152,
36.784849000,0.001156000,10.0.0.2,0,132,8631726,1779072,0.243013000
36.795830000,0.010981000,10.0.0.1,1448,8692542,132,65152,
36.795893000,0.000063000,10.0.0.1,1448,8693990,132,65152,
36.797095000,0.001202000,10.0.0.2,0,132,8634622,1779072,0.247999000
36.809527000,0.012432000,10.0.0.2,0,132,8637518,1779072,0.250221000
36.813765000,0.004238000,10.0.0.1,1448,8695438,132,65152,
36.821342000,0.007577000,10.0.0.2,0,132,8640414,1779072,0.242711000
36.825299000,0.003957000,10.0.0.1,1448,8696886,132,65152,
36.825361000,0.000062000,10.0.0.1,1448,8698334,132,65152,
36.833894000,0.008533000,10.0.0.2,0,132,8643310,1779072,0.250085000
36.836456000,0.002562000,10.0.0.1,1448,8699782,132,65152,
36.836503000,0.000047000,10.0.0.1,1448,8701230,132,65152,
36.842618000,0.006115000,10.0.0.1,1448,8702678,132,65152,
36.842653000,0.000035000,10.0.0.1,1448,8704126,132,65152,
36.845474000,0.002821000,10.0.0.2,0,132,8646206,1779072,0.250085000
36.854947000,0.009473000,10.0.0.1,1448,8705574,132,65152,
36.855008000,0.000061000,10.0.0.1,1448,8707022,132,65152,
36.857808000,0.002800000,10.0.0.2,0,132,8649102,1779072,0.243242000
36.867514000,0.009706000,10.0.0.1,1448,8708470,132,65152,
36.867587000,0.000073000,10.0.0.1,1448,8709918,132,65152,
36.869211000,0.001624000,10.0.0.2,0,132,8651998,1779072,0.249436000
36.878793000,0.009582000,10.0.0.1,1448,8711366,132,65152,
36.878857000,0.000064000,10.0.0.1,1448,8712814,132,65152,
36.882077000,0.003220000,10.0.0.2,0,132,8654894,1779072,0.249894000
36.885699000,0.003622000,10.0.0.1,1448,8714262,132,65152,
36.885763000,0.000064000,10.0.0.1,1448,8715710,132,65152,
36.894138000,0.008375000,10.0.0.2,0,132,8657790,1779072,0.256689000
36.897791000,0.003653000,10.0.0.1,1448,8717158,132,65152,
36.897861000,0.000070000,10.0.0.1,1448,8718606,132,65152,
36.905171000,0.007310000,10.0.0.2,0,132,8660686,1779072,0.254903000
36.910859000,0.005688000,10.0.0.1,1448,8720054,132,65152,
36.910929000,0.000070000,10.0.0.1,1448,8721502,132,65152,
36.922180000,0.011251000,10.0.0.1,1448,8722950,132,65152,
36.922257000,0.000077000,10.0.0.1,1448,8724398,132,65152,
36.924077000,0.001820000,10.0.0.2,0,132,8663582,1779072,0.260958000
36.929659000,0.005582000,10.0.0.2,0,132,8666478,1779072,0.254299000
36.934612000,0.004953000,10.0.0.1,1448,8725846,132,65152,
36.934686000,0.000074000,10.0.0.1,1448,8727294,132,65152,
36.941147000,0.006461000,10.0.0.2,0,132,8669374,1779072,0.253894000
36.945858000,0.004711000,10.0.0.1,1448,8728742,132,65152,
36.945926000,0.000068000,10.0.0.1,1448,8730190,132,65152,
36.958123000,0.012197000,10.0.0.1,1448,8731638,132,65152,
36.958189000,0.000066000,10.0.0.1,1448,8733086,132,65152,
36.959309000,0.001120000,10.0.0.2,0,132,8672270,1779072,0.260017000
36.965457000,0.006148000,10.0.0.2,0,132,8675166,1779072,0.253719000
36.969382000,0.003925000,10.0.0.1,1448,8734534,132,65152,
36.969448000,0.000066000,10.0.0.1,1448,8735982,132,65152,
36.983419000,0.013971000,10.0.0.1,1448,8737430,132,65152,
36.983439000,0.000020000,10.0.0.1,1448,8738878,132,65152,
36.983975000,0.000536000,10.0.0.2,0,132,8678062,1779072,0.259902000
36.989792000,0.005817000,10.0.0.2,0,132,8680958,1779072,0.254523000
36.994659000,0.004867000,10.0.0.1,1448,8740326,132,65152,
36.994736000,0.000077000,10.0.0.1,1448,8741774,132,65152,
37.005939000,0.011203000,10.0.0.1,1448,8743222,132,65152,
37.006018000,0.000079000,10.0.0.1,1448,8744670,132,65152,
37.007538000,0.001520000,10.0.0.2,0,132,8683854,1779072,0.260225000
37.019505000,0.011967000,10.0.0.2,0,132,8686750,1779072,0.260984000
37.025628000,0.006123000,10.0.0.1,1448,8746118,132,65152,
37.025693000,0.000065000,10.0.0.1,1448,8747566,132,65152,
37.025711000,0.000018000,10.0.0.2,0,132,8689646,1779072,0.249270000
37.030892000,0.005181000,10.0.0.1,1448,8749014,132,65152,
37.030969000,0.000077000,10.0.0.1,1448,8750462,132,65152,
37.042591000,0.011622000,10.0.0.1,1448,8751910,132,65152,
37.042662000,0.000071000,10.0.0.1,1448,8753358,132,65152,
37.043497000,0.000835000,10.0.0.2,0,132,8692542,1779072,0.259804000
37.050415000,0.006918000,10.0.0.2,0,132,8695438,1779072,0.254522000
37.061037000,0.010622000,10.0.0.1,1448,8754806,132,65152,
37.061111000,0.000074000,10.0.0.1,1448,8756254,132,65152,
37.062471000,0.001360000,10.0.0.2,0,132,8698334,1779072,0.237172000
37.065322000,0.002851000,10.0.0.1,1448,8757702,132,65152,
37.065398000,0.000076000,10.0.0.1,1448,8759150,132,65152,
37.068441000,0.003043000,10.0.0.2,0,132,8699782,1779072,0.243080000
37.080871000,0.012430000,10.0.0.2,0,132,8702678,1779072,0.244368000
37.085385000,0.004514000,10.0.0.1,1448,8760598,132,65152,
37.085449000,0.000064000,10.0.0.1,1448,8762046,132,65152,
37.085461000,0.000012000,10.0.0.1,1448,8763494,132,65152,
37.089663000,0.004202000,10.0.0.1,1448,8764942,132,65152,
37.089728000,0.000065000,10.0.0.1,1448,8766390,132,65152,
37.092835000,0.003107000,10.0.0.2,0,132,8705574,1779072,0.250182000
37.104138000,0.011303000,10.0.0.2,0,132,8708470,1779072,0.249130000
37.107655000,0.003517000,10.0.0.1,1448,8767838,132,65152,
37.107721000,0.000066000,10.0.0.1,1448,8769286,132,65152,
37.117083000,0.009362000,10.0.0.2,0,132,8711366,1779072,0.249496000
37.119774000,0.002691000,10.0.0.1,1448,8770734,132,65152,
37.119844000,0.000070000,10.0.0.1,1448,8772182,132,65152,
37.127071000,0.007227000,10.0.0.1,1448,8773630,132,65152,
37.127138000,0.000067000,10.0.0.1,1448,8775078,132,65152,
37.129074000,0.001936000,10.0.0.2,0,132,8714262,1779072,0.250217000
37.140913000,0.011839000,10.0.0.2,0,132,8717158,1779072,0.255150000
37.143461000,0.002548000,10.0.0.1,1448,8776526,132,65152,
37.143535000,0.000074000,10.0.0.1,1448,8777974,132,65152,
37.150683000,0.007148000,10.0.0.1,1448,8779422,132,65152,
37.150731000,0.000048000,10.0.0.1,1448,8780870,132,65152,
37.153047000,0.002316000,10.0.0.2,0,132,8720054,1779072,0.255186000
37.162670000,0.009623000,10.0.0.1,1448,8782318,132,65152,
37.162734000,0.000064000,10.0.0.1,1448,8783766,132,65152,
37.164363000,0.001629000,10.0.0.2,0,132,8722950,1779072,0.253434000
37.168919000,0.004556000,10.0.0.1,1448,8785214,132,65152,
37.182132000,0.013213000,10.0.0.1,1448,8786662,132,65152,
37.182210000,0.000078000,10.0.0.1,1448,8788110,132,65152,
37.182415000,0.000205000,10.0.0.2,0,132,8725846,1779072,0.260158000
37.194041000,0.011626000,10.0.0.1,1448,8789558,132,65152,
37.194109000,0.000068000,10.0.0.1,1448,8791006,132,65152,
37.194354000,0.000245000,10.0.0.2,0,132,8728742,1779072,0.259668000
37.200436000,0.006082000,10.0.0.2,0,132,8731638,1779072,0.254510000
37.205059000,0.004623000,10.0.0.1,1448,8792454,132,65152,
37.205129000,0.000070000,10.0.0.1,1448,8793902,132,65152,
37.212520000,0.007391000,10.0.0.2,0,132,8734534,1779072,0.254331000
37.217237000,0.004717000,10.0.0.1,1448,8795350,132,65152,
37.217304000,0.000067000,10.0.0.1,1448,8796798,132,65152,
37.224540000,0.007236000,10.0.0.2,0,132,8737430,1779072,0.255092000
37.229493000,0.004953000,10.0.0.1,1448,8798246,132,65152,
37.229559000,0.000066000,10.0.0.1,1448,8799694,132,65152,
37.236995000,0.007436000,10.0.0.2,0,132,8740326,1779072,0.253556000
37.241147000,0.004152000,10.0.0.1,1448,8801142,132,65152,
37.241213000,0.000066000,10.0.0.1,1448,8802590,132,65152,
37.248491000,0.007278000,10.0.0.2,0,132,8743222,1779072,0.253755000
37.253218000,0.004727000,10.0.0.1,1448,8804038,132,65152,
37.253285000,0.000067000,10.0.0.1,1448,8805486,132,65152,
37.260853000,0.007568000,10.0.0.2,0,132,8746118,1779072,0.254835000
37.265643000,0.004790000,10.0.0.1,1448,8806934,132,65152,
37.265719000,0.000076000,10.0.0.1,1448,8808382,132,65152,
37.278318000,0.012599000,10.0.0.2,0,132,8749014,1779072,0.252625000
37.283791000,0.005473000,10.0.0.1,1448,8809830,132,65152,
37.283859000,0.000068000,10.0.0.1,1448,8811278,132,65152,
37.284465000,0.000606000,10.0.0.2,0,132,8751910,1779072,0.253496000
37.294201000,0.009736000,10.0.0.1,1448,8812726,132,65152,
37.294267000,0.000066000,10.0.0.1,1448,8814174,132,65152,
37.301410000,0.007143000,10.0.0.1,1448,8815622,132,65152,
37.301475000,0.000065000,10.0.0.1,1448,8817070,132,65152,
37.303280000,0.001805000,10.0.0.2,0,132,8754806,1779072,0.260618000
37.309773000,0.006493000,10.0.0.2,0,132,8757702,1779072,0.248662000
37.312237000,0.002464000,10.0.0.1,1448,8818518,132,65152,
37.312306000,0.000069000,10.0.0.1,1448,8819966,132,65152,
37.321175000,0.008869000,10.0.0.2,0,132,8760598,1779072,0.255777000
37.324535000,0.003360000,10.0.0.1,1448,8821414,132,65152,
37.324612000,0.000077000,10.0.0.1,1448,8822862,132,65152,
37.334034000,0.009422000,10.0.0.2,0,132,8763494,1779072,0.248585000
37.338501000,0.004467000,10.0.0.1,1448,8824310,132,65152,
37.338592000,0.000091000,10.0.0.1,1448,8825758,132,65152,
37.339216000,0.000624000,10.0.0.2,0,132,8764942,1779072,0.253755000
37.349790000,0.010574000,10.0.0.1,1448,8827206,132,65152,
37.349863000,0.000073000,10.0.0.1,1448,8828654,132,65152,
37.352091000,0.002228000,10.0.0.2,0,132,8767838,1779072,0.262363000
37.363051000,0.010960000,10.0.0.1,1448,8830102,132,65152,
37.363123000,0.000072000,10.0.0.1,1448,8831550,132,65152,
37.363396000,0.000273000,10.0.0.2,0,132,8770734,1779072,0.255675000
37.375635000,0.012239000,10.0.0.2,0,132,8773630,1779072,0.255791000
37.378994000,0.003359000,10.0.0.1,1448,8832998,132,65152,
37.379060000,0.000066000,10.0.0.1,1448,8834446,132,65152,
37.384297000,0.005237000,10.0.0.1,1448,8835894,132,65152,
37.384367000,0.000070000,10.0.0.1,1448,8837342,132,65152,
37.387299000,0.002932000,10.0.0.2,0,132,8776526,1779072,0.260161000
37.399575000,0.012276000,10.0.0.2,0,132,8779422,1779072,0.256040000
37.403035000,0.003460000,10.0.0.1,1448,8838790,132,65152,
37.403105000,0.000070000,10.0.0.1,1448,8840238,132,65152,
37.409245000,0.006140000,10.0.0.1,1448,8841686,132,65152,
37.409311000,0.000066000,10.0.0.1,1448,8843134,132,65152,
37.417235000,0.007924000,10.0.0.2,0,132,8782318,1779072,0.266504000
37.421411000,0.004176000,10.0.0.1,1448,8844582,132,65152,
37.421475000,0.000064000,10.0.0.1,1448,8846030,132,65152,
37.429682000,0.008207000,10.0.0.2,0,132,8785214,1779072,0.266948000
37.435995000,0.006313000,10.0.0.2,0,132,8788110,1779072,0.253863000
37.436052000,0.000057000,10.0.0.1,1448,8847478,132,65152,
37.436117000,0.000065000,10.0.0.1,1448,8848926,132,65152,
37.439622000,0.003505000,10.0.0.1,1448,8850374,132,65152,
37.439686000,0.000064000,10.0.0.1,1448,8851822,132,65152,
37.447364000,0.007678000,10.0.0.2,0,132,8789558,1779072,0.265154000
37.454030000,0.006666000,10.0.0.1,1448,8853270,132,65152,
37.454100000,0.000070000,10.0.0.1,1448,8854718,132,65152,
37.459273000,0.005173000,10.0.0.2,0,132,8792454,1779072,0.265164000
37.464259000,0.004986000,10.0.0.1,1448,8856166,132,65152,
37.464329000,0.000070000,10.0.0.1,1448,8857614,132,65152,
37.465627000,0.001298000,10.0.0.2,0,132,8795350,1779072,0.260498000
37.475505000,0.009878000,10.0.0.1,1448,8859062,132,65152,
37.475589000,0.000084000,10.0.0.1,1448,8860510,132,65152,
37.483273000,0.007684000,10.0.0.2,0,132,8798246,1779072,0.265969000
37.487980000,0.004707000,10.0.0.1,1448,8861958,132,65152,
37.488049000,0.000069000,10.0.0.1,1448,8863406,132,65152,
37.489330000,0.001281000,10.0.0.2,0,132,8801142,1779072,0.259771000
37.499874000,0.010544000,10.0.0.1,1448,8864854,132,65152,
37.499939000,0.000065000,10.0.0.1,1448,8866302,132,65152,
37.501655000,0.001716000,10.0.0.2,0,132,8804038,1779072,0.260442000
37.513806000,0.012151000,10.0.0.2,0,132,8806934,1779072,0.260521000
37.518734000,0.004928000,10.0.0.1,1448,8867750,132,65152,
37.518805000,0.000071000,10.0.0.1,1448,8869198,132,65152,
37.525397000,0.006592000,10.0.0.2,0,132,8809830,1779072,0.259678000
37.530009000,0.004612000,10.0.0.1,1448,8870646,132,65152,
37.530082000,0.000073000,10.0.0.1,1448,8872094,132,65152,
37.537205000,0.007123000,10.0.0.1,1448,8873542,132,65152,
37.537220000,0.000015000,10.0.0.2,0,132,8812726,1779072,0.253361000
37.537279000,0.000059000,10.0.0.1,1448,8874990,132,65152,
37.547747000,0.010468000,10.0.0.1,1448,8876438,132,65152,
37.550661000,0.002914000,10.0.0.2,0,132,8815622,1779072,0.256394000
37.560294000,0.009633000,10.0.0.1,1448,8877886,132,65152,
37.560364000,0.000070000,10.0.0.1,1448,8879334,132,65152,
37.562348000,0.001984000,10.0.0.2,0,132,8818518,1779072,0.260873000
37.566889000,0.004541000,10.0.0.1,1448,8880782,132,65152,
37.566963000,0.000074000,10.0.0.1,1448,8882230,132,65152,
37.574183000,0.007220000,10.0.0.2,0,132,8821414,1779072,0.261877000
37.583834000,0.009651000,10.0.0.1,1448,8883678,132,65152,
37.583903000,0.000069000,10.0.0.1,1448,8885126,132,65152,
37.586585000,0.002682000,10.0.0.2,0,132,8824310,1779072,0.261973000
37.590060000,0.003475000,10.0.0.1,1448,8886574,132,65152,
37.590126000,0.000066000,10.0.0.1,1448,8888022,132,65152,
37.598400000,0.008274000,10.0.0.2,0,132,8827206,1779072,0.259808000
37.603009000,0.004609000,10.0.0.1,1448,8889470,132,65152,
37.603070000,0.000061000,10.0.0.1,1448,8890918,132,65152,
37.610336000,0.007266000,10.0.0.2,0,132,8830102,1779072,0.260473000
37.614091000,0.003755000,10.0.0.1,1448,8892366,132,65152,
37.614165000,0.000074000,10.0.0.1,1448,8893814,132,65152,
37.622518000,0.008353000,10.0.0.2,0,132,8832998,1779072,0.259395000
37.624978000,0.002460000,10.0.0.1,1448,8895262,132,65152,
37.625054000,0.000076000,10.0.0.1,1448,8896710,132,65152,
37.634267000,0.009213000,10.0.0.2,0,132,8835894,1779072,0.255207000
37.637956000,0.003689000,10.0.0.1,1448,8898158,132,65152,
37.638023000,0.000067000,10.0.0.1,1448,8899606,132,65152,
37.646236000,0.008213000,10.0.0.2,0,132,8838790,1779072,0.261869000
37.650767000,0.004531000,10.0.0.1,1448,8901054,132,65152,
37.650828000,0.000061000,10.0.0.1,1448,8902502,132,65152,
37.658164000,0.007336000,10.0.0.2,0,132,8841686,1779072,0.255059000
37.662763000,0.004599000,10.0.0.1,1448,8903950,132,65152,
37.662824000,0.000061000,10.0.0.1,1448,8905398,132,65152,
37.671043000,0.008219000,10.0.0.2,0,132,8844582,1779072,0.261732000
37.675756000,0.004713000,10.0.0.1,1448,8906846,132,65152,
37.675818000,0.000062000,10.0.0.1,1448,8908294,132,65152,
37.683023000,0.007205000,10.0.0.2,0,132,8847478,1779072,0.261548000
37.686690000,0.003667000,10.0.0.1,1448,8909742,132,65152,
37.686753000,0.000063000,10.0.0.1,1448,8911190,132,65152,
37.695069000,0.008316000,10.0.0.2,0,132,8850374,1779072,0.258952000
37.698794000,0.003725000,10.0.0.1,1448,8912638,132,65152,
37.698862000,0.000068000,10.0.0.1,1448,8914086,132,65152,
37.706333000,0.007471000,10.0.0.2,0,132,8853270,1779072,0.266647000
37.711147000,0.004814000,10.0.0.1,1448,8915534,132,65152,
37.711216000,0.000069000,10.0.0.1,1448,8916982,132,65152,
37.718519000,0.007303000,10.0.0.2,0,132,8856166,1779072,0.264419000
37.722028000,0.003509000,10.0.0.1,1448,8918430,132,65152,
37.722098000,0.000070000,10.0.0.1,1448,8919878,132,65152,
37.730340000,0.008242000,10.0.0.2,0,132,8859062,1779072,0.266011000
37.734971000,0.004631000,10.0.0.1,1448,8921326,132,65152,
37.735083000,0.000112000,10.0.0.1,1448,8922774,132,65152,
37.742380000,0.007297000,10.0.0.2,0,132,8861958,1779072,0.266791000
37.746993000,0.004613000,10.0.0.1,1448,8924222,132,65152,
37.747073000,0.000080000,10.0.0.1,1448,8925670,132,65152,
37.758292000,0.011219000,10.0.0.1,1448,8927118,132,65152,
37.758362000,0.000070000,10.0.0.1,1448,8928566,132,65152,
37.760418000,0.002056000,10.0.0.2,0,132,8864854,1779072,0.272369000
37.772452000,0.012034000,10.0.0.2,0,132,8867750,1779072,0.272513000
37.772962000,0.000510000,10.0.0.1,1448,8930014,132,65152,
37.772980000,0.000018000,10.0.0.1,1448,8931462,132,65152,
37.778602000,0.005622000,10.0.0.2,0,132,8870646,1779072,0.259797000
37.783174000,0.004572000,10.0.0.1,1448,8932910,132,65152,
37.783241000,0.000067000,10.0.0.1,1448,8934358,132,65152,
37.789975000,0.006734000,10.0.0.2,0,132,8873542,1779072,0.259893000
37.795617000,0.005642000,10.0.0.1,1448,8935806,132,65152,
37.795685000,0.000068000,10.0.0.1,1448,8937254,132,65152,
37.803795000,0.008110000,10.0.0.2,0,132,8876438,1779072,0.266516000
37.807882000,0.004087000,10.0.0.1,1448,8938702,132,65152,
37.807952000,0.000070000,10.0.0.1,1448,8940150,132,65152,
37.815377000,0.007425000,10.0.0.2,0,132,8879334,1779072,0.255083000
37.818479000,0.003102000,10.0.0.1,1448,8941598,132,65152,
37.818566000,0.000087000,10.0.0.1,1448,8943046,132,65152,
37.821432000,0.002866000,10.0.0.2,0,132,8880782,1779072,0.261068000
37.831275000,0.009843000,10.0.0.1,1448,8944494,132,65152,
37.831350000,0.000075000,10.0.0.1,1448,8945942,132,65152,
37.833827000,0.002477000,10.0.0.2,0,132,8883678,1779072,0.266864000
37.842484000,0.008657000,10.0.0.1,1448,8947390,132,65152,
37.842562000,0.000078000,10.0.0.1,1448,8948838,132,65152,
37.845858000,0.003296000,10.0.0.2,0,132,8886574,1779072,0.261955000
37.858105000,0.012247000,10.0.0.2,0,132,8889470,1779072,0.267979000
37.861541000,0.003436000,10.0.0.1,1448,8950286,132,65152,
37.861612000,0.000071000,10.0.0.1,1448,8951734,132,65152,
37.869833000,0.008221000,10.0.0.2,0,132,8892366,1779072,0.266763000
37.872249000,0.002416000,10.0.0.1,1448,8953182,132,65152,
37.872316000,0.000067000,10.0.0.1,1448,8954630,132,65152,
