frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.354179000,0.007653000,10.0.0.1,1448,9604782,132,65152,
41.354245000,0.000066000,10.0.0.1,1448,9606230,132,65152,
41.358473000,0.004228000,10.0.0.2,0,132,9506318,3928960,0.419319000
41.366047000,0.007574000,10.0.0.1,1448,9607678,132,65152,
41.366065000,0.000018000,10.0.0.1,1448,9609126,132,65152,
41.370753000,0.004688000,10.0.0.2,0,132,9509214,3928960,0.420122000
41.378357000,0.007604000,10.0.0.1,1448,9610574,132,65152,
41.378417000,0.000060000,10.0.0.1,1448,9612022,132,65152,
41.382459000,0.004042000,10.0.0.2,0,132,9512110,3928960,0.418424000
41.389018000,0.006559000,10.0.0.1,1448,9613470,132,65152,
41.389086000,0.000068000,10.0.0.1,1448,9614918,132,65152,
41.394614000,0.005528000,10.0.0.2,0,132,9515006,3928960,0.418565000
41.401155000,0.006541000,10.0.0.1,1448,9616366,132,65152,
41.401232000,0.000077000,10.0.0.1,1448,9617814,132,65152,
41.406511000,0.005279000,10.0.0.2,0,132,9517902,3928960,0.419745000
41.415228000,0.008717000,10.0.0.1,1448,9619262,132,65152,
41.415293000,0.000065000,10.0.0.1,1448,9620710,132,65152,
41.418363000,0.003070000,10.0.0.2,0,132,9520798,3928960,0.419225000
41.421527000,0.003164000,10.0.0.1,1448,9622158,132,65152,
41.429992000,0.008465000,10.0.0.2,0,132,9523694,3928960,0.418695000
41.432025000,0.002033000,10.0.0.1,1448,9623606,132,65152,
41.432085000,0.000060000,10.0.0.1,1448,9625054,132,65152,
41.439608000,0.007523000,10.0.0.1,1448,9626502,132,65152,
41.442941000,0.003333000,10.0.0.2,0,132,9526590,3928960,0.420241000
41.451461000,0.008520000,10.0.0.1,1448,9627950,132,65152,
41.451523000,0.000062000,10.0.0.1,1448,9629398,132,65152,
41.455351000,0.003828000,10.0.0.2,0,132,9529486,3928960,0.420349000
41.464915000,0.009564000,10.0.0.1,1448,9630846,132,65152,
41.464974000,0.000059000,10.0.0.1,1448,9632294,132,65152,
41.467129000,0.002155000,10.0.0.2,0,132,9532382,3928960,0.419691000
41.474730000,0.007601000,10.0.0.1,1448,9633742,132,65152,
41.474791000,0.000061000,10.0.0.1,1448,9635190,132,65152,
41.479198000,0.004407000,10.0.0.2,0,132,9535278,3928960,0.420626000
41.488839000,0.009641000,10.0.0.1,1448,9636638,132,65152,
41.488923000,0.000084000,10.0.0.1,1448,9638086,132,65152,
41.491718000,0.002795000,10.0.0.2,0,132,9538174,3928960,0.421650000
41.499481000,0.007763000,10.0.0.1,1448,9639534,132,65152,
41.499550000,0.000069000,10.0.0.1,1448,9640982,132,65152,
41.503431000,0.003881000,10.0.0.2,0,132,9541070,3928960,0.421074000
41.509587000,0.006156000,10.0.0.2,0,132,9542518,3928960,0.427169000
41.511142000,0.001555000,10.0.0.1,1448,9642430,132,65152,
41.511216000,0.000074000,10.0.0.1,1448,9643878,132,65152,
41.521082000,0.009866000,10.0.0.2,0,132,9545414,3928960,0.425201000
41.523193000,0.002111000,10.0.0.1,1448,9645326,132,65152,
41.523264000,0.000071000,10.0.0.1,1448,9646774,132,65152,
41.533614000,0.010350000,10.0.0.2,0,132,9548310,3928960,0.425429000
41.534680000,0.001066000,10.0.0.1,1448,9648222,132,65152,
41.534704000,0.000024000,10.0.0.1,1448,9649670,132,65152,
41.545774000,0.011070000,10.0.0.2,0,132,9551206,3928960,0.427178000
41.546311000,0.000537000,10.0.0.1,1448,9651118,132,65152,
41.546328000,0.000017000,10.0.0.1,1448,9652566,132,65152,
41.557205000,0.010877000,10.0.0.2,0,132,9554102,3928960,0.425201000
41.558377000,0.001172000,10.0.0.1,1448,9654014,132,65152,
41.558443000,0.000066000,10.0.0.1,1448,9655462,132,65152,
41.569532000,0.011089000,10.0.0.2,0,132,9556998,3928960,0.427337000
41.571893000,0.002361000,10.0.0.1,1448,9656910,132,65152,
41.571952000,0.000059000,10.0.0.1,1448,9658358,132,65152,
41.581003000,0.009051000,10.0.0.2,0,132,9559894,3928960,0.425231000
41.582276000,0.001273000,10.0.0.1,1448,9659806,132,65152,
41.582357000,0.000081000,10.0.0.1,1448,9661254,132,65152,
41.593487000,0.011130000,10.0.0.2,0,132,9562790,3928960,0.425220000
41.594595000,0.001108000,10.0.0.1,1448,9662702,132,65152,
41.594659000,0.000064000,10.0.0.1,1448,9664150,132,65152,
41.605738000,0.011079000,10.0.0.2,0,132,9565686,3928960,0.426103000
41.607173000,0.001435000,10.0.0.1,1448,9665598,132,65152,
41.607238000,0.000065000,10.0.0.1,1448,9667046,132,65152,
41.607248000,0.000010000,10.0.0.1,1448,9668494,132,65152,
41.617095000,0.009847000,10.0.0.2,0,132,9568582,3928960,0.425891000
41.619416000,0.002321000,10.0.0.1,1448,9669942,132,65152,
41.619477000,0.000061000,10.0.0.1,1448,9671390,132,65152,
41.629644000,0.010167000,10.0.0.2,0,132,9571478,3928960,0.425391000
41.630630000,0.000986000,10.0.0.1,1448,9672838,132,65152,
41.630692000,0.000062000,10.0.0.1,1448,9674286,132,65152,
41.641632000,0.010940000,10.0.0.2,0,132,9574374,3928960,0.426014000
41.644248000,0.002616000,10.0.0.1,1448,9675734,132,65152,
41.644308000,0.000060000,10.0.0.1,1448,9677182,132,65152,
41.652921000,0.008613000,10.0.0.2,0,132,9577270,3928960,0.425867000
41.655287000,0.002366000,10.0.0.1,1448,9678630,132,65152,
41.655340000,0.000053000,10.0.0.1,1448,9680078,132,65152,
41.665619000,0.010279000,10.0.0.2,0,132,9580166,3928960,0.424363000
41.667501000,0.001882000,10.0.0.1,1448,9681526,132,65152,
41.667561000,0.000060000,10.0.0.1,1448,9682974,132,65152,
41.677713000,0.010152000,10.0.0.2,0,132,9583062,3928960,0.426009000
41.680225000,0.002512000,10.0.0.1,1448,9684422,132,65152,
41.680285000,0.000060000,10.0.0.1,1448,9685870,132,65152,
41.689950000,0.009665000,10.0.0.2,0,132,9585958,3928960,0.419580000
41.692361000,0.002411000,10.0.0.1,1448,9687318,132,65152,
41.692425000,0.000064000,10.0.0.1,1448,9688766,132,65152,
41.695675000,0.003250000,10.0.0.2,0,132,9587406,3928960,0.425240000
41.704562000,0.008887000,10.0.0.1,1448,9690214,132,65152,
41.704626000,0.000064000,10.0.0.1,1448,9691662,132,65152,
41.708879000,0.004253000,10.0.0.2,0,132,9590302,3928960,0.426838000
41.709391000,0.000512000,10.0.0.1,1448,9693110,132,65152,
41.720579000,0.011188000,10.0.0.2,0,132,9593198,3928960,0.426379000
41.721483000,0.000904000,10.0.0.1,1448,9694558,132,65152,
41.721551000,0.000068000,10.0.0.1,1448,9696006,132,65152,
41.732894000,0.011343000,10.0.0.2,0,132,9596094,3928960,0.427043000
41.734241000,0.001347000,10.0.0.1,1448,9697454,132,65152,
41.734303000,0.000062000,10.0.0.1,1448,9698902,132,65152,
41.744917000,0.010614000,10.0.0.2,0,132,9598990,3928960,0.426794000
41.747663000,0.002746000,10.0.0.1,1448,9700350,132,65152,
41.747730000,0.000067000,10.0.0.1,1448,9701798,132,65152,
41.756035000,0.008305000,10.0.0.2,0,132,9601886,3928960,0.426608000
41.757562000,0.001527000,10.0.0.1,1448,9703246,132,65152,
41.757607000,0.000045000,10.0.0.1,1448,9704694,132,65152,
41.768088000,0.010481000,10.0.0.2,0,132,9604782,3928960,0.427055000
41.770601000,0.002513000,10.0.0.1,1448,9706142,132,65152,
41.770665000,0.000064000,10.0.0.1,1448,9707590,132,65152,
41.779976000,0.009311000,10.0.0.2,0,132,9607678,3928960,0.425731000
41.781555000,0.001579000,10.0.0.1,1448,9709038,132,65152,
41.781610000,0.000055000,10.0.0.1,1448,9710486,132,65152,
41.792165000,0.010555000,10.0.0.2,0,132,9610574,3928960,0.426100000
41.793693000,0.001528000,10.0.0.1,1448,9711934,132,65152,
41.793758000,0.000065000,10.0.0.1,1448,9713382,132,65152,
41.804302000,0.010544000,10.0.0.2,0,132,9613470,3928960,0.425885000
41.806763000,0.002461000,10.0.0.1,1448,9714830,132,65152,
41.806830000,0.000067000,10.0.0.1,1448,9716278,132,65152,
41.816276000,0.009446000,10.0.0.2,0,132,9616366,3928960,0.427190000
41.817860000,0.001584000,10.0.0.1,1448,9717726,132,65152,
41.817936000,0.000076000,10.0.0.1,1448,9719174,132,65152,
41.828128000,0.010192000,10.0.0.2,0,132,9619262,3928960,0.426896000
41.830855000,0.002727000,10.0.0.1,1448,9720622,132,65152,
41.830917000,0.000062000,10.0.0.1,1448,9722070,132,65152,
41.840231000,0.009314000,10.0.0.2,0,132,9622158,3928960,0.424938000
41.841776000,0.001545000,10.0.0.1,1448,9723518,132,65152,
41.841838000,0.000062000,10.0.0.1,1448,9724966,132,65152,
41.852358000,0.010520000,10.0.0.2,0,132,9625054,3928960,0.420333000
41.854000000,0.001642000,10.0.0.1,1448,9726414,132,65152,
41.854061000,0.000061000,10.0.0.1,1448,9727862,132,65152,
41.858773000,0.004712000,10.0.0.2,0,132,9626502,3928960,0.426688000
41.865009000,0.006236000,10.0.0.1,1448,9729310,132,65152,
41.865079000,0.000070000,10.0.0.1,1448,9730758,132,65152,
41.870290000,0.005211000,10.0.0.2,0,132,9629398,3928960,0.418829000
41.875947000,0.005657000,10.0.0.2,0,132,9630846,3928960,0.424424000
41.878247000,0.002300000,10.0.0.1,1448,9732206,132,65152,
41.878316000,0.000069000,10.0.0.1,1448,9733654,132,65152,
41.888467000,0.010151000,10.0.0.2,0,132,9633742,3928960,0.423493000
41.890587000,0.002120000,10.0.0.1,1448,9735102,132,65152,
41.890653000,0.000066000,10.0.0.1,1448,9736550,132,65152,
41.896162000,0.005509000,10.0.0.1,1448,9737998,132,65152,
41.900754000,0.004592000,10.0.0.2,0,132,9636638,3928960,0.425963000
41.909386000,0.008632000,10.0.0.1,1448,9739446,132,65152,
41.909450000,0.000064000,10.0.0.1,1448,9740894,132,65152,
41.912438000,0.002988000,10.0.0.2,0,132,9639534,3928960,0.423515000
41.920115000,0.007677000,10.0.0.1,1448,9742342,132,65152,
41.920186000,0.000071000,10.0.0.1,1448,9743790,132,65152,
41.924664000,0.004478000,10.0.0.2,0,132,9642430,3928960,0.425114000
41.933502000,0.008838000,10.0.0.1,1448,9745238,132,65152,
41.933564000,0.000062000,10.0.0.1,1448,9746686,132,65152,
41.936425000,0.002861000,10.0.0.2,0,132,9645326,3928960,0.425209000
41.945122000,0.008697000,10.0.0.1,1448,9748134,132,65152,
41.945202000,0.000080000,10.0.0.1,1448,9749582,132,65152,
41.948645000,0.003443000,10.0.0.2,0,132,9648222,3928960,0.425381000
41.957182000,0.008537000,10.0.0.1,1448,9751030,132,65152,
41.957218000,0.000036000,10.0.0.1,1448,9752478,132,65152,
41.961086000,0.003868000,10.0.0.2,0,132,9651118,3928960,0.426382000
41.968543000,0.007457000,10.0.0.1,1448,9753926,132,65152,
41.968563000,0.000020000,10.0.0.1,1448,9755374,132,65152,
41.973707000,0.005144000,10.0.0.2,0,132,9654014,3928960,0.427379000
41.980287000,0.006580000,10.0.0.1,1448,9756822,132,65152,
41.980344000,0.000057000,10.0.0.1,1448,9758270,132,65152,
41.985542000,0.005198000,10.0.0.2,0,132,9656910,3928960,0.427099000
41.993115000,0.007573000,10.0.0.1,1448,9759718,132,65152,
41.993183000,0.000068000,10.0.0.1,1448,9761166,132,65152,
41.997038000,0.003855000,10.0.0.2,0,132,9659806,3928960,0.425086000
42.004609000,0.007571000,10.0.0.1,1448,9762614,132,65152,
42.004629000,0.000020000,10.0.0.1,1448,9764062,132,65152,
42.009845000,0.005216000,10.0.0.2,0,132,9662702,3928960,0.427488000
42.017558000,0.007713000,10.0.0.1,1448,9765510,132,65152,
42.017623000,0.000065000,10.0.0.1,1448,9766958,132,65152,
42.021689000,0.004066000,10.0.0.2,0,132,9665598,3928960,0.427030000
42.028293000,0.006604000,10.0.0.1,1448,9768406,132,65152,
42.028361000,0.000068000,10.0.0.1,1448,9769854,132,65152,
42.033872000,0.005511000,10.0.0.2,0,132,9668494,3928960,0.426634000
42.039255000,0.005383000,10.0.0.2,0,132,9669942,3928960,0.432007000
42.041624000,0.002369000,10.0.0.1,1448,9771302,132,65152,
42.041692000,0.000068000,10.0.0.1,1448,9772750,132,65152,
42.051086000,0.009394000,10.0.0.2,0,132,9672838,3928960,0.431609000
42.053863000,0.002777000,10.0.0.1,1448,9774198,132,65152,
42.053933000,0.000070000,10.0.0.1,1448,9775646,132,65152,
42.059122000,0.005189000,10.0.0.1,1448,9777094,132,65152,
42.063880000,0.004758000,10.0.0.2,0,132,9675734,3928960,0.433188000
42.070596000,0.006716000,10.0.0.1,1448,9778542,132,65152,
42.070620000,0.000024000,10.0.0.1,1448,9779990,132,65152,
42.075922000,0.005302000,10.0.0.2,0,132,9678630,3928960,0.431614000
42.076497000,0.000575000,10.0.0.1,1448,9781438,132,65152,
42.087770000,0.011273000,10.0.0.2,0,132,9681526,3928960,0.432430000
42.089680000,0.001910000,10.0.0.1,1448,9782886,132,65152,
42.089756000,0.000076000,10.0.0.1,1448,9784334,132,65152,
42.099054000,0.009298000,10.0.0.2,0,132,9684422,3928960,0.431493000
42.101504000,0.002450000,10.0.0.1,1448,9785782,132,65152,
42.101571000,0.000067000,10.0.0.1,1448,9787230,132,65152,
42.111174000,0.009603000,10.0.0.2,0,132,9687318,3928960,0.430889000
42.112703000,0.001529000,10.0.0.1,1448,9788678,132,65152,
42.112766000,0.000063000,10.0.0.1,1448,9790126,132,65152,
42.123851000,0.011085000,10.0.0.2,0,132,9690214,3928960,0.431426000
42.125737000,0.001886000,10.0.0.1,1448,9791574,132,65152,
42.125802000,0.000065000,10.0.0.1,1448,9793022,132,65152,
42.135144000,0.009342000,10.0.0.2,0,132,9693110,3928960,0.430518000
42.136402000,0.001258000,10.0.0.1,1448,9794470,132,65152,
42.136464000,0.000062000,10.0.0.1,1448,9795918,132,65152,
42.147895000,0.011431000,10.0.0.2,0,132,9696006,3928960,0.426412000
42.148694000,0.000799000,10.0.0.1,1448,9797366,132,65152,
42.148758000,0.000064000,10.0.0.1,1448,9798814,132,65152,
42.153670000,0.004912000,10.0.0.2,0,132,9697454,3928960,0.432119000
42.161601000,0.007931000,10.0.0.1,1448,9800262,132,65152,
42.161668000,0.000067000,10.0.0.1,1448,9801710,132,65152,
42.165142000,0.003474000,10.0.0.2,0,132,9700350,3928960,0.430839000
42.174366000,0.009224000,10.0.0.1,1448,9803158,132,65152,
42.174431000,0.000065000,10.0.0.1,1448,9804606,132,65152,
42.177908000,0.003477000,10.0.0.2,0,132,9703246,3928960,0.430178000
42.185800000,0.007892000,10.0.0.1,1448,9806054,132,65152,
42.185870000,0.000070000,10.0.0.1,1448,9807502,132,65152,
42.189879000,0.004009000,10.0.0.2,0,132,9706142,3928960,0.432272000
42.197585000,0.007706000,10.0.0.1,1448,9808950,132,65152,
42.197649000,0.000064000,10.0.0.1,1448,9810398,132,65152,
42.201101000,0.003452000,10.0.0.2,0,132,9709038,3928960,0.430436000
42.210457000,0.009356000,10.0.0.1,1448,9811846,132,65152,
42.210541000,0.000084000,10.0.0.1,1448,9813294,132,65152,
42.214016000,0.003475000,10.0.0.2,0,132,9711934,3928960,0.432406000
42.222779000,0.008763000,10.0.0.1,1448,9814742,132,65152,
42.222851000,0.000072000,10.0.0.1,1448,9816190,132,65152,
42.226778000,0.003927000,10.0.0.2,0,132,9714830,3928960,0.433020000
42.234602000,0.007824000,10.0.0.1,1448,9817638,132,65152,
42.234667000,0.000065000,10.0.0.1,1448,9819086,132,65152,
42.238213000,0.003546000,10.0.0.2,0,132,9717726,3928960,0.431383000
42.239355000,0.001142000,10.0.0.1,1448,9820534,132,65152,
42.239426000,0.000071000,10.0.0.1,1448,9821982,132,65152,
42.250246000,0.010820000,10.0.0.2,0,132,9720622,3928960,0.432310000
42.251769000,0.001523000,10.0.0.1,1448,9823430,132,65152,
42.251812000,0.000043000,10.0.0.1,1448,9824878,132,65152,
42.262678000,0.010866000,10.0.0.2,0,132,9723518,3928960,0.431761000
42.264886000,0.002208000,10.0.0.1,1448,9826326,132,65152,
42.264951000,0.000065000,10.0.0.1,1448,9827774,132,65152,
42.274143000,0.009192000,10.0.0.2,0,132,9726414,3928960,0.432305000
42.276198000,0.002055000,10.0.0.1,1448,9829222,132,65152,
42.276267000,0.000069000,10.0.0.1,1448,9830670,132,65152,
42.286095000,0.009828000,10.0.0.2,0,132,9729310,3928960,0.432034000
42.288666000,0.002571000,10.0.0.1,1448,9832118,132,65152,
42.288704000,0.000038000,10.0.0.1,1448,9833566,132,65152,
42.298455000,0.009751000,10.0.0.2,0,132,9732206,3928960,0.433376000
42.299705000,0.001250000,10.0.0.1,1448,9835014,132,65152,
42.299763000,0.000058000,10.0.0.1,1448,9836462,132,65152,
42.310897000,0.011134000,10.0.0.2,0,132,9735102,3928960,0.432581000
42.310961000,0.000064000,10.0.0.1,1448,9837910,132,65152,
42.311022000,0.000061000,10.0.0.1,1448,9839358,132,65152,
42.321916000,0.010894000,10.0.0.2,0,132,9737998,3928960,0.431263000
42.324358000,0.002442000,10.0.0.1,1448,9840806,132,65152,
42.324418000,0.000060000,10.0.0.1,1448,9842254,132,65152,
42.334022000,0.009604000,10.0.0.2,0,132,9740894,3928960,0.424636000
42.335356000,0.001334000,10.0.0.1,1448,9843702,132,65152,
42.335410000,0.000054000,10.0.0.1,1448,9845150,132,65152,
42.340400000,0.004990000,10.0.0.2,0,132,9742342,3928960,0.430950000
42.348516000,0.008116000,10.0.0.1,1448,9846598,132,65152,
42.348559000,0.000043000,10.0.0.1,1448,9848046,132,65152,
42.352581000,0.004022000,10.0.0.2,0,132,9745238,3928960,0.432395000
42.353939000,0.001358000,10.0.0.1,1448,9849494,132,65152,
42.364685000,0.010746000,10.0.0.2,0,132,9748134,3928960,0.431121000
42.366141000,0.001456000,10.0.0.1,1448,9850942,132,65152,
42.366221000,0.000080000,10.0.0.1,1448,9852390,132,65152,
42.376426000,0.010205000,10.0.0.2,0,132,9751030,3928960,0.431224000
42.378258000,0.001832000,10.0.0.1,1448,9853838,132,65152,
42.378324000,0.000066000,10.0.0.1,1448,9855286,132,65152,
42.388605000,0.010281000,10.0.0.2,0,132,9753926,3928960,0.431387000
42.389999000,0.001394000,10.0.0.1,1448,9856734,132,65152,
42.390069000,0.000070000,10.0.0.1,1448,9858182,132,65152,
42.400762000,0.010693000,10.0.0.2,0,132,9756822,3928960,0.432199000
42.402089000,0.001327000,10.0.0.1,1448,9859630,132,65152,
42.402146000,0.000057000,10.0.0.1,1448,9861078,132,65152,
42.412131000,0.009985000,10.0.0.2,0,132,9759718,3928960,0.431787000
42.414298000,0.002167000,10.0.0.1,1448,9862526,132,65152,
42.414360000,0.000062000,10.0.0.1,1448,9863974,132,65152,
42.424388000,0.010028000,10.0.0.2,0,132,9762614,3928960,0.431205000
42.427676000,0.003288000,10.0.0.1,1448,9865422,132,65152,
42.427752000,0.000076000,10.0.0.1,1448,9866870,132,65152,
42.436781000,0.009029000,10.0.0.2,0,132,9765510,3928960,0.432152000
42.437940000,0.001159000,10.0.0.1,1448,9868318,132,65152,
42.438004000,0.000064000,10.0.0.1,1448,9869766,132,65152,
42.448200000,0.010196000,10.0.0.2,0,132,9768406,3928960,0.430577000
42.451360000,0.003160000,10.0.0.1,1448,9871214,132,65152,
42.451423000,0.000063000,10.0.0.1,1448,9872662,132,65152,
42.461257000,0.009834000,10.0.0.2,0,132,9771302,3928960,0.432896000
42.463671000,0.002414000,10.0.0.1,1448,9874110,132,65152,
42.463729000,0.000058000,10.0.0.1,1448,9875558,132,65152,
42.473595000,0.009866000,10.0.0.2,0,132,9774198,3928960,0.431903000
42.475725000,0.002130000,10.0.0.1,1448,9877006,132,65152,
42.475808000,0.000083000,10.0.0.1,1448,9878454,132,65152,
42.485021000,0.009213000,10.0.0.2,0,132,9777094,3928960,0.431088000
42.487101000,0.002080000,10.0.0.1,1448,9879902,132,65152,
42.487167000,0.000066000,10.0.0.1,1448,9881350,132,65152,
42.497192000,0.010025000,10.0.0.2,0,132,9779990,3928960,0.426596000
42.499494000,0.002302000,10.0.0.1,1448,9882798,132,65152,
42.499587000,0.000093000,10.0.0.1,1448,9884246,132,65152,
42.503321000,0.003734000,10.0.0.2,0,132,9781438,3928960,0.432701000
42.511712000,0.008391000,10.0.0.1,1448,9885694,132,65152,
42.511774000,0.000062000,10.0.0.1,1448,9887142,132,65152,
42.515592000,0.003818000,10.0.0.2,0,132,9784334,3928960,0.425912000
42.520978000,0.005386000,10.0.0.2,0,132,9785782,3928960,0.431222000
42.522869000,0.001891000,10.0.0.1,1448,9888590,132,65152,
42.522907000,0.000038000,10.0.0.1,1448,9890038,132,65152,
42.533380000,0.010473000,10.0.0.2,0,132,9788678,3928960,0.431809000
42.535630000,0.002250000,10.0.0.1,1448,9891486,132,65152,
42.535688000,0.000058000,10.0.0.1,1448,9892934,132,65152,
42.540928000,0.005240000,10.0.0.1,1448,9894382,132,65152,
42.545243000,0.004315000,10.0.0.2,0,132,9791574,3928960,0.432477000
42.552738000,0.007495000,10.0.0.1,1448,9895830,132,65152,
42.552795000,0.000057000,10.0.0.1,1448,9897278,132,65152,
42.557099000,0.004304000,10.0.0.2,0,132,9794470,3928960,0.431297000
42.564627000,0.007528000,10.0.0.1,1448,9898726,132,65152,
42.564670000,0.000043000,10.0.0.1,1448,9900174,132,65152,
42.569958000,0.005288000,10.0.0.2,0,132,9797366,3928960,0.433494000
42.577552000,0.007594000,10.0.0.1,1448,9901622,132,65152,
42.577616000,0.000064000,10.0.0.1,1448,9903070,132,65152,
42.581818000,0.004202000,10.0.0.2,0,132,9800262,3928960,0.433060000
42.588453000,0.006635000,10.0.0.1,1448,9904518,132,65152,
42.588520000,0.000067000,10.0.0.1,1448,9905966,132,65152,
42.593889000,0.005369000,10.0.0.2,0,132,9803158,3928960,0.432221000
42.601421000,0.007532000,10.0.0.1,1448,9907414,132,65152,
42.601487000,0.000066000,10.0.0.1,1448,9908862,132,65152,
42.605667000,0.004180000,10.0.0.2,0,132,9806054,3928960,0.431236000
42.612570000,0.006903000,10.0.0.1,1448,9910310,132,65152,
42.612631000,0.000061000,10.0.0.1,1448,9911758,132,65152,
42.617457000,0.004826000,10.0.0.2,0,132,9808950,3928960,0.431587000
42.624073000,0.006616000,10.0.0.1,1448,9913206,132,65152,
42.624120000,0.000047000,10.0.0.1,1448,9914654,132,65152,
42.629881000,0.005761000,10.0.0.2,0,132,9811846,3928960,0.432232000
42.637444000,0.007563000,10.0.0.1,1448,9916102,132,65152,
42.637505000,0.000061000,10.0.0.1,1448,9917550,132,65152,
42.641374000,0.003869000,10.0.0.2,0,132,9814742,3928960,0.430833000
42.647947000,0.006573000,10.0.0.1,1448,9918998,132,65152,
42.647968000,0.000021000,10.0.0.1,1448,9920446,132,65152,
42.653807000,0.005839000,10.0.0.2,0,132,9817638,3928960,0.430956000
42.661335000,0.007528000,10.0.0.1,1448,9921894,132,65152,
42.661402000,0.000067000,10.0.0.1,1448,9923342,132,65152,
42.665136000,0.003734000,10.0.0.2,0,132,9820534,3928960,0.430469000
42.673716000,0.008580000,10.0.0.1,1448,9924790,132,65152,
42.673786000,0.000070000,10.0.0.1,1448,9926238,132,65152,
42.677661000,0.003875000,10.0.0.2,0,132,9823430,3928960,0.438235000
42.685310000,0.007649000,10.0.0.1,1448,9927686,132,65152,
42.685370000,0.000060000,10.0.0.1,1448,9929134,132,65152,
42.689057000,0.003687000,10.0.0.2,0,132,9826326,3928960,0.437245000
42.697572000,0.008515000,10.0.0.1,1448,9930582,132,65152,
42.697624000,0.000052000,10.0.0.1,1448,9932030,132,65152,
42.701535000,0.003911000,10.0.0.2,0,132,9829222,3928960,0.436584000
42.703745000,0.002210000,10.0.0.1,1448,9933478,132,65152,
42.714891000,0.011146000,10.0.0.2,0,132,9832118,3928960,0.438624000
42.716087000,0.001196000,10.0.0.1,1448,9934926,132,65152,
42.716144000,0.000057000,10.0.0.1,1448,9936374,132,65152,
42.722567000,0.006423000,10.0.0.1,1448,9937822,132,65152,
42.726047000,0.003480000,10.0.0.2,0,132,9835014,3928960,0.437343000
42.733665000,0.007618000,10.0.0.1,1448,9939270,132,65152,
42.733732000,0.000067000,10.0.0.1,1448,9940718,132,65152,
42.738515000,0.004783000,10.0.0.2,0,132,9837910,3928960,0.438752000
42.746075000,0.007560000,10.0.0.1,1448,9942166,132,65152,
42.746147000,0.000072000,10.0.0.1,1448,9943614,132,65152,
42.750067000,0.003920000,10.0.0.2,0,132,9840806,3928960,0.439045000
42.757701000,0.007634000,10.0.0.1,1448,9945062,132,65152,
42.757720000,0.000019000,10.0.0.1,1448,9946510,132,65152,
42.762290000,0.004570000,10.0.0.2,0,132,9843702,3928960,0.437872000
42.770843000,0.008553000,10.0.0.1,1448,9947958,132,65152,
42.770913000,0.000070000,10.0.0.1,1448,9949406,132,65152,
42.774774000,0.003861000,10.0.0.2,0,132,9846598,3928960,0.439364000
42.782508000,0.007734000,10.0.0.1,1448,9950854,132,65152,
42.782628000,0.000120000,10.0.0.1,1448,9952302,132,65152,
42.786005000,0.003377000,10.0.0.2,0,132,9849494,3928960,0.437446000
42.794521000,0.008516000,10.0.0.1,1448,9953750,132,65152,
42.794597000,0.000076000,10.0.0.1,1448,9955198,132,65152,
42.798343000,0.003746000,10.0.0.2,0,132,9852390,3928960,0.432202000
42.804160000,0.005817000,10.0.0.2,0,132,9853838,3928960,0.437939000
42.805893000,0.001733000,10.0.0.1,1448,9956646,132,65152,
42.805932000,0.000039000,10.0.0.1,1448,9958094,132,65152,
42.816811000,0.010879000,10.0.0.2,0,132,9856734,3928960,0.438487000
42.817676000,0.000865000,10.0.0.1,1448,9959542,132,65152,
42.817732000,0.000056000,10.0.0.1,1448,9960990,132,65152,
42.828166000,0.010434000,10.0.0.2,0,132,9859630,3928960,0.438097000
42.830360000,0.002194000,10.0.0.1,1448,9962438,132,65152,
42.830412000,0.000052000,10.0.0.1,1448,9963886,132,65152,
42.840254000,0.009842000,10.0.0.2,0,132,9862526,3928960,0.438108000
42.842695000,0.002441000,10.0.0.1,1448,9965334,132,65152,
42.842760000,0.000065000,10.0.0.1,1448,9966782,132,65152,
42.852142000,0.009382000,10.0.0.2,0,132,9865422,3928960,0.437782000
42.854901000,0.002759000,10.0.0.1,1448,9968230,132,65152,
42.854963000,0.000062000,10.0.0.1,1448,9969678,132,65152,
42.864362000,0.009399000,10.0.0.2,0,132,9868318,3928960,0.436610000
42.865792000,0.001430000,10.0.0.1,1448,9971126,132,65152,
42.865852000,0.000060000,10.0.0.1,1448,9972574,132,65152,
42.876339000,0.010487000,10.0.0.2,0,132,9871214,3928960,0.438335000
42.878896000,0.002557000,10.0.0.1,1448,9974022,132,65152,
42.878960000,0.000064000,10.0.0.1,1448,9975470,132,65152,
42.888284000,0.009324000,10.0.0.2,0,132,9874110,3928960,0.436861000
42.888955000,0.000671000,10.0.0.1,1448,9976918,132,65152,
42.889025000,0.000070000,10.0.0.1,1448,9978366,132,65152,
42.900284000,0.011259000,10.0.0.2,0,132,9877006,3928960,0.436555000
42.903839000,0.003555000,10.0.0.1,1448,9979814,132,65152,
42.903897000,0.000058000,10.0.0.1,1448,9981262,132,65152,
42.912412000,0.008515000,10.0.0.2,0,132,9879902,3928960,0.436604000
42.915720000,0.003308000,10.0.0.1,1448,9982710,132,65152,
42.915775000,0.000055000,10.0.0.1,1448,9984158,132,65152,
42.924389000,0.008614000,10.0.0.2,0,132,9882798,3928960,0.437222000
42.925891000,0.001502000,10.0.0.1,1448,9985606,132,65152,
42.925946000,0.000055000,10.0.0.1,1448,9987054,132,65152,
