frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.351538000,0.001980000,10.0.0.1,1448,8801142,132,65152,
37.355810000,0.004272000,10.0.0.2,0,132,8607110,3855872,1.328725000
37.357048000,0.001238000,10.0.0.1,1448,8802590,132,65152,
37.362369000,0.005321000,10.0.0.2,0,132,8611454,3855872,1.324190000
37.364271000,0.001902000,10.0.0.1,1448,8804038,132,65152,
37.367517000,0.003246000,10.0.0.2,0,132,8612902,3858816,1.329324000
37.368851000,0.001334000,10.0.0.1,1448,8805486,132,65152,
37.374084000,0.005233000,10.0.0.2,0,132,8620142,3858816,1.309861000
37.375024000,0.000940000,10.0.0.1,1448,8806934,132,65152,
37.380163000,0.005139000,10.0.0.2,0,132,8621590,3864576,1.315928000
37.382560000,0.002397000,10.0.0.1,1448,8808382,132,65152,
37.385831000,0.003271000,10.0.0.2,0,132,8625934,3864576,1.311046000
37.386668000,0.000837000,10.0.0.1,1448,8809830,132,65152,
37.391983000,0.005315000,10.0.0.2,0,132,8630278,3867392,1.305998000
37.395287000,0.003304000,10.0.0.1,1448,8811278,132,65152,
37.397489000,0.002202000,10.0.0.2,0,132,8631726,3870336,1.311491000
37.399419000,0.001930000,10.0.0.1,1448,8812726,132,65152,
37.403618000,0.004199000,10.0.0.2,0,132,8636070,3870336,1.305754000
37.404911000,0.001293000,10.0.0.1,1448,8814174,132,65152,
37.410131000,0.005220000,10.0.0.2,0,132,8637518,3873152,1.312254000
37.411045000,0.000914000,10.0.0.1,1448,8815622,132,65152,
37.416342000,0.005297000,10.0.0.2,0,132,8644758,3873152,1.293338000
37.416580000,0.000238000,10.0.0.1,1448,8817070,132,65152,
37.421815000,0.005235000,10.0.0.2,0,132,8646206,3878912,1.298798000
37.422823000,0.001008000,10.0.0.1,1448,8818518,132,65152,
37.428074000,0.005251000,10.0.0.2,0,132,8653446,3878912,1.281946000
37.430280000,0.002206000,10.0.0.1,1448,8819966,132,65152,
37.433541000,0.003261000,10.0.0.2,0,132,8654894,3884672,1.287408000
37.434559000,0.001018000,10.0.0.1,1448,8821414,132,65152,
37.439787000,0.005228000,10.0.0.2,0,132,8659238,3884672,1.281516000
37.442008000,0.002221000,10.0.0.1,1448,8822862,132,65152,
37.446275000,0.004267000,10.0.0.2,0,132,8660686,3887616,1.287990000
37.449256000,0.002981000,10.0.0.1,1448,8824310,132,65152,
37.452250000,0.002994000,10.0.0.2,0,132,8667926,3887616,1.270003000
37.452647000,0.000397000,10.0.0.1,1448,8825758,132,65152,
37.458147000,0.005500000,10.0.0.2,0,132,8669374,3893376,1.275887000
37.458709000,0.000562000,10.0.0.1,1448,8827206,132,65152,
37.464299000,0.005590000,10.0.0.2,0,132,8673718,3893376,1.268659000
37.464686000,0.000387000,10.0.0.1,1448,8828654,132,65152,
37.469739000,0.005053000,10.0.0.2,0,132,8675166,3896192,1.274094000
37.470781000,0.001042000,10.0.0.1,1448,8830102,132,65152,
37.475676000,0.004895000,10.0.0.2,0,132,8682406,3896192,1.257415000
37.478227000,0.002551000,10.0.0.1,1448,8831550,132,65152,
37.481685000,0.003458000,10.0.0.2,0,132,8683854,3901952,1.263413000
37.484207000,0.002522000,10.0.0.1,1448,8832998,132,65152,
37.487758000,0.003551000,10.0.0.2,0,132,8691094,3901952,1.244992000
37.489181000,0.001423000,10.0.0.1,1448,8834446,132,65152,
37.494142000,0.004961000,10.0.0.2,0,132,8695438,3907712,1.240185000
37.497243000,0.003101000,10.0.0.1,1448,8835894,132,65152,
37.500323000,0.003080000,10.0.0.2,0,132,8695438,3910656,
37.500597000,0.000274000,10.0.0.1,1448,8837342,132,65152,
37.506292000,0.005695000,10.0.0.2,0,132,8695438,3910656,
37.506811000,0.000519000,10.0.0.1,1448,8838790,132,65152,
37.512275000,0.005464000,10.0.0.2,0,132,8696886,3909248,1.258304000
37.514761000,0.002486000,10.0.0.1,1448,8840238,132,65152,
37.517532000,0.002771000,10.0.0.2,0,132,8701230,3907712,1.250184000
37.519770000,0.002238000,10.0.0.1,1448,8841686,132,65152,
37.523745000,0.003975000,10.0.0.2,0,132,8701230,3910656,
37.525979000,0.002234000,10.0.0.1,1448,8843134,132,65152,
37.529739000,0.003760000,10.0.0.2,0,132,8701230,3910656,
37.534113000,0.004374000,10.0.0.1,1448,8844582,132,65152,
37.535750000,0.001637000,10.0.0.2,0,132,8702678,3909248,1.268388000
37.538304000,0.002554000,10.0.0.1,1448,8846030,132,65152,
37.541976000,0.003672000,10.0.0.2,0,132,8709918,3907712,1.250005000
37.544246000,0.002270000,10.0.0.1,1448,8847478,132,65152,
37.548167000,0.003921000,10.0.0.2,0,132,8709918,3913472,
37.549480000,0.001313000,10.0.0.1,1448,8848926,132,65152,
37.554344000,0.004864000,10.0.0.2,0,132,8709918,3913472,
37.555681000,0.001337000,10.0.0.1,1448,8850374,132,65152,
37.559560000,0.003879000,10.0.0.2,0,132,8709918,3913472,
37.562823000,0.003263000,10.0.0.1,1448,8851822,132,65152,
37.568048000,0.005225000,10.0.0.1,1448,8853270,132,65152,
37.572741000,0.004693000,10.0.0.2,0,132,8709918,3913472,
37.572803000,0.000062000,10.0.0.2,0,132,8711366,3912064,1.280819000
37.574258000,0.001455000,10.0.0.1,1448,8854718,132,65152,
37.578820000,0.004562000,10.0.0.2,0,132,8718606,3907712,1.262618000
37.581217000,0.002397000,10.0.0.1,1448,8856166,132,65152,
37.585026000,0.003809000,10.0.0.2,0,132,8718606,3913472,
37.586263000,0.001237000,10.0.0.1,1448,8857614,132,65152,
37.590453000,0.004190000,10.0.0.2,0,132,8718606,3913472,
37.591535000,0.001082000,10.0.0.1,1448,8859062,132,65152,
37.596578000,0.005043000,10.0.0.2,0,132,8718606,3913472,
37.598870000,0.002292000,10.0.0.1,1448,8860510,132,65152,
37.603162000,0.004292000,10.0.0.2,0,132,8718606,3913472,
37.604013000,0.000851000,10.0.0.1,1448,8861958,132,65152,
37.609349000,0.005336000,10.0.0.2,0,132,8720054,3912064,1.293136000
37.609610000,0.000261000,10.0.0.1,1448,8863406,132,65152,
37.614831000,0.005221000,10.0.0.2,0,132,8724398,3907840,1.287015000
37.616805000,0.001974000,10.0.0.1,1448,8864854,132,65152,
37.621059000,0.004254000,10.0.0.2,0,132,8724398,3910656,
37.622299000,0.001240000,10.0.0.1,1448,8866302,132,65152,
37.626478000,0.004179000,10.0.0.2,0,132,8724398,3910656,
37.627542000,0.001064000,10.0.0.1,1448,8867750,132,65152,
37.632670000,0.005128000,10.0.0.2,0,132,8725846,3909248,1.304841000
37.633951000,0.001281000,10.0.0.1,1448,8869198,132,65152,
37.639309000,0.005358000,10.0.0.2,0,132,8750462,3907712,0.504133000
37.640160000,0.000851000,10.0.0.1,1448,8870646,132,65152,
37.647905000,0.007745000,10.0.0.1,1448,8872094,132,65152,
37.650891000,0.002986000,10.0.0.2,0,132,8753358,3930752,0.503759000
37.653122000,0.002231000,10.0.0.1,1448,8873542,132,65152,
37.659320000,0.006198000,10.0.0.1,1448,8874990,132,65152,
37.662889000,0.003569000,10.0.0.2,0,132,8756254,3930752,0.505090000
37.664486000,0.001597000,10.0.0.1,1448,8876438,132,65152,
37.669684000,0.005198000,10.0.0.1,1448,8877886,132,65152,
37.674385000,0.004701000,10.0.0.2,0,132,8759150,3930752,0.504897000
37.675377000,0.000992000,10.0.0.1,1448,8879334,132,65152,
37.681855000,0.006478000,10.0.0.1,1448,8880782,132,65152,
37.686789000,0.004934000,10.0.0.2,0,132,8762046,3930752,0.504505000
37.689102000,0.002313000,10.0.0.1,1448,8882230,132,65152,
37.694308000,0.005206000,10.0.0.1,1448,8883678,132,65152,
37.698868000,0.004560000,10.0.0.2,0,132,8764942,3930752,0.504764000
37.700569000,0.001701000,10.0.0.1,1448,8885126,132,65152,
37.707359000,0.006790000,10.0.0.1,1448,8886574,132,65152,
37.711384000,0.004025000,10.0.0.2,0,132,8767838,3930752,0.503544000
37.712572000,0.001188000,10.0.0.1,1448,8888022,132,65152,
37.717800000,0.005228000,10.0.0.1,1448,8889470,132,65152,
37.723238000,0.005438000,10.0.0.2,0,132,8770734,3930752,0.503670000
37.725042000,0.001804000,10.0.0.1,1448,8890918,132,65152,
37.729686000,0.004644000,10.0.0.1,1448,8892366,132,65152,
37.734770000,0.005084000,10.0.0.2,0,132,8773630,3930752,0.505356000
37.735860000,0.001090000,10.0.0.1,1448,8893814,132,65152,
37.742340000,0.006480000,10.0.0.1,1448,8895262,132,65152,
37.746649000,0.004309000,10.0.0.2,0,132,8776526,3930752,0.504559000
37.748552000,0.001903000,10.0.0.1,1448,8896710,132,65152,
37.755160000,0.006608000,10.0.0.1,1448,8898158,132,65152,
37.758403000,0.003243000,10.0.0.2,0,132,8779422,3930752,0.504661000
37.761346000,0.002943000,10.0.0.1,1448,8899606,132,65152,
37.771116000,0.009770000,10.0.0.2,0,132,8782318,3930752,0.504707000
37.773842000,0.002726000,10.0.0.1,1448,8901054,132,65152,
37.773918000,0.000076000,10.0.0.1,1448,8902502,132,65152,
37.778590000,0.004672000,10.0.0.1,1448,8903950,132,65152,
37.782478000,0.003888000,10.0.0.2,0,132,8785214,3930752,0.503346000
37.784778000,0.002300000,10.0.0.1,1448,8905398,132,65152,
37.791014000,0.006236000,10.0.0.1,1448,8906846,132,65152,
37.794614000,0.003600000,10.0.0.2,0,132,8788110,3930752,0.503794000
37.798223000,0.003609000,10.0.0.1,1448,8908294,132,65152,
37.804302000,0.006079000,10.0.0.1,1448,8909742,132,65152,
37.807172000,0.002870000,10.0.0.2,0,132,8791006,3930752,0.504529000
37.810514000,0.003342000,10.0.0.1,1448,8911190,132,65152,
37.814733000,0.004219000,10.0.0.1,1448,8912638,132,65152,
37.819474000,0.004741000,10.0.0.2,0,132,8793902,3930752,0.503158000
37.820953000,0.001479000,10.0.0.1,1448,8914086,132,65152,
37.827024000,0.006071000,10.0.0.1,1448,8915534,132,65152,
37.831833000,0.004809000,10.0.0.2,0,132,8796798,3930752,0.503704000
37.833234000,0.001401000,10.0.0.1,1448,8916982,132,65152,
37.840327000,0.007093000,10.0.0.1,1448,8918430,132,65152,
37.840402000,0.000075000,10.0.0.1,1448,8919878,132,65152,
37.844031000,0.003629000,10.0.0.2,0,132,8799694,3930752,0.505236000
37.850520000,0.006489000,10.0.0.1,1448,8921326,132,65152,
37.850578000,0.000058000,10.0.0.1,1448,8922774,132,65152,
37.850590000,0.000012000,10.0.0.1,1448,8924222,132,65152,
37.850597000,0.000007000,10.0.0.1,1448,8925670,132,65152,
37.856292000,0.005695000,10.0.0.2,0,132,8802590,3930752,0.504754000
37.862817000,0.006525000,10.0.0.1,1448,8927118,132,65152,
37.862889000,0.000072000,10.0.0.1,1448,8928566,132,65152,
37.862903000,0.000014000,10.0.0.1,1448,8930014,132,65152,
37.862910000,0.000007000,10.0.0.1,1448,8931462,132,65152,
37.862916000,0.000006000,10.0.0.1,1448,8932910,132,65152,
37.862922000,0.000006000,10.0.0.1,1448,8934358,132,65152,
37.867508000,0.004586000,10.0.0.2,0,132,8805486,3930752,0.503237000
37.876040000,0.008532000,10.0.0.1,1448,8935806,132,65152,
37.876109000,0.000069000,10.0.0.1,1448,8937254,132,65152,
37.876122000,0.000013000,10.0.0.1,1448,8938702,132,65152,
37.876130000,0.000008000,10.0.0.1,1448,8940150,132,65152,
37.879864000,0.003734000,10.0.0.2,0,132,8808382,3930752,0.504840000
37.886445000,0.006581000,10.0.0.1,1448,8941598,132,65152,
37.886528000,0.000083000,10.0.0.1,1448,8943046,132,65152,
37.886605000,0.000077000,10.0.0.1,1448,8944494,132,65152,
37.886618000,0.000013000,10.0.0.1,1448,8945942,132,65152,
37.892007000,0.005389000,10.0.0.2,0,132,8811278,3930752,0.505339000
37.898534000,0.006527000,10.0.0.1,1448,8947390,132,65152,
37.898602000,0.000068000,10.0.0.1,1448,8948838,132,65152,
37.898615000,0.000013000,10.0.0.1,1448,8950286,132,65152,
37.898624000,0.000009000,10.0.0.1,1448,8951734,132,65152,
37.903595000,0.004971000,10.0.0.2,0,132,8814174,3930752,0.504176000
37.912101000,0.008506000,10.0.0.1,1448,8953182,132,65152,
37.912166000,0.000065000,10.0.0.1,1448,8954630,132,65152,
37.912178000,0.000012000,10.0.0.1,1448,8956078,132,65152,
37.912186000,0.000008000,10.0.0.1,1448,8957526,132,65152,
37.915593000,0.003407000,10.0.0.2,0,132,8817070,3930752,0.504548000
37.924188000,0.008595000,10.0.0.1,1448,8958974,132,65152,
37.924254000,0.000066000,10.0.0.1,1448,8960422,132,65152,
37.924267000,0.000013000,10.0.0.1,1448,8961870,132,65152,
37.924274000,0.000007000,10.0.0.1,1448,8963318,132,65152,
37.928235000,0.003961000,10.0.0.2,0,132,8819966,3930752,0.505412000
37.934735000,0.006500000,10.0.0.1,1448,8964766,132,65152,
37.934805000,0.000070000,10.0.0.1,1448,8966214,132,65152,
37.934818000,0.000013000,10.0.0.1,1448,8967662,132,65152,
37.934827000,0.000009000,10.0.0.1,1448,8969110,132,65152,
37.940206000,0.005379000,10.0.0.2,0,132,8822862,3930752,0.505647000
37.947717000,0.007511000,10.0.0.1,1448,8970558,132,65152,
37.947788000,0.000071000,10.0.0.1,1448,8972006,132,65152,
37.947802000,0.000014000,10.0.0.1,1448,8973454,132,65152,
37.947810000,0.000008000,10.0.0.1,1448,8974902,132,65152,
37.951847000,0.004037000,10.0.0.2,0,132,8825758,3930752,0.502591000
37.959356000,0.007509000,10.0.0.1,1448,8976350,132,65152,
37.959417000,0.000061000,10.0.0.1,1448,8977798,132,65152,
37.959429000,0.000012000,10.0.0.1,1448,8979246,132,65152,
37.959436000,0.000007000,10.0.0.1,1448,8980694,132,65152,
37.964152000,0.004716000,10.0.0.2,0,132,8828654,3930752,0.505443000
37.970722000,0.006570000,10.0.0.1,1448,8982142,132,65152,
37.970800000,0.000078000,10.0.0.1,1448,8983590,132,65152,
37.970815000,0.000015000,10.0.0.1,1448,8985038,132,65152,
37.970823000,0.000008000,10.0.0.1,1448,8986486,132,65152,
37.975583000,0.004760000,10.0.0.2,0,132,8831550,3930752,0.504802000
37.984061000,0.008478000,10.0.0.1,1448,8987934,132,65152,
37.984122000,0.000061000,10.0.0.1,1448,8989382,132,65152,
37.984134000,0.000012000,10.0.0.1,1448,8990830,132,65152,
37.984141000,0.000007000,10.0.0.1,1448,8992278,132,65152,
37.987731000,0.003590000,10.0.0.2,0,132,8834446,3930752,0.503524000
37.996257000,0.008526000,10.0.0.1,1448,8993726,132,65152,
37.996328000,0.000071000,10.0.0.1,1448,8995174,132,65152,
37.996340000,0.000012000,10.0.0.1,1448,8996622,132,65152,
37.996347000,0.000007000,10.0.0.1,1448,8998070,132,65152,
38.000123000,0.003776000,10.0.0.2,0,132,8837342,3930752,0.502880000
38.007722000,0.007599000,10.0.0.1,1448,8999518,132,65152,
38.007794000,0.000072000,10.0.0.1,1448,9000966,132,65152,
38.007808000,0.000014000,10.0.0.1,1448,9002414,132,65152,
38.007816000,0.000008000,10.0.0.1,1448,9003862,132,65152,
38.012308000,0.004492000,10.0.0.2,0,132,8840238,3930752,0.505497000
38.019822000,0.007514000,10.0.0.1,1448,9005310,132,65152,
38.019886000,0.000064000,10.0.0.1,1448,9006758,132,65152,
38.019906000,0.000020000,10.0.0.1,1448,9008206,132,65152,
38.019915000,0.000009000,10.0.0.1,1448,9009654,132,65152,
38.023787000,0.003872000,10.0.0.2,0,132,8843134,3930752,0.504017000
38.032318000,0.008531000,10.0.0.1,1448,9011102,132,65152,
38.032386000,0.000068000,10.0.0.1,1448,9012550,132,65152,
38.035838000,0.003452000,10.0.0.2,0,132,8846030,3930752,0.501725000
38.043394000,0.007556000,10.0.0.1,1448,9013998,132,65152,
38.043463000,0.000069000,10.0.0.1,1448,9015446,132,65152,
38.043476000,0.000013000,10.0.0.1,1448,9016894,132,65152,
38.043484000,0.000008000,10.0.0.1,1448,9018342,132,65152,
38.043489000,0.000005000,10.0.0.1,1448,9019790,132,65152,
38.048399000,0.004910000,10.0.0.2,0,132,8848926,3930752,0.504153000
38.056952000,0.008553000,10.0.0.1,1448,9021238,132,65152,
38.057024000,0.000072000,10.0.0.1,1448,9022686,132,65152,
38.057038000,0.000014000,10.0.0.1,1448,9024134,132,65152,
38.057046000,0.000008000,10.0.0.1,1448,9025582,132,65152,
38.060352000,0.003306000,10.0.0.2,0,132,8851822,3930752,0.504671000
38.067834000,0.007482000,10.0.0.1,1448,9027030,132,65152,
38.067899000,0.000065000,10.0.0.1,1448,9028478,132,65152,
38.067912000,0.000013000,10.0.0.1,1448,9029926,132,65152,
38.067920000,0.000008000,10.0.0.1,1448,9031374,132,65152,
38.073013000,0.005093000,10.0.0.2,0,132,8854718,3930752,0.504965000
38.079559000,0.006546000,10.0.0.1,1448,9032822,132,65152,
38.079626000,0.000067000,10.0.0.1,1448,9034270,132,65152,
38.084866000,0.005240000,10.0.0.2,0,132,8857614,3930752,0.503649000
38.092365000,0.007499000,10.0.0.1,1448,9035718,132,65152,
38.092433000,0.000068000,10.0.0.1,1448,9037166,132,65152,
38.092447000,0.000014000,10.0.0.1,1448,9038614,132,65152,
38.092454000,0.000007000,10.0.0.1,1448,9040062,132,65152,
38.096666000,0.004212000,10.0.0.2,0,132,8860510,3930752,0.505131000
38.105206000,0.008540000,10.0.0.1,1448,9041510,132,65152,
38.105259000,0.000053000,10.0.0.1,1448,9042958,132,65152,
38.105265000,0.000006000,10.0.0.1,1448,9044406,132,65152,
38.105269000,0.000004000,10.0.0.1,1448,9045854,132,65152,
38.108477000,0.003208000,10.0.0.2,0,132,8863406,3930752,0.504464000
38.115994000,0.007517000,10.0.0.1,1448,9047302,132,65152,
38.116057000,0.000063000,10.0.0.1,1448,9048750,132,65152,
38.116069000,0.000012000,10.0.0.1,1448,9050198,132,65152,
38.116076000,0.000007000,10.0.0.1,1448,9051646,132,65152,
38.121226000,0.005150000,10.0.0.2,0,132,8866302,3930752,0.504421000
38.128773000,0.007547000,10.0.0.1,1448,9053094,132,65152,
38.128840000,0.000067000,10.0.0.1,1448,9054542,132,65152,
38.128854000,0.000014000,10.0.0.1,1448,9055990,132,65152,
38.128861000,0.000007000,10.0.0.1,1448,9057438,132,65152,
38.133023000,0.004162000,10.0.0.2,0,132,8869198,3930752,0.505481000
38.140533000,0.007510000,10.0.0.1,1448,9058886,132,65152,
38.140645000,0.000112000,10.0.0.1,1448,9060334,132,65152,
38.141774000,0.001129000,10.0.0.1,1448,9061782,132,65152,
38.141830000,0.000056000,10.0.0.1,1448,9063230,132,65152,
38.144784000,0.002954000,10.0.0.2,0,132,8872094,3930752,0.504624000
38.152305000,0.007521000,10.0.0.1,1448,9064678,132,65152,
38.152348000,0.000043000,10.0.0.1,1448,9066126,132,65152,
38.152353000,0.000005000,10.0.0.1,1448,9067574,132,65152,
38.152357000,0.000004000,10.0.0.1,1448,9069022,132,65152,
38.156862000,0.004505000,10.0.0.2,0,132,8874990,3930752,0.503740000
38.164442000,0.007580000,10.0.0.1,1448,9070470,132,65152,
38.164519000,0.000077000,10.0.0.1,1448,9071918,132,65152,
38.169342000,0.004823000,10.0.0.2,0,132,8877886,3930752,0.504856000
38.176882000,0.007540000,10.0.0.1,1448,9073366,132,65152,
38.176948000,0.000066000,10.0.0.1,1448,9074814,132,65152,
38.176962000,0.000014000,10.0.0.1,1448,9076262,132,65152,
38.176970000,0.000008000,10.0.0.1,1448,9077710,132,65152,
38.180465000,0.003495000,10.0.0.2,0,132,8880782,3930752,0.505088000
38.187955000,0.007490000,10.0.0.1,1448,9079158,132,65152,
38.188020000,0.000065000,10.0.0.1,1448,9080606,132,65152,
38.188033000,0.000013000,10.0.0.1,1448,9082054,132,65152,
38.192933000,0.004900000,10.0.0.2,0,132,8883678,3930752,0.503831000
38.199495000,0.006562000,10.0.0.1,1448,9083502,132,65152,
38.199561000,0.000066000,10.0.0.1,1448,9084950,132,65152,
38.199574000,0.000013000,10.0.0.1,1448,9086398,132,65152,
38.199582000,0.000008000,10.0.0.1,1448,9087846,132,65152,
38.204965000,0.005383000,10.0.0.2,0,132,8886574,3930752,0.504396000
38.212544000,0.007579000,10.0.0.1,1448,9089294,132,65152,
38.212621000,0.000077000,10.0.0.1,1448,9090742,132,65152,
38.212634000,0.000013000,10.0.0.1,1448,9092190,132,65152,
38.212642000,0.000008000,10.0.0.1,1448,9093638,132,65152,
38.216708000,0.004066000,10.0.0.2,0,132,8889470,3930752,0.504136000
38.224354000,0.007646000,10.0.0.1,1448,9095086,132,65152,
38.224429000,0.000075000,10.0.0.1,1448,9096534,132,65152,
38.224442000,0.000013000,10.0.0.1,1448,9097982,132,65152,
38.224450000,0.000008000,10.0.0.1,1448,9099430,132,65152,
38.228678000,0.004228000,10.0.0.2,0,132,8892366,3930752,0.503636000
38.237176000,0.008498000,10.0.0.1,1448,9100878,132,65152,
38.237241000,0.000065000,10.0.0.1,1448,9102326,132,65152,
38.241059000,0.003818000,10.0.0.2,0,132,8895262,3930752,0.505199000
38.248569000,0.007510000,10.0.0.1,1448,9103774,132,65152,
38.248636000,0.000067000,10.0.0.1,1448,9105222,132,65152,
38.248649000,0.000013000,10.0.0.1,1448,9106670,132,65152,
38.248657000,0.000008000,10.0.0.1,1448,9108118,132,65152,
38.253177000,0.004520000,10.0.0.2,0,132,8898158,3930752,0.504625000
38.261680000,0.008503000,10.0.0.1,1448,9109566,132,65152,
38.261744000,0.000064000,10.0.0.1,1448,9111014,132,65152,
38.261757000,0.000013000,10.0.0.1,1448,9112462,132,65152,
38.261764000,0.000007000,10.0.0.1,1448,9113910,132,65152,
38.264620000,0.002856000,10.0.0.2,0,132,8901054,3930752,0.503274000
38.273198000,0.008578000,10.0.0.1,1448,9115358,132,65152,
38.273273000,0.000075000,10.0.0.1,1448,9116806,132,65152,
38.273286000,0.000013000,10.0.0.1,1448,9118254,132,65152,
38.273295000,0.000009000,10.0.0.1,1448,9119702,132,65152,
38.276756000,0.003461000,10.0.0.2,0,132,8903950,3930752,0.502838000
38.285357000,0.008601000,10.0.0.1,1448,9121150,132,65152,
38.285425000,0.000068000,10.0.0.1,1448,9122598,132,65152,
38.288395000,0.002970000,10.0.0.2,0,132,8906846,3930752,0.503617000
38.297961000,0.009566000,10.0.0.1,1448,9124046,132,65152,
38.298036000,0.000075000,10.0.0.1,1448,9125494,132,65152,
38.298050000,0.000014000,10.0.0.1,1448,9126942,132,65152,
38.298058000,0.000008000,10.0.0.1,1448,9128390,132,65152,
38.300558000,0.002500000,10.0.0.2,0,132,8909742,3930752,0.502335000
38.310118000,0.009560000,10.0.0.1,1448,9129838,132,65152,
38.310193000,0.000075000,10.0.0.1,1448,9131286,132,65152,
38.310206000,0.000013000,10.0.0.1,1448,9132734,132,65152,
38.310215000,0.000009000,10.0.0.1,1448,9134182,132,65152,
38.313043000,0.002828000,10.0.0.2,0,132,8912638,3930752,0.502529000
38.321655000,0.008612000,10.0.0.1,1448,9135630,132,65152,
38.321731000,0.000076000,10.0.0.1,1448,9137078,132,65152,
38.321745000,0.000014000,10.0.0.1,1448,9138526,132,65152,
38.321754000,0.000009000,10.0.0.1,1448,9139974,132,65152,
38.326202000,0.004448000,10.0.0.2,0,132,8915534,3930752,0.505249000
38.332752000,0.006550000,10.0.0.1,1448,9141422,132,65152,
38.332814000,0.000062000,10.0.0.1,1448,9142870,132,65152,
38.337684000,0.004870000,10.0.0.2,0,132,8918430,3930752,0.504450000
38.346294000,0.008610000,10.0.0.1,1448,9144318,132,65152,
38.346362000,0.000068000,10.0.0.1,1448,9145766,132,65152,
38.346374000,0.000012000,10.0.0.1,1448,9147214,132,65152,
38.346428000,0.000054000,10.0.0.1,1448,9148662,132,65152,
38.346440000,0.000012000,10.0.0.1,1448,9150110,132,65152,
38.349931000,0.003491000,10.0.0.2,0,132,8921326,3930752,0.509529000
38.356440000,0.006509000,10.0.0.1,1448,9151558,132,65152,
38.356517000,0.000077000,10.0.0.1,1448,9153006,132,65152,
38.362352000,0.005835000,10.0.0.2,0,132,8924222,3930752,0.511774000
38.370210000,0.007858000,10.0.0.1,1448,9154454,132,65152,
38.370251000,0.000041000,10.0.0.1,1448,9155902,132,65152,
38.370257000,0.000006000,10.0.0.1,1448,9157350,132,65152,
38.370261000,0.000004000,10.0.0.1,1448,9158798,132,65152,
38.373546000,0.003285000,10.0.0.2,0,132,8927118,3930752,0.522949000
38.381023000,0.007477000,10.0.0.1,1448,9160246,132,65152,
38.381092000,0.000069000,10.0.0.1,1448,9161694,132,65152,
38.381104000,0.000012000,10.0.0.1,1448,9163142,132,65152,
38.381112000,0.000008000,10.0.0.1,1448,9164590,132,65152,
38.386113000,0.005001000,10.0.0.2,0,132,8930014,3930752,0.523224000
38.392614000,0.006501000,10.0.0.1,1448,9166038,132,65152,
38.392671000,0.000057000,10.0.0.1,1448,9167486,132,65152,
38.397954000,0.005283000,10.0.0.2,0,132,8932910,3930752,0.535044000
38.404632000,0.006678000,10.0.0.1,1448,9168934,132,65152,
38.404702000,0.000070000,10.0.0.1,1448,9170382,132,65152,
38.404715000,0.000013000,10.0.0.1,1448,9171830,132,65152,
38.404723000,0.000008000,10.0.0.1,1448,9173278,132,65152,
38.409799000,0.005076000,10.0.0.2,0,132,8935806,3930752,0.546877000
38.417483000,0.007684000,10.0.0.1,1448,9174726,132,65152,
38.417558000,0.000075000,10.0.0.1,1448,9176174,132,65152,
38.417572000,0.000014000,10.0.0.1,1448,9177622,132,65152,
38.417580000,0.000008000,10.0.0.1,1448,9179070,132,65152,
38.421833000,0.004253000,10.0.0.2,0,132,8938702,3930752,0.545724000
38.429354000,0.007521000,10.0.0.1,1448,9180518,132,65152,
38.429417000,0.000063000,10.0.0.1,1448,9181966,132,65152,
38.433551000,0.004134000,10.0.0.2,0,132,8941598,3930752,0.557421000
38.441016000,0.007465000,10.0.0.1,1448,9183414,132,65152,
38.441078000,0.000062000,10.0.0.1,1448,9184862,132,65152,
38.441090000,0.000012000,10.0.0.1,1448,9186310,132,65152,
38.441097000,0.000007000,10.0.0.1,1448,9187758,132,65152,
38.446315000,0.005218000,10.0.0.2,0,132,8944494,3930752,0.559787000
38.454767000,0.008452000,10.0.0.1,1448,9189206,132,65152,
38.454838000,0.000071000,10.0.0.1,1448,9190654,132,65152,
38.454851000,0.000013000,10.0.0.1,1448,9192102,132,65152,
38.454860000,0.000009000,10.0.0.1,1448,9193550,132,65152,
38.458059000,0.003199000,10.0.0.2,0,132,8947390,3930752,0.571441000
38.464576000,0.006517000,10.0.0.1,1448,9194998,132,65152,
38.464648000,0.000072000,10.0.0.1,1448,9196446,132,65152,
38.469929000,0.005281000,10.0.0.2,0,132,8950286,3930752,0.571327000
38.476412000,0.006483000,10.0.0.1,1448,9197894,132,65152,
38.476449000,0.000037000,10.0.0.1,1448,9199342,132,65152,
38.476454000,0.000005000,10.0.0.1,1448,9200790,132,65152,
38.476458000,0.000004000,10.0.0.1,1448,9202238,132,65152,
38.481648000,0.005190000,10.0.0.2,0,132,8953182,3930752,0.583024000
38.490143000,0.008495000,10.0.0.1,1448,9203686,132,65152,
38.490209000,0.000066000,10.0.0.1,1448,9205134,132,65152,
38.490221000,0.000012000,10.0.0.1,1448,9206582,132,65152,
38.490228000,0.000007000,10.0.0.1,1448,9208030,132,65152,
38.493604000,0.003376000,10.0.0.2,0,132,8956078,3930752,0.581438000
38.502137000,0.008533000,10.0.0.1,1448,9209478,132,65152,
38.502203000,0.000066000,10.0.0.1,1448,9210926,132,65152,
38.502216000,0.000013000,10.0.0.1,1448,9212374,132,65152,
38.506306000,0.004090000,10.0.0.2,0,132,8958974,3930752,0.594120000
38.513923000,0.007617000,10.0.0.1,1448,9213822,132,65152,
