frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.503754000,0.000055000,10.0.0.1,1448,9051646,132,65152,
39.507151000,0.003397000,10.0.0.2,0,132,8928566,3054080,0.520663000
39.513679000,0.006528000,10.0.0.2,0,132,8930014,3054080,0.508882000
39.515236000,0.001557000,10.0.0.1,1448,9053094,132,65152,
39.515292000,0.000056000,10.0.0.1,1448,9054542,132,65152,
39.519581000,0.004289000,10.0.0.2,0,132,8931462,3054080,0.514730000
39.527631000,0.008050000,10.0.0.1,1448,9055990,132,65152,
39.527683000,0.000052000,10.0.0.1,1448,9057438,132,65152,
39.531138000,0.003455000,10.0.0.2,0,132,8934358,3054080,0.521834000
39.540145000,0.009007000,10.0.0.1,1448,9058886,132,65152,
39.540171000,0.000026000,10.0.0.1,1448,9060334,132,65152,
39.543005000,0.002834000,10.0.0.2,0,132,8937254,3054080,0.521857000
39.551929000,0.008924000,10.0.0.1,1448,9061782,132,65152,
39.551977000,0.000048000,10.0.0.1,1448,9063230,132,65152,
39.555332000,0.003355000,10.0.0.2,0,132,8940150,3054080,0.521411000
39.563200000,0.007868000,10.0.0.1,1448,9064678,132,65152,
39.563229000,0.000029000,10.0.0.1,1448,9066126,132,65152,
39.567730000,0.004501000,10.0.0.2,0,132,8943046,3054080,0.523806000
39.575754000,0.008024000,10.0.0.1,1448,9067574,132,65152,
39.575807000,0.000053000,10.0.0.1,1448,9069022,132,65152,
39.579600000,0.003793000,10.0.0.2,0,132,8945942,3054080,0.521910000
39.587533000,0.007933000,10.0.0.1,1448,9070470,132,65152,
39.587586000,0.000053000,10.0.0.1,1448,9071918,132,65152,
39.591757000,0.004171000,10.0.0.2,0,132,8948838,3054080,0.523399000
39.598521000,0.006764000,10.0.0.1,1448,9073366,132,65152,
39.598547000,0.000026000,10.0.0.1,1448,9074814,132,65152,
39.603385000,0.004838000,10.0.0.2,0,132,8951734,3054080,0.521847000
39.612490000,0.009105000,10.0.0.1,1448,9076262,132,65152,
39.612543000,0.000053000,10.0.0.1,1448,9077710,132,65152,
39.612554000,0.000011000,10.0.0.1,1448,9079158,132,65152,
39.614961000,0.002407000,10.0.0.2,0,132,8954630,3054080,0.521481000
39.623772000,0.008811000,10.0.0.1,1448,9080606,132,65152,
39.627081000,0.003309000,10.0.0.2,0,132,8957526,3054080,0.515536000
39.630260000,0.003179000,10.0.0.1,1448,9082054,132,65152,
39.633752000,0.003492000,10.0.0.2,0,132,8958974,3054080,0.522161000
39.635024000,0.001272000,10.0.0.1,1448,9083502,132,65152,
39.641601000,0.006577000,10.0.0.1,1448,9084950,132,65152,
39.645339000,0.003738000,10.0.0.2,0,132,8961870,3054080,0.520857000
39.646965000,0.001626000,10.0.0.1,1448,9086398,132,65152,
39.653546000,0.006581000,10.0.0.1,1448,9087846,132,65152,
39.657518000,0.003972000,10.0.0.2,0,132,8964766,3054080,0.522701000
39.660682000,0.003164000,10.0.0.1,1448,9089294,132,65152,
39.665282000,0.004600000,10.0.0.1,1448,9090742,132,65152,
39.669686000,0.004404000,10.0.0.2,0,132,8967662,3054080,0.522692000
39.671029000,0.001343000,10.0.0.1,1448,9092190,132,65152,
39.679670000,0.008641000,10.0.0.1,1448,9093638,132,65152,
39.681448000,0.001778000,10.0.0.2,0,132,8970558,3054080,0.522604000
39.684337000,0.002889000,10.0.0.1,1448,9095086,132,65152,
39.691036000,0.006699000,10.0.0.1,1448,9096534,132,65152,
39.693670000,0.002634000,10.0.0.2,0,132,8973454,3054080,0.521265000
39.696006000,0.002336000,10.0.0.1,1448,9097982,132,65152,
39.702591000,0.006585000,10.0.0.1,1448,9099430,132,65152,
39.705056000,0.002465000,10.0.0.2,0,132,8976350,3054080,0.521526000
39.708789000,0.003733000,10.0.0.1,1448,9100878,132,65152,
39.715411000,0.006622000,10.0.0.1,1448,9102326,132,65152,
39.718486000,0.003075000,10.0.0.2,0,132,8979246,3054080,0.522977000
39.720434000,0.001948000,10.0.0.1,1448,9103774,132,65152,
39.730029000,0.009595000,10.0.0.2,0,132,8982142,3054080,0.521479000
39.732566000,0.002537000,10.0.0.1,1448,9105222,132,65152,
39.732623000,0.000057000,10.0.0.1,1448,9106670,132,65152,
39.742674000,0.010051000,10.0.0.2,0,132,8985038,3054080,0.523224000
39.744296000,0.001622000,10.0.0.1,1448,9108118,132,65152,
39.744352000,0.000056000,10.0.0.1,1448,9109566,132,65152,
39.754090000,0.009738000,10.0.0.2,0,132,8987934,3054080,0.521012000
39.757032000,0.002942000,10.0.0.1,1448,9111014,132,65152,
39.757087000,0.000055000,10.0.0.1,1448,9112462,132,65152,
39.766769000,0.009682000,10.0.0.2,0,132,8990830,3054080,0.522494000
39.769588000,0.002819000,10.0.0.1,1448,9113910,132,65152,
39.769636000,0.000048000,10.0.0.1,1448,9115358,132,65152,
39.778298000,0.008662000,10.0.0.2,0,132,8993726,3054080,0.523084000
39.781906000,0.003608000,10.0.0.1,1448,9116806,132,65152,
39.781933000,0.000027000,10.0.0.1,1448,9118254,132,65152,
39.790844000,0.008911000,10.0.0.2,0,132,8996622,3054080,0.522265000
39.794374000,0.003530000,10.0.0.1,1448,9119702,132,65152,
39.794401000,0.000027000,10.0.0.1,1448,9121150,132,65152,
39.802086000,0.007685000,10.0.0.2,0,132,8999518,3054080,0.520276000
39.804082000,0.001996000,10.0.0.1,1448,9122598,132,65152,
39.814350000,0.010268000,10.0.0.2,0,132,9002414,3054080,0.520881000
39.817405000,0.003055000,10.0.0.1,1448,9124046,132,65152,
39.817466000,0.000061000,10.0.0.1,1448,9125494,132,65152,
39.826249000,0.008783000,10.0.0.2,0,132,9005310,3054080,0.520642000
39.827555000,0.001306000,10.0.0.1,1448,9126942,132,65152,
39.827586000,0.000031000,10.0.0.1,1448,9128390,132,65152,
39.834171000,0.006585000,10.0.0.1,1448,9129838,132,65152,
39.834231000,0.000060000,10.0.0.1,1448,9131286,132,65152,
39.838656000,0.004425000,10.0.0.2,0,132,9008206,3054080,0.520152000
39.845447000,0.006791000,10.0.0.1,1448,9132734,132,65152,
39.845465000,0.000018000,10.0.0.1,1448,9134182,132,65152,
39.850794000,0.005329000,10.0.0.2,0,132,9011102,3054080,0.522769000
39.859863000,0.009069000,10.0.0.1,1448,9135630,132,65152,
39.859928000,0.000065000,10.0.0.1,1448,9137078,132,65152,
39.862877000,0.002949000,10.0.0.2,0,132,9013998,3054080,0.522422000
39.870094000,0.007217000,10.0.0.1,1448,9138526,132,65152,
39.870149000,0.000055000,10.0.0.1,1448,9139974,132,65152,
39.874239000,0.004090000,10.0.0.2,0,132,9016894,3054080,0.519912000
39.882066000,0.007827000,10.0.0.1,1448,9141422,132,65152,
39.882101000,0.000035000,10.0.0.1,1448,9142870,132,65152,
39.886588000,0.004487000,10.0.0.2,0,132,9019790,3054080,0.515650000
39.892892000,0.006304000,10.0.0.2,0,132,9021238,3054080,0.521896000
39.894681000,0.001789000,10.0.0.1,1448,9144318,132,65152,
39.894734000,0.000053000,10.0.0.1,1448,9145766,132,65152,
39.904794000,0.010060000,10.0.0.2,0,132,9024134,3054080,0.522252000
39.905162000,0.000368000,10.0.0.1,1448,9147214,132,65152,
39.905224000,0.000062000,10.0.0.1,1448,9148662,132,65152,
39.916482000,0.011258000,10.0.0.2,0,132,9027030,3054080,0.522710000
39.920239000,0.003757000,10.0.0.1,1448,9150110,132,65152,
39.920294000,0.000055000,10.0.0.1,1448,9151558,132,65152,
39.928935000,0.008641000,10.0.0.2,0,132,9029926,3054080,0.523631000
39.931894000,0.002959000,10.0.0.1,1448,9153006,132,65152,
39.931947000,0.000053000,10.0.0.1,1448,9154454,132,65152,
39.940691000,0.008744000,10.0.0.2,0,132,9032822,3054080,0.520705000
39.943286000,0.002595000,10.0.0.1,1448,9155902,132,65152,
39.943336000,0.000050000,10.0.0.1,1448,9157350,132,65152,
39.952340000,0.009004000,10.0.0.2,0,132,9035718,3054080,0.520107000
39.954012000,0.001672000,10.0.0.1,1448,9158798,132,65152,
39.954065000,0.000053000,10.0.0.1,1448,9160246,132,65152,
39.966078000,0.012013000,10.0.0.2,0,132,9038614,3054080,0.523853000
39.968889000,0.002811000,10.0.0.1,1448,9161694,132,65152,
39.968952000,0.000063000,10.0.0.1,1448,9163142,132,65152,
39.977616000,0.008664000,10.0.0.2,0,132,9041510,3054080,0.522036000
39.979374000,0.001758000,10.0.0.1,1448,9164590,132,65152,
39.979429000,0.000055000,10.0.0.1,1448,9166038,132,65152,
39.989364000,0.009935000,10.0.0.2,0,132,9044406,3054080,0.522694000
39.991957000,0.002593000,10.0.0.1,1448,9167486,132,65152,
39.992015000,0.000058000,10.0.0.1,1448,9168934,132,65152,
40.001900000,0.009885000,10.0.0.2,0,132,9047302,3054080,0.522323000
40.003644000,0.001744000,10.0.0.1,1448,9170382,132,65152,
40.003699000,0.000055000,10.0.0.1,1448,9171830,132,65152,
40.013217000,0.009518000,10.0.0.2,0,132,9050198,3054080,0.521159000
40.016205000,0.002988000,10.0.0.1,1448,9173278,132,65152,
40.016259000,0.000054000,10.0.0.1,1448,9174726,132,65152,
40.024874000,0.008615000,10.0.0.2,0,132,9053094,3054080,0.521120000
40.027510000,0.002636000,10.0.0.1,1448,9176174,132,65152,
40.027565000,0.000055000,10.0.0.1,1448,9177622,132,65152,
40.037492000,0.009927000,10.0.0.2,0,132,9055990,3054080,0.522200000
40.041268000,0.003776000,10.0.0.1,1448,9179070,132,65152,
40.041329000,0.000061000,10.0.0.1,1448,9180518,132,65152,
40.050012000,0.008683000,10.0.0.2,0,132,9058886,3054080,0.522329000
40.052522000,0.002510000,10.0.0.1,1448,9181966,132,65152,
40.052580000,0.000058000,10.0.0.1,1448,9183414,132,65152,
40.061818000,0.009238000,10.0.0.2,0,132,9061782,3054080,0.521647000
40.065416000,0.003598000,10.0.0.1,1448,9184862,132,65152,
40.065453000,0.000037000,10.0.0.1,1448,9186310,132,65152,
40.073855000,0.008402000,10.0.0.2,0,132,9064678,3054080,0.521878000
40.076135000,0.002280000,10.0.0.1,1448,9187758,132,65152,
40.085191000,0.009056000,10.0.0.2,0,132,9067574,3054080,0.521962000
40.088453000,0.003262000,10.0.0.1,1448,9189206,132,65152,
40.088514000,0.000061000,10.0.0.1,1448,9190654,132,65152,
40.094367000,0.005853000,10.0.0.1,1448,9192102,132,65152,
40.094423000,0.000056000,10.0.0.1,1448,9193550,132,65152,
40.097895000,0.003472000,10.0.0.2,0,132,9070470,3054080,0.522088000
40.105905000,0.008010000,10.0.0.1,1448,9194998,132,65152,
40.105962000,0.000057000,10.0.0.1,1448,9196446,132,65152,
40.109474000,0.003512000,10.0.0.2,0,132,9073366,3054080,0.521888000
40.117385000,0.007911000,10.0.0.1,1448,9197894,132,65152,
40.117442000,0.000057000,10.0.0.1,1448,9199342,132,65152,
40.121836000,0.004394000,10.0.0.2,0,132,9076262,3054080,0.523289000
40.129968000,0.008132000,10.0.0.1,1448,9200790,132,65152,
40.130023000,0.000055000,10.0.0.1,1448,9202238,132,65152,
40.133568000,0.003545000,10.0.0.2,0,132,9079158,3054080,0.521025000
40.142526000,0.008958000,10.0.0.1,1448,9203686,132,65152,
40.142578000,0.000052000,10.0.0.1,1448,9205134,132,65152,
40.145005000,0.002427000,10.0.0.2,0,132,9082054,3054080,0.521233000
40.152119000,0.007114000,10.0.0.1,1448,9206582,132,65152,
40.152184000,0.000065000,10.0.0.1,1448,9208030,132,65152,
40.157549000,0.005365000,10.0.0.2,0,132,9084950,3054080,0.522525000
40.166717000,0.009168000,10.0.0.1,1448,9209478,132,65152,
40.166743000,0.000026000,10.0.0.1,1448,9210926,132,65152,
40.169320000,0.002577000,10.0.0.2,0,132,9087846,3054080,0.522355000
40.178680000,0.009360000,10.0.0.1,1448,9212374,132,65152,
40.178744000,0.000064000,10.0.0.1,1448,9213822,132,65152,
40.181008000,0.002264000,10.0.0.2,0,132,9090742,3054080,0.520326000
40.190098000,0.009090000,10.0.0.1,1448,9215270,132,65152,
40.190169000,0.000071000,10.0.0.1,1448,9216718,132,65152,
40.193654000,0.003485000,10.0.0.2,0,132,9093638,3054080,0.522625000
40.202736000,0.009082000,10.0.0.1,1448,9218166,132,65152,
40.202756000,0.000020000,10.0.0.1,1448,9219614,132,65152,
40.205904000,0.003148000,10.0.0.2,0,132,9096534,3054080,0.521567000
40.214909000,0.009005000,10.0.0.1,1448,9221062,132,65152,
40.214953000,0.000044000,10.0.0.1,1448,9222510,132,65152,
40.218452000,0.003499000,10.0.0.2,0,132,9099430,3054080,0.522446000
40.225444000,0.006992000,10.0.0.1,1448,9223958,132,65152,
40.225500000,0.000056000,10.0.0.1,1448,9225406,132,65152,
40.231095000,0.005595000,10.0.0.2,0,132,9102326,3054080,0.522306000
40.237170000,0.006075000,10.0.0.1,1448,9226854,132,65152,
40.237232000,0.000062000,10.0.0.1,1448,9228302,132,65152,
40.242200000,0.004968000,10.0.0.2,0,132,9105222,3054080,0.521766000
40.251302000,0.009102000,10.0.0.1,1448,9229750,132,65152,
40.251371000,0.000069000,10.0.0.1,1448,9231198,132,65152,
40.254820000,0.003449000,10.0.0.2,0,132,9108118,3054080,0.522197000
40.262049000,0.007229000,10.0.0.1,1448,9232646,132,65152,
40.262110000,0.000061000,10.0.0.1,1448,9234094,132,65152,
40.266525000,0.004415000,10.0.0.2,0,132,9111014,3054080,0.522173000
40.275661000,0.009136000,10.0.0.1,1448,9235542,132,65152,
40.275718000,0.000057000,10.0.0.1,1448,9236990,132,65152,
40.278638000,0.002920000,10.0.0.2,0,132,9113910,3054080,0.521551000
40.286537000,0.007899000,10.0.0.1,1448,9238438,132,65152,
40.286556000,0.000019000,10.0.0.1,1448,9239886,132,65152,
40.291085000,0.004529000,10.0.0.2,0,132,9116806,3054080,0.521449000
40.298078000,0.006993000,10.0.0.1,1448,9241334,132,65152,
40.298111000,0.000033000,10.0.0.1,1448,9242782,132,65152,
40.302532000,0.004421000,10.0.0.2,0,132,9119702,3054080,0.520599000
40.309853000,0.007321000,10.0.0.1,1448,9244230,132,65152,
40.309914000,0.000061000,10.0.0.1,1448,9245678,132,65152,
40.314657000,0.004743000,10.0.0.2,0,132,9122598,3054080,0.520256000
40.323905000,0.009248000,10.0.0.1,1448,9247126,132,65152,
40.323963000,0.000058000,10.0.0.1,1448,9248574,132,65152,
40.326201000,0.002238000,10.0.0.2,0,132,9125494,3054080,0.508796000
40.332741000,0.006540000,10.0.0.2,0,132,9126942,3054080,0.515275000
40.335356000,0.002615000,10.0.0.1,1448,9250022,132,65152,
40.335411000,0.000055000,10.0.0.1,1448,9251470,132,65152,
40.335422000,0.000011000,10.0.0.1,1448,9252918,132,65152,
40.344513000,0.009091000,10.0.0.2,0,132,9129838,3054080,0.516927000
40.346155000,0.001642000,10.0.0.1,1448,9254366,132,65152,
40.346209000,0.000054000,10.0.0.1,1448,9255814,132,65152,
40.356265000,0.010056000,10.0.0.2,0,132,9132734,3054080,0.522034000
40.359007000,0.002742000,10.0.0.1,1448,9257262,132,65152,
40.359068000,0.000061000,10.0.0.1,1448,9258710,132,65152,
40.369163000,0.010095000,10.0.0.2,0,132,9135630,3054080,0.523698000
40.369550000,0.000387000,10.0.0.1,1448,9260158,132,65152,
40.369607000,0.000057000,10.0.0.1,1448,9261606,132,65152,
40.380801000,0.011194000,10.0.0.2,0,132,9138526,3054080,0.520873000
40.381391000,0.000590000,10.0.0.1,1448,9263054,132,65152,
40.381426000,0.000035000,10.0.0.1,1448,9264502,132,65152,
40.392121000,0.010695000,10.0.0.2,0,132,9141422,3054080,0.521972000
40.395151000,0.003030000,10.0.0.1,1448,9265950,132,65152,
40.395205000,0.000054000,10.0.0.1,1448,9267398,132,65152,
40.404847000,0.009642000,10.0.0.2,0,132,9144318,3054080,0.522746000
40.406430000,0.001583000,10.0.0.1,1448,9268846,132,65152,
40.406482000,0.000052000,10.0.0.1,1448,9270294,132,65152,
40.416520000,0.010038000,10.0.0.2,0,132,9147214,3054080,0.521786000
40.418156000,0.001636000,10.0.0.1,1448,9271742,132,65152,
40.418210000,0.000054000,10.0.0.1,1448,9273190,132,65152,
40.428851000,0.010641000,10.0.0.2,0,132,9150110,3054080,0.523627000
40.432908000,0.004057000,10.0.0.1,1448,9274638,132,65152,
40.432968000,0.000060000,10.0.0.1,1448,9276086,132,65152,
40.440425000,0.007457000,10.0.0.2,0,132,9153006,3054080,0.520131000
40.444261000,0.003836000,10.0.0.1,1448,9277534,132,65152,
40.444315000,0.000054000,10.0.0.1,1448,9278982,132,65152,
40.452166000,0.007851000,10.0.0.2,0,132,9155902,3054080,0.520219000
40.456768000,0.004602000,10.0.0.1,1448,9280430,132,65152,
40.456799000,0.000031000,10.0.0.1,1448,9281878,132,65152,
40.465770000,0.008971000,10.0.0.2,0,132,9158798,3054080,0.522434000
40.468625000,0.002855000,10.0.0.1,1448,9283326,132,65152,
40.468691000,0.000066000,10.0.0.1,1448,9284774,132,65152,
40.477246000,0.008555000,10.0.0.2,0,132,9161694,3054080,0.523181000
40.481044000,0.003798000,10.0.0.1,1448,9286222,132,65152,
40.481080000,0.000036000,10.0.0.1,1448,9287670,132,65152,
40.490109000,0.009029000,10.0.0.2,0,132,9164590,3054080,0.521157000
40.492585000,0.002476000,10.0.0.1,1448,9289118,132,65152,
40.492642000,0.000057000,10.0.0.1,1448,9290566,132,65152,
40.501499000,0.008857000,10.0.0.2,0,132,9167486,3054080,0.522070000
40.504524000,0.003025000,10.0.0.1,1448,9292014,132,65152,
40.504578000,0.000054000,10.0.0.1,1448,9293462,132,65152,
40.514023000,0.009445000,10.0.0.2,0,132,9170382,3054080,0.522008000
40.516957000,0.002934000,10.0.0.1,1448,9294910,132,65152,
40.517011000,0.000054000,10.0.0.1,1448,9296358,132,65152,
40.525971000,0.008960000,10.0.0.2,0,132,9173278,3054080,0.522272000
40.527283000,0.001312000,10.0.0.1,1448,9297806,132,65152,
40.527332000,0.000049000,10.0.0.1,1448,9299254,132,65152,
40.533912000,0.006580000,10.0.0.1,1448,9300702,132,65152,
40.537380000,0.003468000,10.0.0.2,0,132,9176174,3054080,0.521121000
40.545343000,0.007963000,10.0.0.1,1448,9302150,132,65152,
40.545398000,0.000055000,10.0.0.1,1448,9303598,132,65152,
40.549642000,0.004244000,10.0.0.2,0,132,9179070,3054080,0.522077000
40.557710000,0.008068000,10.0.0.1,1448,9305046,132,65152,
40.557768000,0.000058000,10.0.0.1,1448,9306494,132,65152,
40.561807000,0.004039000,10.0.0.2,0,132,9181966,3054080,0.520478000
40.569850000,0.008043000,10.0.0.1,1448,9307942,132,65152,
40.569900000,0.000050000,10.0.0.1,1448,9309390,132,65152,
40.573315000,0.003415000,10.0.0.2,0,132,9184862,3054080,0.520735000
40.582420000,0.009105000,10.0.0.1,1448,9310838,132,65152,
40.582472000,0.000052000,10.0.0.1,1448,9312286,132,65152,
40.585855000,0.003383000,10.0.0.2,0,132,9187758,3054080,0.520402000
40.593767000,0.007912000,10.0.0.1,1448,9313734,132,65152,
40.593820000,0.000053000,10.0.0.1,1448,9315182,132,65152,
40.597617000,0.003797000,10.0.0.2,0,132,9190654,3054080,0.509164000
40.603767000,0.006150000,10.0.0.2,0,132,9192102,3054080,0.515253000
40.606530000,0.002763000,10.0.0.1,1448,9316630,132,65152,
40.606589000,0.000059000,10.0.0.1,1448,9318078,132,65152,
40.615119000,0.008530000,10.0.0.2,0,132,9194998,3054080,0.520696000
40.617910000,0.002791000,10.0.0.1,1448,9319526,132,65152,
40.617963000,0.000053000,10.0.0.1,1448,9320974,132,65152,
40.626705000,0.008742000,10.0.0.2,0,132,9197894,3054080,0.520743000
40.629077000,0.002372000,10.0.0.1,1448,9322422,132,65152,
40.629130000,0.000053000,10.0.0.1,1448,9323870,132,65152,
40.639768000,0.010638000,10.0.0.2,0,132,9200790,3054080,0.522326000
40.641992000,0.002224000,10.0.0.1,1448,9325318,132,65152,
40.642043000,0.000051000,10.0.0.1,1448,9326766,132,65152,
40.651922000,0.009879000,10.0.0.1,1448,9328214,132,65152,
40.651958000,0.000036000,10.0.0.1,1448,9329662,132,65152,
40.652060000,0.000102000,10.0.0.2,0,132,9203686,3054080,0.522037000
40.663164000,0.011104000,10.0.0.2,0,132,9206582,3054080,0.520586000
40.666124000,0.002960000,10.0.0.1,1448,9331110,132,65152,
40.666180000,0.000056000,10.0.0.1,1448,9332558,132,65152,
40.675097000,0.008917000,10.0.0.2,0,132,9209478,3054080,0.522913000
40.678398000,0.003301000,10.0.0.1,1448,9334006,132,65152,
40.678469000,0.000071000,10.0.0.1,1448,9335454,132,65152,
40.687217000,0.008748000,10.0.0.2,0,132,9212374,3054080,0.520474000
40.690539000,0.003322000,10.0.0.1,1448,9336902,132,65152,
40.690593000,0.000054000,10.0.0.1,1448,9338350,132,65152,
40.699844000,0.009251000,10.0.0.2,0,132,9215270,3054080,0.521100000
40.701536000,0.001692000,10.0.0.1,1448,9339798,132,65152,
40.701595000,0.000059000,10.0.0.1,1448,9341246,132,65152,
40.711784000,0.010189000,10.0.0.2,0,132,9218166,3054080,0.521615000
40.715194000,0.003410000,10.0.0.1,1448,9342694,132,65152,
40.715252000,0.000058000,10.0.0.1,1448,9344142,132,65152,
40.725064000,0.009812000,10.0.0.2,0,132,9221062,3054080,0.522308000
40.727410000,0.002346000,10.0.0.1,1448,9345590,132,65152,
40.727439000,0.000029000,10.0.0.1,1448,9347038,132,65152,
40.736389000,0.008950000,10.0.0.2,0,132,9223958,3054080,0.521436000
40.738152000,0.001763000,10.0.0.1,1448,9348486,132,65152,
40.738207000,0.000055000,10.0.0.1,1448,9349934,132,65152,
40.748582000,0.010375000,10.0.0.2,0,132,9226854,3054080,0.523082000
40.751581000,0.002999000,10.0.0.1,1448,9351382,132,65152,
40.751631000,0.000050000,10.0.0.1,1448,9352830,132,65152,
40.760494000,0.008863000,10.0.0.2,0,132,9229750,3054080,0.523262000
40.763816000,0.003322000,10.0.0.1,1448,9354278,132,65152,
40.763873000,0.000057000,10.0.0.1,1448,9355726,132,65152,
40.772808000,0.008935000,10.0.0.2,0,132,9232646,3054080,0.521437000
40.774616000,0.001808000,10.0.0.1,1448,9357174,132,65152,
40.774664000,0.000048000,10.0.0.1,1448,9358622,132,65152,
40.783980000,0.009316000,10.0.0.2,0,132,9235542,3054080,0.521870000
40.787488000,0.003508000,10.0.0.1,1448,9360070,132,65152,
40.787538000,0.000050000,10.0.0.1,1448,9361518,132,65152,
40.796864000,0.009326000,10.0.0.2,0,132,9238438,3054080,0.521146000
40.800322000,0.003458000,10.0.0.1,1448,9362966,132,65152,
40.800376000,0.000054000,10.0.0.1,1448,9364414,132,65152,
40.804748000,0.004372000,10.0.0.1,1448,9365862,132,65152,
40.808574000,0.003826000,10.0.0.2,0,132,9241334,3054080,0.522018000
40.815395000,0.006821000,10.0.0.1,1448,9367310,132,65152,
40.815448000,0.000053000,10.0.0.1,1448,9368758,132,65152,
40.820321000,0.004873000,10.0.0.2,0,132,9244230,3054080,0.522210000
40.827235000,0.006914000,10.0.0.1,1448,9370206,132,65152,
40.827287000,0.000052000,10.0.0.1,1448,9371654,132,65152,
40.832424000,0.005137000,10.0.0.2,0,132,9247126,3054080,0.522510000
40.841529000,0.009105000,10.0.0.1,1448,9373102,132,65152,
40.841583000,0.000054000,10.0.0.1,1448,9374550,132,65152,
40.844124000,0.002541000,10.0.0.2,0,132,9250022,3054080,0.520161000
40.852093000,0.007969000,10.0.0.1,1448,9375998,132,65152,
40.852150000,0.000057000,10.0.0.1,1448,9377446,132,65152,
40.856026000,0.003876000,10.0.0.2,0,132,9252918,3054080,0.520615000
40.863959000,0.007933000,10.0.0.1,1448,9378894,132,65152,
40.863993000,0.000034000,10.0.0.1,1448,9380342,132,65152,
40.868376000,0.004383000,10.0.0.2,0,132,9255814,3054080,0.522221000
40.874626000,0.006250000,10.0.0.2,0,132,9257262,3054080,0.528417000
40.875405000,0.000779000,10.0.0.1,1448,9381790,132,65152,
40.875460000,0.000055000,10.0.0.1,1448,9383238,132,65152,
40.886694000,0.011234000,10.0.0.2,0,132,9260158,3054080,0.527626000
40.887867000,0.001173000,10.0.0.1,1448,9384686,132,65152,
40.887925000,0.000058000,10.0.0.1,1448,9386134,132,65152,
40.898962000,0.011037000,10.0.0.2,0,132,9263054,3054080,0.529355000
40.900092000,0.001130000,10.0.0.1,1448,9387582,132,65152,
40.900147000,0.000055000,10.0.0.1,1448,9389030,132,65152,
40.910486000,0.010339000,10.0.0.2,0,132,9265950,3054080,0.529060000
40.912524000,0.002038000,10.0.0.1,1448,9390478,132,65152,
40.912579000,0.000055000,10.0.0.1,1448,9391926,132,65152,
40.922445000,0.009866000,10.0.0.2,0,132,9268846,3054080,0.527240000
40.926836000,0.004391000,10.0.0.1,1448,9393374,132,65152,
40.926893000,0.000057000,10.0.0.1,1448,9394822,132,65152,
40.934856000,0.007963000,10.0.0.2,0,132,9271742,3054080,0.528374000
40.937749000,0.002893000,10.0.0.1,1448,9396270,132,65152,
40.937804000,0.000055000,10.0.0.1,1448,9397718,132,65152,
40.946072000,0.008268000,10.0.0.2,0,132,9274638,3054080,0.527862000
40.950261000,0.004189000,10.0.0.1,1448,9399166,132,65152,
40.950337000,0.000076000,10.0.0.1,1448,9400614,132,65152,
40.958229000,0.007892000,10.0.0.2,0,132,9277534,3054080,0.525261000
40.961416000,0.003187000,10.0.0.1,1448,9402062,132,65152,
40.961470000,0.000054000,10.0.0.1,1448,9403510,132,65152,
40.971759000,0.010289000,10.0.0.2,0,132,9280430,3054080,0.527444000
40.974628000,0.002869000,10.0.0.1,1448,9404958,132,65152,
40.974689000,0.000061000,10.0.0.1,1448,9406406,132,65152,
40.983706000,0.009017000,10.0.0.2,0,132,9283326,3054080,0.526907000
40.985033000,0.001327000,10.0.0.1,1448,9407854,132,65152,
40.985087000,0.000054000,10.0.0.1,1448,9409302,132,65152,
40.995528000,0.010441000,10.0.0.2,0,132,9286222,3054080,0.526837000
40.999059000,0.003531000,10.0.0.1,1448,9410750,132,65152,
40.999086000,0.000027000,10.0.0.1,1448,9412198,132,65152,
41.007285000,0.008199000,10.0.0.2,0,132,9289118,3054080,0.526205000
41.010849000,0.003564000,10.0.0.1,1448,9413646,132,65152,
41.010903000,0.000054000,10.0.0.1,1448,9415094,132,65152,
41.019135000,0.008232000,10.0.0.2,0,132,9292014,3054080,0.526493000
41.021665000,0.002530000,10.0.0.1,1448,9416542,132,65152,
41.021718000,0.000053000,10.0.0.1,1448,9417990,132,65152,
41.031968000,0.010250000,10.0.0.2,0,132,9294910,3054080,0.527390000
41.033366000,0.001398000,10.0.0.1,1448,9419438,132,65152,
41.033394000,0.000028000,10.0.0.1,1448,9420886,132,65152,
41.043986000,0.010592000,10.0.0.2,0,132,9297806,3054080,0.526975000
41.046014000,0.002028000,10.0.0.1,1448,9422334,132,65152,
41.046033000,0.000019000,10.0.0.1,1448,9423782,132,65152,
41.055446000,0.009413000,10.0.0.2,0,132,9300702,3054080,0.528114000
41.058097000,0.002651000,10.0.0.1,1448,9425230,132,65152,
41.058154000,0.000057000,10.0.0.1,1448,9426678,132,65152,
41.067226000,0.009072000,10.0.0.2,0,132,9303598,3054080,0.521883000
41.069695000,0.002469000,10.0.0.1,1448,9428126,132,65152,
41.069760000,0.000065000,10.0.0.1,1448,9429574,132,65152,
41.073059000,0.003299000,10.0.0.2,0,132,9305046,3054080,0.527661000
41.075369000,0.002310000,10.0.0.1,1448,9431022,132,65152,
41.075426000,0.000057000,10.0.0.1,1448,9432470,132,65152,
41.085894000,0.010468000,10.0.0.2,0,132,9307942,3054080,0.528126000
41.087443000,0.001549000,10.0.0.1,1448,9433918,132,65152,
