frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
31.776343000,0.000043000,10.0.0.1,1448,7325630,132,65152,
31.780823000,0.004480000,10.0.0.2,0,132,7257574,1932288,0.244585000
31.786536000,0.005713000,10.0.0.2,0,132,7259022,1932288,0.250230000
31.792239000,0.005703000,10.0.0.1,1448,7327078,132,65152,
31.792286000,0.000047000,10.0.0.1,1448,7328526,132,65152,
31.804039000,0.011753000,10.0.0.2,0,132,7261918,1932288,0.257205000
31.808194000,0.004155000,10.0.0.1,1448,7329974,132,65152,
31.808263000,0.000069000,10.0.0.1,1448,7331422,132,65152,
31.810803000,0.002540000,10.0.0.2,0,132,7264814,1932288,0.254617000
31.822891000,0.012088000,10.0.0.2,0,132,7267710,1932288,0.257017000
31.824155000,0.001264000,10.0.0.1,1448,7332870,132,65152,
31.824212000,0.000057000,10.0.0.1,1448,7334318,132,65152,
31.834800000,0.010588000,10.0.0.2,0,132,7270606,1932288,0.260349000
31.839910000,0.005110000,10.0.0.1,1448,7335766,132,65152,
31.839975000,0.000065000,10.0.0.1,1448,7337214,132,65152,
31.846102000,0.006127000,10.0.0.2,0,132,7273502,1932288,0.262128000
31.855976000,0.009874000,10.0.0.1,1448,7338662,132,65152,
31.856021000,0.000045000,10.0.0.1,1448,7340110,132,65152,
31.858807000,0.002786000,10.0.0.2,0,132,7276398,1932288,0.265351000
31.870753000,0.011946000,10.0.0.2,0,132,7279294,1932288,0.266870000
31.872857000,0.002104000,10.0.0.1,1448,7341558,132,65152,
31.872928000,0.000071000,10.0.0.1,1448,7343006,132,65152,
31.882499000,0.009571000,10.0.0.2,0,132,7282190,1932288,0.270094000
31.888665000,0.006166000,10.0.0.1,1448,7344454,132,65152,
31.888719000,0.000054000,10.0.0.1,1448,7345902,132,65152,
31.894014000,0.005295000,10.0.0.2,0,132,7285086,1932288,0.271937000
31.904618000,0.010604000,10.0.0.1,1448,7347350,132,65152,
31.904667000,0.000049000,10.0.0.1,1448,7348798,132,65152,
31.906694000,0.002027000,10.0.0.2,0,132,7287982,1932288,0.273962000
31.919008000,0.012314000,10.0.0.1,1448,7350246,132,65152,
31.919050000,0.000042000,10.0.0.1,1448,7351694,132,65152,
31.924199000,0.005149000,10.0.0.2,0,132,7290878,1932288,0.282989000
31.930536000,0.006337000,10.0.0.2,0,132,7293774,1932288,0.279737000
31.935512000,0.004976000,10.0.0.1,1448,7353142,132,65152,
31.935605000,0.000093000,10.0.0.1,1448,7354590,132,65152,
31.941992000,0.006387000,10.0.0.2,0,132,7296670,1932288,0.281893000
31.951733000,0.009741000,10.0.0.1,1448,7356038,132,65152,
31.951790000,0.000057000,10.0.0.1,1448,7357486,132,65152,
31.955350000,0.003560000,10.0.0.2,0,132,7299566,1932288,0.284609000
31.963998000,0.008648000,10.0.0.1,1448,7358934,132,65152,
31.964088000,0.000090000,10.0.0.1,1448,7360382,132,65152,
31.967565000,0.003477000,10.0.0.2,0,132,7302462,1932288,0.288029000
31.975264000,0.007699000,10.0.0.1,1448,7361830,132,65152,
31.975326000,0.000062000,10.0.0.1,1448,7363278,132,65152,
31.979583000,0.004257000,10.0.0.2,0,132,7305358,1932288,0.289634000
31.991312000,0.011729000,10.0.0.2,0,132,7308254,1932288,0.293070000
32.003193000,0.011881000,10.0.0.2,0,132,7311150,1932288,0.294211000
32.014937000,0.011744000,10.0.0.2,0,132,7314046,1932288,0.297605000
32.027608000,0.012671000,10.0.0.2,0,132,7316942,1932288,0.299907000
32.039015000,0.011407000,10.0.0.2,0,132,7319838,1932288,0.302072000
32.050974000,0.011959000,10.0.0.2,0,132,7322734,1932288,0.289502000
32.057236000,0.006262000,10.0.0.2,0,132,7324182,1932288,0.295699000
32.069828000,0.012592000,10.0.0.2,0,132,7327078,1932288,0.293485000
32.081272000,0.011444000,10.0.0.2,0,132,7329974,1932288,0.288986000
32.093734000,0.012462000,10.0.0.2,0,132,7332870,1932288,0.285471000
32.111110000,0.017376000,10.0.0.2,0,132,7335766,1932288,0.286898000
32.117172000,0.006062000,10.0.0.2,0,132,7338662,1932288,0.277197000
32.135233000,0.018061000,10.0.0.2,0,132,7341558,1932288,0.279212000
32.141583000,0.006350000,10.0.0.2,0,132,7344454,1932288,0.268655000
32.153049000,0.011466000,10.0.0.2,0,132,7347350,1932288,0.264330000
32.165538000,0.012489000,10.0.0.2,0,132,7350246,1932288,0.260871000
32.183223000,0.017685000,10.0.0.2,0,132,7353142,1932288,0.264173000
32.189642000,0.006419000,10.0.0.2,0,132,7356038,1932288,0.254037000
32.202945000,0.013303000,10.0.0.2,0,132,7358934,1932288,0.251155000
32.220375000,0.017430000,10.0.0.2,0,132,7361830,1932288,0.256287000
32.226522000,0.006147000,10.0.0.2,0,132,7364726,1932288,0.251196000
32.321119000,0.094597000,10.0.0.1,1448,7364726,132,65152,
32.321186000,0.000067000,10.0.0.1,1448,7366174,132,65152,
32.327323000,0.006137000,10.0.0.1,1448,7367622,132,65152,
32.327440000,0.000117000,10.0.0.1,1448,7369070,132,65152,
32.436014000,0.108574000,10.0.0.2,0,132,7367622,1932288,0.114828000
32.449198000,0.013184000,10.0.0.2,0,132,7370518,1932288,0.121758000
32.537219000,0.088021000,10.0.0.1,1448,7370518,132,65152,
32.537293000,0.000074000,10.0.0.1,1448,7371966,132,65152,
32.543490000,0.006197000,10.0.0.1,1448,7373414,132,65152,
32.543644000,0.000154000,10.0.0.1,1448,7374862,132,65152,
32.555031000,0.011387000,10.0.0.1,1448,7376310,132,65152,
32.555089000,0.000058000,10.0.0.1,1448,7377758,132,65152,
32.567953000,0.012864000,10.0.0.1,1448,7379206,132,65152,
32.568014000,0.000061000,10.0.0.1,1448,7380654,132,65152,
32.579746000,0.011732000,10.0.0.1,1448,7382102,132,65152,
32.579799000,0.000053000,10.0.0.1,1448,7383550,132,65152,
32.591657000,0.011858000,10.0.0.1,1448,7384998,132,65152,
32.597494000,0.005837000,10.0.0.1,1448,7386446,132,65152,
32.597532000,0.000038000,10.0.0.1,1448,7387894,132,65152,
32.608659000,0.011127000,10.0.0.1,1448,7389342,132,65152,
32.608716000,0.000057000,10.0.0.1,1448,7390790,132,65152,
32.620501000,0.011785000,10.0.0.1,1448,7392238,132,65152,
32.620552000,0.000051000,10.0.0.1,1448,7393686,132,65152,
32.632401000,0.011849000,10.0.0.1,1448,7395134,132,65152,
32.632441000,0.000040000,10.0.0.1,1448,7396582,132,65152,
32.644268000,0.011827000,10.0.0.1,1448,7398030,132,65152,
32.644311000,0.000043000,10.0.0.1,1448,7399478,132,65152,
32.653150000,0.008839000,10.0.0.2,0,132,7373414,1932288,0.115857000
32.656251000,0.003101000,10.0.0.1,1448,7400926,132,65152,
32.656308000,0.000057000,10.0.0.1,1448,7402374,132,65152,
32.659612000,0.003304000,10.0.0.2,0,132,7376310,1932288,0.115968000
32.668149000,0.008537000,10.0.0.1,1448,7403822,132,65152,
32.668196000,0.000047000,10.0.0.1,1448,7405270,132,65152,
32.671517000,0.003321000,10.0.0.2,0,132,7379206,1932288,0.116428000
32.680123000,0.008606000,10.0.0.1,1448,7406718,132,65152,
32.680173000,0.000050000,10.0.0.1,1448,7408166,132,65152,
32.683646000,0.003473000,10.0.0.2,0,132,7382102,1932288,0.115632000
32.692237000,0.008591000,10.0.0.1,1448,7409614,132,65152,
32.692331000,0.000094000,10.0.0.1,1448,7411062,132,65152,
32.695572000,0.003241000,10.0.0.2,0,132,7384998,1932288,0.115773000
32.704110000,0.008538000,10.0.0.1,1448,7412510,132,65152,
32.704212000,0.000102000,10.0.0.1,1448,7413958,132,65152,
32.708930000,0.004718000,10.0.0.2,0,132,7387894,1932288,0.111436000
32.714448000,0.005518000,10.0.0.2,0,132,7389342,1932288,0.116916000
32.715992000,0.001544000,10.0.0.1,1448,7415406,132,65152,
32.716051000,0.000059000,10.0.0.1,1448,7416854,132,65152,
32.726701000,0.010650000,10.0.0.2,0,132,7392238,1932288,0.117985000
32.728683000,0.001982000,10.0.0.1,1448,7418302,132,65152,
32.728742000,0.000059000,10.0.0.1,1448,7419750,132,65152,
32.740162000,0.011420000,10.0.0.1,1448,7421198,132,65152,
32.740259000,0.000097000,10.0.0.1,1448,7422646,132,65152,
32.744346000,0.004087000,10.0.0.2,0,132,7395134,1932288,0.123794000
32.750095000,0.005749000,10.0.0.2,0,132,7398030,1932288,0.117654000
32.751928000,0.001833000,10.0.0.1,1448,7424094,132,65152,
32.751973000,0.000045000,10.0.0.1,1448,7425542,132,65152,
32.762304000,0.010331000,10.0.0.2,0,132,7400926,1932288,0.117993000
32.764676000,0.002372000,10.0.0.1,1448,7426990,132,65152,
32.764738000,0.000062000,10.0.0.1,1448,7428438,132,65152,
32.773203000,0.008465000,10.0.0.1,1448,7429886,132,65152,
32.773257000,0.000054000,10.0.0.1,1448,7431334,132,65152,
32.774037000,0.000780000,10.0.0.2,0,132,7403822,1932288,0.117729000
32.783714000,0.009677000,10.0.0.1,1448,7432782,132,65152,
32.783789000,0.000075000,10.0.0.1,1448,7434230,132,65152,
32.786934000,0.003145000,10.0.0.2,0,132,7406718,1932288,0.118738000
32.792292000,0.005358000,10.0.0.1,1448,7435678,132,65152,
32.792322000,0.000030000,10.0.0.1,1448,7437126,132,65152,
32.798529000,0.006207000,10.0.0.2,0,132,7409614,1932288,0.118356000
32.802202000,0.003673000,10.0.0.1,1448,7438574,132,65152,
32.802279000,0.000077000,10.0.0.1,1448,7440022,132,65152,
32.810410000,0.008131000,10.0.0.2,0,132,7412510,1932288,0.118079000
32.811706000,0.001296000,10.0.0.1,1448,7441470,132,65152,
32.811782000,0.000076000,10.0.0.1,1448,7442918,132,65152,
32.821182000,0.009400000,10.0.0.1,1448,7444366,132,65152,
32.821222000,0.000040000,10.0.0.1,1448,7445814,132,65152,
32.822126000,0.000904000,10.0.0.2,0,132,7415406,1932288,0.117914000
32.830699000,0.008573000,10.0.0.1,1448,7447262,132,65152,
32.830781000,0.000082000,10.0.0.1,1448,7448710,132,65152,
32.834741000,0.003960000,10.0.0.2,0,132,7418302,1932288,0.118690000
32.840237000,0.005496000,10.0.0.1,1448,7450158,132,65152,
32.845958000,0.005721000,10.0.0.1,1448,7451606,132,65152,
32.846050000,0.000092000,10.0.0.1,1448,7453054,132,65152,
32.846349000,0.000299000,10.0.0.2,0,132,7421198,1932288,0.117607000
32.854288000,0.007939000,10.0.0.1,1448,7454502,132,65152,
32.854338000,0.000050000,10.0.0.1,1448,7455950,132,65152,
32.858882000,0.004544000,10.0.0.2,0,132,7424094,1932288,0.118623000
32.864036000,0.005154000,10.0.0.1,1448,7457398,132,65152,
32.864115000,0.000079000,10.0.0.1,1448,7458846,132,65152,
32.869974000,0.005859000,10.0.0.2,0,132,7426990,1932288,0.118001000
32.873528000,0.003554000,10.0.0.1,1448,7460294,132,65152,
32.873589000,0.000061000,10.0.0.1,1448,7461742,132,65152,
32.882297000,0.008708000,10.0.0.2,0,132,7429886,1932288,0.117559000
32.882952000,0.000655000,10.0.0.1,1448,7463190,132,65152,
32.882995000,0.000043000,10.0.0.1,1448,7464638,132,65152,
32.892558000,0.009563000,10.0.0.1,1448,7466086,132,65152,
32.892615000,0.000057000,10.0.0.1,1448,7467534,132,65152,
32.894630000,0.002015000,10.0.0.2,0,132,7432782,1932288,0.121373000
32.902302000,0.007672000,10.0.0.1,1448,7468982,132,65152,
32.902360000,0.000058000,10.0.0.1,1448,7470430,132,65152,
32.906661000,0.004301000,10.0.0.2,0,132,7435678,1932288,0.122872000
32.912644000,0.005983000,10.0.0.1,1448,7471878,132,65152,
32.912725000,0.000081000,10.0.0.1,1448,7473326,132,65152,
32.921248000,0.008523000,10.0.0.1,1448,7474774,132,65152,
32.921334000,0.000086000,10.0.0.1,1448,7476222,132,65152,
32.924065000,0.002731000,10.0.0.2,0,132,7438574,1932288,0.131743000
32.931783000,0.007718000,10.0.0.1,1448,7477670,132,65152,
32.931844000,0.000061000,10.0.0.1,1448,7479118,132,65152,
32.936727000,0.004883000,10.0.0.2,0,132,7441470,1932288,0.134448000
32.940402000,0.003675000,10.0.0.1,1448,7480566,132,65152,
32.940716000,0.000314000,10.0.0.1,1448,7482014,132,65152,
32.949188000,0.008472000,10.0.0.2,0,132,7444366,1932288,0.137406000
32.950002000,0.000814000,10.0.0.1,1448,7483462,132,65152,
32.950059000,0.000057000,10.0.0.1,1448,7484910,132,65152,
32.955249000,0.005190000,10.0.0.2,0,132,7447262,1932288,0.134027000
32.959689000,0.004440000,10.0.0.1,1448,7486358,132,65152,
32.959777000,0.000088000,10.0.0.1,1448,7487806,132,65152,
32.967640000,0.007863000,10.0.0.2,0,132,7450158,1932288,0.136859000
32.969023000,0.001383000,10.0.0.1,1448,7489254,132,65152,
32.969087000,0.000064000,10.0.0.1,1448,7490702,132,65152,
32.978697000,0.009610000,10.0.0.1,1448,7492150,132,65152,
32.978779000,0.000082000,10.0.0.1,1448,7493598,132,65152,
32.979288000,0.000509000,10.0.0.2,0,132,7453054,1932288,0.133330000
32.984959000,0.005671000,10.0.0.2,0,132,7454502,1932288,0.138909000
32.988376000,0.003417000,10.0.0.1,1448,7495046,132,65152,
32.988475000,0.000099000,10.0.0.1,1448,7496494,132,65152,
32.997537000,0.009062000,10.0.0.2,0,132,7457398,1932288,0.143199000
32.998828000,0.001291000,10.0.0.1,1448,7497942,132,65152,
32.998893000,0.000065000,10.0.0.1,1448,7499390,132,65152,
33.007498000,0.008605000,10.0.0.1,1448,7500838,132,65152,
33.007556000,0.000058000,10.0.0.1,1448,7502286,132,65152,
33.009596000,0.002040000,10.0.0.2,0,132,7460294,1932288,0.145481000
33.017115000,0.007519000,10.0.0.1,1448,7503734,132,65152,
33.017176000,0.000061000,10.0.0.1,1448,7505182,132,65152,
33.021943000,0.004767000,10.0.0.2,0,132,7463190,1932288,0.148354000
33.026678000,0.004735000,10.0.0.1,1448,7506630,132,65152,
33.026738000,0.000060000,10.0.0.1,1448,7508078,132,65152,
33.033895000,0.007157000,10.0.0.2,0,132,7466086,1932288,0.150900000
33.036335000,0.002440000,10.0.0.1,1448,7509526,132,65152,
33.036413000,0.000078000,10.0.0.1,1448,7510974,132,65152,
33.044917000,0.008504000,10.0.0.1,1448,7512422,132,65152,
33.045000000,0.000083000,10.0.0.1,1448,7513870,132,65152,
33.045578000,0.000578000,10.0.0.2,0,132,7468982,1932288,0.152963000
33.055500000,0.009922000,10.0.0.1,1448,7515318,132,65152,
33.057746000,0.002246000,10.0.0.2,0,132,7471878,1932288,0.155386000
33.060358000,0.002612000,10.0.0.1,1448,7516766,132,65152,
33.060416000,0.000058000,10.0.0.1,1448,7518214,132,65152,
33.069404000,0.008988000,10.0.0.1,1448,7519662,132,65152,
33.069434000,0.000030000,10.0.0.1,1448,7521110,132,65152,
33.069489000,0.000055000,10.0.0.2,0,132,7474774,1932288,0.156764000
33.079660000,0.010171000,10.0.0.1,1448,7522558,132,65152,
33.079734000,0.000074000,10.0.0.1,1448,7524006,132,65152,
33.081144000,0.001410000,10.0.0.2,0,132,7477670,1932288,0.159810000
33.088200000,0.007056000,10.0.0.1,1448,7525454,132,65152,
33.089354000,0.001154000,10.0.0.1,1448,7526902,132,65152,
33.093669000,0.004315000,10.0.0.2,0,132,7480566,1932288,0.161825000
33.098533000,0.004864000,10.0.0.1,1448,7528350,132,65152,
33.098576000,0.000043000,10.0.0.1,1448,7529798,132,65152,
33.105780000,0.007204000,10.0.0.2,0,132,7483462,1932288,0.165064000
33.108034000,0.002254000,10.0.0.1,1448,7531246,132,65152,
33.108084000,0.000050000,10.0.0.1,1448,7532694,132,65152,
33.116935000,0.008851000,10.0.0.1,1448,7534142,132,65152,
33.116988000,0.000053000,10.0.0.1,1448,7535590,132,65152,
33.118283000,0.001295000,10.0.0.2,0,132,7486358,1932288,0.168224000
33.129738000,0.011455000,10.0.0.2,0,132,7489254,1932288,0.169961000
33.133752000,0.004014000,10.0.0.1,1448,7537038,132,65152,
33.133804000,0.000052000,10.0.0.1,1448,7538486,132,65152,
33.147048000,0.013244000,10.0.0.2,0,132,7492150,1932288,0.177961000
33.149397000,0.002349000,10.0.0.1,1448,7539934,132,65152,
33.149441000,0.000044000,10.0.0.1,1448,7541382,132,65152,
33.153302000,0.003861000,10.0.0.2,0,132,7495046,1932288,0.174523000
33.165307000,0.012005000,10.0.0.1,1448,7542830,132,65152,
33.165386000,0.000079000,10.0.0.1,1448,7544278,132,65152,
33.170942000,0.005556000,10.0.0.2,0,132,7497942,1932288,0.182467000
33.180436000,0.009494000,10.0.0.1,1448,7545726,132,65152,
33.180518000,0.000082000,10.0.0.1,1448,7547174,132,65152,
33.183445000,0.002927000,10.0.0.2,0,132,7500838,1932288,0.184552000
33.189753000,0.006308000,10.0.0.2,0,132,7503734,1932288,0.182197000
33.195977000,0.006224000,10.0.0.1,1448,7548622,132,65152,
33.196028000,0.000051000,10.0.0.1,1448,7550070,132,65152,
33.202138000,0.006110000,10.0.0.2,0,132,7506630,1932288,0.184962000
33.212804000,0.010666000,10.0.0.1,1448,7551518,132,65152,
33.212863000,0.000059000,10.0.0.1,1448,7552966,132,65152,
33.214226000,0.001363000,10.0.0.2,0,132,7509526,1932288,0.187488000
33.226337000,0.012111000,10.0.0.2,0,132,7512422,1932288,0.189924000
33.228604000,0.002267000,10.0.0.1,1448,7554414,132,65152,
33.228661000,0.000057000,10.0.0.1,1448,7555862,132,65152,
33.238471000,0.009810000,10.0.0.2,0,132,7515318,1932288,0.193471000
33.244447000,0.005976000,10.0.0.1,1448,7557310,132,65152,
33.244516000,0.000069000,10.0.0.1,1448,7558758,132,65152,
33.250274000,0.005758000,10.0.0.2,0,132,7518214,1932288,0.189916000
33.256369000,0.006095000,10.0.0.2,0,132,7519662,1932288,0.195953000
33.259292000,0.002923000,10.0.0.1,1448,7560206,132,65152,
33.259481000,0.000189000,10.0.0.1,1448,7561654,132,65152,
33.268083000,0.008602000,10.0.0.2,0,132,7522558,1932288,0.198649000
33.275217000,0.007134000,10.0.0.1,1448,7563102,132,65152,
33.275282000,0.000065000,10.0.0.1,1448,7564550,132,65152,
33.280743000,0.005461000,10.0.0.2,0,132,7525454,1932288,0.201009000
33.290958000,0.010215000,10.0.0.1,1448,7565998,132,65152,
33.291000000,0.000042000,10.0.0.1,1448,7567446,132,65152,
33.292507000,0.001507000,10.0.0.2,0,132,7528350,1932288,0.203153000
33.304303000,0.011796000,10.0.0.2,0,132,7531246,1932288,0.205727000
33.307789000,0.003486000,10.0.0.1,1448,7568894,132,65152,
33.307837000,0.000048000,10.0.0.1,1448,7570342,132,65152,
33.316183000,0.008346000,10.0.0.2,0,132,7534142,1932288,0.208099000
33.323665000,0.007482000,10.0.0.1,1448,7571790,132,65152,
33.323728000,0.000063000,10.0.0.1,1448,7573238,132,65152,
33.328755000,0.005027000,10.0.0.2,0,132,7537038,1932288,0.211767000
33.335728000,0.006973000,10.0.0.1,1448,7574686,132,65152,
33.335773000,0.000045000,10.0.0.1,1448,7576134,132,65152,
33.340742000,0.004969000,10.0.0.2,0,132,7539934,1932288,0.206938000
33.346339000,0.005597000,10.0.0.1,1448,7577582,132,65152,
33.346450000,0.000111000,10.0.0.1,1448,7579030,132,65152,
33.352175000,0.005725000,10.0.0.2,0,132,7542830,1932288,0.202734000
33.358296000,0.006121000,10.0.0.1,1448,7580478,132,65152,
33.364287000,0.005991000,10.0.0.1,1448,7581926,132,65152,
33.364395000,0.000108000,10.0.0.1,1448,7583374,132,65152,
33.370127000,0.005732000,10.0.0.2,0,132,7545726,1932288,0.204741000
33.376031000,0.005904000,10.0.0.1,1448,7584822,132,65152,
33.376092000,0.000061000,10.0.0.1,1448,7586270,132,65152,
33.376358000,0.000266000,10.0.0.2,0,132,7548622,1932288,0.195840000
33.388794000,0.012436000,10.0.0.1,1448,7587718,132,65152,
33.388854000,0.000060000,10.0.0.1,1448,7589166,132,65152,
33.388904000,0.000050000,10.0.0.2,0,132,7551518,1932288,0.192876000
33.400702000,0.011798000,10.0.0.1,1448,7590614,132,65152,
33.400755000,0.000053000,10.0.0.1,1448,7592062,132,65152,
33.400847000,0.000092000,10.0.0.2,0,132,7554414,1932288,0.187984000
33.412598000,0.011751000,10.0.0.1,1448,7593510,132,65152,
33.412668000,0.000070000,10.0.0.1,1448,7594958,132,65152,
33.413014000,0.000346000,10.0.0.2,0,132,7557310,1932288,0.184353000
33.424524000,0.011510000,10.0.0.1,1448,7596406,132,65152,
33.424592000,0.000068000,10.0.0.1,1448,7597854,132,65152,
33.430096000,0.005504000,10.0.0.2,0,132,7560206,1932288,0.185580000
33.435297000,0.005201000,10.0.0.1,1448,7599302,132,65152,
33.435337000,0.000040000,10.0.0.1,1448,7600750,132,65152,
33.436512000,0.001175000,10.0.0.2,0,132,7563102,1932288,0.177031000
33.447346000,0.010834000,10.0.0.1,1448,7602198,132,65152,
33.447460000,0.000114000,10.0.0.1,1448,7603646,132,65152,
33.448916000,0.001456000,10.0.0.2,0,132,7565998,1932288,0.173634000
33.459188000,0.010272000,10.0.0.1,1448,7605094,132,65152,
33.459265000,0.000077000,10.0.0.1,1448,7606542,132,65152,
33.461438000,0.002173000,10.0.0.2,0,132,7568894,1932288,0.170438000
33.471900000,0.010462000,10.0.0.1,1448,7607990,132,65152,
33.471971000,0.000071000,10.0.0.1,1448,7609438,132,65152,
33.472917000,0.000946000,10.0.0.2,0,132,7571790,1932288,0.165080000
33.483819000,0.010902000,10.0.0.1,1448,7610886,132,65152,
33.483889000,0.000070000,10.0.0.1,1448,7612334,132,65152,
33.485206000,0.001317000,10.0.0.2,0,132,7574686,1932288,0.161478000
33.495692000,0.010486000,10.0.0.1,1448,7613782,132,65152,
33.495810000,0.000118000,10.0.0.1,1448,7615230,132,65152,
33.497328000,0.001518000,10.0.0.2,0,132,7577582,1932288,0.161555000
33.507779000,0.010451000,10.0.0.1,1448,7616678,132,65152,
33.507859000,0.000080000,10.0.0.1,1448,7618126,132,65152,
33.509303000,0.001444000,10.0.0.2,0,132,7580478,1932288,0.162853000
33.515259000,0.005956000,10.0.0.2,0,132,7581926,1932288,0.156963000
33.518316000,0.003057000,10.0.0.1,1448,7619574,132,65152,
33.518392000,0.000076000,10.0.0.1,1448,7621022,132,65152,
33.527680000,0.009288000,10.0.0.2,0,132,7584822,1932288,0.163285000
33.530135000,0.002455000,10.0.0.1,1448,7622470,132,65152,
33.530194000,0.000059000,10.0.0.1,1448,7623918,132,65152,
33.539872000,0.009678000,10.0.0.2,0,132,7587718,1932288,0.163780000
33.542155000,0.002283000,10.0.0.1,1448,7625366,132,65152,
33.542206000,0.000051000,10.0.0.1,1448,7626814,132,65152,
33.551483000,0.009277000,10.0.0.2,0,132,7590614,1932288,0.162629000
33.554827000,0.003344000,10.0.0.1,1448,7628262,132,65152,
33.554858000,0.000031000,10.0.0.1,1448,7629710,132,65152,
33.566738000,0.011880000,10.0.0.1,1448,7631158,132,65152,
33.566779000,0.000041000,10.0.0.1,1448,7632606,132,65152,
33.569792000,0.003013000,10.0.0.2,0,132,7593510,1932288,0.169037000
33.575880000,0.006088000,10.0.0.2,0,132,7596406,1932288,0.163212000
33.578726000,0.002846000,10.0.0.1,1448,7634054,132,65152,
33.578854000,0.000128000,10.0.0.1,1448,7635502,132,65152,
33.590498000,0.011644000,10.0.0.1,1448,7636950,132,65152,
33.590531000,0.000033000,10.0.0.1,1448,7638398,132,65152,
33.592981000,0.002450000,10.0.0.2,0,132,7599302,1932288,0.168389000
33.599709000,0.006728000,10.0.0.2,0,132,7602198,1932288,0.164372000
33.601342000,0.001633000,10.0.0.1,1448,7639846,132,65152,
33.601384000,0.000042000,10.0.0.1,1448,7641294,132,65152,
33.611563000,0.010179000,10.0.0.2,0,132,7605094,1932288,0.164103000
33.613288000,0.001725000,10.0.0.1,1448,7642742,132,65152,
33.613329000,0.000041000,10.0.0.1,1448,7644190,132,65152,
33.623310000,0.009981000,10.0.0.2,0,132,7607990,1932288,0.164045000
33.625123000,0.001813000,10.0.0.1,1448,7645638,132,65152,
33.631021000,0.005898000,10.0.0.1,1448,7647086,132,65152,
33.631065000,0.000044000,10.0.0.1,1448,7648534,132,65152,
33.635620000,0.004555000,10.0.0.2,0,132,7610886,1932288,0.163649000
33.643845000,0.008225000,10.0.0.1,1448,7649982,132,65152,
33.643893000,0.000048000,10.0.0.1,1448,7651430,132,65152,
33.647774000,0.003881000,10.0.0.2,0,132,7613782,1932288,0.163885000
33.655781000,0.008007000,10.0.0.1,1448,7652878,132,65152,
33.655815000,0.000034000,10.0.0.1,1448,7654326,132,65152,
33.659677000,0.003862000,10.0.0.2,0,132,7616678,1932288,0.163867000
33.667671000,0.007994000,10.0.0.1,1448,7655774,132,65152,
33.667717000,0.000046000,10.0.0.1,1448,7657222,132,65152,
33.671326000,0.003609000,10.0.0.2,0,132,7619574,1932288,0.163467000
33.679646000,0.008320000,10.0.0.1,1448,7658670,132,65152,
33.679725000,0.000079000,10.0.0.1,1448,7660118,132,65152,
33.688989000,0.009264000,10.0.0.2,0,132,7622470,1932288,0.170597000
33.690316000,0.001327000,10.0.0.1,1448,7661566,132,65152,
33.690349000,0.000033000,10.0.0.1,1448,7663014,132,65152,
33.695118000,0.004769000,10.0.0.2,0,132,7625366,1932288,0.164924000
33.702196000,0.007078000,10.0.0.1,1448,7664462,132,65152,
33.702226000,0.000030000,10.0.0.1,1448,7665910,132,65152,
33.708787000,0.006561000,10.0.0.2,0,132,7628262,1932288,0.166581000
33.714142000,0.005355000,10.0.0.1,1448,7667358,132,65152,
33.714187000,0.000045000,10.0.0.1,1448,7668806,132,65152,
33.720109000,0.005922000,10.0.0.2,0,132,7631158,1932288,0.165251000
33.725942000,0.005833000,10.0.0.1,1448,7670254,132,65152,
33.725978000,0.000036000,10.0.0.1,1448,7671702,132,65152,
33.731912000,0.005934000,10.0.0.2,0,132,7634054,1932288,0.165133000
33.738806000,0.006894000,10.0.0.1,1448,7673150,132,65152,
33.738823000,0.000017000,10.0.0.1,1448,7674598,132,65152,
33.744279000,0.005456000,10.0.0.2,0,132,7636950,1932288,0.165425000
33.750670000,0.006391000,10.0.0.1,1448,7676046,132,65152,
33.750702000,0.000032000,10.0.0.1,1448,7677494,132,65152,
33.756225000,0.005523000,10.0.0.2,0,132,7639846,1932288,0.165694000
33.763536000,0.007311000,10.0.0.1,1448,7678942,132,65152,
33.763566000,0.000030000,10.0.0.1,1448,7680390,132,65152,
33.768119000,0.004553000,10.0.0.2,0,132,7642742,1932288,0.166735000
33.774462000,0.006343000,10.0.0.1,1448,7681838,132,65152,
33.774519000,0.000057000,10.0.0.1,1448,7683286,132,65152,
33.780918000,0.006399000,10.0.0.2,0,132,7645638,1932288,0.167589000
33.785423000,0.004505000,10.0.0.1,1448,7684734,132,65152,
33.785484000,0.000061000,10.0.0.1,1448,7686182,132,65152,
33.791911000,0.006427000,10.0.0.2,0,132,7648534,1932288,0.160890000
33.797222000,0.005311000,10.0.0.1,1448,7687630,132,65152,
33.797256000,0.000034000,10.0.0.1,1448,7689078,132,65152,
33.798035000,0.000779000,10.0.0.2,0,132,7649982,1932288,0.166970000
33.809038000,0.011003000,10.0.0.1,1448,7690526,132,65152,
33.809073000,0.000035000,10.0.0.1,1448,7691974,132,65152,
33.810413000,0.001340000,10.0.0.2,0,132,7652878,1932288,0.166520000
33.821043000,0.010630000,10.0.0.1,1448,7693422,132,65152,
33.821083000,0.000040000,10.0.0.1,1448,7694870,132,65152,
33.822728000,0.001645000,10.0.0.2,0,132,7655774,1932288,0.166913000
33.833681000,0.010953000,10.0.0.1,1448,7696318,132,65152,
33.833739000,0.000058000,10.0.0.1,1448,7697766,132,65152,
