frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.679801000,0.004595000,10.0.0.1,1448,205814,132,65152,
1.681079000,0.001278000,10.0.0.2,0,132,176854,365824,
1.681139000,0.000060000,10.0.0.2,0,132,176854,365824,
1.687391000,0.006252000,10.0.0.2,0,132,176854,365824,
1.692002000,0.004611000,10.0.0.1,1448,208710,132,65152,
1.693325000,0.001323000,10.0.0.2,0,132,176854,365824,
1.699719000,0.006394000,10.0.0.2,0,132,176854,365824,
1.702222000,0.002503000,10.0.0.1,1448,211606,132,65152,
1.702307000,0.000085000,10.0.0.1,1448,214502,132,65152,
1.705675000,0.003368000,10.0.0.2,0,132,176854,365824,
1.711623000,0.005948000,10.0.0.2,0,132,176854,365824,
1.715243000,0.003620000,10.0.0.1,1448,217398,132,65152,
1.717964000,0.002721000,10.0.0.2,0,132,176854,365824,
1.720547000,0.002583000,10.0.0.1,1448,220294,132,65152,
1.726816000,0.006269000,10.0.0.1,1448,223190,132,65152,
1.729165000,0.002349000,10.0.0.2,0,132,176854,365824,
1.729204000,0.000039000,10.0.0.2,0,132,176854,365824,
1.735559000,0.006355000,10.0.0.2,0,132,176854,365824,
1.739078000,0.003519000,10.0.0.1,1448,226086,132,65152,
1.739202000,0.000124000,10.0.0.1,1448,228982,132,65152,
1.746197000,0.006995000,10.0.0.1,1448,231878,132,65152,
1.746293000,0.000096000,10.0.0.1,1448,239118,132,65152,
1.747795000,0.001502000,10.0.0.2,0,132,176854,365824,
1.747834000,0.000039000,10.0.0.2,0,132,176854,365824,
1.750656000,0.002822000,10.0.0.1,1448,240566,132,65152,
1.753321000,0.002665000,10.0.0.2,0,132,176854,365824,
1.755935000,0.002614000,10.0.0.1,1448,242014,132,65152,
1.756026000,0.000091000,10.0.0.1,1448,243462,132,65152,
1.756041000,0.000015000,10.0.0.1,1448,246358,132,65152,
1.756052000,0.000011000,10.0.0.1,1448,250702,132,65152,
1.759378000,0.003326000,10.0.0.2,0,132,176854,365824,
1.765926000,0.006548000,10.0.0.2,0,132,176854,365824,
1.769586000,0.003660000,10.0.0.1,1448,252150,132,65152,
1.771119000,0.001533000,10.0.0.2,0,132,176854,365824,
1.776136000,0.005017000,10.0.0.1,1448,255046,132,65152,
1.777814000,0.001678000,10.0.0.2,0,132,176854,365824,
1.782401000,0.004587000,10.0.0.1,1448,257942,132,65152,
1.782503000,0.000102000,10.0.0.1,1448,372334,132,65152,
1.789547000,0.007044000,10.0.0.2,0,132,176854,365824,
1.792657000,0.003110000,10.0.0.1,1448,265182,132,65152,
1.794869000,0.002212000,10.0.0.1,1448,266630,132,65152,
1.795809000,0.000940000,10.0.0.2,0,132,176854,365824,
1.800441000,0.004632000,10.0.0.1,1448,268078,132,65152,
1.801018000,0.000577000,10.0.0.2,0,132,176854,365824,
1.807078000,0.006060000,10.0.0.2,0,132,176854,365824,
1.807582000,0.000504000,10.0.0.1,1448,269526,132,65152,
1.813684000,0.006102000,10.0.0.1,1448,272422,132,65152,
1.813844000,0.000160000,10.0.0.2,0,132,176854,365824,
1.818663000,0.004819000,10.0.0.1,1448,276766,132,65152,
1.819081000,0.000418000,10.0.0.2,0,132,176854,365824,
1.824950000,0.005869000,10.0.0.2,0,132,176854,365824,
1.829519000,0.004569000,10.0.0.1,1448,281110,132,65152,
1.829604000,0.000085000,10.0.0.1,1448,282558,132,65152,
1.831876000,0.002272000,10.0.0.2,0,132,176854,365824,
1.835796000,0.003920000,10.0.0.1,1448,285454,132,65152,
1.836885000,0.001089000,10.0.0.2,0,132,176854,365824,
1.842947000,0.006062000,10.0.0.2,0,132,176854,365824,
1.848545000,0.005598000,10.0.0.1,1448,288350,132,65152,
1.848639000,0.000094000,10.0.0.1,1448,291246,132,65152,
1.849300000,0.000661000,10.0.0.2,0,132,176854,365824,
1.852930000,0.003630000,10.0.0.1,1448,295590,132,65152,
1.855901000,0.002971000,10.0.0.2,0,132,176854,365824,
1.855970000,0.000069000,10.0.0.2,0,132,176854,365824,
1.859438000,0.003468000,10.0.0.1,1448,297038,132,65152,
1.866701000,0.007263000,10.0.0.1,1448,301382,132,65152,
1.867621000,0.000920000,10.0.0.2,0,132,176854,365824,
1.867686000,0.000065000,10.0.0.2,0,132,176854,365824,
1.871158000,0.003472000,10.0.0.1,1448,302830,132,65152,
1.873745000,0.002587000,10.0.0.2,0,132,176854,365824,
1.878370000,0.004625000,10.0.0.1,1448,305726,132,65152,
1.879542000,0.001172000,10.0.0.2,0,132,176854,365824,
1.889541000,0.009999000,10.0.0.1,1448,308622,132,65152,
1.890898000,0.001357000,10.0.0.2,0,132,176854,365824,
1.896458000,0.005560000,10.0.0.1,1448,311518,132,65152,
1.897124000,0.000666000,10.0.0.2,0,132,176854,365824,
1.902786000,0.005662000,10.0.0.1,1448,312966,132,65152,
1.903687000,0.000901000,10.0.0.2,0,132,176854,365824,
1.907376000,0.003689000,10.0.0.1,1448,315862,132,65152,
1.908914000,0.001538000,10.0.0.2,0,132,176854,365824,
1.914658000,0.005744000,10.0.0.1,1448,318758,132,65152,
1.916691000,0.002033000,10.0.0.2,0,132,176854,365824,
1.916774000,0.000083000,10.0.0.2,0,132,176854,365824,
1.919250000,0.002476000,10.0.0.1,1448,323102,132,65152,
1.922438000,0.003188000,10.0.0.2,0,132,176854,365824,
1.924882000,0.002444000,10.0.0.1,1448,325998,132,65152,
1.928626000,0.003744000,10.0.0.2,0,132,176854,365824,
1.933118000,0.004492000,10.0.0.1,1448,328894,132,65152,
1.934539000,0.001421000,10.0.0.2,0,132,176854,365824,
1.937411000,0.002872000,10.0.0.1,1448,333238,132,65152,
1.940504000,0.003093000,10.0.0.2,0,132,176854,365824,
1.943129000,0.002625000,10.0.0.1,1448,334686,132,65152,
1.946851000,0.003722000,10.0.0.2,0,132,176854,365824,
1.949375000,0.002524000,10.0.0.1,1448,337582,132,65152,
1.952891000,0.003516000,10.0.0.2,0,132,176854,365824,
1.956534000,0.003643000,10.0.0.1,1448,340478,132,65152,
1.956714000,0.000180000,10.0.0.1,1448,346270,132,65152,
1.958725000,0.002011000,10.0.0.2,0,132,176854,365824,
1.967242000,0.008517000,10.0.0.1,1448,347718,132,65152,
1.967324000,0.000082000,10.0.0.1,1448,349166,132,65152,
1.970144000,0.002820000,10.0.0.2,0,132,176854,365824,
1.970223000,0.000079000,10.0.0.2,0,132,176854,365824,
1.975724000,0.005501000,10.0.0.1,1448,353510,132,65152,
1.976607000,0.000883000,10.0.0.2,0,132,176854,365824,
1.979026000,0.002419000,10.0.0.1,1448,354958,132,65152,
1.992730000,0.013704000,10.0.0.1,1448,357854,132,65152,
1.996965000,0.004235000,10.0.0.1,1448,360750,132,65152,
2.004227000,0.007262000,10.0.0.1,1448,365094,132,65152,
2.009314000,0.005087000,10.0.0.1,1448,366542,132,65152,
2.017546000,0.008232000,10.0.0.1,1448,176854,132,65152,
2.017610000,0.000064000,10.0.0.1,1448,373782,132,65152,
2.022648000,0.005038000,10.0.0.2,0,132,176854,365824,
2.022703000,0.000055000,10.0.0.1,1448,375230,132,65152,
2.024897000,0.002194000,10.0.0.2,0,132,176854,365824,
2.024938000,0.000041000,10.0.0.2,0,132,176854,365824,
2.024943000,0.000005000,10.0.0.2,0,132,176854,365824,
2.024947000,0.000004000,10.0.0.2,0,132,176854,365824,
2.024951000,0.000004000,10.0.0.2,0,132,176854,365824,
2.024955000,0.000004000,10.0.0.2,0,132,176854,365824,
2.029585000,0.004630000,10.0.0.1,1448,376678,132,65152,
2.029808000,0.000223000,10.0.0.2,0,132,176854,365824,
2.034871000,0.005063000,10.0.0.1,1448,378126,132,65152,
2.036062000,0.001191000,10.0.0.2,0,132,176854,365824,
2.040129000,0.004067000,10.0.0.1,1448,379574,132,65152,
2.042755000,0.002626000,10.0.0.2,0,132,176854,365824,
2.048399000,0.005644000,10.0.0.1,1448,381022,132,65152,
2.048539000,0.000140000,10.0.0.2,0,132,176854,365824,
2.048617000,0.000078000,10.0.0.2,0,132,176854,365824,
2.053837000,0.005220000,10.0.0.1,1448,382470,132,65152,
2.059089000,0.005252000,10.0.0.1,1448,383918,132,65152,
2.060552000,0.001463000,10.0.0.2,0,132,176854,365824,
2.066901000,0.006349000,10.0.0.2,0,132,176854,365824,
2.070342000,0.003441000,10.0.0.1,1448,385366,132,65152,
2.070433000,0.000091000,10.0.0.1,1448,386814,132,65152,
2.072773000,0.002340000,10.0.0.2,0,132,176854,365824,
2.072878000,0.000105000,10.0.0.2,0,132,176854,365824,
2.077485000,0.004607000,10.0.0.1,1448,388262,132,65152,
2.078763000,0.001278000,10.0.0.2,0,132,176854,365824,
2.090172000,0.011409000,10.0.0.2,0,132,176854,365824,
2.096338000,0.006166000,10.0.0.2,0,132,176854,365824,
2.102385000,0.006047000,10.0.0.2,0,132,176854,365824,
2.108790000,0.006405000,10.0.0.2,0,132,176854,365824,
2.108834000,0.000044000,10.0.0.2,0,132,176854,365824,
2.120007000,0.011173000,10.0.0.2,0,132,176854,365824,
2.122597000,0.002590000,10.0.0.1,1448,389710,132,65152,
2.125548000,0.002951000,10.0.0.1,1448,391158,132,65152,
2.125624000,0.000076000,10.0.0.1,1448,392606,132,65152,
2.125639000,0.000015000,10.0.0.1,1448,394054,132,65152,
2.125855000,0.000216000,10.0.0.1,1448,395502,132,65152,
2.125926000,0.000071000,10.0.0.1,1448,396950,132,65152,
2.125938000,0.000012000,10.0.0.1,1448,398398,132,65152,
2.126516000,0.000578000,10.0.0.2,0,132,176854,365824,
2.126585000,0.000069000,10.0.0.2,0,132,176854,365824,
2.129915000,0.003330000,10.0.0.1,1448,399846,132,65152,
2.136199000,0.006284000,10.0.0.1,1448,401294,132,65152,
2.137969000,0.001770000,10.0.0.2,0,132,176854,365824,
2.143595000,0.005626000,10.0.0.1,1448,402742,132,65152,
2.144244000,0.000649000,10.0.0.2,0,132,176854,365824,
2.149806000,0.005562000,10.0.0.1,1448,404190,132,65152,
2.149897000,0.000091000,10.0.0.1,1448,405638,132,65152,
2.150490000,0.000593000,10.0.0.2,0,132,176854,365824,
2.155841000,0.005351000,10.0.0.2,0,132,176854,365824,
2.161375000,0.005534000,10.0.0.1,1448,407086,132,65152,
2.162231000,0.000856000,10.0.0.2,0,132,176854,365824,
2.162298000,0.000067000,10.0.0.2,0,132,176854,365824,
2.167591000,0.005293000,10.0.0.1,1448,408534,132,65152,
2.173812000,0.006221000,10.0.0.1,1448,409982,132,65152,
2.173886000,0.000074000,10.0.0.1,1448,411430,132,65152,
2.175844000,0.001958000,10.0.0.2,0,132,176854,365824,
2.180262000,0.004418000,10.0.0.1,1448,412878,132,65152,
2.180993000,0.000731000,10.0.0.2,0,132,176854,365824,
2.187507000,0.006514000,10.0.0.2,0,132,176854,365824,
2.187566000,0.000059000,10.0.0.2,0,132,176854,365824,
2.190041000,0.002475000,10.0.0.1,1448,414326,132,65152,
2.193630000,0.003589000,10.0.0.2,0,132,176854,365824,
2.196086000,0.002456000,10.0.0.1,1448,415774,132,65152,
2.199240000,0.003154000,10.0.0.2,0,132,176854,365824,
2.202973000,0.003733000,10.0.0.1,1448,417222,132,65152,
2.205362000,0.002389000,10.0.0.2,0,132,176854,365824,
2.210033000,0.004671000,10.0.0.1,1448,418670,132,65152,
2.210094000,0.000061000,10.0.0.1,1448,420118,132,65152,
2.211385000,0.001291000,10.0.0.2,0,132,176854,365824,
2.217211000,0.005826000,10.0.0.2,0,132,176854,365824,
2.220008000,0.002797000,10.0.0.1,1448,421566,132,65152,
2.223371000,0.003363000,10.0.0.2,0,132,176854,365824,
2.226278000,0.002907000,10.0.0.1,1448,423014,132,65152,
2.226379000,0.000101000,10.0.0.1,1448,424462,132,65152,
2.229179000,0.002800000,10.0.0.2,0,132,176854,365824,
2.235477000,0.006298000,10.0.0.2,0,132,176854,365824,
2.239071000,0.003594000,10.0.0.1,1448,425910,132,65152,
2.241619000,0.002548000,10.0.0.2,0,132,176854,365824,
2.245182000,0.003563000,10.0.0.1,1448,427358,132,65152,
2.251440000,0.006258000,10.0.0.1,1448,428806,132,65152,
2.253267000,0.001827000,10.0.0.2,0,132,176854,365824,
2.253329000,0.000062000,10.0.0.2,0,132,176854,365824,
2.256856000,0.003527000,10.0.0.1,1448,430254,132,65152,
2.259524000,0.002668000,10.0.0.2,0,132,176854,365824,
2.263101000,0.003577000,10.0.0.1,1448,431702,132,65152,
2.263179000,0.000078000,10.0.0.1,1448,433150,132,65152,
2.271051000,0.007872000,10.0.0.2,0,132,176854,365824,
2.277258000,0.006207000,10.0.0.2,0,132,176854,365824,
2.277646000,0.000388000,10.0.0.1,1448,434598,132,65152,
2.281833000,0.004187000,10.0.0.1,1448,436046,132,65152,
2.283491000,0.001658000,10.0.0.2,0,132,176854,365824,
2.288246000,0.004755000,10.0.0.1,1448,437494,132,65152,
2.288332000,0.000086000,10.0.0.1,1448,438942,132,65152,
2.289721000,0.001389000,10.0.0.2,0,132,176854,365824,
2.293305000,0.003584000,10.0.0.1,1448,440390,132,65152,
2.295106000,0.001801000,10.0.0.2,0,132,176854,365824,
2.299531000,0.004425000,10.0.0.1,1448,441838,132,65152,
2.301314000,0.001783000,10.0.0.2,0,132,176854,365824,
2.305064000,0.003750000,10.0.0.1,1448,443286,132,65152,
2.307658000,0.002594000,10.0.0.2,0,132,176854,365824,
2.307716000,0.000058000,10.0.0.2,0,132,373782,185600,0.525213000
2.312140000,0.004424000,10.0.0.1,1448,444734,132,65152,
2.313096000,0.000956000,10.0.0.2,0,132,375230,370048,0.295486000
2.317342000,0.004246000,10.0.0.1,1448,446182,132,65152,
2.323717000,0.006375000,10.0.0.1,1448,447630,132,65152,
2.325412000,0.001695000,10.0.0.2,0,132,376678,372992,0.302709000
2.325479000,0.000067000,10.0.0.2,0,132,378126,375936,0.295894000
2.328978000,0.003499000,10.0.0.1,1448,449078,132,65152,
2.336270000,0.007292000,10.0.0.1,1448,450526,132,65152,
2.342475000,0.006205000,10.0.0.1,1448,451974,132,65152,
2.354169000,0.011694000,10.0.0.1,1448,453422,132,65152,
2.354281000,0.000112000,10.0.0.1,1448,454870,132,65152,
2.355870000,0.001589000,10.0.0.2,0,132,379574,378752,0.320999000
2.355938000,0.000068000,10.0.0.2,0,132,381022,380160,0.315809000
2.355948000,0.000010000,10.0.0.2,0,132,383918,380160,0.302111000
2.358774000,0.002826000,10.0.0.1,1448,456318,132,65152,
2.361188000,0.002414000,10.0.0.2,0,132,386814,380160,0.290846000
2.371793000,0.010605000,10.0.0.1,1448,457766,132,65152,
2.377938000,0.006145000,10.0.0.1,1448,459214,132,65152,
2.379129000,0.001191000,10.0.0.2,0,132,389710,380160,0.301644000
2.383188000,0.004059000,10.0.0.1,1448,460662,132,65152,
2.390423000,0.007235000,10.0.0.1,1448,462110,132,65152,
2.395662000,0.005239000,10.0.0.1,1448,463558,132,65152,
2.402059000,0.006397000,10.0.0.1,1448,465006,132,65152,
2.403619000,0.001560000,10.0.0.2,0,132,392606,380160,0.278071000
2.403687000,0.000068000,10.0.0.2,0,132,395502,380160,0.278048000
2.408230000,0.004543000,10.0.0.1,1448,466454,132,65152,
2.408288000,0.000058000,10.0.0.1,1448,467902,132,65152,
2.408293000,0.000005000,10.0.0.1,1448,469350,132,65152,
2.408298000,0.000005000,10.0.0.1,1448,470798,132,65152,
2.408303000,0.000005000,10.0.0.1,1448,472246,132,65152,
2.408308000,0.000005000,10.0.0.1,1448,473694,132,65152,
2.408312000,0.000004000,10.0.0.1,1448,475142,132,65152,
2.408318000,0.000006000,10.0.0.1,1448,476590,132,65152,
2.408327000,0.000009000,10.0.0.1,1448,478038,132,65152,
2.408331000,0.000004000,10.0.0.1,1448,479486,132,65152,
2.408334000,0.000003000,10.0.0.1,1448,480934,132,65152,
2.408339000,0.000005000,10.0.0.1,1448,482382,132,65152,
2.408343000,0.000004000,10.0.0.1,1448,483830,132,65152,
2.408347000,0.000004000,10.0.0.1,1448,485278,132,65152,
2.408351000,0.000004000,10.0.0.1,1448,486726,132,65152,
2.408355000,0.000004000,10.0.0.1,1448,488174,132,65152,
2.408359000,0.000004000,10.0.0.1,1448,489622,132,65152,
2.408368000,0.000009000,10.0.0.1,1448,491070,132,65152,
2.408372000,0.000004000,10.0.0.1,1448,492518,132,65152,
2.408377000,0.000005000,10.0.0.1,1448,493966,132,65152,
2.408381000,0.000004000,10.0.0.1,1448,495414,132,65152,
2.408385000,0.000004000,10.0.0.1,1448,496862,132,65152,
2.408390000,0.000005000,10.0.0.1,1448,498310,132,65152,
2.408394000,0.000004000,10.0.0.1,1448,499758,132,65152,
2.408398000,0.000004000,10.0.0.1,1448,501206,132,65152,
2.408402000,0.000004000,10.0.0.1,1448,502654,132,65152,
2.409393000,0.000991000,10.0.0.2,0,132,398398,380160,0.283467000
2.409560000,0.000167000,10.0.0.1,1448,504102,132,65152,
2.409644000,0.000084000,10.0.0.1,1448,505550,132,65152,
2.409658000,0.000014000,10.0.0.1,1448,506998,132,65152,
2.409668000,0.000010000,10.0.0.1,1448,508446,132,65152,
2.409674000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.409679000,0.000005000,10.0.0.1,1448,511342,132,65152,
2.409685000,0.000006000,10.0.0.1,1448,512790,132,65152,
2.409691000,0.000006000,10.0.0.1,1448,514238,132,65152,
2.409697000,0.000006000,10.0.0.1,1448,515686,132,65152,
2.409702000,0.000005000,10.0.0.1,1448,517134,132,65152,
2.409708000,0.000006000,10.0.0.1,1448,518582,132,65152,
2.409713000,0.000005000,10.0.0.1,1448,520030,132,65152,
2.409718000,0.000005000,10.0.0.1,1448,521478,132,65152,
2.409724000,0.000006000,10.0.0.1,1448,522926,132,65152,
2.409732000,0.000008000,10.0.0.1,1448,524374,132,65152,
2.409738000,0.000006000,10.0.0.1,1448,525822,132,65152,
2.413028000,0.003290000,10.0.0.1,1448,527270,132,65152,
2.422379000,0.009351000,10.0.0.2,0,132,401294,380160,0.292464000
2.426266000,0.003887000,10.0.0.1,1448,528718,132,65152,
2.434528000,0.008262000,10.0.0.2,0,132,404190,380160,0.290933000
2.445977000,0.011449000,10.0.0.2,0,132,407086,380160,0.296080000
2.456865000,0.010888000,10.0.0.1,1448,530166,132,65152,
2.456931000,0.000066000,10.0.0.1,1448,531614,132,65152,
2.456938000,0.000007000,10.0.0.1,1448,533062,132,65152,
2.456943000,0.000005000,10.0.0.1,1448,534510,132,65152,
2.458365000,0.001422000,10.0.0.2,0,132,409982,380160,0.290774000
2.462751000,0.004386000,10.0.0.1,1448,535958,132,65152,
2.462848000,0.000097000,10.0.0.1,1448,537406,132,65152,
2.462863000,0.000015000,10.0.0.1,1448,538854,132,65152,
2.462872000,0.000009000,10.0.0.1,1448,540302,132,65152,
2.470160000,0.007288000,10.0.0.2,0,132,412878,380160,0.296274000
2.479954000,0.009794000,10.0.0.1,1448,541750,132,65152,
2.480024000,0.000070000,10.0.0.1,1448,543198,132,65152,
2.482045000,0.002021000,10.0.0.2,0,132,415774,380160,0.292004000
2.494487000,0.012442000,10.0.0.2,0,132,418670,380160,0.291514000
2.503165000,0.008678000,10.0.0.1,1448,544646,132,65152,
2.503248000,0.000083000,10.0.0.1,1448,546094,132,65152,
2.504415000,0.001167000,10.0.0.1,1448,547542,132,65152,
2.504539000,0.000124000,10.0.0.1,1448,548990,132,65152,
2.505896000,0.001357000,10.0.0.2,0,132,421566,380160,0.295802000
2.510453000,0.004557000,10.0.0.1,1448,550438,132,65152,
2.510525000,0.000072000,10.0.0.1,1448,551886,132,65152,
2.518764000,0.008239000,10.0.0.2,0,132,424462,380160,0.292486000
2.523851000,0.005087000,10.0.0.1,1448,553334,132,65152,
2.523930000,0.000079000,10.0.0.1,1448,554782,132,65152,
2.530898000,0.006968000,10.0.0.2,0,132,427358,380160,0.291827000
2.534469000,0.003571000,10.0.0.1,1448,556230,132,65152,
2.534548000,0.000079000,10.0.0.1,1448,557678,132,65152,
2.542670000,0.008122000,10.0.0.2,0,132,430254,380160,0.291230000
2.547257000,0.004587000,10.0.0.1,1448,559126,132,65152,
2.547340000,0.000083000,10.0.0.1,1448,560574,132,65152,
2.554751000,0.007411000,10.0.0.2,0,132,433150,380160,0.291650000
2.558466000,0.003715000,10.0.0.1,1448,562022,132,65152,
2.558514000,0.000048000,10.0.0.1,1448,563470,132,65152,
2.558520000,0.000006000,10.0.0.1,1448,564918,132,65152,
2.558524000,0.000004000,10.0.0.1,1448,566366,132,65152,
2.566693000,0.008169000,10.0.0.2,0,132,436046,380160,0.289047000
2.571998000,0.005305000,10.0.0.1,1448,567814,132,65152,
2.572072000,0.000074000,10.0.0.1,1448,569262,132,65152,
2.578146000,0.006074000,10.0.0.2,0,132,438942,380160,0.289900000
2.582728000,0.004582000,10.0.0.1,1448,570710,132,65152,
2.582796000,0.000068000,10.0.0.1,1448,572158,132,65152,
2.590859000,0.008063000,10.0.0.2,0,132,441838,380160,0.297554000
2.596325000,0.005466000,10.0.0.1,1448,573606,132,65152,
2.596383000,0.000058000,10.0.0.1,1448,575054,132,65152,
2.602356000,0.005973000,10.0.0.2,0,132,444734,380160,0.297292000
2.605802000,0.003446000,10.0.0.1,1448,576502,132,65152,
2.605853000,0.000051000,10.0.0.1,1448,577950,132,65152,
2.619174000,0.013321000,10.0.0.1,1448,579398,132,65152,
2.619249000,0.000075000,10.0.0.1,1448,580846,132,65152,
2.620008000,0.000759000,10.0.0.2,0,132,447630,380160,0.302666000
2.626337000,0.006329000,10.0.0.2,0,132,450526,380160,0.297359000
2.630987000,0.004650000,10.0.0.1,1448,582294,132,65152,
2.631064000,0.000077000,10.0.0.1,1448,583742,132,65152,
2.638191000,0.007127000,10.0.0.2,0,132,453422,380160,0.295716000
2.643769000,0.005578000,10.0.0.1,1448,585190,132,65152,
2.643843000,0.000074000,10.0.0.1,1448,586638,132,65152,
2.650822000,0.006979000,10.0.0.2,0,132,456318,380160,0.296541000
2.656433000,0.005611000,10.0.0.1,1448,588086,132,65152,
2.656475000,0.000042000,10.0.0.1,1448,589534,132,65152,
2.667670000,0.011195000,10.0.0.1,1448,590982,132,65152,
2.667725000,0.000055000,10.0.0.1,1448,592430,132,65152,
2.669203000,0.001478000,10.0.0.2,0,132,459214,380160,0.297410000
2.675803000,0.006600000,10.0.0.2,0,132,462110,380160,0.292615000
2.679213000,0.003410000,10.0.0.1,1448,593878,132,65152,
2.679295000,0.000082000,10.0.0.1,1448,595326,132,65152,
2.679310000,0.000015000,10.0.0.1,1448,596774,132,65152,
2.679318000,0.000008000,10.0.0.1,1448,598222,132,65152,
2.687478000,0.008160000,10.0.0.2,0,132,465006,380160,0.291816000
2.691036000,0.003558000,10.0.0.1,1448,599670,132,65152,
2.691094000,0.000058000,10.0.0.1,1448,601118,132,65152,
2.699209000,0.008115000,10.0.0.2,0,132,467902,380160,0.290979000
2.701770000,0.002561000,10.0.0.1,1448,602566,132,65152,
2.701847000,0.000077000,10.0.0.1,1448,604014,132,65152,
2.711053000,0.009206000,10.0.0.2,0,132,469350,383104,0.302765000
2.717219000,0.006166000,10.0.0.2,0,132,469350,385920,
2.719862000,0.002643000,10.0.0.1,1448,605462,132,65152,
2.719929000,0.000067000,10.0.0.1,1448,606910,132,65152,
2.723243000,0.003314000,10.0.0.2,0,132,469350,388864,
2.726075000,0.002832000,10.0.0.1,1448,608358,132,65152,
2.726134000,0.000059000,10.0.0.1,1448,609806,132,65152,
2.729068000,0.002934000,10.0.0.2,0,132,469350,391808,
