frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.280237000,0.000076000,10.0.0.1,1448,9119702,132,65152,
38.280250000,0.000013000,10.0.0.1,1448,9121150,132,65152,
38.282722000,0.002472000,10.0.0.2,0,132,8905398,3930752,0.501767000
38.291369000,0.008647000,10.0.0.1,1448,9122598,132,65152,
38.291455000,0.000086000,10.0.0.1,1448,9124046,132,65152,
38.295384000,0.003929000,10.0.0.2,0,132,8908294,3930752,0.502881000
38.303076000,0.007692000,10.0.0.1,1448,9125494,132,65152,
38.303161000,0.000085000,10.0.0.1,1448,9126942,132,65152,
38.303176000,0.000015000,10.0.0.1,1448,9128390,132,65152,
38.303185000,0.000009000,10.0.0.1,1448,9129838,132,65152,
38.306544000,0.003359000,10.0.0.2,0,132,8911190,3930752,0.503659000
38.315197000,0.008653000,10.0.0.1,1448,9131286,132,65152,
38.315279000,0.000082000,10.0.0.1,1448,9132734,132,65152,
38.315293000,0.000014000,10.0.0.1,1448,9134182,132,65152,
38.315300000,0.000007000,10.0.0.1,1448,9135630,132,65152,
38.320335000,0.005035000,10.0.0.2,0,132,8914086,3930752,0.504966000
38.326957000,0.006622000,10.0.0.1,1448,9137078,132,65152,
38.327035000,0.000078000,10.0.0.1,1448,9138526,132,65152,
38.327050000,0.000015000,10.0.0.1,1448,9139974,132,65152,
38.327059000,0.000009000,10.0.0.1,1448,9141422,132,65152,
38.332409000,0.005350000,10.0.0.2,0,132,8916982,3930752,0.504633000
38.340114000,0.007705000,10.0.0.1,1448,9142870,132,65152,
38.340200000,0.000086000,10.0.0.1,1448,9144318,132,65152,
38.344248000,0.004048000,10.0.0.2,0,132,8919878,3930752,0.504915000
38.351049000,0.006801000,10.0.0.1,1448,9145766,132,65152,
38.351131000,0.000082000,10.0.0.1,1448,9147214,132,65152,
38.351146000,0.000015000,10.0.0.1,1448,9148662,132,65152,
38.351154000,0.000008000,10.0.0.1,1448,9150110,132,65152,
38.351160000,0.000006000,10.0.0.1,1448,9151558,132,65152,
38.356268000,0.005108000,10.0.0.2,0,132,8922774,3930752,0.510724000
38.362984000,0.006716000,10.0.0.1,1448,9153006,132,65152,
38.364256000,0.001272000,10.0.0.1,1448,9154454,132,65152,
38.368178000,0.003922000,10.0.0.2,0,132,8925670,3930752,0.511121000
38.374831000,0.006653000,10.0.0.1,1448,9155902,132,65152,
38.374909000,0.000078000,10.0.0.1,1448,9157350,132,65152,
38.374923000,0.000014000,10.0.0.1,1448,9158798,132,65152,
38.374980000,0.000057000,10.0.0.1,1448,9160246,132,65152,
38.380344000,0.005364000,10.0.0.2,0,132,8928566,3930752,0.523261000
38.387046000,0.006702000,10.0.0.1,1448,9161694,132,65152,
38.387130000,0.000084000,10.0.0.1,1448,9163142,132,65152,
38.387145000,0.000015000,10.0.0.1,1448,9164590,132,65152,
38.387154000,0.000009000,10.0.0.1,1448,9166038,132,65152,
38.392120000,0.004966000,10.0.0.2,0,132,8931462,3930752,0.521621000
38.398811000,0.006691000,10.0.0.1,1448,9167486,132,65152,
38.398900000,0.000089000,10.0.0.1,1448,9168934,132,65152,
38.404214000,0.005314000,10.0.0.2,0,132,8934358,3930752,0.533693000
38.410956000,0.006742000,10.0.0.1,1448,9170382,132,65152,
38.411041000,0.000085000,10.0.0.1,1448,9171830,132,65152,
38.411056000,0.000015000,10.0.0.1,1448,9173278,132,65152,
38.411064000,0.000008000,10.0.0.1,1448,9174726,132,65152,
38.416126000,0.005062000,10.0.0.2,0,132,8937254,3930752,0.545593000
38.422769000,0.006643000,10.0.0.1,1448,9176174,132,65152,
38.422851000,0.000082000,10.0.0.1,1448,9177622,132,65152,
38.422866000,0.000015000,10.0.0.1,1448,9179070,132,65152,
38.422874000,0.000008000,10.0.0.1,1448,9180518,132,65152,
38.428144000,0.005270000,10.0.0.2,0,132,8940150,3930752,0.547088000
38.435794000,0.007650000,10.0.0.1,1448,9181966,132,65152,
38.435872000,0.000078000,10.0.0.1,1448,9183414,132,65152,
38.440003000,0.004131000,10.0.0.2,0,132,8943046,3930752,0.558926000
38.447677000,0.007674000,10.0.0.1,1448,9184862,132,65152,
38.447783000,0.000106000,10.0.0.1,1448,9186310,132,65152,
38.447800000,0.000017000,10.0.0.1,1448,9187758,132,65152,
38.447809000,0.000009000,10.0.0.1,1448,9189206,132,65152,
38.451956000,0.004147000,10.0.0.2,0,132,8945942,3930752,0.558170000
38.458631000,0.006675000,10.0.0.1,1448,9190654,132,65152,
38.458830000,0.000199000,10.0.0.1,1448,9192102,132,65152,
38.458861000,0.000031000,10.0.0.1,1448,9193550,132,65152,
38.458922000,0.000061000,10.0.0.1,1448,9194998,132,65152,
38.463880000,0.004958000,10.0.0.2,0,132,8948838,3930752,0.570070000
38.472619000,0.008739000,10.0.0.1,1448,9196446,132,65152,
38.472709000,0.000090000,10.0.0.1,1448,9197894,132,65152,
38.476736000,0.004027000,10.0.0.2,0,132,8951734,3930752,0.570618000
38.482532000,0.005796000,10.0.0.1,1448,9199342,132,65152,
38.482613000,0.000081000,10.0.0.1,1448,9200790,132,65152,
38.482629000,0.000016000,10.0.0.1,1448,9202238,132,65152,
38.482637000,0.000008000,10.0.0.1,1448,9203686,132,65152,
38.488005000,0.005368000,10.0.0.2,0,132,8954630,3930752,0.581865000
38.496814000,0.008809000,10.0.0.1,1448,9205134,132,65152,
38.496901000,0.000087000,10.0.0.1,1448,9206582,132,65152,
38.496915000,0.000014000,10.0.0.1,1448,9208030,132,65152,
38.496924000,0.000009000,10.0.0.1,1448,9209478,132,65152,
38.499641000,0.002717000,10.0.0.2,0,132,8957526,3930752,0.581772000
38.508306000,0.008665000,10.0.0.1,1448,9210926,132,65152,
38.508365000,0.000059000,10.0.0.1,1448,9212374,132,65152,
38.512051000,0.003686000,10.0.0.2,0,132,8960422,3930752,0.594159000
38.521719000,0.009668000,10.0.0.1,1448,9213822,132,65152,
38.521800000,0.000081000,10.0.0.1,1448,9215270,132,65152,
38.521815000,0.000015000,10.0.0.1,1448,9216718,132,65152,
38.521824000,0.000009000,10.0.0.1,1448,9218166,132,65152,
38.521830000,0.000006000,10.0.0.1,1448,9219614,132,65152,
38.523676000,0.001846000,10.0.0.2,0,132,8963318,3930752,0.593675000
38.534343000,0.010667000,10.0.0.1,1448,9221062,132,65152,
38.534434000,0.000091000,10.0.0.1,1448,9222510,132,65152,
38.536049000,0.001615000,10.0.0.2,0,132,8966214,3930752,0.606024000
38.545727000,0.009678000,10.0.0.1,1448,9223958,132,65152,
38.545834000,0.000107000,10.0.0.1,1448,9225406,132,65152,
38.545850000,0.000016000,10.0.0.1,1448,9226854,132,65152,
38.545857000,0.000007000,10.0.0.1,1448,9228302,132,65152,
38.547619000,0.001762000,10.0.0.2,0,132,8969110,3930752,0.605739000
38.553750000,0.006131000,10.0.0.2,0,132,8969110,3930752,
38.558289000,0.004539000,10.0.0.1,1448,9229750,132,65152,
38.558364000,0.000075000,10.0.0.1,1448,9231198,132,65152,
38.560127000,0.001763000,10.0.0.2,0,132,8969110,3930752,
38.566082000,0.005955000,10.0.0.2,0,132,8969110,3930752,
38.568789000,0.002707000,10.0.0.1,1448,9232646,132,65152,
38.568876000,0.000087000,10.0.0.1,1448,9234094,132,65152,
38.568891000,0.000015000,10.0.0.1,1448,9235542,132,65152,
38.568899000,0.000008000,10.0.0.1,1448,9236990,132,65152,
38.572575000,0.003676000,10.0.0.2,0,132,8969110,3930752,
38.578811000,0.006236000,10.0.0.2,0,132,8969110,3930752,
38.581234000,0.002423000,10.0.0.1,1448,9238438,132,65152,
38.582454000,0.001220000,10.0.0.1,1448,9239886,132,65152,
38.582524000,0.000070000,10.0.0.1,1448,9241334,132,65152,
38.582537000,0.000013000,10.0.0.1,1448,9242782,132,65152,
38.585020000,0.002483000,10.0.0.2,0,132,8969110,3930752,
38.591193000,0.006173000,10.0.0.2,0,132,8969110,3930752,
38.592670000,0.001477000,10.0.0.1,1448,9244230,132,65152,
38.592793000,0.000123000,10.0.0.1,1448,9245678,132,65152,
38.596617000,0.003824000,10.0.0.2,0,132,8969110,3930752,
38.602945000,0.006328000,10.0.0.2,0,132,8969110,3930752,
38.604262000,0.001317000,10.0.0.1,1448,9247126,132,65152,
38.604337000,0.000075000,10.0.0.1,1448,9248574,132,65152,
38.604350000,0.000013000,10.0.0.1,1448,9250022,132,65152,
38.604358000,0.000008000,10.0.0.1,1448,9251470,132,65152,
38.608915000,0.004557000,10.0.0.2,0,132,8969110,3930752,
38.615037000,0.006122000,10.0.0.2,0,132,8969110,3930752,
38.617468000,0.002431000,10.0.0.1,1448,9252918,132,65152,
38.617539000,0.000071000,10.0.0.1,1448,9254366,132,65152,
38.617552000,0.000013000,10.0.0.1,1448,9255814,132,65152,
38.617560000,0.000008000,10.0.0.1,1448,9257262,132,65152,
38.621395000,0.003835000,10.0.0.2,0,132,8969110,3930752,
38.626537000,0.005142000,10.0.0.2,0,132,8969110,3930752,
38.627926000,0.001389000,10.0.0.1,1448,9258710,132,65152,
38.627994000,0.000068000,10.0.0.1,1448,9260158,132,65152,
38.632760000,0.004766000,10.0.0.2,0,132,8969110,3930752,
38.638916000,0.006156000,10.0.0.2,0,132,8969110,3930752,
38.641427000,0.002511000,10.0.0.1,1448,9261606,132,65152,
38.641507000,0.000080000,10.0.0.1,1448,9263054,132,65152,
38.641523000,0.000016000,10.0.0.1,1448,9264502,132,65152,
38.641531000,0.000008000,10.0.0.1,1448,9265950,132,65152,
38.645192000,0.003661000,10.0.0.2,0,132,8969110,3930752,
38.651529000,0.006337000,10.0.0.2,0,132,8969110,3930752,
38.651838000,0.000309000,10.0.0.1,1448,9267398,132,65152,
38.651879000,0.000041000,10.0.0.1,1448,9268846,132,65152,
38.656793000,0.004914000,10.0.0.2,0,132,8969110,3930752,
38.662870000,0.006077000,10.0.0.2,0,132,8969110,3930752,
38.665375000,0.002505000,10.0.0.1,1448,9270294,132,65152,
38.665414000,0.000039000,10.0.0.1,1448,9271742,132,65152,
38.665419000,0.000005000,10.0.0.1,1448,9273190,132,65152,
38.665423000,0.000004000,10.0.0.1,1448,9274638,132,65152,
38.669083000,0.003660000,10.0.0.2,0,132,8969110,3930752,
38.675204000,0.006121000,10.0.0.2,0,132,8969110,3930752,
38.677486000,0.002282000,10.0.0.1,1448,9276086,132,65152,
38.677578000,0.000092000,10.0.0.1,1448,9277534,132,65152,
38.677597000,0.000019000,10.0.0.1,1448,9278982,132,65152,
38.677605000,0.000008000,10.0.0.1,1448,9280430,132,65152,
38.680981000,0.003376000,10.0.0.2,0,132,8969110,3930752,
38.686781000,0.005800000,10.0.0.2,0,132,8969110,3930752,
38.688799000,0.002018000,10.0.0.1,1448,9281878,132,65152,
38.688880000,0.000081000,10.0.0.1,1448,9283326,132,65152,
38.688895000,0.000015000,10.0.0.1,1448,9284774,132,65152,
38.693260000,0.004365000,10.0.0.2,0,132,8969110,3930752,
38.698749000,0.005489000,10.0.0.2,0,132,8969110,3930752,
38.700341000,0.001592000,10.0.0.1,1448,9286222,132,65152,
38.700419000,0.000078000,10.0.0.1,1448,9287670,132,65152,
38.705149000,0.004730000,10.0.0.2,0,132,8969110,3930752,
38.711048000,0.005899000,10.0.0.2,0,132,8969110,3930752,
38.712314000,0.001266000,10.0.0.1,1448,9289118,132,65152,
38.712390000,0.000076000,10.0.0.1,1448,9290566,132,65152,
38.712405000,0.000015000,10.0.0.1,1448,9292014,132,65152,
38.712414000,0.000009000,10.0.0.1,1448,9293462,132,65152,
38.717466000,0.005052000,10.0.0.2,0,132,8969110,3930752,
38.722702000,0.005236000,10.0.0.2,0,132,8969110,3930752,
38.723604000,0.000902000,10.0.0.1,1448,9294910,132,65152,
38.723675000,0.000071000,10.0.0.1,1448,9296358,132,65152,
38.729062000,0.005387000,10.0.0.2,0,132,8969110,3930752,
38.735218000,0.006156000,10.0.0.2,0,132,8969110,3930752,
38.736274000,0.001056000,10.0.0.1,1448,9297806,132,65152,
38.736352000,0.000078000,10.0.0.1,1448,9299254,132,65152,
38.736367000,0.000015000,10.0.0.1,1448,9300702,132,65152,
38.736377000,0.000010000,10.0.0.1,1448,9302150,132,65152,
38.741363000,0.004986000,10.0.0.2,0,132,8969110,3930752,
38.747427000,0.006064000,10.0.0.2,0,132,8969110,3930752,
38.748782000,0.001355000,10.0.0.1,1448,9303598,132,65152,
38.748834000,0.000052000,10.0.0.1,1448,9305046,132,65152,
38.748842000,0.000008000,10.0.0.1,1448,9306494,132,65152,
38.748847000,0.000005000,10.0.0.1,1448,9307942,132,65152,
38.753317000,0.004470000,10.0.0.2,0,132,8969110,3930752,
38.753999000,0.000682000,10.0.0.1,1448,9309390,132,65152,
38.758664000,0.004665000,10.0.0.2,0,132,8969110,3930752,
38.760142000,0.001478000,10.0.0.1,1448,9310838,132,65152,
38.764945000,0.004803000,10.0.0.2,0,132,8969110,3930752,
38.766219000,0.001274000,10.0.0.1,1448,8969110,132,65152,
38.771109000,0.004890000,10.0.0.2,0,132,8969110,3930752,
38.777297000,0.006188000,10.0.0.2,0,132,8969110,3930752,
38.779657000,0.002360000,10.0.0.1,1448,8970558,132,65152,
38.783315000,0.003658000,10.0.0.2,0,132,8969110,3930752,
38.788502000,0.005187000,10.0.0.2,0,132,8969110,3930752,
38.790881000,0.002379000,10.0.0.1,1448,8974902,132,65152,
38.794667000,0.003786000,10.0.0.2,0,132,8969110,3930752,
38.800883000,0.006216000,10.0.0.2,0,132,8969110,3930752,
38.803154000,0.002271000,10.0.0.1,1448,8976350,132,65152,
38.807075000,0.003921000,10.0.0.2,0,132,8969110,3930752,
38.813165000,0.006090000,10.0.0.2,0,132,8969110,3930752,
38.815619000,0.002454000,10.0.0.1,1448,8980694,132,65152,
38.820217000,0.004598000,10.0.0.2,0,132,8969110,3930752,
38.826434000,0.006217000,10.0.0.2,0,132,8969110,3930752,
38.826721000,0.000287000,10.0.0.1,1448,8982142,132,65152,
38.831765000,0.005044000,10.0.0.2,0,132,8969110,3930752,
38.837974000,0.006209000,10.0.0.2,0,132,8969110,3930752,
38.840241000,0.002267000,10.0.0.1,1448,8986486,132,65152,
38.843591000,0.003350000,10.0.0.2,0,132,8969110,3930752,
38.850360000,0.006769000,10.0.0.2,0,132,8969110,3930752,
38.852200000,0.001840000,10.0.0.1,1448,8987934,132,65152,
38.856441000,0.004241000,10.0.0.2,0,132,8969110,3930752,
38.861822000,0.005381000,10.0.0.2,0,132,8969110,3930752,
38.863055000,0.001233000,10.0.0.1,1448,8992278,132,65152,
38.868508000,0.005453000,10.0.0.2,0,132,8969110,3930752,
38.873793000,0.005285000,10.0.0.2,0,132,8969110,3930752,
38.876063000,0.002270000,10.0.0.1,1448,8993726,132,65152,
38.880349000,0.004286000,10.0.0.2,0,132,8969110,3930752,
38.885538000,0.005189000,10.0.0.2,0,132,8969110,3930752,
38.886904000,0.001366000,10.0.0.1,1448,8998070,132,65152,
38.892289000,0.005385000,10.0.0.2,0,132,8969110,3930752,
38.898524000,0.006235000,10.0.0.2,0,132,8969110,3930752,
38.899244000,0.000720000,10.0.0.1,1448,8999518,132,65152,
38.904082000,0.004838000,10.0.0.2,0,132,8969110,3930752,
38.909547000,0.005465000,10.0.0.2,0,132,8969110,3930752,
38.911707000,0.002160000,10.0.0.1,1448,9003862,132,65152,
38.915526000,0.003819000,10.0.0.2,0,132,8969110,3930752,
38.921652000,0.006126000,10.0.0.2,0,132,8969110,3930752,
38.924137000,0.002485000,10.0.0.1,1448,9005310,132,65152,
38.927919000,0.003782000,10.0.0.2,0,132,8969110,3930752,
38.934115000,0.006196000,10.0.0.2,0,132,8969110,3930752,
38.935433000,0.001318000,10.0.0.1,1448,9009654,132,65152,
38.940299000,0.004866000,10.0.0.2,0,132,8969110,3930752,
38.945485000,0.005186000,10.0.0.2,0,132,8969110,3930752,
38.947791000,0.002306000,10.0.0.1,1448,9011102,132,65152,
38.952442000,0.004651000,10.0.0.2,0,132,8969110,3930752,
38.957812000,0.005370000,10.0.0.2,0,132,8969110,3930752,
38.959033000,0.001221000,10.0.0.1,1448,9018342,132,65152,
38.964004000,0.004971000,10.0.0.2,0,132,8969110,3930752,
38.970655000,0.006651000,10.0.0.1,1448,9019790,132,65152,
38.970874000,0.000219000,10.0.0.2,0,132,8969110,3930752,
38.976260000,0.005386000,10.0.0.2,0,132,8969110,3930752,
38.981549000,0.005289000,10.0.0.2,0,132,8969110,3930752,
38.983795000,0.002246000,10.0.0.1,1448,9021238,132,65152,
38.988011000,0.004216000,10.0.0.2,0,132,8969110,3930752,
38.994189000,0.006178000,10.0.0.2,0,132,8969110,3930752,
38.995511000,0.001322000,10.0.0.1,1448,9025582,132,65152,
38.999975000,0.004464000,10.0.0.2,0,132,8969110,3930752,
39.006117000,0.006142000,10.0.0.2,0,132,8969110,3930752,
39.008466000,0.002349000,10.0.0.1,1448,9027030,132,65152,
39.011618000,0.003152000,10.0.0.2,0,132,8969110,3930752,
39.017825000,0.006207000,10.0.0.2,0,132,8969110,3930752,
39.020130000,0.002305000,10.0.0.1,1448,9031374,132,65152,
39.023740000,0.003610000,10.0.0.2,0,132,8969110,3930752,
39.029889000,0.006149000,10.0.0.2,0,132,8969110,3930752,
39.032200000,0.002311000,10.0.0.1,1448,9032822,132,65152,
39.036304000,0.004104000,10.0.0.2,0,132,8969110,3930752,
39.041826000,0.005522000,10.0.0.2,0,132,8969110,3930752,
39.043857000,0.002031000,10.0.0.1,1448,9040062,132,65152,
39.048112000,0.004255000,10.0.0.2,0,132,8969110,3930752,
39.054302000,0.006190000,10.0.0.2,0,132,8969110,3930752,
39.056611000,0.002309000,10.0.0.1,1448,9041510,132,65152,
39.060139000,0.003528000,10.0.0.2,0,132,8969110,3930752,
39.065600000,0.005461000,10.0.0.2,0,132,8969110,3930752,
39.069750000,0.004150000,10.0.0.1,1448,9045854,132,65152,
39.073071000,0.003321000,10.0.0.2,0,132,8969110,3930752,
39.079197000,0.006126000,10.0.0.2,0,132,8969110,3930752,
39.081627000,0.002430000,10.0.0.1,1448,9047302,132,65152,
39.084937000,0.003310000,10.0.0.2,0,132,8969110,3930752,
39.091140000,0.006203000,10.0.0.2,0,132,8969110,3930752,
39.092590000,0.001450000,10.0.0.1,1448,9051646,132,65152,
39.097052000,0.004462000,10.0.0.2,0,132,8969110,3930752,
39.103197000,0.006145000,10.0.0.2,0,132,8969110,3930752,
39.103628000,0.000431000,10.0.0.1,1448,9053094,132,65152,
39.108988000,0.005360000,10.0.0.2,0,132,8969110,3930752,
39.115155000,0.006167000,10.0.0.2,0,132,8969110,3930752,
39.115582000,0.000427000,10.0.0.1,1448,9057438,132,65152,
39.120859000,0.005277000,10.0.0.2,0,132,8969110,3930752,
39.127086000,0.006227000,10.0.0.2,0,132,8969110,3930752,
39.128400000,0.001314000,10.0.0.1,1448,9058886,132,65152,
39.132749000,0.004349000,10.0.0.2,0,132,8969110,3930752,
39.139014000,0.006265000,10.0.0.2,0,132,8969110,3930752,
39.141305000,0.002291000,10.0.0.1,1448,9063230,132,65152,
39.144623000,0.003318000,10.0.0.2,0,132,8969110,3930752,
39.150863000,0.006240000,10.0.0.2,0,132,8969110,3930752,
39.154180000,0.003317000,10.0.0.1,1448,9064678,132,65152,
39.156557000,0.002377000,10.0.0.2,0,132,8969110,3930752,
39.163251000,0.006694000,10.0.0.2,0,132,8969110,3930752,
39.165135000,0.001884000,10.0.0.1,1448,9069022,132,65152,
39.169424000,0.004289000,10.0.0.2,0,132,8969110,3930752,
39.174679000,0.005255000,10.0.0.2,0,132,8969110,3930752,
39.176989000,0.002310000,10.0.0.1,1448,9070470,132,65152,
39.181345000,0.004356000,10.0.0.2,0,132,8969110,3930752,
39.187462000,0.006117000,10.0.0.2,0,132,8969110,3930752,
39.188929000,0.001467000,10.0.0.1,1448,9077710,132,65152,
39.193223000,0.004294000,10.0.0.2,0,132,8969110,3930752,
39.199372000,0.006149000,10.0.0.2,0,132,8969110,3930752,
39.201228000,0.001856000,10.0.0.1,1448,9079158,132,65152,
39.205130000,0.003902000,10.0.0.2,0,132,8969110,3930752,
39.211228000,0.006098000,10.0.0.2,0,132,8969110,3930752,
39.212761000,0.001533000,10.0.0.1,1448,9083502,132,65152,
39.217369000,0.004608000,10.0.0.2,0,132,8969110,3930752,
39.222618000,0.005249000,10.0.0.2,0,132,8969110,3930752,
39.223963000,0.001345000,10.0.0.1,1448,9084950,132,65152,
39.229028000,0.005065000,10.0.0.2,0,132,8969110,3930752,
39.235316000,0.006288000,10.0.0.2,0,132,8969110,3930752,
39.236745000,0.001429000,10.0.0.1,1448,9089294,132,65152,
39.241178000,0.004433000,10.0.0.2,0,132,8969110,3930752,
39.247328000,0.006150000,10.0.0.2,0,132,8969110,3930752,
39.247727000,0.000399000,10.0.0.1,1448,9093638,132,65152,
39.253006000,0.005279000,10.0.0.2,0,132,8969110,3930752,
39.259263000,0.006257000,10.0.0.2,0,132,8969110,3930752,
39.259554000,0.000291000,10.0.0.1,1448,9095086,132,65152,
39.264804000,0.005250000,10.0.0.2,0,132,8969110,3930752,
39.271058000,0.006254000,10.0.0.2,0,132,8969110,3930752,
39.273395000,0.002337000,10.0.0.1,1448,9099430,132,65152,
39.277049000,0.003654000,10.0.0.2,0,132,8969110,3930752,
39.282907000,0.005858000,10.0.0.2,0,132,8969110,3930752,
39.284796000,0.001889000,10.0.0.1,1448,9100878,132,65152,
39.288559000,0.003763000,10.0.0.2,0,132,8969110,3930752,
39.294734000,0.006175000,10.0.0.2,0,132,8969110,3930752,
39.301165000,0.006431000,10.0.0.2,0,132,8969110,3930752,
39.303309000,0.002144000,10.0.0.1,1448,9108118,132,65152,
39.307404000,0.004095000,10.0.0.2,0,132,8969110,3930752,
39.309752000,0.002348000,10.0.0.1,1448,9109566,132,65152,
39.309833000,0.000081000,10.0.0.1,1448,9113910,132,65152,
39.309850000,0.000017000,10.0.0.1,1448,9115358,132,65152,
39.312752000,0.002902000,10.0.0.2,0,132,8969110,3930752,
39.315996000,0.003244000,10.0.0.1,1448,9119702,132,65152,
39.320384000,0.004388000,10.0.0.2,0,132,8969110,3930752,
39.321367000,0.000983000,10.0.0.1,1448,9121150,132,65152,
39.325820000,0.004453000,10.0.0.2,0,132,8969110,3930752,
39.326939000,0.001119000,10.0.0.1,1448,9128390,132,65152,
39.332088000,0.005149000,10.0.0.2,0,132,8969110,3930752,
39.334394000,0.002306000,10.0.0.1,1448,9129838,132,65152,
39.334469000,0.000075000,10.0.0.1,1448,9134182,132,65152,
39.334483000,0.000014000,10.0.0.1,1448,9135630,132,65152,
39.334492000,0.000009000,10.0.0.1,1448,9139974,132,65152,
39.338478000,0.003986000,10.0.0.2,0,132,8969110,3930752,
39.338606000,0.000128000,10.0.0.1,1448,9141422,132,65152,
39.343907000,0.005301000,10.0.0.2,0,132,8969110,3930752,
39.346012000,0.002105000,10.0.0.1,1448,9148662,132,65152,
39.349552000,0.003540000,10.0.0.2,0,132,8969110,3930752,
39.351512000,0.001960000,10.0.0.1,1448,9150110,132,65152,
39.355801000,0.004289000,10.0.0.2,0,132,8969110,3930752,
39.358107000,0.002306000,10.0.0.1,1448,9151558,132,65152,
39.358188000,0.000081000,10.0.0.1,1448,9158798,132,65152,
39.358203000,0.000015000,10.0.0.1,1448,9160246,132,65152,
39.361668000,0.003465000,10.0.0.2,0,132,8969110,3930752,
39.363364000,0.001696000,10.0.0.1,1448,9164590,132,65152,
39.367827000,0.004463000,10.0.0.2,0,132,8969110,3930752,
39.370180000,0.002353000,10.0.0.1,1448,9166038,132,65152,
39.374191000,0.004011000,10.0.0.2,0,132,8970558,3929344,1.432297000
39.376391000,0.002200000,10.0.0.1,1448,9173278,132,65152,
39.380421000,0.004030000,10.0.0.2,0,132,8974902,3925120,1.426559000
39.382768000,0.002347000,10.0.0.1,1448,9174726,132,65152,
39.382843000,0.000075000,10.0.0.1,1448,9179070,132,65152,
39.382857000,0.000014000,10.0.0.1,1448,9180518,132,65152,
39.386204000,0.003347000,10.0.0.2,0,132,8976350,3923712,1.432328000
39.388026000,0.001822000,10.0.0.1,1448,9187758,132,65152,
39.392467000,0.004441000,10.0.0.2,0,132,8980694,3919488,1.427662000
39.392793000,0.000326000,10.0.0.1,1448,9189206,132,65152,
39.392856000,0.000063000,10.0.0.1,1448,9193550,132,65152,
39.392869000,0.000013000,10.0.0.1,1448,9194998,132,65152,
39.397730000,0.004861000,10.0.0.2,0,132,8982142,3918080,1.432911000
39.399992000,0.002262000,10.0.0.1,1448,9202238,132,65152,
39.404121000,0.004129000,10.0.0.2,0,132,8986486,3913856,1.426398000
39.406297000,0.002176000,10.0.0.1,1448,9203686,132,65152,
39.409884000,0.003587000,10.0.0.2,0,132,8987934,3912448,1.432042000
39.410697000,0.000813000,10.0.0.1,1448,9208030,132,65152,
39.416027000,0.005330000,10.0.0.2,0,132,8992278,3908224,1.426234000
39.418404000,0.002377000,10.0.0.1,1448,9209478,132,65152,
39.418468000,0.000064000,10.0.0.1,1448,9216718,132,65152,
39.418481000,0.000013000,10.0.0.1,1448,9218166,132,65152,
39.422433000,0.003952000,10.0.0.2,0,132,8993726,3906816,1.432626000
39.422630000,0.000197000,10.0.0.1,1448,9219614,132,65152,
39.427758000,0.005128000,10.0.0.2,0,132,8998070,3902592,1.425867000
39.428991000,0.001233000,10.0.0.1,1448,9226854,132,65152,
39.429059000,0.000068000,10.0.0.1,1448,9228302,132,65152,
39.429073000,0.000014000,10.0.0.1,1448,9235542,132,65152,
39.434373000,0.005300000,10.0.0.2,0,132,8999518,3901184,1.432467000
39.437313000,0.002940000,10.0.0.1,1448,9236990,132,65152,
39.439663000,0.002350000,10.0.0.2,0,132,9003862,3896960,1.425794000
39.440993000,0.001330000,10.0.0.1,1448,9241334,132,65152,
39.446116000,0.005123000,10.0.0.2,0,132,9005310,3895552,1.432232000
39.448144000,0.002028000,10.0.0.1,1448,9242782,132,65152,
39.452320000,0.004176000,10.0.0.2,0,132,9009654,3891328,1.425506000
39.452635000,0.000315000,10.0.0.1,1448,9250022,132,65152,
39.452704000,0.000069000,10.0.0.1,1448,9251470,132,65152,
39.452717000,0.000013000,10.0.0.1,1448,9255814,132,65152,
39.458456000,0.005739000,10.0.0.2,0,132,9011102,3889920,1.431624000
39.459908000,0.001452000,10.0.0.1,1448,9257262,132,65152,
39.464233000,0.004325000,10.0.0.2,0,132,9018342,3882752,1.412378000
39.464976000,0.000743000,10.0.0.1,1448,9264502,132,65152,
39.469755000,0.004779000,10.0.0.2,0,132,9019790,3881344,1.417885000
39.470844000,0.001089000,10.0.0.1,1448,9265950,132,65152,
39.476041000,0.005197000,10.0.0.2,0,132,9021238,3879936,1.424164000
39.478385000,0.002344000,10.0.0.1,1448,9273190,132,65152,
39.478461000,0.000076000,10.0.0.1,1448,9274638,132,65152,
39.478474000,0.000013000,10.0.0.1,1448,9312286,132,65152,
39.482204000,0.003730000,10.0.0.2,0,132,9025582,3875712,1.419478000
39.482559000,0.000355000,10.0.0.1,1448,9313734,132,65152,
39.487927000,0.005368000,10.0.0.2,0,132,9027030,3874304,1.425186000
39.489836000,0.001909000,10.0.0.1,1448,9278982,132,65152,
39.489934000,0.000098000,10.0.0.1,1448,9280430,132,65152,
39.489951000,0.000017000,10.0.0.1,1448,9315182,132,65152,
39.493573000,0.003622000,10.0.0.2,0,132,9031374,3870080,1.417865000
39.495518000,0.001945000,10.0.0.1,1448,9316630,132,65152,
39.499780000,0.004262000,10.0.0.2,0,132,9032822,3868672,1.424058000
39.501193000,0.001413000,10.0.0.1,1448,9284774,132,65152,
39.501270000,0.000077000,10.0.0.1,1448,9318078,132,65152,
39.505932000,0.004662000,10.0.0.2,0,132,9040062,3861504,1.406292000
