frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.187437000,0.000072000,10.0.0.1,1448,9190654,132,65152,
39.194491000,0.007054000,10.0.0.2,0,132,9160246,1334656,0.134820000
39.198135000,0.003644000,10.0.0.1,1448,9192102,132,65152,
39.198205000,0.000070000,10.0.0.1,1448,9193550,132,65152,
39.205736000,0.007531000,10.0.0.1,1448,9194998,132,65152,
39.205796000,0.000060000,10.0.0.1,1448,9196446,132,65152,
39.207413000,0.001617000,10.0.0.2,0,132,9163142,1334656,0.135837000
39.216999000,0.009586000,10.0.0.1,1448,9197894,132,65152,
39.217093000,0.000094000,10.0.0.1,1448,9199342,132,65152,
39.219366000,0.002273000,10.0.0.2,0,132,9166038,1334656,0.128594000
39.228126000,0.008760000,10.0.0.1,1448,9200790,132,65152,
39.228196000,0.000070000,10.0.0.1,1448,9202238,132,65152,
39.230845000,0.002649000,10.0.0.2,0,132,9168934,1334656,0.133731000
39.243186000,0.012341000,10.0.0.2,0,132,9171830,1334656,0.132758000
39.245727000,0.002541000,10.0.0.1,1448,9203686,132,65152,
39.245796000,0.000069000,10.0.0.1,1448,9205134,132,65152,
39.253227000,0.007431000,10.0.0.1,1448,9206582,132,65152,
39.253302000,0.000075000,10.0.0.1,1448,9208030,132,65152,
39.255112000,0.001810000,10.0.0.2,0,132,9174726,1334656,0.144663000
39.258515000,0.003403000,10.0.0.1,1448,9209478,132,65152,
39.267591000,0.009076000,10.0.0.2,0,132,9177622,1334656,0.145695000
39.277509000,0.009918000,10.0.0.1,1448,9210926,132,65152,
39.277576000,0.000067000,10.0.0.1,1448,9212374,132,65152,
39.278868000,0.001292000,10.0.0.2,0,132,9180518,1334656,0.145539000
39.283531000,0.004663000,10.0.0.1,1448,9213822,132,65152,
39.283589000,0.000058000,10.0.0.1,1448,9215270,132,65152,
39.291148000,0.007559000,10.0.0.2,0,132,9183414,1334656,0.146027000
39.295874000,0.004726000,10.0.0.1,1448,9216718,132,65152,
39.295934000,0.000060000,10.0.0.1,1448,9218166,132,65152,
39.303375000,0.007441000,10.0.0.2,0,132,9186310,1334656,0.141471000
39.309025000,0.005650000,10.0.0.1,1448,9219614,132,65152,
39.309044000,0.000019000,10.0.0.1,1448,9221062,132,65152,
39.320316000,0.011272000,10.0.0.1,1448,9222510,132,65152,
39.320370000,0.000054000,10.0.0.1,1448,9223958,132,65152,
39.321303000,0.000933000,10.0.0.2,0,132,9189206,1334656,0.152278000
39.327556000,0.006253000,10.0.0.2,0,132,9192102,1334656,0.140119000
39.331300000,0.003744000,10.0.0.1,1448,9225406,132,65152,
39.331354000,0.000054000,10.0.0.1,1448,9226854,132,65152,
39.344586000,0.013232000,10.0.0.1,1448,9228302,132,65152,
39.344655000,0.000069000,10.0.0.1,1448,9229750,132,65152,
39.345013000,0.000358000,10.0.0.2,0,132,9194998,1334656,0.146808000
39.354752000,0.009739000,10.0.0.1,1448,9231198,132,65152,
39.354814000,0.000062000,10.0.0.1,1448,9232646,132,65152,
39.357129000,0.002315000,10.0.0.2,0,132,9197894,1334656,0.151333000
39.363215000,0.006086000,10.0.0.2,0,132,9200790,1334656,0.146122000
39.368524000,0.005309000,10.0.0.1,1448,9234094,132,65152,
39.368591000,0.000067000,10.0.0.1,1448,9235542,132,65152,
39.375554000,0.006963000,10.0.0.2,0,132,9203686,1334656,0.147358000
39.379340000,0.003786000,10.0.0.1,1448,9236990,132,65152,
39.379396000,0.000056000,10.0.0.1,1448,9238438,132,65152,
39.387355000,0.007959000,10.0.0.2,0,132,9206582,1334656,0.141559000
39.391036000,0.003681000,10.0.0.1,1448,9239886,132,65152,
39.391103000,0.000067000,10.0.0.1,1448,9241334,132,65152,
39.399366000,0.008263000,10.0.0.2,0,132,9209478,1334656,0.146064000
39.405273000,0.005907000,10.0.0.1,1448,9242782,132,65152,
39.405339000,0.000066000,10.0.0.1,1448,9244230,132,65152,
39.410967000,0.005628000,10.0.0.2,0,132,9212374,1334656,0.133458000
39.417045000,0.006078000,10.0.0.2,0,132,9213822,1334656,0.139469000
39.423089000,0.006044000,10.0.0.1,1448,9245678,132,65152,
39.423161000,0.000072000,10.0.0.1,1448,9247126,132,65152,
39.428337000,0.005176000,10.0.0.1,1448,9248574,132,65152,
39.428418000,0.000081000,10.0.0.1,1448,9250022,132,65152,
39.435006000,0.006588000,10.0.0.2,0,132,9216718,1334656,0.151417000
39.441425000,0.006419000,10.0.0.2,0,132,9219614,1334656,0.145491000
39.444952000,0.003527000,10.0.0.1,1448,9251470,132,65152,
39.445025000,0.000073000,10.0.0.1,1448,9252918,132,65152,
39.454601000,0.009576000,10.0.0.2,0,132,9222510,1334656,0.145557000
39.457578000,0.002977000,10.0.0.1,1448,9254366,132,65152,
39.457640000,0.000062000,10.0.0.1,1448,9255814,132,65152,
39.464662000,0.007022000,10.0.0.1,1448,9257262,132,65152,
39.464741000,0.000079000,10.0.0.1,1448,9258710,132,65152,
39.466068000,0.001327000,10.0.0.2,0,132,9225406,1334656,0.145698000
39.477068000,0.011000000,10.0.0.1,1448,9260158,132,65152,
39.477139000,0.000071000,10.0.0.1,1448,9261606,132,65152,
39.478588000,0.001449000,10.0.0.2,0,132,9228302,1334656,0.147234000
39.489490000,0.010902000,10.0.0.1,1448,9263054,132,65152,
39.489559000,0.000069000,10.0.0.1,1448,9264502,132,65152,
39.490012000,0.000453000,10.0.0.2,0,132,9231198,1334656,0.145357000
39.500045000,0.010033000,10.0.0.1,1448,9265950,132,65152,
39.500115000,0.000070000,10.0.0.1,1448,9267398,132,65152,
39.502328000,0.002213000,10.0.0.2,0,132,9234094,1334656,0.147514000
39.511243000,0.008915000,10.0.0.1,1448,9268846,132,65152,
39.511311000,0.000068000,10.0.0.1,1448,9270294,132,65152,
39.514330000,0.003019000,10.0.0.2,0,132,9236990,1334656,0.145739000
39.518249000,0.003919000,10.0.0.1,1448,9271742,132,65152,
39.518323000,0.000074000,10.0.0.1,1448,9273190,132,65152,
39.525800000,0.007477000,10.0.0.2,0,132,9239886,1334656,0.146404000
39.534845000,0.009045000,10.0.0.1,1448,9274638,132,65152,
39.534912000,0.000067000,10.0.0.1,1448,9276086,132,65152,
39.537857000,0.002945000,10.0.0.2,0,132,9242782,1334656,0.146754000
39.543587000,0.005730000,10.0.0.1,1448,9277534,132,65152,
39.554928000,0.011341000,10.0.0.1,1448,9278982,132,65152,
39.555002000,0.000074000,10.0.0.1,1448,9280430,132,65152,
39.556104000,0.001102000,10.0.0.2,0,132,9245678,1334656,0.150765000
39.562414000,0.006310000,10.0.0.2,0,132,9248574,1334656,0.139253000
39.566130000,0.003716000,10.0.0.1,1448,9281878,132,65152,
39.566197000,0.000067000,10.0.0.1,1448,9283326,132,65152,
39.579917000,0.013720000,10.0.0.2,0,132,9251470,1334656,0.151499000
39.580581000,0.000664000,10.0.0.1,1448,9284774,132,65152,
39.580642000,0.000061000,10.0.0.1,1448,9286222,132,65152,
39.589632000,0.008990000,10.0.0.1,1448,9287670,132,65152,
39.589681000,0.000049000,10.0.0.1,1448,9289118,132,65152,
39.591837000,0.002156000,10.0.0.2,0,132,9254366,1334656,0.146812000
39.598222000,0.006385000,10.0.0.2,0,132,9257262,1334656,0.140582000
39.604416000,0.006194000,10.0.0.1,1448,9290566,132,65152,
39.604474000,0.000058000,10.0.0.1,1448,9292014,132,65152,
39.609891000,0.005417000,10.0.0.2,0,132,9260158,1334656,0.145150000
39.615553000,0.005662000,10.0.0.1,1448,9293462,132,65152,
39.615603000,0.000050000,10.0.0.1,1448,9294910,132,65152,
39.615609000,0.000006000,10.0.0.1,1448,9296358,132,65152,
39.615614000,0.000005000,10.0.0.1,1448,9297806,132,65152,
39.621889000,0.006275000,10.0.0.2,0,132,9263054,1334656,0.144750000
39.626158000,0.004269000,10.0.0.1,1448,9299254,132,65152,
39.626240000,0.000082000,10.0.0.1,1448,9300702,132,65152,
39.639218000,0.012978000,10.0.0.1,1448,9302150,132,65152,
39.639306000,0.000088000,10.0.0.1,1448,9303598,132,65152,
39.639949000,0.000643000,10.0.0.2,0,132,9265950,1334656,0.150390000
39.651783000,0.011834000,10.0.0.2,0,132,9268846,1334656,0.151668000
39.657365000,0.005582000,10.0.0.1,1448,9305046,132,65152,
39.657434000,0.000069000,10.0.0.1,1448,9306494,132,65152,
39.663633000,0.006199000,10.0.0.1,1448,9307942,132,65152,
39.663703000,0.000070000,10.0.0.1,1448,9309390,132,65152,
39.664354000,0.000651000,10.0.0.2,0,132,9271742,1334656,0.153043000
39.675898000,0.011544000,10.0.0.2,0,132,9274638,1334656,0.157575000
39.681302000,0.005404000,10.0.0.1,1448,9310838,132,65152,
39.681362000,0.000060000,10.0.0.1,1448,9312286,132,65152,
39.682403000,0.001041000,10.0.0.2,0,132,9277534,1334656,0.147491000
39.693412000,0.011009000,10.0.0.1,1448,9313734,132,65152,
39.693480000,0.000068000,10.0.0.1,1448,9315182,132,65152,
39.693786000,0.000306000,10.0.0.2,0,132,9280430,1334656,0.138858000
39.697775000,0.003989000,10.0.0.1,1448,9316630,132,65152,
39.697817000,0.000042000,10.0.0.1,1448,9318078,132,65152,
39.706971000,0.009154000,10.0.0.2,0,132,9281878,1334656,0.151969000
39.709939000,0.002968000,10.0.0.1,1448,9319526,132,65152,
39.710002000,0.000063000,10.0.0.1,1448,9320974,132,65152,
39.713394000,0.003392000,10.0.0.2,0,132,9284774,1334656,0.147197000
39.722245000,0.008851000,10.0.0.1,1448,9322422,132,65152,
39.722316000,0.000071000,10.0.0.1,1448,9323870,132,65152,
39.724893000,0.002577000,10.0.0.2,0,132,9287670,1334656,0.144251000
39.736921000,0.012028000,10.0.0.2,0,132,9290566,1334656,0.147240000
39.740290000,0.003369000,10.0.0.1,1448,9325318,132,65152,
39.740354000,0.000064000,10.0.0.1,1448,9326766,132,65152,
39.748783000,0.008429000,10.0.0.2,0,132,9293462,1334656,0.144309000
39.753083000,0.004300000,10.0.0.1,1448,9328214,132,65152,
39.753162000,0.000079000,10.0.0.1,1448,9329662,132,65152,
39.761484000,0.008322000,10.0.0.2,0,132,9296358,1334656,0.145881000
39.765261000,0.003777000,10.0.0.1,1448,9331110,132,65152,
39.765351000,0.000090000,10.0.0.1,1448,9332558,132,65152,
39.775679000,0.010328000,10.0.0.1,1448,9334006,132,65152,
39.775741000,0.000062000,10.0.0.1,1448,9335454,132,65152,
39.778957000,0.003216000,10.0.0.2,0,132,9299254,1334656,0.163343000
39.784256000,0.005299000,10.0.0.1,1448,9336902,132,65152,
39.784330000,0.000074000,10.0.0.1,1448,9338350,132,65152,
39.785213000,0.000883000,10.0.0.2,0,132,9302150,1334656,0.158973000
39.795162000,0.009949000,10.0.0.1,1448,9339798,132,65152,
39.795242000,0.000080000,10.0.0.1,1448,9341246,132,65152,
39.796854000,0.001612000,10.0.0.2,0,132,9305046,1334656,0.157548000
39.808823000,0.011969000,10.0.0.1,1448,9342694,132,65152,
39.808966000,0.000143000,10.0.0.2,0,132,9307942,1334656,0.151532000
39.813668000,0.004702000,10.0.0.1,1448,9344142,132,65152,
39.813747000,0.000079000,10.0.0.1,1448,9345590,132,65152,
39.821136000,0.007389000,10.0.0.2,0,132,9310838,1334656,0.157433000
39.826383000,0.005247000,10.0.0.1,1448,9347038,132,65152,
39.826451000,0.000068000,10.0.0.1,1448,9348486,132,65152,
39.837618000,0.011167000,10.0.0.1,1448,9349934,132,65152,
39.837692000,0.000074000,10.0.0.1,1448,9351382,132,65152,
39.838922000,0.001230000,10.0.0.2,0,132,9313734,1334656,0.157560000
39.845162000,0.006240000,10.0.0.2,0,132,9316630,1334656,0.151682000
39.848806000,0.003644000,10.0.0.1,1448,9352830,132,65152,
39.848849000,0.000043000,10.0.0.1,1448,9354278,132,65152,
39.863482000,0.014633000,10.0.0.1,1448,9355726,132,65152,
39.863517000,0.000035000,10.0.0.1,1448,9357174,132,65152,
39.863562000,0.000045000,10.0.0.2,0,132,9319526,1334656,0.165745000
39.868957000,0.005395000,10.0.0.2,0,132,9322422,1334656,0.158955000
39.879967000,0.011010000,10.0.0.1,1448,9358622,132,65152,
39.880061000,0.000094000,10.0.0.1,1448,9360070,132,65152,
39.881177000,0.001116000,10.0.0.2,0,132,9325318,1334656,0.158861000
39.886474000,0.005297000,10.0.0.1,1448,9361518,132,65152,
39.886534000,0.000060000,10.0.0.1,1448,9362966,132,65152,
39.898566000,0.012032000,10.0.0.1,1448,9364414,132,65152,
39.898625000,0.000059000,10.0.0.1,1448,9365862,132,65152,
39.898765000,0.000140000,10.0.0.2,0,132,9328214,1334656,0.158411000
39.909172000,0.010407000,10.0.0.1,1448,9367310,132,65152,
39.909239000,0.000067000,10.0.0.1,1448,9368758,132,65152,
39.910963000,0.001724000,10.0.0.2,0,132,9331110,1334656,0.157801000
39.922154000,0.011191000,10.0.0.1,1448,9370206,132,65152,
39.922226000,0.000072000,10.0.0.1,1448,9371654,132,65152,
39.922860000,0.000634000,10.0.0.2,0,132,9334006,1334656,0.157509000
39.929227000,0.006367000,10.0.0.2,0,132,9336902,1334656,0.153486000
39.940191000,0.010964000,10.0.0.1,1448,9373102,132,65152,
39.940250000,0.000059000,10.0.0.1,1448,9374550,132,65152,
39.941194000,0.000944000,10.0.0.2,0,132,9339798,1334656,0.156864000
39.945613000,0.004419000,10.0.0.1,1448,9375998,132,65152,
39.945683000,0.000070000,10.0.0.1,1448,9377446,132,65152,
39.953750000,0.008067000,10.0.0.2,0,132,9342694,1334656,0.158508000
39.964710000,0.010960000,10.0.0.1,1448,9378894,132,65152,
39.964782000,0.000072000,10.0.0.1,1448,9380342,132,65152,
39.966459000,0.001677000,10.0.0.2,0,132,9345590,1334656,0.152791000
39.969101000,0.002642000,10.0.0.1,1448,9381790,132,65152,
39.969174000,0.000073000,10.0.0.1,1448,9383238,132,65152,
39.972343000,0.003169000,10.0.0.2,0,132,9347038,1334656,0.158596000
39.982339000,0.009996000,10.0.0.1,1448,9384686,132,65152,
39.982416000,0.000077000,10.0.0.1,1448,9386134,132,65152,
39.984014000,0.001598000,10.0.0.2,0,132,9349934,1334656,0.157563000
39.996072000,0.012058000,10.0.0.2,0,132,9352830,1334656,0.158380000
40.000205000,0.004133000,10.0.0.1,1448,9387582,132,65152,
40.000267000,0.000062000,10.0.0.1,1448,9389030,132,65152,
40.008655000,0.008388000,10.0.0.2,0,132,9355726,1334656,0.159806000
40.012779000,0.004124000,10.0.0.1,1448,9390478,132,65152,
40.012849000,0.000070000,10.0.0.1,1448,9391926,132,65152,
40.020251000,0.007402000,10.0.0.2,0,132,9358622,1334656,0.156734000
40.022695000,0.002444000,10.0.0.1,1448,9393374,132,65152,
40.022756000,0.000061000,10.0.0.1,1448,9394822,132,65152,
40.029153000,0.006397000,10.0.0.1,1448,9396270,132,65152,
40.029205000,0.000052000,10.0.0.1,1448,9397718,132,65152,
40.032315000,0.003110000,10.0.0.2,0,132,9361518,1334656,0.152254000
40.042226000,0.009911000,10.0.0.1,1448,9399166,132,65152,
40.042285000,0.000059000,10.0.0.1,1448,9400614,132,65152,
40.044095000,0.001810000,10.0.0.2,0,132,9364414,1334656,0.157561000
40.055167000,0.011072000,10.0.0.1,1448,9402062,132,65152,
40.055249000,0.000082000,10.0.0.1,1448,9403510,132,65152,
40.056307000,0.001058000,10.0.0.2,0,132,9367310,1334656,0.157682000
40.067367000,0.011060000,10.0.0.1,1448,9404958,132,65152,
40.067451000,0.000084000,10.0.0.1,1448,9406406,132,65152,
40.067465000,0.000014000,10.0.0.1,1448,9407854,132,65152,
40.068149000,0.000684000,10.0.0.2,0,132,9370206,1334656,0.158910000
40.072958000,0.004809000,10.0.0.1,1448,9409302,132,65152,
40.080538000,0.007580000,10.0.0.2,0,132,9373102,1334656,0.158312000
40.084269000,0.003731000,10.0.0.1,1448,9410750,132,65152,
40.084390000,0.000121000,10.0.0.1,1448,9412198,132,65152,
40.096673000,0.012283000,10.0.0.1,1448,9413646,132,65152,
40.096756000,0.000083000,10.0.0.1,1448,9415094,132,65152,
40.097920000,0.001164000,10.0.0.2,0,132,9375998,1334656,0.157670000
40.108535000,0.010615000,10.0.0.1,1448,9416542,132,65152,
40.108613000,0.000078000,10.0.0.1,1448,9417990,132,65152,
40.110253000,0.001640000,10.0.0.2,0,132,9378894,1334656,0.164570000
40.115895000,0.005642000,10.0.0.2,0,132,9381790,1334656,0.151113000
40.121575000,0.005680000,10.0.0.1,1448,9419438,132,65152,
40.121652000,0.000077000,10.0.0.1,1448,9420886,132,65152,
40.127765000,0.006113000,10.0.0.2,0,132,9384686,1334656,0.158591000
40.133427000,0.005662000,10.0.0.1,1448,9422334,132,65152,
40.133494000,0.000067000,10.0.0.1,1448,9423782,132,65152,
40.140107000,0.006613000,10.0.0.2,0,132,9387582,1334656,0.157691000
40.144857000,0.004750000,10.0.0.1,1448,9425230,132,65152,
40.144926000,0.000069000,10.0.0.1,1448,9426678,132,65152,
40.152269000,0.007343000,10.0.0.2,0,132,9390478,1334656,0.152002000
40.158441000,0.006172000,10.0.0.1,1448,9428126,132,65152,
40.158502000,0.000061000,10.0.0.1,1448,9429574,132,65152,
40.164014000,0.005512000,10.0.0.2,0,132,9393374,1334656,0.151165000
40.168684000,0.004670000,10.0.0.1,1448,9431022,132,65152,
40.168754000,0.000070000,10.0.0.1,1448,9432470,132,65152,
40.176073000,0.007319000,10.0.0.2,0,132,9396270,1334656,0.153317000
40.180762000,0.004689000,10.0.0.1,1448,9433918,132,65152,
40.180833000,0.000071000,10.0.0.1,1448,9435366,132,65152,
40.188517000,0.007684000,10.0.0.2,0,132,9399166,1334656,0.159312000
40.199418000,0.010901000,10.0.0.1,1448,9436814,132,65152,
40.199486000,0.000068000,10.0.0.1,1448,9438262,132,65152,
40.200193000,0.000707000,10.0.0.2,0,132,9402062,1334656,0.157908000
40.210108000,0.009915000,10.0.0.1,1448,9439710,132,65152,
40.210189000,0.000081000,10.0.0.1,1448,9441158,132,65152,
40.213093000,0.002904000,10.0.0.2,0,132,9404958,1334656,0.157844000
40.216703000,0.003610000,10.0.0.1,1448,9442606,132,65152,
40.216746000,0.000043000,10.0.0.1,1448,9444054,132,65152,
40.225077000,0.008331000,10.0.0.2,0,132,9407854,1334656,0.157626000
40.228725000,0.003648000,10.0.0.1,1448,9445502,132,65152,
40.228788000,0.000063000,10.0.0.1,1448,9446950,132,65152,
40.231412000,0.002624000,10.0.0.2,0,132,9409302,1334656,0.163947000
40.240252000,0.008840000,10.0.0.1,1448,9448398,132,65152,
40.240286000,0.000034000,10.0.0.1,1448,9449846,132,65152,
40.243093000,0.002807000,10.0.0.2,0,132,9412198,1334656,0.158824000
40.249528000,0.006435000,10.0.0.2,0,132,9413646,1334656,0.165138000
40.254141000,0.004613000,10.0.0.1,1448,9451294,132,65152,
40.254204000,0.000063000,10.0.0.1,1448,9452742,132,65152,
40.260747000,0.006543000,10.0.0.2,0,132,9416542,1334656,0.163991000
40.265475000,0.004728000,10.0.0.1,1448,9454190,132,65152,
40.265534000,0.000059000,10.0.0.1,1448,9455638,132,65152,
40.273035000,0.007501000,10.0.0.2,0,132,9419438,1334656,0.164422000
40.276691000,0.003656000,10.0.0.1,1448,9457086,132,65152,
40.276734000,0.000043000,10.0.0.1,1448,9458534,132,65152,
40.285256000,0.008522000,10.0.0.2,0,132,9422334,1334656,0.163604000
40.289440000,0.004184000,10.0.0.1,1448,9459982,132,65152,
40.289527000,0.000087000,10.0.0.1,1448,9461430,132,65152,
40.297497000,0.007970000,10.0.0.2,0,132,9425230,1334656,0.164003000
40.299981000,0.002484000,10.0.0.1,1448,9462878,132,65152,
40.300053000,0.000072000,10.0.0.1,1448,9464326,132,65152,
40.309479000,0.009426000,10.0.0.2,0,132,9428126,1334656,0.164553000
40.313170000,0.003691000,10.0.0.1,1448,9465774,132,65152,
40.313233000,0.000063000,10.0.0.1,1448,9467222,132,65152,
40.325928000,0.012695000,10.0.0.1,1448,9468670,132,65152,
40.325996000,0.000068000,10.0.0.1,1448,9470118,132,65152,
40.326861000,0.000865000,10.0.0.2,0,132,9431022,1334656,0.168359000
40.332396000,0.005535000,10.0.0.1,1448,9471566,132,65152,
40.332479000,0.000083000,10.0.0.1,1448,9473014,132,65152,
40.333498000,0.001019000,10.0.0.2,0,132,9433918,1334656,0.164744000
40.343438000,0.009940000,10.0.0.1,1448,9474462,132,65152,
40.343509000,0.000071000,10.0.0.1,1448,9475910,132,65152,
40.349940000,0.006431000,10.0.0.1,1448,9477358,132,65152,
40.351213000,0.001273000,10.0.0.2,0,132,9436814,1334656,0.170380000
40.357351000,0.006138000,10.0.0.2,0,132,9439710,1334656,0.157865000
40.361012000,0.003661000,10.0.0.1,1448,9478806,132,65152,
40.361083000,0.000071000,10.0.0.1,1448,9480254,132,65152,
40.369488000,0.008405000,10.0.0.2,0,132,9442606,1334656,0.159299000
40.374788000,0.005300000,10.0.0.1,1448,9481702,132,65152,
40.374875000,0.000087000,10.0.0.1,1448,9483150,132,65152,
40.380909000,0.006034000,10.0.0.2,0,132,9445502,1334656,0.164163000
40.385552000,0.004643000,10.0.0.1,1448,9484598,132,65152,
40.385614000,0.000062000,10.0.0.1,1448,9486046,132,65152,
40.393029000,0.007415000,10.0.0.2,0,132,9448398,1334656,0.164241000
40.399318000,0.006289000,10.0.0.1,1448,9487494,132,65152,
40.399408000,0.000090000,10.0.0.1,1448,9488942,132,65152,
40.410433000,0.011025000,10.0.0.1,1448,9490390,132,65152,
40.410479000,0.000046000,10.0.0.1,1448,9491838,132,65152,
40.410726000,0.000247000,10.0.0.2,0,132,9451294,1334656,0.170440000
40.423008000,0.012282000,10.0.0.2,0,132,9454190,1334656,0.168804000
40.426902000,0.003894000,10.0.0.1,1448,9493286,132,65152,
40.426955000,0.000053000,10.0.0.1,1448,9494734,132,65152,
40.435136000,0.008181000,10.0.0.1,1448,9496182,132,65152,
40.435234000,0.000098000,10.0.0.1,1448,9497630,132,65152,
40.435532000,0.000298000,10.0.0.2,0,132,9457086,1334656,0.169998000
40.441573000,0.006041000,10.0.0.2,0,132,9459982,1334656,0.164839000
40.452296000,0.010723000,10.0.0.1,1448,9499078,132,65152,
40.452353000,0.000057000,10.0.0.1,1448,9500526,132,65152,
40.454253000,0.001900000,10.0.0.2,0,132,9462878,1334656,0.164726000
40.457522000,0.003269000,10.0.0.1,1448,9501974,132,65152,
40.457567000,0.000045000,10.0.0.1,1448,9503422,132,65152,
40.466009000,0.008442000,10.0.0.2,0,132,9465774,1334656,0.165956000
40.471197000,0.005188000,10.0.0.1,1448,9504870,132,65152,
40.471269000,0.000072000,10.0.0.1,1448,9506318,132,65152,
40.478557000,0.007288000,10.0.0.2,0,132,9468670,1334656,0.165324000
40.482150000,0.003593000,10.0.0.1,1448,9507766,132,65152,
40.482228000,0.000078000,10.0.0.1,1448,9509214,132,65152,
40.490229000,0.008001000,10.0.0.2,0,132,9471566,1334656,0.164233000
40.493011000,0.002782000,10.0.0.1,1448,9510662,132,65152,
40.493142000,0.000131000,10.0.0.1,1448,9512110,132,65152,
40.502417000,0.009275000,10.0.0.2,0,132,9474462,1334656,0.169938000
40.511277000,0.008860000,10.0.0.1,1448,9513558,132,65152,
40.511347000,0.000070000,10.0.0.1,1448,9515006,132,65152,
40.513633000,0.002286000,10.0.0.2,0,132,9477358,1334656,0.170124000
40.525389000,0.011756000,10.0.0.1,1448,9516454,132,65152,
40.525441000,0.000052000,10.0.0.1,1448,9517902,132,65152,
40.525942000,0.000501000,10.0.0.2,0,132,9480254,1334656,0.164930000
40.532450000,0.006508000,10.0.0.2,0,132,9481702,1334656,0.171367000
40.535865000,0.003415000,10.0.0.1,1448,9519350,132,65152,
40.535915000,0.000050000,10.0.0.1,1448,9520798,132,65152,
40.543407000,0.007492000,10.0.0.1,1448,9522246,132,65152,
40.543485000,0.000078000,10.0.0.1,1448,9523694,132,65152,
40.544526000,0.001041000,10.0.0.2,0,132,9484598,1334656,0.169651000
40.555461000,0.010935000,10.0.0.1,1448,9525142,132,65152,
40.555510000,0.000049000,10.0.0.1,1448,9526590,132,65152,
40.556015000,0.000505000,10.0.0.2,0,132,9487494,1334656,0.170401000
40.565900000,0.009885000,10.0.0.1,1448,9528038,132,65152,
40.565975000,0.000075000,10.0.0.1,1448,9529486,132,65152,
40.568118000,0.002143000,10.0.0.2,0,132,9490390,1334656,0.168710000
40.580088000,0.011970000,10.0.0.1,1448,9530934,132,65152,
40.580108000,0.000020000,10.0.0.1,1448,9532382,132,65152,
40.586093000,0.005985000,10.0.0.2,0,132,9493286,1334656,0.175614000
40.590771000,0.004678000,10.0.0.1,1448,9533830,132,65152,
40.590826000,0.000055000,10.0.0.1,1448,9535278,132,65152,
40.592504000,0.001678000,10.0.0.2,0,132,9496182,1334656,0.165549000
40.603449000,0.010945000,10.0.0.1,1448,9536726,132,65152,
40.603502000,0.000053000,10.0.0.1,1448,9538174,132,65152,
40.604543000,0.001041000,10.0.0.2,0,132,9499078,1334656,0.169309000
40.615504000,0.010961000,10.0.0.1,1448,9539622,132,65152,
40.615584000,0.000080000,10.0.0.1,1448,9541070,132,65152,
40.616073000,0.000489000,10.0.0.2,0,132,9501974,1334656,0.163720000
40.627026000,0.010953000,10.0.0.1,1448,9542518,132,65152,
40.627080000,0.000054000,10.0.0.1,1448,9543966,132,65152,
40.628083000,0.001003000,10.0.0.2,0,132,9504870,1334656,0.170516000
40.633493000,0.005410000,10.0.0.1,1448,9545414,132,65152,
40.633564000,0.000071000,10.0.0.1,1448,9546862,132,65152,
40.644624000,0.011060000,10.0.0.1,1448,9548310,132,65152,
40.644709000,0.000085000,10.0.0.1,1448,9549758,132,65152,
40.646177000,0.001468000,10.0.0.2,0,132,9507766,1334656,0.174908000
40.651983000,0.005806000,10.0.0.2,0,132,9510662,1334656,0.169755000
40.655552000,0.003569000,10.0.0.1,1448,9551206,132,65152,
40.655618000,0.000066000,10.0.0.1,1448,9552654,132,65152,
40.664020000,0.008402000,10.0.0.2,0,132,9513558,1334656,0.170878000
40.668740000,0.004720000,10.0.0.1,1448,9554102,132,65152,
40.668806000,0.000066000,10.0.0.1,1448,9555550,132,65152,
40.676239000,0.007433000,10.0.0.2,0,132,9516454,1334656,0.164892000
40.687252000,0.011013000,10.0.0.1,1448,9556998,132,65152,
40.687328000,0.000076000,10.0.0.1,1448,9558446,132,65152,
40.688162000,0.000834000,10.0.0.2,0,132,9519350,1334656,0.162721000
40.694925000,0.006763000,10.0.0.1,1448,9559894,132,65152,
40.695012000,0.000087000,10.0.0.1,1448,9561342,132,65152,
40.705718000,0.010706000,10.0.0.1,1448,9562790,132,65152,
40.705796000,0.000078000,10.0.0.1,1448,9564238,132,65152,
40.707458000,0.001662000,10.0.0.2,0,132,9522246,1334656,0.171543000
40.713155000,0.005697000,10.0.0.2,0,132,9525142,1334656,0.169670000
40.716853000,0.003698000,10.0.0.1,1448,9565686,132,65152,
40.716920000,0.000067000,10.0.0.1,1448,9567134,132,65152,
40.724913000,0.007993000,10.0.0.2,0,132,9528038,1334656,0.169403000
40.727488000,0.002575000,10.0.0.1,1448,9568582,132,65152,
40.727545000,0.000057000,10.0.0.1,1448,9570030,132,65152,
40.737231000,0.009686000,10.0.0.2,0,132,9530934,1334656,0.171256000
40.746983000,0.009752000,10.0.0.1,1448,9571478,132,65152,
40.747056000,0.000073000,10.0.0.1,1448,9572926,132,65152,
40.748588000,0.001532000,10.0.0.2,0,132,9533830,1334656,0.168480000
40.753230000,0.004642000,10.0.0.1,1448,9574374,132,65152,
40.753290000,0.000060000,10.0.0.1,1448,9575822,132,65152,
40.760844000,0.007554000,10.0.0.2,0,132,9536726,1334656,0.170018000
40.765524000,0.004680000,10.0.0.1,1448,9577270,132,65152,
