frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
42.344236000,0.009758000,10.0.0.2,0,132,7907726,3025920,0.384559000
42.346238000,0.002002000,10.0.0.1,1448,7998950,132,65152,
42.346336000,0.000098000,10.0.0.1,1448,8000398,132,65152,
42.350900000,0.004564000,10.0.0.1,1448,8001846,132,65152,
42.356009000,0.005109000,10.0.0.2,0,132,7910622,3025920,0.382250000
42.362661000,0.006652000,10.0.0.1,1448,8003294,132,65152,
42.362760000,0.000099000,10.0.0.1,1448,8004742,132,65152,
42.368247000,0.005487000,10.0.0.2,0,132,7913518,3025920,0.382388000
42.375941000,0.007694000,10.0.0.1,1448,8006190,132,65152,
42.376023000,0.000082000,10.0.0.1,1448,8007638,132,65152,
42.379677000,0.003654000,10.0.0.2,0,132,7916414,3025920,0.382447000
42.388330000,0.008653000,10.0.0.1,1448,8009086,132,65152,
42.388425000,0.000095000,10.0.0.1,1448,8010534,132,65152,
42.392430000,0.004005000,10.0.0.2,0,132,7919310,3025920,0.384124000
42.401261000,0.008831000,10.0.0.1,1448,8011982,132,65152,
42.401354000,0.000093000,10.0.0.1,1448,8013430,132,65152,
42.403611000,0.002257000,10.0.0.2,0,132,7922206,3025920,0.383078000
42.412393000,0.008782000,10.0.0.1,1448,8014878,132,65152,
42.412490000,0.000097000,10.0.0.1,1448,8016326,132,65152,
42.415999000,0.003509000,10.0.0.2,0,132,7925102,3025920,0.389162000
42.422700000,0.006701000,10.0.0.1,1448,8017774,132,65152,
42.422801000,0.000101000,10.0.0.1,1448,8019222,132,65152,
42.427950000,0.005149000,10.0.0.2,0,132,7927998,3025920,0.390018000
42.435752000,0.007802000,10.0.0.1,1448,8020670,132,65152,
42.435850000,0.000098000,10.0.0.1,1448,8022118,132,65152,
42.440125000,0.004275000,10.0.0.2,0,132,7930894,3025920,0.389191000
42.447894000,0.007769000,10.0.0.1,1448,8023566,132,65152,
42.447991000,0.000097000,10.0.0.1,1448,8025014,132,65152,
42.452374000,0.004383000,10.0.0.2,0,132,7933790,3025920,0.388287000
42.460156000,0.007782000,10.0.0.1,1448,8026462,132,65152,
42.460256000,0.000100000,10.0.0.1,1448,8027910,132,65152,
42.464491000,0.004235000,10.0.0.2,0,132,7936686,3025920,0.383380000
42.469667000,0.005176000,10.0.0.2,0,132,7938134,3025920,0.388461000
42.472235000,0.002568000,10.0.0.1,1448,8029358,132,65152,
42.472317000,0.000082000,10.0.0.1,1448,8030806,132,65152,
42.481859000,0.009542000,10.0.0.2,0,132,7941030,3025920,0.388474000
42.484368000,0.002509000,10.0.0.1,1448,8032254,132,65152,
42.484471000,0.000103000,10.0.0.1,1448,8033702,132,65152,
42.494007000,0.009536000,10.0.0.2,0,132,7943926,3025920,0.388814000
42.495795000,0.001788000,10.0.0.1,1448,8035150,132,65152,
42.495929000,0.000134000,10.0.0.1,1448,8036598,132,65152,
42.506316000,0.010387000,10.0.0.2,0,132,7946822,3025920,0.389647000
42.507805000,0.001489000,10.0.0.1,1448,8038046,132,65152,
42.507907000,0.000102000,10.0.0.1,1448,8039494,132,65152,
42.517811000,0.009904000,10.0.0.2,0,132,7949718,3025920,0.388792000
42.521034000,0.003223000,10.0.0.1,1448,8040942,132,65152,
42.521124000,0.000090000,10.0.0.1,1448,8042390,132,65152,
42.530626000,0.009502000,10.0.0.2,0,132,7952614,3025920,0.389886000
42.532500000,0.001874000,10.0.0.1,1448,8043838,132,65152,
42.532597000,0.000097000,10.0.0.1,1448,8045286,132,65152,
42.542759000,0.010162000,10.0.0.2,0,132,7955510,3025920,0.390541000
42.545411000,0.002652000,10.0.0.1,1448,8046734,132,65152,
42.545501000,0.000090000,10.0.0.1,1448,8048182,132,65152,
42.555295000,0.009794000,10.0.0.2,0,132,7958406,3025920,0.391528000
42.555448000,0.000153000,10.0.0.1,1448,8049630,132,65152,
42.555533000,0.000085000,10.0.0.1,1448,8051078,132,65152,
42.567246000,0.011713000,10.0.0.2,0,132,7961302,3025920,0.390883000
42.569027000,0.001781000,10.0.0.1,1448,8052526,132,65152,
42.569156000,0.000129000,10.0.0.1,1448,8053974,132,65152,
42.579184000,0.010028000,10.0.0.2,0,132,7964198,3025920,0.390352000
42.579936000,0.000752000,10.0.0.1,1448,8055422,132,65152,
42.580033000,0.000097000,10.0.0.1,1448,8056870,132,65152,
42.590608000,0.010575000,10.0.0.2,0,132,7967094,3025920,0.389377000
42.593963000,0.003355000,10.0.0.1,1448,8058318,132,65152,
42.594071000,0.000108000,10.0.0.1,1448,8059766,132,65152,
42.602846000,0.008775000,10.0.0.2,0,132,7969990,3025920,0.389271000
42.605444000,0.002598000,10.0.0.1,1448,8061214,132,65152,
42.605556000,0.000112000,10.0.0.1,1448,8062662,132,65152,
42.614687000,0.009131000,10.0.0.2,0,132,7972886,3025920,0.389224000
42.615663000,0.000976000,10.0.0.1,1448,8064110,132,65152,
42.615767000,0.000104000,10.0.0.1,1448,8065558,132,65152,
42.627169000,0.011402000,10.0.0.2,0,132,7975782,3025920,0.389339000
42.629392000,0.002223000,10.0.0.1,1448,8067006,132,65152,
42.629488000,0.000096000,10.0.0.1,1448,8068454,132,65152,
42.638495000,0.009007000,10.0.0.2,0,132,7978678,3025920,0.388279000
42.640924000,0.002429000,10.0.0.1,1448,8069902,132,65152,
42.640967000,0.000043000,10.0.0.1,1448,8071350,132,65152,
42.651124000,0.010157000,10.0.0.2,0,132,7981574,3025920,0.388127000
42.654235000,0.003111000,10.0.0.1,1448,8072798,132,65152,
42.654340000,0.000105000,10.0.0.1,1448,8074246,132,65152,
42.663291000,0.008951000,10.0.0.2,0,132,7984470,3025920,0.388944000
42.664826000,0.001535000,10.0.0.1,1448,8075694,132,65152,
42.664945000,0.000119000,10.0.0.1,1448,8077142,132,65152,
42.669983000,0.005038000,10.0.0.1,1448,8078590,132,65152,
42.670073000,0.000090000,10.0.0.1,1448,8080038,132,65152,
42.674657000,0.004584000,10.0.0.2,0,132,7987366,3025920,0.383114000
42.681451000,0.006794000,10.0.0.2,0,132,7988814,3025920,0.389803000
42.682364000,0.000913000,10.0.0.1,1448,8081486,132,65152,
42.682465000,0.000101000,10.0.0.1,1448,8082934,132,65152,
42.692638000,0.010173000,10.0.0.2,0,132,7991710,3025920,0.381964000
42.694260000,0.001622000,10.0.0.1,1448,8084382,132,65152,
42.694357000,0.000097000,10.0.0.1,1448,8085830,132,65152,
42.698881000,0.004524000,10.0.0.2,0,132,7993158,3025920,0.388058000
42.707611000,0.008730000,10.0.0.1,1448,8087278,132,65152,
42.707720000,0.000109000,10.0.0.1,1448,8088726,132,65152,
42.711011000,0.003291000,10.0.0.2,0,132,7996054,3025920,0.389275000
42.717716000,0.006705000,10.0.0.1,1448,8090174,132,65152,
42.717811000,0.000095000,10.0.0.1,1448,8091622,132,65152,
42.723067000,0.005256000,10.0.0.2,0,132,7998950,3025920,0.388589000
42.730847000,0.007780000,10.0.0.1,1448,8093070,132,65152,
42.730944000,0.000097000,10.0.0.1,1448,8094518,132,65152,
42.735401000,0.004457000,10.0.0.2,0,132,8001846,3025920,0.389065000
42.743126000,0.007725000,10.0.0.1,1448,8095966,132,65152,
42.743225000,0.000099000,10.0.0.1,1448,8097414,132,65152,
42.746481000,0.003256000,10.0.0.2,0,132,8004742,3025920,0.383820000
42.752601000,0.006120000,10.0.0.2,0,132,8006190,3025920,0.389841000
42.757168000,0.004567000,10.0.0.1,1448,8098862,132,65152,
42.757295000,0.000127000,10.0.0.1,1448,8100310,132,65152,
42.764854000,0.007559000,10.0.0.2,0,132,8009086,3025920,0.388831000
42.768324000,0.003470000,10.0.0.1,1448,8101758,132,65152,
42.768423000,0.000099000,10.0.0.1,1448,8103206,132,65152,
42.777913000,0.009490000,10.0.0.2,0,132,8011982,3025920,0.389488000
42.779658000,0.001745000,10.0.0.1,1448,8104654,132,65152,
42.790065000,0.010407000,10.0.0.2,0,132,8014878,3025920,0.388711000
42.790942000,0.000877000,10.0.0.1,1448,8106102,132,65152,
42.791030000,0.000088000,10.0.0.1,1448,8107550,132,65152,
42.802401000,0.011371000,10.0.0.2,0,132,8017774,3025920,0.389911000
42.804262000,0.001861000,10.0.0.1,1448,8108998,132,65152,
42.804373000,0.000111000,10.0.0.1,1448,8110446,132,65152,
42.813750000,0.009377000,10.0.0.2,0,132,8020670,3025920,0.390949000
42.816181000,0.002431000,10.0.0.1,1448,8111894,132,65152,
42.816266000,0.000085000,10.0.0.1,1448,8113342,132,65152,
42.826124000,0.009858000,10.0.0.2,0,132,8023566,3025920,0.390274000
42.828525000,0.002401000,10.0.0.1,1448,8114790,132,65152,
42.828625000,0.000100000,10.0.0.1,1448,8116238,132,65152,
42.837997000,0.009372000,10.0.0.2,0,132,8026462,3025920,0.390006000
42.838876000,0.000879000,10.0.0.1,1448,8117686,132,65152,
42.838958000,0.000082000,10.0.0.1,1448,8119134,132,65152,
42.850274000,0.011316000,10.0.0.2,0,132,8029358,3025920,0.390018000
42.850732000,0.000458000,10.0.0.1,1448,8120582,132,65152,
42.850834000,0.000102000,10.0.0.1,1448,8122030,132,65152,
42.861690000,0.010856000,10.0.0.2,0,132,8032254,3025920,0.389373000
42.864142000,0.002452000,10.0.0.1,1448,8123478,132,65152,
42.864237000,0.000095000,10.0.0.1,1448,8124926,132,65152,
42.873527000,0.009290000,10.0.0.2,0,132,8035150,3025920,0.389056000
42.886404000,0.012877000,10.0.0.2,0,132,8038046,3025920,0.390475000
42.897932000,0.011528000,10.0.0.2,0,132,8040942,3025920,0.390025000
42.906440000,0.008508000,10.0.0.1,1448,8126374,132,65152,
42.906561000,0.000121000,10.0.0.1,1448,8127822,132,65152,
42.906689000,0.000128000,10.0.0.1,1448,8129270,132,65152,
42.906777000,0.000088000,10.0.0.1,1448,8130718,132,65152,
42.906793000,0.000016000,10.0.0.1,1448,8132166,132,65152,
42.906804000,0.000011000,10.0.0.1,1448,8133614,132,65152,
42.909637000,0.002833000,10.0.0.2,0,132,8043838,3025920,0.388513000
42.911041000,0.001404000,10.0.0.1,1448,8135062,132,65152,
42.911138000,0.000097000,10.0.0.1,1448,8136510,132,65152,
42.922109000,0.010971000,10.0.0.2,0,132,8046734,3025920,0.389512000
42.923473000,0.001364000,10.0.0.1,1448,8137958,132,65152,
42.923538000,0.000065000,10.0.0.1,1448,8139406,132,65152,
42.933907000,0.010369000,10.0.0.2,0,132,8049630,3025920,0.388406000
42.936843000,0.002936000,10.0.0.1,1448,8140854,132,65152,
42.936922000,0.000079000,10.0.0.1,1448,8142302,132,65152,
42.946418000,0.009496000,10.0.0.2,0,132,8052526,3025920,0.390885000
42.947920000,0.001502000,10.0.0.1,1448,8143750,132,65152,
42.948026000,0.000106000,10.0.0.1,1448,8145198,132,65152,
42.953167000,0.005141000,10.0.0.1,1448,8146646,132,65152,
42.953269000,0.000102000,10.0.0.1,1448,8148094,132,65152,
42.957774000,0.004505000,10.0.0.2,0,132,8055422,3025920,0.388618000
42.964495000,0.006721000,10.0.0.1,1448,8149542,132,65152,
42.964583000,0.000088000,10.0.0.1,1448,8150990,132,65152,
42.969846000,0.005263000,10.0.0.2,0,132,8058318,3025920,0.389813000
42.981928000,0.012082000,10.0.0.2,0,132,8061214,3025920,0.387857000
42.993557000,0.011629000,10.0.0.2,0,132,8064110,3025920,0.388001000
43.006039000,0.012482000,10.0.0.2,0,132,8067006,3025920,0.390272000
43.007393000,0.001354000,10.0.0.1,1448,8152438,132,65152,
43.007489000,0.000096000,10.0.0.1,1448,8153886,132,65152,
43.007510000,0.000021000,10.0.0.1,1448,8155334,132,65152,
43.007521000,0.000011000,10.0.0.1,1448,8156782,132,65152,
43.007529000,0.000008000,10.0.0.1,1448,8158230,132,65152,
43.007537000,0.000008000,10.0.0.1,1448,8159678,132,65152,
43.014798000,0.007261000,10.0.0.1,1448,8161126,132,65152,
43.014897000,0.000099000,10.0.0.1,1448,8162574,132,65152,
43.017798000,0.002901000,10.0.0.2,0,132,8069902,3025920,0.388310000
43.026509000,0.008711000,10.0.0.1,1448,8164022,132,65152,
43.026614000,0.000105000,10.0.0.1,1448,8165470,132,65152,
43.031228000,0.004614000,10.0.0.2,0,132,8072798,3025920,0.390261000
43.038917000,0.007689000,10.0.0.1,1448,8166918,132,65152,
43.039012000,0.000095000,10.0.0.1,1448,8168366,132,65152,
43.039028000,0.000016000,10.0.0.1,1448,8169814,132,65152,
43.042974000,0.003946000,10.0.0.2,0,132,8075694,3025920,0.388634000
43.050690000,0.007716000,10.0.0.1,1448,8171262,132,65152,
43.050778000,0.000088000,10.0.0.1,1448,8172710,132,65152,
43.055366000,0.004588000,10.0.0.2,0,132,8078590,3025920,0.390421000
43.063116000,0.007750000,10.0.0.1,1448,8174158,132,65152,
43.063215000,0.000099000,10.0.0.1,1448,8175606,132,65152,
43.067136000,0.003921000,10.0.0.2,0,132,8081486,3025920,0.397063000
43.074759000,0.007623000,10.0.0.1,1448,8177054,132,65152,
43.074855000,0.000096000,10.0.0.1,1448,8178502,132,65152,
43.078532000,0.003677000,10.0.0.2,0,132,8084382,3025920,0.396067000
43.088251000,0.009719000,10.0.0.1,1448,8179950,132,65152,
43.088348000,0.000097000,10.0.0.1,1448,8181398,132,65152,
43.090827000,0.002479000,10.0.0.2,0,132,8087278,3025920,0.396470000
43.097572000,0.006745000,10.0.0.1,1448,8182846,132,65152,
43.097664000,0.000092000,10.0.0.1,1448,8184294,132,65152,
43.102648000,0.004984000,10.0.0.2,0,132,8090174,3025920,0.394928000
43.111418000,0.008770000,10.0.0.1,1448,8185742,132,65152,
43.111529000,0.000111000,10.0.0.1,1448,8187190,132,65152,
43.115035000,0.003506000,10.0.0.2,0,132,8093070,3025920,0.397224000
43.122763000,0.007728000,10.0.0.1,1448,8188638,132,65152,
43.122844000,0.000081000,10.0.0.1,1448,8190086,132,65152,
43.127293000,0.004449000,10.0.0.2,0,132,8095966,3025920,0.396349000
43.134072000,0.006779000,10.0.0.1,1448,8191534,132,65152,
43.134169000,0.000097000,10.0.0.1,1448,8192982,132,65152,
43.139194000,0.005025000,10.0.0.2,0,132,8098862,3025920,0.395969000
43.147945000,0.008751000,10.0.0.1,1448,8194430,132,65152,
43.148028000,0.000083000,10.0.0.1,1448,8195878,132,65152,
43.151485000,0.003457000,10.0.0.2,0,132,8101758,3025920,0.394190000
43.157704000,0.006219000,10.0.0.1,1448,8197326,132,65152,
43.157806000,0.000102000,10.0.0.1,1448,8198774,132,65152,
43.162880000,0.005074000,10.0.0.2,0,132,8104654,3025920,0.394457000
43.170747000,0.007867000,10.0.0.1,1448,8200222,132,65152,
43.170809000,0.000062000,10.0.0.1,1448,8201670,132,65152,
43.174736000,0.003927000,10.0.0.2,0,132,8107550,3025920,0.383794000
43.180504000,0.005768000,10.0.0.2,0,132,8108998,3025920,0.389474000
43.181552000,0.001048000,10.0.0.1,1448,8203118,132,65152,
43.181626000,0.000074000,10.0.0.1,1448,8204566,132,65152,
43.193442000,0.011816000,10.0.0.2,0,132,8111894,3025920,0.389069000
43.195233000,0.001791000,10.0.0.1,1448,8206014,132,65152,
43.195338000,0.000105000,10.0.0.1,1448,8207462,132,65152,
43.205300000,0.009962000,10.0.0.2,0,132,8114790,3025920,0.389034000
43.206181000,0.000881000,10.0.0.1,1448,8208910,132,65152,
43.206254000,0.000073000,10.0.0.1,1448,8210358,132,65152,
43.217007000,0.010753000,10.0.0.2,0,132,8117686,3025920,0.388382000
43.218995000,0.001988000,10.0.0.1,1448,8211806,132,65152,
43.219099000,0.000104000,10.0.0.1,1448,8213254,132,65152,
43.228991000,0.009892000,10.0.0.2,0,132,8120582,3025920,0.390033000
43.231675000,0.002684000,10.0.0.1,1448,8214702,132,65152,
43.231761000,0.000086000,10.0.0.1,1448,8216150,132,65152,
43.240662000,0.008901000,10.0.0.2,0,132,8123478,3025920,0.389828000
43.242725000,0.002063000,10.0.0.1,1448,8217598,132,65152,
43.242816000,0.000091000,10.0.0.1,1448,8219046,132,65152,
43.253421000,0.010605000,10.0.0.2,0,132,8126374,3025920,0.389184000
43.257436000,0.004015000,10.0.0.1,1448,8220494,132,65152,
43.257536000,0.000100000,10.0.0.1,1448,8221942,132,65152,
43.265372000,0.007836000,10.0.0.2,0,132,8129270,3025920,0.358811000
43.268126000,0.002754000,10.0.0.1,1448,8223390,132,65152,
43.268232000,0.000106000,10.0.0.1,1448,8224838,132,65152,
43.278159000,0.009927000,10.0.0.2,0,132,8132166,3025920,0.371382000
43.280070000,0.001911000,10.0.0.1,1448,8226286,132,65152,
43.280161000,0.000091000,10.0.0.1,1448,8227734,132,65152,
43.289877000,0.009716000,10.0.0.2,0,132,8135062,3025920,0.383073000
43.290894000,0.001017000,10.0.0.1,1448,8229182,132,65152,
43.290999000,0.000105000,10.0.0.1,1448,8230630,132,65152,
43.301884000,0.010885000,10.0.0.2,0,132,8137958,3025920,0.390746000
43.302581000,0.000697000,10.0.0.1,1448,8232078,132,65152,
43.302674000,0.000093000,10.0.0.1,1448,8233526,132,65152,
43.313754000,0.011080000,10.0.0.2,0,132,8140854,3025920,0.390216000
43.314555000,0.000801000,10.0.0.1,1448,8234974,132,65152,
43.326219000,0.011664000,10.0.0.2,0,132,8143750,3025920,0.389297000
43.328730000,0.002511000,10.0.0.1,1448,8236422,132,65152,
43.328831000,0.000101000,10.0.0.1,1448,8237870,132,65152,
43.338275000,0.009444000,10.0.0.2,0,132,8146646,3025920,0.390249000
43.340917000,0.002642000,10.0.0.1,1448,8239318,132,65152,
43.340952000,0.000035000,10.0.0.1,1448,8240766,132,65152,
43.349512000,0.008560000,10.0.0.2,0,132,8149542,3025920,0.396243000
43.352181000,0.002669000,10.0.0.1,1448,8242214,132,65152,
43.352282000,0.000101000,10.0.0.1,1448,8243662,132,65152,
43.362387000,0.010105000,10.0.0.2,0,132,8152438,3025920,0.397804000
43.363283000,0.000896000,10.0.0.1,1448,8245110,132,65152,
43.363377000,0.000094000,10.0.0.1,1448,8246558,132,65152,
43.373723000,0.010346000,10.0.0.2,0,132,8155334,3025920,0.366234000
43.375081000,0.001358000,10.0.0.1,1448,8248006,132,65152,
43.375191000,0.000110000,10.0.0.1,1448,8249454,132,65152,
43.380434000,0.005243000,10.0.0.1,1448,8250902,132,65152,
43.380464000,0.000030000,10.0.0.1,1448,8252350,132,65152,
43.385806000,0.005342000,10.0.0.2,0,132,8158230,3025920,0.378285000
43.394578000,0.008772000,10.0.0.1,1448,8253798,132,65152,
43.394663000,0.000085000,10.0.0.1,1448,8255246,132,65152,
43.397539000,0.002876000,10.0.0.2,0,132,8161126,3025920,0.390002000
43.407311000,0.009772000,10.0.0.1,1448,8256694,132,65152,
43.407415000,0.000104000,10.0.0.1,1448,8258142,132,65152,
43.410156000,0.002741000,10.0.0.2,0,132,8164022,3025920,0.395259000
43.417043000,0.006887000,10.0.0.1,1448,8259590,132,65152,
43.417130000,0.000087000,10.0.0.1,1448,8261038,132,65152,
43.422378000,0.005248000,10.0.0.2,0,132,8166918,3025920,0.395764000
43.429153000,0.006775000,10.0.0.1,1448,8262486,132,65152,
43.429236000,0.000083000,10.0.0.1,1448,8263934,132,65152,
43.434166000,0.004930000,10.0.0.2,0,132,8169814,3025920,0.395154000
43.441038000,0.006872000,10.0.0.1,1448,8265382,132,65152,
43.441112000,0.000074000,10.0.0.1,1448,8266830,132,65152,
43.445757000,0.004645000,10.0.0.2,0,132,8172710,3025920,0.395067000
43.451915000,0.006158000,10.0.0.2,0,132,8174158,3025920,0.401137000
43.453537000,0.001622000,10.0.0.1,1448,8268278,132,65152,
43.453659000,0.000122000,10.0.0.1,1448,8269726,132,65152,
43.463839000,0.010180000,10.0.0.2,0,132,8177054,3025920,0.400624000
43.465659000,0.001820000,10.0.0.1,1448,8271174,132,65152,
43.465758000,0.000099000,10.0.0.1,1448,8272622,132,65152,
43.476407000,0.010649000,10.0.0.2,0,132,8179950,3025920,0.401552000
43.478741000,0.002334000,10.0.0.1,1448,8274070,132,65152,
43.479998000,0.001257000,10.0.0.1,1448,8275518,132,65152,
43.488489000,0.008491000,10.0.0.2,0,132,8182846,3025920,0.400141000
43.491055000,0.002566000,10.0.0.1,1448,8276966,132,65152,
43.491145000,0.000090000,10.0.0.1,1448,8278414,132,65152,
43.499913000,0.008768000,10.0.0.2,0,132,8185742,3025920,0.402249000
43.502305000,0.002392000,10.0.0.1,1448,8279862,132,65152,
43.502451000,0.000146000,10.0.0.1,1448,8281310,132,65152,
43.511940000,0.009489000,10.0.0.2,0,132,8188638,3025920,0.400411000
43.514087000,0.002147000,10.0.0.1,1448,8282758,132,65152,
43.514233000,0.000146000,10.0.0.1,1448,8284206,132,65152,
43.525321000,0.011088000,10.0.0.2,0,132,8191534,3025920,0.402477000
43.526756000,0.001435000,10.0.0.1,1448,8285654,132,65152,
43.526836000,0.000080000,10.0.0.1,1448,8287102,132,65152,
43.537195000,0.010359000,10.0.0.2,0,132,8194430,3025920,0.403026000
43.539028000,0.001833000,10.0.0.1,1448,8288550,132,65152,
43.539118000,0.000090000,10.0.0.1,1448,8289998,132,65152,
43.548677000,0.009559000,10.0.0.2,0,132,8197326,3025920,0.400649000
43.550979000,0.002302000,10.0.0.1,1448,8291446,132,65152,
43.551080000,0.000101000,10.0.0.1,1448,8292894,132,65152,
43.561136000,0.010056000,10.0.0.2,0,132,8200222,3025920,0.403330000
43.563771000,0.002635000,10.0.0.1,1448,8294342,132,65152,
43.563999000,0.000228000,10.0.0.1,1448,8295790,132,65152,
43.572807000,0.008808000,10.0.0.2,0,132,8203118,3025920,0.401998000
43.575221000,0.002414000,10.0.0.1,1448,8297238,132,65152,
43.575324000,0.000103000,10.0.0.1,1448,8298686,132,65152,
43.584703000,0.009379000,10.0.0.2,0,132,8206014,3025920,0.403077000
43.585548000,0.000845000,10.0.0.1,1448,8300134,132,65152,
43.596978000,0.011430000,10.0.0.2,0,132,8208910,3025920,0.401640000
43.598449000,0.001471000,10.0.0.1,1448,8301582,132,65152,
43.598543000,0.000094000,10.0.0.1,1448,8303030,132,65152,
43.609314000,0.010771000,10.0.0.2,0,132,8211806,3025920,0.403060000
43.610778000,0.001464000,10.0.0.1,1448,8304478,132,65152,
43.610880000,0.000102000,10.0.0.1,1448,8305926,132,65152,
43.621163000,0.010283000,10.0.0.2,0,132,8214702,3025920,0.402064000
43.624064000,0.002901000,10.0.0.1,1448,8307374,132,65152,
43.624179000,0.000115000,10.0.0.1,1448,8308822,132,65152,
43.633364000,0.009185000,10.0.0.2,0,132,8217598,3025920,0.401603000
43.634922000,0.001558000,10.0.0.1,1448,8310270,132,65152,
43.635012000,0.000090000,10.0.0.1,1448,8311718,132,65152,
43.644574000,0.009562000,10.0.0.2,0,132,8220494,3025920,0.401758000
43.646117000,0.001543000,10.0.0.1,1448,8313166,132,65152,
43.646208000,0.000091000,10.0.0.1,1448,8314614,132,65152,
43.646225000,0.000017000,10.0.0.1,1448,8316062,132,65152,
43.646235000,0.000010000,10.0.0.1,1448,8317510,132,65152,
43.652155000,0.005920000,10.0.0.1,1448,8318958,132,65152,
43.656562000,0.004407000,10.0.0.2,0,132,8223390,3025920,0.399026000
43.664289000,0.007727000,10.0.0.1,1448,8320406,132,65152,
43.664381000,0.000092000,10.0.0.1,1448,8321854,132,65152,
43.668638000,0.004257000,10.0.0.2,0,132,8226286,3025920,0.400406000
43.677822000,0.009184000,10.0.0.1,1448,8323302,132,65152,
43.677924000,0.000102000,10.0.0.1,1448,8324750,132,65152,
43.680946000,0.003022000,10.0.0.2,0,132,8229182,3025920,0.400785000
43.688701000,0.007755000,10.0.0.1,1448,8326198,132,65152,
43.688796000,0.000095000,10.0.0.1,1448,8327646,132,65152,
43.693081000,0.004285000,10.0.0.2,0,132,8232078,3025920,0.402082000
43.701776000,0.008695000,10.0.0.1,1448,8329094,132,65152,
43.701850000,0.000074000,10.0.0.1,1448,8330542,132,65152,
43.704586000,0.002736000,10.0.0.2,0,132,8234974,3025920,0.401912000
43.711557000,0.006971000,10.0.0.1,1448,8331990,132,65152,
43.711617000,0.000060000,10.0.0.1,1448,8333438,132,65152,
43.717358000,0.005741000,10.0.0.2,0,132,8237870,3025920,0.388628000
43.722518000,0.005160000,10.0.0.2,0,132,8239318,3025920,0.393687000
43.726070000,0.003552000,10.0.0.1,1448,8334886,132,65152,
43.726168000,0.000098000,10.0.0.1,1448,8336334,132,65152,
43.735294000,0.009126000,10.0.0.2,0,132,8242214,3025920,0.394342000
43.738254000,0.002960000,10.0.0.1,1448,8337782,132,65152,
43.738388000,0.000134000,10.0.0.1,1448,8339230,132,65152,
43.746953000,0.008565000,10.0.0.2,0,132,8245110,3025920,0.394671000
43.752022000,0.005069000,10.0.0.1,1448,8340678,132,65152,
43.752147000,0.000125000,10.0.0.1,1448,8342126,132,65152,
43.759028000,0.006881000,10.0.0.2,0,132,8248006,3025920,0.395651000
43.761673000,0.002645000,10.0.0.1,1448,8343574,132,65152,
43.761768000,0.000095000,10.0.0.1,1448,8345022,132,65152,
43.772056000,0.010288000,10.0.0.2,0,132,8250902,3025920,0.396865000
43.773779000,0.001723000,10.0.0.1,1448,8346470,132,65152,
43.773871000,0.000092000,10.0.0.1,1448,8347918,132,65152,
43.784447000,0.010576000,10.0.0.2,0,132,8253798,3025920,0.403983000
43.785829000,0.001382000,10.0.0.1,1448,8349366,132,65152,
43.785964000,0.000135000,10.0.0.1,1448,8350814,132,65152,
43.795640000,0.009676000,10.0.0.2,0,132,8256694,3025920,0.400977000
43.798214000,0.002574000,10.0.0.1,1448,8352262,132,65152,
43.798309000,0.000095000,10.0.0.1,1448,8353710,132,65152,
43.807585000,0.009276000,10.0.0.2,0,132,8259590,3025920,0.400170000
43.811395000,0.003810000,10.0.0.1,1448,8355158,132,65152,
43.811492000,0.000097000,10.0.0.1,1448,8356606,132,65152,
43.819944000,0.008452000,10.0.0.2,0,132,8262486,3025920,0.402814000
43.822355000,0.002411000,10.0.0.1,1448,8358054,132,65152,
43.822463000,0.000108000,10.0.0.1,1448,8359502,132,65152,
43.832072000,0.009609000,10.0.0.2,0,132,8265382,3025920,0.402836000
43.833849000,0.001777000,10.0.0.1,1448,8360950,132,65152,
43.833932000,0.000083000,10.0.0.1,1448,8362398,132,65152,
43.844031000,0.010099000,10.0.0.2,0,132,8268278,3025920,0.402919000
43.844772000,0.000741000,10.0.0.1,1448,8363846,132,65152,
43.844844000,0.000072000,10.0.0.1,1448,8365294,132,65152,
43.855516000,0.010672000,10.0.0.2,0,132,8271174,3025920,0.401857000
43.857970000,0.002454000,10.0.0.1,1448,8366742,132,65152,
43.858073000,0.000103000,10.0.0.1,1448,8368190,132,65152,
43.868416000,0.010343000,10.0.0.2,0,132,8274070,3025920,0.402658000
43.870208000,0.001792000,10.0.0.1,1448,8369638,132,65152,
43.870305000,0.000097000,10.0.0.1,1448,8371086,132,65152,
43.879727000,0.009422000,10.0.0.2,0,132,8276966,3025920,0.399729000
43.882251000,0.002524000,10.0.0.1,1448,8372534,132,65152,
43.882329000,0.000078000,10.0.0.1,1448,8373982,132,65152,
43.892077000,0.009748000,10.0.0.2,0,132,8279862,3025920,0.400932000
43.893459000,0.001382000,10.0.0.1,1448,8375430,132,65152,
43.893554000,0.000095000,10.0.0.1,1448,8376878,132,65152,
43.903963000,0.010409000,10.0.0.2,0,132,8282758,3025920,0.401512000
43.904768000,0.000805000,10.0.0.1,1448,8378326,132,65152,
43.904849000,0.000081000,10.0.0.1,1448,8379774,132,65152,
43.916135000,0.011286000,10.0.0.2,0,132,8285654,3025920,0.401902000
43.917882000,0.001747000,10.0.0.1,1448,8381222,132,65152,
43.917980000,0.000098000,10.0.0.1,1448,8382670,132,65152,
