frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.801008000,0.002530000,10.0.0.1,1448,362198,132,65152,
2.801027000,0.000019000,10.0.0.1,1448,363646,132,65152,
2.804760000,0.003733000,10.0.0.2,0,132,224638,430976,0.298003000
2.807112000,0.002352000,10.0.0.1,1448,365094,132,65152,
2.807200000,0.000088000,10.0.0.1,1448,366542,132,65152,
2.810360000,0.003160000,10.0.0.2,0,132,226086,433792,0.300080000
2.811456000,0.001096000,10.0.0.1,1448,367990,132,65152,
2.811530000,0.000074000,10.0.0.1,1448,369438,132,65152,
2.816663000,0.005133000,10.0.0.2,0,132,227534,436736,0.306316000
2.818467000,0.001804000,10.0.0.1,1448,370886,132,65152,
2.818536000,0.000069000,10.0.0.1,1448,372334,132,65152,
2.822989000,0.004453000,10.0.0.2,0,132,228982,439680,0.305980000
2.824759000,0.001770000,10.0.0.1,1448,373782,132,65152,
2.824851000,0.000092000,10.0.0.1,1448,375230,132,65152,
2.828752000,0.003901000,10.0.0.2,0,132,230430,442496,0.311647000
2.829879000,0.001127000,10.0.0.1,1448,376678,132,65152,
2.829956000,0.000077000,10.0.0.1,1448,378126,132,65152,
2.834210000,0.004254000,10.0.0.2,0,132,231878,445440,0.310740000
2.835675000,0.001465000,10.0.0.1,1448,379574,132,65152,
2.835748000,0.000073000,10.0.0.1,1448,381022,132,65152,
2.840932000,0.005184000,10.0.0.2,0,132,233326,448384,0.317331000
2.842176000,0.001244000,10.0.0.1,1448,382470,132,65152,
2.842259000,0.000083000,10.0.0.1,1448,383918,132,65152,
2.846460000,0.004201000,10.0.0.2,0,132,234774,451200,0.315596000
2.848660000,0.002200000,10.0.0.1,1448,385366,132,65152,
2.848739000,0.000079000,10.0.0.1,1448,386814,132,65152,
2.852448000,0.003709000,10.0.0.2,0,132,236222,454144,0.321517000
2.853427000,0.000979000,10.0.0.1,1448,388262,132,65152,
2.853498000,0.000071000,10.0.0.1,1448,389710,132,65152,
2.858684000,0.005186000,10.0.0.2,0,132,237670,456960,0.323756000
2.860169000,0.001485000,10.0.0.1,1448,391158,132,65152,
2.860237000,0.000068000,10.0.0.1,1448,392606,132,65152,
2.864545000,0.004308000,10.0.0.2,0,132,239118,459904,0.329540000
2.866344000,0.001799000,10.0.0.1,1448,394054,132,65152,
2.866410000,0.000066000,10.0.0.1,1448,395502,132,65152,
2.870220000,0.003810000,10.0.0.2,0,132,240566,462848,0.329808000
2.871680000,0.001460000,10.0.0.1,1448,396950,132,65152,
2.871749000,0.000069000,10.0.0.1,1448,398398,132,65152,
2.876223000,0.004474000,10.0.0.2,0,132,242014,463232,0.335711000
2.878874000,0.002651000,10.0.0.1,1448,399846,132,65152,
2.878947000,0.000073000,10.0.0.1,1448,401294,132,65152,
2.883806000,0.004859000,10.0.0.1,1448,402742,132,65152,
2.883869000,0.000063000,10.0.0.1,1448,404190,132,65152,
2.888907000,0.005038000,10.0.0.2,0,132,244910,463232,0.341496000
2.890334000,0.001427000,10.0.0.1,1448,405638,132,65152,
2.890412000,0.000078000,10.0.0.1,1448,407086,132,65152,
2.895522000,0.005110000,10.0.0.1,1448,408534,132,65152,
2.895582000,0.000060000,10.0.0.1,1448,409982,132,65152,
2.900851000,0.005269000,10.0.0.2,0,132,247806,463232,0.347568000
2.901800000,0.000949000,10.0.0.1,1448,411430,132,65152,
2.901859000,0.000059000,10.0.0.1,1448,412878,132,65152,
2.906842000,0.004983000,10.0.0.2,0,132,249254,466048,0.347512000
2.907600000,0.000758000,10.0.0.1,1448,414326,132,65152,
2.907648000,0.000048000,10.0.0.1,1448,415774,132,65152,
2.907654000,0.000006000,10.0.0.1,1448,417222,132,65152,
2.912597000,0.004943000,10.0.0.2,0,132,250702,468992,0.353116000
2.915460000,0.002863000,10.0.0.1,1448,418670,132,65152,
2.915501000,0.000041000,10.0.0.1,1448,420118,132,65152,
2.917955000,0.002454000,10.0.0.2,0,132,252150,471936,0.352391000
2.920065000,0.002110000,10.0.0.1,1448,421566,132,65152,
2.920107000,0.000042000,10.0.0.1,1448,423014,132,65152,
2.924584000,0.004477000,10.0.0.2,0,132,253598,474752,0.358971000
2.925427000,0.000843000,10.0.0.1,1448,424462,132,65152,
2.925471000,0.000044000,10.0.0.1,1448,425910,132,65152,
2.930547000,0.005076000,10.0.0.2,0,132,255046,477696,0.358230000
2.931137000,0.000590000,10.0.0.1,1448,427358,132,65152,
2.931194000,0.000057000,10.0.0.1,1448,428806,132,65152,
2.936228000,0.005034000,10.0.0.2,0,132,256494,480512,0.363833000
2.938299000,0.002071000,10.0.0.1,1448,430254,132,65152,
2.938362000,0.000063000,10.0.0.1,1448,431702,132,65152,
2.942638000,0.004276000,10.0.0.2,0,132,257942,483456,0.364293000
2.944012000,0.001374000,10.0.0.1,1448,433150,132,65152,
2.944086000,0.000074000,10.0.0.1,1448,434598,132,65152,
2.948473000,0.004387000,10.0.0.2,0,132,259390,486400,0.370081000
2.950136000,0.001663000,10.0.0.1,1448,436046,132,65152,
2.950218000,0.000082000,10.0.0.1,1448,437494,132,65152,
2.954515000,0.004297000,10.0.0.2,0,132,260838,489216,0.371123000
2.956073000,0.001558000,10.0.0.1,1448,438942,132,65152,
2.956115000,0.000042000,10.0.0.1,1448,440390,132,65152,
2.960300000,0.004185000,10.0.0.2,0,132,262286,492160,0.376606000
2.961949000,0.001649000,10.0.0.1,1448,441838,132,65152,
2.961981000,0.000032000,10.0.0.1,1448,443286,132,65152,
2.966175000,0.004194000,10.0.0.2,0,132,263734,495104,0.377425000
2.970586000,0.004411000,10.0.0.1,1448,444734,132,65152,
2.970631000,0.000045000,10.0.0.1,1448,446182,132,65152,
2.972110000,0.001479000,10.0.0.2,0,132,265182,497920,0.383290000
2.974800000,0.002690000,10.0.0.1,1448,447630,132,65152,
2.974858000,0.000058000,10.0.0.1,1448,449078,132,65152,
2.978473000,0.003615000,10.0.0.2,0,132,266630,500864,0.382352000
2.981717000,0.003244000,10.0.0.1,1448,450526,132,65152,
2.981806000,0.000089000,10.0.0.1,1448,451974,132,65152,
2.984930000,0.003124000,10.0.0.2,0,132,268078,503680,0.388724000
2.988025000,0.003095000,10.0.0.1,1448,453422,132,65152,
2.988080000,0.000055000,10.0.0.1,1448,454870,132,65152,
2.990360000,0.002280000,10.0.0.2,0,132,269526,506624,0.389978000
2.993747000,0.003387000,10.0.0.1,1448,456318,132,65152,
2.993868000,0.000121000,10.0.0.1,1448,457766,132,65152,
2.996220000,0.002352000,10.0.0.2,0,132,270974,509568,0.395789000
2.998168000,0.001948000,10.0.0.1,1448,459214,132,65152,
2.998248000,0.000080000,10.0.0.1,1448,460662,132,65152,
3.002585000,0.004337000,10.0.0.2,0,132,272422,512384,0.393603000
3.005809000,0.003224000,10.0.0.1,1448,462110,132,65152,
3.005864000,0.000055000,10.0.0.1,1448,463558,132,65152,
3.008186000,0.002322000,10.0.0.2,0,132,273870,515328,0.399134000
3.010339000,0.002153000,10.0.0.1,1448,465006,132,65152,
3.010413000,0.000074000,10.0.0.1,1448,466454,132,65152,
3.015725000,0.005312000,10.0.0.2,0,132,275318,518272,0.403200000
3.017810000,0.002085000,10.0.0.1,1448,467902,132,65152,
3.017890000,0.000080000,10.0.0.1,1448,469350,132,65152,
3.021352000,0.003462000,10.0.0.2,0,132,276766,521088,0.408774000
3.023407000,0.002055000,10.0.0.1,1448,470798,132,65152,
3.023474000,0.000067000,10.0.0.1,1448,472246,132,65152,
3.027937000,0.004463000,10.0.0.2,0,132,278214,524032,0.409439000
3.030504000,0.002567000,10.0.0.1,1448,473694,132,65152,
3.030600000,0.000096000,10.0.0.1,1448,475142,132,65152,
3.033558000,0.002958000,10.0.0.2,0,132,279662,526848,0.409205000
3.035843000,0.002285000,10.0.0.1,1448,476590,132,65152,
3.035902000,0.000059000,10.0.0.1,1448,478038,132,65152,
3.039232000,0.003330000,10.0.0.2,0,132,281110,529792,0.414817000
3.041574000,0.002342000,10.0.0.1,1448,479486,132,65152,
3.041661000,0.000087000,10.0.0.1,1448,480934,132,65152,
3.046054000,0.004393000,10.0.0.2,0,132,282558,532736,0.414108000
3.047707000,0.001653000,10.0.0.1,1448,482382,132,65152,
3.050768000,0.003061000,10.0.0.1,1448,483830,132,65152,
3.051647000,0.000879000,10.0.0.2,0,132,284006,535552,0.419614000
3.052990000,0.001343000,10.0.0.1,1448,485278,132,65152,
3.053092000,0.000102000,10.0.0.1,1448,486726,132,65152,
3.057256000,0.004164000,10.0.0.2,0,132,285454,538496,0.418949000
3.059626000,0.002370000,10.0.0.1,1448,488174,132,65152,
3.059688000,0.000062000,10.0.0.1,1448,489622,132,65152,
3.063348000,0.003660000,10.0.0.2,0,132,286902,541440,0.424941000
3.064194000,0.000846000,10.0.0.1,1448,491070,132,65152,
3.064243000,0.000049000,10.0.0.1,1448,492518,132,65152,
3.069644000,0.005401000,10.0.0.2,0,132,288350,544256,0.426569000
3.070935000,0.001291000,10.0.0.1,1448,493966,132,65152,
3.071000000,0.000065000,10.0.0.1,1448,495414,132,65152,
3.075931000,0.004931000,10.0.0.2,0,132,289798,547200,0.432804000
3.076809000,0.000878000,10.0.0.1,1448,496862,132,65152,
3.076861000,0.000052000,10.0.0.1,1448,498310,132,65152,
3.081452000,0.004591000,10.0.0.2,0,132,291246,550016,0.432209000
3.087259000,0.005807000,10.0.0.2,0,132,292694,552960,0.437976000
3.089056000,0.001797000,10.0.0.1,1448,499758,132,65152,
3.089131000,0.000075000,10.0.0.1,1448,501206,132,65152,
3.089141000,0.000010000,10.0.0.1,1448,502654,132,65152,
3.089148000,0.000007000,10.0.0.1,1448,504102,132,65152,
3.093232000,0.004084000,10.0.0.2,0,132,294142,555904,0.438109000
3.099072000,0.005840000,10.0.0.2,0,132,295590,558720,0.443911000
3.101951000,0.002879000,10.0.0.1,1448,505550,132,65152,
3.102022000,0.000071000,10.0.0.1,1448,506998,132,65152,
3.102029000,0.000007000,10.0.0.1,1448,508446,132,65152,
3.102036000,0.000007000,10.0.0.1,1448,509894,132,65152,
3.105272000,0.003236000,10.0.0.2,0,132,297038,561664,0.444904000
3.108555000,0.003283000,10.0.0.1,1448,511342,132,65152,
3.108611000,0.000056000,10.0.0.1,1448,512790,132,65152,
3.111084000,0.002473000,10.0.0.2,0,132,298486,564608,0.450665000
3.112255000,0.001171000,10.0.0.1,1448,514238,132,65152,
3.112307000,0.000052000,10.0.0.1,1448,515686,132,65152,
3.117247000,0.004940000,10.0.0.2,0,132,299934,567424,0.450556000
3.118771000,0.001524000,10.0.0.1,1448,517134,132,65152,
3.118843000,0.000072000,10.0.0.1,1448,518582,132,65152,
3.123958000,0.005115000,10.0.0.2,0,132,301382,570368,0.457189000
3.124026000,0.000068000,10.0.0.1,1448,520030,132,65152,
3.124096000,0.000070000,10.0.0.1,1448,521478,132,65152,
3.129599000,0.005503000,10.0.0.2,0,132,302830,573184,0.456125000
3.130739000,0.001140000,10.0.0.1,1448,522926,132,65152,
3.130840000,0.000101000,10.0.0.1,1448,524374,132,65152,
3.135176000,0.004336000,10.0.0.2,0,132,304278,576128,0.461601000
3.137606000,0.002430000,10.0.0.1,1448,525822,132,65152,
3.137766000,0.000160000,10.0.0.1,1448,527270,132,65152,
3.141456000,0.003690000,10.0.0.2,0,132,305726,579072,0.462232000
3.143375000,0.001919000,10.0.0.1,1448,528718,132,65152,
3.143429000,0.000054000,10.0.0.1,1448,530166,132,65152,
3.147111000,0.003682000,10.0.0.2,0,132,307174,581888,0.467820000
3.148269000,0.001158000,10.0.0.1,1448,531614,132,65152,
3.148344000,0.000075000,10.0.0.1,1448,533062,132,65152,
3.153546000,0.005202000,10.0.0.2,0,132,308622,584832,0.468585000
3.155914000,0.002368000,10.0.0.1,1448,534510,132,65152,
3.155964000,0.000050000,10.0.0.1,1448,535958,132,65152,
3.159223000,0.003259000,10.0.0.2,0,132,310070,587776,0.474182000
3.161913000,0.002690000,10.0.0.1,1448,537406,132,65152,
3.161943000,0.000030000,10.0.0.1,1448,538854,132,65152,
3.164996000,0.003053000,10.0.0.2,0,132,311518,590592,0.473093000
3.166718000,0.001722000,10.0.0.1,1448,540302,132,65152,
3.166756000,0.000038000,10.0.0.1,1448,541750,132,65152,
3.171711000,0.004955000,10.0.0.2,0,132,312966,593536,0.479758000
3.173717000,0.002006000,10.0.0.1,1448,543198,132,65152,
3.173784000,0.000067000,10.0.0.1,1448,544646,132,65152,
3.176983000,0.003199000,10.0.0.2,0,132,314414,596352,0.485024000
3.178215000,0.001232000,10.0.0.1,1448,546094,132,65152,
3.178268000,0.000053000,10.0.0.1,1448,547542,132,65152,
3.183696000,0.005428000,10.0.0.2,0,132,315862,599296,0.486072000
3.186631000,0.002935000,10.0.0.1,1448,548990,132,65152,
3.186704000,0.000073000,10.0.0.1,1448,550438,132,65152,
3.189610000,0.002906000,10.0.0.2,0,132,317310,602240,0.491921000
3.191425000,0.001815000,10.0.0.1,1448,551886,132,65152,
3.191477000,0.000052000,10.0.0.1,1448,553334,132,65152,
3.195808000,0.004331000,10.0.0.2,0,132,318758,605056,0.493180000
3.196021000,0.000213000,10.0.0.1,1448,554782,132,65152,
3.196054000,0.000033000,10.0.0.1,1448,556230,132,65152,
3.201944000,0.005890000,10.0.0.2,0,132,320206,608000,0.499258000
3.202224000,0.000280000,10.0.0.1,1448,557678,132,65152,
3.202261000,0.000037000,10.0.0.1,1448,559126,132,65152,
3.207405000,0.005144000,10.0.0.2,0,132,321654,610944,0.497417000
3.209410000,0.002005000,10.0.0.1,1448,560574,132,65152,
3.209444000,0.000034000,10.0.0.1,1448,562022,132,65152,
3.213878000,0.004434000,10.0.0.2,0,132,323102,613760,0.503832000
3.216966000,0.003088000,10.0.0.1,1448,563470,132,65152,
3.217056000,0.000090000,10.0.0.1,1448,564918,132,65152,
3.219417000,0.002361000,10.0.0.2,0,132,324550,616704,0.501417000
3.222528000,0.003111000,10.0.0.1,1448,566366,132,65152,
3.222613000,0.000085000,10.0.0.1,1448,567814,132,65152,
3.225757000,0.003144000,10.0.0.2,0,132,325998,619520,0.504026000
3.228196000,0.002439000,10.0.0.1,1448,569262,132,65152,
3.228272000,0.000076000,10.0.0.1,1448,570710,132,65152,
3.231518000,0.003246000,10.0.0.2,0,132,327446,622464,0.509725000
3.234442000,0.002924000,10.0.0.1,1448,572158,132,65152,
3.234527000,0.000085000,10.0.0.1,1448,573606,132,65152,
3.237029000,0.002502000,10.0.0.2,0,132,328894,625408,0.508420000
3.240205000,0.003176000,10.0.0.1,1448,575054,132,65152,
3.240266000,0.000061000,10.0.0.1,1448,576502,132,65152,
3.243620000,0.003354000,10.0.0.2,0,132,330342,628224,0.514972000
3.247640000,0.004020000,10.0.0.1,1448,577950,132,65152,
3.247740000,0.000100000,10.0.0.1,1448,579398,132,65152,
3.249265000,0.001525000,10.0.0.2,0,132,331790,631168,0.514511000
3.251315000,0.002050000,10.0.0.1,1448,580846,132,65152,
3.251370000,0.000055000,10.0.0.1,1448,582294,132,65152,
3.255669000,0.004299000,10.0.0.2,0,132,333238,634112,0.520875000
3.258915000,0.003246000,10.0.0.1,1448,583742,132,65152,
3.258986000,0.000071000,10.0.0.1,1448,585190,132,65152,
3.261336000,0.002350000,10.0.0.2,0,132,334686,636928,0.520688000
3.263309000,0.001973000,10.0.0.1,1448,586638,132,65152,
3.263384000,0.000075000,10.0.0.1,1448,588086,132,65152,
3.268794000,0.005410000,10.0.0.2,0,132,336134,639872,0.528110000
3.269937000,0.001143000,10.0.0.1,1448,589534,132,65152,
3.270019000,0.000082000,10.0.0.1,1448,590982,132,65152,
3.274229000,0.004210000,10.0.0.2,0,132,337582,642688,0.528158000
3.277488000,0.003259000,10.0.0.1,1448,592430,132,65152,
3.277573000,0.000085000,10.0.0.1,1448,593878,132,65152,
3.280709000,0.003136000,10.0.0.2,0,132,339030,645632,0.534589000
3.281078000,0.000369000,10.0.0.1,1448,595326,132,65152,
3.281131000,0.000053000,10.0.0.1,1448,596774,132,65152,
3.286423000,0.005292000,10.0.0.2,0,132,340478,648576,0.534006000
3.287324000,0.000901000,10.0.0.1,1448,598222,132,65152,
3.287356000,0.000032000,10.0.0.1,1448,599670,132,65152,
3.292763000,0.005407000,10.0.0.2,0,132,341926,651392,0.540307000
3.294927000,0.002164000,10.0.0.1,1448,601118,132,65152,
3.295020000,0.000093000,10.0.0.1,1448,602566,132,65152,
3.298248000,0.003228000,10.0.0.2,0,132,343374,654336,0.538491000
3.299230000,0.000982000,10.0.0.1,1448,604014,132,65152,
3.299278000,0.000048000,10.0.0.1,1448,605462,132,65152,
3.304442000,0.005164000,10.0.0.2,0,132,344822,657280,0.544602000
3.305756000,0.001314000,10.0.0.1,1448,606910,132,65152,
3.305793000,0.000037000,10.0.0.1,1448,608358,132,65152,
3.310051000,0.004258000,10.0.0.2,0,132,346270,660096,0.544648000
3.312061000,0.002010000,10.0.0.1,1448,609806,132,65152,
3.312136000,0.000075000,10.0.0.1,1448,611254,132,65152,
3.316402000,0.004266000,10.0.0.2,0,132,347718,663040,0.550926000
3.317687000,0.001285000,10.0.0.1,1448,612702,132,65152,
3.322180000,0.004493000,10.0.0.2,0,132,349166,665856,0.552092000
3.325093000,0.002913000,10.0.0.1,1448,614150,132,65152,
3.325165000,0.000072000,10.0.0.1,1448,615598,132,65152,
3.328657000,0.003492000,10.0.0.2,0,132,350614,668800,0.558512000
3.329093000,0.000436000,10.0.0.1,1448,617046,132,65152,
3.329140000,0.000047000,10.0.0.1,1448,618494,132,65152,
3.334027000,0.004887000,10.0.0.2,0,132,352062,671744,0.556460000
3.336115000,0.002088000,10.0.0.1,1448,619942,132,65152,
3.336147000,0.000032000,10.0.0.1,1448,621390,132,65152,
3.340297000,0.004150000,10.0.0.2,0,132,353510,674560,0.562681000
3.341597000,0.001300000,10.0.0.1,1448,622838,132,65152,
3.341696000,0.000099000,10.0.0.1,1448,624286,132,65152,
3.346079000,0.004383000,10.0.0.2,0,132,354958,677504,0.563887000
3.348950000,0.002871000,10.0.0.1,1448,625734,132,65152,
3.349013000,0.000063000,10.0.0.1,1448,627182,132,65152,
3.352611000,0.003598000,10.0.0.2,0,132,356406,680448,0.570375000
3.353559000,0.000948000,10.0.0.1,1448,628630,132,65152,
3.353617000,0.000058000,10.0.0.1,1448,630078,132,65152,
3.358872000,0.005255000,10.0.0.2,0,132,357854,683264,0.570495000
3.359454000,0.000582000,10.0.0.1,1448,631526,132,65152,
3.359514000,0.000060000,10.0.0.1,1448,632974,132,65152,
3.364188000,0.004674000,10.0.0.2,0,132,359302,686208,0.575768000
3.365483000,0.001295000,10.0.0.1,1448,634422,132,65152,
3.365537000,0.000054000,10.0.0.1,1448,635870,132,65152,
3.370862000,0.005325000,10.0.0.2,0,132,360750,689024,0.575899000
3.371817000,0.000955000,10.0.0.1,1448,637318,132,65152,
3.371888000,0.000071000,10.0.0.1,1448,638766,132,65152,
3.376846000,0.004958000,10.0.0.2,0,132,362198,691968,0.581698000
3.378592000,0.001746000,10.0.0.1,1448,640214,132,65152,
3.378634000,0.000042000,10.0.0.1,1448,641662,132,65152,
3.382893000,0.004259000,10.0.0.2,0,132,363646,694912,0.581885000
3.384450000,0.001557000,10.0.0.1,1448,643110,132,65152,
3.384517000,0.000067000,10.0.0.1,1448,644558,132,65152,
3.388138000,0.003621000,10.0.0.2,0,132,365094,697728,0.587111000
3.389684000,0.001546000,10.0.0.1,1448,646006,132,65152,
3.389735000,0.000051000,10.0.0.1,1448,647454,132,65152,
3.394684000,0.004949000,10.0.0.2,0,132,366542,700672,0.587572000
3.396812000,0.002128000,10.0.0.1,1448,648902,132,65152,
3.396866000,0.000054000,10.0.0.1,1448,650350,132,65152,
3.400885000,0.004019000,10.0.0.2,0,132,367990,703616,0.593685000
3.402347000,0.001462000,10.0.0.1,1448,651798,132,65152,
3.402412000,0.000065000,10.0.0.1,1448,653246,132,65152,
3.406887000,0.004475000,10.0.0.2,0,132,369438,706432,0.595431000
3.407659000,0.000772000,10.0.0.1,1448,654694,132,65152,
3.407743000,0.000084000,10.0.0.1,1448,656142,132,65152,
3.412185000,0.004442000,10.0.0.2,0,132,370886,709376,0.600655000
3.414435000,0.002250000,10.0.0.1,1448,657590,132,65152,
3.414488000,0.000053000,10.0.0.1,1448,659038,132,65152,
3.418575000,0.004087000,10.0.0.2,0,132,372334,712192,0.600108000
3.420868000,0.002293000,10.0.0.1,1448,660486,132,65152,
3.420933000,0.000065000,10.0.0.1,1448,661934,132,65152,
3.424972000,0.004039000,10.0.0.2,0,132,372334,715136,
3.427354000,0.002382000,10.0.0.1,1448,663382,132,65152,
3.427430000,0.000076000,10.0.0.1,1448,664830,132,65152,
3.430928000,0.003498000,10.0.0.2,0,132,372334,718080,
3.432465000,0.001537000,10.0.0.1,1448,666278,132,65152,
3.432497000,0.000032000,10.0.0.1,1448,667726,132,65152,
3.436941000,0.004444000,10.0.0.2,0,132,372334,720896,
3.437758000,0.000817000,10.0.0.1,1448,669174,132,65152,
3.437821000,0.000063000,10.0.0.1,1448,670622,132,65152,
3.442612000,0.004791000,10.0.0.2,0,132,372334,723840,
3.443631000,0.001019000,10.0.0.1,1448,672070,132,65152,
3.443676000,0.000045000,10.0.0.1,1448,673518,132,65152,
3.448997000,0.005321000,10.0.0.2,0,132,372334,726784,
3.449049000,0.000052000,10.0.0.1,1448,674966,132,65152,
3.449089000,0.000040000,10.0.0.1,1448,676414,132,65152,
3.449094000,0.000005000,10.0.0.1,1448,677862,132,65152,
3.454801000,0.005707000,10.0.0.2,0,132,372334,729600,
3.457477000,0.002676000,10.0.0.1,1448,679310,132,65152,
3.457520000,0.000043000,10.0.0.1,1448,680758,132,65152,
3.460624000,0.003104000,10.0.0.2,0,132,372334,732544,
3.461299000,0.000675000,10.0.0.1,1448,682206,132,65152,
3.461337000,0.000038000,10.0.0.1,1448,683654,132,65152,
3.466045000,0.004708000,10.0.0.2,0,132,372334,735360,
3.469103000,0.003058000,10.0.0.1,1448,685102,132,65152,
3.469136000,0.000033000,10.0.0.1,1448,686550,132,65152,
3.472492000,0.003356000,10.0.0.2,0,132,372334,738304,
3.474555000,0.002063000,10.0.0.1,1448,687998,132,65152,
3.474601000,0.000046000,10.0.0.1,1448,689446,132,65152,
3.478276000,0.003675000,10.0.0.2,0,132,372334,741248,
3.481886000,0.003610000,10.0.0.1,1448,690894,132,65152,
3.481920000,0.000034000,10.0.0.1,1448,692342,132,65152,
3.484154000,0.002234000,10.0.0.2,0,132,372334,744064,
3.486870000,0.002716000,10.0.0.1,1448,693790,132,65152,
3.486909000,0.000039000,10.0.0.1,1448,695238,132,65152,
3.490638000,0.003729000,10.0.0.2,0,132,372334,747008,
3.493695000,0.003057000,10.0.0.1,1448,696686,132,65152,
3.493733000,0.000038000,10.0.0.1,1448,698134,132,65152,
3.496033000,0.002300000,10.0.0.2,0,132,372334,749952,
3.499868000,0.003835000,10.0.0.1,1448,699582,132,65152,
3.499921000,0.000053000,10.0.0.1,1448,701030,132,65152,
3.502940000,0.003019000,10.0.0.2,0,132,372334,752768,
3.504651000,0.001711000,10.0.0.1,1448,702478,132,65152,
3.504685000,0.000034000,10.0.0.1,1448,703926,132,65152,
3.508823000,0.004138000,10.0.0.2,0,132,372334,755712,
3.510462000,0.001639000,10.0.0.1,1448,705374,132,65152,
3.510503000,0.000041000,10.0.0.1,1448,706822,132,65152,
3.515116000,0.004613000,10.0.0.2,0,132,372334,758528,
3.516303000,0.001187000,10.0.0.1,1448,708270,132,65152,
3.516348000,0.000045000,10.0.0.1,1448,709718,132,65152,
3.521794000,0.005446000,10.0.0.2,0,132,372334,761472,
3.523676000,0.001882000,10.0.0.1,1448,711166,132,65152,
3.523719000,0.000043000,10.0.0.1,1448,712614,132,65152,
3.527641000,0.003922000,10.0.0.2,0,132,372334,764416,
