frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.764561000,0.001765000,10.0.0.2,0,132,266630,514048,0.219841000
2.767802000,0.003241000,10.0.0.1,1448,318758,132,65152,
2.770154000,0.002352000,10.0.0.2,0,132,268078,516992,0.219186000
2.772675000,0.002521000,10.0.0.1,1448,320206,132,65152,
2.775887000,0.003212000,10.0.0.2,0,132,269526,519936,0.218929000
2.780392000,0.004505000,10.0.0.1,1448,321654,132,65152,
2.782939000,0.002547000,10.0.0.2,0,132,270974,522752,0.219404000
2.786209000,0.003270000,10.0.0.1,1448,323102,132,65152,
2.789939000,0.003730000,10.0.0.2,0,132,272422,525696,0.219707000
2.791018000,0.001079000,10.0.0.1,1448,324550,132,65152,
2.795673000,0.004655000,10.0.0.2,0,132,273870,528640,0.219720000
2.799107000,0.003434000,10.0.0.1,1448,325998,132,65152,
2.801393000,0.002286000,10.0.0.2,0,132,275318,531456,0.220844000
2.804866000,0.003473000,10.0.0.1,1448,327446,132,65152,
2.807650000,0.002784000,10.0.0.2,0,132,276766,534400,0.220603000
2.809429000,0.001779000,10.0.0.1,1448,328894,132,65152,
2.813490000,0.004061000,10.0.0.2,0,132,278214,537216,0.219695000
2.815810000,0.002320000,10.0.0.1,1448,330342,132,65152,
2.819834000,0.004024000,10.0.0.2,0,132,279662,540160,0.221700000
2.821697000,0.001863000,10.0.0.1,1448,331790,132,65152,
2.825665000,0.003968000,10.0.0.2,0,132,281110,543104,0.220311000
2.827878000,0.002213000,10.0.0.1,1448,333238,132,65152,
2.831203000,0.003325000,10.0.0.2,0,132,282558,545920,0.219087000
2.835198000,0.003995000,10.0.0.1,1448,334686,132,65152,
2.837357000,0.002159000,10.0.0.2,0,132,284006,548864,0.221055000
2.840881000,0.003524000,10.0.0.1,1448,336134,132,65152,
2.843439000,0.002558000,10.0.0.2,0,132,285454,551808,0.219762000
2.845554000,0.002115000,10.0.0.1,1448,337582,132,65152,
2.850022000,0.004468000,10.0.0.2,0,132,286902,554624,0.220430000
2.850620000,0.000598000,10.0.0.1,1448,339030,132,65152,
2.855634000,0.005014000,10.0.0.2,0,132,288350,557568,0.221039000
2.857250000,0.001616000,10.0.0.1,1448,340478,132,65152,
2.862054000,0.004804000,10.0.0.2,0,132,289798,560384,0.220127000
2.863900000,0.001846000,10.0.0.1,1448,341926,132,65152,
2.867255000,0.003355000,10.0.0.2,0,132,291246,563328,0.220920000
2.869277000,0.002022000,10.0.0.1,1448,343374,132,65152,
2.873562000,0.004285000,10.0.0.2,0,132,292694,566272,0.221222000
2.875568000,0.002006000,10.0.0.1,1448,344822,132,65152,
2.879056000,0.003488000,10.0.0.2,0,132,294142,569088,0.219737000
2.882844000,0.003788000,10.0.0.1,1448,346270,132,65152,
2.885665000,0.002821000,10.0.0.2,0,132,295590,572032,0.222182000
2.888249000,0.002584000,10.0.0.1,1448,347718,132,65152,
2.891244000,0.002995000,10.0.0.2,0,132,297038,574976,0.220305000
2.892688000,0.001444000,10.0.0.1,1448,349166,132,65152,
2.897624000,0.004936000,10.0.0.2,0,132,298486,577792,0.219299000
2.899187000,0.001563000,10.0.0.1,1448,350614,132,65152,
2.903178000,0.003991000,10.0.0.2,0,132,299934,580736,0.220727000
2.905589000,0.002411000,10.0.0.1,1448,352062,132,65152,
2.909862000,0.004273000,10.0.0.2,0,132,301382,583552,0.221709000
2.911182000,0.001320000,10.0.0.1,1448,353510,132,65152,
2.915536000,0.004354000,10.0.0.2,0,132,302830,586496,0.219819000
2.918946000,0.003410000,10.0.0.1,1448,354958,132,65152,
2.921770000,0.002824000,10.0.0.2,0,132,304278,589440,0.222159000
2.922653000,0.000883000,10.0.0.1,1448,356406,132,65152,
2.927545000,0.004892000,10.0.0.2,0,132,305726,592256,0.222668000
2.928964000,0.001419000,10.0.0.1,1448,357854,132,65152,
2.933368000,0.004404000,10.0.0.2,0,132,307174,595200,0.219993000
2.936806000,0.003438000,10.0.0.1,1448,359302,132,65152,
2.939378000,0.002572000,10.0.0.2,0,132,308622,598144,0.222501000
2.941491000,0.002113000,10.0.0.1,1448,360750,132,65152,
2.945367000,0.003876000,10.0.0.2,0,132,310070,600960,0.220532000
2.948681000,0.003314000,10.0.0.1,1448,362198,132,65152,
2.951121000,0.002440000,10.0.0.2,0,132,311518,603904,0.220936000
2.953858000,0.002737000,10.0.0.1,1448,363646,132,65152,
2.958111000,0.004253000,10.0.0.2,0,132,312966,606720,0.222707000
2.959348000,0.001237000,10.0.0.1,1448,365094,132,65152,
2.963562000,0.004214000,10.0.0.2,0,132,314414,609664,0.219304000
2.966473000,0.002911000,10.0.0.1,1448,366542,132,65152,
2.969321000,0.002848000,10.0.0.2,0,132,315862,612096,0.219032000
2.971617000,0.002296000,10.0.0.1,1448,367990,132,65152,
2.976219000,0.004602000,10.0.0.1,1448,369438,132,65152,
2.981744000,0.005525000,10.0.0.2,0,132,318758,612096,0.218948000
2.985043000,0.003299000,10.0.0.1,1448,370886,132,65152,
2.990909000,0.005866000,10.0.0.1,1448,372334,132,65152,
2.993475000,0.002566000,10.0.0.2,0,132,321654,612096,0.220800000
2.997621000,0.004146000,10.0.0.1,1448,373782,132,65152,
3.001937000,0.004316000,10.0.0.1,1448,375230,132,65152,
3.005194000,0.003257000,10.0.0.2,0,132,324550,612096,0.218985000
3.009595000,0.004401000,10.0.0.1,1448,376678,132,65152,
3.013493000,0.003898000,10.0.0.1,1448,378126,132,65152,
3.017497000,0.004004000,10.0.0.2,0,132,327446,612096,0.218390000
3.021310000,0.003813000,10.0.0.1,1448,379574,132,65152,
3.026810000,0.005500000,10.0.0.1,1448,381022,132,65152,
3.029754000,0.002944000,10.0.0.2,0,132,330342,612096,0.220325000
3.031617000,0.001863000,10.0.0.1,1448,382470,132,65152,
3.039050000,0.007433000,10.0.0.1,1448,383918,132,65152,
3.042419000,0.003369000,10.0.0.2,0,132,333238,612096,0.220722000
3.044744000,0.002325000,10.0.0.1,1448,385366,132,65152,
3.050804000,0.006060000,10.0.0.1,1448,386814,132,65152,
3.054667000,0.003863000,10.0.0.2,0,132,336134,612096,0.219469000
3.057702000,0.003035000,10.0.0.1,1448,388262,132,65152,
3.064487000,0.006785000,10.0.0.1,1448,389710,132,65152,
3.067080000,0.002593000,10.0.0.2,0,132,339030,612096,0.221526000
3.067569000,0.000489000,10.0.0.1,1448,391158,132,65152,
3.075351000,0.007782000,10.0.0.1,1448,392606,132,65152,
3.078014000,0.002663000,10.0.0.2,0,132,341926,612096,0.220764000
3.079862000,0.001848000,10.0.0.1,1448,394054,132,65152,
3.086696000,0.006834000,10.0.0.1,1448,395502,132,65152,
3.090165000,0.003469000,10.0.0.2,0,132,344822,612096,0.220888000
3.092336000,0.002171000,10.0.0.1,1448,396950,132,65152,
3.099471000,0.007135000,10.0.0.1,1448,398398,132,65152,
3.102338000,0.002867000,10.0.0.2,0,132,347718,612096,0.219494000
3.105126000,0.002788000,10.0.0.1,1448,399846,132,65152,
3.112062000,0.006936000,10.0.0.1,1448,401294,132,65152,
3.114424000,0.002362000,10.0.0.2,0,132,350614,612096,0.221736000
3.116663000,0.002239000,10.0.0.1,1448,402742,132,65152,
3.123400000,0.006737000,10.0.0.1,1448,404190,132,65152,
3.126515000,0.003115000,10.0.0.2,0,132,353510,612096,0.220926000
3.130199000,0.003684000,10.0.0.1,1448,405638,132,65152,
3.133076000,0.002877000,10.0.0.1,1448,407086,132,65152,
3.138719000,0.005643000,10.0.0.2,0,132,356406,612096,0.219773000
3.141078000,0.002359000,10.0.0.1,1448,408534,132,65152,
3.146968000,0.005890000,10.0.0.1,1448,409982,132,65152,
3.151051000,0.004083000,10.0.0.2,0,132,359302,612096,0.222087000
3.152637000,0.001586000,10.0.0.1,1448,411430,132,65152,
3.158378000,0.005741000,10.0.0.1,1448,412878,132,65152,
3.163406000,0.005028000,10.0.0.2,0,132,362198,612096,0.221915000
3.166190000,0.002784000,10.0.0.1,1448,414326,132,65152,
3.170789000,0.004599000,10.0.0.1,1448,415774,132,65152,
3.173942000,0.003153000,10.0.0.2,0,132,365094,612096,0.220084000
3.183399000,0.009457000,10.0.0.1,1448,417222,132,65152,
3.183465000,0.000066000,10.0.0.1,1448,418670,132,65152,
3.186297000,0.002832000,10.0.0.2,0,132,367990,612096,0.219824000
3.194475000,0.008178000,10.0.0.1,1448,420118,132,65152,
3.194519000,0.000044000,10.0.0.1,1448,421566,132,65152,
3.198715000,0.004196000,10.0.0.2,0,132,370886,612096,0.222496000
3.205932000,0.007217000,10.0.0.1,1448,423014,132,65152,
3.206029000,0.000097000,10.0.0.1,1448,424462,132,65152,
3.211098000,0.005069000,10.0.0.2,0,132,373782,612096,0.220189000
3.218273000,0.007175000,10.0.0.1,1448,425910,132,65152,
3.218348000,0.000075000,10.0.0.1,1448,427358,132,65152,
3.222720000,0.004372000,10.0.0.2,0,132,376678,612096,0.220783000
3.230134000,0.007414000,10.0.0.1,1448,428806,132,65152,
3.231426000,0.001292000,10.0.0.1,1448,430254,132,65152,
3.234965000,0.003539000,10.0.0.2,0,132,379574,612096,0.221472000
3.243433000,0.008468000,10.0.0.1,1448,431702,132,65152,
3.243495000,0.000062000,10.0.0.1,1448,433150,132,65152,
3.246132000,0.002637000,10.0.0.2,0,132,382470,612096,0.219322000
3.256449000,0.010317000,10.0.0.1,1448,434598,132,65152,
3.256495000,0.000046000,10.0.0.1,1448,436046,132,65152,
3.258922000,0.002427000,10.0.0.2,0,132,385366,612096,0.219872000
3.268519000,0.009597000,10.0.0.1,1448,437494,132,65152,
3.268592000,0.000073000,10.0.0.1,1448,438942,132,65152,
3.270207000,0.001615000,10.0.0.2,0,132,388262,612096,0.219403000
3.280044000,0.009837000,10.0.0.1,1448,440390,132,65152,
3.280148000,0.000104000,10.0.0.1,1448,441838,132,65152,
3.282406000,0.002258000,10.0.0.2,0,132,391158,612096,0.217919000
3.291867000,0.009461000,10.0.0.1,1448,443286,132,65152,
3.291973000,0.000106000,10.0.0.1,1448,444734,132,65152,
3.295433000,0.003460000,10.0.0.2,0,132,394054,612096,0.220082000
3.304212000,0.008779000,10.0.0.1,1448,446182,132,65152,
3.304269000,0.000057000,10.0.0.1,1448,447630,132,65152,
3.307515000,0.003246000,10.0.0.2,0,132,396950,612096,0.220819000
3.317134000,0.009619000,10.0.0.1,1448,449078,132,65152,
3.317198000,0.000064000,10.0.0.1,1448,450526,132,65152,
3.319879000,0.002681000,10.0.0.2,0,132,399846,612096,0.220408000
3.328626000,0.008747000,10.0.0.1,1448,451974,132,65152,
3.328694000,0.000068000,10.0.0.1,1448,453422,132,65152,
3.331703000,0.003009000,10.0.0.2,0,132,402742,612096,0.219641000
3.341207000,0.009504000,10.0.0.1,1448,454870,132,65152,
3.341319000,0.000112000,10.0.0.1,1448,456318,132,65152,
3.343477000,0.002158000,10.0.0.2,0,132,405638,612096,0.220077000
3.353115000,0.009638000,10.0.0.1,1448,457766,132,65152,
3.353170000,0.000055000,10.0.0.1,1448,459214,132,65152,
3.355862000,0.002692000,10.0.0.2,0,132,408534,612096,0.222786000
3.365227000,0.009365000,10.0.0.1,1448,460662,132,65152,
3.365302000,0.000075000,10.0.0.1,1448,462110,132,65152,
3.367445000,0.002143000,10.0.0.2,0,132,411430,612096,0.220477000
3.376695000,0.009250000,10.0.0.1,1448,463558,132,65152,
3.376789000,0.000094000,10.0.0.1,1448,465006,132,65152,
3.379760000,0.002971000,10.0.0.2,0,132,414326,612096,0.221382000
3.388141000,0.008381000,10.0.0.1,1448,466454,132,65152,
3.388230000,0.000089000,10.0.0.1,1448,467902,132,65152,
3.391602000,0.003372000,10.0.0.2,0,132,417222,612096,0.220813000
3.400011000,0.008409000,10.0.0.1,1448,469350,132,65152,
3.400077000,0.000066000,10.0.0.1,1448,470798,132,65152,
3.404022000,0.003945000,10.0.0.2,0,132,420118,612096,0.220557000
3.411219000,0.007197000,10.0.0.1,1448,472246,132,65152,
3.411368000,0.000149000,10.0.0.1,1448,473694,132,65152,
3.415796000,0.004428000,10.0.0.2,0,132,423014,612096,0.221277000
3.424256000,0.008460000,10.0.0.1,1448,475142,132,65152,
3.424305000,0.000049000,10.0.0.1,1448,476590,132,65152,
3.428084000,0.003779000,10.0.0.2,0,132,425910,612096,0.222055000
3.435638000,0.007554000,10.0.0.1,1448,478038,132,65152,
3.435713000,0.000075000,10.0.0.1,1448,479486,132,65152,
3.440042000,0.004329000,10.0.0.2,0,132,428806,612096,0.221694000
3.446346000,0.006304000,10.0.0.1,1448,480934,132,65152,
3.451439000,0.005093000,10.0.0.2,0,132,431702,612096,0.220013000
3.459931000,0.008492000,10.0.0.1,1448,482382,132,65152,
3.460045000,0.000114000,10.0.0.1,1448,483830,132,65152,
3.463099000,0.003054000,10.0.0.2,0,132,434598,612096,0.219604000
3.471346000,0.008247000,10.0.0.1,1448,485278,132,65152,
3.471401000,0.000055000,10.0.0.1,1448,486726,132,65152,
3.475597000,0.004196000,10.0.0.2,0,132,437494,612096,0.219102000
3.482828000,0.007231000,10.0.0.1,1448,488174,132,65152,
3.482864000,0.000036000,10.0.0.1,1448,489622,132,65152,
3.487880000,0.005016000,10.0.0.2,0,132,440390,612096,0.219288000
3.496155000,0.008275000,10.0.0.1,1448,491070,132,65152,
3.496222000,0.000067000,10.0.0.1,1448,492518,132,65152,
3.499494000,0.003272000,10.0.0.2,0,132,443286,612096,0.219346000
3.509941000,0.010447000,10.0.0.1,1448,493966,132,65152,
3.510003000,0.000062000,10.0.0.1,1448,495414,132,65152,
3.511533000,0.001530000,10.0.0.2,0,132,446182,612096,0.219560000
3.521966000,0.010433000,10.0.0.1,1448,496862,132,65152,
3.522058000,0.000092000,10.0.0.1,1448,498310,132,65152,
3.523561000,0.001503000,10.0.0.2,0,132,449078,612096,0.219292000
3.534229000,0.010668000,10.0.0.1,1448,499758,132,65152,
3.534290000,0.000061000,10.0.0.1,1448,501206,132,65152,
3.535616000,0.001326000,10.0.0.2,0,132,451974,612096,0.218418000
3.546104000,0.010488000,10.0.0.1,1448,502654,132,65152,
3.546168000,0.000064000,10.0.0.1,1448,504102,132,65152,
3.548845000,0.002677000,10.0.0.2,0,132,454870,612096,0.220151000
3.556989000,0.008144000,10.0.0.1,1448,505550,132,65152,
3.557052000,0.000063000,10.0.0.1,1448,506998,132,65152,
3.560497000,0.003445000,10.0.0.2,0,132,457766,612096,0.219178000
3.568646000,0.008149000,10.0.0.1,1448,508446,132,65152,
3.568730000,0.000084000,10.0.0.1,1448,509894,132,65152,
3.572986000,0.004256000,10.0.0.2,0,132,460662,612096,0.219816000
3.580463000,0.007477000,10.0.0.1,1448,511342,132,65152,
3.580511000,0.000048000,10.0.0.1,1448,512790,132,65152,
3.584857000,0.004346000,10.0.0.2,0,132,463558,612096,0.219555000
3.593223000,0.008366000,10.0.0.1,1448,514238,132,65152,
3.593316000,0.000093000,10.0.0.1,1448,515686,132,65152,
3.593326000,0.000010000,10.0.0.1,1448,517134,132,65152,
3.593332000,0.000006000,10.0.0.1,1448,518582,132,65152,
3.596768000,0.003436000,10.0.0.2,0,132,466454,612096,0.219979000
3.604044000,0.007276000,10.0.0.1,1448,520030,132,65152,
3.604177000,0.000133000,10.0.0.1,1448,521478,132,65152,
3.608147000,0.003970000,10.0.0.2,0,132,469350,612096,0.219917000
3.616535000,0.008388000,10.0.0.1,1448,522926,132,65152,
3.616585000,0.000050000,10.0.0.1,1448,524374,132,65152,
3.620058000,0.003473000,10.0.0.2,0,132,472246,612096,0.219981000
3.628364000,0.008306000,10.0.0.1,1448,525822,132,65152,
3.628437000,0.000073000,10.0.0.1,1448,527270,132,65152,
3.633195000,0.004758000,10.0.0.2,0,132,475142,612096,0.221827000
3.640594000,0.007399000,10.0.0.1,1448,528718,132,65152,
3.640670000,0.000076000,10.0.0.1,1448,530166,132,65152,
3.644077000,0.003407000,10.0.0.2,0,132,478038,612096,0.219772000
3.652593000,0.008516000,10.0.0.1,1448,531614,132,65152,
3.652691000,0.000098000,10.0.0.1,1448,533062,132,65152,
3.656660000,0.003969000,10.0.0.2,0,132,480934,612096,0.220947000
3.663115000,0.006455000,10.0.0.2,0,132,482382,612096,0.216769000
3.664131000,0.001016000,10.0.0.1,1448,534510,132,65152,
3.664215000,0.000084000,10.0.0.1,1448,535958,132,65152,
3.673954000,0.009739000,10.0.0.2,0,132,485278,612096,0.213909000
3.677697000,0.003743000,10.0.0.1,1448,537406,132,65152,
3.677776000,0.000079000,10.0.0.1,1448,538854,132,65152,
3.687161000,0.009385000,10.0.0.2,0,132,488174,612096,0.215760000
3.689518000,0.002357000,10.0.0.1,1448,540302,132,65152,
3.689582000,0.000064000,10.0.0.1,1448,541750,132,65152,
3.698896000,0.009314000,10.0.0.2,0,132,491070,612096,0.216032000
3.701906000,0.003010000,10.0.0.1,1448,543198,132,65152,
3.701976000,0.000070000,10.0.0.1,1448,544646,132,65152,
3.710570000,0.008594000,10.0.0.2,0,132,493966,612096,0.214348000
3.713541000,0.002971000,10.0.0.1,1448,546094,132,65152,
3.721850000,0.008309000,10.0.0.2,0,132,496862,612096,0.211847000
3.725247000,0.003397000,10.0.0.1,1448,547542,132,65152,
3.725298000,0.000051000,10.0.0.1,1448,548990,132,65152,
3.734494000,0.009196000,10.0.0.2,0,132,499758,612096,0.212436000
3.737738000,0.003244000,10.0.0.1,1448,550438,132,65152,
3.737778000,0.000040000,10.0.0.1,1448,551886,132,65152,
3.746491000,0.008713000,10.0.0.2,0,132,502654,612096,0.212201000
3.750766000,0.004275000,10.0.0.1,1448,553334,132,65152,
3.750782000,0.000016000,10.0.0.1,1448,554782,132,65152,
3.758211000,0.007429000,10.0.0.2,0,132,505550,612096,0.212043000
3.760810000,0.002599000,10.0.0.1,1448,556230,132,65152,
3.760882000,0.000072000,10.0.0.1,1448,557678,132,65152,
3.770373000,0.009491000,10.0.0.2,0,132,508446,612096,0.213321000
3.775788000,0.005415000,10.0.0.1,1448,559126,132,65152,
3.775895000,0.000107000,10.0.0.1,1448,560574,132,65152,
3.782039000,0.006144000,10.0.0.2,0,132,511342,612096,0.213309000
3.787906000,0.005867000,10.0.0.1,1448,562022,132,65152,
3.787955000,0.000049000,10.0.0.1,1448,563470,132,65152,
3.795939000,0.007984000,10.0.0.2,0,132,514238,612096,0.215428000
3.798980000,0.003041000,10.0.0.1,1448,564918,132,65152,
3.799032000,0.000052000,10.0.0.1,1448,566366,132,65152,
3.807876000,0.008844000,10.0.0.2,0,132,517134,612096,0.214560000
3.809594000,0.001718000,10.0.0.1,1448,567814,132,65152,
3.809647000,0.000053000,10.0.0.1,1448,569262,132,65152,
3.819200000,0.009553000,10.0.0.2,0,132,520030,612096,0.225868000
3.821682000,0.002482000,10.0.0.1,1448,570710,132,65152,
3.821742000,0.000060000,10.0.0.1,1448,572158,132,65152,
3.830987000,0.009245000,10.0.0.2,0,132,522926,612096,0.226810000
3.834948000,0.003961000,10.0.0.1,1448,573606,132,65152,
3.835022000,0.000074000,10.0.0.1,1448,575054,132,65152,
3.843991000,0.008969000,10.0.0.2,0,132,525822,612096,0.227406000
3.846105000,0.002114000,10.0.0.1,1448,576502,132,65152,
3.846192000,0.000087000,10.0.0.1,1448,577950,132,65152,
3.855423000,0.009231000,10.0.0.2,0,132,528718,612096,0.226986000
3.858177000,0.002754000,10.0.0.1,1448,579398,132,65152,
3.858225000,0.000048000,10.0.0.1,1448,580846,132,65152,
3.864919000,0.006694000,10.0.0.1,1448,582294,132,65152,
3.864987000,0.000068000,10.0.0.1,1448,583742,132,65152,
3.867277000,0.002290000,10.0.0.2,0,132,531614,612096,0.226607000
3.876740000,0.009463000,10.0.0.1,1448,585190,132,65152,
3.876800000,0.000060000,10.0.0.1,1448,586638,132,65152,
3.879436000,0.002636000,10.0.0.2,0,132,534510,612096,0.226745000
3.888861000,0.009425000,10.0.0.1,1448,588086,132,65152,
3.888914000,0.000053000,10.0.0.1,1448,589534,132,65152,
3.892023000,0.003109000,10.0.0.2,0,132,537406,612096,0.227808000
3.900367000,0.008344000,10.0.0.1,1448,590982,132,65152,
3.900451000,0.000084000,10.0.0.1,1448,592430,132,65152,
3.903710000,0.003259000,10.0.0.2,0,132,540302,612096,0.225934000
3.912213000,0.008503000,10.0.0.1,1448,593878,132,65152,
3.912312000,0.000099000,10.0.0.1,1448,595326,132,65152,
3.916060000,0.003748000,10.0.0.2,0,132,543198,612096,0.226478000
3.923965000,0.007905000,10.0.0.1,1448,596774,132,65152,
3.924043000,0.000078000,10.0.0.1,1448,598222,132,65152,
3.927907000,0.003864000,10.0.0.2,0,132,546094,612096,0.225931000
3.935001000,0.007094000,10.0.0.1,1448,599670,132,65152,
3.935090000,0.000089000,10.0.0.1,1448,601118,132,65152,
3.938994000,0.003904000,10.0.0.2,0,132,548990,612096,0.213747000
3.945409000,0.006415000,10.0.0.2,0,132,550438,612096,0.220111000
3.947260000,0.001851000,10.0.0.1,1448,602566,132,65152,
3.947424000,0.000164000,10.0.0.1,1448,604014,132,65152,
3.957480000,0.010056000,10.0.0.2,0,132,553334,612096,0.219702000
3.958160000,0.000680000,10.0.0.1,1448,605462,132,65152,
3.958251000,0.000091000,10.0.0.1,1448,606910,132,65152,
3.970202000,0.011951000,10.0.0.2,0,132,556230,612096,0.219420000
3.971377000,0.001175000,10.0.0.1,1448,608358,132,65152,
3.971482000,0.000105000,10.0.0.1,1448,609806,132,65152,
3.981561000,0.010079000,10.0.0.2,0,132,559126,612096,0.220679000
3.983980000,0.002419000,10.0.0.1,1448,611254,132,65152,
3.993493000,0.009513000,10.0.0.2,0,132,562022,612096,0.217598000
3.997546000,0.004053000,10.0.0.1,1448,612702,132,65152,
3.997595000,0.000049000,10.0.0.1,1448,614150,132,65152,
4.005079000,0.007484000,10.0.0.2,0,132,564918,612096,0.217124000
4.009205000,0.004126000,10.0.0.1,1448,615598,132,65152,
4.009260000,0.000055000,10.0.0.1,1448,617046,132,65152,
4.017453000,0.008193000,10.0.0.2,0,132,567814,612096,0.218421000
4.020839000,0.003386000,10.0.0.1,1448,618494,132,65152,
4.020890000,0.000051000,10.0.0.1,1448,619942,132,65152,
4.020897000,0.000007000,10.0.0.1,1448,621390,132,65152,
4.020902000,0.000005000,10.0.0.1,1448,622838,132,65152,
4.029603000,0.008701000,10.0.0.2,0,132,570710,612096,0.219956000
4.032354000,0.002751000,10.0.0.1,1448,624286,132,65152,
4.032406000,0.000052000,10.0.0.1,1448,625734,132,65152,
4.041978000,0.009572000,10.0.0.2,0,132,573606,612096,0.220236000
4.045549000,0.003571000,10.0.0.1,1448,627182,132,65152,
4.045595000,0.000046000,10.0.0.1,1448,628630,132,65152,
4.054640000,0.009045000,10.0.0.2,0,132,576502,612096,0.219618000
4.058591000,0.003951000,10.0.0.1,1448,630078,132,65152,
4.058656000,0.000065000,10.0.0.1,1448,631526,132,65152,
4.066830000,0.008174000,10.0.0.2,0,132,579398,612096,0.220638000
4.068635000,0.001805000,10.0.0.1,1448,632974,132,65152,
4.068729000,0.000094000,10.0.0.1,1448,634422,132,65152,
4.079236000,0.010507000,10.0.0.2,0,132,582294,612096,0.221011000
4.080579000,0.001343000,10.0.0.1,1448,635870,132,65152,
4.080678000,0.000099000,10.0.0.1,1448,637318,132,65152,
4.091015000,0.010337000,10.0.0.2,0,132,585190,612096,0.226028000
4.094107000,0.003092000,10.0.0.1,1448,638766,132,65152,
4.094168000,0.000061000,10.0.0.1,1448,640214,132,65152,
4.102997000,0.008829000,10.0.0.2,0,132,588086,612096,0.226197000
