frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.662592000,0.000014000,10.0.0.1,1448,378126,132,65152,
1.664349000,0.001757000,10.0.0.2,0,132,197126,252800,0.266531000
1.664427000,0.000078000,10.0.0.2,0,132,198574,255744,0.266533000
1.667858000,0.003431000,10.0.0.1,1448,379574,132,65152,
1.667940000,0.000082000,10.0.0.1,1448,381022,132,65152,
1.667954000,0.000014000,10.0.0.1,1448,382470,132,65152,
1.670593000,0.002639000,10.0.0.2,0,132,200022,258688,0.272684000
1.675043000,0.004450000,10.0.0.1,1448,383918,132,65152,
1.675096000,0.000053000,10.0.0.1,1448,385366,132,65152,
1.675103000,0.000007000,10.0.0.1,1448,386814,132,65152,
1.681178000,0.006075000,10.0.0.1,1448,388262,132,65152,
1.681221000,0.000043000,10.0.0.1,1448,389710,132,65152,
1.681227000,0.000006000,10.0.0.1,1448,391158,132,65152,
1.682083000,0.000856000,10.0.0.2,0,132,201470,261504,0.284167000
1.682156000,0.000073000,10.0.0.2,0,132,202918,264448,0.279124000
1.687545000,0.005389000,10.0.0.1,1448,392606,132,65152,
1.687566000,0.000021000,10.0.0.1,1448,394054,132,65152,
1.687571000,0.000005000,10.0.0.1,1448,395502,132,65152,
1.688163000,0.000592000,10.0.0.2,0,132,204366,267264,0.285062000
1.691693000,0.003530000,10.0.0.1,1448,396950,132,65152,
1.691741000,0.000048000,10.0.0.1,1448,398398,132,65152,
1.691747000,0.000006000,10.0.0.1,1448,399846,132,65152,
1.694323000,0.002576000,10.0.0.2,0,132,205814,270208,0.291217000
1.698913000,0.004590000,10.0.0.1,1448,401294,132,65152,
1.698992000,0.000079000,10.0.0.1,1448,402742,132,65152,
1.699007000,0.000015000,10.0.0.1,1448,404190,132,65152,
1.699807000,0.000800000,10.0.0.2,0,132,207262,273152,0.296697000
1.704313000,0.004506000,10.0.0.1,1448,405638,132,65152,
1.704358000,0.000045000,10.0.0.1,1448,407086,132,65152,
1.704363000,0.000005000,10.0.0.1,1448,408534,132,65152,
1.706899000,0.002536000,10.0.0.2,0,132,207262,275968,
1.710522000,0.003623000,10.0.0.1,1448,409982,132,65152,
1.710593000,0.000071000,10.0.0.1,1448,411430,132,65152,
1.710606000,0.000013000,10.0.0.1,1448,412878,132,65152,
1.713273000,0.002667000,10.0.0.2,0,132,207262,278912,
1.716772000,0.003499000,10.0.0.1,1448,414326,132,65152,
1.716848000,0.000076000,10.0.0.1,1448,415774,132,65152,
1.716862000,0.000014000,10.0.0.1,1448,417222,132,65152,
1.718674000,0.001812000,10.0.0.2,0,132,207262,281856,
1.722210000,0.003536000,10.0.0.1,1448,418670,132,65152,
1.722285000,0.000075000,10.0.0.1,1448,420118,132,65152,
1.722298000,0.000013000,10.0.0.1,1448,421566,132,65152,
1.724787000,0.002489000,10.0.0.2,0,132,207262,284672,
1.728446000,0.003659000,10.0.0.1,1448,423014,132,65152,
1.728521000,0.000075000,10.0.0.1,1448,424462,132,65152,
1.728535000,0.000014000,10.0.0.1,1448,425910,132,65152,
1.731150000,0.002615000,10.0.0.2,0,132,207262,287616,
1.733738000,0.002588000,10.0.0.1,1448,427358,132,65152,
1.733776000,0.000038000,10.0.0.1,1448,428806,132,65152,
1.733781000,0.000005000,10.0.0.1,1448,430254,132,65152,
1.737462000,0.003681000,10.0.0.2,0,132,207262,290432,
1.742783000,0.005321000,10.0.0.2,0,132,207262,293376,
1.747307000,0.004524000,10.0.0.1,1448,431702,132,65152,
1.747356000,0.000049000,10.0.0.1,1448,433150,132,65152,
1.747362000,0.000006000,10.0.0.1,1448,434598,132,65152,
1.748966000,0.001604000,10.0.0.2,0,132,207262,296320,
1.752523000,0.003557000,10.0.0.1,1448,436046,132,65152,
1.752595000,0.000072000,10.0.0.1,1448,437494,132,65152,
1.752608000,0.000013000,10.0.0.1,1448,438942,132,65152,
1.752616000,0.000008000,10.0.0.1,1448,440390,132,65152,
1.752622000,0.000006000,10.0.0.1,1448,441838,132,65152,
1.755120000,0.002498000,10.0.0.2,0,132,207262,299136,
1.761611000,0.006491000,10.0.0.2,0,132,207262,302080,
1.765089000,0.003478000,10.0.0.1,1448,443286,132,65152,
1.765166000,0.000077000,10.0.0.1,1448,444734,132,65152,
1.765181000,0.000015000,10.0.0.1,1448,446182,132,65152,
1.765190000,0.000009000,10.0.0.1,1448,447630,132,65152,
1.766717000,0.001527000,10.0.0.2,0,132,207262,305024,
1.771231000,0.004514000,10.0.0.1,1448,449078,132,65152,
1.771299000,0.000068000,10.0.0.1,1448,450526,132,65152,
1.771313000,0.000014000,10.0.0.1,1448,451974,132,65152,
1.771321000,0.000008000,10.0.0.1,1448,453422,132,65152,
1.771326000,0.000005000,10.0.0.1,1448,454870,132,65152,
1.773146000,0.001820000,10.0.0.2,0,132,207262,307840,
1.779133000,0.005987000,10.0.0.2,0,132,207262,310784,
1.783057000,0.003924000,10.0.0.1,1448,456318,132,65152,
1.783224000,0.000167000,10.0.0.1,1448,457766,132,65152,
1.783287000,0.000063000,10.0.0.1,1448,459214,132,65152,
1.783301000,0.000014000,10.0.0.1,1448,460662,132,65152,
1.785521000,0.002220000,10.0.0.2,0,132,207262,313600,
1.787917000,0.002396000,10.0.0.1,1448,462110,132,65152,
1.787998000,0.000081000,10.0.0.1,1448,463558,132,65152,
1.788014000,0.000016000,10.0.0.1,1448,465006,132,65152,
1.788022000,0.000008000,10.0.0.1,1448,466454,132,65152,
1.788028000,0.000006000,10.0.0.1,1448,467902,132,65152,
1.791330000,0.003302000,10.0.0.2,0,132,207262,316544,
1.793658000,0.002328000,10.0.0.1,1448,469350,132,65152,
1.793702000,0.000044000,10.0.0.1,1448,470798,132,65152,
1.796994000,0.003292000,10.0.0.2,0,132,207262,319488,
1.800468000,0.003474000,10.0.0.1,1448,472246,132,65152,
1.800532000,0.000064000,10.0.0.1,1448,473694,132,65152,
1.800545000,0.000013000,10.0.0.1,1448,475142,132,65152,
1.800552000,0.000007000,10.0.0.1,1448,476590,132,65152,
1.800557000,0.000005000,10.0.0.1,1448,478038,132,65152,
1.803206000,0.002649000,10.0.0.2,0,132,207262,322304,
1.807689000,0.004483000,10.0.0.1,1448,479486,132,65152,
1.807730000,0.000041000,10.0.0.1,1448,480934,132,65152,
1.809463000,0.001733000,10.0.0.2,0,132,207262,325248,
1.812922000,0.003459000,10.0.0.1,1448,207262,132,65152,
1.814697000,0.001775000,10.0.0.2,0,132,207262,328192,
1.819232000,0.004535000,10.0.0.1,1448,208710,132,65152,
1.821030000,0.001798000,10.0.0.2,0,132,207262,331008,
1.824751000,0.003721000,10.0.0.1,1448,210158,132,65152,
1.827269000,0.002518000,10.0.0.2,0,132,207262,333952,
1.831849000,0.004580000,10.0.0.1,1448,211606,132,65152,
1.832878000,0.001029000,10.0.0.2,0,132,207262,336768,
1.838471000,0.005593000,10.0.0.1,1448,213054,132,65152,
1.838889000,0.000418000,10.0.0.2,0,132,207262,339712,
1.844303000,0.005414000,10.0.0.1,1448,214502,132,65152,
1.845272000,0.000969000,10.0.0.2,0,132,207262,342656,
1.848872000,0.003600000,10.0.0.1,1448,215950,132,65152,
1.851385000,0.002513000,10.0.0.2,0,132,207262,345472,
1.855929000,0.004544000,10.0.0.1,1448,217398,132,65152,
1.856995000,0.001066000,10.0.0.2,0,132,207262,348416,
1.862546000,0.005551000,10.0.0.1,1448,218846,132,65152,
1.862992000,0.000446000,10.0.0.2,0,132,207262,351360,
1.867522000,0.004530000,10.0.0.1,1448,220294,132,65152,
1.869544000,0.002022000,10.0.0.2,0,132,207262,354176,
1.874257000,0.004713000,10.0.0.1,1448,221742,132,65152,
1.875589000,0.001332000,10.0.0.2,0,132,207262,357120,
1.880052000,0.004463000,10.0.0.1,1448,223190,132,65152,
1.881195000,0.001143000,10.0.0.2,0,132,207262,359936,
1.885732000,0.004537000,10.0.0.1,1448,224638,132,65152,
1.886992000,0.001260000,10.0.0.2,0,132,207262,362880,
1.891445000,0.004453000,10.0.0.1,1448,226086,132,65152,
1.892695000,0.001250000,10.0.0.2,0,132,207262,365824,
1.898203000,0.005508000,10.0.0.1,1448,227534,132,65152,
1.899494000,0.001291000,10.0.0.2,0,132,207262,368640,
1.902991000,0.003497000,10.0.0.1,1448,228982,132,65152,
1.905227000,0.002236000,10.0.0.2,0,132,207262,371584,
1.909659000,0.004432000,10.0.0.1,1448,230430,132,65152,
1.910877000,0.001218000,10.0.0.2,0,132,207262,374528,
1.915334000,0.004457000,10.0.0.1,1448,231878,132,65152,
1.917580000,0.002246000,10.0.0.2,0,132,207262,377344,
1.921052000,0.003472000,10.0.0.1,1448,233326,132,65152,
1.927234000,0.006182000,10.0.0.1,1448,234774,132,65152,
1.928871000,0.001637000,10.0.0.2,0,132,207262,380288,
1.928933000,0.000062000,10.0.0.2,0,132,207262,383104,
1.934313000,0.005380000,10.0.0.1,1448,236222,132,65152,
1.935229000,0.000916000,10.0.0.2,0,132,207262,386048,
1.938797000,0.003568000,10.0.0.1,1448,237670,132,65152,
1.941355000,0.002558000,10.0.0.2,0,132,207262,388992,
1.944832000,0.003477000,10.0.0.1,1448,239118,132,65152,
1.952041000,0.007209000,10.0.0.1,1448,240566,132,65152,
1.953754000,0.001713000,10.0.0.2,0,132,207262,391808,
1.953811000,0.000057000,10.0.0.2,0,132,207262,394752,
1.958204000,0.004393000,10.0.0.1,1448,242014,132,65152,
1.959939000,0.001735000,10.0.0.2,0,132,207262,397696,
1.963368000,0.003429000,10.0.0.1,1448,243462,132,65152,
1.965945000,0.002577000,10.0.0.2,0,132,207262,400512,
1.970436000,0.004491000,10.0.0.1,1448,244910,132,65152,
1.972287000,0.001851000,10.0.0.2,0,132,207262,403456,
1.975634000,0.003347000,10.0.0.1,1448,246358,132,65152,
1.978290000,0.002656000,10.0.0.2,0,132,207262,406272,
1.980730000,0.002440000,10.0.0.1,1448,247806,132,65152,
1.984590000,0.003860000,10.0.0.2,0,132,207262,409216,
1.988162000,0.003572000,10.0.0.1,1448,249254,132,65152,
1.989742000,0.001580000,10.0.0.2,0,132,207262,412160,
1.994335000,0.004593000,10.0.0.1,1448,250702,132,65152,
1.996004000,0.001669000,10.0.0.2,0,132,207262,414976,
2.000506000,0.004502000,10.0.0.1,1448,252150,132,65152,
2.002199000,0.001693000,10.0.0.2,0,132,207262,417920,
2.004731000,0.002532000,10.0.0.1,1448,253598,132,65152,
2.008428000,0.003697000,10.0.0.2,0,132,207262,420864,
2.011036000,0.002608000,10.0.0.1,1448,255046,132,65152,
2.013675000,0.002639000,10.0.0.2,0,132,207262,423680,
2.018171000,0.004496000,10.0.0.1,1448,256494,132,65152,
2.019827000,0.001656000,10.0.0.2,0,132,207262,426624,
2.026045000,0.006218000,10.0.0.2,0,132,207262,429440,
2.030493000,0.004448000,10.0.0.1,1448,257942,132,65152,
2.030564000,0.000071000,10.0.0.1,1448,260838,132,65152,
2.032196000,0.001632000,10.0.0.2,0,132,207262,432384,
2.034666000,0.002470000,10.0.0.1,1448,262286,132,65152,
2.038423000,0.003757000,10.0.0.2,0,132,207262,435328,
2.040841000,0.002418000,10.0.0.1,1448,263734,132,65152,
2.044449000,0.003608000,10.0.0.2,0,132,207262,438144,
2.049658000,0.005209000,10.0.0.2,0,132,207262,441088,
2.055226000,0.005568000,10.0.0.1,1448,265182,132,65152,
2.055297000,0.000071000,10.0.0.1,1448,266630,132,65152,
2.056056000,0.000759000,10.0.0.2,0,132,207262,444032,
2.060622000,0.004566000,10.0.0.1,1448,268078,132,65152,
2.062163000,0.001541000,10.0.0.2,0,132,207262,446848,
2.065695000,0.003532000,10.0.0.1,1448,269526,132,65152,
2.071869000,0.006174000,10.0.0.1,928,270974,132,65152,
2.073757000,0.001888000,10.0.0.2,0,132,207262,449792,
2.073830000,0.000073000,10.0.0.2,0,132,207262,452608,
2.078267000,0.004437000,10.0.0.1,1448,308622,132,65152,
2.079949000,0.001682000,10.0.0.2,0,132,207262,455552,
2.085506000,0.005557000,10.0.0.1,1448,311518,132,65152,
2.086497000,0.000991000,10.0.0.2,0,132,207262,458496,
2.090072000,0.003575000,10.0.0.1,1448,312966,132,65152,
2.092506000,0.002434000,10.0.0.2,0,132,207262,461312,
2.095946000,0.003440000,10.0.0.1,1448,315862,132,65152,
2.098232000,0.002286000,10.0.0.2,0,132,207262,464256,
2.101747000,0.003515000,10.0.0.1,1448,317310,132,65152,
2.104084000,0.002337000,10.0.0.2,0,132,207262,467200,
2.109540000,0.005456000,10.0.0.1,1448,320206,132,65152,
2.109787000,0.000247000,10.0.0.2,0,132,207262,470016,
2.115229000,0.005442000,10.0.0.1,1448,321654,132,65152,
2.116405000,0.001176000,10.0.0.2,0,132,208710,472960,0.713291000
2.121386000,0.004981000,10.0.0.1,1448,324550,132,65152,
2.122186000,0.000800000,10.0.0.2,0,132,210158,475776,0.719067000
2.125632000,0.003446000,10.0.0.1,1448,328894,132,65152,
2.128338000,0.002706000,10.0.0.2,0,132,211606,478720,0.725215000
2.131798000,0.003460000,10.0.0.1,1448,330342,132,65152,
2.134518000,0.002720000,10.0.0.2,0,132,213054,481664,0.731388000
2.137948000,0.003430000,10.0.0.1,1448,331790,132,65152,
2.139732000,0.001784000,10.0.0.2,0,132,214502,484480,0.736598000
2.145155000,0.005423000,10.0.0.1,1448,333238,132,65152,
2.145794000,0.000639000,10.0.0.2,0,132,215950,487424,0.742657000
2.151207000,0.005413000,10.0.0.1,1448,334686,132,65152,
2.152176000,0.000969000,10.0.0.2,0,132,217398,490368,0.749034000
2.155641000,0.003465000,10.0.0.1,1448,337582,132,65152,
2.158120000,0.002479000,10.0.0.2,0,132,218846,493184,0.754974000
2.162542000,0.004422000,10.0.0.1,1448,339030,132,65152,
2.163750000,0.001208000,10.0.0.2,0,132,220294,496128,0.760601000
2.169731000,0.005981000,10.0.0.2,0,132,221742,498944,0.766577000
2.175270000,0.005539000,10.0.0.1,1448,343374,132,65152,
2.175349000,0.000079000,10.0.0.1,1448,346270,132,65152,
2.175773000,0.000424000,10.0.0.2,0,132,223190,501888,0.772600000
2.181247000,0.005474000,10.0.0.1,1448,347718,132,65152,
2.182422000,0.001175000,10.0.0.2,0,132,224638,504832,0.779245000
2.186970000,0.004548000,10.0.0.1,1448,349166,132,65152,
2.188277000,0.001307000,10.0.0.2,0,132,226086,507648,0.785096000
2.192736000,0.004459000,10.0.0.1,1448,350614,132,65152,
2.197923000,0.005187000,10.0.0.1,1448,352062,132,65152,
2.199725000,0.001802000,10.0.0.2,0,132,227534,510592,0.796540000
2.199778000,0.000053000,10.0.0.2,0,132,228982,513536,0.796590000
2.205273000,0.005495000,10.0.0.1,1448,354958,132,65152,
2.206798000,0.001525000,10.0.0.2,0,132,230430,516352,0.803607000
2.210249000,0.003451000,10.0.0.1,1448,356406,132,65152,
2.213157000,0.002908000,10.0.0.2,0,132,231878,519296,0.809962000
2.217434000,0.004277000,10.0.0.1,1448,359302,132,65152,
2.218988000,0.001554000,10.0.0.2,0,132,233326,522112,0.815789000
2.222472000,0.003484000,10.0.0.1,1448,360750,132,65152,
2.222548000,0.000076000,10.0.0.1,1448,363646,132,65152,
2.225501000,0.002953000,10.0.0.2,0,132,234774,525056,0.822298000
2.228130000,0.002629000,10.0.0.1,1448,365094,132,65152,
2.228211000,0.000081000,10.0.0.1,1448,369438,132,65152,
2.230654000,0.002443000,10.0.0.2,0,132,236222,528000,0.827447000
2.235211000,0.004557000,10.0.0.1,1448,370886,132,65152,
2.235296000,0.000085000,10.0.0.1,1448,372334,132,65152,
2.237267000,0.001971000,10.0.0.2,0,132,237670,530816,0.834057000
2.241052000,0.003785000,10.0.0.1,1448,373782,132,65152,
2.241125000,0.000073000,10.0.0.1,1448,376678,132,65152,
2.243213000,0.002088000,10.0.0.2,0,132,239118,533760,0.839999000
2.246254000,0.003041000,10.0.0.1,1448,378126,132,65152,
2.246332000,0.000078000,10.0.0.1,1448,381022,132,65152,
2.249111000,0.002779000,10.0.0.2,0,132,240566,536704,0.845893000
2.251673000,0.002562000,10.0.0.1,1448,382470,132,65152,
2.251752000,0.000079000,10.0.0.1,1448,385366,132,65152,
2.255596000,0.003844000,10.0.0.2,0,132,242014,539520,0.852374000
2.258117000,0.002521000,10.0.0.1,1448,386814,132,65152,
2.258163000,0.000046000,10.0.0.1,1448,389710,132,65152,
2.260825000,0.002662000,10.0.0.2,0,132,243462,542464,0.857600000
2.264346000,0.003521000,10.0.0.1,1448,391158,132,65152,
2.265569000,0.001223000,10.0.0.1,1448,395502,132,65152,
2.266864000,0.001295000,10.0.0.2,0,132,244910,545280,0.863634000
2.270382000,0.003518000,10.0.0.1,1448,396950,132,65152,
2.270452000,0.000070000,10.0.0.1,1448,398398,132,65152,
2.272670000,0.002218000,10.0.0.2,0,132,246358,548224,0.869437000
2.276044000,0.003374000,10.0.0.1,1448,399846,132,65152,
2.276093000,0.000049000,10.0.0.1,1448,402742,132,65152,
2.279577000,0.003484000,10.0.0.2,0,132,247806,551168,0.876340000
2.283144000,0.003567000,10.0.0.1,1448,404190,132,65152,
2.283237000,0.000093000,10.0.0.1,1448,407086,132,65152,
2.285018000,0.001781000,10.0.0.2,0,132,249254,553984,0.881778000
2.288736000,0.003718000,10.0.0.1,1448,408534,132,65152,
2.288807000,0.000071000,10.0.0.1,1448,411430,132,65152,
2.291008000,0.002201000,10.0.0.2,0,132,250702,556928,0.887764000
2.296807000,0.005799000,10.0.0.2,0,132,252150,559872,0.893560000
2.300353000,0.003546000,10.0.0.1,1448,412878,132,65152,
2.301561000,0.001208000,10.0.0.1,1448,417222,132,65152,
2.301632000,0.000071000,10.0.0.1,1448,420118,132,65152,
2.301646000,0.000014000,10.0.0.1,1448,421566,132,65152,
2.302812000,0.001166000,10.0.0.2,0,132,253598,562688,0.899561000
2.307405000,0.004593000,10.0.0.1,1448,424462,132,65152,
2.307464000,0.000059000,10.0.0.1,1448,425910,132,65152,
2.312617000,0.005153000,10.0.0.1,1448,428806,132,65152,
2.312674000,0.000057000,10.0.0.1,1448,430254,132,65152,
2.314685000,0.002011000,10.0.0.2,0,132,255046,565632,0.911431000
2.319272000,0.004587000,10.0.0.1,1448,434598,132,65152,
2.319317000,0.000045000,10.0.0.1,1448,437494,132,65152,
2.321637000,0.002320000,10.0.0.2,0,132,256494,566272,0.918378000
2.321708000,0.000071000,10.0.0.2,0,132,257942,566272,0.918446000
2.326038000,0.004330000,10.0.0.1,1448,438942,132,65152,
2.326070000,0.000032000,10.0.0.1,1448,440390,132,65152,
2.327440000,0.001370000,10.0.0.2,0,132,260838,566272,0.923012000
2.330957000,0.003517000,10.0.0.1,1448,441838,132,65152,
2.331036000,0.000079000,10.0.0.1,1448,446182,132,65152,
2.337114000,0.006078000,10.0.0.1,1448,447630,132,65152,
2.338324000,0.001210000,10.0.0.1,1448,450526,132,65152,
2.339033000,0.000709000,10.0.0.2,0,132,262286,567680,0.934552000
2.339100000,0.000067000,10.0.0.2,0,132,263734,567680,0.934614000
2.343520000,0.004420000,10.0.0.1,1448,451974,132,65152,
2.343571000,0.000051000,10.0.0.1,1448,453422,132,65152,
2.345358000,0.001787000,10.0.0.2,0,132,265182,567680,0.940868000
2.348842000,0.003484000,10.0.0.1,1448,454870,132,65152,
2.348884000,0.000042000,10.0.0.1,1448,459214,132,65152,
2.351554000,0.002670000,10.0.0.2,0,132,266630,567680,0.947060000
2.356027000,0.004473000,10.0.0.1,1448,460662,132,65152,
2.356079000,0.000052000,10.0.0.1,1448,463558,132,65152,
2.356704000,0.000625000,10.0.0.2,0,132,268078,567680,0.952207000
2.361211000,0.004507000,10.0.0.1,1448,465006,132,65152,
2.362428000,0.001217000,10.0.0.1,1448,466454,132,65152,
2.363054000,0.000626000,10.0.0.2,0,132,269526,567680,0.958553000
2.366649000,0.003595000,10.0.0.1,1448,467902,132,65152,
2.366727000,0.000078000,10.0.0.1,1448,470798,132,65152,
2.369294000,0.002567000,10.0.0.2,0,132,270974,567680,0.964789000
2.372643000,0.003349000,10.0.0.1,1448,473694,132,65152,
2.372702000,0.000059000,10.0.0.1,1448,475142,132,65152,
2.374664000,0.001962000,10.0.0.2,0,132,308622,567680,0.807764000
2.380141000,0.005477000,10.0.0.1,1448,476590,132,65152,
2.380210000,0.000069000,10.0.0.1,1448,478038,132,65152,
2.385354000,0.005144000,10.0.0.1,1448,480934,132,65152,
2.385426000,0.000072000,10.0.0.1,1448,482382,132,65152,
2.386621000,0.001195000,10.0.0.2,0,132,311518,570624,0.814411000
2.391154000,0.004533000,10.0.0.1,1448,483830,132,65152,
2.391199000,0.000045000,10.0.0.1,1448,485278,132,65152,
2.393408000,0.002209000,10.0.0.2,0,132,312966,573440,0.821123000
2.393483000,0.000075000,10.0.0.2,0,132,315862,576384,0.814998000
2.397868000,0.004385000,10.0.0.1,1448,486726,132,65152,
2.397942000,0.000074000,10.0.0.1,1448,488174,132,65152,
2.399212000,0.001270000,10.0.0.2,0,132,317310,579328,0.820655000
2.402586000,0.003374000,10.0.0.1,1448,489622,132,65152,
2.402615000,0.000029000,10.0.0.1,1448,491070,132,65152,
2.405038000,0.002423000,10.0.0.2,0,132,320206,582144,0.820255000
2.415702000,0.010664000,10.0.0.1,1448,492518,132,65152,
2.415767000,0.000065000,10.0.0.1,1448,493966,132,65152,
2.416974000,0.001207000,10.0.0.2,0,132,321654,585088,0.832120000
2.417036000,0.000062000,10.0.0.2,0,132,324550,588032,0.825828000
2.423525000,0.006489000,10.0.0.1,1448,495414,132,65152,
2.423592000,0.000067000,10.0.0.1,1448,496862,132,65152,
2.423605000,0.000013000,10.0.0.1,1448,498310,132,65152,
2.423613000,0.000008000,10.0.0.1,1448,499758,132,65152,
2.427751000,0.004138000,10.0.0.1,1448,501206,132,65152,
2.427822000,0.000071000,10.0.0.1,1448,502654,132,65152,
2.428994000,0.001172000,10.0.0.2,0,132,328894,590848,0.831612000
2.429057000,0.000063000,10.0.0.2,0,132,330342,593792,0.831601000
2.434850000,0.005793000,10.0.0.2,0,132,331790,596608,0.837380000
2.439363000,0.004513000,10.0.0.1,1448,504102,132,65152,
2.439431000,0.000068000,10.0.0.1,1448,505550,132,65152,
2.439445000,0.000014000,10.0.0.1,1448,506998,132,65152,
2.439453000,0.000008000,10.0.0.1,1448,508446,132,65152,
2.440994000,0.001541000,10.0.0.2,0,132,333238,599552,0.839133000
2.445520000,0.004526000,10.0.0.1,1448,509894,132,65152,
2.445592000,0.000072000,10.0.0.1,1448,511342,132,65152,
2.447433000,0.001841000,10.0.0.2,0,132,334686,602496,0.845482000
2.452877000,0.005444000,10.0.0.1,1448,512790,132,65152,
2.452917000,0.000040000,10.0.0.1,1448,514238,132,65152,
2.454601000,0.001684000,10.0.0.2,0,132,337582,605312,0.846518000
2.456929000,0.002328000,10.0.0.1,1448,515686,132,65152,
2.457002000,0.000073000,10.0.0.1,1448,517134,132,65152,
2.459918000,0.002916000,10.0.0.2,0,132,339030,608256,0.851768000
2.464117000,0.004199000,10.0.0.1,1448,518582,132,65152,
2.464187000,0.000070000,10.0.0.1,1448,520030,132,65152,
2.466027000,0.001840000,10.0.0.2,0,132,343374,611200,0.850521000
2.469509000,0.003482000,10.0.0.1,1448,521478,132,65152,
2.469555000,0.000046000,10.0.0.1,1448,522926,132,65152,
2.472034000,0.002479000,10.0.0.2,0,132,346270,614016,0.850550000
2.475669000,0.003635000,10.0.0.1,1448,524374,132,65152,
2.475742000,0.000073000,10.0.0.1,1448,525822,132,65152,
2.478549000,0.002807000,10.0.0.2,0,132,347718,616960,0.856995000
