frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.857531000,0.004239000,10.0.0.1,1448,230430,132,65152,
1.858719000,0.001188000,10.0.0.1,1448,233326,132,65152,
1.859501000,0.000782000,10.0.0.2,0,132,194230,310528,
1.861839000,0.002338000,10.0.0.1,1448,236222,132,65152,
1.869124000,0.007285000,10.0.0.1,1448,239118,132,65152,
1.870851000,0.001727000,10.0.0.2,0,132,194230,310528,
1.877034000,0.006183000,10.0.0.2,0,132,194230,310528,
1.880928000,0.003894000,10.0.0.1,1448,240566,132,65152,
1.882092000,0.001164000,10.0.0.1,1448,242014,132,65152,
1.883352000,0.001260000,10.0.0.2,0,132,194230,310528,
1.883408000,0.000056000,10.0.0.2,0,132,194230,310528,
1.887784000,0.004376000,10.0.0.1,1448,244910,132,65152,
1.892942000,0.005158000,10.0.0.1,1448,247806,132,65152,
1.894789000,0.001847000,10.0.0.2,0,132,194230,310528,
1.899132000,0.004343000,10.0.0.1,1448,249254,132,65152,
1.900904000,0.001772000,10.0.0.2,0,132,194230,310528,
1.907129000,0.006225000,10.0.0.2,0,132,194230,310528,
1.907188000,0.000059000,10.0.0.2,0,132,194230,310528,
1.913566000,0.006378000,10.0.0.1,1448,250702,132,65152,
1.913584000,0.000018000,10.0.0.2,0,132,194230,310528,
1.913624000,0.000040000,10.0.0.1,1448,256494,132,65152,
1.916758000,0.003134000,10.0.0.1,1448,257942,132,65152,
1.924044000,0.007286000,10.0.0.1,1448,259390,132,65152,
1.924765000,0.000721000,10.0.0.2,0,132,194230,310528,
1.930886000,0.006121000,10.0.0.2,0,132,194230,310528,
1.936514000,0.005628000,10.0.0.1,1448,262286,132,65152,
1.937129000,0.000615000,10.0.0.2,0,132,194230,310528,
1.942870000,0.005741000,10.0.0.1,1448,265182,132,65152,
1.942898000,0.000028000,10.0.0.1,1448,266630,132,65152,
1.943618000,0.000720000,10.0.0.2,0,132,194230,310528,
1.943679000,0.000061000,10.0.0.2,0,132,194230,310528,
1.953347000,0.009668000,10.0.0.1,1448,270974,132,65152,
1.954657000,0.001310000,10.0.0.1,1448,272422,132,65152,
1.955697000,0.001040000,10.0.0.2,0,132,194230,310528,
1.959310000,0.003613000,10.0.0.1,1448,275318,132,65152,
1.961589000,0.002279000,10.0.0.2,0,132,194230,310528,
1.961643000,0.000054000,10.0.0.2,0,132,194230,310528,
1.967521000,0.005878000,10.0.0.2,0,132,194230,310528,
1.971064000,0.003543000,10.0.0.1,1448,278214,132,65152,
1.973651000,0.002587000,10.0.0.2,0,132,194230,310528,
1.977259000,0.003608000,10.0.0.1,1448,281110,132,65152,
1.983522000,0.006263000,10.0.0.1,1448,286902,132,65152,
1.984742000,0.001220000,10.0.0.1,1448,289798,132,65152,
1.985325000,0.000583000,10.0.0.2,0,132,194230,310528,
1.991630000,0.006305000,10.0.0.2,0,132,194230,310528,
1.991684000,0.000054000,10.0.0.2,0,132,194230,310528,
1.995113000,0.003429000,10.0.0.1,1448,292694,132,65152,
2.001491000,0.006378000,10.0.0.1,1448,350614,132,65152,
2.003181000,0.001690000,10.0.0.2,0,132,194230,310528,
2.003234000,0.000053000,10.0.0.2,0,132,194230,310528,
2.007681000,0.004447000,10.0.0.1,1448,352062,132,65152,
2.007743000,0.000062000,10.0.0.1,1448,353510,132,65152,
2.013861000,0.006118000,10.0.0.1,1448,354958,132,65152,
2.016732000,0.002871000,10.0.0.2,0,132,194230,310528,
2.016787000,0.000055000,10.0.0.2,0,132,194230,310528,
2.021971000,0.005184000,10.0.0.2,0,132,194230,310528,
2.025570000,0.003599000,10.0.0.1,1448,356406,132,65152,
2.028252000,0.002682000,10.0.0.2,0,132,194230,310528,
2.030764000,0.002512000,10.0.0.1,1448,357854,132,65152,
2.034628000,0.003864000,10.0.0.2,0,132,194230,310528,
2.038076000,0.003448000,10.0.0.1,1448,359302,132,65152,
2.039905000,0.001829000,10.0.0.2,0,132,194230,310528,
2.043623000,0.003718000,10.0.0.1,1448,360750,132,65152,
2.044838000,0.001215000,10.0.0.1,1448,362198,132,65152,
2.046378000,0.001540000,10.0.0.2,0,132,194230,310528,
2.052070000,0.005692000,10.0.0.2,0,132,197126,307712,0.707814000
2.056744000,0.004674000,10.0.0.1,1448,363646,132,65152,
2.058239000,0.001495000,10.0.0.2,0,132,200022,304896,0.709706000
2.062984000,0.004745000,10.0.0.1,1448,365094,132,65152,
2.063851000,0.000867000,10.0.0.2,0,132,201470,303488,0.715250000
2.064218000,0.000367000,10.0.0.1,1448,366542,132,65152,
2.068392000,0.004174000,10.0.0.1,1448,367990,132,65152,
2.069978000,0.001586000,10.0.0.2,0,132,202918,302080,0.718263000
2.074547000,0.004569000,10.0.0.1,1448,369438,132,65152,
2.076501000,0.001954000,10.0.0.2,0,132,205814,299264,0.720549000
2.082608000,0.006107000,10.0.0.2,0,132,208710,296448,0.721145000
2.084981000,0.002373000,10.0.0.1,1448,370886,132,65152,
2.087896000,0.002915000,10.0.0.2,0,132,211606,293632,0.723249000
2.092439000,0.004543000,10.0.0.1,1448,372334,132,65152,
2.094072000,0.001633000,10.0.0.2,0,132,213054,292224,0.729339000
2.094612000,0.000540000,10.0.0.1,1448,373782,132,65152,
2.100599000,0.005987000,10.0.0.2,0,132,214502,290816,0.730590000
2.103189000,0.002590000,10.0.0.1,1448,375230,132,65152,
2.104421000,0.001232000,10.0.0.1,1448,376678,132,65152,
2.106811000,0.002390000,10.0.0.2,0,132,217398,288000,0.732562000
2.112775000,0.005964000,10.0.0.2,0,132,220294,285184,0.734293000
2.117428000,0.004653000,10.0.0.1,1448,378126,132,65152,
2.118689000,0.001261000,10.0.0.1,1448,379574,132,65152,
2.122675000,0.003986000,10.0.0.1,1448,381022,132,65152,
2.123888000,0.001213000,10.0.0.2,0,132,221742,283776,0.745333000
2.123973000,0.000085000,10.0.0.2,0,132,223190,282368,0.742273000
2.128610000,0.004637000,10.0.0.1,1448,382470,132,65152,
2.130027000,0.001417000,10.0.0.2,0,132,227534,278144,0.740955000
2.135655000,0.005628000,10.0.0.1,1448,383918,132,65152,
2.135851000,0.000196000,10.0.0.2,0,132,228982,276736,0.746749000
2.140492000,0.004641000,10.0.0.1,1448,385366,132,65152,
2.141833000,0.001341000,10.0.0.2,0,132,230430,275328,0.748760000
2.146408000,0.004575000,10.0.0.1,1448,386814,132,65152,
2.148730000,0.002322000,10.0.0.2,0,132,233326,272512,0.751437000
2.152344000,0.003614000,10.0.0.1,1448,388262,132,65152,
2.152406000,0.000062000,10.0.0.1,1448,389710,132,65152,
2.154747000,0.002341000,10.0.0.2,0,132,236222,269696,0.752290000
2.158451000,0.003704000,10.0.0.1,1448,391158,132,65152,
2.158514000,0.000063000,10.0.0.1,1448,392606,132,65152,
2.160646000,0.002132000,10.0.0.2,0,132,239118,266880,0.754111000
2.164280000,0.003634000,10.0.0.1,1448,394054,132,65152,
2.164338000,0.000058000,10.0.0.1,1448,395502,132,65152,
2.166699000,0.002361000,10.0.0.2,0,132,240566,265472,0.760096000
2.170496000,0.003797000,10.0.0.1,1448,396950,132,65152,
2.170550000,0.000054000,10.0.0.1,1448,398398,132,65152,
2.172526000,0.001976000,10.0.0.2,0,132,242014,264064,0.762772000
2.177281000,0.004755000,10.0.0.1,1448,399846,132,65152,
2.177334000,0.000053000,10.0.0.1,1448,401294,132,65152,
2.178696000,0.001362000,10.0.0.2,0,132,244910,261248,0.763846000
2.183580000,0.004884000,10.0.0.1,1448,402742,132,65152,
2.183630000,0.000050000,10.0.0.1,1448,404190,132,65152,
2.184799000,0.001169000,10.0.0.2,0,132,247806,258432,0.765733000
2.188368000,0.003569000,10.0.0.1,1448,405638,132,65152,
2.188438000,0.000070000,10.0.0.1,1448,407086,132,65152,
2.190567000,0.002129000,10.0.0.2,0,132,249254,257024,0.771484000
2.194214000,0.003647000,10.0.0.1,1448,408534,132,65152,
2.194268000,0.000054000,10.0.0.1,1448,409982,132,65152,
2.196668000,0.002400000,10.0.0.2,0,132,250702,255616,0.773409000
2.201287000,0.004619000,10.0.0.1,1448,411430,132,65152,
2.201337000,0.000050000,10.0.0.1,1448,412878,132,65152,
2.202534000,0.001197000,10.0.0.2,0,132,256494,249856,0.765787000
2.207221000,0.004687000,10.0.0.1,1448,414326,132,65152,
2.207279000,0.000058000,10.0.0.1,1448,415774,132,65152,
2.208548000,0.001269000,10.0.0.2,0,132,257942,248448,0.771726000
2.213299000,0.004751000,10.0.0.1,1448,417222,132,65152,
2.213355000,0.000056000,10.0.0.1,1448,418670,132,65152,
2.214633000,0.001278000,10.0.0.2,0,132,259390,247040,0.773652000
2.220647000,0.006014000,10.0.0.2,0,132,262286,244224,0.773465000
2.224308000,0.003661000,10.0.0.1,1448,420118,132,65152,
2.225586000,0.001278000,10.0.0.1,1448,421566,132,65152,
2.225650000,0.000064000,10.0.0.1,1448,423014,132,65152,
2.225976000,0.000326000,10.0.0.2,0,132,265182,241408,0.776572000
2.228809000,0.002833000,10.0.0.1,1448,424462,132,65152,
2.231539000,0.002730000,10.0.0.1,1448,425910,132,65152,
2.231592000,0.000053000,10.0.0.1,1448,427358,132,65152,
2.232490000,0.000898000,10.0.0.2,0,132,266630,240000,0.779093000
2.236147000,0.003657000,10.0.0.1,1448,428806,132,65152,
2.236209000,0.000062000,10.0.0.1,1448,430254,132,65152,
2.238553000,0.002344000,10.0.0.2,0,132,270974,240000,0.776850000
2.242083000,0.003530000,10.0.0.1,1448,431702,132,65152,
2.242139000,0.000056000,10.0.0.1,1448,433150,132,65152,
2.244735000,0.002596000,10.0.0.2,0,132,272422,242944,0.779045000
2.249310000,0.004575000,10.0.0.1,1448,434598,132,65152,
2.249365000,0.000055000,10.0.0.1,1448,436046,132,65152,
2.250295000,0.000930000,10.0.0.2,0,132,275318,242944,0.778096000
2.254890000,0.004595000,10.0.0.1,1448,437494,132,65152,
2.254947000,0.000057000,10.0.0.1,1448,438942,132,65152,
2.256554000,0.001607000,10.0.0.2,0,132,278214,244352,0.779102000
2.261201000,0.004647000,10.0.0.1,1448,440390,132,65152,
2.261255000,0.000054000,10.0.0.1,1448,441838,132,65152,
2.262107000,0.000852000,10.0.0.2,0,132,281110,245760,0.779278000
2.267679000,0.005572000,10.0.0.1,1448,443286,132,65152,
2.267737000,0.000058000,10.0.0.1,1448,444734,132,65152,
2.269384000,0.001647000,10.0.0.2,0,132,286902,247168,0.767736000
2.272963000,0.003579000,10.0.0.1,1448,446182,132,65152,
2.273058000,0.000095000,10.0.0.1,1448,447630,132,65152,
2.274943000,0.001885000,10.0.0.2,0,132,289798,251520,0.772034000
2.279632000,0.004689000,10.0.0.1,1448,449078,132,65152,
2.279688000,0.000056000,10.0.0.1,1448,450526,132,65152,
2.281111000,0.001423000,10.0.0.2,0,132,292694,252928,0.766404000
2.285602000,0.004491000,10.0.0.1,1448,451974,132,65152,
2.285663000,0.000061000,10.0.0.1,1448,453422,132,65152,
2.287695000,0.002032000,10.0.0.2,0,132,350614,254464,0.539655000
2.291142000,0.003447000,10.0.0.1,1448,454870,132,65152,
2.291196000,0.000054000,10.0.0.1,1448,456318,132,65152,
2.297325000,0.006129000,10.0.0.1,1448,457766,132,65152,
2.297381000,0.000056000,10.0.0.1,1448,459214,132,65152,
2.299053000,0.001672000,10.0.0.2,0,132,353510,310528,0.291372000
2.304641000,0.005588000,10.0.0.1,1448,460662,132,65152,
2.304714000,0.000073000,10.0.0.1,1448,462110,132,65152,
2.308820000,0.004106000,10.0.0.1,1448,463558,132,65152,
2.308881000,0.000061000,10.0.0.1,1448,465006,132,65152,
2.311654000,0.002773000,10.0.0.2,0,132,356406,310528,0.297793000
2.315115000,0.003461000,10.0.0.1,1448,466454,132,65152,
2.315180000,0.000065000,10.0.0.1,1448,467902,132,65152,
2.322197000,0.007017000,10.0.0.1,1448,469350,132,65152,
2.322250000,0.000053000,10.0.0.1,1448,470798,132,65152,
2.322876000,0.000626000,10.0.0.2,0,132,359302,310528,0.292112000
2.326245000,0.003369000,10.0.0.1,1448,472246,132,65152,
2.326291000,0.000046000,10.0.0.1,1448,473694,132,65152,
2.333617000,0.007326000,10.0.0.1,1448,475142,132,65152,
2.333669000,0.000052000,10.0.0.1,1448,476590,132,65152,
2.335320000,0.001651000,10.0.0.2,0,132,362198,310528,0.291697000
2.338789000,0.003469000,10.0.0.1,1448,478038,132,65152,
2.338848000,0.000059000,10.0.0.1,1448,479486,132,65152,
2.345014000,0.006166000,10.0.0.1,1448,480934,132,65152,
2.345069000,0.000055000,10.0.0.1,1448,482382,132,65152,
2.346993000,0.001924000,10.0.0.2,0,132,365094,310528,0.290249000
2.350478000,0.003485000,10.0.0.1,1448,483830,132,65152,
2.350542000,0.000064000,10.0.0.1,1448,485278,132,65152,
2.358663000,0.008121000,10.0.0.1,1448,486726,132,65152,
2.358711000,0.000048000,10.0.0.1,1448,488174,132,65152,
2.359569000,0.000858000,10.0.0.2,0,132,367990,310528,0.295351000
2.361898000,0.002329000,10.0.0.1,1448,489622,132,65152,
2.361956000,0.000058000,10.0.0.1,1448,491070,132,65152,
2.369117000,0.007161000,10.0.0.1,1448,492518,132,65152,
2.369172000,0.000055000,10.0.0.1,1448,493966,132,65152,
2.371227000,0.002055000,10.0.0.2,0,132,370886,310528,0.296680000
2.374787000,0.003560000,10.0.0.1,1448,495414,132,65152,
2.374839000,0.000052000,10.0.0.1,1448,496862,132,65152,
2.381017000,0.006178000,10.0.0.1,1448,498310,132,65152,
2.382232000,0.001215000,10.0.0.1,1448,499758,132,65152,
2.382971000,0.000739000,10.0.0.2,0,132,373782,310528,0.290532000
2.389563000,0.006592000,10.0.0.1,1448,501206,132,65152,
2.389620000,0.000057000,10.0.0.1,1448,502654,132,65152,
2.394834000,0.005214000,10.0.0.2,0,132,376678,310528,0.291645000
2.399519000,0.004685000,10.0.0.1,1448,504102,132,65152,
2.399575000,0.000056000,10.0.0.1,1448,505550,132,65152,
2.407760000,0.008185000,10.0.0.2,0,132,379574,310528,0.290332000
2.412331000,0.004571000,10.0.0.1,1448,506998,132,65152,
2.412386000,0.000055000,10.0.0.1,1448,508446,132,65152,
2.419511000,0.007125000,10.0.0.2,0,132,382470,310528,0.296836000
2.424044000,0.004533000,10.0.0.1,1448,509894,132,65152,
2.424102000,0.000058000,10.0.0.1,1448,511342,132,65152,
2.435321000,0.011219000,10.0.0.1,1448,512790,132,65152,
2.435377000,0.000056000,10.0.0.1,1448,514238,132,65152,
2.437482000,0.002105000,10.0.0.2,0,132,385366,310528,0.301827000
2.443473000,0.005991000,10.0.0.2,0,132,388262,310528,0.297065000
2.447063000,0.003590000,10.0.0.1,1448,515686,132,65152,
2.447111000,0.000048000,10.0.0.1,1448,517134,132,65152,
2.455128000,0.008017000,10.0.0.2,0,132,389710,310528,0.302784000
2.460619000,0.005491000,10.0.0.1,1448,518582,132,65152,
2.460669000,0.000050000,10.0.0.1,1448,520030,132,65152,
2.461408000,0.000739000,10.0.0.2,0,132,389710,310528,
2.467536000,0.006128000,10.0.0.2,0,132,389710,310528,
2.471067000,0.003531000,10.0.0.1,1448,521478,132,65152,
2.471125000,0.000058000,10.0.0.1,1448,522926,132,65152,
2.478978000,0.007853000,10.0.0.2,0,132,389710,310528,
2.483295000,0.004317000,10.0.0.1,1448,524374,132,65152,
2.483349000,0.000054000,10.0.0.1,1448,525822,132,65152,
2.485171000,0.001822000,10.0.0.2,0,132,389710,310528,
2.491391000,0.006220000,10.0.0.2,0,132,389710,310528,
2.496009000,0.004618000,10.0.0.1,1448,527270,132,65152,
2.496063000,0.000054000,10.0.0.1,1448,528718,132,65152,
2.496864000,0.000801000,10.0.0.2,0,132,389710,310528,
2.503055000,0.006191000,10.0.0.2,0,132,389710,310528,
2.508726000,0.005671000,10.0.0.1,1448,530166,132,65152,
2.508729000,0.000003000,10.0.0.2,0,132,389710,310528,
2.508741000,0.000012000,10.0.0.1,1448,531614,132,65152,
2.515913000,0.007172000,10.0.0.2,0,132,389710,310528,
2.520803000,0.004890000,10.0.0.1,1448,533062,132,65152,
2.520863000,0.000060000,10.0.0.1,1448,534510,132,65152,
2.522261000,0.001398000,10.0.0.2,0,132,389710,310528,
2.522316000,0.000055000,10.0.0.2,0,132,389710,310528,
2.528592000,0.006276000,10.0.0.2,0,132,389710,310528,
2.538152000,0.009560000,10.0.0.1,1448,535958,132,65152,
2.538209000,0.000057000,10.0.0.1,1448,537406,132,65152,
2.539765000,0.001556000,10.0.0.2,0,132,389710,310528,
2.544432000,0.004667000,10.0.0.1,1448,538854,132,65152,
2.544490000,0.000058000,10.0.0.1,1448,540302,132,65152,
2.546148000,0.001658000,10.0.0.2,0,132,389710,310528,
2.546201000,0.000053000,10.0.0.2,0,132,389710,310528,
2.552575000,0.006374000,10.0.0.2,0,132,389710,310528,
2.555469000,0.002894000,10.0.0.1,1448,541750,132,65152,
2.564535000,0.009066000,10.0.0.2,0,132,389710,310528,
2.564598000,0.000063000,10.0.0.2,0,132,389710,310528,
2.564631000,0.000033000,10.0.0.1,1448,543198,132,65152,
2.575720000,0.011089000,10.0.0.2,0,132,389710,310528,
2.582022000,0.006302000,10.0.0.1,1448,389710,132,65152,
2.582212000,0.000190000,10.0.0.2,0,132,389710,310528,
2.582267000,0.000055000,10.0.0.2,0,132,389710,310528,
2.588459000,0.006192000,10.0.0.2,0,132,389710,310528,
2.599504000,0.011045000,10.0.0.1,1448,392606,132,65152,
2.600859000,0.001355000,10.0.0.2,0,132,389710,310528,
2.600914000,0.000055000,10.0.0.2,0,132,389710,310528,
2.612347000,0.011433000,10.0.0.2,0,132,389710,310528,
2.612397000,0.000050000,10.0.0.2,0,132,389710,310528,
2.617046000,0.004649000,10.0.0.1,1448,395502,132,65152,
2.618316000,0.001270000,10.0.0.2,0,132,389710,310528,
2.624416000,0.006100000,10.0.0.2,0,132,389710,310528,
2.634381000,0.009965000,10.0.0.1,1448,398398,132,65152,
2.635967000,0.001586000,10.0.0.2,0,132,389710,310528,
2.642182000,0.006215000,10.0.0.2,0,132,389710,310528,
2.647973000,0.005791000,10.0.0.2,0,132,389710,310528,
2.651845000,0.003872000,10.0.0.1,1448,401294,132,65152,
2.654249000,0.002404000,10.0.0.2,0,132,389710,310528,
2.654299000,0.000050000,10.0.0.2,0,132,389710,310528,
2.666270000,0.011971000,10.0.0.2,0,132,389710,310528,
2.669149000,0.002879000,10.0.0.1,1448,405638,132,65152,
2.672491000,0.003342000,10.0.0.2,0,132,389710,310528,
2.678574000,0.006083000,10.0.0.2,0,132,389710,310528,
2.678626000,0.000052000,10.0.0.2,0,132,389710,310528,
2.687633000,0.009007000,10.0.0.1,1448,407086,132,65152,
2.689940000,0.002307000,10.0.0.2,0,132,389710,310528,
2.689990000,0.000050000,10.0.0.2,0,132,389710,310528,
2.702060000,0.012070000,10.0.0.2,0,132,389710,310528,
2.704169000,0.002109000,10.0.0.1,1448,409982,132,65152,
2.708325000,0.004156000,10.0.0.2,0,132,389710,310528,
2.714396000,0.006071000,10.0.0.2,0,132,389710,310528,
2.720711000,0.006315000,10.0.0.2,0,132,389710,310528,
2.720767000,0.000056000,10.0.0.2,0,132,389710,310528,
2.721634000,0.000867000,10.0.0.1,1448,412878,132,65152,
2.731763000,0.010129000,10.0.0.2,0,132,389710,310528,
2.738054000,0.006291000,10.0.0.2,0,132,389710,310528,
2.738986000,0.000932000,10.0.0.1,1448,415774,132,65152,
2.744050000,0.005064000,10.0.0.2,0,132,389710,310528,
2.750046000,0.005996000,10.0.0.2,0,132,389710,310528,
2.756227000,0.006181000,10.0.0.2,0,132,389710,310528,
2.756383000,0.000156000,10.0.0.1,1448,418670,132,65152,
2.762629000,0.006246000,10.0.0.2,0,132,389710,310528,
2.762681000,0.000052000,10.0.0.2,0,132,389710,310528,
2.773954000,0.011273000,10.0.0.1,1448,424462,132,65152,
2.774879000,0.000925000,10.0.0.2,0,132,389710,310528,
2.774925000,0.000046000,10.0.0.2,0,132,389710,310528,
2.781179000,0.006254000,10.0.0.2,0,132,389710,310528,
2.787438000,0.006259000,10.0.0.2,0,132,389710,310528,
2.791029000,0.003591000,10.0.0.1,1448,427358,132,65152,
2.793716000,0.002687000,10.0.0.2,0,132,389710,310528,
2.799490000,0.005774000,10.0.0.2,0,132,389710,310528,
2.805627000,0.006137000,10.0.0.2,0,132,389710,310528,
2.809012000,0.003385000,10.0.0.1,1448,544646,132,65152,
2.809068000,0.000056000,10.0.0.1,1448,546094,132,65152,
2.811743000,0.002675000,10.0.0.2,0,132,389710,310528,
2.817181000,0.005438000,10.0.0.2,0,132,389710,310528,
2.820976000,0.003795000,10.0.0.1,1448,428806,132,65152,
2.821040000,0.000064000,10.0.0.1,1448,430254,132,65152,
2.823557000,0.002517000,10.0.0.2,0,132,389710,310528,
2.829366000,0.005809000,10.0.0.2,0,132,389710,310528,
2.832978000,0.003612000,10.0.0.1,1448,433150,132,65152,
2.835353000,0.002375000,10.0.0.2,0,132,389710,310528,
2.839030000,0.003677000,10.0.0.1,1448,436046,132,65152,
2.841678000,0.002648000,10.0.0.2,0,132,389710,310528,
2.845008000,0.003330000,10.0.0.1,1448,438942,132,65152,
2.847475000,0.002467000,10.0.0.2,0,132,389710,310528,
2.851254000,0.003779000,10.0.0.1,1448,441838,132,65152,
2.853113000,0.001859000,10.0.0.2,0,132,389710,310528,
2.856997000,0.003884000,10.0.0.1,1448,444734,132,65152,
2.859542000,0.002545000,10.0.0.2,0,132,392606,307712,0.701091000
2.863040000,0.003498000,10.0.0.1,1448,447630,132,65152,
2.865418000,0.002378000,10.0.0.2,0,132,395502,314880,0.701138000
2.868972000,0.003554000,10.0.0.1,1448,450526,132,65152,
2.871096000,0.002124000,10.0.0.2,0,132,398398,317824,0.700600000
2.874997000,0.003901000,10.0.0.1,1448,453422,132,65152,
2.877254000,0.002257000,10.0.0.2,0,132,401294,320640,0.699973000
2.881021000,0.003767000,10.0.0.1,1448,456318,132,65152,
2.883458000,0.002437000,10.0.0.2,0,132,405638,323584,0.699828000
2.887115000,0.003657000,10.0.0.1,1448,459214,132,65152,
2.892964000,0.005849000,10.0.0.1,1448,463558,132,65152,
2.893017000,0.000053000,10.0.0.1,1448,465006,132,65152,
2.895330000,0.002313000,10.0.0.2,0,132,407086,326528,0.706962000
2.895384000,0.000054000,10.0.0.2,0,132,409982,329344,0.701170000
2.905024000,0.009640000,10.0.0.1,1448,467902,132,65152,
2.907396000,0.002372000,10.0.0.2,0,132,412878,332288,0.706109000
2.907448000,0.000052000,10.0.0.2,0,132,415774,335232,0.700227000
2.911068000,0.003620000,10.0.0.1,1448,470798,132,65152,
2.913280000,0.002212000,10.0.0.2,0,132,418670,338048,0.699981000
2.917098000,0.003818000,10.0.0.1,1448,473694,132,65152,
2.923016000,0.005918000,10.0.0.1,1448,476590,132,65152,
2.925350000,0.002334000,10.0.0.2,0,132,424462,340992,0.699700000
2.925401000,0.000051000,10.0.0.2,0,132,427358,343808,0.693862000
2.929040000,0.003639000,10.0.0.1,1448,479486,132,65152,
2.935033000,0.005993000,10.0.0.1,1448,482382,132,65152,
2.937431000,0.002398000,10.0.0.2,0,132,428806,346752,0.705839000
2.937485000,0.000054000,10.0.0.2,0,132,428806,349696,
2.941335000,0.003850000,10.0.0.1,1448,485278,132,65152,
2.943638000,0.002303000,10.0.0.2,0,132,428806,352512,
2.947236000,0.003598000,10.0.0.1,1448,489622,132,65152,
