frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.172894000,0.003497000,10.0.0.1,1448,396950,132,65152,
2.172956000,0.000062000,10.0.0.1,1448,398398,132,65152,
2.172968000,0.000012000,10.0.0.1,1448,399846,132,65152,
2.172974000,0.000006000,10.0.0.1,1448,401294,132,65152,
2.175384000,0.002410000,10.0.0.2,0,132,215950,334464,0.515178000
2.177329000,0.001945000,10.0.0.1,1448,402742,132,65152,
2.181768000,0.004439000,10.0.0.2,0,132,217398,337408,0.517205000
2.182482000,0.000714000,10.0.0.1,1448,404190,132,65152,
2.182538000,0.000056000,10.0.0.1,1448,405638,132,65152,
2.182550000,0.000012000,10.0.0.1,1448,407086,132,65152,
2.182557000,0.000007000,10.0.0.1,1448,408534,132,65152,
2.187962000,0.005405000,10.0.0.2,0,132,218846,340224,0.515774000
2.190709000,0.002747000,10.0.0.1,1448,409982,132,65152,
2.190734000,0.000025000,10.0.0.1,1448,411430,132,65152,
2.190737000,0.000003000,10.0.0.1,1448,412878,132,65152,
2.190740000,0.000003000,10.0.0.1,1448,414326,132,65152,
2.194276000,0.003536000,10.0.0.2,0,132,220294,343168,0.511613000
2.195993000,0.001717000,10.0.0.1,1448,415774,132,65152,
2.196051000,0.000058000,10.0.0.1,1448,417222,132,65152,
2.199585000,0.003534000,10.0.0.2,0,132,221742,346112,0.509879000
2.202004000,0.002419000,10.0.0.1,1448,418670,132,65152,
2.202040000,0.000036000,10.0.0.1,1448,420118,132,65152,
2.202044000,0.000004000,10.0.0.1,1448,421566,132,65152,
2.205389000,0.003345000,10.0.0.2,0,132,223190,348928,0.515616000
2.207484000,0.002095000,10.0.0.1,1448,423014,132,65152,
2.207532000,0.000048000,10.0.0.1,1448,424462,132,65152,
2.207542000,0.000010000,10.0.0.1,1448,425910,132,65152,
2.207548000,0.000006000,10.0.0.1,1448,427358,132,65152,
2.211533000,0.003985000,10.0.0.2,0,132,224638,351872,0.511210000
2.213092000,0.001559000,10.0.0.1,1448,428806,132,65152,
2.213151000,0.000059000,10.0.0.1,1448,430254,132,65152,
2.217831000,0.004680000,10.0.0.2,0,132,226086,354816,0.517484000
2.218371000,0.000540000,10.0.0.1,1448,431702,132,65152,
2.218426000,0.000055000,10.0.0.1,1448,433150,132,65152,
2.219638000,0.001212000,10.0.0.1,1448,434598,132,65152,
2.223356000,0.003718000,10.0.0.2,0,132,227534,357632,0.515728000
2.226811000,0.003455000,10.0.0.1,1448,436046,132,65152,
2.226864000,0.000053000,10.0.0.1,1448,437494,132,65152,
2.226876000,0.000012000,10.0.0.1,1448,438942,132,65152,
2.226882000,0.000006000,10.0.0.1,1448,440390,132,65152,
2.229878000,0.002996000,10.0.0.2,0,132,228982,360576,0.509483000
2.233254000,0.003376000,10.0.0.1,1448,441838,132,65152,
2.233314000,0.000060000,10.0.0.1,1448,443286,132,65152,
2.235549000,0.002235000,10.0.0.2,0,132,230430,363392,0.515097000
2.237681000,0.002132000,10.0.0.1,1448,444734,132,65152,
2.237714000,0.000033000,10.0.0.1,1448,446182,132,65152,
2.237718000,0.000004000,10.0.0.1,1448,447630,132,65152,
2.237720000,0.000002000,10.0.0.1,1448,449078,132,65152,
2.241551000,0.003831000,10.0.0.2,0,132,231878,366336,0.517365000
2.244457000,0.002906000,10.0.0.1,1448,450526,132,65152,
2.244481000,0.000024000,10.0.0.1,1448,451974,132,65152,
2.247495000,0.003014000,10.0.0.2,0,132,233326,369280,0.509933000
2.249494000,0.001999000,10.0.0.1,1448,453422,132,65152,
2.249548000,0.000054000,10.0.0.1,1448,454870,132,65152,
2.249559000,0.000011000,10.0.0.1,1448,456318,132,65152,
2.253286000,0.003727000,10.0.0.2,0,132,234774,372096,0.515668000
2.254179000,0.000893000,10.0.0.1,1448,457766,132,65152,
2.254197000,0.000018000,10.0.0.1,1448,459214,132,65152,
2.254200000,0.000003000,10.0.0.1,1448,460662,132,65152,
2.254203000,0.000003000,10.0.0.1,1448,462110,132,65152,
2.259425000,0.005222000,10.0.0.2,0,132,236222,375040,0.514401000
2.263279000,0.003854000,10.0.0.1,1448,463558,132,65152,
2.263341000,0.000062000,10.0.0.1,1448,465006,132,65152,
2.265335000,0.001994000,10.0.0.2,0,132,237670,377984,0.509651000
2.266273000,0.000938000,10.0.0.1,1448,466454,132,65152,
2.266335000,0.000062000,10.0.0.1,1448,467902,132,65152,
2.272190000,0.005855000,10.0.0.1,1448,469350,132,65152,
2.272278000,0.000088000,10.0.0.2,0,132,239118,380800,0.516542000
2.273458000,0.001180000,10.0.0.1,1448,470798,132,65152,
2.273522000,0.000064000,10.0.0.1,1448,472246,132,65152,
2.273580000,0.000058000,10.0.0.1,1448,473694,132,65152,
2.273639000,0.000059000,10.0.0.1,1448,475142,132,65152,
2.277804000,0.004165000,10.0.0.2,0,132,240566,383744,0.503677000
2.281229000,0.003425000,10.0.0.1,1448,476590,132,65152,
2.281265000,0.000036000,10.0.0.1,1448,478038,132,65152,
2.283179000,0.001914000,10.0.0.2,0,132,242014,386560,0.508995000
2.286705000,0.003526000,10.0.0.1,1448,479486,132,65152,
2.286771000,0.000066000,10.0.0.1,1448,480934,132,65152,
2.286786000,0.000015000,10.0.0.1,1448,482382,132,65152,
2.286794000,0.000008000,10.0.0.1,1448,483830,132,65152,
2.289364000,0.002570000,10.0.0.2,0,132,243406,389504,0.515168000
2.292133000,0.002769000,10.0.0.1,1448,485278,132,65152,
2.292204000,0.000071000,10.0.0.1,1448,486726,132,65152,
2.295534000,0.003330000,10.0.0.2,0,132,244854,392448,0.508954000
2.298337000,0.002803000,10.0.0.1,1448,488174,132,65152,
2.298405000,0.000068000,10.0.0.1,1448,489622,132,65152,
2.298420000,0.000015000,10.0.0.1,1448,491070,132,65152,
2.301564000,0.003144000,10.0.0.2,0,132,244910,392448,0.514926000
2.304531000,0.002967000,10.0.0.1,1448,492518,132,65152,
2.304605000,0.000074000,10.0.0.1,1448,493966,132,65152,
2.304619000,0.000014000,10.0.0.1,1448,495414,132,65152,
2.304627000,0.000008000,10.0.0.1,1448,496862,132,65152,
2.307867000,0.003240000,10.0.0.2,0,132,246358,395264,0.507799000
2.310579000,0.002712000,10.0.0.1,1448,498310,132,65152,
2.310648000,0.000069000,10.0.0.1,1448,499758,132,65152,
2.313128000,0.002480000,10.0.0.2,0,132,247806,398208,0.513020000
2.318023000,0.004895000,10.0.0.1,1448,501206,132,65152,
2.319186000,0.001163000,10.0.0.2,0,132,249254,401152,0.508746000
2.321174000,0.001988000,10.0.0.1,1448,502654,132,65152,
2.321243000,0.000069000,10.0.0.1,1448,504102,132,65152,
2.321257000,0.000014000,10.0.0.1,1448,505550,132,65152,
2.321265000,0.000008000,10.0.0.1,1448,506998,132,65152,
2.321272000,0.000007000,10.0.0.1,1448,508446,132,65152,
2.321277000,0.000005000,10.0.0.1,1448,509894,132,65152,
2.325425000,0.004148000,10.0.0.2,0,132,250702,403968,0.514933000
2.328243000,0.002818000,10.0.0.1,1448,511342,132,65152,
2.328311000,0.000068000,10.0.0.1,1448,512790,132,65152,
2.331623000,0.003312000,10.0.0.2,0,132,252150,406912,0.507716000
2.334806000,0.003183000,10.0.0.1,1448,514238,132,65152,
2.334867000,0.000061000,10.0.0.1,1448,515686,132,65152,
2.334880000,0.000013000,10.0.0.1,1448,517134,132,65152,
2.334888000,0.000008000,10.0.0.1,1448,518582,132,65152,
2.338102000,0.003214000,10.0.0.2,0,132,253598,409728,0.514126000
2.340590000,0.002488000,10.0.0.1,1448,520030,132,65152,
2.340647000,0.000057000,10.0.0.1,1448,521478,132,65152,
2.344216000,0.003569000,10.0.0.2,0,132,255046,412672,0.474881000
2.347874000,0.003658000,10.0.0.1,1448,522926,132,65152,
2.347942000,0.000068000,10.0.0.1,1448,524374,132,65152,
2.347956000,0.000014000,10.0.0.1,1448,525822,132,65152,
2.350853000,0.002897000,10.0.0.2,0,132,256494,415616,0.437783000
2.353313000,0.002460000,10.0.0.1,1448,527270,132,65152,
2.353337000,0.000024000,10.0.0.1,1448,528718,132,65152,
2.353341000,0.000004000,10.0.0.1,1448,530166,132,65152,
2.353343000,0.000002000,10.0.0.1,1448,531614,132,65152,
2.356318000,0.002975000,10.0.0.2,0,132,257942,418432,0.443181000
2.357754000,0.001436000,10.0.0.1,1448,533062,132,65152,
2.357777000,0.000023000,10.0.0.1,1448,534510,132,65152,
2.362650000,0.004873000,10.0.0.2,0,132,259390,421376,0.437778000
2.366280000,0.003630000,10.0.0.1,1448,535958,132,65152,
2.368439000,0.002159000,10.0.0.2,0,132,260838,424320,0.443512000
2.370859000,0.002420000,10.0.0.1,1448,537406,132,65152,
2.370925000,0.000066000,10.0.0.1,1448,538854,132,65152,
2.370938000,0.000013000,10.0.0.1,1448,540302,132,65152,
2.370947000,0.000009000,10.0.0.1,1448,541750,132,65152,
2.370953000,0.000006000,10.0.0.1,1448,543198,132,65152,
2.370962000,0.000009000,10.0.0.1,1448,544646,132,65152,
2.374774000,0.003812000,10.0.0.2,0,132,262286,427136,0.436989000
2.375575000,0.000801000,10.0.0.1,1448,546094,132,65152,
2.375648000,0.000073000,10.0.0.1,1448,547542,132,65152,
2.380316000,0.004668000,10.0.0.2,0,132,263734,430080,0.442474000
2.381839000,0.001523000,10.0.0.1,1448,548990,132,65152,
2.381912000,0.000073000,10.0.0.1,1448,550438,132,65152,
2.381926000,0.000014000,10.0.0.1,1448,551886,132,65152,
2.381935000,0.000009000,10.0.0.1,1448,553334,132,65152,
2.387230000,0.005295000,10.0.0.2,0,132,265182,432896,0.443868000
2.388724000,0.001494000,10.0.0.1,1448,554782,132,65152,
2.388795000,0.000071000,10.0.0.1,1448,556230,132,65152,
2.393185000,0.004390000,10.0.0.2,0,132,266630,435840,0.438072000
2.395647000,0.002462000,10.0.0.1,1448,557678,132,65152,
2.395742000,0.000095000,10.0.0.1,1448,559126,132,65152,
2.395755000,0.000013000,10.0.0.1,1448,560574,132,65152,
2.398725000,0.002970000,10.0.0.2,0,132,268078,438784,0.443556000
2.400578000,0.001853000,10.0.0.1,1448,562022,132,65152,
2.400647000,0.000069000,10.0.0.1,1448,563470,132,65152,
2.400661000,0.000014000,10.0.0.1,1448,564918,132,65152,
2.400670000,0.000009000,10.0.0.1,1448,566366,132,65152,
2.405147000,0.004477000,10.0.0.2,0,132,269526,441600,0.444536000
2.407179000,0.002032000,10.0.0.1,1448,567814,132,65152,
2.407242000,0.000063000,10.0.0.1,1448,569262,132,65152,
2.410949000,0.003707000,10.0.0.2,0,132,270974,444544,0.443837000
2.412335000,0.001386000,10.0.0.1,1448,570710,132,65152,
2.416856000,0.004521000,10.0.0.2,0,132,272422,447488,0.436520000
2.419338000,0.002482000,10.0.0.1,1448,572158,132,65152,
2.419411000,0.000073000,10.0.0.1,1448,573606,132,65152,
2.419425000,0.000014000,10.0.0.1,1448,575054,132,65152,
2.419434000,0.000009000,10.0.0.1,1448,576502,132,65152,
2.419440000,0.000006000,10.0.0.1,1448,577950,132,65152,
2.419446000,0.000006000,10.0.0.1,1448,579398,132,65152,
2.422908000,0.003462000,10.0.0.2,0,132,273870,450304,0.442504000
2.424113000,0.001205000,10.0.0.1,1448,580846,132,65152,
2.424182000,0.000069000,10.0.0.1,1448,582294,132,65152,
2.429057000,0.004875000,10.0.0.2,0,132,275318,453248,0.438584000
2.431640000,0.002583000,10.0.0.1,1448,583742,132,65152,
2.431679000,0.000039000,10.0.0.1,1448,585190,132,65152,
2.431684000,0.000005000,10.0.0.1,1448,586638,132,65152,
2.431690000,0.000006000,10.0.0.1,1448,588086,132,65152,
2.434520000,0.002830000,10.0.0.2,0,132,276766,456064,0.443975000
2.437008000,0.002488000,10.0.0.1,1448,589534,132,65152,
2.437061000,0.000053000,10.0.0.1,1448,590982,132,65152,
2.440471000,0.003410000,10.0.0.2,0,132,278214,459008,0.443621000
2.441442000,0.000971000,10.0.0.1,1448,592430,132,65152,
2.441493000,0.000051000,10.0.0.1,1448,593878,132,65152,
2.441504000,0.000011000,10.0.0.1,1448,595326,132,65152,
2.446747000,0.005243000,10.0.0.2,0,132,279662,461952,0.437605000
2.447304000,0.000557000,10.0.0.1,1448,596774,132,65152,
2.447368000,0.000064000,10.0.0.1,1448,598222,132,65152,
2.448537000,0.001169000,10.0.0.1,1448,599670,132,65152,
2.448561000,0.000024000,10.0.0.1,1448,601118,132,65152,
2.452904000,0.004343000,10.0.0.2,0,132,281110,464768,0.443682000
2.453857000,0.000953000,10.0.0.1,1448,602566,132,65152,
2.453923000,0.000066000,10.0.0.1,1448,604014,132,65152,
2.458367000,0.004444000,10.0.0.2,0,132,282558,467712,0.449131000
2.459927000,0.001560000,10.0.0.1,1448,605462,132,65152,
2.464935000,0.005008000,10.0.0.2,0,132,284006,470656,0.455691000
2.466431000,0.001496000,10.0.0.1,1448,606910,132,65152,
2.466500000,0.000069000,10.0.0.1,1448,608358,132,65152,
2.466513000,0.000013000,10.0.0.1,1448,609806,132,65152,
2.466522000,0.000009000,10.0.0.1,1448,611254,132,65152,
2.466528000,0.000006000,10.0.0.1,1448,612702,132,65152,
2.466533000,0.000005000,10.0.0.1,1448,614150,132,65152,
2.471054000,0.004521000,10.0.0.2,0,132,285454,473472,0.456200000
2.473981000,0.002927000,10.0.0.1,1448,615598,132,65152,
2.474046000,0.000065000,10.0.0.1,1448,617046,132,65152,
2.477068000,0.003022000,10.0.0.2,0,132,286902,476416,0.462138000
2.480074000,0.003006000,10.0.0.1,1448,618494,132,65152,
2.480125000,0.000051000,10.0.0.1,1448,619942,132,65152,
2.480133000,0.000008000,10.0.0.1,1448,621390,132,65152,
2.480139000,0.000006000,10.0.0.1,1448,622838,132,65152,
2.482463000,0.002324000,10.0.0.2,0,132,288350,479232,0.467520000
2.485148000,0.002685000,10.0.0.1,1448,624286,132,65152,
2.485210000,0.000062000,10.0.0.1,1448,625734,132,65152,
2.488232000,0.003022000,10.0.0.2,0,132,289798,482176,0.473282000
2.490597000,0.002365000,10.0.0.1,1448,627182,132,65152,
2.490653000,0.000056000,10.0.0.1,1448,628630,132,65152,
2.490664000,0.000011000,10.0.0.1,1448,630078,132,65152,
2.495116000,0.004452000,10.0.0.2,0,132,291246,485120,0.474992000
2.497121000,0.002005000,10.0.0.1,1448,631526,132,65152,
2.497173000,0.000052000,10.0.0.1,1448,632974,132,65152,
2.497184000,0.000011000,10.0.0.1,1448,634422,132,65152,
2.500643000,0.003459000,10.0.0.2,0,132,292694,487936,0.480445000
2.502103000,0.001460000,10.0.0.1,1448,635870,132,65152,
2.502161000,0.000058000,10.0.0.1,40,637318,132,65152,
2.506687000,0.004526000,10.0.0.2,0,132,294142,490880,0.478820000
2.508610000,0.001923000,10.0.0.1,1448,637358,132,65152,
2.508662000,0.000052000,10.0.0.1,1448,638806,132,65152,
2.513018000,0.004356000,10.0.0.2,0,132,295590,493824,0.485072000
2.513734000,0.000716000,10.0.0.1,1408,640254,132,65152,
2.519119000,0.005385000,10.0.0.2,0,132,297038,496640,0.491160000
2.519947000,0.000828000,10.0.0.1,1448,641662,132,65152,
2.520016000,0.000069000,10.0.0.1,1448,643110,132,65152,
2.520030000,0.000014000,10.0.0.1,1448,644558,132,65152,
2.520037000,0.000007000,10.0.0.1,1448,646006,132,65152,
2.520043000,0.000006000,10.0.0.1,1448,647454,132,65152,
2.520049000,0.000006000,10.0.0.1,1448,648902,132,65152,
2.524244000,0.004195000,10.0.0.2,0,132,298486,499584,0.496277000
2.526192000,0.001948000,10.0.0.1,1448,650350,132,65152,
2.526260000,0.000068000,10.0.0.1,1448,651798,132,65152,
2.530828000,0.004568000,10.0.0.2,0,132,299934,502400,0.498652000
2.531340000,0.000512000,10.0.0.1,1448,653246,132,65152,
2.531396000,0.000056000,10.0.0.1,1448,654694,132,65152,
2.531407000,0.000011000,10.0.0.1,1448,656142,132,65152,
2.531414000,0.000007000,10.0.0.1,1448,657590,132,65152,
2.536460000,0.005046000,10.0.0.2,0,132,301382,505344,0.504220000
2.539693000,0.003233000,10.0.0.1,1448,659038,132,65152,
2.539745000,0.000052000,10.0.0.1,1448,660486,132,65152,
2.542919000,0.003174000,10.0.0.2,0,132,302830,508288,0.510666000
2.545230000,0.002311000,10.0.0.1,1448,661934,132,65152,
2.545282000,0.000052000,10.0.0.1,1448,663382,132,65152,
2.545293000,0.000011000,10.0.0.1,1448,664830,132,65152,
2.549110000,0.003817000,10.0.0.2,0,132,304278,511104,0.510778000
2.552898000,0.003788000,10.0.0.1,1448,666278,132,65152,
2.552949000,0.000051000,10.0.0.1,1448,667726,132,65152,
2.552959000,0.000010000,10.0.0.1,1448,669174,132,65152,
2.552965000,0.000006000,10.0.0.1,1448,670622,132,65152,
2.554488000,0.001523000,10.0.0.2,0,132,305726,514048,0.516084000
2.557059000,0.002571000,10.0.0.1,1448,672070,132,65152,
2.557110000,0.000051000,10.0.0.1,1448,673518,132,65152,
2.561027000,0.003917000,10.0.0.2,0,132,307174,516992,0.515414000
2.563345000,0.002318000,10.0.0.1,1448,674966,132,65152,
2.566673000,0.003328000,10.0.0.2,0,132,308622,519808,0.520989000
2.568656000,0.001983000,10.0.0.1,1448,676414,132,65152,
2.568713000,0.000057000,10.0.0.1,1448,677862,132,65152,
2.568725000,0.000012000,10.0.0.1,1448,679310,132,65152,
2.568732000,0.000007000,10.0.0.1,1448,680758,132,65152,
2.568736000,0.000004000,10.0.0.1,1448,682206,132,65152,
2.568741000,0.000005000,10.0.0.1,1448,683654,132,65152,
2.572431000,0.003690000,10.0.0.2,0,132,310070,522752,0.521404000
2.574522000,0.002091000,10.0.0.1,1448,685102,132,65152,
2.574574000,0.000052000,10.0.0.1,1448,686550,132,65152,
2.578567000,0.003993000,10.0.0.2,0,132,311518,525568,0.527476000
2.580263000,0.001696000,10.0.0.1,1448,687998,132,65152,
2.580319000,0.000056000,10.0.0.1,1448,689446,132,65152,
2.580331000,0.000012000,10.0.0.1,1448,690894,132,65152,
2.580338000,0.000007000,10.0.0.1,1448,692342,132,65152,
2.584562000,0.004224000,10.0.0.2,0,132,312966,528512,0.533459000
2.588535000,0.003973000,10.0.0.1,1448,693790,132,65152,
2.588590000,0.000055000,10.0.0.1,1448,695238,132,65152,
2.591190000,0.002600000,10.0.0.2,0,132,314414,531456,0.540080000
2.593361000,0.002171000,10.0.0.1,1448,696686,132,65152,
2.593380000,0.000019000,10.0.0.1,1448,698134,132,65152,
2.593383000,0.000003000,10.0.0.1,1448,699582,132,65152,
2.597679000,0.004296000,10.0.0.2,0,132,315862,534272,0.538456000
2.600198000,0.002519000,10.0.0.1,1448,701030,132,65152,
2.600290000,0.000092000,10.0.0.1,1448,702478,132,65152,
2.600308000,0.000018000,10.0.0.1,1448,703926,132,65152,
2.600315000,0.000007000,10.0.0.1,1448,705374,132,65152,
2.603418000,0.003103000,10.0.0.2,0,132,317310,537216,0.544140000
2.606389000,0.002971000,10.0.0.1,1448,706822,132,65152,
2.606414000,0.000025000,10.0.0.1,1448,708270,132,65152,
2.609886000,0.003472000,10.0.0.2,0,132,318758,540160,0.550597000
2.613306000,0.003420000,10.0.0.1,1448,709718,132,65152,
2.615649000,0.002343000,10.0.0.2,0,132,320206,542976,0.552898000
2.617611000,0.001962000,10.0.0.1,1448,711166,132,65152,
2.617665000,0.000054000,10.0.0.1,1448,712614,132,65152,
2.617714000,0.000049000,10.0.0.1,1448,714062,132,65152,
2.617724000,0.000010000,10.0.0.1,1448,715510,132,65152,
2.617731000,0.000007000,10.0.0.1,1448,716958,132,65152,
2.617737000,0.000006000,10.0.0.1,1448,718406,132,65152,
2.622022000,0.004285000,10.0.0.2,0,132,321654,545920,0.559216000
2.623361000,0.001339000,10.0.0.1,1448,719854,132,65152,
2.623414000,0.000053000,10.0.0.1,1448,721302,132,65152,
2.627738000,0.004324000,10.0.0.2,0,132,323102,548736,0.564921000
2.630746000,0.003008000,10.0.0.1,1448,722750,132,65152,
2.630803000,0.000057000,10.0.0.1,1448,724198,132,65152,
2.630815000,0.000012000,10.0.0.1,1448,725646,132,65152,
2.630822000,0.000007000,10.0.0.1,1448,727094,132,65152,
2.633234000,0.002412000,10.0.0.2,0,132,324550,551680,0.570410000
2.634635000,0.001401000,10.0.0.1,1448,728542,132,65152,
2.634691000,0.000056000,10.0.0.1,1448,729990,132,65152,
2.639941000,0.005250000,10.0.0.2,0,132,325998,554624,0.568982000
2.642140000,0.002199000,10.0.0.1,1448,731438,132,65152,
2.642198000,0.000058000,10.0.0.1,1448,732886,132,65152,
2.642248000,0.000050000,10.0.0.1,1448,734334,132,65152,
2.645389000,0.003141000,10.0.0.2,0,132,327446,557440,0.574366000
2.646707000,0.001318000,10.0.0.1,1448,735782,132,65152,
2.646756000,0.000049000,10.0.0.1,1448,737230,132,65152,
2.646767000,0.000011000,10.0.0.1,1448,738678,132,65152,
2.646774000,0.000007000,10.0.0.1,1448,740126,132,65152,
2.652185000,0.005411000,10.0.0.2,0,132,328894,560384,0.577534000
2.653278000,0.001093000,10.0.0.1,1448,741574,132,65152,
2.653335000,0.000057000,10.0.0.1,1448,743022,132,65152,
2.657766000,0.004431000,10.0.0.2,0,132,330342,563328,0.583049000
2.660332000,0.002566000,10.0.0.1,1448,744470,132,65152,
2.660393000,0.000061000,10.0.0.1,1448,745918,132,65152,
2.663536000,0.003143000,10.0.0.2,0,132,331790,566144,0.588807000
2.665726000,0.002190000,10.0.0.1,1448,747366,132,65152,
2.665791000,0.000065000,10.0.0.1,1448,748814,132,65152,
2.665841000,0.000050000,10.0.0.1,1448,750262,132,65152,
2.665890000,0.000049000,10.0.0.1,1448,751710,132,65152,
2.665938000,0.000048000,10.0.0.1,1448,753158,132,65152,
2.669952000,0.004014000,10.0.0.2,0,132,333238,569088,0.595216000
2.672380000,0.002428000,10.0.0.1,1448,754606,132,65152,
2.672432000,0.000052000,10.0.0.1,1448,756054,132,65152,
2.676013000,0.003581000,10.0.0.2,0,132,334686,571904,0.593313000
2.678699000,0.002686000,10.0.0.1,1448,757502,132,65152,
2.678765000,0.000066000,10.0.0.1,1448,758950,132,65152,
2.678780000,0.000015000,10.0.0.1,1448,760398,132,65152,
2.678788000,0.000008000,10.0.0.1,1448,761846,132,65152,
2.681706000,0.002918000,10.0.0.2,0,132,336134,574848,0.598938000
2.684253000,0.002547000,10.0.0.1,1448,763294,132,65152,
2.684316000,0.000063000,10.0.0.1,1448,764742,132,65152,
2.687406000,0.003090000,10.0.0.2,0,132,337582,577792,0.604624000
2.689734000,0.002328000,10.0.0.1,1448,766190,132,65152,
2.689798000,0.000064000,10.0.0.1,1448,767638,132,65152,
2.689811000,0.000013000,10.0.0.1,1448,769086,132,65152,
2.693631000,0.003820000,10.0.0.2,0,132,339030,580608,0.604557000
2.695509000,0.001878000,10.0.0.1,1448,770534,132,65152,
2.695578000,0.000069000,10.0.0.1,1448,771982,132,65152,
2.695628000,0.000050000,10.0.0.1,1448,773430,132,65152,
2.695644000,0.000016000,10.0.0.1,1448,774878,132,65152,
2.700156000,0.004512000,10.0.0.2,0,132,340478,583552,0.611006000
2.701580000,0.001424000,10.0.0.1,1448,776326,132,65152,
2.701612000,0.000032000,10.0.0.1,1448,777774,132,65152,
2.705826000,0.004214000,10.0.0.2,0,132,340478,586496,
