frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.939317000,0.003268000,10.0.0.2,0,132,299934,0.229392000
1.943870000,0.004553000,10.0.0.1,1448,354958,132,
1.945077000,0.001207000,10.0.0.2,0,132,302830,0.223560000
1.949522000,0.004445000,10.0.0.1,1448,356406,132,
1.955691000,0.006169000,10.0.0.1,1448,357854,132,
1.957093000,0.001402000,10.0.0.2,0,132,305726,0.223861000
1.962917000,0.005824000,10.0.0.1,1448,359302,132,
1.967202000,0.004285000,10.0.0.1,1448,360750,132,
1.970322000,0.003120000,10.0.0.2,0,132,308622,0.224331000
1.973878000,0.003556000,10.0.0.1,1448,362198,132,
1.979122000,0.005244000,10.0.0.1,1448,363646,132,
1.981116000,0.001994000,10.0.0.2,0,132,311518,0.224664000
1.986390000,0.005274000,10.0.0.1,1448,365094,132,
1.991813000,0.005423000,10.0.0.1,1448,366542,132,
1.993543000,0.001730000,10.0.0.2,0,132,314414,0.217263000
1.996955000,0.003412000,10.0.0.1,1448,367990,132,
2.006304000,0.009349000,10.0.0.2,0,132,317310,0.218350000
2.008954000,0.002650000,10.0.0.1,1448,369438,132,
2.017477000,0.008523000,10.0.0.2,0,132,320206,0.224966000
2.021142000,0.003665000,10.0.0.1,1448,370886,132,
2.021192000,0.000050000,10.0.0.1,1448,372334,132,
2.029704000,0.008512000,10.0.0.2,0,132,323102,0.217946000
2.035644000,0.005940000,10.0.0.2,0,132,324550,0.223852000
2.039340000,0.003696000,10.0.0.1,1448,373782,132,
2.039387000,0.000047000,10.0.0.1,1448,375230,132,
2.046332000,0.006945000,10.0.0.1,1448,376678,132,
2.046387000,0.000055000,10.0.0.1,1448,378126,132,
2.047614000,0.001227000,10.0.0.2,0,132,327446,0.224246000
2.057177000,0.009563000,10.0.0.1,1448,379574,132,
2.058438000,0.001261000,10.0.0.1,1448,381022,132,
2.065822000,0.007384000,10.0.0.2,0,132,330342,0.225811000
2.071346000,0.005524000,10.0.0.1,1448,382470,132,
2.071385000,0.000039000,10.0.0.1,1448,383918,132,
2.071761000,0.000376000,10.0.0.2,0,132,333238,0.218982000
2.082426000,0.010665000,10.0.0.1,1448,385366,132,
2.082461000,0.000035000,10.0.0.1,1448,386814,132,
2.083606000,0.001145000,10.0.0.2,0,132,336134,0.218780000
2.094249000,0.010643000,10.0.0.1,1448,388262,132,
2.094289000,0.000040000,10.0.0.1,1448,389710,132,
2.095691000,0.001402000,10.0.0.2,0,132,339030,0.218522000
2.107628000,0.011937000,10.0.0.1,1448,391158,132,
2.107674000,0.000046000,10.0.0.1,1448,392606,132,
2.108799000,0.001125000,10.0.0.2,0,132,341926,0.224882000
2.117555000,0.008756000,10.0.0.1,1448,394054,132,
2.117615000,0.000060000,10.0.0.1,1448,395502,132,
2.120233000,0.002618000,10.0.0.2,0,132,344822,0.225377000
2.126011000,0.005778000,10.0.0.2,0,132,346270,0.224412000
2.130063000,0.004052000,10.0.0.1,1448,396950,132,
2.130115000,0.000052000,10.0.0.1,1448,398398,132,
2.136978000,0.006863000,10.0.0.1,1448,399846,132,
2.137045000,0.000067000,10.0.0.1,1448,401294,132,
2.138181000,0.001136000,10.0.0.2,0,132,347718,0.224840000
2.144188000,0.006007000,10.0.0.2,0,132,349166,0.230816000
2.144228000,0.000040000,10.0.0.2,0,132,350614,0.224568000
2.148802000,0.004574000,10.0.0.1,1448,402742,132,
2.148846000,0.000044000,10.0.0.1,1448,404190,132,
2.150479000,0.001633000,10.0.0.2,0,132,352062,0.219562000
2.156667000,0.006188000,10.0.0.2,0,132,353510,0.225695000
2.162688000,0.006021000,10.0.0.2,0,132,354958,0.226639000
2.166430000,0.003742000,10.0.0.1,1448,405638,132,
2.166466000,0.000036000,10.0.0.1,1448,407086,132,
2.168648000,0.002182000,10.0.0.2,0,132,356406,0.224778000
2.172218000,0.003570000,10.0.0.1,1448,408534,132,
2.172269000,0.000051000,10.0.0.1,1448,409982,132,
2.174937000,0.002668000,10.0.0.2,0,132,357854,0.225415000
2.180288000,0.005351000,10.0.0.2,0,132,359302,0.224597000
2.183646000,0.003358000,10.0.0.1,1448,411430,132,
2.183687000,0.000041000,10.0.0.1,1448,412878,132,
2.186360000,0.002673000,10.0.0.2,0,132,360750,0.223443000
2.192782000,0.006422000,10.0.0.2,0,132,362198,0.225580000
2.195369000,0.002587000,10.0.0.1,1448,414326,132,
2.195400000,0.000031000,10.0.0.1,1448,415774,132,
2.198020000,0.002620000,10.0.0.2,0,132,363646,0.224142000
2.204489000,0.006469000,10.0.0.2,0,132,365094,0.225367000
2.209151000,0.004662000,10.0.0.1,1448,417222,132,
2.209218000,0.000067000,10.0.0.1,1448,418670,132,
2.210835000,0.001617000,10.0.0.2,0,132,366542,0.224445000
2.216332000,0.005497000,10.0.0.2,0,132,367990,0.224519000
2.221922000,0.005590000,10.0.0.1,1448,420118,132,
2.221998000,0.000076000,10.0.0.1,1448,421566,132,
2.226200000,0.004202000,10.0.0.1,1448,423014,132,
2.227920000,0.001720000,10.0.0.2,0,132,369438,0.230965000
2.234961000,0.007041000,10.0.0.2,0,132,370886,0.226007000
2.234984000,0.000023000,10.0.0.2,0,132,372334,0.213842000
2.239697000,0.004713000,10.0.0.1,1448,424462,132,
2.240679000,0.000982000,10.0.0.2,0,132,373782,0.219487000
2.244116000,0.003437000,10.0.0.1,1448,425910,132,
2.246671000,0.002555000,10.0.0.2,0,132,375230,0.207331000
2.250272000,0.003601000,10.0.0.1,1448,427358,132,
2.250322000,0.000050000,10.0.0.1,1448,428806,132,
2.252478000,0.002156000,10.0.0.2,0,132,376678,0.213091000
2.258219000,0.005741000,10.0.0.1,1448,430254,132,
2.258449000,0.000230000,10.0.0.2,0,132,378126,0.212117000
2.263151000,0.004702000,10.0.0.1,1448,431702,132,
2.268451000,0.005300000,10.0.0.1,1448,433150,132,
2.270510000,0.002059000,10.0.0.2,0,132,379574,0.224123000
2.270642000,0.000132000,10.0.0.2,0,132,381022,0.213465000
2.276716000,0.006074000,10.0.0.1,1448,434598,132,
2.276802000,0.000086000,10.0.0.2,0,132,382470,0.218364000
2.280483000,0.003681000,10.0.0.1,1448,436046,132,
2.286628000,0.006145000,10.0.0.1,1448,437494,132,
2.288666000,0.002038000,10.0.0.2,0,132,383918,0.217320000
2.288724000,0.000058000,10.0.0.2,0,132,385366,0.217339000
2.294586000,0.005862000,10.0.0.1,1448,438942,132,
2.294924000,0.000338000,10.0.0.2,0,132,386814,0.212498000
2.299622000,0.004698000,10.0.0.1,1448,440390,132,
2.305870000,0.006248000,10.0.0.1,1448,441838,132,
2.306149000,0.000279000,10.0.0.2,0,132,388262,0.223688000
2.311937000,0.005788000,10.0.0.2,0,132,389710,0.217688000
2.312767000,0.000830000,10.0.0.1,1448,443286,132,
2.315986000,0.003219000,10.0.0.1,1448,444734,132,
2.318175000,0.002189000,10.0.0.2,0,132,391158,0.223886000
2.324212000,0.006037000,10.0.0.2,0,132,392606,0.216584000
2.324275000,0.000063000,10.0.0.2,0,132,394054,0.216601000
2.327847000,0.003572000,10.0.0.1,1448,446182,132,
2.330507000,0.002660000,10.0.0.2,0,132,395502,0.212952000
2.335131000,0.004624000,10.0.0.1,1448,447630,132,
2.340026000,0.004895000,10.0.0.1,1448,449078,132,
2.340096000,0.000070000,10.0.0.1,1448,450526,132,
2.342276000,0.002180000,10.0.0.2,0,132,396950,0.224661000
2.342333000,0.000057000,10.0.0.2,0,132,398398,0.212270000
2.345859000,0.003526000,10.0.0.1,1448,451974,132,
2.349407000,0.003548000,10.0.0.2,0,132,399846,0.219292000
2.352199000,0.002792000,10.0.0.1,1448,453422,132,
2.355100000,0.002901000,10.0.0.2,0,132,401294,0.218122000
2.358987000,0.003887000,10.0.0.1,1448,454870,132,
2.361896000,0.002909000,10.0.0.2,0,132,402742,0.224851000
2.367588000,0.005692000,10.0.0.2,0,132,404190,0.218786000
2.370356000,0.002768000,10.0.0.1,1448,456318,132,
2.373689000,0.003333000,10.0.0.2,0,132,405638,0.224843000
2.378440000,0.004751000,10.0.0.1,1448,457766,132,
2.378531000,0.000091000,10.0.0.1,1448,459214,132,
2.379950000,0.001419000,10.0.0.2,0,132,407086,0.213520000
2.385002000,0.005052000,10.0.0.2,0,132,408534,0.218536000
2.390621000,0.005619000,10.0.0.1,1448,460662,132,
2.391968000,0.001347000,10.0.0.2,0,132,409982,0.219750000
2.396841000,0.004873000,10.0.0.1,1448,462110,132,
2.396928000,0.000087000,10.0.0.1,1448,463558,132,
2.397163000,0.000235000,10.0.0.2,0,132,411430,0.224894000
2.403181000,0.006018000,10.0.0.2,0,132,412878,0.219535000
2.405897000,0.002716000,10.0.0.1,1448,465006,132,
2.410020000,0.004123000,10.0.0.2,0,132,414326,0.226333000
2.412304000,0.002284000,10.0.0.1,1448,466454,132,
2.415411000,0.003107000,10.0.0.2,0,132,415774,0.220042000
2.419441000,0.004030000,10.0.0.1,1448,467902,132,
2.422045000,0.002604000,10.0.0.2,0,132,417222,0.226645000
2.424742000,0.002697000,10.0.0.1,1448,469350,132,
2.428150000,0.003408000,10.0.0.2,0,132,418670,0.218999000
2.430077000,0.001927000,10.0.0.1,1448,470798,132,
2.430152000,0.000075000,10.0.0.1,1448,472246,132,
2.433868000,0.003716000,10.0.0.2,0,132,420118,0.224650000
2.439479000,0.005611000,10.0.0.2,0,132,421566,0.217557000
2.442720000,0.003241000,10.0.0.1,1448,473694,132,
2.446003000,0.003283000,10.0.0.2,0,132,423014,0.224005000
2.450806000,0.004803000,10.0.0.1,1448,475142,132,
2.450897000,0.000091000,10.0.0.1,1448,476590,132,
2.451453000,0.000556000,10.0.0.2,0,132,424462,0.225253000
2.456466000,0.005013000,10.0.0.1,1448,478038,132,
2.463735000,0.007269000,10.0.0.2,0,132,425910,0.224038000
2.463789000,0.000054000,10.0.0.2,0,132,427358,0.219673000
2.463843000,0.000054000,10.0.0.1,1448,479486,132,
2.468465000,0.004622000,10.0.0.1,1448,480934,132,
2.474317000,0.005852000,10.0.0.1,1448,482382,132,
2.475213000,0.000896000,10.0.0.2,0,132,428806,0.224941000
2.481972000,0.006759000,10.0.0.1,1448,483830,132,
2.482124000,0.000152000,10.0.0.2,0,132,430254,0.231802000
2.482195000,0.000071000,10.0.0.2,0,132,431702,0.223976000
2.485758000,0.003563000,10.0.0.1,1448,485278,132,
2.493098000,0.007340000,10.0.0.1,1448,486726,132,
2.493597000,0.000499000,10.0.0.2,0,132,433150,0.230446000
2.493710000,0.000113000,10.0.0.2,0,132,434598,0.225259000
2.497267000,0.003557000,10.0.0.1,1448,488174,132,
2.500188000,0.002921000,10.0.0.2,0,132,436046,0.223472000
2.504884000,0.004696000,10.0.0.1,1448,489622,132,
2.505653000,0.000769000,10.0.0.2,0,132,437494,0.225170000
2.510148000,0.004495000,10.0.0.1,1448,491070,132,
2.511630000,0.001482000,10.0.0.2,0,132,438942,0.225002000
2.514929000,0.003299000,10.0.0.1,1448,492518,132,
2.523176000,0.008247000,10.0.0.1,1448,493966,132,
2.523708000,0.000532000,10.0.0.2,0,132,440390,0.229122000
2.523736000,0.000028000,10.0.0.2,0,132,441838,0.224114000
2.528136000,0.004400000,10.0.0.1,1448,495414,132,
2.534364000,0.006228000,10.0.0.1,1448,496862,132,
2.535220000,0.000856000,10.0.0.2,0,132,443286,0.229350000
2.535248000,0.000028000,10.0.0.2,0,132,444734,0.222481000
2.540536000,0.005288000,10.0.0.1,1448,498310,132,
2.541336000,0.000800000,10.0.0.2,0,132,446182,0.225350000
2.547417000,0.006081000,10.0.0.2,0,132,447630,0.219570000
2.547874000,0.000457000,10.0.0.1,1448,499758,132,
2.551928000,0.004054000,10.0.0.1,1448,501206,132,
2.553922000,0.001994000,10.0.0.2,0,132,449078,0.218791000
2.565565000,0.011643000,10.0.0.2,0,132,450526,0.225539000
2.565640000,0.000075000,10.0.0.2,0,132,451974,0.225544000
2.565793000,0.000153000,10.0.0.1,1448,502654,132,
2.571984000,0.006191000,10.0.0.2,0,132,453422,0.226125000
2.576871000,0.004887000,10.0.0.1,1448,504102,132,
2.576953000,0.000082000,10.0.0.1,1448,505550,132,
2.577512000,0.000559000,10.0.0.2,0,132,454870,0.225313000
2.582244000,0.004732000,10.0.0.1,1448,506998,132,
2.590008000,0.007764000,10.0.0.2,0,132,456318,0.231021000
2.590076000,0.000068000,10.0.0.2,0,132,457766,0.219720000
2.593928000,0.003852000,10.0.0.1,1448,508446,132,
2.594116000,0.000188000,10.0.0.1,1448,509894,132,
2.600021000,0.005905000,10.0.0.1,1448,511342,132,
2.600064000,0.000043000,10.0.0.1,1448,512790,132,
2.602283000,0.002219000,10.0.0.2,0,132,459214,0.223843000
2.602317000,0.000034000,10.0.0.2,0,132,460662,0.223786000
2.607112000,0.004795000,10.0.0.1,1448,514238,132,
2.607323000,0.000211000,10.0.0.1,1448,515686,132,
2.608191000,0.000868000,10.0.0.2,0,132,462110,0.217570000
2.611612000,0.003421000,10.0.0.1,1448,517134,132,
2.614566000,0.002954000,10.0.0.2,0,132,463558,0.217725000
2.620620000,0.006054000,10.0.0.2,0,132,465006,0.223692000
2.622978000,0.002358000,10.0.0.1,1448,518582,132,
2.626753000,0.003775000,10.0.0.2,0,132,466454,0.220856000
2.632169000,0.005416000,10.0.0.2,0,132,467902,0.219865000
2.636185000,0.004016000,10.0.0.1,1448,520030,132,
2.636245000,0.000060000,10.0.0.1,1448,521478,132,
2.638394000,0.002149000,10.0.0.2,0,132,469350,0.218953000
2.640893000,0.002499000,10.0.0.1,1448,522926,132,
2.640935000,0.000042000,10.0.0.1,1448,524374,132,
2.644286000,0.003351000,10.0.0.2,0,132,470798,0.219544000
2.648186000,0.003900000,10.0.0.1,1448,525822,132,
2.655257000,0.007071000,10.0.0.1,1448,527270,132,
2.656577000,0.001320000,10.0.0.2,0,132,472246,0.226500000
2.656615000,0.000038000,10.0.0.2,0,132,473694,0.226463000
2.662474000,0.005859000,10.0.0.2,0,132,475142,0.219754000
2.665953000,0.003479000,10.0.0.1,1448,528718,132,
2.668476000,0.002523000,10.0.0.2,0,132,476590,0.217670000
2.673203000,0.004727000,10.0.0.1,1448,530166,132,
2.673251000,0.000048000,10.0.0.1,1448,531614,132,
2.674240000,0.000989000,10.0.0.2,0,132,478038,0.223343000
2.677417000,0.003177000,10.0.0.1,1448,533062,132,
2.680446000,0.003029000,10.0.0.2,0,132,479486,0.223980000
2.686609000,0.006163000,10.0.0.2,0,132,480934,0.222766000
2.691152000,0.004543000,10.0.0.1,1448,534510,132,
2.692876000,0.001724000,10.0.0.2,0,132,482382,0.224411000
2.698715000,0.005839000,10.0.0.2,0,132,483830,0.224398000
2.702446000,0.003731000,10.0.0.1,1448,535958,132,
2.702504000,0.000058000,10.0.0.1,1448,537406,132,
2.704234000,0.001730000,10.0.0.2,0,132,485278,0.222262000
2.709901000,0.005667000,10.0.0.1,1448,538854,132,
2.709937000,0.000036000,10.0.0.1,1448,540302,132,
2.710942000,0.001005000,10.0.0.2,0,132,486726,0.225184000
2.715514000,0.004572000,10.0.0.1,1448,541750,132,
2.716856000,0.001342000,10.0.0.2,0,132,488174,0.223758000
2.721363000,0.004507000,10.0.0.1,1448,543198,132,
2.722594000,0.001231000,10.0.0.2,0,132,489622,0.225327000
2.727103000,0.004509000,10.0.0.1,1448,544646,132,
2.728403000,0.001300000,10.0.0.2,0,132,491070,0.223519000
2.734048000,0.005645000,10.0.0.1,1448,546094,132,
2.739111000,0.005063000,10.0.0.1,1448,547542,132,
2.740147000,0.001036000,10.0.0.2,0,132,492518,0.229999000
2.740188000,0.000041000,10.0.0.2,0,132,493966,0.225259000
2.744781000,0.004593000,10.0.0.1,1448,548990,132,
2.746178000,0.001397000,10.0.0.2,0,132,495414,0.223002000
2.752356000,0.006178000,10.0.0.2,0,132,496862,0.224220000
2.756829000,0.004473000,10.0.0.1,1448,550438,132,
2.758036000,0.001207000,10.0.0.2,0,132,498310,0.223672000
2.762582000,0.004546000,10.0.0.1,1448,551886,132,
2.762630000,0.000048000,10.0.0.1,1448,553334,132,
2.767965000,0.005335000,10.0.0.1,1448,554782,132,
2.770062000,0.002097000,10.0.0.2,0,132,499758,0.229526000
2.770104000,0.000042000,10.0.0.2,0,132,501206,0.222230000
2.775675000,0.005571000,10.0.0.1,1448,556230,132,
2.776718000,0.001043000,10.0.0.2,0,132,502654,0.224790000
2.780435000,0.003717000,10.0.0.1,1448,557678,132,
2.783044000,0.002609000,10.0.0.2,0,132,504102,0.217251000
2.787769000,0.004725000,10.0.0.1,1448,559126,132,
2.793898000,0.006129000,10.0.0.1,1448,560574,132,
2.794147000,0.000249000,10.0.0.2,0,132,505550,0.217276000
2.797994000,0.003847000,10.0.0.1,1448,562022,132,
2.800295000,0.002301000,10.0.0.2,0,132,506998,0.223342000
2.800327000,0.000032000,10.0.0.2,0,132,508446,0.218083000
2.804815000,0.004488000,10.0.0.1,1448,563470,132,
2.811914000,0.007099000,10.0.0.1,1448,564918,132,
2.812710000,0.000796000,10.0.0.2,0,132,509894,0.218782000
2.812738000,0.000028000,10.0.0.2,0,132,511342,0.218622000
2.818118000,0.005380000,10.0.0.1,1448,566366,132,
2.818811000,0.000693000,10.0.0.2,0,132,512790,0.218790000
2.822333000,0.003522000,10.0.0.1,1448,567814,132,
2.828602000,0.006269000,10.0.0.1,1448,569262,132,
2.830413000,0.001811000,10.0.0.2,0,132,514238,0.230349000
2.830447000,0.000034000,10.0.0.2,0,132,515686,0.223335000
2.836743000,0.006296000,10.0.0.2,0,132,517134,0.229420000
2.840912000,0.004169000,10.0.0.1,1448,570710,132,
2.842013000,0.001101000,10.0.0.2,0,132,518582,0.230401000
2.847672000,0.005659000,10.0.0.1,1448,572158,132,
2.847776000,0.000104000,10.0.0.1,1448,573606,132,
2.849156000,0.001380000,10.0.0.2,0,132,520030,0.226178000
2.852487000,0.003331000,10.0.0.1,1448,575054,132,
2.855605000,0.003118000,10.0.0.2,0,132,521478,0.219420000
2.858712000,0.003107000,10.0.0.1,1448,576502,132,
2.861605000,0.002893000,10.0.0.2,0,132,522926,0.225360000
2.867865000,0.006260000,10.0.0.2,0,132,524374,0.226972000
2.870337000,0.002472000,10.0.0.1,1448,577950,132,
2.873147000,0.002810000,10.0.0.2,0,132,525822,0.232212000
2.877574000,0.004427000,10.0.0.1,1448,579398,132,
2.877618000,0.000044000,10.0.0.1,1448,580846,132,
2.879586000,0.001968000,10.0.0.2,0,132,527270,0.231400000
2.883178000,0.003592000,10.0.0.1,1448,582294,132,
2.885742000,0.002564000,10.0.0.2,0,132,528718,0.230485000
2.891485000,0.005743000,10.0.0.2,0,132,530166,0.225532000
2.894368000,0.002883000,10.0.0.1,1448,583742,132,
2.897650000,0.003282000,10.0.0.2,0,132,531614,0.224447000
2.900644000,0.002994000,10.0.0.1,1448,585190,132,
2.903368000,0.002724000,10.0.0.2,0,132,533062,0.230117000
2.909646000,0.006278000,10.0.0.2,0,132,534510,0.232229000
2.914179000,0.004533000,10.0.0.1,1448,586638,132,
2.914216000,0.000037000,10.0.0.1,1448,588086,132,
2.915057000,0.000841000,10.0.0.2,0,132,535958,0.223905000
2.919508000,0.004451000,10.0.0.1,1448,589534,132,
2.919542000,0.000034000,10.0.0.1,1448,590982,132,
2.921166000,0.001624000,10.0.0.2,0,132,537406,0.218720000
2.927603000,0.006437000,10.0.0.2,0,132,538854,0.225099000
2.931168000,0.003565000,10.0.0.1,1448,592430,132,
2.933615000,0.002447000,10.0.0.2,0,132,540302,0.223714000
2.937109000,0.003494000,10.0.0.1,1448,593878,132,
2.937155000,0.000046000,10.0.0.1,1448,595326,132,
2.939254000,0.002099000,10.0.0.2,0,132,541750,0.229317000
2.945755000,0.006501000,10.0.0.2,0,132,543198,0.230241000
2.951367000,0.005612000,10.0.0.2,0,132,544646,0.230004000
2.955798000,0.004431000,10.0.0.1,1448,596774,132,
2.957668000,0.001870000,10.0.0.2,0,132,546094,0.230565000
2.962326000,0.004658000,10.0.0.1,1448,598222,132,
2.963077000,0.000751000,10.0.0.2,0,132,547542,0.229029000
2.968589000,0.005512000,10.0.0.1,1448,599670,132,
2.969559000,0.000970000,10.0.0.2,0,132,548990,0.230448000
2.973210000,0.003651000,10.0.0.1,1448,601118,132,
2.975343000,0.002133000,10.0.0.2,0,132,550438,0.230562000
2.980928000,0.005585000,10.0.0.1,1448,602566,132,
2.981314000,0.000386000,10.0.0.2,0,132,551886,0.224485000
2.987624000,0.006310000,10.0.0.2,0,132,553334,0.225042000
2.987651000,0.000027000,10.0.0.1,1448,604014,132,
2.992130000,0.004479000,10.0.0.1,1448,605462,132,
2.997258000,0.005128000,10.0.0.1,1448,606910,132,
2.999442000,0.002184000,10.0.0.2,0,132,554782,0.236812000
2.999480000,0.000038000,10.0.0.2,0,132,556230,0.231515000
3.003297000,0.003817000,10.0.0.1,1448,608358,132,
3.005340000,0.002043000,10.0.0.2,0,132,557678,0.229665000
3.011014000,0.005674000,10.0.0.1,1448,609806,132,
3.011244000,0.000230000,10.0.0.2,0,132,559126,0.230809000
3.015837000,0.004593000,10.0.0.1,1448,611254,132,
3.021983000,0.006146000,10.0.0.1,1448,612702,132,
3.023169000,0.001186000,10.0.0.2,0,132,560574,0.235400000
3.027849000,0.004680000,10.0.0.1,1448,614150,132,
3.029058000,0.001209000,10.0.0.2,0,132,562022,0.235160000
3.033598000,0.004540000,10.0.0.1,1448,615598,132,
3.035771000,0.002173000,10.0.0.2,0,132,563470,0.237777000
3.035807000,0.000036000,10.0.0.2,0,132,564918,0.230992000
3.040274000,0.004467000,10.0.0.1,1448,617046,132,
3.041592000,0.001318000,10.0.0.2,0,132,566366,0.229678000
3.046509000,0.004917000,10.0.0.1,1448,618494,132,
3.047375000,0.000866000,10.0.0.2,0,132,567814,0.229257000
3.052253000,0.004878000,10.0.0.1,1448,619942,132,
3.057339000,0.005086000,10.0.0.1,1448,621390,132,
3.059539000,0.002200000,10.0.0.2,0,132,569262,0.237206000
3.059575000,0.000036000,10.0.0.2,0,132,570710,0.230973000
3.063048000,0.003473000,10.0.0.1,1448,622838,132,
3.065352000,0.002304000,10.0.0.2,0,132,572158,0.224440000
3.070338000,0.004986000,10.0.0.1,1448,624286,132,
3.071075000,0.000737000,10.0.0.2,0,132,573606,0.223403000
3.075657000,0.004582000,10.0.0.1,1448,625734,132,
3.077498000,0.001841000,10.0.0.2,0,132,575054,0.229722000
3.081061000,0.003563000,10.0.0.1,1448,627182,132,
3.083755000,0.002694000,10.0.0.2,0,132,576502,0.231268000
3.087301000,0.003546000,10.0.0.1,1448,628630,132,
3.089189000,0.001888000,10.0.0.2,0,132,577950,0.230477000
3.095585000,0.006396000,10.0.0.2,0,132,579398,0.225248000
3.100133000,0.004548000,10.0.0.1,1448,630078,132,
3.102627000,0.002494000,10.0.0.2,0,132,580846,0.225053000
3.105374000,0.002747000,10.0.0.1,1448,631526,132,
3.105420000,0.000046000,10.0.0.1,1448,632974,132,
3.108432000,0.003012000,10.0.0.2,0,132,582294,0.230814000
3.111976000,0.003544000,10.0.0.1,1448,634422,132,
3.114308000,0.002332000,10.0.0.2,0,132,583742,0.231130000
3.120070000,0.005762000,10.0.0.2,0,132,585190,0.225702000
3.123658000,0.003588000,10.0.0.1,1448,635870,132,
3.126190000,0.002532000,10.0.0.2,0,132,586638,0.225546000
3.130726000,0.004536000,10.0.0.1,1448,637318,132,
3.132824000,0.002098000,10.0.0.2,0,132,588086,0.218645000
3.136410000,0.003586000,10.0.0.1,1448,638766,132,
3.138849000,0.002439000,10.0.0.2,0,132,589534,0.224633000
3.141209000,0.002360000,10.0.0.1,1448,640214,132,
3.141243000,0.000034000,10.0.0.1,1448,641662,132,
3.144523000,0.003280000,10.0.0.2,0,132,590982,0.225015000
3.148002000,0.003479000,10.0.0.1,1448,643110,132,
3.150165000,0.002163000,10.0.0.2,0,132,592430,0.230623000
3.160858000,0.010693000,10.0.0.1,1448,644558,132,
3.162232000,0.001374000,10.0.0.2,0,132,593878,0.231064000
3.162251000,0.000019000,10.0.0.2,0,132,595326,0.225142000
3.165866000,0.003615000,10.0.0.1,1448,646006,132,
