frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.617598000,0.000060000,10.0.0.1,1448,372334,132,65152,
2.621409000,0.003811000,10.0.0.2,0,132,228982,439680,0.304768000
2.621820000,0.000411000,10.0.0.1,1448,373782,132,65152,
2.621869000,0.000049000,10.0.0.1,1448,375230,132,65152,
2.627334000,0.005465000,10.0.0.2,0,132,230430,442496,0.310639000
2.628320000,0.000986000,10.0.0.1,1448,376678,132,65152,
2.628376000,0.000056000,10.0.0.1,1448,378126,132,65152,
2.633320000,0.004944000,10.0.0.2,0,132,231878,445440,0.310518000
2.635289000,0.001969000,10.0.0.1,1448,379574,132,65152,
2.635351000,0.000062000,10.0.0.1,1448,381022,132,65152,
2.639666000,0.004315000,10.0.0.2,0,132,233326,448384,0.316807000
2.641317000,0.001651000,10.0.0.1,1448,382470,132,65152,
2.641369000,0.000052000,10.0.0.1,1448,383918,132,65152,
2.645435000,0.004066000,10.0.0.2,0,132,234774,451200,0.317155000
2.647655000,0.002220000,10.0.0.1,1448,385366,132,65152,
2.647724000,0.000069000,10.0.0.1,1448,386814,132,65152,
2.651059000,0.003335000,10.0.0.2,0,132,236222,454144,0.322727000
2.654405000,0.003346000,10.0.0.1,1448,388262,132,65152,
2.654459000,0.000054000,10.0.0.1,1448,389710,132,65152,
2.657052000,0.002593000,10.0.0.2,0,132,237670,456960,0.323886000
2.658088000,0.001036000,10.0.0.1,1448,391158,132,65152,
2.658142000,0.000054000,10.0.0.1,1448,392606,132,65152,
2.663699000,0.005557000,10.0.0.2,0,132,239118,459904,0.330479000
2.663915000,0.000216000,10.0.0.1,1448,394054,132,65152,
2.663970000,0.000055000,10.0.0.1,1448,395502,132,65152,
2.669292000,0.005322000,10.0.0.2,0,132,240566,462848,0.328102000
2.671605000,0.002313000,10.0.0.1,1448,396950,132,65152,
2.671662000,0.000057000,10.0.0.1,1448,398398,132,65152,
2.674999000,0.003337000,10.0.0.2,0,132,242014,463232,0.333753000
2.676786000,0.001787000,10.0.0.1,1448,399846,132,65152,
2.676837000,0.000051000,10.0.0.1,1448,401294,132,65152,
2.681844000,0.005007000,10.0.0.1,1448,402742,132,65152,
2.681908000,0.000064000,10.0.0.1,1448,404190,132,65152,
2.687338000,0.005430000,10.0.0.2,0,132,244910,463232,0.342053000
2.689523000,0.002185000,10.0.0.1,1448,405638,132,65152,
2.689582000,0.000059000,10.0.0.1,1448,407086,132,65152,
2.695513000,0.005931000,10.0.0.1,1448,408534,132,65152,
2.695570000,0.000057000,10.0.0.1,1448,409982,132,65152,
2.698840000,0.003270000,10.0.0.2,0,132,247806,463232,0.346833000
2.699943000,0.001103000,10.0.0.1,1448,411430,132,65152,
2.700001000,0.000058000,10.0.0.1,1448,412878,132,65152,
2.705665000,0.005664000,10.0.0.2,0,132,249254,466048,0.348827000
2.706987000,0.001322000,10.0.0.1,1448,414326,132,65152,
2.707045000,0.000058000,10.0.0.1,1448,415774,132,65152,
2.711429000,0.004384000,10.0.0.2,0,132,250702,468992,0.354531000
2.713627000,0.002198000,10.0.0.1,1448,417222,132,65152,
2.713684000,0.000057000,10.0.0.1,1448,418670,132,65152,
2.717048000,0.003364000,10.0.0.2,0,132,252150,471936,0.351903000
2.719365000,0.002317000,10.0.0.1,1448,420118,132,65152,
2.719421000,0.000056000,10.0.0.1,1448,421566,132,65152,
2.722838000,0.003417000,10.0.0.2,0,132,253598,474752,0.357641000
2.723944000,0.001106000,10.0.0.1,1448,423014,132,65152,
2.723997000,0.000053000,10.0.0.1,1448,424462,132,65152,
2.729350000,0.005353000,10.0.0.2,0,132,255046,477696,0.360616000
2.731764000,0.002414000,10.0.0.1,1448,425910,132,65152,
2.731817000,0.000053000,10.0.0.1,1448,427358,132,65152,
2.735004000,0.003187000,10.0.0.2,0,132,256494,480512,0.366242000
2.736216000,0.001212000,10.0.0.1,1448,428806,132,65152,
2.736267000,0.000051000,10.0.0.1,1448,430254,132,65152,
2.740673000,0.004406000,10.0.0.2,0,132,257942,483456,0.363115000
2.741861000,0.001188000,10.0.0.1,1448,431702,132,65152,
2.741913000,0.000052000,10.0.0.1,1448,433150,132,65152,
2.747345000,0.005432000,10.0.0.2,0,132,259390,486400,0.369733000
2.748463000,0.001118000,10.0.0.1,1448,434598,132,65152,
2.748517000,0.000054000,10.0.0.1,1448,436046,132,65152,
2.752849000,0.004332000,10.0.0.2,0,132,260838,489216,0.371481000
2.756188000,0.003339000,10.0.0.1,1448,437494,132,65152,
2.756241000,0.000053000,10.0.0.1,1448,438942,132,65152,
2.759673000,0.003432000,10.0.0.2,0,132,262286,492160,0.378253000
2.762682000,0.003009000,10.0.0.1,1448,440390,132,65152,
2.762710000,0.000028000,10.0.0.1,1448,441838,132,65152,
2.764971000,0.002261000,10.0.0.2,0,132,263734,495104,0.376113000
2.767644000,0.002673000,10.0.0.1,1448,443286,132,65152,
2.767692000,0.000048000,10.0.0.1,1448,444734,132,65152,
2.770782000,0.003090000,10.0.0.2,0,132,265182,497920,0.381898000
2.772901000,0.002119000,10.0.0.1,1448,446182,132,65152,
2.772947000,0.000046000,10.0.0.1,1448,447630,132,65152,
2.775176000,0.002229000,10.0.0.1,1448,449078,132,65152,
2.777074000,0.001898000,10.0.0.2,0,132,266630,500864,0.382966000
2.780573000,0.003499000,10.0.0.1,1448,450526,132,65152,
2.780599000,0.000026000,10.0.0.1,1448,451974,132,65152,
2.783301000,0.002702000,10.0.0.2,0,132,268078,503680,0.389141000
2.785974000,0.002673000,10.0.0.1,1448,453422,132,65152,
2.786026000,0.000052000,10.0.0.1,1448,454870,132,65152,
2.789633000,0.003607000,10.0.0.2,0,132,269526,506624,0.390785000
2.791178000,0.001545000,10.0.0.1,1448,456318,132,65152,
2.791231000,0.000053000,10.0.0.1,1448,457766,132,65152,
2.795212000,0.003981000,10.0.0.2,0,132,270974,509568,0.396311000
2.799756000,0.004544000,10.0.0.1,1448,459214,132,65152,
2.799810000,0.000054000,10.0.0.1,1448,460662,132,65152,
2.801675000,0.001865000,10.0.0.2,0,132,272422,512384,0.394748000
2.805211000,0.003536000,10.0.0.1,1448,462110,132,65152,
2.805262000,0.000051000,10.0.0.1,1448,463558,132,65152,
2.806772000,0.001510000,10.0.0.2,0,132,273870,515328,0.399792000
2.810533000,0.003761000,10.0.0.1,1448,465006,132,65152,
2.810591000,0.000058000,10.0.0.1,1448,466454,132,65152,
2.813347000,0.002756000,10.0.0.2,0,132,275318,518272,0.402130000
2.814781000,0.001434000,10.0.0.1,1448,467902,132,65152,
2.814833000,0.000052000,10.0.0.1,1448,469350,132,65152,
2.820819000,0.005986000,10.0.0.2,0,132,276766,521088,0.409549000
2.823302000,0.002483000,10.0.0.1,1448,470798,132,65152,
2.823362000,0.000060000,10.0.0.1,1448,472246,132,65152,
2.826112000,0.002750000,10.0.0.2,0,132,278214,524032,0.408497000
2.828710000,0.002598000,10.0.0.1,1448,473694,132,65152,
2.828745000,0.000035000,10.0.0.1,1448,475142,132,65152,
2.832446000,0.003701000,10.0.0.2,0,132,279662,526848,0.409220000
2.834012000,0.001566000,10.0.0.1,1448,476590,132,65152,
2.834065000,0.000053000,10.0.0.1,1448,478038,132,65152,
2.838007000,0.003942000,10.0.0.2,0,132,281110,529792,0.414753000
2.841345000,0.003338000,10.0.0.1,1448,479486,132,65152,
2.841393000,0.000048000,10.0.0.1,1448,480934,132,65152,
2.844379000,0.002986000,10.0.0.2,0,132,282558,532736,0.414791000
2.845839000,0.001460000,10.0.0.1,1448,482382,132,65152,
2.845902000,0.000063000,10.0.0.1,1448,483830,132,65152,
2.850670000,0.004768000,10.0.0.2,0,132,284006,535552,0.421027000
2.851416000,0.000746000,10.0.0.1,1448,485278,132,65152,
2.851470000,0.000054000,10.0.0.1,1448,486726,132,65152,
2.856062000,0.004592000,10.0.0.2,0,132,285454,538496,0.420493000
2.857584000,0.001522000,10.0.0.1,1448,488174,132,65152,
2.857631000,0.000047000,10.0.0.1,1448,489622,132,65152,
2.862749000,0.005118000,10.0.0.2,0,132,286902,541440,0.427129000
2.864008000,0.001259000,10.0.0.1,1448,491070,132,65152,
2.864063000,0.000055000,10.0.0.1,1448,492518,132,65152,
2.868331000,0.004268000,10.0.0.2,0,132,288350,544256,0.426001000
2.870942000,0.002611000,10.0.0.1,1448,493966,132,65152,
2.870999000,0.000057000,10.0.0.1,1448,495414,132,65152,
2.874295000,0.003296000,10.0.0.2,0,132,289798,547200,0.431912000
2.875348000,0.001053000,10.0.0.1,1448,496862,132,65152,
2.875406000,0.000058000,10.0.0.1,1448,498310,132,65152,
2.879904000,0.004498000,10.0.0.2,0,132,291246,550016,0.431826000
2.886615000,0.006711000,10.0.0.2,0,132,292694,552960,0.438507000
2.888721000,0.002106000,10.0.0.1,1448,499758,132,65152,
2.888779000,0.000058000,10.0.0.1,1448,501206,132,65152,
2.888791000,0.000012000,10.0.0.1,1448,502654,132,65152,
2.888798000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.892171000,0.003373000,10.0.0.2,0,132,294142,555904,0.436571000
2.898711000,0.006540000,10.0.0.2,0,132,295590,558720,0.443057000
2.899967000,0.001256000,10.0.0.1,1448,505550,132,65152,
2.900021000,0.000054000,10.0.0.1,1448,506998,132,65152,
2.900032000,0.000011000,10.0.0.1,1448,508446,132,65152,
2.900040000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.904525000,0.004485000,10.0.0.2,0,132,297038,561664,0.444064000
2.906537000,0.002012000,10.0.0.1,1448,511342,132,65152,
2.906593000,0.000056000,10.0.0.1,1448,512790,132,65152,
2.909886000,0.003293000,10.0.0.2,0,132,298486,564608,0.449370000
2.913428000,0.003542000,10.0.0.1,1448,514238,132,65152,
2.913480000,0.000052000,10.0.0.1,1448,515686,132,65152,
2.916729000,0.003249000,10.0.0.1,1448,517134,132,65152,
2.916784000,0.000055000,10.0.0.1,1448,518582,132,65152,
2.916798000,0.000014000,10.0.0.2,0,132,299934,567424,0.449575000
2.922399000,0.005601000,10.0.0.2,0,132,301382,570368,0.455124000
2.923639000,0.001240000,10.0.0.1,1448,520030,132,65152,
2.923694000,0.000055000,10.0.0.1,1448,521478,132,65152,
2.928246000,0.004552000,10.0.0.2,0,132,302830,573184,0.457449000
2.931121000,0.002875000,10.0.0.1,1448,522926,132,65152,
2.931194000,0.000073000,10.0.0.1,1448,524374,132,65152,
2.934549000,0.003355000,10.0.0.2,0,132,304278,576128,0.463697000
2.935023000,0.000474000,10.0.0.1,1448,525822,132,65152,
2.935051000,0.000028000,10.0.0.1,1448,527270,132,65152,
2.940523000,0.005472000,10.0.0.2,0,132,305726,579072,0.462222000
2.942298000,0.001775000,10.0.0.1,1448,528718,132,65152,
2.942351000,0.000053000,10.0.0.1,1448,530166,132,65152,
2.946778000,0.004427000,10.0.0.2,0,132,307174,581888,0.468426000
2.948415000,0.001637000,10.0.0.1,1448,531614,132,65152,
2.948471000,0.000056000,10.0.0.1,1448,533062,132,65152,
2.952665000,0.004194000,10.0.0.1,1448,534510,132,65152,
2.952721000,0.000056000,10.0.0.1,1448,535958,132,65152,
2.952734000,0.000013000,10.0.0.2,0,132,308622,584832,0.469664000
2.957800000,0.005066000,10.0.0.2,0,132,310070,587776,0.474646000
2.960747000,0.002947000,10.0.0.1,1448,537406,132,65152,
2.960800000,0.000053000,10.0.0.1,1448,538854,132,65152,
2.963942000,0.003142000,10.0.0.2,0,132,311518,590592,0.478579000
2.964903000,0.000961000,10.0.0.1,1448,540302,132,65152,
2.964954000,0.000051000,10.0.0.1,1448,541750,132,65152,
2.970246000,0.005292000,10.0.0.2,0,132,312966,593536,0.481389000
2.970628000,0.000382000,10.0.0.1,1448,543198,132,65152,
2.970682000,0.000054000,10.0.0.1,1448,544646,132,65152,
2.976389000,0.005707000,10.0.0.2,0,132,314414,596352,0.487481000
2.977005000,0.000616000,10.0.0.1,1448,546094,132,65152,
2.982496000,0.005491000,10.0.0.2,0,132,315862,599296,0.484918000
2.984251000,0.001755000,10.0.0.1,1448,547542,132,65152,
2.984303000,0.000052000,10.0.0.1,1448,548990,132,65152,
2.988566000,0.004263000,10.0.0.2,0,132,317310,602240,0.490934000
2.990440000,0.001874000,10.0.0.1,1448,550438,132,65152,
2.990492000,0.000052000,10.0.0.1,1448,551886,132,65152,
2.993963000,0.003471000,10.0.0.2,0,132,318758,605056,0.492133000
2.996482000,0.002519000,10.0.0.1,1448,553334,132,65152,
2.996543000,0.000061000,10.0.0.1,1448,554782,132,65152,
2.999875000,0.003332000,10.0.0.2,0,132,320206,608000,0.497991000
3.001657000,0.001782000,10.0.0.1,1448,556230,132,65152,
3.001714000,0.000057000,10.0.0.1,1448,557678,132,65152,
3.005826000,0.004112000,10.0.0.2,0,132,321654,610944,0.497708000
3.007556000,0.001730000,10.0.0.1,1448,559126,132,65152,
3.007576000,0.000020000,10.0.0.1,1448,560574,132,65152,
3.011797000,0.004221000,10.0.0.2,0,132,323102,613760,0.503626000
3.015434000,0.003637000,10.0.0.1,1448,562022,132,65152,
3.015485000,0.000051000,10.0.0.1,1448,563470,132,65152,
3.018127000,0.002642000,10.0.0.2,0,132,324550,616704,0.503461000
3.021690000,0.003563000,10.0.0.1,1448,564918,132,65152,
3.021748000,0.000058000,10.0.0.1,1448,566366,132,65152,
3.024080000,0.002332000,10.0.0.2,0,132,325998,619520,0.502682000
3.025945000,0.001865000,10.0.0.1,1448,567814,132,65152,
3.025999000,0.000054000,10.0.0.1,1448,569262,132,65152,
3.029866000,0.003867000,10.0.0.2,0,132,327446,622464,0.508413000
3.033949000,0.004083000,10.0.0.1,1448,570710,132,65152,
3.034013000,0.000064000,10.0.0.1,1448,572158,132,65152,
3.036332000,0.002319000,10.0.0.2,0,132,328894,625408,0.508556000
3.037739000,0.001407000,10.0.0.1,1448,573606,132,65152,
3.037802000,0.000063000,10.0.0.1,1448,575054,132,65152,
3.041726000,0.003924000,10.0.0.2,0,132,330342,628224,0.513904000
3.045388000,0.003662000,10.0.0.1,1448,576502,132,65152,
3.045450000,0.000062000,10.0.0.1,1448,577950,132,65152,
3.047772000,0.002322000,10.0.0.2,0,132,331790,631168,0.514120000
3.052738000,0.004966000,10.0.0.1,1448,579398,132,65152,
3.052798000,0.000060000,10.0.0.1,1448,580846,132,65152,
3.054872000,0.002074000,10.0.0.2,0,132,333238,634112,0.521166000
3.056882000,0.002010000,10.0.0.1,1448,582294,132,65152,
3.056947000,0.000065000,10.0.0.1,1448,583742,132,65152,
3.060449000,0.003502000,10.0.0.2,0,132,334686,636928,0.521392000
3.063961000,0.003512000,10.0.0.1,1448,585190,132,65152,
3.064021000,0.000060000,10.0.0.1,1448,586638,132,65152,
3.066589000,0.002568000,10.0.0.2,0,132,336134,639872,0.527477000
3.070058000,0.003469000,10.0.0.1,1448,588086,132,65152,
3.070086000,0.000028000,10.0.0.1,1448,589534,132,65152,
3.073561000,0.003475000,10.0.0.2,0,132,337582,642688,0.528742000
3.076554000,0.002993000,10.0.0.1,1448,590982,132,65152,
3.076614000,0.000060000,10.0.0.1,1448,592430,132,65152,
3.079691000,0.003077000,10.0.0.2,0,132,339030,645632,0.534823000
3.080623000,0.000932000,10.0.0.1,1448,593878,132,65152,
3.080681000,0.000058000,10.0.0.1,1448,595326,132,65152,
3.085180000,0.004499000,10.0.0.2,0,132,340478,648576,0.534737000
3.087603000,0.002423000,10.0.0.1,1448,596774,132,65152,
3.087660000,0.000057000,10.0.0.1,1448,598222,132,65152,
3.091621000,0.003961000,10.0.0.2,0,132,341926,651392,0.541119000
3.091984000,0.000363000,10.0.0.1,1448,599670,132,65152,
3.092038000,0.000054000,10.0.0.1,1448,601118,132,65152,
3.097437000,0.005399000,10.0.0.2,0,132,343374,654336,0.541557000
3.099965000,0.002528000,10.0.0.1,1448,602566,132,65152,
3.100017000,0.000052000,10.0.0.1,1448,604014,132,65152,
3.103554000,0.003537000,10.0.0.2,0,132,344822,657280,0.547621000
3.105374000,0.001820000,10.0.0.1,1448,605462,132,65152,
3.105397000,0.000023000,10.0.0.1,1448,606910,132,65152,
3.108893000,0.003496000,10.0.0.2,0,132,346270,660096,0.545742000
3.110343000,0.001450000,10.0.0.1,1448,608358,132,65152,
3.110397000,0.000054000,10.0.0.1,1448,609806,132,65152,
3.110408000,0.000011000,10.0.0.1,1448,611254,132,65152,
3.114832000,0.004424000,10.0.0.2,0,132,347718,663040,0.551654000
3.116711000,0.001879000,10.0.0.1,1448,612702,132,65152,
3.116767000,0.000056000,10.0.0.1,1448,614150,132,65152,
3.121128000,0.004361000,10.0.0.2,0,132,349166,665856,0.550922000
3.124669000,0.003541000,10.0.0.1,1448,615598,132,65152,
3.124723000,0.000054000,10.0.0.1,1448,617046,132,65152,
3.127124000,0.002401000,10.0.0.2,0,132,350614,668800,0.556855000
3.129016000,0.001892000,10.0.0.1,1448,618494,132,65152,
3.129045000,0.000029000,10.0.0.1,1448,619942,132,65152,
3.133386000,0.004341000,10.0.0.2,0,132,352062,671744,0.558113000
3.136006000,0.002620000,10.0.0.1,1448,621390,132,65152,
3.136061000,0.000055000,10.0.0.1,1448,622838,132,65152,
3.139455000,0.003394000,10.0.0.2,0,132,353510,674560,0.564129000
3.141389000,0.001934000,10.0.0.1,1448,624286,132,65152,
3.141442000,0.000053000,10.0.0.1,1448,625734,132,65152,
3.145702000,0.004260000,10.0.0.2,0,132,354958,677504,0.564685000
3.147350000,0.001648000,10.0.0.1,1448,627182,132,65152,
3.147407000,0.000057000,10.0.0.1,1448,628630,132,65152,
3.151661000,0.004254000,10.0.0.2,0,132,356406,680448,0.570586000
3.154330000,0.002669000,10.0.0.1,1448,630078,132,65152,
3.154389000,0.000059000,10.0.0.1,1448,631526,132,65152,
3.157135000,0.002746000,10.0.0.2,0,132,357854,683264,0.568342000
3.159392000,0.002257000,10.0.0.1,1448,632974,132,65152,
3.159445000,0.000053000,10.0.0.1,1448,634422,132,65152,
3.162747000,0.003302000,10.0.0.2,0,132,359302,686208,0.573896000
3.163879000,0.001132000,10.0.0.1,1448,635870,132,65152,
3.163930000,0.000051000,10.0.0.1,1448,637318,132,65152,
3.168824000,0.004894000,10.0.0.2,0,132,360750,689024,0.576324000
3.170568000,0.001744000,10.0.0.1,1448,638766,132,65152,
3.170596000,0.000028000,10.0.0.1,1448,640214,132,65152,
3.174905000,0.004309000,10.0.0.2,0,132,362198,691968,0.582352000
3.177665000,0.002760000,10.0.0.1,1448,641662,132,65152,
3.177723000,0.000058000,10.0.0.1,1448,643110,132,65152,
3.181582000,0.003859000,10.0.0.2,0,132,363646,694912,0.582452000
3.182756000,0.001174000,10.0.0.1,1448,644558,132,65152,
3.182809000,0.000053000,10.0.0.1,1448,646006,132,65152,
3.187253000,0.004444000,10.0.0.2,0,132,365094,697728,0.588063000
3.190354000,0.003101000,10.0.0.1,1448,647454,132,65152,
3.190408000,0.000054000,10.0.0.1,1448,648902,132,65152,
3.193417000,0.003009000,10.0.0.2,0,132,366542,700672,0.586731000
3.193999000,0.000582000,10.0.0.1,1448,650350,132,65152,
3.194053000,0.000054000,10.0.0.1,1448,651798,132,65152,
3.199457000,0.005404000,10.0.0.2,0,132,367990,703616,0.592719000
3.200205000,0.000748000,10.0.0.1,1448,653246,132,65152,
3.200262000,0.000057000,10.0.0.1,1448,654694,132,65152,
3.204897000,0.004635000,10.0.0.2,0,132,369438,706432,0.594327000
3.206269000,0.001372000,10.0.0.1,1448,656142,132,65152,
3.206293000,0.000024000,10.0.0.1,1448,657590,132,65152,
3.211672000,0.005379000,10.0.0.2,0,132,370886,709376,0.601043000
3.213689000,0.002017000,10.0.0.1,1448,659038,132,65152,
3.213744000,0.000055000,10.0.0.1,1448,660486,132,65152,
3.216865000,0.003121000,10.0.0.2,0,132,372334,712192,0.599327000
3.218507000,0.001642000,10.0.0.1,1448,661934,132,65152,
3.218557000,0.000050000,10.0.0.1,1448,663382,132,65152,
3.223018000,0.004461000,10.0.0.2,0,132,372334,715136,
3.224926000,0.001908000,10.0.0.1,1448,664830,132,65152,
3.224981000,0.000055000,10.0.0.1,1448,666278,132,65152,
3.229450000,0.004469000,10.0.0.2,0,132,372334,718080,
3.230821000,0.001371000,10.0.0.1,1448,667726,132,65152,
3.230876000,0.000055000,10.0.0.1,1448,669174,132,65152,
3.235212000,0.004336000,10.0.0.2,0,132,372334,720896,
3.237271000,0.002059000,10.0.0.1,1448,670622,132,65152,
3.237325000,0.000054000,10.0.0.1,1448,672070,132,65152,
3.241761000,0.004436000,10.0.0.2,0,132,372334,723840,
3.241965000,0.000204000,10.0.0.1,1448,673518,132,65152,
3.242020000,0.000055000,10.0.0.1,1448,674966,132,65152,
3.247651000,0.005631000,10.0.0.2,0,132,372334,726784,
3.248742000,0.001091000,10.0.0.1,1448,676414,132,65152,
3.249988000,0.001246000,10.0.0.1,1448,677862,132,65152,
3.253175000,0.003187000,10.0.0.2,0,132,372334,729600,
3.255505000,0.002330000,10.0.0.1,1448,679310,132,65152,
3.255557000,0.000052000,10.0.0.1,1448,680758,132,65152,
3.259094000,0.003537000,10.0.0.2,0,132,372334,732544,
3.262385000,0.003291000,10.0.0.1,1448,682206,132,65152,
3.262446000,0.000061000,10.0.0.1,1448,683654,132,65152,
3.264845000,0.002399000,10.0.0.2,0,132,372334,735360,
3.267108000,0.002263000,10.0.0.1,1448,685102,132,65152,
3.267162000,0.000054000,10.0.0.1,1448,686550,132,65152,
3.271677000,0.004515000,10.0.0.2,0,132,372334,738304,
3.274758000,0.003081000,10.0.0.1,1448,687998,132,65152,
3.274811000,0.000053000,10.0.0.1,1448,689446,132,65152,
3.277468000,0.002657000,10.0.0.2,0,132,372334,741248,
3.281556000,0.004088000,10.0.0.1,1448,690894,132,65152,
3.281607000,0.000051000,10.0.0.1,1448,692342,132,65152,
3.282921000,0.001314000,10.0.0.2,0,132,372334,744064,
3.285334000,0.002413000,10.0.0.1,1448,693790,132,65152,
3.285390000,0.000056000,10.0.0.1,1448,695238,132,65152,
3.289703000,0.004313000,10.0.0.2,0,132,372334,747008,
3.292783000,0.003080000,10.0.0.1,1448,696686,132,65152,
3.292835000,0.000052000,10.0.0.1,1448,698134,132,65152,
3.295299000,0.002464000,10.0.0.2,0,132,372334,749952,
3.298366000,0.003067000,10.0.0.1,1448,699582,132,65152,
3.298419000,0.000053000,10.0.0.1,1448,701030,132,65152,
3.301096000,0.002677000,10.0.0.2,0,132,372334,752768,
3.304218000,0.003122000,10.0.0.1,1448,702478,132,65152,
3.304271000,0.000053000,10.0.0.1,1448,703926,132,65152,
3.307577000,0.003306000,10.0.0.2,0,132,372334,755712,
3.309040000,0.001463000,10.0.0.1,1448,705374,132,65152,
3.309098000,0.000058000,10.0.0.1,1448,706822,132,65152,
3.313211000,0.004113000,10.0.0.2,0,132,372334,758528,
3.315417000,0.002206000,10.0.0.1,1448,708270,132,65152,
3.315468000,0.000051000,10.0.0.1,1448,709718,132,65152,
3.320023000,0.004555000,10.0.0.2,0,132,372334,761472,
3.322121000,0.002098000,10.0.0.1,1448,711166,132,65152,
3.322173000,0.000052000,10.0.0.1,1448,712614,132,65152,
3.325898000,0.003725000,10.0.0.2,0,132,372334,764416,
