frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.085787000,0.005836000,10.0.0.2,0,132,179750,
2.086395000,0.000608000,10.0.0.1,1448,236222,132,
2.092083000,0.005688000,10.0.0.2,0,132,179750,
2.097975000,0.005892000,10.0.0.2,0,132,179750,
2.103751000,0.005776000,10.0.0.1,1448,237670,132,
2.104332000,0.000581000,10.0.0.2,0,132,179750,
2.108125000,0.003793000,10.0.0.1,1448,240566,132,
2.110528000,0.002403000,10.0.0.2,0,132,179750,
2.114279000,0.003751000,10.0.0.1,1448,243462,132,
2.114354000,0.000075000,10.0.0.1,1448,246358,132,
2.114366000,0.000012000,10.0.0.1,1448,249254,132,
2.116634000,0.002268000,10.0.0.2,0,132,179750,
2.121257000,0.004623000,10.0.0.1,1448,252150,132,
2.121327000,0.000070000,10.0.0.1,1448,255046,132,
2.122028000,0.000701000,10.0.0.2,0,132,179750,
2.126011000,0.003983000,10.0.0.1,1448,257942,132,
2.126095000,0.000084000,10.0.0.1,1448,263734,132,
2.127849000,0.001754000,10.0.0.2,0,132,179750,
2.132556000,0.004707000,10.0.0.1,1448,266630,132,
2.134646000,0.002090000,10.0.0.2,0,132,179750,
2.139410000,0.004764000,10.0.0.1,1448,269526,132,
2.139478000,0.000068000,10.0.0.1,1448,272422,132,
2.141226000,0.001748000,10.0.0.2,0,132,182646,0.714553000
2.141299000,0.000073000,10.0.0.2,0,132,185542,0.708345000
2.144774000,0.003475000,10.0.0.1,1448,275318,132,
2.144803000,0.000029000,10.0.0.1,1448,279662,132,
2.151182000,0.006379000,10.0.0.1,1448,281110,132,
2.151250000,0.000068000,10.0.0.1,1448,282558,132,
2.151263000,0.000013000,10.0.0.1,1448,288350,132,
2.151271000,0.000008000,10.0.0.1,1448,291246,132,
2.153674000,0.002403000,10.0.0.2,0,132,188438,0.713888000
2.153735000,0.000061000,10.0.0.2,0,132,191334,0.708607000
2.156498000,0.002763000,10.0.0.1,1448,294142,132,
2.156572000,0.000074000,10.0.0.1,1448,297038,132,
2.161704000,0.005132000,10.0.0.1,1448,299934,132,
2.161768000,0.000064000,10.0.0.1,1448,301382,132,
2.164627000,0.002859000,10.0.0.2,0,132,194230,0.713558000
2.168152000,0.003525000,10.0.0.1,1448,302830,132,
2.171161000,0.003009000,10.0.0.2,0,132,195678,0.720019000
2.171194000,0.000033000,10.0.0.2,0,132,197126,0.717935000
2.174780000,0.003586000,10.0.0.1,1448,307174,132,
2.174847000,0.000067000,10.0.0.1,1448,308622,132,
2.174858000,0.000011000,10.0.0.1,1448,314414,132,
2.177606000,0.002748000,10.0.0.2,0,132,202918,0.707242000
2.179986000,0.002380000,10.0.0.1,1448,315862,132,
2.180008000,0.000022000,10.0.0.1,1448,318758,132,
2.183240000,0.003232000,10.0.0.2,0,132,204366,0.712810000
2.185761000,0.002521000,10.0.0.1,1448,321654,132,
2.185828000,0.000067000,10.0.0.1,1448,325998,132,
2.189205000,0.003377000,10.0.0.2,0,132,205814,0.718764000
2.192124000,0.002919000,10.0.0.1,1448,328894,132,
2.192195000,0.000071000,10.0.0.1,1448,331790,132,
2.195554000,0.003359000,10.0.0.2,0,132,211606,0.707321000
2.197913000,0.002359000,10.0.0.1,1448,333238,132,
2.205138000,0.007225000,10.0.0.1,1448,334686,132,
2.205180000,0.000042000,10.0.0.1,1448,337582,132,
2.205184000,0.000004000,10.0.0.1,1448,340478,132,
2.206826000,0.001642000,10.0.0.2,0,132,213054,0.718517000
2.206854000,0.000028000,10.0.0.2,0,132,214502,0.717383000
2.212271000,0.005417000,10.0.0.1,1448,344822,132,
2.212296000,0.000025000,10.0.0.1,1448,346270,132,
2.213171000,0.000875000,10.0.0.2,0,132,221742,0.704563000
2.216735000,0.003564000,10.0.0.1,1448,349166,132,
2.216796000,0.000061000,10.0.0.1,1448,352062,132,
2.222949000,0.006153000,10.0.0.1,1448,354958,132,
2.222981000,0.000032000,10.0.0.1,1448,359302,132,
2.224844000,0.001863000,10.0.0.2,0,132,223190,0.716220000
2.224903000,0.000059000,10.0.0.2,0,132,224638,0.716271000
2.228126000,0.003223000,10.0.0.1,1448,360750,132,
2.235601000,0.007475000,10.0.0.1,1448,363646,132,
2.235663000,0.000062000,10.0.0.1,1448,366542,132,
2.237228000,0.001565000,10.0.0.2,0,132,226086,0.723350000
2.237281000,0.000053000,10.0.0.2,0,132,228982,0.719811000
2.242880000,0.005599000,10.0.0.1,1448,369438,132,
2.242953000,0.000073000,10.0.0.1,1448,373782,132,
2.242965000,0.000012000,10.0.0.1,1448,375230,132,
2.248986000,0.006021000,10.0.0.2,0,132,231878,0.724021000
2.249045000,0.000059000,10.0.0.2,0,132,236222,0.712651000
2.254438000,0.005393000,10.0.0.1,1448,378126,132,
2.254516000,0.000078000,10.0.0.1,1448,379574,132,
2.261004000,0.006488000,10.0.0.2,0,132,237670,0.724594000
2.265990000,0.004986000,10.0.0.1,1448,381022,132,
2.267352000,0.001362000,10.0.0.2,0,132,240566,0.725044000
2.267409000,0.000057000,10.0.0.2,0,132,243462,0.718521000
2.271257000,0.003848000,10.0.0.1,1448,382470,132,
2.271328000,0.000071000,10.0.0.1,1448,383918,132,
2.278240000,0.006912000,10.0.0.1,1448,385366,132,
2.278852000,0.000612000,10.0.0.2,0,132,246358,0.725055000
2.284533000,0.005681000,10.0.0.1,1448,386814,132,
2.284797000,0.000264000,10.0.0.2,0,132,249254,0.723781000
2.290559000,0.005762000,10.0.0.1,1448,388262,132,
2.291123000,0.000564000,10.0.0.2,0,132,252150,0.724583000
2.291186000,0.000063000,10.0.0.2,0,132,255046,0.718465000
2.295848000,0.004662000,10.0.0.1,1448,389710,132,
2.303713000,0.007865000,10.0.0.2,0,132,257942,0.724553000
2.308488000,0.004775000,10.0.0.1,1448,391158,132,
2.308557000,0.000069000,10.0.0.1,1448,392606,132,
2.309217000,0.000660000,10.0.0.2,0,132,263734,0.711627000
2.314405000,0.005188000,10.0.0.1,1448,394054,132,
2.315847000,0.001442000,10.0.0.2,0,132,266630,0.712624000
2.321310000,0.005463000,10.0.0.2,0,132,269526,0.712074000
2.321374000,0.000064000,10.0.0.2,0,132,272422,0.706157000
2.325046000,0.003672000,10.0.0.1,1448,395502,132,
2.325122000,0.000076000,10.0.0.1,1448,396950,132,
2.333093000,0.007971000,10.0.0.2,0,132,275318,0.713008000
2.337295000,0.004202000,10.0.0.1,1448,398398,132,
2.337356000,0.000061000,10.0.0.1,1448,399846,132,
2.339273000,0.001917000,10.0.0.2,0,132,279662,0.706477000
2.345748000,0.006475000,10.0.0.2,0,132,281110,0.712891000
2.350556000,0.004808000,10.0.0.1,1448,401294,132,
2.350629000,0.000073000,10.0.0.1,1448,402742,132,
2.351330000,0.000701000,10.0.0.2,0,132,282558,0.718462000
2.356846000,0.005516000,10.0.0.2,0,132,288350,0.706839000
2.361829000,0.004983000,10.0.0.1,1448,404190,132,
2.363244000,0.001415000,10.0.0.2,0,132,291246,0.706688000
2.369181000,0.005937000,10.0.0.1,1448,405638,132,
2.369204000,0.000023000,10.0.0.2,0,132,294142,0.707322000
2.369255000,0.000051000,10.0.0.1,1448,407086,132,
2.375009000,0.005754000,10.0.0.2,0,132,297038,0.707161000
2.379710000,0.004701000,10.0.0.1,1448,408534,132,
2.381012000,0.001302000,10.0.0.2,0,132,299934,0.707166000
2.385971000,0.004959000,10.0.0.1,1448,409982,132,
2.388518000,0.002547000,10.0.0.2,0,132,301382,0.714607000
2.388590000,0.000072000,10.0.0.2,0,132,302830,0.714668000
2.391909000,0.003319000,10.0.0.1,1448,411430,132,
2.391946000,0.000037000,10.0.0.1,1448,412878,132,
2.394310000,0.002364000,10.0.0.2,0,132,307174,0.707122000
2.400541000,0.006231000,10.0.0.2,0,132,308622,0.713350000
2.404319000,0.003778000,10.0.0.1,1448,414326,132,
2.409907000,0.005588000,10.0.0.1,1448,415774,132,
2.412333000,0.002426000,10.0.0.2,0,132,314414,0.709914000
2.412395000,0.000062000,10.0.0.2,0,132,315862,0.707027000
2.415980000,0.003585000,10.0.0.1,1448,417222,132,
2.418565000,0.002585000,10.0.0.2,0,132,318758,0.708961000
2.423316000,0.004751000,10.0.0.1,1448,418670,132,
2.423379000,0.000063000,10.0.0.1,1448,420118,132,
2.429719000,0.006340000,10.0.0.2,0,132,321654,0.712178000
2.434733000,0.005014000,10.0.0.1,1448,421566,132,
2.435687000,0.000954000,10.0.0.2,0,132,325998,0.707743000
2.435750000,0.000063000,10.0.0.2,0,132,328894,0.700660000
2.439236000,0.003486000,10.0.0.1,1448,423014,132,
2.442412000,0.003176000,10.0.0.2,0,132,331790,0.701592000
2.448274000,0.005862000,10.0.0.1,1448,424462,132,
2.451435000,0.003161000,10.0.0.1,1448,425910,132,
2.454533000,0.003098000,10.0.0.2,0,132,333238,0.713619000
2.454597000,0.000064000,10.0.0.2,0,132,334686,0.713666000
2.457923000,0.003326000,10.0.0.1,1448,427358,132,
2.463269000,0.005346000,10.0.0.1,1448,428806,132,
2.466400000,0.003131000,10.0.0.2,0,132,337582,0.718028000
2.466455000,0.000055000,10.0.0.2,0,132,340478,0.713459000
2.468853000,0.002398000,10.0.0.1,1448,430254,132,
2.471774000,0.002921000,10.0.0.2,0,132,344822,0.710090000
2.475341000,0.003567000,10.0.0.1,1448,431702,132,
2.480584000,0.005243000,10.0.0.1,1448,433150,132,
2.484155000,0.003571000,10.0.0.2,0,132,346270,0.718970000
2.484221000,0.000066000,10.0.0.2,0,132,349166,0.711733000
2.490217000,0.005996000,10.0.0.1,1448,434598,132,
2.490249000,0.000032000,10.0.0.1,1448,436046,132,
2.494537000,0.004288000,10.0.0.1,1448,437494,132,
2.496311000,0.001774000,10.0.0.2,0,132,352062,0.717262000
2.501922000,0.005611000,10.0.0.1,1448,438942,132,
2.502567000,0.000645000,10.0.0.2,0,132,354958,0.719790000
2.507911000,0.005344000,10.0.0.2,0,132,359302,0.716529000
2.513504000,0.005593000,10.0.0.1,1448,440390,132,
2.513588000,0.000084000,10.0.0.1,1448,441838,132,
2.514357000,0.000769000,10.0.0.2,0,132,360750,0.718783000
2.519199000,0.004842000,10.0.0.1,1448,443286,132,
2.519799000,0.000600000,10.0.0.2,0,132,363646,0.718966000
2.526084000,0.006285000,10.0.0.2,0,132,366542,0.718799000
2.531789000,0.005705000,10.0.0.1,1448,444734,132,
2.531822000,0.000033000,10.0.0.2,0,132,369438,0.717244000
2.536679000,0.004857000,10.0.0.1,1448,446182,132,
2.536711000,0.000032000,10.0.0.1,1448,447630,132,
2.537928000,0.001217000,10.0.0.2,0,132,373782,0.711574000
2.543075000,0.005147000,10.0.0.1,1448,449078,132,
2.543767000,0.000692000,10.0.0.2,0,132,375230,0.717402000
2.550093000,0.006326000,10.0.0.2,0,132,375230,
2.554728000,0.004635000,10.0.0.1,1448,450526,132,
2.554780000,0.000052000,10.0.0.1,1448,451974,132,
2.556481000,0.001701000,10.0.0.2,0,132,375230,
2.561863000,0.005382000,10.0.0.2,0,132,375230,
2.567420000,0.005557000,10.0.0.1,1448,453422,132,
2.567453000,0.000033000,10.0.0.1,1448,454870,132,
2.568536000,0.001083000,10.0.0.2,0,132,375230,
2.568604000,0.000068000,10.0.0.2,0,132,375230,
2.572244000,0.003640000,10.0.0.1,1448,456318,132,
2.580170000,0.007926000,10.0.0.2,0,132,375230,
2.584953000,0.004783000,10.0.0.1,1448,457766,132,
2.585020000,0.000067000,10.0.0.1,1448,459214,132,
2.586222000,0.001202000,10.0.0.2,0,132,375230,
2.592799000,0.006577000,10.0.0.2,0,132,375230,
2.596625000,0.003826000,10.0.0.1,1448,460662,132,
2.598007000,0.001382000,10.0.0.2,0,132,375230,
2.598066000,0.000059000,10.0.0.2,0,132,375230,
2.603859000,0.005793000,10.0.0.1,1448,462110,132,
2.604445000,0.000586000,10.0.0.2,0,132,375230,
2.608306000,0.003861000,10.0.0.1,1448,463558,132,
2.614743000,0.006437000,10.0.0.1,1448,465006,132,
2.615755000,0.001012000,10.0.0.2,0,132,375230,
2.615780000,0.000025000,10.0.0.2,0,132,375230,
2.619459000,0.003679000,10.0.0.1,1448,466454,132,
2.626807000,0.007348000,10.0.0.1,1448,467902,132,
2.628066000,0.001259000,10.0.0.2,0,132,375230,
2.628143000,0.000077000,10.0.0.2,0,132,375230,
2.632647000,0.004504000,10.0.0.1,1448,469350,132,
2.639122000,0.006475000,10.0.0.1,1448,470798,132,
2.640989000,0.001867000,10.0.0.2,0,132,375230,
2.641052000,0.000063000,10.0.0.2,0,132,375230,
2.643585000,0.002533000,10.0.0.1,1448,472246,132,
2.651302000,0.007717000,10.0.0.1,1448,375230,132,
2.653215000,0.001913000,10.0.0.2,0,132,375230,
2.653272000,0.000057000,10.0.0.2,0,132,375230,
2.657087000,0.003815000,10.0.0.1,1448,473694,132,
2.658803000,0.001716000,10.0.0.2,0,132,375230,
2.663436000,0.004633000,10.0.0.1,1448,475142,132,
2.669886000,0.006450000,10.0.0.1,1448,476590,132,
2.669953000,0.000067000,10.0.0.1,1448,478038,132,
2.671160000,0.001207000,10.0.0.2,0,132,375230,
2.671185000,0.000025000,10.0.0.2,0,132,375230,
2.681384000,0.010199000,10.0.0.1,1448,479486,132,
2.682632000,0.001248000,10.0.0.2,0,132,375230,
2.686805000,0.004173000,10.0.0.1,1448,480934,132,
2.688899000,0.002094000,10.0.0.2,0,132,375230,
2.694846000,0.005947000,10.0.0.1,1448,482382,132,
2.695317000,0.000471000,10.0.0.2,0,132,375230,
2.695375000,0.000058000,10.0.0.2,0,132,375230,
2.698203000,0.002828000,10.0.0.1,1448,483830,132,
2.698262000,0.000059000,10.0.0.1,1448,485278,132,
2.701625000,0.003363000,10.0.0.2,0,132,375230,
2.706415000,0.004790000,10.0.0.1,1448,486726,132,
2.713164000,0.006749000,10.0.0.2,0,132,375230,
2.713238000,0.000074000,10.0.0.2,0,132,375230,
2.716880000,0.003642000,10.0.0.1,1448,488174,132,
2.716939000,0.000059000,10.0.0.1,1448,489622,132,
2.725324000,0.008385000,10.0.0.2,0,132,375230,
2.725427000,0.000103000,10.0.0.2,0,132,375230,
2.729380000,0.003953000,10.0.0.1,1448,491070,132,
2.729443000,0.000063000,10.0.0.1,1448,492518,132,
2.730916000,0.001473000,10.0.0.2,0,132,375230,
2.737398000,0.006482000,10.0.0.2,0,132,375230,
2.741269000,0.003871000,10.0.0.1,1448,493966,132,
2.741313000,0.000044000,10.0.0.1,1448,495414,132,
2.748637000,0.007324000,10.0.0.2,0,132,375230,
2.753524000,0.004887000,10.0.0.1,1448,496862,132,
2.753589000,0.000065000,10.0.0.1,1448,498310,132,
2.755079000,0.001490000,10.0.0.2,0,132,375230,
2.755143000,0.000064000,10.0.0.2,0,132,375230,
2.760064000,0.004921000,10.0.0.1,1448,499758,132,
2.766756000,0.006692000,10.0.0.2,0,132,375230,
2.772450000,0.005694000,10.0.0.1,1448,501206,132,
2.772489000,0.000039000,10.0.0.1,1448,502654,132,
2.772938000,0.000449000,10.0.0.2,0,132,375230,
2.778677000,0.005739000,10.0.0.2,0,132,375230,
2.784648000,0.005971000,10.0.0.1,1448,504102,132,
2.785124000,0.000476000,10.0.0.2,0,132,375230,
2.788724000,0.003600000,10.0.0.1,1448,505550,132,
2.790686000,0.001962000,10.0.0.2,0,132,375230,
2.796205000,0.005519000,10.0.0.1,1448,506998,132,
2.796268000,0.000063000,10.0.0.1,1448,508446,132,
2.796828000,0.000560000,10.0.0.2,0,132,375230,
2.802042000,0.005214000,10.0.0.1,1448,509894,132,
2.803269000,0.001227000,10.0.0.2,0,132,375230,
2.809449000,0.006180000,10.0.0.2,0,132,375230,
2.814231000,0.004782000,10.0.0.1,1448,511342,132,
2.814252000,0.000021000,10.0.0.1,1448,512790,132,
2.814997000,0.000745000,10.0.0.2,0,132,375230,
2.821510000,0.006513000,10.0.0.2,0,132,375230,
2.827164000,0.005654000,10.0.0.1,1448,514238,132,
2.827185000,0.000021000,10.0.0.1,1448,515686,132,
2.827248000,0.000063000,10.0.0.2,0,132,375230,
2.827267000,0.000019000,10.0.0.2,0,132,375230,
2.831071000,0.003804000,10.0.0.1,1448,517134,132,
2.839040000,0.007969000,10.0.0.2,0,132,375230,
2.839432000,0.000392000,10.0.0.1,1448,518582,132,
2.845149000,0.005717000,10.0.0.2,0,132,375230,
2.849798000,0.004649000,10.0.0.1,1448,520030,132,
2.851253000,0.001455000,10.0.0.2,0,132,375230,
2.851312000,0.000059000,10.0.0.2,0,132,375230,
2.856077000,0.004765000,10.0.0.1,1448,521478,132,
2.856138000,0.000061000,10.0.0.1,1448,522926,132,
2.857257000,0.001119000,10.0.0.2,0,132,375230,
2.867908000,0.010651000,10.0.0.1,1448,524374,132,
2.869176000,0.001268000,10.0.0.2,0,132,375230,
2.869239000,0.000063000,10.0.0.2,0,132,375230,
2.872972000,0.003733000,10.0.0.1,1448,525822,132,
2.879970000,0.006998000,10.0.0.1,1448,527270,132,
2.880608000,0.000638000,10.0.0.2,0,132,375230,
2.885397000,0.004789000,10.0.0.1,1448,528718,132,
2.887971000,0.002574000,10.0.0.2,0,132,375230,
2.888058000,0.000087000,10.0.0.2,0,132,375230,
2.891911000,0.003853000,10.0.0.1,1448,530166,132,
2.894558000,0.002647000,10.0.0.2,0,132,375230,
2.898067000,0.003509000,10.0.0.1,1448,531614,132,
2.904499000,0.006432000,10.0.0.1,1448,533062,132,
2.906007000,0.001508000,10.0.0.2,0,132,375230,
2.911747000,0.005740000,10.0.0.1,1448,534510,132,
2.911833000,0.000086000,10.0.0.2,0,132,375230,
2.911923000,0.000090000,10.0.0.2,0,132,375230,
2.916103000,0.004180000,10.0.0.1,1448,535958,132,
2.923655000,0.007552000,10.0.0.1,1448,537406,132,
2.924226000,0.000571000,10.0.0.2,0,132,375230,
2.924255000,0.000029000,10.0.0.2,0,132,375230,
2.928085000,0.003830000,10.0.0.1,1448,538854,132,
2.928155000,0.000070000,10.0.0.1,1448,540302,132,
2.929947000,0.001792000,10.0.0.2,0,132,375230,
2.940186000,0.010239000,10.0.0.1,1448,541750,132,
2.942280000,0.002094000,10.0.0.2,0,132,375230,
2.942342000,0.000062000,10.0.0.2,0,132,473694,0.298757000
2.945548000,0.003206000,10.0.0.1,1448,543198,132,
2.948405000,0.002857000,10.0.0.2,0,132,475142,0.291318000
2.951443000,0.003038000,10.0.0.1,1448,544646,132,
2.951506000,0.000063000,10.0.0.1,1448,546094,132,
2.953877000,0.002371000,10.0.0.2,0,132,476590,0.290441000
2.957679000,0.003802000,10.0.0.1,1448,547542,132,
2.960361000,0.002682000,10.0.0.2,0,132,478038,0.290475000
2.966290000,0.005929000,10.0.0.2,0,132,479486,0.296337000
2.969319000,0.003029000,10.0.0.1,1448,548990,132,
2.969386000,0.000067000,10.0.0.1,1448,550438,132,
2.977845000,0.008459000,10.0.0.2,0,132,480934,0.296461000
2.982510000,0.004665000,10.0.0.1,1448,551886,132,
2.984048000,0.001538000,10.0.0.2,0,132,482382,0.297243000
2.984108000,0.000060000,10.0.0.2,0,132,483830,0.289262000
2.987882000,0.003774000,10.0.0.1,1448,553334,132,
2.987961000,0.000079000,10.0.0.1,1448,554782,132,
2.996072000,0.008111000,10.0.0.1,1448,556230,132,
2.996351000,0.000279000,10.0.0.2,0,132,485278,0.298148000
3.002868000,0.006517000,10.0.0.2,0,132,486726,0.304606000
3.005624000,0.002756000,10.0.0.1,1448,557678,132,
3.007906000,0.002282000,10.0.0.2,0,132,488174,0.301491000
3.011529000,0.003623000,10.0.0.1,1448,559126,132,
3.011596000,0.000067000,10.0.0.1,1448,560574,132,
3.014273000,0.002677000,10.0.0.2,0,132,489622,0.297393000
3.019791000,0.005518000,10.0.0.2,0,132,491070,0.302852000
3.025208000,0.005417000,10.0.0.1,1448,562022,132,
3.025285000,0.000077000,10.0.0.1,1448,563470,132,
3.026029000,0.000744000,10.0.0.2,0,132,492518,0.296649000
3.029811000,0.003782000,10.0.0.1,1448,564918,132,
3.032434000,0.002623000,10.0.0.2,0,132,493966,0.302991000
3.037754000,0.005320000,10.0.0.2,0,132,495414,0.296485000
3.043271000,0.005517000,10.0.0.1,1448,566366,132,
3.043343000,0.000072000,10.0.0.1,1448,567814,132,
3.043355000,0.000012000,10.0.0.1,1448,569262,132,
3.044270000,0.000915000,10.0.0.2,0,132,496862,0.302957000
3.049182000,0.004912000,10.0.0.1,1448,570710,132,
3.049551000,0.000369000,10.0.0.2,0,132,498310,0.296027000
3.055379000,0.005828000,10.0.0.1,1448,572158,132,
3.055806000,0.000427000,10.0.0.2,0,132,499758,0.302217000
3.062247000,0.006441000,10.0.0.2,0,132,501206,0.302183000
3.062445000,0.000198000,10.0.0.1,1448,573606,132,
3.067057000,0.004612000,10.0.0.1,1448,575054,132,
3.067988000,0.000931000,10.0.0.2,0,132,502654,0.295538000
3.074397000,0.006409000,10.0.0.2,0,132,504102,0.301908000
3.079329000,0.004932000,10.0.0.1,1448,576502,132,
3.079735000,0.000406000,10.0.0.2,0,132,505550,0.295087000
3.079792000,0.000057000,10.0.0.2,0,132,506998,0.291068000
3.084544000,0.004752000,10.0.0.1,1448,577950,132,
3.092006000,0.007462000,10.0.0.2,0,132,508446,0.295801000
3.097127000,0.005121000,10.0.0.1,1448,579398,132,
3.097194000,0.000067000,10.0.0.1,1448,580846,132,
3.098069000,0.000875000,10.0.0.2,0,132,509894,0.301801000
3.103062000,0.004993000,10.0.0.1,1448,582294,132,
3.103129000,0.000067000,10.0.0.1,1448,583742,132,
3.104038000,0.000909000,10.0.0.2,0,132,511342,0.301996000
3.104101000,0.000063000,10.0.0.2,0,132,512790,0.289870000
3.108128000,0.004027000,10.0.0.1,1448,585190,132,
3.110138000,0.002010000,10.0.0.2,0,132,514238,0.295886000
3.113864000,0.003726000,10.0.0.1,1448,586638,132,
3.121622000,0.007758000,10.0.0.2,0,132,515686,0.294458000
3.121683000,0.000061000,10.0.0.1,1448,588086,132,
3.125474000,0.003791000,10.0.0.1,1448,589534,132,
3.128297000,0.002823000,10.0.0.2,0,132,517134,0.301112000
3.133076000,0.004779000,10.0.0.1,1448,590982,132,
3.133946000,0.000870000,10.0.0.2,0,132,518582,0.302875000
3.134010000,0.000064000,10.0.0.2,0,132,520030,0.294578000
3.139750000,0.005740000,10.0.0.1,1448,592430,132,
3.146089000,0.006339000,10.0.0.1,1448,593878,132,
3.147355000,0.001266000,10.0.0.2,0,132,521478,0.297557000
3.150901000,0.003546000,10.0.0.1,1448,595326,132,
3.153031000,0.002130000,10.0.0.2,0,132,522926,0.296954000
3.156758000,0.003727000,10.0.0.1,1448,596774,132,
3.159687000,0.002929000,10.0.0.2,0,132,524374,0.303549000
3.159752000,0.000065000,10.0.0.2,0,132,525822,0.291844000
3.164412000,0.004660000,10.0.0.1,1448,598222,132,
3.165403000,0.000991000,10.0.0.2,0,132,527270,0.292431000
3.167896000,0.002493000,10.0.0.1,1448,599670,132,
3.176236000,0.008340000,10.0.0.1,1448,601118,132,
3.177569000,0.001333000,10.0.0.2,0,132,528718,0.297599000
3.177630000,0.000061000,10.0.0.2,0,132,530166,0.292233000
3.180290000,0.002660000,10.0.0.1,1448,602566,132,
3.183295000,0.003005000,10.0.0.2,0,132,531614,0.291384000
3.188789000,0.005494000,10.0.0.2,0,132,533062,0.290722000
3.193022000,0.004233000,10.0.0.1,1448,604014,132,
3.193081000,0.000059000,10.0.0.1,1448,605462,132,
3.198489000,0.005408000,10.0.0.1,1448,606910,132,
3.201495000,0.003006000,10.0.0.2,0,132,534510,0.296996000
3.201519000,0.000024000,10.0.0.2,0,132,535958,0.289772000
3.205245000,0.003726000,10.0.0.1,1448,608358,132,
3.206827000,0.001582000,10.0.0.2,0,132,537406,0.290724000
3.210425000,0.003598000,10.0.0.1,1448,609806,132,
3.210489000,0.000064000,10.0.0.1,1448,611254,132,
3.218796000,0.008307000,10.0.0.2,0,132,538854,0.295141000
3.222247000,0.003451000,10.0.0.1,1448,612702,132,
3.225253000,0.003006000,10.0.0.2,0,132,540302,0.297168000
3.225321000,0.000068000,10.0.0.2,0,132,541750,0.297166000
3.228952000,0.003631000,10.0.0.1,1448,614150,132,
3.230679000,0.001727000,10.0.0.2,0,132,543198,0.290493000
3.234270000,0.003591000,10.0.0.1,1448,615598,132,
3.242840000,0.008570000,10.0.0.2,0,132,544646,0.297292000
