frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.694505000,0.000941000,10.0.0.1,1448,414326,132,
2.694546000,0.000041000,10.0.0.1,1448,415774,132,
2.694549000,0.000003000,10.0.0.1,1448,417222,132,
2.699160000,0.004611000,10.0.0.2,0,132,250702,0.351833000
2.701440000,0.002280000,10.0.0.1,1448,418670,132,
2.701487000,0.000047000,10.0.0.1,1448,420118,132,
2.705270000,0.003783000,10.0.0.2,0,132,252150,0.352575000
2.708097000,0.002827000,10.0.0.1,1448,421566,132,
2.708128000,0.000031000,10.0.0.1,1448,423014,132,
2.711457000,0.003329000,10.0.0.2,0,132,253598,0.358708000
2.712095000,0.000638000,10.0.0.1,1448,424462,132,
2.712132000,0.000037000,10.0.0.1,1448,425910,132,
2.716961000,0.004829000,10.0.0.2,0,132,255046,0.359213000
2.718302000,0.001341000,10.0.0.1,1448,427358,132,
2.718356000,0.000054000,10.0.0.1,1448,428806,132,
2.722917000,0.004561000,10.0.0.2,0,132,256494,0.365144000
2.725650000,0.002733000,10.0.0.1,1448,430254,132,
2.725741000,0.000091000,10.0.0.1,1448,431702,132,
2.729018000,0.003277000,10.0.0.2,0,132,257942,0.365209000
2.729971000,0.000953000,10.0.0.1,1448,433150,132,
2.730026000,0.000055000,10.0.0.1,1448,434598,132,
2.735220000,0.005194000,10.0.0.2,0,132,259390,0.371385000
2.736726000,0.001506000,10.0.0.1,1448,436046,132,
2.736764000,0.000038000,10.0.0.1,1448,437494,132,
2.741039000,0.004275000,10.0.0.2,0,132,260838,0.371086000
2.742006000,0.000967000,10.0.0.1,1448,438942,132,
2.742055000,0.000049000,10.0.0.1,1448,440390,132,
2.747320000,0.005265000,10.0.0.2,0,132,262286,0.377298000
2.749788000,0.002468000,10.0.0.1,1448,441838,132,
2.749857000,0.000069000,10.0.0.1,1448,443286,132,
2.753197000,0.003340000,10.0.0.2,0,132,263734,0.376260000
2.753999000,0.000802000,10.0.0.1,1448,444734,132,
2.754042000,0.000043000,10.0.0.1,1448,446182,132,
2.759328000,0.005286000,10.0.0.2,0,132,265182,0.382331000
2.760851000,0.001523000,10.0.0.1,1448,447630,132,
2.760898000,0.000047000,10.0.0.1,1448,449078,132,
2.765260000,0.004362000,10.0.0.2,0,132,266630,0.382703000
2.766205000,0.000945000,10.0.0.1,1448,450526,132,
2.766260000,0.000055000,10.0.0.1,1448,451974,132,
2.771081000,0.004821000,10.0.0.2,0,132,268078,0.388495000
2.772424000,0.001343000,10.0.0.1,1448,453422,132,
2.772451000,0.000027000,10.0.0.1,1448,454870,132,
2.777317000,0.004866000,10.0.0.2,0,132,269526,0.389266000
2.779164000,0.001847000,10.0.0.1,1448,456318,132,
2.779227000,0.000063000,10.0.0.1,1448,457766,132,
2.783633000,0.004406000,10.0.0.2,0,132,270974,0.395541000
2.785467000,0.001834000,10.0.0.1,1448,459214,132,
2.785506000,0.000039000,10.0.0.1,1448,460662,132,
2.789031000,0.003525000,10.0.0.2,0,132,272422,0.394196000
2.792589000,0.003558000,10.0.0.1,1448,462110,132,
2.792712000,0.000123000,10.0.0.1,1448,463558,132,
2.795039000,0.002327000,10.0.0.2,0,132,273870,0.400142000
2.796827000,0.001788000,10.0.0.1,1448,465006,132,
2.796855000,0.000028000,10.0.0.1,1448,466454,132,
2.801599000,0.004744000,10.0.0.2,0,132,275318,0.402676000
2.802793000,0.001194000,10.0.0.1,1448,467902,132,
2.802900000,0.000107000,10.0.0.1,1448,469350,132,
2.807616000,0.004716000,10.0.0.2,0,132,276766,0.408651000
2.811695000,0.004079000,10.0.0.1,1448,470798,132,
2.811763000,0.000068000,10.0.0.1,1448,472246,132,
2.814103000,0.002340000,10.0.0.2,0,132,278214,0.408477000
2.816642000,0.002539000,10.0.0.1,1448,473694,132,
2.816715000,0.000073000,10.0.0.1,1448,475142,132,
2.818616000,0.001901000,10.0.0.2,0,132,279662,0.405953000
2.820878000,0.002262000,10.0.0.1,1448,476590,132,
2.820908000,0.000030000,10.0.0.1,1448,478038,132,
2.825386000,0.004478000,10.0.0.2,0,132,281110,0.412694000
2.828260000,0.002874000,10.0.0.1,1448,479486,132,
2.828324000,0.000064000,10.0.0.1,1448,480934,132,
2.832026000,0.003702000,10.0.0.2,0,132,282558,0.415240000
2.834295000,0.002269000,10.0.0.1,1448,482382,132,
2.837960000,0.003665000,10.0.0.2,0,132,284006,0.421136000
2.840907000,0.002947000,10.0.0.1,1448,483830,132,
2.840929000,0.000022000,10.0.0.1,1448,485278,132,
2.843527000,0.002598000,10.0.0.1,1448,486726,132,
2.844404000,0.000877000,10.0.0.2,0,132,285454,0.421103000
2.844731000,0.000327000,10.0.0.1,1448,488174,132,
2.844783000,0.000052000,10.0.0.1,1448,489622,132,
2.850313000,0.005530000,10.0.0.2,0,132,286902,0.426938000
2.852100000,0.001787000,10.0.0.1,1448,491070,132,
2.852139000,0.000039000,10.0.0.1,1448,492518,132,
2.856703000,0.004564000,10.0.0.2,0,132,288350,0.427616000
2.857875000,0.001172000,10.0.0.1,1448,493966,132,
2.857942000,0.000067000,10.0.0.1,1448,495414,132,
2.862219000,0.004277000,10.0.0.2,0,132,289798,0.433088000
2.863944000,0.001725000,10.0.0.1,1448,496862,132,
2.863987000,0.000043000,10.0.0.1,1448,498310,132,
2.867864000,0.003877000,10.0.0.2,0,132,291246,0.431522000
2.874546000,0.006682000,10.0.0.2,0,132,292694,0.438171000
2.876490000,0.001944000,10.0.0.1,1448,499758,132,
2.876524000,0.000034000,10.0.0.1,1448,501206,132,
2.876528000,0.000004000,10.0.0.1,1448,502654,132,
2.876533000,0.000005000,10.0.0.1,1448,504102,132,
2.879719000,0.003186000,10.0.0.2,0,132,294142,0.438451000
2.886648000,0.006929000,10.0.0.2,0,132,295590,0.445307000
2.887202000,0.000554000,10.0.0.1,1448,505550,132,
2.887267000,0.000065000,10.0.0.1,1448,506998,132,
2.887273000,0.000006000,10.0.0.1,1448,508446,132,
2.887279000,0.000006000,10.0.0.1,1448,509894,132,
2.891833000,0.004554000,10.0.0.2,0,132,297038,0.443696000
2.895498000,0.003665000,10.0.0.1,1448,511342,132,
2.895585000,0.000087000,10.0.0.1,1448,512790,132,
2.898406000,0.002821000,10.0.0.2,0,132,298486,0.450174000
2.901011000,0.002605000,10.0.0.1,1448,514238,132,
2.902266000,0.001255000,10.0.0.1,1448,515686,132,
2.904392000,0.002126000,10.0.0.2,0,132,299934,0.451427000
2.905559000,0.001167000,10.0.0.1,1448,517134,132,
2.905620000,0.000061000,10.0.0.1,1448,518582,132,
2.910211000,0.004591000,10.0.0.2,0,132,301382,0.455986000
2.912483000,0.002272000,10.0.0.1,1448,520030,132,
2.912541000,0.000058000,10.0.0.1,1448,521478,132,
2.916686000,0.004145000,10.0.0.2,0,132,302830,0.455131000
2.918437000,0.001751000,10.0.0.1,1448,522926,132,
2.918536000,0.000099000,10.0.0.1,1448,524374,132,
2.921914000,0.003378000,10.0.0.2,0,132,304278,0.460311000
2.922659000,0.000745000,10.0.0.1,1448,525822,132,
2.922716000,0.000057000,10.0.0.1,1448,527270,132,
2.927943000,0.005227000,10.0.0.2,0,132,305726,0.461734000
2.929026000,0.001083000,10.0.0.1,1448,528718,132,
2.929070000,0.000044000,10.0.0.1,1448,530166,132,
2.934231000,0.005161000,10.0.0.2,0,132,307174,0.467973000
2.936090000,0.001859000,10.0.0.1,1448,531614,132,
2.936150000,0.000060000,10.0.0.1,1448,533062,132,
2.939773000,0.003623000,10.0.0.2,0,132,308622,0.467733000
2.941259000,0.001486000,10.0.0.1,1448,534510,132,
2.941293000,0.000034000,10.0.0.1,1448,535958,132,
2.945790000,0.004497000,10.0.0.2,0,132,310070,0.473678000
2.946834000,0.001044000,10.0.0.1,1448,537406,132,
2.946883000,0.000049000,10.0.0.1,1448,538854,132,
2.952347000,0.005464000,10.0.0.2,0,132,311518,0.473962000
2.953875000,0.001528000,10.0.0.1,1448,540302,132,
2.953931000,0.000056000,10.0.0.1,1448,541750,132,
2.958196000,0.004265000,10.0.0.2,0,132,312966,0.479739000
2.961411000,0.003215000,10.0.0.1,1448,543198,132,
2.961483000,0.000072000,10.0.0.1,1448,544646,132,
2.964674000,0.003191000,10.0.0.2,0,132,314414,0.484144000
2.966367000,0.001693000,10.0.0.1,1448,546094,132,
2.966426000,0.000059000,10.0.0.1,1448,547542,132,
2.969846000,0.003420000,10.0.0.2,0,132,315862,0.484953000
2.971585000,0.001739000,10.0.0.1,1448,548990,132,
2.971674000,0.000089000,10.0.0.1,1448,550438,132,
2.976040000,0.004366000,10.0.0.2,0,132,317310,0.491076000
2.977942000,0.001902000,10.0.0.1,1448,551886,132,
2.978016000,0.000074000,10.0.0.1,1448,553334,132,
2.982278000,0.004262000,10.0.0.2,0,132,318758,0.491402000
2.984924000,0.002646000,10.0.0.1,1448,554782,132,
2.984975000,0.000051000,10.0.0.1,1448,556230,132,
2.988335000,0.003360000,10.0.0.2,0,132,320206,0.497425000
2.988977000,0.000642000,10.0.0.1,1448,557678,132,
2.989004000,0.000027000,10.0.0.1,1448,559126,132,
2.994282000,0.005278000,10.0.0.2,0,132,321654,0.497190000
2.996034000,0.001752000,10.0.0.1,1448,560574,132,
2.996108000,0.000074000,10.0.0.1,1448,562022,132,
3.000256000,0.004148000,10.0.0.2,0,132,323102,0.503100000
3.002209000,0.001953000,10.0.0.1,1448,563470,132,
3.002265000,0.000056000,10.0.0.1,1448,564918,132,
3.006093000,0.003828000,10.0.0.2,0,132,324550,0.504190000
3.008145000,0.002052000,10.0.0.1,1448,566366,132,
3.008178000,0.000033000,10.0.0.1,1448,567814,132,
3.011929000,0.003751000,10.0.0.2,0,132,325998,0.504211000
3.014961000,0.003032000,10.0.0.1,1448,569262,132,
3.015006000,0.000045000,10.0.0.1,1448,570710,132,
3.017808000,0.002802000,10.0.0.2,0,132,327446,0.510070000
3.020519000,0.002711000,10.0.0.1,1448,572158,132,
3.020543000,0.000024000,10.0.0.1,1448,573606,132,
3.024248000,0.003705000,10.0.0.2,0,132,328894,0.509116000
3.027310000,0.003062000,10.0.0.1,1448,575054,132,
3.027353000,0.000043000,10.0.0.1,1448,576502,132,
3.030696000,0.003343000,10.0.0.2,0,132,330342,0.515542000
3.033253000,0.002557000,10.0.0.1,1448,577950,132,
3.033286000,0.000033000,10.0.0.1,1448,579398,132,
3.035842000,0.002556000,10.0.0.2,0,132,331790,0.514367000
3.039566000,0.003724000,10.0.0.1,1448,580846,132,
3.039603000,0.000037000,10.0.0.1,1448,582294,132,
3.041816000,0.002213000,10.0.0.2,0,132,333238,0.520298000
3.045870000,0.004054000,10.0.0.1,1448,583742,132,
3.045941000,0.000071000,10.0.0.1,1448,585190,132,
3.047751000,0.001810000,10.0.0.2,0,132,334686,0.520712000
3.050931000,0.003180000,10.0.0.1,1448,586638,132,
3.050989000,0.000058000,10.0.0.1,1448,588086,132,
3.054488000,0.003499000,10.0.0.2,0,132,336134,0.527416000
3.057750000,0.003262000,10.0.0.1,1448,589534,132,
3.057801000,0.000051000,10.0.0.1,1448,590982,132,
3.060752000,0.002951000,10.0.0.2,0,132,337582,0.527380000
3.063749000,0.002997000,10.0.0.1,1448,592430,132,
3.063822000,0.000073000,10.0.0.1,1448,593878,132,
3.066566000,0.002744000,10.0.0.2,0,132,339030,0.533181000
3.067942000,0.001376000,10.0.0.1,1448,595326,132,
3.068014000,0.000072000,10.0.0.1,1448,596774,132,
3.071827000,0.003813000,10.0.0.2,0,132,340478,0.533075000
3.076265000,0.004438000,10.0.0.1,1448,598222,132,
3.076318000,0.000053000,10.0.0.1,1448,599670,132,
3.078013000,0.001695000,10.0.0.2,0,132,341926,0.539220000
3.081713000,0.003700000,10.0.0.1,1448,601118,132,
3.081789000,0.000076000,10.0.0.1,1448,602566,132,
3.084900000,0.003111000,10.0.0.2,0,132,343374,0.538871000
3.088014000,0.003114000,10.0.0.1,1448,604014,132,
3.088044000,0.000030000,10.0.0.1,1448,605462,132,
3.090918000,0.002874000,10.0.0.2,0,132,344822,0.544848000
3.093660000,0.002742000,10.0.0.1,1448,606910,132,
3.093737000,0.000077000,10.0.0.1,1448,608358,132,
3.097673000,0.003936000,10.0.0.2,0,132,346270,0.546920000
3.100028000,0.002355000,10.0.0.1,1448,609806,132,
3.100061000,0.000033000,10.0.0.1,1448,611254,132,
3.103568000,0.003507000,10.0.0.2,0,132,347718,0.552796000
3.106117000,0.002549000,10.0.0.1,1448,612702,132,
3.109629000,0.003512000,10.0.0.2,0,132,349166,0.553635000
3.111450000,0.001821000,10.0.0.1,1448,614150,132,
3.111479000,0.000029000,10.0.0.1,1448,615598,132,
3.115510000,0.004031000,10.0.0.2,0,132,350614,0.559478000
3.117893000,0.002383000,10.0.0.1,1448,617046,132,
3.117946000,0.000053000,10.0.0.1,1448,618494,132,
3.121357000,0.003411000,10.0.0.2,0,132,352062,0.557753000
3.122508000,0.001151000,10.0.0.1,1448,619942,132,
3.122564000,0.000056000,10.0.0.1,1448,621390,132,
3.127433000,0.004869000,10.0.0.2,0,132,353510,0.563808000
3.129301000,0.001868000,10.0.0.1,1448,622838,132,
3.129325000,0.000024000,10.0.0.1,1448,624286,132,
3.132782000,0.003457000,10.0.0.2,0,132,354958,0.563975000
3.134463000,0.001681000,10.0.0.1,1448,625734,132,
3.134490000,0.000027000,10.0.0.1,1448,627182,132,
3.139210000,0.004720000,10.0.0.2,0,132,356406,0.570366000
3.139933000,0.000723000,10.0.0.1,1448,628630,132,
3.141179000,0.001246000,10.0.0.1,1448,630078,132,
3.145772000,0.004593000,10.0.0.2,0,132,357854,0.570410000
3.147104000,0.001332000,10.0.0.1,1448,631526,132,
3.147165000,0.000061000,10.0.0.1,1448,632974,132,
3.151212000,0.004047000,10.0.0.2,0,132,359302,0.575833000
3.152969000,0.001757000,10.0.0.1,1448,634422,132,
3.153034000,0.000065000,10.0.0.1,1448,635870,132,
3.157316000,0.004282000,10.0.0.2,0,132,360750,0.576490000
3.158135000,0.000819000,10.0.0.1,1448,637318,132,
3.158209000,0.000074000,10.0.0.1,1448,638766,132,
3.162982000,0.004773000,10.0.0.2,0,132,362198,0.582129000
3.166276000,0.003294000,10.0.0.1,1448,640214,132,
3.166335000,0.000059000,10.0.0.1,1448,641662,132,
3.169615000,0.003280000,10.0.0.2,0,132,363646,0.582012000
3.169978000,0.000363000,10.0.0.1,1448,643110,132,
3.170047000,0.000069000,10.0.0.1,1448,644558,132,
3.175657000,0.005610000,10.0.0.2,0,132,365094,0.587980000
3.176392000,0.000735000,10.0.0.1,1448,646006,132,
3.176438000,0.000046000,10.0.0.1,1448,647454,132,
3.181186000,0.004748000,10.0.0.2,0,132,366542,0.588276000
3.183602000,0.002416000,10.0.0.1,1448,648902,132,
3.183677000,0.000075000,10.0.0.1,1448,650350,132,
3.186801000,0.003124000,10.0.0.2,0,132,367990,0.593859000
3.188179000,0.001378000,10.0.0.1,1448,651798,132,
3.188253000,0.000074000,10.0.0.1,1448,653246,132,
3.193435000,0.005182000,10.0.0.2,0,132,369438,0.594465000
3.195053000,0.001618000,10.0.0.1,1448,654694,132,
3.195123000,0.000070000,10.0.0.1,1448,656142,132,
3.199156000,0.004033000,10.0.0.2,0,132,370886,0.600150000
3.200341000,0.001185000,10.0.0.1,1448,657590,132,
3.200375000,0.000034000,10.0.0.1,1448,659038,132,
3.204911000,0.004536000,10.0.0.2,0,132,372334,0.601255000
3.206061000,0.001150000,10.0.0.1,1448,660486,132,
3.206132000,0.000071000,10.0.0.1,1448,661934,132,
3.211658000,0.005526000,10.0.0.2,0,132,372334,
3.212763000,0.001105000,10.0.0.1,1448,663382,132,
3.212824000,0.000061000,10.0.0.1,1448,664830,132,
3.217210000,0.004386000,10.0.0.2,0,132,372334,
3.218768000,0.001558000,10.0.0.1,1448,666278,132,
3.218845000,0.000077000,10.0.0.1,1448,667726,132,
3.222911000,0.004066000,10.0.0.2,0,132,372334,
3.224132000,0.001221000,10.0.0.1,1448,669174,132,
3.224173000,0.000041000,10.0.0.1,1448,670622,132,
3.228917000,0.004744000,10.0.0.2,0,132,372334,
3.231892000,0.002975000,10.0.0.1,1448,672070,132,
3.231961000,0.000069000,10.0.0.1,1448,673518,132,
3.235865000,0.003904000,10.0.0.2,0,132,372334,
3.237113000,0.001248000,10.0.0.1,1448,674966,132,
3.237144000,0.000031000,10.0.0.1,1448,676414,132,
3.237147000,0.000003000,10.0.0.1,1448,677862,132,
3.241499000,0.004352000,10.0.0.2,0,132,372334,
3.243648000,0.002149000,10.0.0.1,1448,679310,132,
3.243720000,0.000072000,10.0.0.1,1448,680758,132,
3.247655000,0.003935000,10.0.0.2,0,132,372334,
3.249381000,0.001726000,10.0.0.1,1448,682206,132,
3.249441000,0.000060000,10.0.0.1,1448,683654,132,
3.253687000,0.004246000,10.0.0.2,0,132,372334,
3.256516000,0.002829000,10.0.0.1,1448,685102,132,
3.256564000,0.000048000,10.0.0.1,1448,686550,132,
3.258971000,0.002407000,10.0.0.2,0,132,372334,
3.262487000,0.003516000,10.0.0.1,1448,687998,132,
3.262561000,0.000074000,10.0.0.1,1448,689446,132,
3.265637000,0.003076000,10.0.0.2,0,132,372334,
3.267800000,0.002163000,10.0.0.1,1448,690894,132,
3.267867000,0.000067000,10.0.0.1,1448,692342,132,
3.270791000,0.002924000,10.0.0.2,0,132,372334,
3.272335000,0.001544000,10.0.0.1,1448,693790,132,
3.272354000,0.000019000,10.0.0.1,1448,695238,132,
3.277559000,0.005205000,10.0.0.2,0,132,372334,
3.277856000,0.000297000,10.0.0.1,1448,696686,132,
3.277894000,0.000038000,10.0.0.1,1448,698134,132,
3.283438000,0.005544000,10.0.0.2,0,132,372334,
3.286198000,0.002760000,10.0.0.1,1448,699582,132,
3.286253000,0.000055000,10.0.0.1,1448,701030,132,
3.288574000,0.002321000,10.0.0.2,0,132,372334,
3.292124000,0.003550000,10.0.0.1,1448,702478,132,
3.292163000,0.000039000,10.0.0.1,1448,703926,132,
3.295238000,0.003075000,10.0.0.2,0,132,372334,
3.298022000,0.002784000,10.0.0.1,1448,705374,132,
3.298074000,0.000052000,10.0.0.1,1448,706822,132,
3.301124000,0.003050000,10.0.0.2,0,132,372334,
3.304855000,0.003731000,10.0.0.1,1448,708270,132,
3.304896000,0.000041000,10.0.0.1,1448,709718,132,
3.307364000,0.002468000,10.0.0.2,0,132,372334,
3.309738000,0.002374000,10.0.0.1,1448,711166,132,
3.309759000,0.000021000,10.0.0.1,1448,712614,132,
3.313686000,0.003927000,10.0.0.2,0,132,372334,
3.316173000,0.002487000,10.0.0.1,1448,714062,132,
3.316237000,0.000064000,10.0.0.1,1448,715510,132,
3.318968000,0.002731000,10.0.0.2,0,132,372334,
3.323327000,0.004359000,10.0.0.1,1448,716958,132,
3.323349000,0.000022000,10.0.0.1,1448,718406,132,
3.325418000,0.002069000,10.0.0.2,0,132,372334,
3.328643000,0.003225000,10.0.0.1,1448,719854,132,
3.328666000,0.000023000,10.0.0.1,1448,721302,132,
3.332762000,0.004096000,10.0.0.2,0,132,372334,
3.334397000,0.001635000,10.0.0.1,1448,722750,132,
3.334439000,0.000042000,10.0.0.1,1448,724198,132,
3.337907000,0.003468000,10.0.0.2,0,132,372334,
3.339549000,0.001642000,10.0.0.1,1448,725646,132,
3.339578000,0.000029000,10.0.0.1,1448,727094,132,
3.343895000,0.004317000,10.0.0.2,0,132,372334,
3.346411000,0.002516000,10.0.0.1,1448,728542,132,
3.346437000,0.000026000,10.0.0.1,1448,729990,132,
3.350532000,0.004095000,10.0.0.2,0,132,372334,
3.351419000,0.000887000,10.0.0.1,1448,731438,132,
3.351432000,0.000013000,10.0.0.1,1448,732886,132,
3.356026000,0.004594000,10.0.0.2,0,132,372334,
3.357020000,0.000994000,10.0.0.1,1448,734334,132,
3.357044000,0.000024000,10.0.0.1,1448,735782,132,
3.362359000,0.005315000,10.0.0.2,0,132,372334,
3.364486000,0.002127000,10.0.0.1,1448,737230,132,
3.364500000,0.000014000,10.0.0.1,1448,738678,132,
3.367895000,0.003395000,10.0.0.2,0,132,372334,
3.370007000,0.002112000,10.0.0.1,1448,740126,132,
3.370018000,0.000011000,10.0.0.1,1448,741574,132,
3.374365000,0.004347000,10.0.0.2,0,132,372334,
3.377489000,0.003124000,10.0.0.1,1448,743022,132,
3.380925000,0.003436000,10.0.0.1,1448,744470,132,
3.380938000,0.000013000,10.0.0.1,1448,745918,132,
3.380940000,0.000002000,10.0.0.1,1448,747366,132,
3.386507000,0.005567000,10.0.0.2,0,132,372334,
3.386521000,0.000014000,10.0.0.2,0,132,372334,
3.386618000,0.000097000,10.0.0.1,1448,748814,132,
3.386633000,0.000015000,10.0.0.1,1448,750262,132,
3.391965000,0.005332000,10.0.0.2,0,132,372334,
3.394029000,0.002064000,10.0.0.1,1448,751710,132,
3.394061000,0.000032000,10.0.0.1,1448,753158,132,
3.398604000,0.004543000,10.0.0.2,0,132,372334,
3.401046000,0.002442000,10.0.0.1,1448,754606,132,
3.401078000,0.000032000,10.0.0.1,1448,756054,132,
3.404476000,0.003398000,10.0.0.2,0,132,372334,
3.406340000,0.001864000,10.0.0.1,1448,757502,132,
3.406385000,0.000045000,10.0.0.1,1448,758950,132,
3.410351000,0.003966000,10.0.0.2,0,132,372334,
3.413371000,0.003020000,10.0.0.1,1448,760398,132,
3.416720000,0.003349000,10.0.0.2,0,132,372334,
3.417207000,0.000487000,10.0.0.1,1448,761846,132,
3.422441000,0.005234000,10.0.0.2,0,132,372334,
3.423491000,0.001050000,10.0.0.1,1448,372334,132,
3.427802000,0.004311000,10.0.0.2,0,132,372334,
3.429300000,0.001498000,10.0.0.1,1448,375230,132,
3.433956000,0.004656000,10.0.0.2,0,132,372334,
3.435741000,0.001785000,10.0.0.1,1448,378126,132,
3.440329000,0.004588000,10.0.0.2,0,132,372334,
3.441782000,0.001453000,10.0.0.1,1448,381022,132,
3.446129000,0.004347000,10.0.0.2,0,132,372334,
3.448157000,0.002028000,10.0.0.1,1448,383918,132,
3.452585000,0.004428000,10.0.0.2,0,132,372334,
3.453997000,0.001412000,10.0.0.1,1448,386814,132,
3.457689000,0.003692000,10.0.0.2,0,132,372334,
3.459686000,0.001997000,10.0.0.1,1448,389710,132,
3.464534000,0.004848000,10.0.0.2,0,132,372334,
3.467411000,0.002877000,10.0.0.1,1448,392606,132,
3.469850000,0.002439000,10.0.0.2,0,132,372334,
3.476622000,0.006772000,10.0.0.2,0,132,372334,
3.478699000,0.002077000,10.0.0.1,1448,395502,132,
3.482202000,0.003503000,10.0.0.2,0,132,372334,
3.484985000,0.002783000,10.0.0.1,1448,398398,132,
3.488501000,0.003516000,10.0.0.2,0,132,372334,
3.489209000,0.000708000,10.0.0.1,1448,401294,132,
3.494311000,0.005102000,10.0.0.2,0,132,372334,
3.495409000,0.001098000,10.0.0.1,1448,404190,132,
3.500417000,0.005008000,10.0.0.2,0,132,372334,
3.500941000,0.000524000,10.0.0.1,1448,407086,132,
3.506503000,0.005562000,10.0.0.2,0,132,372334,
3.506837000,0.000334000,10.0.0.1,1448,409982,132,
3.512175000,0.005338000,10.0.0.2,0,132,372334,
3.514161000,0.001986000,10.0.0.1,1448,412878,132,
3.518237000,0.004076000,10.0.0.2,0,132,372334,
3.524116000,0.005879000,10.0.0.2,0,132,372334,
3.525634000,0.001518000,10.0.0.1,1448,415774,132,
3.530516000,0.004882000,10.0.0.2,0,132,372334,
3.533935000,0.003419000,10.0.0.1,1448,417222,132,
3.536501000,0.002566000,10.0.0.2,0,132,372334,
3.539204000,0.002703000,10.0.0.1,1448,420118,132,
3.542514000,0.003310000,10.0.0.2,0,132,372334,
3.545340000,0.002826000,10.0.0.1,1448,423014,132,
3.548247000,0.002907000,10.0.0.2,0,132,372334,
3.552208000,0.003961000,10.0.0.1,1448,425910,132,
3.554100000,0.001892000,10.0.0.2,0,132,372334,
3.556060000,0.001960000,10.0.0.1,1448,428806,132,
3.559974000,0.003914000,10.0.0.2,0,132,372334,
3.561788000,0.001814000,10.0.0.1,1448,431702,132,
3.565656000,0.003868000,10.0.0.2,0,132,372334,
3.572642000,0.006986000,10.0.0.2,0,132,372334,
3.578403000,0.005761000,10.0.0.2,0,132,372334,
