frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.643082000,0.007474000,10.0.0.2,0,132,1886942,0.247505000
8.647446000,0.004364000,10.0.0.1,1448,1946310,132,
8.647466000,0.000020000,10.0.0.1,1448,1947758,132,
8.655238000,0.007772000,10.0.0.2,0,132,1889838,0.247312000
8.659462000,0.004224000,10.0.0.1,1448,1949206,132,
8.659485000,0.000023000,10.0.0.1,1448,1950654,132,
8.668035000,0.008550000,10.0.0.2,0,132,1892734,0.237827000
8.671265000,0.003230000,10.0.0.1,1448,1952102,132,
8.671286000,0.000021000,10.0.0.1,1448,1953550,132,
8.673985000,0.002699000,10.0.0.2,0,132,1894182,0.243743000
8.684279000,0.010294000,10.0.0.1,1448,1954998,132,
8.685957000,0.001678000,10.0.0.2,0,132,1897078,0.255707000
8.695239000,0.009282000,10.0.0.1,1448,1956446,132,
8.695263000,0.000024000,10.0.0.1,1448,1957894,132,
8.698819000,0.003556000,10.0.0.2,0,132,1899974,0.256554000
8.708057000,0.009238000,10.0.0.1,1448,1959342,132,
8.708081000,0.000024000,10.0.0.1,1448,1960790,132,
8.710851000,0.002770000,10.0.0.2,0,132,1902870,0.256528000
8.719039000,0.008188000,10.0.0.1,1448,1962238,132,
8.719061000,0.000022000,10.0.0.1,1448,1963686,132,
8.722579000,0.003518000,10.0.0.2,0,132,1905766,0.256221000
8.731906000,0.009327000,10.0.0.1,1448,1965134,132,
8.731933000,0.000027000,10.0.0.1,1448,1966582,132,
8.734589000,0.002656000,10.0.0.2,0,132,1908662,0.250288000
8.743813000,0.009224000,10.0.0.1,1448,1968030,132,
8.743831000,0.000018000,10.0.0.1,1448,1969478,132,
8.746485000,0.002654000,10.0.0.2,0,132,1911558,0.254852000
8.755798000,0.009313000,10.0.0.1,1448,1970926,132,
8.755826000,0.000028000,10.0.0.1,1448,1972374,132,
8.758405000,0.002579000,10.0.0.2,0,132,1914454,0.254919000
8.769671000,0.011266000,10.0.0.1,1448,1973822,132,
8.769707000,0.000036000,10.0.0.1,1448,1975270,132,
8.770393000,0.000686000,10.0.0.2,0,132,1917350,0.256043000
8.774645000,0.004252000,10.0.0.1,1448,1976718,132,
8.774667000,0.000022000,10.0.0.1,1448,1978166,132,
8.782065000,0.007398000,10.0.0.2,0,132,1920246,0.255569000
8.786296000,0.004231000,10.0.0.1,1448,1979614,132,
8.786318000,0.000022000,10.0.0.1,1448,1981062,132,
8.794775000,0.008457000,10.0.0.2,0,132,1923142,0.255557000
8.799003000,0.004228000,10.0.0.1,1448,1982510,132,
8.799024000,0.000021000,10.0.0.1,1448,1983958,132,
8.806675000,0.007651000,10.0.0.2,0,132,1926038,0.254598000
8.810990000,0.004315000,10.0.0.1,1448,1985406,132,
8.811026000,0.000036000,10.0.0.1,1448,1986854,132,
8.818898000,0.007872000,10.0.0.2,0,132,1928934,0.253855000
8.822300000,0.003402000,10.0.0.1,1448,1988302,132,
8.822329000,0.000029000,10.0.0.1,1448,1989750,132,
8.830859000,0.008530000,10.0.0.2,0,132,1931830,0.253132000
8.834486000,0.003627000,10.0.0.1,1448,1991198,132,
8.834536000,0.000050000,10.0.0.1,1448,1992646,132,
8.842642000,0.008106000,10.0.0.2,0,132,1934726,0.254287000
8.846241000,0.003599000,10.0.0.1,1448,1994094,132,
8.846286000,0.000045000,10.0.0.1,1448,1995542,132,
8.854351000,0.008065000,10.0.0.2,0,132,1937622,0.254291000
8.858690000,0.004339000,10.0.0.1,1448,1996990,132,
8.858711000,0.000021000,10.0.0.1,1448,1998438,132,
8.866329000,0.007618000,10.0.0.2,0,132,1940518,0.254613000
8.871950000,0.005621000,10.0.0.1,1448,1999886,132,
8.872010000,0.000060000,10.0.0.1,1448,2001334,132,
8.879030000,0.007020000,10.0.0.2,0,132,1943414,0.255508000
8.883894000,0.004864000,10.0.0.1,1448,2002782,132,
8.883971000,0.000077000,10.0.0.1,1448,2004230,132,
8.895364000,0.011393000,10.0.0.1,1448,2005678,132,
8.895625000,0.000261000,10.0.0.1,1448,2007126,132,
8.896712000,0.001087000,10.0.0.2,0,132,1946310,0.261104000
8.903033000,0.006321000,10.0.0.2,0,132,1949206,0.255567000
8.907087000,0.004054000,10.0.0.1,1448,2008574,132,
8.907180000,0.000093000,10.0.0.1,1448,2010022,132,
8.918975000,0.011795000,10.0.0.1,1448,2011470,132,
8.919001000,0.000026000,10.0.0.1,1448,2012918,132,
8.920316000,0.001315000,10.0.0.2,0,132,1952102,0.260831000
8.926167000,0.005851000,10.0.0.2,0,132,1954998,0.254881000
8.930434000,0.004267000,10.0.0.1,1448,2014366,132,
8.930456000,0.000022000,10.0.0.1,1448,2015814,132,
8.932922000,0.002466000,10.0.0.2,0,132,1956446,0.248643000
8.943610000,0.010688000,10.0.0.1,1448,2017262,132,
8.943687000,0.000077000,10.0.0.1,1448,2018710,132,
8.943700000,0.000013000,10.0.0.1,1448,2020158,132,
8.945718000,0.002018000,10.0.0.2,0,132,1959342,0.250455000
8.954220000,0.008502000,10.0.0.1,1448,2021606,132,
8.954250000,0.000030000,10.0.0.1,1448,2023054,132,
8.957393000,0.003143000,10.0.0.2,0,132,1962238,0.249312000
8.966350000,0.008957000,10.0.0.1,1448,2024502,132,
8.966381000,0.000031000,10.0.0.1,1448,2025950,132,
8.969111000,0.002730000,10.0.0.2,0,132,1965134,0.250050000
8.979615000,0.010504000,10.0.0.1,1448,2027398,132,
8.979640000,0.000025000,10.0.0.1,1448,2028846,132,
8.981138000,0.001498000,10.0.0.2,0,132,1968030,0.249205000
8.993499000,0.012361000,10.0.0.2,0,132,1970926,0.249668000
8.997757000,0.004258000,10.0.0.1,1448,2030294,132,
8.997781000,0.000024000,10.0.0.1,1448,2031742,132,
9.003867000,0.006086000,10.0.0.1,1448,2033190,132,
9.003889000,0.000022000,10.0.0.1,1448,2034638,132,
9.005701000,0.001812000,10.0.0.2,0,132,1973822,0.249875000
9.017728000,0.012027000,10.0.0.2,0,132,1976718,0.248021000
9.020093000,0.002365000,10.0.0.1,1448,2036086,132,
9.020123000,0.000030000,10.0.0.1,1448,2037534,132,
9.026180000,0.006057000,10.0.0.1,1448,2038982,132,
9.026214000,0.000034000,10.0.0.1,1448,2040430,132,
9.029709000,0.003495000,10.0.0.2,0,132,1979614,0.255042000
9.033108000,0.003399000,10.0.0.1,1448,2041878,132,
9.042094000,0.008986000,10.0.0.2,0,132,1982510,0.255776000
9.045506000,0.003412000,10.0.0.1,1448,2043326,132,
9.045543000,0.000037000,10.0.0.1,1448,2044774,132,
9.057691000,0.012148000,10.0.0.1,1448,2046222,132,
9.057751000,0.000060000,10.0.0.1,1448,2047670,132,
9.059466000,0.001715000,10.0.0.2,0,132,1985406,0.260442000
9.066185000,0.006719000,10.0.0.2,0,132,1988302,0.255159000
9.070701000,0.004516000,10.0.0.1,1448,2049118,132,
9.070760000,0.000059000,10.0.0.1,1448,2050566,132,
9.077748000,0.006988000,10.0.0.2,0,132,1991198,0.255419000
9.081267000,0.003519000,10.0.0.1,1448,2052014,132,
9.082447000,0.001180000,10.0.0.1,1448,2053462,132,
9.089587000,0.007140000,10.0.0.2,0,132,1994094,0.255051000
9.094265000,0.004678000,10.0.0.1,1448,2054910,132,
9.094317000,0.000052000,10.0.0.1,1448,2056358,132,
9.105457000,0.011140000,10.0.0.1,1448,2057806,132,
9.105516000,0.000059000,10.0.0.1,1448,2059254,132,
9.107244000,0.001728000,10.0.0.2,0,132,1996990,0.260958000
9.113358000,0.006114000,10.0.0.2,0,132,1999886,0.254647000
9.117892000,0.004534000,10.0.0.1,1448,2060702,132,
9.117939000,0.000047000,10.0.0.1,1448,2062150,132,
9.125879000,0.007940000,10.0.0.2,0,132,2002782,0.253869000
9.130315000,0.004436000,10.0.0.1,1448,2063598,132,
9.130367000,0.000052000,10.0.0.1,1448,2065046,132,
9.142474000,0.012107000,10.0.0.1,1448,2066494,132,
9.142547000,0.000073000,10.0.0.1,1448,2067942,132,
9.143357000,0.000810000,10.0.0.2,0,132,2005678,0.259386000
9.149969000,0.006612000,10.0.0.2,0,132,2008574,0.254344000
9.159443000,0.009474000,10.0.0.1,1448,2069390,132,
9.159491000,0.000048000,10.0.0.1,1448,2070838,132,
9.167015000,0.007524000,10.0.0.1,1448,2072286,132,
9.167064000,0.000049000,10.0.0.1,1448,2073734,132,
9.167832000,0.000768000,10.0.0.2,0,132,2011470,0.260652000
9.173345000,0.005513000,10.0.0.2,0,132,2014366,0.254344000
9.178876000,0.005531000,10.0.0.1,1448,2075182,132,
9.178928000,0.000052000,10.0.0.1,1448,2076630,132,
9.185159000,0.006231000,10.0.0.2,0,132,2017262,0.254703000
9.189985000,0.004826000,10.0.0.1,1448,2078078,132,
9.190041000,0.000056000,10.0.0.1,1448,2079526,132,
9.199117000,0.009076000,10.0.0.2,0,132,2020158,0.255430000
9.207752000,0.008635000,10.0.0.1,1448,2080974,132,
9.207799000,0.000047000,10.0.0.1,1448,2082422,132,
9.211059000,0.003260000,10.0.0.2,0,132,2023054,0.256839000
9.213891000,0.002832000,10.0.0.1,1448,2083870,132,
9.213926000,0.000035000,10.0.0.1,1448,2085318,132,
9.215045000,0.001119000,10.0.0.1,1448,2086766,132,
9.216547000,0.001502000,10.0.0.2,0,132,2024502,0.262297000
9.226045000,0.009498000,10.0.0.1,1448,2088214,132,
9.226086000,0.000041000,10.0.0.1,1448,2089662,132,
9.228200000,0.002114000,10.0.0.2,0,132,2027398,0.261819000
9.240196000,0.011996000,10.0.0.2,0,132,2030294,0.260556000
9.243536000,0.003340000,10.0.0.1,1448,2091110,132,
9.243579000,0.000043000,10.0.0.1,1448,2092558,132,
9.250585000,0.007006000,10.0.0.1,1448,2094006,132,
9.250618000,0.000033000,10.0.0.1,1448,2095454,132,
9.252499000,0.001881000,10.0.0.2,0,132,2033190,0.254718000
9.264303000,0.011804000,10.0.0.2,0,132,2036086,0.260414000
9.267717000,0.003414000,10.0.0.1,1448,2096902,132,
9.267760000,0.000043000,10.0.0.1,1448,2098350,132,
9.273804000,0.006044000,10.0.0.1,1448,2099798,132,
9.273835000,0.000031000,10.0.0.1,1448,2101246,132,
9.276956000,0.003121000,10.0.0.2,0,132,2038982,0.256833000
9.285354000,0.008398000,10.0.0.1,1448,2102694,132,
9.285398000,0.000044000,10.0.0.1,1448,2104142,132,
9.288554000,0.003156000,10.0.0.2,0,132,2041878,0.262340000
9.299851000,0.011297000,10.0.0.1,1448,2105590,132,
9.299909000,0.000058000,10.0.0.1,1448,2107038,132,
9.301087000,0.001178000,10.0.0.2,0,132,2044774,0.255581000
9.306636000,0.005549000,10.0.0.2,0,132,2046222,0.261093000
9.311606000,0.004970000,10.0.0.1,1448,2108486,132,
9.311659000,0.000053000,10.0.0.1,1448,2109934,132,
9.317002000,0.005343000,10.0.0.1,1448,2111382,132,
9.318236000,0.001234000,10.0.0.2,0,132,2049118,0.260485000
9.328554000,0.010318000,10.0.0.1,1448,2112830,132,
9.328570000,0.000016000,10.0.0.1,1448,2114278,132,
9.330812000,0.002242000,10.0.0.2,0,132,2052014,0.260052000
9.340065000,0.009253000,10.0.0.1,1448,2115726,132,
9.340082000,0.000017000,10.0.0.1,1448,2117174,132,
9.342256000,0.002174000,10.0.0.2,0,132,2054910,0.259809000
9.352528000,0.010272000,10.0.0.1,1448,2118622,132,
9.352549000,0.000021000,10.0.0.1,1448,2120070,132,
9.355063000,0.002514000,10.0.0.2,0,132,2057806,0.260746000
9.364293000,0.009230000,10.0.0.1,1448,2121518,132,
9.364333000,0.000040000,10.0.0.1,1448,2122966,132,
9.372273000,0.007940000,10.0.0.2,0,132,2060702,0.266757000
9.377567000,0.005294000,10.0.0.1,1448,2124414,132,
9.377622000,0.000055000,10.0.0.1,1448,2125862,132,
9.384251000,0.006629000,10.0.0.2,0,132,2063598,0.266312000
9.389683000,0.005432000,10.0.0.1,1448,2127310,132,
9.389719000,0.000036000,10.0.0.1,1448,2128758,132,
9.390544000,0.000825000,10.0.0.2,0,132,2066494,0.260177000
9.402031000,0.011487000,10.0.0.1,1448,2130206,132,
9.402070000,0.000039000,10.0.0.1,1448,2131654,132,
9.402769000,0.000699000,10.0.0.2,0,132,2069390,0.260222000
9.406238000,0.003469000,10.0.0.1,1448,2133102,132,
9.418404000,0.012166000,10.0.0.1,1448,2134550,132,
9.418462000,0.000058000,10.0.0.1,1448,2135998,132,
9.420250000,0.001788000,10.0.0.2,0,132,2072286,0.260759000
9.426218000,0.005968000,10.0.0.2,0,132,2075182,0.259154000
9.430747000,0.004529000,10.0.0.1,1448,2137446,132,
9.430774000,0.000027000,10.0.0.1,1448,2138894,132,
9.439431000,0.008657000,10.0.0.2,0,132,2078078,0.260503000
9.442840000,0.003409000,10.0.0.1,1448,2140342,132,
9.442877000,0.000037000,10.0.0.1,1448,2141790,132,
9.451870000,0.008993000,10.0.0.2,0,132,2080974,0.261829000
9.456437000,0.004567000,10.0.0.1,1448,2143238,132,
9.456476000,0.000039000,10.0.0.1,1448,2144686,132,
9.463950000,0.007474000,10.0.0.2,0,132,2083870,0.256151000
9.472462000,0.008512000,10.0.0.1,1448,2146134,132,
9.472523000,0.000061000,10.0.0.1,1448,2147582,132,
9.475708000,0.003185000,10.0.0.2,0,132,2086766,0.261782000
9.484327000,0.008619000,10.0.0.1,1448,2149030,132,
9.484380000,0.000053000,10.0.0.1,1448,2150478,132,
9.487401000,0.003021000,10.0.0.2,0,132,2089662,0.261356000
9.490952000,0.003551000,10.0.0.1,1448,2151926,132,
9.491006000,0.000054000,10.0.0.1,1448,2153374,132,
9.493329000,0.002323000,10.0.0.2,0,132,2091110,0.267243000
9.503841000,0.010512000,10.0.0.1,1448,2154822,132,
9.503883000,0.000042000,10.0.0.1,1448,2156270,132,
9.505976000,0.002093000,10.0.0.2,0,132,2094006,0.262397000
9.517254000,0.011278000,10.0.0.2,0,132,2096902,0.266636000
9.520459000,0.003205000,10.0.0.1,1448,2157718,132,
9.520499000,0.000040000,10.0.0.1,1448,2159166,132,
9.527695000,0.007196000,10.0.0.1,1448,2160614,132,
9.527752000,0.000057000,10.0.0.1,1448,2162062,132,
9.529426000,0.001674000,10.0.0.2,0,132,2099798,0.261666000
9.540011000,0.010585000,10.0.0.1,1448,2163510,132,
9.540037000,0.000026000,10.0.0.1,1448,2164958,132,
9.541574000,0.001537000,10.0.0.2,0,132,2102694,0.267739000
9.551838000,0.010264000,10.0.0.1,1448,2166406,132,
9.551855000,0.000017000,10.0.0.1,1448,2167854,132,
9.553771000,0.001916000,10.0.0.2,0,132,2105590,0.268373000
9.565163000,0.011392000,10.0.0.1,1448,2169302,132,
9.565235000,0.000072000,10.0.0.1,1448,2170750,132,
9.565422000,0.000187000,10.0.0.2,0,132,2108486,0.265513000
9.575658000,0.010236000,10.0.0.1,1448,2172198,132,
9.575687000,0.000029000,10.0.0.1,1448,2173646,132,
9.577504000,0.001817000,10.0.0.2,0,132,2111382,0.265845000
9.587779000,0.010275000,10.0.0.1,1448,2175094,132,
9.587805000,0.000026000,10.0.0.1,1448,2176542,132,
9.589242000,0.001437000,10.0.0.2,0,132,2114278,0.260688000
9.593491000,0.004249000,10.0.0.1,1448,2177990,132,
9.593534000,0.000043000,10.0.0.1,1448,2179438,132,
9.595383000,0.001849000,10.0.0.2,0,132,2115726,0.266813000
9.606708000,0.011325000,10.0.0.1,1448,2180886,132,
9.606741000,0.000033000,10.0.0.1,1448,2182334,132,
9.613154000,0.006413000,10.0.0.2,0,132,2118622,0.273072000
9.617493000,0.004339000,10.0.0.1,1448,2183782,132,
9.617511000,0.000018000,10.0.0.1,1448,2185230,132,
9.619592000,0.002081000,10.0.0.2,0,132,2121518,0.267043000
9.629918000,0.010326000,10.0.0.1,1448,2186678,132,
9.629954000,0.000036000,10.0.0.1,1448,2188126,132,
9.631238000,0.001284000,10.0.0.2,0,132,2124414,0.266905000
9.641611000,0.010373000,10.0.0.1,1448,2189574,132,
9.641645000,0.000034000,10.0.0.1,1448,2191022,132,
9.643738000,0.002093000,10.0.0.2,0,132,2127310,0.266116000
9.653291000,0.009553000,10.0.0.1,1448,2192470,132,
9.653311000,0.000020000,10.0.0.1,1448,2193918,132,
9.655405000,0.002094000,10.0.0.2,0,132,2130206,0.265686000
9.665801000,0.010396000,10.0.0.1,1448,2195366,132,
9.665863000,0.000062000,10.0.0.1,1448,2196814,132,
9.667979000,0.002116000,10.0.0.2,0,132,2133102,0.265909000
9.677251000,0.009272000,10.0.0.1,1448,2198262,132,
9.677285000,0.000034000,10.0.0.1,1448,2199710,132,
9.679637000,0.002352000,10.0.0.2,0,132,2135998,0.261233000
9.686052000,0.006415000,10.0.0.2,0,132,2137446,0.267590000
9.689918000,0.003866000,10.0.0.1,1448,2201158,132,
9.689942000,0.000024000,10.0.0.1,1448,2202606,132,
9.696388000,0.006446000,10.0.0.1,1448,2204054,132,
9.698571000,0.002183000,10.0.0.2,0,132,2140342,0.267797000
9.710248000,0.011677000,10.0.0.2,0,132,2143238,0.267371000
9.713929000,0.003681000,10.0.0.1,1448,2205502,132,
9.713953000,0.000024000,10.0.0.1,1448,2206950,132,
9.719684000,0.005731000,10.0.0.1,1448,2208398,132,
9.719710000,0.000026000,10.0.0.1,1448,2209846,132,
9.722783000,0.003073000,10.0.0.2,0,132,2146134,0.266307000
9.732071000,0.009288000,10.0.0.1,1448,2211294,132,
9.732107000,0.000036000,10.0.0.1,1448,2212742,132,
9.734457000,0.002350000,10.0.0.2,0,132,2149030,0.261934000
9.743755000,0.009298000,10.0.0.1,1448,2214190,132,
9.743786000,0.000031000,10.0.0.1,1448,2215638,132,
9.746952000,0.003166000,10.0.0.2,0,132,2151926,0.262572000
9.755306000,0.008354000,10.0.0.1,1448,2217086,132,
9.755335000,0.000029000,10.0.0.1,1448,2218534,132,
9.758479000,0.003144000,10.0.0.2,0,132,2154822,0.267473000
9.768742000,0.010263000,10.0.0.1,1448,2219982,132,
9.768769000,0.000027000,10.0.0.1,1448,2221430,132,
9.771057000,0.002288000,10.0.0.2,0,132,2157718,0.267174000
9.779407000,0.008350000,10.0.0.1,1448,2222878,132,
9.779448000,0.000041000,10.0.0.1,1448,2224326,132,
9.782696000,0.003248000,10.0.0.2,0,132,2160614,0.262197000
9.786176000,0.003480000,10.0.0.1,1448,2225774,132,
9.795028000,0.008852000,10.0.0.2,0,132,2163510,0.267276000
9.798464000,0.003436000,10.0.0.1,1448,2227222,132,
9.798499000,0.000035000,10.0.0.1,1448,2228670,132,
9.806279000,0.007780000,10.0.0.2,0,132,2166406,0.266242000
9.810587000,0.004308000,10.0.0.1,1448,2230118,132,
9.810609000,0.000022000,10.0.0.1,1448,2231566,132,
9.818562000,0.007953000,10.0.0.2,0,132,2169302,0.266707000
9.823121000,0.004559000,10.0.0.1,1448,2233014,132,
9.823141000,0.000020000,10.0.0.1,1448,2234462,132,
9.831064000,0.007923000,10.0.0.2,0,132,2172198,0.265829000
9.834492000,0.003428000,10.0.0.1,1448,2235910,132,
9.835630000,0.001138000,10.0.0.1,1448,2237358,132,
9.842549000,0.006919000,10.0.0.2,0,132,2175094,0.266862000
9.848004000,0.005455000,10.0.0.1,1448,2238806,132,
9.848044000,0.000040000,10.0.0.1,1448,2240254,132,
9.854675000,0.006631000,10.0.0.2,0,132,2177990,0.266870000
9.859109000,0.004434000,10.0.0.1,1448,2241702,132,
9.859136000,0.000027000,10.0.0.1,1448,2243150,132,
9.867004000,0.007868000,10.0.0.2,0,132,2180886,0.273470000
9.871454000,0.004450000,10.0.0.1,1448,2244598,132,
9.871501000,0.000047000,10.0.0.1,1448,2246046,132,
9.878540000,0.007039000,10.0.0.2,0,132,2183782,0.271799000
9.883094000,0.004554000,10.0.0.1,1448,2247494,132,
9.883141000,0.000047000,10.0.0.1,1448,2248942,132,
9.890939000,0.007798000,10.0.0.2,0,132,2186678,0.273428000
9.895455000,0.004516000,10.0.0.1,1448,2250390,132,
9.895526000,0.000071000,10.0.0.1,1448,2251838,132,
9.902472000,0.006946000,10.0.0.2,0,132,2189574,0.272518000
9.907018000,0.004546000,10.0.0.1,1448,2253286,132,
9.907072000,0.000054000,10.0.0.1,1448,2254734,132,
9.914968000,0.007896000,10.0.0.2,0,132,2192470,0.273323000
9.918380000,0.003412000,10.0.0.1,1448,2256182,132,
9.918428000,0.000048000,10.0.0.1,1448,2257630,132,
9.926425000,0.007997000,10.0.0.2,0,132,2195366,0.273114000
9.931842000,0.005417000,10.0.0.1,1448,2259078,132,
9.931889000,0.000047000,10.0.0.1,1448,2260526,132,
9.939378000,0.007489000,10.0.0.2,0,132,2198262,0.273515000
9.942836000,0.003458000,10.0.0.1,1448,2261974,132,
9.942871000,0.000035000,10.0.0.1,1448,2263422,132,
9.951762000,0.008891000,10.0.0.2,0,132,2201158,0.274477000
9.954299000,0.002537000,10.0.0.1,1448,2264870,132,
9.954332000,0.000033000,10.0.0.1,1448,2266318,132,
9.963991000,0.009659000,10.0.0.2,0,132,2204054,0.274049000
9.967433000,0.003442000,10.0.0.1,1448,2267766,132,
9.967471000,0.000038000,10.0.0.1,1448,2269214,132,
9.975216000,0.007745000,10.0.0.2,0,132,2206950,0.261287000
9.978557000,0.003341000,10.0.0.1,1448,2270662,132,
9.978583000,0.000026000,10.0.0.1,1448,2272110,132,
9.981344000,0.002761000,10.0.0.2,0,132,2208398,0.267391000
9.991797000,0.010453000,10.0.0.1,1448,2273558,132,
9.991813000,0.000016000,10.0.0.1,1448,2275006,132,
9.993448000,0.001635000,10.0.0.2,0,132,2211294,0.273738000
10.003750000,0.010302000,10.0.0.1,1448,2276454,132,
10.003766000,0.000016000,10.0.0.1,1448,2277902,132,
10.005901000,0.002135000,10.0.0.2,0,132,2214190,0.273794000
10.015455000,0.009554000,10.0.0.1,1448,2279350,132,
10.015495000,0.000040000,10.0.0.1,1448,2280798,132,
10.018002000,0.002507000,10.0.0.2,0,132,2217086,0.274216000
10.026533000,0.008531000,10.0.0.1,1448,2282246,132,
10.026562000,0.000029000,10.0.0.1,1448,2283694,132,
10.029546000,0.002984000,10.0.0.2,0,132,2219982,0.274211000
10.040180000,0.010634000,10.0.0.1,1448,2285142,132,
10.040253000,0.000073000,10.0.0.1,1448,2286590,132,
10.041549000,0.001296000,10.0.0.2,0,132,2222878,0.272780000
10.052088000,0.010539000,10.0.0.1,1448,2288038,132,
10.052142000,0.000054000,10.0.0.1,1448,2289486,132,
10.053225000,0.001083000,10.0.0.2,0,132,2225774,0.273777000
10.064791000,0.011566000,10.0.0.1,1448,2290934,132,
10.064822000,0.000031000,10.0.0.1,1448,2292382,132,
10.065737000,0.000915000,10.0.0.2,0,132,2228670,0.267273000
10.071536000,0.005799000,10.0.0.2,0,132,2230118,0.273037000
10.075247000,0.003711000,10.0.0.1,1448,2293830,132,
10.075279000,0.000032000,10.0.0.1,1448,2295278,132,
10.082069000,0.006790000,10.0.0.1,1448,2296726,132,
10.082083000,0.000014000,10.0.0.1,1448,2298174,132,
10.089130000,0.007047000,10.0.0.2,0,132,2233014,0.278521000
10.093649000,0.004519000,10.0.0.1,1448,2299622,132,
10.093683000,0.000034000,10.0.0.1,1448,2301070,132,
10.101088000,0.007405000,10.0.0.2,0,132,2235910,0.277947000
10.106599000,0.005511000,10.0.0.1,1448,2302518,132,
10.106638000,0.000039000,10.0.0.1,1448,2303966,132,
10.113782000,0.007144000,10.0.0.2,0,132,2238806,0.278152000
10.119252000,0.005470000,10.0.0.1,1448,2305414,132,
10.119288000,0.000036000,10.0.0.1,1448,2306862,132,
10.119519000,0.000231000,10.0.0.2,0,132,2241702,0.271475000
10.130053000,0.010534000,10.0.0.1,1448,2308310,132,
10.130094000,0.000041000,10.0.0.1,1448,2309758,132,
10.131154000,0.001060000,10.0.0.2,0,132,2244598,0.272018000
10.141647000,0.010493000,10.0.0.1,1448,2311206,132,
10.141690000,0.000043000,10.0.0.1,1448,2312654,132,
10.143910000,0.002220000,10.0.0.2,0,132,2247494,0.272409000
10.153361000,0.009451000,10.0.0.1,1448,2314102,132,
10.153399000,0.000038000,10.0.0.1,1448,2315550,132,
10.155800000,0.002401000,10.0.0.2,0,132,2250390,0.272659000
10.166209000,0.010409000,10.0.0.1,1448,2316998,132,
10.166247000,0.000038000,10.0.0.1,1448,2318446,132,
10.171400000,0.005153000,10.0.0.1,1448,2319894,132,
10.173250000,0.001850000,10.0.0.2,0,132,2253286,0.277724000
10.179279000,0.006029000,10.0.0.2,0,132,2256182,0.272207000
10.189887000,0.010608000,10.0.0.1,1448,2321342,132,
10.189920000,0.000033000,10.0.0.1,1448,2322790,132,
