frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.875957000,0.002348000,10.0.0.1,1448,8547742,132,65152,
36.876008000,0.000051000,10.0.0.1,1448,8549190,132,65152,
36.885687000,0.009679000,10.0.0.2,0,132,8463758,3932160,0.363640000
36.888158000,0.002471000,10.0.0.1,1448,8550638,132,65152,
36.888214000,0.000056000,10.0.0.1,1448,8552086,132,65152,
36.897748000,0.009534000,10.0.0.2,0,132,8466654,3932160,0.357481000
36.899969000,0.002221000,10.0.0.1,1448,8553534,132,65152,
36.900106000,0.000137000,10.0.0.1,1448,8554982,132,65152,
36.910038000,0.009932000,10.0.0.2,0,132,8469550,3932160,0.364269000
36.910805000,0.000767000,10.0.0.1,1448,8556430,132,65152,
36.910863000,0.000058000,10.0.0.1,1448,8557878,132,65152,
36.921822000,0.010959000,10.0.0.2,0,132,8472446,3932160,0.363377000
36.924711000,0.002889000,10.0.0.1,1448,8559326,132,65152,
36.924798000,0.000087000,10.0.0.1,1448,8560774,132,65152,
36.934277000,0.009479000,10.0.0.2,0,132,8475342,3932160,0.365252000
36.934829000,0.000552000,10.0.0.1,1448,8562222,132,65152,
36.934907000,0.000078000,10.0.0.1,1448,8563670,132,65152,
36.945831000,0.010924000,10.0.0.2,0,132,8478238,3932160,0.366072000
36.947724000,0.001893000,10.0.0.1,1448,8565118,132,65152,
36.947819000,0.000095000,10.0.0.1,1448,8566566,132,65152,
36.958101000,0.010282000,10.0.0.2,0,132,8481134,3932160,0.364481000
36.959987000,0.001886000,10.0.0.1,1448,8568014,132,65152,
36.960037000,0.000050000,10.0.0.1,1448,8569462,132,65152,
36.969945000,0.009908000,10.0.0.2,0,132,8484030,3932160,0.364974000
36.973023000,0.003078000,10.0.0.1,1448,8570910,132,65152,
36.973104000,0.000081000,10.0.0.1,1448,8572358,132,65152,
36.979646000,0.006542000,10.0.0.1,1448,8573806,132,65152,
36.981613000,0.001967000,10.0.0.2,0,132,8486926,3932160,0.363912000
36.991348000,0.009735000,10.0.0.1,1448,8575254,132,65152,
36.991379000,0.000031000,10.0.0.1,1448,8576702,132,65152,
36.993499000,0.002120000,10.0.0.2,0,132,8489822,3932160,0.364360000
37.003293000,0.009794000,10.0.0.1,1448,8578150,132,65152,
37.003345000,0.000052000,10.0.0.1,1448,8579598,132,65152,
37.005423000,0.002078000,10.0.0.2,0,132,8492718,3932160,0.364195000
37.013455000,0.008032000,10.0.0.1,1448,8581046,132,65152,
37.014724000,0.001269000,10.0.0.1,1448,8582494,132,65152,
37.018007000,0.003283000,10.0.0.2,0,132,8495614,3932160,0.364657000
37.028079000,0.010072000,10.0.0.1,1448,8583942,132,65152,
37.028127000,0.000048000,10.0.0.1,1448,8585390,132,65152,
37.030527000,0.002400000,10.0.0.2,0,132,8498510,3932160,0.364672000
37.040133000,0.009606000,10.0.0.1,1448,8586838,132,65152,
37.040199000,0.000066000,10.0.0.1,1448,8588286,132,65152,
37.042571000,0.002372000,10.0.0.2,0,132,8501406,3932160,0.354514000
37.048850000,0.006279000,10.0.0.2,0,132,8502854,3932160,0.360718000
37.052460000,0.003610000,10.0.0.1,1448,8589734,132,65152,
37.052562000,0.000102000,10.0.0.1,1448,8591182,132,65152,
37.060848000,0.008286000,10.0.0.2,0,132,8505750,3932160,0.359588000
37.061694000,0.000846000,10.0.0.1,1448,8592630,132,65152,
37.061736000,0.000042000,10.0.0.1,1448,8594078,132,65152,
37.072471000,0.010735000,10.0.0.2,0,132,8508646,3932160,0.365611000
37.074944000,0.002473000,10.0.0.1,1448,8595526,132,65152,
37.074996000,0.000052000,10.0.0.1,1448,8596974,132,65152,
37.084780000,0.009784000,10.0.0.2,0,132,8511542,3932160,0.366044000
37.085535000,0.000755000,10.0.0.1,1448,8598422,132,65152,
37.085644000,0.000109000,10.0.0.1,1448,8599870,132,65152,
37.096748000,0.011104000,10.0.0.2,0,132,8514438,3932160,0.364952000
37.098041000,0.001293000,10.0.0.1,1448,8601318,132,65152,
37.098132000,0.000091000,10.0.0.1,1448,8602766,132,65152,
37.108456000,0.010324000,10.0.0.2,0,132,8517334,3932160,0.359539000
37.111699000,0.003243000,10.0.0.1,1448,8604214,132,65152,
37.111783000,0.000084000,10.0.0.1,1448,8605662,132,65152,
37.115056000,0.003273000,10.0.0.2,0,132,8518782,3932160,0.366060000
37.121890000,0.006834000,10.0.0.1,1448,8607110,132,65152,
37.121962000,0.000072000,10.0.0.1,1448,8608558,132,65152,
37.126829000,0.004867000,10.0.0.2,0,132,8521678,3932160,0.364469000
37.134819000,0.007990000,10.0.0.1,1448,8610006,132,65152,
37.134898000,0.000079000,10.0.0.1,1448,8611454,132,65152,
37.139182000,0.004284000,10.0.0.2,0,132,8524574,3932160,0.366136000
37.146450000,0.007268000,10.0.0.1,1448,8612902,132,65152,
37.146505000,0.000055000,10.0.0.1,1448,8614350,132,65152,
37.151353000,0.004848000,10.0.0.2,0,132,8527470,3932160,0.370511000
37.159858000,0.008505000,10.0.0.1,1448,8615798,132,65152,
37.159913000,0.000055000,10.0.0.1,1448,8617246,132,65152,
37.162976000,0.003063000,10.0.0.2,0,132,8530366,3932160,0.371974000
37.170791000,0.007815000,10.0.0.1,1448,8618694,132,65152,
37.170857000,0.000066000,10.0.0.1,1448,8620142,132,65152,
37.174957000,0.004100000,10.0.0.2,0,132,8533262,3932160,0.369746000
37.182760000,0.007803000,10.0.0.1,1448,8621590,132,65152,
37.182843000,0.000083000,10.0.0.1,1448,8623038,132,65152,
37.187089000,0.004246000,10.0.0.2,0,132,8536158,3932160,0.370679000
37.195588000,0.008499000,10.0.0.1,1448,8624486,132,65152,
37.195674000,0.000086000,10.0.0.1,1448,8625934,132,65152,
37.199160000,0.003486000,10.0.0.2,0,132,8539054,3932160,0.370135000
37.207359000,0.008199000,10.0.0.1,1448,8627382,132,65152,
37.207390000,0.000031000,10.0.0.1,1448,8628830,132,65152,
37.210744000,0.003354000,10.0.0.2,0,132,8541950,3932160,0.369373000
37.218658000,0.007914000,10.0.0.1,1448,8630278,132,65152,
37.218749000,0.000091000,10.0.0.1,1448,8631726,132,65152,
37.222845000,0.004096000,10.0.0.2,0,132,8544846,3932160,0.370387000
37.231853000,0.009008000,10.0.0.1,1448,8633174,132,65152,
37.231936000,0.000083000,10.0.0.1,1448,8634622,132,65152,
37.234541000,0.002605000,10.0.0.2,0,132,8547742,3932160,0.369519000
37.242505000,0.007964000,10.0.0.1,1448,8636070,132,65152,
37.242568000,0.000063000,10.0.0.1,1448,8637518,132,65152,
37.246531000,0.003963000,10.0.0.2,0,132,8550638,3932160,0.370523000
37.249973000,0.003442000,10.0.0.1,1448,8638966,132,65152,
37.259125000,0.009152000,10.0.0.2,0,132,8553534,3932160,0.370911000
37.261576000,0.002451000,10.0.0.1,1448,8640414,132,65152,
37.261633000,0.000057000,10.0.0.1,1448,8641862,132,65152,
37.272134000,0.010501000,10.0.0.2,0,132,8556430,3932160,0.372028000
37.274156000,0.002022000,10.0.0.1,1448,8643310,132,65152,
37.274212000,0.000056000,10.0.0.1,1448,8644758,132,65152,
37.283562000,0.009350000,10.0.0.2,0,132,8559326,3932160,0.372699000
37.285294000,0.001732000,10.0.0.1,1448,8646206,132,65152,
37.285370000,0.000076000,10.0.0.1,1448,8647654,132,65152,
37.296123000,0.010753000,10.0.0.2,0,132,8562222,3932160,0.371325000
37.296691000,0.000568000,10.0.0.1,1448,8649102,132,65152,
37.296746000,0.000055000,10.0.0.1,1448,8650550,132,65152,
37.307989000,0.011243000,10.0.0.2,0,132,8565118,3932160,0.373082000
37.308834000,0.000845000,10.0.0.1,1448,8651998,132,65152,
37.308917000,0.000083000,10.0.0.1,1448,8653446,132,65152,
37.316803000,0.007886000,10.0.0.1,1448,8654894,132,65152,
37.320303000,0.003500000,10.0.0.2,0,132,8568014,3932160,0.372484000
37.328178000,0.007875000,10.0.0.1,1448,8656342,132,65152,
37.328267000,0.000089000,10.0.0.1,1448,8657790,132,65152,
37.331417000,0.003150000,10.0.0.2,0,132,8570910,3932160,0.371380000
37.341343000,0.009926000,10.0.0.1,1448,8659238,132,65152,
37.341422000,0.000079000,10.0.0.1,1448,8660686,132,65152,
37.343888000,0.002466000,10.0.0.2,0,132,8573806,3932160,0.370784000
37.352749000,0.008861000,10.0.0.1,1448,8662134,132,65152,
37.352829000,0.000080000,10.0.0.1,1448,8663582,132,65152,
37.356091000,0.003262000,10.0.0.2,0,132,8576702,3932160,0.364743000
37.362054000,0.005963000,10.0.0.2,0,132,8578150,3932160,0.370675000
37.363908000,0.001854000,10.0.0.1,1448,8665030,132,65152,
37.363988000,0.000080000,10.0.0.1,1448,8666478,132,65152,
37.373591000,0.009603000,10.0.0.2,0,132,8581046,3932160,0.370246000
37.376091000,0.002500000,10.0.0.1,1448,8667926,132,65152,
37.376122000,0.000031000,10.0.0.1,1448,8669374,132,65152,
37.385695000,0.009573000,10.0.0.2,0,132,8583942,3932160,0.370971000
37.389293000,0.003598000,10.0.0.1,1448,8670822,132,65152,
37.389358000,0.000065000,10.0.0.1,1448,8672270,132,65152,
37.397870000,0.008512000,10.0.0.2,0,132,8586838,3932160,0.369743000
37.399481000,0.001611000,10.0.0.1,1448,8673718,132,65152,
37.399557000,0.000076000,10.0.0.1,1448,8675166,132,65152,
37.410061000,0.010504000,10.0.0.2,0,132,8589734,3932160,0.369862000
37.412064000,0.002003000,10.0.0.1,1448,8676614,132,65152,
37.412184000,0.000120000,10.0.0.1,1448,8678062,132,65152,
37.421378000,0.009194000,10.0.0.2,0,132,8592630,3932160,0.368816000
37.422815000,0.001437000,10.0.0.1,1448,8679510,132,65152,
37.422885000,0.000070000,10.0.0.1,1448,8680958,132,65152,
37.433960000,0.011075000,10.0.0.2,0,132,8595526,3932160,0.372224000
37.435446000,0.001486000,10.0.0.1,1448,8682406,132,65152,
37.435558000,0.000112000,10.0.0.1,1448,8683854,132,65152,
37.446245000,0.010687000,10.0.0.2,0,132,8598422,3932160,0.371249000
37.448224000,0.001979000,10.0.0.1,1448,8685302,132,65152,
37.448318000,0.000094000,10.0.0.1,1448,8686750,132,65152,
37.458285000,0.009967000,10.0.0.2,0,132,8601318,3932160,0.372641000
37.459672000,0.001387000,10.0.0.1,1448,8688198,132,65152,
37.459754000,0.000082000,10.0.0.1,1448,8689646,132,65152,
37.470260000,0.010506000,10.0.0.2,0,132,8604214,3932160,0.372128000
37.472533000,0.002273000,10.0.0.1,1448,8691094,132,65152,
37.472621000,0.000088000,10.0.0.1,1448,8692542,132,65152,
37.472629000,0.000008000,10.0.0.1,1448,8693990,132,65152,
37.482441000,0.009812000,10.0.0.2,0,132,8607110,3932160,0.370658000
37.483483000,0.001042000,10.0.0.1,1448,8695438,132,65152,
37.483538000,0.000055000,10.0.0.1,1448,8696886,132,65152,
37.494236000,0.010698000,10.0.0.2,0,132,8610006,3932160,0.372274000
37.497836000,0.003600000,10.0.0.1,1448,8698334,132,65152,
37.497875000,0.000039000,10.0.0.1,1448,8699782,132,65152,
37.505678000,0.007803000,10.0.0.2,0,132,8612902,3932160,0.370780000
37.509149000,0.003471000,10.0.0.1,1448,8701230,132,65152,
37.509269000,0.000120000,10.0.0.1,1448,8702678,132,65152,
37.518172000,0.008903000,10.0.0.2,0,132,8615798,3932160,0.371667000
37.520789000,0.002617000,10.0.0.1,1448,8704126,132,65152,
37.520888000,0.000099000,10.0.0.1,1448,8705574,132,65152,
37.531198000,0.010310000,10.0.0.2,0,132,8618694,3932160,0.371285000
37.532027000,0.000829000,10.0.0.1,1448,8707022,132,65152,
37.532104000,0.000077000,10.0.0.1,1448,8708470,132,65152,
37.542891000,0.010787000,10.0.0.2,0,132,8621590,3932160,0.372034000
37.545122000,0.002231000,10.0.0.1,1448,8709918,132,65152,
37.545175000,0.000053000,10.0.0.1,1448,8711366,132,65152,
37.555461000,0.010286000,10.0.0.2,0,132,8624486,3932160,0.372618000
37.558207000,0.002746000,10.0.0.1,1448,8712814,132,65152,
37.558339000,0.000132000,10.0.0.1,1448,8714262,132,65152,
37.563434000,0.005095000,10.0.0.1,1448,8715710,132,65152,
37.567461000,0.004027000,10.0.0.2,0,132,8627382,3932160,0.371787000
37.574656000,0.007195000,10.0.0.1,1448,8717158,132,65152,
37.574751000,0.000095000,10.0.0.1,1448,8718606,132,65152,
37.578991000,0.004240000,10.0.0.2,0,132,8630278,3932160,0.371601000
37.586886000,0.007895000,10.0.0.1,1448,8720054,132,65152,
37.586954000,0.000068000,10.0.0.1,1448,8721502,132,65152,
37.590543000,0.003589000,10.0.0.2,0,132,8633174,3932160,0.371794000
37.597543000,0.007000000,10.0.0.1,1448,8722950,132,65152,
37.597612000,0.000069000,10.0.0.1,1448,8724398,132,65152,
37.603160000,0.005548000,10.0.0.2,0,132,8636070,3932160,0.371224000
37.612299000,0.009139000,10.0.0.1,1448,8725846,132,65152,
37.612373000,0.000074000,10.0.0.1,1448,8727294,132,65152,
37.614431000,0.002058000,10.0.0.2,0,132,8638966,3932160,0.371863000
37.621626000,0.007195000,10.0.0.1,1448,8728742,132,65152,
37.621715000,0.000089000,10.0.0.1,1448,8730190,132,65152,
37.626430000,0.004715000,10.0.0.2,0,132,8641862,3932160,0.364854000
37.632603000,0.006173000,10.0.0.2,0,132,8643310,3932160,0.370970000
37.633251000,0.000648000,10.0.0.1,1448,8731638,132,65152,
37.633277000,0.000026000,10.0.0.1,1448,8733086,132,65152,
37.645318000,0.012041000,10.0.0.2,0,132,8646206,3932160,0.371106000
37.647412000,0.002094000,10.0.0.1,1448,8734534,132,65152,
37.647460000,0.000048000,10.0.0.1,1448,8735982,132,65152,
37.657395000,0.009935000,10.0.0.2,0,132,8649102,3932160,0.372025000
37.660328000,0.002933000,10.0.0.1,1448,8737430,132,65152,
37.660419000,0.000091000,10.0.0.1,1448,8738878,132,65152,
37.669168000,0.008749000,10.0.0.2,0,132,8651998,3932160,0.372422000
37.672210000,0.003042000,10.0.0.1,1448,8740326,132,65152,
37.672250000,0.000040000,10.0.0.1,1448,8741774,132,65152,
37.680819000,0.008569000,10.0.0.2,0,132,8654894,3932160,0.371902000
37.682933000,0.002114000,10.0.0.1,1448,8743222,132,65152,
37.682969000,0.000036000,10.0.0.1,1448,8744670,132,65152,
37.692327000,0.009358000,10.0.0.2,0,132,8657790,3932160,0.364149000
37.695570000,0.003243000,10.0.0.1,1448,8746118,132,65152,
37.695632000,0.000062000,10.0.0.1,1448,8747566,132,65152,
37.699035000,0.003403000,10.0.0.2,0,132,8659238,3932160,0.370768000
37.706066000,0.007031000,10.0.0.1,1448,8749014,132,65152,
37.706303000,0.000237000,10.0.0.1,1448,8750462,132,65152,
37.711369000,0.005066000,10.0.0.2,0,132,8662134,3932160,0.369947000
37.719962000,0.008593000,10.0.0.1,1448,8751910,132,65152,
37.720014000,0.000052000,10.0.0.1,1448,8753358,132,65152,
37.722550000,0.002536000,10.0.0.2,0,132,8665030,3932160,0.369721000
37.732077000,0.009527000,10.0.0.1,1448,8754806,132,65152,
37.733174000,0.001097000,10.0.0.1,1448,8756254,132,65152,
37.735000000,0.001826000,10.0.0.2,0,132,8667926,3932160,0.371012000
37.743361000,0.008361000,10.0.0.1,1448,8757702,132,65152,
37.743413000,0.000052000,10.0.0.1,1448,8759150,132,65152,
37.746418000,0.003005000,10.0.0.2,0,132,8670822,3932160,0.370296000
37.755536000,0.009118000,10.0.0.1,1448,8760598,132,65152,
37.755628000,0.000092000,10.0.0.1,1448,8762046,132,65152,
37.758570000,0.002942000,10.0.0.2,0,132,8673718,3932160,0.369212000
37.768079000,0.009509000,10.0.0.1,1448,8763494,132,65152,
37.768152000,0.000073000,10.0.0.1,1448,8764942,132,65152,
37.771794000,0.003642000,10.0.0.2,0,132,8676614,3932160,0.372237000
37.779569000,0.007775000,10.0.0.1,1448,8766390,132,65152,
37.779631000,0.000062000,10.0.0.1,1448,8767838,132,65152,
37.783529000,0.003898000,10.0.0.2,0,132,8679510,3932160,0.371345000
37.791458000,0.007929000,10.0.0.1,1448,8769286,132,65152,
37.791492000,0.000034000,10.0.0.1,1448,8770734,132,65152,
37.795649000,0.004157000,10.0.0.2,0,132,8682406,3932160,0.372764000
37.803346000,0.007697000,10.0.0.1,1448,8772182,132,65152,
37.803397000,0.000051000,10.0.0.1,1448,8773630,132,65152,
37.807858000,0.004461000,10.0.0.2,0,132,8685302,3932160,0.372300000
37.814330000,0.006472000,10.0.0.1,1448,8775078,132,65152,
37.814364000,0.000034000,10.0.0.1,1448,8776526,132,65152,
37.819719000,0.005355000,10.0.0.2,0,132,8688198,3932160,0.371401000
37.827347000,0.007628000,10.0.0.1,1448,8777974,132,65152,
37.827404000,0.000057000,10.0.0.1,1448,8779422,132,65152,
37.831648000,0.004244000,10.0.0.2,0,132,8691094,3932160,0.371894000
37.833609000,0.001961000,10.0.0.1,1448,8780870,132,65152,
37.843965000,0.010356000,10.0.0.2,0,132,8693990,3932160,0.371344000
37.846560000,0.002595000,10.0.0.1,1448,8782318,132,65152,
37.846604000,0.000044000,10.0.0.1,1448,8783766,132,65152,
37.849982000,0.003378000,10.0.0.2,0,132,8695438,3932160,0.377353000
37.857864000,0.007882000,10.0.0.1,1448,8785214,132,65152,
37.857961000,0.000097000,10.0.0.1,1448,8786662,132,65152,
37.862339000,0.004378000,10.0.0.2,0,132,8698334,3932160,0.378801000
37.871031000,0.008692000,10.0.0.1,1448,8788110,132,65152,
37.871187000,0.000156000,10.0.0.1,1448,8789558,132,65152,
37.874028000,0.002841000,10.0.0.2,0,132,8701230,3932160,0.376153000
37.882296000,0.008268000,10.0.0.1,1448,8791006,132,65152,
37.882391000,0.000095000,10.0.0.1,1448,8792454,132,65152,
37.885954000,0.003563000,10.0.0.2,0,132,8704126,3932160,0.376685000
37.892921000,0.006967000,10.0.0.1,1448,8793902,132,65152,
37.893028000,0.000107000,10.0.0.1,1448,8795350,132,65152,
37.897489000,0.004461000,10.0.0.2,0,132,8707022,3932160,0.376601000
37.899874000,0.002385000,10.0.0.1,1448,8796798,132,65152,
37.909612000,0.009738000,10.0.0.2,0,132,8709918,3932160,0.377508000
37.912438000,0.002826000,10.0.0.1,1448,8798246,132,65152,
37.912516000,0.000078000,10.0.0.1,1448,8799694,132,65152,
37.921415000,0.008899000,10.0.0.2,0,132,8712814,3932160,0.376240000
37.922417000,0.001002000,10.0.0.1,1448,8801142,132,65152,
37.922494000,0.000077000,10.0.0.1,1448,8802590,132,65152,
37.934155000,0.011661000,10.0.0.2,0,132,8715710,3932160,0.375816000
37.936205000,0.002050000,10.0.0.1,1448,8804038,132,65152,
37.936259000,0.000054000,10.0.0.1,1448,8805486,132,65152,
37.945815000,0.009556000,10.0.0.2,0,132,8718606,3932160,0.371159000
37.946814000,0.000999000,10.0.0.1,1448,8806934,132,65152,
37.946856000,0.000042000,10.0.0.1,1448,8808382,132,65152,
37.951633000,0.004777000,10.0.0.2,0,132,8720054,3932160,0.376882000
37.959359000,0.007726000,10.0.0.1,1448,8809830,132,65152,
37.959420000,0.000061000,10.0.0.1,1448,8811278,132,65152,
37.963841000,0.004421000,10.0.0.2,0,132,8722950,3932160,0.376887000
37.972146000,0.008305000,10.0.0.1,1448,8812726,132,65152,
37.972201000,0.000055000,10.0.0.1,1448,8814174,132,65152,
37.975407000,0.003206000,10.0.0.2,0,132,8725846,3932160,0.377795000
37.983307000,0.007900000,10.0.0.1,1448,8815622,132,65152,
37.983358000,0.000051000,10.0.0.1,1448,8817070,132,65152,
37.987339000,0.003981000,10.0.0.2,0,132,8728742,3932160,0.374966000
37.996074000,0.008735000,10.0.0.1,1448,8818518,132,65152,
37.996107000,0.000033000,10.0.0.1,1448,8819966,132,65152,
38.000259000,0.004152000,10.0.0.2,0,132,8731638,3932160,0.378544000
38.008827000,0.008568000,10.0.0.1,1448,8821414,132,65152,
38.008864000,0.000037000,10.0.0.1,1448,8822862,132,65152,
38.008868000,0.000004000,10.0.0.1,1448,8824310,132,65152,
38.011994000,0.003126000,10.0.0.2,0,132,8734534,3932160,0.378717000
38.020718000,0.008724000,10.0.0.1,1448,8825758,132,65152,
38.020766000,0.000048000,10.0.0.1,1448,8827206,132,65152,
38.024980000,0.004214000,10.0.0.2,0,132,8737430,3932160,0.377520000
38.031501000,0.006521000,10.0.0.1,1448,8828654,132,65152,
38.031544000,0.000043000,10.0.0.1,1448,8830102,132,65152,
38.036923000,0.005379000,10.0.0.2,0,132,8740326,3932160,0.376504000
38.044512000,0.007589000,10.0.0.1,1448,8831550,132,65152,
38.044554000,0.000042000,10.0.0.1,1448,8832998,132,65152,
38.048426000,0.003872000,10.0.0.2,0,132,8743222,3932160,0.376176000
38.050434000,0.002008000,10.0.0.1,1448,8834446,132,65152,
38.060553000,0.010119000,10.0.0.2,0,132,8746118,3932160,0.377584000
38.062993000,0.002440000,10.0.0.1,1448,8835894,132,65152,
38.063038000,0.000045000,10.0.0.1,1448,8837342,132,65152,
38.072509000,0.009471000,10.0.0.2,0,132,8749014,3932160,0.376877000
38.075866000,0.003357000,10.0.0.1,1448,8838790,132,65152,
38.075909000,0.000043000,10.0.0.1,1448,8840238,132,65152,
38.085321000,0.009412000,10.0.0.2,0,132,8751910,3932160,0.379018000
38.087088000,0.001767000,10.0.0.1,1448,8841686,132,65152,
38.087108000,0.000020000,10.0.0.1,1448,8843134,132,65152,
38.097227000,0.010119000,10.0.0.2,0,132,8754806,3932160,0.377213000
38.097851000,0.000624000,10.0.0.1,1448,8844582,132,65152,
38.097956000,0.000105000,10.0.0.1,1448,8846030,132,65152,
38.108418000,0.010462000,10.0.0.2,0,132,8757702,3932160,0.375244000
38.109905000,0.001487000,10.0.0.1,1448,8847478,132,65152,
38.109986000,0.000081000,10.0.0.1,1448,8848926,132,65152,
38.120976000,0.010990000,10.0.0.2,0,132,8760598,3932160,0.377563000
38.123128000,0.002152000,10.0.0.1,1448,8850374,132,65152,
38.123195000,0.000067000,10.0.0.1,1448,8851822,132,65152,
38.132947000,0.009752000,10.0.0.2,0,132,8763494,3932160,0.377319000
38.136116000,0.003169000,10.0.0.1,1448,8853270,132,65152,
38.136186000,0.000070000,10.0.0.1,1448,8854718,132,65152,
38.145362000,0.009176000,10.0.0.2,0,132,8766390,3932160,0.377210000
38.146984000,0.001622000,10.0.0.1,1448,8856166,132,65152,
38.147046000,0.000062000,10.0.0.1,1448,8857614,132,65152,
38.152054000,0.005008000,10.0.0.1,1448,8859062,132,65152,
38.156681000,0.004627000,10.0.0.2,0,132,8769286,3932160,0.377050000
38.163652000,0.006971000,10.0.0.1,1448,8860510,132,65152,
38.163681000,0.000029000,10.0.0.1,1448,8861958,132,65152,
38.168361000,0.004680000,10.0.0.2,0,132,8772182,3932160,0.376869000
38.175998000,0.007637000,10.0.0.1,1448,8863406,132,65152,
38.176107000,0.000109000,10.0.0.1,1448,8864854,132,65152,
38.181022000,0.004915000,10.0.0.2,0,132,8775078,3932160,0.377625000
38.187933000,0.006911000,10.0.0.1,1448,8866302,132,65152,
38.188086000,0.000153000,10.0.0.1,1448,8867750,132,65152,
38.192818000,0.004732000,10.0.0.2,0,132,8777974,3932160,0.378454000
38.201059000,0.008241000,10.0.0.1,1448,8869198,132,65152,
38.201201000,0.000142000,10.0.0.1,1448,8870646,132,65152,
38.204649000,0.003448000,10.0.0.2,0,132,8780870,3932160,0.377245000
38.211681000,0.007032000,10.0.0.1,1448,8872094,132,65152,
38.211752000,0.000071000,10.0.0.1,1448,8873542,132,65152,
38.216673000,0.004921000,10.0.0.2,0,132,8783766,3932160,0.370113000
38.222527000,0.005854000,10.0.0.2,0,132,8785214,3932160,0.375923000
38.226289000,0.003762000,10.0.0.1,1448,8874990,132,65152,
38.226359000,0.000070000,10.0.0.1,1448,8876438,132,65152,
38.235122000,0.008763000,10.0.0.2,0,132,8788110,3932160,0.377161000
38.238307000,0.003185000,10.0.0.1,1448,8877886,132,65152,
38.238383000,0.000076000,10.0.0.1,1448,8879334,132,65152,
38.246606000,0.008223000,10.0.0.2,0,132,8791006,3932160,0.375419000
38.248802000,0.002196000,10.0.0.1,1448,8880782,132,65152,
38.248858000,0.000056000,10.0.0.1,1448,8882230,132,65152,
38.259098000,0.010240000,10.0.0.2,0,132,8793902,3932160,0.376707000
38.261438000,0.002340000,10.0.0.1,1448,8883678,132,65152,
38.261494000,0.000056000,10.0.0.1,1448,8885126,132,65152,
38.272244000,0.010750000,10.0.0.2,0,132,8796798,3932160,0.379216000
38.273001000,0.000757000,10.0.0.1,1448,8886574,132,65152,
38.273060000,0.000059000,10.0.0.1,1448,8888022,132,65152,
38.283916000,0.010856000,10.0.0.2,0,132,8799694,3932160,0.371478000
38.285879000,0.001963000,10.0.0.1,1448,8889470,132,65152,
38.289611000,0.003732000,10.0.0.2,0,132,8801142,3932160,0.377095000
38.298430000,0.008819000,10.0.0.1,1448,8890918,132,65152,
38.298477000,0.000047000,10.0.0.1,1448,8892366,132,65152,
38.302300000,0.003823000,10.0.0.2,0,132,8804038,3932160,0.379806000
38.310059000,0.007759000,10.0.0.1,1448,8893814,132,65152,
38.310156000,0.000097000,10.0.0.1,1448,8895262,132,65152,
38.313793000,0.003637000,10.0.0.2,0,132,8806934,3932160,0.377534000
38.320358000,0.006565000,10.0.0.1,1448,8896710,132,65152,
38.320415000,0.000057000,10.0.0.1,1448,8898158,132,65152,
38.325372000,0.004957000,10.0.0.2,0,132,8809830,3932160,0.378516000
38.332673000,0.007301000,10.0.0.1,1448,8899606,132,65152,
38.332750000,0.000077000,10.0.0.1,1448,8901054,132,65152,
38.338082000,0.005332000,10.0.0.2,0,132,8812726,3932160,0.378662000
38.346033000,0.007951000,10.0.0.1,1448,8902502,132,65152,
38.346113000,0.000080000,10.0.0.1,1448,8903950,132,65152,
38.349598000,0.003485000,10.0.0.2,0,132,8815622,3932160,0.377397000
38.357849000,0.008251000,10.0.0.1,1448,8905398,132,65152,
38.357926000,0.000077000,10.0.0.1,1448,8906846,132,65152,
38.361671000,0.003745000,10.0.0.2,0,132,8818518,3932160,0.378313000
38.369270000,0.007599000,10.0.0.1,1448,8908294,132,65152,
38.369340000,0.000070000,10.0.0.1,1448,8909742,132,65152,
38.373385000,0.004045000,10.0.0.2,0,132,8821414,3932160,0.377278000
38.383467000,0.010082000,10.0.0.1,1448,8911190,132,65152,
38.383527000,0.000060000,10.0.0.1,1448,8912638,132,65152,
38.386402000,0.002875000,10.0.0.2,0,132,8824310,3932160,0.377538000
38.394045000,0.007643000,10.0.0.1,1448,8914086,132,65152,
38.394106000,0.000061000,10.0.0.1,1448,8915534,132,65152,
38.398526000,0.004420000,10.0.0.2,0,132,8827206,3932160,0.377808000
38.403420000,0.004894000,10.0.0.2,0,132,8828654,3932160,0.382654000
38.405383000,0.001963000,10.0.0.1,1448,8916982,132,65152,
38.405419000,0.000036000,10.0.0.1,1448,8918430,132,65152,
38.415751000,0.010332000,10.0.0.2,0,132,8831550,3932160,0.384207000
38.418017000,0.002266000,10.0.0.1,1448,8919878,132,65152,
38.418056000,0.000039000,10.0.0.1,1448,8921326,132,65152,
38.423202000,0.005146000,10.0.0.1,1448,8922774,132,65152,
38.423300000,0.000098000,10.0.0.1,1448,8924222,132,65152,
38.427478000,0.004178000,10.0.0.2,0,132,8834446,3932160,0.382924000
38.436259000,0.008781000,10.0.0.1,1448,8925670,132,65152,
38.436316000,0.000057000,10.0.0.1,1448,8927118,132,65152,
38.440175000,0.003859000,10.0.0.2,0,132,8837342,3932160,0.377182000
38.445851000,0.005676000,10.0.0.2,0,132,8838790,3932160,0.382813000
38.447387000,0.001536000,10.0.0.1,1448,8928566,132,65152,
38.447433000,0.000046000,10.0.0.1,1448,8930014,132,65152,
