frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.369129000,0.003260000,10.0.0.2,0,132,214502,331648,0.516775000
2.371042000,0.001913000,10.0.0.1,1448,396950,132,65152,
2.371101000,0.000059000,10.0.0.1,1448,398398,132,65152,
2.371109000,0.000008000,10.0.0.1,1448,399846,132,65152,
2.371115000,0.000006000,10.0.0.1,1448,401294,132,65152,
2.374887000,0.003772000,10.0.0.2,0,132,215950,334464,0.516306000
2.376960000,0.002073000,10.0.0.1,1448,402742,132,65152,
2.377038000,0.000078000,10.0.0.1,1448,404190,132,65152,
2.377046000,0.000008000,10.0.0.1,1448,405638,132,65152,
2.381607000,0.004561000,10.0.0.2,0,132,217398,337408,0.516554000
2.381727000,0.000120000,10.0.0.1,1448,407086,132,65152,
2.381788000,0.000061000,10.0.0.1,1448,408534,132,65152,
2.386821000,0.005033000,10.0.0.2,0,132,218846,340224,0.515497000
2.390494000,0.003673000,10.0.0.1,1448,409982,132,65152,
2.390544000,0.000050000,10.0.0.1,1448,411430,132,65152,
2.390551000,0.000007000,10.0.0.1,1448,412878,132,65152,
2.390556000,0.000005000,10.0.0.1,1448,414326,132,65152,
2.393128000,0.002572000,10.0.0.2,0,132,220294,343168,0.508493000
2.394629000,0.001501000,10.0.0.1,1448,415774,132,65152,
2.394712000,0.000083000,10.0.0.1,1448,417222,132,65152,
2.399436000,0.004724000,10.0.0.2,0,132,221742,346112,0.503516000
2.399873000,0.000437000,10.0.0.1,1448,418670,132,65152,
2.399916000,0.000043000,10.0.0.1,1448,420118,132,65152,
2.399922000,0.000006000,10.0.0.1,1448,421566,132,65152,
2.405075000,0.005153000,10.0.0.2,0,132,223190,348928,0.509142000
2.407559000,0.002484000,10.0.0.1,1448,423014,132,65152,
2.407612000,0.000053000,10.0.0.1,1448,424462,132,65152,
2.407619000,0.000007000,10.0.0.1,1448,425910,132,65152,
2.407625000,0.000006000,10.0.0.1,1448,427358,132,65152,
2.411365000,0.003740000,10.0.0.2,0,132,224638,351872,0.504107000
2.412206000,0.000841000,10.0.0.1,1448,428806,132,65152,
2.412261000,0.000055000,10.0.0.1,1448,430254,132,65152,
2.417607000,0.005346000,10.0.0.2,0,132,226086,354816,0.510274000
2.418235000,0.000628000,10.0.0.1,1448,431702,132,65152,
2.418296000,0.000061000,10.0.0.1,1448,433150,132,65152,
2.418305000,0.000009000,10.0.0.1,1448,434598,132,65152,
2.418313000,0.000008000,10.0.0.1,1448,436046,132,65152,
2.422643000,0.004330000,10.0.0.2,0,132,227534,357632,0.501952000
2.425541000,0.002898000,10.0.0.1,1448,437494,132,65152,
2.425589000,0.000048000,10.0.0.1,1448,438942,132,65152,
2.425595000,0.000006000,10.0.0.1,1448,440390,132,65152,
2.429010000,0.003415000,10.0.0.2,0,132,228982,360576,0.508273000
2.430407000,0.001397000,10.0.0.1,1448,441838,132,65152,
2.430460000,0.000053000,10.0.0.1,1448,443286,132,65152,
2.434924000,0.004464000,10.0.0.2,0,132,230430,363392,0.514178000
2.436922000,0.001998000,10.0.0.1,1448,444734,132,65152,
2.437070000,0.000148000,10.0.0.1,1448,446182,132,65152,
2.437097000,0.000027000,10.0.0.1,1448,447630,132,65152,
2.437102000,0.000005000,10.0.0.1,1448,449078,132,65152,
2.441329000,0.004227000,10.0.0.2,0,132,231878,366336,0.510761000
2.442670000,0.001341000,10.0.0.1,1448,450526,132,65152,
2.442712000,0.000042000,10.0.0.1,1448,451974,132,65152,
2.447032000,0.004320000,10.0.0.2,0,132,233326,369280,0.516426000
2.447961000,0.000929000,10.0.0.1,1448,453422,132,65152,
2.447976000,0.000015000,10.0.0.1,1448,454870,132,65152,
2.447980000,0.000004000,10.0.0.1,1448,456318,132,65152,
2.453658000,0.005678000,10.0.0.2,0,132,234774,372096,0.510401000
2.459202000,0.005544000,10.0.0.2,0,132,236222,375040,0.509495000
2.460900000,0.001698000,10.0.0.1,1448,457766,132,65152,
2.460949000,0.000049000,10.0.0.1,1448,459214,132,65152,
2.460957000,0.000008000,10.0.0.1,1448,460662,132,65152,
2.460962000,0.000005000,10.0.0.1,1448,462110,132,65152,
2.460996000,0.000034000,10.0.0.1,1448,463558,132,65152,
2.465581000,0.004585000,10.0.0.2,0,132,237670,377984,0.515777000
2.468124000,0.002543000,10.0.0.1,1448,465006,132,65152,
2.468185000,0.000061000,10.0.0.1,1448,466454,132,65152,
2.468195000,0.000010000,10.0.0.1,1448,467902,132,65152,
2.468201000,0.000006000,10.0.0.1,1448,469350,132,65152,
2.468210000,0.000009000,10.0.0.1,1448,470798,132,65152,
2.471115000,0.002905000,10.0.0.2,0,132,239118,380800,0.509842000
2.474537000,0.003422000,10.0.0.1,1448,472246,132,65152,
2.474647000,0.000110000,10.0.0.1,1448,473694,132,65152,
2.474660000,0.000013000,10.0.0.1,1448,475142,132,65152,
2.476921000,0.002261000,10.0.0.2,0,132,240566,383744,0.503701000
2.480101000,0.003180000,10.0.0.1,1448,476590,132,65152,
2.480149000,0.000048000,10.0.0.1,1448,478038,132,65152,
2.483054000,0.002905000,10.0.0.2,0,132,242014,386560,0.509772000
2.484736000,0.001682000,10.0.0.1,1448,479486,132,65152,
2.484766000,0.000030000,10.0.0.1,1448,480934,132,65152,
2.484771000,0.000005000,10.0.0.1,1448,482382,132,65152,
2.484775000,0.000004000,10.0.0.1,1448,483830,132,65152,
2.489062000,0.004287000,10.0.0.2,0,132,243406,389504,0.515772000
2.491810000,0.002748000,10.0.0.1,1448,485278,132,65152,
2.493037000,0.001227000,10.0.0.1,1448,486726,132,65152,
2.495335000,0.002298000,10.0.0.2,0,132,244854,392448,0.508506000
2.498746000,0.003411000,10.0.0.1,1448,488174,132,65152,
2.498783000,0.000037000,10.0.0.1,1448,489622,132,65152,
2.498788000,0.000005000,10.0.0.1,1448,491070,132,65152,
2.501185000,0.002397000,10.0.0.2,0,132,246302,395264,0.514293000
2.503136000,0.001951000,10.0.0.1,1448,492518,132,65152,
2.503169000,0.000033000,10.0.0.1,1448,493966,132,65152,
2.503175000,0.000006000,10.0.0.1,1448,495414,132,65152,
2.503179000,0.000004000,10.0.0.1,1448,496862,132,65152,
2.507459000,0.004280000,10.0.0.2,0,132,247750,398208,0.510146000
2.509825000,0.002366000,10.0.0.1,1448,498310,132,65152,
2.509879000,0.000054000,10.0.0.1,1448,499758,132,65152,
2.513247000,0.003368000,10.0.0.2,0,132,249198,401152,0.515840000
2.516129000,0.002882000,10.0.0.1,1448,501206,132,65152,
2.516163000,0.000034000,10.0.0.1,1448,502654,132,65152,
2.516168000,0.000005000,10.0.0.1,1448,504102,132,65152,
2.516173000,0.000005000,10.0.0.1,1448,505550,132,65152,
2.520587000,0.004414000,10.0.0.2,0,132,250646,403968,0.511010000
2.520911000,0.000324000,10.0.0.1,1448,506998,132,65152,
2.520956000,0.000045000,10.0.0.1,1448,508446,132,65152,
2.520961000,0.000005000,10.0.0.1,1448,509894,132,65152,
2.526314000,0.005353000,10.0.0.2,0,132,250702,403968,0.516693000
2.528216000,0.001902000,10.0.0.1,1448,511342,132,65152,
2.528234000,0.000018000,10.0.0.1,1448,512790,132,65152,
2.532049000,0.003815000,10.0.0.2,0,132,252150,406912,0.509145000
2.533890000,0.001841000,10.0.0.1,1448,514238,132,65152,
2.533904000,0.000014000,10.0.0.1,1448,515686,132,65152,
2.533907000,0.000003000,10.0.0.1,1448,517134,132,65152,
2.533909000,0.000002000,10.0.0.1,1448,518582,132,65152,
2.538107000,0.004198000,10.0.0.2,0,132,253598,409728,0.515164000
2.541535000,0.003428000,10.0.0.1,1448,520030,132,65152,
2.541559000,0.000024000,10.0.0.1,1448,521478,132,65152,
2.544463000,0.002904000,10.0.0.2,0,132,255046,412672,0.474431000
2.550179000,0.005716000,10.0.0.2,0,132,256494,415616,0.437474000
2.551996000,0.001817000,10.0.0.1,1448,522926,132,65152,
2.552063000,0.000067000,10.0.0.1,1448,524374,132,65152,
2.552071000,0.000008000,10.0.0.1,1448,525822,132,65152,
2.552077000,0.000006000,10.0.0.1,1448,527270,132,65152,
2.552084000,0.000007000,10.0.0.1,1448,528718,132,65152,
2.552090000,0.000006000,10.0.0.1,1448,530166,132,65152,
2.552095000,0.000005000,10.0.0.1,1448,531614,132,65152,
2.555961000,0.003866000,10.0.0.2,0,132,257942,418432,0.443158000
2.557732000,0.001771000,10.0.0.1,1448,533062,132,65152,
2.557783000,0.000051000,10.0.0.1,1448,534510,132,65152,
2.562333000,0.004550000,10.0.0.2,0,132,259390,421376,0.436840000
2.563687000,0.001354000,10.0.0.1,1448,535958,132,65152,
2.567713000,0.004026000,10.0.0.2,0,132,260838,424320,0.442085000
2.569117000,0.001404000,10.0.0.1,1448,537406,132,65152,
2.569142000,0.000025000,10.0.0.1,1448,538854,132,65152,
2.569149000,0.000007000,10.0.0.1,1448,540302,132,65152,
2.569243000,0.000094000,10.0.0.1,1448,541750,132,65152,
2.569249000,0.000006000,10.0.0.1,1448,543198,132,65152,
2.569255000,0.000006000,10.0.0.1,1448,544646,132,65152,
2.574521000,0.005266000,10.0.0.2,0,132,262286,427136,0.438233000
2.576513000,0.001992000,10.0.0.1,1448,546094,132,65152,
2.576561000,0.000048000,10.0.0.1,1448,547542,132,65152,
2.580474000,0.003913000,10.0.0.2,0,132,263734,430080,0.444111000
2.583026000,0.002552000,10.0.0.1,1448,548990,132,65152,
2.583111000,0.000085000,10.0.0.1,1448,550438,132,65152,
2.583120000,0.000009000,10.0.0.1,1448,551886,132,65152,
2.583127000,0.000007000,10.0.0.1,1448,553334,132,65152,
2.585913000,0.002786000,10.0.0.2,0,132,265182,432896,0.443127000
2.588441000,0.002528000,10.0.0.1,1448,554782,132,65152,
2.588502000,0.000061000,10.0.0.1,1448,556230,132,65152,
2.592288000,0.003786000,10.0.0.2,0,132,266630,435840,0.438695000
2.593788000,0.001500000,10.0.0.1,1448,557678,132,65152,
2.593852000,0.000064000,10.0.0.1,1448,559126,132,65152,
2.593861000,0.000009000,10.0.0.1,1448,560574,132,65152,
2.598227000,0.004366000,10.0.0.2,0,132,268078,438784,0.444598000
2.600362000,0.002135000,10.0.0.1,1448,562022,132,65152,
2.600423000,0.000061000,10.0.0.1,1448,563470,132,65152,
2.600432000,0.000009000,10.0.0.1,1448,564918,132,65152,
2.600438000,0.000006000,10.0.0.1,1448,566366,132,65152,
2.604160000,0.003722000,10.0.0.2,0,132,269526,441600,0.445227000
2.606537000,0.002377000,10.0.0.1,1448,567814,132,65152,
2.606686000,0.000149000,10.0.0.1,1448,569262,132,65152,
2.609849000,0.003163000,10.0.0.2,0,132,270974,444544,0.443662000
2.612271000,0.002422000,10.0.0.1,1448,570710,132,65152,
2.612322000,0.000051000,10.0.0.1,1448,572158,132,65152,
2.615980000,0.003658000,10.0.0.2,0,132,272422,447488,0.436371000
2.619763000,0.003783000,10.0.0.1,1448,573606,132,65152,
2.619817000,0.000054000,10.0.0.1,1448,575054,132,65152,
2.619824000,0.000007000,10.0.0.1,1448,576502,132,65152,
2.619830000,0.000006000,10.0.0.1,1448,577950,132,65152,
2.619836000,0.000006000,10.0.0.1,1448,579398,132,65152,
2.622274000,0.002438000,10.0.0.2,0,132,273870,450304,0.442490000
2.622671000,0.000397000,10.0.0.1,1448,580846,132,65152,
2.622727000,0.000056000,10.0.0.1,1448,582294,132,65152,
2.627941000,0.005214000,10.0.0.2,0,132,275318,453248,0.436826000
2.630034000,0.002093000,10.0.0.1,1448,583742,132,65152,
2.630085000,0.000051000,10.0.0.1,1448,585190,132,65152,
2.630092000,0.000007000,10.0.0.1,1448,586638,132,65152,
2.630098000,0.000006000,10.0.0.1,1448,588086,132,65152,
2.634153000,0.004055000,10.0.0.2,0,132,276766,456064,0.442984000
2.634984000,0.000831000,10.0.0.1,1448,589534,132,65152,
2.635078000,0.000094000,10.0.0.1,1448,590982,132,65152,
2.640526000,0.005448000,10.0.0.2,0,132,278214,459008,0.445123000
2.642986000,0.002460000,10.0.0.1,1448,592430,132,65152,
2.643020000,0.000034000,10.0.0.1,1448,593878,132,65152,
2.643025000,0.000005000,10.0.0.1,1448,595326,132,65152,
2.646298000,0.003273000,10.0.0.2,0,132,279662,461952,0.438831000
2.652624000,0.006326000,10.0.0.2,0,132,281110,464768,0.445127000
2.652990000,0.000366000,10.0.0.1,1448,596774,132,65152,
2.653047000,0.000057000,10.0.0.1,1448,598222,132,65152,
2.653054000,0.000007000,10.0.0.1,1448,599670,132,65152,
2.653059000,0.000005000,10.0.0.1,1448,601118,132,65152,
2.655333000,0.002274000,10.0.0.1,1448,602566,132,65152,
2.655376000,0.000043000,10.0.0.1,1448,604014,132,65152,
2.658572000,0.003196000,10.0.0.2,0,132,282558,467712,0.451071000
2.660380000,0.001808000,10.0.0.1,1448,605462,132,65152,
2.660427000,0.000047000,10.0.0.1,1448,606910,132,65152,
2.660433000,0.000006000,10.0.0.1,1448,608358,132,65152,
2.664412000,0.003979000,10.0.0.2,0,132,284006,470656,0.456908000
2.666246000,0.001834000,10.0.0.1,1448,609806,132,65152,
2.666288000,0.000042000,10.0.0.1,1448,611254,132,65152,
2.666293000,0.000005000,10.0.0.1,1448,612702,132,65152,
2.666297000,0.000004000,10.0.0.1,1448,614150,132,65152,
2.669903000,0.003606000,10.0.0.2,0,132,285454,473472,0.455494000
2.671208000,0.001305000,10.0.0.1,1448,615598,132,65152,
2.671263000,0.000055000,10.0.0.1,1448,617046,132,65152,
2.675975000,0.004712000,10.0.0.2,0,132,286902,476416,0.455244000
2.676771000,0.000796000,10.0.0.1,1448,618494,132,65152,
2.676851000,0.000080000,10.0.0.1,1448,619942,132,65152,
2.676859000,0.000008000,10.0.0.1,1448,621390,132,65152,
2.676864000,0.000005000,10.0.0.1,1448,622838,132,65152,
2.681802000,0.004938000,10.0.0.2,0,132,288350,479232,0.461038000
2.683060000,0.001258000,10.0.0.1,1448,624286,132,65152,
2.683094000,0.000034000,10.0.0.1,1448,625734,132,65152,
2.687908000,0.004814000,10.0.0.2,0,132,289798,482176,0.467139000
2.690682000,0.002774000,10.0.0.1,1448,627182,132,65152,
2.690745000,0.000063000,10.0.0.1,1448,628630,132,65152,
2.690754000,0.000009000,10.0.0.1,1448,630078,132,65152,
2.694312000,0.003558000,10.0.0.2,0,132,291246,485120,0.473539000
2.695762000,0.001450000,10.0.0.1,1448,631526,132,65152,
2.695813000,0.000051000,10.0.0.1,1448,632974,132,65152,
2.695820000,0.000007000,10.0.0.1,1448,634422,132,65152,
2.699791000,0.003971000,10.0.0.2,0,132,292694,487936,0.479015000
2.702169000,0.002378000,10.0.0.1,1448,635870,132,65152,
2.702216000,0.000047000,10.0.0.1,1448,637318,132,65152,
2.702223000,0.000007000,10.0.0.1,1448,638766,132,65152,
2.706288000,0.004065000,10.0.0.2,0,132,294142,490880,0.479217000
2.709636000,0.003348000,10.0.0.1,1448,640214,132,65152,
2.709716000,0.000080000,10.0.0.1,1448,641662,132,65152,
2.709726000,0.000010000,10.0.0.1,1448,643110,132,65152,
2.712424000,0.002698000,10.0.0.2,0,132,295590,493824,0.485308000
2.713324000,0.000900000,10.0.0.1,1448,644558,132,65152,
2.717726000,0.004402000,10.0.0.2,0,132,297038,496640,0.490605000
2.722253000,0.004527000,10.0.0.1,1448,646006,132,65152,
2.722345000,0.000092000,10.0.0.1,1448,647454,132,65152,
2.722354000,0.000009000,10.0.0.1,1448,648902,132,65152,
2.722359000,0.000005000,10.0.0.1,1448,650350,132,65152,
2.722365000,0.000006000,10.0.0.1,1448,651798,132,65152,
2.724143000,0.001778000,10.0.0.2,0,132,298486,499584,0.497017000
2.730607000,0.006464000,10.0.0.2,0,132,299934,502400,0.496909000
2.733178000,0.002571000,10.0.0.1,1448,653246,132,65152,
2.733276000,0.000098000,10.0.0.1,1448,654694,132,65152,
2.733286000,0.000010000,10.0.0.1,1448,656142,132,65152,
2.733294000,0.000008000,10.0.0.1,1448,657590,132,65152,
2.733302000,0.000008000,10.0.0.1,24,659038,132,65152,
2.739494000,0.006192000,10.0.0.1,1448,659062,132,65152,
2.739597000,0.000103000,10.0.0.1,1448,660510,132,65152,
2.741681000,0.002084000,10.0.0.2,0,132,301382,505344,0.507945000
2.741700000,0.000019000,10.0.0.2,0,132,302830,508288,0.507960000
2.745049000,0.003349000,10.0.0.1,1448,661958,132,65152,
2.745097000,0.000048000,10.0.0.1,1448,663406,132,65152,
2.746147000,0.001050000,10.0.0.1,1448,664854,132,65152,
2.747813000,0.001666000,10.0.0.2,0,132,304278,511104,0.508460000
2.751538000,0.003725000,10.0.0.1,1448,666302,132,65152,
2.751581000,0.000043000,10.0.0.1,1448,667750,132,65152,
2.751586000,0.000005000,10.0.0.1,1448,669198,132,65152,
2.751590000,0.000004000,10.0.0.1,1448,670646,132,65152,
2.754174000,0.002584000,10.0.0.2,0,132,305726,514048,0.514775000
2.756674000,0.002500000,10.0.0.1,1448,672094,132,65152,
2.756734000,0.000060000,10.0.0.1,1448,673542,132,65152,
2.763275000,0.006541000,10.0.0.1,1448,674990,132,65152,
2.763332000,0.000057000,10.0.0.1,1448,676438,132,65152,
2.763339000,0.000007000,10.0.0.1,1448,677886,132,65152,
2.766211000,0.002872000,10.0.0.2,0,132,307174,516992,0.521428000
2.766242000,0.000031000,10.0.0.2,0,132,308622,519808,0.521434000
2.768447000,0.002205000,10.0.0.1,1448,679334,132,65152,
2.768497000,0.000050000,10.0.0.1,1448,680782,132,65152,
2.768503000,0.000006000,10.0.0.1,1424,682230,132,65152,
2.773209000,0.004706000,10.0.0.2,0,132,310070,522752,0.528398000
2.776092000,0.002883000,10.0.0.1,1448,683654,132,65152,
2.776176000,0.000084000,10.0.0.1,1448,685102,132,65152,
2.776185000,0.000009000,10.0.0.1,1448,686550,132,65152,
2.778877000,0.002692000,10.0.0.2,0,132,311518,525568,0.534063000
2.782539000,0.003662000,10.0.0.1,1448,687998,132,65152,
2.782600000,0.000061000,10.0.0.1,1448,689446,132,65152,
2.782607000,0.000007000,10.0.0.1,1448,690894,132,65152,
2.782611000,0.000004000,10.0.0.1,1448,692342,132,65152,
2.784966000,0.002355000,10.0.0.2,0,132,312966,528512,0.534763000
2.785944000,0.000978000,10.0.0.1,1448,693790,132,65152,
2.786007000,0.000063000,10.0.0.1,1448,695238,132,65152,
2.791604000,0.005597000,10.0.0.2,0,132,314414,531456,0.541369000
2.794026000,0.002422000,10.0.0.1,1448,696686,132,65152,
2.794214000,0.000188000,10.0.0.1,1448,698134,132,65152,
2.794243000,0.000029000,10.0.0.1,1448,699582,132,65152,
2.797043000,0.002800000,10.0.0.2,0,132,315862,534272,0.539164000
2.797606000,0.000563000,10.0.0.1,1448,701030,132,65152,
2.797727000,0.000121000,10.0.0.1,1448,702478,132,65152,
2.797737000,0.000010000,10.0.0.1,1448,703926,132,65152,
2.797743000,0.000006000,10.0.0.1,1448,705374,132,65152,
2.803532000,0.005789000,10.0.0.2,0,132,317310,537216,0.545623000
2.803688000,0.000156000,10.0.0.1,1448,706822,132,65152,
2.803719000,0.000031000,10.0.0.1,1448,708270,132,65152,
2.808731000,0.005012000,10.0.0.2,0,132,318758,540160,0.550818000
2.810103000,0.001372000,10.0.0.1,1448,709718,132,65152,
2.810136000,0.000033000,10.0.0.1,1448,711166,132,65152,
2.810141000,0.000005000,10.0.0.1,1448,712614,132,65152,
2.810145000,0.000004000,10.0.0.1,1448,714062,132,65152,
2.814644000,0.004499000,10.0.0.2,0,132,320206,542976,0.552465000
2.816386000,0.001742000,10.0.0.1,1448,715510,132,65152,
2.816407000,0.000021000,10.0.0.1,1448,716958,132,65152,
2.816413000,0.000006000,10.0.0.1,1448,718406,132,65152,
2.820867000,0.004454000,10.0.0.2,0,132,321654,545920,0.552193000
2.822392000,0.001525000,10.0.0.1,1448,719854,132,65152,
2.827351000,0.004959000,10.0.0.2,0,132,323102,548736,0.558645000
2.829516000,0.002165000,10.0.0.1,1448,721302,132,65152,
2.829564000,0.000048000,10.0.0.1,1448,722750,132,65152,
2.829570000,0.000006000,10.0.0.1,1448,724198,132,65152,
2.829574000,0.000004000,10.0.0.1,1448,725646,132,65152,
2.829578000,0.000004000,10.0.0.1,1448,727094,132,65152,
2.832740000,0.003162000,10.0.0.2,0,132,324550,551680,0.564029000
2.834043000,0.001303000,10.0.0.1,1448,728542,132,65152,
2.834105000,0.000062000,10.0.0.1,1448,729990,132,65152,
2.838939000,0.004834000,10.0.0.2,0,132,325998,554624,0.570225000
2.842518000,0.003579000,10.0.0.1,1448,731438,132,65152,
2.842590000,0.000072000,10.0.0.1,1448,732886,132,65152,
2.842599000,0.000009000,10.0.0.1,1448,734334,132,65152,
2.845338000,0.002739000,10.0.0.2,0,132,327446,557440,0.576620000
2.845931000,0.000593000,10.0.0.1,1448,735782,132,65152,
2.845957000,0.000026000,10.0.0.1,1448,737230,132,65152,
2.845964000,0.000007000,10.0.0.1,1448,738678,132,65152,
2.845969000,0.000005000,10.0.0.1,1448,740126,132,65152,
2.851583000,0.005614000,10.0.0.2,0,132,328894,560384,0.577394000
2.853470000,0.001887000,10.0.0.1,1448,741574,132,65152,
2.853544000,0.000074000,10.0.0.1,1448,743022,132,65152,
2.857094000,0.003550000,10.0.0.2,0,132,330342,563328,0.582875000
2.860396000,0.003302000,10.0.0.1,1448,744470,132,65152,
2.860434000,0.000038000,10.0.0.1,1448,745918,132,65152,
2.860440000,0.000006000,10.0.0.1,1448,747366,132,65152,
2.860444000,0.000004000,10.0.0.1,1448,748814,132,65152,
2.863358000,0.002914000,10.0.0.2,0,132,331790,566144,0.589135000
2.864753000,0.001395000,10.0.0.1,1448,750262,132,65152,
2.864820000,0.000067000,10.0.0.1,1448,751710,132,65152,
2.864827000,0.000007000,10.0.0.1,1448,753158,132,65152,
2.868787000,0.003960000,10.0.0.2,0,132,333238,569088,0.594560000
2.871210000,0.002423000,10.0.0.1,1448,754606,132,65152,
2.871302000,0.000092000,10.0.0.1,1448,756054,132,65152,
2.875592000,0.004290000,10.0.0.2,0,132,334686,571904,0.594844000
2.876586000,0.000994000,10.0.0.1,1448,757502,132,65152,
2.880984000,0.004398000,10.0.0.2,0,132,336134,574848,0.600208000
2.883307000,0.002323000,10.0.0.1,1448,758950,132,65152,
2.883343000,0.000036000,10.0.0.1,1448,760398,132,65152,
2.883355000,0.000012000,10.0.0.1,1448,761846,132,65152,
2.883359000,0.000004000,10.0.0.1,1448,763294,132,65152,
2.883363000,0.000004000,10.0.0.1,1448,764742,132,65152,
2.887590000,0.004227000,10.0.0.2,0,132,337582,577792,0.606809000
2.888708000,0.001118000,10.0.0.1,1448,766190,132,65152,
2.888750000,0.000042000,10.0.0.1,1448,767638,132,65152,
2.888756000,0.000006000,10.0.0.1,1448,769086,132,65152,
2.892894000,0.004138000,10.0.0.2,0,132,339030,580608,0.605579000
2.895247000,0.002353000,10.0.0.1,1448,770534,132,65152,
2.895283000,0.000036000,10.0.0.1,1448,771982,132,65152,
2.895288000,0.000005000,10.0.0.1,1448,773430,132,65152,
2.896393000,0.001105000,10.0.0.1,1448,774878,132,65152,
2.899603000,0.003210000,10.0.0.2,0,132,340478,583552,0.612248000
2.901597000,0.001994000,10.0.0.1,1448,776326,132,65152,
2.901642000,0.000045000,10.0.0.1,1448,777774,132,65152,
