frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.713127000,0.001900000,10.0.0.1,1448,1008006,132,
4.713206000,0.000079000,10.0.0.1,1448,1009454,132,
4.716954000,0.003748000,10.0.0.2,0,132,971806,0.164731000
4.723465000,0.006511000,10.0.0.2,0,132,973254,0.159384000
4.724994000,0.001529000,10.0.0.1,1448,1010902,132,
4.725019000,0.000025000,10.0.0.1,1448,1012350,132,
4.729475000,0.004456000,10.0.0.2,0,132,974702,0.165378000
4.735344000,0.005869000,10.0.0.2,0,132,976150,0.159267000
4.736998000,0.001654000,10.0.0.1,1448,1013798,132,
4.737026000,0.000028000,10.0.0.1,1448,1015246,132,
4.741765000,0.004739000,10.0.0.2,0,132,977598,0.165661000
4.747323000,0.005558000,10.0.0.2,0,132,979046,0.159460000
4.749588000,0.002265000,10.0.0.1,1448,1016694,132,
4.749610000,0.000022000,10.0.0.1,1448,1018142,132,
4.754117000,0.004507000,10.0.0.2,0,132,980494,0.166232000
4.759651000,0.005534000,10.0.0.2,0,132,981942,0.158852000
4.761777000,0.002126000,10.0.0.1,1448,1019590,132,
4.761844000,0.000067000,10.0.0.1,1448,1021038,132,
4.765681000,0.003837000,10.0.0.2,0,132,983390,0.164849000
4.773374000,0.007693000,10.0.0.1,1448,1022486,132,
4.773448000,0.000074000,10.0.0.1,1448,1023934,132,
4.777664000,0.004216000,10.0.0.2,0,132,984838,0.164932000
4.777728000,0.000064000,10.0.0.2,0,132,986286,0.164961000
4.783851000,0.006123000,10.0.0.2,0,132,987734,0.159174000
4.785837000,0.001986000,10.0.0.1,1448,1025382,132,
4.785860000,0.000023000,10.0.0.1,1448,1026830,132,
4.789107000,0.003247000,10.0.0.2,0,132,989182,0.164412000
4.797615000,0.008508000,10.0.0.1,1448,1028278,132,
4.797634000,0.000019000,10.0.0.1,1448,1029726,132,
4.800987000,0.003353000,10.0.0.2,0,132,990630,0.164411000
4.801001000,0.000014000,10.0.0.2,0,132,992078,0.164379000
4.808643000,0.007642000,10.0.0.1,1448,1031174,132,
4.808697000,0.000054000,10.0.0.1,1448,1032622,132,
4.812691000,0.003994000,10.0.0.2,0,132,993526,0.165434000
4.819091000,0.006400000,10.0.0.2,0,132,994974,0.171807000
4.819110000,0.000019000,10.0.0.2,0,132,996422,0.159665000
4.821441000,0.002331000,10.0.0.1,1448,1034070,132,
4.821464000,0.000023000,10.0.0.1,1448,1035518,132,
4.831642000,0.010178000,10.0.0.2,0,132,997870,0.172171000
4.831659000,0.000017000,10.0.0.2,0,132,999318,0.160273000
4.832223000,0.000564000,10.0.0.1,1448,1036966,132,
4.832250000,0.000027000,10.0.0.1,1448,1038414,132,
4.843425000,0.011175000,10.0.0.2,0,132,1000766,0.172013000
4.843466000,0.000041000,10.0.0.2,0,132,1002214,0.159994000
4.845526000,0.002060000,10.0.0.1,1448,1039862,132,
4.845587000,0.000061000,10.0.0.1,1448,1041310,132,
4.855340000,0.009753000,10.0.0.2,0,132,1003662,0.166150000
4.855376000,0.000036000,10.0.0.2,0,132,1005110,0.166175000
4.856183000,0.000807000,10.0.0.1,1448,1042758,132,
4.856233000,0.000050000,10.0.0.1,1448,1044206,132,
4.861827000,0.005594000,10.0.0.2,0,132,1006558,0.160592000
4.868161000,0.006334000,10.0.0.1,1448,1045654,132,
4.868199000,0.000038000,10.0.0.1,1448,1047102,132,
4.873270000,0.005071000,10.0.0.2,0,132,1008006,0.172023000
4.879702000,0.006432000,10.0.0.2,0,132,1009454,0.166575000
4.879751000,0.000049000,10.0.0.2,0,132,1010902,0.166545000
4.880167000,0.000416000,10.0.0.1,1448,1048550,132,
4.880207000,0.000040000,10.0.0.1,1448,1049998,132,
4.885741000,0.005534000,10.0.0.2,0,132,1012350,0.160747000
4.892156000,0.006415000,10.0.0.2,0,132,1013798,0.167137000
4.892652000,0.000496000,10.0.0.1,1448,1051446,132,
4.892662000,0.000010000,10.0.0.1,1448,1052894,132,
4.898337000,0.005675000,10.0.0.2,0,132,1015246,0.161339000
4.904560000,0.006223000,10.0.0.2,0,132,1016694,0.167534000
4.904594000,0.000034000,10.0.0.1,1448,1054342,132,
4.904625000,0.000031000,10.0.0.1,1448,1055790,132,
4.910625000,0.006000000,10.0.0.2,0,132,1018142,0.161037000
4.916571000,0.005946000,10.0.0.2,0,132,1019590,0.166961000
4.916659000,0.000088000,10.0.0.1,1448,1057238,132,
4.916702000,0.000043000,10.0.0.1,1448,1058686,132,
4.922019000,0.005317000,10.0.0.2,0,132,1021038,0.160242000
4.927882000,0.005863000,10.0.0.2,0,132,1022486,0.166038000
4.928713000,0.000831000,10.0.0.1,1448,1060134,132,
4.928803000,0.000090000,10.0.0.1,1448,1061582,132,
4.934156000,0.005353000,10.0.0.2,0,132,1023934,0.160782000
4.939572000,0.005416000,10.0.0.1,1448,1063030,132,
4.939609000,0.000037000,10.0.0.1,1448,1064478,132,
4.940307000,0.000698000,10.0.0.2,0,132,1025382,0.166859000
4.946748000,0.006441000,10.0.0.2,0,132,1026830,0.160911000
4.951612000,0.004864000,10.0.0.1,1448,1065926,132,
4.952120000,0.000508000,10.0.0.2,0,132,1028278,0.166260000
4.957571000,0.005451000,10.0.0.1,1448,1067374,132,
4.957620000,0.000049000,10.0.0.1,1448,1068822,132,
4.958533000,0.000913000,10.0.0.2,0,132,1029726,0.160918000
4.963822000,0.005289000,10.0.0.2,0,132,1031174,0.166188000
4.969482000,0.005660000,10.0.0.1,1448,1070270,132,
4.969542000,0.000060000,10.0.0.1,1448,1071718,132,
4.970262000,0.000720000,10.0.0.2,0,132,1032622,0.161619000
4.976192000,0.005930000,10.0.0.2,0,132,1034070,0.167495000
4.981337000,0.005145000,10.0.0.1,1448,1073166,132,
4.981415000,0.000078000,10.0.0.1,1448,1074614,132,
4.981979000,0.000564000,10.0.0.2,0,132,1035518,0.160538000
4.993317000,0.011338000,10.0.0.1,1448,1076062,132,
4.993380000,0.000063000,10.0.0.1,1448,1077510,132,
4.994551000,0.001171000,10.0.0.2,0,132,1036966,0.173087000
4.994604000,0.000053000,10.0.0.2,0,132,1038414,0.162381000
5.000225000,0.005621000,10.0.0.2,0,132,1039862,0.167975000
5.005048000,0.002425000,10.0.0.1,1448,1078958,132,
5.005115000,0.000067000,10.0.0.1,1448,1080406,132,
5.006493000,0.001378000,10.0.0.2,0,132,1041310,0.160967000
5.012307000,0.005814000,10.0.0.2,0,132,1042758,0.166720000
5.017286000,0.004979000,10.0.0.1,1448,1081854,132,
5.017361000,0.000075000,10.0.0.1,1448,1083302,132,
5.018690000,0.001329000,10.0.0.2,0,132,1044206,0.162507000
5.024168000,0.005478000,10.0.0.2,0,132,1045654,0.167935000
5.029017000,0.004849000,10.0.0.1,1448,1084750,132,
5.029077000,0.000060000,10.0.0.1,1448,1086198,132,
5.030462000,0.001385000,10.0.0.2,0,132,1047102,0.162301000
5.036141000,0.005679000,10.0.0.2,0,132,1048550,0.167942000
5.041194000,0.005053000,10.0.0.1,1448,1087646,132,
5.041253000,0.000059000,10.0.0.1,1448,1089094,132,
5.042607000,0.001354000,10.0.0.2,0,132,1049998,0.162440000
5.048117000,0.005510000,10.0.0.2,0,132,1051446,0.167910000
5.052933000,0.004816000,10.0.0.1,1448,1090542,132,
5.052972000,0.000039000,10.0.0.1,1448,1091990,132,
5.054426000,0.001454000,10.0.0.2,0,132,1052894,0.161774000
5.059891000,0.005465000,10.0.0.2,0,132,1054342,0.167229000
5.065824000,0.005933000,10.0.0.1,1448,1093438,132,
5.065861000,0.000037000,10.0.0.1,1448,1094886,132,
5.071985000,0.006124000,10.0.0.2,0,132,1055790,0.167391000
5.072008000,0.000023000,10.0.0.2,0,132,1057238,0.167383000
5.077842000,0.005834000,10.0.0.1,1448,1096334,132,
5.077875000,0.000033000,10.0.0.1,1448,1097782,132,
5.084125000,0.006250000,10.0.0.2,0,132,1058686,0.167466000
5.084170000,0.000045000,10.0.0.2,0,132,1060134,0.167468000
5.089574000,0.005404000,10.0.0.1,1448,1099230,132,
5.089646000,0.000072000,10.0.0.1,1448,1100678,132,
5.096363000,0.006717000,10.0.0.2,0,132,1061582,0.167650000
5.096394000,0.000031000,10.0.0.2,0,132,1063030,0.167591000
5.101812000,0.005418000,10.0.0.1,1448,1102126,132,
5.101884000,0.000072000,10.0.0.1,1448,1103574,132,
5.102450000,0.000566000,10.0.0.2,0,132,1064478,0.162878000
5.108533000,0.006083000,10.0.0.2,0,132,1065926,0.168924000
5.112190000,0.003657000,10.0.0.1,1448,1105022,132,
5.112231000,0.000041000,10.0.0.1,1448,1106470,132,
5.114478000,0.002247000,10.0.0.2,0,132,1067374,0.162866000
5.124490000,0.010012000,10.0.0.1,1448,1107918,132,
5.124515000,0.000025000,10.0.0.1,1448,1109366,132,
5.125883000,0.001368000,10.0.0.2,0,132,1068822,0.168312000
5.125903000,0.000020000,10.0.0.2,0,132,1070270,0.168283000
5.136156000,0.010253000,10.0.0.1,1448,1110814,132,
5.136195000,0.000039000,10.0.0.1,1448,1112262,132,
5.139597000,0.003402000,10.0.0.2,0,132,1071718,0.170115000
5.139641000,0.000044000,10.0.0.2,0,132,1073166,0.170099000
5.145612000,0.005971000,10.0.0.2,0,132,1074614,0.164275000
5.148156000,0.002544000,10.0.0.1,1448,1113710,132,
5.148219000,0.000063000,10.0.0.1,1448,1115158,132,
5.151526000,0.003307000,10.0.0.2,0,132,1076062,0.170111000
5.157534000,0.006008000,10.0.0.2,0,132,1077510,0.164217000
5.157883000,0.000349000,10.0.0.1,1448,1116606,132,
5.157951000,0.000068000,10.0.0.1,1448,1118054,132,
5.163274000,0.005323000,10.0.0.2,0,132,1078958,0.169894000
5.167845000,0.004571000,10.0.0.1,1448,1119502,132,
5.167908000,0.000063000,10.0.0.1,1448,1120950,132,
5.169569000,0.001661000,10.0.0.2,0,132,1080406,0.164521000
5.175322000,0.005753000,10.0.0.2,0,132,1081854,0.170207000
5.176775000,0.001453000,10.0.0.1,1448,1122398,132,
5.176793000,0.000018000,10.0.0.1,1448,1123846,132,
5.181262000,0.004469000,10.0.0.2,0,132,1083302,0.163976000
5.186397000,0.005135000,10.0.0.1,1448,1125294,132,
5.186444000,0.000047000,10.0.0.1,1448,1126742,132,
5.187818000,0.001374000,10.0.0.2,0,132,1084750,0.170457000
5.193940000,0.006122000,10.0.0.2,0,132,1086198,0.164923000
5.196046000,0.002106000,10.0.0.1,1448,1128190,132,
5.196091000,0.000045000,10.0.0.1,1448,1129638,132,
5.199535000,0.003444000,10.0.0.2,0,132,1087646,0.170458000
5.205730000,0.006195000,10.0.0.2,0,132,1089094,0.164536000
5.206854000,0.001124000,10.0.0.1,1448,1131086,132,
5.210454000,0.003600000,10.0.0.1,1448,1132534,132,
5.210510000,0.000056000,10.0.0.1,1448,1133982,132,
5.211310000,0.000800000,10.0.0.2,0,132,1090542,0.170057000
5.217358000,0.006048000,10.0.0.2,0,132,1091990,0.164425000
5.220845000,0.003487000,10.0.0.1,1448,1135430,132,
5.220915000,0.000070000,10.0.0.1,1448,1136878,132,
5.229088000,0.008173000,10.0.0.2,0,132,1093438,0.176116000
5.229144000,0.000056000,10.0.0.2,0,132,1094886,0.163320000
5.229327000,0.000183000,10.0.0.1,1448,1138326,132,
5.229382000,0.000055000,10.0.0.1,1448,1139774,132,
5.235119000,0.005737000,10.0.0.2,0,132,1096334,0.169258000
5.239723000,0.004604000,10.0.0.1,1448,1141222,132,
5.239778000,0.000055000,10.0.0.1,1448,1142670,132,
5.241584000,0.001806000,10.0.0.2,0,132,1097782,0.163742000
5.247347000,0.005763000,10.0.0.2,0,132,1099230,0.169472000
5.248275000,0.000928000,10.0.0.1,1448,1144118,132,
5.248326000,0.000051000,10.0.0.1,1448,1145566,132,
5.253699000,0.005373000,10.0.0.2,0,132,1100678,0.164125000
5.258664000,0.004965000,10.0.0.1,1448,1147014,132,
5.258691000,0.000027000,10.0.0.1,1448,1148462,132,
5.259843000,0.001152000,10.0.0.2,0,132,1102126,0.170197000
5.267352000,0.007509000,10.0.0.1,1448,1149910,132,
5.267395000,0.000043000,10.0.0.1,1448,1151358,132,
5.270814000,0.003419000,10.0.0.2,0,132,1103574,0.169002000
5.277067000,0.006253000,10.0.0.1,1448,1152806,132,
5.277115000,0.000048000,10.0.0.1,1448,1154254,132,
5.277609000,0.000494000,10.0.0.2,0,132,1105022,0.175725000
5.277673000,0.000064000,10.0.0.2,0,132,1106470,0.165483000
5.283305000,0.005632000,10.0.0.2,0,132,1107918,0.171074000
5.286405000,0.003100000,10.0.0.1,1448,1155702,132,
5.286468000,0.000063000,10.0.0.1,1448,1157150,132,
5.294841000,0.008373000,10.0.0.2,0,132,1109366,0.170351000
5.296160000,0.001319000,10.0.0.1,1448,1158598,132,
5.296214000,0.000054000,10.0.0.1,1448,1160046,132,
5.301297000,0.005083000,10.0.0.2,0,132,1110814,0.176782000
5.305422000,0.004125000,10.0.0.1,1448,1161494,132,
5.305471000,0.000049000,10.0.0.1,1448,1162942,132,
5.312948000,0.007477000,10.0.0.2,0,132,1113710,0.176753000
5.315025000,0.002077000,10.0.0.1,1448,1164390,132,
5.315087000,0.000062000,10.0.0.1,1448,1165838,132,
5.319382000,0.004295000,10.0.0.2,0,132,1116606,0.171163000
5.325404000,0.006022000,10.0.0.1,1448,1167286,132,
5.325470000,0.000066000,10.0.0.1,1448,1168734,132,
5.334024000,0.008554000,10.0.0.1,1448,1170182,132,
5.334081000,0.000057000,10.0.0.1,1448,1171630,132,
5.337017000,0.002936000,10.0.0.2,0,132,1119502,0.179066000
5.343122000,0.006105000,10.0.0.2,0,132,1122398,0.175214000
5.344424000,0.001302000,10.0.0.1,1448,1173078,132,
5.344482000,0.000058000,10.0.0.1,1448,1174526,132,
5.353686000,0.009204000,10.0.0.1,1448,1175974,132,
5.353781000,0.000095000,10.0.0.1,1448,1177422,132,
5.355329000,0.001548000,10.0.0.2,0,132,1125294,0.178536000
5.363746000,0.008417000,10.0.0.1,1448,1178870,132,
5.363837000,0.000091000,10.0.0.1,1448,1180318,132,
5.367664000,0.003827000,10.0.0.2,0,132,1128190,0.181220000
5.379595000,0.011931000,10.0.0.1,1448,1181766,132,
5.379627000,0.000032000,10.0.0.1,1448,1183214,132,
5.379642000,0.000015000,10.0.0.2,0,132,1131086,0.183551000
5.392530000,0.012888000,10.0.0.2,0,132,1133982,0.182076000
5.394791000,0.002261000,10.0.0.1,1448,1184662,132,
5.394852000,0.000061000,10.0.0.1,1448,1186110,132,
5.398879000,0.004027000,10.0.0.2,0,132,1135430,0.188369000
5.410477000,0.011598000,10.0.0.1,1448,1187558,132,
5.410543000,0.000066000,10.0.0.1,1448,1189006,132,
5.415968000,0.005425000,10.0.0.2,0,132,1138326,0.195053000
5.422485000,0.006517000,10.0.0.2,0,132,1141222,0.193103000
5.426270000,0.003785000,10.0.0.1,1448,1190454,132,
5.426343000,0.000073000,10.0.0.1,1448,1191902,132,
5.434039000,0.007696000,10.0.0.2,0,132,1144118,0.194261000
5.442496000,0.008457000,10.0.0.1,1448,1193350,132,
5.442524000,0.000028000,10.0.0.1,1448,1194798,132,
5.446471000,0.003947000,10.0.0.2,0,132,1147014,0.198145000
5.457982000,0.011511000,10.0.0.1,1448,1196246,132,
5.458072000,0.000090000,10.0.0.2,0,132,1149910,0.199381000
5.465995000,0.007923000,10.0.0.1,1448,1197694,132,
5.466039000,0.000044000,10.0.0.1,1448,1199142,132,
5.470763000,0.004724000,10.0.0.2,0,132,1152806,0.203368000
5.481969000,0.011206000,10.0.0.2,0,132,1155702,0.204854000
5.482976000,0.001007000,10.0.0.1,1448,1200590,132,
5.483047000,0.000071000,10.0.0.1,1448,1202038,132,
5.498397000,0.015350000,10.0.0.1,1448,1203486,132,
5.498456000,0.000059000,10.0.0.1,1448,1204934,132,
5.500002000,0.001546000,10.0.0.2,0,132,1158598,0.213534000
5.511958000,0.011956000,10.0.0.2,0,132,1161494,0.215744000
5.514593000,0.002635000,10.0.0.1,1448,1206382,132,
5.514654000,0.000061000,10.0.0.1,1448,1207830,132,
5.518713000,0.004059000,10.0.0.2,0,132,1164390,0.213242000
5.529539000,0.010826000,10.0.0.1,1448,1209278,132,
5.529591000,0.000052000,10.0.0.1,1448,1210726,132,
5.536066000,0.006475000,10.0.0.2,0,132,1167286,0.220979000
5.542029000,0.005963000,10.0.0.2,0,132,1170182,0.216559000
5.545178000,0.003149000,10.0.0.1,1448,1212174,132,
5.545255000,0.000077000,10.0.0.1,1448,1213622,132,
5.554248000,0.008993000,10.0.0.2,0,132,1173078,0.220167000
5.561179000,0.006931000,10.0.0.1,1448,1215070,132,
5.561274000,0.000095000,10.0.0.1,1448,1216518,132,
5.572326000,0.011052000,10.0.0.2,0,132,1175974,0.227844000
5.576918000,0.004592000,10.0.0.1,1448,1217966,132,
5.576965000,0.000047000,10.0.0.1,1448,1219414,132,
5.584748000,0.007783000,10.0.0.2,0,132,1178870,0.230967000
5.589720000,0.004972000,10.0.0.1,1448,1220862,132,
5.589752000,0.000032000,10.0.0.1,1448,1222310,132,
5.595882000,0.006130000,10.0.0.2,0,132,1181766,0.232045000
5.601558000,0.005676000,10.0.0.1,1448,1223758,132,
5.601585000,0.000027000,10.0.0.1,1448,1225206,132,
5.608564000,0.006979000,10.0.0.2,0,132,1184662,0.228937000
5.613683000,0.005119000,10.0.0.1,1448,1226654,132,
5.613750000,0.000067000,10.0.0.1,1448,1228102,132,
5.619878000,0.006128000,10.0.0.2,0,132,1187558,0.225026000
5.625611000,0.005733000,10.0.0.1,1448,1229550,132,
5.625633000,0.000022000,10.0.0.1,1448,1230998,132,
5.626313000,0.000680000,10.0.0.2,0,132,1190454,0.215770000
5.636513000,0.010200000,10.0.0.1,1448,1232446,132,
5.636537000,0.000024000,10.0.0.1,1448,1233894,132,
5.638914000,0.002377000,10.0.0.2,0,132,1193350,0.212571000
5.648097000,0.009183000,10.0.0.1,1448,1235342,132,
5.648121000,0.000024000,10.0.0.1,1448,1236790,132,
5.657346000,0.009225000,10.0.0.2,0,132,1196246,0.214822000
5.660294000,0.002948000,10.0.0.1,1448,1238238,132,
5.660328000,0.000034000,10.0.0.1,1448,1239686,132,
5.663609000,0.003281000,10.0.0.2,0,132,1199142,0.197614000
5.669326000,0.005717000,10.0.0.2,0,132,1200590,0.203287000
5.672138000,0.002812000,10.0.0.1,1448,1241134,132,
5.672158000,0.000020000,10.0.0.1,1448,1242582,132,
5.681501000,0.009343000,10.0.0.2,0,132,1203486,0.198454000
5.683982000,0.002481000,10.0.0.1,1448,1244030,132,
5.684021000,0.000039000,10.0.0.1,1448,1245478,132,
5.693626000,0.009605000,10.0.0.2,0,132,1206382,0.195170000
5.696890000,0.003264000,10.0.0.1,1448,1246926,132,
5.696955000,0.000065000,10.0.0.1,1448,1248374,132,
5.705082000,0.008127000,10.0.0.2,0,132,1209278,0.190428000
5.707806000,0.002724000,10.0.0.1,1448,1249822,132,
5.707864000,0.000058000,10.0.0.1,1448,1251270,132,
5.717434000,0.009570000,10.0.0.2,0,132,1212174,0.187843000
5.720923000,0.003489000,10.0.0.1,1448,1252718,132,
5.720983000,0.000060000,10.0.0.1,1448,1254166,132,
5.729946000,0.008963000,10.0.0.2,0,132,1215070,0.184691000
5.732853000,0.002907000,10.0.0.1,1448,1255614,132,
5.732917000,0.000064000,10.0.0.1,1448,1257062,132,
5.741480000,0.008563000,10.0.0.2,0,132,1217966,0.180206000
5.743914000,0.002434000,10.0.0.1,1448,1258510,132,
5.744000000,0.000086000,10.0.0.1,1448,1259958,132,
5.753366000,0.009366000,10.0.0.2,0,132,1220862,0.176401000
5.756433000,0.003067000,10.0.0.1,1448,1261406,132,
5.761359000,0.004926000,10.0.0.1,1448,1262854,132,
5.761419000,0.000060000,10.0.0.1,1448,1264302,132,
5.771153000,0.009734000,10.0.0.2,0,132,1223758,0.181401000
5.773426000,0.002273000,10.0.0.1,1448,1265750,132,
5.773495000,0.000069000,10.0.0.1,1448,1267198,132,
5.776971000,0.003476000,10.0.0.2,0,132,1226654,0.175386000
5.784997000,0.008026000,10.0.0.1,1448,1268646,132,
5.785037000,0.000040000,10.0.0.1,1448,1270094,132,
5.794913000,0.009876000,10.0.0.2,0,132,1229550,0.181163000
5.796890000,0.001977000,10.0.0.1,1448,1271542,132,
5.796920000,0.000030000,10.0.0.1,1448,1272990,132,
5.807626000,0.010706000,10.0.0.2,0,132,1232446,0.181993000
5.808993000,0.001367000,10.0.0.1,1448,1274438,132,
5.809054000,0.000061000,10.0.0.1,1448,1275886,132,
5.813627000,0.004573000,10.0.0.2,0,132,1235342,0.177090000
5.821009000,0.007382000,10.0.0.1,1448,1277334,132,
5.821060000,0.000051000,10.0.0.1,1448,1278782,132,
5.830906000,0.009846000,10.0.0.2,0,132,1238238,0.182785000
5.833767000,0.002861000,10.0.0.1,1448,1280230,132,
5.833794000,0.000027000,10.0.0.1,1448,1281678,132,
5.837007000,0.003213000,10.0.0.2,0,132,1241134,0.176679000
5.845636000,0.008629000,10.0.0.1,1448,1283126,132,
5.845661000,0.000025000,10.0.0.1,1448,1284574,132,
5.849249000,0.003588000,10.0.0.2,0,132,1244030,0.177091000
5.857585000,0.008336000,10.0.0.1,1448,1286022,132,
5.857612000,0.000027000,10.0.0.1,1448,1287470,132,
5.866938000,0.009326000,10.0.0.2,0,132,1246926,0.182917000
5.869624000,0.002686000,10.0.0.1,1448,1288918,132,
5.869686000,0.000062000,10.0.0.1,1448,1290366,132,
5.873274000,0.003588000,10.0.0.2,0,132,1249822,0.176319000
5.880342000,0.007068000,10.0.0.1,1448,1291814,132,
5.880368000,0.000026000,10.0.0.1,1448,1293262,132,
5.886637000,0.006269000,10.0.0.2,0,132,1252718,0.178773000
5.892393000,0.005756000,10.0.0.1,1448,1294710,132,
5.892441000,0.000048000,10.0.0.1,1448,1296158,132,
5.898585000,0.006144000,10.0.0.2,0,132,1255614,0.177602000
5.904057000,0.005472000,10.0.0.1,1448,1297606,132,
5.904092000,0.000035000,10.0.0.1,1448,1299054,132,
5.910683000,0.006591000,10.0.0.2,0,132,1258510,0.177766000
5.916073000,0.005390000,10.0.0.1,1448,1300502,132,
5.916111000,0.000038000,10.0.0.1,1448,1301950,132,
5.922533000,0.006422000,10.0.0.2,0,132,1261406,0.178533000
5.927850000,0.005317000,10.0.0.1,1448,1303398,132,
5.927901000,0.000051000,10.0.0.1,1448,1304846,132,
5.934284000,0.006383000,10.0.0.2,0,132,1264302,0.172925000
5.939896000,0.005612000,10.0.0.1,1448,1306294,132,
5.939978000,0.000082000,10.0.0.1,1448,1307742,132,
5.940991000,0.001013000,10.0.0.2,0,132,1265750,0.179572000
5.952730000,0.011739000,10.0.0.1,1448,1309190,132,
5.952772000,0.000042000,10.0.0.2,0,132,1268646,0.179277000
5.952789000,0.000017000,10.0.0.1,1448,1310638,132,
5.964395000,0.011606000,10.0.0.2,0,132,1271542,0.179358000
5.964550000,0.000155000,10.0.0.1,1448,1312086,132,
5.964593000,0.000043000,10.0.0.1,1448,1313534,132,
5.975998000,0.011405000,10.0.0.2,0,132,1274438,0.179078000
5.976842000,0.000844000,10.0.0.1,1448,1314982,132,
5.976912000,0.000070000,10.0.0.1,1448,1316430,132,
5.988638000,0.011726000,10.0.0.1,1448,1317878,132,
5.988651000,0.000013000,10.0.0.1,1448,1319326,132,
5.994852000,0.006201000,10.0.0.2,0,132,1277334,0.185798000
5.999585000,0.004733000,10.0.0.1,1448,1320774,132,
5.999621000,0.000036000,10.0.0.1,1448,1322222,132,
6.000130000,0.000509000,10.0.0.2,0,132,1280230,0.179070000
6.011478000,0.011348000,10.0.0.1,1448,1323670,132,
6.011539000,0.000061000,10.0.0.1,1448,1325118,132,
6.012250000,0.000711000,10.0.0.2,0,132,1283126,0.178456000
6.023077000,0.010827000,10.0.0.1,1448,1326566,132,
6.029346000,0.006269000,10.0.0.1,1448,1328014,132,
6.029423000,0.000077000,10.0.0.1,1448,1329462,132,
6.030253000,0.000830000,10.0.0.2,0,132,1286022,0.184592000
6.041018000,0.010765000,10.0.0.1,1448,1330910,132,
